#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,187.477,1.911,0.126,0.126,1.051,0.142,0.054
772,1,559.0,187.496,1.051,0.103,0.103,1.657,0.215,0.059
773,1,157.0,187.503,1.383,0.234,0.234,2.441,0.206,0.053
774,1,379.0,187.532,2.56,0.2,0.2,1.394,0.133,0.055
775,1,6.0,187.739,2.249,0.279,0.279,1.211,0.263,0.052
776,1,7.0,187.811,2.198,0.13,0.13,2.298,0.177,0.055
777,1,49.0,188.029,1.809,0.238,0.238,2.772,0.21,0.051
778,1,16.0,188.078,1.23,0.233,0.233,2.972,0.2,0.054
779,1,30.0,188.43,2.799,0.27,0.27,1.679,0.264,0.057
780,1,49.0,188.464,1.383,0.133,0.133,2.661,0.222,0.054
781,1,7.0,188.592,2.283,0.185,0.185,1.191,0.187,0.052
782,1,146.0,188.618,2.973,0.157,0.157,2.907,0.255,0.052
783,1,28.0,188.642,1.164,0.111,0.111,2.025,0.139,0.056
784,1,90.0,188.667,1.663,0.28,0.28,2.991,0.207,0.055
785,1,90.0,188.837,1.425,0.16,0.16,1.645,0.2,0.055
786,1,498.0,189.217,1.655,0.116,0.116,2.276,0.258,0.059
787,1,447.0,189.361,1.501,0.177,0.177,1.071,0.145,0.05
788,1,559.0,189.591,1.45,0.116,0.116,1.173,0.275,0.052
789,1,59.0,190.287,1.174,0.289,0.289,1.031,0.233,0.054
790,1,59.0,190.613,2.866,0.175,0.175,1.683,0.284,0.057
791,2,237.0,190.791,11.11,1.172,1.172,11.533,1.413,0.178
792,1,7.0,190.991,1.287,0.186,0.186,2.175,0.102,0.055
793,1,447.0,191.187,2.802,0.15,0.15,1.554,0.195,0.052
794,1,169.0,191.64,2.497,0.29,0.29,2.438,0.21,0.056
795,1,44.0,192.775,2.377,0.267,0.267,1.097,0.259,0.06
796,1,7.0,193.07,2.364,0.183,0.183,2.318,0.142,0.056
797,1,498.0,193.136,2.631,0.248,0.248,2.084,0.226,0.059
798,1,10.0,193.175,1.229,0.135,0.135,2.96,0.297,0.057
799,1,44.0,193.67,1.45,0.27,0.27,1.72,0.287,0.058
800,1,387.0,193.824,1.654,0.203,0.203,1.028,0.292,0.057
801,1,103.0,194.177,1.672,0.153,0.153,1.719,0.217,0.057
802,1,90.0,194.302,2.88,0.227,0.227,1.435,0.144,0.05
803,1,59.0,194.736,2.697,0.206,0.206,2.52,0.294,0.055
804,1,120.0,194.88,2.645,0.195,0.195,1.303,0.184,0.058
805,1,103.0,195.01,1.078,0.199,0.199,1.659,0.294,0.058
806,1,7.0,195.183,2.947,0.177,0.177,1.791,0.19,0.059
807,1,7.0,195.247,2.148,0.189,0.189,2.179,0.222,0.058
808,1,95.0,195.567,2.296,0.197,0.197,2.317,0.1,0.058
809,1,13.0,195.576,1.26,0.123,0.123,1.962,0.189,0.052
810,2,171.0,195.685,10.374,1.357,1.357,12.328,1.211,0.19
811,1,169.0,196.131,2.727,0.253,0.253,2.497,0.224,0.06
812,1,103.0,196.271,2.598,0.238,0.238,2.556,0.19,0.051
813,1,559.0,196.363,1.052,0.289,0.289,1.186,0.189,0.056
814,1,90.0,196.713,1.612,0.207,0.207,1.357,0.147,0.052
815,2,213.0,196.885,13.889,1.051,1.051,12.154,1.438,0.111
816,1,90.0,196.923,2.184,0.275,0.275,1.473,0.279,0.059
817,2,174.0,197.27,10.978,1.326,1.326,12.386,1.411,0.183
818,1,559.0,197.326,1.225,0.164,0.164,1.422,0.142,0.057
819,1,13.0,197.999,1.809,0.2,0.2,2.842,0.255,0.057
820,1,169.0,198.447,1.005,0.184,0.184,1.164,0.259,0.05
821,1,214.0,198.463,1.908,0.282,0.282,2.084,0.249,0.055
822,2,160.0,198.576,14.743,1.272,1.272,14.934,1.201,0.167
823,2,195.0,198.825,13.476,1.368,1.368,14.582,1.333,0.178
824,1,7.0,199.183,2.525,0.23,0.23,2.388,0.124,0.056
825,1,28.0,199.431,2.598,0.158,0.158,1.582,0.216,0.057
826,1,7.0,199.527,1.541,0.22,0.22,1.681,0.198,0.051
827,2,104.0,199.545,14.509,1.268,1.268,10.076,1.286,0.168
828,1,214.0,200.418,2.991,0.231,0.231,2.288,0.185,0.054
829,1,44.0,200.596,1.988,0.245,0.245,2.969,0.193,0.059
830,1,559.0,200.701,2.004,0.142,0.142,2.712,0.238,0.058
831,1,387.0,200.762,2.298,0.212,0.212,1.146,0.268,0.055
832,2,114.0,200.764,12.546,1.231,1.231,11.872,1.005,0.149
833,2,248.0,200.818,12.019,1.365,1.365,11.886,1.261,0.17
834,1,95.0,200.926,1.844,0.107,0.107,1.709,0.12,0.051
835,1,6.0,201.115,1.35,0.21,0.21,1.103,0.294,0.056
836,1,13.0,201.232,2.95,0.267,0.267,1.204,0.283,0.055
837,1,214.0,201.538,1.706,0.277,0.277,2.858,0.133,0.055
838,1,7.0,201.62,2.18,0.248,0.248,1.581,0.158,0.058
839,1,90.0,202.321,2.096,0.174,0.174,1.575,0.196,0.057
840,1,6.0,202.458,1.111,0.124,0.124,1.168,0.134,0.051
841,1,559.0,203.375,2.226,0.277,0.277,1.715,0.287,0.057
842,1,512.0,203.413,2.316,0.101,0.101,2.103,0.121,0.054
843,2,228.0,203.626,11.666,1.393,1.393,10.01,1.271,0.139
844,1,379.0,203.769,1.639,0.204,0.204,2.76,0.133,0.052
845,1,59.0,203.789,2.8,0.179,0.179,2.901,0.211,0.052
846,1,16.0,203.814,2.787,0.164,0.164,2.76,0.141,0.059
847,1,559.0,204.17,1.146,0.234,0.234,2.074,0.225,0.059
848,1,10.0,204.201,2.219,0.128,0.128,1.731,0.205,0.055
849,1,387.0,204.553,1.862,0.15,0.15,2.984,0.299,0.053
850,1,512.0,204.76,2.461,0.208,0.208,2.265,0.124,0.058
851,1,44.0,204.956,2.858,0.134,0.134,1.979,0.127,0.052
852,1,379.0,205.167,2.199,0.121,0.121,2.706,0.22,0.052
853,1,7.0,205.25,1.912,0.217,0.217,1.633,0.151,0.05
854,1,13.0,205.282,1.531,0.294,0.294,1.116,0.111,0.059
855,1,379.0,205.881,2.58,0.24,0.24,2.879,0.146,0.058
856,1,28.0,205.958,1.561,0.231,0.231,2.763,0.184,0.058
857,1,169.0,206.023,1.841,0.19,0.19,1.753,0.156,0.057
858,1,10.0,206.181,2.628,0.156,0.156,1.814,0.159,0.055
859,1,16.0,206.725,1.509,0.26,0.26,1.681,0.265,0.059
860,2,93.0,206.877,11.99,1.206,1.206,14.771,1.053,0.123
861,1,559.0,207.021,2.219,0.16,0.16,1.024,0.267,0.052
862,1,95.0,207.204,2.772,0.199,0.199,1.243,0.194,0.051
863,2,349.0,207.791,12.242,1.349,1.349,10.506,1.416,0.197
864,1,126.0,207.927,1.811,0.231,0.231,1.869,0.288,0.053
865,2,200.0,208.531,14.89,1.172,1.172,12.064,1.362,0.14
866,1,44.0,208.562,2.631,0.292,0.292,2.076,0.214,0.056
867,1,95.0,208.643,1.631,0.23,0.23,2.643,0.11,0.057
868,1,512.0,208.645,2.579,0.169,0.169,1.031,0.209,0.056
869,1,28.0,208.989,1.413,0.228,0.228,1.367,0.256,0.057
870,1,103.0,209.131,2.127,0.15,0.15,1.019,0.259,0.051
871,1,447.0,209.405,2.479,0.121,0.121,2.222,0.22,0.055
872,2,95.0,209.908,14.219,1.306,1.306,13.3,1.063,0.167
873,1,28.0,210.049,1.774,0.172,0.172,1.582,0.161,0.055
874,1,95.0,210.361,2.465,0.17,0.17,1.103,0.185,0.054
875,1,120.0,210.543,1.095,0.165,0.165,2.761,0.128,0.056
876,1,95.0,210.809,2.616,0.133,0.133,2.852,0.236,0.054
877,1,7.0,210.846,2.999,0.134,0.134,1.164,0.102,0.06
878,1,7.0,210.923,1.612,0.235,0.235,1.631,0.174,0.056
879,2,65.0,211.04,11.639,1.015,1.015,11.764,1.454,0.144
880,1,28.0,211.241,2.158,0.232,0.232,2.249,0.209,0.054
881,1,169.0,211.717,1.682,0.192,0.192,1.669,0.157,0.051
882,1,559.0,211.804,2.842,0.179,0.179,1.921,0.198,0.057
883,1,126.0,212.362,1.491,0.133,0.133,1.289,0.241,0.052
884,1,169.0,212.726,2.954,0.226,0.226,1.426,0.277,0.055
885,1,90.0,212.828,2.238,0.209,0.209,2.52,0.216,0.057
886,1,157.0,212.979,1.038,0.108,0.108,2.606,0.128,0.059
887,1,512.0,213.318,1.279,0.251,0.251,1.241,0.209,0.054
888,1,49.0,213.727,2.663,0.155,0.155,1.511,0.174,0.054
889,1,379.0,213.993,2.8,0.255,0.255,1.537,0.169,0.055
890,1,59.0,214.106,1.3,0.298,0.298,1.61,0.205,0.054
891,2,196.0,214.456,11.082,1.23,1.23,12.291,1.223,0.155
892,1,512.0,214.74,2.756,0.241,0.241,2.588,0.2,0.055
893,1,169.0,215.196,2.268,0.229,0.229,2.852,0.267,0.054
894,1,387.0,215.304,1.291,0.207,0.207,2.358,0.283,0.055
895,1,95.0,215.347,2.544,0.257,0.257,2.725,0.151,0.057
896,2,129.0,216.105,14.067,1.175,1.175,13.088,1.491,0.18
897,1,16.0,217.142,1.575,0.241,0.241,1.799,0.259,0.055
898,1,447.0,217.41,2.298,0.187,0.187,2.286,0.253,0.056
899,2,50.0,218.643,10.661,1.231,1.231,11.575,1.323,0.19
900,1,44.0,218.708,1.848,0.186,0.186,2.709,0.236,0.06
901,1,6.0,218.845,1.968,0.105,0.105,1.924,0.139,0.058
902,1,120.0,219.32,2.756,0.243,0.243,1.494,0.131,0.051
903,2,103.0,219.639,14.152,1.098,1.098,11.966,1.244,0.17
904,1,6.0,219.809,1.588,0.134,0.134,1.807,0.15,0.051
905,1,16.0,219.823,2.581,0.116,0.116,1.683,0.29,0.058
906,1,214.0,221.667,1.417,0.109,0.109,1.305,0.299,0.054
907,1,387.0,222.544,2.579,0.139,0.139,1.61,0.231,0.058
908,1,447.0,223.175,2.669,0.228,0.228,1.912,0.22,0.056
909,1,13.0,223.37,1.719,0.193,0.193,2.711,0.122,0.053
910,1,157.0,223.934,2.857,0.189,0.189,1.766,0.226,0.057
911,1,7.0,224.898,2.661,0.16,0.16,2.293,0.123,0.055
912,1,7.0,225.694,1.153,0.21,0.21,1.679,0.107,0.052
913,1,59.0,226.204,1.932,0.232,0.232,1.663,0.28,0.058
914,1,157.0,226.492,1.625,0.126,0.126,1.942,0.223,0.059
915,1,498.0,227.27,2.013,0.14,0.14,2.548,0.243,0.052
916,1,7.0,227.879,1.921,0.165,0.165,2.148,0.172,0.059
917,1,6.0,228.695,1.561,0.166,0.166,1.683,0.134,0.053
918,1,13.0,229.464,1.932,0.2,0.2,1.217,0.161,0.058
919,1,7.0,229.673,1.211,0.202,0.202,1.672,0.186,0.059
920,2,188.0,230.184,13.735,1.437,1.437,14.149,1.133,0.183
921,1,103.0,230.246,2.09,0.185,0.185,1.417,0.101,0.055
922,1,7.0,230.3,1.031,0.298,0.298,1.256,0.133,0.06
923,2,184.0,230.438,10.103,1.416,1.416,14.289,1.333,0.132
924,1,59.0,230.893,1.962,0.253,0.253,1.505,0.218,0.058
925,1,16.0,231.554,2.415,0.21,0.21,2.541,0.199,0.051
926,1,559.0,231.795,1.112,0.29,0.29,1.73,0.139,0.053
927,1,498.0,231.816,1.443,0.198,0.198,2.388,0.277,0.058
928,1,90.0,232.275,1.965,0.139,0.139,2.714,0.23,0.053
929,1,90.0,234.191,1.791,0.142,0.142,1.173,0.253,0.056
930,1,447.0,234.644,2.038,0.164,0.164,2.632,0.177,0.053
931,2,138.0,234.922,11.587,1.463,1.463,11.383,1.421,0.114
932,1,559.0,236.056,2.235,0.2,0.2,2.727,0.289,0.058
933,1,387.0,236.958,1.972,0.246,0.246,2.489,0.157,0.055
934,1,157.0,237.664,2.454,0.252,0.252,1.509,0.142,0.051
935,1,146.0,237.845,2.26,0.241,0.241,2.269,0.217,0.054
936,1,498.0,238.063,1.828,0.186,0.186,1.243,0.16,0.058
937,1,7.0,238.336,2.684,0.199,0.199,2.102,0.244,0.051
938,1,387.0,238.694,1.011,0.164,0.164,2.813,0.131,0.05
939,2,173.0,238.741,13.228,1.407,1.407,12.893,1.366,0.198
940,1,95.0,239.177,2.288,0.172,0.172,1.561,0.173,0.051
941,1,7.0,239.307,1.859,0.249,0.249,1.64,0.119,0.055
942,1,30.0,241.149,2.725,0.176,0.176,1.391,0.124,0.058
943,1,103.0,243.033,2.404,0.29,0.29,1.56,0.223,0.056
944,1,49.0,243.093,2.085,0.256,0.256,2.973,0.147,0.06
945,2,201.0,243.315,10.629,1.036,1.036,12.014,1.325,0.129
946,2,146.0,243.599,12.594,1.249,1.249,13.404,1.479,0.173
947,1,7.0,244.047,1.61,0.253,0.253,1.402,0.202,0.054
948,1,7.0,244.084,2.28,0.231,0.231,2.346,0.162,0.054
949,2,110.0,244.691,11.19,1.025,1.025,13.186,1.32,0.114
950,2,149.0,244.878,13.273,1.039,1.039,13.225,1.051,0.12
951,1,6.0,248.486,1.289,0.217,0.217,1.838,0.192,0.05
952,1,90.0,249.307,1.128,0.293,0.293,2.366,0.199,0.055
953,1,214.0,249.556,2.018,0.133,0.133,2.014,0.15,0.054
954,2,99.0,250.241,13.575,1.03,1.03,11.19,1.398,0.134
955,2,130.0,250.584,12.946,1.273,1.273,12.664,1.01,0.115
956,2,254.0,250.708,14.931,1.142,1.142,13.874,1.161,0.147
957,2,146.0,254.617,10.553,1.056,1.056,13.174,1.481,0.147
958,2,198.0,254.63,14.172,1.347,1.347,13.92,1.353,0.118
959,2,186.0,254.752,13.647,1.459,1.459,10.36,1.405,0.134
960,2,221.0,255.189,12.154,1.285,1.285,10.565,1.477,0.119
961,1,6.0,256.127,1.728,0.161,0.161,1.322,0.113,0.051
962,2,184.0,256.298,10.307,1.024,1.024,11.265,1.177,0.157
963,1,7.0,258.27,2.936,0.187,0.187,1.112,0.274,0.053
964,1,120.0,258.307,1.006,0.225,0.225,2.866,0.137,0.053
965,2,160.0,258.499,11.078,1.014,1.014,13.933,1.07,0.2
966,2,223.0,258.935,11.39,1.056,1.056,11.761,1.236,0.136
967,1,126.0,259.366,2.01,0.278,0.278,2.378,0.263,0.057
968,2,122.0,260.091,10.177,1.417,1.417,13.801,1.07,0.103
969,2,205.0,262.801,11.583,1.498,1.498,11.388,1.022,0.111
970,1,10.0,263.665,2.76,0.212,0.212,1.153,0.189,0.053
971,2,181.0,263.891,13.667,1.262,1.262,10.476,1.477,0.18
972,1,7.0,263.899,2.154,0.287,0.287,1.963,0.149,0.053
973,1,169.0,263.987,1.731,0.272,0.272,1.028,0.255,0.055
974,2,200.0,264.174,12.162,1.447,1.447,10.269,1.239,0.182
975,2,131.0,264.759,10.886,1.264,1.264,10.173,1.231,0.158
976,1,126.0,266.093,1.588,0.184,0.184,1.59,0.176,0.054
977,1,49.0,266.929,1.188,0.115,0.115,2.761,0.219,0.052
978,2,162.0,266.98,13.163,1.097,1.097,11.885,1.214,0.127
979,1,44.0,267.078,1.984,0.235,0.235,1.736,0.109,0.057
980,2,75.0,268.05,12.069,1.416,1.416,13.437,1.456,0.149
981,2,97.0,268.429,12.02,1.244,1.244,11.781,1.321,0.142
982,2,140.0,269.155,11.658,1.223,1.223,13.228,1.064,0.162
983,1,90.0,270.693,1.46,0.151,0.151,1.692,0.268,0.059
984,2,126.0,272.031,14.376,1.259,1.259,14.511,1.064,0.103
985,2,103.0,272.925,14.914,1.148,1.148,13.953,1.098,0.132
986,1,103.0,279.545,1.482,0.177,0.177,1.162,0.154,0.052
987,2,110.0,281.895,11.591,1.316,1.316,10.178,1.035,0.196
988,2,267.0,283.243,14.337,1.096,1.096,14.743,1.014,0.195
989,1,16.0,286.677,2.799,0.3,0.3,1.883,0.176,0.056
990,1,44.0,287.335,2.122,0.279,0.279,2.864,0.237,0.054
991,2,131.0,287.869,12.33,1.062,1.062,12.551,1.401,0.19
992,2,273.0,288.503,11.982,1.246,1.246,11.81,1.121,0.181
993,2,131.0,289.426,13.069,1.453,1.453,10.984,1.349,0.142
994,2,206.0,291.24,13.743,1.047,1.047,12.48,1.341,0.122
995,1,59.0,292.556,2.601,0.146,0.146,2.991,0.127,0.054
996,2,65.0,294.562,11.202,1.268,1.268,11.81,1.32,0.195
997,1,44.0,295.738,2.827,0.103,0.103,1.12,0.19,0.053
998,2,168.0,296.27,12.046,1.31,1.31,11.572,1.04,0.125
999,2,170.0,297.265,10.55,1.127,1.127,10.56,1.468,0.121
1000,2,241.0,298.965,11.247,1.326,1.326,11.92,1.417,0.116
