#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,190.329,2.756,0.17,0.17,2.034,0.272,0.054
772,2,300.0,190.392,13.622,1.198,1.198,12.328,1.449,0.195
773,1,49.0,190.401,1.406,0.236,0.236,1.979,0.249,0.058
774,2,100.0,190.445,11.661,1.186,1.186,12.764,1.192,0.199
775,1,157.0,190.556,2.509,0.227,0.227,1.807,0.104,0.059
776,1,120.0,190.854,2.926,0.296,0.296,1.609,0.17,0.057
777,2,106.0,190.878,12.527,1.195,1.195,12.789,1.492,0.155
778,1,13.0,190.94,1.822,0.137,0.137,2.18,0.238,0.055
779,2,171.0,191.129,13.316,1.453,1.453,13.899,1.13,0.198
780,1,30.0,191.578,1.609,0.129,0.129,1.994,0.159,0.06
781,1,126.0,191.68,2.175,0.203,0.203,1.148,0.175,0.059
782,1,7.0,191.774,2.866,0.132,0.132,2.104,0.162,0.055
783,1,126.0,191.817,2.647,0.242,0.242,1.358,0.14,0.057
784,1,7.0,191.908,2.0,0.193,0.193,1.838,0.183,0.052
785,1,157.0,192.054,1.061,0.15,0.15,2.838,0.263,0.054
786,1,214.0,192.093,2.598,0.166,0.166,2.407,0.219,0.052
787,1,44.0,192.66,2.866,0.211,0.211,1.511,0.296,0.059
788,1,44.0,192.737,1.191,0.29,0.29,1.624,0.27,0.056
789,1,49.0,192.832,2.252,0.147,0.147,1.104,0.101,0.052
790,1,59.0,193.263,2.76,0.231,0.231,2.956,0.122,0.053
791,1,157.0,193.404,2.346,0.195,0.195,2.576,0.136,0.055
792,1,6.0,193.447,1.515,0.219,0.219,1.928,0.247,0.052
793,1,30.0,193.757,2.852,0.131,0.131,1.728,0.12,0.056
794,1,95.0,193.801,2.843,0.277,0.277,1.811,0.212,0.051
795,1,6.0,193.953,2.634,0.267,0.267,1.921,0.136,0.052
796,1,44.0,194.383,2.133,0.121,0.121,2.014,0.135,0.06
797,2,84.0,194.414,14.14,1.012,1.012,14.566,1.277,0.145
798,1,44.0,194.473,2.983,0.165,0.165,2.418,0.277,0.055
799,1,16.0,194.668,1.144,0.108,0.108,2.896,0.175,0.051
800,2,140.0,194.718,13.953,1.49,1.49,12.351,1.409,0.2
801,1,28.0,194.926,2.972,0.108,0.108,1.009,0.234,0.059
802,2,186.0,195.54,10.16,1.322,1.322,10.524,1.011,0.131
803,2,116.0,195.553,14.127,1.42,1.42,10.146,1.27,0.125
804,1,6.0,196.222,1.283,0.149,0.149,1.028,0.128,0.053
805,1,103.0,196.392,2.627,0.102,0.102,2.757,0.286,0.055
806,1,13.0,196.916,1.166,0.259,0.259,2.027,0.248,0.054
807,1,157.0,197.195,2.874,0.247,0.247,1.722,0.277,0.051
808,1,120.0,197.267,2.643,0.235,0.235,1.841,0.221,0.052
809,1,7.0,197.345,2.318,0.103,0.103,1.928,0.192,0.057
810,1,387.0,198.102,1.719,0.142,0.142,1.172,0.189,0.055
811,2,112.0,198.137,11.262,1.094,1.094,11.152,1.159,0.177
812,1,90.0,198.301,2.268,0.168,0.168,2.914,0.138,0.05
813,2,125.0,198.34,10.907,1.231,1.231,14.786,1.323,0.182
814,1,559.0,199.258,1.64,0.182,0.182,1.582,0.187,0.055
815,1,28.0,199.274,1.672,0.228,0.228,2.91,0.2,0.055
816,1,28.0,199.588,1.372,0.234,0.234,2.143,0.267,0.059
817,1,28.0,199.858,1.431,0.192,0.192,1.862,0.289,0.059
818,1,387.0,199.961,1.862,0.177,0.177,1.019,0.154,0.055
819,1,559.0,199.979,1.141,0.139,0.139,2.265,0.223,0.051
820,1,7.0,200.021,2.628,0.16,0.16,2.717,0.187,0.057
821,2,70.0,200.229,10.404,1.268,1.268,13.575,1.246,0.119
822,1,214.0,200.23,1.985,0.106,0.106,2.87,0.15,0.055
823,1,6.0,200.681,2.004,0.152,0.152,1.303,0.181,0.051
824,1,28.0,200.792,1.981,0.244,0.244,2.407,0.156,0.059
825,1,7.0,201.094,2.969,0.3,0.3,2.705,0.157,0.057
826,1,126.0,201.496,2.655,0.247,0.247,1.455,0.257,0.051
827,1,95.0,202.047,1.517,0.106,0.106,1.748,0.241,0.059
828,1,95.0,202.112,1.972,0.202,0.202,1.595,0.171,0.058
829,1,10.0,202.135,2.296,0.148,0.148,1.835,0.108,0.058
830,1,120.0,202.177,2.316,0.2,0.2,1.126,0.28,0.053
831,1,59.0,202.541,1.811,0.206,0.206,1.558,0.172,0.05
832,1,13.0,203.097,2.984,0.151,0.151,2.43,0.268,0.058
833,1,49.0,203.598,1.024,0.22,0.22,2.789,0.15,0.053
834,1,49.0,203.701,2.298,0.151,0.151,2.598,0.221,0.056
835,1,6.0,204.217,1.116,0.223,0.223,2.163,0.282,0.052
836,1,120.0,204.224,1.821,0.145,0.145,2.681,0.228,0.058
837,1,120.0,204.563,1.561,0.258,0.258,1.757,0.153,0.057
838,1,379.0,204.629,2.76,0.159,0.159,1.828,0.116,0.055
839,1,512.0,204.795,1.659,0.152,0.152,2.661,0.114,0.055
840,1,214.0,204.864,2.169,0.273,0.273,2.545,0.188,0.051
841,1,30.0,205.175,2.714,0.12,0.12,2.123,0.191,0.055
842,1,7.0,205.314,1.827,0.153,0.153,1.398,0.151,0.057
843,1,559.0,205.947,2.598,0.272,0.272,1.382,0.216,0.057
844,2,194.0,205.984,10.584,1.466,1.466,14.735,1.029,0.151
845,1,120.0,206.915,1.039,0.133,0.133,1.575,0.161,0.06
846,1,30.0,206.961,2.322,0.252,0.252,1.76,0.129,0.054
847,1,7.0,207.125,1.631,0.111,0.111,1.393,0.157,0.054
848,1,157.0,207.153,1.172,0.147,0.147,2.857,0.161,0.056
849,1,379.0,207.232,1.327,0.142,0.142,2.795,0.18,0.059
850,2,167.0,207.397,14.916,1.075,1.075,12.375,1.335,0.187
851,1,7.0,207.523,1.86,0.133,0.133,2.916,0.288,0.06
852,1,44.0,207.597,1.748,0.141,0.141,1.448,0.277,0.059
853,2,140.0,208.24,10.863,1.172,1.172,12.528,1.359,0.117
854,1,387.0,208.576,2.879,0.176,0.176,1.364,0.138,0.054
855,1,214.0,209.104,1.269,0.105,0.105,2.144,0.268,0.054
856,1,379.0,209.158,1.985,0.15,0.15,2.149,0.178,0.058
857,1,379.0,209.24,2.351,0.252,0.252,2.346,0.276,0.051
858,1,13.0,209.25,1.431,0.231,0.231,1.485,0.16,0.06
859,1,120.0,209.617,1.226,0.297,0.297,1.372,0.195,0.055
860,1,157.0,209.859,1.007,0.18,0.18,1.625,0.292,0.056
861,1,95.0,209.981,1.566,0.258,0.258,2.157,0.142,0.055
862,2,206.0,210.298,11.238,1.219,1.219,12.174,1.254,0.177
863,1,169.0,210.536,2.659,0.241,0.241,1.322,0.153,0.051
864,1,6.0,210.71,1.086,0.133,0.133,2.048,0.209,0.054
865,2,142.0,210.733,14.002,1.117,1.117,13.442,1.108,0.186
866,2,134.0,210.772,12.564,1.268,1.268,14.172,1.116,0.173
867,1,7.0,211.009,2.123,0.182,0.182,2.302,0.144,0.052
868,1,90.0,211.126,1.009,0.206,0.206,1.588,0.177,0.055
869,2,194.0,211.225,11.761,1.425,1.425,12.057,1.229,0.143
870,1,512.0,211.27,2.238,0.254,0.254,2.757,0.184,0.056
871,1,512.0,211.674,1.393,0.162,0.162,2.991,0.156,0.058
872,1,6.0,211.978,1.431,0.195,0.195,1.01,0.177,0.055
873,1,559.0,212.575,2.283,0.294,0.294,2.922,0.238,0.058
874,1,512.0,212.603,1.35,0.125,0.125,1.61,0.187,0.055
875,1,90.0,212.655,1.965,0.127,0.127,2.301,0.28,0.059
876,1,214.0,213.111,2.316,0.288,0.288,1.424,0.259,0.052
877,1,90.0,213.5,1.968,0.244,0.244,2.9,0.198,0.058
878,2,69.0,213.658,12.019,1.022,1.022,10.618,1.192,0.194
879,1,7.0,213.867,1.038,0.209,0.209,2.299,0.166,0.053
880,1,214.0,214.572,2.056,0.267,0.267,2.598,0.207,0.057
881,2,291.0,214.641,13.193,1.325,1.325,12.815,1.296,0.111
882,1,126.0,214.671,2.143,0.174,0.174,2.973,0.163,0.056
883,1,559.0,214.816,1.86,0.289,0.289,2.415,0.152,0.054
884,1,512.0,215.275,2.43,0.119,0.119,2.073,0.202,0.051
885,1,95.0,215.315,1.164,0.21,0.21,2.047,0.155,0.054
886,1,214.0,215.51,1.485,0.118,0.118,1.511,0.236,0.053
887,1,90.0,215.681,1.01,0.147,0.147,1.607,0.161,0.058
888,1,95.0,216.104,1.715,0.124,0.124,2.844,0.109,0.057
889,1,120.0,216.378,2.879,0.174,0.174,1.61,0.254,0.06
890,1,44.0,218.121,2.398,0.228,0.228,1.044,0.172,0.053
891,1,7.0,218.132,1.006,0.184,0.184,1.116,0.15,0.054
892,1,90.0,218.221,1.485,0.142,0.142,2.143,0.283,0.056
893,1,214.0,218.457,1.913,0.197,0.197,2.004,0.112,0.05
894,1,157.0,218.983,1.683,0.262,0.262,1.769,0.23,0.054
895,2,126.0,219.197,13.651,1.481,1.481,13.181,1.058,0.156
896,1,28.0,219.238,1.979,0.179,0.179,1.043,0.21,0.055
897,2,168.0,219.372,10.742,1.44,1.44,10.9,1.047,0.16
898,1,44.0,219.87,2.088,0.126,0.126,1.928,0.15,0.051
899,1,157.0,219.974,2.018,0.244,0.244,2.158,0.136,0.055
900,1,447.0,220.099,1.76,0.12,0.12,1.491,0.251,0.057
901,1,498.0,220.19,1.511,0.299,0.299,1.414,0.124,0.059
902,2,179.0,220.465,13.346,1.008,1.008,11.478,1.168,0.155
903,1,6.0,220.585,1.075,0.221,0.221,1.455,0.122,0.055
904,1,157.0,220.621,1.303,0.228,0.228,2.279,0.131,0.054
905,1,214.0,220.636,1.672,0.299,0.299,2.379,0.279,0.056
906,2,247.0,220.711,11.342,1.186,1.186,14.859,1.053,0.179
907,1,120.0,220.884,2.91,0.279,0.279,2.219,0.112,0.057
908,1,120.0,221.315,1.243,0.135,0.135,2.559,0.104,0.056
909,2,43.0,221.522,10.718,1.033,1.033,12.89,1.299,0.176
910,1,28.0,222.319,1.416,0.231,0.231,1.97,0.187,0.059
911,2,93.0,222.652,14.842,1.332,1.332,10.978,1.07,0.107
912,1,7.0,222.711,2.407,0.235,0.235,2.127,0.249,0.06
913,1,59.0,223.342,1.019,0.186,0.186,1.516,0.101,0.051
914,1,559.0,223.488,2.52,0.242,0.242,2.122,0.146,0.059
915,1,512.0,224.036,1.827,0.242,0.242,1.371,0.268,0.059
916,1,512.0,224.301,2.686,0.2,0.2,2.302,0.139,0.057
917,1,90.0,225.239,1.431,0.252,0.252,2.525,0.157,0.056
918,1,16.0,225.413,1.756,0.133,0.133,1.709,0.234,0.056
919,1,13.0,226.923,1.757,0.142,0.142,1.956,0.256,0.054
920,1,559.0,227.01,1.605,0.143,0.143,2.415,0.139,0.06
921,1,7.0,228.094,2.388,0.116,0.116,2.936,0.22,0.055
922,2,205.0,228.307,13.651,1.075,1.075,10.957,1.268,0.145
923,1,49.0,229.028,1.683,0.241,0.241,1.716,0.273,0.055
924,1,379.0,230.278,1.031,0.161,0.161,1.651,0.294,0.058
925,1,103.0,230.292,1.172,0.215,0.215,2.249,0.114,0.055
926,1,44.0,232.007,1.128,0.2,0.2,2.631,0.125,0.055
927,1,103.0,233.061,2.78,0.221,0.221,1.913,0.251,0.053
928,1,95.0,234.172,1.801,0.281,0.281,1.031,0.174,0.058
929,2,197.0,235.393,14.323,1.161,1.161,14.283,1.199,0.184
930,2,122.0,235.758,12.79,1.148,1.148,10.702,1.481,0.197
931,1,146.0,236.043,1.731,0.249,0.249,1.232,0.206,0.056
932,2,192.0,237.377,12.971,1.484,1.484,12.064,1.029,0.198
933,1,387.0,237.426,2.522,0.157,0.157,1.913,0.2,0.059
934,1,30.0,237.615,2.834,0.222,0.222,1.164,0.249,0.059
935,2,42.0,238.692,14.45,1.25,1.25,13.478,1.196,0.112
936,2,125.0,238.905,12.375,1.44,1.44,14.407,1.172,0.144
937,1,103.0,238.922,1.515,0.254,0.254,1.876,0.249,0.052
938,1,28.0,239.029,2.418,0.119,0.119,1.933,0.195,0.056
939,1,387.0,240.297,1.523,0.127,0.127,2.302,0.26,0.055
940,1,498.0,241.85,1.477,0.263,0.263,2.864,0.249,0.055
941,1,44.0,242.073,2.549,0.212,0.212,2.498,0.161,0.055
942,1,10.0,243.42,1.104,0.279,0.279,1.296,0.176,0.053
943,1,7.0,243.687,1.609,0.192,0.192,2.606,0.252,0.052
944,1,30.0,243.743,1.879,0.247,0.247,2.154,0.191,0.055
945,1,512.0,244.865,2.985,0.209,0.209,2.901,0.206,0.054
946,2,265.0,245.381,13.297,1.276,1.276,13.494,1.197,0.124
947,1,120.0,245.444,1.051,0.262,0.262,1.578,0.257,0.058
948,1,44.0,245.642,2.305,0.124,0.124,2.864,0.142,0.056
949,1,146.0,245.778,1.14,0.167,0.167,1.447,0.211,0.053
950,2,154.0,245.785,11.966,1.356,1.356,10.999,1.453,0.12
951,1,95.0,246.631,2.31,0.289,0.289,1.472,0.116,0.052
952,2,240.0,247.26,12.486,1.335,1.335,10.573,1.063,0.116
953,1,30.0,249.16,1.982,0.138,0.138,2.358,0.137,0.06
954,2,110.0,249.231,14.289,1.421,1.421,14.372,1.218,0.105
955,1,169.0,251.613,2.298,0.124,0.124,2.807,0.227,0.055
956,1,146.0,252.225,2.598,0.298,0.298,1.386,0.189,0.057
957,2,111.0,252.571,12.447,1.406,1.406,12.165,1.186,0.197
958,2,113.0,252.874,12.125,1.314,1.314,11.591,1.13,0.122
959,2,133.0,253.356,13.021,1.176,1.176,13.377,1.015,0.149
960,1,157.0,253.727,2.596,0.13,0.13,2.911,0.114,0.054
961,1,95.0,253.872,1.853,0.268,0.268,2.554,0.162,0.059
962,2,113.0,254.264,12.26,1.167,1.167,13.878,1.027,0.159
963,2,165.0,255.472,10.316,1.374,1.374,12.057,1.372,0.123
964,2,112.0,256.901,11.178,1.291,1.291,14.244,1.426,0.111
965,1,7.0,257.481,2.751,0.21,0.21,1.578,0.224,0.055
966,2,281.0,258.301,14.721,1.306,1.306,14.818,1.227,0.188
967,2,63.0,258.493,12.654,1.171,1.171,11.915,1.253,0.162
968,2,112.0,258.53,10.792,1.278,1.278,12.638,1.356,0.19
969,1,447.0,258.815,1.814,0.161,0.161,1.631,0.19,0.051
970,1,10.0,259.227,1.12,0.26,0.26,2.184,0.166,0.054
971,2,226.0,259.237,11.335,1.244,1.244,13.027,1.308,0.172
972,1,7.0,259.782,2.006,0.145,0.145,1.643,0.259,0.057
973,2,367.0,260.828,11.494,1.326,1.326,13.169,1.48,0.112
974,1,157.0,263.777,2.235,0.112,0.112,2.418,0.249,0.058
975,1,16.0,263.811,1.942,0.28,0.28,1.919,0.174,0.052
976,2,171.0,264.483,11.478,1.178,1.178,14.666,1.416,0.119
977,1,169.0,264.991,2.238,0.156,0.156,1.878,0.298,0.052
978,1,6.0,266.885,2.187,0.293,0.293,1.148,0.253,0.05
979,2,145.0,268.039,11.604,1.299,1.299,12.346,1.431,0.197
980,1,169.0,268.811,1.669,0.203,0.203,2.866,0.193,0.054
981,2,227.0,270.527,12.134,1.198,1.198,10.485,1.0,0.122
982,2,194.0,270.658,11.19,1.303,1.303,12.608,1.362,0.125
983,2,154.0,271.199,13.016,1.349,1.349,13.703,1.055,0.125
984,2,116.0,274.562,13.943,1.0,1.0,13.837,1.349,0.143
985,1,16.0,274.577,2.757,0.249,0.249,2.223,0.185,0.051
986,2,157.0,276.937,12.301,1.075,1.075,13.061,1.199,0.199
987,2,172.0,278.397,11.54,1.033,1.033,10.277,1.094,0.184
988,1,59.0,280.224,1.115,0.293,0.293,1.755,0.131,0.056
989,2,214.0,280.698,11.371,1.278,1.278,14.399,1.277,0.112
990,2,143.0,280.785,12.728,1.029,1.029,13.305,1.384,0.128
991,1,7.0,281.801,1.663,0.248,0.248,2.52,0.161,0.053
992,2,67.0,282.09,13.452,1.07,1.07,10.788,1.467,0.151
993,2,176.0,286.412,10.319,1.479,1.479,10.476,1.49,0.185
994,2,37.0,287.179,14.023,1.454,1.454,10.054,1.171,0.171
995,2,281.0,287.335,11.059,1.212,1.212,11.834,1.306,0.129
996,2,67.0,291.196,13.823,1.103,1.103,12.155,1.012,0.111
997,2,149.0,291.277,13.148,1.341,1.341,11.342,1.087,0.117
998,2,223.0,298.0,12.328,1.262,1.262,12.127,1.018,0.149
999,1,169.0,300.0,1.441,0.166,0.166,1.08,0.153,0.059
1000,1,146.0,300.0,2.098,0.169,0.169,2.09,0.259,0.06
