#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,194.448,2.364,0.241,0.241,2.874,0.12,0.055
772,1,379.0,194.978,2.102,0.215,0.215,1.663,0.176,0.052
773,1,498.0,195.043,1.766,0.156,0.156,1.424,0.27,0.052
774,1,7.0,195.599,1.484,0.226,0.226,1.515,0.158,0.052
775,1,90.0,196.502,2.525,0.249,0.249,2.768,0.198,0.052
776,1,44.0,196.547,1.991,0.175,0.175,2.756,0.128,0.051
777,1,146.0,196.598,2.322,0.275,0.275,1.947,0.235,0.055
778,1,6.0,196.982,1.655,0.124,0.124,2.503,0.299,0.053
779,1,7.0,197.507,1.554,0.275,0.275,2.014,0.172,0.054
780,1,126.0,197.932,1.639,0.293,0.293,1.126,0.263,0.053
781,1,559.0,197.935,1.523,0.162,0.162,1.722,0.263,0.056
782,1,44.0,197.97,2.52,0.222,0.222,2.509,0.108,0.05
783,2,238.0,198.234,11.186,1.47,1.47,11.639,1.021,0.196
784,1,6.0,198.98,1.609,0.206,0.206,1.409,0.239,0.06
785,2,206.0,199.407,11.478,1.124,1.124,13.379,1.179,0.169
786,1,498.0,199.43,1.707,0.228,0.228,1.557,0.228,0.053
787,1,214.0,199.719,2.922,0.184,0.184,2.194,0.124,0.059
788,1,379.0,199.817,1.01,0.222,0.222,1.178,0.218,0.053
789,1,44.0,199.89,2.681,0.142,0.142,2.957,0.118,0.054
790,1,90.0,199.928,2.26,0.278,0.278,2.249,0.206,0.06
791,1,512.0,200.143,2.366,0.264,0.264,1.45,0.182,0.051
792,1,169.0,200.29,2.976,0.238,0.238,1.158,0.268,0.06
793,1,6.0,200.629,1.148,0.151,0.151,1.84,0.238,0.056
794,1,7.0,200.707,1.914,0.28,0.28,2.073,0.27,0.052
795,1,90.0,200.804,2.69,0.202,0.202,2.074,0.136,0.055
796,1,214.0,201.087,1.69,0.142,0.142,2.802,0.189,0.056
797,1,90.0,201.225,1.437,0.168,0.168,1.672,0.226,0.055
798,2,108.0,201.53,10.173,1.466,1.466,13.273,1.116,0.145
799,1,44.0,201.851,1.566,0.141,0.141,2.956,0.184,0.058
800,2,132.0,202.51,13.33,1.456,1.456,12.144,1.252,0.137
801,1,16.0,202.783,2.52,0.246,0.246,1.841,0.19,0.06
802,1,59.0,203.222,1.883,0.265,0.265,1.756,0.142,0.05
803,1,13.0,203.477,2.176,0.208,0.208,2.487,0.238,0.054
804,2,228.0,203.492,13.549,1.022,1.022,11.672,1.368,0.125
805,2,127.0,203.5,13.574,1.497,1.497,12.368,1.03,0.102
806,1,6.0,203.668,1.609,0.236,0.236,1.663,0.268,0.053
807,1,7.0,204.391,1.625,0.167,0.167,1.478,0.266,0.053
808,1,146.0,204.689,1.684,0.288,0.288,1.035,0.247,0.054
809,1,28.0,205.009,2.625,0.237,0.237,2.655,0.212,0.056
810,1,7.0,205.484,2.819,0.164,0.164,2.098,0.176,0.052
811,1,90.0,205.573,2.879,0.279,0.279,2.99,0.2,0.051
812,1,559.0,206.013,1.402,0.165,0.165,2.984,0.115,0.051
813,1,95.0,206.261,1.756,0.236,0.236,1.394,0.143,0.051
814,2,157.0,206.653,11.3,1.346,1.346,10.399,1.227,0.123
815,1,7.0,207.36,2.503,0.215,0.215,1.484,0.107,0.054
816,1,447.0,207.636,2.896,0.237,0.237,2.725,0.146,0.05
817,1,6.0,207.64,2.238,0.134,0.134,1.337,0.231,0.052
818,1,103.0,207.935,2.947,0.162,0.162,1.683,0.207,0.052
819,1,157.0,208.146,2.702,0.162,0.162,1.991,0.269,0.06
820,1,214.0,208.252,1.587,0.244,0.244,1.716,0.102,0.056
821,1,30.0,208.474,2.858,0.208,0.208,1.031,0.281,0.056
822,1,169.0,208.645,2.598,0.187,0.187,1.307,0.251,0.055
823,1,169.0,208.683,1.947,0.265,0.265,1.416,0.12,0.059
824,1,28.0,208.845,1.825,0.13,0.13,2.057,0.147,0.055
825,1,387.0,209.037,1.303,0.189,0.189,2.235,0.195,0.057
826,1,59.0,209.123,1.681,0.285,0.285,1.489,0.134,0.06
827,1,512.0,209.574,2.198,0.248,0.248,1.988,0.238,0.058
828,1,6.0,209.688,2.057,0.146,0.146,2.238,0.141,0.057
829,1,28.0,209.925,2.861,0.119,0.119,1.096,0.169,0.059
830,1,7.0,210.021,2.956,0.152,0.152,1.121,0.283,0.053
831,1,379.0,210.154,2.084,0.203,0.203,1.283,0.17,0.06
832,1,447.0,210.213,1.609,0.225,0.225,1.663,0.233,0.053
833,1,49.0,210.694,1.672,0.139,0.139,2.388,0.28,0.057
834,1,16.0,210.703,2.686,0.177,0.177,1.343,0.138,0.051
835,2,181.0,211.307,13.89,1.483,1.483,14.692,1.333,0.144
836,1,30.0,211.629,1.391,0.188,0.188,1.083,0.208,0.05
837,1,90.0,211.736,2.241,0.139,0.139,1.437,0.15,0.057
838,1,387.0,211.865,1.148,0.268,0.268,1.864,0.15,0.055
839,1,214.0,212.047,1.051,0.268,0.268,1.709,0.176,0.053
840,2,217.0,212.072,10.55,1.119,1.119,14.511,1.46,0.163
841,1,90.0,212.634,1.752,0.151,0.151,1.322,0.212,0.058
842,2,97.0,212.84,12.184,1.255,1.255,10.074,1.082,0.13
843,1,6.0,212.876,1.821,0.186,0.186,1.486,0.191,0.059
844,1,10.0,213.085,1.442,0.209,0.209,1.277,0.284,0.054
845,1,13.0,213.486,1.331,0.129,0.129,2.569,0.275,0.054
846,1,120.0,213.793,1.448,0.279,0.279,2.18,0.151,0.052
847,1,559.0,214.378,2.457,0.142,0.142,2.418,0.295,0.053
848,1,214.0,215.071,1.844,0.206,0.206,2.559,0.152,0.059
849,1,7.0,215.236,2.388,0.194,0.194,1.624,0.295,0.052
850,1,28.0,215.386,1.12,0.111,0.111,2.436,0.177,0.055
851,1,559.0,215.44,2.631,0.15,0.15,1.076,0.168,0.054
852,2,131.0,215.876,13.209,1.437,1.437,10.565,1.245,0.189
853,1,7.0,215.978,1.357,0.143,0.143,1.151,0.146,0.059
854,2,110.0,216.0,10.442,1.008,1.008,14.399,1.218,0.191
855,1,90.0,216.006,1.914,0.124,0.124,1.086,0.119,0.059
856,2,166.0,216.164,14.624,1.108,1.108,14.283,1.416,0.108
857,1,120.0,216.489,2.647,0.181,0.181,1.869,0.131,0.059
858,1,16.0,216.536,1.716,0.113,0.113,1.956,0.149,0.059
859,1,498.0,216.558,2.705,0.12,0.12,1.039,0.103,0.054
860,1,7.0,217.381,1.187,0.289,0.289,1.442,0.28,0.051
861,1,95.0,217.503,1.204,0.166,0.166,2.31,0.111,0.056
862,1,95.0,217.507,2.889,0.135,0.135,2.096,0.101,0.056
863,2,97.0,217.616,11.135,1.015,1.015,10.397,1.359,0.153
864,2,64.0,218.231,12.546,1.203,1.203,14.424,1.223,0.143
865,1,59.0,218.552,2.621,0.187,0.187,1.455,0.133,0.059
866,1,44.0,218.768,1.146,0.23,0.23,1.59,0.258,0.055
867,1,90.0,219.242,2.556,0.238,0.238,2.852,0.172,0.057
868,1,146.0,219.252,2.761,0.199,0.199,1.919,0.225,0.055
869,2,109.0,219.331,10.978,1.016,1.016,14.737,1.262,0.123
870,1,10.0,219.825,1.164,0.187,0.187,1.748,0.279,0.056
871,1,44.0,220.084,1.05,0.286,0.286,2.647,0.209,0.051
872,1,13.0,220.318,1.044,0.241,0.241,1.591,0.251,0.053
873,1,126.0,220.396,2.358,0.284,0.284,1.994,0.17,0.059
874,1,146.0,220.453,1.716,0.124,0.124,1.174,0.177,0.053
875,1,95.0,220.852,1.402,0.2,0.2,1.191,0.223,0.052
876,1,49.0,220.915,1.662,0.179,0.179,2.627,0.283,0.055
877,1,49.0,221.334,1.825,0.247,0.247,1.578,0.164,0.051
878,1,157.0,221.573,2.187,0.225,0.225,2.509,0.268,0.053
879,2,102.0,221.685,13.174,1.189,1.189,10.064,1.375,0.134
880,1,44.0,222.127,1.551,0.139,0.139,1.376,0.117,0.059
881,1,7.0,222.214,1.217,0.159,0.159,2.914,0.113,0.057
882,1,7.0,222.482,2.895,0.162,0.162,2.832,0.272,0.059
883,2,283.0,223.157,12.973,1.442,1.442,13.348,1.321,0.113
884,1,169.0,224.083,1.864,0.111,0.111,2.509,0.166,0.055
885,2,93.0,224.369,14.836,1.143,1.143,14.511,1.442,0.188
886,1,44.0,225.209,1.168,0.215,0.215,1.169,0.165,0.056
887,1,379.0,225.315,2.2,0.139,0.139,1.807,0.235,0.057
888,1,512.0,225.546,1.786,0.295,0.295,1.9,0.224,0.053
889,1,559.0,225.787,2.973,0.207,0.207,2.901,0.216,0.054
890,1,387.0,225.987,2.569,0.267,0.267,1.753,0.113,0.056
891,1,30.0,226.853,2.131,0.209,0.209,2.055,0.152,0.054
892,1,7.0,227.018,1.669,0.153,0.153,1.383,0.137,0.059
893,1,6.0,227.207,2.872,0.169,0.169,2.813,0.256,0.059
894,1,7.0,227.344,1.523,0.263,0.263,1.828,0.198,0.059
895,1,7.0,227.351,2.288,0.277,0.277,1.972,0.158,0.058
896,2,103.0,227.627,12.179,1.064,1.064,13.92,1.144,0.135
897,1,13.0,227.699,1.994,0.136,0.136,1.322,0.146,0.06
898,1,16.0,228.226,1.035,0.171,0.171,2.957,0.103,0.05
899,1,90.0,228.437,2.748,0.192,0.192,1.226,0.248,0.056
900,2,148.0,228.572,12.317,1.477,1.477,13.801,1.166,0.103
901,2,60.0,228.626,12.594,1.167,1.167,12.275,1.337,0.159
902,1,214.0,228.676,1.663,0.184,0.184,1.716,0.246,0.057
903,1,90.0,228.799,2.169,0.245,0.245,1.211,0.149,0.051
904,1,7.0,228.992,2.794,0.298,0.298,1.164,0.153,0.05
905,1,498.0,229.111,2.232,0.155,0.155,2.832,0.222,0.054
906,1,7.0,229.633,2.753,0.191,0.191,1.97,0.154,0.052
907,1,16.0,230.026,1.447,0.184,0.184,1.742,0.251,0.058
908,1,44.0,230.155,2.637,0.23,0.23,1.17,0.208,0.057
909,1,44.0,230.336,1.513,0.224,0.224,2.879,0.116,0.06
910,1,103.0,230.591,2.379,0.189,0.189,1.97,0.222,0.055
911,1,120.0,230.863,2.621,0.15,0.15,2.381,0.207,0.06
912,1,559.0,231.345,1.532,0.255,0.255,1.014,0.169,0.053
913,1,498.0,231.417,1.104,0.151,0.151,1.215,0.26,0.053
914,1,512.0,231.506,1.303,0.161,0.161,1.007,0.252,0.057
915,1,447.0,231.627,2.26,0.289,0.289,2.725,0.132,0.059
916,1,30.0,231.828,1.172,0.173,0.173,2.599,0.239,0.055
917,1,28.0,231.903,1.192,0.265,0.265,1.915,0.247,0.056
918,2,211.0,233.688,10.974,1.347,1.347,10.651,1.289,0.133
919,1,126.0,233.744,1.541,0.217,0.217,1.523,0.168,0.05
920,2,224.0,233.92,11.854,1.328,1.328,14.715,1.197,0.157
921,2,90.0,234.714,14.268,1.399,1.399,11.537,1.289,0.142
922,1,49.0,235.642,1.692,0.186,0.186,2.153,0.283,0.057
923,1,10.0,237.177,1.59,0.162,0.162,1.61,0.255,0.051
924,2,154.0,237.528,13.396,1.457,1.457,13.193,1.071,0.178
925,1,146.0,237.586,2.545,0.201,0.201,1.489,0.207,0.054
926,1,13.0,239.312,1.878,0.139,0.139,2.252,0.249,0.055
927,1,559.0,239.636,2.985,0.146,0.146,1.283,0.17,0.057
928,2,121.0,239.889,11.971,1.197,1.197,14.152,1.141,0.125
929,2,81.0,240.496,11.727,1.361,1.361,14.721,1.255,0.174
930,2,224.0,241.501,13.111,1.447,1.447,12.127,1.454,0.164
931,2,208.0,241.865,11.591,1.229,1.229,12.144,1.199,0.103
932,2,115.0,241.921,10.553,1.429,1.429,14.12,1.03,0.125
933,2,115.0,242.022,11.058,1.28,1.28,10.413,1.335,0.138
934,1,498.0,242.097,1.006,0.159,0.159,1.702,0.209,0.058
935,1,447.0,242.392,2.652,0.297,0.297,2.858,0.154,0.056
936,1,28.0,242.773,2.241,0.165,0.165,2.645,0.106,0.053
937,1,6.0,242.998,1.979,0.1,0.1,2.711,0.162,0.052
938,1,498.0,243.953,1.05,0.161,0.161,2.034,0.193,0.05
939,1,379.0,244.23,2.661,0.278,0.278,2.016,0.292,0.051
940,2,115.0,244.548,13.349,1.089,1.089,10.475,1.454,0.122
941,1,44.0,244.598,1.322,0.152,0.152,2.138,0.288,0.053
942,1,126.0,244.995,2.386,0.119,0.119,1.169,0.223,0.06
943,2,270.0,245.71,13.074,1.489,1.489,12.393,1.029,0.143
944,1,30.0,245.766,2.503,0.198,0.198,1.561,0.206,0.055
945,1,44.0,248.357,1.998,0.125,0.125,2.556,0.295,0.052
946,1,6.0,249.105,1.394,0.24,0.24,2.486,0.172,0.059
947,1,214.0,249.358,2.879,0.203,0.203,1.826,0.19,0.052
948,1,7.0,250.669,2.318,0.284,0.284,1.662,0.142,0.055
949,2,162.0,251.136,13.163,1.467,1.467,14.12,1.365,0.159
950,2,184.0,251.461,13.651,1.292,1.292,13.681,1.266,0.143
951,2,138.0,252.055,14.89,1.143,1.143,14.186,1.484,0.186
952,2,95.0,253.419,14.908,1.381,1.381,10.977,1.054,0.129
953,2,105.0,253.503,13.953,1.222,1.222,11.339,1.299,0.161
954,2,177.0,254.649,14.604,1.072,1.072,10.036,1.029,0.148
955,1,559.0,256.612,2.858,0.182,0.182,1.141,0.152,0.055
956,2,90.0,256.618,14.399,1.128,1.128,13.297,1.384,0.142
957,2,66.0,257.296,10.599,1.454,1.454,10.547,1.311,0.128
958,2,157.0,257.729,12.152,1.139,1.139,12.391,1.465,0.137
959,1,103.0,257.955,2.301,0.169,0.169,2.838,0.276,0.053
960,1,90.0,258.981,1.952,0.293,0.293,1.211,0.223,0.056
961,2,221.0,260.016,10.526,1.136,1.136,13.379,1.227,0.133
962,1,214.0,260.286,1.927,0.211,0.211,2.318,0.217,0.054
963,1,7.0,260.308,2.768,0.124,0.124,1.915,0.27,0.057
964,2,323.0,260.511,12.112,1.093,1.093,12.351,1.27,0.136
965,1,214.0,261.936,1.145,0.19,0.19,2.057,0.27,0.057
966,2,99.0,262.182,13.264,1.332,1.332,10.099,1.341,0.106
967,2,183.0,263.359,11.058,1.053,1.053,10.316,1.455,0.19
968,1,169.0,263.441,1.322,0.154,0.154,1.226,0.166,0.054
969,2,100.0,265.915,10.277,1.341,1.341,10.978,1.063,0.117
970,2,130.0,266.244,13.837,1.315,1.315,11.036,1.222,0.117
971,1,7.0,266.747,2.621,0.203,0.203,2.317,0.133,0.06
972,2,77.0,272.36,11.248,1.013,1.013,14.206,1.053,0.125
973,2,208.0,272.675,10.666,1.161,1.161,13.921,1.031,0.197
974,2,293.0,273.579,12.934,1.321,1.321,11.89,1.394,0.172
975,1,59.0,274.674,1.651,0.134,0.134,2.293,0.212,0.055
976,2,178.0,274.732,10.886,1.419,1.419,14.439,1.411,0.103
977,2,195.0,275.218,13.439,1.075,1.075,12.112,1.086,0.118
978,2,261.0,275.607,10.595,1.416,1.416,14.12,1.377,0.155
979,1,157.0,276.049,2.175,0.248,0.248,2.384,0.211,0.052
980,2,103.0,276.856,12.973,1.169,1.169,14.933,1.146,0.147
981,2,217.0,277.054,14.936,1.033,1.033,11.685,1.473,0.139
982,1,6.0,277.131,2.296,0.19,0.19,1.56,0.276,0.057
983,1,6.0,277.776,2.984,0.124,0.124,1.435,0.242,0.051
984,2,123.0,278.733,14.215,1.324,1.324,13.415,1.236,0.148
985,2,141.0,279.107,13.17,1.453,1.453,14.76,1.481,0.129
986,2,297.0,280.071,12.085,1.285,1.285,10.71,1.356,0.143
987,1,512.0,280.169,1.783,0.277,0.277,2.99,0.191,0.055
988,2,137.0,280.787,14.185,1.328,1.328,10.27,1.349,0.18
989,2,168.0,281.549,10.146,1.489,1.489,11.622,1.159,0.12
990,1,16.0,282.884,2.985,0.15,0.15,2.532,0.297,0.05
991,1,30.0,284.837,2.914,0.15,0.15,1.523,0.165,0.057
992,1,379.0,285.682,2.36,0.169,0.169,1.551,0.101,0.051
993,2,138.0,293.31,12.764,1.119,1.119,11.727,1.302,0.142
994,1,512.0,293.876,1.861,0.256,0.256,2.973,0.156,0.057
995,2,208.0,295.19,14.965,1.293,1.293,12.385,1.42,0.141
996,2,150.0,295.56,10.054,1.109,1.109,12.648,1.347,0.119
997,2,65.0,296.88,13.379,1.016,1.016,12.792,1.433,0.152
998,1,7.0,300.0,1.827,0.228,0.228,2.256,0.192,0.059
999,1,169.0,300.0,1.386,0.236,0.236,2.163,0.282,0.06
1000,1,7.0,300.0,1.524,0.197,0.197,1.395,0.117,0.052
