#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,193.044,1.431,0.118,0.118,2.293,0.243,0.051
772,2,157.0,193.242,14.658,1.495,1.495,14.936,1.392,0.195
773,2,103.0,193.272,10.099,1.031,1.031,13.998,1.041,0.126
774,1,7.0,193.521,1.76,0.286,0.286,1.302,0.142,0.055
775,1,16.0,193.555,1.862,0.194,0.194,2.454,0.19,0.056
776,1,30.0,193.6,1.115,0.299,0.299,2.438,0.167,0.051
777,2,76.0,193.819,11.61,1.49,1.49,11.186,1.46,0.106
778,1,90.0,193.841,1.581,0.289,0.289,2.532,0.17,0.055
779,1,59.0,193.857,2.048,0.231,0.231,2.342,0.216,0.052
780,1,16.0,194.158,1.249,0.278,0.278,1.75,0.107,0.057
781,1,6.0,194.676,1.031,0.29,0.29,2.96,0.245,0.051
782,1,44.0,195.394,1.407,0.108,0.108,1.968,0.149,0.058
783,2,220.0,195.561,14.658,1.055,1.055,12.088,1.349,0.195
784,2,165.0,195.585,13.798,1.499,1.499,14.387,1.191,0.195
785,1,7.0,195.635,2.048,0.192,0.192,1.645,0.17,0.054
786,1,447.0,195.841,1.22,0.151,0.151,1.178,0.193,0.054
787,2,195.0,195.859,14.187,1.473,1.473,12.909,1.323,0.116
788,1,28.0,196.338,1.164,0.208,0.208,1.742,0.135,0.051
789,1,103.0,196.381,1.532,0.239,0.239,1.425,0.289,0.058
790,1,44.0,196.596,1.707,0.187,0.187,1.979,0.22,0.051
791,1,28.0,196.856,1.861,0.16,0.16,2.761,0.258,0.06
792,1,6.0,197.031,1.014,0.262,0.262,2.984,0.127,0.055
793,1,44.0,198.08,1.776,0.139,0.139,1.071,0.133,0.054
794,2,170.0,198.305,10.279,1.167,1.167,12.421,1.397,0.117
795,1,44.0,198.387,1.709,0.148,0.148,2.726,0.295,0.055
796,1,498.0,198.603,2.163,0.281,0.281,1.263,0.29,0.056
797,1,559.0,198.633,1.535,0.25,0.25,1.3,0.189,0.057
798,1,95.0,198.798,1.679,0.192,0.192,1.027,0.103,0.051
799,1,103.0,199.094,2.479,0.244,0.244,1.12,0.117,0.059
800,2,80.0,199.232,11.772,1.374,1.374,11.383,1.006,0.148
801,1,214.0,199.675,2.148,0.151,0.151,1.174,0.187,0.056
802,1,498.0,199.704,1.431,0.188,0.188,1.513,0.29,0.059
803,2,175.0,199.821,13.92,1.416,1.416,11.423,1.406,0.114
804,1,28.0,199.88,2.651,0.201,0.201,2.047,0.155,0.056
805,2,129.0,200.005,10.215,1.363,1.363,11.966,1.481,0.132
806,1,169.0,200.595,2.786,0.114,0.114,2.936,0.149,0.054
807,1,120.0,200.869,1.35,0.133,0.133,1.732,0.107,0.055
808,1,7.0,201.411,2.198,0.17,0.17,2.222,0.135,0.057
809,1,559.0,201.552,1.525,0.103,0.103,2.893,0.247,0.059
810,1,447.0,201.765,2.193,0.159,0.159,1.774,0.225,0.055
811,1,7.0,202.203,1.07,0.261,0.261,1.982,0.27,0.06
812,1,44.0,202.535,1.478,0.23,0.23,1.03,0.113,0.06
813,1,146.0,202.644,1.409,0.182,0.182,1.116,0.114,0.057
814,1,214.0,202.756,2.414,0.169,0.169,2.525,0.135,0.059
815,1,7.0,202.785,1.409,0.289,0.289,1.407,0.158,0.059
816,1,95.0,202.956,2.8,0.234,0.234,2.684,0.136,0.055
817,1,126.0,203.381,1.01,0.202,0.202,2.004,0.291,0.053
818,1,90.0,203.519,1.575,0.232,0.232,2.703,0.173,0.057
819,2,154.0,204.337,13.273,1.015,1.015,12.876,1.401,0.143
820,1,13.0,204.513,1.566,0.299,0.299,2.753,0.293,0.05
821,1,498.0,204.65,1.683,0.101,0.101,1.651,0.146,0.056
822,1,559.0,205.183,2.149,0.103,0.103,1.009,0.113,0.056
823,2,144.0,205.445,10.244,1.161,1.161,13.437,1.279,0.18
824,2,120.0,205.526,14.767,1.033,1.033,14.818,1.409,0.158
825,1,7.0,205.739,2.661,0.151,0.151,2.492,0.104,0.053
826,2,185.0,205.794,11.433,1.064,1.064,14.162,1.328,0.101
827,2,187.0,206.053,12.191,1.207,1.207,12.184,1.35,0.151
828,1,7.0,206.277,2.304,0.179,0.179,1.876,0.177,0.055
829,1,13.0,206.46,2.407,0.154,0.154,1.807,0.262,0.055
830,1,7.0,206.565,2.623,0.289,0.289,1.692,0.147,0.056
831,2,120.0,207.34,12.447,1.335,1.335,10.681,1.393,0.104
832,1,559.0,207.669,2.01,0.106,0.106,2.5,0.27,0.059
833,1,6.0,207.863,2.834,0.107,0.107,2.857,0.174,0.054
834,2,209.0,208.144,12.728,1.324,1.324,10.651,1.366,0.123
835,1,7.0,208.21,2.673,0.159,0.159,1.654,0.273,0.059
836,1,16.0,208.37,2.385,0.186,0.186,1.841,0.263,0.053
837,1,7.0,208.382,1.014,0.244,0.244,2.454,0.2,0.059
838,1,59.0,208.535,1.509,0.207,0.207,1.515,0.269,0.06
839,1,146.0,208.642,2.631,0.194,0.194,1.768,0.23,0.054
840,1,7.0,208.922,1.701,0.225,0.225,2.684,0.22,0.055
841,1,30.0,209.466,2.52,0.2,0.2,1.663,0.219,0.06
842,1,44.0,209.778,1.513,0.284,0.284,2.047,0.174,0.051
843,1,7.0,209.823,2.268,0.243,0.243,1.985,0.2,0.053
844,1,214.0,209.902,2.31,0.135,0.135,1.717,0.227,0.055
845,2,233.0,210.291,11.162,1.385,1.385,14.969,1.282,0.158
846,1,214.0,210.463,2.176,0.12,0.12,1.728,0.17,0.051
847,1,7.0,210.915,2.461,0.226,0.226,2.999,0.204,0.054
848,1,169.0,211.525,1.048,0.146,0.146,1.472,0.191,0.054
849,1,447.0,211.708,1.07,0.244,0.244,2.635,0.152,0.05
850,1,447.0,212.155,1.736,0.208,0.208,1.424,0.273,0.051
851,1,146.0,212.31,1.006,0.237,0.237,2.533,0.187,0.055
852,2,152.0,212.399,11.46,1.023,1.023,14.946,1.07,0.164
853,1,7.0,212.637,2.58,0.149,0.149,1.631,0.136,0.059
854,1,44.0,213.127,1.334,0.174,0.174,1.025,0.185,0.055
855,1,28.0,213.713,2.1,0.106,0.106,1.516,0.221,0.06
856,2,76.0,213.76,11.772,1.229,1.229,12.569,1.299,0.104
857,1,90.0,214.54,2.167,0.146,0.146,1.719,0.157,0.056
858,2,182.0,214.937,11.819,1.07,1.07,12.826,1.335,0.151
859,1,28.0,215.161,1.411,0.284,0.284,1.826,0.249,0.053
860,2,274.0,215.284,10.322,1.066,1.066,12.594,1.392,0.143
861,2,90.0,215.664,13.458,1.479,1.479,13.372,1.073,0.138
862,1,16.0,215.856,2.69,0.23,0.23,1.805,0.266,0.056
863,2,141.0,216.18,13.476,1.242,1.242,11.689,1.463,0.176
864,1,512.0,216.299,2.0,0.179,0.179,1.575,0.17,0.055
865,1,559.0,216.866,1.42,0.221,0.221,1.225,0.256,0.05
866,1,7.0,217.096,1.625,0.162,0.162,1.9,0.261,0.056
867,1,28.0,217.151,2.414,0.148,0.148,1.478,0.27,0.056
868,1,214.0,217.509,2.449,0.244,0.244,1.169,0.133,0.052
869,2,289.0,217.753,12.964,1.296,1.296,12.909,1.047,0.195
870,2,56.0,217.756,12.528,1.43,1.43,13.442,1.357,0.145
871,1,16.0,218.089,2.582,0.166,0.166,2.398,0.278,0.055
872,1,157.0,218.649,1.366,0.148,0.148,2.379,0.288,0.058
873,2,124.0,218.731,10.921,1.42,1.42,11.3,1.101,0.161
874,1,28.0,218.999,2.568,0.287,0.287,1.187,0.187,0.06
875,1,7.0,219.348,1.048,0.205,0.205,2.832,0.247,0.06
876,1,7.0,219.7,1.203,0.142,0.142,2.2,0.25,0.055
877,1,559.0,220.026,2.843,0.113,0.113,1.151,0.266,0.054
878,1,44.0,220.274,1.929,0.297,0.297,1.211,0.273,0.057
879,2,134.0,220.355,10.893,1.438,1.438,14.49,1.296,0.167
880,1,559.0,220.605,2.675,0.215,0.215,1.681,0.216,0.054
881,1,49.0,220.927,1.505,0.103,0.103,2.618,0.296,0.059
882,1,498.0,221.19,1.548,0.244,0.244,2.384,0.201,0.06
883,2,249.0,221.886,13.669,1.203,1.203,12.02,1.116,0.174
884,1,559.0,221.908,1.478,0.214,0.214,2.632,0.272,0.058
885,1,44.0,221.995,1.522,0.195,0.195,1.737,0.265,0.051
886,1,498.0,222.018,2.928,0.241,0.241,2.711,0.173,0.053
887,1,10.0,222.577,1.376,0.242,0.242,2.756,0.21,0.059
888,1,126.0,224.266,1.406,0.253,0.253,1.42,0.137,0.054
889,1,387.0,224.417,2.759,0.297,0.297,2.623,0.185,0.055
890,1,387.0,224.768,2.635,0.186,0.186,1.876,0.117,0.052
891,1,7.0,225.01,2.398,0.182,0.182,2.568,0.292,0.051
892,1,103.0,225.056,2.193,0.139,0.139,1.875,0.193,0.058
893,1,387.0,225.244,1.366,0.148,0.148,1.64,0.29,0.06
894,2,235.0,225.396,13.228,1.356,1.356,10.877,1.171,0.137
895,2,137.0,225.547,12.662,1.075,1.075,13.998,1.015,0.184
896,1,447.0,225.828,1.833,0.162,0.162,2.776,0.271,0.051
897,2,97.0,226.284,14.206,1.346,1.346,13.889,1.45,0.197
898,1,7.0,226.34,2.047,0.272,0.272,2.232,0.109,0.057
899,1,28.0,226.407,2.684,0.14,0.14,2.799,0.288,0.055
900,2,264.0,227.073,10.882,1.139,1.139,11.388,1.219,0.176
901,1,498.0,228.203,2.621,0.248,0.248,1.609,0.168,0.05
902,1,387.0,228.988,2.346,0.16,0.16,2.092,0.234,0.05
903,1,44.0,229.094,2.057,0.135,0.135,1.64,0.28,0.055
904,1,447.0,229.426,1.962,0.235,0.235,2.31,0.273,0.058
905,1,379.0,230.372,2.8,0.263,0.263,1.523,0.193,0.053
906,1,59.0,230.882,1.991,0.216,0.216,2.659,0.187,0.053
907,2,281.0,231.145,14.546,1.465,1.465,12.691,1.262,0.187
908,2,61.0,231.62,11.957,1.396,1.396,13.021,1.333,0.111
909,1,90.0,232.199,1.886,0.135,0.135,2.127,0.137,0.057
910,1,169.0,232.215,1.08,0.215,0.215,2.398,0.228,0.058
911,1,512.0,232.439,2.631,0.183,0.183,1.592,0.136,0.06
912,2,187.0,232.552,11.488,1.405,1.405,11.649,1.425,0.175
913,1,387.0,232.743,2.249,0.179,0.179,2.116,0.154,0.056
914,1,126.0,232.78,2.582,0.194,0.194,1.114,0.161,0.059
915,1,498.0,233.119,1.006,0.229,0.229,2.378,0.238,0.053
916,2,193.0,233.182,12.849,1.03,1.03,12.299,1.361,0.143
917,1,90.0,233.389,1.485,0.292,0.292,1.908,0.13,0.053
918,1,13.0,233.463,1.173,0.236,0.236,1.566,0.195,0.057
919,2,151.0,233.575,10.475,1.003,1.003,10.175,1.046,0.126
920,1,13.0,233.646,1.169,0.173,0.173,1.151,0.266,0.056
921,2,268.0,233.931,10.721,1.248,1.248,11.171,1.1,0.121
922,1,387.0,233.953,1.283,0.216,0.216,2.524,0.243,0.056
923,1,10.0,234.951,1.483,0.273,0.273,1.406,0.15,0.053
924,1,16.0,235.392,1.582,0.214,0.214,2.006,0.151,0.052
925,1,146.0,235.798,2.467,0.183,0.183,1.844,0.19,0.055
926,1,10.0,236.209,2.986,0.274,0.274,2.5,0.146,0.054
927,1,447.0,236.634,2.351,0.217,0.217,2.616,0.175,0.05
928,1,16.0,236.828,1.749,0.27,0.27,2.582,0.208,0.059
929,2,81.0,237.519,14.716,1.382,1.382,14.083,1.253,0.107
930,1,59.0,237.575,1.423,0.142,0.142,1.541,0.192,0.05
931,1,30.0,237.64,2.813,0.178,0.178,2.492,0.146,0.06
932,1,157.0,237.901,2.757,0.117,0.117,2.148,0.174,0.06
933,1,103.0,238.456,2.798,0.193,0.193,2.874,0.236,0.058
934,1,498.0,239.409,1.08,0.161,0.161,1.633,0.171,0.058
935,1,146.0,239.439,2.889,0.156,0.156,2.173,0.284,0.055
936,2,77.0,239.685,13.557,1.197,1.197,12.183,1.108,0.112
937,1,7.0,240.075,1.76,0.11,0.11,2.03,0.25,0.057
938,2,281.0,240.682,10.587,1.131,1.131,13.456,1.116,0.143
939,1,447.0,241.797,2.503,0.119,0.119,1.211,0.282,0.054
940,2,209.0,241.947,11.915,1.492,1.492,11.672,1.128,0.115
941,2,136.0,242.261,14.89,1.304,1.304,14.842,1.055,0.188
942,1,13.0,242.418,1.178,0.293,0.293,1.203,0.202,0.056
943,2,229.0,242.824,11.993,1.438,1.438,14.351,1.333,0.11
944,1,447.0,243.324,2.031,0.169,0.169,1.561,0.293,0.056
945,1,559.0,244.09,2.303,0.107,0.107,2.985,0.153,0.052
946,1,146.0,244.357,1.245,0.237,0.237,2.601,0.214,0.051
947,1,44.0,244.544,2.286,0.204,0.204,2.763,0.16,0.052
948,1,30.0,245.747,1.681,0.237,0.237,1.566,0.127,0.054
949,1,6.0,248.421,1.868,0.165,0.165,2.95,0.177,0.053
950,1,120.0,248.82,2.799,0.216,0.216,1.952,0.224,0.054
951,1,214.0,249.351,1.97,0.174,0.174,2.631,0.12,0.053
952,1,120.0,250.878,2.789,0.174,0.174,1.289,0.257,0.057
953,2,240.0,251.257,10.618,1.294,1.294,13.377,1.348,0.108
954,2,198.0,252.559,10.837,1.255,1.255,13.977,1.175,0.174
955,1,498.0,252.898,1.006,0.168,0.168,2.14,0.202,0.052
956,2,97.0,254.646,13.224,1.374,1.374,13.535,1.198,0.183
957,1,169.0,255.597,2.52,0.174,0.174,2.386,0.283,0.053
958,1,559.0,256.812,1.911,0.277,0.277,1.783,0.162,0.058
959,2,186.0,257.197,12.375,1.368,1.368,10.176,1.212,0.105
960,1,146.0,258.015,1.912,0.233,0.233,2.703,0.154,0.053
961,1,28.0,258.404,2.598,0.116,0.116,2.303,0.284,0.052
962,1,387.0,259.932,2.025,0.111,0.111,1.524,0.278,0.055
963,2,173.0,261.288,12.551,1.495,1.495,11.869,1.498,0.13
964,1,214.0,261.666,2.807,0.19,0.19,2.947,0.158,0.052
965,1,49.0,262.778,1.424,0.107,0.107,2.366,0.298,0.056
966,1,28.0,263.891,1.075,0.227,0.227,2.796,0.285,0.051
967,1,120.0,264.403,2.947,0.231,0.231,2.916,0.124,0.051
968,2,170.0,266.412,13.452,1.17,1.17,13.792,1.054,0.13
969,2,158.0,267.311,10.4,1.341,1.341,11.61,1.101,0.106
970,2,137.0,269.566,13.007,1.458,1.458,10.521,1.055,0.182
971,1,214.0,270.296,1.97,0.226,0.226,2.976,0.228,0.051
972,2,24.0,271.482,11.082,1.425,1.425,12.821,1.426,0.104
973,2,201.0,272.833,13.778,1.239,1.239,13.456,1.043,0.137
974,2,140.0,273.362,11.001,1.135,1.135,13.823,1.058,0.132
975,2,289.0,274.983,12.421,1.367,1.367,13.579,1.401,0.152
976,2,65.0,275.572,13.442,1.233,1.233,11.036,1.489,0.116
977,2,131.0,277.302,14.172,1.124,1.124,13.849,1.271,0.139
978,2,89.0,277.576,10.178,1.084,1.084,13.437,1.023,0.143
979,1,28.0,279.732,2.661,0.136,0.136,1.477,0.154,0.059
980,2,116.0,280.578,14.918,1.185,1.185,14.624,1.259,0.127
981,1,44.0,282.084,1.551,0.221,0.221,1.825,0.15,0.05
982,1,498.0,282.446,2.599,0.28,0.28,2.194,0.299,0.059
983,2,160.0,282.715,13.379,1.245,1.245,11.591,1.231,0.162
984,1,49.0,283.54,2.398,0.177,0.177,1.61,0.268,0.058
985,2,95.0,284.329,12.643,1.455,1.455,14.14,1.038,0.183
986,2,76.0,285.491,10.485,1.356,1.356,14.572,1.031,0.146
987,2,155.0,286.106,11.484,1.392,1.392,14.008,1.164,0.185
988,1,49.0,287.288,2.582,0.106,0.106,2.634,0.13,0.052
989,2,128.0,288.169,14.918,1.356,1.356,12.26,1.382,0.116
990,2,203.0,288.695,14.172,1.489,1.489,10.882,1.121,0.151
991,2,160.0,288.766,10.809,1.468,1.468,12.184,1.236,0.115
992,2,74.0,290.357,11.885,1.332,1.332,12.368,1.12,0.143
993,2,311.0,290.966,11.392,1.276,1.276,12.761,1.171,0.111
994,2,133.0,291.574,12.26,1.319,1.319,13.463,1.022,0.147
995,2,111.0,293.021,10.587,1.091,1.091,13.092,1.117,0.114
996,1,157.0,294.182,2.852,0.161,0.161,2.36,0.22,0.055
997,2,99.0,294.699,10.51,1.437,1.437,11.433,1.144,0.158
998,2,217.0,294.849,10.877,1.174,1.174,13.224,1.082,0.112
999,2,209.0,295.091,14.076,1.454,1.454,11.342,1.205,0.112
1000,2,76.0,297.52,13.961,1.117,1.117,12.299,1.222,0.184
