#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,192.668,1.411,0.289,0.289,2.697,0.107,0.056
772,1,13.0,192.75,2.8,0.108,0.108,1.928,0.132,0.059
773,1,7.0,192.977,2.013,0.153,0.153,1.447,0.28,0.057
774,1,44.0,192.99,2.438,0.152,0.152,2.048,0.231,0.058
775,1,7.0,193.282,2.479,0.23,0.23,2.378,0.162,0.055
776,1,7.0,193.548,2.56,0.171,0.171,2.149,0.178,0.056
777,1,103.0,193.684,1.168,0.172,0.172,1.609,0.28,0.055
778,1,559.0,194.102,1.988,0.14,0.14,1.605,0.295,0.053
779,1,126.0,194.132,2.637,0.254,0.254,1.247,0.119,0.05
780,1,512.0,194.183,1.406,0.193,0.193,1.681,0.136,0.056
781,1,7.0,194.324,1.757,0.121,0.121,2.342,0.228,0.056
782,1,447.0,194.421,1.965,0.16,0.16,1.006,0.245,0.056
783,1,30.0,194.818,2.014,0.16,0.16,2.316,0.146,0.06
784,1,95.0,194.946,2.651,0.131,0.131,2.149,0.142,0.058
785,1,49.0,195.482,2.612,0.227,0.227,2.047,0.271,0.056
786,2,103.0,196.137,12.15,1.349,1.349,12.627,1.111,0.131
787,1,44.0,196.165,2.149,0.289,0.289,1.356,0.109,0.059
788,1,7.0,196.753,2.772,0.206,0.206,2.621,0.287,0.053
789,1,447.0,196.932,2.148,0.228,0.228,1.756,0.299,0.058
790,2,186.0,197.003,12.313,1.024,1.024,12.178,1.327,0.178
791,1,559.0,197.145,1.97,0.13,0.13,2.705,0.247,0.05
792,1,559.0,197.169,1.075,0.26,0.26,1.178,0.12,0.052
793,1,379.0,197.203,1.484,0.248,0.248,1.994,0.11,0.054
794,1,103.0,197.268,2.006,0.114,0.114,1.437,0.275,0.058
795,1,44.0,197.452,2.412,0.294,0.294,2.249,0.173,0.05
796,1,7.0,198.36,2.914,0.287,0.287,2.95,0.112,0.05
797,1,44.0,198.386,2.489,0.173,0.173,1.499,0.283,0.059
798,1,387.0,198.612,1.915,0.275,0.275,1.864,0.241,0.052
799,1,44.0,198.758,1.841,0.116,0.116,1.283,0.139,0.057
800,1,49.0,198.967,1.864,0.211,0.211,2.702,0.12,0.051
801,1,7.0,199.009,1.483,0.117,0.117,1.048,0.136,0.057
802,1,7.0,199.222,1.296,0.163,0.163,2.288,0.251,0.053
803,2,171.0,199.306,13.635,1.453,1.453,11.966,1.429,0.135
804,1,559.0,199.309,2.364,0.239,0.239,1.309,0.109,0.051
805,2,83.0,199.375,11.92,1.33,1.33,12.786,1.108,0.115
806,2,141.0,199.463,11.81,1.236,1.236,10.978,1.022,0.169
807,1,6.0,199.545,2.252,0.132,0.132,2.384,0.207,0.052
808,1,559.0,199.618,1.861,0.228,0.228,1.753,0.284,0.05
809,1,49.0,199.657,1.853,0.127,0.127,2.725,0.273,0.053
810,1,214.0,199.685,2.273,0.3,0.3,1.998,0.14,0.057
811,1,13.0,199.73,2.03,0.151,0.151,1.409,0.249,0.057
812,1,120.0,199.766,2.562,0.124,0.124,2.379,0.21,0.055
813,1,559.0,199.905,1.431,0.117,0.117,2.055,0.217,0.052
814,1,7.0,199.985,2.288,0.19,0.19,1.019,0.277,0.055
815,1,90.0,200.2,2.366,0.198,0.198,1.516,0.221,0.059
816,1,387.0,200.737,1.423,0.159,0.159,1.367,0.221,0.054
817,2,92.0,201.479,11.69,1.431,1.431,10.526,1.299,0.173
818,1,7.0,202.141,1.25,0.205,0.205,2.802,0.133,0.06
819,1,214.0,202.298,1.776,0.196,0.196,1.128,0.253,0.053
820,1,30.0,202.339,1.367,0.152,0.152,1.043,0.242,0.051
821,1,146.0,202.546,1.72,0.162,0.162,1.467,0.2,0.057
822,2,122.0,202.674,12.024,1.494,1.494,10.383,1.421,0.191
823,1,379.0,202.892,1.226,0.189,0.189,1.681,0.17,0.052
824,1,447.0,203.241,2.388,0.21,0.21,1.168,0.165,0.057
825,2,149.0,203.33,14.546,1.286,1.286,14.604,1.44,0.162
826,1,6.0,203.53,2.087,0.185,0.185,1.42,0.219,0.051
827,1,559.0,203.663,1.431,0.119,0.119,1.343,0.294,0.054
828,1,13.0,203.691,2.127,0.27,0.27,1.052,0.267,0.053
829,1,7.0,203.838,1.12,0.22,0.22,2.034,0.127,0.052
830,1,95.0,203.947,1.862,0.161,0.161,1.972,0.191,0.058
831,1,214.0,203.978,1.663,0.267,0.267,2.703,0.242,0.051
832,1,498.0,204.127,1.178,0.248,0.248,1.296,0.256,0.052
833,1,90.0,204.314,1.515,0.216,0.216,1.625,0.267,0.056
834,1,28.0,204.329,2.454,0.271,0.271,2.776,0.2,0.053
835,1,10.0,204.436,1.372,0.172,0.172,1.728,0.133,0.058
836,1,120.0,204.506,1.883,0.216,0.216,1.67,0.286,0.052
837,2,135.0,204.993,13.899,1.037,1.037,12.741,1.338,0.169
838,1,16.0,205.021,2.637,0.191,0.191,2.404,0.176,0.053
839,1,126.0,205.617,2.098,0.235,0.235,1.213,0.101,0.06
840,1,30.0,205.743,1.761,0.273,0.273,1.252,0.216,0.057
841,1,214.0,205.789,2.832,0.291,0.291,2.947,0.283,0.057
842,1,7.0,205.859,1.107,0.174,0.174,2.346,0.12,0.06
843,1,13.0,206.058,2.123,0.254,0.254,2.555,0.151,0.055
844,1,10.0,206.196,2.457,0.103,0.103,2.225,0.118,0.055
845,1,7.0,206.284,2.879,0.259,0.259,1.121,0.106,0.058
846,2,174.0,207.546,14.005,1.025,1.025,13.979,1.065,0.139
847,1,7.0,207.819,2.073,0.192,0.192,1.393,0.103,0.059
848,1,16.0,207.972,1.551,0.114,0.114,2.559,0.249,0.056
849,1,16.0,208.136,1.524,0.146,0.146,1.755,0.21,0.055
850,1,214.0,208.21,2.557,0.108,0.108,2.381,0.299,0.052
851,1,44.0,208.36,1.322,0.243,0.243,2.714,0.135,0.06
852,1,59.0,208.44,1.382,0.217,0.217,1.443,0.232,0.051
853,2,53.0,209.131,11.81,1.182,1.182,13.792,1.285,0.198
854,1,95.0,209.621,1.672,0.221,0.221,2.293,0.22,0.055
855,1,379.0,209.658,1.911,0.17,0.17,1.935,0.269,0.056
856,1,103.0,210.488,1.024,0.222,0.222,1.409,0.17,0.057
857,1,387.0,210.64,2.714,0.17,0.17,2.711,0.12,0.053
858,1,146.0,210.807,1.732,0.272,0.272,2.104,0.142,0.056
859,1,6.0,210.842,2.549,0.256,0.256,1.79,0.258,0.052
860,1,6.0,211.0,1.609,0.15,0.15,2.579,0.133,0.053
861,1,387.0,211.168,1.296,0.186,0.186,1.372,0.233,0.059
862,1,120.0,211.24,1.981,0.164,0.164,2.43,0.242,0.057
863,1,95.0,211.404,1.191,0.253,0.253,1.908,0.182,0.054
864,1,559.0,211.73,2.557,0.129,0.129,2.524,0.162,0.056
865,1,512.0,212.252,1.612,0.288,0.288,2.429,0.167,0.051
866,2,78.0,212.292,12.301,1.457,1.457,10.4,1.063,0.144
867,2,105.0,212.412,12.02,1.4,1.4,14.436,1.087,0.197
868,2,79.0,212.689,14.117,1.065,1.065,10.146,1.401,0.194
869,1,379.0,213.909,2.727,0.262,0.262,1.956,0.235,0.053
870,1,146.0,214.227,1.01,0.182,0.182,1.304,0.288,0.06
871,1,28.0,214.365,2.776,0.283,0.283,2.346,0.135,0.059
872,1,44.0,214.438,1.654,0.273,0.273,1.612,0.18,0.051
873,1,103.0,214.822,1.464,0.122,0.122,2.173,0.214,0.059
874,2,283.0,214.973,12.909,1.311,1.311,10.784,1.066,0.136
875,2,128.0,214.99,10.173,1.379,1.379,12.909,1.245,0.184
876,1,126.0,215.332,2.296,0.185,0.185,2.581,0.283,0.056
877,1,13.0,215.513,2.038,0.244,0.244,1.169,0.255,0.056
878,2,102.0,216.268,10.269,1.103,1.103,14.82,1.159,0.139
879,1,16.0,216.525,2.154,0.209,0.209,2.132,0.216,0.057
880,1,44.0,217.035,1.164,0.229,0.229,1.942,0.297,0.056
881,1,90.0,217.405,1.728,0.189,0.189,2.085,0.215,0.053
882,2,123.0,217.405,10.067,1.491,1.491,10.162,1.484,0.195
883,1,13.0,217.611,2.384,0.243,0.243,1.914,0.208,0.055
884,1,16.0,217.927,1.81,0.112,0.112,1.505,0.216,0.055
885,1,512.0,217.957,1.191,0.294,0.294,2.324,0.253,0.052
886,2,183.0,218.749,11.027,1.178,1.178,11.869,1.376,0.121
887,1,95.0,219.065,2.787,0.258,0.258,1.522,0.247,0.058
888,1,126.0,219.754,2.278,0.144,0.144,2.225,0.26,0.058
889,1,13.0,220.992,1.039,0.18,0.18,1.62,0.117,0.058
890,1,16.0,221.248,1.908,0.113,0.113,2.268,0.172,0.052
891,1,6.0,221.651,2.149,0.111,0.111,1.411,0.183,0.056
892,1,13.0,221.805,1.164,0.248,0.248,1.969,0.137,0.051
893,1,387.0,223.474,1.455,0.146,0.146,1.494,0.285,0.059
894,1,13.0,223.654,1.172,0.147,0.147,1.653,0.284,0.059
895,2,168.0,224.6,10.893,1.262,1.262,13.452,1.203,0.155
896,1,7.0,224.824,2.78,0.288,0.288,1.862,0.238,0.053
897,1,169.0,224.904,2.03,0.228,0.228,2.342,0.237,0.05
898,1,498.0,225.4,2.132,0.203,0.203,2.004,0.263,0.051
899,1,59.0,225.739,2.179,0.206,0.206,2.487,0.248,0.057
900,1,498.0,225.874,2.425,0.263,0.263,2.797,0.103,0.057
901,2,112.0,225.912,13.061,1.195,1.195,11.028,1.289,0.114
902,1,7.0,226.31,1.557,0.166,0.166,2.955,0.149,0.051
903,2,115.0,227.158,12.393,1.374,1.374,10.565,1.484,0.107
904,1,95.0,227.229,2.881,0.159,0.159,2.779,0.167,0.056
905,1,16.0,227.26,1.302,0.198,0.198,2.748,0.221,0.052
906,1,559.0,227.293,1.423,0.226,0.226,2.388,0.141,0.059
907,1,44.0,227.538,1.044,0.207,0.207,1.709,0.158,0.054
908,1,28.0,228.095,2.123,0.194,0.194,1.756,0.119,0.057
909,1,7.0,229.005,2.799,0.247,0.247,2.424,0.168,0.052
910,2,172.0,229.128,14.317,1.229,1.229,11.583,1.43,0.156
911,1,10.0,229.162,2.857,0.114,0.114,1.394,0.216,0.05
912,1,512.0,229.433,2.225,0.271,0.271,1.972,0.159,0.053
913,1,447.0,229.449,1.12,0.24,0.24,2.95,0.183,0.052
914,1,90.0,229.846,1.325,0.124,0.124,1.663,0.221,0.06
915,1,7.0,230.519,1.504,0.227,0.227,1.173,0.298,0.06
916,2,157.0,230.752,13.946,1.398,1.398,12.594,1.421,0.151
917,1,44.0,230.876,1.044,0.145,0.145,1.188,0.284,0.054
918,1,559.0,230.881,1.571,0.229,0.229,2.653,0.136,0.059
919,1,103.0,231.734,1.364,0.249,0.249,1.61,0.218,0.054
920,1,13.0,231.99,1.283,0.128,0.128,2.832,0.128,0.054
921,1,6.0,232.716,1.433,0.223,0.223,1.146,0.226,0.05
922,1,146.0,233.165,2.705,0.124,0.124,2.398,0.236,0.057
923,2,279.0,233.166,11.46,1.083,1.083,11.393,1.441,0.103
924,2,134.0,234.065,11.247,1.27,1.27,14.546,1.106,0.13
925,2,109.0,234.07,11.002,1.166,1.166,12.668,1.261,0.163
926,1,49.0,234.224,1.293,0.293,0.293,2.448,0.14,0.06
927,1,30.0,234.665,1.62,0.135,0.135,1.158,0.183,0.055
928,2,179.0,234.805,13.264,1.473,1.473,10.697,1.403,0.137
929,1,44.0,234.897,2.096,0.284,0.284,1.192,0.249,0.052
930,1,103.0,235.592,2.911,0.157,0.157,2.675,0.221,0.052
931,2,154.0,236.067,12.155,1.244,1.244,13.086,1.368,0.155
932,2,200.0,236.657,11.091,1.029,1.029,14.197,1.398,0.11
933,1,498.0,237.177,1.729,0.172,0.172,1.442,0.152,0.054
934,2,100.0,237.224,13.268,1.442,1.442,14.737,1.18,0.105
935,1,120.0,237.562,1.157,0.124,0.124,2.651,0.156,0.056
936,1,7.0,237.641,1.097,0.252,0.252,1.424,0.278,0.053
937,1,28.0,237.661,2.293,0.224,0.224,2.866,0.161,0.059
938,1,30.0,237.819,1.681,0.118,0.118,2.22,0.249,0.058
939,2,259.0,238.137,14.36,1.166,1.166,12.789,1.204,0.121
940,1,7.0,238.819,2.073,0.249,0.249,2.911,0.23,0.055
941,1,120.0,239.28,1.682,0.176,0.176,1.494,0.277,0.056
942,2,134.0,240.276,10.491,1.103,1.103,14.23,1.366,0.103
943,1,44.0,241.067,2.006,0.174,0.174,1.256,0.275,0.055
944,2,154.0,242.671,10.198,1.037,1.037,13.747,1.324,0.132
945,2,122.0,244.763,14.814,1.164,1.164,12.738,1.429,0.168
946,1,512.0,245.064,2.222,0.206,0.206,1.511,0.17,0.051
947,1,90.0,245.45,1.406,0.292,0.292,2.842,0.192,0.057
948,1,6.0,245.833,1.019,0.162,0.162,1.64,0.283,0.057
949,1,379.0,246.844,1.516,0.124,0.124,1.633,0.179,0.058
950,1,6.0,247.31,2.467,0.128,0.128,1.671,0.147,0.051
951,1,90.0,247.484,1.358,0.17,0.17,1.517,0.191,0.058
952,2,132.0,248.22,12.89,1.194,1.194,13.266,1.463,0.148
953,2,247.0,248.554,13.684,1.021,1.021,13.136,1.182,0.164
954,2,241.0,248.617,11.494,1.205,1.205,14.249,1.092,0.149
955,1,7.0,249.454,1.929,0.184,0.184,1.004,0.212,0.059
956,2,201.0,249.964,14.633,1.164,1.164,11.772,1.45,0.177
957,2,169.0,252.954,12.93,1.326,1.326,11.484,1.086,0.182
958,2,123.0,253.129,13.415,1.047,1.047,12.691,1.07,0.166
959,1,7.0,254.903,1.432,0.221,0.221,2.138,0.104,0.051
960,1,103.0,255.01,1.667,0.166,0.166,2.057,0.299,0.054
961,1,146.0,255.485,1.25,0.275,0.275,2.796,0.197,0.056
962,1,7.0,256.331,1.692,0.281,0.281,1.963,0.166,0.052
963,2,230.0,256.604,14.083,1.268,1.268,11.404,1.171,0.197
964,2,119.0,256.699,12.116,1.389,1.389,10.84,1.227,0.129
965,2,195.0,256.702,11.125,1.477,1.477,14.604,1.315,0.185
966,1,90.0,257.548,1.626,0.151,0.151,1.624,0.157,0.055
967,1,379.0,258.469,2.555,0.184,0.184,2.104,0.184,0.058
968,2,187.0,258.926,11.162,1.193,1.193,12.155,1.031,0.125
969,1,7.0,259.471,2.027,0.138,0.138,1.086,0.267,0.055
970,1,44.0,260.153,2.861,0.217,0.217,1.266,0.207,0.055
971,1,28.0,261.839,1.327,0.299,0.299,2.599,0.188,0.057
972,2,187.0,262.242,12.024,1.172,1.172,12.841,1.164,0.116
973,2,221.0,262.256,13.396,1.343,1.343,14.134,1.363,0.174
974,2,199.0,262.266,10.506,1.401,1.401,10.38,1.47,0.161
975,2,192.0,263.309,12.869,1.07,1.07,12.105,1.008,0.193
976,2,190.0,264.597,13.168,1.382,1.382,11.328,1.385,0.195
977,2,73.0,266.204,14.741,1.185,1.185,13.494,1.139,0.137
978,2,207.0,267.181,12.463,1.192,1.192,13.095,1.498,0.194
979,1,95.0,268.975,2.945,0.162,0.162,1.625,0.198,0.057
980,1,126.0,269.037,1.096,0.231,0.231,2.384,0.14,0.057
981,2,75.0,273.375,12.526,1.433,1.433,14.083,1.369,0.139
982,2,108.0,276.441,14.36,1.191,1.191,11.73,1.068,0.111
983,2,188.0,277.497,10.654,1.343,1.343,12.728,1.21,0.168
984,2,131.0,277.631,10.146,1.075,1.075,14.135,1.248,0.194
985,2,208.0,281.501,14.767,1.463,1.463,10.721,1.45,0.111
986,2,158.0,282.554,14.276,1.218,1.218,11.722,1.197,0.114
987,2,145.0,283.227,10.316,1.431,1.431,13.703,1.198,0.136
988,2,143.0,284.773,13.189,1.123,1.123,14.002,1.433,0.136
989,2,132.0,286.608,11.971,1.356,1.356,11.834,1.166,0.14
990,2,168.0,289.01,12.934,1.337,1.337,10.117,1.354,0.14
991,2,124.0,289.283,12.57,1.332,1.332,12.835,1.322,0.171
992,2,112.0,289.601,13.224,1.118,1.118,13.437,1.363,0.143
993,2,248.0,290.014,14.011,1.351,1.351,12.191,1.479,0.197
994,2,238.0,290.134,14.172,1.124,1.124,13.071,1.389,0.103
995,2,88.0,292.06,13.161,1.108,1.108,10.225,1.212,0.154
996,2,205.0,292.915,11.744,1.028,1.028,11.442,1.185,0.119
997,2,175.0,293.849,10.16,1.4,1.4,10.043,1.471,0.186
998,2,113.0,298.534,12.26,1.445,1.445,14.147,1.377,0.107
999,2,48.0,299.989,11.63,1.498,1.498,14.183,1.073,0.198
1000,1,6.0,300.0,2.498,0.124,0.124,1.431,0.223,0.057
