#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,190.648,1.811,0.123,0.123,1.625,0.235,0.056
772,1,6.0,190.905,1.422,0.136,0.136,1.356,0.182,0.056
773,1,59.0,191.044,1.535,0.266,0.266,2.795,0.235,0.059
774,1,126.0,191.16,1.541,0.135,0.135,2.579,0.223,0.057
775,1,7.0,191.475,2.631,0.25,0.25,2.385,0.279,0.056
776,2,246.0,191.542,11.423,1.071,1.071,14.387,1.283,0.184
777,1,559.0,191.939,1.651,0.134,0.134,2.249,0.222,0.057
778,1,126.0,192.016,1.025,0.286,0.286,1.59,0.21,0.054
779,2,153.0,192.139,14.186,1.369,1.369,10.223,1.27,0.2
780,1,387.0,192.206,1.432,0.244,0.244,2.386,0.217,0.057
781,2,236.0,192.854,14.33,1.411,1.411,12.393,1.127,0.142
782,1,120.0,192.945,1.358,0.206,0.206,1.731,0.12,0.052
783,1,7.0,193.238,1.581,0.216,0.216,2.025,0.215,0.054
784,2,122.0,193.251,13.186,1.463,1.463,13.89,1.356,0.11
785,1,146.0,193.585,1.708,0.14,0.14,1.051,0.298,0.051
786,1,59.0,193.696,1.625,0.194,0.194,1.733,0.243,0.057
787,1,120.0,194.171,2.408,0.21,0.21,2.974,0.164,0.059
788,1,49.0,194.695,1.46,0.244,0.244,1.642,0.15,0.058
789,1,126.0,194.764,1.428,0.298,0.298,1.471,0.248,0.06
790,1,447.0,195.061,2.872,0.119,0.119,1.285,0.174,0.052
791,1,16.0,195.301,1.173,0.177,0.177,1.575,0.228,0.055
792,1,13.0,195.306,1.204,0.199,0.199,2.795,0.289,0.059
793,2,258.0,195.308,11.162,1.348,1.348,12.971,1.381,0.108
794,1,6.0,195.462,2.441,0.17,0.17,1.539,0.295,0.051
795,1,59.0,195.531,2.465,0.133,0.133,1.841,0.124,0.055
796,1,512.0,196.095,1.575,0.131,0.131,2.945,0.151,0.055
797,1,30.0,196.108,2.013,0.222,0.222,2.317,0.154,0.054
798,1,30.0,196.208,1.433,0.16,0.16,2.193,0.21,0.056
799,1,447.0,196.274,1.441,0.129,0.129,1.539,0.217,0.058
800,1,447.0,196.767,2.132,0.188,0.188,1.141,0.128,0.059
801,1,13.0,196.847,2.799,0.103,0.103,2.819,0.283,0.053
802,1,16.0,197.171,1.708,0.159,0.159,1.908,0.279,0.055
803,1,146.0,197.709,1.595,0.217,0.217,1.541,0.267,0.057
804,1,7.0,197.86,2.509,0.124,0.124,2.599,0.23,0.057
805,1,157.0,198.001,1.914,0.132,0.132,1.592,0.292,0.051
806,1,169.0,198.121,2.76,0.211,0.211,1.883,0.263,0.057
807,1,447.0,198.272,1.031,0.146,0.146,2.756,0.147,0.051
808,1,6.0,198.542,2.554,0.282,0.282,1.716,0.215,0.059
809,1,95.0,199.119,2.567,0.177,0.177,1.821,0.12,0.054
810,1,7.0,199.228,2.28,0.123,0.123,1.784,0.237,0.052
811,2,110.0,199.297,12.024,1.494,1.494,11.536,1.261,0.133
812,1,90.0,199.357,1.172,0.242,0.242,1.523,0.2,0.057
813,1,7.0,199.53,2.765,0.166,0.166,1.327,0.122,0.053
814,1,16.0,199.738,1.443,0.224,0.224,2.173,0.213,0.054
815,1,95.0,199.997,2.047,0.165,0.165,1.473,0.133,0.059
816,1,103.0,200.304,1.443,0.244,0.244,2.492,0.285,0.055
817,1,559.0,200.396,1.709,0.174,0.174,1.061,0.22,0.053
818,1,447.0,200.668,2.385,0.283,0.283,1.766,0.218,0.053
819,1,214.0,200.726,1.878,0.138,0.138,1.464,0.119,0.055
820,1,559.0,200.843,1.448,0.188,0.188,2.269,0.236,0.057
821,1,559.0,201.002,1.701,0.222,0.222,2.522,0.209,0.056
822,2,207.0,201.806,14.77,1.382,1.382,13.676,1.421,0.139
823,1,120.0,201.943,1.168,0.278,0.278,2.612,0.243,0.052
824,1,387.0,201.958,1.155,0.274,0.274,1.211,0.226,0.057
825,1,157.0,202.05,2.2,0.299,0.299,1.051,0.118,0.051
826,2,144.0,202.336,14.818,1.362,1.362,12.569,1.268,0.14
827,1,559.0,202.617,1.61,0.142,0.142,2.103,0.261,0.057
828,1,7.0,202.673,1.434,0.27,0.27,2.956,0.176,0.052
829,1,44.0,203.118,1.325,0.217,0.217,1.105,0.2,0.05
830,1,44.0,203.162,1.62,0.151,0.151,2.198,0.275,0.059
831,2,198.0,203.263,12.027,1.375,1.375,13.798,1.202,0.176
832,1,16.0,203.451,1.07,0.228,0.228,1.417,0.175,0.058
833,1,49.0,203.579,2.802,0.147,0.147,2.686,0.14,0.053
834,2,175.0,203.804,14.658,1.262,1.262,13.288,1.411,0.141
835,1,44.0,203.886,1.637,0.211,0.211,1.875,0.153,0.055
836,1,44.0,204.198,1.116,0.179,0.179,1.908,0.14,0.054
837,1,169.0,205.064,2.378,0.182,0.182,2.651,0.241,0.057
838,1,498.0,205.126,1.625,0.2,0.2,1.229,0.299,0.059
839,1,6.0,205.274,2.524,0.151,0.151,2.273,0.109,0.055
840,1,120.0,205.488,1.477,0.152,0.152,2.244,0.294,0.054
841,1,498.0,205.593,2.08,0.283,0.283,2.384,0.106,0.056
842,1,7.0,205.694,1.933,0.192,0.192,2.175,0.22,0.055
843,1,90.0,205.707,1.843,0.21,0.21,1.076,0.126,0.05
844,1,49.0,205.787,1.166,0.202,0.202,1.172,0.171,0.057
845,1,120.0,205.823,1.279,0.293,0.293,2.936,0.159,0.05
846,1,10.0,206.489,2.947,0.289,0.289,2.695,0.217,0.056
847,1,90.0,206.511,2.056,0.211,0.211,1.106,0.175,0.052
848,1,214.0,206.674,1.801,0.123,0.123,1.879,0.17,0.051
849,1,90.0,206.916,1.821,0.174,0.174,2.346,0.199,0.056
850,1,387.0,207.28,1.651,0.209,0.209,2.753,0.174,0.055
851,1,379.0,207.38,1.9,0.193,0.193,2.366,0.222,0.052
852,1,49.0,207.496,2.885,0.12,0.12,2.222,0.117,0.056
853,1,103.0,207.549,2.407,0.288,0.288,1.681,0.158,0.05
854,1,512.0,207.552,1.752,0.17,0.17,2.525,0.292,0.06
855,1,214.0,207.719,2.725,0.183,0.183,1.376,0.162,0.053
856,1,44.0,208.279,2.096,0.12,0.12,1.247,0.108,0.05
857,1,447.0,208.545,1.009,0.29,0.29,1.639,0.195,0.059
858,1,6.0,208.559,2.862,0.285,0.285,1.445,0.298,0.058
859,2,55.0,209.092,13.894,1.154,1.154,10.547,1.229,0.188
860,2,164.0,209.549,10.118,1.143,1.143,14.277,1.467,0.135
861,1,44.0,209.87,2.628,0.122,0.122,2.269,0.192,0.055
862,2,333.0,210.257,13.316,1.215,1.215,10.404,1.322,0.112
863,1,214.0,210.277,1.776,0.122,0.122,2.58,0.184,0.055
864,1,30.0,210.555,2.366,0.123,0.123,1.737,0.231,0.057
865,1,7.0,211.514,1.291,0.177,0.177,2.819,0.124,0.054
866,2,182.0,212.12,12.206,1.121,1.121,14.85,1.353,0.196
867,1,146.0,212.189,2.625,0.272,0.272,2.559,0.16,0.055
868,1,16.0,212.626,1.859,0.14,0.14,1.192,0.165,0.054
869,1,498.0,212.706,1.566,0.146,0.146,2.972,0.189,0.058
870,2,237.0,213.336,14.114,1.202,1.202,13.639,1.185,0.177
871,1,512.0,213.661,1.684,0.288,0.288,2.772,0.182,0.053
872,2,263.0,213.857,10.235,1.285,1.285,13.163,1.124,0.106
873,1,7.0,213.915,1.204,0.224,0.224,2.28,0.221,0.059
874,1,447.0,213.938,2.751,0.128,0.128,1.708,0.191,0.06
875,2,130.0,214.023,11.71,1.409,1.409,11.193,1.453,0.163
876,1,157.0,214.137,1.488,0.174,0.174,2.623,0.299,0.057
877,1,7.0,214.196,1.173,0.116,0.116,2.149,0.182,0.057
878,1,6.0,214.651,2.346,0.235,0.235,1.116,0.272,0.06
879,1,169.0,214.85,1.356,0.275,0.275,2.832,0.293,0.057
880,1,7.0,215.041,2.598,0.162,0.162,1.729,0.295,0.053
881,1,214.0,215.126,2.133,0.253,0.253,1.092,0.193,0.054
882,1,169.0,215.287,1.482,0.237,0.237,2.328,0.207,0.057
883,1,559.0,215.381,1.553,0.249,0.249,1.612,0.288,0.056
884,2,83.0,216.87,11.957,1.456,1.456,14.948,1.5,0.105
885,2,198.0,216.96,12.909,1.316,1.316,14.77,1.345,0.195
886,1,387.0,217.309,2.084,0.135,0.135,1.956,0.145,0.051
887,1,13.0,217.846,2.846,0.216,0.216,1.047,0.254,0.051
888,2,165.0,217.966,13.372,1.493,1.493,10.654,1.222,0.168
889,1,120.0,218.15,1.625,0.242,0.242,1.027,0.287,0.052
890,1,6.0,218.521,1.679,0.262,0.262,1.75,0.166,0.055
891,1,7.0,218.596,1.75,0.18,0.18,2.625,0.272,0.051
892,1,387.0,218.703,1.494,0.242,0.242,2.686,0.17,0.058
893,1,512.0,218.918,2.328,0.152,0.152,1.364,0.29,0.056
894,1,559.0,219.065,1.985,0.174,0.174,1.007,0.232,0.057
895,2,120.0,220.319,11.81,1.128,1.128,14.735,1.219,0.122
896,1,120.0,220.454,2.681,0.238,0.238,1.097,0.152,0.057
897,2,136.0,220.625,13.735,1.308,1.308,13.195,1.437,0.155
898,1,30.0,220.894,2.283,0.231,0.231,2.525,0.21,0.06
899,1,7.0,221.29,1.383,0.181,0.181,2.866,0.186,0.058
900,2,252.0,221.797,12.786,1.001,1.001,14.39,1.467,0.112
901,1,146.0,222.015,1.728,0.166,0.166,1.296,0.149,0.054
902,1,498.0,222.193,2.717,0.108,0.108,2.969,0.152,0.054
903,1,157.0,223.279,1.883,0.205,0.205,2.222,0.14,0.052
904,1,146.0,223.553,1.391,0.109,0.109,1.486,0.146,0.058
905,2,126.0,223.899,10.893,1.227,1.227,10.076,1.171,0.193
906,1,7.0,224.181,1.322,0.205,0.205,1.929,0.161,0.054
907,1,6.0,224.494,1.494,0.167,0.167,2.711,0.108,0.051
908,1,90.0,225.1,2.503,0.223,0.223,2.269,0.255,0.052
909,1,498.0,225.425,1.027,0.248,0.248,1.883,0.101,0.059
910,1,7.0,225.943,2.031,0.184,0.184,2.265,0.134,0.057
911,1,59.0,226.785,1.25,0.103,0.103,1.609,0.186,0.058
912,1,49.0,227.084,2.173,0.12,0.12,1.769,0.165,0.056
913,2,101.0,227.312,14.903,1.426,1.426,14.921,1.229,0.173
914,1,214.0,227.348,2.425,0.109,0.109,1.908,0.104,0.052
915,1,498.0,228.366,2.819,0.142,0.142,1.372,0.223,0.052
916,1,10.0,229.285,2.819,0.16,0.16,1.537,0.215,0.057
917,1,447.0,230.197,1.473,0.192,0.192,2.193,0.289,0.052
918,2,115.0,231.882,14.351,1.295,1.295,13.162,1.009,0.166
919,1,6.0,232.259,1.029,0.282,0.282,1.868,0.133,0.054
920,1,379.0,232.47,2.999,0.241,0.241,2.509,0.102,0.055
921,2,93.0,233.514,13.101,1.175,1.175,13.458,1.323,0.129
922,1,126.0,234.314,1.051,0.106,0.106,2.645,0.101,0.056
923,1,126.0,234.863,1.279,0.256,0.256,1.927,0.277,0.055
924,1,103.0,235.554,1.522,0.296,0.296,1.982,0.133,0.057
925,1,16.0,236.594,2.03,0.125,0.125,2.717,0.255,0.06
926,2,93.0,236.838,13.941,1.443,1.443,13.092,1.407,0.162
927,2,186.0,236.873,10.225,1.324,1.324,14.836,1.396,0.105
928,1,28.0,237.053,1.601,0.19,0.19,2.173,0.222,0.05
929,1,59.0,237.949,2.467,0.146,0.146,1.966,0.121,0.053
930,1,95.0,238.628,2.184,0.111,0.111,2.346,0.17,0.055
931,1,44.0,238.7,1.929,0.246,0.246,2.14,0.27,0.051
932,1,6.0,238.827,2.366,0.244,0.244,2.323,0.124,0.051
933,1,95.0,239.223,2.939,0.251,0.251,1.488,0.109,0.058
934,1,13.0,241.967,2.914,0.252,0.252,1.168,0.253,0.051
935,1,146.0,242.289,2.412,0.279,0.279,1.229,0.246,0.055
936,1,28.0,242.425,1.828,0.112,0.112,2.697,0.272,0.056
937,2,181.0,243.235,12.027,1.362,1.362,11.036,1.442,0.125
938,1,169.0,243.548,1.801,0.219,0.219,1.313,0.259,0.059
939,2,159.0,244.508,10.92,1.311,1.311,10.215,1.206,0.151
940,2,138.0,245.278,13.463,1.31,1.31,13.038,1.012,0.143
941,1,28.0,245.883,2.907,0.16,0.16,2.56,0.145,0.058
942,2,140.0,245.95,14.646,1.461,1.461,14.921,1.122,0.133
943,1,447.0,246.655,2.314,0.144,0.144,1.908,0.238,0.053
944,1,13.0,247.175,1.811,0.216,0.216,2.797,0.242,0.052
945,2,205.0,248.087,11.722,1.066,1.066,10.718,1.247,0.117
946,2,110.0,248.372,10.9,1.326,1.326,13.249,1.389,0.111
947,2,169.0,248.582,10.15,1.0,1.0,13.933,1.141,0.134
948,1,103.0,249.049,1.314,0.292,0.292,1.539,0.199,0.052
949,2,35.0,250.234,12.085,1.194,1.194,12.608,1.364,0.185
950,2,244.0,250.247,11.781,1.364,1.364,10.463,1.279,0.168
951,1,10.0,251.377,1.605,0.215,0.215,1.864,0.299,0.057
952,1,30.0,251.463,1.651,0.28,0.28,2.643,0.225,0.05
953,2,182.0,252.675,12.88,1.376,1.376,11.371,1.043,0.162
954,1,30.0,253.044,1.575,0.267,0.267,1.22,0.216,0.06
955,1,16.0,253.195,1.394,0.119,0.119,2.888,0.217,0.06
956,1,44.0,253.264,1.011,0.265,0.265,1.998,0.182,0.059
957,1,7.0,253.463,2.407,0.182,0.182,1.483,0.211,0.058
958,2,171.0,256.56,13.778,1.325,1.325,12.551,1.467,0.182
959,1,512.0,257.807,1.575,0.16,0.16,1.106,0.274,0.053
960,2,123.0,259.078,13.136,1.487,1.487,13.894,1.465,0.105
961,1,90.0,260.012,1.226,0.23,0.23,2.545,0.178,0.053
962,2,77.0,260.111,11.478,1.07,1.07,12.835,1.5,0.168
963,1,387.0,260.299,1.005,0.268,0.268,2.799,0.193,0.059
964,2,88.0,261.952,11.583,1.288,1.288,10.316,1.324,0.119
965,1,95.0,262.092,2.627,0.131,0.131,1.061,0.293,0.051
966,2,93.0,262.611,14.889,1.477,1.477,14.936,1.198,0.167
967,1,559.0,265.531,1.106,0.282,0.282,1.078,0.29,0.054
968,2,76.0,266.071,11.017,1.297,1.297,10.886,1.479,0.177
969,1,59.0,266.714,2.155,0.133,0.133,2.318,0.237,0.054
970,2,230.0,266.827,10.173,1.261,1.261,12.93,1.089,0.195
971,1,103.0,269.058,1.513,0.161,0.161,2.074,0.286,0.055
972,2,99.0,269.285,14.604,1.35,1.35,10.9,1.029,0.138
973,2,89.0,270.731,13.05,1.29,1.29,11.915,1.418,0.167
974,2,54.0,271.072,13.946,1.433,1.433,10.316,1.135,0.169
975,2,93.0,272.326,12.615,1.433,1.433,10.175,1.029,0.14
976,2,239.0,272.361,14.967,1.493,1.493,12.999,1.086,0.155
977,1,559.0,272.885,1.607,0.225,0.225,1.343,0.135,0.059
978,2,159.0,273.715,12.581,1.161,1.161,13.743,1.333,0.169
979,2,179.0,274.428,13.136,1.437,1.437,11.13,1.306,0.108
980,2,44.0,274.433,11.531,1.299,1.299,11.194,1.261,0.143
981,2,143.0,276.331,13.069,1.046,1.046,14.961,1.204,0.121
982,2,156.0,280.996,12.313,1.413,1.413,10.921,1.065,0.145
983,2,131.0,281.87,10.279,1.356,1.356,11.504,1.325,0.122
984,2,110.0,283.181,10.526,1.266,1.266,10.742,1.359,0.18
985,2,120.0,284.713,10.413,1.21,1.21,12.815,1.199,0.105
986,2,181.0,284.995,10.629,1.025,1.025,11.537,1.347,0.145
987,1,447.0,285.375,1.12,0.155,0.155,1.071,0.295,0.057
988,2,214.0,286.107,10.792,1.458,1.458,14.942,1.182,0.147
989,2,74.0,287.495,14.767,1.479,1.479,12.787,1.477,0.197
990,2,53.0,287.855,14.39,1.293,1.293,12.024,1.43,0.2
991,2,228.0,288.283,11.39,1.244,1.244,12.299,1.477,0.104
992,2,70.0,290.338,12.71,1.124,1.124,11.383,1.492,0.198
993,2,99.0,290.45,13.941,1.208,1.208,12.391,1.459,0.183
994,2,281.0,290.589,11.63,1.227,1.227,10.599,1.103,0.148
995,1,95.0,293.11,1.485,0.29,0.29,2.025,0.263,0.053
996,2,225.0,295.818,10.621,1.037,1.037,11.539,1.477,0.15
997,2,181.0,297.384,13.75,1.051,1.051,14.633,1.241,0.138
998,2,237.0,298.216,11.186,1.015,1.015,11.091,1.244,0.133
999,1,6.0,300.0,2.631,0.151,0.151,1.4,0.263,0.06
1000,1,387.0,300.0,1.875,0.135,0.135,2.655,0.208,0.059
