#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,70.0,188.673,14.789,1.184,1.184,14.89,1.277,0.132
772,2,158.0,188.962,10.475,1.494,1.494,13.899,1.212,0.11
773,1,447.0,188.976,1.302,0.205,0.205,1.883,0.219,0.055
774,1,387.0,189.271,1.146,0.223,0.223,1.826,0.256,0.05
775,1,7.0,189.424,2.098,0.224,0.224,1.011,0.111,0.056
776,1,7.0,189.465,2.415,0.195,0.195,1.464,0.194,0.055
777,1,30.0,189.507,2.632,0.254,0.254,1.048,0.165,0.055
778,1,44.0,190.037,1.144,0.269,0.269,1.128,0.179,0.055
779,1,126.0,190.085,1.414,0.124,0.124,1.153,0.258,0.058
780,1,44.0,190.294,1.525,0.186,0.186,1.651,0.299,0.06
781,1,6.0,190.308,2.647,0.113,0.113,2.582,0.169,0.055
782,2,106.0,190.322,12.617,1.186,1.186,12.447,1.254,0.198
783,2,162.0,191.176,12.54,1.202,1.202,13.228,1.011,0.176
784,1,559.0,191.197,2.225,0.223,0.223,1.028,0.29,0.057
785,1,7.0,191.351,1.684,0.298,0.298,1.715,0.273,0.052
786,1,447.0,191.495,2.813,0.103,0.103,1.08,0.241,0.05
787,2,93.0,191.877,12.085,1.192,1.192,13.386,1.226,0.158
788,1,13.0,192.225,1.631,0.288,0.288,1.864,0.256,0.052
789,2,77.0,192.281,11.248,1.308,1.308,14.889,1.454,0.198
790,1,103.0,192.388,2.709,0.284,0.284,1.478,0.288,0.054
791,1,157.0,192.389,1.653,0.168,0.168,2.351,0.136,0.058
792,1,7.0,192.541,2.055,0.244,0.244,1.455,0.108,0.052
793,1,7.0,192.782,2.222,0.267,0.267,2.225,0.128,0.056
794,1,59.0,193.117,2.006,0.229,0.229,2.879,0.275,0.06
795,1,169.0,193.261,2.237,0.177,0.177,1.164,0.263,0.051
796,1,30.0,193.311,2.565,0.133,0.133,2.663,0.128,0.059
797,1,44.0,193.571,2.03,0.134,0.134,1.285,0.203,0.052
798,2,184.0,193.677,13.381,1.288,1.288,12.594,1.407,0.192
799,2,97.0,193.971,13.345,1.442,1.442,10.099,1.215,0.191
800,1,6.0,194.221,1.833,0.162,0.162,1.985,0.208,0.056
801,1,95.0,194.582,1.566,0.161,0.161,1.024,0.159,0.05
802,1,146.0,194.863,1.732,0.179,0.179,1.027,0.29,0.052
803,1,90.0,194.967,2.454,0.131,0.131,1.9,0.251,0.051
804,1,44.0,195.007,2.305,0.185,0.185,2.08,0.197,0.054
805,1,126.0,195.248,1.009,0.247,0.247,1.047,0.146,0.059
806,1,28.0,195.418,1.913,0.279,0.279,2.866,0.119,0.052
807,1,512.0,195.875,1.578,0.186,0.186,1.416,0.286,0.058
808,1,157.0,196.288,2.522,0.106,0.106,1.554,0.123,0.055
809,1,59.0,196.365,1.643,0.226,0.226,1.952,0.242,0.053
810,1,7.0,196.47,1.541,0.224,0.224,1.537,0.27,0.056
811,1,120.0,196.68,1.204,0.111,0.111,1.737,0.294,0.056
812,1,95.0,196.819,2.006,0.198,0.198,1.761,0.122,0.06
813,1,10.0,197.146,1.382,0.189,0.189,2.084,0.289,0.055
814,1,120.0,197.432,1.211,0.235,0.235,1.445,0.2,0.06
815,1,379.0,197.58,1.148,0.299,0.299,1.213,0.169,0.057
816,1,6.0,197.672,1.509,0.15,0.15,2.509,0.263,0.054
817,1,30.0,197.709,1.173,0.217,0.217,2.907,0.12,0.056
818,1,7.0,198.126,2.22,0.288,0.288,2.968,0.281,0.059
819,1,7.0,198.253,1.01,0.142,0.142,2.098,0.159,0.056
820,1,379.0,198.656,1.969,0.239,0.239,2.879,0.228,0.052
821,1,7.0,198.772,1.266,0.117,0.117,1.458,0.131,0.051
822,1,28.0,198.905,1.681,0.214,0.214,1.996,0.124,0.059
823,1,512.0,198.987,1.17,0.258,0.258,1.626,0.23,0.057
824,1,44.0,199.209,2.553,0.255,0.255,2.492,0.28,0.058
825,1,10.0,199.412,1.203,0.286,0.286,1.859,0.259,0.054
826,1,49.0,199.511,1.911,0.294,0.294,1.394,0.238,0.059
827,1,498.0,199.561,1.126,0.22,0.22,2.276,0.242,0.054
828,1,7.0,199.784,2.103,0.278,0.278,2.187,0.193,0.059
829,1,126.0,199.941,2.686,0.254,0.254,1.434,0.128,0.052
830,1,214.0,200.255,1.505,0.191,0.191,2.991,0.259,0.053
831,1,7.0,200.452,1.633,0.272,0.272,2.288,0.29,0.053
832,1,498.0,200.875,1.309,0.157,0.157,1.483,0.222,0.053
833,1,44.0,201.272,2.565,0.295,0.295,2.795,0.248,0.053
834,1,7.0,201.352,1.821,0.193,0.193,1.086,0.271,0.05
835,1,214.0,201.603,2.76,0.18,0.18,1.651,0.108,0.05
836,2,253.0,201.898,14.05,1.053,1.053,11.392,1.268,0.131
837,1,6.0,201.907,2.52,0.138,0.138,2.99,0.101,0.056
838,1,120.0,202.188,2.922,0.284,0.284,2.559,0.263,0.051
839,2,281.0,202.364,12.162,1.259,1.259,12.145,1.268,0.176
840,2,153.0,202.435,13.979,1.051,1.051,11.717,1.491,0.12
841,1,146.0,202.673,1.625,0.114,0.114,1.963,0.135,0.06
842,1,126.0,202.767,1.733,0.17,0.17,1.651,0.178,0.054
843,1,169.0,202.803,1.076,0.233,0.233,1.981,0.239,0.057
844,1,214.0,202.893,2.366,0.134,0.134,1.962,0.295,0.052
845,1,90.0,202.94,2.055,0.26,0.26,2.9,0.236,0.051
846,1,44.0,202.976,2.598,0.161,0.161,1.112,0.183,0.052
847,2,55.0,202.996,13.193,1.465,1.465,11.028,1.047,0.116
848,1,6.0,203.023,2.896,0.107,0.107,1.566,0.236,0.055
849,2,164.0,203.204,10.037,1.275,1.275,11.058,1.296,0.121
850,1,10.0,203.363,2.858,0.222,0.222,2.645,0.158,0.058
851,1,379.0,204.339,2.533,0.228,0.228,1.631,0.211,0.053
852,1,16.0,205.02,1.291,0.272,0.272,2.199,0.238,0.055
853,1,7.0,205.036,1.391,0.207,0.207,1.861,0.265,0.056
854,2,56.0,205.053,13.758,1.0,1.0,13.305,1.268,0.103
855,1,59.0,205.082,2.796,0.233,0.233,2.004,0.137,0.05
856,1,7.0,205.093,2.249,0.231,0.231,2.701,0.211,0.05
857,1,7.0,205.542,1.597,0.268,0.268,2.0,0.17,0.05
858,1,379.0,205.707,2.226,0.134,0.134,2.098,0.118,0.054
859,1,6.0,205.828,1.141,0.109,0.109,2.249,0.241,0.051
860,1,512.0,206.669,1.097,0.182,0.182,1.249,0.226,0.055
861,1,7.0,206.858,1.924,0.101,0.101,2.076,0.282,0.055
862,2,87.0,207.141,12.155,1.437,1.437,12.351,1.037,0.154
863,1,30.0,207.143,2.2,0.154,0.154,2.034,0.194,0.058
864,1,95.0,207.271,1.774,0.268,0.268,1.027,0.174,0.055
865,1,6.0,207.341,1.423,0.154,0.154,1.104,0.267,0.05
866,1,379.0,207.412,1.736,0.299,0.299,2.983,0.166,0.055
867,1,59.0,207.513,1.702,0.166,0.166,2.219,0.267,0.058
868,1,447.0,207.573,2.293,0.29,0.29,2.449,0.211,0.05
869,1,498.0,208.279,2.01,0.113,0.113,1.314,0.227,0.058
870,1,214.0,208.557,2.288,0.243,0.243,2.974,0.135,0.054
871,2,78.0,209.115,13.933,1.388,1.388,13.316,1.272,0.199
872,1,7.0,209.349,2.956,0.101,0.101,2.28,0.255,0.059
873,1,30.0,209.859,2.346,0.139,0.139,1.791,0.205,0.055
874,1,498.0,210.441,1.241,0.147,0.147,1.67,0.209,0.052
875,2,141.0,210.546,12.902,1.2,1.2,11.028,1.479,0.15
876,2,80.0,210.786,12.617,1.244,1.244,14.282,1.175,0.133
877,1,447.0,211.008,1.719,0.129,0.129,2.459,0.111,0.052
878,1,126.0,211.206,2.11,0.29,0.29,2.28,0.252,0.053
879,1,49.0,211.608,1.382,0.265,0.265,2.52,0.119,0.058
880,1,28.0,212.673,1.192,0.16,0.16,2.645,0.202,0.054
881,1,13.0,212.717,2.2,0.16,0.16,1.215,0.177,0.056
882,1,44.0,213.096,2.273,0.15,0.15,2.232,0.239,0.058
883,1,59.0,213.123,2.636,0.235,0.235,2.697,0.147,0.055
884,1,13.0,213.267,1.491,0.167,0.167,1.245,0.298,0.054
885,1,95.0,213.821,1.441,0.186,0.186,2.414,0.132,0.053
886,1,13.0,214.119,1.121,0.237,0.237,1.601,0.214,0.057
887,1,13.0,214.137,2.955,0.211,0.211,1.028,0.238,0.055
888,1,28.0,214.286,2.522,0.13,0.13,2.914,0.16,0.055
889,1,7.0,214.412,1.486,0.29,0.29,2.19,0.202,0.059
890,1,16.0,215.769,1.322,0.152,0.152,2.18,0.112,0.055
891,1,10.0,215.922,1.626,0.243,0.243,1.279,0.185,0.052
892,1,498.0,216.843,2.096,0.237,0.237,1.164,0.222,0.057
893,1,59.0,216.885,2.143,0.191,0.191,2.378,0.161,0.055
894,1,103.0,216.981,2.321,0.111,0.111,1.716,0.172,0.052
895,2,103.0,217.142,12.183,1.021,1.021,12.15,1.323,0.178
896,2,90.0,217.181,11.504,1.421,1.421,11.587,1.06,0.196
897,1,30.0,217.586,2.576,0.262,0.262,1.719,0.199,0.051
898,1,44.0,217.639,1.45,0.231,0.231,1.158,0.23,0.06
899,2,240.0,218.281,11.508,1.348,1.348,13.288,1.067,0.147
900,2,80.0,218.587,13.792,1.268,1.268,13.828,1.101,0.187
901,2,117.0,218.79,12.088,1.091,1.091,12.421,1.12,0.173
902,2,286.0,219.288,14.028,1.107,1.107,10.277,1.204,0.115
903,1,16.0,219.74,2.273,0.2,0.2,2.056,0.177,0.06
904,1,498.0,220.769,1.422,0.287,0.287,1.056,0.288,0.051
905,1,28.0,220.859,1.972,0.278,0.278,1.119,0.29,0.059
906,1,146.0,220.976,2.832,0.161,0.161,2.852,0.125,0.052
907,1,214.0,221.265,2.866,0.267,0.267,1.655,0.209,0.052
908,1,120.0,221.535,1.225,0.135,0.135,1.843,0.159,0.057
909,1,214.0,221.572,1.662,0.131,0.131,2.661,0.133,0.057
910,2,150.0,221.598,10.672,1.453,1.453,11.876,1.239,0.113
911,1,169.0,222.126,2.753,0.199,0.199,1.213,0.261,0.053
912,2,145.0,222.218,14.235,1.055,1.055,13.792,1.175,0.137
913,1,214.0,222.308,1.581,0.297,0.297,1.914,0.138,0.057
914,1,7.0,222.311,2.628,0.206,0.206,1.322,0.222,0.053
915,1,59.0,222.36,1.134,0.261,0.261,2.985,0.166,0.056
916,1,44.0,224.641,2.31,0.216,0.216,2.819,0.173,0.059
917,1,559.0,224.658,2.681,0.272,0.272,1.991,0.123,0.051
918,1,387.0,224.99,2.449,0.222,0.222,2.048,0.114,0.051
919,2,93.0,225.531,12.581,1.192,1.192,10.808,1.372,0.164
920,1,16.0,226.238,1.076,0.214,0.214,1.553,0.183,0.053
921,1,44.0,226.571,1.357,0.112,0.112,2.144,0.23,0.06
922,1,6.0,227.493,2.33,0.195,0.195,2.377,0.243,0.06
923,1,447.0,227.531,1.158,0.211,0.211,1.442,0.292,0.054
924,1,6.0,228.034,2.138,0.272,0.272,2.879,0.22,0.055
925,2,64.0,228.064,12.528,1.07,1.07,14.387,1.168,0.109
926,1,120.0,229.236,2.074,0.245,0.245,2.02,0.284,0.057
927,1,13.0,229.525,1.848,0.198,0.198,2.222,0.101,0.052
928,1,379.0,229.941,2.298,0.217,0.217,2.714,0.241,0.057
929,1,13.0,230.629,1.409,0.154,0.154,1.467,0.166,0.056
930,1,6.0,231.58,1.769,0.152,0.152,1.742,0.119,0.053
931,1,214.0,231.619,2.151,0.279,0.279,1.435,0.158,0.058
932,1,157.0,232.093,1.645,0.124,0.124,1.541,0.275,0.051
933,1,10.0,232.568,2.133,0.216,0.216,2.772,0.246,0.057
934,1,10.0,233.495,1.61,0.133,0.133,1.092,0.1,0.055
935,2,188.0,234.881,10.177,1.283,1.283,10.014,1.398,0.125
936,2,177.0,235.08,10.651,1.314,1.314,10.977,1.321,0.155
937,2,185.0,235.173,13.899,1.252,1.252,13.369,1.058,0.183
938,1,10.0,237.58,1.702,0.29,0.29,1.981,0.116,0.054
939,1,103.0,238.953,2.249,0.222,0.222,2.787,0.279,0.056
940,2,116.0,240.219,11.302,1.05,1.05,14.268,1.452,0.101
941,1,95.0,240.808,1.215,0.209,0.209,1.707,0.227,0.053
942,1,6.0,241.045,2.832,0.132,0.132,1.191,0.251,0.055
943,1,7.0,241.24,2.874,0.14,0.14,1.343,0.121,0.054
944,1,7.0,241.833,2.048,0.222,0.222,2.76,0.159,0.058
945,1,7.0,243.27,2.487,0.174,0.174,1.69,0.298,0.051
946,2,76.0,243.307,11.164,1.304,1.304,11.403,1.222,0.124
947,1,120.0,243.941,2.088,0.26,0.26,2.074,0.12,0.053
948,1,44.0,244.182,2.282,0.221,0.221,1.501,0.136,0.058
949,2,233.0,245.03,12.136,1.458,1.458,14.076,1.311,0.134
950,2,112.0,245.22,12.085,1.124,1.124,12.115,1.119,0.15
951,1,10.0,245.247,2.763,0.12,0.12,1.756,0.15,0.051
952,1,512.0,245.568,2.842,0.174,0.174,2.861,0.267,0.056
953,1,126.0,245.593,1.523,0.257,0.257,2.571,0.251,0.059
954,2,182.0,247.098,12.826,1.085,1.085,12.821,1.104,0.106
955,1,16.0,247.601,2.286,0.229,0.229,1.79,0.295,0.055
956,1,44.0,247.764,1.005,0.114,0.114,1.337,0.111,0.06
957,2,247.0,247.766,13.05,1.334,1.334,11.929,1.491,0.199
958,2,88.0,247.908,12.438,1.18,1.18,11.186,1.495,0.108
959,2,235.0,250.483,14.676,1.212,1.212,13.136,1.483,0.197
960,2,162.0,252.984,12.386,1.421,1.421,10.594,1.253,0.176
961,2,152.0,253.273,11.93,1.477,1.477,10.962,1.087,0.135
962,1,157.0,253.78,2.503,0.249,0.249,1.749,0.159,0.057
963,2,92.0,254.391,11.793,1.48,1.48,14.917,1.299,0.172
964,1,16.0,254.673,2.939,0.198,0.198,2.99,0.155,0.051
965,2,204.0,254.821,14.743,1.323,1.323,14.735,1.479,0.102
966,2,141.0,256.311,13.386,1.133,1.133,14.705,1.229,0.184
967,1,120.0,256.63,1.217,0.213,0.213,1.698,0.133,0.053
968,1,30.0,257.542,1.128,0.139,0.139,1.799,0.282,0.052
969,2,162.0,257.655,10.56,1.159,1.159,11.111,1.268,0.144
970,1,7.0,258.02,2.366,0.23,0.23,2.415,0.228,0.053
971,2,120.0,259.181,13.941,1.451,1.451,11.575,1.382,0.156
972,1,6.0,259.398,1.927,0.241,0.241,1.515,0.203,0.058
973,2,70.0,260.119,11.405,1.474,1.474,10.586,1.401,0.123
974,1,28.0,261.916,1.609,0.252,0.252,1.008,0.193,0.058
975,1,447.0,262.333,1.188,0.106,0.106,1.266,0.15,0.054
976,2,226.0,264.176,10.397,1.254,1.254,11.553,1.055,0.148
977,1,44.0,264.889,1.875,0.177,0.177,2.99,0.116,0.059
978,2,172.0,266.436,14.918,1.337,1.337,11.46,1.398,0.112
979,1,7.0,267.76,1.291,0.223,0.223,1.651,0.298,0.057
980,2,195.0,267.955,10.895,1.026,1.026,12.728,1.015,0.183
981,1,90.0,268.233,2.78,0.178,0.178,1.291,0.275,0.055
982,2,53.0,268.331,11.589,1.082,1.082,12.826,1.499,0.122
983,2,122.0,271.257,14.099,1.215,1.215,14.818,1.187,0.106
984,2,169.0,276.309,12.184,1.075,1.075,10.178,1.423,0.156
985,1,49.0,276.754,1.455,0.203,0.203,1.496,0.244,0.053
986,1,44.0,277.982,2.104,0.289,0.289,1.187,0.129,0.052
987,2,185.0,278.434,10.984,1.319,1.319,14.244,1.323,0.191
988,2,156.0,279.748,13.59,1.116,1.116,12.703,1.353,0.149
989,2,145.0,281.385,10.96,1.087,1.087,10.777,1.075,0.107
990,2,129.0,281.929,11.082,1.481,1.481,12.421,1.206,0.171
991,1,59.0,281.999,1.407,0.106,0.106,2.675,0.142,0.056
992,1,103.0,284.384,2.893,0.277,0.277,2.438,0.121,0.06
993,2,145.0,288.007,11.957,1.208,1.208,10.277,1.484,0.192
994,2,133.0,288.44,12.551,1.111,1.111,11.709,1.463,0.171
995,2,77.0,291.091,10.518,1.211,1.211,13.135,1.421,0.134
996,2,122.0,292.163,14.366,1.379,1.379,13.386,1.229,0.123
997,2,162.0,292.307,11.34,1.055,1.055,12.214,1.396,0.161
998,2,174.0,295.575,14.057,1.47,1.47,10.244,1.131,0.177
999,2,148.0,296.482,13.761,1.326,1.326,12.152,1.282,0.186
1000,2,208.0,297.811,10.784,1.394,1.394,10.16,1.197,0.155
