#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,195.902,1.494,0.235,0.235,2.225,0.194,0.056
772,1,387.0,196.185,2.8,0.158,0.158,2.866,0.185,0.057
773,1,10.0,196.306,1.414,0.27,0.27,1.933,0.11,0.06
774,1,13.0,196.401,2.879,0.221,0.221,2.415,0.101,0.059
775,1,44.0,196.625,1.702,0.111,0.111,1.071,0.121,0.056
776,1,49.0,196.692,1.816,0.208,0.208,1.827,0.191,0.06
777,1,559.0,196.771,2.175,0.285,0.285,2.675,0.159,0.054
778,1,44.0,197.219,1.645,0.229,0.229,2.974,0.23,0.051
779,1,95.0,197.45,1.051,0.107,0.107,1.119,0.27,0.054
780,1,10.0,197.489,1.878,0.174,0.174,1.827,0.16,0.057
781,1,95.0,197.567,2.232,0.238,0.238,1.27,0.236,0.053
782,1,13.0,197.622,1.096,0.176,0.176,2.588,0.16,0.052
783,1,59.0,197.748,1.756,0.133,0.133,1.25,0.259,0.06
784,1,13.0,197.983,2.305,0.276,0.276,1.835,0.149,0.058
785,1,59.0,197.999,2.346,0.29,0.29,1.663,0.293,0.057
786,1,30.0,198.01,2.379,0.215,0.215,2.709,0.172,0.051
787,1,13.0,198.222,1.911,0.101,0.101,1.464,0.118,0.052
788,1,90.0,198.313,1.561,0.202,0.202,1.004,0.177,0.058
789,2,55.0,198.344,10.819,1.015,1.015,12.635,1.334,0.134
790,1,559.0,198.468,1.485,0.105,0.105,1.965,0.108,0.06
791,1,146.0,198.5,1.019,0.256,0.256,2.643,0.141,0.056
792,1,6.0,198.776,1.187,0.272,0.272,2.193,0.298,0.057
793,1,146.0,199.035,2.448,0.239,0.239,1.935,0.249,0.053
794,1,169.0,199.111,2.618,0.115,0.115,1.164,0.166,0.058
795,1,559.0,199.135,1.305,0.151,0.151,2.238,0.13,0.055
796,1,387.0,199.28,1.394,0.278,0.278,1.776,0.159,0.056
797,1,44.0,199.427,2.943,0.195,0.195,1.979,0.238,0.058
798,1,103.0,199.512,1.05,0.215,0.215,2.776,0.297,0.057
799,1,126.0,199.74,2.794,0.293,0.293,2.838,0.231,0.05
800,2,147.0,199.916,10.16,1.191,1.191,12.691,1.44,0.103
801,1,559.0,199.919,1.357,0.13,0.13,1.807,0.275,0.056
802,1,44.0,200.04,2.522,0.195,0.195,1.421,0.259,0.051
803,1,103.0,201.286,2.862,0.222,0.222,1.305,0.106,0.05
804,1,214.0,201.578,1.933,0.111,0.111,1.407,0.177,0.059
805,1,379.0,201.631,1.256,0.26,0.26,1.357,0.177,0.053
806,1,120.0,201.645,1.151,0.133,0.133,2.184,0.133,0.055
807,1,16.0,201.758,2.198,0.23,0.23,2.559,0.291,0.059
808,1,16.0,201.767,1.277,0.247,0.247,2.916,0.194,0.054
809,2,61.0,201.83,14.842,1.176,1.176,11.575,1.406,0.15
810,1,169.0,202.037,2.976,0.143,0.143,1.217,0.244,0.05
811,1,559.0,202.074,1.59,0.285,0.285,2.056,0.147,0.055
812,1,6.0,202.798,2.304,0.254,0.254,2.669,0.289,0.053
813,1,126.0,202.905,2.685,0.252,0.252,1.262,0.135,0.058
814,2,142.0,203.019,14.48,1.013,1.013,11.793,1.351,0.173
815,2,108.0,203.277,13.916,1.498,1.498,11.043,1.365,0.169
816,2,180.0,203.3,14.658,1.362,1.362,12.155,1.245,0.172
817,1,498.0,203.353,1.481,0.192,0.192,1.141,0.149,0.059
818,1,120.0,203.406,2.968,0.284,0.284,2.454,0.177,0.06
819,1,7.0,204.402,1.639,0.255,0.255,2.772,0.299,0.055
820,1,44.0,204.406,2.879,0.109,0.109,2.2,0.133,0.052
821,2,192.0,204.505,13.61,1.222,1.222,14.509,1.351,0.138
822,1,16.0,204.944,1.05,0.19,0.19,2.705,0.266,0.057
823,1,95.0,204.957,2.26,0.233,0.233,1.243,0.252,0.056
824,2,118.0,204.994,14.134,1.06,1.06,11.793,1.136,0.155
825,2,129.0,205.035,10.51,1.238,1.238,11.001,1.134,0.125
826,1,146.0,205.059,1.554,0.146,0.146,1.642,0.131,0.056
827,1,13.0,205.27,1.843,0.108,0.108,1.13,0.219,0.056
828,1,447.0,205.642,1.187,0.206,0.206,1.907,0.23,0.053
829,1,146.0,205.708,2.328,0.101,0.101,2.302,0.182,0.055
830,1,379.0,205.822,1.445,0.108,0.108,1.825,0.114,0.051
831,1,49.0,205.901,2.388,0.212,0.212,2.01,0.195,0.058
832,2,147.0,205.928,13.549,1.264,1.264,14.289,1.398,0.144
833,1,157.0,206.035,2.296,0.287,0.287,1.471,0.206,0.06
834,1,30.0,206.054,2.179,0.149,0.149,2.684,0.221,0.056
835,1,49.0,206.581,2.265,0.291,0.291,1.011,0.142,0.059
836,1,146.0,206.734,1.027,0.102,0.102,2.681,0.251,0.056
837,2,138.0,207.125,12.654,1.128,1.128,12.089,1.49,0.136
838,1,59.0,207.365,1.407,0.147,0.147,1.024,0.113,0.057
839,1,379.0,207.44,1.27,0.205,0.205,2.889,0.176,0.053
840,1,379.0,207.473,1.807,0.135,0.135,2.581,0.245,0.051
841,1,7.0,207.916,1.698,0.125,0.125,2.865,0.124,0.051
842,1,7.0,208.131,1.217,0.249,0.249,2.596,0.276,0.057
843,1,157.0,208.463,1.217,0.109,0.109,2.318,0.234,0.059
844,1,157.0,208.599,2.612,0.154,0.154,2.945,0.105,0.05
845,1,146.0,209.542,2.8,0.293,0.293,2.632,0.255,0.052
846,2,135.0,210.275,12.242,1.289,1.289,14.005,1.191,0.173
847,2,157.0,210.657,13.232,1.31,1.31,12.608,1.29,0.111
848,1,7.0,211.107,1.84,0.251,0.251,1.554,0.291,0.057
849,2,117.0,211.382,13.946,1.488,1.488,14.33,1.141,0.142
850,1,379.0,211.518,1.996,0.248,0.248,2.555,0.248,0.058
851,1,498.0,211.602,1.969,0.214,0.214,1.437,0.208,0.051
852,1,146.0,211.627,2.076,0.162,0.162,2.914,0.28,0.055
853,2,187.0,211.633,12.57,1.437,1.437,10.215,1.303,0.147
854,1,7.0,212.027,2.153,0.109,0.109,2.768,0.134,0.058
855,2,153.0,212.689,13.17,1.373,1.373,13.487,1.021,0.152
856,1,7.0,212.753,1.731,0.189,0.189,1.158,0.191,0.057
857,2,280.0,212.896,13.86,1.367,1.367,14.682,1.433,0.172
858,1,95.0,213.301,1.434,0.249,0.249,1.443,0.257,0.057
859,2,215.0,213.394,11.727,1.067,1.067,14.314,1.408,0.198
860,1,7.0,213.429,2.983,0.192,0.192,2.524,0.276,0.056
861,1,44.0,213.444,2.157,0.206,0.206,2.153,0.151,0.053
862,2,121.0,213.468,14.646,1.49,1.49,14.572,1.353,0.141
863,1,6.0,214.209,2.797,0.284,0.284,1.283,0.125,0.055
864,1,95.0,214.489,1.249,0.172,0.172,1.483,0.279,0.057
865,1,512.0,214.885,1.157,0.244,0.244,1.655,0.281,0.055
866,1,7.0,214.912,1.104,0.169,0.169,1.561,0.265,0.058
867,1,126.0,215.949,2.163,0.183,0.183,2.991,0.167,0.055
868,1,126.0,216.191,1.204,0.27,0.27,2.187,0.108,0.055
869,1,512.0,216.416,2.861,0.129,0.129,1.442,0.11,0.052
870,1,7.0,216.509,2.063,0.228,0.228,2.945,0.201,0.056
871,1,447.0,217.371,1.914,0.214,0.214,1.728,0.124,0.05
872,1,90.0,217.394,2.151,0.165,0.165,2.175,0.221,0.052
873,1,157.0,217.578,1.249,0.191,0.191,1.277,0.283,0.052
874,1,146.0,218.667,1.431,0.108,0.108,2.087,0.133,0.057
875,1,103.0,218.999,1.494,0.215,0.215,1.086,0.166,0.055
876,2,101.0,219.134,12.301,1.043,1.043,14.366,1.082,0.147
877,1,447.0,219.483,1.875,0.231,0.231,2.398,0.23,0.051
878,1,28.0,220.243,1.692,0.123,0.123,1.909,0.281,0.051
879,1,90.0,220.37,2.968,0.174,0.174,1.485,0.113,0.058
880,2,333.0,220.395,10.742,1.046,1.046,11.504,1.103,0.197
881,1,13.0,220.5,1.314,0.12,0.12,1.61,0.226,0.051
882,1,157.0,221.656,1.188,0.186,0.186,1.515,0.229,0.058
883,1,44.0,222.126,2.02,0.143,0.143,2.52,0.158,0.05
884,1,498.0,222.301,2.903,0.241,0.241,1.215,0.292,0.056
885,1,7.0,222.404,2.013,0.256,0.256,2.016,0.251,0.06
886,1,30.0,222.411,1.61,0.225,0.225,1.45,0.141,0.059
887,1,512.0,223.094,1.008,0.108,0.108,1.091,0.236,0.056
888,1,44.0,223.385,1.654,0.185,0.185,2.922,0.208,0.055
889,2,356.0,223.398,12.569,1.4,1.4,10.977,1.266,0.197
890,2,103.0,223.913,14.249,1.015,1.015,11.248,1.134,0.13
891,1,169.0,224.02,2.545,0.13,0.13,2.407,0.133,0.052
892,1,498.0,224.175,2.885,0.195,0.195,2.795,0.212,0.057
893,1,59.0,224.812,1.12,0.161,0.161,2.154,0.268,0.051
894,1,169.0,224.9,1.071,0.223,0.223,1.128,0.249,0.051
895,1,120.0,225.038,1.291,0.174,0.174,1.56,0.254,0.052
896,1,28.0,225.077,2.96,0.251,0.251,1.776,0.241,0.059
897,1,44.0,225.533,2.695,0.214,0.214,1.671,0.22,0.052
898,2,61.0,226.226,12.458,1.254,1.254,12.447,1.254,0.122
899,1,512.0,226.649,1.853,0.228,0.228,1.64,0.121,0.059
900,1,559.0,227.655,2.703,0.23,0.23,1.316,0.254,0.057
901,1,169.0,227.686,1.471,0.169,0.169,2.222,0.238,0.058
902,1,146.0,228.354,1.761,0.262,0.262,2.832,0.208,0.051
903,2,225.0,228.418,13.189,1.186,1.186,10.826,1.349,0.198
904,1,6.0,228.496,2.232,0.187,0.187,2.567,0.182,0.051
905,1,387.0,229.031,1.431,0.23,0.23,1.719,0.185,0.059
906,2,72.0,230.723,11.864,1.149,1.149,14.936,1.498,0.119
907,2,110.0,230.872,12.144,1.418,1.418,13.268,1.058,0.188
908,1,120.0,231.944,1.393,0.203,0.203,2.316,0.147,0.054
909,1,6.0,232.123,1.682,0.288,0.288,1.25,0.211,0.054
910,1,7.0,232.205,2.857,0.251,0.251,1.291,0.268,0.06
911,1,44.0,232.512,1.551,0.161,0.161,2.748,0.104,0.059
912,1,95.0,232.873,1.914,0.133,0.133,1.01,0.299,0.054
913,1,95.0,233.309,1.626,0.152,0.152,2.232,0.251,0.054
914,2,133.0,233.687,13.596,1.042,1.042,13.136,1.273,0.16
915,2,226.0,233.884,13.579,1.463,1.463,13.469,1.419,0.121
916,1,126.0,233.912,2.968,0.288,0.288,2.087,0.18,0.06
917,1,44.0,234.539,2.18,0.125,0.125,1.561,0.284,0.052
918,2,126.0,234.682,11.423,1.418,1.418,10.565,1.273,0.185
919,1,126.0,235.204,1.742,0.186,0.186,1.211,0.135,0.055
920,1,387.0,235.637,2.03,0.251,0.251,2.58,0.113,0.051
921,1,146.0,235.839,2.714,0.29,0.29,1.869,0.199,0.058
922,2,158.0,236.583,10.978,1.322,1.322,11.438,1.219,0.135
923,2,176.0,237.147,13.889,1.107,1.107,11.403,1.101,0.111
924,2,77.0,238.155,14.889,1.374,1.374,11.331,1.076,0.132
925,1,146.0,238.858,2.796,0.2,0.2,1.266,0.208,0.052
926,1,7.0,239.813,2.903,0.12,0.12,1.473,0.205,0.051
927,1,214.0,240.117,1.162,0.199,0.199,2.636,0.187,0.059
928,2,103.0,240.257,11.929,1.154,1.154,11.027,1.369,0.11
929,2,95.0,240.301,13.622,1.333,1.333,13.456,1.067,0.124
930,1,498.0,241.49,2.753,0.149,0.149,1.928,0.221,0.056
931,2,81.0,242.497,14.277,1.025,1.025,12.976,1.007,0.15
932,1,120.0,242.741,1.869,0.2,0.2,1.004,0.138,0.051
933,1,13.0,242.742,1.071,0.18,0.18,2.424,0.114,0.057
934,2,142.0,243.416,10.886,1.499,1.499,12.155,1.313,0.188
935,1,59.0,245.01,2.014,0.131,0.131,2.69,0.178,0.057
936,1,7.0,245.327,2.013,0.247,0.247,2.328,0.138,0.055
937,2,200.0,245.85,12.287,1.035,1.035,11.536,1.1,0.149
938,1,103.0,247.538,1.753,0.14,0.14,1.158,0.223,0.055
939,2,89.0,248.099,14.509,1.07,1.07,14.49,1.367,0.104
940,2,214.0,248.507,14.853,1.332,1.332,12.527,1.025,0.137
941,2,248.0,248.519,13.478,1.399,1.399,14.969,1.375,0.199
942,1,28.0,248.52,1.809,0.164,0.164,1.226,0.111,0.055
943,1,214.0,248.743,2.973,0.167,0.167,2.084,0.214,0.054
944,1,28.0,249.094,1.523,0.169,0.169,2.556,0.134,0.055
945,1,157.0,249.263,1.609,0.145,0.145,1.671,0.219,0.06
946,2,187.0,249.512,10.215,1.073,1.073,14.663,1.44,0.198
947,1,447.0,251.146,1.62,0.254,0.254,1.327,0.147,0.054
948,1,10.0,251.372,2.114,0.288,0.288,2.03,0.297,0.059
949,1,157.0,251.51,1.886,0.161,0.161,1.807,0.271,0.054
950,1,157.0,251.843,1.366,0.295,0.295,1.455,0.202,0.054
951,1,30.0,253.738,2.157,0.234,0.234,1.027,0.251,0.054
952,1,59.0,256.125,1.597,0.267,0.267,1.455,0.242,0.054
953,2,166.0,256.202,13.816,1.261,1.261,11.864,1.131,0.139
954,2,130.0,256.529,11.403,1.456,1.456,10.51,1.138,0.161
955,1,6.0,257.515,1.004,0.111,0.111,2.91,0.102,0.056
956,1,387.0,258.082,2.622,0.256,0.256,2.78,0.206,0.058
957,2,96.0,258.483,14.836,1.03,1.03,13.574,1.481,0.14
958,2,109.0,259.277,11.685,1.452,1.452,13.166,1.381,0.177
959,2,124.0,259.33,13.437,1.171,1.171,11.661,1.289,0.175
960,1,10.0,261.596,1.509,0.165,0.165,1.694,0.14,0.058
961,2,135.0,262.336,10.207,1.191,1.191,14.139,1.147,0.168
962,1,387.0,262.41,2.454,0.179,0.179,2.03,0.151,0.055
963,2,169.0,262.515,10.268,1.212,1.212,11.017,1.391,0.183
964,2,198.0,263.662,11.536,1.385,1.385,11.262,1.264,0.155
965,2,233.0,263.805,12.909,1.457,1.457,10.322,1.141,0.166
966,2,147.0,264.211,11.237,1.285,1.285,13.193,1.261,0.197
967,2,224.0,264.344,13.816,1.47,1.47,11.28,1.473,0.19
968,2,75.0,264.462,14.368,1.356,1.356,12.537,1.413,0.187
969,2,134.0,265.413,13.025,1.191,1.191,13.399,1.206,0.106
970,1,379.0,265.831,1.107,0.214,0.214,2.08,0.279,0.05
971,1,95.0,267.248,2.398,0.13,0.13,1.464,0.186,0.055
972,2,278.0,267.983,12.155,1.411,1.411,14.276,1.262,0.126
973,2,248.0,270.018,12.112,1.124,1.124,14.249,1.089,0.119
974,2,166.0,270.117,13.86,1.011,1.011,11.842,1.49,0.122
975,2,249.0,272.248,13.747,1.33,1.33,12.165,1.148,0.177
976,2,101.0,273.322,14.204,1.474,1.474,14.011,1.341,0.145
977,1,559.0,273.853,1.597,0.249,0.249,2.706,0.165,0.052
978,2,157.0,274.445,10.724,1.098,1.098,11.772,1.4,0.129
979,2,81.0,275.201,10.592,1.085,1.085,14.771,1.439,0.167
980,2,114.0,276.265,13.854,1.02,1.02,13.703,1.456,0.18
981,2,157.0,277.394,13.189,1.493,1.493,11.677,1.346,0.177
982,2,149.0,277.464,11.575,1.1,1.1,14.818,1.374,0.151
983,2,205.0,277.531,11.202,1.116,1.116,10.584,1.096,0.183
984,1,379.0,278.559,2.286,0.205,0.205,2.947,0.159,0.055
985,2,117.0,278.681,12.458,1.042,1.042,13.131,1.468,0.109
986,2,275.0,279.132,13.415,1.486,1.486,13.587,1.252,0.137
987,2,62.0,280.169,10.974,1.175,1.175,13.89,1.098,0.166
988,2,157.0,281.336,10.886,1.273,1.273,12.876,1.291,0.118
989,2,197.0,282.181,12.386,1.029,1.029,14.663,1.029,0.142
990,1,157.0,284.052,1.737,0.163,0.163,1.651,0.28,0.058
991,2,125.0,284.16,13.801,1.356,1.356,10.659,1.32,0.199
992,2,149.0,284.739,12.933,1.137,1.137,13.761,1.347,0.114
993,2,214.0,285.62,13.162,1.396,1.396,11.611,1.498,0.155
994,2,167.0,287.288,11.082,1.368,1.368,13.735,1.361,0.104
995,2,161.0,288.708,12.792,1.224,1.224,14.464,1.232,0.131
996,2,158.0,289.541,11.869,1.332,1.332,10.481,1.025,0.196
997,2,222.0,289.675,10.758,1.008,1.008,14.786,1.368,0.188
998,2,285.0,290.805,14.249,1.111,1.111,14.576,1.029,0.197
999,2,224.0,292.043,10.809,1.394,1.394,14.12,1.341,0.139
1000,2,177.0,294.248,14.45,1.124,1.124,10.297,1.308,0.199
