#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,187.807,2.581,0.248,0.248,1.814,0.185,0.057
772,1,146.0,187.852,2.813,0.221,0.221,1.731,0.104,0.055
773,1,387.0,188.052,2.819,0.145,0.145,2.553,0.18,0.056
774,1,44.0,188.209,1.071,0.227,0.227,1.158,0.202,0.051
775,1,7.0,188.219,2.901,0.172,0.172,1.541,0.133,0.058
776,1,44.0,188.236,1.501,0.156,0.156,1.028,0.279,0.059
777,2,77.0,188.444,11.649,1.382,1.382,10.78,1.349,0.184
778,1,387.0,188.585,2.415,0.259,0.259,1.483,0.18,0.051
779,1,49.0,188.599,2.827,0.131,0.131,1.522,0.29,0.053
780,2,106.0,188.693,10.225,1.299,1.299,13.288,1.223,0.121
781,1,169.0,188.809,1.091,0.299,0.299,1.116,0.206,0.053
782,2,165.0,188.875,13.415,1.347,1.347,13.499,1.406,0.166
783,1,49.0,189.168,1.391,0.229,0.229,2.057,0.119,0.054
784,2,181.0,189.32,11.34,1.273,1.273,10.524,1.498,0.132
785,1,559.0,189.456,1.531,0.193,0.193,1.956,0.152,0.05
786,1,559.0,189.844,2.486,0.295,0.295,1.432,0.213,0.056
787,1,30.0,190.483,1.857,0.27,0.27,2.9,0.167,0.054
788,1,214.0,190.601,2.955,0.142,0.142,2.408,0.286,0.058
789,1,95.0,190.628,2.048,0.18,0.18,2.273,0.184,0.052
790,1,103.0,190.686,2.557,0.135,0.135,1.72,0.122,0.06
791,1,157.0,190.924,1.524,0.167,0.167,1.188,0.139,0.055
792,1,120.0,190.929,2.415,0.15,0.15,2.031,0.275,0.056
793,1,157.0,191.09,1.861,0.164,0.164,2.796,0.133,0.052
794,2,101.0,191.542,14.215,1.326,1.326,11.289,1.159,0.17
795,1,169.0,191.636,2.881,0.2,0.2,2.567,0.233,0.06
796,1,559.0,192.03,1.283,0.159,0.159,2.984,0.231,0.057
797,1,6.0,192.483,1.364,0.21,0.21,2.232,0.249,0.06
798,1,44.0,192.94,1.353,0.178,0.178,2.684,0.134,0.057
799,1,126.0,193.292,1.575,0.116,0.116,2.678,0.146,0.059
800,1,379.0,193.298,1.731,0.249,0.249,1.933,0.147,0.057
801,1,498.0,193.314,1.225,0.146,0.146,2.004,0.203,0.058
802,1,6.0,193.346,2.991,0.297,0.297,1.833,0.217,0.057
803,1,30.0,193.871,2.114,0.146,0.146,2.663,0.121,0.051
804,1,7.0,193.982,1.075,0.132,0.132,2.232,0.257,0.055
805,1,10.0,194.465,1.406,0.275,0.275,1.56,0.231,0.053
806,1,7.0,194.841,2.465,0.179,0.179,2.759,0.148,0.054
807,1,120.0,194.884,1.478,0.167,0.167,1.215,0.216,0.056
808,1,387.0,195.003,1.408,0.238,0.238,1.061,0.173,0.051
809,1,16.0,195.221,1.409,0.279,0.279,2.429,0.259,0.06
810,1,447.0,195.496,1.467,0.111,0.111,2.598,0.122,0.054
811,1,30.0,195.497,2.796,0.132,0.132,2.176,0.232,0.054
812,1,447.0,195.506,1.659,0.268,0.268,1.458,0.278,0.055
813,2,239.0,195.976,10.63,1.212,1.212,13.345,1.109,0.139
814,2,76.0,196.005,13.456,1.372,1.372,14.705,1.325,0.15
815,1,90.0,196.331,1.322,0.111,0.111,1.633,0.279,0.052
816,1,44.0,196.568,1.523,0.146,0.146,1.683,0.114,0.051
817,1,13.0,197.146,2.167,0.188,0.188,2.567,0.298,0.053
818,1,214.0,197.855,2.568,0.203,0.203,2.038,0.194,0.051
819,1,13.0,199.455,1.581,0.248,0.248,1.188,0.259,0.054
820,1,13.0,199.474,1.966,0.298,0.298,1.639,0.157,0.056
821,1,157.0,199.492,1.406,0.148,0.148,1.247,0.104,0.055
822,1,7.0,199.609,2.2,0.165,0.165,2.465,0.215,0.06
823,2,120.0,201.155,11.744,1.134,1.134,12.385,1.35,0.175
824,1,13.0,201.342,2.78,0.231,0.231,1.303,0.109,0.058
825,2,203.0,201.979,12.475,1.303,1.303,11.392,1.17,0.189
826,1,559.0,202.55,1.103,0.182,0.182,1.431,0.145,0.052
827,1,10.0,202.718,1.262,0.174,0.174,1.126,0.175,0.054
828,1,120.0,203.582,1.473,0.124,0.124,2.304,0.177,0.051
829,1,120.0,203.74,2.279,0.156,0.156,2.085,0.202,0.059
830,1,7.0,203.912,2.598,0.135,0.135,1.431,0.184,0.055
831,1,13.0,204.68,2.969,0.256,0.256,1.694,0.133,0.055
832,1,44.0,205.089,1.226,0.235,0.235,1.394,0.227,0.053
833,1,44.0,206.094,2.223,0.121,0.121,2.154,0.167,0.058
834,1,44.0,206.322,1.364,0.288,0.288,2.52,0.254,0.05
835,2,118.0,206.62,12.902,1.323,1.323,14.958,1.481,0.181
836,1,49.0,207.122,1.432,0.231,0.231,2.369,0.122,0.05
837,2,178.0,207.188,14.965,1.241,1.241,12.526,1.153,0.165
838,1,447.0,207.99,1.005,0.29,0.29,1.684,0.18,0.056
839,2,128.0,208.64,12.912,1.261,1.261,11.017,1.369,0.131
840,1,30.0,208.728,1.119,0.186,0.186,1.458,0.186,0.059
841,1,6.0,209.608,1.921,0.163,0.163,2.525,0.108,0.058
842,1,16.0,209.663,2.318,0.157,0.157,1.279,0.206,0.058
843,1,10.0,209.664,2.623,0.259,0.259,1.935,0.149,0.057
844,2,220.0,209.854,12.676,1.367,1.367,14.676,1.253,0.125
845,1,7.0,209.942,2.386,0.197,0.197,1.769,0.161,0.057
846,1,13.0,210.031,2.03,0.139,0.139,1.043,0.288,0.054
847,1,6.0,210.199,2.09,0.227,0.227,1.145,0.161,0.051
848,1,7.0,210.223,1.283,0.265,0.265,2.651,0.238,0.052
849,1,146.0,210.339,1.158,0.194,0.194,2.567,0.284,0.055
850,2,236.0,211.463,10.962,1.341,1.341,12.286,1.268,0.114
851,1,7.0,211.537,1.768,0.21,0.21,2.614,0.267,0.053
852,1,214.0,211.615,1.358,0.168,0.168,2.857,0.138,0.053
853,1,379.0,212.311,2.398,0.117,0.117,1.304,0.177,0.051
854,1,13.0,212.325,2.18,0.15,0.15,1.786,0.221,0.057
855,1,559.0,212.397,2.486,0.204,0.204,1.651,0.287,0.052
856,1,59.0,213.041,2.144,0.228,0.228,1.969,0.199,0.058
857,1,6.0,213.217,2.973,0.253,0.253,1.581,0.219,0.057
858,1,59.0,213.389,1.25,0.279,0.279,2.398,0.106,0.058
859,1,126.0,213.42,1.582,0.221,0.221,1.504,0.253,0.057
860,1,498.0,213.756,2.18,0.172,0.172,1.128,0.14,0.06
861,1,559.0,213.844,2.384,0.297,0.297,2.016,0.149,0.057
862,1,157.0,215.092,1.091,0.254,0.254,2.055,0.174,0.051
863,1,7.0,215.208,1.991,0.205,0.205,1.204,0.282,0.053
864,2,123.0,215.32,14.005,1.341,1.341,13.761,1.098,0.127
865,2,187.0,215.544,11.229,1.261,1.261,13.148,1.442,0.156
866,1,447.0,216.071,1.531,0.101,0.101,1.821,0.139,0.057
867,1,512.0,216.119,2.244,0.256,0.256,1.309,0.188,0.052
868,1,157.0,216.124,1.437,0.131,0.131,1.325,0.259,0.051
869,1,120.0,216.301,1.174,0.233,0.233,1.467,0.221,0.053
870,1,387.0,216.496,2.149,0.142,0.142,2.114,0.177,0.055
871,1,44.0,216.826,1.252,0.111,0.111,2.235,0.174,0.052
872,1,28.0,218.071,1.752,0.222,0.222,1.45,0.231,0.056
873,1,7.0,218.9,1.97,0.124,0.124,1.134,0.28,0.059
874,1,30.0,219.61,1.732,0.173,0.173,1.994,0.217,0.056
875,1,90.0,220.035,1.155,0.198,0.198,1.376,0.217,0.053
876,1,6.0,220.236,1.719,0.221,0.221,1.748,0.17,0.057
877,1,157.0,220.421,1.173,0.254,0.254,1.571,0.138,0.059
878,1,6.0,220.548,1.692,0.281,0.281,2.874,0.281,0.054
879,1,103.0,220.66,1.203,0.259,0.259,1.285,0.26,0.059
880,1,7.0,221.038,1.701,0.19,0.19,2.155,0.231,0.051
881,2,142.0,221.089,13.106,1.046,1.046,11.263,1.486,0.154
882,2,121.0,221.738,14.566,1.293,1.293,12.841,1.03,0.187
883,2,84.0,221.919,10.527,1.239,1.239,12.165,1.024,0.164
884,1,7.0,222.478,2.522,0.134,0.134,1.578,0.256,0.054
885,2,155.0,222.49,11.478,1.213,1.213,10.884,1.062,0.122
886,1,44.0,223.474,2.149,0.207,0.207,1.36,0.204,0.059
887,1,512.0,224.131,2.588,0.115,0.115,2.321,0.209,0.055
888,1,6.0,224.304,1.23,0.138,0.138,2.407,0.132,0.056
889,1,6.0,224.533,1.64,0.223,0.223,2.31,0.215,0.051
890,1,7.0,224.755,1.63,0.158,0.158,1.291,0.284,0.055
891,1,90.0,225.015,1.489,0.169,0.169,1.984,0.224,0.055
892,1,13.0,226.057,1.969,0.105,0.105,2.436,0.16,0.05
893,1,126.0,226.799,2.922,0.137,0.137,1.266,0.231,0.059
894,1,6.0,227.845,1.266,0.214,0.214,2.903,0.288,0.055
895,1,120.0,228.14,1.748,0.231,0.231,2.223,0.251,0.056
896,1,44.0,228.632,2.063,0.176,0.176,2.418,0.27,0.051
897,1,103.0,230.499,2.084,0.282,0.282,2.167,0.164,0.056
898,1,146.0,230.643,2.103,0.104,0.104,2.779,0.174,0.059
899,1,7.0,231.039,1.27,0.222,0.222,2.09,0.117,0.051
900,2,85.0,231.187,11.672,1.128,1.128,13.76,1.447,0.14
901,1,126.0,231.728,2.52,0.249,0.249,1.188,0.226,0.06
902,1,7.0,232.707,2.8,0.159,0.159,1.45,0.151,0.058
903,1,447.0,233.037,1.81,0.107,0.107,1.626,0.195,0.058
904,1,16.0,233.836,1.078,0.223,0.223,2.695,0.2,0.054
905,1,169.0,233.837,2.885,0.295,0.295,1.868,0.275,0.053
906,1,512.0,234.031,1.61,0.174,0.174,2.796,0.219,0.052
907,2,289.0,234.071,14.741,1.451,1.451,11.81,1.031,0.112
908,1,44.0,234.97,1.683,0.121,0.121,1.114,0.254,0.059
909,1,95.0,235.102,1.16,0.266,0.266,1.651,0.178,0.055
910,1,44.0,235.879,1.517,0.161,0.161,1.148,0.162,0.051
911,1,379.0,235.961,1.482,0.24,0.24,2.926,0.297,0.054
912,1,146.0,237.143,2.369,0.238,0.238,1.768,0.295,0.055
913,2,163.0,237.396,10.902,1.287,1.287,10.322,1.103,0.105
914,1,103.0,237.745,2.795,0.202,0.202,2.014,0.12,0.052
915,1,95.0,237.998,2.832,0.233,0.233,1.869,0.24,0.055
916,2,263.0,238.009,14.649,1.162,1.162,13.595,1.313,0.117
917,1,95.0,238.148,2.634,0.147,0.147,2.663,0.169,0.053
918,1,498.0,238.199,2.669,0.209,0.209,2.051,0.261,0.051
919,1,126.0,238.444,2.866,0.176,0.176,1.303,0.239,0.052
920,1,59.0,239.042,1.548,0.297,0.297,2.047,0.299,0.051
921,1,90.0,239.125,1.052,0.233,0.233,1.372,0.279,0.052
922,1,498.0,239.551,2.947,0.107,0.107,2.385,0.111,0.057
923,2,105.0,240.399,13.189,1.103,1.103,10.978,1.388,0.142
924,1,49.0,240.694,2.385,0.187,0.187,2.279,0.149,0.05
925,2,205.0,241.634,14.653,1.025,1.025,10.064,1.008,0.188
926,1,10.0,242.94,1.296,0.285,0.285,1.653,0.146,0.058
927,1,157.0,242.996,1.75,0.18,0.18,2.596,0.217,0.051
928,1,169.0,243.226,1.116,0.114,0.114,1.103,0.265,0.052
929,1,7.0,243.286,1.756,0.276,0.276,2.796,0.169,0.05
930,1,49.0,243.469,1.756,0.27,0.27,2.903,0.28,0.052
931,2,288.0,244.177,11.896,1.272,1.272,10.235,1.179,0.15
932,1,498.0,244.464,1.282,0.171,0.171,2.151,0.253,0.058
933,2,195.0,244.52,14.185,1.242,1.242,12.537,1.403,0.148
934,2,122.0,244.793,12.79,1.07,1.07,11.816,1.208,0.178
935,1,7.0,245.573,1.969,0.129,0.129,1.698,0.255,0.059
936,1,90.0,245.666,1.791,0.101,0.101,1.215,0.27,0.06
937,1,90.0,246.08,2.155,0.24,0.24,2.2,0.255,0.058
938,1,7.0,246.445,2.645,0.129,0.129,2.78,0.211,0.059
939,2,257.0,246.447,12.475,1.465,1.465,14.646,1.42,0.149
940,1,90.0,246.519,2.288,0.23,0.23,1.653,0.156,0.054
941,1,379.0,247.08,1.128,0.153,0.153,1.483,0.219,0.051
942,2,127.0,247.176,10.319,1.445,1.445,14.407,1.294,0.104
943,1,95.0,247.534,1.924,0.238,0.238,2.939,0.275,0.057
944,1,214.0,248.426,1.968,0.268,0.268,2.627,0.228,0.057
945,2,135.0,248.579,11.604,1.096,1.096,11.88,1.47,0.186
946,1,13.0,248.839,2.232,0.104,0.104,1.942,0.275,0.051
947,1,10.0,251.661,2.104,0.262,0.262,1.784,0.276,0.058
948,2,126.0,253.134,14.215,1.253,1.253,12.271,1.398,0.135
949,1,379.0,253.206,1.814,0.247,0.247,1.437,0.133,0.05
950,1,30.0,253.718,2.155,0.182,0.182,2.858,0.114,0.057
951,2,218.0,254.468,14.253,1.075,1.075,14.658,1.413,0.189
952,1,559.0,254.695,1.428,0.195,0.195,1.517,0.214,0.058
953,1,90.0,255.456,1.816,0.136,0.136,2.318,0.27,0.059
954,2,150.0,255.59,11.829,1.166,1.166,13.595,1.392,0.176
955,2,186.0,255.763,14.77,1.065,1.065,13.816,1.146,0.104
956,2,91.0,255.909,12.024,1.425,1.425,13.298,1.467,0.148
957,2,142.0,256.137,13.528,1.01,1.01,11.262,1.373,0.115
958,1,146.0,259.471,1.169,0.283,0.283,1.435,0.258,0.052
959,1,169.0,259.609,1.511,0.183,0.183,1.435,0.132,0.056
960,2,101.0,260.125,13.17,1.055,1.055,14.067,1.287,0.184
961,2,87.0,260.788,14.658,1.292,1.292,10.524,1.375,0.168
962,2,139.0,261.424,13.735,1.142,1.142,12.4,1.123,0.185
963,2,116.0,261.658,13.298,1.015,1.015,10.819,1.326,0.122
964,2,167.0,262.277,12.351,1.347,1.347,14.818,1.192,0.1
965,2,236.0,262.369,14.546,1.491,1.491,10.273,1.23,0.116
966,2,250.0,262.941,12.291,1.003,1.003,14.425,1.362,0.127
967,1,103.0,264.085,1.008,0.219,0.219,2.18,0.193,0.051
968,2,179.0,264.756,13.667,1.291,1.291,11.54,1.175,0.169
969,2,150.0,265.514,11.484,1.239,1.239,12.728,1.144,0.145
970,2,117.0,266.025,14.187,1.175,1.175,12.691,1.477,0.196
971,1,6.0,267.016,1.01,0.27,0.27,2.479,0.173,0.057
972,2,207.0,268.4,10.187,1.372,1.372,11.237,1.425,0.169
973,2,140.0,268.864,14.528,1.126,1.126,13.404,1.166,0.157
974,2,122.0,270.706,11.28,1.098,1.098,14.244,1.021,0.167
975,2,91.0,270.721,10.523,1.196,1.196,12.421,1.463,0.166
976,2,133.0,270.947,10.383,1.323,1.323,10.902,1.058,0.172
977,1,512.0,271.491,1.116,0.174,0.174,1.478,0.189,0.052
978,2,115.0,271.527,12.728,1.492,1.492,13.249,1.406,0.116
979,2,268.0,274.111,13.92,1.323,1.323,13.494,1.149,0.18
980,2,137.0,275.43,13.89,1.058,1.058,10.526,1.131,0.154
981,1,95.0,275.854,1.609,0.146,0.146,1.56,0.234,0.054
982,2,130.0,276.053,14.528,1.438,1.438,14.963,1.115,0.146
983,2,159.0,276.318,10.882,1.031,1.031,10.176,1.219,0.183
984,1,7.0,276.792,2.303,0.122,0.122,1.029,0.247,0.056
985,1,10.0,278.732,1.791,0.195,0.195,1.933,0.271,0.058
986,2,231.0,279.048,10.172,1.25,1.25,13.639,1.252,0.169
987,2,110.0,283.078,10.117,1.437,1.437,14.067,1.174,0.11
988,2,250.0,284.95,10.9,1.374,1.374,11.966,1.073,0.112
989,2,135.0,285.605,14.53,1.447,1.447,12.987,1.283,0.141
990,2,157.0,286.22,10.316,1.268,1.268,12.581,1.405,0.151
991,1,126.0,287.672,2.424,0.124,0.124,1.542,0.237,0.053
992,2,176.0,287.767,12.809,1.285,1.285,12.101,1.425,0.198
993,2,223.0,289.05,10.413,1.183,1.183,13.273,1.437,0.195
994,2,159.0,290.283,13.209,1.172,1.172,12.127,1.003,0.18
995,2,338.0,290.72,11.193,1.236,1.236,10.71,1.34,0.189
996,2,263.0,292.252,11.929,1.402,1.402,12.933,1.184,0.114
997,2,237.0,294.077,10.205,1.381,1.381,11.531,1.335,0.156
998,2,88.0,296.16,14.368,1.376,1.376,14.967,1.333,0.159
999,2,121.0,297.916,12.192,1.437,1.437,11.658,1.087,0.185
1000,2,121.0,298.733,14.289,1.208,1.208,10.27,1.073,0.168
