#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,193.774,2.969,0.114,0.114,2.618,0.131,0.052
772,1,379.0,193.808,1.639,0.109,0.109,1.485,0.166,0.052
773,1,13.0,193.822,2.69,0.141,0.141,2.429,0.29,0.058
774,2,184.0,193.98,10.399,1.203,1.203,10.443,1.236,0.164
775,1,169.0,194.12,1.146,0.27,0.27,1.071,0.2,0.053
776,1,169.0,194.219,1.591,0.15,0.15,1.031,0.182,0.055
777,1,28.0,194.255,2.381,0.105,0.105,1.327,0.249,0.051
778,1,7.0,194.279,2.58,0.26,0.26,1.097,0.174,0.05
779,2,225.0,194.692,11.036,1.28,1.28,10.909,1.481,0.168
780,1,379.0,194.71,2.645,0.193,0.193,1.266,0.233,0.058
781,1,7.0,194.845,1.548,0.289,0.289,2.695,0.165,0.06
782,1,6.0,195.07,1.393,0.137,0.137,2.298,0.267,0.053
783,2,134.0,195.169,13.979,1.031,1.031,14.946,1.127,0.173
784,2,241.0,195.418,12.475,1.426,1.426,11.864,1.277,0.112
785,1,13.0,195.98,2.598,0.12,0.12,2.903,0.174,0.052
786,1,6.0,196.034,1.869,0.29,0.29,2.323,0.288,0.06
787,1,447.0,196.166,2.557,0.198,0.198,1.009,0.214,0.055
788,1,120.0,196.377,2.614,0.127,0.127,2.299,0.225,0.05
789,1,59.0,196.414,1.561,0.124,0.124,2.726,0.106,0.059
790,1,120.0,196.504,2.418,0.109,0.109,1.653,0.159,0.058
791,1,559.0,196.645,1.116,0.281,0.281,2.169,0.239,0.055
792,1,7.0,196.762,1.62,0.263,0.263,2.398,0.136,0.057
793,2,59.0,196.771,11.666,1.131,1.131,10.826,1.469,0.132
794,1,120.0,196.811,1.256,0.202,0.202,1.277,0.237,0.055
795,1,559.0,196.853,2.813,0.187,0.187,2.954,0.111,0.051
796,1,157.0,197.199,1.701,0.27,0.27,2.366,0.256,0.059
797,1,146.0,197.418,1.164,0.225,0.225,1.247,0.2,0.056
798,1,214.0,197.489,2.548,0.116,0.116,2.651,0.256,0.053
799,1,146.0,197.804,2.369,0.16,0.16,1.296,0.221,0.058
800,2,185.0,198.285,10.413,1.315,1.315,14.624,1.35,0.109
801,1,146.0,198.634,2.598,0.158,0.158,1.478,0.296,0.059
802,2,157.0,198.853,10.742,1.111,1.111,11.761,1.203,0.144
803,2,193.0,199.292,13.442,1.375,1.375,12.088,1.322,0.13
804,1,30.0,199.297,1.256,0.242,0.242,1.631,0.231,0.054
805,2,57.0,199.574,11.059,1.351,1.351,11.707,1.146,0.119
806,1,103.0,199.883,1.702,0.203,0.203,1.532,0.219,0.053
807,1,13.0,199.907,1.425,0.219,0.219,1.103,0.222,0.056
808,1,214.0,199.912,1.277,0.132,0.132,1.482,0.289,0.051
809,1,169.0,200.002,2.323,0.139,0.139,1.076,0.161,0.052
810,1,44.0,200.027,2.503,0.152,0.152,2.895,0.151,0.051
811,1,214.0,200.285,2.316,0.221,0.221,1.188,0.297,0.058
812,1,120.0,200.442,2.098,0.247,0.247,1.364,0.264,0.054
813,1,103.0,200.842,1.876,0.288,0.288,1.768,0.242,0.056
814,2,124.0,201.001,14.534,1.096,1.096,14.147,1.216,0.147
815,2,245.0,201.244,13.162,1.261,1.261,12.33,1.483,0.168
816,1,28.0,201.249,1.985,0.182,0.182,2.703,0.191,0.051
817,1,16.0,201.706,1.752,0.217,0.217,1.019,0.133,0.05
818,1,126.0,201.961,2.096,0.17,0.17,2.582,0.187,0.05
819,1,28.0,202.325,1.625,0.133,0.133,1.588,0.239,0.057
820,1,214.0,202.392,1.56,0.217,0.217,2.149,0.192,0.06
821,1,7.0,202.423,1.112,0.185,0.185,1.642,0.133,0.055
822,1,498.0,202.545,1.607,0.26,0.26,2.02,0.282,0.051
823,1,59.0,202.587,1.105,0.22,0.22,1.482,0.215,0.058
824,1,498.0,202.882,1.499,0.125,0.125,1.337,0.214,0.058
825,1,95.0,203.171,2.138,0.108,0.108,2.148,0.164,0.056
826,1,7.0,203.385,1.684,0.206,0.206,1.965,0.277,0.059
827,1,559.0,203.452,2.928,0.198,0.198,2.014,0.161,0.051
828,1,6.0,203.871,1.111,0.16,0.16,1.774,0.15,0.051
829,1,30.0,204.48,1.484,0.133,0.133,1.924,0.179,0.057
830,1,7.0,205.051,1.681,0.183,0.183,2.269,0.25,0.051
831,1,6.0,205.129,2.757,0.251,0.251,2.369,0.128,0.059
832,1,103.0,205.383,2.947,0.104,0.104,1.756,0.267,0.055
833,1,103.0,205.525,2.706,0.174,0.174,2.004,0.192,0.055
834,2,106.0,205.676,14.743,1.178,1.178,10.117,1.322,0.174
835,1,7.0,205.809,1.314,0.12,0.12,2.283,0.108,0.058
836,1,214.0,206.194,1.172,0.281,0.281,2.318,0.198,0.055
837,1,7.0,206.796,2.78,0.16,0.16,1.683,0.134,0.054
838,1,49.0,206.928,2.487,0.218,0.218,2.78,0.275,0.051
839,1,498.0,207.228,2.532,0.196,0.196,2.487,0.201,0.06
840,1,387.0,207.394,2.705,0.194,0.194,2.167,0.214,0.053
841,1,146.0,207.468,1.61,0.121,0.121,1.204,0.184,0.059
842,1,103.0,207.706,2.76,0.111,0.111,2.943,0.292,0.056
843,1,157.0,207.769,1.364,0.242,0.242,1.05,0.222,0.058
844,1,6.0,207.803,1.909,0.151,0.151,1.009,0.276,0.06
845,1,157.0,207.857,1.911,0.258,0.258,2.78,0.16,0.05
846,1,214.0,208.426,1.46,0.19,0.19,1.172,0.118,0.057
847,1,28.0,208.502,2.976,0.227,0.227,1.42,0.242,0.053
848,1,126.0,208.567,1.464,0.16,0.16,1.447,0.124,0.055
849,1,498.0,208.608,1.784,0.289,0.289,1.282,0.158,0.057
850,2,214.0,209.349,10.586,1.297,1.297,12.664,1.245,0.148
851,2,154.0,209.353,14.564,1.241,1.241,13.613,1.074,0.191
852,1,7.0,209.406,1.768,0.216,0.216,2.621,0.241,0.05
853,1,30.0,209.479,2.596,0.17,0.17,2.037,0.125,0.059
854,2,167.0,210.018,10.717,1.461,1.461,10.36,1.016,0.174
855,1,7.0,210.06,2.76,0.151,0.151,1.047,0.19,0.053
856,1,126.0,210.477,2.596,0.122,0.122,2.684,0.159,0.052
857,1,559.0,210.896,1.011,0.17,0.17,2.935,0.195,0.055
858,2,150.0,211.042,13.798,1.323,1.323,11.6,1.308,0.133
859,1,7.0,211.198,2.522,0.166,0.166,2.351,0.254,0.057
860,1,379.0,211.336,2.834,0.154,0.154,1.305,0.123,0.058
861,1,498.0,211.706,1.706,0.127,0.127,2.525,0.171,0.055
862,1,49.0,212.185,2.288,0.188,0.188,1.188,0.104,0.056
863,1,30.0,212.555,2.748,0.162,0.162,2.972,0.172,0.058
864,1,13.0,213.015,1.561,0.137,0.137,2.622,0.186,0.057
865,1,7.0,213.587,1.086,0.206,0.206,2.298,0.235,0.058
866,1,214.0,214.367,1.266,0.19,0.19,1.575,0.109,0.06
867,1,44.0,214.378,1.096,0.272,0.272,1.698,0.282,0.055
868,2,126.0,214.52,14.729,1.202,1.202,12.296,1.457,0.195
869,1,6.0,214.763,2.187,0.209,0.209,1.091,0.225,0.057
870,1,214.0,214.914,2.565,0.295,0.295,1.039,0.29,0.057
871,1,379.0,214.927,2.326,0.271,0.271,1.722,0.132,0.058
872,1,10.0,215.349,1.558,0.1,0.1,2.642,0.15,0.057
873,1,49.0,215.406,2.404,0.187,0.187,2.652,0.237,0.05
874,1,28.0,215.407,1.962,0.106,0.106,2.653,0.202,0.051
875,1,6.0,216.053,1.445,0.132,0.132,1.382,0.192,0.051
876,2,163.0,216.604,11.63,1.102,1.102,10.979,1.242,0.159
877,2,131.0,217.195,11.881,1.299,1.299,12.192,1.492,0.114
878,1,7.0,217.405,1.263,0.287,0.287,1.024,0.107,0.059
879,2,293.0,217.564,13.059,1.249,1.249,13.101,1.162,0.146
880,1,126.0,217.581,1.031,0.217,0.217,1.581,0.289,0.053
881,1,44.0,217.847,2.133,0.174,0.174,1.484,0.159,0.054
882,1,7.0,217.908,1.12,0.257,0.257,1.104,0.132,0.053
883,2,83.0,218.278,13.061,1.201,1.201,11.63,1.185,0.128
884,2,82.0,218.421,14.804,1.042,1.042,11.403,1.326,0.135
885,1,512.0,218.569,1.044,0.249,0.249,1.366,0.17,0.05
886,1,498.0,220.067,1.407,0.242,0.242,1.455,0.125,0.059
887,2,168.0,220.475,11.884,1.244,1.244,13.228,1.115,0.126
888,1,28.0,220.859,1.083,0.287,0.287,2.612,0.119,0.054
889,1,7.0,221.169,2.173,0.263,0.263,2.703,0.285,0.053
890,1,6.0,221.763,1.383,0.272,0.272,2.983,0.154,0.057
891,1,90.0,222.487,1.411,0.195,0.195,1.157,0.132,0.055
892,2,92.0,222.57,13.249,1.373,1.373,11.441,1.296,0.168
893,2,100.0,223.292,13.572,1.026,1.026,12.815,1.232,0.111
894,1,7.0,223.719,2.03,0.1,0.1,2.598,0.234,0.05
895,1,7.0,223.879,1.229,0.182,0.182,2.954,0.221,0.057
896,1,59.0,224.201,1.752,0.133,0.133,1.173,0.133,0.054
897,2,102.0,224.269,10.666,1.489,1.489,11.93,1.029,0.187
898,1,120.0,224.61,2.675,0.157,0.157,2.489,0.26,0.06
899,1,30.0,224.774,2.534,0.208,0.208,1.467,0.26,0.054
900,1,126.0,225.56,1.409,0.215,0.215,2.351,0.279,0.059
901,1,90.0,225.643,2.057,0.252,0.252,2.786,0.206,0.05
902,1,6.0,227.11,2.265,0.111,0.111,1.302,0.135,0.052
903,1,28.0,227.154,1.356,0.211,0.211,1.01,0.235,0.06
904,1,169.0,227.587,2.727,0.162,0.162,2.562,0.131,0.05
905,1,44.0,228.901,1.293,0.12,0.12,2.241,0.123,0.052
906,1,387.0,229.746,2.69,0.283,0.283,1.861,0.106,0.05
907,2,126.0,231.893,14.566,1.039,1.039,10.978,1.167,0.2
908,1,30.0,232.313,1.188,0.283,0.283,2.777,0.221,0.057
909,1,7.0,233.303,2.874,0.137,0.137,1.157,0.293,0.056
910,1,120.0,234.425,1.366,0.143,0.143,1.924,0.216,0.06
911,1,512.0,234.49,1.172,0.289,0.289,1.047,0.18,0.056
912,1,157.0,235.215,1.434,0.255,0.255,2.404,0.172,0.058
913,1,28.0,235.378,1.293,0.187,0.187,1.862,0.226,0.051
914,1,30.0,235.97,1.448,0.207,0.207,2.037,0.29,0.053
915,1,103.0,236.292,2.26,0.124,0.124,1.25,0.295,0.054
916,1,146.0,236.472,1.671,0.137,0.137,2.479,0.124,0.058
917,1,7.0,236.85,1.826,0.216,0.216,1.663,0.263,0.056
918,1,126.0,236.861,2.449,0.113,0.113,2.492,0.209,0.054
919,2,126.0,237.296,12.48,1.484,1.484,11.404,1.172,0.155
920,1,44.0,238.376,2.2,0.247,0.247,1.768,0.259,0.059
921,2,141.0,238.722,12.537,1.292,1.292,12.141,1.194,0.198
922,2,138.0,239.184,14.836,1.45,1.45,11.058,1.187,0.173
923,1,387.0,239.316,2.366,0.247,0.247,2.983,0.13,0.055
924,2,256.0,239.579,11.588,1.273,1.273,14.154,1.32,0.184
925,1,44.0,239.593,2.249,0.23,0.23,1.612,0.267,0.055
926,1,7.0,239.717,1.663,0.129,0.129,1.158,0.249,0.059
927,1,512.0,240.439,2.283,0.174,0.174,2.652,0.108,0.058
928,1,7.0,240.59,1.682,0.256,0.256,1.822,0.236,0.05
929,1,214.0,240.604,1.4,0.278,0.278,1.116,0.297,0.055
930,2,150.0,240.981,11.572,1.037,1.037,14.464,1.31,0.135
931,2,267.0,241.168,13.129,1.128,1.128,14.002,1.46,0.187
932,1,146.0,241.519,1.998,0.103,0.103,2.776,0.272,0.055
933,1,30.0,241.582,1.655,0.298,0.298,2.5,0.293,0.058
934,1,214.0,242.61,2.454,0.157,0.157,1.395,0.249,0.058
935,1,13.0,243.138,2.08,0.227,0.227,1.188,0.104,0.057
936,2,120.0,243.819,14.743,1.119,1.119,14.283,1.437,0.142
937,2,127.0,244.074,11.488,1.405,1.405,14.836,1.381,0.169
938,2,215.0,244.333,12.401,1.062,1.062,11.639,1.167,0.125
939,2,133.0,244.355,12.79,1.015,1.015,11.387,1.207,0.124
940,2,333.0,244.465,10.273,1.119,1.119,14.323,1.306,0.145
941,1,126.0,244.508,1.737,0.163,0.163,2.377,0.182,0.052
942,1,447.0,245.395,2.533,0.262,0.262,1.393,0.198,0.051
943,1,10.0,246.1,1.826,0.208,0.208,2.317,0.276,0.053
944,1,6.0,246.198,1.624,0.14,0.14,1.783,0.131,0.055
945,2,135.0,246.704,11.28,1.086,1.086,14.49,1.426,0.164
946,2,177.0,248.774,13.437,1.404,1.404,10.442,1.35,0.172
947,1,146.0,248.955,2.703,0.199,0.199,1.283,0.263,0.057
948,1,146.0,249.2,2.328,0.183,0.183,2.647,0.257,0.056
949,1,13.0,250.121,2.571,0.216,0.216,2.181,0.296,0.057
950,2,264.0,250.219,10.067,1.279,1.279,13.816,1.479,0.111
951,1,387.0,251.919,2.103,0.107,0.107,2.385,0.198,0.055
952,1,7.0,252.035,1.532,0.139,0.139,1.484,0.153,0.058
953,1,13.0,252.173,1.717,0.244,0.244,2.318,0.101,0.052
954,1,559.0,252.359,2.842,0.187,0.187,1.535,0.144,0.052
955,2,184.0,253.02,12.581,1.467,1.467,14.028,1.199,0.164
956,1,146.0,253.134,1.164,0.105,0.105,1.862,0.25,0.053
957,1,95.0,253.679,1.362,0.297,0.297,1.748,0.283,0.059
958,2,314.0,254.256,13.131,1.245,1.245,14.686,1.306,0.138
959,1,146.0,254.332,1.471,0.221,0.221,1.119,0.114,0.06
960,2,129.0,254.635,10.36,1.483,1.483,13.15,1.083,0.155
961,2,79.0,255.07,14.658,1.018,1.018,13.06,1.421,0.126
962,1,90.0,255.735,2.893,0.284,0.284,2.655,0.251,0.052
963,1,498.0,259.583,1.841,0.156,0.156,1.362,0.101,0.057
964,1,44.0,259.852,1.988,0.169,0.169,2.293,0.102,0.055
965,1,126.0,262.553,2.364,0.208,0.208,1.662,0.199,0.057
966,2,88.0,265.049,13.086,1.161,1.161,10.207,1.463,0.167
967,2,135.0,265.363,13.101,1.0,1.0,11.263,1.009,0.176
968,2,50.0,265.457,14.057,1.092,1.092,11.124,1.041,0.156
969,1,95.0,266.195,1.703,0.182,0.182,2.686,0.2,0.058
970,1,169.0,266.834,1.981,0.189,0.189,1.406,0.162,0.057
971,2,138.0,268.088,12.085,1.046,1.046,13.456,1.426,0.194
972,2,322.0,270.179,13.254,1.362,1.362,10.72,1.255,0.124
973,2,164.0,270.809,11.54,1.058,1.058,11.658,1.306,0.103
974,1,214.0,270.886,1.031,0.142,0.142,2.223,0.14,0.051
975,1,387.0,271.093,1.423,0.179,0.179,1.146,0.27,0.06
976,2,79.0,271.634,13.111,1.459,1.459,13.45,1.187,0.156
977,2,152.0,272.473,13.933,1.335,1.335,10.819,1.213,0.132
978,2,193.0,275.443,10.269,1.477,1.477,14.737,1.009,0.14
979,1,7.0,276.002,2.249,0.256,0.256,2.948,0.128,0.052
980,2,173.0,276.917,14.729,1.103,1.103,13.761,1.055,0.131
981,2,99.0,278.941,12.662,1.306,1.306,14.729,1.245,0.174
982,2,186.0,279.594,13.372,1.401,1.401,14.741,1.479,0.136
983,2,146.0,280.436,10.177,1.322,1.322,14.582,1.316,0.108
984,2,274.0,281.32,14.958,1.483,1.483,12.849,1.425,0.106
985,2,74.0,281.402,12.271,1.301,1.301,12.02,1.418,0.158
986,2,175.0,284.731,10.909,1.299,1.299,10.176,1.058,0.174
987,2,203.0,286.094,13.337,1.495,1.495,10.573,1.186,0.132
988,2,103.0,286.413,10.697,1.212,1.212,12.125,1.098,0.188
989,2,109.0,287.749,14.135,1.026,1.026,12.88,1.456,0.177
990,2,200.0,289.37,11.709,1.491,1.491,11.537,1.062,0.143
991,2,300.0,289.794,12.291,1.108,1.108,11.598,1.015,0.152
992,2,258.0,290.557,13.569,1.197,1.197,10.627,1.33,0.128
993,2,296.0,290.801,14.157,1.037,1.037,10.871,1.317,0.19
994,2,266.0,291.174,13.963,1.453,1.453,13.718,1.407,0.142
995,2,76.0,293.581,10.485,1.136,1.136,13.346,1.409,0.15
996,2,164.0,294.024,10.204,1.07,1.07,13.3,1.07,0.125
997,2,155.0,294.041,14.721,1.137,1.137,13.071,1.106,0.13
998,2,146.0,296.353,11.772,1.188,1.188,12.271,1.335,0.174
999,2,257.0,296.836,14.002,1.471,1.471,11.13,1.133,0.175
1000,1,44.0,299.084,1.424,0.281,0.281,1.581,0.293,0.053
