task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,406.666,9.74,1.1,5.13,5.67,10.02,24.79,28.49,10.9,10.52,1.16,5.3,5.12,10.39,27.46,25.32,10.72
T10,406.74,9.37,1.04,4.87,4.86,11.21,26.49,24.9,11.01,11.06,1.12,5.4,4.99,9.93,28.35,28.76,11.25
T10,406.767,9.79,1.14,5.79,4.8,11.29,25.4,25.44,10.79,9.36,1.0,5.53,5.22,9.84,29.24,24.91,10.11
T6,407.289,11.1,0.97,5.5,5.19,9.57,26.46,26.92,10.69,10.19,1.12,4.8,5.52,11.14,25.51,24.76,10.44
T5,408.185,9.43,0.96,5.03,5.94,10.74,26.12,24.61,10.78,9.32,1.03,5.08,5.92,10.46,28.99,24.46,11.43
T7,408.359,9.99,1.06,5.22,4.96,10.37,24.64,25.83,10.78,10.07,0.95,4.95,5.45,10.45,26.75,25.19,11.65
T6,408.697,9.87,0.96,5.44,5.29,9.7,25.59,28.34,10.1,10.91,0.95,5.34,5.79,9.54,23.58,25.69,11.32
T6,409.951,10.66,1.09,5.42,5.76,10.77,23.84,25.08,10.75,9.57,1.12,5.39,5.28,10.98,23.99,27.4,11.24
T7,410.288,9.91,1.06,5.2,4.92,9.62,27.48,25.12,10.71,11.01,1.05,4.78,4.87,10.01,26.43,26.72,11.52
T2,410.304,10.08,0.95,5.48,5.17,11.22,25.78,27.46,10.79,9.38,1.08,5.67,5.01,11.24,24.91,27.4,10.86
T6,410.399,9.6,1.1,5.1,5.34,11.01,26.73,24.53,11.39,10.87,1.09,4.85,5.24,11.27,24.55,26.35,10.42
T3,411.43,10.12,1.09,5.5,4.94,11.16,23.06,26.08,9.82,9.94,1.14,5.41,5.29,11.66,27.02,26.67,9.63
T2,414.842,10.26,0.96,5.5,5.44,11.05,24.54,24.97,10.02,9.38,1.02,5.18,5.36,10.91,27.78,23.78,11.22
T1,416.637,11.44,1.04,5.16,5.54,10.9,23.64,29.24,9.43,10.91,1.15,5.32,5.21,11.02,24.82,29.34,9.35
T3,417.0,10.13,1.12,4.84,4.91,11.48,26.7,26.37,10.61,10.77,1.12,5.62,5.47,9.94,23.45,23.88,9.89
T7,417.786,9.75,1.09,4.99,4.91,9.94,28.14,26.3,11.41,9.86,1.07,5.18,4.64,10.08,23.91,24.76,11.66
T10,418.111,10.35,1.0,5.47,4.94,11.3,26.06,24.76,10.34,10.85,0.99,4.9,4.96,10.97,26.8,26.9,9.93
T4,420.729,10.98,1.04,4.81,5.45,11.18,27.58,27.42,10.82,10.76,1.04,4.99,5.44,9.8,26.22,26.73,10.37
T5,422.645,10.79,0.94,5.39,5.47,10.85,28.62,26.12,10.85,9.57,1.05,5.68,5.24,11.38,28.24,26.72,11.52
T7,422.651,10.79,0.93,5.32,5.35,9.85,25.28,23.59,11.39,10.65,1.06,5.33,5.34,9.78,23.88,27.34,10.4
T9,423.32,10.94,1.15,5.63,5.79,10.89,26.76,25.48,10.39,10.23,1.01,4.85,5.72,11.06,27.44,24.84,10.38
T3,423.346,11.56,1.09,5.18,5.48,11.4,24.29,27.06,10.88,10.77,1.0,4.99,5.48,11.0,23.07,24.58,10.47
T10,424.962,10.51,1.14,5.64,5.42,9.84,27.77,26.32,11.73,9.83,1.06,5.06,4.71,11.21,25.2,28.31,11.74
T10,425.851,10.34,1.04,5.4,4.71,9.71,26.03,26.83,11.48,10.12,1.1,5.15,5.46,10.5,28.68,27.34,10.3
T2,425.982,9.72,1.1,5.14,5.53,11.0,24.72,27.52,11.21,9.62,0.97,5.5,5.59,9.99,28.16,27.63,9.66
T9,426.372,10.49,1.15,5.0,5.63,10.83,27.95,26.35,10.32,10.12,1.15,5.51,5.01,10.87,23.85,25.65,10.88
T3,428.102,10.63,1.07,4.96,5.29,10.32,25.96,25.97,10.56,10.19,1.1,4.95,5.49,11.35,26.97,26.53,9.74
T7,429.606,9.33,1.02,4.95,4.9,9.6,25.3,23.96,10.79,9.5,0.96,5.26,4.83,10.81,25.04,24.7,11.05
T10,434.377,9.77,1.1,5.18,5.25,11.27,25.59,28.88,10.46,11.02,1.01,5.66,5.4,10.57,27.53,28.15,10.72
T8,435.356,10.02,1.06,4.82,5.25,9.88,27.68,26.41,10.35,11.26,1.1,4.77,5.69,11.47,27.1,26.5,11.21
T9,436.548,9.99,1.02,5.11,5.75,10.17,27.07,25.3,9.97,10.89,1.03,5.55,5.33,10.72,27.87,24.84,9.32
T10,436.895,10.59,1.1,5.38,5.37,10.26,25.73,28.57,11.13,11.09,1.14,5.64,5.2,10.57,26.98,25.15,10.38
T10,437.11,9.86,1.07,4.96,5.04,10.57,28.44,28.2,10.02,9.43,1.14,4.9,5.5,10.74,27.29,26.44,10.68
T7,437.253,9.83,0.97,5.31,4.87,10.52,28.07,27.68,10.04,9.8,1.04,5.14,4.59,9.94,26.34,24.12,11.19
T7,437.341,10.34,1.04,4.98,5.14,9.84,24.44,23.59,11.29,9.81,1.07,5.36,5.14,10.95,26.53,23.62,9.86
T2,440.075,9.43,1.1,5.61,5.56,11.52,24.86,23.74,9.81,10.75,1.09,5.74,4.92,11.43,28.09,24.42,10.92
T6,440.624,10.19,0.96,4.91,5.09,10.83,25.7,26.6,10.93,10.98,1.09,5.29,5.71,9.8,27.41,26.34,11.57
T9,444.1,11.06,1.05,4.88,5.0,10.74,24.35,26.76,10.75,10.92,1.11,5.43,5.44,10.7,25.35,26.4,10.41
T7,444.238,9.27,1.06,5.26,4.76,9.59,27.26,24.55,10.44,10.4,1.0,4.95,5.34,10.32,24.2,25.64,10.26
T1,444.381,10.44,1.08,5.37,5.32,11.34,25.77,25.59,9.48,11.77,1.15,5.6,4.92,11.64,23.24,25.08,10.53
T3,446.198,10.53,1.02,5.26,4.99,11.66,23.29,25.96,10.89,10.06,1.13,5.61,4.72,10.81,25.55,26.86,10.35
T7,446.393,10.67,0.99,5.6,5.4,10.57,24.56,27.43,11.28,10.56,0.94,5.6,4.67,9.58,25.9,27.53,11.34
T2,446.942,9.34,0.95,4.93,4.86,11.49,27.52,24.0,10.93,10.1,0.95,4.96,5.6,10.43,26.93,27.43,10.47
T7,448.837,11.0,0.94,5.54,4.66,9.78,25.72,23.8,9.82,10.13,1.05,5.21,5.44,9.73,27.11,24.87,11.16
T6,449.475,9.84,1.02,5.28,5.13,10.74,23.59,25.45,11.66,10.79,1.05,5.56,5.28,10.14,24.35,28.1,10.5
T9,449.972,10.95,1.07,5.49,5.24,11.3,25.51,25.2,10.39,10.98,1.16,5.14,5.29,10.27,23.78,26.95,9.93
T1,451.3,10.31,1.08,5.08,5.61,11.39,23.27,26.62,10.87,10.25,1.16,5.56,4.98,10.87,24.19,25.57,9.77
T4,455.446,10.36,1.15,4.84,5.56,9.94,27.63,23.51,10.36,11.38,1.03,5.12,5.76,10.05,28.61,24.63,10.65
T9,456.054,11.29,1.08,5.16,4.9,10.08,25.66,29.16,10.9,10.16,1.06,5.47,5.23,11.14,24.32,29.03,9.36
T1,456.1,10.51,1.03,5.53,5.16,10.47,24.05,27.06,10.83,11.6,1.09,5.11,5.42,10.04,23.44,25.22,10.93
T5,456.405,10.35,1.09,5.52,5.11,10.26,26.29,27.1,10.11,9.99,1.08,5.8,5.5,10.46,25.59,23.85,10.06
T10,457.337,10.78,1.06,5.73,5.2,10.15,27.39,28.08,11.15,9.42,1.04,5.6,4.72,11.43,26.87,28.08,10.33
T7,457.763,10.98,1.0,5.02,4.92,10.86,26.33,25.79,11.28,10.98,1.03,4.93,5.34,10.3,25.62,25.55,11.36
T10,458.931,9.46,1.12,4.89,5.34,10.38,27.69,25.2,9.91,9.7,1.04,4.89,4.99,9.94,28.94,27.63,11.41
T8,458.974,10.39,1.16,5.07,5.39,10.29,27.73,26.1,11.28,10.14,1.17,5.23,5.63,10.72,27.99,27.23,10.96
T4,459.67,10.52,1.07,5.56,4.99,10.92,27.85,25.18,10.4,9.84,1.16,5.42,5.06,10.77,25.34,26.62,9.42
T1,460.471,10.31,1.11,4.93,5.33,10.5,25.46,26.05,9.34,10.11,1.07,5.71,5.05,11.42,24.36,25.31,10.69
T2,460.825,9.47,1.04,5.27,5.59,10.91,27.71,23.46,10.9,10.91,0.98,5.25,4.76,10.59,28.08,23.78,9.95
T4,462.061,9.87,1.15,5.51,5.16,11.42,28.37,23.66,10.1,9.71,1.13,5.08,5.06,10.2,27.03,24.54,10.76
T4,462.687,11.5,1.03,5.05,5.39,10.62,24.43,25.92,9.32,9.84,1.01,5.07,5.27,11.18,24.51,27.07,9.72
T3,463.831,11.08,1.14,4.92,4.84,10.24,27.14,26.18,10.26,11.19,1.1,5.02,4.97,10.5,23.88,26.94,9.95
T10,463.923,10.92,1.07,5.67,5.1,10.31,28.28,26.55,10.37,9.66,1.09,4.93,5.2,9.72,27.21,25.01,10.95
T7,463.98,10.24,0.98,5.27,4.62,11.02,25.25,25.74,11.08,9.39,1.07,5.38,4.63,10.49,25.16,26.96,10.26
T6,464.75,9.75,0.98,5.28,5.34,9.75,27.2,26.14,11.66,10.2,1.1,5.23,5.45,10.55,27.21,26.65,10.81
T1,465.248,10.8,1.06,5.55,5.45,10.17,23.84,29.04,10.4,10.22,1.18,5.07,4.98,10.48,24.77,27.09,10.86
T4,465.654,10.29,1.03,5.2,5.37,10.25,28.32,24.84,10.37,10.16,1.03,4.78,5.02,10.11,27.26,23.74,9.78
T10,465.8,10.52,1.14,5.39,5.12,10.07,26.45,28.53,11.16,10.12,1.1,5.16,5.06,9.97,24.88,26.29,9.93
T7,467.335,9.56,1.0,4.79,4.69,10.8,27.92,26.42,11.24,9.35,0.97,4.86,4.65,9.49,25.14,24.54,10.62
T1,468.586,10.1,1.01,5.25,5.68,9.96,27.14,27.99,10.28,11.05,1.09,5.71,5.33,10.88,26.88,26.42,10.88
T4,469.633,10.71,1.17,4.77,5.82,11.08,25.9,26.54,10.58,10.07,1.01,4.92,5.77,10.24,24.64,25.66,10.2
T9,471.46,10.41,1.01,5.45,5.45,10.4,27.23,27.99,9.63,11.39,1.04,5.5,5.67,10.04,24.75,24.8,9.33
T1,472.377,11.28,1.04,5.21,5.6,11.35,26.36,25.47,9.6,10.56,1.0,5.45,4.86,10.11,25.19,28.3,9.45
T10,473.14,9.78,1.12,5.46,5.23,10.34,27.08,24.7,10.1,9.66,1.0,5.0,5.5,10.98,27.1,27.63,10.0
T7,473.801,10.73,0.95,5.58,4.89,9.66,24.7,26.55,10.44,9.29,1.05,5.26,4.8,11.06,27.29,24.57,11.08
T9,478.306,11.43,1.02,5.64,5.44,10.01,23.83,24.94,9.79,11.15,1.08,5.62,5.23,10.94,24.28,27.31,10.84
T8,478.554,10.0,1.16,5.3,5.67,10.54,24.55,26.61,10.94,9.79,1.17,4.92,5.88,10.12,27.36,27.31,10.62
T3,478.813,10.17,1.07,4.93,5.08,10.19,23.59,24.41,10.56,10.13,1.06,5.62,4.8,10.45,23.12,23.73,9.87
T3,479.596,10.12,0.98,5.02,5.46,10.71,25.96,26.86,10.62,11.53,1.12,4.96,5.16,11.51,23.14,24.88,9.64
T8,480.891,10.26,1.11,4.86,5.83,11.12,27.84,26.41,10.85,11.01,1.12,5.32,5.85,11.14,24.53,28.84,9.77
T9,482.632,11.22,1.17,5.04,5.16,10.74,25.46,25.6,10.78,9.96,1.18,5.1,5.45,11.2,26.59,27.58,9.32
T3,485.017,11.24,1.03,5.42,5.28,10.85,25.01,26.56,9.73,10.43,1.04,4.95,4.88,11.65,25.14,24.89,10.85
T9,486.437,9.89,1.13,5.1,5.38,10.12,24.27,26.98,9.48,11.3,1.15,5.62,5.05,10.09,25.8,26.67,10.46
T4,486.848,10.76,1.14,5.42,4.96,10.71,27.03,23.68,9.72,9.96,1.07,5.11,5.47,10.71,24.61,26.1,9.91
T5,487.618,9.54,1.05,5.25,5.12,11.36,26.97,27.53,10.63,10.05,1.1,5.17,5.72,11.68,29.21,26.58,10.83
T1,489.703,10.15,1.16,5.18,5.6,10.38,26.56,26.4,10.83,10.44,1.09,5.09,5.4,9.98,26.27,29.27,10.41
T6,491.201,10.54,1.04,4.95,5.4,9.88,23.82,27.37,10.02,9.8,1.06,5.38,5.24,10.03,25.11,27.33,11.16
T7,491.234,10.69,1.0,5.6,4.95,10.38,24.42,25.12,11.3,10.85,1.04,4.83,4.72,9.78,26.5,24.06,11.55
T4,492.139,9.72,1.02,5.42,5.25,9.93,27.96,25.98,9.77,11.52,1.02,4.82,5.05,9.94,28.45,25.7,10.86
T3,494.546,11.35,1.01,4.81,5.03,10.24,25.18,26.32,9.27,11.7,1.05,5.22,5.3,9.86,24.51,23.74,9.59
T3,495.521,10.31,1.1,5.42,5.5,10.56,26.66,26.31,10.56,11.71,1.08,4.96,5.53,10.54,24.18,26.56,10.25
T9,495.705,11.35,1.1,5.03,5.37,10.57,26.05,26.11,10.84,10.02,1.16,5.62,5.63,10.36,23.74,25.85,10.77
T8,496.719,10.46,1.04,5.14,5.34,9.87,25.31,27.35,9.92,10.59,1.07,4.86,5.61,10.69,24.74,26.69,11.25
T6,496.949,11.01,0.99,4.92,5.61,9.86,23.54,28.35,10.5,9.68,1.02,5.46,5.15,10.44,25.86,24.6,10.99
T4,498.463,10.75,1.0,5.05,5.6,10.96,27.5,24.64,9.82,10.5,1.1,5.04,4.92,11.43,28.8,23.96,9.65
T7,499.199,9.86,0.97,5.2,5.31,10.99,26.49,24.78,10.34,9.38,1.05,5.01,4.67,10.43,23.86,25.85,10.97
T10,499.991,9.43,1.14,5.07,4.95,11.16,28.75,28.94,10.59,10.93,1.13,4.93,4.75,9.8,26.87,26.42,10.78
T9,501.212,11.09,1.04,4.95,5.17,9.93,23.78,25.91,9.99,11.26,1.12,5.15,5.2,9.64,27.92,26.72,10.06
T2,501.617,11.08,1.09,5.04,5.54,10.35,25.99,23.75,10.02,9.61,0.97,5.17,5.12,10.15,28.55,24.51,10.61
T10,501.644,9.7,0.98,5.01,4.71,10.4,28.87,28.95,11.32,9.91,1.02,5.18,5.18,10.5,28.05,25.51,9.91
T10,501.66,10.26,1.11,5.4,4.66,11.15,27.84,26.16,9.98,9.72,1.08,5.79,4.97,9.89,28.73,25.44,10.83
T2,504.765,9.93,1.09,5.0,4.9,11.32,25.35,24.13,10.62,9.82,0.97,5.38,5.64,10.34,28.08,25.34,10.17
T8,504.847,10.5,1.14,5.1,5.59,10.05,26.48,25.79,10.03,9.96,1.16,5.33,5.04,10.51,26.5,27.9,9.74
T1,505.976,11.25,1.1,5.37,4.82,11.19,26.89,25.01,10.91,10.29,1.02,5.27,4.94,11.66,26.07,25.41,9.61
T3,506.291,10.48,0.98,4.87,4.98,11.38,23.98,27.38,9.3,11.54,0.99,5.41,4.92,10.72,26.0,27.95,9.96
T9,506.929,11.04,1.18,5.16,5.24,9.69,26.6,28.17,9.31,11.27,1.05,4.89,5.65,10.16,23.76,26.7,9.66
T8,507.611,10.19,1.03,5.19,5.04,11.49,25.26,28.08,10.99,11.08,1.02,4.71,5.88,9.94,26.45,25.78,10.25
T6,508.475,11.28,0.95,5.7,5.18,11.14,24.92,26.21,11.26,10.92,1.0,4.88,5.46,10.39,27.37,28.46,11.26
T8,509.21,9.67,1.14,4.77,5.17,10.72,26.08,25.47,10.29,10.26,1.15,5.46,5.64,10.27,24.58,27.31,10.93
T6,509.374,11.16,1.13,5.08,5.6,10.12,26.66,28.77,11.7,10.6,1.06,5.48,5.56,10.31,25.22,28.32,11.69
T3,512.424,10.05,1.06,5.53,5.32,10.61,27.1,27.0,10.61,11.28,1.0,5.16,5.41,11.58,24.75,27.35,9.28
T6,512.537,10.64,0.98,4.94,5.71,10.34,23.74,27.3,10.74,10.12,1.08,5.2,5.82,10.72,27.14,26.63,10.64
T2,514.744,10.43,0.94,4.99,5.39,10.36,28.55,23.89,10.78,10.11,0.98,5.59,4.84,10.98,27.82,27.46,11.2
T3,514.871,10.81,1.14,5.51,5.34,10.4,26.07,26.45,9.91,10.36,1.06,5.08,5.09,10.27,27.32,24.94,9.72
T5,516.764,9.81,0.95,5.77,5.19,11.18,26.85,24.02,10.2,9.66,0.95,5.31,5.9,10.56,28.5,28.26,9.92
T6,517.909,10.18,1.02,5.23,5.1,9.52,26.1,26.72,10.15,10.66,1.08,4.84,5.0,10.99,24.44,26.57,10.54
T7,518.02,10.34,0.93,5.53,5.26,10.26,26.04,23.74,10.38,10.7,1.08,5.15,4.66,9.63,25.32,26.55,9.96
T7,519.988,10.15,1.0,4.91,4.87,10.69,27.36,23.68,10.69,9.54,1.06,5.13,5.05,10.93,28.14,27.55,10.35
T6,521.918,10.02,1.11,5.53,5.4,10.14,26.46,28.88,10.17,11.25,1.04,4.84,5.07,10.55,24.05,25.25,9.98
T8,522.755,10.93,1.07,4.97,5.79,10.67,26.39,26.37,11.4,10.23,1.03,4.76,5.78,9.94,24.91,28.04,10.95
T6,523.15,10.08,1.09,5.19,5.3,9.52,25.37,27.72,9.96,10.07,0.96,4.91,5.24,10.57,23.67,26.49,11.03
T2,525.276,10.63,0.95,5.72,4.91,10.07,26.29,27.17,11.07,9.81,1.0,4.94,5.04,10.21,25.71,25.7,10.01
T3,526.362,10.95,1.14,5.57,4.95,11.26,26.28,24.51,10.18,10.7,1.08,5.46,5.4,11.49,27.2,25.1,10.55
T2,529.152,10.63,1.1,4.97,5.27,10.14,28.74,24.1,10.75,10.51,0.98,5.24,5.21,9.94,28.51,26.03,10.1
T5,529.509,9.51,0.97,5.52,5.11,11.23,26.63,25.63,11.58,10.22,0.97,5.64,5.78,10.48,26.72,28.29,10.87
T2,534.268,9.6,0.94,5.41,5.25,10.9,26.33,25.93,10.99,9.34,1.03,5.26,5.47,10.32,26.34,24.14,10.03
T1,535.009,11.45,1.12,5.54,5.64,10.55,26.1,26.81,10.01,10.38,1.08,5.06,5.63,10.43,26.64,26.08,10.34
T3,535.391,10.75,1.02,5.01,5.41,9.98,23.66,26.16,10.13,11.66,1.06,5.67,5.1,10.15,26.66,24.58,10.76
T1,537.872,10.59,1.19,5.36,5.3,10.89,26.67,24.91,11.01,11.74,1.05,5.31,4.93,10.3,26.68,29.08,10.57
T9,538.638,11.18,1.12,5.43,5.79,9.91,27.67,27.94,9.83,10.35,1.01,4.97,5.19,9.89,26.64,28.37,10.09
T4,538.761,11.28,0.99,4.85,5.28,11.2,24.55,23.18,10.31,11.21,1.02,5.16,5.68,9.86,25.88,25.08,10.22
T9,539.669,10.22,1.04,5.11,5.69,9.64,25.08,26.51,10.56,10.07,1.08,5.01,5.33,11.16,23.67,26.82,9.79
T3,541.218,11.48,1.06,5.66,5.56,11.07,24.39,25.02,9.98,10.29,1.14,4.96,5.5,10.92,23.88,27.2,10.52
T4,541.719,10.05,1.06,5.11,5.37,10.33,28.24,27.26,10.02,9.96,1.01,5.4,5.4,10.62,28.08,26.0,9.48
T1,542.382,10.69,1.09,5.41,5.25,10.3,27.18,26.54,10.9,11.44,1.01,4.99,5.44,10.3,26.42,27.87,9.29
T3,543.274,11.58,1.12,5.16,4.74,10.33,25.01,26.67,9.56,11.54,1.14,5.47,4.84,11.68,24.2,26.1,10.43
T3,544.302,9.94,0.98,5.43,4.82,10.36,27.33,23.87,10.0,10.92,1.05,5.48,5.14,10.48,26.88,24.58,10.47
T10,546.278,10.77,0.99,5.08,4.77,10.57,28.7,27.31,10.41,9.47,1.11,5.04,4.88,10.27,26.49,25.33,10.63
T3,547.035,11.61,1.1,5.44,4.81,10.75,25.46,24.62,9.22,10.7,0.99,5.33,4.77,11.66,23.09,26.51,10.66
T9,548.297,11.45,1.09,5.05,5.58,10.45,27.22,24.7,9.74,11.24,1.02,5.06,5.17,10.42,28.07,26.93,9.56
T9,548.634,10.67,1.18,4.94,5.76,10.46,27.11,28.74,9.92,10.24,1.14,5.4,5.17,9.95,26.59,27.01,9.95
T7,548.992,9.77,1.08,4.79,4.95,10.15,24.29,27.81,11.14,10.17,1.02,5.67,5.3,10.74,25.64,23.66,9.9
T3,551.433,10.01,1.14,4.81,5.48,10.37,26.35,24.96,10.82,11.42,1.04,5.31,5.09,10.73,23.12,26.1,10.81
T2,551.468,10.94,1.01,5.12,5.01,10.76,27.08,24.31,10.41,10.05,1.04,5.61,5.44,10.21,24.38,25.24,11.2
T5,552.174,9.37,1.11,5.88,5.89,11.11,26.62,25.01,10.1,10.35,0.94,5.46,5.88,9.98,27.82,25.62,10.38
T2,553.123,9.81,0.97,5.48,5.15,10.98,25.31,23.81,9.72,9.81,0.94,5.02,5.52,10.0,24.32,25.18,11.35
T2,554.718,9.59,1.06,5.35,5.58,9.94,26.97,27.48,10.29,9.96,0.99,5.08,5.57,10.54,27.92,24.9,11.23
T3,558.46,10.11,1.02,5.18,5.02,10.45,25.61,26.32,9.26,9.93,1.11,4.88,5.01,11.48,24.39,24.69,10.83
T2,558.963,10.66,1.08,5.12,5.22,11.39,26.82,26.38,10.62,10.47,0.94,5.62,5.3,11.57,25.23,23.78,11.33
T7,560.381,9.63,0.96,5.34,4.83,11.05,26.62,24.74,11.61,10.47,1.0,4.85,4.72,9.5,26.1,25.96,10.79
T6,561.496,10.39,1.07,5.36,5.32,9.53,24.9,25.96,10.66,9.68,1.08,5.18,5.6,11.06,24.09,25.16,10.29
T10,564.476,9.48,1.07,5.78,4.93,11.07,26.13,27.36,9.95,10.81,1.14,4.92,4.71,11.17,27.64,26.43,10.41
T7,566.065,10.55,1.1,5.38,5.03,9.39,25.7,27.6,11.16,10.26,0.98,4.96,5.03,10.5,23.84,24.35,9.83
T10,566.739,10.2,1.02,5.72,5.44,10.87,27.97,27.23,11.65,11.0,1.0,5.03,5.09,10.15,26.34,27.66,10.55
T9,567.118,10.14,1.1,5.62,5.2,10.82,25.9,25.74,9.85,11.11,1.1,5.39,5.77,10.71,26.88,24.64,10.35
T8,568.397,10.81,1.03,5.19,5.83,11.07,26.98,26.96,9.77,11.27,1.03,5.09,5.38,10.07,25.48,27.85,10.16
T2,568.4,11.07,1.01,5.22,4.9,11.05,24.68,26.97,9.6,11.07,0.99,5.76,5.23,10.36,26.26,25.57,11.07
T8,570.275,9.97,1.15,4.8,5.15,10.47,24.01,26.02,9.86,10.14,1.14,5.46,5.43,10.8,27.44,27.34,10.09
T4,570.921,10.62,1.06,5.48,5.27,11.03,25.9,26.35,9.34,9.75,1.13,5.02,5.28,10.93,26.73,26.63,10.64
T2,572.528,9.43,0.94,5.59,5.16,11.38,26.14,27.71,9.6,9.33,0.96,5.08,5.0,11.04,26.56,25.96,10.1
T7,574.552,10.14,1.07,5.04,5.39,9.72,25.07,27.16,11.36,10.59,1.01,5.04,4.71,10.16,25.67,26.7,11.54
T9,575.156,10.64,1.0,5.11,5.46,9.79,26.08,26.46,10.37,11.1,1.03,5.45,5.72,10.01,24.37,28.67,9.34
T6,576.171,10.35,1.09,4.94,5.62,10.71,26.46,28.57,10.59,10.01,1.09,5.08,5.38,10.95,26.38,25.92,11.37
T1,577.057,11.28,1.05,5.48,4.93,11.11,24.86,29.18,10.66,10.15,1.08,5.38,5.51,10.4,24.27,27.28,10.09
T4,577.145,10.86,1.07,5.42,5.48,9.71,27.45,27.28,9.66,10.7,1.15,5.28,5.57,10.32,25.05,25.82,10.75
T1,577.259,10.92,1.1,5.66,5.06,11.68,23.62,26.92,9.29,10.87,1.16,4.84,4.92,10.12,26.97,28.25,9.46
T8,581.05,11.11,1.11,5.15,5.6,10.76,25.57,24.56,10.23,10.07,1.14,4.97,5.15,10.52,24.13,24.88,10.55
T8,581.53,11.17,1.13,5.4,5.17,10.02,24.41,25.38,10.07,11.2,1.11,5.39,5.16,10.52,24.31,25.49,11.16
T5,581.799,9.66,0.96,5.33,5.64,10.85,26.98,27.41,10.78,10.13,0.97,5.59,5.28,10.01,26.58,27.72,10.25
T9,583.506,11.39,1.13,5.3,5.6,9.86,26.84,26.04,9.24,11.46,1.06,5.26,4.9,9.66,24.26,26.11,10.4
T4,584.297,10.12,1.13,5.18,5.32,10.97,28.65,24.66,9.68,9.73,1.11,4.96,5.4,10.17,27.46,24.12,10.2
T6,584.826,11.14,1.12,4.84,5.44,10.44,26.45,25.69,9.92,10.46,1.06,5.0,5.8,10.98,25.78,26.88,10.32
T1,585.171,10.17,1.06,5.52,5.21,11.63,24.98,27.48,10.98,11.58,1.08,5.38,5.41,10.53,23.68,28.98,9.92
T2,586.583,10.45,1.04,5.75,5.61,11.09,26.86,23.99,10.53,10.6,1.04,5.61,5.0,11.3,28.42,23.84,10.47
T6,587.365,9.62,1.12,5.26,5.41,10.77,24.58,28.76,11.2,10.52,1.0,5.17,5.51,9.75,26.71,28.81,10.84
T1,587.508,10.44,1.02,5.68,5.2,10.94,23.26,26.1,10.12,11.32,1.05,5.54,5.44,10.0,23.26,27.71,10.57
T4,589.467,10.55,1.01,4.9,5.48,10.99,28.16,24.94,10.67,9.78,1.12,5.06,5.8,10.62,26.76,23.48,9.4
T8,590.803,10.76,1.11,5.16,5.84,11.55,25.46,26.25,11.42,10.72,1.05,4.77,5.91,11.47,24.78,28.41,11.07
T5,592.133,10.68,1.04,5.22,5.07,10.61,26.71,24.37,11.43,9.39,0.97,5.16,5.1,11.5,26.31,25.5,11.14
T10,594.337,9.94,1.08,5.1,4.94,10.65,27.88,26.85,11.0,10.2,1.05,5.27,5.29,11.02,26.61,24.93,11.58
T6,594.798,9.92,1.0,5.22,5.56,10.99,26.9,25.86,11.58,10.36,1.01,5.02,5.54,11.29,27.5,25.62,10.79
T1,595.278,10.93,1.07,5.5,5.52,10.67,23.52,29.14,9.48,10.0,1.08,5.14,5.68,10.5,25.76,25.25,10.15
T4,597.413,10.06,1.01,5.37,5.17,10.18,27.96,25.21,10.06,10.38,1.08,5.16,5.73,10.06,28.26,26.45,9.26
T6,598.452,10.15,1.07,4.95,5.63,9.73,27.06,26.78,10.15,11.27,1.13,4.86,5.59,10.01,27.06,27.43,10.79
T7,598.501,10.57,0.97,4.91,4.97,9.63,25.63,27.66,11.15,10.18,1.03,5.55,5.42,10.35,25.59,27.54,10.78
T1,601.249,11.35,1.03,5.38,5.67,11.12,26.58,26.0,10.64,10.24,1.12,5.38,4.85,11.13,23.39,28.42,10.93
T3,601.268,10.05,1.01,5.55,4.78,9.89,26.68,25.93,9.94,11.14,1.08,5.56,5.42,11.62,24.83,26.83,9.83
T3,602.89,11.52,1.06,4.81,4.77,10.57,25.69,26.85,10.56,10.78,1.15,5.6,4.83,10.84,23.03,24.64,10.92
T5,606.3,10.22,0.98,5.61,5.26,10.18,25.64,26.16,10.46,10.18,1.01,5.8,5.8,11.1,27.01,28.03,10.7
T6,606.738,10.02,1.08,5.3,5.37,9.53,24.05,25.47,10.73,10.18,0.96,5.15,5.11,11.28,25.96,28.61,11.5
T6,607.53,10.28,1.08,5.53,5.26,10.53,27.42,25.18,10.18,9.76,1.1,5.37,5.59,9.83,27.61,25.69,10.8
T3,609.703,11.72,1.04,5.45,4.78,9.99,23.54,26.1,9.35,11.44,1.01,5.52,5.32,9.98,27.22,26.56,10.2
T1,610.241,10.18,1.05,5.36,5.49,10.06,23.66,25.79,10.8,10.5,1.03,4.84,5.17,10.62,26.56,28.72,10.33
T2,610.348,9.49,1.05,4.88,4.93,10.12,26.28,27.11,10.58,10.63,1.08,5.27,4.87,10.29,25.28,25.96,9.82
T4,610.387,11.39,1.16,5.4,5.25,11.23,25.92,25.49,9.53,9.7,1.01,5.48,5.24,11.08,26.99,25.49,9.76
T9,612.085,9.72,1.14,5.1,5.49,9.76,25.96,24.9,10.7,11.54,1.09,5.57,5.79,10.44,25.98,28.08,9.41
