task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,256.961,100.89,1.06,0.93,109.28,10.28,112.93,0.99,1.05,96.41,1.18,1.01,115.34,9.49,110.5,1.05,1.01
4,257.165,98.31,1.13,0.95,117.36,10.13,110.72,0.97,1.0,99.31,1.1,1.03,100.02,10.95,113.49,1.09,1.1
4,257.209,108.5,1.0,1.0,117.97,10.32,104.44,1.08,1.05,102.42,1.06,0.93,112.3,10.52,98.6,0.98,1.13
1,257.239,98.4,1.01,1.0,109.64,10.28,105.65,1.01,1.01,108.83,1.02,1.04,102.0,10.24,96.87,1.03,1.12
3,257.694,99.09,1.08,1.0,108.85,9.96,110.72,1.09,1.05,101.68,1.01,1.14,109.26,9.48,95.98,1.14,0.99
4,257.768,105.94,1.12,1.03,111.5,10.5,104.79,1.07,1.03,108.68,1.07,1.06,106.65,10.6,106.25,0.97,0.99
4,257.909,100.36,1.16,1.1,105.01,9.59,98.7,1.04,1.09,107.68,1.06,0.98,105.42,10.89,100.77,1.13,1.15
4,257.952,97.31,1.0,1.08,104.11,9.62,101.74,1.14,1.0,99.3,1.11,1.06,117.64,10.96,104.69,1.12,1.03
2,258.112,104.75,1.05,1.15,110.47,10.9,106.3,1.05,1.12,110.61,0.93,1.14,98.42,10.43,93.02,1.08,1.01
4,258.121,106.35,1.06,1.0,114.84,10.54,107.27,1.12,1.06,93.02,1.03,0.97,102.22,10.28,102.18,1.07,1.1
1,258.972,111.6,1.06,1.12,116.1,10.13,97.34,1.13,1.12,98.17,0.96,1.06,115.22,10.8,99.9,1.01,1.13
3,258.988,109.73,1.1,1.06,101.36,10.09,100.39,1.06,1.13,95.47,1.04,1.02,92.84,10.3,106.32,1.09,1.01
1,259.205,108.01,1.1,1.06,117.22,9.75,96.68,0.97,1.18,104.82,1.1,1.02,100.3,10.21,97.57,1.09,1.08
2,259.571,107.16,1.08,1.19,96.21,10.24,93.37,1.13,1.14,118.46,0.96,1.17,102.25,10.91,102.47,1.08,1.06
2,259.656,104.57,1.07,1.2,97.92,10.68,93.69,1.02,1.04,113.1,1.0,1.11,111.07,10.8,104.18,1.17,1.13
2,259.726,118.27,1.09,1.09,95.84,11.29,105.66,1.04,1.12,105.26,0.93,1.02,94.37,11.24,109.24,1.09,1.09
1,259.84,111.0,0.96,1.07,105.48,10.48,102.34,0.97,1.06,107.23,1.05,1.05,112.8,9.55,97.02,1.14,1.12
2,260.076,113.2,0.94,1.03,99.53,10.38,106.73,1.09,1.15,101.25,1.04,1.12,105.07,11.63,106.04,1.01,1.05
1,260.366,109.52,0.98,1.14,111.07,9.97,95.14,1.13,1.11,96.94,1.03,1.01,106.89,10.79,108.64,1.09,1.08
3,260.45,92.76,1.12,1.03,105.06,9.37,111.01,1.01,1.09,106.58,1.01,1.13,103.24,9.66,99.06,1.09,1.1
4,260.903,109.07,1.06,1.0,108.09,10.21,113.93,1.11,1.03,102.4,1.06,0.96,117.78,9.54,97.66,0.98,1.15
3,261.025,103.4,1.07,1.01,100.3,10.7,101.41,1.12,1.11,104.66,1.05,1.01,102.81,10.57,100.89,1.13,1.04
1,261.201,98.09,0.94,1.07,109.63,10.69,110.71,1.13,1.1,100.41,1.06,1.0,110.3,10.48,93.42,0.98,1.06
3,261.705,107.31,1.03,1.18,98.14,9.74,108.28,0.98,1.12,104.57,1.08,1.08,107.48,10.3,102.65,1.13,1.04
2,261.762,104.92,1.0,1.01,104.67,10.43,107.2,1.06,1.12,112.12,1.09,1.01,96.58,11.34,104.37,1.18,0.98
1,261.829,112.12,1.04,1.0,107.98,10.21,100.54,0.96,1.11,104.54,1.08,1.06,115.64,9.43,98.23,1.03,1.12
2,262.328,118.93,1.03,1.16,97.12,10.09,101.37,1.18,0.98,115.49,1.03,1.0,98.27,11.16,93.85,1.05,1.12
3,262.566,109.76,1.08,1.11,105.01,9.32,101.21,1.06,1.06,107.48,1.1,1.04,109.17,10.15,96.03,1.01,0.99
1,263.174,113.1,1.08,1.17,115.68,10.73,107.65,1.06,1.14,97.69,0.94,1.16,113.67,10.01,108.4,1.03,1.08
1,263.397,99.14,1.09,1.01,115.93,10.59,95.83,1.01,1.02,97.75,1.09,1.01,104.49,9.7,111.06,1.04,1.04
3,263.614,95.61,1.09,1.11,105.8,10.17,109.89,1.14,0.96,96.85,0.96,1.05,93.83,9.42,112.45,1.15,1.11
3,263.64,100.77,0.97,1.16,96.56,10.74,101.2,1.14,1.13,102.17,1.06,1.06,99.97,10.84,98.86,1.02,1.04
2,263.862,118.97,1.06,1.01,95.16,10.01,95.58,1.1,0.99,104.47,0.97,1.14,100.55,9.99,99.0,1.17,1.08
4,263.873,105.64,1.08,1.01,108.82,10.68,97.42,1.09,1.1,99.86,1.05,0.93,114.08,10.45,101.85,1.1,1.1
1,264.454,113.56,0.95,1.0,99.62,10.52,108.73,1.0,1.15,99.72,1.05,1.18,101.76,10.98,94.33,1.09,1.01
2,264.751,110.03,1.06,1.02,107.25,11.43,108.36,1.1,0.99,115.15,0.95,1.19,97.51,9.9,97.21,1.16,1.09
4,264.958,106.08,1.1,1.09,100.78,9.75,103.35,1.07,1.01,105.77,1.07,1.1,113.59,10.43,105.46,1.02,1.0
3,264.967,102.55,1.01,1.07,107.95,9.4,105.32,1.02,1.01,100.83,1.04,1.05,94.66,10.62,103.82,1.14,1.08
3,265.298,95.76,1.12,1.08,108.85,9.34,113.11,1.16,1.12,100.27,1.1,1.0,94.7,10.85,99.51,1.07,0.96
3,265.468,93.71,0.98,1.02,105.42,9.56,111.2,1.14,1.02,97.82,1.08,1.13,109.49,9.73,103.91,1.16,1.12
1,265.574,112.03,1.01,1.07,114.72,10.03,100.69,1.06,1.11,106.14,1.03,1.16,108.02,10.4,108.81,1.14,1.07
1,265.702,98.2,1.09,1.08,114.1,10.87,104.81,1.01,1.1,104.26,1.0,1.14,102.88,9.88,108.73,1.13,1.05
1,265.707,112.28,0.99,1.14,116.63,11.07,94.61,1.1,1.03,101.31,1.1,1.04,101.99,9.84,94.32,1.07,1.08
4,266.616,104.86,1.04,1.09,117.51,10.87,98.75,1.06,1.11,102.06,1.16,1.11,109.24,10.62,112.16,1.0,1.12
2,266.741,108.07,1.05,1.15,94.37,11.65,95.9,1.14,0.99,101.08,1.05,1.0,94.19,10.06,95.06,1.02,1.15
2,267.092,106.87,0.93,1.18,97.63,11.59,106.69,1.04,1.09,114.4,1.06,1.05,100.18,10.58,93.11,1.07,1.15
4,267.817,102.24,1.07,1.1,110.67,10.07,102.92,1.11,1.14,104.14,1.06,0.98,115.78,9.76,102.82,1.09,1.06
1,268.432,103.03,1.07,1.18,111.83,9.9,95.98,1.11,1.15,113.74,1.03,1.18,113.2,9.92,99.4,1.06,1.02
2,268.733,101.64,1.03,1.04,111.44,10.19,93.43,1.13,1.03,115.7,1.07,1.12,106.5,10.37,106.18,1.06,1.04
4,268.977,108.94,1.01,1.0,107.2,9.62,112.92,1.02,1.0,104.09,1.09,1.0,103.43,9.54,104.67,0.98,1.16
4,269.02,104.09,1.18,1.0,117.34,10.43,102.62,1.08,1.17,107.07,1.05,1.01,117.07,10.46,104.67,1.02,1.09
1,269.146,105.03,1.03,1.17,101.78,10.35,95.0,1.05,1.06,103.49,0.94,1.02,106.25,10.51,108.07,1.01,1.1
2,269.418,111.57,1.07,1.08,96.51,9.85,99.59,1.16,1.08,112.62,1.02,1.18,102.48,10.6,97.62,1.12,1.09
4,269.597,92.99,1.02,1.03,114.75,9.53,97.64,1.05,1.13,96.91,1.16,1.08,115.53,10.42,97.44,1.02,1.02
3,270.472,97.2,1.11,1.13,95.5,9.64,97.3,1.08,1.1,98.53,0.97,1.01,105.58,9.49,103.6,1.15,1.08
3,270.65,107.53,1.07,1.11,97.66,10.0,102.09,1.09,1.03,105.49,1.11,1.18,95.05,10.72,98.51,0.99,1.1
4,271.302,109.22,1.17,1.01,117.34,10.04,109.47,1.11,1.05,94.54,1.1,0.97,100.57,10.03,97.41,1.07,1.07
2,271.319,112.32,1.04,1.04,108.68,10.84,97.84,1.11,1.04,113.1,1.01,1.07,107.36,11.3,102.96,1.11,1.05
1,271.451,97.42,0.98,1.1,107.66,9.99,102.97,1.12,1.1,113.56,0.99,1.15,100.44,10.15,99.45,1.11,1.04
3,271.902,102.74,1.04,1.17,108.5,10.52,100.16,1.11,1.08,109.93,1.07,1.17,98.16,10.13,98.86,1.1,1.02
1,271.971,105.02,0.96,1.0,110.17,9.64,96.05,1.02,1.13,107.51,1.02,1.1,105.15,10.41,106.47,0.98,1.08
3,272.067,101.42,1.01,1.18,105.03,9.18,107.55,1.1,1.06,94.46,1.04,1.01,104.75,9.61,110.3,1.06,1.09
3,272.165,100.81,1.01,1.11,96.64,10.13,97.47,1.08,1.12,96.35,0.95,1.04,109.14,9.35,102.38,0.99,1.12
2,272.387,118.41,1.09,1.01,95.98,10.6,95.3,1.12,1.08,114.47,0.95,1.06,108.65,10.66,108.6,1.15,1.08
1,272.451,112.69,1.09,1.02,99.05,9.84,95.23,1.05,1.04,114.65,0.96,1.05,102.3,10.86,95.65,1.07,1.17
2,272.555,103.39,0.99,1.08,103.36,11.67,94.6,1.05,1.01,113.1,1.05,1.01,104.93,11.59,98.98,1.15,1.09
3,272.989,107.19,1.09,1.08,94.87,9.57,101.65,0.99,1.08,100.7,1.0,1.11,94.81,10.56,98.37,1.13,1.06
1,273.014,104.83,1.05,1.08,114.83,11.15,94.71,1.12,1.14,98.04,1.1,1.17,115.7,10.89,99.9,1.05,1.09
3,273.202,97.81,1.0,1.12,109.26,10.79,96.1,1.07,0.99,100.7,1.06,1.04,98.94,9.61,112.18,1.02,1.1
4,273.665,101.44,1.1,1.06,104.22,9.74,100.39,1.13,0.99,105.49,1.04,1.1,117.55,9.47,106.14,1.09,1.06
3,273.753,94.81,0.98,1.02,100.25,9.33,101.36,1.1,1.08,108.4,1.01,1.17,96.66,9.42,101.55,1.03,1.11
1,274.033,100.48,1.03,1.02,105.84,10.48,100.53,1.12,1.17,111.25,1.06,1.17,107.89,10.44,93.71,1.0,1.14
2,274.135,106.62,0.96,1.09,109.79,10.43,107.27,1.02,1.09,117.36,0.93,1.14,103.69,11.1,100.18,1.1,1.05
2,274.146,110.8,1.05,1.09,110.19,10.66,108.82,1.03,1.05,112.24,0.92,1.15,104.86,10.71,109.54,1.1,1.1
4,274.407,104.45,1.16,1.1,109.46,10.18,100.34,1.05,1.0,94.51,1.06,0.97,102.7,9.75,109.16,1.08,1.09
1,274.926,108.42,1.09,1.08,106.67,9.53,105.39,1.0,1.1,96.8,1.04,1.01,114.61,10.68,104.49,1.03,1.12
3,275.167,99.32,1.0,1.1,94.55,9.36,112.01,0.98,1.01,96.84,0.98,1.14,94.87,10.01,108.47,1.04,1.02
2,275.199,104.06,1.09,1.13,108.24,10.06,101.95,1.02,1.05,106.62,0.93,1.01,100.61,11.41,109.29,1.01,1.0
2,275.275,103.88,1.0,1.12,97.8,11.49,93.78,1.13,1.0,111.07,1.0,1.1,95.62,10.38,107.01,1.08,1.08
1,275.433,101.37,1.03,1.13,101.02,10.54,109.58,1.05,1.07,108.18,1.07,1.04,107.98,10.84,108.73,1.1,1.05
1,275.66,112.55,1.01,1.0,112.82,10.47,110.69,1.12,1.17,101.91,0.96,1.11,99.72,10.27,94.84,1.12,1.19
1,275.697,106.74,1.07,1.01,117.45,9.98,110.92,1.13,1.11,105.39,1.09,1.05,105.13,9.59,101.6,1.05,1.06
4,275.82,98.34,1.18,1.08,110.82,11.1,109.12,1.12,1.12,104.85,1.03,1.06,112.53,9.49,96.96,1.04,1.07
4,275.966,99.39,1.13,0.97,108.71,10.17,103.21,1.02,1.0,98.46,1.0,1.01,114.12,11.05,100.3,1.04,1.02
4,275.975,92.9,1.16,1.05,105.2,11.14,112.88,1.02,1.06,104.44,1.14,0.94,105.36,10.87,113.08,1.12,1.14
3,276.065,108.34,1.06,1.05,104.78,10.22,110.56,1.06,1.02,96.29,0.97,1.16,108.83,9.42,107.87,1.12,1.06
4,276.562,108.16,1.04,1.09,117.67,11.07,96.44,1.02,1.04,106.98,1.17,1.0,101.84,10.44,106.47,1.04,1.0
4,276.727,101.94,1.09,1.06,100.12,9.75,111.86,0.98,1.03,100.05,1.09,1.06,101.31,9.51,97.08,1.04,1.03
3,276.968,107.5,1.07,1.15,104.47,10.04,102.86,0.99,1.06,103.75,0.96,1.06,104.27,9.44,96.89,1.03,1.14
4,277.626,94.02,1.03,1.06,110.13,10.03,97.41,1.04,1.14,96.04,1.17,1.03,103.17,11.14,110.23,1.05,1.08
1,277.642,108.95,1.0,1.16,115.68,9.7,106.94,1.11,1.17,111.24,1.0,1.14,101.85,9.77,102.51,0.98,1.12
2,277.669,113.08,0.99,1.09,98.03,10.64,92.13,1.06,1.11,112.95,1.0,1.11,109.31,10.81,93.95,1.11,1.15
3,278.356,97.41,1.02,1.17,107.02,10.66,98.56,1.05,0.96,95.12,1.08,1.15,101.1,9.34,107.37,1.09,1.04
4,278.364,104.16,1.02,1.06,108.41,9.53,102.3,1.1,1.16,108.7,1.14,1.06,105.43,9.58,97.67,1.14,1.0
4,278.543,107.44,1.01,1.09,116.59,10.5,111.99,1.04,1.03,95.2,1.11,1.05,118.49,10.59,106.64,1.06,1.06
1,278.844,106.14,1.03,1.02,110.32,9.41,96.92,1.14,1.14,110.38,0.96,1.04,115.22,10.27,103.2,1.11,1.18
2,278.959,113.16,1.0,1.03,105.96,9.96,97.48,1.14,1.16,112.41,1.05,1.11,105.72,10.06,95.22,1.18,1.07
2,279.339,115.1,1.07,1.04,98.73,11.01,102.98,1.14,1.01,103.17,1.05,1.19,103.61,10.4,99.86,1.08,1.04
4,279.582,98.25,1.11,1.08,106.36,9.97,108.04,0.99,1.17,97.42,1.18,1.0,104.9,9.61,102.3,0.96,1.14
4,279.698,108.18,1.13,1.0,100.78,10.97,104.64,1.02,1.02,105.15,1.01,1.1,115.96,9.9,112.92,1.07,1.14
1,279.758,113.67,0.95,1.09,106.17,10.15,100.42,1.1,1.17,107.73,1.07,1.15,105.88,10.18,102.69,1.05,1.1
4,280.119,101.73,1.0,1.0,115.53,9.77,106.94,0.98,1.09,95.3,1.18,1.06,103.22,9.46,105.91,0.98,1.04
3,280.164,100.8,1.1,1.06,103.46,10.82,101.79,1.07,0.96,101.85,1.05,1.09,108.18,10.67,95.98,1.01,0.96
2,280.166,112.1,1.0,1.12,103.43,10.79,107.59,1.03,1.14,109.63,0.94,1.11,111.63,10.53,103.9,1.03,1.06
2,280.176,108.16,1.02,1.12,102.0,11.13,100.64,1.04,1.03,109.13,1.08,1.1,105.4,10.28,108.33,1.07,1.03
2,280.612,108.47,0.96,1.06,110.5,10.07,95.64,1.03,1.08,113.74,1.06,1.04,96.25,11.32,107.58,1.08,1.09
3,280.784,102.46,1.0,1.12,92.09,10.66,107.12,0.99,1.0,103.07,1.04,1.13,107.44,10.23,112.63,1.02,1.01
2,281.114,110.06,1.06,1.06,104.54,10.02,109.03,1.01,1.01,104.78,1.02,1.16,93.93,10.56,106.04,1.14,1.0
3,281.186,93.04,1.08,1.14,98.73,9.72,106.15,1.08,1.06,97.7,1.06,1.01,95.4,9.84,109.71,1.06,1.0
1,281.213,111.23,1.0,1.17,116.84,11.0,94.78,1.02,1.11,102.95,0.99,1.11,110.92,10.58,106.64,1.12,1.15
3,281.291,103.46,1.12,1.15,94.11,9.62,102.52,1.16,1.06,96.1,1.04,1.09,104.92,10.72,103.91,1.13,1.0
1,281.412,105.83,1.11,1.18,107.76,9.76,106.12,1.02,1.09,110.7,1.09,1.06,113.57,10.82,109.53,1.01,1.12
3,281.62,101.81,1.12,1.05,108.65,10.84,111.79,1.03,1.03,102.56,0.97,1.12,100.87,10.1,99.75,1.06,0.98
1,281.991,99.18,0.99,1.09,109.36,9.98,95.6,0.96,1.08,102.86,1.01,1.07,101.55,10.75,97.38,1.14,1.08
2,282.442,113.1,0.97,1.14,100.92,10.21,97.06,1.06,1.03,109.47,1.04,1.12,104.37,10.8,96.25,1.07,0.98
1,282.527,102.33,0.99,1.08,104.7,9.94,93.63,1.03,1.07,114.41,1.08,1.12,99.22,10.16,94.78,1.11,1.12
3,283.524,95.14,1.0,1.02,100.58,9.36,99.5,1.03,1.0,97.96,1.11,1.09,92.84,9.34,108.9,0.99,1.05
2,283.662,113.08,1.0,1.05,108.9,9.91,104.47,1.11,1.11,117.36,1.02,1.11,103.9,10.14,95.75,1.07,1.11
2,283.844,107.63,0.99,1.1,105.45,9.94,108.05,1.06,1.01,102.11,0.94,1.11,93.91,11.39,92.72,1.03,1.01
4,283.914,97.34,1.08,0.98,116.04,9.76,107.12,1.01,1.1,101.23,1.11,1.1,104.9,10.79,97.66,1.05,1.05
4,284.369,98.89,1.13,1.04,117.02,11.12,109.51,0.99,1.12,107.34,1.1,0.95,109.11,10.17,105.98,1.11,1.01
3,284.684,95.99,1.03,1.01,95.54,9.9,102.47,1.16,1.07,105.21,1.01,1.13,108.12,10.87,106.28,0.99,1.09
2,284.739,111.8,1.05,1.01,96.3,11.45,93.2,1.15,1.14,118.17,0.97,1.19,110.1,10.28,97.44,1.14,1.12
1,284.953,108.59,0.97,1.14,101.8,10.46,94.5,0.97,1.08,104.71,1.06,1.09,103.99,9.97,101.14,1.02,1.05
2,284.958,103.37,1.07,1.19,107.39,10.84,105.49,1.04,1.15,100.77,0.95,1.03,107.73,10.88,100.13,1.02,1.06
3,285.073,98.71,1.1,1.04,107.62,9.3,102.62,1.1,0.97,105.82,1.08,1.08,98.55,10.63,107.85,1.15,1.05
2,285.698,107.09,1.08,1.14,106.39,11.26,109.24,1.16,1.0,115.49,1.03,1.12,106.72,11.51,95.78,1.02,1.16
3,286.06,105.48,0.95,1.18,105.06,9.69,110.59,1.01,1.07,95.12,0.98,1.05,107.12,9.68,97.41,1.16,1.1
2,286.436,101.96,0.99,1.15,103.42,11.41,99.18,1.1,1.04,115.1,1.08,1.06,96.84,11.46,105.87,1.05,1.07
3,286.454,105.75,0.96,1.04,108.55,9.64,101.81,1.09,1.02,97.6,1.0,1.08,101.35,10.13,102.12,1.08,1.08
3,286.72,93.56,1.1,1.13,94.57,10.84,102.81,1.16,1.14,104.0,0.95,1.03,98.21,10.29,102.55,1.03,1.12
2,286.769,107.05,0.98,1.11,100.53,10.93,96.08,1.18,1.14,104.92,1.01,1.19,105.78,10.35,95.3,1.09,1.07
4,286.826,99.04,1.06,1.06,109.73,10.66,105.78,1.1,1.11,92.96,1.12,0.97,118.5,9.78,98.96,1.09,1.09
3,286.998,98.85,1.12,1.01,107.78,10.35,108.98,1.1,1.14,93.33,1.09,1.14,108.01,10.66,102.82,1.06,0.97
1,287.107,110.59,0.94,1.15,108.67,10.25,96.06,1.03,1.1,107.55,0.98,1.18,113.91,11.07,109.61,1.09,1.04
3,287.182,102.97,1.04,1.17,104.78,9.56,112.85,1.15,0.96,103.97,1.03,1.05,103.56,10.06,103.89,1.0,0.96
2,287.636,111.73,0.94,1.1,95.58,11.32,101.87,1.03,1.04,104.78,0.99,1.13,108.2,11.6,102.98,1.02,1.16
1,287.833,112.94,1.1,1.13,107.35,10.36,108.81,0.97,1.16,109.7,1.01,1.11,100.54,11.08,95.83,1.07,1.17
3,287.908,97.86,1.0,1.18,103.4,9.36,100.25,1.05,1.12,105.48,1.08,1.04,106.39,9.57,102.91,1.07,1.11
2,287.99,101.09,0.99,1.01,95.6,10.34,108.77,1.06,1.07,111.17,1.06,1.18,111.12,10.53,94.92,1.19,1.05
3,288.157,104.25,1.09,1.14,99.98,9.57,104.44,1.14,1.05,97.46,0.98,1.12,93.24,10.79,96.65,1.11,0.97
3,288.297,109.38,1.04,1.06,100.88,9.72,110.51,1.06,1.14,103.68,1.02,1.16,103.48,9.87,104.96,0.99,1.07
1,288.441,103.45,0.93,1.15,107.92,10.07,97.93,1.1,1.06,107.09,1.08,1.05,109.22,9.96,102.28,1.11,1.03
1,288.861,110.11,1.11,1.01,104.68,10.7,98.0,0.96,1.15,114.6,1.01,1.02,106.07,10.79,97.84,1.13,1.05
2,288.917,115.96,1.06,1.01,94.37,10.2,92.33,1.04,1.08,110.13,0.96,1.13,105.32,10.73,100.51,1.06,1.14
3,289.007,100.38,1.06,1.09,99.08,10.06,113.64,1.11,0.98,105.48,1.07,1.07,102.0,9.51,111.24,1.06,1.08
3,289.175,94.34,0.95,1.15,92.39,10.7,106.97,1.02,1.02,103.38,1.1,1.16,108.97,10.4,96.38,1.14,1.1
3,289.23,103.61,1.06,1.04,94.53,10.17,110.57,1.02,1.0,107.97,1.07,1.05,105.58,10.81,97.26,1.06,1.03
3,289.247,95.06,1.04,1.1,105.47,9.25,105.71,1.08,1.01,95.93,1.12,1.06,93.39,9.49,112.05,1.15,1.07
4,289.26,96.5,1.12,1.1,112.45,10.72,97.36,0.97,1.07,93.65,1.1,1.05,116.04,10.5,104.96,1.08,1.08
2,289.47,100.62,1.03,1.01,103.5,10.85,102.4,1.09,1.15,102.62,1.04,1.15,106.67,11.05,100.42,1.15,1.07
1,289.568,108.32,1.03,1.14,112.11,10.25,107.95,0.97,1.1,112.68,0.97,1.06,108.94,9.53,103.94,1.12,1.06
1,289.745,101.25,0.94,1.05,105.46,9.6,95.77,1.1,1.16,101.15,1.03,1.17,115.98,10.57,99.38,1.04,1.19
4,289.95,107.64,1.14,0.95,105.39,11.01,100.26,1.11,1.1,108.97,1.06,1.04,114.91,9.9,105.22,1.1,1.01
1,290.157,97.28,0.94,1.02,115.33,10.13,109.93,1.13,1.02,110.74,1.06,1.1,113.04,10.83,110.45,1.07,1.17
3,290.451,104.43,1.05,1.04,105.64,10.82,109.37,1.14,1.03,102.99,0.99,1.11,96.26,10.18,108.51,1.15,0.99
4,290.575,101.54,1.07,0.97,103.88,9.85,96.7,1.0,1.03,97.34,1.05,1.05,113.94,10.25,110.13,1.07,1.1
1,290.725,101.21,0.99,1.1,108.47,11.06,108.92,1.08,1.05,99.03,1.0,1.0,109.16,9.92,102.0,1.1,1.06
3,290.726,94.51,0.96,1.02,107.3,9.48,96.44,1.01,1.05,108.34,0.95,1.06,107.4,10.58,103.36,1.0,1.12
1,291.012,96.86,1.1,1.15,107.62,10.75,109.1,0.99,1.09,103.01,0.97,1.18,109.7,10.97,96.46,1.0,1.09
1,291.476,108.84,0.99,1.08,100.01,10.63,94.74,1.02,1.01,111.23,0.99,1.1,107.34,9.52,109.95,1.12,1.01
2,292.008,109.73,1.0,1.15,103.58,10.06,100.43,1.1,1.0,113.95,1.07,1.03,100.58,10.22,97.88,1.06,1.0
1,292.206,106.76,1.0,1.15,102.14,9.67,97.02,1.06,1.1,97.13,1.01,1.15,106.07,11.06,103.78,0.97,1.16
1,292.301,100.95,1.01,1.13,115.98,9.63,95.85,1.11,1.12,98.35,0.94,1.03,99.61,9.86,107.69,1.11,1.04
3,292.455,96.64,0.95,1.09,107.41,10.76,112.53,1.0,1.08,110.22,1.04,1.1,99.08,9.71,114.0,1.07,1.02
1,292.634,97.28,1.08,1.18,107.66,9.73,94.96,1.0,1.13,104.51,0.96,1.02,108.98,10.8,103.61,0.96,1.1
2,292.87,119.18,1.05,1.11,104.58,11.04,95.63,1.02,1.05,100.53,1.0,1.11,104.75,11.43,93.37,1.04,1.09
2,293.049,108.37,1.09,1.01,95.0,11.09,107.88,1.09,0.98,110.2,0.99,1.18,99.68,10.28,105.26,1.13,0.99
1,293.141,111.55,1.06,1.07,110.11,10.84,106.19,1.02,1.11,108.74,1.1,1.16,111.2,10.38,101.7,1.09,1.06
1,293.755,98.2,1.03,1.07,114.23,10.53,104.94,1.13,1.03,96.64,0.99,1.04,102.23,10.9,104.42,0.99,1.07
3,293.796,100.83,1.12,1.02,103.02,10.48,99.83,1.0,1.07,104.06,1.06,1.02,97.59,9.46,113.04,1.01,0.97
1,293.821,111.08,0.98,1.01,111.21,10.18,105.53,1.07,1.16,108.01,0.94,1.01,116.72,10.36,107.47,1.12,1.07
3,293.884,103.45,1.02,1.02,103.02,9.96,107.18,1.11,0.97,108.75,1.08,1.17,104.46,9.82,107.85,1.09,1.07
3,293.974,97.14,1.03,1.03,97.92,10.48,106.01,1.01,1.11,101.82,1.05,1.1,106.47,10.74,111.79,1.04,1.07
2,294.445,107.63,1.1,1.18,99.63,10.81,97.33,1.09,1.0,116.39,1.0,1.1,99.07,11.09,109.48,1.11,1.04
2,295.373,105.7,0.99,1.15,101.42,10.56,92.91,1.01,1.01,115.85,1.0,1.08,100.87,10.46,106.04,1.09,0.98
2,295.436,110.88,0.92,1.13,103.43,10.21,98.8,1.19,1.1,115.47,0.96,1.07,101.96,10.46,94.27,1.08,1.12
3,295.544,95.84,1.08,1.13,92.84,9.62,95.87,1.0,1.07,103.68,1.0,1.14,92.78,10.68,112.05,0.98,1.02
2,295.659,117.36,0.92,1.08,95.5,10.68,103.11,1.19,1.1,112.12,0.98,1.19,100.92,11.16,103.78,1.06,1.16
4,295.788,101.52,1.1,0.99,101.57,10.56,110.03,1.01,1.0,108.83,1.17,0.94,105.12,11.14,99.13,0.99,1.13
1,296.214,104.75,1.1,1.09,99.73,9.99,104.86,1.13,1.16,107.67,1.01,1.13,117.22,10.52,95.77,1.04,1.16
3,296.521,101.71,0.94,1.17,104.12,10.33,98.03,1.07,0.96,98.5,0.95,1.06,92.84,10.42,108.45,1.1,0.98
2,296.568,101.07,1.0,1.06,110.09,10.75,98.72,1.06,1.1,111.53,0.97,1.09,108.19,11.16,92.33,1.01,1.05
3,297.067,110.13,1.11,1.0,107.92,10.64,112.33,1.06,1.1,110.24,1.11,1.15,104.84,9.56,99.53,1.0,0.97
2,297.825,108.79,1.06,1.12,106.8,10.3,100.82,1.19,0.98,118.45,1.06,1.03,108.57,11.25,106.7,1.03,1.08
2,297.993,103.86,0.99,1.04,97.37,11.34,100.18,1.14,1.14,115.06,1.04,1.06,103.72,10.98,108.56,1.15,1.1
3,298.241,104.1,0.97,1.17,107.62,9.4,100.45,0.98,0.99,102.37,1.0,1.08,103.13,9.2,105.88,1.0,1.08
1,298.607,97.31,1.01,1.08,116.04,10.61,95.02,1.02,1.14,113.85,0.97,1.17,108.57,10.91,107.18,1.14,1.17
4,298.65,93.87,1.09,1.02,108.8,10.29,110.24,0.96,1.14,101.44,1.06,0.99,110.09,11.09,112.38,1.02,1.04
3,298.707,97.17,1.07,1.07,94.44,9.59,102.93,1.07,1.09,97.34,1.11,1.16,92.92,9.99,95.86,1.06,1.06
3,298.917,101.96,1.05,1.04,106.04,10.47,106.28,1.05,1.11,108.38,1.03,1.06,94.36,9.43,99.31,1.03,1.14
1,299.026,106.07,1.0,1.13,105.8,9.85,104.69,1.12,1.02,111.72,1.06,1.11,114.1,9.64,102.85,1.14,1.13
2,299.145,112.82,0.97,1.01,108.02,9.99,106.77,1.05,1.06,100.61,0.95,1.1,95.55,11.16,99.71,1.11,1.1
2,299.272,101.42,0.96,1.02,110.74,10.34,109.29,1.08,1.0,116.66,1.01,1.08,94.56,10.89,92.98,1.01,1.06
2,299.324,105.43,0.99,1.16,110.77,11.25,100.82,1.08,1.16,107.63,0.97,1.06,107.27,11.09,104.6,1.16,1.08
3,299.474,102.26,1.1,1.08,102.51,9.69,102.53,1.16,1.13,95.15,1.11,1.02,93.39,10.68,99.82,1.03,1.11
4,299.784,93.58,1.16,1.05,102.12,10.07,102.46,1.11,1.16,95.0,1.1,1.05,100.05,9.64,102.9,0.97,1.02
2,299.879,108.12,1.05,1.16,95.64,11.2,100.1,1.12,0.99,111.81,1.02,1.15,95.91,11.47,104.21,1.07,1.16
