task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,253.174,106.49,1.05,1.01,108.55,9.7,100.11,1.1,1.11,93.61,1.02,0.93,103.8,10.77,110.99,1.03,1.04
3,253.221,94.24,0.95,1.18,106.23,9.86,109.37,1.16,0.97,103.46,1.03,1.16,102.27,10.56,102.55,1.11,0.99
2,253.624,113.99,1.04,1.16,99.72,11.47,98.24,1.13,1.02,115.71,0.95,1.0,103.32,10.76,104.31,1.16,1.12
4,253.84,107.5,1.05,0.99,105.79,11.14,101.74,0.96,1.0,95.96,1.05,1.01,116.28,9.93,98.84,1.09,1.04
2,254.064,102.88,1.09,1.05,101.87,11.0,92.85,1.12,1.04,105.76,0.96,1.08,109.79,10.85,94.63,1.04,1.1
4,254.204,104.39,1.15,1.07,116.68,9.57,98.68,1.01,1.14,95.1,1.01,1.01,111.03,9.61,111.89,0.97,1.01
3,254.634,106.83,1.06,1.17,98.28,9.69,110.58,1.1,1.09,106.2,0.95,1.0,95.4,9.3,102.79,1.03,1.04
4,254.885,108.24,1.02,1.08,103.14,10.98,102.18,0.99,1.0,105.12,1.11,1.06,104.18,10.72,110.1,1.04,1.06
1,255.222,100.55,0.96,1.15,103.02,10.72,105.16,0.98,1.02,112.0,1.1,1.11,110.41,11.05,104.56,1.02,1.08
3,256.291,107.59,1.07,1.04,104.12,10.54,103.96,1.06,0.99,105.23,1.01,1.01,94.03,10.1,100.17,1.06,1.06
2,256.384,112.09,0.94,1.02,105.67,10.84,106.3,1.06,1.0,106.19,1.05,1.02,108.19,10.04,102.58,1.15,1.13
2,256.673,113.02,0.94,1.09,105.05,9.96,98.75,1.14,1.08,118.41,1.06,1.08,95.05,11.32,101.55,1.1,1.08
3,257.115,104.76,1.04,1.02,96.32,9.48,98.41,1.1,1.13,107.92,1.06,1.02,94.83,10.77,100.45,1.14,0.97
1,257.457,110.7,1.06,1.11,102.17,10.23,105.86,1.04,1.12,106.42,1.06,1.01,113.96,10.36,102.76,1.08,1.14
3,257.544,95.06,1.04,1.07,105.48,10.52,110.66,0.99,1.12,97.82,1.03,1.08,103.96,10.38,112.85,1.05,0.99
1,257.811,101.15,1.0,1.02,116.26,9.62,100.65,0.98,1.02,107.65,1.08,1.12,109.35,11.06,94.71,1.12,1.09
3,257.975,102.2,0.98,1.15,94.81,9.96,100.99,1.15,0.98,106.83,1.08,1.03,103.04,10.3,100.08,1.1,1.08
3,258.081,97.34,0.94,1.05,103.2,9.46,113.73,1.07,1.04,92.93,1.1,1.1,95.76,10.6,109.5,1.04,1.0
1,258.154,100.74,1.1,1.11,100.02,10.4,105.39,1.0,1.01,102.01,1.0,1.18,111.36,10.98,110.89,0.96,1.02
1,258.329,114.41,0.96,1.1,114.45,9.49,103.88,1.02,1.18,99.3,1.0,1.12,117.22,9.55,105.38,1.1,1.09
2,258.606,104.57,1.0,1.06,94.38,10.66,103.9,1.08,1.0,119.18,0.96,1.2,94.05,10.77,93.69,1.11,1.09
1,258.727,112.77,1.09,1.07,110.63,9.74,106.07,1.09,1.16,105.22,0.94,1.16,105.5,10.65,106.5,1.1,1.17
3,258.743,92.76,0.99,1.09,96.43,9.4,99.28,1.13,0.98,101.6,1.07,1.16,108.64,10.81,98.43,1.1,0.98
1,258.84,110.47,1.07,1.16,105.52,10.17,108.51,1.05,1.05,97.85,1.0,1.18,110.92,9.86,100.92,1.04,1.04
4,259.302,108.44,1.09,1.01,109.86,10.76,104.88,1.06,1.02,103.84,1.18,0.99,102.51,10.46,111.63,1.06,1.1
2,259.513,118.02,0.94,1.14,110.01,9.9,94.53,1.16,1.1,107.15,1.06,1.17,107.94,9.99,100.12,1.1,1.0
4,259.591,99.54,1.17,1.01,104.12,10.01,101.74,1.05,1.12,105.48,1.16,0.99,108.78,11.16,109.67,1.02,1.03
4,259.742,108.36,1.05,1.07,101.56,9.67,105.4,1.04,1.13,102.91,1.08,1.03,109.84,10.65,107.02,0.98,1.01
4,259.985,98.26,1.17,1.07,104.7,10.71,106.84,1.06,1.1,95.44,1.18,1.0,107.27,10.82,113.2,1.03,1.06
1,260.037,106.56,0.95,1.03,101.44,10.2,100.8,1.12,1.19,114.29,0.94,1.12,102.24,10.96,95.93,1.02,1.03
2,260.257,103.13,0.99,1.02,107.33,11.64,99.91,1.06,1.04,116.36,1.02,1.03,95.91,10.88,103.99,1.16,1.01
3,260.323,100.4,0.96,1.11,109.15,10.43,113.64,1.12,0.97,99.02,1.12,1.05,100.06,9.88,103.96,1.04,1.11
3,260.421,97.86,1.1,1.02,93.39,9.48,105.16,1.05,0.99,101.35,0.97,1.13,101.77,10.26,110.56,1.11,1.14
1,260.827,114.65,0.99,1.16,101.3,10.51,93.36,1.09,1.18,106.14,0.96,1.15,116.02,10.5,99.5,1.13,1.16
1,261.095,102.78,0.97,1.16,116.14,10.88,93.4,1.04,1.13,102.25,1.02,1.18,107.66,10.01,104.68,1.05,1.08
4,261.286,100.42,1.11,1.03,114.18,10.87,108.58,1.0,1.05,103.33,1.1,1.05,100.7,10.01,99.42,0.98,1.15
3,261.6,94.8,1.1,1.07,94.93,10.6,109.42,1.14,1.11,106.66,1.12,1.06,95.12,10.52,99.5,1.1,1.04
2,261.627,108.32,1.04,1.08,108.58,10.59,95.06,1.06,1.16,106.87,0.99,1.09,106.11,10.42,99.68,1.01,1.03
4,261.636,96.2,1.03,0.95,117.02,9.88,101.97,1.14,1.1,101.46,1.11,1.06,101.37,10.65,106.9,0.98,1.03
3,261.65,96.9,1.1,1.0,92.97,9.86,98.4,1.15,1.0,94.24,1.11,1.11,96.63,9.93,96.63,1.13,0.99
2,261.838,103.38,1.05,1.02,104.37,10.43,93.91,1.11,1.08,106.8,1.03,1.17,97.48,10.24,103.2,1.14,0.98
4,262.317,100.87,1.12,0.95,113.31,10.56,107.85,1.14,1.08,107.4,1.16,1.04,115.51,9.52,112.92,1.07,1.14
4,262.458,100.54,1.09,1.07,111.85,10.5,109.71,1.11,1.06,106.1,1.1,1.04,105.56,9.53,98.1,0.97,0.99
4,262.855,98.92,1.06,0.95,113.98,10.96,102.81,1.0,1.03,104.44,1.17,1.03,116.56,10.8,108.91,1.07,1.08
3,262.903,99.56,1.08,1.05,94.83,9.34,99.99,1.0,1.12,95.65,1.06,1.17,99.97,10.02,102.38,1.15,1.1
2,262.944,115.31,0.98,1.05,99.77,11.29,92.25,1.09,1.14,114.24,0.97,1.15,104.38,11.32,94.66,1.16,1.07
3,263.638,101.12,1.05,1.05,101.07,9.64,113.73,0.99,1.1,97.7,1.06,1.14,99.07,10.73,98.86,0.98,1.01
4,263.721,104.64,1.0,1.09,107.68,11.07,105.73,1.11,1.11,98.92,1.09,0.97,102.63,9.86,108.29,0.97,1.09
1,263.783,106.66,0.96,1.16,105.48,10.04,104.63,0.99,1.01,109.0,0.97,1.16,112.37,9.73,110.03,1.0,1.18
2,263.924,111.53,1.08,1.06,97.64,11.25,98.3,1.19,1.05,101.94,1.09,1.18,108.9,9.93,96.62,1.19,1.04
3,264.024,103.31,1.03,1.14,104.44,9.92,110.14,1.12,0.97,100.05,1.03,1.06,94.52,10.23,111.13,1.09,1.02
3,264.236,106.64,1.08,1.14,106.29,9.45,104.01,1.06,1.0,94.14,1.09,1.14,107.48,10.35,110.76,1.15,1.1
3,264.881,100.63,1.1,1.16,104.49,10.81,112.19,1.12,1.08,104.16,1.1,1.12,104.59,9.54,105.83,1.1,1.05
1,264.978,113.82,1.05,1.0,117.41,9.76,101.8,1.05,1.17,109.2,1.07,1.18,105.5,9.99,95.7,1.11,1.05
4,265.035,92.63,1.02,1.0,110.36,10.21,101.42,1.09,1.07,105.51,1.01,1.09,102.81,10.42,101.73,1.01,1.15
4,265.224,103.18,1.01,1.09,100.04,9.76,98.96,1.02,1.11,108.12,1.02,1.09,102.34,9.57,111.53,1.05,1.01
3,265.241,94.03,0.99,1.17,98.04,10.37,108.51,1.1,1.06,103.5,0.98,1.0,100.54,10.38,113.3,1.06,1.06
4,265.321,94.06,1.18,1.07,101.38,9.74,99.45,1.06,1.09,98.28,1.05,1.08,105.13,10.03,102.08,1.02,1.13
1,265.526,107.09,1.04,1.13,108.83,10.18,107.22,1.13,1.08,102.0,1.09,1.03,115.03,10.23,104.81,1.07,1.11
3,265.708,109.22,0.95,1.17,96.28,10.75,98.02,1.12,1.0,106.52,1.08,1.1,103.36,10.6,98.41,1.11,1.03
2,266.206,109.63,1.07,1.18,101.25,11.48,97.86,1.04,1.09,102.39,1.02,1.19,98.97,9.96,94.46,1.05,1.14
2,266.544,114.87,1.06,1.08,106.61,11.57,93.2,1.12,1.14,115.16,0.95,1.04,109.72,10.58,101.37,1.06,1.1
4,266.833,109.72,1.02,1.06,102.92,10.15,110.23,1.11,1.08,104.08,1.17,0.95,109.07,10.07,97.75,1.0,1.07
1,267.183,98.6,0.99,1.07,114.0,9.89,101.68,1.05,1.06,111.16,1.06,1.16,113.91,10.01,101.36,1.0,1.09
2,267.236,105.43,0.95,1.11,97.49,9.88,105.41,1.11,1.04,110.61,1.07,1.11,96.95,11.32,109.28,1.14,0.99
1,267.34,101.05,1.03,1.13,114.61,10.78,103.49,1.12,1.12,104.51,1.08,1.1,104.16,9.47,94.76,1.07,1.04
2,267.62,100.77,0.99,1.03,96.37,10.02,103.47,1.1,1.07,101.8,0.96,1.17,101.52,11.41,106.05,1.17,1.14
2,267.683,104.68,0.97,1.14,108.03,11.41,93.5,1.08,1.1,105.42,0.99,1.17,103.15,11.15,98.22,1.15,1.09
3,267.826,105.66,1.03,1.04,95.48,9.39,99.3,1.1,0.98,101.95,0.94,1.05,96.85,9.75,102.81,0.99,1.08
1,267.858,111.16,0.95,1.17,116.51,9.93,100.54,1.1,1.14,110.64,1.09,1.13,109.03,10.64,102.24,1.03,1.19
1,267.893,107.91,1.05,1.16,117.32,10.13,105.86,0.97,1.19,101.43,1.02,1.03,101.54,9.82,94.54,1.0,1.15
1,268.183,103.94,1.1,1.0,99.48,11.02,107.12,1.03,1.01,113.92,0.95,1.13,113.71,10.49,99.09,1.11,1.17
1,268.204,114.42,1.1,1.0,111.56,10.46,106.5,1.0,1.05,98.65,0.96,1.02,108.28,9.79,93.49,1.02,1.08
2,268.389,113.1,1.03,1.02,95.0,9.85,98.55,1.19,1.0,102.99,1.02,1.06,106.5,10.8,93.41,1.09,1.02
2,269.09,102.94,1.08,1.16,96.78,10.64,101.7,1.04,1.01,103.13,1.06,1.03,104.38,10.11,92.7,1.04,1.11
2,269.132,117.36,0.93,1.04,100.7,11.34,104.66,1.18,1.16,101.95,1.04,1.13,107.09,10.22,98.7,1.16,1.14
3,269.356,106.64,1.0,1.1,96.02,9.65,102.58,1.09,1.08,105.7,0.96,1.18,96.72,10.2,101.98,0.98,1.14
1,269.52,99.84,1.06,1.18,105.73,10.34,100.95,1.0,1.06,100.14,1.07,1.04,107.77,10.86,97.82,1.07,1.03
2,269.608,105.86,0.94,1.07,108.97,10.51,92.72,1.15,1.14,110.3,1.04,1.19,103.48,10.62,100.79,1.1,1.08
3,269.666,96.31,1.01,1.15,92.92,9.91,100.68,1.05,1.12,96.61,1.08,1.04,102.81,9.94,100.68,1.11,1.05
2,269.925,103.32,1.0,1.14,103.9,10.11,101.6,1.02,1.05,104.81,1.05,1.18,107.36,11.27,95.13,1.02,1.07
4,270.539,107.61,1.11,0.98,112.48,11.18,112.05,0.99,1.11,109.67,1.1,1.07,103.76,9.65,100.41,1.08,1.06
4,271.073,102.91,1.1,1.07,112.12,10.43,110.09,0.97,1.03,98.93,1.12,1.09,102.89,9.84,112.37,1.04,1.15
4,271.957,100.16,1.18,0.96,103.46,9.64,99.64,0.98,1.02,103.94,1.03,1.1,108.61,9.5,107.6,1.11,1.15
3,272.693,101.6,1.08,1.13,105.04,9.3,97.37,1.07,1.02,101.72,1.02,1.08,104.75,9.43,100.52,1.02,1.11
1,272.749,109.54,0.97,1.12,101.42,9.75,95.64,1.04,1.06,104.3,1.0,1.11,116.33,10.43,110.17,1.07,1.18
1,272.813,100.55,1.01,1.01,110.82,9.91,106.44,0.96,1.19,100.8,1.0,1.01,117.46,10.7,107.8,1.07,1.13
1,272.879,109.59,1.03,1.1,114.59,11.01,106.7,1.12,1.13,107.77,0.98,1.04,101.66,10.73,99.36,1.07,1.11
3,273.252,105.05,1.09,1.17,107.55,10.4,104.86,1.16,1.07,109.47,1.11,1.13,106.29,10.11,107.04,1.15,1.05
1,273.361,102.27,1.09,1.11,114.0,10.46,94.52,0.99,1.17,112.71,1.09,1.01,102.68,10.5,97.99,1.11,1.15
2,273.378,107.78,1.06,1.19,110.83,10.19,106.53,1.12,1.12,103.74,0.97,1.12,111.04,10.81,94.79,1.09,1.03
3,273.409,93.81,1.12,1.16,109.33,10.4,101.14,1.07,1.05,95.28,1.01,1.04,94.73,9.56,103.62,1.04,1.11
1,273.754,105.84,0.95,1.12,114.51,10.95,107.55,0.98,1.07,98.98,1.04,1.1,116.54,10.14,110.24,1.0,1.07
1,273.861,100.94,0.99,1.11,99.44,9.46,103.64,1.14,1.09,105.67,0.94,1.15,104.49,9.55,100.53,1.14,1.06
2,274.08,109.08,1.08,1.06,109.22,11.48,95.0,1.03,1.13,101.6,0.93,1.06,104.16,11.5,93.2,1.17,1.0
2,274.114,114.93,0.94,1.09,95.61,11.02,104.47,1.14,1.15,102.63,0.97,1.11,104.98,10.58,98.9,1.12,1.09
1,274.809,110.54,1.04,1.14,109.35,10.8,102.89,1.12,1.1,104.68,1.0,1.0,99.31,10.75,109.05,0.96,1.12
4,274.915,98.84,1.06,1.1,100.05,10.49,99.34,0.96,1.15,102.69,1.15,1.05,102.44,10.31,101.32,0.96,1.17
4,275.065,109.34,1.13,0.98,112.0,11.09,113.77,1.04,1.06,103.19,1.08,0.93,111.5,10.96,106.18,1.09,1.03
2,275.091,100.6,1.04,1.06,96.48,10.89,106.77,1.17,1.06,114.49,0.98,1.08,109.26,10.96,104.4,1.04,1.01
1,275.244,98.21,0.96,1.07,102.81,10.74,95.84,1.01,1.16,99.02,1.1,1.02,107.54,10.13,110.5,1.06,1.07
3,275.258,98.94,1.01,1.16,105.16,9.33,108.9,0.98,1.1,92.89,1.07,1.0,94.19,10.41,108.6,1.03,1.14
1,275.352,109.7,1.06,1.17,109.63,9.97,95.6,1.11,1.07,105.63,0.99,1.06,115.68,10.61,100.99,1.01,1.12
4,275.706,103.0,1.06,1.09,118.53,9.65,105.66,1.13,1.04,105.72,1.06,1.07,102.21,9.73,100.2,1.08,1.01
2,275.725,114.44,0.94,1.03,101.45,11.61,101.04,1.04,1.08,106.4,0.95,1.11,97.98,10.13,105.41,1.1,1.16
2,275.791,111.83,1.02,1.06,103.48,11.43,101.55,1.18,1.16,113.49,0.99,1.18,106.5,11.16,106.5,1.01,1.02
2,275.998,118.48,1.03,1.12,111.04,10.1,100.78,1.04,1.16,114.35,1.02,1.1,96.12,10.88,103.46,1.11,1.12
4,276.163,94.6,1.06,1.01,108.22,10.86,99.42,0.99,1.13,108.04,1.05,1.03,105.84,10.03,107.57,1.08,1.0
2,276.441,105.18,0.96,1.15,98.73,11.28,101.87,1.02,1.06,106.01,1.05,1.07,105.16,11.36,95.3,1.06,1.13
4,276.484,98.24,1.08,0.98,105.01,10.39,101.88,1.03,1.01,97.93,1.18,1.09,103.11,10.77,113.14,1.09,1.05
3,277.228,103.65,1.02,1.05,106.58,10.38,105.52,1.13,1.11,103.04,1.1,1.03,103.7,9.58,103.71,1.14,1.0
2,277.241,111.49,1.0,1.14,98.44,10.89,108.39,1.17,1.03,113.86,1.08,1.15,106.12,10.44,103.24,1.02,1.1
3,278.423,100.46,0.95,1.04,95.6,10.6,100.79,1.12,1.05,109.13,1.05,1.1,92.18,10.87,105.46,1.02,1.09
3,278.473,106.51,1.06,1.15,93.17,10.25,108.67,1.09,0.98,107.17,0.95,1.17,104.09,10.27,100.41,1.03,1.11
4,278.501,98.25,1.12,1.0,109.27,11.06,108.63,1.12,1.09,99.35,1.15,1.0,100.21,9.5,106.46,0.99,1.06
2,278.707,100.69,1.04,1.02,102.96,9.86,92.85,1.05,1.12,104.68,1.0,1.16,104.25,9.96,104.99,1.1,1.13
3,278.822,94.87,1.04,1.15,107.55,9.49,103.14,1.11,0.98,94.4,0.96,1.02,108.28,9.96,114.0,1.09,1.08
2,279.411,100.62,1.0,1.04,100.01,11.29,102.69,1.06,1.04,113.59,0.93,1.14,94.29,10.52,102.26,1.19,1.1
2,279.643,112.44,1.06,1.17,104.28,11.39,93.91,1.12,1.03,118.02,1.08,1.16,103.05,11.47,93.47,1.16,0.99
3,279.823,106.77,0.96,1.03,100.64,9.29,102.84,1.05,1.12,101.41,1.06,1.03,104.09,10.26,106.01,1.03,0.98
2,280.129,100.89,1.08,1.11,106.31,10.53,97.43,1.01,1.02,118.4,0.99,1.13,99.33,11.5,109.51,1.08,1.15
1,280.169,103.24,1.11,1.06,109.47,9.78,106.0,1.04,1.17,102.78,1.03,1.16,113.57,10.72,103.66,1.01,1.12
1,280.949,100.37,0.94,1.08,99.87,10.76,95.02,1.01,1.16,109.41,1.1,1.02,110.3,10.91,100.45,1.07,1.19
3,281.003,110.13,1.03,1.07,100.64,10.22,98.33,1.0,1.08,99.43,0.94,1.18,94.71,9.57,112.95,1.09,1.12
2,281.013,108.09,0.97,1.05,95.33,11.53,102.33,1.12,1.05,102.09,1.02,1.03,97.75,11.08,103.04,1.07,1.16
2,281.051,101.5,0.93,1.17,98.42,10.03,101.47,1.18,1.12,117.39,0.95,1.12,108.98,10.09,102.33,1.01,1.04
2,281.144,100.58,1.01,1.15,95.26,10.48,109.4,1.19,1.1,114.06,1.06,1.2,100.44,10.22,101.95,1.05,1.06
3,281.233,99.98,0.95,1.13,95.28,9.34,102.58,1.05,1.05,109.61,0.99,1.07,95.41,10.83,98.28,1.11,1.04
3,281.67,105.91,0.98,1.16,99.97,9.94,110.74,1.13,1.1,94.82,1.09,1.12,100.7,9.35,100.52,1.0,1.08
4,281.873,94.18,1.0,1.08,115.53,9.89,107.18,1.01,1.0,93.48,1.04,1.07,101.51,10.56,110.72,1.02,1.04
3,281.896,94.7,0.95,1.18,92.93,9.46,100.16,0.99,1.1,100.38,1.01,1.1,93.26,10.3,96.5,1.08,1.1
4,282.242,104.26,1.17,0.94,113.06,9.43,96.45,0.99,1.1,104.09,1.0,0.97,116.48,10.09,99.13,0.98,1.12
3,282.429,104.66,0.98,1.05,99.08,9.59,106.11,1.08,1.05,100.82,0.96,1.01,104.56,9.41,96.1,0.98,1.12
4,282.609,104.49,1.03,1.08,112.12,10.61,102.65,0.99,1.14,98.5,1.12,1.1,104.87,10.87,97.87,1.14,1.09
2,282.751,110.65,1.0,1.09,110.16,11.42,99.52,1.18,1.1,106.97,0.97,1.0,111.27,11.32,106.54,1.06,1.15
4,283.074,96.75,1.18,1.01,107.38,10.96,97.9,1.04,1.13,95.52,1.01,1.04,107.26,9.64,108.69,1.1,1.11
3,283.408,104.0,1.01,1.05,108.48,10.66,99.24,1.11,1.11,108.83,1.05,1.01,92.16,9.71,97.49,1.01,1.11
1,283.489,102.01,1.05,1.15,101.65,10.54,109.45,1.07,1.04,113.44,1.09,1.02,99.44,9.92,105.01,1.08,1.12
1,283.599,107.08,1.01,1.06,116.33,9.53,107.35,1.1,1.1,108.02,1.01,1.02,99.05,10.07,108.31,1.08,1.18
2,283.966,103.99,0.97,1.04,103.43,11.38,105.01,1.18,1.03,113.43,1.07,1.1,94.13,10.51,107.65,1.01,1.01
1,285.139,98.24,1.01,1.13,101.02,10.42,106.92,1.1,1.18,113.84,0.99,1.11,108.02,9.96,96.93,1.03,1.05
1,285.208,113.35,1.04,1.09,111.42,10.16,95.93,1.0,1.12,99.27,0.99,1.14,99.72,10.05,104.44,1.14,1.01
3,285.536,98.11,1.02,1.07,94.14,9.98,109.35,1.1,1.02,99.45,1.03,1.18,95.65,9.4,95.98,1.02,1.09
1,285.833,104.86,0.97,1.18,100.44,10.4,101.68,1.09,1.06,111.76,0.96,1.08,110.0,10.03,95.39,0.96,1.15
3,286.305,94.31,1.03,1.14,102.53,10.6,101.77,1.01,1.03,102.03,1.07,1.16,98.78,10.37,98.16,1.12,0.97
2,286.664,103.17,0.94,1.11,99.25,10.52,92.45,1.15,1.06,112.03,0.97,1.03,97.46,10.64,104.66,1.01,1.05
2,287.254,108.64,1.09,1.13,105.0,10.94,96.57,1.06,1.07,118.03,1.03,1.12,105.32,10.09,98.9,1.04,1.04
2,287.289,104.54,0.97,1.12,99.53,11.54,105.77,1.04,1.0,109.75,1.04,1.02,99.11,11.54,97.92,1.13,1.02
2,287.621,111.17,0.93,1.12,101.27,10.62,97.79,1.02,1.15,106.9,1.06,1.18,102.51,11.36,108.37,1.07,1.1
4,287.934,98.73,1.08,1.04,107.75,9.99,113.93,1.0,1.06,107.4,1.08,0.94,108.03,9.96,106.68,1.08,1.06
3,288.042,92.84,1.0,1.13,108.78,10.56,98.35,1.07,0.99,109.25,1.12,1.08,104.4,10.72,104.41,1.09,1.12
2,288.202,116.45,0.96,1.15,95.6,11.67,107.89,1.05,1.05,113.43,1.07,1.06,102.79,10.12,97.84,1.08,1.06
1,288.438,97.8,1.09,1.07,113.82,11.15,110.13,1.13,1.15,113.49,1.0,1.1,115.43,9.93,103.88,1.04,1.04
2,288.595,113.02,1.09,1.04,99.6,10.34,99.91,1.1,1.06,108.0,0.94,1.14,104.41,11.15,99.59,1.18,1.0
4,289.237,107.34,1.03,1.04,100.5,9.8,110.72,0.96,1.17,104.16,1.17,1.08,102.33,9.61,105.74,1.02,1.16
2,289.387,114.38,1.02,1.03,95.64,10.3,94.92,1.17,1.13,110.36,1.05,1.08,108.85,10.13,108.24,1.01,1.09
3,289.417,96.06,1.09,1.1,98.75,10.21,99.06,0.99,1.03,103.66,1.1,1.02,106.39,10.24,111.47,1.06,1.07
1,289.9,106.07,1.08,1.17,110.11,11.15,110.17,1.03,1.12,96.86,1.02,1.11,108.19,9.43,95.66,0.99,1.04
3,290.33,107.48,1.08,1.16,109.18,10.18,97.98,1.03,1.01,99.81,1.1,1.02,93.06,9.47,103.3,1.06,1.08
1,290.403,112.05,0.99,1.06,116.46,9.53,105.46,1.11,1.16,102.29,1.1,1.08,103.97,9.47,107.76,1.13,1.06
2,290.433,104.23,1.08,1.05,94.34,11.62,93.85,1.04,1.11,101.94,1.08,1.04,103.93,11.5,109.17,1.04,1.08
1,290.474,113.45,0.94,1.11,108.47,9.63,103.89,1.11,1.1,110.86,1.09,1.01,110.64,9.64,107.66,1.09,1.01
3,290.567,93.88,1.02,1.06,98.36,9.29,108.01,0.98,1.12,99.13,0.94,1.18,103.02,10.24,107.62,1.15,1.05
4,290.807,101.1,1.04,1.09,108.54,10.34,113.55,1.04,1.06,109.05,1.02,0.96,101.88,11.14,104.8,1.01,0.99
1,290.85,110.11,1.03,1.0,104.83,10.27,109.6,1.07,1.03,107.61,0.94,1.05,103.34,10.2,100.65,1.06,1.08
4,290.995,101.88,1.01,0.99,106.58,9.55,111.4,1.1,1.1,100.36,1.16,1.01,114.39,9.54,101.38,1.06,1.08
2,291.167,119.32,1.03,1.14,97.75,9.93,98.96,1.17,1.01,119.32,0.97,1.18,110.87,10.59,94.96,1.16,1.02
4,291.247,107.5,1.01,1.1,108.03,11.12,104.22,1.09,1.03,109.23,1.03,1.1,104.68,10.83,107.05,0.99,1.02
3,291.266,106.43,0.97,1.04,99.39,9.99,97.51,1.12,1.1,103.83,1.11,1.1,101.2,10.11,106.53,1.15,0.97
2,291.745,106.16,0.96,1.11,107.46,10.98,108.68,1.08,1.1,101.96,1.06,1.18,97.36,10.87,105.18,1.08,1.03
2,292.015,102.49,0.93,1.11,96.59,11.28,103.88,1.03,1.05,103.37,0.96,1.12,98.9,10.96,92.98,1.09,1.02
2,292.121,101.8,0.94,1.04,103.04,10.28,97.43,1.04,1.04,110.04,1.08,1.01,94.86,10.42,93.33,1.01,1.0
1,292.127,113.89,1.06,1.1,99.59,10.62,99.04,1.07,1.12,113.54,1.06,1.06,116.51,10.24,103.98,0.98,1.15
4,292.442,99.57,1.17,1.1,103.5,10.14,102.21,1.08,1.15,98.32,1.06,1.0,100.78,10.62,105.8,0.97,0.99
4,292.553,100.61,1.14,0.97,103.33,10.56,105.32,0.99,1.06,94.97,1.12,0.97,103.52,10.31,98.67,1.13,1.12
1,292.645,107.25,0.97,1.08,105.83,11.14,100.66,0.98,1.08,108.65,0.95,1.12,114.17,10.16,102.46,1.03,1.03
3,292.677,105.39,1.01,1.09,97.12,10.11,105.88,1.06,1.04,102.36,0.99,1.04,100.25,9.49,104.04,1.08,1.08
4,292.689,95.73,1.09,1.09,108.52,10.18,99.79,1.05,1.07,101.88,1.16,1.11,113.46,10.49,113.16,1.05,1.09
4,292.921,108.0,1.11,0.98,101.98,10.82,106.61,1.02,1.17,95.94,1.06,0.98,103.85,10.01,104.44,1.07,1.0
3,293.512,95.33,1.08,1.07,94.36,9.78,109.24,1.08,1.05,109.52,1.0,1.06,99.7,9.74,99.08,1.06,1.07
2,293.575,114.05,0.97,1.1,106.46,11.16,99.53,1.07,1.13,104.42,1.1,1.15,110.82,11.3,94.02,1.17,1.16
2,293.849,116.84,1.04,1.17,108.86,10.26,92.69,1.09,1.11,117.65,1.0,1.12,97.8,10.89,92.96,1.04,1.1
4,294.026,94.68,1.03,1.08,105.68,9.9,102.91,1.08,1.14,101.73,1.05,1.03,101.46,10.24,106.9,0.98,1.14
1,294.441,106.84,1.07,1.18,100.01,9.43,101.06,0.97,1.11,97.8,1.1,1.11,101.02,10.06,101.18,1.07,1.12
3,295.403,93.01,0.98,1.15,96.45,10.61,100.52,1.01,0.96,98.09,1.04,1.16,93.91,10.4,112.1,1.15,1.1
3,295.751,105.43,1.1,1.17,93.7,10.41,104.3,1.15,1.11,100.62,1.08,1.16,100.12,9.38,99.77,1.16,1.1
4,296.111,106.34,1.1,1.02,112.2,10.7,100.56,1.09,1.1,102.81,1.18,0.95,102.98,10.64,96.19,1.08,1.08
3,296.474,94.67,1.09,1.1,92.94,9.56,109.46,1.13,1.12,108.8,1.04,1.13,109.44,10.26,100.99,1.12,1.12
3,296.601,98.61,1.02,1.1,101.2,10.27,96.89,1.13,1.04,102.61,0.95,1.11,92.71,9.32,101.71,1.14,1.01
1,296.688,105.94,1.01,1.08,103.98,11.1,98.97,1.06,1.19,105.84,0.99,1.09,109.64,9.8,99.7,1.08,1.11
4,296.886,97.68,1.17,1.03,112.88,9.61,107.71,0.96,1.14,102.54,1.12,0.98,115.81,10.46,109.7,1.13,1.03
1,297.138,107.05,0.97,1.12,115.29,9.6,98.91,1.07,1.18,114.09,1.04,1.14,103.66,10.36,109.0,0.97,1.18
4,297.377,102.52,1.17,0.95,101.17,9.55,98.82,1.09,1.01,103.19,1.1,0.98,109.86,10.62,98.36,1.09,1.17
1,297.528,108.72,1.05,1.16,106.9,9.74,96.37,1.02,1.16,102.27,1.0,1.09,104.18,10.92,98.65,1.13,1.15
2,297.616,112.16,0.98,1.03,93.9,10.12,92.29,1.01,1.06,117.93,0.95,1.08,108.2,10.09,98.14,1.1,0.98
2,297.624,114.26,0.95,1.06,98.1,10.62,107.48,1.13,1.04,100.89,1.05,1.01,107.01,9.86,100.67,1.13,1.04
3,297.907,103.47,1.03,1.16,96.44,9.58,110.87,1.02,1.13,97.81,0.98,1.16,102.54,10.12,109.36,1.14,0.97
2,298.098,110.97,0.95,1.06,97.32,10.04,103.03,1.09,1.16,114.17,0.94,1.18,100.37,9.93,106.74,1.19,1.04
