task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,247.29,118.72,1.06,1.11,98.09,10.72,97.45,1.08,1.0,109.69,1.03,1.08,104.68,10.47,105.88,1.16,1.04
1,247.579,102.86,1.08,1.0,114.79,10.84,104.63,1.11,1.05,114.02,0.98,1.15,101.78,9.71,97.33,1.09,1.03
2,247.967,109.69,1.04,1.16,105.9,10.46,107.89,1.19,1.06,118.45,0.93,1.03,98.29,11.3,108.26,1.14,1.13
3,248.038,109.52,1.03,1.18,104.38,10.11,97.03,1.1,1.02,102.99,1.07,1.15,105.22,9.69,100.43,1.08,1.09
2,248.135,102.02,0.98,1.02,101.17,10.04,95.5,1.13,1.07,118.52,0.93,1.01,106.99,11.57,106.03,1.06,1.04
4,248.188,94.3,1.04,1.06,111.03,10.16,99.57,1.01,1.11,95.52,1.12,0.95,106.81,9.99,103.8,1.06,0.99
1,248.193,97.45,1.04,1.0,107.36,9.53,98.12,1.14,1.19,101.49,0.96,1.16,110.88,9.46,108.13,1.0,1.13
2,248.439,110.65,0.97,1.03,104.51,10.76,93.31,1.06,1.0,108.78,1.01,1.16,101.87,11.54,99.09,1.18,1.01
1,248.798,109.44,1.07,1.0,103.4,9.78,94.28,1.1,1.18,113.64,1.05,1.07,100.72,10.61,101.68,1.1,1.13
4,248.881,100.81,1.08,1.07,117.09,9.94,97.44,1.09,1.07,106.86,1.04,1.06,111.4,10.17,109.47,0.97,1.07
2,249.202,102.68,1.06,1.1,100.06,11.12,101.78,1.05,1.16,113.57,1.04,1.16,108.47,11.28,96.94,1.12,1.12
3,249.832,103.72,0.97,1.12,100.54,10.25,101.1,1.03,1.01,104.4,1.12,1.08,98.82,10.77,96.2,0.99,1.04
2,250.425,110.61,1.07,1.14,96.28,11.25,99.42,1.1,1.06,110.79,1.01,1.12,102.04,11.13,105.17,1.09,1.05
2,250.605,115.49,0.99,1.14,95.35,10.87,92.24,1.14,1.0,100.67,1.03,1.07,108.92,10.48,93.78,1.07,1.02
1,251.071,107.46,0.93,1.12,108.47,10.24,99.43,1.03,1.06,102.35,0.96,1.09,104.43,10.24,101.69,0.97,1.17
4,251.152,94.18,1.09,1.01,101.08,9.5,98.81,1.07,1.14,107.15,1.11,0.98,100.05,10.68,97.54,1.03,1.1
1,251.435,111.54,1.06,1.08,107.79,9.91,108.07,1.01,1.03,99.9,1.08,1.18,112.31,10.26,94.2,1.05,1.05
1,251.736,100.94,0.96,1.11,115.36,10.51,107.98,1.02,1.1,104.27,1.0,1.05,106.34,10.27,106.0,0.98,1.18
1,251.741,108.4,0.98,1.15,106.1,10.82,107.74,1.0,1.19,100.42,1.07,1.12,110.46,9.6,104.47,1.04,1.06
4,251.796,94.54,1.11,1.1,104.58,9.61,97.24,1.03,1.09,107.3,1.0,0.97,106.36,10.93,101.8,1.02,1.12
4,251.945,108.67,1.18,1.04,105.38,9.9,105.32,1.02,1.1,105.8,1.05,1.11,112.98,10.55,108.17,1.07,1.06
3,252.694,102.55,1.09,1.16,106.75,9.36,106.88,1.06,1.14,106.69,1.1,1.01,104.43,10.02,106.03,1.1,1.05
1,252.841,113.63,1.06,1.06,102.24,9.6,107.33,1.1,1.05,101.66,0.94,1.09,104.49,10.75,104.68,1.06,1.07
1,252.931,101.51,1.03,1.06,103.06,10.7,100.5,0.98,1.1,108.61,1.02,1.07,105.07,10.5,104.95,0.96,1.02
2,252.968,113.94,1.05,1.12,96.47,10.12,105.89,1.09,1.06,106.9,0.93,1.09,103.44,10.63,107.09,1.17,1.07
1,253.059,100.81,1.04,1.1,106.83,9.6,109.58,1.1,1.18,113.18,1.01,1.16,99.06,9.49,109.26,1.03,1.14
4,253.255,105.83,1.16,0.96,114.81,10.0,109.21,1.09,1.14,107.81,1.18,1.03,103.39,10.27,107.24,1.05,1.0
2,253.509,117.01,1.06,1.01,96.99,10.88,95.22,1.13,1.03,104.06,1.02,1.08,94.22,11.39,98.42,1.1,0.98
1,253.831,102.8,1.04,1.03,101.09,10.8,106.64,1.09,1.04,113.94,1.02,1.17,104.35,10.15,107.75,0.98,1.08
1,253.893,105.41,1.02,1.08,109.13,9.47,111.06,1.04,1.16,110.34,1.03,1.09,115.2,10.92,107.16,1.03,1.06
2,254.07,118.58,0.97,1.01,105.26,10.82,99.15,1.11,1.05,115.48,1.05,1.14,96.21,11.18,101.64,1.18,1.04
3,255.223,104.11,1.12,1.04,100.76,9.66,102.42,1.13,1.14,104.91,1.04,1.16,107.1,10.56,113.76,1.04,1.09
1,255.566,113.13,1.05,1.15,116.26,9.75,104.23,1.07,1.08,107.42,0.97,1.09,112.38,11.1,95.25,1.08,1.14
2,255.607,115.88,1.07,1.17,111.32,9.92,103.57,1.17,1.03,116.51,0.96,1.04,108.01,9.91,108.04,1.12,1.1
2,255.871,113.95,1.01,1.09,109.93,10.09,108.69,1.08,1.02,101.52,0.94,1.14,110.34,11.57,105.09,1.17,1.02
2,256.44,114.17,1.09,1.08,100.44,10.6,98.73,1.06,1.15,106.27,1.0,1.1,108.01,11.34,97.43,1.2,0.99
2,256.767,112.62,0.93,1.16,111.08,10.01,93.54,1.08,1.06,114.92,1.09,1.14,106.46,10.43,99.32,1.02,1.1
3,257.207,109.13,1.11,1.14,93.55,10.45,97.33,1.03,1.12,95.49,1.12,1.08,92.58,10.87,96.66,0.99,1.07
3,257.45,101.88,1.02,1.03,94.98,10.35,101.81,1.1,1.12,108.43,1.08,1.08,102.51,10.49,105.28,1.07,1.0
1,257.479,111.56,0.94,1.1,115.89,10.83,102.5,1.13,1.17,104.86,0.97,1.06,104.33,10.06,97.8,1.08,1.07
3,258.251,103.11,0.95,1.06,103.02,9.87,101.46,1.0,0.98,102.2,1.03,1.0,95.4,10.62,105.41,1.1,1.01
4,258.341,95.83,1.16,0.94,108.32,9.45,100.87,1.07,1.15,94.09,1.11,1.0,116.84,9.75,98.82,1.1,1.11
1,258.375,112.78,1.03,1.04,101.77,10.16,108.51,0.99,1.03,107.51,1.0,1.04,116.15,9.73,98.23,1.11,1.11
3,258.424,98.92,1.06,1.11,108.3,9.34,111.28,1.1,1.06,100.95,1.08,1.16,104.89,10.41,96.82,1.04,1.1
3,258.616,99.26,1.07,1.1,102.91,10.28,100.05,1.05,0.96,103.11,1.02,1.16,98.78,10.25,102.24,1.14,0.98
2,258.729,105.18,1.08,1.12,97.91,10.52,95.91,1.11,1.07,113.2,1.01,1.12,108.59,9.97,103.56,1.15,1.13
3,259.015,102.43,1.1,1.01,108.96,9.34,108.16,0.99,1.08,97.96,1.1,1.09,105.51,9.42,95.98,1.13,0.99
3,259.091,101.1,0.96,1.18,109.52,9.81,105.7,1.04,0.99,103.6,1.02,1.05,108.01,10.79,111.92,1.15,1.08
4,259.198,106.12,1.14,0.94,118.18,9.43,108.4,1.03,1.05,98.46,1.0,1.0,109.73,11.09,105.11,1.02,1.06
1,260.005,101.68,0.96,1.17,107.65,9.6,101.31,0.96,1.01,103.1,1.05,1.04,117.22,9.43,104.3,1.14,1.03
3,260.176,94.8,1.03,1.06,105.92,9.99,104.04,1.06,1.02,96.64,0.98,1.1,107.11,9.7,107.55,1.11,1.08
1,260.363,100.18,1.07,1.1,115.37,10.67,104.35,1.13,1.06,114.28,0.95,1.05,109.7,10.94,108.33,0.97,1.12
4,262.09,97.56,1.03,0.98,104.43,9.48,96.7,1.1,1.15,109.76,1.01,0.95,105.14,10.44,96.22,0.98,1.16
3,262.496,106.48,1.11,1.02,92.9,9.58,113.14,1.09,1.09,108.31,0.98,1.04,96.35,10.51,107.54,1.16,1.14
4,262.642,104.14,1.05,0.96,103.26,11.18,102.74,1.05,1.07,98.12,1.18,0.93,112.88,9.77,105.32,1.11,1.13
2,262.723,118.11,1.03,1.07,95.5,10.76,101.39,1.18,1.03,111.54,1.07,1.02,97.34,9.96,103.15,1.04,1.08
1,262.774,97.98,0.94,1.04,105.91,10.25,93.38,1.01,1.02,107.01,1.05,1.0,108.87,9.62,110.91,1.13,1.1
4,262.795,109.26,1.14,1.03,109.32,10.69,100.47,0.99,1.07,104.17,1.01,0.96,114.08,9.53,97.1,1.05,1.08
1,262.904,102.34,1.11,1.12,113.65,10.41,105.9,1.03,1.11,103.74,1.05,1.12,113.04,10.72,110.13,1.07,1.06
4,262.965,107.33,1.12,0.95,107.99,9.66,110.85,1.0,1.07,96.5,1.1,1.05,100.12,10.68,100.02,0.96,1.04
1,263.184,108.32,0.95,1.17,101.3,10.48,101.42,1.12,1.12,107.57,1.0,1.08,103.77,10.09,99.37,1.0,1.12
3,263.473,107.01,1.11,1.16,94.85,9.46,106.56,1.11,1.02,98.69,0.98,1.18,100.66,9.9,110.07,1.13,1.06
4,263.515,95.39,1.16,1.11,110.02,10.54,105.57,1.01,1.08,100.29,1.09,0.99,116.89,9.74,99.16,1.03,1.14
4,263.617,103.68,1.12,1.03,105.11,10.04,106.09,1.12,1.02,102.18,1.13,0.94,103.11,9.87,100.19,1.07,1.13
1,263.927,102.55,1.09,1.12,110.2,9.43,106.89,1.09,1.15,112.17,1.04,1.0,110.04,10.16,102.19,0.99,1.08
4,264.148,97.32,1.12,1.04,110.74,10.71,100.83,1.09,1.16,100.12,1.03,1.07,113.68,9.94,101.0,1.05,1.16
3,264.617,98.69,1.04,1.16,92.16,9.73,97.79,1.07,0.96,94.36,0.97,1.08,99.89,9.33,102.42,1.07,1.12
1,264.762,112.97,1.07,1.04,104.33,9.63,109.82,1.02,1.06,112.28,1.02,1.18,102.61,10.26,104.9,1.04,1.01
3,265.245,108.33,0.96,1.18,105.48,10.1,109.38,1.07,0.99,100.56,0.99,1.16,95.86,10.18,113.07,1.13,0.99
3,265.277,97.72,0.99,1.0,94.24,9.36,97.26,1.05,0.96,99.42,1.0,1.1,102.06,9.84,103.49,1.07,1.05
3,265.279,108.32,1.06,1.1,101.75,10.54,97.64,1.02,0.99,109.53,1.07,1.05,100.94,10.01,103.81,1.03,1.04
2,265.783,110.93,1.1,1.03,101.75,10.49,107.4,1.03,1.0,101.6,1.08,1.18,98.9,11.53,98.36,1.08,1.04
3,265.872,93.34,1.04,1.1,107.36,10.46,102.3,1.01,1.14,103.51,0.94,1.0,102.06,10.34,97.81,1.02,1.01
1,266.366,103.94,1.0,1.17,105.12,10.75,107.59,1.08,1.09,109.24,1.09,1.0,111.9,9.54,102.01,0.98,1.15
3,266.633,93.71,1.05,1.12,108.97,9.71,100.75,1.09,1.02,109.37,1.04,1.17,105.9,9.96,102.71,1.01,1.08
1,266.975,99.34,0.96,1.15,117.02,9.55,99.32,1.0,1.04,107.69,1.1,1.17,102.01,10.91,111.01,1.09,1.05
4,267.217,92.56,1.11,1.1,104.5,10.6,102.45,1.14,1.09,102.64,1.1,1.11,100.85,10.28,97.35,0.97,1.03
1,267.902,114.54,1.0,1.13,101.77,10.02,103.0,1.13,1.1,106.9,0.99,1.11,117.3,9.62,97.51,1.12,1.19
4,268.342,107.08,1.0,1.05,104.43,9.96,101.7,1.04,1.15,108.76,1.1,0.98,109.24,9.65,97.63,1.09,1.05
3,268.427,93.46,1.07,1.09,95.76,10.36,107.08,1.09,1.0,98.46,0.99,1.04,104.6,10.29,111.75,1.13,1.12
4,268.586,95.74,1.01,0.98,114.31,10.42,112.93,1.06,1.03,102.12,1.1,0.98,102.22,11.09,111.2,1.07,1.1
3,268.831,105.91,1.1,1.03,100.01,10.1,99.63,1.1,1.0,103.28,1.1,1.16,94.47,9.17,103.23,1.09,1.02
1,268.925,114.62,1.06,1.13,107.25,10.4,99.6,1.09,1.12,112.48,1.1,1.0,115.2,9.56,101.45,1.14,1.17
3,269.003,101.12,1.1,1.08,97.18,9.23,96.05,1.0,0.99,100.01,1.1,1.12,96.54,9.64,102.26,1.09,1.08
4,269.038,104.33,1.02,0.94,117.75,10.96,103.78,1.03,1.12,99.18,1.1,0.98,112.81,10.98,112.37,1.05,1.13
2,269.067,117.35,1.06,1.1,97.06,10.75,94.07,1.02,1.15,106.51,1.09,1.16,93.96,11.42,101.47,1.14,1.05
4,269.135,96.82,1.18,1.09,100.57,9.46,105.6,0.97,1.13,103.97,1.04,1.08,100.89,9.72,110.06,1.04,1.04
3,269.216,104.99,0.98,1.04,103.96,10.62,103.71,1.03,1.01,109.72,1.0,1.16,92.41,10.66,101.14,1.01,1.09
4,269.401,106.16,1.16,0.94,114.03,10.54,109.21,1.06,1.13,100.42,1.05,0.94,115.49,10.25,96.43,1.07,1.15
4,269.594,102.91,1.06,1.05,109.12,10.89,96.44,1.06,1.16,95.5,1.07,1.04,110.92,9.53,107.18,0.98,1.09
3,270.082,93.44,0.98,1.03,97.43,9.79,101.98,0.99,1.02,96.38,1.02,1.12,95.0,9.48,98.56,1.06,1.0
4,270.156,104.5,1.12,1.05,105.93,10.63,107.42,1.12,1.05,101.02,1.07,1.01,113.62,9.7,107.56,1.1,1.11
4,270.487,102.24,1.06,1.09,111.36,10.95,113.16,1.14,1.05,109.23,1.07,0.99,100.64,10.49,109.59,1.14,1.1
2,270.522,101.42,1.01,1.14,101.03,9.93,100.43,1.07,1.1,106.96,1.06,1.19,107.56,11.67,99.91,1.09,1.0
1,270.599,103.74,1.03,1.0,101.88,10.94,93.4,1.08,1.04,109.21,1.07,1.07,104.35,10.41,96.06,1.05,1.04
1,270.843,105.6,0.99,1.0,99.54,10.7,107.43,0.96,1.19,98.04,1.02,1.0,100.08,10.92,110.92,1.1,1.03
1,270.914,109.7,1.09,1.08,108.0,10.66,104.95,1.14,1.04,108.13,1.1,1.15,104.45,10.43,105.11,0.98,1.11
3,271.534,98.69,1.12,1.17,109.02,10.78,105.09,1.07,1.09,96.17,1.04,1.13,92.48,10.45,110.77,1.01,0.99
3,271.626,94.11,1.1,1.01,103.01,10.78,104.03,1.16,1.09,96.38,1.04,1.07,97.76,9.42,104.09,1.13,1.1
3,271.693,100.0,1.08,1.03,100.64,9.39,113.8,1.06,1.03,109.42,1.1,1.15,94.15,9.64,101.57,1.15,0.96
4,271.832,103.6,1.02,0.98,113.62,10.51,96.73,0.98,1.08,105.61,1.16,1.04,103.43,11.09,99.82,1.14,1.01
2,272.498,118.95,1.07,1.12,106.5,10.42,102.5,1.03,1.02,112.25,0.94,1.19,102.59,10.86,107.58,1.12,0.98
2,272.617,102.17,1.02,1.06,94.4,10.22,95.77,1.19,1.15,102.98,1.05,1.09,99.71,10.34,97.12,1.14,1.12
4,272.736,97.73,1.12,0.96,111.88,9.61,102.62,0.98,1.01,97.98,1.08,1.04,109.61,10.95,101.71,1.02,1.08
4,272.818,99.96,1.18,0.95,116.68,10.57,98.48,1.11,1.0,104.04,1.13,1.07,112.96,10.77,99.83,1.02,1.06
2,272.926,113.87,0.99,1.09,95.16,10.99,94.83,1.17,0.99,103.23,0.96,1.17,106.35,10.65,98.52,1.18,1.12
4,272.958,105.16,1.01,0.95,102.6,9.91,110.85,1.0,1.04,95.13,1.1,1.02,100.58,10.41,100.34,0.98,1.12
4,273.009,108.96,1.12,1.1,100.09,11.07,109.29,1.1,1.07,105.51,1.17,0.98,105.36,9.54,104.31,1.06,1.05
2,273.401,100.58,0.99,1.05,105.86,11.31,107.92,1.01,1.06,114.82,1.01,1.14,95.62,11.59,92.74,1.07,1.06
4,273.425,104.14,1.04,1.06,104.32,11.01,112.54,1.12,1.07,104.69,1.12,0.95,118.84,11.14,96.19,1.1,1.16
3,273.957,103.3,1.09,1.11,106.72,10.3,102.58,1.1,1.1,95.93,1.02,1.02,104.16,9.56,102.86,1.06,1.01
3,274.019,97.93,1.04,1.07,101.17,9.6,112.91,1.03,0.99,94.47,1.08,1.04,106.39,10.82,106.83,1.0,0.97
3,274.312,103.11,1.0,1.1,100.12,10.41,108.27,1.14,1.01,106.2,1.1,1.14,94.65,9.72,105.62,1.0,1.07
3,274.752,101.25,0.98,1.04,104.6,10.79,109.46,1.12,1.02,109.5,1.06,1.07,97.38,10.87,99.95,0.99,0.98
3,274.787,108.8,0.98,1.1,105.89,9.4,113.31,1.11,0.98,104.68,1.09,1.16,108.56,10.45,103.23,1.1,1.14
3,274.795,96.7,1.03,1.18,102.0,10.44,99.55,1.16,1.09,107.14,0.98,1.01,98.71,9.99,100.02,1.02,1.0
1,275.001,108.16,1.03,1.03,114.0,9.6,110.92,1.07,1.1,103.16,0.98,1.0,106.78,9.4,109.99,1.12,1.08
3,275.182,102.37,1.04,1.02,106.6,10.52,101.21,1.12,1.1,109.42,1.1,1.03,101.42,10.5,105.5,1.15,1.14
1,275.446,104.8,0.94,1.16,116.2,9.51,105.88,1.03,1.08,108.08,1.03,1.11,104.62,10.36,104.9,1.12,1.14
2,275.767,108.57,1.0,1.14,95.81,9.96,95.77,1.15,1.0,107.17,0.99,1.05,106.5,11.03,108.91,1.19,1.08
4,275.877,95.88,1.08,1.06,109.71,9.96,100.3,1.01,1.14,99.8,1.13,1.03,111.2,9.57,100.56,1.07,1.17
2,276.394,117.86,1.03,1.18,94.68,11.52,99.7,1.04,1.1,117.86,1.01,1.14,94.44,10.42,104.9,1.14,1.13
2,276.461,106.85,1.08,1.08,103.86,10.52,108.03,1.02,1.16,118.03,0.94,1.04,104.58,11.26,108.22,1.12,1.14
4,276.487,104.64,1.0,1.08,114.62,9.61,100.86,1.12,1.08,100.08,1.17,1.03,102.43,9.61,105.73,0.99,1.05
3,276.571,93.21,0.98,1.13,102.77,9.62,107.46,1.14,0.99,109.42,1.11,1.17,102.16,9.68,108.66,1.0,1.01
3,276.655,105.97,1.0,1.06,103.2,9.75,111.39,0.98,1.0,95.84,0.94,1.1,106.44,10.4,99.63,1.05,1.12
1,276.822,97.13,1.1,1.08,117.49,10.6,99.32,1.14,1.14,97.27,1.08,1.01,116.26,10.64,97.73,1.02,1.15
2,276.837,100.94,0.98,1.13,99.25,10.13,95.27,1.1,1.03,107.58,0.98,1.14,110.53,9.88,107.24,1.19,1.11
2,276.838,110.22,1.09,1.13,104.98,11.13,96.68,1.13,1.1,108.93,1.08,1.13,96.25,11.6,96.24,1.14,1.09
2,276.92,102.88,0.98,1.11,96.84,10.77,95.94,1.03,1.01,106.16,0.98,1.18,94.92,10.07,109.14,1.17,1.06
1,277.059,96.73,0.96,1.18,107.75,10.28,110.71,1.11,1.15,107.65,1.03,1.09,113.66,10.69,96.82,1.1,1.17
2,277.256,104.15,1.03,1.16,102.21,10.16,104.82,1.1,1.06,113.21,1.08,1.07,96.71,10.42,105.7,1.16,1.06
2,277.557,108.63,0.96,1.12,104.15,10.73,97.79,1.13,1.11,116.66,1.07,1.02,94.19,11.65,104.03,1.08,1.09
4,278.083,102.3,1.05,0.95,106.2,10.93,113.56,0.99,1.11,99.48,1.0,1.02,101.12,9.45,99.25,0.99,1.0
2,278.205,106.31,1.05,1.01,96.21,10.14,100.1,1.14,1.07,119.45,0.94,1.19,110.87,11.4,99.68,1.08,0.98
4,278.34,102.02,1.18,1.0,103.17,9.54,113.94,1.11,1.0,97.14,1.08,0.98,116.89,10.03,103.97,1.0,1.02
4,278.658,106.9,1.17,1.08,102.92,10.49,100.46,1.05,1.13,98.84,1.17,1.05,111.85,10.68,102.69,1.11,1.1
3,278.81,100.38,1.0,1.09,102.94,10.4,102.3,1.1,1.13,100.38,1.03,1.04,96.38,9.3,99.24,1.01,1.13
4,279.051,109.05,1.1,1.02,111.14,11.13,103.32,0.99,1.07,94.44,1.08,0.96,107.36,10.38,96.23,1.07,1.05
2,279.101,105.84,1.03,1.13,104.98,10.77,104.99,1.18,1.14,112.44,1.1,1.08,105.1,10.6,103.46,1.11,1.12
2,279.465,112.81,1.03,1.06,106.67,10.86,108.79,1.13,0.98,118.68,0.93,1.18,98.81,11.66,103.27,1.11,1.05
3,279.532,96.03,1.03,1.18,104.43,9.68,113.36,1.01,0.96,101.25,1.1,1.16,97.42,10.05,105.44,1.05,1.03
1,279.614,97.02,1.08,1.07,109.67,9.47,100.59,1.07,1.16,101.91,1.08,1.11,107.35,10.69,96.53,1.09,1.07
2,279.642,107.58,1.05,1.08,94.94,10.3,109.51,1.06,1.09,113.57,1.07,1.15,97.53,10.5,108.49,1.01,1.08
4,279.766,104.09,1.06,1.1,103.73,10.49,113.23,0.98,1.0,108.7,1.11,1.04,109.6,10.07,113.38,1.08,1.13
1,280.215,101.25,1.1,1.15,112.16,10.36,106.55,0.96,1.12,112.39,1.04,1.07,102.95,9.88,106.95,1.02,1.03
1,280.771,112.26,1.06,1.09,113.28,10.03,94.11,1.11,1.08,108.66,1.0,1.17,100.76,9.93,109.5,0.98,1.13
4,281.151,105.66,1.09,0.95,105.93,9.48,105.11,1.07,1.02,93.71,1.12,1.08,115.05,9.48,99.11,1.02,1.03
1,282.106,104.3,0.95,1.11,117.22,10.93,101.82,0.96,1.15,110.83,0.96,1.0,113.69,10.88,105.37,1.08,1.06
1,282.322,114.95,1.06,1.08,108.53,10.25,108.81,1.04,1.19,111.76,0.97,1.1,112.31,9.48,98.71,1.1,1.07
2,283.422,115.56,0.95,1.11,104.54,11.25,107.92,1.04,1.13,118.58,1.07,1.02,95.81,11.01,100.1,1.07,1.09
3,283.603,94.13,0.97,1.04,105.29,9.6,107.12,1.02,0.98,108.8,1.0,1.02,101.23,9.87,106.86,1.05,1.12
3,283.637,106.17,0.99,1.11,93.77,9.56,103.88,1.02,1.02,98.11,0.97,1.11,96.63,10.28,113.8,1.0,1.12
4,283.858,96.92,1.18,0.97,109.25,10.11,101.24,0.96,1.02,94.06,1.04,1.01,108.77,10.87,113.24,1.07,1.07
3,283.995,107.8,1.06,1.1,105.9,10.8,111.31,1.07,1.08,109.38,1.06,1.13,99.7,9.44,102.58,1.16,1.0
4,283.996,109.55,1.0,1.06,105.21,9.94,109.5,0.96,1.1,102.02,1.02,1.02,104.95,10.69,112.87,1.05,1.04
4,284.133,109.93,1.13,1.0,109.84,10.71,104.67,1.0,1.15,97.96,1.08,0.96,100.73,11.09,102.08,1.11,1.06
1,284.312,99.02,1.09,1.12,112.6,9.74,97.28,1.12,1.18,102.58,1.03,1.09,114.63,9.79,108.92,1.0,1.17
1,284.356,113.32,0.93,1.07,105.48,9.53,96.93,1.13,1.11,110.26,0.96,1.11,110.23,9.98,95.02,1.1,1.18
3,284.419,107.48,1.0,1.1,107.82,9.84,97.02,1.05,1.04,109.41,1.07,1.17,99.89,10.66,108.9,1.06,0.96
1,285.008,107.84,1.07,1.15,102.83,10.88,102.4,1.02,1.17,103.81,0.94,1.12,101.1,10.59,105.37,1.01,1.12
4,285.05,109.68,1.03,1.07,114.58,10.28,99.16,1.11,1.07,108.7,1.01,0.99,104.06,9.6,102.9,1.12,1.16
4,285.163,107.9,1.08,1.03,102.18,10.53,113.94,1.01,1.02,99.21,1.03,1.08,117.13,10.42,100.0,1.09,1.05
4,285.222,104.17,1.02,1.04,105.76,9.81,108.4,1.1,1.11,105.03,1.08,1.01,112.95,10.24,105.46,1.05,1.06
4,285.442,104.16,1.12,1.0,102.26,9.56,106.61,1.1,0.99,102.15,1.18,0.95,102.34,10.72,97.4,1.02,1.05
2,285.56,101.09,0.96,1.13,109.58,11.02,108.27,1.19,1.04,104.56,1.01,1.17,110.19,10.13,109.5,1.03,1.16
3,285.623,95.93,0.98,1.07,102.21,9.89,100.52,1.07,1.02,108.64,1.07,1.06,104.84,10.17,97.02,0.98,0.97
4,285.828,94.96,1.13,0.97,115.97,10.07,101.28,0.97,1.1,108.67,1.06,1.0,103.22,9.64,96.7,1.1,1.04
1,285.859,100.64,1.05,1.12,117.09,10.45,101.28,1.01,1.01,111.54,1.08,1.18,99.72,9.47,94.78,0.98,1.03
2,285.87,102.58,1.08,1.16,108.46,11.71,99.18,1.01,1.14,109.67,0.98,1.17,108.97,10.84,95.78,1.06,1.04
3,286.024,98.14,1.1,1.1,98.03,9.56,103.38,1.1,1.03,107.02,1.05,1.03,96.56,9.64,113.24,1.06,1.02
4,286.034,108.19,1.08,1.01,109.26,10.33,114.25,0.96,1.06,94.51,1.0,0.93,100.21,10.41,99.7,0.98,1.09
1,286.31,112.39,0.97,1.1,105.12,10.98,97.89,1.1,1.18,104.56,1.04,1.06,103.22,11.13,107.51,0.99,1.1
1,286.964,105.91,1.02,1.07,115.72,9.88,100.6,1.11,1.11,105.05,1.02,1.06,100.49,10.74,100.53,1.1,1.1
4,287.018,103.75,1.05,0.98,105.11,10.36,107.56,1.08,1.15,99.53,1.1,0.97,110.77,10.94,97.96,1.0,1.05
4,287.108,104.26,1.01,1.02,105.85,10.11,106.77,0.97,1.14,108.76,1.1,1.1,108.59,10.12,101.91,0.97,1.08
1,287.505,110.66,0.96,1.1,99.44,10.53,106.79,1.1,1.05,108.01,1.04,1.18,104.43,11.14,107.98,1.12,1.11
2,287.553,111.01,0.97,1.11,98.4,11.48,102.62,1.07,1.05,111.64,1.08,1.09,102.84,11.43,98.92,1.04,1.06
3,287.74,108.73,1.04,1.12,108.85,10.7,98.12,1.07,1.09,106.66,1.09,1.06,92.3,10.87,108.2,1.02,1.04
2,287.791,110.58,1.09,1.12,97.49,11.51,104.43,1.07,1.04,106.05,0.99,1.17,95.33,11.47,102.96,1.05,1.13
1,287.838,98.56,0.98,1.07,101.14,10.44,103.93,1.05,1.12,97.27,0.96,1.04,110.04,10.18,107.97,0.98,1.05
2,288.066,105.61,0.98,1.08,94.63,11.58,96.25,1.13,1.0,101.42,0.93,1.03,97.48,9.92,104.08,1.17,1.1
2,289.429,102.04,0.98,1.08,99.36,11.28,97.88,1.19,1.1,115.26,1.01,1.15,109.58,10.51,92.61,1.18,1.0
1,289.527,103.2,1.04,1.03,115.95,9.58,103.57,0.98,1.17,99.27,0.98,1.13,108.02,9.57,103.88,1.08,1.19
3,289.61,104.0,1.12,1.06,99.7,9.44,110.3,1.02,1.1,100.05,0.99,1.05,98.0,9.94,98.86,1.02,1.03
2,289.632,101.86,1.04,1.05,103.72,11.18,109.46,1.17,1.05,113.05,0.94,1.06,99.5,9.96,95.38,1.16,1.01
1,289.702,114.58,0.96,1.11,100.93,10.72,109.82,1.07,1.06,110.44,1.01,1.06,100.3,11.06,102.16,0.98,1.1
3,290.281,104.76,1.1,1.18,108.02,9.34,103.92,1.06,1.1,108.2,1.0,1.01,97.1,9.21,96.12,1.12,1.05
2,290.773,105.18,1.08,1.01,94.42,10.0,106.95,1.19,1.09,107.23,1.09,1.05,103.02,10.62,101.27,1.17,1.15
4,290.871,107.04,1.11,1.07,104.37,10.24,99.24,1.07,1.11,94.66,1.01,1.05,104.22,10.84,108.98,1.09,1.16
3,290.899,103.3,1.06,1.07,102.78,9.24,105.08,1.0,1.09,108.49,1.1,1.15,92.18,10.44,110.14,1.16,0.96
3,291.127,97.04,1.08,1.02,97.86,9.36,96.88,1.1,1.06,103.68,1.1,1.14,94.14,10.74,109.42,1.11,1.02
4,291.176,100.29,1.01,1.0,111.22,10.42,99.7,1.11,1.15,108.76,1.14,1.04,107.46,11.04,98.93,0.98,1.0
3,291.202,109.38,1.11,1.14,108.84,9.81,106.53,1.14,1.01,98.92,1.05,1.02,103.83,10.57,107.5,1.11,1.02
2,291.441,108.18,0.95,1.03,97.05,9.96,99.32,1.19,1.09,108.07,0.96,1.09,109.36,10.75,103.18,1.01,1.16
1,291.607,100.38,1.11,1.08,99.3,9.4,96.68,1.1,1.06,103.24,0.95,1.08,114.4,11.14,93.4,1.0,1.15
2,292.25,116.44,1.09,1.16,99.03,10.85,97.69,1.04,1.0,110.9,1.1,1.11,103.98,11.14,94.8,1.05,0.99
2,292.437,113.94,0.96,1.11,102.9,9.94,109.2,1.18,1.1,104.2,0.94,1.14,95.26,11.29,99.65,1.04,1.0
