task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,367.231,96.86,1.11,1.02,117.57,10.75,106.75,1.09,1.12,107.91,0.96,1.05,106.5,10.44,101.06,1.07,1.04
1,367.245,114.41,1.03,1.17,114.83,10.08,97.17,0.97,1.19,99.3,0.96,1.14,108.4,10.61,107.12,1.06,1.15
1,367.33,98.04,0.96,1.02,110.8,9.95,100.97,1.1,1.16,98.65,1.05,1.02,113.71,9.43,107.16,1.03,1.03
4,367.375,96.0,1.1,1.01,107.34,10.57,97.54,1.07,1.11,109.23,1.05,1.01,104.43,10.36,112.17,0.96,1.16
3,367.692,108.64,1.11,1.15,92.96,9.52,109.59,1.16,1.08,108.67,1.02,1.05,106.7,9.62,97.38,1.13,1.02
3,368.161,100.88,0.97,1.12,100.61,10.14,110.92,1.1,1.1,99.78,1.1,1.08,104.9,10.3,104.36,1.02,1.06
3,368.543,107.46,0.97,1.15,97.43,10.78,98.03,1.11,1.07,97.44,1.08,1.0,107.94,9.72,112.35,1.01,1.07
2,368.56,113.59,1.04,1.13,111.27,10.13,96.5,1.16,1.02,103.32,1.05,1.11,95.75,11.62,102.54,1.14,1.11
3,368.613,109.94,0.95,1.06,94.64,9.71,102.57,1.11,1.08,101.72,0.98,1.14,98.73,9.49,101.95,1.0,0.99
1,369.295,102.77,1.07,1.14,106.52,10.51,103.86,1.13,1.08,102.95,1.07,1.0,99.72,10.5,109.82,1.03,1.12
4,369.57,97.53,1.02,0.96,105.08,9.65,113.22,1.09,1.14,106.32,1.08,1.06,113.84,10.17,107.22,1.04,1.14
1,369.63,104.98,1.01,1.01,109.42,9.41,96.25,0.96,1.12,100.64,0.95,1.0,107.65,10.28,104.86,1.13,1.01
4,369.745,105.51,1.09,1.04,109.08,9.9,99.32,1.11,1.13,103.2,1.09,0.94,111.88,10.46,96.5,1.04,1.06
2,370.081,113.38,0.95,1.07,98.85,10.34,104.26,1.13,1.07,108.47,0.94,1.01,97.59,11.22,99.53,1.04,0.98
4,370.726,102.91,1.17,1.09,107.94,11.13,106.07,1.11,1.09,98.02,1.02,0.97,112.42,10.96,105.21,1.01,1.08
2,371.303,106.04,0.95,1.01,111.24,9.94,100.44,1.02,1.11,110.79,1.04,1.03,97.05,10.56,95.17,1.07,1.15
1,371.514,114.29,0.94,1.15,101.44,10.03,104.08,1.07,1.18,112.1,0.94,1.15,102.08,10.43,108.25,1.14,1.03
2,371.735,112.77,0.97,1.02,95.34,10.37,95.17,1.19,1.16,104.96,1.01,1.13,98.13,10.0,94.8,1.04,1.16
4,372.129,106.29,1.17,1.0,112.95,9.74,104.88,1.04,1.09,100.12,1.15,1.01,103.18,10.99,113.33,1.08,1.03
1,372.635,98.12,1.03,1.1,99.34,11.02,96.23,1.06,1.03,113.11,1.04,1.13,99.3,9.49,99.89,1.03,1.19
4,372.922,104.14,1.16,0.97,110.87,10.41,113.24,0.96,1.07,97.79,1.11,1.05,112.77,9.46,110.72,1.11,1.01
3,372.991,105.7,1.11,1.08,92.68,9.72,100.12,1.14,0.97,103.81,1.01,1.1,104.14,10.66,113.88,1.04,1.07
1,373.101,107.42,0.95,1.14,101.85,9.84,102.16,0.98,1.13,107.47,0.96,1.18,109.76,10.99,102.33,1.0,1.07
1,373.134,111.27,1.01,1.09,106.26,10.25,108.14,1.03,1.01,99.27,0.99,1.02,102.99,10.12,105.91,1.1,1.09
4,373.889,92.96,1.16,0.99,105.39,9.81,112.92,1.13,1.04,92.78,1.13,1.06,115.77,10.45,110.91,1.14,1.12
3,373.954,105.91,1.0,1.04,92.34,10.65,113.11,1.09,1.06,103.47,0.98,1.15,96.66,9.77,106.39,1.01,1.1
1,374.162,112.26,1.06,1.12,102.14,9.65,104.2,1.08,1.16,96.78,1.05,1.01,112.44,9.57,106.94,1.13,1.04
3,374.305,101.91,0.95,1.18,108.02,10.88,107.5,1.14,1.03,93.46,0.96,1.02,107.32,10.0,108.73,1.16,1.07
3,374.958,108.8,1.0,1.15,109.23,10.21,97.38,1.09,1.08,109.98,1.04,1.11,109.28,9.54,97.52,1.06,1.11
2,375.206,116.51,0.98,1.09,111.03,10.52,106.4,1.17,1.06,107.63,1.02,1.11,104.05,9.87,97.43,1.07,1.06
2,375.549,100.77,1.0,1.02,94.59,11.01,103.27,1.17,0.99,114.07,1.0,1.16,97.77,11.59,100.51,1.07,1.03
4,375.787,108.57,1.02,1.03,109.86,11.1,99.39,1.13,1.03,100.29,1.06,0.98,101.3,9.42,104.02,0.97,1.12
3,375.796,101.68,1.02,1.17,103.46,9.62,105.09,1.02,0.97,98.01,0.99,1.06,94.71,10.7,112.98,1.13,1.02
2,375.872,103.03,1.09,1.08,107.36,10.25,96.23,1.09,0.99,102.57,0.99,1.07,97.77,10.2,102.54,1.05,1.15
2,376.266,104.96,0.99,1.16,103.36,11.13,102.52,1.14,1.0,114.81,1.0,1.0,97.27,9.96,94.83,1.17,1.07
1,376.624,98.27,1.02,1.12,112.38,10.37,102.0,0.96,1.02,107.51,0.94,1.12,113.91,10.69,97.2,1.12,1.01
3,376.786,97.09,1.08,1.12,105.66,10.62,100.52,1.08,1.07,98.46,0.97,1.06,93.3,10.13,107.74,1.01,1.09
4,376.885,109.85,1.01,1.03,116.64,10.64,109.29,1.07,1.15,108.91,1.18,0.99,108.8,11.15,102.64,1.0,1.03
3,377.036,103.68,0.98,1.01,95.67,10.16,105.75,1.12,1.0,102.19,0.94,1.13,100.47,10.48,111.39,1.05,1.07
1,377.063,100.48,1.02,1.03,105.5,9.44,97.19,1.11,1.16,100.38,1.08,1.03,110.3,10.78,102.87,0.99,1.16
2,377.697,112.03,0.97,1.17,97.06,11.16,103.76,1.18,1.07,101.81,0.97,1.13,95.33,11.18,93.36,1.14,1.11
1,378.019,103.74,0.97,1.03,113.71,10.24,95.14,1.05,1.13,96.73,0.96,1.12,99.65,9.93,97.14,1.12,1.05
4,378.18,104.11,1.13,1.08,111.69,9.99,112.18,1.02,1.07,95.19,1.17,1.03,110.11,10.28,98.96,1.09,1.12
1,378.313,108.66,1.03,1.15,99.38,10.5,96.23,1.0,1.12,113.56,0.99,1.01,112.92,9.97,106.36,1.05,1.18
3,378.773,99.39,0.97,1.02,106.3,10.79,111.39,1.0,1.03,96.04,1.0,1.03,94.72,9.95,104.86,1.08,1.11
4,378.787,100.12,1.04,1.02,106.48,10.89,98.93,0.98,1.14,99.48,1.0,0.95,113.28,9.46,113.82,1.02,1.01
1,379.037,103.24,0.94,1.04,106.89,10.45,100.12,1.09,1.06,97.13,1.04,1.15,102.3,9.75,100.45,1.13,1.19
1,379.08,104.71,0.96,1.11,108.02,10.42,105.91,1.11,1.14,108.01,1.08,1.04,111.28,9.75,94.65,0.96,1.01
2,379.813,108.69,1.01,1.05,98.17,11.63,99.02,1.07,1.04,100.96,1.01,1.03,107.22,10.5,95.91,1.06,1.15
2,379.866,104.92,1.08,1.03,104.81,10.37,103.4,1.16,1.0,119.01,1.02,1.17,99.58,11.36,107.87,1.12,1.02
2,379.888,115.07,1.01,1.11,99.4,11.28,102.61,1.1,1.06,118.28,1.07,1.1,94.05,10.49,98.08,1.05,1.12
2,379.907,109.04,1.0,1.14,105.82,10.11,104.05,1.18,1.07,109.35,0.94,1.01,100.98,10.25,101.42,1.16,1.1
2,380.268,116.18,0.95,1.16,100.35,10.11,100.21,1.14,1.13,103.68,1.03,1.08,94.94,10.9,92.7,1.05,1.04
2,380.501,108.81,1.08,1.1,96.85,9.93,107.69,1.03,1.0,108.93,0.93,1.14,103.03,9.93,100.1,1.19,0.99
4,381.148,99.04,1.0,0.95,111.06,10.77,102.69,1.06,1.14,103.84,1.01,1.09,117.28,10.04,101.11,0.96,0.99
3,381.543,108.77,1.12,1.1,107.22,9.78,102.74,1.16,0.99,100.94,1.11,1.07,109.44,9.66,102.28,1.02,0.99
3,381.619,101.12,1.03,1.08,92.31,10.53,107.3,1.04,1.14,98.92,1.09,1.11,103.0,9.67,113.11,1.11,1.12
4,381.659,108.12,1.06,1.04,117.13,10.8,106.09,1.12,1.16,98.84,1.1,0.96,100.83,9.84,108.49,1.11,1.11
1,381.781,112.23,1.06,1.05,115.68,9.88,103.94,1.02,1.18,113.17,0.94,1.18,99.22,10.0,95.01,1.03,1.03
4,382.06,96.88,1.01,1.08,107.44,10.76,101.24,1.12,1.1,104.04,1.11,0.94,117.88,10.96,99.97,1.06,1.09
2,382.189,102.12,1.04,1.14,111.35,11.56,108.52,1.07,1.16,101.35,1.04,1.17,94.22,11.3,102.01,1.19,1.06
1,382.219,112.72,1.03,1.1,100.2,10.61,104.86,1.03,1.06,98.53,1.07,1.03,101.14,10.06,103.68,1.09,1.17
1,382.632,98.33,0.99,1.16,100.69,10.93,93.46,1.12,1.11,113.87,0.95,1.09,102.07,9.92,95.14,0.97,1.18
1,382.883,112.78,1.04,1.02,101.81,9.66,101.69,1.08,1.03,113.29,1.1,1.03,115.06,10.79,109.1,1.05,1.12
4,382.916,105.28,1.06,1.09,106.39,10.57,105.12,1.12,1.05,97.47,1.16,1.09,118.84,9.68,114.1,1.05,1.07
2,382.917,109.5,1.01,1.18,99.72,11.32,101.78,1.04,1.08,116.81,1.08,1.14,107.01,9.96,103.06,1.18,1.09
3,383.019,98.18,1.1,1.0,106.23,9.18,101.97,0.99,1.03,107.63,0.97,1.08,92.97,9.93,111.46,1.1,0.99
2,383.26,107.48,1.03,1.08,101.66,10.85,101.04,1.04,1.03,102.88,0.97,1.08,105.07,10.4,94.48,1.04,1.15
2,383.557,109.2,0.99,1.06,103.13,10.07,109.48,1.03,1.16,108.57,0.95,1.16,95.16,11.66,94.27,1.16,1.07
1,383.796,109.78,0.96,1.07,113.25,9.75,109.22,1.06,1.07,97.56,1.09,1.07,102.17,10.07,110.45,0.96,1.11
1,384.112,105.67,1.07,1.07,115.58,10.92,95.44,0.98,1.19,111.16,1.0,1.04,117.16,10.94,97.66,1.12,1.02
1,384.328,112.45,0.95,1.04,109.25,10.49,93.61,1.03,1.07,104.24,0.95,1.16,109.67,9.47,95.14,1.06,1.03
1,384.346,101.74,1.08,1.16,100.87,9.67,99.6,1.04,1.05,113.87,1.02,1.06,112.24,10.76,103.18,1.03,1.1
3,384.438,99.86,1.0,1.01,105.22,10.3,106.05,1.15,1.08,106.28,1.11,1.17,97.74,9.76,110.51,1.1,1.07
2,384.579,110.84,1.01,1.08,94.27,10.29,94.66,1.1,1.11,110.64,0.97,1.16,99.11,10.68,94.96,1.02,1.0
3,384.712,100.38,1.01,1.1,95.66,10.1,97.03,1.06,1.06,99.05,1.03,1.07,96.58,9.9,111.47,1.03,1.06
4,384.894,102.81,1.09,1.1,113.88,9.75,104.23,1.08,1.14,107.81,1.09,1.1,116.38,10.62,107.24,1.07,1.04
2,385.282,105.84,0.92,1.02,100.58,10.27,101.97,1.17,1.04,116.17,1.06,1.15,104.25,11.28,92.45,1.0,1.09
2,385.289,103.36,0.99,1.05,103.07,10.47,102.58,1.03,1.0,117.13,1.06,1.11,97.12,9.92,107.61,1.13,1.07
2,385.417,104.91,0.96,1.09,102.54,11.4,105.01,1.08,1.06,116.08,1.03,1.06,100.24,10.69,95.93,1.19,1.03
2,385.572,102.09,1.0,1.13,105.54,10.26,109.5,1.12,1.06,103.07,0.93,1.08,101.25,11.18,108.49,1.09,1.06
2,385.837,104.83,1.05,1.02,111.61,9.89,100.87,1.16,1.01,119.29,0.96,1.05,109.07,10.71,98.65,1.05,1.05
2,385.854,102.43,0.93,1.01,97.77,11.15,95.0,1.12,1.08,114.14,1.04,1.05,110.74,10.07,109.44,1.19,1.02
1,385.998,105.05,1.02,1.1,103.84,10.26,110.91,0.96,1.04,100.9,1.07,1.09,110.44,10.98,96.96,1.06,1.09
4,386.446,106.57,1.17,0.94,113.25,10.2,98.82,1.09,1.03,103.68,1.08,1.1,102.49,9.41,104.28,1.02,1.14
4,386.915,107.13,1.18,1.05,111.17,11.0,109.46,1.01,1.12,94.36,1.06,1.09,109.44,10.37,105.73,1.01,1.12
2,387.013,107.33,1.05,1.08,97.12,11.09,106.66,1.13,1.02,119.43,0.98,1.19,94.63,11.35,96.37,1.17,1.09
1,387.094,103.67,0.99,1.06,100.47,10.93,101.8,1.12,1.17,104.4,0.99,1.14,113.64,10.17,95.59,0.99,1.16
4,387.207,99.72,1.09,1.02,114.62,10.57,113.55,1.12,1.03,98.82,1.16,1.06,105.89,11.14,109.92,1.1,1.06
4,387.217,99.42,1.15,1.05,103.35,10.53,96.2,1.01,1.16,108.98,1.01,0.96,102.92,10.46,107.82,1.04,1.06
1,387.358,104.8,1.08,1.13,105.12,9.41,94.17,1.0,1.01,107.37,0.97,1.03,106.22,10.69,102.08,1.02,1.02
1,387.598,109.99,1.04,1.09,102.88,10.9,99.4,1.03,1.09,105.62,0.96,1.0,112.92,10.08,105.24,1.09,1.02
2,387.692,101.58,1.0,1.02,95.58,10.82,95.77,1.09,1.11,105.18,1.06,1.03,106.55,10.51,97.17,1.17,1.05
4,387.742,102.14,1.07,1.09,102.28,9.55,111.39,0.96,1.03,95.02,1.04,0.96,117.06,10.54,100.1,1.07,1.13
3,387.964,109.82,0.99,1.01,97.93,10.41,108.86,1.12,0.97,100.94,1.0,1.1,96.79,10.44,107.39,1.04,1.07
1,388.111,99.9,0.96,1.17,104.11,9.52,108.07,1.11,1.05,109.51,1.03,1.12,113.04,9.64,100.14,1.05,1.06
1,388.284,112.23,0.96,1.11,102.95,11.13,106.7,1.12,1.19,101.62,1.09,1.1,109.27,10.72,108.88,1.05,1.05
3,389.111,107.61,1.02,1.09,107.11,9.72,110.61,1.15,1.03,105.75,1.09,1.15,107.54,10.18,97.37,1.06,1.09
3,389.112,107.52,1.0,1.1,107.3,10.79,100.41,1.08,0.96,98.61,0.95,1.06,103.37,9.4,107.94,1.01,1.08
1,389.225,104.79,0.95,1.16,99.72,10.61,109.23,1.14,1.18,99.36,1.04,1.01,107.56,10.43,107.55,0.99,1.03
2,389.439,117.01,0.94,1.01,105.4,11.43,96.1,1.16,1.01,113.16,1.05,1.01,94.31,10.66,96.64,1.06,1.12
3,389.458,109.77,1.09,1.09,98.16,10.05,108.19,1.1,1.0,101.85,1.02,1.06,94.98,10.89,106.65,1.1,1.01
1,390.253,105.85,0.96,1.14,102.0,9.61,110.97,1.14,1.1,100.04,1.08,1.18,109.16,10.7,97.9,1.02,1.13
2,390.731,115.07,0.98,1.03,108.8,11.69,103.04,1.08,1.04,119.13,0.97,1.18,108.93,11.29,98.72,1.05,1.07
4,390.837,105.69,1.18,1.07,118.26,10.82,106.17,1.06,1.17,103.09,1.17,1.04,113.68,10.13,105.92,1.1,1.14
1,391.41,109.4,1.0,1.08,109.7,9.52,93.59,1.01,1.11,112.17,1.09,1.14,113.35,10.11,107.01,1.11,1.19
4,391.538,107.5,1.06,1.1,109.28,10.87,109.92,1.01,1.12,108.5,1.13,1.01,109.46,10.12,112.87,1.11,1.03
1,391.61,105.02,0.95,1.08,111.06,9.6,97.16,1.0,1.11,103.79,0.99,1.1,105.94,10.75,95.02,0.99,1.12
4,391.801,95.25,1.15,1.1,113.71,9.74,112.93,1.05,1.09,99.95,1.01,1.0,115.2,11.14,105.25,1.09,1.09
2,392.081,101.07,0.94,1.15,94.42,11.42,96.77,1.12,1.04,102.22,1.02,1.15,101.75,11.27,107.66,1.2,1.03
2,392.204,104.58,1.02,1.09,101.98,11.48,105.82,1.1,1.12,101.58,1.0,1.18,94.92,9.85,105.09,1.14,1.12
1,392.585,113.9,1.04,1.06,110.52,10.86,96.86,0.99,1.01,99.0,1.08,1.01,108.42,9.47,96.25,0.96,1.1
1,393.092,110.36,1.1,1.12,105.32,11.14,99.7,1.08,1.05,100.38,0.99,1.12,101.75,9.92,94.74,0.97,1.11
3,393.207,107.24,0.96,1.14,107.25,10.6,103.41,1.03,1.08,95.06,1.0,1.11,104.89,10.01,111.37,1.1,1.0
4,393.239,102.93,1.06,0.94,117.94,9.68,105.74,1.07,1.13,97.73,1.1,1.0,102.4,9.59,110.55,1.14,1.05
1,393.798,104.26,0.94,1.05,106.06,10.52,101.86,0.98,1.08,107.46,0.93,1.03,117.4,11.14,95.0,1.1,1.07
2,394.055,117.47,0.95,1.02,108.1,11.54,95.36,1.14,1.12,102.06,1.03,1.03,104.93,11.29,108.69,1.06,1.07
3,394.179,109.63,1.1,1.06,107.55,9.73,112.33,1.0,1.05,104.29,0.95,1.15,103.51,10.79,108.9,1.12,1.13
1,394.697,97.8,0.94,1.01,103.41,10.26,95.4,1.01,1.0,107.08,1.01,1.05,117.14,9.93,99.32,1.04,1.18
4,394.756,99.96,1.02,0.94,100.89,10.12,104.66,1.0,1.08,96.14,1.13,1.01,104.26,9.93,111.63,1.02,1.08
3,394.79,99.51,1.04,1.0,104.77,10.07,114.02,1.16,1.08,107.23,1.02,1.04,93.17,10.13,103.2,1.14,1.03
1,394.928,105.03,1.09,1.05,102.88,10.72,101.71,1.0,1.11,98.57,0.95,1.03,103.9,11.14,108.07,1.12,1.02
3,395.555,102.19,1.08,1.12,100.03,10.48,100.71,1.02,1.06,95.3,1.09,1.04,96.39,9.3,96.44,1.09,1.02
1,395.615,101.79,0.94,1.03,107.59,9.83,111.06,1.06,1.12,97.42,1.06,1.03,107.38,10.3,98.0,1.11,1.14
3,395.882,94.75,0.95,1.07,94.11,10.64,102.23,1.07,1.11,99.54,1.06,1.18,101.13,9.77,97.73,1.09,1.1
1,395.891,102.5,1.05,1.06,102.28,9.97,105.07,1.0,1.15,97.44,1.0,1.14,107.21,10.52,105.0,1.05,1.17
4,396.161,94.69,1.15,1.05,103.5,10.02,101.46,1.06,1.09,93.67,1.04,1.04,116.95,9.41,110.55,1.1,0.99
2,396.268,118.46,1.06,1.06,95.16,10.28,94.47,1.14,1.12,101.28,0.98,1.12,106.67,11.04,105.01,1.16,1.14
1,396.426,104.8,1.05,1.17,99.49,10.65,107.95,1.0,1.11,99.83,0.94,1.03,99.06,9.77,110.42,1.01,1.04
2,396.618,118.96,0.94,1.09,108.59,10.58,103.2,1.07,1.12,116.44,0.94,1.13,95.5,10.74,98.43,1.14,1.0
2,396.633,114.35,0.99,1.08,94.92,10.43,104.69,1.09,1.1,113.57,0.94,1.01,111.63,11.15,92.15,1.12,1.04
2,396.727,104.28,0.99,1.06,107.0,10.61,104.99,1.16,0.98,117.18,1.08,1.12,98.64,11.44,106.28,1.16,0.99
2,396.863,103.86,1.04,1.01,96.53,11.04,96.66,1.02,1.02,118.99,1.04,1.12,101.4,10.27,104.73,1.03,1.06
4,397.301,99.3,1.06,0.98,109.9,10.68,107.64,0.97,1.07,106.39,1.06,1.1,113.31,10.92,112.31,1.09,1.17
2,397.556,103.38,0.97,1.1,107.85,10.02,107.62,1.04,1.09,111.97,1.03,1.02,96.25,10.56,102.36,1.17,1.1
2,397.648,113.14,1.08,1.11,95.91,10.9,99.65,1.07,1.05,115.9,1.05,1.1,104.37,11.23,96.61,1.09,1.06
2,398.035,115.73,0.98,1.06,104.19,11.43,104.04,1.02,1.16,104.97,1.01,1.11,107.29,10.28,104.04,1.11,1.01
3,398.182,104.67,0.99,1.05,109.02,9.36,96.4,1.05,1.1,93.55,1.05,1.18,102.81,9.76,107.12,0.99,1.05
2,398.507,114.53,1.01,1.11,94.69,10.82,95.57,1.12,1.1,110.9,0.95,1.04,94.35,9.89,102.52,1.15,1.08
1,398.688,111.0,1.09,1.15,107.74,10.24,99.5,1.01,1.18,99.36,1.04,1.08,109.83,10.95,107.65,1.01,1.18
2,398.734,117.15,0.94,1.11,100.93,11.61,108.26,1.06,1.04,107.54,1.06,1.06,99.77,10.52,94.03,1.05,1.14
3,399.059,105.84,1.06,1.15,102.09,10.43,113.63,1.05,0.97,100.57,1.08,1.18,92.8,10.64,104.92,0.99,1.07
3,399.143,97.16,1.09,1.09,104.59,10.54,106.71,1.15,1.1,95.55,1.0,1.08,95.54,10.26,110.25,1.05,1.12
1,399.357,112.78,1.1,1.1,115.82,10.75,98.25,1.02,1.08,108.61,1.08,1.09,101.05,9.43,94.74,1.01,1.17
1,399.358,104.42,1.07,1.11,103.22,10.65,93.56,0.96,1.01,98.94,0.99,1.14,117.57,9.39,106.49,1.06,1.01
3,399.644,107.13,0.95,1.14,97.18,10.27,109.5,1.06,0.98,106.51,1.05,1.14,108.18,10.72,102.79,1.08,1.11
4,399.806,93.19,1.06,0.97,113.68,9.96,108.14,1.02,1.16,92.66,1.03,1.0,111.82,9.89,106.29,1.01,0.99
2,399.814,105.29,0.98,1.01,99.2,11.38,94.14,1.07,1.12,112.03,0.94,1.03,108.01,10.94,105.97,1.19,1.12
3,399.833,98.5,1.1,1.08,106.6,9.77,104.76,1.05,0.97,101.0,0.98,1.1,95.28,10.83,110.42,1.09,0.98
4,400.035,95.97,1.18,1.06,115.86,10.94,100.87,1.13,1.04,100.75,1.06,0.93,104.37,10.78,113.33,1.05,1.07
2,400.055,115.7,1.04,1.14,97.49,11.32,96.62,1.12,1.04,105.76,0.96,1.06,95.74,9.9,105.22,1.09,1.14
1,400.942,109.29,1.08,1.11,101.18,9.52,107.59,0.98,1.12,101.38,1.05,1.07,103.99,10.18,99.6,1.09,1.18
3,401.894,109.22,1.02,1.07,103.36,9.94,99.52,1.06,0.98,95.62,0.95,1.02,101.02,9.62,102.86,1.05,1.07
2,402.043,114.82,1.03,1.14,99.4,11.47,92.29,1.05,1.0,105.0,1.06,1.15,104.48,10.78,109.49,1.08,1.08
2,402.066,105.18,1.06,1.03,106.21,11.38,109.03,1.01,1.1,105.37,0.95,1.15,107.63,10.28,106.9,1.04,1.09
3,402.45,94.87,1.02,1.09,96.86,10.59,110.09,1.09,1.07,106.88,1.01,1.12,103.72,9.57,99.94,1.16,1.08
4,402.58,108.16,1.0,1.08,112.45,11.07,114.12,1.01,1.08,107.33,1.14,0.99,105.15,10.62,110.09,1.04,1.11
1,402.603,97.95,1.07,1.16,117.22,11.13,95.48,1.03,1.11,105.7,0.98,1.14,116.27,10.78,94.26,1.01,1.19
3,403.081,107.12,1.04,1.02,92.51,9.55,108.2,1.07,1.09,108.98,0.97,1.07,100.02,9.85,113.56,1.01,1.12
2,403.135,107.33,0.95,1.07,97.98,10.18,96.65,1.05,1.03,116.88,1.04,1.18,104.94,10.99,93.21,1.08,1.04
3,403.63,105.22,1.1,1.12,104.09,10.46,96.58,1.11,0.97,103.83,1.01,1.01,101.82,9.62,112.64,1.15,1.05
4,403.653,103.68,1.02,1.02,113.1,10.03,112.92,1.14,1.1,105.01,1.04,0.98,104.59,10.11,96.81,1.04,1.15
3,403.751,94.86,1.06,1.08,93.41,10.1,101.19,1.05,1.13,98.43,1.0,1.12,103.36,9.68,106.6,1.12,1.02
1,403.754,105.22,1.0,1.09,99.37,10.23,105.54,1.01,1.05,97.8,0.98,1.06,114.48,10.41,104.15,1.14,1.14
1,404.238,113.8,1.04,1.03,112.7,10.26,95.42,0.99,1.1,97.85,1.09,1.02,112.82,9.49,99.32,0.97,1.01
2,404.55,112.03,1.06,1.0,108.9,10.28,101.72,1.04,1.0,106.76,1.09,1.17,111.65,11.69,93.8,1.12,1.05
4,405.093,94.72,1.12,1.09,101.27,10.65,101.97,1.04,1.17,107.23,1.18,1.1,112.53,11.03,113.22,1.01,1.16
3,405.351,98.92,1.1,1.07,102.78,9.75,105.18,1.14,1.11,101.82,1.08,1.1,95.52,10.04,105.6,1.13,1.1
2,405.899,108.93,0.93,1.18,107.27,11.29,96.04,1.07,1.05,118.2,1.09,1.17,95.46,10.68,97.17,1.19,1.12
2,405.993,109.36,1.06,1.13,95.06,11.25,106.4,1.03,1.12,102.12,1.05,1.16,95.62,10.76,93.89,1.16,1.12
4,406.092,98.26,1.0,0.97,105.68,9.96,101.35,1.0,1.17,95.98,1.12,1.06,112.47,10.18,103.78,1.06,1.0
3,406.206,97.6,1.06,1.09,96.2,10.44,101.55,1.0,1.02,97.63,1.08,1.17,106.59,10.77,101.69,1.16,0.99
4,406.256,94.05,1.16,1.02,103.75,10.79,101.0,1.1,1.07,108.13,1.05,0.94,107.38,10.87,113.49,1.05,1.17
4,406.376,94.7,1.05,0.98,115.77,9.87,98.82,1.05,1.05,109.34,1.04,1.0,103.91,11.0,106.78,1.01,1.13
4,406.711,100.81,1.0,1.04,107.99,10.52,111.69,1.0,1.17,105.03,1.15,0.94,110.9,9.67,107.02,1.01,1.14
2,406.97,110.77,1.04,1.12,107.33,10.04,92.7,1.09,1.09,102.43,1.06,1.18,109.7,11.12,104.61,1.1,1.13
1,407.013,110.72,1.07,1.06,113.58,9.53,107.74,1.01,1.14,98.65,0.96,1.07,110.88,9.93,106.95,0.98,1.11
4,407.207,103.76,1.09,1.08,107.41,10.62,108.04,0.99,1.12,104.0,1.12,1.06,104.12,9.78,96.91,1.08,0.99
1,407.656,110.14,1.1,1.18,109.83,11.04,105.43,1.12,1.14,106.42,1.04,1.06,101.84,10.75,106.95,1.12,1.02
1,408.301,105.03,1.01,1.0,115.58,10.98,93.72,1.06,1.03,113.12,1.1,1.1,109.03,9.54,108.81,1.01,1.1
2,408.352,102.02,0.95,1.07,97.3,10.77,95.08,1.18,1.05,106.23,0.94,1.15,98.9,10.52,109.14,1.01,1.13
3,408.513,101.41,1.08,1.14,105.0,9.6,111.35,1.06,1.02,99.38,0.98,1.1,105.79,10.67,110.09,1.0,1.12
1,408.523,100.61,1.05,1.13,107.12,10.61,99.1,1.11,1.09,100.43,0.98,1.11,102.84,10.77,107.33,1.12,1.18
4,408.655,105.51,1.13,1.06,105.68,9.9,109.78,1.02,1.11,103.84,1.1,1.08,114.41,10.26,99.25,0.98,1.17
2,409.662,101.08,0.96,1.03,108.03,11.16,104.2,1.17,1.16,107.17,1.06,1.14,109.53,10.94,96.24,1.09,1.05
2,411.654,105.22,1.06,1.13,108.84,10.45,92.55,1.15,1.14,106.86,1.05,1.04,94.53,10.88,108.04,1.01,1.11
2,411.835,111.54,0.96,1.12,103.13,10.23,105.57,1.08,1.12,116.38,1.03,1.17,106.21,11.03,93.69,1.19,1.09
4,411.988,109.63,1.0,1.03,115.77,10.35,96.62,1.02,1.0,105.68,1.15,0.99,106.51,9.82,106.94,1.08,1.12
1,412.005,99.0,0.96,1.04,105.09,10.6,95.0,1.0,1.17,98.33,1.03,1.05,105.98,10.84,103.6,1.01,1.05
1,412.033,110.74,1.09,1.03,112.31,9.68,110.08,1.1,1.17,107.08,1.06,1.18,108.51,10.54,95.33,1.12,1.19
1,412.989,100.63,1.07,1.14,107.22,9.95,100.0,1.04,1.19,107.98,1.0,1.16,99.61,10.79,105.55,1.03,1.02
4,413.045,109.85,1.02,0.98,114.41,10.42,113.35,1.07,1.11,106.25,1.06,1.05,112.92,11.16,102.65,0.98,1.12
3,413.227,97.6,1.03,1.06,104.41,10.77,105.79,1.01,1.13,97.92,1.09,1.15,103.81,9.93,103.88,1.1,1.14
3,413.374,99.5,1.1,1.14,92.93,9.23,99.5,0.99,1.1,98.65,1.09,1.14,96.54,10.28,108.6,1.0,1.01
4,413.404,96.11,1.0,1.1,112.76,10.87,99.66,1.06,1.16,103.84,1.1,1.07,112.7,10.0,106.78,0.96,1.12
4,413.744,106.08,1.01,1.05,109.07,9.99,99.83,1.0,1.14,109.45,1.12,0.97,114.46,10.31,98.36,1.14,1.0
2,414.681,106.35,1.05,1.11,97.12,11.18,104.38,1.16,0.99,116.36,0.99,1.15,107.33,10.09,104.08,1.19,1.05
2,414.794,114.02,1.02,1.19,102.57,10.42,104.65,1.18,0.98,100.78,0.96,1.17,105.64,10.62,94.83,1.03,1.16
