task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,384.754,102.62,1.11,1.01,108.94,10.32,112.72,1.14,1.09,103.11,1.05,1.17,105.64,9.55,100.45,1.11,1.12
3,385.155,104.87,1.07,1.16,95.72,10.48,98.01,1.14,1.08,98.46,0.96,1.16,107.33,10.11,101.71,1.07,1.05
1,385.373,99.0,0.95,1.12,105.06,10.41,101.69,1.03,1.11,103.07,1.04,1.08,102.99,10.87,101.26,0.98,1.06
3,385.44,102.2,1.06,1.0,108.18,10.26,101.08,1.08,1.0,94.46,0.95,1.15,96.28,10.67,110.69,1.09,1.03
2,385.646,118.29,1.03,1.06,104.15,10.79,105.09,1.02,1.15,118.99,0.93,1.18,106.52,10.42,95.64,1.09,1.11
4,385.823,102.9,1.16,1.01,115.54,10.63,100.37,1.02,1.16,97.14,1.0,1.06,109.9,9.6,111.35,1.05,1.08
2,385.864,117.31,1.01,1.18,97.84,11.36,101.6,1.15,1.03,112.77,0.98,1.05,106.21,11.28,92.32,1.04,1.1
4,385.864,108.13,1.18,1.08,109.33,10.4,98.37,0.99,1.15,100.84,1.04,0.96,116.41,9.48,104.88,1.02,1.1
4,385.883,98.25,1.09,0.97,113.43,10.18,107.15,0.98,1.05,101.08,1.11,1.06,108.76,9.64,108.67,1.04,1.04
4,386.279,103.94,1.12,1.06,111.17,9.65,103.8,0.97,1.08,102.15,1.18,1.0,113.46,9.49,106.37,1.0,1.0
2,386.518,115.98,1.09,1.05,98.03,11.39,101.84,1.14,1.03,110.12,1.07,1.13,107.94,11.04,105.05,1.03,1.03
1,386.998,111.15,0.99,1.15,104.15,9.42,99.02,0.96,1.12,103.58,1.06,1.05,116.18,9.84,105.45,1.06,1.12
2,387.285,117.92,0.97,1.04,99.24,10.04,94.71,1.13,1.0,110.79,1.01,1.03,108.2,10.76,108.44,1.08,1.09
3,387.636,94.03,1.05,1.07,92.82,9.89,96.32,1.06,1.11,96.7,1.01,1.12,104.44,10.07,103.49,1.08,0.98
3,388.214,98.52,1.07,1.09,104.18,9.27,113.11,1.07,1.05,105.0,1.06,1.14,108.7,10.42,112.79,1.15,1.0
4,388.737,96.04,1.09,0.97,103.14,10.07,110.46,0.99,1.17,106.55,1.16,1.09,109.59,10.24,107.35,0.98,1.12
2,388.749,116.67,1.06,1.04,98.97,11.32,102.62,1.12,1.06,112.69,1.05,1.13,96.22,11.5,95.53,1.1,1.08
4,388.773,95.19,1.04,1.06,102.35,9.53,102.18,1.14,1.15,98.08,1.08,0.99,109.92,10.06,105.65,0.96,1.07
2,389.779,102.11,1.06,1.14,106.14,11.15,94.46,1.01,1.01,102.17,0.98,1.16,108.66,9.98,105.85,1.03,1.02
3,389.8,103.07,1.04,1.12,105.24,10.52,113.07,1.12,1.01,100.83,0.99,1.12,103.84,9.36,102.58,0.98,1.07
3,389.867,107.63,1.1,1.16,108.24,9.78,102.57,0.99,1.0,95.81,1.12,1.15,105.56,9.54,108.98,1.04,1.12
2,389.962,115.85,1.01,1.14,94.12,10.61,109.0,1.14,0.99,114.53,1.05,1.19,108.86,11.36,97.12,1.02,1.13
1,389.991,109.62,1.08,1.05,103.07,10.38,105.07,0.99,1.1,109.99,1.08,1.18,115.24,10.48,99.48,1.09,1.04
2,390.507,105.67,1.08,1.19,102.53,10.32,107.6,1.19,1.09,114.07,1.06,1.13,109.54,11.3,93.37,1.06,1.1
4,390.907,95.73,1.01,0.94,111.59,10.16,108.29,1.09,1.03,99.28,1.04,1.0,100.73,9.95,109.17,0.96,1.16
3,391.149,100.91,1.1,1.13,104.46,9.73,101.8,1.09,1.08,104.36,1.02,1.18,92.98,10.73,100.27,1.09,1.01
4,391.184,99.09,1.0,1.08,116.41,11.01,110.55,1.09,1.04,101.62,1.15,0.97,109.63,9.55,104.7,0.98,1.09
1,391.189,101.72,1.0,1.01,105.98,9.54,93.96,1.01,1.18,109.47,0.97,1.09,113.82,9.43,93.58,0.99,1.15
2,391.344,114.53,1.01,1.08,98.1,10.78,107.67,1.12,1.04,101.25,1.04,1.11,100.44,10.84,108.04,1.17,1.05
2,391.473,116.57,0.95,1.02,109.74,11.54,97.61,1.04,1.06,108.91,0.96,1.07,96.17,10.76,106.76,1.15,1.02
2,391.676,103.71,1.01,1.02,109.56,10.11,108.95,1.01,1.0,103.39,1.01,1.01,107.01,10.66,98.38,1.1,1.11
4,392.823,95.62,1.02,1.07,111.8,9.74,96.47,0.99,1.16,94.51,1.13,1.08,111.27,10.29,114.19,1.09,1.17
4,393.348,109.26,1.13,1.02,105.93,11.01,105.52,1.1,1.07,98.82,1.18,1.0,117.06,10.48,99.11,1.14,1.15
2,393.527,116.51,1.08,1.07,100.32,10.84,93.89,1.19,1.09,119.18,1.08,1.02,104.53,10.77,105.59,1.05,1.12
2,393.552,106.18,1.07,1.01,108.03,10.62,95.13,1.1,1.07,118.38,0.94,1.01,111.32,11.3,97.46,1.16,1.15
2,393.621,101.23,1.09,1.17,100.15,10.31,94.44,1.17,1.07,103.2,0.96,1.11,95.58,10.22,100.49,1.05,1.04
1,393.638,112.12,1.1,1.07,110.46,10.28,110.0,1.08,1.06,110.84,1.05,1.01,99.44,9.83,109.18,0.98,1.08
2,394.259,118.11,1.08,1.02,106.98,11.43,102.34,1.16,1.15,114.15,0.98,1.16,93.96,10.36,104.85,1.02,1.06
3,394.671,108.17,1.08,1.14,95.86,9.71,107.59,1.06,0.98,103.72,1.09,1.12,108.81,10.73,103.1,1.06,1.14
4,394.81,103.61,1.05,0.97,104.81,10.82,110.5,1.07,1.09,94.95,1.01,0.97,101.33,10.84,112.61,1.0,1.11
3,395.121,93.81,1.09,1.1,105.34,9.97,101.19,1.12,1.0,102.99,0.95,1.13,103.24,10.9,111.66,1.09,1.12
2,395.227,115.98,0.93,1.18,95.33,11.05,104.99,1.1,1.11,100.69,1.03,1.05,108.66,11.04,94.59,1.05,1.1
4,395.297,102.57,1.04,1.02,103.27,10.86,110.3,1.12,1.1,103.2,1.08,0.96,102.7,9.84,96.5,1.04,0.99
3,395.68,98.48,1.08,1.1,103.51,10.6,96.53,0.99,1.04,94.69,1.03,1.06,109.4,9.71,103.01,0.99,1.06
1,395.714,108.61,1.05,1.15,117.25,11.06,101.2,1.11,1.15,102.77,1.07,1.05,115.37,9.9,109.99,1.08,1.1
3,395.95,104.11,1.08,1.05,102.66,10.89,103.48,1.1,1.1,93.44,1.06,1.11,100.58,10.1,103.82,1.14,0.98
1,395.99,107.29,1.06,1.05,101.78,11.09,105.9,1.04,1.18,99.64,1.04,1.05,113.15,10.43,111.04,1.1,1.05
3,396.096,99.64,1.05,1.07,96.44,10.31,109.21,1.0,1.07,101.92,1.1,1.03,97.58,9.46,109.63,1.12,1.09
1,396.175,110.48,0.94,1.08,113.69,9.55,102.3,1.0,1.17,113.05,0.98,1.05,116.99,10.07,97.23,1.07,1.16
3,396.305,106.22,1.03,1.17,103.75,9.78,109.44,1.15,1.1,101.6,1.11,1.15,105.7,9.72,103.11,1.07,0.99
1,396.317,100.09,0.95,1.1,101.55,9.8,108.59,1.02,1.12,105.05,1.07,1.07,105.48,9.47,97.39,1.01,1.12
4,396.467,97.72,1.06,1.05,112.77,9.83,100.25,0.99,1.07,93.78,1.16,0.98,102.14,10.37,104.22,0.96,1.08
2,396.575,106.93,1.02,1.14,96.58,10.52,96.5,1.11,1.14,113.36,1.03,1.18,102.38,10.28,96.25,1.05,1.0
4,397.119,95.07,1.18,0.95,102.88,10.6,108.37,0.98,1.15,100.21,1.03,0.98,117.54,9.7,111.13,0.97,1.15
3,397.644,100.93,1.07,1.09,106.58,10.64,101.46,1.09,1.1,106.82,1.03,1.17,105.11,9.98,97.43,1.01,1.02
1,397.973,104.55,0.97,1.11,112.92,9.46,100.35,1.02,1.04,98.04,1.08,1.09,102.84,10.46,102.2,1.07,1.11
2,398.173,114.93,1.03,1.17,105.18,10.07,107.69,1.1,1.12,104.92,1.01,1.03,104.53,11.43,98.3,1.14,1.08
4,398.603,96.41,1.04,1.07,117.78,10.42,99.39,1.01,1.14,98.25,1.06,1.07,100.04,10.61,109.25,1.14,1.12
1,398.706,107.51,0.95,1.09,101.52,10.06,106.53,0.97,1.11,109.52,1.01,1.03,112.38,9.97,100.26,1.05,1.1
2,398.789,115.59,0.98,1.01,104.44,10.51,100.13,1.07,1.12,118.4,0.98,1.01,109.07,11.67,104.04,1.05,1.12
3,398.827,102.1,1.09,1.08,92.28,9.2,98.82,0.98,1.1,108.56,0.98,1.08,93.91,10.39,99.51,1.07,1.08
3,398.977,102.82,1.03,1.15,98.28,10.88,101.81,1.01,1.13,96.29,1.11,1.18,106.82,9.46,99.68,1.08,1.08
3,399.304,97.99,1.06,1.02,98.73,10.48,110.57,1.03,1.02,103.53,1.0,1.16,105.79,10.28,106.01,1.05,1.02
2,399.32,109.07,1.01,1.17,110.1,10.51,98.49,1.16,1.1,112.07,1.06,1.19,95.33,11.5,103.31,1.07,0.99
1,399.542,106.76,0.97,1.06,108.53,9.43,102.19,1.07,1.14,98.93,0.94,1.11,117.2,10.6,105.06,1.02,1.17
1,399.777,107.85,0.97,1.08,110.05,9.46,100.42,1.0,1.14,98.33,1.02,1.18,117.6,10.23,94.71,1.06,1.06
2,399.856,101.42,1.04,1.03,101.4,11.34,93.2,1.05,1.11,106.96,1.05,1.08,103.46,10.52,109.36,1.04,1.05
1,400.006,100.6,0.96,1.14,117.15,11.14,100.04,1.04,1.16,97.59,1.1,1.05,102.24,9.41,96.98,1.05,1.05
2,400.094,106.28,0.99,1.06,102.55,11.03,104.63,1.09,1.11,118.99,1.07,1.04,95.6,10.51,94.25,1.08,0.98
1,400.136,109.49,1.0,1.03,112.74,10.77,107.35,1.02,1.07,102.0,1.07,1.18,111.9,9.91,109.95,1.13,1.13
4,400.197,103.76,1.06,1.09,116.13,10.67,113.77,1.01,1.0,103.61,1.08,1.0,103.02,10.2,112.44,1.03,1.06
4,400.287,94.72,1.08,1.06,111.23,10.66,111.11,0.96,1.16,109.22,1.06,0.96,114.2,10.96,113.18,1.1,1.04
4,400.323,98.35,1.07,1.0,103.08,11.03,100.49,1.05,1.15,104.16,1.0,1.0,112.25,10.68,102.57,0.98,1.13
1,400.392,111.18,1.04,1.08,101.75,9.67,106.75,1.14,1.11,101.93,1.07,1.13,113.57,9.44,109.39,1.03,1.19
1,400.885,102.01,1.06,1.01,108.84,10.03,107.6,1.01,1.04,104.68,1.08,1.02,105.76,9.6,110.45,1.08,1.18
1,401.219,100.74,0.99,1.11,105.55,10.81,96.76,1.09,1.04,100.6,1.07,1.01,113.62,10.9,105.04,1.14,1.19
4,401.236,98.35,1.13,1.1,109.76,9.99,112.92,1.11,1.09,108.31,1.03,1.0,107.91,10.0,103.35,1.07,1.1
3,401.667,95.6,0.98,1.06,102.54,10.39,97.8,1.04,0.96,104.52,1.08,1.18,99.39,9.74,113.31,1.04,1.1
3,401.908,98.92,0.96,1.08,97.86,10.48,99.65,1.02,1.11,103.66,0.98,1.07,108.08,9.68,111.37,1.15,1.11
1,401.947,101.21,0.99,1.0,109.37,9.62,104.9,1.14,1.18,113.52,1.02,1.06,111.38,9.83,97.65,1.09,1.11
1,401.992,114.54,1.04,1.02,115.7,9.88,108.41,0.98,1.19,107.71,0.99,1.09,110.98,10.19,97.23,1.01,1.1
2,402.281,118.4,1.01,1.01,111.29,10.53,102.08,1.06,1.09,109.3,1.01,1.19,100.39,10.63,92.35,1.14,1.06
1,402.425,101.16,0.94,1.12,113.32,10.55,96.65,1.08,1.09,111.6,1.08,1.13,110.23,10.81,94.78,0.96,1.14
2,402.493,102.17,1.03,1.16,99.33,10.47,102.52,1.11,1.08,117.18,1.04,1.04,102.99,10.68,101.42,1.08,1.14
4,402.809,104.39,1.14,0.97,111.85,10.8,108.99,1.09,1.0,109.16,1.17,1.09,106.73,10.24,104.63,1.09,1.06
2,402.821,100.53,1.04,1.08,108.71,9.98,94.44,1.11,1.14,103.95,0.96,1.13,96.92,10.99,93.33,1.02,0.98
3,403.296,95.97,1.04,1.18,96.95,10.62,102.52,1.11,1.06,97.72,1.1,1.01,97.56,10.85,107.87,1.08,0.97
1,403.396,107.02,1.09,1.13,114.22,9.82,105.68,0.96,1.16,111.16,1.01,1.1,115.56,10.92,97.82,1.03,1.16
4,403.399,95.63,1.02,1.0,109.59,9.9,110.09,1.1,1.15,100.54,1.17,1.05,115.02,10.77,99.58,1.07,1.17
3,403.432,105.75,1.08,1.17,101.45,9.28,96.0,1.13,1.13,96.71,1.04,1.12,106.08,10.72,97.44,1.02,1.1
1,403.441,113.18,0.94,1.09,104.11,9.71,108.95,1.05,1.12,109.24,1.0,1.11,106.02,9.78,105.65,1.1,1.14
1,403.819,100.42,0.96,1.14,103.41,9.73,108.07,1.11,1.02,111.55,1.04,1.06,110.28,10.07,95.06,1.07,1.12
2,404.51,111.56,0.96,1.16,95.53,10.24,107.92,1.02,1.06,118.41,0.96,1.18,104.52,11.09,104.73,1.14,0.98
1,405.071,101.62,0.93,1.14,111.52,9.88,108.41,1.1,1.06,107.77,0.94,1.18,111.36,9.6,98.61,1.08,1.11
3,405.783,101.92,1.09,1.15,106.58,10.4,107.12,1.07,1.11,106.06,1.04,1.04,97.59,10.56,106.82,1.09,1.01
3,405.891,104.52,1.02,1.13,105.89,10.18,104.76,1.02,1.02,100.38,1.1,1.05,97.18,9.85,100.52,1.06,1.02
3,406.29,109.06,1.1,1.11,104.69,9.69,100.25,0.98,1.1,95.07,0.99,1.01,94.52,9.27,112.99,1.06,1.01
1,406.3,103.28,1.03,1.1,110.63,10.67,106.69,1.13,1.11,107.65,1.06,1.11,115.09,10.28,103.35,1.11,1.06
4,406.315,100.19,1.16,1.02,105.56,10.97,98.31,1.06,1.06,97.26,1.17,1.06,104.0,10.4,102.9,1.06,1.16
2,406.328,102.68,0.98,1.05,95.91,10.28,104.08,1.02,1.09,115.94,1.07,1.2,97.84,10.55,98.49,1.11,1.08
2,406.483,109.67,1.01,1.13,103.9,11.03,94.27,1.04,1.15,115.73,1.05,1.06,100.44,10.68,100.43,1.18,1.05
1,406.829,102.43,1.02,1.17,108.81,10.03,95.43,1.0,1.05,101.91,1.08,1.18,113.58,10.19,106.75,1.06,1.12
2,406.886,107.03,0.96,1.04,107.0,11.12,99.16,1.17,1.1,104.47,1.02,1.18,101.95,11.5,104.87,1.18,1.06
2,407.279,103.71,0.96,1.06,100.44,10.88,105.49,1.04,1.02,115.56,1.07,1.12,97.59,10.61,104.5,1.04,1.06
4,407.519,94.46,1.03,1.07,104.9,9.8,96.88,0.97,1.14,94.05,1.15,1.0,106.4,10.95,107.6,1.14,1.16
1,407.533,109.99,1.09,1.05,99.7,10.68,95.38,0.98,1.02,110.17,1.07,1.17,108.62,10.27,97.99,1.0,1.15
2,407.626,109.73,0.99,1.01,110.6,10.5,95.77,1.03,1.13,118.95,0.94,1.19,95.67,10.7,98.96,1.02,1.06
2,408.225,115.06,1.01,1.18,99.68,10.6,99.22,1.03,1.0,102.74,1.03,1.14,107.85,10.35,104.47,1.14,1.04
4,408.461,94.96,1.04,1.08,110.69,9.78,99.08,0.98,1.12,103.02,1.18,0.97,109.86,11.19,97.1,1.12,1.11
2,408.502,107.75,0.99,1.11,100.82,10.68,108.0,1.15,1.0,104.42,0.98,1.05,105.45,10.39,97.48,1.18,1.1
1,408.814,111.4,1.07,1.07,103.71,10.75,101.91,0.98,1.07,98.55,1.08,1.11,111.1,10.97,107.16,1.0,1.1
3,408.87,99.5,1.11,1.14,102.29,9.18,110.71,1.14,1.09,100.51,1.01,1.04,97.7,9.77,106.25,1.05,1.11
3,409.138,99.44,1.06,1.0,97.12,9.34,107.8,1.0,1.0,109.63,1.1,1.04,92.71,9.24,111.75,1.05,1.1
4,409.151,93.99,1.0,1.05,111.71,10.24,112.35,1.13,1.15,93.48,1.13,0.96,111.36,10.87,99.74,1.0,1.06
2,409.309,117.02,0.99,1.01,110.65,11.02,106.24,1.12,1.16,114.86,1.07,1.1,106.8,10.9,101.47,1.08,0.98
1,409.667,102.32,1.08,1.08,99.34,10.84,98.75,1.03,1.09,100.24,1.03,1.13,113.29,9.64,103.64,1.13,1.06
4,410.072,109.61,1.02,1.0,109.61,10.5,110.52,0.98,1.11,97.52,1.15,1.05,103.12,9.85,101.46,1.08,1.0
2,410.453,116.75,0.96,1.2,99.03,9.97,106.5,1.19,1.14,107.33,1.06,1.14,106.5,10.12,93.82,1.12,0.98
2,410.66,104.57,1.04,1.09,94.52,11.22,97.39,1.16,1.13,103.88,1.0,1.03,97.84,11.27,96.53,1.07,1.07
4,410.803,100.89,1.02,1.09,107.88,10.0,110.04,1.04,1.14,105.51,1.17,0.94,100.8,9.57,97.46,0.98,1.02
4,411.009,98.8,1.04,1.01,113.25,9.54,100.47,1.09,1.05,96.16,1.16,0.98,103.8,11.14,113.96,1.13,1.14
3,411.289,104.99,1.06,1.16,108.3,9.72,95.91,1.09,1.05,108.54,1.11,1.18,94.91,10.05,104.59,1.04,1.08
3,411.598,96.13,1.11,1.02,100.37,10.36,99.6,1.14,0.99,108.54,1.03,1.01,96.19,10.21,97.33,1.06,1.0
2,412.817,117.41,1.09,1.14,97.97,10.9,108.91,1.1,1.03,119.18,1.09,1.04,99.5,11.33,103.93,1.04,1.09
2,412.948,116.45,0.93,1.05,100.37,10.49,102.5,1.08,1.07,100.94,0.98,1.05,107.14,11.3,95.1,1.01,0.99
2,413.069,106.65,0.93,1.01,97.77,10.5,101.27,1.01,1.08,118.02,0.96,1.04,94.68,10.91,96.26,1.04,1.02
1,413.175,105.55,1.01,1.02,103.99,9.51,95.63,1.03,1.14,109.5,1.04,1.16,99.72,9.5,105.31,0.96,1.18
4,413.382,103.51,1.09,1.0,114.24,10.59,103.21,0.96,1.03,97.31,1.0,1.07,109.28,9.59,106.92,1.1,1.02
2,413.561,114.8,1.02,1.15,97.75,10.1,93.74,1.04,0.99,103.75,1.07,1.05,96.42,10.77,104.26,1.09,1.09
3,414.293,100.52,1.12,1.1,97.86,10.59,100.56,1.16,0.96,96.7,0.97,1.01,94.29,9.38,105.51,0.98,0.98
4,414.411,109.72,1.13,1.1,105.57,10.09,102.53,1.14,1.12,97.14,1.05,0.96,103.41,10.6,109.21,1.0,1.16
3,414.786,104.24,1.0,1.1,107.39,9.84,110.06,1.09,1.02,106.83,0.95,1.17,108.88,9.48,96.9,0.99,1.12
1,414.926,102.58,1.06,1.1,105.42,9.95,108.05,1.03,1.1,110.6,1.06,1.13,106.17,10.95,107.49,1.1,1.08
4,415.102,108.91,1.11,1.09,104.04,10.81,99.28,0.97,1.17,99.71,1.12,1.11,105.98,10.31,99.42,1.0,1.07
1,416.439,100.72,1.05,1.17,106.89,10.09,94.76,1.05,1.06,104.98,0.98,1.04,104.71,10.24,108.78,1.08,1.06
3,416.679,98.49,1.1,1.05,100.34,9.64,110.84,1.04,1.12,97.04,1.06,1.16,92.18,9.56,111.13,1.06,1.04
3,417.129,100.99,0.95,1.17,101.22,10.74,106.89,1.03,1.05,106.86,1.01,1.1,106.59,9.26,109.33,1.03,1.08
3,417.221,96.99,1.07,1.07,93.84,10.26,99.26,1.1,0.97,108.71,1.07,1.18,103.83,9.81,104.9,1.16,0.96
3,417.5,101.02,1.11,1.13,101.22,9.61,99.58,1.09,1.02,96.24,1.1,1.09,92.7,10.78,105.2,1.09,1.01
3,417.815,105.28,1.12,1.08,103.49,9.57,102.17,1.07,1.13,99.09,1.08,1.16,103.39,10.25,107.87,0.98,0.96
2,417.832,105.67,1.06,1.06,109.56,11.14,100.91,1.06,1.0,109.18,0.93,1.1,107.71,11.31,94.02,1.12,1.0
3,418.044,104.06,1.03,1.06,95.72,10.39,101.3,1.07,1.09,100.49,1.0,1.11,108.97,10.84,111.66,1.1,1.01
2,418.253,101.56,1.08,1.13,108.69,10.12,99.12,1.18,1.1,116.72,1.08,1.17,108.48,11.58,100.64,1.15,0.98
1,418.27,110.86,1.08,1.07,110.3,10.38,106.0,0.96,1.19,103.57,0.95,1.06,101.08,10.8,102.97,1.01,1.17
3,418.721,102.55,1.04,1.12,109.44,9.9,96.44,1.01,1.09,99.18,1.01,1.17,95.56,9.54,107.71,1.07,1.03
4,419.039,100.37,1.14,0.97,109.24,10.56,105.48,0.96,1.07,97.89,1.06,1.08,116.51,10.83,107.24,1.12,1.05
2,419.08,110.06,1.0,1.06,106.67,11.63,94.96,1.16,1.04,104.69,0.92,1.11,95.65,11.18,106.91,1.07,1.07
1,419.27,98.51,1.1,1.0,105.2,10.61,106.74,1.01,1.03,104.3,0.98,1.02,111.07,11.09,107.26,0.96,1.18
3,419.58,94.6,0.98,1.13,104.49,10.13,102.87,1.14,1.03,99.5,0.96,1.01,96.36,10.07,103.91,1.13,1.08
4,419.734,92.86,1.12,0.97,105.39,10.85,113.62,1.07,1.15,95.83,1.12,1.0,116.65,11.14,109.71,1.06,1.17
3,420.288,99.26,1.0,1.01,96.12,9.54,102.12,1.09,1.05,95.12,1.1,1.1,107.41,10.73,98.43,1.13,1.02
4,420.328,104.86,1.05,0.99,103.76,10.82,98.46,1.06,1.04,105.8,1.01,0.98,105.85,9.46,96.86,1.05,1.09
3,420.465,107.32,0.95,1.02,102.25,9.44,114.0,1.1,1.06,105.52,1.1,1.18,99.97,10.49,112.79,1.16,1.1
2,420.97,119.1,1.03,1.02,101.76,11.01,109.37,1.09,1.15,113.32,1.01,1.08,96.42,11.02,95.37,1.11,1.11
4,421.011,107.53,1.01,1.01,115.14,10.84,105.32,1.05,1.01,102.56,1.18,1.01,101.27,11.18,106.91,1.13,1.06
3,421.22,105.81,1.0,1.02,102.81,10.86,101.55,1.12,1.1,103.84,0.96,1.02,108.56,9.2,103.84,1.07,0.99
4,421.445,107.5,1.15,0.95,105.68,9.54,102.08,0.96,1.06,103.4,1.01,1.08,103.58,9.43,108.19,1.04,1.16
2,421.683,106.97,0.95,1.14,111.38,11.41,92.21,1.08,1.11,107.47,0.93,1.04,95.81,10.54,102.21,1.07,1.01
3,421.743,107.31,1.09,1.13,95.14,9.57,105.44,1.14,0.98,102.12,1.1,1.05,107.4,10.62,112.35,1.07,1.1
2,421.751,113.1,0.92,1.12,100.39,10.74,92.35,1.02,1.03,104.92,0.95,1.04,105.15,11.54,106.04,1.19,1.01
2,422.346,100.94,1.06,1.12,97.64,10.77,92.7,1.1,1.02,106.19,0.94,1.15,95.54,11.26,104.39,1.09,1.1
3,422.384,93.06,1.05,1.01,92.96,10.34,99.86,1.12,0.97,95.66,1.03,1.16,102.77,10.11,108.27,1.14,0.97
3,422.515,104.11,0.99,1.01,92.16,10.34,99.83,1.11,1.09,108.34,0.97,1.12,101.82,10.29,98.5,1.05,0.98
4,422.546,102.32,1.17,1.1,102.94,10.29,104.75,1.05,1.11,98.08,1.12,1.01,109.12,10.69,106.9,1.01,1.08
3,422.57,104.47,1.09,1.04,92.48,10.78,103.24,1.05,1.04,100.46,1.03,1.01,103.55,10.51,103.22,1.01,1.0
4,422.599,103.0,1.11,1.01,105.11,9.89,112.87,0.98,1.15,109.93,1.03,1.08,108.22,9.76,105.96,1.05,1.12
2,423.002,116.4,0.93,1.11,104.15,11.67,106.86,1.19,1.16,114.62,0.97,1.16,107.17,11.09,94.55,1.08,1.0
1,423.339,110.38,1.05,1.18,105.07,10.52,107.46,1.12,1.04,102.37,1.05,1.13,109.0,10.53,103.98,1.09,1.04
1,423.406,114.84,0.95,1.09,102.44,9.82,108.92,1.06,1.04,111.0,0.96,1.14,103.98,10.58,93.96,1.02,1.18
2,423.824,111.71,0.94,1.07,103.16,11.44,98.43,1.03,1.11,107.43,0.94,1.05,101.42,11.17,107.92,1.12,1.02
4,424.164,99.3,1.07,1.05,105.83,10.91,107.71,1.07,1.05,104.36,1.01,1.0,114.81,10.7,99.83,1.13,1.13
3,424.562,100.65,1.12,1.07,99.39,10.71,102.64,1.02,0.98,106.86,1.03,1.07,107.87,9.76,106.53,1.11,1.0
3,424.646,99.28,1.08,1.1,92.18,10.6,108.42,1.08,1.04,96.38,0.98,1.08,93.47,10.54,110.74,1.06,1.13
4,424.734,94.7,1.05,0.94,118.62,9.66,113.97,0.98,1.03,92.87,1.17,1.09,106.75,11.03,98.93,1.09,1.06
3,424.785,97.09,1.08,1.0,106.07,10.54,99.46,1.15,1.12,101.07,1.08,1.1,99.17,9.7,99.65,1.14,1.11
1,425.285,102.08,1.05,1.11,113.57,9.91,95.08,1.06,1.03,102.79,1.01,1.1,113.05,10.84,97.95,0.96,1.13
4,425.712,103.53,1.15,1.07,106.36,9.98,106.24,1.12,1.11,107.07,1.04,1.06,103.18,10.6,112.82,0.97,1.07
3,426.114,108.38,1.04,1.1,98.67,9.68,111.39,1.08,1.1,108.89,1.07,1.12,95.7,10.84,108.63,1.1,0.99
1,426.559,97.94,1.04,1.03,105.52,9.94,95.01,1.06,1.09,98.21,1.1,1.17,110.84,9.66,108.58,1.06,1.14
3,426.724,105.28,0.98,1.15,94.47,10.77,96.44,1.11,0.99,100.38,1.05,1.18,94.57,10.9,110.21,1.12,1.06
2,426.812,101.42,0.93,1.02,97.75,10.78,104.46,1.06,1.16,114.73,0.98,1.19,95.53,10.39,106.76,1.01,1.02
4,426.87,99.56,1.12,0.98,108.34,11.18,113.16,1.12,1.04,95.44,1.18,1.09,103.14,9.7,111.39,1.12,1.07
4,427.891,93.42,1.09,0.96,118.13,10.35,102.06,1.11,1.05,92.62,1.17,0.96,100.0,10.38,100.39,1.0,1.12
2,428.055,104.93,1.05,1.15,98.27,9.86,96.15,1.06,1.15,110.3,1.08,1.18,108.64,10.9,104.48,1.04,1.03
3,428.472,94.69,1.11,1.1,108.8,10.18,102.64,1.0,0.96,106.08,1.1,1.01,104.82,9.82,98.76,1.1,1.09
1,429.369,102.74,1.06,1.14,112.99,10.62,106.1,1.05,1.1,109.73,1.01,1.1,108.04,10.6,99.12,0.99,1.16
2,430.129,113.23,1.03,1.05,107.38,11.1,103.68,1.07,1.1,114.02,0.95,1.11,98.18,11.44,94.25,1.06,1.07
2,430.238,118.41,1.0,1.05,104.2,10.2,103.24,1.13,1.02,109.69,0.99,1.06,101.54,10.14,100.4,1.04,1.04
4,430.35,95.51,1.04,0.97,109.99,10.71,101.48,0.99,1.05,98.73,1.1,1.02,111.2,10.82,109.98,1.06,1.11
3,430.573,100.52,0.94,1.05,94.72,9.99,105.08,1.0,1.14,97.81,1.06,1.17,108.88,9.22,106.32,1.16,0.96
1,431.67,112.28,0.98,1.02,108.67,10.15,109.95,0.98,1.13,107.51,1.08,1.11,111.07,10.33,93.93,1.13,1.01
3,431.78,103.65,1.05,1.14,100.28,9.46,103.18,1.14,1.08,101.78,1.06,1.12,96.02,10.27,108.4,1.02,1.0
1,431.853,104.75,0.98,1.01,107.34,10.38,105.37,1.07,1.18,113.52,1.1,1.07,99.42,10.65,110.28,1.08,1.03
1,431.892,114.09,0.93,1.03,109.19,10.27,100.6,0.99,1.14,111.54,1.03,1.0,105.91,9.74,109.56,1.11,1.04
4,432.412,95.83,1.13,1.03,109.63,10.73,108.7,1.03,0.99,106.57,1.09,1.08,106.58,9.93,104.13,1.1,1.04
3,432.628,106.91,1.02,1.0,97.56,10.07,106.05,1.11,1.12,102.37,1.11,1.1,92.96,9.82,96.7,1.03,1.01
4,432.673,109.74,1.01,0.94,117.84,10.45,113.39,1.12,1.08,106.23,1.04,1.08,106.92,10.09,98.82,1.14,1.17
4,432.691,102.06,1.0,0.96,106.39,9.9,112.61,1.03,1.09,101.22,1.11,0.95,108.76,9.56,113.93,1.11,1.11
