task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,233.081,106.08,1.15,1.08,105.36,10.8,105.32,1.04,1.16,99.42,1.18,1.1,111.23,9.81,112.31,1.11,1.02
4,233.236,98.19,1.15,0.95,105.98,9.48,98.69,1.12,1.13,94.24,1.1,1.09,108.55,9.67,106.9,1.09,1.16
4,234.144,100.32,1.14,1.02,117.48,10.14,108.43,1.04,1.1,101.23,1.03,0.99,117.38,9.97,101.48,1.08,1.09
4,234.284,108.58,1.14,0.95,114.25,10.39,103.31,1.04,1.05,108.99,1.04,1.04,117.87,10.67,96.08,1.05,1.07
2,234.378,114.6,1.08,1.11,101.5,11.57,100.43,1.09,1.06,105.55,0.94,1.11,102.57,10.1,103.57,1.12,0.98
4,234.455,101.19,1.0,1.1,105.27,10.77,102.25,1.05,1.09,94.69,1.07,0.97,104.88,9.84,96.73,1.09,1.08
2,234.874,117.46,1.02,1.06,100.81,10.63,104.48,1.1,1.03,110.8,1.02,1.11,107.46,11.48,94.44,1.03,1.11
1,235.006,114.77,1.06,1.06,114.17,10.93,104.49,0.98,1.08,102.63,0.95,1.05,111.68,10.86,100.22,1.02,1.18
1,235.047,105.39,1.01,1.02,110.83,9.5,107.16,1.1,1.18,107.62,1.0,1.17,105.71,10.88,97.33,1.1,1.04
2,235.116,103.88,0.97,1.1,107.63,11.24,103.04,1.08,1.03,101.31,1.09,1.06,104.56,10.84,109.51,1.17,1.15
2,235.262,110.36,0.93,1.18,104.37,11.62,108.36,1.14,1.07,115.72,1.07,1.05,108.38,10.86,92.23,1.15,1.04
1,235.324,100.06,1.04,1.06,107.98,10.25,99.89,1.1,1.07,110.42,1.01,1.01,115.94,10.72,105.68,1.09,1.18
2,235.899,114.45,0.95,1.05,107.0,11.02,93.57,1.01,1.13,105.79,1.09,1.15,111.57,10.42,108.77,1.17,1.12
1,236.49,108.06,0.96,1.09,115.56,9.72,106.69,1.05,1.1,98.93,0.96,1.06,109.34,9.63,106.14,1.11,1.06
4,237.18,101.66,1.01,1.03,109.9,10.14,111.06,1.08,1.13,109.55,1.17,0.95,118.89,10.83,102.96,0.96,1.12
3,237.891,105.66,1.08,1.12,104.47,10.34,104.35,1.04,1.0,107.99,1.06,1.1,102.09,10.76,104.83,1.12,1.13
4,238.078,107.64,1.12,0.98,117.16,9.89,108.7,1.1,1.11,97.31,1.07,1.02,117.21,11.04,99.92,1.05,1.06
1,238.201,98.51,1.1,1.16,107.4,10.59,95.38,1.11,1.08,97.93,0.97,1.13,103.9,9.95,104.63,1.08,1.06
2,238.745,108.93,0.93,1.04,108.97,11.01,98.88,1.18,1.12,101.08,0.94,1.06,99.25,11.47,106.0,1.01,1.02
3,238.896,100.63,0.94,1.11,108.33,9.72,97.54,1.0,1.03,97.7,1.1,1.16,108.3,9.28,107.06,1.05,1.06
1,239.02,111.27,0.96,1.14,103.4,9.47,97.06,1.05,1.09,97.31,1.1,1.14,101.8,10.42,98.67,1.05,1.14
3,239.033,106.89,1.06,1.16,99.85,10.82,106.88,1.15,1.09,108.4,1.07,1.1,105.49,10.11,105.08,1.0,1.13
3,239.604,108.32,0.94,1.07,105.54,9.88,112.78,1.13,0.99,104.97,1.0,1.14,102.09,10.24,96.14,1.1,1.1
3,239.914,105.62,0.97,1.03,105.61,9.55,102.36,1.06,0.98,98.92,1.1,1.01,93.26,9.56,105.77,1.1,1.01
1,240.183,103.24,1.03,1.18,101.65,9.88,101.86,1.09,1.16,102.55,0.99,1.16,115.22,11.06,104.68,1.03,1.06
3,240.396,106.17,1.04,1.08,108.3,9.97,106.56,1.08,0.97,106.58,1.06,1.04,102.44,9.31,108.66,1.16,0.98
2,240.493,114.2,0.93,1.07,104.6,9.93,102.6,1.03,1.02,101.2,1.04,1.09,102.5,10.01,100.08,1.1,1.11
3,240.598,103.53,1.11,1.15,95.56,9.23,107.3,0.99,1.11,99.04,1.04,1.12,109.02,9.71,100.8,1.01,1.1
1,240.735,106.84,0.96,1.04,111.42,10.74,94.73,0.99,1.13,112.12,1.06,1.15,112.3,9.51,99.4,0.98,1.15
1,240.913,97.68,1.06,1.15,102.81,9.88,109.1,1.05,1.04,103.4,1.04,1.11,100.08,10.52,98.94,1.13,1.18
4,241.148,108.89,1.11,0.94,117.95,11.09,104.69,1.07,1.09,104.08,1.1,1.1,109.08,10.62,111.39,1.13,1.15
2,241.258,117.86,1.02,1.19,110.39,9.97,101.84,1.14,1.14,118.81,1.06,1.15,110.09,9.94,105.66,1.06,0.98
1,241.394,114.82,1.1,1.0,103.06,10.67,95.82,1.14,1.07,111.15,1.03,1.18,106.69,10.22,94.56,1.11,1.19
4,241.463,102.12,1.18,1.04,115.69,10.5,102.69,1.14,1.09,95.68,1.0,1.05,105.36,9.9,109.66,1.06,1.15
3,241.592,99.38,1.09,1.1,100.72,9.72,109.66,1.11,1.14,108.69,1.07,1.18,106.51,9.33,101.98,1.05,1.13
3,241.713,98.65,1.11,1.03,93.6,10.77,99.0,1.11,0.97,109.53,1.1,1.01,98.31,9.35,99.72,1.14,0.97
4,242.262,109.88,1.15,0.96,106.2,10.18,103.28,1.02,1.12,108.19,1.13,0.98,117.87,10.63,97.3,1.02,1.07
3,242.376,106.05,1.05,1.07,105.06,9.71,109.18,1.14,0.98,92.85,0.98,1.02,106.51,10.34,97.43,1.0,0.98
3,242.432,101.65,1.1,1.18,109.28,10.56,104.03,1.02,1.03,97.82,1.1,1.12,94.84,10.85,100.52,1.1,1.14
2,242.673,109.3,0.94,1.06,95.46,10.38,100.83,1.04,1.06,116.19,1.09,1.17,95.53,11.04,103.84,1.17,1.03
1,242.772,98.56,1.03,1.12,112.2,9.74,102.89,1.11,1.11,101.26,1.09,1.15,110.01,9.64,99.32,1.04,1.04
1,242.971,100.6,0.96,1.04,117.14,10.69,99.67,1.1,1.09,102.82,1.06,1.11,114.29,10.8,105.16,1.06,1.12
1,243.446,105.97,0.97,1.09,109.27,10.41,108.39,1.07,1.12,108.76,0.99,1.07,99.19,10.41,104.24,1.11,1.17
1,243.599,101.57,1.0,1.1,115.06,9.83,100.11,1.13,1.09,99.02,1.01,1.05,105.71,10.82,103.79,0.98,1.06
3,243.611,103.34,0.96,1.01,100.61,10.6,102.91,1.16,0.98,98.56,1.0,1.11,103.73,9.52,98.04,1.08,0.99
1,243.671,112.8,1.04,1.16,111.07,9.99,99.5,1.03,1.02,102.95,1.02,1.1,101.44,11.08,107.43,1.09,1.11
3,243.811,100.22,1.07,1.04,94.53,9.54,105.02,1.03,1.12,108.31,1.02,1.04,92.66,9.55,107.5,1.08,0.97
3,244.674,102.74,1.04,1.12,99.04,10.4,100.75,1.15,1.01,105.21,1.04,1.0,96.31,10.58,112.35,1.02,1.07
3,245.039,106.78,1.04,1.1,94.14,10.41,114.02,1.09,0.99,97.75,1.09,1.06,96.84,10.64,112.91,1.15,1.12
3,245.129,107.89,1.0,1.02,102.21,9.87,106.27,1.04,1.03,100.02,0.95,1.1,102.77,9.44,98.59,1.02,0.96
1,245.474,98.33,1.06,1.08,114.0,9.93,98.94,1.14,1.14,107.74,0.94,1.18,111.06,9.42,99.44,1.1,1.12
2,245.872,115.1,0.99,1.19,102.47,10.62,100.43,1.08,1.01,102.43,1.01,1.16,100.66,10.39,96.37,1.15,1.01
4,246.126,95.97,1.02,1.1,115.96,10.79,110.52,1.07,1.12,99.7,1.18,0.96,102.0,10.76,108.58,1.13,1.06
2,246.188,110.13,0.99,1.15,99.01,10.78,93.89,1.13,1.1,108.16,1.09,1.11,97.34,10.04,105.87,1.11,0.99
2,247.074,108.45,0.93,1.04,101.25,11.02,103.08,1.03,1.08,104.94,1.09,1.13,96.48,10.37,102.78,1.09,1.01
3,247.319,95.49,1.02,1.1,107.82,10.28,112.69,1.08,1.1,101.07,1.06,1.12,97.08,9.44,113.87,1.1,1.1
1,247.401,110.42,0.95,1.18,100.47,9.96,94.06,1.07,1.1,103.74,0.97,1.01,105.39,9.93,102.62,1.08,1.19
4,247.501,99.75,1.13,1.09,104.23,10.15,105.72,1.04,1.03,108.62,1.02,0.95,100.97,9.53,99.31,1.12,1.16
2,247.605,119.0,1.0,1.1,96.21,10.59,96.9,1.09,1.03,115.59,1.06,1.11,108.09,11.18,96.25,1.16,1.05
4,247.664,100.98,1.11,0.97,109.88,10.98,113.94,1.12,1.14,107.15,1.12,1.04,108.71,10.71,106.25,0.99,1.14
4,247.789,100.05,1.1,0.94,105.98,10.71,100.11,1.13,1.16,94.18,1.13,1.02,106.17,10.69,112.57,1.02,1.12
2,247.813,115.2,0.96,1.05,94.92,10.23,96.15,1.03,1.0,114.52,1.05,1.06,104.98,11.7,95.16,1.01,0.98
1,248.055,107.02,0.96,1.11,111.07,9.46,104.69,1.13,1.07,103.54,1.03,1.01,100.54,10.5,109.58,1.13,1.19
1,248.21,97.94,1.05,1.09,112.94,10.99,108.06,1.13,1.04,104.51,0.94,1.15,104.49,10.47,95.07,1.14,1.09
4,248.942,99.08,1.09,0.97,112.08,10.49,106.94,0.98,1.1,105.97,1.17,0.98,112.93,9.67,100.56,1.11,1.0
2,249.01,115.7,1.02,1.16,103.5,10.07,97.88,1.08,1.11,112.4,1.04,1.13,95.46,10.48,97.63,1.05,1.01
4,249.411,105.24,1.18,0.94,101.88,10.25,100.53,1.05,1.07,102.67,1.01,0.97,103.92,10.45,108.0,1.02,1.0
1,249.67,101.12,1.11,1.16,106.25,10.17,105.0,1.12,1.14,109.5,1.01,1.05,100.69,9.64,109.94,1.08,1.15
2,250.064,101.56,0.99,1.13,97.06,10.58,98.85,1.18,1.05,108.73,1.09,1.08,97.12,11.09,106.06,1.01,1.04
3,250.308,98.43,1.12,1.03,95.54,9.86,108.4,1.14,1.0,105.82,1.03,1.0,93.83,10.56,95.88,1.14,1.05
1,250.339,106.76,0.96,1.09,111.62,10.09,101.87,1.1,1.06,101.43,1.01,1.17,117.32,10.46,106.64,0.98,1.08
4,250.762,103.18,1.18,1.01,117.76,10.67,107.71,0.98,1.16,108.91,1.08,1.05,103.41,10.17,102.55,1.0,1.08
3,250.906,93.44,0.95,1.06,93.44,9.7,108.68,1.1,1.05,93.89,0.95,1.03,103.55,10.44,105.36,1.13,1.09
1,250.975,112.48,1.07,1.09,114.0,10.02,94.52,1.11,1.01,104.56,1.0,1.02,99.22,11.1,101.18,1.03,1.18
1,251.301,102.01,1.1,1.05,103.41,9.48,103.89,1.14,1.09,113.18,1.0,1.01,106.17,10.92,100.5,1.13,1.08
3,251.475,105.15,1.03,1.1,97.03,9.48,98.59,1.02,1.05,108.56,1.02,1.04,106.47,9.6,101.13,0.98,0.97
1,251.494,109.24,0.94,1.17,103.16,10.95,109.8,1.14,1.08,107.42,0.99,1.06,115.2,10.96,103.07,1.1,1.1
2,251.598,110.58,1.01,1.15,99.71,10.62,95.76,1.17,1.01,107.12,1.05,1.19,107.9,10.8,104.39,1.08,1.02
1,253.138,109.63,1.09,1.15,112.3,11.06,97.08,1.0,1.03,107.01,1.05,1.11,110.43,9.7,99.12,1.06,1.18
3,253.283,105.66,1.01,1.07,100.74,9.29,104.99,1.0,1.13,104.25,0.99,1.18,104.67,9.67,106.88,0.98,1.11
1,253.36,101.22,1.04,1.08,107.4,9.91,104.3,1.14,1.14,110.5,1.06,1.16,114.83,10.86,107.97,1.11,1.11
1,253.462,109.0,1.06,1.02,103.58,10.34,108.54,1.1,1.04,98.34,1.1,1.09,99.22,10.13,104.07,1.05,1.06
2,254.48,104.14,1.05,1.11,103.13,10.32,102.21,1.08,1.15,118.02,0.94,1.03,109.29,10.46,92.33,1.02,1.05
4,254.543,94.19,1.09,0.98,114.81,9.66,99.39,0.97,1.15,104.51,1.18,1.11,100.87,10.11,113.08,1.02,1.06
1,254.68,109.52,1.09,1.15,109.03,10.0,96.37,0.98,1.13,109.32,0.99,1.02,110.83,10.51,108.97,1.13,1.01
2,254.999,104.91,0.99,1.01,100.65,10.85,98.52,1.12,1.12,113.96,1.0,1.13,103.03,11.66,109.28,1.16,1.15
1,255.025,111.54,0.98,1.05,109.42,10.67,94.75,0.96,1.08,97.3,1.04,1.11,110.39,10.17,93.72,1.12,1.17
3,255.173,100.38,0.99,1.07,98.71,10.54,103.36,1.16,1.08,106.2,1.07,1.12,100.6,9.36,112.82,1.08,1.1
4,255.419,109.72,1.05,1.09,106.5,10.96,96.43,1.05,1.05,100.05,1.09,0.99,117.38,10.45,98.02,1.0,1.12
2,255.732,110.17,1.1,1.07,102.46,11.17,93.37,1.09,1.02,113.44,0.92,1.15,103.9,11.31,98.57,1.06,1.08
2,255.862,106.51,1.07,1.12,109.9,10.13,105.75,1.01,1.12,106.93,1.05,1.16,109.68,10.36,109.51,1.01,1.16
4,255.877,103.84,1.1,1.0,110.87,9.97,110.26,1.0,1.14,93.47,1.0,0.97,103.26,10.38,103.75,1.05,1.1
3,255.92,107.63,1.01,1.13,106.97,10.24,102.93,1.09,1.08,99.39,0.97,1.08,99.43,9.64,102.53,1.0,1.07
3,255.963,102.68,1.03,1.02,105.84,9.81,107.04,1.08,1.05,93.71,1.03,1.0,100.25,9.54,108.55,1.05,1.0
3,256.577,102.09,1.09,1.13,98.21,10.66,113.52,0.98,1.03,101.71,1.01,1.11,108.94,10.43,109.03,1.08,1.01
4,256.742,98.64,1.0,0.98,118.53,10.89,100.83,0.97,1.14,105.52,1.15,1.05,100.8,10.59,97.5,1.1,1.17
3,256.908,101.65,1.01,1.12,108.59,10.87,96.58,1.08,1.12,96.94,1.1,1.02,102.26,10.02,97.41,1.03,1.13
1,257.735,114.9,0.99,1.1,108.35,9.75,93.98,1.06,1.14,96.76,1.0,1.1,114.23,10.24,108.51,1.06,1.19
2,258.021,113.44,0.94,1.15,100.98,11.42,92.66,1.03,1.07,105.42,1.08,1.18,104.75,11.61,95.64,1.15,1.07
3,258.06,98.94,1.02,1.14,109.23,9.97,99.56,1.03,1.07,98.71,0.98,1.12,96.38,10.4,106.72,1.06,1.03
1,258.23,101.12,1.0,1.1,103.0,10.39,95.74,1.01,1.1,110.49,0.96,1.0,104.26,10.79,104.95,1.0,1.14
3,258.344,105.78,1.06,1.04,106.31,9.4,101.19,1.03,1.12,108.45,1.12,1.14,96.43,10.8,98.01,1.09,0.96
3,258.448,96.02,1.06,1.1,95.3,9.49,99.8,1.11,1.02,94.42,1.08,1.17,92.17,9.63,100.78,1.16,0.98
3,258.931,97.34,1.04,1.15,101.13,9.18,100.89,1.16,1.0,107.39,1.07,1.1,104.69,10.85,105.79,1.05,1.06
4,259.234,102.87,1.13,1.11,101.68,10.77,106.07,1.09,1.12,99.21,1.02,0.97,112.53,9.81,104.86,1.05,1.15
3,260.08,97.72,1.03,1.16,92.17,9.26,101.71,1.05,1.02,108.43,1.08,1.04,100.49,10.1,102.5,1.03,0.98
2,260.166,105.65,1.01,1.19,98.03,10.42,104.1,1.07,1.03,114.62,0.96,1.17,96.51,11.57,95.26,1.1,1.16
2,260.173,101.86,0.95,1.06,106.79,10.8,101.7,1.01,1.12,118.02,1.09,1.1,104.15,10.75,92.26,1.03,1.07
4,260.234,106.13,1.05,0.96,114.49,10.44,102.81,1.04,1.02,107.4,1.11,1.07,105.2,10.66,98.48,1.08,1.16
4,260.489,99.08,1.08,0.96,111.02,10.42,99.1,1.12,1.01,107.93,1.14,0.98,105.12,10.44,97.38,1.14,1.1
1,260.528,107.29,1.06,1.07,101.55,10.64,104.94,1.06,1.06,100.43,0.94,1.12,101.76,10.28,99.24,1.09,1.14
1,260.656,102.58,1.05,1.0,115.51,10.39,105.27,1.08,1.14,102.01,1.09,1.15,102.36,10.92,96.99,1.04,1.1
2,261.144,112.03,1.09,1.02,111.34,11.5,107.92,1.11,1.0,100.86,0.94,1.08,108.02,11.3,103.47,1.06,1.04
4,261.229,107.16,1.04,1.09,115.66,10.87,107.06,0.98,1.04,102.93,1.15,1.1,114.43,11.02,112.26,1.02,1.01
3,261.277,97.13,1.08,1.16,105.9,9.97,96.32,1.15,1.03,109.23,1.01,1.18,102.53,9.97,109.5,1.03,1.08
1,261.329,99.57,0.95,1.09,99.81,10.71,108.68,0.96,1.11,111.95,0.97,1.0,117.22,10.59,110.62,1.08,1.1
3,261.471,106.83,1.05,1.13,101.95,10.13,104.67,1.16,1.03,93.86,0.99,1.07,98.57,9.3,109.63,1.09,1.02
4,261.62,95.5,1.18,1.08,102.74,11.07,98.58,0.97,1.04,96.51,1.06,0.95,103.18,10.4,108.84,0.98,1.08
3,261.687,107.12,1.06,1.08,95.65,9.9,111.31,1.16,0.98,98.46,0.98,1.07,101.21,9.98,103.18,1.09,1.1
2,261.991,113.21,1.09,1.08,109.2,11.32,99.76,1.09,1.08,100.78,1.06,1.01,96.24,9.92,108.27,1.18,1.13
4,262.082,103.75,1.06,0.96,102.13,10.74,104.67,0.97,1.16,103.61,1.1,0.99,117.87,10.79,110.3,1.01,1.09
2,262.23,113.6,1.04,1.03,99.97,9.87,97.78,1.11,1.03,110.08,0.96,1.18,110.34,11.71,95.75,1.03,1.07
2,262.538,115.88,0.98,1.04,100.88,10.82,104.05,1.18,1.1,117.93,1.07,1.01,103.43,11.3,109.14,1.18,1.04
4,262.565,99.48,1.03,1.07,107.38,10.7,103.35,1.09,1.01,102.06,1.1,1.09,107.12,11.12,103.8,1.04,1.07
1,262.872,105.39,1.08,1.08,116.55,9.91,104.9,0.99,1.12,97.8,0.98,1.01,117.13,10.11,94.52,1.03,1.08
3,263.287,107.53,1.02,1.05,106.59,9.62,107.56,1.03,1.05,108.02,1.05,1.18,102.32,10.41,111.66,1.09,1.12
2,263.735,105.02,0.95,1.14,95.8,9.99,106.67,1.08,1.07,109.81,0.97,1.02,108.01,10.34,92.21,1.14,1.02
3,263.847,96.74,1.03,1.05,102.7,10.88,105.36,1.06,1.02,98.56,0.99,1.12,108.94,10.67,107.3,1.11,0.98
4,264.849,108.24,1.01,1.03,101.31,9.9,101.74,1.09,1.06,99.69,1.01,1.05,107.2,9.46,99.36,1.02,1.1
3,264.914,102.62,1.04,1.1,107.45,10.58,96.53,1.11,1.0,94.87,1.0,1.07,100.64,10.64,97.95,1.07,1.03
1,265.054,98.62,1.01,1.02,109.94,9.93,97.57,1.13,1.09,112.64,0.95,1.15,111.28,10.21,107.74,1.05,1.07
1,265.085,102.7,1.05,1.06,115.58,10.4,102.08,1.08,1.19,98.5,0.96,1.02,100.44,10.78,100.04,1.03,1.01
4,265.64,93.19,1.0,1.1,100.95,10.45,101.01,1.07,1.11,108.1,1.05,1.0,114.31,10.31,106.46,1.11,1.17
2,265.75,112.06,1.06,1.13,107.29,9.89,104.66,1.16,1.06,115.07,0.98,1.08,93.9,11.05,99.06,1.04,1.03
4,265.809,99.45,1.18,0.98,102.0,10.37,103.9,1.03,1.02,98.2,1.18,0.94,108.55,10.62,102.52,1.09,1.12
4,265.829,109.35,1.15,0.96,117.07,10.43,101.2,1.11,1.08,97.31,1.02,1.03,114.37,10.96,106.12,1.08,1.05
4,266.159,98.2,1.05,1.05,106.92,10.49,100.17,1.0,1.01,108.74,1.13,1.05,110.11,11.09,108.1,1.06,1.14
1,266.748,97.45,1.06,1.12,110.95,9.96,100.03,0.97,1.13,103.49,0.96,1.09,107.89,9.78,106.49,1.12,1.1
1,266.855,110.26,1.07,1.18,115.46,10.48,108.15,1.08,1.18,113.5,0.96,1.07,113.32,11.06,99.5,1.06,1.02
2,267.37,110.8,0.95,1.19,101.35,11.64,96.81,1.01,1.04,102.1,0.95,1.19,101.95,9.93,107.62,1.1,1.12
1,267.481,111.05,0.96,1.03,103.9,11.1,104.9,1.02,1.06,112.8,0.96,1.09,107.74,10.73,94.2,0.98,1.16
1,267.793,113.08,1.06,1.02,117.15,10.45,108.62,0.96,1.11,109.7,1.04,1.07,110.57,9.94,94.84,1.0,1.05
2,267.89,105.88,1.01,1.03,104.28,11.29,92.23,1.16,1.13,109.95,1.03,1.04,99.99,10.64,106.97,1.06,1.09
4,268.377,106.02,1.15,0.98,103.41,9.88,110.82,1.12,1.09,95.44,1.0,0.96,103.35,10.04,104.19,1.11,1.11
2,268.683,118.03,1.05,1.02,109.22,11.39,101.84,1.18,1.15,113.57,0.95,1.11,97.51,9.85,94.02,1.1,1.02
1,268.891,105.2,1.08,1.16,115.14,10.38,106.76,0.98,1.04,98.88,1.06,1.0,112.46,10.36,93.46,1.07,1.17
2,269.584,104.58,1.01,1.01,109.31,10.25,102.52,1.08,1.06,115.1,0.94,1.04,97.49,10.36,92.96,1.18,1.07
4,269.809,110.0,1.18,1.0,111.16,11.15,105.06,1.06,1.15,97.85,1.13,0.98,114.12,9.48,110.33,1.09,1.16
2,269.923,118.11,1.0,1.03,110.01,10.88,101.98,1.01,1.04,105.43,1.02,1.01,100.34,10.45,94.0,1.05,1.03
1,270.078,110.17,0.98,1.09,110.86,10.01,94.74,1.02,1.1,107.61,0.98,1.06,108.68,10.77,110.22,1.07,1.15
3,270.258,101.6,1.0,1.16,96.03,9.51,97.67,1.01,1.08,107.57,1.03,1.03,100.09,10.02,106.83,1.1,1.13
2,270.372,110.22,0.98,1.1,100.37,11.41,103.06,1.13,1.06,103.38,1.03,1.08,100.18,9.9,94.38,1.01,1.09
4,270.606,102.24,1.08,0.96,103.22,11.05,109.99,0.98,1.0,100.4,1.12,0.98,109.46,9.44,112.31,1.07,1.0
4,270.832,103.72,1.1,1.08,118.62,9.54,106.45,1.12,1.11,93.5,1.13,1.04,113.34,10.96,97.4,1.08,1.13
2,271.083,106.27,0.94,1.02,106.39,10.94,102.36,1.17,0.98,118.58,0.93,1.02,105.1,11.47,96.94,1.11,1.09
4,271.185,109.45,1.1,1.02,102.34,10.5,102.53,1.1,1.07,105.87,1.07,0.97,114.08,9.8,112.5,1.02,0.99
1,271.306,102.29,1.08,1.15,109.38,9.98,99.43,1.03,1.07,114.36,1.03,1.14,108.0,10.79,98.24,1.11,1.16
1,271.325,106.2,1.01,1.13,101.1,10.07,101.14,1.02,1.02,102.33,1.08,1.03,107.12,10.13,105.07,1.14,1.15
4,271.353,101.44,1.15,1.03,103.19,9.98,102.16,1.04,1.03,101.44,1.16,1.05,101.98,10.65,109.07,1.1,1.08
3,271.505,103.57,1.07,1.18,108.36,10.2,103.41,1.16,1.11,104.05,1.11,1.12,96.19,10.31,96.74,1.08,1.04
3,271.833,103.89,1.09,1.16,97.82,9.58,111.28,1.14,1.01,100.97,1.01,1.05,106.23,10.46,95.9,1.03,1.06
3,271.961,106.88,1.06,1.04,103.2,10.45,99.55,1.07,1.06,105.22,0.95,1.17,99.79,10.67,101.5,1.07,1.11
4,272.132,93.23,1.09,1.09,102.89,10.24,102.9,1.05,1.08,101.66,1.17,1.07,111.71,10.96,113.16,1.04,1.17
2,272.358,106.51,0.95,1.19,108.98,10.82,108.22,1.01,1.0,104.31,0.97,1.17,96.9,10.1,106.13,1.01,1.06
4,273.631,108.0,1.08,1.01,108.04,10.66,98.96,0.98,1.08,101.5,1.06,1.07,109.12,10.98,96.91,1.02,1.01
3,273.86,99.78,1.03,1.16,95.0,10.83,105.04,1.11,1.06,94.72,1.08,1.01,98.36,9.94,99.24,1.06,1.13
2,274.686,111.56,0.97,1.01,94.8,11.48,109.28,1.11,1.06,108.93,0.94,1.08,103.2,10.77,101.98,1.08,1.14
4,274.772,108.31,1.15,0.98,103.31,9.94,96.7,1.0,1.0,106.16,1.03,0.94,112.96,9.66,106.77,1.0,1.16
4,275.241,98.84,1.02,0.94,112.2,9.96,98.81,1.03,1.1,97.82,1.16,1.03,106.31,9.46,108.0,0.96,1.04
3,275.287,99.78,0.96,1.03,107.25,10.31,104.09,1.03,1.04,107.19,1.04,1.04,93.24,10.0,110.51,1.06,1.1
1,275.709,101.84,0.99,1.14,110.32,9.47,95.82,1.02,1.03,107.85,1.03,1.13,106.53,10.67,97.02,0.97,1.03
4,275.848,108.24,1.18,1.06,110.63,9.43,104.19,1.0,1.12,105.87,1.02,1.04,103.41,9.78,105.73,1.11,1.01
3,276.116,110.26,0.94,1.06,96.78,9.2,99.46,1.07,1.02,101.56,1.01,1.07,106.95,9.54,99.31,1.1,1.07
4,276.198,103.2,1.15,1.04,109.28,9.99,105.43,1.1,1.16,108.16,1.17,1.0,105.68,9.45,98.82,0.97,1.15
4,276.498,106.49,1.09,1.02,108.32,9.56,104.97,1.13,1.13,92.61,1.01,1.09,112.88,10.97,99.23,1.04,1.11
3,277.447,93.12,1.01,1.15,103.37,9.57,96.35,1.01,1.01,100.7,1.06,1.12,104.42,9.73,104.61,0.99,1.1
4,277.833,99.68,1.03,0.94,118.84,10.37,105.65,1.08,1.15,95.26,1.12,0.99,112.18,9.66,102.69,1.01,1.02
3,277.934,96.35,0.98,1.06,108.27,10.18,112.85,1.07,1.09,106.28,1.08,1.06,105.22,10.63,100.82,1.11,1.1
4,278.021,100.83,1.03,1.06,114.33,9.52,105.96,0.98,1.05,103.49,1.07,0.98,116.74,9.54,105.75,0.96,1.01
4,278.347,93.03,1.16,1.03,117.64,9.46,101.8,1.02,1.13,94.09,1.02,0.99,114.55,10.62,105.23,1.01,1.12
4,278.421,94.18,1.17,0.99,116.92,9.61,110.08,0.98,1.07,99.04,1.05,1.09,109.0,9.42,102.18,0.96,1.07
2,278.779,110.88,1.0,1.09,97.84,10.3,97.33,1.02,1.04,104.36,1.01,1.06,111.63,11.36,98.36,1.14,1.13
1,279.057,102.34,1.1,1.18,107.96,10.43,100.71,1.09,1.1,101.72,1.0,1.13,111.1,9.9,95.25,1.01,1.18
2,279.135,118.02,0.96,1.11,99.48,11.34,99.5,1.04,1.05,110.65,1.08,1.18,105.13,9.98,103.2,1.1,1.15
2,279.877,119.45,1.0,1.02,107.64,11.62,101.99,1.03,1.14,115.06,1.09,1.14,105.46,11.69,95.83,1.13,1.06
4,279.893,99.96,1.05,1.01,112.77,10.38,102.81,1.04,1.04,101.22,1.12,1.0,101.78,10.36,113.18,0.98,1.11
2,279.994,118.26,0.95,1.09,110.1,10.68,100.44,1.13,1.0,108.79,1.05,1.05,108.4,11.0,104.0,1.14,1.16
4,280.244,98.47,1.17,1.01,109.71,10.41,101.08,1.02,1.12,108.58,1.02,0.97,103.26,9.76,96.9,1.06,1.03
4,280.61,95.9,1.06,1.06,114.12,11.14,105.48,1.07,1.09,100.21,1.15,1.07,109.26,9.51,108.0,1.13,1.06
4,280.763,96.33,1.0,1.04,112.2,10.5,104.94,1.03,1.08,106.02,1.1,1.0,108.43,11.15,98.69,1.01,1.16
1,280.897,111.21,0.96,1.06,110.8,10.03,104.62,1.02,1.03,113.45,0.95,1.11,102.6,10.15,96.14,1.13,1.01
1,280.975,110.4,0.95,1.12,105.0,10.26,94.13,1.12,1.02,98.64,1.0,1.07,107.12,10.8,101.18,1.01,1.1
4,281.876,107.07,1.0,1.11,115.3,10.79,102.64,1.09,1.11,104.02,1.04,1.06,101.08,11.01,101.7,0.96,1.11
2,282.276,102.63,1.02,1.01,104.93,11.05,93.13,1.03,1.02,111.01,1.06,1.06,106.31,11.56,99.51,1.08,1.15
3,282.367,107.48,0.98,1.11,101.82,9.73,101.65,1.15,1.03,101.68,1.06,1.18,108.93,10.72,102.87,1.14,0.98
4,282.449,108.02,1.12,1.09,117.51,9.98,102.31,0.99,0.99,94.06,1.1,0.98,109.41,9.65,100.8,0.96,1.12
2,282.698,104.3,1.08,1.04,108.69,11.45,109.28,1.19,1.04,112.32,1.04,1.17,110.95,9.86,104.26,1.09,1.11
4,282.746,98.71,1.11,1.08,118.26,9.46,111.43,1.03,1.12,104.32,1.12,1.0,103.2,9.68,105.48,0.98,1.13
