task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,251.038,112.12,0.95,1.11,112.06,10.48,107.97,0.97,1.16,108.72,1.09,1.08,111.41,10.76,97.1,1.06,1.18
2,251.448,115.06,0.97,1.13,107.63,11.14,104.13,1.14,1.02,105.23,0.93,1.14,105.88,10.6,104.18,1.16,0.99
2,251.491,100.88,1.01,1.0,97.02,11.54,92.97,1.13,1.04,109.17,0.97,1.08,111.26,10.93,103.18,1.14,1.14
3,251.9,99.88,1.06,1.04,107.11,10.75,109.44,1.16,1.07,103.31,1.0,1.18,97.34,10.11,107.12,1.16,1.09
1,252.152,110.65,1.04,1.04,102.05,10.09,109.14,1.09,1.05,105.99,1.01,1.13,116.53,11.01,95.35,1.0,1.12
4,252.501,97.42,1.17,1.09,112.42,10.95,108.76,1.14,1.07,98.32,1.18,1.05,104.68,10.71,97.14,1.02,1.12
4,253.438,97.47,1.18,1.0,108.32,9.84,99.28,1.05,1.1,97.42,1.14,1.02,103.25,10.33,111.11,1.03,1.02
1,254.346,113.82,1.09,1.04,108.57,10.13,99.66,1.09,1.16,108.42,1.03,1.12,116.33,10.15,94.71,1.01,1.02
1,254.85,96.85,0.96,1.04,114.55,10.18,95.07,1.0,1.1,109.05,1.03,1.03,114.63,10.22,100.03,1.12,1.19
4,255.249,97.56,1.14,1.06,107.08,11.01,104.96,0.98,1.07,99.47,1.1,1.01,109.14,9.81,108.51,0.97,1.15
3,256.178,103.9,1.06,1.01,101.22,10.85,106.89,1.11,1.07,104.68,0.98,1.02,100.29,10.5,109.89,1.07,1.12
3,256.315,98.11,1.11,1.05,104.6,10.64,100.98,1.15,1.07,109.47,0.98,1.11,107.5,9.67,102.28,1.02,1.08
3,257.106,92.85,1.11,1.11,100.87,9.58,110.51,1.04,1.09,97.98,1.09,1.01,108.81,9.33,108.84,1.06,1.07
1,257.411,114.8,1.0,1.13,102.36,10.83,107.26,1.0,1.16,111.18,1.02,1.07,115.58,11.08,95.07,1.14,1.05
4,257.868,96.2,1.03,0.94,114.12,10.47,101.6,1.0,1.12,104.44,1.13,1.01,112.08,11.14,111.11,1.14,1.09
2,257.955,117.92,1.02,1.15,102.55,11.52,105.69,1.04,1.01,116.24,1.0,1.13,106.05,10.88,93.15,1.16,0.98
3,258.048,108.23,1.04,1.0,104.14,9.77,102.58,1.07,0.98,99.89,1.01,1.08,108.2,9.22,98.22,1.04,1.05
4,258.552,105.76,1.18,1.03,113.59,10.62,112.65,1.05,1.11,96.41,1.04,1.1,113.43,9.59,111.43,1.04,1.13
1,258.587,110.02,1.11,1.04,101.65,9.85,106.81,0.97,1.18,96.65,1.04,1.06,117.57,11.07,107.12,0.97,1.11
2,258.676,110.79,1.07,1.18,106.61,11.18,93.78,1.05,1.08,119.13,0.97,1.11,101.76,10.98,107.92,1.01,1.0
3,259.101,99.78,1.01,1.06,92.93,9.48,113.07,1.06,1.02,106.11,1.08,1.13,94.81,9.6,106.65,1.1,1.14
2,259.298,110.42,0.98,1.05,104.54,10.34,99.91,1.12,1.16,114.05,0.98,1.13,107.04,10.61,102.5,1.12,1.04
2,259.443,100.57,1.01,1.09,100.98,11.12,107.58,1.04,1.07,101.31,1.03,1.04,108.26,10.53,93.82,1.14,1.16
4,259.876,103.49,1.09,1.05,110.67,10.8,104.51,1.04,1.04,97.99,1.11,1.0,108.02,10.52,108.11,1.07,0.99
4,259.985,101.88,1.16,1.11,106.88,9.48,104.13,1.07,1.1,99.21,1.18,0.94,109.59,11.09,112.9,1.09,1.05
1,259.992,107.85,1.04,1.06,99.33,10.34,93.72,1.06,1.07,105.05,1.02,1.12,117.6,9.47,95.94,0.98,1.11
4,261.017,109.96,1.14,1.11,110.39,10.79,109.73,0.98,1.17,108.01,1.18,1.05,108.51,10.44,105.92,1.06,1.06
2,261.043,113.48,1.03,1.19,103.42,11.59,102.05,1.18,1.11,116.19,0.94,1.04,97.87,10.68,93.19,1.01,0.98
3,261.649,96.1,1.01,1.01,96.63,9.4,105.32,1.0,1.1,97.32,0.99,1.16,106.23,10.21,110.84,1.03,1.09
1,261.946,103.34,0.96,1.17,109.01,11.16,108.24,1.13,1.01,109.64,1.03,1.08,98.94,10.81,94.08,1.14,1.18
2,262.75,115.6,1.02,1.19,106.1,10.22,104.92,1.14,1.15,113.53,1.05,1.15,101.88,10.79,106.13,1.13,1.03
2,262.773,100.77,1.02,1.17,95.98,10.02,102.98,1.02,1.09,115.7,1.02,1.05,110.83,10.96,92.64,1.14,1.15
2,262.907,106.31,0.93,1.11,106.45,10.61,93.15,1.04,1.14,111.28,0.99,1.15,106.39,11.66,99.18,1.15,1.06
2,262.911,102.5,1.05,1.09,107.63,10.6,92.91,1.12,1.07,110.18,0.93,1.19,105.88,10.69,104.67,1.06,1.03
4,262.94,94.44,1.17,1.06,101.78,11.07,106.09,0.97,1.16,98.28,1.04,0.95,114.99,10.6,111.81,1.14,0.99
1,263.623,105.54,1.04,1.03,100.16,10.48,100.11,1.0,1.11,102.5,0.95,1.08,106.22,10.95,97.86,1.12,1.02
3,263.736,95.71,0.94,1.07,107.3,10.82,107.94,1.04,1.04,107.02,1.03,1.06,105.22,9.44,102.86,1.15,1.06
1,263.836,102.43,0.99,1.12,117.6,10.44,96.56,1.13,1.02,108.76,1.07,1.17,112.6,10.17,96.71,1.02,1.1
1,263.94,107.09,1.0,1.0,113.8,10.81,98.71,1.1,1.1,104.98,1.1,1.09,108.28,9.92,99.89,0.98,1.14
1,263.956,113.26,0.94,1.17,112.09,10.11,105.37,1.08,1.14,108.44,1.1,1.16,105.3,9.54,94.71,1.05,1.15
3,264.154,95.46,0.99,1.06,103.39,9.62,105.61,1.08,1.1,101.0,0.96,1.12,92.17,10.87,109.5,0.99,1.13
2,264.41,104.63,0.97,1.08,95.12,10.38,100.02,1.12,1.06,100.63,1.0,1.13,93.91,10.34,95.3,1.16,1.13
1,264.58,109.5,1.0,1.09,107.92,10.61,104.6,1.13,1.01,114.62,0.94,1.0,115.86,9.92,101.15,0.98,1.17
2,265.518,115.9,1.04,1.17,109.83,11.49,98.92,1.11,1.01,105.02,0.94,1.16,103.33,11.64,103.11,1.08,1.16
4,265.532,98.92,1.07,1.06,110.88,9.76,113.94,1.12,1.04,95.74,1.16,1.02,107.99,10.99,99.7,1.11,1.06
2,266.105,104.3,1.0,1.09,100.27,10.56,109.52,1.12,1.09,112.86,1.07,1.11,106.2,10.22,98.48,1.16,1.14
4,266.873,102.29,1.17,1.08,114.08,10.38,101.82,0.98,1.1,94.24,1.05,1.06,116.41,10.29,114.17,1.02,1.16
3,267.065,92.93,1.08,1.17,97.86,9.47,113.98,1.02,0.97,100.51,1.12,1.0,105.11,10.6,112.6,1.15,0.96
3,267.17,96.71,1.02,1.01,103.72,9.73,99.55,1.03,1.06,108.31,1.03,1.08,93.01,10.82,98.74,1.0,1.02
2,267.346,113.14,0.97,1.19,98.03,10.98,94.44,1.06,1.14,117.31,1.02,1.06,94.92,11.01,98.42,1.14,1.09
4,267.502,107.91,1.18,1.01,106.73,10.85,110.34,1.02,1.06,105.23,1.04,1.06,115.46,11.12,100.13,1.14,1.06
2,267.831,106.87,1.03,1.14,106.1,11.57,104.37,1.06,1.06,110.26,0.94,1.05,97.94,11.01,107.61,1.09,1.13
2,268.578,103.24,1.06,1.17,96.99,10.38,108.89,1.09,0.99,108.16,1.06,1.03,109.74,10.41,100.82,1.06,1.12
2,268.821,119.42,1.02,1.18,111.63,10.39,93.57,1.06,1.15,118.75,1.06,1.15,97.48,11.11,108.27,1.06,1.08
1,268.852,103.77,0.94,1.15,110.53,10.38,97.51,1.06,1.09,99.32,1.01,1.04,105.91,9.4,109.99,1.08,1.01
1,269.201,102.01,1.09,1.12,105.88,10.88,101.96,0.96,1.14,113.29,1.06,1.12,114.58,9.51,107.16,1.12,1.02
1,269.379,96.94,1.0,1.14,103.61,10.82,97.94,0.98,1.02,105.7,0.95,1.1,111.12,9.64,96.86,0.96,1.13
2,269.488,111.49,1.02,1.03,100.24,11.52,93.02,1.1,1.06,106.41,0.95,1.03,93.9,10.99,100.64,1.18,1.03
1,269.605,102.6,0.96,1.15,111.07,10.98,108.66,1.13,1.08,110.95,1.0,1.13,101.8,10.06,108.78,1.0,1.14
3,269.764,98.11,0.95,1.05,94.42,10.43,110.93,0.98,1.07,102.39,0.97,1.01,98.36,10.4,106.57,0.99,1.09
3,270.5,107.23,0.96,1.01,105.84,10.34,107.68,1.13,1.07,103.6,1.05,1.01,104.59,9.86,111.37,1.12,1.02
3,270.638,96.25,1.07,1.07,105.29,10.75,102.17,1.03,0.98,101.06,0.94,1.15,92.51,10.26,112.5,1.03,1.11
2,270.953,102.05,1.08,1.14,111.63,10.8,95.08,1.03,1.1,109.34,0.94,1.05,102.4,11.53,103.66,1.19,1.06
3,270.979,99.85,0.98,1.04,109.22,10.18,107.59,0.98,0.98,99.17,1.08,1.07,107.92,10.85,100.24,1.04,1.05
1,271.212,108.94,1.06,1.13,111.44,10.78,110.61,1.09,1.04,110.33,1.11,1.05,117.14,10.69,104.36,0.98,1.17
2,272.07,118.28,1.07,1.19,106.11,10.98,105.3,1.13,1.09,117.47,0.98,1.12,104.05,11.2,93.85,1.13,1.12
1,272.717,109.27,0.96,1.12,106.69,11.09,99.23,1.1,1.13,98.4,1.08,1.11,107.09,10.66,97.1,1.08,1.12
4,272.996,97.27,1.01,1.1,117.59,9.47,110.1,1.13,1.03,98.08,1.11,1.0,108.76,10.58,110.26,1.04,1.11
4,273.554,94.85,1.13,1.05,111.19,10.04,106.75,0.99,1.05,105.89,1.12,1.06,115.34,9.96,100.51,1.02,1.17
1,273.564,114.65,1.05,1.09,100.17,9.45,96.57,1.06,1.01,112.6,1.09,1.14,105.11,10.41,103.96,1.14,1.09
1,273.692,102.78,0.98,1.0,116.84,10.59,93.98,1.0,1.01,114.18,1.01,1.0,117.6,9.82,105.85,1.0,1.14
3,273.886,107.2,0.95,1.01,98.08,10.01,95.91,1.06,1.12,96.99,1.1,1.08,102.48,9.4,100.88,1.0,1.03
2,273.906,100.58,1.03,1.06,95.1,10.1,96.73,1.04,1.08,109.07,0.92,1.14,108.2,10.81,108.27,1.01,1.13
2,273.907,107.17,1.09,1.03,105.24,11.09,96.71,1.12,1.0,103.99,1.05,1.03,109.55,11.0,104.1,1.16,1.11
4,274.218,101.16,1.16,1.03,107.83,10.62,100.51,1.04,1.12,101.98,1.11,1.08,108.94,10.46,104.88,0.99,1.0
3,274.517,107.76,0.98,1.0,105.31,9.94,99.75,1.13,1.08,101.88,1.05,1.15,105.62,10.65,108.2,1.0,1.09
4,275.038,105.64,1.14,1.06,104.7,10.0,111.94,0.97,1.09,96.39,1.02,1.05,107.46,10.49,96.2,1.07,1.1
4,275.05,94.05,1.02,1.02,114.65,10.35,108.6,1.06,1.06,109.83,1.01,1.09,107.09,10.33,114.05,1.11,1.08
2,275.087,113.39,1.02,1.12,103.52,11.42,103.11,1.04,0.99,117.46,1.02,1.05,106.11,10.56,99.12,1.14,1.1
4,275.568,101.9,1.11,0.99,113.98,10.58,105.57,1.05,1.14,97.73,1.07,0.99,100.56,11.08,101.72,1.08,1.01
3,275.931,107.24,1.01,1.04,95.67,10.51,96.32,1.0,1.07,93.16,1.12,1.07,100.33,9.96,101.18,1.15,1.05
4,276.074,95.97,1.16,1.04,111.5,11.01,101.46,1.1,1.03,103.33,1.18,0.94,107.45,11.0,98.48,1.06,1.0
2,276.223,102.15,1.04,1.11,96.22,10.76,95.82,1.19,1.12,114.47,1.06,1.07,106.67,11.26,105.09,1.12,1.08
3,276.331,101.89,0.97,1.14,101.06,9.88,108.77,1.0,1.03,106.52,1.05,1.18,107.08,10.29,102.58,1.03,1.06
2,276.901,106.28,0.96,1.15,106.05,10.02,106.37,1.16,1.05,103.38,1.0,1.15,108.09,11.41,93.54,1.19,1.13
2,276.998,109.08,0.96,1.11,94.6,10.9,103.96,1.16,1.11,100.52,1.0,1.1,95.84,11.61,102.6,1.04,1.0
4,277.041,97.14,1.11,1.02,104.95,10.33,102.37,1.08,1.01,105.42,1.14,1.1,110.91,9.51,113.55,1.08,1.08
3,277.515,103.26,0.94,1.12,93.2,10.05,106.14,0.99,1.0,94.8,1.04,1.1,109.23,10.11,103.84,1.13,0.96
4,277.673,106.05,1.05,1.09,102.36,9.54,96.45,1.04,1.06,101.67,1.0,1.06,112.88,9.74,96.2,1.01,1.16
1,278.089,110.82,1.11,1.15,104.76,11.1,105.54,1.12,1.17,112.12,1.01,1.03,109.02,9.63,94.28,1.03,1.05
3,278.138,97.14,1.02,1.05,100.12,9.69,103.93,1.15,1.12,104.66,1.05,1.13,106.7,10.65,97.45,1.01,1.0
1,278.41,96.8,0.94,1.12,105.87,9.39,109.1,0.96,1.17,99.0,1.04,1.01,109.98,11.07,105.18,1.12,1.12
4,278.475,97.73,1.12,1.07,105.21,10.54,98.82,1.05,1.01,98.73,1.03,1.08,114.41,10.8,105.12,1.0,1.03
4,278.515,100.3,1.01,1.03,109.32,9.7,97.67,1.12,1.08,107.5,1.0,0.93,117.52,9.96,105.72,1.0,1.02
4,278.556,106.58,1.05,1.03,114.12,10.11,113.63,0.98,1.0,100.09,1.11,1.09,101.79,9.81,102.31,1.04,1.07
3,278.594,93.81,0.99,1.04,93.71,10.54,110.76,1.15,1.04,93.55,1.05,1.03,102.77,10.13,97.06,1.11,1.0
4,278.676,100.01,1.06,0.96,117.75,10.28,106.61,1.12,1.11,95.39,1.12,0.98,102.4,10.66,108.67,1.04,1.08
4,278.981,107.0,1.16,1.03,109.12,9.95,102.04,0.97,0.99,100.4,1.08,1.08,100.87,9.78,105.66,1.08,1.02
1,279.011,113.29,1.0,1.02,113.71,9.48,94.56,0.96,1.19,102.9,1.06,1.07,117.6,10.16,109.98,1.03,1.1
3,279.251,105.81,1.11,1.02,106.91,10.87,98.85,1.16,1.13,102.84,1.0,1.05,102.71,9.5,107.55,1.11,1.0
2,279.375,102.73,1.04,1.06,98.9,10.57,96.44,1.06,1.03,110.19,0.93,1.04,107.86,10.04,103.66,1.17,1.16
1,279.416,98.21,0.95,1.09,116.28,10.86,94.06,1.1,1.15,101.19,1.0,1.09,114.23,10.02,103.6,0.98,1.2
2,279.487,109.93,0.94,1.08,95.25,10.98,96.62,1.04,1.06,111.08,1.06,1.12,105.45,11.65,96.1,1.17,0.99
1,279.736,99.89,1.06,1.09,115.96,10.62,109.56,1.11,1.14,106.91,1.03,1.1,104.78,10.77,108.14,0.99,1.07
4,280.012,95.26,1.16,1.0,115.78,9.64,102.64,0.97,0.99,109.85,1.02,1.07,106.65,9.57,102.64,1.03,1.11
3,280.234,99.79,1.08,1.18,109.14,10.02,103.75,1.03,1.0,99.42,1.06,1.01,104.12,9.73,104.86,1.12,1.05
2,280.501,117.41,0.97,1.15,110.37,10.42,101.45,1.03,1.1,102.1,0.96,1.03,107.86,11.15,94.13,1.15,1.06
2,281.594,112.06,1.01,1.09,101.8,11.41,95.18,1.16,1.07,117.02,0.94,1.02,102.46,10.14,103.83,1.11,1.05
3,281.771,101.26,1.05,1.15,102.51,10.64,109.23,1.05,1.08,95.59,1.06,1.02,100.29,10.44,108.68,0.99,0.98
1,282.108,113.84,1.04,1.0,115.7,10.79,106.44,1.08,1.15,107.06,1.03,1.16,99.44,10.92,105.55,1.0,1.14
1,282.462,113.57,0.98,1.17,103.02,9.94,103.18,1.08,1.04,97.42,0.99,1.14,99.24,10.74,107.08,1.01,1.15
1,282.961,98.97,1.07,1.12,115.22,10.18,103.0,1.08,1.16,100.11,1.02,1.15,117.14,9.91,104.22,0.97,1.12
3,283.391,98.61,1.12,1.1,98.53,9.6,102.65,1.0,1.02,97.98,0.98,1.1,94.87,9.87,100.13,0.99,1.06
1,283.477,104.54,1.0,1.16,102.68,10.12,93.63,1.01,1.06,112.12,1.07,1.17,117.49,10.65,95.14,1.09,1.01
2,283.882,107.1,0.96,1.11,111.44,10.4,94.55,1.08,1.01,106.96,1.06,1.02,106.31,9.86,104.0,1.03,1.06
2,283.992,102.6,1.06,1.06,110.58,11.02,96.57,1.19,1.1,102.61,0.95,1.05,109.74,10.05,97.98,1.01,1.03
4,284.211,102.87,1.03,1.08,102.7,11.09,104.33,1.04,1.02,96.7,1.13,1.0,115.61,9.96,105.52,1.08,1.08
2,284.363,107.47,1.06,1.16,108.8,11.16,103.25,1.15,1.07,117.41,1.06,1.14,108.58,10.84,105.07,1.1,1.03
4,285.104,98.26,1.16,1.06,115.51,9.9,100.3,1.14,1.0,103.33,1.15,1.0,114.32,9.41,97.4,1.02,1.1
4,285.105,101.67,1.1,1.05,108.78,10.64,103.32,1.03,1.17,101.5,1.0,0.98,114.22,9.61,98.31,0.98,1.17
3,285.146,105.22,1.08,1.14,99.95,9.87,111.75,1.01,1.11,96.29,1.03,1.16,93.29,10.37,107.66,1.06,1.06
1,285.301,112.12,1.03,1.17,116.33,9.41,95.3,0.99,1.18,110.36,0.96,1.11,100.49,9.78,106.0,1.09,1.04
3,285.797,107.68,1.07,1.15,101.14,9.47,109.5,1.06,1.09,109.63,0.97,1.09,101.93,10.7,96.17,1.08,1.09
1,285.903,114.6,1.1,1.17,108.19,9.86,99.48,1.01,1.12,107.14,1.09,1.04,106.06,10.43,97.33,0.97,1.06
1,286.872,113.5,0.95,1.05,105.51,9.65,108.29,1.0,1.1,110.64,0.96,1.04,116.84,9.7,110.8,1.0,1.13
1,287.086,102.43,1.04,1.1,108.68,10.01,104.9,1.04,1.14,103.68,1.06,1.04,101.1,10.81,101.93,1.04,1.11
1,287.345,102.49,1.0,1.02,100.3,9.94,96.71,0.99,1.19,105.63,1.08,1.02,116.71,9.96,110.62,1.03,1.07
2,287.412,109.08,1.08,1.03,110.86,10.25,99.84,1.13,1.0,119.0,1.06,1.14,99.48,10.02,105.74,1.04,1.15
2,287.453,106.98,0.99,1.12,98.09,9.96,92.8,1.01,1.0,108.73,1.03,1.05,103.46,11.64,93.16,1.04,1.06
2,287.617,112.95,1.05,1.08,98.06,10.62,105.74,1.06,1.1,116.17,1.02,1.13,104.81,10.83,105.41,1.13,1.0
1,287.843,98.63,1.04,1.09,115.18,10.3,100.03,1.05,1.05,113.49,0.95,1.08,100.76,9.41,94.78,1.07,1.11
3,287.963,95.06,0.97,1.08,92.51,10.11,105.62,1.09,1.14,97.72,0.94,1.18,98.04,9.2,108.77,1.0,1.0
3,288.063,99.56,0.97,1.03,99.85,10.82,113.8,1.06,1.02,103.08,1.08,1.05,99.7,9.61,104.26,1.14,0.98
2,288.22,116.45,0.97,1.17,109.26,10.5,106.23,1.12,1.03,111.28,0.93,1.03,95.54,11.38,107.51,1.06,1.14
2,289.595,102.94,1.08,1.07,111.54,11.39,101.45,1.16,1.07,101.06,0.95,1.01,95.61,11.02,101.64,1.1,1.13
3,289.913,95.85,1.03,1.12,108.2,9.98,99.6,1.07,1.1,100.8,1.05,1.04,100.99,10.31,112.13,1.06,1.07
4,289.926,104.02,1.16,1.03,117.87,9.87,112.25,1.09,1.06,105.86,1.11,1.03,115.73,10.77,104.69,1.07,1.14
4,290.205,95.78,1.06,1.1,109.24,10.22,102.74,1.05,1.13,105.82,1.06,0.99,104.26,11.03,110.91,1.06,1.07
2,290.34,109.52,1.08,1.14,95.14,11.43,107.17,1.2,1.14,105.65,0.95,1.05,101.15,10.86,106.0,1.09,1.14
2,290.413,104.97,1.0,1.14,109.74,10.52,97.02,1.03,1.01,112.12,1.06,1.18,109.18,10.6,94.04,1.02,1.11
2,290.598,107.05,1.03,1.09,106.43,11.43,102.22,1.05,1.1,115.19,1.06,1.16,108.97,10.46,108.91,1.07,1.08
3,290.873,101.91,1.02,1.16,107.33,9.87,110.84,1.15,0.99,110.15,1.06,1.12,95.94,10.24,111.46,1.15,1.06
3,290.914,106.52,1.02,1.15,96.87,9.74,99.77,1.05,1.08,106.69,1.0,1.18,95.3,9.78,102.66,1.08,1.06
2,290.93,107.37,1.05,1.19,96.58,11.09,105.74,1.02,1.0,104.06,0.96,1.1,100.53,11.08,105.97,1.09,1.14
3,290.931,95.24,1.08,1.01,102.0,9.99,113.73,1.1,1.12,106.75,1.06,1.01,107.33,10.4,100.88,1.01,1.06
3,291.032,95.01,1.0,1.17,106.86,9.77,106.82,1.14,1.02,101.32,0.95,1.1,108.24,10.44,99.99,1.05,1.05
4,291.21,99.54,1.12,0.97,107.82,9.45,109.21,1.01,1.14,95.25,1.18,0.97,111.27,9.9,104.64,1.0,1.08
2,291.271,102.1,1.09,1.05,104.38,11.02,92.33,1.01,1.11,101.02,0.98,1.06,103.85,11.43,97.84,1.16,0.99
3,291.448,94.75,0.96,1.08,104.4,9.31,96.1,1.16,0.98,106.75,1.01,1.05,105.01,10.74,96.21,1.03,1.03
3,291.457,96.9,1.03,1.1,103.82,10.48,103.84,1.02,1.09,104.97,0.96,1.12,100.74,9.36,98.45,1.12,1.09
1,292.049,100.29,0.96,1.05,110.05,10.91,101.64,1.11,1.15,107.73,1.02,1.08,114.57,10.32,96.15,0.99,1.13
2,292.087,110.42,1.03,1.19,104.58,10.4,109.14,1.08,1.02,111.41,0.94,1.11,103.16,10.2,105.0,1.08,1.02
2,292.594,111.34,0.99,1.07,108.26,9.94,103.76,1.06,0.98,117.02,1.03,1.1,104.94,10.57,92.29,1.07,1.02
2,292.989,101.03,0.99,1.04,98.4,11.11,100.59,1.1,1.03,116.58,1.02,1.13,97.84,11.39,96.53,1.09,1.09
2,293.135,118.74,0.97,1.04,94.06,11.39,96.25,1.01,1.0,108.72,1.03,1.14,102.74,11.17,102.52,1.05,1.11
1,293.218,112.12,1.06,1.13,110.32,10.57,102.55,0.98,1.08,99.84,0.98,1.02,111.07,9.66,101.8,1.02,1.09
2,293.312,116.81,1.06,1.13,102.53,10.27,108.56,1.18,1.14,113.16,0.93,1.06,94.34,11.29,101.67,1.13,1.15
1,294.255,103.13,1.02,1.06,109.38,9.59,98.54,1.1,1.14,99.72,1.04,1.16,99.19,9.74,104.42,1.05,1.1
1,294.326,108.61,1.02,1.09,108.0,10.84,108.33,1.12,1.17,98.44,1.02,1.03,109.39,10.04,103.29,1.1,1.18
2,294.931,117.9,1.0,1.12,101.55,9.98,99.3,1.03,1.1,115.15,1.0,1.12,107.94,10.65,103.4,1.02,1.1
3,295.223,103.83,1.05,1.02,97.26,10.33,98.31,1.11,0.97,109.3,1.09,1.07,98.72,9.68,97.27,1.14,0.96
2,295.353,118.98,0.96,1.16,103.42,10.48,99.68,1.03,0.99,100.52,0.95,1.04,99.11,10.64,104.67,1.18,1.12
4,295.532,98.61,1.06,0.96,104.53,10.0,112.1,1.06,1.16,100.84,1.09,1.09,102.22,10.27,96.44,1.14,1.01
3,295.539,93.31,1.11,1.13,102.29,10.56,107.37,1.09,1.04,99.3,1.1,1.07,94.57,9.23,99.5,0.98,1.01
4,296.213,93.54,1.08,0.99,108.48,11.15,98.46,1.09,0.99,103.2,1.06,1.08,107.83,9.7,105.32,1.14,1.04
1,296.216,110.11,1.11,1.16,113.57,10.54,100.59,1.11,1.18,106.84,1.02,1.1,106.06,10.77,103.7,1.13,1.08
3,296.381,107.48,1.11,1.14,94.22,9.83,97.8,1.01,0.97,94.23,0.98,1.11,102.27,9.96,105.87,1.02,1.09
4,296.506,95.62,1.1,0.99,106.54,10.39,109.99,1.06,1.05,109.71,1.06,1.04,104.9,9.42,100.92,0.96,0.99
1,296.533,104.54,1.09,1.11,115.12,11.08,99.3,1.12,1.14,98.35,1.08,1.08,102.05,11.1,102.89,1.01,1.17
3,297.095,104.79,1.11,1.17,95.46,10.26,112.84,1.03,0.96,94.81,1.12,1.17,105.44,10.47,96.17,1.1,1.14
2,297.417,105.61,0.93,1.16,96.95,10.5,103.9,1.09,1.09,113.21,1.09,1.19,111.34,11.67,93.47,1.18,1.12
3,297.686,103.69,1.0,1.02,99.3,10.42,108.83,1.15,0.97,99.64,1.09,1.04,97.77,10.87,98.86,1.08,1.12
1,297.715,97.19,0.98,1.0,108.57,9.4,102.5,1.04,1.06,104.56,0.97,1.13,115.65,9.77,106.0,1.08,1.06
2,297.832,108.91,1.09,1.02,98.69,10.25,98.7,1.17,1.11,105.44,1.06,1.12,107.63,11.22,109.23,1.04,1.02
2,297.948,115.71,1.09,1.03,98.85,11.51,94.27,1.04,0.98,106.16,0.93,1.16,107.64,10.38,94.88,1.03,1.13
4,298.295,100.21,1.06,1.04,109.32,10.15,113.37,1.07,1.15,101.8,1.06,0.97,106.4,10.09,97.31,1.06,1.09
4,298.432,93.48,1.1,0.95,109.07,10.49,98.97,1.05,1.08,99.41,1.09,0.98,112.53,9.72,108.69,1.06,1.08
1,298.518,100.16,0.94,1.06,114.44,9.71,108.31,1.04,1.17,111.16,0.97,1.13,112.85,10.62,105.38,1.12,1.01
2,298.745,115.48,0.98,1.05,108.7,11.31,102.21,1.18,1.03,118.86,1.0,1.03,109.2,10.64,98.1,1.19,1.12
1,299.352,111.58,1.09,1.08,105.63,9.63,95.83,1.08,1.06,102.86,1.08,1.06,109.03,9.41,94.08,1.02,1.06
4,299.623,109.67,1.15,1.07,116.04,10.85,101.74,1.06,1.14,104.85,1.05,1.06,118.18,10.64,110.6,1.1,1.12
1,299.767,100.72,0.97,1.01,111.06,9.91,95.39,1.05,1.04,101.03,0.97,1.15,113.71,10.34,110.58,1.09,1.19
3,299.986,104.84,1.04,1.03,101.14,10.65,97.14,1.04,0.97,99.03,1.03,1.1,96.17,9.43,107.12,1.02,1.0
4,300.031,93.66,1.17,1.0,116.29,11.1,106.84,0.98,1.11,100.33,1.01,1.09,102.66,10.22,97.92,1.0,1.1
4,300.62,97.77,1.08,0.94,117.64,10.22,106.18,0.98,1.17,94.3,1.02,0.96,100.09,9.95,111.06,1.07,1.16
4,300.708,103.86,1.02,1.03,111.8,11.05,110.2,1.0,1.05,97.53,1.11,1.0,117.73,11.04,111.23,1.12,1.06
3,300.714,101.37,1.07,1.03,102.54,10.29,106.32,1.03,1.09,98.8,1.07,1.12,101.83,10.84,95.88,1.05,1.02
2,301.423,102.33,1.01,1.1,100.7,10.99,93.8,1.02,1.11,113.2,0.97,1.17,110.55,11.54,92.24,1.16,1.12
3,301.571,103.51,1.08,1.11,95.56,10.91,110.93,1.03,1.05,99.3,1.08,1.06,105.58,9.49,98.83,1.15,1.03
3,302.144,93.67,1.04,1.0,102.81,9.37,96.03,1.1,1.13,96.73,1.08,1.07,99.39,10.43,100.57,1.0,0.96
1,302.18,100.55,1.1,1.12,110.52,10.18,106.36,1.12,1.15,101.0,0.99,1.15,99.93,10.74,107.52,1.01,1.07
2,302.252,114.44,1.03,1.19,101.98,9.96,106.69,1.17,1.0,104.14,0.94,1.01,97.54,11.6,103.1,1.04,1.03
3,302.318,110.13,1.02,1.01,107.29,10.61,103.87,1.0,1.08,107.97,0.99,1.17,101.06,9.41,107.46,1.09,0.98
3,302.763,96.04,0.98,1.06,105.28,10.75,107.56,1.06,1.09,97.6,0.98,1.12,105.11,9.88,97.86,1.07,1.12
2,302.894,118.8,1.03,1.05,94.17,10.3,95.46,1.15,1.13,118.28,1.04,1.17,108.58,10.65,95.83,1.16,1.07
2,303.041,110.3,1.07,1.03,109.07,11.47,94.88,1.13,1.06,107.76,1.03,1.07,111.63,10.39,103.76,1.06,1.09
4,303.059,108.04,1.13,1.0,101.51,10.68,99.8,0.98,1.12,98.62,1.0,0.96,115.54,10.87,112.88,1.08,1.03
2,303.189,107.17,0.94,1.16,109.18,10.89,101.89,1.19,1.03,104.81,0.98,1.1,104.54,11.27,105.08,1.03,1.07
