task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,266.601,97.34,101.22,108.09,105.59,110.57,10.16,97.92,106.94,102.39,113.15,103.1,103.03,102.59,11.27,98.83,109.61
4,266.915,97.65,99.76,112.2,105.13,99.26,11.13,99.9,109.08,103.18,111.44,105.38,97.05,105.56,10.86,96.82,103.32
1,267.48,106.54,106.54,110.24,104.99,96.0,9.94,108.83,113.16,114.86,99.34,102.38,108.11,94.89,10.99,98.96,113.93
2,267.736,101.52,102.73,96.98,107.31,113.58,10.38,110.2,102.34,96.4,108.1,108.59,102.16,100.97,10.88,104.76,95.02
2,267.923,101.91,102.12,106.72,98.47,98.53,10.96,114.04,97.99,98.79,97.12,100.17,102.83,103.51,11.18,106.25,93.82
4,268.339,107.2,107.98,101.99,110.73,100.51,11.03,104.44,96.99,106.76,110.6,103.52,98.72,108.11,11.13,105.5,112.23
3,268.475,119.03,95.79,111.87,104.29,106.3,10.84,99.12,95.74,117.35,109.03,107.63,99.28,102.01,9.66,101.15,101.0
1,268.648,114.28,109.0,114.26,108.46,96.07,10.6,108.56,109.04,99.8,98.1,112.9,103.69,102.44,10.04,106.97,102.69
2,268.783,96.85,104.14,108.71,103.72,114.07,11.08,112.76,104.55,91.97,109.34,106.72,98.03,111.0,10.18,105.71,97.92
1,268.935,103.52,114.79,113.72,104.76,97.73,11.36,106.63,97.98,111.72,114.53,110.96,97.53,99.96,10.25,105.5,111.18
2,269.014,103.31,105.04,109.72,114.54,96.56,11.2,98.86,109.79,101.86,103.32,109.48,101.48,110.71,10.12,101.14,108.11
2,269.303,108.81,108.06,102.89,104.49,100.19,11.02,110.86,106.78,100.53,101.94,103.59,108.64,114.33,10.59,108.82,98.96
1,269.46,106.06,113.73,106.22,105.13,104.02,10.48,109.83,99.96,114.31,110.28,113.4,95.92,93.76,10.5,98.68,112.26
1,270.362,115.27,109.3,98.1,101.25,111.42,10.83,98.9,108.19,109.53,104.42,100.53,97.37,102.41,11.21,94.09,112.8
1,271.433,113.44,115.67,103.77,109.03,100.65,11.41,104.09,105.83,109.0,106.8,113.59,107.21,102.55,9.93,105.78,101.91
1,271.435,116.52,112.62,107.51,96.32,102.2,10.37,101.67,112.29,117.85,108.29,107.98,105.77,99.87,11.02,92.9,114.61
4,271.541,106.16,111.05,104.76,110.62,102.2,9.74,111.8,101.18,98.05,107.56,101.35,105.99,106.83,10.78,111.23,103.46
1,271.7,107.83,99.28,97.47,107.5,110.07,9.95,99.85,101.07,99.92,105.87,111.11,109.97,96.81,11.56,96.64,98.51
3,271.974,103.18,97.57,103.05,101.55,112.98,10.47,106.09,111.69,118.53,97.04,101.71,97.24,103.52,10.85,112.83,107.2
1,272.06,116.57,115.17,102.51,105.16,105.24,11.17,108.05,105.55,118.06,104.73,114.19,105.58,106.64,11.26,107.63,99.71
3,272.138,112.64,101.91,110.74,108.54,101.42,10.44,114.1,110.58,108.61,97.97,113.49,102.48,114.82,11.14,98.0,97.56
3,272.551,117.55,108.03,103.0,102.26,101.6,10.97,111.52,108.81,110.81,97.31,109.49,92.61,110.47,10.26,104.48,112.57
2,272.786,106.32,102.03,104.31,107.24,104.97,10.64,111.42,108.78,100.44,100.02,98.75,98.0,103.51,9.66,104.76,105.73
1,272.971,116.84,102.49,105.87,104.77,105.02,10.69,105.0,114.2,99.78,105.75,113.81,97.79,103.52,10.82,101.15,104.14
3,273.078,111.14,93.49,100.2,108.54,97.73,9.84,97.94,106.0,105.03,108.96,99.88,106.94,108.47,11.18,101.36,99.72
3,273.112,100.52,110.3,111.59,98.68,98.48,10.86,95.96,104.84,109.58,109.1,110.91,107.36,110.17,9.72,98.26,102.0
3,273.193,106.15,98.63,101.76,98.18,101.89,10.9,102.5,98.04,104.63,106.69,112.24,106.18,99.04,10.34,112.41,110.6
1,273.208,105.66,107.48,96.68,104.96,102.9,10.47,107.83,114.02,110.36,106.86,113.56,99.6,109.61,10.9,98.35,102.66
4,273.23,99.05,111.41,101.88,103.47,104.63,10.45,105.87,104.7,113.39,112.27,108.68,111.16,105.04,10.82,113.7,100.17
3,273.288,105.63,109.91,111.15,105.55,105.91,9.79,99.51,95.5,104.12,95.65,110.62,103.42,98.86,10.45,103.82,96.01
3,273.349,101.46,101.33,109.76,107.43,110.93,10.31,96.26,101.35,117.61,98.55,107.36,94.79,114.97,10.08,107.68,103.22
4,273.656,106.28,115.91,111.44,108.44,97.37,10.48,109.03,104.37,103.67,101.32,107.35,98.88,95.59,11.04,107.94,103.85
1,274.07,116.38,115.72,112.84,96.59,97.16,11.54,97.39,112.28,106.1,104.15,100.14,96.07,106.43,10.85,102.52,114.88
2,275.055,105.07,113.35,107.3,105.02,112.75,10.32,106.47,101.12,100.8,96.26,98.32,104.28,102.96,10.38,111.19,109.42
1,275.115,109.56,99.27,100.37,100.39,98.55,11.26,100.18,103.22,117.91,106.71,97.65,112.03,111.36,11.0,109.59,99.2
2,275.186,107.06,109.4,107.24,101.95,113.71,9.62,108.32,98.95,93.5,105.37,101.4,114.82,101.68,10.82,97.5,110.15
4,276.008,99.98,115.48,113.69,99.47,102.65,9.7,100.0,108.55,113.72,101.05,107.71,110.71,105.82,11.23,96.43,96.25
3,276.158,112.49,106.59,115.86,101.73,100.6,10.84,112.18,104.14,110.67,101.35,105.17,106.5,112.75,9.48,106.5,98.7
3,276.392,106.47,92.86,104.75,94.11,112.71,9.79,108.57,108.52,112.79,101.29,106.45,96.47,103.77,9.97,111.8,99.25
3,276.707,111.39,93.3,99.91,100.46,102.01,11.24,109.63,107.8,100.61,101.23,100.3,92.91,112.37,9.53,104.76,98.28
2,277.316,95.88,96.71,100.19,106.88,96.93,9.53,113.14,100.66,106.68,104.54,94.23,101.17,109.0,10.48,112.39,111.5
4,277.846,114.22,102.54,107.96,98.57,95.52,10.91,100.0,108.22,107.88,107.92,97.98,95.72,94.54,10.18,112.42,97.62
1,278.468,101.5,106.4,112.59,108.91,94.66,11.41,97.82,102.09,104.78,103.39,108.61,102.16,97.17,11.03,101.3,106.67
4,278.596,113.61,112.46,101.83,109.88,97.72,10.51,104.62,97.98,109.71,109.5,99.45,109.07,93.21,10.48,106.97,103.6
4,278.696,113.06,101.73,111.66,110.89,98.59,10.7,109.02,104.55,99.54,110.56,111.58,101.88,100.09,10.13,98.55,108.61
1,278.778,106.12,102.27,96.99,108.37,103.78,10.33,96.21,103.44,103.52,109.23,108.1,109.09,94.78,10.72,94.53,115.05
3,279.104,118.23,105.75,99.34,93.91,97.67,10.29,103.49,100.41,108.45,109.92,103.33,96.89,108.27,10.98,105.94,95.99
4,279.244,104.0,102.62,108.04,101.02,93.59,10.36,100.98,101.79,111.16,101.6,109.19,101.65,103.41,10.45,97.38,101.02
4,279.278,103.02,107.8,113.45,104.31,92.21,11.27,101.23,106.03,108.73,103.23,108.11,97.63,108.82,10.22,103.41,99.0
3,279.71,111.06,100.78,113.26,93.03,98.18,9.62,100.64,104.32,109.15,103.81,111.65,94.77,111.45,9.79,107.0,113.6
3,280.198,118.97,106.82,103.0,96.14,114.31,10.01,103.77,101.14,103.35,109.9,104.83,93.68,114.58,10.25,109.23,100.62
2,280.273,108.2,106.92,101.08,96.91,105.23,10.53,112.72,102.85,99.61,102.6,107.8,107.74,100.28,10.12,102.36,96.97
4,280.302,99.48,111.89,103.44,95.5,95.83,10.7,98.83,104.14,108.73,111.51,97.26,108.2,95.28,10.21,112.04,98.75
1,280.443,110.17,115.47,106.89,95.58,98.45,10.4,92.83,108.03,108.35,116.07,108.6,99.66,97.19,9.78,104.26,111.42
2,280.889,105.9,102.98,99.34,96.91,101.92,10.36,104.76,108.54,106.76,106.07,101.8,109.08,110.68,10.52,101.94,99.61
4,281.085,97.13,99.32,108.63,111.37,94.76,10.49,96.71,107.77,99.4,104.42,99.15,109.46,102.85,9.99,100.97,111.95
2,281.421,101.17,112.36,104.71,97.0,110.42,11.1,98.87,104.86,101.11,109.83,108.59,111.62,104.82,11.18,101.18,109.95
4,281.712,104.46,100.12,104.06,95.22,98.04,10.58,97.66,100.94,103.02,109.44,97.3,95.62,96.62,9.59,110.72,98.88
2,282.282,96.27,101.48,98.8,102.68,107.62,10.52,111.89,95.14,94.9,101.63,108.3,112.96,110.88,11.27,101.96,94.81
3,282.461,104.2,105.15,106.8,107.72,97.03,11.12,109.3,99.72,110.99,98.0,112.03,100.68,99.44,10.47,107.38,104.36
2,282.766,92.51,102.17,100.86,104.7,100.87,10.0,99.71,102.21,102.44,105.97,102.45,112.67,101.9,10.65,104.29,95.06
2,282.945,105.07,110.16,107.1,111.62,114.24,9.57,108.94,99.42,95.54,112.17,109.45,106.57,103.97,9.61,107.88,100.61
4,282.952,98.09,106.34,101.46,98.54,99.53,10.44,113.76,104.51,97.33,101.07,110.33,110.66,96.6,11.04,104.61,103.31
1,283.204,103.02,104.04,105.71,103.75,110.88,11.48,105.84,111.61,100.55,103.62,106.56,111.76,108.46,10.61,100.16,101.29
4,283.51,100.86,103.47,100.88,95.78,97.4,10.22,104.06,98.57,105.48,100.85,100.38,99.88,106.25,11.07,99.14,98.04
4,283.576,108.7,110.26,108.76,108.83,105.17,9.84,112.86,101.18,112.94,115.0,97.32,99.39,105.02,9.84,101.94,94.58
1,283.741,104.96,110.41,96.91,103.8,104.36,10.32,103.24,108.89,102.46,101.31,107.98,107.97,103.79,11.32,101.49,108.93
2,283.991,93.73,97.78,102.07,113.88,108.15,10.28,107.97,100.09,93.55,100.15,108.61,112.64,105.76,9.92,109.77,103.17
4,283.996,108.96,108.65,107.74,106.53,101.1,11.08,105.69,107.69,104.74,101.1,100.99,94.92,107.76,11.27,111.51,102.74
2,284.278,105.93,101.67,110.06,104.01,103.86,11.17,99.41,97.22,94.89,112.33,104.78,109.61,96.75,10.84,113.93,106.74
1,284.758,112.89,99.87,112.14,109.86,104.58,10.86,94.23,112.29,100.78,103.43,112.14,106.52,106.05,10.83,101.62,105.38
4,285.155,97.62,104.42,107.24,111.91,95.94,10.6,98.56,97.46,112.86,98.82,104.03,106.63,107.81,10.11,106.75,100.02
1,285.19,106.12,99.77,103.56,102.77,103.75,11.04,107.49,99.08,110.63,109.2,112.14,94.74,99.0,11.23,99.06,115.23
2,285.353,96.56,98.08,105.5,100.15,111.23,10.07,109.15,100.7,97.34,99.94,101.66,103.64,107.43,9.55,108.32,103.56
1,286.534,109.59,101.34,109.0,109.03,103.98,11.4,102.91,105.95,116.36,115.49,105.29,109.6,108.46,10.05,101.31,111.85
3,287.191,112.52,109.65,110.98,101.64,99.12,10.55,101.4,105.22,100.46,96.04,113.83,95.75,109.41,11.12,103.03,109.57
2,287.66,108.42,103.09,103.89,98.48,99.16,10.53,101.09,104.29,97.74,103.63,109.16,98.48,112.25,10.83,107.35,106.6
3,288.352,100.7,104.56,111.68,99.11,99.87,9.99,104.92,101.2,119.28,103.78,116.42,99.62,108.19,9.49,102.44,102.87
3,289.002,107.29,106.37,111.59,98.82,106.13,11.23,107.48,113.5,100.8,106.28,105.05,100.98,113.66,10.59,112.3,107.3
4,289.108,106.84,114.96,109.54,95.06,102.7,9.97,100.0,111.98,108.01,113.89,109.86,94.98,101.25,10.51,99.54,100.76
3,289.646,115.48,102.01,108.37,96.76,107.51,10.31,107.22,107.4,118.8,104.28,105.09,99.45,112.25,10.98,108.81,96.3
2,290.041,106.76,104.34,106.39,111.04,112.52,10.69,113.58,96.3,95.24,97.87,108.15,102.08,101.18,10.65,110.72,102.21
1,290.078,114.01,101.22,98.98,107.22,100.75,10.25,95.64,113.74,112.22,106.21,105.97,99.19,109.76,10.1,95.92,107.58
4,290.235,108.39,106.2,106.2,106.97,105.17,11.14,101.79,98.59,98.91,107.02,110.84,101.79,100.63,11.34,108.84,103.18
1,290.245,100.45,103.35,102.53,109.67,105.18,10.9,99.99,114.76,111.69,101.21,101.6,111.98,101.65,10.17,100.46,109.02
3,290.655,109.97,108.87,104.21,100.56,98.4,10.83,113.84,95.71,105.95,105.51,106.71,98.94,98.29,10.21,102.34,98.28
2,291.348,104.12,112.82,107.93,100.13,106.47,11.19,114.96,111.27,97.67,96.37,97.29,97.94,112.35,11.19,110.44,102.53
4,291.49,97.15,103.6,111.93,110.64,98.1,10.04,109.26,97.01,105.55,109.38,103.48,106.53,107.63,9.58,113.27,95.4
2,291.54,100.86,107.26,109.98,109.06,102.06,9.52,114.57,109.08,100.78,113.78,109.07,107.44,103.76,9.98,106.33,104.52
1,291.62,100.43,111.19,100.77,103.37,99.2,10.98,99.76,100.86,112.26,102.83,109.52,98.4,109.31,10.56,93.11,98.14
2,292.081,92.51,105.74,102.74,101.57,110.7,9.53,97.28,107.0,97.72,105.41,99.59,105.64,96.36,10.03,97.81,95.54
3,292.097,107.07,106.09,101.76,109.02,100.05,11.18,109.31,110.36,116.82,105.35,108.67,106.31,108.44,9.87,98.52,107.74
2,292.374,107.31,112.44,103.89,98.54,108.7,10.85,100.79,99.22,99.4,105.52,103.79,114.13,113.96,11.03,110.78,100.65
4,292.961,102.92,106.98,97.18,94.7,104.2,9.62,103.67,111.98,106.22,108.82,113.84,112.05,92.4,11.23,106.2,98.48
3,292.978,111.51,104.82,107.73,96.46,113.58,10.22,106.75,99.43,114.96,106.98,112.44,95.36,104.68,11.02,101.68,111.9
4,293.208,110.92,101.83,106.86,109.43,94.46,10.9,104.31,100.88,96.67,105.56,109.97,108.67,101.83,10.96,99.76,102.8
4,293.616,104.14,111.95,98.78,112.06,92.98,9.88,111.36,105.27,98.39,99.7,108.42,112.23,103.88,10.91,111.48,100.68
2,293.71,92.19,103.41,97.02,101.51,110.62,9.55,106.61,98.81,105.58,112.0,109.86,113.77,106.24,11.2,97.71,103.58
4,293.782,109.58,107.93,103.1,110.67,104.38,9.92,112.14,104.68,103.09,102.7,100.84,98.41,105.58,11.21,100.89,110.92
4,293.788,103.61,112.08,109.98,101.0,95.28,10.49,111.64,112.05,96.27,106.41,100.01,95.51,91.96,9.81,96.52,100.64
3,294.114,106.27,100.66,101.15,92.79,109.8,10.46,98.93,96.03,108.98,97.74,104.22,97.62,112.37,9.7,103.6,98.86
2,294.175,108.57,111.51,109.07,106.86,102.84,10.99,111.49,111.01,107.09,102.05,107.42,97.37,107.86,10.32,103.71,94.6
4,294.32,106.97,114.93,108.62,107.9,96.31,10.28,97.74,110.1,104.21,102.65,98.9,103.62,99.63,10.5,99.14,99.83
3,294.38,107.27,92.77,111.41,92.57,111.41,10.22,102.44,110.27,115.32,93.16,102.06,99.45,102.42,11.0,100.17,102.87
2,294.771,106.45,105.98,98.64,101.35,109.59,10.19,106.97,101.48,100.18,110.58,105.6,100.33,103.02,10.26,112.33,111.55
4,294.917,107.12,105.46,96.32,107.15,107.08,11.05,103.47,109.05,97.62,112.98,111.82,102.79,95.45,10.98,99.65,103.31
1,295.568,107.85,100.92,112.94,104.31,94.7,9.97,92.92,112.26,114.58,111.16,110.21,108.9,110.06,11.32,99.58,106.48
1,295.973,108.28,103.28,105.72,106.44,107.45,9.93,105.41,99.95,111.35,115.47,102.32,107.33,98.34,11.56,97.95,101.13
3,296.719,102.09,106.92,108.62,99.37,105.21,9.71,112.3,101.97,115.72,107.05,107.45,98.3,108.79,10.3,109.86,112.27
1,297.423,111.11,108.62,112.05,101.78,109.32,10.11,97.73,107.49,101.6,107.64,99.09,101.5,103.58,9.94,102.2,102.34
2,297.535,108.92,104.68,109.93,99.89,99.54,11.08,97.52,104.12,109.07,112.81,104.55,110.7,110.46,9.55,107.93,111.28
4,297.585,97.79,102.58,105.01,101.42,96.64,11.04,100.38,94.95,98.67,104.48,105.04,107.67,97.84,10.2,102.55,109.85
1,297.663,109.63,113.48,107.13,111.25,101.09,10.54,106.89,114.58,105.91,100.76,113.34,111.8,104.44,10.53,92.99,98.87
3,298.394,114.64,99.8,104.21,98.19,106.3,10.37,96.71,103.16,117.14,96.53,105.82,98.18,97.52,9.56,111.96,103.53
1,298.592,108.07,111.62,110.84,95.6,108.79,10.29,99.08,102.2,99.81,106.71,110.99,108.24,98.14,10.04,108.25,105.11
3,298.717,109.83,106.32,112.76,106.89,113.73,9.48,99.05,99.07,111.92,103.78,113.38,109.55,112.38,10.89,99.67,106.71
4,298.735,102.3,102.39,99.77,97.42,99.45,11.12,109.68,99.8,114.24,101.31,99.73,104.51,94.96,10.74,111.12,109.76
4,298.94,98.45,109.87,111.93,109.9,104.04,10.73,102.34,103.28,113.46,105.46,109.66,108.53,95.56,10.06,112.01,99.24
3,299.133,102.83,93.9,99.97,101.63,98.28,9.69,109.0,100.85,110.7,110.19,104.47,107.03,102.02,10.16,100.03,101.08
2,299.212,100.44,111.41,111.35,110.06,98.07,10.97,97.95,95.64,108.42,102.05,97.53,106.19,106.57,10.76,107.19,109.27
3,299.23,100.41,103.03,111.25,104.7,108.18,10.68,99.1,96.52,114.62,107.04,105.38,100.03,97.67,10.31,106.13,110.83
2,299.243,107.84,110.9,107.07,106.66,102.86,10.92,106.25,94.91,100.13,102.77,100.19,106.86,97.22,10.6,103.49,105.68
2,299.539,106.54,96.47,100.07,104.61,112.8,9.78,112.1,100.09,99.47,113.01,107.03,104.71,96.26,10.36,112.62,105.18
4,299.615,99.56,111.15,111.98,105.88,107.32,10.96,112.04,95.49,113.16,97.89,109.81,94.92,107.91,10.16,107.85,104.5
1,299.683,113.99,99.85,103.58,105.39,110.67,11.06,105.65,110.93,102.56,111.48,97.76,112.51,99.12,10.02,103.33,113.87
3,299.71,110.22,96.95,99.6,108.3,110.56,10.6,103.8,106.48,114.96,107.11,113.51,100.06,111.13,9.69,108.6,108.88
1,299.746,114.31,114.95,102.05,103.52,94.51,10.54,98.9,110.7,101.14,107.38,96.91,105.8,105.99,10.84,99.02,104.4
3,300.231,108.01,95.22,102.61,100.03,111.13,10.11,99.05,110.46,110.49,93.1,105.83,100.9,105.32,10.51,111.03,98.92
2,300.405,99.36,104.38,98.3,111.49,103.49,10.52,102.59,111.05,107.41,108.64,108.76,104.11,107.5,10.41,106.76,100.77
1,300.658,108.82,116.2,110.66,112.45,98.34,11.28,107.79,107.63,105.89,114.45,97.0,100.22,105.85,11.45,93.15,110.23
2,300.889,102.49,114.03,111.35,105.79,110.31,10.14,99.73,105.96,96.56,96.74,104.94,113.84,105.85,9.93,115.32,95.4
1,300.921,117.2,107.18,102.72,103.37,99.94,11.17,108.97,113.33,99.81,101.52,104.95,110.23,103.76,9.78,107.92,99.17
3,301.524,113.3,106.29,102.64,92.74,98.67,11.09,103.16,110.48,110.55,103.54,107.47,94.7,96.93,10.8,106.18,100.73
4,301.541,105.76,104.26,107.92,98.54,94.46,11.13,111.42,99.82,109.65,105.31,106.42,100.98,96.6,10.7,104.38,98.34
1,302.095,115.03,113.86,99.24,111.65,95.21,11.11,109.6,108.47,115.16,101.51,109.34,97.48,102.2,10.93,104.45,107.08
3,302.156,110.08,98.8,113.11,109.18,112.64,11.19,98.12,104.08,116.58,98.73,104.48,100.01,111.77,9.49,109.52,101.45
4,302.218,110.2,113.94,104.16,101.85,93.52,11.07,106.79,94.59,113.68,113.13,108.98,98.95,105.2,11.26,112.19,95.93
4,302.314,97.18,104.49,108.33,94.8,107.24,9.69,99.33,107.19,101.81,107.29,104.06,105.98,104.42,10.7,102.7,104.14
2,302.394,101.8,96.18,93.96,102.32,101.92,10.73,97.23,111.15,97.03,106.73,103.73,111.28,107.89,10.51,110.73,98.05
3,302.923,100.62,106.96,108.25,93.36,112.55,10.17,98.81,108.9,114.18,109.62,105.55,103.58,97.09,11.24,112.62,103.35
1,303.037,110.34,108.73,102.76,107.59,102.16,11.56,98.08,97.27,106.1,98.54,110.54,105.39,110.98,10.14,109.76,113.9
3,303.039,111.16,105.78,99.87,94.19,110.19,10.1,106.48,103.96,105.23,99.79,107.74,100.92,108.7,10.33,108.56,98.28
1,303.065,114.32,116.3,109.79,103.69,101.37,10.09,98.44,97.51,117.01,112.02,109.96,107.12,105.99,10.47,95.21,111.85
2,303.148,97.54,106.56,102.93,111.52,113.66,9.78,106.52,110.35,98.29,97.12,104.71,103.82,97.08,10.25,98.59,100.78
4,303.241,100.56,107.28,97.53,100.37,100.55,9.87,111.12,106.25,105.7,111.44,106.05,110.32,96.37,10.84,96.9,103.62
2,303.271,108.29,100.58,96.76,101.7,105.54,11.03,110.0,106.1,92.54,106.07,106.23,102.41,100.78,9.99,102.56,106.94
3,304.251,111.39,105.19,111.76,103.34,113.78,9.85,99.7,112.88,109.33,93.54,112.99,105.44,107.96,10.11,98.85,97.34
1,304.295,102.26,103.99,106.87,110.6,98.99,9.95,100.13,111.47,102.21,110.19,102.79,103.62,93.98,10.78,93.49,108.86
3,304.661,100.41,93.7,109.27,99.51,108.09,10.35,103.49,107.76,111.94,108.39,108.39,107.36,114.92,9.66,102.08,99.04
2,304.717,93.26,97.44,100.88,112.6,106.78,10.67,105.4,101.78,106.09,108.34,104.65,100.31,112.12,9.97,107.03,96.35
2,304.93,97.64,110.22,103.66,101.46,108.56,9.64,114.82,106.32,107.4,110.44,99.47,110.36,106.55,9.75,104.61,106.54
2,305.402,95.76,97.8,97.53,98.48,100.81,9.59,100.54,101.03,105.4,97.39,96.76,104.81,102.02,10.03,110.78,104.29
2,305.402,94.9,104.56,98.47,104.06,111.76,11.01,97.83,97.58,91.86,100.67,99.33,100.62,111.19,10.18,109.53,110.14
3,305.519,108.73,98.98,109.67,103.67,105.59,11.08,108.41,98.52,104.29,95.59,111.87,92.49,99.47,10.86,107.79,101.36
1,305.632,106.03,110.28,110.24,99.55,94.15,10.38,95.92,113.56,109.78,98.7,102.93,103.8,108.6,11.41,99.9,100.91
4,305.688,100.05,100.54,105.04,102.8,104.36,10.22,104.65,94.91,112.25,105.6,101.76,101.66,99.46,9.88,103.1,107.62
1,305.717,109.97,107.62,114.55,99.11,105.09,10.37,99.33,106.66,107.7,107.08,110.04,94.73,102.52,9.9,100.3,113.73
3,305.819,106.7,107.88,115.67,103.82,108.22,9.79,98.8,108.78,103.58,99.69,106.76,108.73,108.8,9.89,108.31,108.17
3,306.418,108.22,104.69,99.18,95.31,110.98,11.18,97.63,113.2,119.41,94.38,115.68,102.44,112.72,10.78,96.52,102.48
4,306.759,101.63,115.14,109.95,101.15,105.0,10.21,106.5,110.02,100.7,104.54,100.69,101.65,93.78,9.66,113.0,109.96
1,306.828,112.34,110.24,110.64,110.38,99.23,11.24,104.42,105.8,117.67,98.44,109.42,107.01,103.51,10.75,95.43,113.29
3,307.368,112.38,102.86,105.34,101.44,97.84,10.0,97.81,103.26,118.26,100.7,114.29,108.45,104.59,10.6,103.93,96.03
1,307.516,106.03,99.97,100.29,100.83,99.15,9.85,98.47,112.4,113.09,112.13,113.96,105.69,103.33,9.96,94.25,114.31
4,307.646,111.08,107.39,108.16,104.02,107.63,11.34,109.54,100.68,104.3,113.89,107.24,106.78,91.96,10.54,100.0,102.37
2,308.338,98.07,101.16,107.38,114.98,102.53,10.62,112.78,99.14,96.78,101.9,110.96,105.86,106.25,11.29,98.83,98.64
1,308.451,103.91,115.86,109.57,100.02,105.06,9.9,92.8,111.86,100.01,103.48,114.17,112.11,94.58,11.48,107.39,112.42
4,308.591,107.49,110.6,109.28,108.57,104.0,9.67,100.13,111.71,105.1,107.93,105.54,106.53,95.77,11.05,112.94,107.82
4,308.829,103.62,104.81,103.62,95.24,103.13,9.97,110.26,108.02,98.5,107.92,103.26,98.86,106.56,10.37,100.47,108.54
4,308.953,111.9,98.21,102.65,98.53,108.71,10.36,99.33,112.17,104.6,107.08,99.44,102.01,108.36,11.32,98.91,100.87
2,309.537,98.34,105.9,96.6,113.27,108.3,10.32,106.42,101.73,105.26,102.23,96.94,112.38,104.36,10.95,110.39,106.1
2,309.635,100.87,99.93,98.07,114.16,111.54,9.92,100.54,110.79,102.34,96.36,99.8,97.15,106.01,9.92,113.26,98.65
3,310.153,119.28,93.97,106.85,95.55,97.38,10.16,99.12,107.76,105.62,109.31,114.7,108.97,99.39,9.77,106.3,101.75
4,310.579,101.53,112.72,110.69,100.54,93.47,9.62,105.47,100.23,97.81,111.49,96.06,111.41,100.16,11.05,100.77,108.34
1,310.677,103.93,112.32,113.92,102.78,96.61,11.55,93.25,104.92,109.29,103.69,106.25,96.11,95.08,10.19,97.95,114.35
4,310.68,100.46,111.29,100.4,104.4,106.61,11.05,97.67,111.22,107.36,108.99,106.94,105.83,97.33,11.14,111.23,111.6
3,310.932,102.94,103.35,103.36,107.4,111.9,10.34,113.9,99.37,111.62,104.56,104.09,108.92,99.59,10.1,109.88,109.02
1,310.985,116.69,105.17,107.56,106.74,109.31,10.1,97.35,101.29,112.5,115.37,97.08,95.11,105.93,9.77,97.88,98.07
4,311.155,107.17,98.77,99.01,105.57,102.29,10.74,98.16,102.85,98.13,103.91,107.33,102.95,98.92,10.8,104.43,100.97
1,311.181,113.09,113.94,112.76,112.29,107.11,10.26,106.55,113.83,104.46,98.25,103.05,106.04,94.43,10.73,109.62,99.41
1,311.291,114.22,111.93,98.95,95.92,102.08,9.8,98.02,103.05,114.35,113.77,114.2,96.29,95.09,10.98,106.38,101.36
1,311.412,104.73,101.15,96.8,100.42,99.1,10.33,101.5,102.57,112.83,115.55,103.68,103.62,111.36,11.57,98.86,107.15
4,311.587,112.18,113.34,106.99,102.31,103.33,9.73,103.01,100.87,113.28,103.09,100.86,111.16,100.33,11.32,99.18,110.61
1,311.597,102.79,112.89,113.44,112.16,101.16,10.08,98.89,98.12,115.62,108.08,113.1,109.83,96.45,10.41,101.68,103.13
1,312.199,110.61,110.04,109.2,110.72,110.39,10.58,93.23,98.71,117.5,100.34,98.19,99.11,104.03,10.6,104.4,102.11
4,312.249,97.88,102.74,96.54,100.61,101.51,10.15,104.09,95.52,108.42,104.03,102.7,98.46,108.07,10.95,108.02,101.74
3,312.305,118.06,108.58,113.38,100.62,98.44,11.04,112.09,96.41,101.43,107.11,111.87,108.37,114.21,10.47,98.46,111.96
1,312.336,102.46,110.86,98.26,96.74,94.9,10.66,99.06,102.56,99.81,104.0,109.55,104.5,107.85,10.68,106.81,104.62
2,312.44,108.37,98.8,102.41,110.21,99.74,10.53,104.26,100.09,96.6,101.48,110.94,113.34,99.55,10.57,102.54,93.95
4,312.811,97.66,100.66,106.9,100.32,106.94,10.21,108.81,108.22,102.27,105.92,99.16,109.93,94.81,11.0,108.88,109.66
2,312.818,97.82,107.77,97.58,98.63,96.88,9.58,112.85,100.15,104.68,106.67,99.26,112.03,111.56,10.59,114.2,107.21
4,312.838,110.04,110.63,104.27,112.52,100.08,9.7,104.87,107.84,109.28,101.04,109.42,110.66,105.08,10.91,97.53,95.02
2,313.118,100.82,99.9,100.3,108.41,98.8,11.08,106.63,99.31,100.28,106.9,99.91,98.7,108.3,9.83,100.54,107.99
1,313.239,103.02,116.3,98.07,104.36,111.1,9.97,102.71,111.18,105.24,113.0,102.92,96.58,101.76,11.3,99.4,99.23
3,313.391,107.01,98.34,111.24,95.06,97.34,10.41,99.44,102.45,109.68,95.06,99.18,100.09,100.3,10.16,106.88,95.94
2,313.425,97.56,113.52,101.4,104.36,106.83,10.0,99.3,98.44,91.97,104.52,97.96,105.65,108.8,9.86,110.73,106.6
1,313.909,106.54,108.86,110.35,103.45,102.38,9.86,93.92,104.14,115.05,107.65,98.07,107.8,103.33,11.04,106.95,100.64
1,314.107,99.92,107.6,110.95,98.55,102.29,10.17,106.95,106.79,117.31,112.12,114.36,107.86,94.51,10.33,96.5,97.51
4,314.168,97.59,98.0,96.19,101.85,94.46,9.99,101.14,100.99,109.58,102.7,95.82,110.67,98.39,10.84,100.97,107.42
