task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,246.83,103.66,115.46,99.93,107.45,104.56,10.74,111.74,100.21,98.46,98.85,95.86,99.3,92.41,10.1,99.15,98.11
4,247.012,101.1,101.39,97.3,98.44,98.81,9.66,101.51,108.43,96.35,107.92,105.26,98.56,98.67,9.75,98.81,106.7
4,247.314,105.18,103.96,99.48,106.74,92.05,11.09,110.38,110.06,107.31,98.32,107.04,109.93,93.92,10.88,104.34,95.27
1,247.322,109.78,111.75,104.2,108.21,107.71,10.1,96.67,114.47,112.41,105.58,98.91,94.69,99.0,10.56,101.57,106.07
2,247.401,100.33,112.89,99.06,107.48,113.78,10.6,105.28,95.86,93.81,104.78,111.29,103.99,110.66,10.55,110.73,101.47
2,247.451,101.53,103.49,104.64,101.96,97.26,10.31,112.28,106.82,95.46,105.74,99.1,109.17,109.51,9.85,111.04,97.16
3,247.579,111.34,106.24,113.22,102.46,103.89,10.27,111.28,95.81,105.8,97.31,103.08,107.45,99.44,9.78,97.59,98.64
2,247.8,97.34,108.17,104.52,112.03,111.69,11.23,115.36,108.63,106.43,100.5,104.03,97.19,98.91,10.32,103.23,107.29
3,247.868,100.41,99.89,108.66,102.62,113.96,10.75,98.38,106.98,106.39,109.98,109.95,100.5,96.83,10.47,103.14,105.65
2,247.958,100.46,96.86,99.33,110.97,101.91,11.0,108.45,101.31,106.02,104.72,100.13,108.72,106.37,9.83,100.35,95.57
3,248.505,115.87,104.04,106.24,103.86,96.93,9.9,100.37,103.57,106.44,93.71,106.1,94.77,106.52,9.94,106.61,97.24
4,248.582,114.11,108.58,98.22,95.2,104.1,11.17,113.37,104.14,101.36,111.56,99.17,110.77,106.0,10.39,97.37,96.09
2,248.708,103.87,105.97,111.32,98.54,110.54,10.07,110.78,104.62,93.76,112.82,108.87,104.28,102.41,10.07,106.42,105.6
1,249.506,113.69,112.51,109.52,97.5,107.9,9.94,102.13,113.41,101.23,115.43,110.91,97.63,105.12,11.11,105.56,108.1
4,249.959,104.2,107.81,113.39,107.75,108.71,10.83,108.35,99.5,97.45,112.07,102.19,101.44,106.06,9.9,99.43,105.06
3,250.219,118.8,97.83,110.61,96.48,114.26,10.18,109.01,104.58,108.09,92.99,98.04,104.94,113.76,11.09,97.57,104.28
1,250.491,108.51,114.05,108.25,96.96,102.52,10.49,98.5,108.05,108.24,115.91,103.73,106.42,109.1,9.86,107.89,101.77
3,250.728,119.41,101.86,98.07,97.43,110.66,10.13,106.18,97.4,107.5,100.01,99.04,100.27,99.7,9.59,109.76,99.34
2,250.745,97.71,107.74,98.04,97.46,103.16,9.72,99.41,107.31,104.48,109.06,106.52,102.52,101.19,9.96,107.69,102.36
1,250.751,114.24,99.42,113.1,110.05,96.89,11.32,108.31,107.52,109.92,102.64,103.96,112.44,109.81,11.41,95.74,103.69
4,250.773,99.08,111.78,110.19,109.93,98.07,9.75,97.07,109.25,111.6,113.33,102.34,100.23,107.25,10.0,102.34,98.57
2,251.251,104.0,104.68,95.42,110.97,104.77,9.6,103.58,97.87,97.64,106.07,95.64,112.58,113.92,9.57,106.87,100.17
1,251.331,110.46,115.91,109.88,96.34,97.01,10.5,104.09,101.64,115.2,115.22,108.95,110.12,95.34,10.24,93.49,110.51
1,251.88,109.87,103.3,108.53,104.31,99.1,11.01,104.26,105.5,116.7,106.36,96.46,104.84,103.43,10.52,106.27,104.1
1,251.908,111.94,112.33,106.68,101.62,105.61,11.12,108.59,110.01,111.94,109.51,102.54,108.49,102.67,10.82,94.93,97.06
1,252.227,110.36,100.16,103.38,98.1,108.79,9.82,102.39,98.06,100.38,102.0,112.0,107.22,100.77,10.6,95.45,111.78
4,252.446,102.97,105.54,99.82,102.99,98.17,11.05,105.73,101.69,107.91,105.46,108.29,109.24,99.5,10.51,110.83,106.02
1,252.751,112.83,102.16,106.69,102.78,103.12,11.5,107.79,107.32,103.74,101.62,103.66,109.25,108.47,11.17,100.77,106.51
3,252.912,112.16,105.74,99.97,94.45,107.06,10.45,106.18,96.03,112.64,109.6,107.24,96.18,109.13,11.2,97.19,96.16
2,252.914,107.95,101.24,109.85,113.98,98.13,11.08,99.54,103.91,93.52,96.24,99.59,101.56,103.03,11.29,102.57,94.65
3,252.948,104.72,109.52,112.81,95.2,97.91,10.36,110.93,103.93,111.8,104.1,101.76,102.28,96.81,9.71,98.36,110.46
4,252.968,97.09,99.76,103.32,98.74,106.34,11.37,97.71,110.06,102.77,115.29,101.29,102.09,97.02,9.64,100.1,111.76
4,252.992,106.86,97.95,103.75,95.72,96.31,10.72,109.85,106.62,109.78,100.5,97.1,101.89,106.76,11.29,111.33,104.02
1,253.304,113.03,102.16,103.13,99.55,100.65,11.45,103.91,102.29,104.9,111.61,104.67,109.39,93.95,10.18,100.3,98.71
1,254.077,103.74,105.19,110.58,110.38,104.4,10.11,99.08,106.9,117.27,110.99,106.02,105.05,104.21,9.97,98.04,113.61
3,254.219,118.51,107.69,104.68,107.91,111.37,10.34,102.75,111.58,109.35,101.11,102.54,94.24,100.6,9.61,112.53,99.59
4,255.071,110.66,106.33,103.0,110.48,98.01,10.05,108.73,95.27,106.73,105.9,104.76,95.62,99.9,10.77,102.57,103.41
1,256.139,110.52,113.74,113.07,110.54,99.37,11.2,101.53,110.41,115.91,101.61,114.52,105.51,110.03,10.74,98.99,101.1
2,256.898,92.7,104.57,101.99,110.96,102.9,10.09,113.5,94.72,95.36,111.15,101.06,114.83,111.69,10.68,105.9,110.14
3,256.97,117.93,99.98,113.98,107.65,109.63,10.8,96.48,102.64,101.95,109.0,106.69,100.17,113.05,11.01,104.61,95.54
2,257.161,94.11,101.51,94.98,99.74,114.35,10.68,107.78,107.49,98.22,104.52,102.28,98.4,111.17,10.8,100.05,100.62
1,257.845,106.12,108.24,113.38,108.46,99.1,10.36,101.28,112.28,104.64,105.1,97.8,102.18,99.39,9.77,106.7,105.85
1,257.856,103.72,99.74,98.07,105.2,105.04,10.11,97.48,111.95,105.85,111.35,101.83,96.01,94.15,10.48,95.7,103.64
1,257.928,114.32,115.3,105.04,107.64,102.44,10.28,92.8,99.87,110.34,104.0,100.49,97.78,100.94,10.84,99.71,107.44
3,258.032,103.13,93.49,105.69,98.08,114.44,10.43,105.91,109.83,101.06,94.82,114.45,95.51,112.71,9.96,113.48,97.49
1,258.678,104.66,98.62,103.56,110.33,97.97,10.4,106.1,114.02,114.15,112.0,111.24,99.95,105.61,9.98,96.48,103.21
4,258.776,104.35,100.69,103.4,97.08,98.31,10.08,103.09,104.01,96.3,106.2,98.12,106.63,99.01,10.53,99.65,104.3
1,259.103,114.07,114.47,110.47,107.51,105.22,10.62,108.98,97.11,117.89,98.7,97.5,105.48,100.86,10.85,95.53,101.83
3,259.248,113.51,101.43,113.38,104.37,105.89,10.9,108.91,98.02,106.07,103.46,107.85,95.51,107.63,10.04,99.1,98.8
4,259.397,101.53,112.7,105.93,99.65,105.2,10.96,105.99,98.27,102.09,100.68,99.34,98.5,95.0,11.21,98.84,105.61
4,259.398,110.61,103.52,109.8,95.17,93.74,10.79,102.72,111.31,107.65,101.4,106.87,109.93,98.86,11.27,100.06,95.32
2,260.205,92.12,98.61,107.55,98.95,114.47,10.36,113.98,99.08,95.08,104.97,100.04,97.72,104.71,11.11,113.1,103.01
3,260.327,114.09,106.0,115.87,104.7,97.09,10.89,112.31,111.49,116.28,100.4,110.16,97.46,114.44,10.52,96.38,101.08
4,260.434,108.06,99.16,107.74,107.76,104.93,10.83,107.03,101.33,106.62,113.31,109.9,103.53,93.12,10.46,103.78,98.07
2,260.565,98.15,107.5,98.91,99.99,99.24,10.93,101.09,95.27,101.96,111.52,100.23,101.24,106.38,10.38,114.13,99.22
3,260.707,115.87,105.8,101.67,106.89,109.9,10.31,97.41,99.43,107.51,98.8,111.28,100.23,113.85,9.93,110.23,110.24
1,260.713,110.7,99.89,113.76,97.28,103.41,11.01,100.45,112.28,100.37,115.87,113.27,96.63,96.25,11.32,99.49,101.79
4,261.115,111.74,98.33,105.0,96.85,99.23,10.18,97.07,112.24,103.02,114.28,113.25,102.96,106.76,10.52,110.53,109.7
3,261.592,101.27,110.16,115.79,107.45,100.5,10.37,103.05,111.04,110.28,108.0,114.11,100.01,103.29,10.78,112.1,104.24
1,261.823,108.31,100.88,103.4,106.41,93.91,9.78,101.34,114.26,117.29,104.83,103.75,101.98,105.55,10.47,93.52,105.83
4,261.957,114.11,101.74,102.36,110.28,106.8,11.1,104.16,102.03,107.2,107.8,102.36,96.93,104.25,10.46,107.6,104.55
3,261.965,112.61,108.6,116.4,98.05,112.89,11.23,97.13,109.17,114.51,96.04,104.44,100.81,111.33,11.23,95.97,100.62
4,262.12,110.61,101.86,98.64,96.79,96.64,11.22,110.54,98.57,106.85,103.64,102.27,102.84,101.14,10.23,111.01,97.96
1,262.42,103.72,105.71,101.04,108.29,107.06,10.24,108.05,105.0,104.08,105.27,99.51,103.66,110.06,10.05,93.58,103.6
4,262.486,111.49,111.72,109.19,95.78,98.25,9.94,110.78,98.01,98.9,107.6,103.6,105.04,105.2,9.79,103.3,100.25
3,262.536,100.98,105.06,105.84,104.26,98.37,10.62,104.51,96.56,100.45,99.62,114.56,105.52,107.32,10.72,102.45,104.84
4,263.044,113.05,99.36,110.65,100.76,95.31,11.04,102.02,106.24,103.44,103.51,99.21,99.49,93.34,10.98,100.85,104.59
1,263.165,116.55,106.59,97.46,101.5,100.72,10.35,106.64,98.94,108.1,98.16,96.58,110.23,94.39,11.17,96.87,112.58
3,263.353,114.18,101.01,101.76,97.57,113.5,10.83,96.85,103.14,106.54,102.06,114.18,95.61,110.65,10.37,112.2,106.34
1,263.398,108.95,113.89,108.63,104.95,110.69,11.49,108.32,113.18,115.83,100.12,114.28,99.02,105.06,11.47,108.95,107.49
4,263.568,104.3,109.88,103.21,97.95,95.48,10.78,104.71,102.09,99.18,99.16,108.84,106.86,92.01,11.14,109.65,100.99
2,263.597,109.03,113.49,110.72,97.61,102.89,10.92,105.11,106.6,92.25,99.94,106.9,106.57,97.42,10.08,110.71,93.97
4,264.949,105.17,107.27,97.86,105.46,108.51,10.38,102.02,111.18,112.26,102.74,107.34,111.43,101.78,10.99,113.59,106.08
1,265.262,101.97,115.25,99.6,106.72,109.13,11.22,102.71,104.4,107.56,98.5,102.15,107.8,93.91,11.3,109.77,101.07
4,265.492,97.62,100.51,103.56,102.8,106.45,10.97,111.81,99.24,106.02,108.97,112.27,107.77,102.12,10.6,102.27,110.13
1,265.553,116.21,99.0,112.64,108.13,110.3,10.92,100.47,103.91,116.22,110.99,110.8,96.21,104.35,10.7,102.77,104.34
2,265.581,92.4,103.55,105.22,106.14,113.45,10.71,110.49,106.08,95.99,111.74,98.86,111.18,101.88,9.96,110.07,95.49
3,265.91,107.81,95.97,107.47,93.82,99.88,10.75,102.92,106.31,110.82,93.5,106.98,105.06,111.41,10.38,103.78,110.46
4,266.244,113.39,113.56,109.31,95.5,98.48,10.17,108.58,104.05,99.08,113.31,107.76,104.56,103.48,11.22,102.34,97.01
3,266.31,110.08,94.84,111.05,105.04,114.94,10.94,99.51,103.57,104.72,104.01,111.79,107.67,104.84,9.9,102.92,106.06
3,266.588,107.07,100.84,114.05,94.19,114.71,10.85,113.6,112.33,108.59,109.74,104.92,107.86,109.81,10.2,96.35,111.43
1,266.984,113.39,105.19,105.47,101.0,104.57,11.4,102.92,102.81,111.1,115.79,101.56,96.51,103.7,11.53,105.33,98.12
4,267.171,112.15,103.64,102.27,96.64,107.09,10.52,99.33,106.47,105.98,114.6,105.43,112.45,100.16,10.7,113.27,109.48
3,267.602,114.12,101.01,106.87,104.02,100.49,9.82,98.81,110.34,111.34,95.73,115.86,97.01,105.32,10.99,114.13,95.81
4,267.787,111.35,98.85,96.23,107.83,98.04,11.07,97.12,108.18,109.68,110.85,104.16,99.35,104.1,10.22,111.88,96.25
2,267.924,101.52,111.15,100.74,114.16,104.39,11.01,109.71,109.42,103.41,112.76,109.56,106.16,110.51,9.58,114.65,108.88
1,267.987,99.54,108.44,108.81,98.94,101.95,10.02,98.82,98.67,112.88,107.65,101.52,98.14,98.98,10.34,105.56,106.66
2,268.128,105.77,98.8,108.2,101.93,97.75,9.74,110.71,107.11,103.23,111.26,99.38,98.08,100.52,9.59,106.9,95.54
3,268.357,108.29,94.74,113.09,106.18,113.89,10.31,108.91,101.31,113.3,109.02,99.72,108.08,96.8,11.11,97.52,97.11
4,268.669,110.99,99.22,98.29,96.74,95.31,10.02,110.58,107.64,96.74,104.71,104.19,110.28,104.5,10.38,100.55,111.45
1,268.696,113.48,102.33,111.6,100.44,105.64,11.59,98.56,112.22,108.82,98.36,113.5,108.9,104.44,11.34,101.09,114.99
4,268.957,104.63,98.32,101.25,98.37,105.61,11.24,100.32,107.07,106.86,103.17,99.17,100.16,95.56,10.86,106.88,102.6
3,269.025,115.78,95.16,101.76,94.23,100.91,9.47,107.68,95.67,100.61,92.77,108.64,99.56,104.52,10.22,103.24,103.82
2,269.093,95.87,105.38,103.88,113.65,106.8,9.93,114.13,99.26,103.85,96.63,103.45,105.91,96.72,10.3,107.3,94.41
1,269.129,105.46,105.27,102.68,96.32,102.61,11.21,105.12,98.89,107.69,101.22,108.3,106.76,105.57,11.53,108.98,103.69
2,269.202,96.1,99.33,103.32,97.01,103.51,11.04,112.1,110.57,103.09,103.78,101.52,109.26,98.16,10.19,112.19,100.62
3,269.207,113.78,97.5,115.66,108.55,112.14,10.13,111.98,109.15,115.65,105.93,101.22,107.88,108.71,10.77,99.12,106.48
2,269.21,100.18,100.61,96.5,98.42,113.74,11.04,104.39,105.13,97.34,106.68,102.08,109.28,98.63,10.93,114.52,97.05
3,269.668,111.7,95.08,115.82,94.19,104.4,9.65,110.61,99.34,104.25,100.7,111.67,100.05,110.67,11.13,97.84,102.06
3,269.706,118.06,99.67,111.13,106.4,111.3,10.21,97.41,110.31,107.56,99.12,109.54,105.7,112.06,9.87,109.65,109.13
4,269.968,108.63,109.28,110.65,103.03,94.01,10.81,102.84,108.55,98.28,104.4,97.79,99.24,98.85,10.87,96.42,101.69
4,270.219,101.38,115.35,112.16,96.86,100.2,10.16,112.86,99.72,108.75,113.95,99.55,105.83,106.82,10.96,100.47,106.67
3,270.798,104.06,108.93,101.16,108.36,101.76,9.95,97.24,108.78,101.06,104.12,113.18,106.56,109.13,11.24,111.27,112.67
4,270.84,98.18,111.29,98.94,110.6,108.49,10.3,105.9,111.46,110.64,102.52,99.24,94.83,108.4,10.7,103.95,109.01
2,271.436,93.19,107.21,107.89,109.95,112.04,9.87,97.71,109.26,97.03,100.22,111.52,98.48,113.24,10.29,99.51,94.9
4,271.719,98.91,112.15,107.89,110.76,106.46,10.5,101.2,97.55,99.87,104.42,111.05,94.69,100.94,9.62,111.8,106.8
1,271.876,111.31,107.64,109.64,112.2,96.45,11.07,99.85,114.75,102.52,114.39,100.22,105.39,93.98,10.03,105.63,101.98
1,272.163,113.07,111.49,98.9,103.4,94.17,10.53,104.83,97.29,108.24,106.74,109.9,108.33,103.8,10.37,93.49,104.31
2,272.201,100.42,110.86,107.86,99.69,111.87,10.8,105.35,109.26,103.4,101.81,98.84,98.95,97.03,10.07,114.74,110.0
1,272.449,110.03,110.93,109.57,100.42,97.71,10.02,105.87,105.68,114.13,114.05,113.37,101.18,100.02,10.56,103.07,98.16
4,272.892,107.91,114.93,110.93,106.74,104.66,11.07,108.35,105.84,108.8,109.44,102.12,110.53,92.57,9.73,103.94,108.87
3,273.009,112.03,105.78,108.98,97.16,103.62,9.56,101.11,113.18,114.18,104.4,101.15,107.6,111.41,10.71,105.19,101.15
1,273.413,106.38,115.71,112.13,100.09,109.11,9.88,100.07,101.08,114.53,113.74,103.63,101.0,105.48,11.04,104.84,104.37
4,273.783,106.82,108.65,98.64,99.13,104.16,10.81,113.36,109.34,104.21,110.6,98.9,95.61,108.14,10.48,108.54,111.03
3,273.834,103.32,99.91,106.2,109.55,114.22,9.85,102.4,97.11,117.14,95.85,105.05,104.13,108.47,11.24,111.1,109.83
2,275.216,94.26,107.09,107.76,107.22,105.23,9.68,110.77,106.26,95.26,106.22,111.0,108.42,106.26,9.82,109.38,97.51
1,275.238,116.56,112.36,109.24,101.2,102.25,10.68,100.13,111.74,112.88,104.42,110.95,103.37,102.84,11.55,105.4,99.09
1,275.847,109.97,111.82,113.13,95.78,97.44,10.07,102.9,101.36,105.91,113.18,112.72,99.19,100.08,11.26,101.31,102.24
2,275.929,96.03,98.54,95.6,106.16,106.03,10.74,101.96,100.61,96.78,101.41,95.75,108.32,110.71,10.38,115.13,102.07
1,276.188,117.57,112.15,114.06,99.51,99.12,11.47,107.63,101.77,110.34,113.17,101.37,98.57,96.64,11.37,100.63,97.04
2,276.284,106.12,102.6,102.88,113.68,106.15,11.19,105.36,100.54,98.27,97.26,97.83,104.49,106.06,10.04,110.67,99.58
4,276.635,106.11,110.31,104.39,97.87,93.61,9.79,99.43,110.77,107.28,114.75,96.84,107.68,94.54,10.27,107.52,95.91
3,276.682,112.49,102.51,113.96,104.16,98.34,9.82,107.9,97.68,111.8,94.86,106.5,97.43,103.55,10.51,113.93,109.89
4,277.353,102.62,107.8,106.73,110.57,98.92,11.22,102.33,96.06,104.46,102.82,104.75,111.91,101.51,10.21,97.38,94.95
3,277.86,110.09,103.74,102.79,107.8,109.91,10.65,97.19,113.23,115.87,104.68,109.03,95.62,107.57,10.36,106.1,95.5
2,278.159,102.39,96.16,106.39,107.52,100.82,10.67,103.46,97.39,105.82,109.06,108.87,97.55,112.95,10.39,109.06,101.39
2,278.408,95.77,99.08,107.1,111.11,102.46,10.13,106.73,94.32,96.25,110.9,107.75,105.59,100.24,9.99,104.83,101.67
4,278.741,110.35,115.85,110.9,94.88,103.26,10.18,98.84,104.64,98.32,98.93,96.01,106.91,93.82,10.65,109.32,96.06
3,278.824,102.88,93.38,98.28,97.92,102.27,9.56,104.23,103.36,107.81,106.32,102.51,94.11,104.59,9.88,111.94,98.32
3,278.887,110.24,102.87,103.07,94.08,107.96,10.37,99.93,102.06,105.95,101.11,105.23,103.96,105.69,9.48,113.9,108.63
1,278.93,110.52,108.89,105.81,105.17,95.64,10.25,93.18,113.06,116.22,108.52,113.99,99.77,102.31,10.86,95.68,114.21
3,279.056,118.81,96.68,108.63,106.32,114.56,10.88,104.92,99.44,105.04,105.48,114.45,92.5,103.13,10.92,100.71,110.18
1,279.089,116.66,107.64,110.98,109.55,96.07,10.05,95.85,107.37,106.38,113.55,105.42,109.93,99.0,10.27,94.37,111.87
1,279.34,107.78,108.9,110.96,98.88,102.06,10.88,98.99,114.05,113.57,108.86,105.46,103.84,97.1,10.62,99.25,109.01
1,279.536,114.61,108.54,108.16,106.57,100.75,9.82,100.06,114.79,113.18,98.12,98.82,104.77,96.03,10.76,108.28,103.18
3,279.741,116.58,99.94,102.51,92.63,113.14,11.09,107.15,99.34,106.31,103.74,112.49,102.86,102.63,10.45,103.03,110.31
2,279.882,93.9,104.9,107.48,108.52,96.72,9.71,100.33,107.11,102.96,103.59,99.92,102.52,103.97,10.44,97.72,94.89
3,279.97,107.47,98.72,100.95,104.26,97.69,11.24,97.47,111.46,108.55,106.62,103.05,105.88,102.4,9.75,112.45,109.57
4,280.097,102.42,102.34,102.1,110.52,98.15,10.88,99.62,104.51,106.82,115.25,99.22,98.99,97.77,10.91,108.36,97.88
4,281.233,105.0,115.85,107.16,101.34,98.86,9.62,99.9,109.81,111.07,115.43,108.35,105.22,102.29,11.03,107.59,101.32
2,281.41,109.15,104.7,104.95,98.08,107.7,9.99,111.09,110.75,107.47,110.58,104.95,111.94,102.29,9.72,115.55,95.64
4,281.546,107.29,110.48,109.32,104.04,104.41,10.04,101.2,101.0,101.36,105.25,97.22,100.49,98.67,9.71,106.82,105.26
4,282.036,108.24,103.29,101.5,96.79,99.36,10.83,98.96,104.61,109.5,105.06,96.4,102.95,95.97,11.29,102.1,98.69
2,282.357,93.24,99.92,106.32,106.72,100.13,10.27,98.36,97.47,102.2,113.68,107.78,108.62,106.44,10.88,105.8,104.06
1,283.079,112.32,112.51,96.58,94.69,109.11,11.22,106.3,105.83,109.86,114.38,107.34,111.45,99.49,11.49,93.78,112.8
1,283.131,104.78,100.47,100.39,99.44,109.76,11.19,93.93,109.29,100.41,113.32,113.36,96.21,104.02,11.43,108.43,98.23
3,283.217,104.75,99.27,98.12,93.02,97.92,10.54,98.64,105.25,105.76,99.94,113.99,100.5,100.41,10.14,107.38,95.6
1,283.833,116.47,107.98,111.81,97.41,100.22,9.83,101.2,109.64,101.01,101.18,104.47,101.25,109.66,10.63,96.77,112.64
3,283.883,118.82,105.24,112.6,100.37,110.0,10.13,100.78,104.24,103.84,96.9,104.5,102.64,98.06,9.72,113.13,97.68
3,283.989,102.98,97.3,115.57,103.78,112.07,10.63,96.37,102.5,113.26,99.91,113.14,92.91,111.41,10.6,103.47,112.64
3,284.09,113.73,96.84,99.72,105.14,111.25,10.99,110.79,112.89,102.31,103.0,113.83,107.36,101.3,10.6,111.92,109.04
1,284.193,115.6,116.07,98.99,105.07,103.56,10.04,108.31,107.44,110.63,108.59,101.1,108.09,106.06,10.32,98.25,112.57
2,284.215,98.27,99.09,106.73,101.93,111.94,10.37,107.88,101.03,95.19,98.6,104.24,102.68,106.55,11.04,105.98,102.36
3,284.545,101.55,101.33,108.38,107.1,111.44,10.57,104.44,112.27,118.89,93.79,108.31,93.03,105.6,11.19,110.92,99.49
3,284.657,111.34,94.68,101.62,107.28,109.67,10.33,106.02,101.81,103.32,94.05,115.67,102.7,101.52,10.11,108.38,111.87
2,284.829,100.18,102.98,105.96,107.22,101.89,9.66,115.34,109.29,104.46,98.02,102.53,109.92,112.3,10.21,104.97,97.13
2,285.282,108.85,112.82,98.89,102.09,106.5,10.33,104.38,105.24,105.93,103.17,103.26,102.18,105.27,9.96,97.53,97.13
1,285.416,101.29,102.98,110.54,101.93,100.09,11.49,104.36,112.22,106.98,111.04,110.04,101.86,104.93,10.7,102.93,99.38
3,285.681,106.89,100.56,99.06,94.79,99.04,9.83,98.01,102.34,110.81,96.44,108.13,98.78,99.88,10.94,99.7,110.06
1,285.805,102.23,108.93,104.24,94.9,104.82,11.2,108.04,99.49,114.22,109.86,103.47,106.53,107.63,10.0,104.95,101.3
4,286.094,108.07,106.27,99.75,103.48,96.09,10.08,97.92,108.22,97.42,112.23,100.12,99.41,106.45,11.22,98.61,108.7
3,286.524,104.5,104.23,100.09,109.4,99.02,9.68,105.56,96.53,107.49,107.11,102.29,94.04,103.42,9.88,110.33,97.31
2,286.551,96.44,113.53,110.7,104.8,108.48,10.1,115.21,99.71,92.95,104.84,95.63,109.08,112.89,9.92,102.77,102.85
3,286.555,104.85,98.49,115.66,99.08,102.36,9.84,106.16,106.98,108.83,94.88,101.28,104.03,100.25,9.53,114.06,101.77
3,286.826,105.88,102.64,110.32,95.11,112.97,9.48,96.35,110.95,110.67,109.91,98.04,96.22,112.59,10.37,104.04,102.37
2,287.148,94.8,111.57,101.99,114.9,110.66,10.6,101.31,103.74,103.71,101.45,99.22,109.29,105.85,10.09,106.73,97.84
1,287.366,105.54,106.95,104.83,106.18,96.68,10.47,93.09,102.61,117.91,106.01,102.15,107.8,107.64,9.97,100.16,114.88
4,287.385,113.23,106.75,111.72,102.91,97.27,9.7,99.33,103.82,112.47,102.02,99.26,104.54,92.98,10.88,105.02,100.94
4,287.554,113.38,110.0,107.83,102.5,101.2,10.52,96.42,104.19,107.18,109.58,106.3,99.5,97.14,10.03,96.26,104.06
3,287.948,113.66,108.0,111.34,106.31,112.03,9.64,108.87,97.39,114.62,106.0,109.09,108.37,108.35,10.81,106.32,107.42
3,288.012,109.64,94.66,98.37,104.84,113.11,10.59,113.04,111.59,102.9,104.9,112.49,101.15,109.79,10.71,97.68,95.63
4,288.052,96.6,110.47,112.2,110.68,93.61,11.22,111.03,106.68,112.46,107.24,105.69,98.53,106.56,9.91,106.2,106.03
4,288.219,112.54,113.34,101.86,103.59,95.94,9.89,106.05,107.39,113.09,106.92,102.99,103.93,100.85,10.15,100.06,111.14
4,288.412,104.66,103.05,101.5,111.85,93.74,11.33,108.27,102.92,99.75,111.85,105.22,95.93,96.0,11.14,109.34,102.76
2,288.821,108.82,110.37,111.29,106.53,108.45,11.3,104.1,95.34,95.99,102.84,99.37,107.24,101.68,11.03,112.58,97.29
2,289.179,109.1,108.85,98.89,111.61,110.62,10.16,111.68,94.66,92.12,98.82,96.26,98.63,108.89,11.14,103.88,101.33
3,289.737,108.66,94.59,101.55,97.48,97.69,10.7,104.75,107.98,100.6,104.23,111.13,99.22,102.14,9.7,103.84,98.2
1,289.804,106.47,110.34,96.44,109.77,100.94,10.0,97.94,103.54,117.74,112.15,112.15,110.33,108.34,11.19,97.7,109.97
2,289.813,106.09,105.76,109.02,112.35,113.26,9.96,110.46,105.81,100.2,99.29,100.07,97.36,108.15,11.23,109.41,99.22
3,289.977,111.57,93.7,112.95,97.46,103.18,11.18,106.48,105.52,113.73,96.57,109.39,99.15,98.48,9.85,108.21,100.21
1,290.123,115.91,100.1,97.53,106.2,104.02,11.2,102.25,104.14,107.28,102.33,102.72,98.33,106.21,11.58,95.64,110.93
1,291.334,111.22,110.24,109.21,107.64,108.4,9.97,103.09,99.41,114.79,108.07,104.31,108.08,100.97,11.37,101.62,108.93
1,291.471,100.16,99.83,96.59,106.82,99.15,11.26,99.33,111.62,110.56,110.52,113.55,108.69,99.67,11.17,94.37,98.41
4,291.598,107.41,110.4,99.75,107.22,107.14,10.83,103.11,111.06,107.77,105.06,109.04,100.77,95.32,10.49,107.1,111.93
1,291.637,100.87,108.84,111.06,106.68,106.38,10.37,98.68,114.4,104.66,103.98,105.36,106.59,106.41,10.04,105.49,114.4
2,291.645,93.73,99.47,96.05,107.97,102.95,10.43,101.61,108.51,92.12,100.0,98.04,104.3,101.27,10.41,104.77,97.87
2,291.78,106.59,105.97,97.47,98.23,99.55,10.99,112.67,110.45,101.78,96.47,98.07,111.52,101.74,10.61,109.6,107.62
3,292.077,106.77,96.04,104.51,103.39,105.39,10.83,102.03,104.52,110.74,103.13,110.7,102.06,112.8,9.77,100.6,105.52
3,292.268,109.01,109.18,113.24,93.82,107.7,11.19,114.11,105.18,105.82,108.96,115.6,102.03,103.58,9.7,102.66,102.5
3,292.425,101.33,103.23,114.72,96.42,96.91,10.46,97.29,110.06,118.59,98.32,112.21,92.47,106.38,10.73,109.37,108.63
4,292.452,110.55,98.93,102.74,97.05,107.38,10.78,96.71,112.14,103.08,112.94,102.25,109.43,97.63,10.5,104.32,105.85
1,293.042,105.89,110.79,102.75,102.49,100.87,10.51,93.73,99.99,116.07,113.78,97.84,105.29,99.19,10.53,99.12,107.6
4,293.15,107.61,113.84,97.01,110.78,107.26,10.01,113.03,95.73,110.13,114.07,106.34,96.81,95.97,10.25,110.09,100.32
2,293.315,93.95,106.5,107.42,104.01,107.89,10.56,98.53,98.93,100.18,101.9,97.58,101.73,112.25,10.48,111.19,106.42
3,293.501,100.93,102.64,107.04,94.7,109.61,10.16,109.83,95.96,106.92,100.73,99.19,100.85,104.16,10.18,106.2,103.12
1,293.98,106.06,99.74,96.69,110.51,96.27,11.26,104.9,111.96,106.87,115.02,106.59,110.23,105.46,10.41,98.68,98.93
2,294.527,98.9,102.73,109.84,113.19,108.95,11.07,115.38,95.77,95.85,111.13,107.11,111.22,111.82,11.05,111.8,111.45
1,294.61,105.58,106.74,112.12,94.74,104.82,9.93,103.57,113.18,100.38,111.48,110.35,109.39,97.44,10.42,100.55,106.67
