task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,263.278,114.61,114.03,99.97,98.07,94.48,11.38,101.25,114.83,103.26,101.79,98.98,94.63,98.27,10.55,98.95,110.96
1,263.321,105.64,107.45,100.32,105.07,100.02,11.46,98.32,113.68,113.66,104.35,103.06,103.31,104.44,11.6,108.67,114.79
4,263.402,106.18,107.38,103.56,110.77,102.51,10.19,98.93,102.57,113.68,109.09,112.3,107.67,96.97,11.0,101.09,103.88
2,263.707,96.94,111.55,108.16,114.65,107.62,10.39,109.15,107.25,97.64,104.43,102.62,101.36,110.95,10.18,105.65,111.15
4,263.825,106.82,114.6,99.73,102.85,96.48,10.72,112.58,96.99,109.28,109.34,101.44,104.92,101.51,10.81,104.85,95.57
4,263.912,112.22,112.88,100.17,101.34,96.88,10.48,101.3,110.14,106.52,106.33,96.29,95.69,106.72,11.29,105.97,102.76
1,263.972,110.98,108.04,97.83,95.11,106.61,11.54,100.4,109.27,101.65,103.29,101.79,111.94,96.1,10.86,107.64,101.83
2,263.993,102.81,100.72,100.23,111.12,112.44,9.9,103.87,101.81,93.43,105.78,98.18,98.86,97.26,10.1,112.53,95.46
4,264.778,110.82,111.96,113.02,96.28,99.86,9.86,98.56,101.03,102.3,108.97,111.1,94.98,104.74,10.16,106.58,109.72
4,264.796,107.02,113.94,98.32,111.25,103.8,10.6,101.39,111.22,112.42,102.08,107.35,101.79,107.2,9.79,107.0,107.84
1,264.846,100.2,113.17,103.45,100.58,109.46,9.94,93.4,99.17,111.22,103.72,106.78,95.36,95.52,10.36,105.58,109.87
2,264.904,104.97,98.96,99.62,113.61,100.7,10.95,114.12,100.4,99.61,98.21,105.22,107.66,96.43,10.6,113.1,101.7
1,265.097,114.35,113.11,108.77,103.55,101.17,10.82,98.68,112.74,108.78,104.0,106.2,105.95,96.19,10.91,108.73,106.33
2,265.539,103.36,114.14,100.09,103.79,111.4,9.93,109.77,99.04,102.76,99.45,105.61,113.84,110.04,10.05,97.86,94.93
4,265.6,104.99,109.39,106.05,98.57,104.76,9.63,106.05,106.32,111.92,112.77,96.08,100.26,95.83,11.13,98.38,108.56
1,265.663,99.99,99.96,111.28,97.59,108.4,11.56,94.94,99.76,114.1,112.15,111.69,102.44,105.61,11.26,95.42,112.62
2,265.928,91.9,96.86,105.11,103.14,105.35,10.91,114.79,94.33,98.6,113.05,100.9,107.63,101.68,9.93,109.03,102.26
3,266.518,100.64,102.64,110.78,99.02,108.7,11.09,104.92,104.58,109.33,100.8,116.02,105.36,112.59,10.83,98.26,112.99
4,266.601,102.3,108.0,100.89,99.28,103.65,11.12,103.0,101.12,100.16,111.65,103.73,110.35,108.11,9.57,99.26,112.17
1,267.477,103.79,115.51,103.06,111.84,106.2,10.5,102.98,101.61,116.42,101.86,111.49,106.53,108.71,10.59,108.26,105.38
4,267.736,109.54,99.97,108.24,101.91,98.68,10.46,112.48,111.22,111.11,109.11,110.84,111.61,106.61,10.22,102.0,99.05
4,267.923,108.24,99.57,110.85,110.62,96.54,10.2,113.27,108.7,113.56,99.44,101.99,110.54,95.09,10.87,107.03,97.73
3,268.364,113.14,98.82,109.27,108.12,108.95,10.9,98.52,101.55,117.43,106.03,115.89,98.3,111.28,11.04,100.6,111.49
2,268.553,97.4,97.56,111.22,114.64,102.9,10.74,100.68,98.15,92.24,103.56,103.01,100.55,111.26,9.84,106.52,98.28
4,268.783,105.48,99.32,108.36,102.5,108.82,10.83,100.85,104.81,111.49,105.73,104.92,94.97,104.74,9.87,110.14,108.44
4,269.014,108.94,98.93,107.33,97.88,106.11,10.25,99.17,102.52,106.99,101.68,106.69,101.65,99.51,10.52,105.29,112.18
2,269.098,96.42,101.77,108.37,112.39,97.0,9.59,106.73,111.28,98.39,110.87,95.36,112.38,102.85,10.17,112.16,107.59
4,269.303,112.99,108.09,111.54,96.93,95.16,11.32,103.54,104.65,106.87,103.72,110.79,111.91,108.11,11.25,113.36,104.18
2,269.639,101.42,105.14,102.27,97.01,103.19,10.54,109.0,100.0,103.57,101.66,100.3,99.51,113.65,10.04,105.97,109.94
2,270.072,92.7,103.39,99.33,98.7,113.9,11.1,99.3,108.29,92.7,101.99,106.58,99.4,97.08,10.36,104.83,107.48
3,270.933,116.28,98.32,115.08,107.28,110.47,10.64,106.18,108.27,118.13,106.35,107.56,97.92,113.66,10.44,102.41,101.96
3,270.96,101.69,101.58,104.26,97.01,113.66,10.31,110.64,98.28,106.98,106.96,109.44,92.62,107.51,10.11,98.56,112.75
1,271.331,111.94,101.29,107.43,96.96,97.43,11.26,96.02,112.06,113.41,100.64,106.56,108.62,106.05,10.25,103.06,107.02
2,271.928,108.01,111.34,96.43,104.32,102.35,10.26,109.09,96.18,99.08,97.83,99.25,99.32,109.55,10.41,100.83,106.85
1,272.436,112.83,111.28,110.91,96.32,96.41,10.05,110.06,106.62,114.15,106.71,113.27,104.8,96.12,11.01,99.19,98.97
4,272.786,111.07,111.54,108.63,99.95,101.6,10.05,101.49,100.87,96.88,109.06,104.34,101.88,94.32,10.22,102.0,109.43
3,272.79,107.31,105.63,113.38,101.18,100.37,9.59,107.38,109.95,106.07,106.0,111.19,96.8,99.59,10.94,101.89,104.06
2,273.708,106.71,99.08,108.16,108.62,98.0,10.73,102.64,104.15,96.54,101.77,102.69,98.03,102.89,9.64,98.4,100.3
2,273.95,100.07,113.87,107.23,99.11,100.65,11.08,97.6,109.27,107.01,113.16,96.76,104.57,105.99,10.6,112.08,98.91
3,274.159,117.85,94.34,111.65,105.01,105.28,10.0,100.32,106.35,106.8,94.59,109.7,107.26,107.98,10.61,98.68,99.37
3,274.499,108.55,110.01,111.66,105.7,109.95,11.24,110.81,109.88,116.95,102.67,108.57,98.05,113.99,9.78,106.09,111.46
3,274.738,112.43,95.78,107.24,105.66,114.28,10.77,104.3,108.52,115.48,101.98,98.28,95.38,102.61,11.03,106.48,103.42
1,274.94,115.78,101.91,96.84,104.67,93.97,10.32,107.09,104.08,105.24,108.38,103.82,112.44,96.89,10.19,99.58,114.02
4,275.055,110.9,107.18,97.3,109.86,107.26,10.81,100.19,105.37,108.49,110.44,110.2,109.05,102.86,10.58,104.81,102.74
2,275.066,98.68,106.43,106.65,111.99,99.64,10.2,114.52,94.76,94.71,108.61,111.35,110.97,97.42,10.77,102.23,95.51
1,275.097,104.96,105.87,100.86,108.41,100.75,10.8,92.66,107.73,108.96,102.77,103.38,104.96,102.55,11.34,93.49,102.73
3,275.151,102.21,102.78,104.22,103.56,105.17,9.75,105.75,104.77,110.06,93.72,104.89,108.96,107.96,11.0,98.42,111.12
4,275.186,106.28,98.54,112.08,101.87,104.76,9.89,96.28,99.83,101.1,101.88,107.14,108.54,98.58,10.84,113.29,105.24
1,275.697,114.09,114.64,110.91,104.31,106.87,10.26,102.15,106.2,117.46,114.04,97.38,100.83,103.26,10.58,100.63,104.36
1,275.789,113.09,97.86,105.12,101.78,109.85,10.5,104.29,99.13,114.24,108.43,102.32,104.81,100.3,9.97,96.69,113.83
1,275.991,110.88,103.62,110.35,95.55,98.44,10.29,99.76,113.05,104.66,113.0,99.54,97.03,96.25,10.09,93.98,104.34
3,276.18,100.41,108.89,102.95,98.39,108.19,9.86,107.79,107.7,107.47,105.41,106.42,104.36,112.44,10.06,105.75,98.79
3,276.259,113.3,105.12,113.68,106.15,100.78,11.26,104.92,103.34,100.84,104.9,111.88,100.62,99.97,10.44,97.68,109.84
2,276.615,102.68,101.86,100.9,108.4,108.76,11.07,114.77,101.44,102.5,107.78,105.2,106.97,99.22,9.59,112.85,95.34
1,276.763,116.29,98.55,99.7,103.7,99.86,10.28,104.3,113.18,113.75,115.2,98.45,101.2,103.25,11.02,108.3,114.59
3,276.864,102.09,107.86,112.52,100.07,102.94,11.0,109.65,99.46,116.72,108.07,98.05,98.68,100.5,10.1,107.22,108.49
4,277.316,105.05,102.72,107.34,108.38,97.74,11.26,108.66,111.04,96.34,107.39,100.25,105.29,92.31,10.57,98.91,105.8
3,277.719,118.42,94.9,99.5,105.08,108.2,10.96,104.37,100.89,111.57,94.82,101.76,97.01,104.52,11.24,111.86,98.92
2,277.892,95.28,100.84,107.74,109.12,103.55,10.2,104.52,95.56,91.8,112.81,102.9,99.11,112.4,9.83,115.17,107.35
1,277.898,107.82,115.59,113.45,105.75,98.78,9.96,109.62,101.36,115.03,103.41,112.12,98.04,96.83,10.51,94.53,100.93
2,277.985,96.25,105.76,99.46,103.14,97.07,10.41,110.61,99.31,97.13,99.61,111.41,96.97,96.54,10.98,110.88,103.17
1,278.214,103.54,98.36,103.99,96.32,100.75,10.44,92.67,114.99,108.96,98.8,114.59,109.47,108.27,11.26,93.6,112.33
3,278.662,111.75,109.26,111.76,97.37,102.26,9.95,101.19,107.28,106.16,96.49,108.08,92.43,103.72,11.12,108.6,96.86
1,279.237,105.93,103.52,113.96,96.56,100.43,11.2,96.34,98.78,117.91,114.99,102.5,100.21,96.88,11.54,98.2,109.33
2,279.712,106.48,101.73,102.22,105.24,104.72,10.02,115.55,106.12,92.25,96.33,105.87,105.38,103.99,10.38,98.23,108.78
4,280.273,104.54,112.73,107.34,108.16,104.77,11.09,98.71,107.65,100.81,111.17,113.91,98.57,104.14,10.31,105.48,102.59
4,280.889,97.62,104.22,106.61,108.16,107.66,10.33,102.0,111.79,106.28,111.76,106.29,102.48,100.11,10.72,96.62,106.22
1,281.356,102.56,104.22,111.09,110.61,105.18,11.49,105.35,110.27,104.11,109.04,112.31,98.04,103.42,11.58,96.67,106.48
4,281.421,111.3,110.92,103.64,101.82,100.77,10.48,99.76,104.7,105.0,115.37,110.84,98.59,97.79,11.0,100.09,102.37
3,281.73,110.7,103.54,98.56,104.29,102.26,10.35,105.37,109.95,101.27,106.98,109.6,93.55,100.41,10.96,97.07,110.67
2,281.742,96.64,104.25,97.29,106.97,106.11,10.64,113.06,103.28,93.7,111.92,106.54,111.4,100.37,10.25,114.21,95.02
4,282.282,105.21,98.32,98.56,105.99,92.1,10.28,107.07,107.9,104.72,113.56,112.78,102.6,93.85,9.83,107.52,97.71
1,282.757,110.83,102.16,111.4,99.44,108.75,10.88,106.82,98.77,104.93,108.85,105.32,100.42,102.78,10.28,99.21,113.98
2,282.762,96.4,114.28,93.95,112.33,105.89,10.27,113.31,110.03,98.39,107.53,105.86,97.46,106.07,10.26,98.43,95.06
4,282.766,96.55,102.91,98.18,97.25,103.48,11.21,106.57,99.28,112.42,113.73,103.26,102.81,93.69,11.03,100.61,104.84
4,282.945,99.52,98.42,112.15,98.59,95.97,9.63,97.74,101.61,107.02,98.66,102.25,108.93,97.82,10.52,100.27,95.85
2,283.124,100.86,108.68,97.03,111.61,98.86,10.77,115.04,109.27,97.03,109.38,99.82,111.88,100.84,10.52,103.57,98.35
1,283.601,104.49,109.42,114.28,101.18,99.59,10.4,93.59,108.28,110.36,114.03,110.71,105.16,109.21,10.88,107.35,104.57
3,283.645,102.36,106.41,112.58,109.17,97.16,10.0,110.93,109.53,102.99,104.35,112.19,104.26,110.01,10.75,107.3,99.88
4,283.991,105.97,105.54,105.64,99.12,100.72,10.56,104.32,97.7,98.08,112.35,113.72,99.83,97.94,9.73,98.22,99.97
4,284.278,98.18,108.75,112.82,103.48,92.89,10.26,98.14,101.03,111.53,109.35,112.61,99.27,98.71,10.21,107.02,102.8
1,284.826,117.27,114.35,101.9,98.47,103.97,11.07,98.02,112.6,111.33,101.89,102.21,103.87,109.28,11.21,92.87,110.51
1,285.228,101.32,115.07,110.58,104.02,111.33,11.04,100.36,101.29,109.92,104.58,112.07,97.16,97.83,11.49,106.12,108.93
4,285.353,103.61,105.06,100.12,99.39,104.1,10.29,112.26,96.53,103.19,106.35,101.76,110.76,108.36,11.28,96.28,111.97
3,285.747,100.85,97.04,113.65,104.19,110.64,9.92,103.44,107.31,109.1,108.28,98.17,104.25,106.8,10.08,99.29,111.38
2,285.799,96.27,103.81,106.82,108.41,103.86,9.69,98.94,94.77,97.78,101.66,104.78,103.52,104.92,11.03,102.14,95.57
1,286.186,116.66,108.78,107.92,101.42,96.07,11.07,97.59,101.04,117.1,115.37,106.33,104.08,101.38,11.49,97.48,114.06
2,286.26,109.06,105.9,111.21,107.24,109.15,9.72,98.2,106.6,93.56,105.8,104.5,113.34,106.41,9.92,109.66,105.18
3,286.33,114.27,97.58,98.92,96.47,97.71,10.18,102.39,111.04,104.3,106.65,114.82,99.75,110.64,10.82,101.63,111.85
2,286.348,105.57,113.24,96.24,110.52,106.51,11.04,101.32,108.78,108.69,106.13,97.59,111.84,97.21,11.28,98.69,104.02
2,286.368,95.28,103.03,101.28,106.58,112.34,10.3,104.86,100.5,94.54,113.87,107.8,110.63,109.58,9.61,109.67,109.09
1,287.365,104.12,103.82,100.21,107.97,103.27,10.89,108.66,106.2,99.72,110.15,109.92,104.99,106.86,10.05,102.04,106.97
2,287.396,108.13,111.13,101.17,107.22,114.47,10.32,106.72,102.86,97.97,96.9,109.02,102.83,110.18,9.96,97.76,99.26
1,287.412,102.84,100.33,105.44,112.23,93.78,10.31,98.2,106.31,117.12,108.38,112.58,103.38,95.49,10.63,97.12,113.13
1,287.449,112.02,102.56,113.31,104.5,98.85,10.85,102.43,113.18,100.78,114.72,113.51,104.08,102.69,10.92,108.78,103.05
4,287.66,96.3,102.99,96.08,105.04,99.36,11.34,109.77,110.63,98.5,109.38,101.5,105.04,108.37,10.97,108.93,99.34
1,287.871,110.34,103.7,99.16,109.75,110.05,11.42,106.37,99.71,115.46,98.8,107.59,95.22,96.62,10.4,100.55,103.59
2,288.483,101.48,105.94,103.25,108.87,106.35,10.13,106.03,101.07,93.52,111.9,97.55,109.77,107.1,10.19,111.29,106.51
2,288.495,104.37,102.98,100.89,112.29,99.28,10.76,110.67,108.94,109.12,97.53,106.72,113.35,106.5,9.65,104.65,95.18
2,288.557,104.63,98.25,95.17,113.77,110.88,10.32,112.3,94.9,108.07,100.74,95.62,108.65,109.53,11.05,112.58,96.59
3,289.29,106.22,97.51,112.91,105.89,102.34,10.3,106.18,102.24,115.29,105.51,114.48,106.07,113.73,10.61,103.86,110.39
3,289.52,110.77,102.52,111.86,95.28,101.66,11.25,103.18,95.99,108.9,93.24,109.22,103.45,111.31,10.02,102.34,104.02
1,289.534,109.05,107.6,110.22,101.2,110.67,11.16,100.47,109.67,117.91,102.27,104.84,101.41,104.66,9.89,106.13,112.12
2,289.542,97.71,108.37,95.37,111.43,113.32,10.81,112.62,101.98,109.12,108.93,100.91,104.39,114.29,10.3,112.11,94.8
2,289.904,98.39,107.88,105.22,102.52,110.94,10.18,100.51,99.04,97.88,105.04,99.49,97.94,112.4,10.9,113.98,96.69
4,290.041,106.28,101.35,96.07,95.04,97.64,10.39,105.24,105.26,99.02,105.68,100.4,105.38,106.72,10.88,108.94,96.06
1,290.088,103.93,116.07,112.87,111.44,108.36,10.04,105.9,105.59,110.34,105.98,109.79,104.44,107.94,10.45,94.1,115.24
3,291.343,117.29,102.52,102.69,92.52,113.43,10.05,97.6,111.83,106.8,108.81,115.87,100.5,106.71,10.22,99.55,103.38
4,291.348,107.34,111.5,99.35,99.82,104.61,11.07,103.56,106.98,106.02,105.49,97.7,106.61,101.49,10.28,96.8,107.38
3,291.373,100.64,108.19,104.54,108.6,104.4,10.94,98.37,99.46,118.82,101.51,99.94,94.45,109.46,10.71,96.72,104.67
4,291.54,109.58,111.05,105.18,107.67,96.31,9.97,109.09,105.73,97.62,103.93,98.69,94.83,104.1,10.74,103.42,99.32
1,292.069,106.85,108.29,113.56,96.79,100.61,11.36,94.22,106.9,106.66,103.97,105.74,100.29,101.23,10.66,103.2,113.84
4,292.081,96.55,104.71,102.32,109.44,105.76,9.81,112.94,102.26,111.14,113.3,103.66,104.59,105.05,11.21,109.85,94.89
4,292.374,103.61,103.62,96.08,103.81,99.2,9.81,98.87,108.94,110.41,108.57,109.28,102.92,107.64,10.56,101.3,102.43
1,292.416,107.78,105.97,100.43,95.48,109.21,10.28,99.52,115.14,117.21,98.48,110.95,105.69,110.05,9.96,102.04,102.69
3,292.516,108.98,99.12,109.47,104.62,96.85,9.84,101.48,109.4,107.21,108.02,103.38,102.28,101.9,9.53,102.44,95.74
1,292.779,108.36,107.28,96.58,109.29,105.67,10.39,105.77,109.53,102.08,106.36,109.69,112.32,95.61,11.01,104.09,107.37
3,293.116,107.85,107.69,115.98,98.08,100.37,10.16,107.84,101.77,116.3,97.7,113.51,99.92,112.39,9.68,108.91,99.07
3,293.136,117.92,110.14,112.4,105.66,102.36,10.19,101.63,108.75,114.86,96.12,108.81,106.96,109.02,10.92,113.0,110.27
2,293.468,99.93,105.5,111.01,102.6,109.01,10.92,101.36,94.32,99.86,108.34,110.72,96.74,101.78,9.82,100.6,102.17
2,293.602,92.79,114.08,103.45,104.67,110.05,10.32,105.34,103.91,102.5,111.38,99.63,110.07,97.28,10.8,106.62,103.13
4,293.71,104.2,112.53,111.53,108.89,95.9,10.78,99.33,104.05,109.08,109.51,96.15,95.24,96.32,10.28,98.14,95.49
3,293.983,109.87,96.72,110.8,106.07,104.64,10.33,100.37,98.33,106.27,107.12,106.45,97.45,110.92,11.13,100.65,103.53
4,294.175,106.9,107.17,97.82,97.49,104.54,9.8,112.16,99.24,110.35,115.31,99.34,102.04,101.78,9.94,100.97,107.95
2,294.768,97.18,99.77,101.53,104.97,103.02,10.82,102.77,95.8,94.21,114.28,96.43,99.12,112.12,11.05,110.2,100.66
4,294.771,105.78,105.07,102.67,95.78,92.78,10.2,110.82,111.07,104.31,105.85,95.82,110.48,102.81,10.06,112.85,99.72
1,294.921,100.5,111.48,105.36,109.76,98.69,10.32,107.92,105.19,99.83,104.77,103.06,105.23,100.25,11.58,108.53,99.99
2,295.166,92.51,108.62,98.14,114.54,111.82,10.66,108.97,105.4,102.31,96.6,107.3,100.42,112.35,10.37,105.68,105.66
1,295.398,115.78,102.06,105.07,103.72,99.51,10.8,94.05,111.29,112.24,110.54,100.86,99.33,102.84,11.47,108.71,108.62
1,296.105,116.52,110.46,100.24,100.56,107.59,9.87,94.76,113.18,116.49,105.45,103.35,99.21,96.61,10.34,105.31,113.16
2,296.311,97.6,106.8,100.92,98.24,104.36,9.93,111.1,103.68,94.15,101.19,109.53,102.42,101.96,10.93,108.94,94.77
2,296.869,107.55,102.31,97.44,114.54,106.65,10.21,110.83,110.75,101.21,102.86,102.93,104.66,102.09,9.85,110.61,110.82
3,297.193,108.61,94.61,104.22,92.59,99.2,9.49,99.96,96.31,116.48,110.14,109.48,99.37,110.08,10.16,106.88,98.64
4,297.535,113.06,103.99,97.79,110.29,93.78,11.37,105.06,105.31,97.31,103.54,111.93,97.11,96.93,9.85,96.43,111.77
2,297.56,92.44,110.98,97.37,111.04,106.95,11.06,106.92,102.86,91.97,102.02,98.84,99.06,102.79,10.03,108.68,104.04
1,297.693,116.42,115.11,108.42,106.04,97.1,11.08,103.09,106.11,114.07,108.56,103.49,96.67,99.16,11.6,95.57,113.24
2,297.745,94.54,105.09,96.61,105.68,108.14,10.95,102.73,94.48,107.2,99.45,97.96,113.69,106.71,10.0,109.32,102.04
1,298.102,111.82,100.64,103.63,106.83,104.02,10.63,92.9,114.21,100.58,108.47,109.82,101.2,95.03,9.98,108.28,113.07
1,298.107,102.26,115.81,103.4,99.65,101.57,10.31,92.94,111.1,102.95,107.09,97.83,107.72,108.61,10.86,94.49,108.13
2,298.149,101.82,106.13,111.22,106.71,108.34,9.62,110.88,109.15,96.42,108.32,98.06,112.91,98.0,9.56,108.88,93.84
2,298.831,103.6,102.22,103.57,106.5,103.42,10.79,104.46,105.87,94.39,96.83,105.22,98.48,105.42,10.6,113.63,96.01
1,298.987,100.47,103.69,106.7,108.73,103.15,10.48,105.48,113.18,116.54,108.78,108.82,106.44,96.83,10.45,105.41,112.32
3,299.152,104.1,97.98,111.3,99.28,102.69,10.22,97.66,104.58,116.54,93.7,101.2,109.56,101.31,10.33,109.13,106.72
4,299.212,96.88,113.99,106.64,110.43,92.12,11.32,100.65,102.83,96.3,115.31,110.7,104.39,92.54,9.95,112.18,102.77
4,299.243,110.27,101.6,103.28,110.69,100.08,11.22,107.03,102.02,104.6,114.97,107.34,97.49,103.36,11.26,111.17,109.14
3,299.267,100.82,109.65,115.68,95.39,101.38,9.63,96.13,106.45,113.16,101.43,99.34,107.6,104.84,10.84,100.78,99.46
2,299.307,98.15,98.09,103.7,98.4,110.12,10.01,112.57,106.33,91.8,114.28,103.12,106.75,112.4,10.01,111.02,95.18
3,299.382,111.06,101.93,112.17,95.38,111.29,10.75,96.44,104.95,117.05,93.01,100.01,108.38,106.44,10.57,99.58,109.17
1,299.418,101.47,115.98,97.84,109.4,106.75,10.36,102.87,102.98,99.92,115.76,110.04,110.02,104.28,10.28,103.16,103.91
2,299.465,94.48,96.98,98.5,112.95,100.62,9.54,103.24,101.64,106.02,98.25,97.7,105.65,99.34,10.4,97.19,96.76
4,299.539,112.24,106.26,109.11,98.74,106.86,10.62,109.37,104.14,97.9,105.21,113.25,110.28,102.68,10.33,109.63,94.53
3,300.016,103.55,97.85,106.66,105.73,103.58,10.08,100.65,112.4,105.66,95.74,113.02,104.05,107.44,9.48,100.2,110.37
3,300.017,117.5,93.38,111.58,102.3,108.01,10.07,111.16,95.89,100.62,96.98,105.48,97.21,100.5,10.41,98.2,99.48
1,300.023,105.23,113.03,112.81,97.41,94.39,10.41,99.85,113.93,103.36,104.9,101.6,110.69,95.46,11.59,101.62,113.48
3,300.164,119.07,96.57,104.85,98.3,105.71,10.92,110.25,96.45,112.18,99.67,101.61,98.05,108.95,11.16,98.46,104.95
1,300.369,100.58,113.89,107.07,97.68,96.83,10.53,94.58,99.2,102.56,111.8,112.69,96.43,102.98,10.79,96.48,107.84
4,300.405,98.32,105.64,112.46,96.86,94.3,10.28,104.32,111.22,105.62,114.45,113.02,103.88,102.37,11.1,102.02,105.63
2,300.736,94.4,106.27,100.63,112.61,108.6,10.59,108.72,104.5,96.98,96.34,103.74,112.78,105.73,10.21,106.09,104.71
2,300.816,93.94,100.06,98.44,114.38,110.96,9.75,112.21,109.61,94.91,101.9,99.7,111.9,105.68,10.0,113.1,99.88
4,300.889,100.7,114.48,100.4,108.26,98.17,10.13,105.16,107.4,103.61,98.35,98.73,94.98,104.69,10.78,102.44,111.4
1,301.435,108.26,112.8,103.63,100.81,99.37,11.26,108.64,103.05,102.46,101.94,104.47,100.05,108.07,10.05,98.33,113.93
2,301.738,108.78,105.37,111.21,99.51,97.38,10.42,104.46,109.0,98.46,97.26,109.1,110.1,97.32,11.18,113.83,106.41
3,301.923,116.74,106.92,111.84,96.92,106.03,11.12,113.48,102.71,114.27,101.91,101.52,109.34,111.03,9.64,106.97,113.2
1,302.111,106.84,99.64,99.16,98.79,96.22,10.78,95.64,107.57,113.58,111.49,99.54,105.77,111.07,11.19,99.33,104.15
4,302.394,107.84,115.83,108.09,99.24,107.66,9.76,100.47,108.56,101.26,107.92,110.31,102.34,105.59,10.26,96.98,112.33
3,302.784,111.56,105.15,103.47,92.53,108.92,9.97,100.82,104.9,105.75,95.97,106.76,103.08,100.32,10.84,112.84,111.08
4,303.148,96.35,105.5,97.13,109.48,105.33,11.37,98.25,108.63,111.64,111.56,101.11,107.77,103.93,10.2,108.77,97.74
2,303.209,107.86,112.39,109.1,101.93,105.68,10.92,103.15,108.59,107.97,101.16,111.35,111.11,105.06,9.92,107.35,109.14
4,303.271,97.61,105.17,107.56,108.18,108.33,10.32,101.94,100.25,109.19,101.89,98.43,98.77,92.79,9.68,113.74,101.12
2,303.519,97.4,110.9,104.93,104.28,100.12,10.94,106.42,109.95,107.18,97.56,99.33,110.37,104.34,10.59,97.86,110.13
1,303.808,102.68,109.2,103.0,109.6,98.83,11.05,95.53,114.9,106.54,115.92,111.83,98.71,103.07,10.8,101.87,114.75
3,304.135,118.48,96.49,109.67,103.6,105.76,11.13,112.9,97.71,100.62,93.6,102.36,106.68,101.22,10.34,98.46,103.14
1,304.26,107.58,100.34,97.82,108.69,103.97,11.27,102.1,110.68,107.39,113.0,105.36,99.11,100.54,10.74,105.86,104.4
1,304.538,102.67,114.26,98.1,102.23,100.72,10.45,101.62,100.72,100.23,110.06,97.84,102.04,100.48,11.56,103.54,106.7
2,304.651,106.54,107.34,107.19,99.07,105.44,10.86,112.14,108.81,102.63,113.99,94.36,102.6,102.48,9.62,115.18,94.32
4,304.717,106.32,111.47,101.83,103.04,102.44,10.87,105.9,107.43,106.99,112.01,111.92,110.66,93.09,9.81,102.66,109.2
3,304.896,109.54,93.72,113.96,95.09,112.88,10.66,110.05,100.5,116.3,98.07,116.18,100.55,113.9,9.89,97.79,96.41
4,304.93,98.7,105.35,105.32,109.88,92.06,10.18,114.2,95.08,103.69,109.5,104.34,96.6,100.45,9.86,102.49,102.85
3,305.244,103.85,110.19,104.51,106.56,110.34,10.7,96.37,112.86,105.35,93.66,103.67,106.26,114.7,9.5,105.15,104.06
1,305.297,108.96,104.09,99.06,96.32,97.38,10.08,101.15,99.48,116.31,99.39,100.21,108.92,94.7,11.48,100.34,112.8
4,305.402,104.72,110.85,107.76,96.7,95.16,10.46,112.3,98.57,99.36,100.29,106.47,98.38,99.5,10.93,99.03,99.06
4,305.402,108.38,102.15,110.7,105.04,93.6,10.24,97.0,110.27,101.81,115.37,97.26,108.38,95.47,10.84,101.3,110.63
1,306.757,100.94,110.31,104.5,100.08,99.79,10.59,99.33,109.8,102.58,114.02,96.91,101.55,99.74,10.51,93.16,97.82
2,306.778,97.98,97.14,111.47,100.97,110.7,10.74,112.76,110.77,103.55,102.83,106.05,97.94,102.54,9.58,104.97,96.48
2,306.95,107.01,98.02,110.92,104.1,108.76,9.72,104.96,98.22,105.96,102.6,104.27,112.82,106.95,9.58,104.29,96.24
2,307.094,93.89,102.08,104.61,102.32,109.97,11.12,105.72,107.9,101.05,110.23,102.08,102.09,100.13,9.59,109.47,106.23
2,307.693,96.78,106.21,95.42,101.83,109.34,10.8,108.6,106.94,109.12,99.97,102.28,105.02,103.65,10.84,108.91,109.37
2,308.224,105.16,113.52,100.74,103.19,107.11,10.21,112.36,98.6,97.92,96.34,99.16,106.02,106.03,10.02,108.93,108.79
4,308.338,112.87,105.87,106.28,108.79,95.62,10.47,102.39,101.18,105.23,110.47,101.86,95.62,104.46,11.29,99.26,100.57
2,308.424,109.06,103.09,97.29,100.87,107.06,11.31,113.76,107.41,94.59,98.08,107.9,100.37,101.66,9.62,112.84,104.45
2,309.45,107.45,103.17,97.44,102.16,113.26,10.12,107.6,95.35,93.56,106.98,105.54,104.1,100.44,10.1,106.73,98.51
3,309.48,102.22,92.78,113.22,92.91,104.0,10.2,113.48,97.39,109.24,105.2,108.37,100.62,114.48,9.47,99.96,111.49
1,309.497,114.31,114.04,102.54,99.43,103.79,10.98,106.55,98.98,117.19,111.44,110.92,109.13,95.94,11.04,93.58,112.78
2,309.51,101.72,103.03,95.92,106.16,105.22,10.66,100.39,100.92,98.06,111.9,105.11,113.74,104.19,9.9,99.44,96.18
4,309.537,109.41,100.07,110.42,98.9,101.52,9.94,99.43,96.74,113.46,112.13,109.55,105.69,103.03,11.1,104.89,104.93
4,309.635,110.78,115.03,102.36,98.19,92.1,9.57,97.0,95.73,113.3,110.1,113.53,103.38,93.91,9.64,97.02,111.68
1,309.801,111.59,103.62,97.94,109.39,106.7,10.99,106.64,103.05,112.85,102.0,110.9,111.33,110.28,11.06,107.11,106.83
2,309.813,105.94,98.75,96.98,102.09,113.93,10.19,103.58,110.36,105.29,105.94,96.09,111.27,111.54,9.6,114.38,96.78
