task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,242.948,103.85,101.45,104.38,104.61,104.77,11.29,113.71,107.35,95.86,113.68,104.95,110.77,111.51,10.24,103.72,100.4
2,243.447,95.43,96.2,106.92,113.68,104.16,10.8,98.96,102.57,105.26,113.17,111.23,106.73,106.71,11.04,100.98,107.07
1,243.459,109.78,97.92,109.96,103.52,96.68,10.41,98.47,98.84,102.82,100.74,109.24,109.63,109.46,10.38,93.93,102.81
2,243.47,107.33,102.98,109.18,102.41,100.51,10.12,109.68,99.58,97.2,113.64,106.95,101.16,102.56,11.18,114.73,100.66
3,243.515,104.9,97.18,103.17,96.18,102.47,11.13,113.71,101.28,109.64,100.4,98.05,97.62,97.52,10.35,106.84,99.66
1,244.005,100.78,110.98,110.58,106.08,96.15,11.48,94.55,111.74,109.69,110.31,112.64,107.93,110.81,10.9,105.78,105.75
4,244.047,112.03,104.72,102.59,97.64,104.0,9.58,97.13,98.01,110.87,98.06,100.8,106.57,95.43,10.76,98.14,96.11
4,245.079,107.89,100.82,106.69,96.62,103.45,10.4,110.33,105.37,110.41,100.33,110.74,106.9,105.05,10.07,103.88,98.49
3,245.106,113.02,98.41,106.0,105.98,107.06,10.28,102.7,110.06,101.06,106.62,116.36,108.73,98.21,10.74,103.54,107.94
1,245.26,116.31,104.8,97.93,105.46,105.05,10.17,105.31,114.13,104.36,105.71,99.54,103.31,106.01,10.8,103.47,102.73
1,245.302,118.09,98.23,103.86,98.47,108.97,10.64,94.37,109.46,102.39,108.86,103.91,110.46,110.07,10.63,94.23,106.66
1,245.43,114.61,100.81,98.9,104.31,99.12,10.82,97.64,102.9,113.93,110.14,110.04,96.51,95.66,10.8,104.96,113.06
2,245.561,100.21,97.12,98.83,99.16,96.29,11.05,106.87,101.57,99.19,101.06,107.46,110.37,101.19,9.99,108.17,106.43
2,246.04,100.0,111.24,104.04,113.86,111.0,10.13,114.97,94.4,104.72,99.92,100.76,106.65,110.2,11.28,109.51,97.24
4,246.424,97.43,101.88,103.21,97.04,103.45,9.89,106.16,98.48,107.28,104.35,112.19,99.54,99.9,10.73,108.36,104.05
3,246.482,101.18,94.03,100.01,107.82,113.47,9.49,111.96,99.25,106.37,96.8,114.72,103.23,113.55,9.84,112.54,112.21
2,246.576,95.44,102.47,106.19,109.23,102.27,11.04,102.2,110.75,97.13,106.3,107.55,102.83,101.31,11.2,98.39,108.91
2,247.24,108.69,102.15,104.78,104.6,100.07,10.28,101.96,100.9,96.99,97.47,95.62,112.03,112.08,11.28,107.94,101.78
1,247.731,104.57,101.34,105.07,107.93,98.85,10.94,93.93,115.01,107.7,102.64,112.88,106.97,94.9,11.08,103.23,105.84
1,247.769,117.67,107.73,102.15,103.62,105.18,10.83,98.96,112.62,103.0,110.43,109.55,104.72,110.86,10.2,100.3,109.1
1,247.777,111.83,110.31,109.32,103.09,95.8,10.73,100.56,107.92,103.71,107.28,112.42,99.61,100.09,9.81,95.0,109.04
2,248.075,100.02,99.66,106.92,109.83,96.88,10.2,101.57,100.66,93.07,109.02,108.57,107.95,96.73,10.29,104.19,109.29
2,248.08,108.05,113.57,100.17,109.77,102.1,10.41,102.0,109.11,104.76,101.94,95.94,107.52,103.19,10.65,98.44,108.57
2,248.329,103.23,101.94,97.74,112.35,102.19,10.38,114.23,98.32,101.74,106.3,108.16,103.99,107.62,10.63,99.71,100.28
1,248.485,116.15,113.95,111.46,109.17,96.27,9.97,104.83,107.57,104.67,103.19,99.93,110.38,97.19,11.3,96.64,111.96
4,248.512,111.49,112.41,113.93,99.81,104.57,10.12,113.03,96.74,104.74,104.41,112.16,100.32,93.54,9.71,109.5,102.83
1,248.753,102.35,113.5,100.24,102.4,104.52,11.19,92.99,99.17,110.36,110.31,111.46,109.18,104.36,10.88,103.92,101.08
1,248.976,108.99,115.22,103.6,105.44,105.61,10.8,110.06,112.34,116.66,115.37,98.07,106.5,100.08,10.76,103.84,97.71
3,249.664,102.56,103.05,109.03,94.77,112.61,10.36,112.45,95.66,106.73,99.91,98.12,106.32,98.42,10.2,99.96,106.31
1,249.704,110.97,98.71,112.72,97.56,108.2,9.83,93.25,105.83,110.68,103.62,112.02,100.77,105.02,10.86,100.61,110.28
3,250.286,114.96,107.57,99.76,104.16,100.62,10.41,110.92,103.23,101.62,107.12,106.98,104.06,110.8,9.65,113.18,97.86
4,250.338,99.78,111.28,99.42,95.85,97.23,10.87,104.26,98.44,112.9,101.69,101.39,109.36,92.23,11.21,112.52,102.84
4,250.489,105.08,115.71,110.84,98.9,101.97,10.08,109.45,97.1,109.67,113.31,113.16,106.85,102.35,9.74,102.34,106.91
2,250.557,101.8,97.12,99.09,108.34,104.82,9.75,111.6,104.81,96.88,100.39,98.07,106.92,109.22,9.85,100.19,97.99
4,250.569,105.19,100.04,100.5,105.36,98.46,10.2,110.33,104.37,112.86,108.94,97.01,99.59,101.8,10.61,107.26,97.46
1,250.697,102.67,103.6,97.08,111.48,103.3,9.76,101.01,114.05,110.52,101.93,100.59,103.09,111.15,10.68,95.75,104.46
4,251.085,107.87,98.27,106.01,110.66,99.88,9.7,97.2,96.99,99.52,98.98,104.96,97.11,93.52,9.99,106.2,108.76
4,251.143,104.45,115.43,95.82,112.28,94.01,11.22,100.14,100.21,107.14,99.3,102.73,98.95,95.56,9.61,110.7,95.22
3,251.402,101.76,97.74,113.99,104.36,103.16,9.99,111.1,111.04,111.45,97.04,103.54,100.77,99.97,10.28,104.51,98.59
1,251.734,113.33,114.07,113.03,99.43,102.98,10.2,95.51,106.49,111.85,103.12,112.87,96.31,101.4,11.6,106.84,99.8
2,251.985,108.3,101.84,107.75,107.74,110.96,9.81,101.14,104.45,97.57,104.31,107.49,108.41,113.81,10.38,104.06,110.21
4,252.061,113.41,113.89,107.22,109.21,102.34,10.9,108.73,111.18,114.22,105.48,101.64,96.73,100.08,10.61,108.02,108.16
1,253.102,99.9,113.18,97.56,110.95,100.04,10.97,99.25,108.01,117.54,104.39,111.81,99.04,104.63,10.12,102.21,106.6
4,253.432,97.33,108.65,101.5,103.16,108.11,10.39,105.44,105.88,97.74,112.3,112.78,96.58,93.34,11.28,98.2,96.33
1,253.882,115.16,105.98,104.67,102.04,100.08,10.74,108.04,98.89,109.29,116.03,98.07,100.13,106.36,10.61,106.84,98.22
3,254.467,109.68,93.9,106.82,100.18,101.28,9.69,113.01,112.72,102.83,109.03,112.52,105.91,98.98,9.5,102.86,104.89
1,254.799,102.52,106.71,110.48,99.22,97.35,9.86,97.66,109.12,114.08,102.52,99.54,101.89,110.38,11.0,102.26,102.56
1,254.829,105.18,107.63,110.41,108.9,110.75,10.43,101.86,104.8,114.32,108.88,105.12,102.15,96.67,11.0,93.49,104.15
2,255.342,97.11,99.86,95.9,112.19,107.52,11.03,98.4,108.29,108.68,113.85,109.94,108.13,98.0,10.44,104.65,106.2
2,255.375,101.54,102.22,105.2,101.96,112.9,10.1,115.34,98.31,95.99,102.12,95.88,104.44,106.99,10.59,111.6,108.45
4,255.816,105.02,98.23,102.73,99.28,100.43,9.7,108.83,100.03,103.08,115.46,113.07,105.31,100.86,9.86,109.54,106.68
3,255.843,104.75,100.83,112.31,101.44,107.54,10.82,113.96,97.49,105.49,108.14,110.8,97.48,107.57,10.94,96.6,105.52
2,256.0,105.69,105.96,106.54,108.6,113.58,10.39,106.38,100.23,98.68,97.26,99.22,104.5,113.24,10.28,114.96,107.87
2,256.072,102.3,111.24,98.95,103.48,113.87,10.32,114.65,109.48,96.68,109.19,97.16,108.65,113.15,10.22,112.85,110.19
2,256.476,103.09,110.19,107.29,112.59,114.5,10.84,104.56,98.3,96.26,98.4,97.04,98.24,100.66,9.8,104.96,105.1
1,256.603,101.84,100.6,108.63,95.41,101.58,10.75,97.9,104.94,107.18,99.5,100.85,97.5,95.39,10.37,102.18,114.12
1,256.621,112.47,99.42,103.45,94.75,94.18,10.72,97.12,112.18,115.46,108.78,103.31,103.45,102.95,11.19,101.22,114.99
2,257.152,94.54,107.5,95.24,114.78,107.49,10.35,114.55,97.89,106.02,113.78,107.94,114.96,108.45,10.03,110.82,109.75
2,257.162,93.24,96.24,107.52,109.12,111.28,10.45,104.46,104.5,92.9,109.82,107.78,98.06,109.53,9.69,105.26,96.92
3,257.325,100.85,95.5,104.68,108.71,106.46,10.63,100.89,112.4,115.48,95.38,108.0,100.77,108.95,11.11,110.12,109.81
3,257.571,110.08,93.7,106.82,98.83,104.44,11.2,99.49,96.66,115.48,95.92,113.4,96.42,110.47,10.76,102.35,106.31
1,257.705,109.97,102.74,96.93,101.66,110.78,10.43,101.3,106.89,112.62,112.99,109.11,107.51,108.29,10.04,96.02,108.87
4,258.277,97.81,110.56,113.3,105.1,98.08,11.19,112.13,106.91,108.11,114.52,111.57,102.28,94.02,10.91,97.21,108.71
4,258.628,106.36,104.26,103.46,112.24,100.15,10.12,102.28,108.09,98.58,114.08,103.67,102.08,102.5,10.33,97.21,99.82
1,259.059,103.06,99.87,112.72,100.84,94.67,11.02,97.9,103.48,109.93,100.82,98.19,105.48,95.62,11.29,94.58,104.56
3,259.287,117.39,104.78,109.73,102.77,100.86,10.46,108.61,99.66,112.95,97.91,104.03,99.02,102.34,11.12,98.52,103.03
4,259.649,100.6,105.82,109.06,105.26,93.74,9.75,100.0,111.6,111.73,114.19,105.54,109.09,106.38,10.45,111.04,110.62
4,259.842,97.93,101.78,98.9,99.28,106.04,10.59,109.07,105.73,110.61,115.22,103.58,97.28,106.5,10.48,100.91,106.72
4,259.908,108.14,102.88,97.57,102.95,108.6,10.75,97.38,102.74,111.92,105.55,112.2,100.42,102.29,11.32,104.04,101.02
4,260.362,104.06,110.92,111.77,100.66,103.6,9.96,111.7,101.21,110.89,97.95,103.45,107.36,99.45,10.04,111.64,106.7
2,260.478,99.61,106.3,105.85,101.36,110.88,9.93,100.35,95.54,94.69,111.1,96.37,101.35,113.74,9.96,101.67,98.74
1,261.172,117.5,116.01,104.28,99.66,106.14,10.03,97.88,106.08,101.2,104.05,97.83,105.46,104.55,10.9,98.95,103.05
1,261.338,99.66,114.26,104.24,101.8,100.69,11.0,107.39,113.25,114.36,109.22,100.26,104.48,111.23,9.77,106.61,112.12
2,261.387,103.55,97.8,105.34,96.77,106.28,9.82,110.73,100.75,93.27,108.11,106.33,112.81,103.97,10.5,101.78,99.6
2,261.614,96.75,111.76,103.26,110.95,96.51,10.45,106.48,99.57,104.68,99.42,96.6,106.82,101.89,11.17,111.47,106.77
2,261.657,94.16,102.93,110.8,112.22,98.51,10.4,98.4,94.14,99.86,101.67,97.22,106.57,99.88,11.0,103.28,99.71
3,261.887,107.07,104.12,112.58,104.76,109.63,10.49,103.11,104.81,104.74,105.34,113.12,100.94,100.72,11.12,105.22,112.4
3,262.562,103.84,107.04,116.4,107.8,99.37,10.01,104.36,109.2,103.67,107.86,114.61,96.62,106.71,11.03,109.97,112.4
2,262.738,104.37,101.16,103.02,103.72,106.07,9.82,105.68,94.91,94.14,98.21,97.35,113.54,98.76,11.12,107.48,99.05
1,263.231,104.52,102.76,98.07,109.94,97.28,11.46,108.03,107.26,99.99,114.93,114.02,98.09,100.38,10.34,106.5,113.29
1,263.448,114.33,99.9,114.26,107.13,100.17,10.35,94.22,99.48,102.6,109.08,108.95,110.61,100.08,9.81,99.31,102.81
3,263.876,107.69,109.79,112.96,96.48,100.9,10.46,112.1,98.06,112.48,108.02,106.24,105.6,103.5,10.03,100.88,109.5
2,263.887,92.12,107.5,111.41,103.72,110.49,10.62,105.34,101.23,98.6,114.03,98.86,99.19,99.73,11.1,104.35,105.91
3,264.086,112.77,103.73,106.0,92.89,108.7,11.13,106.13,110.41,111.94,95.92,103.33,107.05,110.69,10.56,113.43,103.26
2,264.237,93.74,101.44,107.62,100.31,108.01,9.78,104.79,97.73,93.54,103.84,101.58,114.96,97.01,10.52,106.79,103.86
2,265.431,103.88,105.01,105.46,108.76,100.37,9.61,102.76,97.3,108.34,98.6,109.68,101.48,110.0,11.11,99.73,96.24
3,265.695,115.37,107.14,105.06,107.44,114.23,10.69,109.83,108.69,102.85,105.8,99.42,107.36,98.39,9.8,110.14,106.32
2,265.697,96.75,105.41,105.62,103.79,113.96,9.67,111.65,100.43,93.74,97.16,100.9,100.33,106.46,10.69,97.91,97.32
2,266.883,92.12,108.57,103.7,98.63,98.86,9.92,101.55,104.91,93.52,99.61,96.69,108.41,100.65,10.18,97.92,111.37
4,267.197,98.67,101.31,111.18,96.92,100.05,11.37,97.47,101.01,113.59,110.0,97.32,97.55,107.81,10.25,104.99,111.46
1,267.441,111.85,101.62,98.1,109.71,107.11,11.35,108.26,104.05,116.49,99.42,99.39,98.64,96.83,9.9,102.21,114.21
4,267.603,101.79,102.8,96.54,99.35,94.39,10.53,109.31,104.28,104.63,99.21,97.61,102.8,98.67,11.34,101.51,107.39
2,268.038,104.19,96.26,105.26,110.6,97.48,9.82,112.23,110.73,102.96,107.57,110.26,113.74,101.79,11.07,114.71,94.59
3,268.386,109.64,105.2,100.12,96.33,112.33,10.17,113.69,110.65,100.92,107.31,100.98,103.08,102.01,10.8,106.45,103.12
1,268.526,112.02,101.35,112.52,107.22,104.28,10.29,105.0,114.76,101.37,99.97,97.99,98.52,96.09,10.36,93.55,108.99
1,269.017,110.36,110.97,106.21,104.8,111.0,10.01,95.51,108.25,105.89,102.0,103.75,100.83,107.5,11.3,95.92,101.85
3,269.054,106.37,107.84,107.74,94.77,104.84,9.63,106.64,95.56,113.55,108.66,104.89,106.04,105.71,9.81,107.75,108.18
4,269.085,102.9,107.88,113.8,110.9,98.76,11.12,107.77,99.28,98.18,103.54,113.82,109.79,97.74,10.7,100.77,109.62
4,269.434,100.56,104.4,96.52,111.4,95.84,11.29,101.88,102.86,110.23,100.76,110.7,103.99,97.76,10.7,108.73,103.99
2,269.485,93.19,98.61,98.3,110.76,109.45,10.98,98.22,100.38,107.78,108.62,98.01,106.83,107.49,10.76,110.78,108.88
4,269.682,106.82,104.71,97.57,106.72,106.76,10.26,98.25,108.02,97.04,112.07,99.66,98.88,104.66,11.32,109.1,111.24
2,269.715,103.52,110.18,98.54,96.9,102.85,11.14,112.32,102.04,103.05,101.14,95.43,113.02,100.98,11.18,105.72,98.41
2,270.128,98.75,106.85,105.42,105.02,110.18,9.76,105.7,96.8,94.83,108.62,94.36,104.3,111.12,11.16,113.64,100.13
1,270.39,100.87,115.91,108.92,106.33,96.77,11.48,104.95,110.86,110.12,98.04,101.04,99.61,102.36,11.32,105.89,99.53
2,270.977,106.47,103.07,105.2,107.58,99.42,11.2,106.09,99.12,103.72,103.56,105.2,100.84,109.29,9.96,104.18,106.24
1,271.082,99.89,110.14,108.42,97.45,111.37,10.99,108.28,114.58,110.03,113.63,106.95,97.07,101.96,10.53,107.63,110.19
2,271.339,95.98,108.62,104.1,98.25,113.32,10.57,110.2,107.48,100.51,106.43,103.39,101.8,106.11,11.28,108.55,102.76
1,271.655,109.26,112.32,113.55,96.51,108.43,9.94,100.77,106.15,112.59,108.0,112.9,111.07,107.75,10.91,105.08,111.45
1,271.928,99.77,112.15,104.48,102.94,105.05,9.95,99.4,106.66,113.87,107.37,96.46,98.62,108.71,10.2,108.59,101.04
3,272.186,107.48,103.13,103.75,102.51,107.42,10.56,97.08,105.01,104.46,99.79,104.65,100.49,98.45,9.87,102.42,101.64
4,272.31,111.32,110.61,98.38,112.4,105.6,10.77,110.72,98.75,111.32,114.93,109.95,110.17,99.93,10.96,99.15,98.28
1,272.386,105.94,106.01,105.24,104.81,109.11,11.49,102.5,108.19,102.87,110.49,110.71,97.65,97.68,11.18,101.35,103.74
3,273.666,118.59,97.04,115.87,100.58,110.64,10.01,101.29,96.56,116.92,95.31,104.92,98.22,108.7,9.62,97.66,101.0
4,274.001,102.16,100.36,109.71,106.34,103.22,10.04,111.8,111.79,109.67,105.92,97.45,112.38,108.76,10.3,104.44,101.61
4,274.033,105.61,106.68,105.8,98.0,105.63,10.27,112.22,95.77,103.81,97.67,109.54,94.98,107.67,9.61,113.53,107.32
3,274.362,113.85,105.7,110.08,105.65,112.13,10.77,111.13,107.02,112.61,105.7,115.84,102.63,110.0,10.48,111.8,103.33
3,274.39,117.29,108.6,101.56,99.45,114.85,10.61,96.8,106.31,115.99,108.56,102.2,108.99,110.15,9.48,99.7,111.58
1,274.431,112.88,99.29,108.92,99.61,99.37,11.42,98.96,108.0,108.31,102.2,113.96,100.21,101.37,9.82,103.91,107.78
3,274.585,116.95,105.37,99.85,105.36,112.57,10.83,100.31,103.38,111.01,109.26,100.1,103.78,113.73,9.79,104.45,111.59
3,274.657,105.76,99.09,99.06,101.39,112.61,9.64,101.54,102.34,112.86,104.26,97.89,109.45,100.21,9.88,110.78,96.94
3,274.877,102.28,103.74,104.29,108.98,98.18,10.19,103.0,112.63,105.75,101.86,100.62,93.02,110.98,10.67,103.6,112.14
1,275.07,107.58,99.27,107.06,111.86,105.85,11.13,96.5,105.5,102.58,99.43,106.16,110.12,110.07,11.26,96.64,100.96
2,275.216,94.48,108.67,98.9,110.76,109.25,10.07,115.58,97.83,100.21,97.92,107.07,113.34,111.77,10.27,114.57,102.95
1,275.508,117.01,115.49,99.51,96.05,96.61,11.26,108.05,114.21,100.92,97.92,108.63,103.7,99.23,11.21,99.25,101.77
1,277.896,110.12,100.88,106.56,109.43,102.52,10.9,95.82,109.39,116.54,108.33,96.99,101.98,98.51,10.32,103.38,112.6
4,277.961,109.95,98.88,104.65,103.48,95.99,11.3,111.12,106.93,99.16,100.49,110.93,100.06,103.42,11.12,104.62,99.4
2,278.074,99.79,98.67,107.19,99.47,98.17,10.84,114.04,98.72,92.3,109.46,102.08,108.1,103.65,9.69,107.9,100.62
4,278.163,111.16,101.4,96.4,97.65,94.92,11.16,96.82,96.2,112.1,99.41,100.88,101.84,100.6,10.97,99.68,110.31
2,278.412,99.86,96.46,99.93,98.84,102.46,9.83,100.21,109.27,100.8,104.57,99.33,114.71,100.62,10.14,111.68,111.32
4,278.736,109.33,108.65,98.41,96.57,97.09,11.03,106.14,107.03,97.12,105.48,100.78,96.54,99.35,10.96,102.99,102.46
2,279.669,93.26,99.7,104.52,109.77,108.91,9.7,101.98,99.56,96.01,99.47,98.5,98.6,102.02,9.93,99.68,96.12
3,279.677,106.07,104.9,115.66,92.54,113.11,10.82,98.13,110.83,116.21,110.25,110.67,95.02,105.85,10.94,110.05,97.6
1,280.187,107.93,106.8,113.22,108.33,95.97,10.91,105.23,106.55,105.8,108.98,108.84,102.76,103.84,10.47,94.26,103.05
3,280.911,109.16,109.47,111.98,103.92,111.95,9.82,105.67,110.7,111.38,103.0,104.8,92.61,106.62,10.72,96.22,109.02
1,281.158,111.34,109.72,108.9,111.26,106.4,11.35,99.08,115.23,113.41,110.06,107.92,106.49,102.25,9.78,103.2,107.78
3,281.205,100.49,109.98,110.91,96.09,105.21,10.54,112.84,107.36,101.73,107.48,111.35,93.18,111.65,11.0,105.19,108.17
2,281.223,96.35,102.15,94.15,104.2,105.06,9.97,102.04,99.8,91.8,103.12,106.89,111.43,98.5,9.61,99.63,108.58
2,281.231,93.39,111.73,95.41,100.12,105.93,10.91,105.68,93.85,92.04,103.55,109.69,106.83,109.32,10.12,113.77,97.64
1,281.834,101.66,112.75,103.59,104.85,108.35,11.48,99.26,108.37,117.98,99.9,112.26,96.78,105.31,11.53,106.1,104.6
3,281.956,102.9,105.51,106.96,102.77,97.18,9.97,99.71,101.77,115.31,96.9,111.67,97.48,113.14,10.56,101.58,101.22
2,282.093,104.63,104.41,96.8,101.73,111.08,10.38,110.88,107.11,100.29,112.06,100.81,103.19,108.69,10.91,102.86,106.06
3,282.48,100.46,98.63,104.22,98.28,102.47,11.03,110.48,100.41,103.67,101.26,102.8,107.82,102.81,9.72,98.2,106.42
2,282.489,96.25,101.14,96.8,99.28,97.38,11.27,99.52,107.62,100.42,99.42,103.17,101.88,103.92,11.2,101.43,98.15
3,282.568,104.72,106.17,98.66,95.75,106.6,10.87,108.54,111.2,102.2,95.61,99.42,108.42,102.14,9.5,102.3,99.1
3,282.623,105.77,95.18,115.83,109.02,107.25,10.48,96.41,111.04,104.74,103.34,103.48,100.58,107.94,10.55,97.4,111.31
2,282.728,108.68,111.27,97.89,102.17,100.86,10.85,102.57,110.6,96.5,98.16,94.6,107.02,102.69,11.23,105.5,95.37
2,283.118,102.96,102.58,108.21,107.86,107.65,10.13,115.38,98.31,95.22,108.21,97.96,106.34,112.95,10.38,114.1,95.58
3,283.26,106.18,95.8,116.04,100.62,110.13,10.7,110.14,97.99,104.04,100.66,105.78,96.04,109.77,9.69,112.88,102.64
3,283.47,101.76,101.52,113.09,99.75,113.56,10.07,99.51,106.37,118.75,99.68,104.89,95.88,108.06,10.89,109.82,96.44
2,283.782,107.01,98.11,97.53,107.58,110.46,10.09,99.82,103.06,101.6,111.15,97.74,103.62,96.26,11.11,97.72,110.72
2,283.993,106.45,113.21,99.62,96.89,102.46,10.75,111.6,107.18,98.82,109.93,98.78,114.27,110.06,10.86,112.66,102.36
3,284.26,108.5,103.86,98.05,102.32,114.71,10.16,107.4,108.47,111.14,103.66,108.59,104.26,111.31,10.01,112.31,97.84
3,284.637,106.04,108.05,107.73,105.53,101.28,10.77,97.79,109.48,118.48,98.78,114.93,109.37,103.99,10.87,110.9,110.49
3,285.023,102.83,102.74,101.01,92.61,99.16,10.57,109.36,97.49,106.83,95.85,103.66,100.54,104.64,10.17,112.13,109.34
2,285.092,108.11,97.3,104.74,114.69,98.53,9.58,101.06,99.8,102.36,102.15,95.77,104.72,103.3,9.71,106.03,104.65
2,285.169,108.37,102.08,97.64,105.36,97.42,9.58,113.5,107.24,97.77,112.23,104.93,108.86,112.28,9.54,110.32,101.25
1,285.386,105.23,99.58,100.24,112.01,96.83,11.17,106.38,99.38,104.11,111.49,97.76,98.88,109.02,9.78,99.31,108.36
3,285.494,114.1,107.79,111.69,103.92,103.11,10.32,108.73,111.31,102.35,97.91,109.87,106.24,111.54,10.01,105.37,103.38
2,285.707,102.68,111.39,109.61,105.22,109.15,10.5,114.53,102.1,92.03,105.1,97.59,101.7,107.88,11.29,98.59,94.01
1,285.814,113.94,100.34,104.47,101.18,101.55,10.94,109.86,109.9,117.44,111.07,112.05,107.0,104.08,10.55,98.06,107.73
4,285.895,110.42,106.35,110.84,95.51,96.02,9.68,107.74,112.24,112.94,112.11,104.69,105.38,105.8,10.59,105.9,108.34
2,285.926,108.87,109.43,105.85,104.28,101.01,9.96,107.86,111.48,93.0,98.22,98.85,97.94,113.32,10.84,100.29,107.54
4,286.008,98.32,114.86,103.4,107.87,108.43,10.59,107.26,100.68,110.96,100.76,101.97,100.61,94.3,10.12,104.27,111.8
1,286.015,111.1,109.49,97.56,96.8,107.75,9.96,105.66,101.03,115.7,108.78,112.67,98.64,110.83,11.59,92.69,110.32
3,286.146,114.96,97.89,99.04,92.91,104.2,10.77,102.59,103.03,116.47,102.01,109.63,106.68,112.77,10.78,99.25,108.32
3,286.197,111.75,108.3,104.92,94.42,100.47,9.77,98.04,99.65,104.12,97.98,107.04,103.96,100.47,10.1,106.48,97.75
2,286.334,98.96,107.5,94.23,97.5,112.12,9.58,108.77,95.51,107.86,105.67,94.36,97.45,114.5,10.95,107.76,96.42
2,286.436,103.73,100.0,103.09,99.4,102.35,11.17,113.26,95.51,100.88,108.26,107.28,109.71,99.71,10.82,108.93,109.68
4,286.613,106.15,108.65,113.59,109.89,98.66,9.89,107.02,100.49,107.19,103.2,109.46,112.15,101.91,9.8,97.75,105.32
1,286.645,101.4,115.04,102.38,106.74,105.55,9.86,105.22,114.75,113.54,104.8,99.24,102.14,109.13,11.44,109.17,108.28
4,286.823,108.84,111.33,109.04,95.5,98.81,9.89,101.97,106.56,101.38,113.03,113.24,112.5,106.85,9.94,103.77,102.44
1,287.244,106.99,102.98,99.61,109.97,99.94,10.79,105.94,115.12,103.48,98.4,111.07,95.23,103.52,10.88,99.8,106.07
4,287.821,104.99,109.57,109.85,96.91,107.08,10.96,109.25,103.65,102.62,114.99,104.27,97.7,93.89,9.9,106.86,99.72
4,288.271,106.82,112.96,112.98,111.06,93.09,9.57,106.15,105.02,103.66,106.26,105.73,103.99,98.98,10.9,110.69,98.04
4,288.385,104.61,107.59,99.94,96.69,98.07,10.8,96.96,97.46,103.09,104.6,102.85,96.57,93.44,10.8,103.95,105.63
4,288.403,112.99,102.76,106.9,104.71,96.1,10.79,98.9,103.26,106.24,113.95,106.94,97.52,102.91,9.99,111.4,107.76
1,288.798,107.88,99.64,104.9,102.45,111.45,10.93,97.88,113.73,117.74,109.37,112.72,109.29,108.71,11.15,99.71,98.97
1,289.639,112.98,107.08,99.1,97.81,104.31,10.36,93.6,113.76,102.14,100.75,110.74,97.48,95.8,11.07,98.75,99.44
1,290.253,113.95,115.92,102.24,95.88,109.28,10.44,93.18,104.85,111.99,106.86,106.68,110.76,97.21,10.48,105.84,99.96
3,290.46,109.01,101.01,98.58,105.44,113.78,9.86,98.22,107.9,113.73,93.02,102.52,92.53,103.84,9.88,104.49,95.81
4,291.197,102.43,100.76,104.55,100.89,105.02,9.7,98.2,100.7,104.3,112.88,104.08,98.49,101.07,11.16,103.69,107.75
3,291.34,114.91,105.56,113.13,103.5,96.81,11.08,107.98,101.37,102.31,97.85,110.32,109.3,111.79,9.97,113.3,105.7
2,291.364,93.26,101.16,101.82,114.86,114.18,9.69,103.35,107.48,100.2,111.38,105.68,107.52,112.26,9.68,106.34,110.19
1,292.616,112.83,104.74,105.75,111.84,107.54,9.96,103.92,98.84,117.78,100.64,105.84,108.24,110.97,10.82,102.81,106.2
3,292.628,105.36,101.47,106.4,92.39,100.78,11.03,103.68,98.8,111.12,95.68,111.04,97.33,101.78,10.31,110.82,105.24
3,292.756,105.46,95.31,112.6,100.36,100.91,9.85,110.35,107.07,113.99,101.44,112.9,105.42,98.18,9.72,103.32,108.63
1,292.812,108.4,114.27,113.1,102.59,107.62,11.41,98.82,98.89,116.62,108.3,97.77,108.54,100.21,9.82,108.93,101.63
2,292.948,99.3,112.6,109.85,99.2,105.33,10.2,111.2,109.37,92.12,110.44,109.71,113.27,114.19,11.17,100.76,98.03
1,293.002,102.84,102.52,105.27,105.13,95.04,10.05,103.47,102.94,100.43,116.08,102.9,105.34,95.34,10.5,95.45,106.33
4,293.215,106.28,115.21,99.57,101.88,103.11,9.61,103.69,96.9,97.87,107.56,98.97,103.47,92.75,11.05,102.25,100.02
2,293.507,104.87,101.16,93.77,103.17,98.07,9.99,108.78,101.16,98.34,101.11,102.22,103.56,96.9,11.0,99.88,104.15
1,293.529,116.34,114.06,112.54,105.72,96.22,10.64,103.02,97.82,111.92,100.06,102.76,98.64,111.42,10.48,109.76,115.23
4,294.021,111.17,106.27,101.3,110.03,92.83,9.89,104.09,101.57,103.54,101.04,111.43,107.33,105.79,11.32,105.12,98.57
2,294.532,101.49,108.86,109.13,105.65,99.72,10.37,111.65,96.08,108.99,103.4,102.58,102.08,100.67,9.71,100.24,97.04
2,294.658,99.38,99.01,97.59,99.32,102.02,10.91,99.9,95.35,106.86,109.48,96.73,112.6,98.81,11.14,98.96,108.5
1,294.688,109.1,112.15,106.61,110.34,108.35,9.87,100.06,102.61,109.66,113.76,110.84,105.54,94.15,11.6,99.73,101.48
4,294.896,113.06,103.33,100.05,106.85,109.13,10.59,98.56,102.14,101.1,105.25,100.1,104.36,94.54,10.9,104.17,96.18
3,294.9,115.67,95.4,99.99,108.42,111.21,11.18,103.47,103.12,112.24,103.05,105.03,93.39,104.59,10.91,112.15,110.61
