task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,266.225,107.07,108.08,105.24,1.02,108.55,111.86,96.14,111.72,110.18,107.68,100.93,0.98,112.31,111.04,104.26,104.09
2,266.585,109.97,97.64,97.84,1.06,112.02,108.98,103.01,105.91,102.18,104.91,108.41,1.11,107.47,108.7,108.55,109.67
2,266.762,106.4,98.89,99.17,1.16,105.92,114.17,102.94,106.78,109.13,102.35,111.11,1.12,106.16,99.56,100.34,115.4
2,266.762,109.2,110.86,102.09,1.01,104.08,105.24,97.16,109.88,109.01,114.25,103.13,1.06,100.07,114.16,106.29,114.56
4,266.989,98.87,101.15,99.65,1.02,106.59,108.49,109.99,99.51,97.62,101.1,97.75,1.11,100.12,106.77,100.66,103.02
3,267.305,94.38,111.17,106.8,1.03,107.93,113.96,100.56,104.93,98.95,94.74,112.45,1.0,98.48,110.24,95.04,109.0
2,267.468,102.95,107.23,100.42,1.16,101.92,105.69,108.64,112.14,96.73,103.03,103.88,1.08,100.85,103.18,94.39,105.0
4,267.578,113.96,98.06,100.38,0.98,110.17,102.91,102.21,95.77,109.7,101.13,111.2,1.04,117.16,102.43,114.66,104.11
2,267.777,106.66,109.84,99.87,1.14,99.77,111.61,102.0,104.08,107.29,109.54,101.12,0.99,110.19,107.22,101.61,100.88
1,267.887,99.47,100.88,112.71,1.08,110.43,96.07,99.21,104.4,101.79,108.16,101.11,1.05,106.91,96.15,100.94,114.72
2,267.992,100.49,110.21,103.47,1.08,104.0,100.64,95.87,104.5,97.22,104.15,108.45,1.12,112.1,100.35,102.95,114.68
3,268.217,109.05,109.29,104.27,0.98,103.38,98.5,107.25,101.37,105.38,103.53,109.12,1.03,113.45,115.31,95.69,102.35
4,268.841,99.2,97.18,101.57,1.01,99.81,115.51,105.59,95.1,109.95,104.48,110.97,0.98,115.67,115.97,101.27,98.36
1,269.905,103.29,109.22,102.05,1.02,107.23,107.43,109.36,109.42,101.81,107.59,103.0,0.98,107.93,106.78,102.9,106.13
2,270.657,94.78,101.32,96.41,1.0,102.16,105.1,99.35,117.11,98.04,109.44,108.36,1.01,101.01,108.51,92.77,105.99
2,271.266,95.05,110.99,112.01,1.15,108.53,103.48,109.02,112.14,96.93,102.67,108.76,1.09,99.6,102.61,108.58,100.37
3,271.573,105.2,108.97,107.24,0.96,110.71,100.71,105.04,103.22,98.85,110.92,100.56,1.06,103.7,100.2,101.87,99.27
3,272.317,105.99,102.41,103.91,1.04,106.77,98.32,101.18,96.87,99.65,97.24,108.84,0.96,113.71,107.18,107.04,98.47
3,272.331,105.66,107.79,108.55,1.03,103.5,114.78,99.37,107.41,97.24,101.88,114.7,1.05,100.52,98.02,98.8,97.79
1,272.349,109.8,113.27,108.13,1.05,113.35,106.32,111.86,107.84,101.95,111.36,99.73,1.02,97.01,100.62,103.29,102.94
2,272.64,94.0,101.22,98.03,1.07,97.46,110.58,95.08,107.72,98.74,104.55,103.97,1.05,98.63,100.21,99.41,109.25
2,272.979,95.98,114.8,109.34,1.06,99.73,104.54,100.49,99.34,102.89,113.92,104.22,1.03,104.66,108.57,93.33,117.32
3,273.035,99.55,106.16,101.11,1.1,106.06,98.12,93.76,96.4,96.91,99.58,98.38,1.02,109.41,99.32,99.78,96.38
1,273.065,100.74,108.49,107.72,1.02,110.47,111.13,99.98,108.3,104.44,102.65,110.85,1.08,112.24,106.07,107.6,99.38
3,273.17,106.73,98.02,106.65,1.08,103.27,106.18,108.9,103.94,103.1,109.28,101.99,1.0,101.34,104.84,104.34,96.96
2,273.226,98.88,112.51,112.74,1.12,101.8,109.87,96.82,109.81,107.44,113.53,96.1,1.11,105.35,108.0,102.68,101.9
3,273.561,106.32,102.41,111.37,1.04,107.32,114.9,101.58,96.59,101.83,101.56,102.61,1.03,100.94,113.24,108.87,97.6
4,273.66,99.78,98.5,105.17,1.04,110.02,113.08,107.97,102.26,102.1,103.73,105.74,0.95,112.08,101.33,105.98,99.21
3,273.689,101.4,99.59,109.42,1.01,111.39,97.76,99.32,101.96,98.96,109.6,101.09,1.05,113.48,105.37,97.99,98.28
1,273.761,95.5,108.97,99.29,1.01,100.14,105.15,97.43,115.51,110.68,107.58,112.12,1.05,108.57,109.27,103.17,108.9
4,274.156,96.86,106.99,110.77,1.0,109.67,103.43,104.5,96.98,103.42,101.44,112.45,1.04,105.79,106.08,113.9,96.13
4,274.306,109.74,100.6,104.84,1.08,102.4,104.16,105.33,106.76,112.28,96.82,103.21,0.95,101.33,101.59,108.62,98.47
3,274.352,109.9,100.24,107.21,1.01,114.57,103.43,106.67,110.1,99.53,94.45,108.22,0.96,104.64,113.77,101.1,101.02
2,274.948,101.51,110.08,101.34,1.13,108.06,107.84,104.67,114.06,95.32,98.12,110.68,1.11,99.14,108.49,106.6,109.92
2,275.323,98.14,113.24,113.14,1.09,107.28,96.51,98.65,115.55,97.13,113.62,99.33,1.0,103.33,109.21,107.4,111.63
3,275.348,101.54,110.27,112.68,1.12,98.6,101.92,94.37,107.41,105.51,94.91,102.81,1.01,113.61,100.13,94.19,105.77
1,275.362,104.81,109.17,114.05,0.96,113.79,104.49,106.18,102.86,109.56,105.46,104.11,1.1,114.12,109.74,108.65,101.93
3,275.903,104.48,108.95,103.1,1.05,101.22,100.01,110.15,109.19,97.98,101.71,112.43,1.07,105.23,101.25,109.38,95.75
2,276.099,99.84,107.27,111.75,1.04,107.52,99.4,94.59,105.82,96.13,112.06,95.99,1.12,98.23,104.6,98.33,103.52
1,276.412,108.69,115.86,108.37,1.05,105.41,106.89,104.61,108.33,97.95,116.78,105.56,0.96,100.39,105.55,99.3,112.87
4,276.999,101.0,104.72,108.44,1.09,103.2,104.61,102.81,103.91,99.04,96.45,98.86,0.97,113.14,109.95,109.92,96.68
1,277.623,108.23,114.63,99.87,1.1,98.44,99.5,98.75,108.73,101.28,114.11,102.68,1.03,110.47,112.17,95.61,107.64
4,278.365,104.53,107.96,106.9,1.05,108.56,99.4,99.9,100.13,113.34,107.16,112.66,1.01,114.61,110.72,102.5,97.05
2,278.383,95.16,99.65,97.51,1.07,104.73,110.56,102.18,109.62,95.4,104.55,105.62,1.11,100.56,107.48,92.22,107.58
4,278.966,110.06,103.35,104.68,0.95,113.06,106.01,101.36,94.66,107.97,101.76,104.12,0.98,101.34,109.76,111.96,97.51
1,279.211,109.33,104.35,113.63,1.05,97.76,110.62,109.15,113.08,99.99,103.39,96.51,1.07,97.91,113.1,107.18,105.62
3,279.248,94.79,96.74,101.96,1.04,103.99,115.2,99.22,108.27,104.13,93.6,101.14,1.02,111.97,103.44,110.76,99.28
3,279.501,96.13,106.41,104.41,0.96,111.11,111.19,97.22,94.36,108.82,101.5,104.06,0.95,110.2,114.25,100.19,100.18
3,279.809,94.79,104.66,103.13,1.04,114.91,99.13,107.41,94.62,93.7,109.31,112.12,1.03,112.71,108.49,93.63,93.83
2,279.942,97.66,109.86,110.41,1.06,105.21,96.35,107.91,110.75,99.91,99.4,108.76,1.09,108.97,114.47,97.0,105.83
2,281.198,98.27,101.1,111.75,1.15,106.69,104.64,106.86,103.17,110.86,103.99,109.77,1.01,109.61,112.41,95.98,99.77
4,281.24,105.19,98.92,107.6,1.09,107.89,117.64,111.74,102.26,110.7,99.49,106.98,0.94,109.15,100.54,112.0,101.98
3,281.408,104.37,101.55,113.18,1.02,113.37,109.43,110.75,104.77,103.37,106.82,111.73,1.09,111.53,102.22,110.27,102.92
1,281.419,112.08,116.95,101.58,1.08,100.23,107.71,112.69,102.2,98.74,99.99,97.04,1.02,102.6,106.34,100.65,111.78
2,281.425,103.74,103.38,111.29,0.98,101.49,99.21,103.24,100.92,108.89,104.02,102.26,0.99,100.69,97.14,94.25,113.24
1,281.831,98.38,101.76,103.53,1.02,96.81,106.84,112.6,103.61,96.09,117.32,108.42,1.1,102.84,105.44,100.62,105.32
2,282.247,101.73,113.04,102.56,1.1,105.1,112.21,106.35,109.94,105.61,103.34,104.27,1.14,106.11,112.27,106.5,110.8
1,282.302,100.1,112.9,105.26,1.07,96.77,108.66,104.73,105.96,101.6,102.36,100.5,1.04,97.69,96.03,98.74,99.86
1,282.401,107.19,100.88,113.45,1.08,112.82,97.95,95.91,114.68,108.44,109.39,106.96,1.06,105.08,109.69,99.11,109.67
2,283.256,93.6,103.54,98.26,1.06,106.97,97.26,104.41,102.0,111.06,103.39,112.72,1.02,113.32,112.25,103.79,104.55
1,283.264,96.62,113.91,109.12,1.11,97.91,111.28,96.04,116.78,98.62,114.58,108.07,0.97,101.36,109.15,106.79,112.94
3,283.266,98.33,110.75,115.19,1.08,97.48,107.7,107.32,104.06,105.91,97.23,103.13,0.98,112.39,112.89,97.99,103.92
1,283.301,107.03,102.81,111.16,1.05,100.68,103.56,98.78,111.17,104.24,113.49,101.57,0.97,100.91,105.1,106.32,109.2
2,283.47,96.6,106.2,105.74,1.08,96.68,103.38,99.51,117.21,101.92,97.99,109.33,1.02,105.12,108.8,102.1,114.26
2,283.567,104.51,99.47,96.75,1.12,102.82,108.8,92.77,115.21,98.27,101.23,103.96,1.08,108.56,109.11,93.42,116.44
2,283.781,96.24,107.6,97.51,1.07,112.22,107.19,92.6,112.56,97.41,114.12,99.26,1.06,98.08,97.8,93.42,110.5
4,283.847,104.3,96.56,99.24,1.03,100.07,103.26,104.82,100.89,108.76,104.48,114.05,1.0,108.4,115.08,104.35,94.44
1,283.927,108.29,113.35,110.46,1.06,100.15,100.55,105.08,115.3,108.45,110.26,106.18,1.08,98.86,104.71,99.9,113.27
4,284.3,112.96,96.25,103.89,0.94,110.2,105.52,97.59,109.28,97.77,103.5,98.88,1.0,114.67,116.67,111.01,93.44
4,284.569,96.64,106.69,112.34,0.98,109.15,110.92,107.56,94.99,104.43,103.26,110.73,1.04,109.63,104.11,107.42,95.81
1,284.71,97.32,114.61,101.24,0.98,107.52,96.01,111.41,116.34,109.44,113.87,104.67,1.08,113.35,108.66,105.66,110.65
3,284.745,97.24,104.79,110.87,1.08,103.07,108.55,100.19,105.38,104.68,109.94,105.92,1.05,114.12,109.28,108.55,101.6
2,284.93,104.91,101.71,110.38,1.06,112.4,110.29,106.08,109.94,107.56,106.38,108.4,1.12,105.26,108.51,103.47,116.72
1,285.047,101.15,114.19,100.69,0.96,103.23,103.28,103.06,104.96,97.68,117.51,102.7,1.02,101.36,95.97,96.79,109.9
4,285.131,97.66,101.13,105.5,1.0,113.71,110.82,106.1,98.54,111.24,106.55,106.24,0.98,111.09,101.84,109.94,93.36
3,285.34,98.29,109.94,107.65,0.98,108.12,104.62,104.55,94.44,108.93,108.9,114.98,1.06,112.68,105.08,93.71,104.65
2,285.606,96.99,97.7,103.51,1.08,104.07,99.04,98.18,109.52,110.66,98.42,101.02,0.98,98.41,110.1,103.94,113.12
4,285.761,114.19,105.45,110.83,0.95,109.08,112.84,96.97,101.98,104.91,109.31,111.21,0.96,113.81,99.36,106.85,109.72
1,285.941,98.32,103.19,105.88,0.97,102.61,107.38,106.11,102.23,106.95,110.63,109.61,1.04,107.4,99.88,111.1,110.65
2,285.943,101.06,99.61,98.03,1.07,111.99,111.17,101.67,112.06,104.09,101.71,95.73,1.13,102.04,102.47,109.56,100.99
1,285.972,95.69,108.02,108.07,1.09,99.33,99.23,97.24,111.69,104.49,117.45,112.5,1.08,113.29,103.2,108.04,99.93
1,286.01,107.41,108.08,113.46,1.03,101.3,98.07,110.21,112.72,111.88,111.99,105.02,1.01,108.45,107.38,113.25,106.88
3,286.073,108.74,104.14,110.11,0.97,108.62,113.34,108.22,99.77,104.97,106.24,116.8,1.1,100.58,115.45,102.14,96.86
2,286.074,102.15,101.63,102.6,1.1,107.18,101.58,97.31,114.2,94.06,110.46,106.9,1.13,101.12,96.37,99.43,109.72
3,286.219,95.74,101.48,115.92,1.1,108.38,106.98,106.58,110.94,110.38,94.11,98.54,1.11,97.81,113.8,105.25,99.03
2,286.784,105.29,111.67,102.46,1.08,100.85,106.2,105.6,115.21,108.67,114.03,97.56,1.13,102.14,97.68,96.48,104.66
3,287.005,96.12,106.63,98.76,1.01,103.1,113.16,98.43,105.29,110.17,108.33,112.53,0.97,106.09,97.9,104.9,105.65
4,287.151,105.42,105.14,111.49,1.03,112.08,110.5,114.6,96.21,98.88,97.9,103.18,0.96,111.62,109.91,100.71,101.6
3,287.176,101.44,94.91,111.0,0.95,106.17,103.6,94.8,110.97,107.76,95.44,112.1,1.09,101.48,107.39,93.92,100.84
4,287.27,113.75,110.05,108.94,1.06,114.19,111.28,108.69,102.81,108.15,103.36,113.32,0.96,100.94,108.91,102.96,95.85
4,287.36,113.61,100.08,106.71,1.0,109.96,108.69,106.35,102.69,111.82,94.65,100.07,1.09,112.09,106.99,110.96,109.0
3,287.443,95.59,95.91,109.42,1.05,113.2,102.75,99.45,98.66,96.52,99.28,112.01,1.1,101.77,108.01,94.55,101.37
3,287.472,110.73,105.25,100.16,1.06,99.38,110.28,106.23,103.64,93.88,97.03,108.41,0.98,112.82,109.71,105.51,107.6
1,287.739,110.58,115.25,96.16,1.07,105.09,105.59,99.47,111.09,110.42,100.56,97.57,1.02,103.62,110.78,109.48,102.65
1,288.186,104.12,102.26,100.93,0.94,96.79,107.05,109.31,111.76,104.83,116.09,111.59,1.02,113.46,96.43,103.57,109.88
2,288.321,101.77,100.85,111.97,0.98,105.22,105.05,95.52,104.28,98.04,105.6,98.96,1.01,106.11,107.52,99.86,99.2
1,288.322,94.9,102.74,113.92,0.95,101.04,98.91,104.41,116.5,99.21,117.0,114.11,1.0,106.52,98.51,111.43,106.03
3,288.705,106.04,103.7,114.22,1.0,102.33,113.03,94.83,99.5,98.62,107.68,111.45,0.95,112.93,99.32,99.22,102.39
1,289.06,100.84,99.76,111.55,1.05,103.61,96.54,104.97,100.21,95.51,112.7,111.28,1.01,112.93,111.12,99.87,100.26
3,289.329,94.94,97.95,102.19,1.1,99.54,108.64,110.91,103.9,95.44,101.16,104.66,0.98,97.49,115.43,101.34,93.46
3,289.574,104.41,95.25,110.87,1.08,111.34,104.01,95.17,103.74,110.27,110.78,107.91,1.09,102.08,112.63,100.49,98.44
4,289.789,105.22,101.77,104.81,0.94,102.2,103.0,111.77,102.7,114.3,94.63,107.0,0.99,108.33,106.13,104.58,97.05
2,289.843,103.38,107.09,107.63,1.13,103.3,102.15,103.0,103.41,101.77,104.05,100.42,1.13,110.16,110.43,96.28,112.09
2,290.156,106.57,104.19,111.3,1.1,97.79,98.21,98.48,99.15,104.09,107.44,105.75,1.03,106.6,110.47,95.05,107.1
1,290.53,102.69,100.17,110.21,0.97,103.76,109.27,104.26,108.98,97.08,116.08,101.49,1.06,105.64,98.51,98.26,108.78
2,290.568,100.89,112.68,109.81,1.02,102.26,97.98,99.86,109.5,95.42,114.67,109.74,1.05,111.16,106.16,101.56,112.03
4,290.753,101.76,95.3,114.46,0.98,102.5,114.34,108.02,105.72,113.32,95.82,113.76,0.99,112.82,111.47,102.85,102.07
1,290.773,100.84,108.97,105.95,1.03,97.21,106.51,100.96,104.57,100.31,114.46,113.45,1.03,113.83,102.94,102.28,109.88
1,291.748,107.53,101.25,101.58,0.98,105.41,109.15,110.06,108.8,98.99,100.58,99.87,1.08,107.02,107.79,109.05,112.56
1,291.838,98.0,117.22,105.01,1.04,105.21,100.22,108.65,102.84,104.63,99.3,103.09,1.08,101.47,111.72,105.28,99.38
1,291.891,97.43,100.64,106.0,1.08,102.84,113.08,98.06,100.52,99.77,107.1,112.66,1.04,105.73,101.82,112.95,108.49
4,291.896,100.99,103.39,99.82,1.0,108.79,103.62,110.92,93.62,108.65,106.7,113.46,1.04,108.68,101.89,110.33,99.33
4,292.412,111.58,93.0,98.41,1.01,110.4,112.99,104.44,98.85,111.22,107.59,111.4,1.05,99.81,116.5,111.44,109.22
1,292.649,111.84,103.59,113.86,0.94,104.51,107.22,103.26,112.24,103.94,113.27,112.12,1.05,112.76,104.01,111.09,114.71
3,292.714,110.86,103.53,111.71,1.04,114.49,108.14,110.15,107.7,105.87,104.47,114.93,1.06,108.65,109.86,102.71,110.58
3,293.011,104.13,104.66,115.8,0.95,101.02,103.33,105.82,93.4,106.46,102.89,102.4,1.1,100.8,102.93,95.29,109.54
3,293.145,95.14,97.86,101.85,1.06,109.78,114.25,102.59,102.69,109.83,98.88,104.44,1.11,97.89,101.41,107.41,107.86
2,293.265,108.51,110.46,110.38,1.1,97.15,109.88,102.67,113.0,99.94,104.55,109.86,1.09,104.18,107.91,105.21,104.79
4,293.313,113.55,102.92,107.5,1.03,103.76,99.84,105.98,97.32,100.01,94.86,101.61,1.1,109.2,113.32,114.01,107.35
1,293.427,97.29,105.02,105.14,1.02,101.06,110.21,101.15,99.61,102.36,102.32,108.9,1.04,112.04,103.05,104.41,104.07
3,293.645,106.68,107.6,104.86,1.1,109.24,98.86,101.2,109.28,104.66,94.45,107.75,1.08,108.79,111.92,103.44,104.37
4,293.789,103.84,96.92,105.59,1.09,111.86,104.16,109.88,109.28,104.74,108.77,109.38,1.03,109.8,100.58,102.55,100.42
2,293.791,100.62,99.42,97.13,1.12,110.43,108.14,106.52,101.32,100.53,101.63,107.37,1.04,104.24,111.7,93.45,106.02
2,294.172,93.91,97.09,103.55,1.13,103.47,114.38,105.6,102.07,102.99,114.84,108.77,1.16,111.07,104.6,106.62,104.12
4,294.268,107.99,98.92,106.9,1.11,103.26,100.58,99.56,107.4,104.62,102.92,97.11,1.03,100.28,108.58,106.44,94.84
1,294.441,108.4,103.28,105.35,0.98,104.77,103.24,112.8,115.28,97.33,99.28,103.09,0.94,107.16,112.93,102.28,107.46
3,294.642,93.84,99.1,113.67,1.04,101.42,113.2,98.25,103.35,95.32,108.86,114.04,0.95,106.05,112.64,105.7,109.1
2,294.734,95.72,100.22,102.59,1.13,111.72,100.28,105.65,101.92,109.04,104.8,106.79,1.15,103.8,97.97,101.6,110.9
4,295.143,110.13,97.43,111.7,1.05,106.21,101.34,114.02,107.96,104.85,102.24,100.17,1.01,113.53,104.25,109.66,99.67
4,295.563,108.04,99.05,97.17,1.11,115.7,114.08,109.82,108.76,106.54,101.47,97.15,1.08,111.61,110.06,105.98,104.05
1,295.736,99.74,113.44,101.27,1.01,99.88,105.35,106.09,107.96,107.21,107.58,114.28,1.05,96.75,102.91,95.91,109.76
2,296.125,108.51,97.4,102.63,1.12,111.91,100.28,103.9,109.7,101.48,97.62,98.4,1.06,99.86,101.06,103.01,107.46
2,296.293,95.93,98.54,103.73,1.09,111.93,104.89,96.29,100.67,98.68,109.64,105.15,1.15,100.4,106.59,103.91,111.26
2,296.465,97.26,107.44,97.93,1.09,102.92,99.04,95.63,99.48,105.86,108.9,111.2,1.03,109.88,112.16,105.32,117.56
3,297.546,103.72,109.66,99.15,0.96,101.22,115.31,99.45,109.79,95.72,103.72,112.17,1.04,104.9,102.37,103.3,95.06
4,297.967,113.51,108.34,107.96,1.07,102.16,108.74,101.93,109.46,108.14,99.02,113.65,0.94,109.63,115.12,108.54,104.41
3,298.201,104.2,95.42,108.69,1.06,105.21,108.62,99.73,95.06,103.1,100.68,102.62,1.1,111.93,109.98,101.08,105.01
2,298.303,98.97,106.65,112.91,1.11,107.31,112.0,97.16,116.98,105.83,110.21,104.48,1.11,104.82,106.63,94.12,114.64
3,298.519,93.82,104.06,107.32,1.07,110.66,111.25,110.51,101.23,98.96,103.14,107.21,1.12,97.62,113.71,103.99,101.86
2,299.043,98.73,98.92,107.65,1.15,101.37,96.48,93.18,109.92,96.01,113.26,98.78,1.14,96.52,108.67,106.65,105.91
4,299.303,98.1,96.12,111.67,1.0,103.36,105.38,111.72,93.89,104.01,94.32,100.51,0.96,105.02,100.87,98.72,107.83
1,299.46,109.6,101.26,112.11,1.02,97.54,97.45,105.53,105.76,112.16,105.15,98.95,1.03,107.18,109.39,104.45,114.76
4,299.541,110.13,102.92,104.46,1.04,106.88,104.4,106.66,107.07,98.73,107.03,106.85,1.01,114.62,104.86,100.48,101.13
3,299.966,100.6,111.11,113.96,1.05,105.2,106.45,106.32,110.77,93.2,97.75,116.7,1.06,110.68,100.88,107.54,95.66
4,300.046,106.5,101.11,98.53,1.08,110.28,99.78,106.91,103.81,105.86,94.26,109.19,1.05,105.6,105.56,107.62,109.72
1,300.186,110.48,114.0,101.11,1.06,105.05,96.1,109.31,102.19,111.76,114.46,108.44,1.04,96.9,110.74,104.0,115.3
2,300.492,98.27,107.51,113.41,1.08,102.34,109.24,100.55,111.65,102.02,98.42,107.5,1.11,112.18,100.2,93.36,115.62
1,300.576,107.45,110.6,107.26,0.94,103.21,111.86,102.81,105.25,112.13,100.23,103.47,1.1,111.92,101.7,98.53,114.12
2,301.09,99.44,104.33,108.25,1.09,102.78,114.47,97.05,108.08,93.86,96.87,104.84,1.01,101.41,96.37,100.42,100.84
3,301.343,109.28,99.89,115.83,0.98,102.03,109.14,98.76,104.46,100.09,93.6,116.16,1.04,110.28,113.65,101.25,96.18
2,301.575,101.06,99.82,96.32,1.01,97.68,109.52,99.2,114.73,98.73,98.12,107.65,1.13,96.72,110.4,109.06,100.54
3,301.738,106.24,97.53,103.01,1.0,109.95,101.85,110.96,96.48,101.43,96.61,107.27,0.99,113.65,105.49,107.23,97.55
1,302.162,100.57,115.86,100.55,1.02,101.9,99.8,108.99,105.74,95.0,102.13,111.1,0.99,111.89,98.23,99.55,107.46
1,302.477,107.31,112.0,96.28,0.96,103.38,110.62,111.91,103.58,96.74,114.72,100.45,1.11,102.95,103.82,103.14,113.09
2,302.921,99.8,100.85,107.65,1.1,107.5,107.52,93.14,110.22,97.13,106.5,99.31,1.0,109.59,103.35,107.93,100.92
3,303.014,97.53,109.42,106.84,1.08,104.46,111.25,95.95,106.76,95.96,105.38,102.57,1.08,104.75,112.39,100.07,109.71
1,303.055,97.66,108.57,97.09,1.04,113.29,103.2,102.47,108.98,111.6,110.26,111.21,1.03,96.79,109.82,108.79,104.86
3,303.128,96.92,94.43,114.58,0.96,104.69,101.53,101.8,98.72,106.61,100.26,108.68,1.1,101.22,108.18,101.74,103.68
1,303.137,98.51,106.96,103.22,1.12,96.5,99.6,95.86,112.66,97.27,103.58,111.94,1.07,106.3,100.57,99.66,110.72
1,303.163,95.83,108.4,103.47,1.02,99.5,96.99,109.03,114.78,101.28,107.4,112.29,1.08,111.25,102.64,110.55,102.24
2,303.268,96.51,96.87,98.18,1.03,113.11,96.39,94.98,109.09,97.45,109.99,110.12,1.11,107.58,106.69,103.45,116.25
4,303.328,104.95,103.6,114.19,0.98,101.19,113.66,109.1,95.33,111.72,103.37,111.31,1.07,100.87,104.0,98.35,96.56
4,303.75,102.31,108.22,99.29,1.02,115.82,112.58,111.67,93.39,105.31,106.86,113.05,1.06,114.23,104.13,109.54,92.4
2,303.787,97.08,103.81,95.83,1.03,99.76,97.04,94.7,109.77,108.89,103.94,113.03,1.13,101.49,106.12,100.34,100.16
4,304.559,104.16,94.31,96.93,0.94,113.77,113.64,114.77,100.26,101.25,105.45,107.76,0.96,110.26,106.18,109.66,94.79
4,304.77,107.84,96.37,102.24,1.08,100.61,114.34,97.88,98.59,112.12,102.15,98.82,1.03,115.21,112.77,110.83,108.41
3,305.005,104.65,98.42,103.99,1.12,108.2,98.73,101.26,102.94,101.48,110.61,103.94,1.03,98.73,104.29,103.55,104.57
4,305.488,100.47,93.01,98.83,1.1,117.53,110.12,99.9,106.42,102.27,95.3,99.57,1.1,112.88,103.38,113.9,103.58
2,305.639,94.43,100.06,97.33,1.09,99.81,105.31,93.08,104.28,105.2,97.6,108.2,1.03,107.76,97.63,98.22,114.23
4,306.039,97.54,107.8,113.65,1.06,112.07,104.58,99.59,107.2,111.93,99.71,105.77,0.95,102.44,102.73,99.24,103.58
4,306.177,108.65,102.93,100.95,1.11,107.56,100.03,110.54,98.15,114.13,108.61,110.76,1.1,116.69,109.18,113.6,100.49
4,306.343,101.24,106.08,102.8,1.06,115.72,112.3,103.73,106.91,113.41,106.63,103.62,1.06,110.98,105.24,99.55,102.26
1,306.45,98.38,117.56,105.49,1.0,107.65,98.18,96.71,106.64,106.75,117.56,107.63,1.11,97.38,95.77,98.51,108.86
3,306.684,108.09,94.65,105.19,1.02,99.87,107.69,100.81,103.72,106.29,96.92,107.71,1.03,107.81,109.89,103.34,96.48
2,306.742,103.74,112.14,100.47,1.01,102.66,100.32,97.61,106.22,106.16,109.91,97.69,0.99,104.27,102.9,93.14,99.3
2,307.208,97.0,101.18,96.14,1.09,105.28,102.75,100.76,104.82,102.95,113.74,103.92,1.09,112.42,108.99,94.12,112.09
4,307.361,106.62,100.45,109.59,1.05,100.76,110.86,110.34,94.55,104.67,99.04,112.39,0.98,104.1,98.91,110.32,100.63
3,307.477,100.51,101.16,108.76,1.05,111.8,101.72,94.2,101.37,95.96,105.57,101.44,0.96,98.52,105.8,105.21,96.48
1,308.258,109.54,116.36,99.38,0.99,111.36,101.81,98.09,103.51,97.17,113.25,101.25,0.96,111.62,110.59,107.02,103.51
4,308.32,105.67,100.69,105.42,1.02,100.61,112.56,111.28,103.94,114.34,101.04,99.16,0.94,108.4,106.62,105.42,100.6
4,309.119,101.27,104.7,97.11,1.03,100.63,109.96,96.93,97.63,104.36,95.0,107.08,0.98,103.07,114.44,113.44,107.46
2,309.429,103.92,108.32,112.18,1.1,101.49,114.58,98.6,114.68,105.66,99.75,113.08,1.13,102.14,103.44,100.46,108.72
1,309.449,95.52,104.35,104.71,1.06,108.99,98.07,97.38,110.11,96.53,108.38,104.64,1.08,100.02,106.6,103.65,109.13
3,309.572,98.27,108.45,111.74,1.1,114.07,111.24,103.85,96.78,101.74,96.09,105.86,1.1,114.44,109.91,100.56,101.64
3,309.879,105.86,105.18,103.85,1.03,100.81,101.35,99.32,107.82,96.01,107.17,106.46,1.12,105.08,110.65,93.66,104.93
2,309.962,95.73,107.41,109.34,1.13,100.5,108.64,95.14,110.04,93.92,97.63,107.5,1.09,112.42,110.0,100.81,107.82
1,309.974,104.14,115.22,102.7,0.94,106.54,98.42,97.88,110.06,111.27,100.16,110.03,0.96,99.45,102.55,98.99,98.9
1,310.165,100.33,107.36,96.28,1.1,111.1,112.02,104.45,100.88,106.25,105.88,109.1,1.03,113.02,108.43,104.3,110.3
3,310.296,94.66,95.45,114.93,1.0,99.36,99.42,94.04,97.18,108.19,97.46,114.58,1.01,101.5,99.42,108.4,101.6
1,310.335,97.15,109.88,101.39,1.02,113.97,98.95,101.93,104.09,104.53,99.14,110.6,1.01,102.6,96.44,96.91,115.85
4,310.514,100.64,95.71,111.81,0.99,110.98,113.45,110.42,93.74,99.78,103.18,98.21,1.08,99.41,107.61,111.34,100.1
1,310.623,97.56,101.64,96.55,0.96,98.65,100.02,103.36,101.84,104.88,102.84,108.46,0.95,104.93,103.96,103.66,109.16
4,310.907,109.61,101.13,111.38,0.98,117.05,107.96,112.75,97.4,100.54,105.21,108.38,1.0,99.16,105.39,99.72,107.82
4,311.186,97.18,103.33,98.41,1.0,109.8,108.84,110.78,103.44,108.42,108.3,104.69,1.03,109.8,101.27,97.02,96.19
1,311.42,111.54,114.83,101.94,1.01,102.41,111.34,106.69,108.73,95.5,111.28,110.35,1.11,109.25,102.55,95.81,103.96
1,312.673,105.13,111.59,108.26,1.06,109.11,102.57,97.92,103.31,108.33,99.56,107.17,1.1,106.3,109.4,98.79,113.25
4,312.791,97.18,103.48,104.37,1.09,107.76,104.24,106.36,98.42,112.09,97.72,108.77,0.98,109.42,101.88,108.47,108.43
3,312.877,101.4,97.04,110.71,1.12,100.6,99.47,95.26,98.47,99.46,105.11,103.85,0.95,99.42,103.17,110.17,96.52
