task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,267.155,99.51,106.39,99.82,0.96,110.18,111.38,113.22,107.1,105.07,109.92,107.54,0.96,117.48,112.99,109.94,108.3
2,267.769,93.81,107.84,111.29,1.06,105.71,103.48,100.85,112.14,111.28,103.81,109.72,1.16,97.12,106.79,105.8,99.3
1,267.843,103.2,106.2,102.19,1.12,110.47,104.33,107.66,111.17,104.22,100.31,103.43,1.07,96.78,97.25,105.66,104.63
4,268.434,103.08,104.41,112.79,0.99,99.67,102.36,110.26,107.06,97.7,99.44,106.42,1.04,117.12,103.26,112.92,105.38
2,268.645,96.13,104.05,97.37,1.05,109.16,102.98,107.73,108.58,98.3,113.38,96.83,1.0,107.52,108.57,105.02,110.42
1,268.838,100.85,103.8,97.83,1.08,98.27,110.31,107.68,103.71,111.75,101.96,107.92,0.97,99.48,106.68,104.85,116.6
1,268.931,103.48,108.22,101.29,0.98,104.95,105.61,97.38,103.61,102.14,116.08,106.86,0.99,96.9,100.4,104.0,109.2
1,268.941,100.87,102.45,103.73,1.08,107.4,111.4,98.8,105.89,101.84,116.22,104.26,1.06,105.14,96.76,101.52,104.77
1,269.228,107.24,110.51,102.04,1.1,107.88,104.01,98.65,104.92,104.88,109.35,98.47,1.0,110.12,109.4,101.12,107.56
4,269.479,110.71,96.69,99.87,1.02,111.4,104.24,98.39,97.0,104.32,96.99,99.24,1.03,104.47,109.87,108.55,96.05
2,270.2,108.91,101.2,103.96,1.05,100.5,105.81,106.02,107.96,101.2,101.42,107.1,1.05,107.19,99.99,108.7,100.37
1,270.417,103.46,114.33,102.43,0.95,109.2,104.46,104.4,99.38,99.47,102.2,106.54,1.11,111.41,106.34,108.52,111.09
3,270.569,101.4,107.04,115.55,1.01,108.26,100.95,107.2,101.85,102.61,97.8,101.78,1.09,112.48,112.99,95.17,96.82
2,270.618,103.32,99.5,95.89,1.09,106.31,107.98,103.53,112.66,101.92,98.27,109.78,1.03,102.03,96.72,104.35,102.07
3,270.688,96.16,107.6,108.84,1.02,98.54,98.22,100.19,102.8,107.81,109.5,110.86,1.09,112.5,114.93,96.01,93.46
4,270.797,109.4,93.0,114.46,0.99,104.52,113.64,97.37,105.86,108.37,102.61,111.29,1.1,114.53,101.33,98.4,92.65
3,271.328,97.11,107.93,100.54,0.98,102.42,104.36,106.96,94.75,102.99,101.05,104.84,0.96,100.68,111.93,100.41,105.38
3,271.454,101.26,109.94,112.51,1.0,98.93,110.98,110.01,95.73,97.24,96.68,106.27,0.97,103.73,97.09,103.22,103.83
3,271.857,109.92,98.72,101.89,1.09,97.48,105.63,100.05,99.94,105.77,96.77,104.66,1.03,102.24,99.49,96.45,93.4
3,271.992,95.92,104.44,112.54,1.01,115.48,98.12,107.59,96.65,105.72,104.38,113.44,1.03,107.96,98.15,106.47,104.7
2,272.754,101.04,107.39,109.66,1.12,99.61,113.01,107.64,99.32,101.15,106.44,97.4,1.12,109.71,111.63,103.29,101.78
3,273.272,110.31,98.97,111.77,0.99,104.66,113.38,107.67,106.77,99.49,100.19,115.54,1.01,110.2,98.15,106.17,96.38
3,273.879,104.77,110.16,103.01,1.0,114.57,115.26,100.94,107.7,108.43,100.32,112.27,0.96,115.61,101.91,98.53,104.77
1,273.888,97.53,108.81,97.98,1.01,103.28,102.57,105.18,100.63,112.16,107.9,98.89,1.08,109.81,97.05,111.69,109.01
1,274.093,102.47,103.39,100.03,1.01,107.57,104.19,110.26,103.82,102.54,111.14,110.61,1.05,97.69,97.56,112.54,106.49
1,274.823,100.42,109.94,109.62,1.05,111.54,104.48,103.87,116.57,111.02,108.15,100.55,1.08,112.65,106.04,112.75,110.26
4,275.001,110.96,93.63,105.07,0.95,104.08,114.81,101.06,95.81,109.9,107.21,113.71,0.97,103.06,104.92,105.91,101.58
2,275.038,109.61,114.82,108.25,1.06,112.25,107.68,100.34,112.2,98.73,114.86,98.47,1.03,104.73,114.2,104.93,108.91
3,275.104,101.22,97.66,98.3,1.06,108.71,103.49,98.8,106.04,108.63,108.14,106.8,1.04,102.63,104.34,110.17,105.92
2,275.151,110.12,110.92,102.59,1.05,106.56,111.97,102.73,99.38,107.67,97.14,102.71,1.11,111.29,98.03,108.15,117.2
1,275.51,105.92,108.08,114.07,0.94,113.71,108.88,95.92,112.24,107.87,116.88,107.93,1.05,107.52,99.65,106.9,104.56
4,275.697,105.22,109.65,109.97,1.1,102.43,101.52,105.9,95.89,109.96,108.7,99.05,1.1,112.84,100.66,110.06,97.05
3,275.927,99.32,99.09,104.47,1.03,110.18,111.36,107.25,103.72,95.22,100.4,101.03,1.05,105.32,108.08,99.05,101.97
4,276.147,101.05,101.65,105.6,1.05,116.65,114.77,96.76,104.34,104.66,103.34,112.0,1.03,112.31,104.67,105.63,93.05
4,276.179,97.61,96.46,107.58,1.07,105.7,110.14,114.06,99.33,113.25,99.37,114.55,1.06,117.11,113.9,106.76,106.2
1,276.213,110.42,100.35,105.24,1.07,108.57,109.01,106.19,114.81,105.96,115.3,114.23,0.95,99.6,105.99,103.06,106.23
2,276.224,104.09,110.34,112.7,1.09,109.01,103.12,103.9,103.89,103.16,114.21,105.59,1.14,113.07,107.19,102.01,117.24
4,276.327,96.41,106.86,106.44,0.97,106.14,106.99,102.65,95.24,104.69,106.37,109.19,1.07,104.95,113.44,112.0,101.39
2,276.568,105.6,111.04,101.25,1.11,99.14,100.22,92.48,105.66,97.12,101.82,97.15,1.12,97.65,103.77,108.69,104.19
2,276.747,110.31,105.24,110.76,1.16,99.59,97.87,101.03,116.68,111.0,101.26,106.56,0.99,109.53,108.14,102.95,101.34
4,276.913,101.63,109.92,113.46,1.06,109.46,100.77,97.2,95.86,102.52,102.0,113.76,1.0,109.52,103.01,113.43,96.78
1,276.979,111.67,100.01,114.28,0.99,113.78,101.67,108.88,115.51,106.34,103.56,97.98,0.99,100.92,100.73,100.12,110.0
3,277.506,109.41,105.96,99.53,0.96,114.79,113.19,109.61,107.12,96.6,109.51,114.61,1.03,115.66,109.99,96.87,106.98
2,277.581,105.65,97.14,98.7,1.02,112.7,102.52,102.22,111.76,97.75,108.89,101.61,1.04,96.67,96.75,97.77,99.85
4,277.664,105.3,105.11,101.81,1.06,101.25,113.06,104.35,103.02,105.62,108.7,103.31,0.97,102.43,100.08,105.53,106.78
4,277.783,96.62,107.91,99.39,1.04,110.94,113.34,103.74,100.36,96.85,102.0,113.32,0.98,117.3,99.23,111.1,100.81
1,277.97,109.06,99.81,97.37,0.99,97.78,109.01,108.18,114.81,107.17,113.89,99.07,0.94,109.08,99.71,99.65,111.93
1,277.981,102.76,111.63,97.83,1.09,103.98,98.16,109.57,105.06,104.63,116.39,104.34,0.96,100.21,99.76,100.36,110.41
3,278.5,105.58,98.16,108.69,1.0,107.26,102.02,101.72,96.88,99.34,100.85,104.97,1.07,110.87,98.05,100.16,105.72
4,278.686,98.13,104.7,101.81,1.05,116.37,107.36,111.37,96.2,99.64,94.9,97.03,1.0,109.2,107.74,101.36,105.86
2,278.971,107.34,101.83,108.34,1.09,112.42,112.0,107.08,104.57,106.45,105.86,95.73,1.07,102.42,102.16,103.59,104.09
3,279.078,108.99,94.42,114.98,0.97,107.91,102.14,100.17,97.84,101.85,105.85,103.76,1.06,113.17,100.02,104.5,94.89
2,279.479,106.47,101.22,104.49,1.04,111.96,100.72,93.18,110.92,110.04,103.51,106.22,1.09,105.74,102.74,95.98,100.25
3,279.595,95.54,95.02,106.08,0.97,97.74,106.31,107.9,102.37,94.61,111.09,103.98,1.01,101.77,113.9,109.82,93.72
4,279.808,105.85,106.68,110.27,1.05,101.13,106.13,111.91,96.66,110.88,108.18,110.05,0.99,107.54,110.72,107.97,102.93
1,280.056,111.94,112.76,97.48,0.96,106.54,110.1,105.11,102.3,95.66,114.57,99.41,1.06,99.18,110.1,109.76,107.55
4,280.162,107.43,101.29,108.23,0.99,108.68,100.93,105.72,101.95,108.37,106.44,100.72,0.94,106.1,102.97,107.45,100.64
3,280.204,95.99,98.22,114.32,1.11,105.46,109.79,102.18,103.52,98.99,100.33,112.43,1.05,104.09,106.0,102.36,100.65
2,280.678,106.23,108.9,112.91,1.02,99.38,101.76,97.31,106.51,110.5,99.88,96.88,0.99,104.66,102.38,93.96,101.21
1,280.983,95.34,110.24,104.22,1.05,102.04,97.26,96.27,101.7,102.01,102.79,102.2,0.96,110.25,108.44,99.04,110.96
1,281.669,100.87,108.12,113.05,1.08,101.63,105.01,103.32,108.9,100.86,111.25,97.14,0.97,109.65,103.25,99.99,114.5
2,281.748,100.7,103.09,107.37,1.12,110.89,109.52,103.34,110.5,105.83,100.62,110.19,1.06,110.81,96.47,105.65,104.17
3,282.166,105.77,97.91,101.19,0.99,113.8,101.79,105.28,100.33,101.44,109.71,103.07,0.96,110.2,110.38,98.13,109.04
3,282.203,104.1,98.72,103.1,1.06,103.72,107.7,109.61,104.71,108.53,97.67,105.25,0.99,99.26,110.92,101.1,95.0
4,282.306,110.1,104.3,98.44,1.12,105.72,110.13,107.38,100.1,112.17,99.33,97.67,1.11,117.58,99.94,98.72,106.72
3,282.603,96.48,93.91,114.81,1.0,114.67,97.11,109.38,99.2,109.42,99.24,114.5,1.02,106.31,104.6,94.55,95.6
4,282.976,98.64,104.35,109.55,0.97,116.65,110.53,102.84,99.97,104.76,95.99,114.41,0.96,99.3,115.08,110.09,109.51
1,283.462,105.46,114.73,104.34,1.09,113.41,111.95,112.95,100.88,108.13,109.89,112.2,1.1,107.02,109.39,100.96,105.93
3,283.596,94.5,102.18,114.52,1.01,112.96,114.22,95.42,102.05,104.77,100.33,113.47,1.09,102.08,100.03,96.87,99.94
3,283.773,107.24,103.53,98.43,1.01,114.22,102.13,95.09,100.49,94.79,93.66,101.33,1.03,113.69,114.95,107.28,98.94
3,284.349,105.69,100.43,108.98,1.0,106.69,100.88,97.08,98.36,107.1,98.89,112.68,1.06,100.85,101.56,93.8,102.03
2,284.365,100.7,103.42,102.62,1.08,107.97,98.32,92.36,112.46,101.11,107.89,109.06,1.0,101.01,100.44,100.09,109.01
2,284.525,106.18,115.1,110.72,1.12,113.07,111.97,96.48,101.31,102.89,101.63,98.24,1.02,95.81,108.6,100.21,100.25
3,285.296,101.28,100.81,112.27,1.03,105.65,114.0,107.77,95.94,103.82,104.22,106.65,0.97,98.43,98.42,106.11,95.81
3,285.338,100.42,97.34,108.13,0.96,103.31,110.86,102.48,101.54,96.48,101.61,108.36,1.05,113.69,100.18,95.22,98.08
2,285.692,109.28,115.11,112.89,1.05,109.8,107.59,108.33,112.66,99.26,101.97,105.44,1.11,108.27,113.77,108.25,102.46
3,286.331,108.17,100.16,104.44,1.07,106.36,106.8,103.54,103.43,105.87,100.13,100.35,1.09,108.61,102.11,106.26,101.08
3,286.743,110.77,109.27,111.8,1.0,107.47,115.01,110.13,110.62,106.29,95.54,104.72,1.03,108.62,102.55,99.74,94.11
3,288.208,109.41,99.32,103.13,1.07,102.64,98.74,95.23,103.12,104.72,93.7,116.4,1.08,103.82,101.32,99.3,100.57
1,288.28,110.1,110.22,111.45,1.06,102.16,98.62,101.56,105.04,106.28,105.82,112.87,1.06,106.52,103.56,113.15,109.69
4,288.314,97.59,98.67,108.46,0.99,100.88,111.25,99.24,98.91,114.3,108.19,106.3,1.06,112.07,100.1,100.27,106.42
3,288.46,97.18,105.67,107.55,0.96,97.48,105.95,93.67,100.34,97.12,106.33,114.84,0.98,113.45,105.28,106.58,96.85
3,288.544,105.94,95.03,112.8,1.05,107.09,104.33,110.2,102.63,100.5,105.97,112.16,0.96,101.9,113.37,94.02,109.16
1,288.671,110.21,113.47,113.29,0.98,108.4,105.98,113.11,101.01,106.83,105.46,102.1,0.95,99.04,105.16,111.86,101.38
4,288.754,97.09,109.52,104.21,1.0,117.33,113.41,112.08,104.2,112.74,94.62,104.1,1.01,107.48,100.88,110.25,96.56
2,289.239,102.34,111.85,109.06,1.04,99.24,99.21,93.9,107.72,111.0,101.44,109.74,1.01,104.46,96.73,98.45,104.38
1,289.293,96.92,105.09,113.21,1.02,106.33,109.26,108.96,116.36,101.13,111.07,101.42,1.07,100.42,113.15,98.28,102.04
4,289.362,100.53,95.52,100.14,0.99,104.95,111.15,102.12,107.46,107.26,99.31,100.1,1.0,101.17,101.49,103.24,99.07
1,290.059,106.76,114.73,106.05,1.02,107.93,97.31,108.95,105.2,99.56,102.56,104.82,1.03,114.62,107.77,100.71,105.89
1,290.114,94.7,111.85,107.16,0.96,109.78,105.7,98.4,115.29,111.55,107.54,97.44,1.0,114.62,99.57,111.34,110.96
1,290.668,108.91,107.52,108.73,1.11,104.07,106.63,109.57,100.52,100.52,101.85,111.38,1.09,107.57,96.52,100.91,100.31
2,290.752,94.2,100.03,106.39,1.09,96.6,104.44,101.08,114.26,96.99,98.6,105.52,1.06,102.79,112.46,100.78,108.46
3,291.094,109.89,98.55,103.72,1.03,98.57,108.68,106.26,107.95,105.22,103.24,98.54,1.06,101.2,111.04,105.16,98.36
1,291.209,109.34,102.93,96.65,1.09,114.44,98.05,105.94,115.66,99.68,109.05,100.05,1.09,107.74,111.57,110.02,111.35
4,291.251,110.79,97.64,109.74,1.06,109.96,108.58,102.03,103.92,101.17,96.04,106.67,1.03,109.48,104.49,114.77,95.57
2,291.74,103.8,104.33,113.3,1.16,99.35,106.6,97.51,107.02,98.24,107.15,112.97,1.09,102.92,112.7,103.16,115.78
3,292.126,107.74,94.6,104.78,1.08,103.78,99.73,102.65,110.47,95.31,95.19,108.44,1.09,104.63,100.04,102.37,109.57
3,292.159,106.28,96.87,107.59,1.04,106.82,99.77,106.53,107.88,100.06,101.7,107.59,1.04,108.62,103.69,96.76,106.99
3,292.16,96.69,104.8,113.38,0.96,100.54,107.44,98.52,102.98,102.0,100.66,108.93,1.0,107.16,100.64,101.25,96.32
1,292.213,106.98,109.07,113.24,1.08,103.08,105.79,95.65,102.62,94.93,102.35,104.52,1.06,104.25,105.73,109.02,105.43
4,292.488,113.04,102.58,101.91,1.1,115.0,113.52,102.55,101.25,102.45,97.15,97.05,1.1,103.1,100.41,100.66,96.15
2,292.532,96.1,97.18,110.19,1.01,96.5,112.25,101.95,105.44,93.89,107.67,97.26,1.03,103.2,100.63,95.93,113.24
2,293.128,102.95,99.44,102.65,1.13,98.96,107.98,106.81,114.74,96.37,109.66,100.27,1.05,110.81,107.24,108.99,101.38
2,293.194,101.13,99.09,102.6,1.13,95.81,107.26,107.4,113.36,101.86,103.48,98.04,1.08,105.42,101.76,97.31,103.88
4,293.272,111.35,101.28,109.71,1.06,102.6,103.03,99.92,94.69,98.3,109.91,108.59,1.1,115.94,114.69,111.44,108.71
4,293.321,112.35,100.68,108.31,1.11,101.9,115.54,112.18,97.64,101.64,96.29,111.21,1.06,110.27,116.02,99.99,94.44
1,293.504,101.65,107.34,102.64,1.03,113.94,109.15,101.23,114.2,111.06,110.72,107.22,1.06,102.77,103.66,103.43,111.09
2,293.508,103.07,101.13,102.55,1.03,107.29,97.68,104.12,102.4,95.95,112.4,108.81,1.04,112.18,102.34,99.48,116.19
1,293.947,107.68,105.32,103.64,1.07,99.08,103.38,100.91,106.49,101.35,106.21,109.36,1.05,109.51,108.66,109.15,105.0
1,293.997,110.06,99.59,98.56,1.0,103.62,103.45,104.08,110.24,102.94,103.89,102.19,1.1,103.24,106.42,105.87,114.03
1,294.073,97.42,112.21,100.77,1.07,104.68,103.18,100.71,111.28,108.7,107.62,113.97,0.98,113.83,96.69,108.79,112.19
4,294.315,105.52,106.99,110.23,0.98,99.24,107.94,99.56,106.82,100.54,104.91,107.47,1.08,114.93,106.17,105.88,93.95
2,294.634,100.99,104.22,95.66,1.09,110.81,106.87,95.73,115.62,99.2,102.26,103.74,1.09,108.93,97.59,102.93,105.13
1,294.634,108.93,109.39,109.26,0.94,106.3,109.36,112.78,110.79,95.54,107.25,101.37,1.04,102.63,108.38,111.59,110.82
3,294.781,104.93,97.04,104.64,1.1,99.36,104.91,99.1,100.06,108.23,111.03,98.52,1.09,114.3,101.85,103.91,95.75
2,294.821,104.32,111.84,99.86,1.15,97.73,109.24,102.22,106.76,107.33,112.03,103.53,1.08,99.86,109.06,108.99,109.02
2,294.974,105.64,102.59,107.26,1.08,101.18,99.24,106.33,103.47,96.69,105.66,103.83,1.07,97.3,103.48,96.85,100.94
3,295.086,97.16,102.27,116.28,1.1,99.61,106.46,98.98,103.88,104.73,100.48,112.68,1.05,100.03,99.06,107.72,99.21
2,295.653,109.6,108.94,97.11,1.07,97.34,111.38,107.4,102.4,96.29,110.0,103.53,1.03,108.17,106.09,101.78,107.6
3,295.966,108.86,105.11,116.03,0.97,106.97,105.44,99.06,101.42,108.08,106.46,114.7,1.05,111.1,104.33,96.83,93.86
4,295.97,111.43,94.8,99.39,1.0,114.62,105.59,100.2,107.11,113.4,103.82,112.35,1.1,112.82,116.23,103.73,98.71
2,296.298,94.31,100.03,108.38,1.08,107.58,110.75,102.47,108.85,99.82,108.22,96.78,1.04,102.14,112.92,93.36,102.11
2,296.872,103.52,115.1,96.96,1.15,97.18,99.41,94.4,113.46,105.21,110.3,110.43,1.07,98.35,104.93,98.06,117.51
2,297.274,98.21,105.69,106.51,1.06,101.8,112.3,94.53,101.31,100.77,105.43,105.23,1.07,110.63,112.62,94.76,102.82
2,297.341,103.52,108.89,110.28,1.07,107.97,112.98,106.02,99.07,103.93,109.95,96.25,1.06,102.12,103.66,106.74,114.07
1,297.881,99.21,111.98,101.96,1.0,106.4,96.38,110.15,115.3,98.62,110.14,105.07,0.96,103.62,100.1,113.18,102.69
3,298.261,96.38,96.16,103.18,1.01,115.22,101.36,105.17,110.51,95.55,105.04,107.0,1.05,104.29,109.57,108.21,109.79
3,298.3,106.89,93.99,116.6,1.04,107.06,109.34,109.86,107.8,100.95,102.8,113.66,0.97,112.95,97.26,105.82,96.7
4,298.896,113.51,109.08,99.8,0.96,108.56,115.18,105.7,102.93,103.82,93.97,107.34,1.08,113.97,113.35,108.1,95.38
2,299.691,100.38,108.5,108.56,1.16,101.72,107.19,102.18,104.14,102.91,109.59,102.98,1.13,103.46,99.03,101.9,114.6
4,299.971,105.75,110.48,110.3,1.09,107.24,110.96,98.44,105.71,113.49,109.98,100.07,0.96,102.49,99.84,104.03,99.21
4,300.156,97.0,102.74,106.81,1.04,113.26,99.67,99.03,96.11,105.8,97.96,103.8,0.98,107.56,112.66,112.4,94.79
4,300.436,111.45,101.34,106.67,1.0,108.35,106.13,98.34,102.26,100.08,98.17,109.43,0.97,116.4,100.43,97.8,100.64
3,300.63,96.9,98.02,114.3,1.12,108.26,109.0,93.81,109.45,108.1,93.89,98.43,1.12,114.54,114.51,98.88,99.64
2,301.061,98.43,109.04,107.93,1.04,109.26,104.6,100.41,100.05,99.66,97.84,104.0,1.06,102.98,112.16,94.66,109.78
4,301.501,100.53,97.56,101.33,1.11,111.75,110.96,114.25,97.61,105.79,101.76,98.58,0.99,108.61,105.12,110.32,94.02
1,302.442,111.23,110.49,113.92,1.11,101.04,96.83,110.16,105.32,108.04,106.71,110.36,1.03,110.83,104.04,100.93,100.02
4,302.493,110.37,96.69,97.92,1.03,101.1,115.78,112.81,92.49,106.06,97.71,110.59,1.05,108.46,99.79,104.35,109.55
4,302.571,99.46,102.26,111.83,0.98,105.71,98.98,103.98,96.14,98.62,103.26,112.45,0.95,103.26,107.07,97.94,95.84
1,302.983,111.81,108.4,103.64,1.04,98.84,105.52,109.73,101.5,107.07,115.63,101.88,1.03,109.9,100.76,109.11,105.41
4,303.159,102.51,95.75,99.85,1.06,110.93,99.3,99.92,97.05,109.7,109.45,105.8,1.11,108.4,116.53,102.4,108.33
2,303.287,108.91,107.27,113.04,1.15,102.88,107.58,94.24,104.83,100.96,106.24,99.05,1.15,107.47,104.51,92.15,104.29
4,303.466,111.21,109.58,106.67,1.06,100.35,110.94,112.16,102.35,106.33,98.04,114.41,0.99,101.43,116.29,113.37,93.14
2,303.483,94.32,110.38,100.27,1.15,103.28,104.16,98.11,99.15,97.39,97.7,112.2,1.02,107.72,113.47,94.7,109.17
1,303.628,108.04,109.23,104.09,1.04,98.19,112.15,108.31,110.96,97.3,116.71,108.44,1.06,99.2,97.44,105.17,104.99
3,303.681,100.82,105.75,115.36,1.0,114.3,105.32,105.16,97.54,95.1,100.3,107.14,1.01,102.66,114.63,96.93,109.71
1,303.82,95.54,104.9,100.93,0.95,106.19,98.37,98.06,103.71,104.26,115.71,104.03,0.99,111.76,104.96,103.55,99.94
2,304.469,101.73,113.1,95.78,0.98,107.6,105.22,101.35,113.22,98.2,106.74,100.43,1.08,110.78,106.8,109.55,115.4
3,305.272,101.42,105.48,111.18,1.04,102.11,112.24,96.53,102.47,95.1,106.44,99.31,1.05,99.29,103.89,95.03,107.44
2,305.348,107.12,114.79,110.74,1.12,104.05,113.23,98.6,99.59,103.04,108.06,100.36,1.12,111.63,111.7,103.84,115.64
2,305.55,95.15,111.05,105.09,1.02,110.52,107.24,94.02,105.0,104.87,97.99,110.02,1.02,113.29,113.47,98.91,104.95
2,306.351,93.83,112.07,99.02,1.06,104.51,104.51,102.19,99.48,93.78,102.96,100.0,1.11,96.84,109.24,102.73,108.73
4,306.415,97.38,107.36,101.61,0.98,103.21,100.36,108.34,96.28,97.75,96.42,104.73,0.95,101.45,111.0,99.55,94.6
3,307.457,108.33,109.28,115.68,1.0,106.17,101.88,98.78,99.53,97.12,96.6,114.28,1.0,101.06,104.5,98.47,110.02
2,308.061,98.79,97.79,106.94,1.16,105.47,107.59,105.34,113.79,107.1,101.44,110.03,1.08,112.08,98.01,93.72,109.36
2,308.278,103.01,97.65,97.51,1.04,98.04,114.36,94.25,110.12,98.43,113.04,100.12,1.03,113.2,99.48,92.84,101.43
3,308.6,108.63,109.05,112.18,1.06,107.32,108.01,108.9,97.22,103.7,105.09,114.37,0.96,104.94,107.52,95.42,108.44
2,308.851,103.93,102.5,111.2,1.13,112.76,102.08,93.36,101.17,108.51,110.34,111.97,1.06,112.51,103.24,103.02,107.3
1,308.905,98.88,109.38,102.64,1.06,104.68,102.12,106.34,106.71,98.73,103.77,106.82,1.07,100.8,100.63,112.4,114.81
3,309.194,107.83,110.79,105.13,0.94,100.51,106.38,108.74,105.84,97.96,93.68,116.05,1.05,107.52,111.24,94.96,97.42
2,309.42,109.22,113.51,112.76,1.16,105.84,110.14,93.62,103.49,98.04,104.13,108.99,1.12,106.03,103.59,96.11,114.1
3,309.519,108.54,108.08,114.73,1.02,103.83,105.46,104.82,107.24,102.96,101.33,116.52,1.0,101.63,111.25,102.91,99.08
2,309.539,102.45,103.71,102.39,1.01,112.5,108.24,96.18,101.86,102.54,114.82,112.32,1.0,99.24,105.78,99.34,99.47
1,309.649,104.65,116.0,110.62,1.1,102.6,100.46,104.97,108.53,98.2,110.19,113.01,0.97,110.55,103.03,102.52,103.07
4,310.174,106.68,96.21,103.31,1.12,107.31,103.32,98.55,109.43,112.75,106.99,112.1,1.09,114.73,103.03,105.39,98.97
3,310.37,104.77,101.99,104.08,0.96,107.1,111.51,109.7,106.32,95.92,99.08,108.01,0.96,115.41,105.74,94.02,93.46
3,310.858,101.74,100.01,115.12,1.05,99.56,107.28,101.32,105.62,106.61,110.35,104.32,1.01,107.58,98.32,104.35,101.54
2,310.873,109.87,111.35,110.17,1.1,106.48,114.58,94.28,101.96,93.89,98.56,102.23,1.12,106.15,104.6,101.84,117.45
3,311.053,107.07,104.13,105.56,1.08,101.74,111.22,110.08,106.06,94.19,109.67,105.72,1.1,115.22,103.49,99.2,110.12
1,311.08,108.13,99.86,104.77,1.0,105.68,112.56,95.91,101.97,107.37,111.08,102.13,0.99,106.63,98.29,110.0,109.16
1,311.362,107.06,113.08,107.12,1.04,96.77,110.59,98.4,111.15,105.08,110.74,98.01,1.01,98.84,109.78,112.5,108.99
4,311.535,97.75,108.91,99.93,1.02,105.07,99.11,111.96,108.78,102.45,105.97,103.62,1.02,103.2,106.63,108.23,99.21
1,311.688,106.28,109.17,104.06,1.09,111.7,99.74,112.54,102.65,110.68,111.28,109.99,1.09,97.28,107.13,111.35,103.26
3,311.728,110.72,98.1,101.12,1.06,112.45,104.36,96.9,110.03,98.19,108.14,103.61,1.07,100.51,106.75,107.56,98.21
1,311.999,100.16,117.52,112.24,1.07,102.25,95.34,100.66,108.73,102.28,106.71,104.58,0.95,103.21,97.96,109.07,109.21
4,312.041,112.17,94.94,98.44,0.97,107.69,112.73,106.07,97.12,97.75,95.75,99.65,1.09,104.2,101.18,101.69,101.43
2,312.209,97.86,103.39,98.78,1.0,99.49,107.84,108.32,114.29,105.79,106.29,110.91,1.07,102.4,112.27,107.78,116.32
1,312.397,100.51,116.82,111.1,0.97,111.4,97.24,101.97,108.07,95.6,114.88,102.85,1.01,105.74,111.92,106.14,102.04
1,312.558,102.41,104.96,108.94,1.03,96.66,103.34,112.75,103.8,101.76,117.67,110.6,1.09,112.32,107.53,98.21,116.05
3,312.692,102.09,94.42,101.46,0.96,107.94,111.22,98.38,99.53,101.14,104.44,116.09,1.09,97.82,106.06,109.7,93.55
2,312.809,96.02,106.3,98.83,1.15,111.7,108.08,101.79,110.42,97.12,102.59,101.44,0.99,103.82,96.6,97.24,111.54
2,313.149,97.88,97.81,104.06,1.03,113.33,102.75,93.0,104.33,96.99,111.85,97.22,0.99,99.13,100.32,103.29,111.29
4,313.198,99.31,109.67,114.41,0.96,108.61,108.43,105.9,105.46,114.48,107.7,109.73,1.11,100.2,106.61,103.87,99.87
4,313.261,104.27,105.46,99.88,1.1,103.72,107.0,107.42,101.93,112.69,98.01,98.48,1.09,102.12,105.59,107.91,94.22
3,313.517,104.48,105.8,98.84,1.01,98.6,110.49,108.42,106.53,103.54,98.11,107.13,1.03,109.37,113.1,98.13,97.41
2,313.743,107.44,108.52,105.95,1.16,95.97,96.84,100.36,113.16,96.37,113.35,112.96,1.06,97.46,108.05,100.41,113.06
1,314.044,109.8,99.78,109.62,0.97,112.41,111.44,98.37,113.1,96.33,100.27,100.87,0.99,106.5,110.46,112.65,113.54
2,314.114,107.94,106.64,100.36,1.08,102.79,100.77,97.24,114.86,109.04,100.53,95.56,1.09,106.92,110.95,93.39,110.56
4,314.275,100.53,103.46,103.48,1.05,113.07,111.49,102.56,96.72,100.54,109.51,105.49,1.03,105.99,103.04,102.97,100.03
1,314.672,111.81,100.64,106.82,1.11,105.64,109.69,102.52,108.72,94.7,115.63,110.2,1.04,112.83,100.37,109.62,109.02
1,314.71,107.17,114.11,97.98,1.01,98.63,110.97,107.65,109.13,98.24,102.55,113.86,0.95,108.54,100.34,99.59,103.82
1,314.797,100.66,106.4,101.39,0.97,96.9,107.03,104.96,109.67,97.81,103.39,104.03,1.01,108.98,107.79,104.09,99.63
4,315.782,114.39,97.14,100.7,1.01,99.76,108.1,97.59,105.17,111.78,98.5,103.27,1.02,104.33,102.87,109.09,92.76
3,315.921,110.2,96.77,106.84,0.96,107.1,103.6,110.17,103.22,110.06,103.77,103.72,1.09,104.75,106.0,104.82,95.77
3,316.996,96.94,105.11,108.36,1.04,101.09,113.77,95.39,98.42,109.67,103.72,99.31,1.04,97.56,113.72,105.94,104.6
2,317.187,95.53,113.62,99.69,1.11,105.9,109.33,98.92,111.44,95.76,110.12,103.77,1.09,109.6,106.9,102.17,110.26
1,317.28,101.28,112.37,102.43,1.01,104.03,109.63,109.09,105.21,96.07,111.4,107.7,1.06,113.29,109.74,99.07,114.5
1,317.539,111.5,100.52,99.51,1.11,111.48,98.99,108.54,104.67,105.21,105.43,106.55,1.06,107.24,104.01,105.98,100.5
