task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,247.948,102.15,100.67,97.15,1.15,107.06,101.53,98.93,105.0,100.87,112.58,107.65,1.06,109.04,100.98,99.3,101.09
1,248.002,103.3,107.96,96.82,1.11,101.04,96.24,98.49,103.99,105.21,108.35,100.69,1.1,96.83,96.14,113.1,105.17
1,248.323,94.96,114.11,107.0,0.97,100.16,105.34,106.07,111.64,105.34,110.55,98.8,1.06,99.43,101.13,99.94,103.26
2,248.665,103.01,107.92,96.9,1.09,99.13,111.39,97.71,114.68,105.97,112.38,112.1,1.1,102.82,105.3,97.67,99.6
3,249.149,94.66,93.89,112.51,1.08,98.19,97.76,103.75,95.35,105.53,103.0,110.34,1.07,103.7,108.19,96.43,110.55
1,249.173,101.81,114.15,96.09,1.08,108.63,109.78,102.28,101.79,112.16,99.58,98.2,1.1,113.09,100.21,112.27,115.37
2,249.652,98.91,96.86,109.48,1.13,102.14,114.15,103.02,104.72,104.51,110.3,106.53,1.07,106.9,102.29,108.64,99.88
4,249.803,101.86,105.15,113.54,0.97,108.47,101.95,100.41,106.7,108.58,103.04,109.32,1.08,107.77,112.33,100.82,93.57
2,250.073,108.91,97.43,107.34,1.16,107.1,102.51,94.59,104.54,108.09,102.55,97.52,1.01,105.98,112.0,95.44,109.49
2,250.224,101.04,101.63,106.75,0.99,104.92,103.68,99.66,102.82,108.74,110.55,107.21,1.15,97.9,103.85,97.89,105.03
1,250.752,100.48,104.21,106.26,0.98,107.2,107.41,99.48,112.22,97.92,111.63,96.39,0.96,102.9,106.95,101.36,108.53
4,251.072,104.86,109.78,108.65,0.98,99.26,102.43,101.32,98.3,113.95,93.94,99.78,1.11,104.45,107.61,105.26,103.22
4,251.227,111.84,106.22,109.84,0.99,111.95,112.84,100.56,97.78,110.66,109.52,106.74,1.11,99.07,100.08,99.92,98.65
3,251.364,99.21,94.91,113.99,0.97,97.6,97.11,107.01,93.86,95.98,110.02,106.91,1.09,107.2,102.22,97.71,99.45
1,251.429,97.44,105.07,105.26,1.06,103.49,96.24,100.46,102.62,99.6,100.58,113.87,1.11,112.14,100.81,108.65,105.21
3,251.585,99.38,109.37,113.1,0.96,111.52,114.95,93.38,106.21,107.16,96.72,98.49,1.01,111.02,111.62,96.23,96.1
4,251.688,110.36,103.33,106.06,0.96,114.06,113.37,110.09,100.31,102.59,98.62,104.21,1.03,106.3,116.49,100.82,101.22
4,251.972,107.12,100.26,99.68,0.99,110.66,107.46,98.4,108.42,108.7,98.78,98.9,1.11,102.31,108.67,108.21,95.53
1,252.63,109.03,114.56,102.05,0.95,96.47,107.35,112.55,116.12,112.21,104.63,112.29,1.11,108.98,98.72,98.27,103.5
2,252.698,98.83,104.14,103.55,0.99,109.98,112.81,98.11,106.48,106.83,109.84,95.84,1.06,96.32,99.85,95.3,103.9
1,252.859,103.3,114.82,110.89,1.09,113.98,95.74,112.9,106.35,107.32,113.64,109.63,0.95,107.08,95.99,97.72,108.33
1,253.272,106.98,100.56,101.11,1.11,108.46,108.57,101.93,101.01,95.55,106.4,96.65,1.06,107.46,108.22,108.21,104.66
2,253.341,107.25,101.14,102.57,1.11,99.11,96.78,94.18,110.49,103.55,97.86,99.73,1.1,106.94,113.32,104.13,113.72
2,253.39,110.31,101.84,110.7,1.08,96.9,105.4,107.03,113.72,97.98,108.9,110.4,1.04,109.08,103.77,100.7,104.38
4,253.604,100.88,103.31,114.73,0.98,115.91,102.11,100.88,98.36,108.74,103.73,111.1,1.02,109.65,106.17,99.45,97.32
2,254.056,97.63,114.81,110.74,0.99,103.41,111.99,96.11,108.8,99.22,105.25,109.77,1.05,104.96,111.63,94.46,101.32
1,254.316,100.56,103.97,103.96,1.07,104.57,101.28,103.58,100.3,99.68,110.72,99.69,1.03,101.34,99.8,98.42,107.84
4,254.493,97.49,109.91,110.29,1.03,104.33,101.77,99.45,100.03,96.53,97.46,105.53,1.04,117.05,108.18,105.24,98.63
2,254.493,97.59,102.67,98.66,1.01,109.09,104.69,101.17,103.23,109.04,97.64,103.49,1.16,111.49,110.15,108.33,110.75
2,254.712,103.95,108.94,109.51,1.02,110.86,96.38,94.81,102.38,96.73,105.06,110.73,1.13,106.6,98.61,100.51,103.43
1,254.742,97.42,107.76,98.54,0.98,108.54,99.71,98.92,100.74,102.15,113.16,104.69,1.08,100.66,104.94,98.51,98.64
2,254.832,94.44,102.52,109.1,1.13,98.8,108.59,92.84,115.4,102.83,97.74,111.2,1.1,107.57,107.05,102.35,102.08
2,255.058,100.5,101.9,106.8,1.05,104.56,102.35,95.74,100.05,109.02,113.36,106.77,0.99,100.69,97.39,97.0,109.01
4,256.484,96.71,96.82,106.57,1.07,106.19,115.42,107.63,96.99,97.17,99.34,106.29,1.03,100.18,109.59,112.71,92.44
1,256.828,95.42,108.35,108.13,0.97,105.5,111.62,106.44,104.26,95.01,114.61,101.27,1.08,98.13,100.31,108.08,103.04
2,256.94,95.72,104.53,113.07,1.0,104.27,103.85,103.84,110.92,110.56,114.99,99.87,1.09,99.14,104.64,99.41,108.88
4,257.069,102.01,108.36,104.94,0.94,108.61,109.59,113.0,100.1,109.0,109.22,107.43,1.09,102.01,103.22,102.84,93.67
2,257.17,109.34,108.89,104.08,1.12,108.42,96.76,102.61,103.51,106.07,109.53,101.06,1.13,109.76,113.19,100.7,103.56
2,257.283,107.22,100.46,106.47,1.0,96.55,110.8,95.36,114.56,104.71,98.09,98.64,1.06,108.97,111.44,105.0,101.37
2,257.646,102.93,113.96,101.21,1.03,98.31,112.74,100.29,111.32,93.8,98.82,104.27,0.98,112.62,99.55,93.99,114.38
4,257.959,104.43,99.21,107.89,0.96,117.53,106.01,102.56,107.7,110.66,102.72,97.69,0.95,99.62,115.62,106.76,96.2
2,258.042,106.12,96.99,95.4,1.15,110.54,114.09,98.98,114.94,101.92,97.6,110.41,1.04,99.85,110.58,92.64,116.32
4,258.36,110.52,93.25,113.96,1.01,115.47,101.91,112.34,94.92,113.86,101.9,97.46,1.0,110.94,104.0,104.68,93.73
1,258.404,111.28,111.23,113.05,0.97,97.76,108.51,105.26,103.2,97.71,106.21,113.8,0.95,103.62,110.19,100.83,113.54
2,258.576,109.98,103.65,112.58,1.0,106.11,107.59,94.29,109.36,105.99,111.06,99.73,1.11,113.32,97.96,94.59,115.3
1,258.9,98.38,100.58,96.82,1.09,110.8,105.91,97.33,110.82,100.28,102.66,105.69,1.12,100.42,103.88,107.15,102.1
2,259.013,109.76,102.2,101.75,1.12,102.49,106.31,100.88,103.49,97.63,114.13,103.67,1.01,97.46,109.83,97.81,99.59
3,259.132,103.24,109.09,115.85,1.0,113.61,107.11,109.5,100.8,98.86,110.05,109.42,0.96,106.64,106.41,104.42,97.02
3,259.319,99.67,101.97,110.46,1.06,114.55,104.33,105.17,102.2,103.7,111.03,103.6,1.0,114.87,110.99,104.56,96.94
4,259.86,110.03,103.48,104.79,1.06,111.67,106.99,104.75,96.73,113.29,99.37,97.62,1.08,112.05,116.85,97.54,105.03
4,259.976,109.96,100.54,112.84,0.98,114.21,100.46,110.99,95.71,97.64,101.96,109.75,1.11,107.36,109.79,110.04,93.31
1,260.273,101.41,116.21,99.82,0.98,104.26,107.93,106.09,110.3,102.0,103.27,106.41,1.11,109.48,110.06,103.32,109.88
3,260.444,99.21,105.04,111.8,0.98,100.7,115.43,104.16,109.62,109.87,104.47,114.05,1.08,104.09,101.71,99.84,105.62
2,260.616,106.4,97.66,106.44,1.16,110.21,114.38,92.71,101.21,105.27,108.72,111.27,1.05,110.84,104.24,100.38,104.29
2,260.858,105.65,103.56,105.37,1.0,112.85,103.72,96.52,104.82,96.02,104.53,101.25,1.12,108.67,96.34,108.66,105.0
3,260.959,109.26,97.23,113.68,0.95,114.68,105.32,94.19,107.83,103.53,98.5,103.37,0.98,107.09,111.89,100.8,97.67
2,261.212,98.48,105.06,104.27,0.98,105.07,101.35,94.34,101.96,97.26,107.15,105.64,1.06,96.72,111.58,102.57,113.87
2,261.398,99.97,106.31,103.09,1.08,97.69,109.52,96.59,109.35,98.43,112.12,113.18,1.14,99.92,106.26,102.92,113.29
4,261.428,99.17,95.54,103.99,0.98,110.07,103.26,106.31,93.16,112.62,94.9,114.53,1.09,114.1,112.75,104.58,103.88
4,261.597,103.02,109.58,103.98,0.94,117.58,114.77,113.18,104.41,105.2,109.46,105.46,1.01,110.02,109.62,102.36,106.1
3,261.884,98.07,108.73,101.27,0.99,104.9,114.48,107.58,96.64,102.57,109.51,103.13,1.01,112.6,102.54,98.35,100.58
3,261.989,100.82,99.96,113.02,0.96,113.36,100.6,108.81,96.4,93.62,106.46,105.77,1.06,98.48,101.71,110.13,99.4
2,262.084,94.78,96.87,102.62,0.99,106.56,99.66,92.56,116.57,94.78,97.21,110.82,1.1,98.2,109.74,93.85,101.74
2,262.526,105.79,109.9,104.53,1.1,99.84,98.07,93.3,109.18,110.5,103.0,101.85,1.08,106.16,104.92,102.2,104.53
1,263.068,112.42,100.1,106.34,0.98,102.61,105.59,103.36,107.0,110.63,117.32,98.45,1.0,102.61,109.86,108.8,109.64
1,263.089,110.97,114.83,96.67,1.08,107.4,109.52,106.32,114.41,104.1,100.98,111.94,1.06,100.11,106.68,99.66,112.24
1,263.251,96.86,100.54,103.0,1.06,109.77,112.64,112.91,113.76,107.68,114.54,103.53,1.0,110.47,108.65,105.98,103.72
1,263.252,101.13,100.1,98.6,1.0,111.4,98.07,99.47,105.86,95.89,105.43,104.17,1.02,100.99,106.48,99.16,107.56
1,263.398,107.03,106.21,113.31,0.97,113.79,99.23,98.26,111.78,109.24,101.76,111.28,1.07,110.68,112.98,111.24,112.73
2,264.432,102.02,109.44,101.41,1.06,110.33,106.17,100.55,104.82,107.31,114.88,105.85,1.06,106.52,104.2,95.93,108.49
1,264.499,100.49,103.95,107.7,0.97,107.7,110.1,109.32,104.83,98.62,114.36,109.01,0.98,106.23,107.56,108.35,108.99
1,265.151,95.0,112.37,105.26,1.04,107.87,104.79,111.34,114.59,106.68,108.0,104.89,0.96,111.41,102.91,100.55,114.93
3,266.261,107.58,97.48,101.1,0.96,103.26,101.25,106.85,93.89,95.27,110.79,107.33,1.08,97.72,98.27,95.44,93.66
2,266.507,111.13,108.5,96.47,1.08,99.52,96.6,97.95,107.72,94.78,109.82,111.24,1.11,107.63,108.67,101.18,109.67
4,266.59,100.0,102.26,98.12,0.99,102.37,99.87,98.17,100.03,98.58,109.29,97.67,1.09,116.76,111.94,114.44,94.82
3,266.932,93.46,105.84,101.06,1.03,105.25,110.52,95.78,101.23,104.64,98.25,107.86,1.05,111.38,109.45,105.04,100.12
2,267.122,108.32,114.99,103.5,1.04,101.61,102.97,97.0,103.62,100.41,101.46,105.42,1.07,104.96,106.32,106.5,116.98
3,267.179,96.45,110.92,109.64,0.94,103.14,100.97,96.74,104.89,97.39,97.59,103.04,1.01,114.67,105.95,103.22,102.69
3,267.235,101.96,105.58,113.68,0.98,111.36,114.53,101.1,103.28,109.87,105.67,102.3,0.96,105.2,106.97,108.4,97.99
2,267.455,94.54,104.05,103.78,0.98,112.92,104.89,102.58,114.3,103.96,105.43,106.68,0.98,110.21,111.89,96.98,108.66
2,267.526,102.1,115.11,96.96,1.14,107.93,102.61,99.2,113.74,99.88,96.79,105.75,1.08,95.8,96.37,93.88,112.53
4,267.572,112.0,93.6,99.65,1.06,105.02,104.16,111.66,98.67,109.01,97.18,101.1,0.99,99.93,101.17,104.48,107.71
2,267.695,110.62,97.45,107.38,1.06,96.1,99.46,99.3,102.05,111.02,101.26,107.42,1.09,110.78,107.04,95.44,117.11
1,267.856,107.54,101.46,112.36,1.05,113.46,103.66,98.84,105.4,103.98,109.81,101.76,1.1,103.57,100.56,105.66,113.24
2,267.891,108.57,97.7,109.63,1.07,108.35,113.22,109.56,108.72,94.2,96.89,97.57,1.07,98.43,108.6,104.05,108.63
2,267.961,97.53,97.8,106.19,1.07,103.82,107.73,92.16,100.37,93.93,107.15,102.84,1.04,103.5,103.59,100.51,100.25
4,268.184,113.09,101.77,114.36,1.03,102.2,110.25,97.19,109.5,108.42,97.81,99.01,0.95,112.82,111.98,105.31,93.13
3,268.271,95.74,101.56,115.93,1.02,98.46,99.42,98.19,110.44,109.67,108.76,114.91,1.02,100.07,102.8,110.27,107.74
1,268.302,104.52,104.91,113.06,1.12,107.66,109.36,99.9,116.12,101.22,110.64,102.22,1.05,110.83,110.1,108.88,116.78
2,268.453,103.55,111.05,109.35,1.11,111.0,110.51,99.85,105.75,111.06,102.34,101.91,1.13,108.42,99.79,103.54,113.36
4,268.687,103.86,105.47,111.69,1.01,101.13,105.24,99.69,109.52,99.1,110.08,96.85,1.08,117.48,104.81,113.2,107.81
1,269.206,110.83,113.87,113.07,1.1,105.65,106.1,99.1,102.69,107.54,111.48,99.3,1.04,114.62,112.9,100.17,107.78
4,269.223,105.62,102.98,102.62,1.05,113.42,107.48,106.34,99.12,97.52,102.34,99.05,1.0,109.83,100.54,107.71,100.71
3,269.553,110.14,111.16,110.77,0.96,101.37,106.8,95.52,107.86,101.54,110.45,108.92,1.0,99.77,106.67,100.08,95.57
2,269.723,100.53,101.83,100.29,1.11,104.73,112.63,97.27,110.26,100.38,103.39,104.12,1.05,98.31,96.44,102.5,102.33
4,269.899,111.51,101.87,101.57,1.04,103.99,112.71,100.82,95.22,110.85,95.69,99.05,1.11,114.35,101.86,111.42,97.71
1,270.053,104.65,112.73,99.5,1.11,108.19,109.07,104.72,110.89,107.92,105.9,113.09,0.95,106.12,111.86,97.44,105.21
2,270.836,97.65,99.18,104.27,1.01,104.08,98.57,103.56,100.05,101.75,110.56,103.77,1.15,105.31,97.95,95.53,104.73
2,270.944,110.56,113.17,95.96,1.03,103.82,96.75,100.18,117.3,104.69,107.54,111.18,1.0,108.97,99.67,99.29,106.61
1,270.955,110.92,102.85,101.97,1.0,113.02,108.38,98.11,108.73,109.89,106.4,98.18,0.98,96.72,103.38,100.94,110.36
4,271.062,111.77,93.48,100.84,1.1,114.67,112.5,103.31,103.58,99.04,104.72,101.21,0.97,104.65,111.64,106.61,101.69
3,271.142,98.24,100.36,103.85,1.11,105.16,103.41,100.07,106.78,103.79,108.13,112.51,1.01,112.04,109.86,99.06,109.9
3,271.355,109.28,104.34,109.1,1.09,104.66,97.39,106.34,102.6,104.72,109.31,109.24,0.97,108.4,103.75,102.91,98.91
1,271.664,97.66,115.4,103.8,1.02,113.27,103.4,111.5,106.72,95.37,108.89,98.71,1.01,107.33,95.5,95.86,100.69
1,271.684,102.37,116.08,111.21,1.01,98.55,105.48,109.49,99.03,108.76,105.68,97.12,0.98,101.71,108.43,113.32,107.46
3,271.729,96.43,104.29,104.97,1.08,110.18,100.78,100.01,107.38,94.71,101.7,104.66,0.94,114.44,104.4,96.87,96.7
3,271.882,106.55,109.7,114.22,1.08,106.11,106.96,106.96,93.72,95.59,107.16,100.47,1.01,109.91,98.58,110.51,110.1
2,272.05,106.66,96.79,103.83,1.03,110.56,107.51,106.86,117.45,105.79,109.82,107.88,1.01,112.28,97.75,100.76,108.97
1,272.073,107.72,100.23,97.57,1.11,96.73,109.63,98.92,107.46,108.29,116.15,98.26,1.02,98.48,111.59,104.58,103.72
2,272.242,110.04,101.36,97.94,1.0,105.92,96.72,108.99,116.96,98.1,105.87,95.96,1.16,107.2,108.81,98.56,111.44
2,272.373,97.62,98.53,104.87,1.14,102.03,111.58,93.72,110.35,96.44,100.78,112.42,1.08,97.65,109.62,93.0,111.17
2,272.426,101.17,111.22,108.1,0.99,100.56,106.31,94.61,109.32,107.89,111.07,111.02,1.06,106.03,112.96,95.01,116.44
2,272.483,97.13,103.39,101.77,1.07,99.27,111.15,94.6,112.87,98.38,97.14,99.17,1.0,104.44,103.66,97.54,108.1
2,272.799,100.38,108.89,95.56,1.06,103.82,108.98,93.39,107.58,101.84,97.59,96.87,1.12,101.12,101.09,100.51,105.02
1,273.198,107.29,113.31,110.76,1.05,100.16,95.84,105.14,110.96,101.64,99.36,105.07,1.05,106.38,100.27,105.37,109.63
4,273.266,108.17,105.3,101.81,1.02,103.9,115.18,108.12,109.81,99.22,106.55,112.97,1.07,113.37,113.09,99.33,95.57
4,273.464,114.3,97.64,102.54,1.02,109.87,112.04,109.65,100.58,110.47,106.22,102.19,1.11,101.17,107.97,111.16,102.32
1,273.734,103.31,108.08,98.51,0.94,98.88,103.22,105.84,104.57,100.08,110.72,97.7,1.11,99.95,105.9,109.34,107.64
4,274.03,110.17,94.9,110.31,1.05,108.33,101.38,110.71,106.83,113.55,103.26,106.06,0.95,112.86,99.56,108.71,92.69
1,274.71,94.83,114.36,112.77,0.98,109.24,104.01,111.1,106.57,96.9,114.1,105.06,0.95,98.44,105.98,109.49,108.17
1,274.795,100.88,116.94,101.8,1.02,108.55,103.3,111.36,101.5,107.37,117.34,113.83,1.04,113.74,103.21,98.36,102.78
1,274.875,111.5,101.76,108.26,0.96,99.58,111.04,107.55,112.43,112.28,102.87,113.33,1.09,109.55,110.74,109.03,111.86
2,274.929,105.83,98.58,111.03,1.05,97.91,103.95,97.05,116.39,104.55,114.86,101.55,0.98,97.76,98.9,98.76,102.91
4,275.064,99.78,105.96,104.63,1.04,114.61,114.25,108.44,92.97,110.71,98.91,111.7,1.01,105.23,108.67,96.85,108.43
1,275.093,110.62,106.13,109.29,0.95,112.12,101.62,106.34,108.32,105.6,109.18,110.98,0.97,103.61,105.2,107.28,103.51
3,275.601,95.59,104.14,115.97,1.05,97.8,109.98,99.36,100.14,106.01,98.26,106.02,0.97,113.65,106.1,107.67,96.52
4,276.726,101.69,101.93,99.21,1.11,102.42,111.83,97.76,98.27,114.19,105.76,106.81,1.05,112.88,105.51,100.07,108.16
2,276.917,97.8,110.47,102.15,1.14,109.1,113.27,106.6,109.36,96.55,108.43,112.48,1.09,102.3,111.65,96.63,102.0
1,277.316,96.54,109.89,98.0,0.96,113.41,100.81,103.64,102.38,104.71,99.38,97.31,0.96,96.86,100.27,111.67,108.98
3,277.386,95.4,108.68,113.76,1.06,108.72,98.56,99.74,97.06,95.18,99.95,105.77,1.1,108.34,105.86,101.46,98.13
2,277.948,96.09,111.64,103.83,1.06,109.44,100.29,93.61,109.95,105.89,113.61,107.42,1.14,112.66,102.88,98.81,106.02
3,277.979,105.42,110.98,108.46,1.04,110.2,103.02,100.98,110.75,104.81,95.88,110.13,0.97,100.55,113.57,94.51,99.77
2,278.316,105.8,110.64,101.21,1.09,110.4,106.87,102.01,112.46,100.02,101.93,100.36,1.11,97.18,98.55,98.57,113.86
3,278.336,94.53,110.31,104.86,1.12,105.89,112.43,106.23,106.1,104.77,109.22,104.39,1.04,103.75,105.12,101.34,110.43
3,278.343,99.88,96.6,113.1,1.12,105.99,105.92,109.69,96.26,95.32,100.14,109.93,1.04,101.42,102.42,106.79,97.16
2,278.419,103.42,104.68,97.57,1.07,98.82,104.44,100.45,117.14,98.22,110.61,102.09,1.11,100.84,104.83,103.13,113.16
3,278.455,100.6,102.2,104.79,1.12,112.99,113.16,105.17,102.2,105.21,102.93,108.81,0.99,100.81,108.01,109.45,101.86
2,278.566,95.72,102.35,109.76,1.13,111.49,97.52,105.97,117.44,102.29,104.3,96.47,1.06,103.95,113.61,100.34,103.23
4,278.687,98.21,95.81,106.78,1.09,102.85,99.84,112.3,96.95,114.25,102.24,110.41,0.99,113.67,113.97,113.74,103.63
1,279.018,96.7,99.56,99.78,1.07,102.02,95.83,104.41,101.66,104.33,101.96,108.16,0.98,101.71,98.97,106.34,99.95
2,279.517,98.91,113.33,102.15,1.05,99.07,103.09,94.12,108.1,96.59,113.96,97.78,1.03,109.3,103.55,106.87,110.72
2,279.52,96.57,101.14,109.81,1.0,99.41,108.7,94.59,103.4,108.09,102.64,104.53,1.14,101.7,104.57,96.28,116.32
3,279.771,103.15,111.05,111.46,0.96,107.81,109.07,104.95,99.08,106.78,100.95,108.01,1.09,99.04,102.29,104.36,97.26
4,280.139,101.97,93.14,105.98,1.01,108.56,100.06,97.64,97.65,100.09,96.6,106.84,0.98,106.68,115.44,104.76,108.94
4,280.466,103.33,104.74,108.35,0.98,101.39,99.2,113.06,92.97,106.37,99.02,109.06,1.1,114.21,112.85,110.86,98.59
2,280.813,104.24,97.62,106.23,1.03,105.12,98.91,99.07,114.37,107.7,97.54,98.88,1.12,110.73,103.15,108.7,109.77
2,281.276,105.97,106.67,112.44,1.12,105.08,113.61,99.66,113.2,96.38,112.68,102.26,1.14,104.5,105.1,102.18,106.44
1,281.356,100.04,117.36,104.05,0.94,98.38,103.92,102.82,106.72,100.54,107.2,101.46,1.02,102.79,102.11,98.27,116.15
3,281.437,96.84,94.49,103.01,0.95,100.88,101.25,103.44,99.99,105.25,97.1,106.91,1.03,110.94,100.29,99.59,105.1
4,281.926,99.38,103.47,108.76,0.96,115.91,113.52,109.2,98.59,106.91,106.56,109.2,1.1,108.55,113.34,97.69,94.77
3,282.019,95.44,97.81,115.82,1.06,112.58,101.79,102.18,99.72,105.12,102.03,111.72,1.01,113.45,112.13,95.27,96.52
3,282.199,102.56,101.75,108.14,1.01,105.08,99.57,106.09,97.18,110.18,93.53,103.76,0.96,101.38,109.91,94.48,96.03
3,282.395,97.39,100.08,107.07,1.01,113.92,100.29,98.78,96.62,101.67,98.25,104.3,0.94,102.87,114.78,104.21,108.96
2,282.471,96.24,111.48,103.39,1.03,105.87,97.91,104.41,99.62,97.96,111.04,106.39,1.04,100.56,107.51,104.67,115.71
1,282.788,112.02,103.83,106.33,1.06,98.38,100.22,102.93,104.96,109.72,103.64,100.53,1.0,112.42,95.6,101.52,108.75
4,283.02,111.22,101.76,101.98,0.97,107.22,113.97,113.82,98.42,99.31,93.84,112.74,1.1,101.82,113.15,109.66,109.55
4,283.331,113.25,102.36,110.04,0.99,114.98,111.3,102.96,99.43,96.71,100.17,111.49,0.98,106.21,107.19,98.84,102.01
1,283.741,102.37,109.5,103.84,1.02,104.07,103.22,109.58,108.18,96.53,99.62,101.25,0.99,102.37,105.54,100.81,108.09
4,283.975,105.85,100.11,98.58,0.98,111.92,113.04,114.04,97.86,104.03,103.26,113.9,1.0,102.85,104.81,101.69,109.51
3,284.07,102.14,104.36,98.38,1.08,97.81,114.01,108.66,100.8,101.4,109.41,105.29,0.97,106.86,105.8,97.76,100.27
2,284.25,97.12,106.19,110.68,1.12,101.76,110.31,104.78,116.95,107.33,115.09,95.74,1.05,108.41,98.21,107.57,101.92
1,284.35,99.47,113.54,104.8,1.09,110.44,107.44,101.54,114.72,110.06,111.04,98.26,0.95,106.5,102.12,106.54,111.09
4,284.375,105.97,96.32,110.97,1.0,117.4,116.67,105.45,109.65,107.32,103.69,112.23,0.95,107.71,105.47,98.76,98.36
3,284.606,105.66,105.25,113.6,1.0,100.85,109.32,102.46,105.77,107.51,109.23,114.62,1.01,113.92,106.52,100.41,101.02
1,284.65,103.94,103.59,105.03,1.06,103.23,101.22,104.46,100.0,111.28,101.02,98.26,1.06,105.41,111.58,95.72,116.29
4,285.027,104.36,102.03,101.55,1.07,102.28,114.34,107.62,97.77,106.23,102.98,106.7,1.02,112.88,111.82,99.78,109.81
2,285.111,100.7,109.14,103.65,1.1,109.02,112.63,96.17,106.52,108.06,104.9,97.51,1.03,106.15,108.01,107.36,102.46
2,285.179,99.99,110.81,105.59,1.01,112.43,108.67,99.72,114.6,107.97,101.19,101.47,0.98,95.59,105.05,108.83,115.13
3,285.197,95.01,110.66,103.85,1.11,101.84,106.46,103.5,95.79,110.18,105.15,114.97,1.1,111.61,99.35,110.19,98.44
1,285.506,100.69,108.38,107.31,1.0,106.77,99.23,96.91,111.69,95.99,115.48,105.76,1.1,107.72,106.82,101.15,102.24
3,285.897,99.34,94.71,112.46,1.12,103.66,113.69,105.6,104.88,98.85,100.81,107.05,1.12,104.22,115.05,99.74,106.4
3,286.106,108.3,100.0,113.6,1.0,100.74,104.65,101.1,97.05,101.74,97.0,114.59,0.96,107.52,97.22,95.39,106.21
2,287.154,107.49,113.36,109.35,1.03,110.85,101.65,101.22,101.45,110.86,114.82,96.34,0.99,97.7,104.67,108.15,107.46
1,287.599,99.0,117.81,97.98,0.94,113.57,100.62,102.57,114.59,103.04,103.41,96.65,0.98,110.8,111.74,99.71,101.97
4,287.662,105.34,94.65,106.66,1.03,115.02,114.44,102.84,96.68,110.52,108.16,104.21,1.03,102.14,112.68,109.3,98.68
4,287.761,106.51,97.13,96.94,1.01,101.11,116.85,109.94,107.63,105.24,97.43,113.05,1.03,113.18,99.0,111.54,108.33
1,287.813,95.74,112.76,110.44,1.08,96.94,101.44,112.6,98.62,100.51,110.41,101.54,1.0,112.84,111.86,110.37,115.09
3,288.278,99.46,98.94,116.4,1.04,114.93,102.14,96.38,96.41,96.88,108.33,111.02,1.02,98.6,105.11,109.52,104.73
4,288.514,100.54,102.95,102.96,1.04,101.88,112.56,99.9,94.25,105.22,101.73,111.13,0.99,109.83,110.6,104.82,96.67
2,288.553,109.2,110.38,110.51,1.09,110.5,98.96,103.39,102.84,110.66,107.36,106.59,1.14,111.72,98.21,98.66,117.26
2,288.557,108.94,99.3,99.69,1.01,99.07,97.34,96.59,112.46,105.62,103.03,100.16,1.0,97.71,109.45,105.21,116.4
3,288.851,105.08,94.67,103.98,1.07,110.6,109.71,110.27,107.38,104.58,111.02,115.19,1.05,104.99,101.14,109.96,105.29
4,289.306,109.9,103.26,99.52,1.06,106.87,102.5,98.76,93.03,109.96,92.95,98.3,1.07,103.0,110.7,101.18,102.87
2,289.36,99.26,102.67,108.76,1.09,100.56,106.19,95.6,100.22,98.14,102.68,106.34,0.99,102.34,109.35,103.72,107.52
4,289.432,105.75,92.95,107.34,0.96,115.3,102.81,112.08,100.5,103.67,107.38,113.01,1.06,117.16,113.07,112.63,105.37
3,289.722,93.9,108.45,103.13,1.08,99.56,103.43,94.57,110.61,105.06,102.07,113.14,0.99,98.94,100.65,94.02,96.32
3,289.871,95.4,95.54,113.38,1.01,103.78,98.02,105.41,104.6,95.02,93.74,113.32,1.0,100.55,105.84,96.34,96.33
3,289.982,94.23,100.19,105.59,1.12,103.35,104.5,96.42,99.79,100.9,99.95,103.1,1.1,111.56,102.08,107.35,110.34
1,290.635,112.13,110.51,101.39,0.98,104.22,111.52,97.74,113.54,96.45,108.57,102.6,1.04,113.35,110.84,107.28,102.1
4,290.652,102.05,103.26,102.19,0.95,108.99,117.01,114.52,103.06,105.12,107.49,103.21,1.01,99.62,101.94,111.14,106.45
4,290.983,110.25,106.47,99.88,0.98,105.85,104.27,110.33,105.58,97.92,105.29,101.46,1.02,102.12,109.71,104.86,96.2
1,291.575,109.36,117.39,106.12,1.01,99.82,96.76,100.05,116.77,108.04,100.42,96.93,1.04,104.51,106.48,109.19,109.68
4,291.63,103.72,109.85,100.32,1.0,107.31,105.39,98.48,92.97,109.54,93.08,110.64,1.04,108.54,108.84,113.36,101.06
2,291.77,103.62,99.8,111.24,1.01,96.32,99.46,98.45,111.29,95.95,104.13,96.24,1.09,102.34,113.42,104.3,108.56
2,291.904,102.83,97.14,102.79,1.14,106.14,104.24,92.48,103.12,97.65,108.8,98.42,1.04,102.34,99.21,100.21,102.74
4,292.065,107.16,94.65,101.55,0.97,99.46,113.34,106.73,101.05,111.22,96.82,100.14,1.1,114.18,115.46,102.58,103.43
2,292.241,94.2,107.34,104.5,1.15,96.96,98.05,95.61,102.24,103.93,107.73,112.18,1.05,111.71,113.75,98.03,103.93
1,292.631,95.42,108.02,107.7,0.98,106.12,102.94,107.28,103.61,100.28,101.76,96.45,0.98,111.85,104.59,108.55,114.23
