task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,101.94,119.0,1.0,9.94,111.78,112.23,11.67,0.94,11.64,100.85,0.98,10.75,106.05,97.53,11.03,0.99,10.65
T3,102.188,104.23,0.98,11.56,112.75,107.23,10.62,1.03,11.47,111.4,0.98,11.07,99.61,102.21,11.9,1.05,10.69
T1,102.383,108.0,1.05,10.09,116.92,99.84,11.15,0.98,9.41,105.52,1.0,9.35,104.17,99.36,10.76,1.0,9.42
T4,102.777,116.66,1.04,10.08,97.89,102.01,11.58,1.07,9.85,106.7,0.99,9.89,111.64,104.11,11.0,1.17,11.15
T3,103.089,113.78,1.03,11.58,111.8,96.11,10.55,1.06,10.12,102.53,0.94,10.42,99.78,107.7,11.28,0.94,11.89
T4,103.301,108.09,0.96,9.49,98.45,102.51,10.63,1.13,10.31,110.25,0.93,10.1,99.16,106.99,10.51,1.16,10.09
T2,103.526,106.71,1.0,10.54,108.85,113.05,10.14,0.96,10.51,99.9,1.07,9.62,105.38,104.89,9.73,1.01,9.34
T3,103.741,106.67,1.03,10.49,117.0,109.28,10.55,1.04,10.04,108.61,0.99,9.86,117.6,97.33,10.52,1.04,10.13
T4,104.437,109.04,0.98,10.2,111.71,97.4,10.57,1.17,10.45,106.69,0.93,10.38,97.16,106.78,10.04,1.06,10.72
T2,104.456,110.79,1.03,10.97,115.87,106.35,9.74,1.08,10.53,109.12,0.95,10.18,107.28,114.22,10.0,1.0,10.84
T3,104.496,109.64,1.01,9.91,103.54,102.58,10.9,1.08,10.05,118.01,1.04,10.72,100.99,111.43,10.58,1.1,10.02
T3,104.694,106.88,1.0,11.09,100.25,98.29,10.36,1.07,11.11,115.48,1.06,10.34,116.16,108.29,10.96,1.0,10.72
T1,104.79,96.74,1.03,9.57,104.34,96.28,10.54,1.06,9.79,109.95,1.09,10.47,104.26,102.64,11.34,1.05,10.44
T3,104.942,100.24,1.01,11.2,114.24,107.22,11.77,1.08,10.57,111.9,0.96,11.6,109.31,108.92,10.74,0.98,10.55
T2,104.991,110.97,1.04,10.18,103.08,116.03,10.31,0.99,9.96,104.7,1.07,10.55,114.09,105.34,9.63,1.04,9.36
T3,105.075,117.81,1.08,11.0,117.27,111.88,11.76,0.98,11.8,113.05,1.06,11.63,102.95,101.58,10.63,1.08,11.87
T4,105.182,115.05,1.06,10.32,102.18,105.87,10.79,1.07,9.81,116.15,1.01,9.76,102.71,91.85,10.42,1.14,10.85
T4,105.369,103.85,1.01,10.34,98.11,102.23,10.42,1.13,10.25,115.12,1.02,9.4,99.23,100.47,10.15,1.1,11.4
T3,106.263,108.49,1.01,10.12,107.96,107.4,10.16,1.11,10.35,108.87,1.02,10.24,114.7,113.02,11.54,0.95,10.51
T3,106.415,110.27,1.0,10.82,100.64,110.7,10.8,0.98,10.36,105.0,0.97,11.3,100.19,104.02,10.54,1.04,10.27
T4,107.124,113.68,1.07,9.43,100.92,100.59,10.49,1.14,11.17,101.09,0.92,9.52,94.85,105.27,11.08,1.04,11.57
T2,107.339,97.58,0.97,9.99,113.21,107.17,9.77,0.96,10.51,98.26,0.94,9.6,103.35,103.8,10.29,1.09,10.36
T3,108.0,105.87,1.0,10.88,116.31,105.48,11.73,1.06,11.58,111.97,0.94,9.9,110.98,111.12,10.71,0.98,11.72
T3,108.083,114.17,0.96,10.35,108.81,102.62,10.53,1.06,11.47,118.51,0.96,10.98,105.55,108.18,11.23,1.0,11.1
T1,108.327,113.95,0.95,9.57,109.82,110.41,11.0,1.04,10.26,105.7,1.07,10.67,116.12,108.12,10.61,1.11,9.38
T1,108.439,104.55,0.98,9.56,99.11,105.59,10.13,1.02,9.8,107.9,0.96,9.43,103.29,93.98,10.84,0.99,10.58
T1,108.686,108.0,1.05,10.63,107.56,108.17,10.28,0.98,9.69,100.43,1.0,10.26,116.12,104.06,9.95,1.06,10.78
T4,108.844,104.67,0.94,10.33,98.91,104.26,10.26,1.07,10.11,116.66,1.02,9.52,95.77,102.84,10.1,1.15,10.89
T1,108.873,108.97,1.08,10.67,112.66,108.57,10.45,1.14,9.76,103.12,0.97,10.44,107.97,97.45,10.5,1.15,10.04
T1,109.029,99.67,0.99,10.29,109.1,100.32,11.24,1.15,10.69,99.5,0.98,10.04,116.09,111.57,10.35,1.08,11.0
T2,109.181,109.34,1.04,10.57,100.92,102.26,9.59,1.0,10.0,97.15,1.03,9.6,97.9,109.17,10.68,1.03,10.16
T4,109.238,113.39,1.02,10.6,112.3,107.88,9.97,1.0,9.91,116.32,1.07,9.95,112.14,103.11,10.18,1.08,11.5
T1,109.654,106.2,0.97,9.37,112.33,106.84,10.84,1.06,10.47,101.88,0.99,11.04,99.59,111.01,10.02,1.04,10.58
T2,111.104,98.12,1.0,11.16,97.54,107.55,10.08,1.07,9.48,99.12,1.01,9.81,107.78,103.68,9.76,1.03,10.65
T4,111.144,107.63,0.97,10.1,112.78,108.42,11.43,1.05,10.41,116.33,0.97,11.02,105.59,105.19,11.71,1.12,10.63
T1,111.616,114.36,1.03,9.63,116.43,96.11,11.35,1.07,9.4,112.0,0.99,10.44,110.03,100.54,11.44,1.09,9.57
T4,111.69,105.39,0.96,9.63,107.48,105.5,9.88,1.11,10.87,100.89,1.04,9.81,101.41,100.43,10.88,1.07,10.29
T1,111.944,103.3,0.96,9.76,100.1,96.69,10.61,0.98,10.3,96.29,1.02,9.8,101.95,111.59,11.61,1.09,10.59
T1,111.951,100.23,1.03,9.75,107.08,110.87,11.15,1.01,10.88,112.81,1.12,10.01,102.88,104.1,10.22,1.09,10.2
T3,112.175,114.58,0.97,10.17,108.09,104.64,10.99,1.03,11.2,101.63,0.99,11.46,117.95,96.54,11.5,1.09,11.28
T3,112.249,109.77,1.05,11.7,114.25,96.93,11.47,1.0,10.86,102.92,0.99,10.47,111.02,98.71,11.16,0.98,11.82
T3,112.301,107.19,0.95,9.91,102.86,97.27,10.23,1.01,11.62,119.18,0.93,10.15,110.97,97.12,11.2,1.06,11.49
T2,112.47,108.78,0.98,10.12,97.96,111.87,11.07,0.97,10.82,105.99,1.07,11.25,110.31,103.15,10.76,1.03,11.01
T3,112.879,116.91,1.04,10.08,111.38,97.98,10.1,0.97,10.43,105.34,1.1,11.09,111.03,112.23,11.07,1.09,10.55
T1,113.014,103.76,1.03,10.12,107.39,97.03,10.83,1.06,10.21,109.36,0.99,9.31,113.58,104.78,11.15,1.01,10.19
T1,113.058,113.95,1.09,10.79,109.44,108.5,10.44,1.13,10.26,104.01,0.98,10.61,111.92,103.59,9.93,1.02,10.3
T1,113.847,104.63,1.05,10.52,106.3,98.22,11.02,1.06,10.26,102.11,0.98,10.2,99.74,110.66,10.73,1.08,10.96
T2,113.968,94.22,1.02,10.56,110.57,119.35,10.33,1.01,10.58,107.47,1.01,10.98,106.46,112.59,10.06,1.03,10.31
T2,114.181,96.85,1.1,11.0,109.13,101.72,10.3,1.04,10.59,95.99,0.99,10.43,100.13,118.34,10.74,1.02,10.26
T2,114.251,98.24,0.98,9.92,113.28,101.49,10.32,0.97,10.71,105.65,1.02,10.18,109.85,108.75,10.61,0.96,9.36
T2,114.492,104.42,1.06,9.83,101.72,103.09,10.46,0.96,10.43,108.21,0.94,11.04,98.89,106.53,9.92,0.96,10.26
T4,114.81,107.05,0.98,9.76,107.09,97.99,9.96,1.14,11.36,112.8,0.97,10.61,95.14,92.39,10.89,1.08,9.83
T2,115.149,108.06,1.09,10.83,114.7,100.85,10.86,0.96,10.39,109.31,1.03,9.74,97.57,106.98,11.04,1.03,9.97
T3,115.171,107.49,1.07,11.24,110.65,105.5,10.42,1.0,11.73,101.13,0.97,10.3,108.46,105.83,11.93,1.09,10.88
T2,115.302,97.9,1.04,10.58,104.39,116.84,9.65,1.06,9.71,100.28,1.03,10.51,111.19,111.82,10.29,1.08,10.57
T1,115.718,100.04,0.97,10.74,106.72,94.88,10.59,0.99,9.94,107.06,1.06,9.92,102.15,108.35,11.13,1.08,10.41
T2,115.951,104.76,1.05,11.2,98.88,112.62,9.46,1.02,10.44,96.13,1.0,10.54,101.24,116.1,11.0,1.09,9.51
T3,116.25,106.39,0.93,11.3,105.16,113.74,11.6,1.09,10.14,110.87,0.95,9.95,110.58,101.25,10.78,0.96,11.11
T3,116.645,104.16,1.06,10.78,115.62,101.03,10.68,0.95,11.82,116.59,0.93,10.56,102.61,112.46,11.42,1.01,11.64
T3,116.817,108.02,1.06,9.93,105.51,95.79,11.78,1.01,10.37,111.48,1.01,11.31,102.31,108.42,11.58,1.07,11.08
T4,116.897,107.28,1.06,10.18,99.65,94.42,10.19,1.16,10.05,103.81,0.98,10.58,105.98,98.82,11.54,1.12,10.83
T4,116.939,108.09,0.92,10.12,107.17,98.19,10.83,1.05,11.25,110.8,0.96,9.59,100.41,107.14,11.08,1.1,11.2
T1,117.303,101.88,1.12,9.99,116.41,99.49,11.27,1.04,9.67,111.35,0.96,11.06,113.43,97.54,10.52,1.03,10.4
T4,117.599,115.21,0.97,10.01,101.98,107.88,11.55,1.01,10.04,114.75,1.03,11.02,109.12,92.06,10.89,1.01,9.82
T3,117.63,109.92,1.0,10.25,110.31,103.81,11.89,1.03,10.37,102.14,1.05,11.52,114.51,101.48,11.82,1.06,11.25
T1,117.743,103.18,1.08,9.87,103.17,99.43,10.62,1.13,9.69,103.3,0.98,10.43,110.64,106.08,9.94,1.01,11.08
T2,117.792,106.47,1.08,10.47,100.05,100.56,10.72,1.04,9.97,107.33,1.01,10.98,110.99,106.33,10.16,1.06,10.82
T4,117.931,109.03,0.93,10.75,100.62,97.45,10.3,1.1,9.94,107.6,0.98,10.41,96.33,105.16,10.8,1.03,11.33
T4,117.978,101.7,1.0,10.36,108.68,103.6,11.1,1.13,10.71,114.02,1.03,9.69,106.88,102.84,10.71,1.03,10.98
T1,118.586,107.21,1.1,10.54,104.11,101.25,11.36,1.03,11.02,103.47,1.0,10.07,106.24,100.37,10.57,1.1,10.18
T1,119.411,99.76,1.07,10.71,117.0,100.49,11.57,1.12,10.94,105.32,1.04,9.8,102.88,102.85,10.86,1.05,9.7
T4,119.445,111.27,0.97,9.91,110.14,94.3,10.78,1.04,10.28,102.49,0.95,10.15,98.91,93.75,11.29,1.01,9.93
T2,119.651,96.01,0.98,10.84,106.1,109.82,10.3,0.99,9.9,94.09,1.05,11.34,115.17,112.94,10.14,0.97,9.62
T2,119.793,97.25,1.1,10.24,113.65,116.58,9.67,1.01,10.98,97.53,1.09,11.03,113.74,105.56,10.57,1.02,9.36
T4,120.315,113.19,1.0,10.44,109.54,100.99,11.66,0.99,11.15,115.26,0.93,9.6,104.18,99.39,10.48,1.06,9.89
T4,120.375,109.4,0.96,9.85,107.25,107.66,10.31,1.12,11.46,109.22,0.93,10.15,107.77,103.1,10.58,1.02,10.78
T4,120.414,105.97,1.0,10.31,110.55,100.52,10.28,1.08,11.21,104.08,1.08,10.62,110.72,105.19,10.49,1.11,10.02
T4,120.709,104.75,0.94,9.92,112.47,92.18,10.81,1.04,10.62,98.28,0.93,9.95,95.14,105.88,10.03,1.08,11.09
T2,121.293,107.19,1.09,10.38,107.82,107.47,9.89,1.03,10.11,104.44,0.93,11.15,109.39,111.23,10.7,1.04,10.5
T1,122.35,108.97,1.02,10.59,106.58,108.19,10.8,1.13,10.2,102.33,1.0,11.04,102.74,106.96,10.84,1.07,10.81
T2,122.366,102.0,0.95,11.27,110.72,110.33,10.52,0.97,10.83,105.29,0.97,9.82,115.86,111.66,9.95,1.07,10.25
T4,122.489,114.56,1.08,10.41,101.23,103.32,11.5,1.08,10.39,98.8,1.02,9.87,104.15,94.38,10.74,1.03,10.63
T4,122.592,102.32,0.92,9.58,99.44,101.48,10.89,1.1,10.79,106.33,1.05,10.52,102.92,95.11,10.1,1.08,11.22
T3,122.602,109.67,1.08,11.29,104.58,104.72,10.99,0.99,10.94,108.54,1.08,10.54,111.49,98.04,11.04,1.02,11.56
T2,122.759,98.24,0.98,10.06,110.3,113.4,9.65,0.99,9.6,100.81,1.1,10.82,106.94,113.78,10.51,0.96,10.79
T1,123.658,108.47,1.12,10.07,101.25,110.78,9.9,1.1,10.58,103.42,0.95,10.23,101.56,103.71,10.99,1.06,10.92
T1,124.054,110.77,1.04,10.07,107.84,99.23,11.48,0.97,9.53,109.95,0.98,10.39,101.15,99.68,10.83,0.99,9.99
T4,124.154,107.41,1.04,10.35,95.58,95.12,11.1,1.09,11.46,115.74,1.02,10.19,95.73,94.35,11.03,1.08,10.85
T4,124.603,102.66,0.92,9.82,103.07,95.71,9.92,1.07,11.55,109.48,1.04,11.03,112.13,101.41,11.32,1.09,10.79
T1,124.721,108.18,1.03,11.05,104.52,103.89,11.27,1.12,9.71,96.72,1.11,9.58,104.52,100.02,10.5,1.09,9.48
T2,124.755,100.22,1.04,9.87,105.49,104.84,9.68,1.02,10.68,110.33,1.08,10.56,102.8,104.29,10.43,1.0,10.27
T2,124.763,99.39,1.1,10.48,106.57,110.17,10.77,0.96,9.53,101.81,1.07,10.46,103.57,107.55,9.37,0.93,10.17
T2,124.9,95.1,0.95,10.8,101.47,105.91,9.55,1.04,10.78,95.02,1.08,11.08,104.64,106.31,10.04,1.07,9.58
T4,125.231,111.07,0.95,9.75,110.9,106.07,10.07,1.15,10.43,109.35,0.98,10.84,100.62,94.61,11.07,1.09,9.79
T2,125.514,98.93,1.06,11.31,106.1,110.71,10.67,0.95,10.44,98.61,1.1,9.88,111.77,105.56,10.57,1.03,9.48
T1,125.646,114.36,0.96,10.24,100.46,106.88,11.25,1.11,10.21,109.74,0.96,9.85,98.47,97.44,10.6,1.08,9.48
T4,125.987,102.5,0.94,9.4,97.16,106.85,11.48,1.15,9.82,116.6,0.94,10.44,106.86,98.52,10.48,1.09,11.01
T4,126.232,108.88,1.05,9.85,109.88,92.22,11.26,1.03,10.0,101.5,0.98,10.96,112.03,92.22,11.11,1.05,10.0
T4,126.423,108.65,0.96,10.61,110.63,105.11,11.16,1.04,11.54,108.65,0.94,10.4,103.78,101.45,11.5,1.14,10.79
T2,126.687,95.56,0.98,10.06,110.99,110.17,9.74,1.07,9.66,99.81,1.1,11.06,105.13,105.71,10.39,1.0,9.48
T1,126.917,101.8,1.02,10.98,99.02,107.76,10.52,1.05,10.37,97.02,1.02,10.26,105.46,102.62,10.31,1.08,11.11
T1,127.141,114.31,0.97,10.76,107.88,101.66,10.49,1.07,9.64,104.85,0.99,10.64,102.71,103.27,10.31,1.13,10.08
T1,127.329,101.37,1.05,10.8,100.64,94.66,11.64,1.04,9.76,113.29,1.02,10.91,104.16,102.72,11.59,0.99,10.79
T2,128.011,103.19,1.1,11.2,115.87,102.22,10.33,1.01,10.56,99.6,1.07,10.76,100.71,116.08,10.86,0.93,9.45
T1,128.121,104.06,1.06,10.31,106.79,111.11,10.97,1.02,11.11,102.72,1.02,9.72,103.63,94.51,11.6,1.11,10.96
T1,128.443,103.9,1.05,10.35,107.32,105.54,11.44,1.14,10.29,106.3,1.09,9.56,105.22,102.64,11.48,1.0,10.26
T2,128.857,98.8,0.98,11.11,110.29,119.12,10.64,0.98,10.08,107.33,0.96,10.37,105.08,105.81,10.09,0.93,10.72
T1,129.068,98.54,1.13,9.77,101.66,108.6,11.14,1.08,9.76,99.08,1.12,11.0,107.34,102.64,10.16,1.02,9.55
T2,129.079,107.38,1.01,11.24,115.42,110.52,10.28,0.98,9.73,108.92,1.08,9.76,99.19,114.63,9.45,0.98,9.5
T1,129.437,102.82,1.13,10.62,98.63,99.01,10.89,0.98,10.51,113.66,1.04,10.42,108.6,108.89,10.08,1.08,10.22
T1,129.756,104.25,1.09,9.48,99.77,108.57,11.55,1.0,10.0,101.01,1.02,10.21,107.47,102.87,11.7,1.1,10.08
T1,129.801,97.08,1.05,10.86,104.19,111.01,11.1,1.07,10.48,100.43,1.05,9.38,106.46,111.12,10.51,1.1,10.08
