task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,61.218,10.86,10.63,106.05,1.07,1.05,1.08,10.71,101.12,10.45,11.06,102.9,1.0,1.11,1.08,9.46,108.76
T3,61.229,10.82,9.63,101.19,1.12,1.1,1.12,10.92,110.23,10.06,11.07,105.32,0.98,1.06,1.1,11.1,101.79
T3,61.282,10.52,10.88,100.51,1.06,1.03,1.0,11.2,105.04,10.04,9.75,102.05,1.0,1.09,0.97,9.88,118.19
T1,61.479,10.38,10.72,100.95,1.02,1.1,0.98,10.86,110.09,10.89,10.63,115.33,1.09,1.05,0.96,10.14,108.88
T1,61.649,11.55,9.98,113.54,1.12,1.11,0.99,9.92,108.16,10.64,11.1,116.7,1.14,1.05,1.03,10.76,109.56
T2,61.657,9.85,9.52,108.44,1.04,1.01,1.04,9.96,103.12,9.89,9.22,104.62,1.1,1.1,1.15,9.72,103.63
T3,61.878,9.89,9.68,99.3,1.12,1.02,1.05,11.1,111.82,11.05,10.36,94.65,1.09,1.08,0.96,11.62,112.17
T3,61.932,10.47,9.66,105.34,1.08,0.96,1.08,9.82,113.72,10.14,10.08,95.06,1.03,1.04,0.96,11.28,104.33
T2,62.036,10.75,10.82,102.06,0.95,1.0,1.11,10.19,102.4,10.7,9.37,101.83,1.05,1.08,1.11,9.78,100.8
T1,62.193,10.87,10.32,112.96,1.11,1.15,1.03,10.8,111.05,10.59,11.4,106.8,1.1,1.05,1.01,9.66,109.59
T3,62.253,10.76,10.09,106.66,1.05,0.99,1.05,9.86,107.93,10.47,10.82,98.16,1.05,0.93,1.04,10.14,104.04
T1,62.475,11.58,10.14,113.88,1.05,1.07,1.08,10.16,100.31,9.94,9.71,116.76,1.17,1.0,1.01,9.4,103.32
T4,62.771,10.36,9.48,105.51,1.09,1.1,0.98,11.11,109.67,10.43,10.21,107.22,1.1,0.99,1.14,11.73,97.62
T3,62.822,10.3,9.76,106.27,1.01,1.09,1.01,10.38,115.44,10.86,10.08,94.9,1.01,0.94,1.02,10.5,119.19
T3,62.831,10.86,9.52,108.63,1.09,0.96,1.01,10.12,111.4,10.56,9.36,101.13,1.0,1.09,0.98,9.87,104.36
T4,62.92,9.68,10.3,109.51,1.06,1.06,1.13,11.53,97.88,11.09,11.13,114.19,0.98,1.04,1.1,9.9,111.45
T3,63.064,11.27,9.64,98.15,1.09,1.1,1.0,10.83,103.94,11.14,10.15,104.99,1.11,1.08,0.97,10.97,114.02
T2,63.151,9.98,9.99,106.88,0.97,1.12,1.08,9.3,116.28,10.03,10.38,102.19,1.09,1.15,1.06,9.39,108.79
T1,63.399,10.7,10.59,100.73,1.01,1.13,0.99,10.82,115.95,10.58,10.04,107.24,1.03,1.13,1.05,9.38,112.37
T3,63.442,10.05,9.44,101.79,0.97,0.97,1.1,11.06,108.9,9.62,9.96,106.03,1.02,0.94,1.09,10.52,100.47
T3,63.49,10.87,10.63,94.38,1.12,0.96,0.98,11.14,101.91,10.64,9.85,97.04,1.02,1.04,0.98,10.7,115.18
T3,63.491,11.18,9.4,110.48,1.0,0.93,1.11,10.32,114.94,9.96,10.25,96.55,1.03,1.02,1.09,11.23,117.46
T4,63.612,10.0,9.51,101.55,1.06,1.01,1.0,9.93,113.35,10.5,10.18,115.48,1.07,1.03,1.1,10.63,103.45
T3,63.805,9.88,10.32,109.45,1.05,1.04,0.97,10.27,102.28,11.12,9.47,97.54,1.11,0.94,1.05,10.23,101.25
T1,64.824,10.17,9.71,115.95,1.01,1.02,1.08,10.2,115.52,11.11,10.82,115.49,1.13,1.03,0.96,10.83,106.1
T1,64.827,11.51,9.99,106.6,1.05,1.07,1.08,10.57,113.9,10.28,9.66,115.52,1.16,1.03,1.09,9.46,110.59
T4,65.037,9.88,10.54,105.02,0.99,1.06,1.11,10.61,100.9,9.99,9.69,115.57,1.15,0.96,1.1,11.07,98.44
T1,65.062,10.81,11.03,108.56,1.14,1.16,1.01,9.58,107.39,10.81,10.59,115.48,1.16,1.14,0.98,9.43,110.88
T3,65.124,9.56,10.14,106.71,0.99,0.98,0.99,11.33,116.03,10.66,10.61,96.71,1.09,1.1,0.96,10.73,115.51
T4,65.284,9.69,10.5,112.71,1.09,1.04,1.0,10.74,104.58,9.58,9.62,98.55,0.99,1.12,1.1,11.71,102.61
T3,65.591,11.11,9.66,96.04,1.05,1.07,1.11,10.17,109.04,10.34,9.57,97.84,1.1,0.97,1.07,11.13,108.08
T4,65.66,10.6,10.23,111.16,1.05,0.96,1.02,10.54,99.32,10.86,9.96,104.09,1.15,1.08,0.99,11.33,106.29
T2,65.769,10.87,10.53,108.37,1.06,1.08,1.13,9.63,106.85,10.86,9.33,104.94,1.03,1.13,1.0,10.39,112.15
T2,65.787,10.33,10.12,102.69,1.08,1.09,1.13,10.84,104.51,9.76,10.17,96.93,0.98,1.08,1.16,10.73,110.07
T3,65.839,11.2,9.52,103.3,1.08,0.94,1.03,11.28,100.35,9.81,9.39,109.55,1.07,0.96,1.0,11.6,118.48
T2,65.878,9.78,9.9,100.54,1.03,1.1,1.12,9.72,107.87,9.48,10.75,98.88,0.95,1.09,1.05,9.33,116.53
T2,65.931,9.42,10.89,98.41,1.02,1.03,1.1,9.43,101.92,10.32,10.63,96.35,1.01,1.0,1.05,10.62,109.4
T2,65.986,10.18,10.39,96.63,1.0,1.02,1.01,9.33,98.71,9.68,10.42,103.96,1.11,1.05,1.1,10.37,104.51
T4,66.482,9.88,10.93,110.74,1.04,0.94,1.08,10.81,114.61,10.64,10.72,105.61,1.11,0.98,1.02,9.94,98.52
T1,66.582,10.63,9.64,110.27,1.05,1.03,0.99,10.43,100.27,11.24,9.87,107.88,1.05,1.08,1.06,10.96,101.15
T1,66.669,11.64,10.72,117.0,1.12,1.04,1.0,9.42,100.91,10.13,10.78,111.96,1.1,1.11,0.96,10.64,112.57
T3,66.85,9.65,9.6,110.16,1.02,1.07,1.04,10.08,114.62,9.9,10.54,103.82,1.05,1.01,1.0,10.28,117.92
T4,66.868,10.41,10.19,98.5,1.04,1.09,1.14,11.14,100.02,10.43,11.05,113.6,1.01,1.02,1.05,11.06,104.06
T3,66.962,10.4,9.87,96.98,1.07,1.09,1.01,10.02,109.46,9.76,9.37,100.57,0.98,0.94,0.95,10.82,109.63
T2,67.33,11.0,10.32,110.86,1.06,1.02,1.0,9.94,105.76,10.69,9.42,103.57,1.08,1.09,0.99,10.99,115.58
T1,67.372,10.34,9.84,109.2,1.01,0.98,1.04,10.38,117.11,11.42,10.37,106.33,1.04,1.06,0.99,10.33,104.27
T1,67.486,10.48,11.29,106.0,1.1,1.09,0.97,9.9,116.03,11.3,10.78,107.74,1.01,1.13,0.99,9.64,111.09
T1,67.804,11.06,11.31,106.02,1.06,1.14,0.95,9.78,102.3,10.63,11.37,113.29,1.14,1.05,1.04,10.42,112.84
T4,67.938,11.05,10.11,110.56,1.06,0.94,0.98,10.04,110.21,10.98,10.76,98.89,1.03,0.98,1.0,11.74,99.91
T2,68.081,10.87,10.5,107.38,0.95,1.04,0.99,10.99,104.2,10.2,9.33,100.97,0.98,1.17,1.0,9.45,106.32
T1,68.66,10.08,11.32,104.22,1.08,1.13,1.09,9.55,104.23,11.06,9.73,118.54,1.15,1.02,0.94,10.46,102.89
T2,69.097,11.04,10.23,96.05,1.02,1.03,1.1,10.59,103.37,10.39,10.19,106.23,1.04,1.07,1.05,10.75,107.36
T1,69.216,11.27,11.02,100.52,1.06,1.12,0.98,9.71,113.02,10.36,11.24,100.45,1.08,1.12,1.06,10.76,116.16
T2,69.268,10.67,9.5,104.13,1.06,1.08,1.05,9.55,107.66,10.9,9.2,112.17,1.1,1.15,1.09,10.85,110.0
T4,69.275,10.17,11.24,102.6,1.1,1.06,1.01,10.07,104.01,10.06,10.01,107.1,1.04,1.08,1.11,10.81,115.28
T3,69.345,10.62,11.01,97.23,1.12,1.07,0.98,10.14,101.11,9.98,9.82,103.49,1.1,1.05,0.97,10.33,115.03
T2,69.463,10.76,10.03,104.58,1.1,1.01,0.98,9.3,108.51,9.64,10.61,110.72,0.94,1.17,1.11,9.6,105.11
T1,69.878,10.41,10.85,108.39,1.06,1.12,0.98,10.58,116.13,11.72,11.25,110.04,1.08,1.15,0.99,9.93,108.59
T1,70.02,11.51,11.25,114.95,1.16,1.12,0.95,10.17,102.93,10.67,10.8,103.54,1.02,1.15,0.95,10.98,112.6
T1,70.126,11.36,10.41,109.18,1.04,1.0,1.03,10.68,114.49,10.14,10.59,117.25,1.1,1.08,0.95,10.76,113.61
T4,70.229,9.97,9.96,115.36,1.12,1.1,1.03,11.53,99.08,10.64,10.58,104.71,0.99,1.12,1.14,11.26,107.78
T3,70.575,11.06,9.89,107.58,1.13,0.99,0.96,10.76,106.33,10.13,10.71,107.04,1.12,0.96,1.09,11.56,111.05
T3,70.581,10.46,9.42,107.14,0.99,0.99,1.03,10.92,100.68,10.54,10.25,102.75,1.0,1.1,1.06,10.65,115.51
T1,70.6,10.82,10.32,105.39,1.14,1.08,1.04,10.47,100.31,10.93,10.94,103.49,1.04,1.07,0.97,10.22,110.14
T4,70.774,10.26,9.86,113.79,1.0,1.02,1.12,11.41,108.44,9.85,10.61,107.56,1.09,1.03,0.98,10.22,112.64
T2,70.933,10.52,10.3,96.43,0.98,1.12,1.06,9.33,112.97,9.7,10.81,103.22,1.11,1.1,1.11,9.39,111.62
T4,71.268,9.76,9.61,97.47,1.08,1.1,1.14,11.38,112.1,9.54,10.92,98.29,1.06,1.12,1.14,9.9,100.36
T1,71.426,11.28,10.47,107.12,1.13,1.09,0.98,9.68,113.12,10.5,10.75,110.56,1.17,1.06,1.05,10.66,117.04
T1,71.491,10.89,10.55,116.76,1.02,1.02,0.95,10.13,115.81,11.08,9.67,107.29,1.07,1.03,0.98,9.87,101.36
T4,71.55,9.83,10.54,115.43,1.15,1.04,1.03,10.56,114.83,9.41,9.73,113.78,1.07,1.0,1.15,11.22,115.28
T3,72.032,10.8,9.38,105.6,1.1,1.1,1.07,10.63,102.11,10.5,11.09,104.48,0.96,1.04,0.95,9.82,116.08
T1,72.302,10.38,11.17,110.89,1.01,1.03,1.09,10.33,99.49,10.7,11.03,101.39,1.12,1.03,1.01,10.74,105.89
T3,72.51,10.99,10.96,97.58,0.99,0.96,0.97,10.21,109.44,10.3,10.38,93.29,1.13,1.07,1.05,9.89,115.45
T4,72.55,10.17,11.11,113.5,0.97,0.99,1.11,11.73,110.81,9.46,10.3,105.84,1.04,1.05,1.15,11.76,100.17
T2,72.584,9.68,10.33,102.93,1.03,1.12,1.01,9.78,102.49,9.91,10.7,112.52,1.0,1.08,1.14,9.34,113.12
T4,72.662,10.08,10.1,111.68,1.1,1.07,1.14,10.29,112.43,10.89,9.66,107.46,1.14,1.06,1.05,10.8,115.28
T4,72.79,9.62,10.83,111.87,1.06,1.12,1.14,11.43,104.1,10.95,10.47,101.7,0.97,1.04,1.07,10.14,104.58
T4,73.042,10.37,10.29,97.62,1.02,1.05,1.13,11.36,111.7,9.87,10.76,106.54,1.09,1.1,0.98,11.48,100.78
T1,73.569,10.71,10.76,107.51,1.15,1.08,0.98,10.34,99.49,10.45,10.7,114.06,1.15,0.98,1.08,9.41,113.02
T2,73.618,10.19,10.14,96.61,1.04,1.16,1.12,9.55,108.15,9.87,10.76,104.08,1.01,1.06,1.16,10.34,107.91
T3,73.638,10.77,10.91,102.25,1.07,1.09,1.04,10.28,116.12,10.94,10.22,98.86,1.04,1.08,1.08,10.17,109.65
T4,73.944,10.82,11.2,111.8,1.01,1.12,1.02,10.4,110.71,10.86,11.12,108.9,1.13,1.04,1.03,11.43,111.42
T4,74.209,10.3,9.7,112.66,1.05,1.09,0.97,11.73,109.39,10.9,9.95,103.32,0.98,0.98,1.08,11.09,101.05
T4,74.609,10.6,9.78,103.01,1.15,1.09,1.15,11.44,103.63,10.95,10.08,109.14,1.12,1.0,1.03,10.57,113.33
T1,74.852,10.04,10.78,114.99,1.15,1.13,0.96,9.92,107.41,10.38,10.1,111.5,1.01,1.05,0.95,9.53,98.88
T4,74.9,10.89,10.68,109.14,1.01,0.99,1.08,10.09,113.4,10.76,9.52,114.36,1.02,1.08,1.05,10.87,97.13
T3,75.408,10.23,10.78,100.49,1.1,1.01,1.04,9.8,114.08,10.93,9.64,102.74,1.04,1.0,1.03,10.44,104.54
T2,75.562,10.1,10.78,106.07,0.99,1.0,1.12,10.8,103.94,10.87,10.92,106.28,1.07,1.1,1.02,9.52,115.12
T2,75.767,9.56,9.84,110.66,0.95,1.03,1.1,9.32,110.59,10.25,9.32,98.41,1.02,1.06,1.05,10.06,101.22
T1,76.003,10.91,10.55,102.88,1.04,1.05,0.95,9.82,105.66,10.05,9.98,109.04,1.16,1.0,1.1,10.51,107.94
T4,76.111,9.87,9.84,107.55,1.02,0.97,1.02,10.99,103.66,9.95,10.54,99.45,1.12,1.06,1.09,10.44,100.02
T2,76.408,10.47,10.51,109.36,0.96,1.08,1.13,10.01,114.59,9.4,9.22,102.15,0.98,1.14,1.0,10.28,99.78
T2,76.431,9.48,10.38,96.01,1.03,1.15,1.01,10.65,116.37,9.78,10.76,97.52,1.02,1.13,0.98,10.03,103.68
T1,76.448,10.1,10.73,112.84,1.04,1.14,1.09,10.26,99.52,10.17,10.01,116.65,1.07,1.03,1.05,10.24,114.66
T1,76.552,10.02,10.64,109.18,1.14,1.16,0.97,9.93,108.24,11.35,10.24,109.19,1.15,1.06,1.09,10.43,116.32
T1,76.73,11.58,10.86,109.7,1.04,1.1,0.94,10.66,102.1,10.81,9.91,111.6,1.16,1.1,1.06,9.54,116.6
T2,77.025,10.42,9.94,97.57,1.06,1.12,1.06,10.5,107.47,10.76,9.21,96.26,1.03,1.05,1.14,10.23,116.12
T2,77.248,10.36,10.18,101.64,0.98,1.13,0.99,9.76,103.63,11.08,9.77,110.88,1.05,1.07,1.11,9.8,107.41
T2,77.54,10.71,9.22,112.06,1.08,1.14,1.1,9.37,101.56,9.69,10.78,109.44,0.97,1.14,1.08,10.75,116.6
T1,77.643,10.83,11.39,111.91,1.05,1.0,1.06,10.9,105.55,10.81,10.87,116.64,1.08,1.1,1.03,10.82,111.27
T2,78.405,10.28,9.84,107.96,1.1,1.05,1.12,10.87,104.2,9.93,9.18,101.78,1.09,1.17,1.0,10.04,103.0
T2,78.812,10.53,10.69,102.2,0.98,1.07,1.16,9.73,106.91,10.14,9.9,98.16,0.95,1.07,1.07,9.74,113.9
T2,79.1,10.28,9.5,95.77,1.01,0.99,1.06,10.46,106.76,9.82,10.04,111.75,1.04,1.16,1.08,10.48,110.19
T1,79.562,9.99,10.19,117.81,1.01,1.13,0.98,10.01,108.41,10.11,11.31,103.3,1.07,0.99,1.01,9.4,102.19
T1,79.614,11.33,11.01,115.95,1.11,0.98,1.07,10.86,115.35,11.54,10.13,117.87,1.05,1.13,0.94,10.64,100.02
T2,79.752,9.59,9.6,108.98,0.93,1.07,1.03,10.02,115.13,11.1,10.18,95.58,0.94,1.05,1.0,9.51,107.06
T1,80.094,10.26,9.79,109.98,1.05,1.01,1.06,11.04,101.8,10.09,10.74,110.14,1.0,1.07,1.02,10.79,112.01
T2,80.285,9.72,9.79,110.04,0.96,1.06,1.12,10.8,108.96,9.38,9.93,105.22,0.95,1.1,0.99,11.02,104.22
T1,80.369,10.3,11.1,107.67,1.07,1.08,0.98,10.72,116.24,10.99,10.97,117.06,1.17,1.07,1.06,10.66,99.5
T2,80.998,10.81,10.39,105.02,1.1,0.99,1.01,10.81,103.39,10.45,9.57,110.19,0.98,1.01,1.01,9.34,114.95
T2,81.276,10.97,9.5,103.53,1.06,1.16,1.13,10.09,105.08,10.83,9.98,99.49,1.09,1.11,1.07,9.85,112.81
T2,81.987,10.83,10.06,96.67,1.05,1.09,1.06,10.19,107.36,10.95,10.87,100.97,1.02,1.17,1.07,10.62,115.38
