id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
303,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.894,"{'cpu': 1.229, 'gpu': 0.119, 'CLOUD': 0.102}",124.627,124.746,122.894,124.894
304,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,119.097,"{'cpu': 1.183, 'gpu': 0.103, 'CLOUD': 0.103}",124.746,124.84899999999999,123.097,125.097
305,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,119.114,"{'cpu': 1.252, 'gpu': 0.109, 'CLOUD': 0.108}",124.84899999999999,124.95799999999998,123.114,125.114
306,TT2,138.0,BESTEFFORT,COMPLETED,gpu,119.313,"{'cpu': 10.419, 'gpu': 1.156, 'CLOUD': 1.034}",124.95799999999998,126.11399999999999,134.313,141.813
307,TT1,6.0,BESTEFFORT,MISSED,gpu,119.482,"{'cpu': 1.14, 'gpu': 0.124, 'CLOUD': 0.116}",126.11399999999999,inf,123.482,125.482
308,TT1,7.0,BESTEFFORT,MISSED,cpu,119.683,"{'cpu': 1.005, 'gpu': 0.14, 'CLOUD': 0.116}",125.3,inf,123.683,125.683
309,TT1,103.0,BESTEFFORT,MISSED,cpu,120.133,"{'cpu': 1.236, 'gpu': 0.124, 'CLOUD': 0.108}",125.683,inf,124.133,126.133
310,TT1,59.0,BESTEFFORT,MISSED,cpu,120.14,"{'cpu': 1.191, 'gpu': 0.124, 'CLOUD': 0.109}",126.133,inf,124.14,126.14
311,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,120.472,"{'cpu': 1.055, 'gpu': 0.128, 'CLOUD': 0.111}",126.11399999999999,126.24199999999999,124.472,126.472
312,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,120.628,"{'cpu': 1.155, 'gpu': 0.132, 'CLOUD': 0.12}",126.24199999999999,126.374,124.628,126.628
313,TT1,30.0,BESTEFFORT,MISSED,cpu,120.82,"{'cpu': 1.117, 'gpu': 0.126, 'CLOUD': 0.108}",126.14,inf,124.82,126.82
314,TT1,7.0,BESTEFFORT,MISSED,cpu,120.902,"{'cpu': 1.122, 'gpu': 0.127, 'CLOUD': 0.115}",126.82,inf,124.902,126.902
315,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,121.239,"{'cpu': 1.327, 'gpu': 0.111, 'CLOUD': 0.102}",126.374,126.485,125.239,127.239
316,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,121.571,"{'cpu': 1.166, 'gpu': 0.115, 'CLOUD': 0.106}",126.485,126.6,125.571,127.571
317,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,121.718,"{'cpu': 1.074, 'gpu': 0.111, 'CLOUD': 0.119}",126.6,126.711,125.718,127.718
318,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,121.826,"{'cpu': 1.015, 'gpu': 0.114, 'CLOUD': 0.118}",126.711,126.825,125.826,127.826
319,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,122.09,"{'cpu': 1.278, 'gpu': 0.101, 'CLOUD': 0.109}",126.825,126.926,126.09,128.09
320,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,122.22,"{'cpu': 1.072, 'gpu': 0.138, 'CLOUD': 0.103}",126.926,127.06400000000001,126.22,128.22
321,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,122.363,"{'cpu': 1.15, 'gpu': 0.121, 'CLOUD': 0.112}",126.946,128.096,126.363,128.363
322,TT2,143.0,BESTEFFORT,COMPLETED,gpu,122.388,"{'cpu': 13.412, 'gpu': 1.278, 'CLOUD': 1.034}",127.666,128.944,137.388,144.888
323,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,122.604,"{'cpu': 1.286, 'gpu': 0.119, 'CLOUD': 0.11}",127.06400000000001,127.183,126.604,128.60399999999998
324,TT1,44.0,BESTEFFORT,MISSED,cpu,122.722,"{'cpu': 1.193, 'gpu': 0.139, 'CLOUD': 0.112}",128.096,inf,126.722,128.72199999999998
325,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,122.92,"{'cpu': 1.263, 'gpu': 0.125, 'CLOUD': 0.107}",127.183,127.308,126.92,128.92000000000002
326,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,123.216,"{'cpu': 1.164, 'gpu': 0.11, 'CLOUD': 0.12}",127.308,127.418,127.216,129.216
327,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,123.222,"{'cpu': 1.096, 'gpu': 0.133, 'CLOUD': 0.113}",127.418,127.551,127.222,129.22199999999998
328,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,123.381,"{'cpu': 1.005, 'gpu': 0.115, 'CLOUD': 0.115}",127.551,127.666,127.381,129.381
329,TT2,242.0,BESTEFFORT,COMPLETED,gpu,123.479,"{'cpu': 13.267, 'gpu': 1.185, 'CLOUD': 1.036}",128.944,130.129,138.47899999999998,145.97899999999998
330,TT2,182.0,BESTEFFORT,XCOMPLETED,cpu,123.517,"{'cpu': 12.729, 'gpu': 1.329, 'CLOUD': 1.062}",129.736,142.46499999999997,138.517,146.017
331,TT1,95.0,BESTEFFORT,MISSED,cpu,123.567,"{'cpu': 1.296, 'gpu': 0.107, 'CLOUD': 0.114}",128.72199999999998,inf,127.567,129.567
332,TT1,7.0,BESTEFFORT,MISSED,cpu,123.736,"{'cpu': 1.319, 'gpu': 0.111, 'CLOUD': 0.116}",129.567,inf,127.736,129.736
333,TT2,206.0,BESTEFFORT,COMPLETED,gpu,123.866,"{'cpu': 12.612, 'gpu': 1.195, 'CLOUD': 1.076}",130.129,131.32399999999998,138.86599999999999,146.36599999999999
334,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,124.244,"{'cpu': 12.718, 'gpu': 1.225, 'CLOUD': 1.055}",140.664,141.88899999999998,139.244,146.744
335,TT1,379.0,BESTEFFORT,MISSED,cpu,124.341,"{'cpu': 1.064, 'gpu': 0.119, 'CLOUD': 0.1}",142.46499999999997,inf,128.341,130.341
336,TT1,49.0,BESTEFFORT,MISSED,gpu,124.697,"{'cpu': 1.164, 'gpu': 0.12, 'CLOUD': 0.104}",131.32399999999998,inf,128.697,130.697
337,TT1,49.0,BESTEFFORT,MISSED,gpu,125.094,"{'cpu': 1.327, 'gpu': 0.116, 'CLOUD': 0.108}",131.32399999999998,inf,129.094,131.094
338,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,125.728,"{'cpu': 1.209, 'gpu': 0.131, 'CLOUD': 0.115}",131.32399999999998,131.45499999999998,129.728,131.728
339,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,125.968,"{'cpu': 1.224, 'gpu': 0.117, 'CLOUD': 0.112}",131.45499999999998,131.57199999999997,129.96800000000002,131.96800000000002
340,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,126.154,"{'cpu': 1.185, 'gpu': 0.122, 'CLOUD': 0.101}",131.57199999999997,131.694,130.154,132.154
341,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,126.407,"{'cpu': 1.208, 'gpu': 0.124, 'CLOUD': 0.11}",131.694,131.81799999999998,130.40699999999998,132.40699999999998
342,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,126.452,"{'cpu': 1.105, 'gpu': 0.119, 'CLOUD': 0.105}",131.81799999999998,131.93699999999998,130.452,132.452
343,TT2,136.0,BESTEFFORT,COMPLETED,gpu,126.662,"{'cpu': 11.175, 'gpu': 1.29, 'CLOUD': 1.1}",131.93699999999998,133.22699999999998,141.662,149.162
344,TT1,498.0,BESTEFFORT,MISSED,gpu,126.753,"{'cpu': 1.111, 'gpu': 0.139, 'CLOUD': 0.101}",133.22699999999998,inf,130.753,132.753
345,TT1,146.0,BESTEFFORT,MISSED,gpu,126.776,"{'cpu': 1.088, 'gpu': 0.128, 'CLOUD': 0.107}",133.22699999999998,inf,130.776,132.776
346,TT1,7.0,BESTEFFORT,MISSED,gpu,126.889,"{'cpu': 1.135, 'gpu': 0.123, 'CLOUD': 0.107}",133.22699999999998,inf,130.889,132.889
347,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,127.402,"{'cpu': 1.174, 'gpu': 0.12, 'CLOUD': 0.107}",133.22699999999998,133.34699999999998,131.402,133.402
348,TT1,7.0,BESTEFFORT,MISSED,gpu,127.407,"{'cpu': 1.21, 'gpu': 0.124, 'CLOUD': 0.119}",133.34699999999998,inf,131.40699999999998,133.40699999999998
349,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,128.001,"{'cpu': 1.235, 'gpu': 0.115, 'CLOUD': 0.117}",133.40699999999998,133.522,132.001,134.001
350,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,128.011,"{'cpu': 1.098, 'gpu': 0.101, 'CLOUD': 0.119}",133.522,133.623,132.011,134.011
351,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,128.244,"{'cpu': 1.03, 'gpu': 0.121, 'CLOUD': 0.112}",133.623,133.744,132.244,134.244
352,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,128.286,"{'cpu': 1.154, 'gpu': 0.134, 'CLOUD': 0.11}",133.744,133.878,132.286,134.286
353,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,128.36,"{'cpu': 1.086, 'gpu': 0.119, 'CLOUD': 0.104}",133.878,133.99699999999999,132.36,134.36
354,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,128.403,"{'cpu': 1.252, 'gpu': 0.128, 'CLOUD': 0.106}",133.99699999999999,134.12499999999997,132.403,134.403
355,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,128.635,"{'cpu': 1.05, 'gpu': 0.132, 'CLOUD': 0.114}",134.12499999999997,134.25699999999998,132.635,134.635
356,TT2,160.0,BESTEFFORT,COMPLETED,gpu,129.137,"{'cpu': 12.522, 'gpu': 1.122, 'CLOUD': 1.071}",134.25699999999998,135.379,144.137,151.637
357,TT1,28.0,BESTEFFORT,MISSED,gpu,129.139,"{'cpu': 1.034, 'gpu': 0.123, 'CLOUD': 0.112}",135.379,inf,133.139,135.139
358,TT1,512.0,BESTEFFORT,MISSED,gpu,129.167,"{'cpu': 1.158, 'gpu': 0.109, 'CLOUD': 0.114}",135.379,inf,133.167,135.167
359,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,129.785,"{'cpu': 1.004, 'gpu': 0.122, 'CLOUD': 0.11}",135.379,135.501,133.785,135.785
360,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,130.159,"{'cpu': 1.117, 'gpu': 0.111, 'CLOUD': 0.118}",135.501,135.612,134.159,136.159
361,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,130.488,"{'cpu': 1.323, 'gpu': 0.126, 'CLOUD': 0.119}",135.612,135.738,134.488,136.488
362,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,130.566,"{'cpu': 1.241, 'gpu': 0.132, 'CLOUD': 0.105}",135.738,135.87,134.566,136.566
363,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,130.571,"{'cpu': 1.22, 'gpu': 0.12, 'CLOUD': 0.119}",135.87,135.99,134.571,136.571
364,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,130.803,"{'cpu': 1.155, 'gpu': 0.122, 'CLOUD': 0.117}",135.99,136.11200000000002,134.803,136.803
365,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,130.895,"{'cpu': 1.297, 'gpu': 0.111, 'CLOUD': 0.101}",136.11200000000002,136.223,134.895,136.895
366,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,131.21,"{'cpu': 1.253, 'gpu': 0.11, 'CLOUD': 0.104}",136.223,136.33300000000003,135.21,137.21
367,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,131.22,"{'cpu': 1.197, 'gpu': 0.116, 'CLOUD': 0.106}",136.33300000000003,136.44900000000004,135.22,137.22
368,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,131.225,"{'cpu': 1.168, 'gpu': 0.122, 'CLOUD': 0.103}",136.44900000000004,136.57100000000005,135.225,137.225
369,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,131.339,"{'cpu': 1.107, 'gpu': 0.109, 'CLOUD': 0.105}",136.57100000000005,136.68000000000006,135.339,137.339
370,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,131.379,"{'cpu': 1.105, 'gpu': 0.116, 'CLOUD': 0.116}",136.68000000000006,136.79600000000008,135.379,137.379
371,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,131.582,"{'cpu': 1.045, 'gpu': 0.104, 'CLOUD': 0.112}",136.79600000000008,136.9000000000001,135.582,137.582
372,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,131.733,"{'cpu': 1.059, 'gpu': 0.114, 'CLOUD': 0.119}",136.9000000000001,137.0140000000001,135.733,137.733
373,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,132.022,"{'cpu': 1.037, 'gpu': 0.133, 'CLOUD': 0.119}",137.0140000000001,137.1470000000001,136.022,138.022
374,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,132.337,"{'cpu': 1.141, 'gpu': 0.134, 'CLOUD': 0.113}",137.1470000000001,137.2810000000001,136.337,138.337
375,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,132.412,"{'cpu': 1.028, 'gpu': 0.139, 'CLOUD': 0.102}",137.2810000000001,137.4200000000001,136.412,138.412
376,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,132.82,"{'cpu': 1.004, 'gpu': 0.11, 'CLOUD': 0.116}",137.4200000000001,137.53000000000011,136.82,138.82
377,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,132.858,"{'cpu': 1.208, 'gpu': 0.133, 'CLOUD': 0.106}",137.53000000000011,137.66300000000012,136.858,138.858
378,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,132.912,"{'cpu': 1.135, 'gpu': 0.122, 'CLOUD': 0.119}",137.66300000000012,137.78500000000014,136.912,138.912
379,TT2,146.0,BESTEFFORT,COMPLETED,gpu,133.141,"{'cpu': 12.394, 'gpu': 1.038, 'CLOUD': 1.024}",137.78500000000014,138.82300000000015,148.141,155.641
380,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,133.217,"{'cpu': 1.19, 'gpu': 0.139, 'CLOUD': 0.111}",138.82300000000015,138.96200000000016,137.217,139.217
381,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,133.567,"{'cpu': 1.138, 'gpu': 0.133, 'CLOUD': 0.116}",138.96200000000016,139.09500000000017,137.567,139.567
382,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,133.721,"{'cpu': 1.156, 'gpu': 0.138, 'CLOUD': 0.114}",139.09500000000017,139.23300000000017,137.721,139.721
383,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,133.848,"{'cpu': 1.329, 'gpu': 0.127, 'CLOUD': 0.105}",139.23300000000017,139.36000000000018,137.848,139.848
384,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,134.085,"{'cpu': 1.348, 'gpu': 0.138, 'CLOUD': 0.106}",139.36000000000018,139.4980000000002,138.085,140.085
385,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,134.242,"{'cpu': 1.014, 'gpu': 0.1, 'CLOUD': 0.113}",139.4980000000002,139.59800000000018,138.242,140.242
386,TT2,72.0,BESTEFFORT,COMPLETED,gpu,134.296,"{'cpu': 12.538, 'gpu': 1.055, 'CLOUD': 1.094}",139.59800000000018,140.6530000000002,149.296,156.796
387,TT1,13.0,BESTEFFORT,MISSED,gpu,134.562,"{'cpu': 1.153, 'gpu': 0.129, 'CLOUD': 0.114}",140.6530000000002,inf,138.562,140.562
388,TT1,44.0,BESTEFFORT,MISSED,gpu,134.664,"{'cpu': 1.344, 'gpu': 0.112, 'CLOUD': 0.12}",140.6530000000002,inf,138.664,140.664
389,TT2,62.0,BESTEFFORT,COMPLETED,gpu,135.029,"{'cpu': 11.599, 'gpu': 1.017, 'CLOUD': 1.015}",142.463,143.48,150.029,157.529
390,TT1,214.0,BESTEFFORT,MISSED,gpu,135.067,"{'cpu': 1.195, 'gpu': 0.14, 'CLOUD': 0.101}",141.88899999999998,inf,139.067,141.067
391,TT1,214.0,BESTEFFORT,MISSED,gpu,135.209,"{'cpu': 1.012, 'gpu': 0.104, 'CLOUD': 0.115}",141.88899999999998,inf,139.209,141.209
392,TT1,447.0,BESTEFFORT,MISSED,gpu,135.832,"{'cpu': 1.298, 'gpu': 0.13, 'CLOUD': 0.119}",141.88899999999998,inf,139.832,141.832
393,TT1,6.0,BESTEFFORT,MISSED,gpu,135.858,"{'cpu': 1.157, 'gpu': 0.102, 'CLOUD': 0.104}",141.88899999999998,inf,139.858,141.858
394,TT1,512.0,BESTEFFORT,MISSED,gpu,135.898,"{'cpu': 1.206, 'gpu': 0.119, 'CLOUD': 0.116}",141.88899999999998,inf,139.898,141.898
395,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,136.154,"{'cpu': 1.272, 'gpu': 0.104, 'CLOUD': 0.11}",141.898,142.002,140.154,142.154
396,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,136.188,"{'cpu': 1.01, 'gpu': 0.139, 'CLOUD': 0.113}",142.002,142.14100000000002,140.188,142.188
397,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,136.311,"{'cpu': 1.095, 'gpu': 0.125, 'CLOUD': 0.114}",142.14100000000002,142.26600000000002,140.311,142.311
398,TT1,44.0,BESTEFFORT,MISSED,gpu,136.363,"{'cpu': 1.168, 'gpu': 0.123, 'CLOUD': 0.113}",142.26600000000002,inf,140.363,142.363
399,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,136.531,"{'cpu': 1.297, 'gpu': 0.1, 'CLOUD': 0.111}",142.363,142.463,140.531,142.531
400,TT2,260.0,BESTEFFORT,ARRIVING,,136.724,"{'cpu': 12.239, 'gpu': 1.26, 'CLOUD': 1.033}",inf,inf,151.724,159.224
401,TT1,157.0,BESTEFFORT,MISSED,gpu,136.799,"{'cpu': 1.096, 'gpu': 0.109, 'CLOUD': 0.117}",143.48,inf,140.799,142.799
402,TT1,6.0,BESTEFFORT,MISSED,cpu,136.881,"{'cpu': 1.262, 'gpu': 0.126, 'CLOUD': 0.109}",142.46499999999997,inf,140.881,142.881
403,TT1,16.0,BESTEFFORT,MISSED,cpu,136.941,"{'cpu': 1.33, 'gpu': 0.101, 'CLOUD': 0.119}",142.881,inf,140.941,142.941
404,TT2,176.0,BESTEFFORT,RUNNING,cpu,136.985,"{'cpu': 12.211, 'gpu': 1.028, 'CLOUD': 1.089}",142.941,155.15200000000002,151.985,159.485
405,TT1,13.0,BESTEFFORT,PENDING,cpu,136.99,"{'cpu': 1.341, 'gpu': 0.104, 'CLOUD': 0.11}",inf,inf,140.99,142.99
406,TT1,512.0,BESTEFFORT,MISSED,gpu,137.019,"{'cpu': 1.271, 'gpu': 0.13, 'CLOUD': 0.108}",143.48,inf,141.019,143.019
407,TT2,198.0,BESTEFFORT,COMPLETED,gpu,137.212,"{'cpu': 10.414, 'gpu': 1.208, 'CLOUD': 1.0}",143.48,144.688,152.212,159.712
408,TT1,16.0,BESTEFFORT,MISSED,gpu,137.221,"{'cpu': 1.253, 'gpu': 0.105, 'CLOUD': 0.112}",144.688,inf,141.221,143.221
409,TT1,7.0,BESTEFFORT,MISSED,gpu,137.543,"{'cpu': 1.099, 'gpu': 0.137, 'CLOUD': 0.104}",144.688,inf,141.543,143.543
410,TT1,214.0,BESTEFFORT,MISSED,gpu,137.572,"{'cpu': 1.045, 'gpu': 0.11, 'CLOUD': 0.117}",144.688,inf,141.572,143.572
411,TT1,146.0,BESTEFFORT,MISSED,gpu,137.718,"{'cpu': 1.131, 'gpu': 0.118, 'CLOUD': 0.106}",144.688,inf,141.718,143.718
412,TT1,13.0,BESTEFFORT,MISSED,gpu,137.732,"{'cpu': 1.286, 'gpu': 0.109, 'CLOUD': 0.12}",144.688,inf,141.732,143.732
413,TT1,95.0,BESTEFFORT,MISSED,gpu,137.746,"{'cpu': 1.34, 'gpu': 0.133, 'CLOUD': 0.115}",144.688,inf,141.746,143.746
414,TT1,214.0,BESTEFFORT,MISSED,gpu,137.992,"{'cpu': 1.242, 'gpu': 0.14, 'CLOUD': 0.102}",144.688,inf,141.992,143.992
415,TT2,119.0,BESTEFFORT,COMPLETED,gpu,138.232,"{'cpu': 10.567, 'gpu': 1.252, 'CLOUD': 1.073}",144.688,145.94,153.232,160.732
416,TT1,10.0,BESTEFFORT,RUNNING,gpu,138.33,"{'cpu': 1.258, 'gpu': 0.128, 'CLOUD': 0.101}",145.94,inf,142.33,144.33
417,TT1,13.0,BESTEFFORT,PENDING,gpu,138.332,"{'cpu': 1.239, 'gpu': 0.117, 'CLOUD': 0.115}",inf,inf,142.332,144.332
418,TT1,387.0,BESTEFFORT,ARRIVING,,138.356,"{'cpu': 1.148, 'gpu': 0.124, 'CLOUD': 0.109}",inf,inf,142.356,144.356
419,TT1,157.0,BESTEFFORT,ARRIVING,,138.494,"{'cpu': 1.02, 'gpu': 0.124, 'CLOUD': 0.107}",inf,inf,142.494,144.494
420,TT1,447.0,BESTEFFORT,ARRIVING,,138.552,"{'cpu': 1.181, 'gpu': 0.124, 'CLOUD': 0.106}",inf,inf,142.552,144.552
421,TT1,90.0,BESTEFFORT,ARRIVING,,138.582,"{'cpu': 1.339, 'gpu': 0.112, 'CLOUD': 0.113}",inf,inf,142.582,144.582
422,TT1,387.0,BESTEFFORT,ARRIVING,,138.604,"{'cpu': 1.131, 'gpu': 0.132, 'CLOUD': 0.117}",inf,inf,142.604,144.604
423,TT1,7.0,BESTEFFORT,ARRIVING,,138.722,"{'cpu': 1.295, 'gpu': 0.13, 'CLOUD': 0.116}",inf,inf,142.722,144.722
424,TT1,120.0,BESTEFFORT,ARRIVING,,138.968,"{'cpu': 1.301, 'gpu': 0.138, 'CLOUD': 0.11}",inf,inf,142.968,144.968
425,TT1,103.0,BESTEFFORT,ARRIVING,,138.976,"{'cpu': 1.155, 'gpu': 0.125, 'CLOUD': 0.11}",inf,inf,142.976,144.976
426,TT1,10.0,BESTEFFORT,ARRIVING,,139.055,"{'cpu': 1.206, 'gpu': 0.116, 'CLOUD': 0.11}",inf,inf,143.055,145.055
427,TT1,7.0,BESTEFFORT,ARRIVING,,139.064,"{'cpu': 1.051, 'gpu': 0.104, 'CLOUD': 0.101}",inf,inf,143.064,145.064
428,TT1,387.0,BESTEFFORT,ARRIVING,,139.166,"{'cpu': 1.181, 'gpu': 0.115, 'CLOUD': 0.103}",inf,inf,143.166,145.166
429,TT1,59.0,BESTEFFORT,ARRIVING,,139.553,"{'cpu': 1.037, 'gpu': 0.128, 'CLOUD': 0.119}",inf,inf,143.553,145.553
430,TT1,44.0,BESTEFFORT,ARRIVING,,139.575,"{'cpu': 1.076, 'gpu': 0.119, 'CLOUD': 0.106}",inf,inf,143.575,145.575
431,TT1,169.0,BESTEFFORT,ARRIVING,,139.647,"{'cpu': 1.101, 'gpu': 0.112, 'CLOUD': 0.101}",inf,inf,143.647,145.647
432,TT1,90.0,BESTEFFORT,ARRIVING,,139.665,"{'cpu': 1.035, 'gpu': 0.112, 'CLOUD': 0.114}",inf,inf,143.665,145.665
433,TT2,38.0,BESTEFFORT,ARRIVING,,139.876,"{'cpu': 12.756, 'gpu': 1.246, 'CLOUD': 1.054}",inf,inf,154.876,162.376
434,TT1,10.0,BESTEFFORT,ARRIVING,,140.016,"{'cpu': 1.241, 'gpu': 0.129, 'CLOUD': 0.103}",inf,inf,144.016,146.016
435,TT1,447.0,BESTEFFORT,ARRIVING,,140.15,"{'cpu': 1.158, 'gpu': 0.105, 'CLOUD': 0.113}",inf,inf,144.15,146.15
436,TT1,146.0,BESTEFFORT,ARRIVING,,140.193,"{'cpu': 1.167, 'gpu': 0.113, 'CLOUD': 0.104}",inf,inf,144.193,146.193
437,TT1,44.0,BESTEFFORT,ARRIVING,,140.272,"{'cpu': 1.016, 'gpu': 0.11, 'CLOUD': 0.119}",inf,inf,144.272,146.272
438,TT1,387.0,BESTEFFORT,ARRIVING,,140.281,"{'cpu': 1.292, 'gpu': 0.122, 'CLOUD': 0.109}",inf,inf,144.281,146.281
439,TT1,387.0,BESTEFFORT,ARRIVING,,140.424,"{'cpu': 1.058, 'gpu': 0.102, 'CLOUD': 0.105}",inf,inf,144.424,146.424
440,TT1,103.0,BESTEFFORT,ARRIVING,,140.53,"{'cpu': 1.164, 'gpu': 0.13, 'CLOUD': 0.116}",inf,inf,144.53,146.53
441,TT1,10.0,BESTEFFORT,ARRIVING,,140.551,"{'cpu': 1.049, 'gpu': 0.115, 'CLOUD': 0.115}",inf,inf,144.551,146.551
442,TT1,447.0,BESTEFFORT,ARRIVING,,140.623,"{'cpu': 1.256, 'gpu': 0.135, 'CLOUD': 0.112}",inf,inf,144.623,146.623
443,TT1,7.0,BESTEFFORT,ARRIVING,,141.12,"{'cpu': 1.297, 'gpu': 0.138, 'CLOUD': 0.111}",inf,inf,145.12,147.12
444,TT1,28.0,BESTEFFORT,ARRIVING,,141.224,"{'cpu': 1.172, 'gpu': 0.124, 'CLOUD': 0.11}",inf,inf,145.224,147.224
445,TT1,13.0,BESTEFFORT,ARRIVING,,141.3,"{'cpu': 1.022, 'gpu': 0.12, 'CLOUD': 0.101}",inf,inf,145.3,147.3
446,TT1,7.0,BESTEFFORT,ARRIVING,,141.518,"{'cpu': 1.165, 'gpu': 0.107, 'CLOUD': 0.1}",inf,inf,145.518,147.518
447,TT1,126.0,BESTEFFORT,ARRIVING,,141.573,"{'cpu': 1.26, 'gpu': 0.119, 'CLOUD': 0.109}",inf,inf,145.573,147.573
448,TT1,157.0,BESTEFFORT,ARRIVING,,141.747,"{'cpu': 1.037, 'gpu': 0.125, 'CLOUD': 0.104}",inf,inf,145.747,147.747
449,TT1,379.0,BESTEFFORT,ARRIVING,,141.94,"{'cpu': 1.164, 'gpu': 0.135, 'CLOUD': 0.114}",inf,inf,145.94,147.94
450,TT1,7.0,BESTEFFORT,ARRIVING,,141.969,"{'cpu': 1.316, 'gpu': 0.119, 'CLOUD': 0.102}",inf,inf,145.969,147.969
451,TT1,120.0,BESTEFFORT,ARRIVING,,142.065,"{'cpu': 1.096, 'gpu': 0.116, 'CLOUD': 0.117}",inf,inf,146.065,148.065
452,TT1,7.0,BESTEFFORT,ARRIVING,,142.327,"{'cpu': 1.254, 'gpu': 0.128, 'CLOUD': 0.11}",inf,inf,146.327,148.327
453,TT1,10.0,BESTEFFORT,ARRIVING,,142.473,"{'cpu': 1.323, 'gpu': 0.139, 'CLOUD': 0.108}",inf,inf,146.473,148.473
454,TT2,124.0,BESTEFFORT,ARRIVING,,142.473,"{'cpu': 11.887, 'gpu': 1.248, 'CLOUD': 1.079}",inf,inf,157.473,164.973
455,TT1,7.0,BESTEFFORT,ARRIVING,,142.498,"{'cpu': 1.116, 'gpu': 0.126, 'CLOUD': 0.116}",inf,inf,146.498,148.498
456,TT1,157.0,BESTEFFORT,ARRIVING,,142.577,"{'cpu': 1.24, 'gpu': 0.121, 'CLOUD': 0.108}",inf,inf,146.577,148.577
457,TT1,169.0,BESTEFFORT,ARRIVING,,142.672,"{'cpu': 1.005, 'gpu': 0.139, 'CLOUD': 0.115}",inf,inf,146.672,148.672
458,TT1,44.0,BESTEFFORT,ARRIVING,,142.877,"{'cpu': 1.122, 'gpu': 0.123, 'CLOUD': 0.114}",inf,inf,146.877,148.877
459,TT1,157.0,BESTEFFORT,ARRIVING,,142.948,"{'cpu': 1.345, 'gpu': 0.122, 'CLOUD': 0.115}",inf,inf,146.948,148.948
