task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,274.649,98.58,105.1,112.06,99.84,104.19,94.16,1.04,1.09,100.96,101.86,94.98,98.34,99.54,96.77,1.0,1.0
4,274.775,98.93,106.48,99.75,102.24,99.08,96.53,0.93,1.08,98.46,101.53,106.42,118.05,103.9,111.75,1.06,1.07
3,275.015,107.83,112.42,94.79,114.31,105.04,100.67,0.96,1.1,108.74,102.3,103.31,109.89,115.3,92.52,1.11,1.03
2,275.056,92.36,112.01,99.55,107.37,108.76,105.55,1.03,1.1,107.58,96.78,105.83,101.15,102.76,101.63,1.04,0.96
4,275.064,99.99,99.74,111.25,103.6,97.99,105.32,1.04,1.13,106.36,99.83,106.49,109.4,111.79,99.1,1.07,1.1
1,275.721,108.01,97.96,111.33,102.18,111.93,112.49,1.09,0.99,111.9,100.46,117.08,96.6,99.35,113.37,1.17,1.08
4,275.909,109.59,114.24,107.55,105.11,98.53,98.24,0.94,0.98,114.82,100.97,108.91,99.76,101.43,100.18,1.09,1.03
3,276.763,104.61,107.81,109.36,101.99,106.91,95.42,0.96,1.02,109.74,108.05,101.03,97.17,104.18,105.26,1.12,1.09
4,277.028,106.84,106.27,111.2,110.12,106.21,96.06,0.99,0.99,110.05,98.82,117.62,107.13,97.94,104.84,0.96,1.11
3,277.762,109.58,97.24,99.09,98.72,111.04,94.41,1.07,1.09,96.24,112.72,110.67,98.36,103.11,95.47,0.97,0.99
1,277.794,101.05,102.66,105.16,93.44,111.74,102.43,1.08,1.11,113.36,101.57,105.94,101.27,109.1,115.37,1.18,1.1
4,278.996,112.57,100.17,106.09,101.87,111.26,98.16,1.05,1.01,98.26,114.69,104.76,111.08,108.44,106.4,1.07,1.12
4,279.114,96.78,100.59,111.93,118.07,111.47,114.0,0.99,1.12,112.88,113.04,109.99,116.39,112.42,110.1,1.07,1.11
3,279.184,97.01,102.59,105.63,98.36,108.98,100.82,1.09,1.08,109.46,103.96,101.84,114.58,111.92,99.11,1.0,0.98
3,279.233,107.06,98.23,96.05,97.7,103.32,107.48,0.97,0.99,109.61,109.96,101.26,108.33,114.48,108.75,1.08,1.03
3,279.584,103.14,104.59,104.78,98.86,109.37,103.95,1.05,1.09,112.33,114.35,105.57,100.13,116.46,98.51,0.99,0.97
4,279.878,103.49,99.96,111.15,105.92,96.15,103.15,1.06,1.08,109.67,113.45,112.24,109.8,98.79,102.32,1.1,1.14
2,279.888,108.29,100.63,106.99,107.87,109.21,94.02,1.04,1.13,100.04,110.28,96.05,109.66,107.26,104.72,0.96,1.08
1,280.107,104.1,101.95,114.07,105.87,103.31,109.26,1.0,1.05,115.63,99.96,105.6,100.01,111.06,106.43,1.16,1.01
1,280.334,106.85,99.91,108.46,97.57,104.88,107.18,1.12,1.14,102.1,109.74,106.72,92.76,110.04,104.59,1.17,1.01
1,280.347,98.01,109.72,105.71,102.17,97.21,114.34,1.15,1.15,102.89,106.04,102.18,103.93,107.46,115.48,1.18,1.13
4,281.02,101.92,114.24,105.41,113.98,96.41,111.16,1.08,1.15,99.35,103.29,115.22,115.36,98.36,96.6,1.07,1.07
1,281.143,98.67,108.32,100.16,107.86,111.26,99.54,1.12,1.0,114.09,98.85,100.92,106.26,112.73,106.83,1.06,1.14
3,281.236,113.24,108.7,96.31,113.95,118.35,97.49,1.05,0.94,101.07,100.42,110.4,112.86,110.95,97.34,0.98,1.12
3,281.84,98.1,110.03,112.39,104.99,105.06,103.86,1.13,1.07,97.87,102.45,98.83,100.15,103.26,97.49,1.02,0.98
1,282.36,103.09,110.01,117.57,94.46,102.76,113.82,1.11,1.08,111.88,97.27,100.48,98.98,101.74,106.67,1.16,1.16
4,282.41,111.84,107.66,116.18,113.31,108.62,109.7,1.04,1.06,98.48,98.77,114.69,116.7,97.42,105.88,0.98,1.07
2,282.461,96.06,105.98,104.34,98.47,99.01,104.47,1.0,1.05,100.12,105.88,95.4,101.64,109.47,95.33,1.09,1.11
2,282.484,95.57,103.72,108.24,105.45,99.63,98.79,0.94,1.0,99.82,94.52,95.15,100.1,96.79,94.02,1.04,0.99
4,282.489,111.98,111.97,116.85,117.46,106.82,101.66,1.06,1.08,104.56,112.93,113.86,111.18,105.98,111.65,1.09,1.08
1,283.837,103.56,107.55,101.28,95.86,109.34,105.34,1.17,1.15,111.94,94.48,117.26,106.7,113.08,111.46,1.16,1.08
4,283.842,102.42,105.57,105.75,108.91,96.32,106.35,1.02,1.01,104.06,113.45,116.72,100.95,113.15,110.7,1.09,1.04
3,283.876,97.92,112.31,100.51,111.81,111.38,100.67,1.05,0.99,108.22,107.28,106.46,107.13,106.53,100.12,1.03,0.94
2,284.575,107.87,111.89,101.57,104.49,112.3,107.24,1.02,1.07,97.73,100.0,98.32,101.38,99.87,105.52,0.94,0.96
2,285.286,109.68,97.77,102.31,99.2,107.08,109.82,0.97,0.96,93.26,107.03,100.42,108.86,97.46,107.8,0.94,1.0
2,285.377,99.24,95.85,99.77,112.93,104.36,96.08,1.01,1.02,103.18,100.64,105.25,106.76,105.22,106.59,1.05,1.07
2,285.55,105.2,110.87,103.34,112.04,111.97,102.25,0.94,1.06,94.54,111.91,110.78,98.59,110.98,106.94,1.04,1.11
1,285.917,109.07,104.1,100.72,101.61,103.37,99.44,1.04,0.99,100.46,109.58,105.59,103.49,109.23,108.92,1.07,1.03
4,286.064,108.51,103.2,101.13,112.77,107.24,98.56,0.95,0.98,103.48,113.44,117.12,102.83,99.31,110.65,0.95,1.13
3,286.287,96.28,98.44,104.03,103.21,114.37,100.18,1.08,1.02,97.58,113.96,97.93,98.37,114.97,98.21,1.13,1.05
2,286.729,103.91,99.33,97.12,107.35,99.87,101.78,0.97,0.96,98.52,94.67,105.63,113.88,113.54,106.55,1.07,1.03
4,287.158,107.79,112.14,110.44,99.48,103.26,100.9,1.03,1.03,101.66,105.07,107.54,109.64,111.67,107.32,1.08,1.0
2,287.744,96.13,109.52,93.85,113.56,96.33,104.39,1.04,1.06,108.05,96.04,103.32,109.78,103.06,109.8,1.04,1.1
2,288.145,109.19,108.63,106.2,105.15,103.14,101.68,1.06,1.09,93.26,94.98,97.94,100.5,96.2,96.69,1.09,1.12
1,288.403,104.05,99.59,108.06,97.49,97.45,101.54,1.15,1.12,106.53,109.88,99.4,102.68,108.0,102.51,1.16,1.09
2,288.58,95.64,111.48,110.72,107.82,107.56,104.13,1.02,1.05,95.44,95.0,96.05,98.37,104.78,97.58,1.03,0.99
4,288.622,111.72,106.51,110.51,115.32,107.29,99.02,1.01,1.15,111.45,115.52,109.53,114.33,105.74,109.18,1.08,1.09
3,289.499,112.78,107.81,110.74,104.32,112.11,97.71,1.12,1.07,112.98,99.43,105.13,102.33,110.26,104.65,0.98,1.03
2,289.634,100.22,104.17,102.62,100.07,111.26,102.92,1.01,1.03,100.08,99.35,105.87,109.72,98.94,98.74,1.05,1.11
3,289.816,98.58,99.67,99.51,103.9,102.17,92.5,1.1,0.98,114.03,112.19,95.71,103.15,114.53,96.38,1.08,1.03
1,289.905,108.2,105.19,117.09,109.02,99.4,105.8,1.1,1.07,111.14,94.35,108.68,101.94,105.95,105.09,1.01,1.0
1,290.311,100.58,104.17,112.45,92.52,98.37,99.3,1.13,1.15,111.77,95.77,104.12,108.95,109.02,102.63,1.13,1.14
2,290.412,109.18,97.56,105.44,103.38,109.6,101.06,1.04,1.08,92.98,101.67,97.14,109.01,106.24,108.28,0.96,1.12
2,290.451,102.36,101.48,105.15,96.48,107.63,105.41,0.97,1.11,95.11,103.38,98.36,104.32,111.73,106.54,0.98,1.11
2,291.131,104.56,97.77,110.31,99.03,108.4,95.99,0.94,1.11,99.43,96.47,96.83,111.44,97.85,100.34,1.09,1.12
3,291.242,111.46,110.98,112.39,96.8,107.87,94.4,1.08,1.07,107.56,114.38,102.69,107.58,104.21,99.17,1.07,0.94
2,291.418,102.56,109.16,97.91,110.72,103.42,96.11,1.09,1.09,105.83,102.07,105.49,108.99,102.77,107.68,0.94,1.0
1,291.656,109.25,106.21,102.19,94.16,114.29,107.1,1.08,1.01,111.2,93.9,104.28,100.1,106.9,103.55,1.04,1.08
2,292.317,95.57,109.3,107.0,110.71,112.59,107.3,0.99,1.08,99.48,96.55,100.45,107.45,99.26,92.65,0.97,1.07
1,292.402,98.97,97.37,115.64,99.36,105.81,100.24,1.15,1.09,114.34,104.06,110.62,98.35,115.34,100.36,1.06,1.02
1,293.08,107.57,107.13,104.88,95.16,104.16,103.25,1.04,1.06,111.77,108.38,103.04,99.64,105.62,103.66,1.1,1.11
2,293.182,108.7,111.55,110.16,109.88,98.78,101.68,1.01,1.08,100.7,105.17,109.64,105.23,110.11,105.68,1.05,0.96
2,293.292,107.81,95.12,99.11,103.36,110.91,93.68,1.04,1.1,94.48,100.0,101.44,98.57,111.41,108.94,1.0,0.99
2,294.272,97.82,107.66,105.49,112.24,103.76,108.87,1.07,0.95,107.97,111.5,94.74,105.04,107.94,100.82,0.95,1.11
2,294.571,93.69,107.82,100.11,107.56,98.24,94.96,0.99,1.03,97.95,98.99,105.02,99.7,113.4,105.27,1.1,0.99
3,294.62,113.3,102.08,111.89,96.89,116.99,107.98,1.01,0.98,110.73,99.51,101.83,98.42,113.54,100.28,1.11,0.95
2,294.894,102.62,97.85,108.26,106.3,96.12,103.14,1.05,0.97,106.24,100.32,108.78,98.43,106.24,105.05,1.05,0.96
4,294.913,98.46,102.37,113.43,110.98,100.02,105.32,1.09,1.03,104.06,104.28,113.56,100.53,98.01,101.4,0.95,0.99
2,294.952,104.77,101.82,102.95,103.9,106.98,108.37,1.04,1.01,96.23,97.08,109.72,98.99,97.34,95.47,0.98,1.12
4,295.12,103.92,115.4,116.84,104.16,101.42,105.87,0.93,1.13,100.53,103.55,107.87,114.72,108.67,100.73,0.97,1.15
1,295.319,109.81,94.06,104.92,102.18,113.87,113.78,1.03,1.02,98.62,108.38,113.44,104.07,106.89,104.19,1.03,1.15
4,295.326,100.28,108.54,100.62,108.53,97.09,105.55,1.05,0.99,114.99,113.82,116.23,105.68,102.04,109.23,1.01,1.06
2,295.388,94.51,99.7,107.72,107.88,112.59,99.12,1.01,1.06,104.73,106.51,103.74,111.24,108.56,95.37,1.07,1.03
2,295.425,97.92,106.85,101.5,101.04,110.91,93.94,0.94,0.97,105.52,104.99,104.71,108.11,102.43,101.93,0.97,1.01
1,295.635,103.64,99.3,99.11,101.1,112.15,113.4,1.03,1.08,112.32,100.17,110.62,105.0,103.49,107.08,1.08,1.08
3,295.667,105.89,100.5,107.69,98.18,112.87,107.13,0.97,0.95,96.13,104.68,97.17,100.72,113.26,97.53,1.02,1.11
3,295.752,105.79,108.75,110.33,108.74,106.4,102.41,0.97,0.94,101.12,97.51,100.53,113.82,115.95,104.04,1.09,1.1
4,296.154,113.55,109.09,108.58,101.26,107.9,107.8,1.02,1.16,105.86,106.33,111.98,101.93,98.08,105.88,1.09,1.14
3,296.791,103.14,99.92,100.24,108.74,103.29,106.83,1.03,0.97,107.41,111.09,95.67,98.13,103.48,100.13,1.05,0.95
4,296.855,104.24,114.7,105.39,102.64,106.65,99.52,0.97,1.11,106.95,101.0,99.24,109.43,114.15,105.11,1.07,1.09
3,296.861,111.89,109.51,102.46,102.42,106.52,92.9,1.04,0.95,112.24,101.29,106.61,103.11,99.56,105.23,1.0,1.07
2,297.11,96.9,108.67,99.48,111.14,113.3,96.79,1.1,1.02,92.87,106.63,102.77,114.21,96.35,108.48,0.96,1.09
4,297.164,114.07,112.42,109.81,109.73,97.41,106.32,0.98,1.12,101.96,99.46,117.63,105.71,100.0,106.06,1.03,1.03
4,298.26,103.46,111.16,103.42,108.77,98.05,100.69,1.06,0.98,112.44,111.58,113.26,116.59,110.05,97.34,1.04,1.0
3,298.771,101.87,107.37,106.8,106.55,101.05,108.27,1.03,1.0,100.8,107.0,95.9,99.0,109.41,103.98,0.99,0.95
1,299.013,108.62,107.97,101.38,105.95,112.56,101.08,1.11,1.0,113.8,95.24,111.64,101.98,102.1,112.57,1.08,1.0
4,299.506,114.82,104.84,112.75,104.08,107.16,101.11,1.05,1.0,96.77,101.59,109.59,114.63,107.6,96.95,1.08,1.04
1,299.517,104.47,103.69,115.96,100.32,101.88,101.12,1.18,1.14,103.53,107.34,107.3,94.05,109.5,113.84,1.07,1.1
3,299.776,101.46,100.12,101.12,101.62,103.22,93.72,1.03,1.1,110.73,106.3,108.74,104.18,105.04,92.55,0.96,1.08
4,300.53,103.26,102.87,117.57,104.45,110.12,107.9,1.06,0.99,101.42,116.96,101.97,115.6,103.45,106.36,0.98,1.15
2,300.603,101.04,108.32,102.98,113.61,104.12,100.16,1.01,1.06,95.71,111.82,105.89,98.21,102.6,102.32,1.05,1.04
1,300.661,115.24,106.95,110.52,93.87,108.68,111.24,1.15,0.99,111.36,102.42,109.16,104.11,97.56,110.87,1.18,0.98
2,301.418,103.7,106.75,106.74,104.9,109.51,95.08,1.09,1.08,104.59,110.52,110.65,109.65,110.41,99.02,0.97,0.99
4,301.479,113.42,113.33,114.37,117.34,107.87,107.71,0.95,1.01,99.12,102.11,103.83,100.01,99.77,109.52,1.06,1.0
1,301.668,108.2,104.04,116.68,91.99,109.01,112.85,1.06,1.03,103.0,100.93,105.25,94.17,99.6,101.98,1.08,1.14
1,301.827,105.45,104.4,110.32,104.41,114.86,101.02,1.14,1.0,102.18,100.91,112.39,98.52,97.96,115.48,1.03,1.06
2,301.832,98.54,94.37,106.5,98.45,100.52,97.21,0.97,1.0,99.26,100.85,101.6,112.81,112.94,94.04,0.94,1.02
3,302.763,102.7,96.61,111.1,114.34,112.39,92.83,0.99,1.1,110.81,108.28,95.39,106.29,113.28,107.31,0.96,1.05
3,303.238,97.18,113.34,110.03,105.92,103.71,95.75,1.05,1.0,101.26,108.44,96.43,105.45,113.28,108.36,1.13,0.98
4,303.806,106.64,114.93,101.22,104.74,98.5,96.67,1.03,1.01,105.8,114.57,106.89,112.41,99.32,103.62,0.96,1.02
1,303.98,116.11,97.83,113.86,101.43,103.07,107.47,1.15,0.98,114.21,107.68,114.4,98.3,110.25,115.91,1.08,1.14
1,304.266,116.13,101.57,110.54,96.64,115.26,99.9,1.14,1.11,101.22,109.49,107.96,106.26,106.06,109.1,1.03,1.06
1,304.413,107.85,92.95,105.59,99.34,115.03,98.45,1.18,1.11,101.23,99.36,106.64,104.45,102.62,113.41,1.08,1.08
4,304.572,106.25,111.62,110.97,114.88,112.09,95.99,1.0,1.03,100.98,107.29,113.79,108.52,113.02,101.59,1.08,1.09
3,304.752,108.73,98.3,106.21,108.09,105.5,98.78,1.03,0.99,107.26,104.07,104.51,101.64,102.16,103.38,1.09,1.01
2,304.783,104.09,97.49,107.16,108.97,104.02,100.31,0.98,1.11,105.91,98.29,106.41,110.71,104.94,101.01,0.94,1.0
2,305.197,107.12,98.15,109.89,107.56,107.8,103.18,0.95,0.98,107.58,95.45,102.47,106.92,103.88,96.0,0.94,1.09
2,305.43,94.06,111.53,100.31,108.49,101.22,92.65,1.01,1.06,100.7,97.54,93.78,111.97,112.81,97.91,1.05,1.0
3,305.575,113.53,114.38,94.9,109.27,105.19,94.96,1.0,1.03,98.3,105.86,95.17,112.16,107.82,91.96,1.0,1.0
3,305.777,111.1,108.64,105.2,114.62,114.37,92.87,1.0,1.09,109.67,100.56,108.72,105.59,103.68,97.54,0.96,1.06
2,306.024,94.42,102.48,103.05,107.45,98.4,94.16,1.1,1.01,103.4,95.68,100.36,107.38,112.07,96.58,0.97,1.0
3,306.274,108.05,112.0,100.78,102.37,118.13,107.71,1.03,0.94,100.79,108.69,104.72,100.73,103.57,95.88,1.02,1.11
4,306.79,101.68,112.9,113.43,117.56,112.24,107.28,1.03,1.05,108.49,113.28,115.79,107.53,98.76,106.78,1.02,1.02
3,307.452,111.98,102.78,111.46,105.59,106.6,100.18,0.99,1.04,106.46,98.8,101.56,110.64,113.5,97.28,0.98,0.98
4,307.909,99.68,108.55,112.28,105.75,107.51,100.68,0.98,1.13,103.86,114.84,116.34,109.04,101.33,102.07,0.95,1.15
4,307.93,99.35,114.17,100.98,103.35,100.9,101.45,1.07,1.1,99.28,114.47,100.31,109.64,109.48,96.51,1.02,1.04
2,308.165,96.75,111.89,99.0,97.37,109.46,105.48,1.05,1.02,96.75,106.3,109.5,114.27,106.32,95.35,1.09,1.12
4,308.386,107.42,105.82,108.22,101.34,98.45,99.02,0.99,1.07,108.25,112.01,108.32,109.23,107.98,113.38,0.94,1.0
1,308.425,111.43,100.6,99.67,105.44,99.11,100.58,1.0,1.13,98.14,98.44,105.7,105.35,114.5,101.28,1.0,1.03
2,308.52,106.56,103.37,100.99,107.97,104.39,105.18,1.01,1.03,98.02,106.9,95.78,101.14,96.5,98.39,1.02,1.05
3,308.878,113.5,113.09,100.04,99.62,103.17,95.21,1.05,1.01,101.79,107.71,106.02,110.55,109.37,98.48,1.08,1.03
3,308.941,108.38,113.8,106.76,104.87,100.03,94.11,1.03,0.98,100.81,114.34,96.94,104.33,116.34,98.16,1.07,1.0
3,309.032,112.34,106.58,102.94,108.66,117.7,94.94,1.11,1.02,99.65,100.36,99.52,99.59,100.76,93.37,1.11,1.06
4,309.214,97.34,101.03,107.09,105.42,101.04,102.68,0.98,1.13,113.03,115.19,110.49,103.78,101.67,109.39,1.06,1.11
1,309.981,105.6,95.87,113.19,95.57,99.21,105.92,1.01,1.02,101.9,103.74,110.87,106.36,103.54,114.37,1.1,1.02
4,310.034,106.02,99.87,99.4,100.15,107.64,96.38,1.05,1.12,100.42,98.75,100.89,103.47,105.78,111.95,0.94,1.12
3,310.367,108.02,96.38,109.61,106.57,103.11,107.05,1.05,1.09,106.57,96.61,98.98,102.12,101.29,108.9,0.98,0.94
1,311.429,109.32,98.33,101.09,103.0,98.85,104.6,1.16,0.99,103.93,100.94,116.18,92.03,105.48,100.27,1.03,1.15
2,312.259,104.83,104.97,103.15,109.64,111.7,94.29,1.09,1.11,99.24,102.22,110.7,107.38,110.68,94.71,1.08,1.02
4,312.338,100.9,114.67,100.55,103.03,110.03,104.28,0.98,1.04,101.96,116.98,114.65,107.25,106.98,103.77,0.92,1.0
1,312.595,111.9,103.3,104.1,105.05,106.71,106.9,1.18,1.1,111.58,93.16,103.54,93.4,100.76,101.1,1.15,1.08
3,313.012,106.1,107.76,104.72,103.2,104.67,95.69,1.01,0.95,99.1,98.33,97.46,97.88,116.67,98.57,1.12,1.05
3,313.176,111.89,109.02,104.87,108.01,116.57,93.96,1.03,0.95,100.91,98.6,95.45,101.46,113.72,107.1,1.12,0.98
3,313.718,103.66,100.29,102.67,104.22,112.1,103.82,0.99,1.1,109.98,111.17,100.15,106.94,107.49,100.16,1.1,1.05
3,313.87,110.22,102.93,95.17,108.6,107.27,97.72,1.12,1.03,101.42,103.62,112.26,97.72,101.76,109.24,0.97,1.08
2,314.202,105.91,100.71,102.18,114.13,111.09,99.15,1.01,1.12,96.42,96.19,101.56,113.12,97.42,94.0,1.04,1.06
4,314.378,107.38,112.12,104.1,100.98,109.63,111.43,0.97,1.07,109.02,111.51,102.41,114.58,102.32,103.89,0.97,1.13
2,314.542,94.44,96.12,95.1,108.54,97.3,109.53,1.07,0.96,109.12,98.18,94.04,105.65,103.71,108.04,0.94,0.96
1,314.574,99.58,95.47,100.13,107.98,110.51,97.73,1.03,1.14,110.01,106.95,104.28,94.14,108.76,103.82,1.06,1.05
1,314.596,106.03,98.89,110.78,97.58,102.23,105.5,1.13,1.11,109.3,98.25,111.49,104.94,113.28,101.0,1.02,0.98
4,314.603,108.57,109.08,116.85,109.43,96.62,105.68,0.92,1.02,114.48,114.46,116.0,100.54,109.86,96.38,1.02,1.01
3,314.849,103.9,99.31,101.49,105.78,116.58,95.65,1.09,1.08,105.94,99.15,99.27,105.55,110.95,103.52,1.04,1.06
3,315.237,104.04,96.28,105.2,111.46,111.85,92.62,1.08,0.96,103.64,96.38,107.9,103.27,112.21,103.02,1.14,1.11
3,315.91,112.13,110.22,111.36,105.01,110.33,108.79,1.04,0.95,102.68,110.7,97.39,108.66,115.92,96.34,1.14,1.09
3,315.941,108.02,102.53,107.31,114.89,107.21,100.55,1.09,1.08,106.54,105.31,112.44,101.03,110.33,104.58,1.0,0.99
2,316.064,108.32,107.82,93.97,102.53,113.25,108.37,1.0,1.11,96.93,95.81,97.73,102.16,108.54,99.82,1.0,1.11
2,316.561,95.73,95.42,95.25,97.36,109.36,100.05,1.01,0.95,95.44,100.36,98.16,106.67,103.14,109.76,0.94,1.0
1,317.319,98.03,107.92,114.22,105.68,101.61,104.84,1.1,1.07,102.78,109.34,114.65,105.51,99.89,116.12,1.01,0.99
1,317.429,98.72,98.0,101.95,95.29,108.94,115.68,1.05,0.99,99.12,103.36,115.02,92.47,113.89,97.83,1.1,1.14
1,317.521,114.67,105.96,99.42,95.89,113.07,104.6,1.13,1.06,112.62,103.44,106.3,98.04,108.0,116.01,1.1,1.01
1,317.604,112.32,100.66,110.88,107.93,100.07,107.98,1.01,1.12,111.77,102.04,114.5,96.89,101.88,115.37,1.13,1.14
3,317.637,100.9,96.85,111.17,109.22,117.11,95.36,1.0,1.1,101.74,98.02,99.26,106.26,114.46,94.55,1.03,1.06
4,317.888,106.28,107.34,110.74,100.18,112.74,113.13,1.08,1.05,105.94,106.11,108.65,102.57,104.53,108.68,1.09,1.13
3,318.132,97.02,104.37,106.21,106.12,106.91,95.16,1.09,1.06,104.49,102.1,106.34,99.29,115.74,100.53,1.14,1.01
1,318.2,97.94,106.59,100.22,100.29,100.0,108.83,1.18,1.07,116.1,110.01,113.51,104.94,97.3,114.37,1.12,1.16
3,318.363,113.92,105.39,112.61,112.86,115.46,100.96,1.02,0.99,102.68,102.0,103.16,111.07,117.2,103.86,0.97,1.05
4,318.913,104.96,110.09,114.93,104.37,109.43,101.73,1.01,0.98,108.8,112.95,117.29,102.12,102.14,108.1,1.07,0.98
1,319.054,106.29,94.86,115.28,107.5,98.36,103.25,1.13,1.0,112.23,100.73,101.66,94.1,100.14,104.86,1.07,0.98
1,319.091,100.1,92.59,117.57,97.05,104.21,111.22,1.05,1.11,113.08,101.74,108.61,98.34,110.59,99.44,1.14,1.06
2,319.119,105.9,98.78,96.49,100.65,100.61,97.34,1.08,1.12,93.17,104.82,97.07,106.91,107.98,103.59,1.08,1.04
2,319.207,106.89,98.06,96.74,103.56,98.49,109.25,1.04,0.99,97.72,96.8,105.46,110.99,98.45,93.76,1.01,0.96
4,319.218,113.29,110.15,115.36,110.15,98.44,109.59,1.06,1.01,110.38,112.16,111.78,111.84,107.51,102.05,1.08,1.0
2,319.269,93.1,105.02,107.66,100.43,113.88,95.88,1.05,1.0,92.73,95.68,98.36,114.05,108.46,105.36,0.96,0.97
3,319.414,100.32,111.22,104.86,112.62,106.81,101.34,1.14,1.0,104.61,101.62,102.31,96.87,116.65,96.57,1.02,1.03
3,319.465,108.11,99.74,101.59,102.01,113.11,93.06,1.09,0.97,111.54,103.3,105.28,99.2,100.12,105.64,0.98,1.02
1,319.643,107.05,92.65,112.81,94.09,113.58,112.84,1.09,0.98,112.98,100.17,110.17,92.28,107.57,110.82,1.17,1.12
1,319.757,100.42,107.13,115.43,98.89,103.72,115.15,1.06,1.13,107.85,105.84,107.23,92.96,102.63,115.06,1.01,1.16
2,321.206,107.3,98.51,102.52,108.3,108.1,97.91,1.0,0.98,98.32,97.91,105.33,108.03,110.1,107.37,1.08,1.07
1,321.727,113.71,107.79,116.05,99.5,114.12,105.8,1.12,0.98,110.03,92.56,113.62,97.56,99.91,114.32,1.12,1.16
2,322.176,107.12,96.53,102.31,100.5,105.42,97.62,1.04,1.06,96.87,101.14,101.25,114.6,111.8,105.54,0.98,1.1
2,322.24,100.8,95.45,93.3,104.46,108.34,95.08,0.94,1.01,102.19,109.52,110.72,99.56,102.93,104.03,0.98,1.08
2,322.326,108.66,98.51,106.27,104.82,107.27,108.38,0.94,1.07,107.56,99.05,99.6,97.3,98.77,95.08,0.95,1.04
4,322.352,109.92,116.02,104.6,113.12,97.98,100.9,1.03,0.99,98.39,102.35,99.39,99.65,104.73,99.96,0.92,1.14
2,322.417,104.83,102.37,101.2,112.2,102.69,98.32,1.09,0.97,108.02,95.35,100.49,101.25,112.28,108.74,0.95,1.06
1,322.422,100.66,107.53,107.77,107.89,112.96,107.32,1.04,0.99,100.32,93.49,102.55,104.95,97.87,98.02,1.18,1.1
2,322.56,96.46,109.88,108.63,110.68,107.45,101.02,1.01,1.08,94.39,94.86,99.55,100.45,113.12,95.54,1.04,0.95
4,322.781,98.67,104.78,112.42,112.83,96.19,106.74,0.99,1.12,96.84,108.83,113.34,110.86,109.17,111.61,0.95,1.03
1,322.833,109.2,102.96,100.16,108.36,113.43,102.96,1.13,1.01,111.09,102.31,108.0,100.48,110.47,113.08,1.02,1.12
1,323.407,100.21,105.37,102.66,106.38,106.49,99.08,1.05,1.12,113.04,108.6,114.31,106.34,111.11,110.58,1.16,1.08
4,323.664,113.66,114.31,102.97,117.38,109.55,97.29,0.95,1.08,105.38,100.34,100.62,112.76,104.7,103.18,0.93,1.0
2,323.954,104.58,110.97,95.42,112.41,110.02,100.55,1.07,1.03,101.56,100.84,98.65,109.86,97.66,98.7,0.97,1.08
1,324.112,113.48,105.07,104.54,94.1,110.34,107.25,1.09,1.07,116.05,105.43,114.65,95.25,107.46,98.68,1.1,1.11
3,324.701,98.1,100.59,110.6,103.11,104.4,104.14,1.07,1.08,109.74,103.36,96.46,110.19,112.39,98.69,1.04,0.97
4,324.84,99.99,101.78,107.92,108.52,110.26,104.28,1.02,1.04,103.85,105.92,114.99,110.3,104.08,112.98,0.97,1.02
1,324.935,112.42,101.43,113.71,103.89,112.29,103.6,1.04,1.06,110.98,96.74,109.29,94.46,98.26,104.7,1.13,0.98
1,325.234,99.22,105.3,107.77,99.17,115.09,104.31,1.02,1.11,114.9,108.24,114.11,95.18,97.99,102.72,1.14,1.12
4,325.357,100.48,117.34,108.91,108.37,113.08,110.59,0.94,1.08,104.28,117.13,101.03,101.19,101.91,107.69,1.01,1.16
1,325.677,116.08,103.85,100.16,102.37,106.22,98.02,1.03,1.0,99.08,103.24,107.72,106.92,101.9,110.49,1.07,1.07
3,325.972,109.93,106.27,106.23,114.08,106.16,109.0,1.09,0.95,104.39,112.38,110.26,108.14,110.41,93.84,1.12,1.08
1,326.969,113.71,96.97,101.08,105.62,114.23,102.39,1.12,1.1,103.26,108.56,117.02,96.77,100.59,99.69,1.03,1.11
3,327.079,111.43,100.07,105.88,104.28,117.07,105.04,0.98,1.08,106.9,111.43,97.24,112.73,104.34,105.85,1.01,1.07
4,327.105,97.62,107.64,117.43,115.92,101.73,113.99,0.94,1.09,103.67,104.16,104.4,116.78,109.76,109.22,0.96,1.0
2,327.328,100.64,100.18,108.84,104.47,99.24,98.32,0.98,1.01,109.43,108.95,100.3,98.24,100.88,95.23,1.07,1.12
4,327.517,114.75,101.14,102.26,115.01,106.07,113.56,1.09,1.12,103.83,116.08,100.43,100.24,100.01,95.99,1.03,1.03
1,327.553,111.94,96.18,104.12,97.01,114.69,108.43,1.03,1.08,116.21,102.48,111.79,101.29,99.98,107.25,1.05,1.02
4,327.847,110.62,105.28,105.83,101.47,114.07,111.45,1.0,1.08,102.48,104.29,106.12,107.19,98.67,102.5,0.99,1.03
3,328.134,99.18,113.71,107.92,104.31,115.92,95.02,1.03,0.95,105.98,106.9,104.94,98.37,113.96,99.03,1.04,0.95
3,328.199,103.81,98.52,109.42,100.03,100.8,94.88,1.0,1.07,111.26,113.83,99.8,109.66,112.06,98.16,1.14,1.0
