task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,257.971,107.81,102.9,106.26,117.53,103.51,110.32,1.05,1.06,107.89,112.4,106.1,100.91,97.4,105.94,1.01,1.13
4,258.013,108.17,100.5,114.62,110.32,101.33,109.22,0.97,1.04,105.93,116.62,112.95,109.93,97.73,97.7,1.06,1.07
3,258.04,112.16,100.48,108.99,101.69,104.55,94.31,1.12,1.05,99.74,96.51,100.86,113.24,115.0,105.04,1.07,1.02
1,258.12,107.21,101.43,109.52,109.06,104.84,105.01,1.16,1.13,104.49,96.9,106.72,99.32,115.1,113.08,1.06,1.0
4,258.369,105.15,100.29,104.93,115.31,109.48,106.3,0.99,1.13,105.19,112.33,99.79,118.07,101.5,105.61,1.06,1.03
4,258.601,101.18,99.24,101.72,103.29,98.97,100.8,1.08,1.03,98.69,113.9,100.3,116.66,102.37,107.59,1.03,1.15
2,259.15,109.33,104.23,107.07,110.6,107.7,103.7,1.03,0.95,100.22,108.32,98.56,109.11,104.31,106.33,1.0,1.05
3,259.705,109.58,113.45,101.25,101.35,108.02,93.24,1.04,0.94,100.99,100.96,99.89,98.94,117.93,97.74,1.04,1.1
3,259.782,96.25,106.01,98.07,102.14,103.44,100.14,1.12,0.97,111.21,97.62,112.37,99.0,110.46,107.7,1.08,1.02
4,259.819,112.62,117.32,112.95,105.11,97.16,113.01,1.06,1.06,103.44,104.83,113.96,106.63,111.5,105.55,1.1,0.98
4,260.205,112.25,116.82,117.04,105.69,105.68,111.17,1.02,1.01,108.95,110.68,113.37,114.46,111.41,110.32,0.97,1.1
1,260.264,104.96,101.1,113.19,97.57,99.82,104.28,1.17,1.07,112.55,93.39,105.16,97.72,112.43,110.78,1.18,1.1
3,260.69,96.63,112.89,102.91,105.59,117.92,103.95,1.13,0.98,111.94,108.7,107.02,98.43,102.17,103.74,0.98,1.04
1,260.756,99.72,107.88,99.4,95.89,106.7,114.37,1.17,1.12,107.68,106.95,101.11,106.71,102.23,100.34,1.13,1.1
2,261.303,94.85,97.32,103.77,105.29,103.66,102.23,0.97,1.03,93.1,95.45,107.54,109.38,111.67,102.76,1.09,0.96
4,261.338,101.56,100.65,100.3,105.75,99.02,96.88,1.01,0.99,97.13,110.0,114.24,102.66,100.65,106.75,1.02,1.03
1,261.507,100.77,101.06,108.38,91.83,113.24,105.81,1.12,1.11,104.3,102.22,107.41,93.28,114.18,101.6,1.14,1.03
1,261.59,98.27,99.67,115.33,100.46,104.34,109.33,1.13,1.06,115.01,101.1,104.61,107.98,100.48,105.58,1.08,1.14
4,261.794,98.19,108.53,117.34,102.35,111.58,98.6,1.08,0.99,114.22,104.08,112.77,110.43,99.51,112.87,1.02,1.04
3,261.841,114.07,111.14,106.54,103.4,99.69,93.11,1.0,1.02,97.47,109.29,101.89,98.69,112.11,97.38,0.96,1.02
1,261.992,109.97,95.77,103.86,104.34,105.19,102.63,1.08,1.01,104.18,99.96,108.68,93.6,110.47,113.93,1.04,1.08
2,262.559,106.19,105.99,94.48,102.48,108.96,92.95,1.02,1.12,98.42,106.15,100.45,113.37,110.03,108.23,1.04,0.95
3,263.467,96.91,107.25,112.58,97.27,117.78,97.71,0.97,1.03,109.29,100.82,102.96,114.56,110.28,105.2,1.08,1.06
4,263.494,112.62,99.74,101.98,102.34,106.16,107.32,1.07,1.05,111.24,105.97,108.14,100.18,113.17,98.11,0.94,0.98
4,263.828,113.26,102.35,113.37,101.1,110.6,105.88,1.0,1.12,111.56,111.48,107.09,115.8,105.27,96.43,1.06,1.01
1,263.841,110.46,103.26,102.18,94.46,98.16,98.91,1.14,1.01,108.43,104.27,110.52,104.39,100.01,101.49,1.08,1.14
3,264.022,98.91,109.26,104.03,110.12,103.41,109.2,1.13,1.08,103.14,98.69,95.9,108.01,115.09,100.72,1.0,0.96
1,264.09,105.22,93.86,108.96,101.65,113.79,102.99,1.15,1.1,111.85,97.37,101.07,94.66,101.9,109.45,1.18,0.99
3,264.442,99.26,112.23,100.96,113.83,111.24,95.64,1.04,1.11,99.44,102.92,95.17,112.58,112.62,103.42,0.98,1.08
1,264.454,114.28,92.55,111.32,97.17,114.86,100.16,1.11,1.13,103.2,98.04,105.76,107.02,101.95,100.27,1.05,1.03
1,264.731,97.9,101.83,99.66,101.47,107.14,115.91,1.08,1.02,113.48,102.66,115.34,99.05,105.85,107.64,1.08,1.14
4,265.127,98.6,110.3,100.59,115.76,105.89,109.79,1.01,1.03,107.62,116.04,107.87,112.74,98.65,101.78,1.04,1.14
2,265.41,103.71,108.76,104.14,99.84,97.24,109.72,1.03,1.11,100.17,102.74,109.86,106.86,97.26,105.0,1.07,1.03
4,265.667,109.56,104.16,108.9,110.67,109.63,114.03,1.09,1.13,109.05,107.8,114.53,116.52,97.09,104.09,1.05,1.11
1,265.952,101.42,99.84,110.75,102.64,100.0,102.35,1.07,1.06,101.85,105.62,105.68,99.5,113.71,108.98,1.15,0.98
4,265.959,107.77,112.9,112.24,103.26,97.86,100.98,1.01,1.0,103.62,113.1,113.86,114.32,114.06,100.22,0.93,1.11
4,266.069,100.98,111.98,113.53,110.3,106.61,109.12,0.99,1.0,106.21,115.35,112.79,106.94,102.32,107.4,1.1,1.0
4,266.228,98.39,104.11,109.68,105.3,114.06,96.43,0.94,0.98,106.06,100.73,117.59,107.59,105.23,105.32,1.08,1.07
2,266.474,104.17,108.32,100.99,110.23,108.79,102.73,0.93,1.04,101.56,100.38,95.25,100.5,108.83,101.64,0.96,1.02
2,266.73,103.98,108.3,110.71,98.24,110.11,104.72,1.06,0.98,109.14,107.59,102.09,105.04,108.41,103.18,1.01,1.05
3,267.083,101.25,99.04,97.67,101.77,105.02,109.29,1.0,1.02,101.69,113.48,108.4,99.84,107.49,107.06,0.98,0.96
1,267.823,111.6,102.34,103.82,98.94,102.76,101.26,1.01,0.99,107.68,106.15,114.77,95.82,102.22,101.2,1.14,0.99
3,268.315,101.48,96.71,97.47,99.61,114.19,108.11,1.07,1.08,98.15,112.87,109.77,99.73,104.55,94.55,1.01,0.95
3,268.56,111.88,104.92,110.82,101.7,114.76,93.24,1.0,1.06,97.43,97.42,98.68,103.2,106.65,103.95,1.1,0.98
3,268.789,97.92,97.24,107.38,113.26,102.69,104.86,0.98,0.94,96.73,96.39,102.36,100.01,118.21,107.86,1.05,1.0
2,268.972,106.84,100.39,94.45,108.99,106.46,92.65,0.97,0.96,92.57,96.62,101.99,111.82,110.6,108.18,1.06,0.97
1,270.074,99.45,109.72,115.81,99.17,102.16,105.95,1.13,1.13,108.85,94.85,115.6,102.15,98.98,107.21,1.06,1.08
2,270.932,94.17,108.44,94.11,103.29,103.77,95.15,1.04,0.98,99.48,96.46,110.48,104.91,98.9,106.22,1.06,1.04
2,270.968,107.43,102.41,101.57,110.44,109.36,101.0,1.09,1.01,95.79,104.67,96.86,112.55,98.67,102.03,1.01,1.1
3,271.018,96.16,112.21,112.6,97.38,103.7,93.85,0.96,0.95,102.53,96.82,97.8,99.01,111.33,108.11,1.1,0.96
4,271.128,104.45,100.59,107.54,111.99,103.45,101.75,1.06,1.0,100.22,115.06,102.38,107.19,113.94,111.01,0.92,1.04
2,271.283,106.14,107.36,102.02,100.77,96.32,95.23,1.0,1.01,105.27,104.1,94.63,105.39,98.45,104.83,1.02,1.12
4,271.348,101.49,114.69,108.04,103.78,107.76,101.75,1.08,1.08,110.61,103.42,103.51,102.76,98.1,102.68,1.03,0.99
2,271.373,96.75,107.88,97.94,103.89,104.96,94.26,0.95,0.98,99.0,97.97,97.13,98.89,108.42,108.92,1.1,1.04
3,271.608,105.95,102.24,96.95,112.86,103.29,92.45,1.01,1.1,105.65,107.61,99.88,110.1,103.91,95.24,1.0,1.11
2,271.82,96.42,104.99,109.47,99.26,100.88,102.32,1.1,1.0,106.67,96.78,98.18,100.78,99.54,97.15,1.01,1.06
4,272.301,109.37,116.26,109.68,103.27,102.81,110.51,1.03,0.98,112.45,112.2,104.68,115.92,106.32,112.01,1.0,1.12
1,272.369,106.78,105.6,115.52,94.65,105.72,108.76,1.0,1.02,109.77,98.41,110.24,105.68,104.12,110.63,1.11,1.0
2,272.649,109.65,111.56,98.23,104.69,102.66,103.95,0.97,1.03,104.76,99.48,94.45,99.11,108.88,98.43,0.96,0.98
2,272.785,108.29,111.72,97.35,104.14,107.18,98.18,1.08,1.12,106.63,108.43,108.56,114.67,106.64,102.6,1.07,0.96
4,272.854,112.1,110.62,107.25,115.82,97.43,101.01,1.0,1.14,98.48,111.62,110.72,112.61,109.98,98.72,1.03,1.12
2,272.984,98.32,106.85,96.77,100.25,99.12,94.83,1.02,1.08,101.35,102.57,95.08,110.54,105.68,94.76,1.05,1.02
3,273.476,108.0,102.1,109.48,112.54,102.55,100.53,1.1,1.06,111.9,102.94,107.57,103.15,104.01,100.96,0.96,1.03
1,273.68,111.03,103.13,100.44,106.64,113.35,107.85,1.02,1.05,105.09,99.17,111.77,101.42,97.8,98.8,1.04,1.16
2,273.888,97.78,103.96,95.64,111.43,113.7,109.26,1.01,1.02,95.79,112.03,94.92,109.35,109.03,109.1,0.93,0.96
2,274.04,104.81,110.72,95.68,111.2,106.24,99.81,1.0,1.12,108.03,105.93,93.97,101.84,106.62,95.99,0.98,1.03
1,274.147,106.52,101.8,111.0,99.88,104.29,115.7,1.03,1.0,114.07,107.13,115.04,93.16,113.45,106.98,1.07,1.15
2,274.375,104.04,102.29,102.82,99.61,106.27,99.57,1.06,1.09,95.68,100.93,96.05,96.66,96.88,97.63,1.1,0.96
2,274.66,102.33,96.35,105.13,98.16,99.35,105.48,1.04,1.08,98.87,96.48,96.05,103.4,97.83,108.92,1.01,1.06
2,275.032,106.1,110.0,102.04,104.45,111.75,93.26,1.07,1.06,93.78,103.87,93.44,109.35,100.06,98.32,0.96,1.07
1,275.375,108.36,107.63,114.11,103.49,110.82,105.38,1.13,0.99,104.53,92.61,111.45,102.49,110.47,104.12,1.1,1.09
4,275.871,105.87,116.63,103.29,109.04,100.2,108.75,0.96,1.13,102.52,115.3,115.67,105.3,103.75,111.18,1.02,1.04
2,275.969,107.87,107.73,106.23,100.1,105.72,107.76,1.03,1.0,106.23,97.54,107.24,100.97,109.3,100.31,1.0,1.07
1,275.979,112.31,103.01,99.15,100.28,111.28,113.53,1.09,1.07,115.89,104.25,113.78,107.61,113.36,101.43,1.05,1.05
1,275.991,100.41,95.64,100.56,95.94,113.35,98.15,1.08,0.98,104.06,103.69,108.27,105.33,97.3,111.85,1.03,1.15
4,276.123,96.81,103.68,104.31,118.08,105.89,100.73,1.07,1.11,104.04,110.03,113.41,114.17,96.91,106.16,1.04,1.0
2,276.192,97.55,95.81,95.44,112.19,98.47,104.32,0.99,1.02,107.24,107.6,106.33,111.92,112.73,102.59,0.97,1.01
3,276.214,100.76,107.79,106.76,103.1,101.12,97.02,1.02,1.04,109.51,99.42,112.06,114.78,104.46,94.18,1.03,1.03
3,277.271,100.23,101.56,102.35,100.67,101.21,102.31,1.12,1.01,96.42,98.78,112.67,97.58,102.14,104.76,0.96,1.02
3,277.573,111.91,102.37,109.86,98.9,107.14,97.41,1.04,0.99,99.0,99.58,96.99,102.13,105.04,94.46,0.97,1.07
4,277.807,105.47,105.79,113.79,116.52,96.72,110.62,1.01,1.08,109.62,102.59,110.17,110.91,104.12,108.06,0.99,1.16
2,278.189,93.1,95.48,96.2,105.04,96.64,95.1,0.99,0.97,94.48,98.98,99.05,111.93,111.54,103.13,1.02,1.05
1,278.194,114.17,106.87,110.98,108.7,112.43,113.51,1.13,0.98,99.58,109.87,101.14,108.18,99.68,110.67,1.06,1.04
2,278.252,103.37,111.88,103.39,110.82,106.89,96.1,0.95,0.97,104.81,96.5,106.29,114.25,108.87,92.73,0.94,1.04
1,278.458,103.26,97.52,105.0,93.87,111.12,98.37,1.0,1.1,103.58,95.18,114.92,95.69,101.74,109.5,1.15,1.02
1,278.705,107.88,100.73,112.95,100.05,111.24,113.96,1.13,1.12,108.09,110.0,108.63,94.43,111.9,112.54,1.12,1.09
2,278.866,108.32,100.38,98.7,108.86,103.14,93.76,1.1,0.98,103.22,109.46,94.12,104.14,107.78,103.36,1.07,0.99
2,279.036,109.07,94.52,102.17,111.69,106.89,102.92,1.06,1.0,103.11,111.48,110.08,107.18,109.54,94.22,1.0,0.98
3,279.298,102.04,100.07,98.23,114.13,108.11,104.91,1.0,0.95,111.89,107.28,103.52,113.94,106.28,97.9,1.12,0.98
3,279.329,97.34,99.32,103.91,114.91,109.89,101.34,1.03,1.03,97.26,105.5,100.24,110.34,104.15,95.69,1.07,0.99
1,279.694,106.8,109.0,115.38,108.69,111.48,104.82,1.14,1.14,111.12,107.0,112.39,100.72,106.02,107.53,1.1,0.99
4,280.252,106.19,111.34,115.61,114.71,109.63,110.69,1.04,1.06,112.5,113.43,102.99,116.57,108.09,97.28,0.99,1.1
3,280.523,99.87,112.23,105.41,111.98,104.33,97.81,1.11,1.06,97.65,98.34,99.13,101.57,114.9,94.15,0.96,0.97
4,280.567,111.85,101.82,103.18,111.14,111.62,111.68,1.08,0.99,106.92,101.33,100.3,111.18,108.49,106.75,1.08,1.03
1,280.741,98.46,103.16,110.42,98.62,98.4,104.26,1.0,1.04,107.96,92.86,113.89,100.2,104.38,105.27,1.12,1.1
3,280.856,104.67,105.52,107.72,100.12,116.25,101.3,1.05,1.02,110.75,106.01,106.86,108.97,111.82,95.82,0.98,1.05
1,281.19,113.42,94.45,105.7,105.38,105.15,112.47,1.06,1.05,111.36,98.04,102.5,105.36,113.07,99.32,1.0,1.15
2,282.158,108.45,103.61,104.35,96.8,107.35,95.16,0.94,1.1,100.92,108.44,98.36,113.23,108.89,102.24,0.96,1.06
4,282.174,103.33,113.59,100.13,106.83,107.2,101.22,1.01,1.14,106.25,115.9,117.49,103.78,106.4,97.78,0.98,1.16
2,282.543,92.86,106.37,96.66,101.64,113.52,109.26,1.07,0.97,97.54,103.02,99.9,102.98,105.7,99.02,1.05,1.08
3,282.946,107.68,99.28,102.84,101.92,107.49,108.88,1.08,0.97,111.47,105.01,95.35,106.94,107.49,106.1,0.98,0.99
3,283.114,109.08,113.42,108.89,113.82,100.61,105.92,1.14,0.98,98.96,100.36,111.72,113.81,102.58,102.47,1.06,1.01
4,283.327,101.82,101.13,114.38,102.93,104.86,114.1,1.05,1.14,114.99,103.28,117.49,99.96,109.87,102.08,1.01,1.03
1,283.563,99.32,105.08,106.18,101.42,111.47,111.0,1.06,1.08,100.87,98.61,101.5,96.4,101.07,106.4,1.08,1.1
3,284.493,108.02,103.61,100.74,104.87,103.22,104.85,1.1,1.09,111.58,108.7,106.88,106.09,108.8,96.24,1.1,1.08
4,284.865,96.85,111.58,104.02,109.52,110.6,96.35,1.03,1.02,112.27,103.22,114.03,113.25,108.16,113.35,1.08,1.14
1,285.219,109.12,102.57,109.01,108.18,113.23,101.91,1.14,1.13,103.22,100.51,109.16,99.33,113.4,98.09,1.02,1.12
3,285.342,99.78,99.18,108.67,100.58,103.02,105.45,1.13,0.99,106.57,102.92,103.18,101.99,112.92,92.81,1.02,0.95
2,285.826,94.64,111.05,110.81,102.35,95.88,93.41,0.96,1.01,92.57,102.51,99.22,112.82,96.25,98.84,0.96,1.05
2,285.97,97.96,102.31,96.95,108.6,97.24,93.01,0.98,1.03,108.26,109.3,98.84,113.24,109.92,109.8,0.93,0.99
3,286.348,104.37,111.88,98.81,114.42,107.08,91.97,1.02,1.1,103.14,96.82,112.66,101.92,101.79,97.38,1.02,1.04
4,286.386,111.66,99.09,99.6,110.49,110.64,97.69,0.95,1.12,101.96,106.27,100.61,105.77,102.2,101.81,1.04,1.13
4,286.405,101.75,111.65,111.06,102.45,102.14,100.64,0.95,1.04,98.48,117.2,104.1,106.45,100.55,105.74,0.98,1.13
1,286.488,101.9,108.38,100.48,92.84,110.16,105.52,1.12,1.01,107.85,92.85,99.03,103.5,102.62,105.33,1.05,1.13
2,286.811,102.74,111.18,103.62,113.25,107.56,109.73,1.06,1.05,96.42,95.79,108.66,105.8,111.26,102.71,1.04,0.96
3,287.188,105.1,112.25,103.64,106.97,100.61,100.73,0.99,1.07,98.63,112.76,101.04,110.16,108.67,98.61,1.06,1.1
4,287.473,103.48,105.12,107.58,109.25,112.34,110.7,1.01,1.11,105.8,108.16,110.97,111.33,105.74,108.28,1.0,1.05
2,287.533,99.48,98.73,105.9,99.98,97.06,101.85,1.08,1.12,107.14,103.87,109.82,101.84,100.34,107.94,1.07,1.03
3,287.536,112.7,105.71,112.27,107.6,117.7,104.93,1.06,1.0,96.86,100.12,99.92,104.14,101.63,93.0,1.1,1.0
4,287.909,105.15,111.98,108.26,117.46,103.01,104.07,0.97,1.02,114.09,116.98,101.88,101.14,98.51,97.29,0.96,1.09
2,287.962,92.97,96.58,95.74,100.64,112.13,105.67,0.95,0.97,94.51,104.27,109.81,101.67,105.19,97.76,1.02,1.02
2,288.786,100.7,106.37,104.25,104.74,109.03,94.54,0.96,0.96,96.49,106.87,102.23,103.26,111.75,104.55,1.04,1.05
1,288.819,100.46,97.5,101.49,99.97,106.38,98.46,1.02,1.12,104.87,105.79,101.11,94.71,100.66,103.55,1.17,1.13
4,288.888,104.5,105.34,105.08,99.63,107.77,98.58,0.92,1.14,109.32,117.18,108.62,103.08,100.51,108.0,1.03,1.0
3,288.988,98.32,102.27,95.36,97.28,114.68,100.8,1.11,1.06,112.09,96.78,97.66,102.91,118.02,103.62,1.11,1.04
2,289.114,97.55,102.56,95.59,102.85,112.97,107.84,1.05,1.09,94.16,110.66,102.79,103.89,108.67,94.65,1.06,1.06
1,289.299,102.88,106.87,111.88,93.05,98.37,107.39,1.0,1.02,104.54,108.29,116.08,107.62,102.23,112.57,1.11,1.04
4,289.759,103.86,113.8,115.14,101.72,103.25,106.2,1.01,1.03,107.38,99.06,109.81,105.82,101.53,113.47,1.08,1.12
3,289.789,103.05,108.52,110.17,102.99,113.25,100.69,0.99,0.96,109.13,112.86,99.41,108.6,100.68,104.12,1.0,1.05
1,289.875,110.55,107.53,115.98,96.62,102.2,107.28,1.14,1.1,107.58,101.85,111.52,106.37,99.11,114.62,1.17,1.07
3,290.282,107.67,104.21,94.99,101.24,114.14,92.09,1.09,1.09,106.86,98.94,107.74,114.02,101.96,93.69,1.08,1.07
3,291.029,104.92,108.51,103.52,101.61,114.68,109.04,0.99,1.03,109.13,107.68,107.39,106.25,109.38,98.84,1.13,1.11
2,291.329,96.67,101.45,106.93,107.15,101.84,93.06,0.98,1.0,106.83,108.43,108.16,103.16,100.38,93.04,1.04,1.05
4,291.55,101.63,100.87,110.8,109.35,103.22,104.84,1.04,1.06,112.42,111.24,108.07,114.12,97.47,106.52,0.97,1.14
3,291.686,98.55,111.68,99.94,114.03,110.93,93.66,1.09,0.97,107.19,107.03,101.19,114.62,118.18,99.22,1.11,1.05
4,291.785,107.24,115.14,102.97,117.57,112.27,110.26,0.96,1.14,113.06,111.53,114.02,110.75,102.34,109.91,1.02,1.03
4,291.837,108.05,116.04,104.87,108.64,107.07,110.24,1.06,1.14,106.51,100.78,110.75,109.24,96.4,112.87,1.0,0.98
1,291.897,108.71,104.0,103.36,108.3,104.34,104.26,1.02,1.0,105.47,98.94,100.72,100.88,97.43,101.73,1.18,1.09
1,291.963,100.79,108.66,112.82,94.74,101.95,113.97,1.08,1.11,107.05,103.78,101.29,91.74,114.94,106.09,1.0,1.11
1,291.986,111.58,104.91,108.11,108.35,108.37,102.82,1.18,1.08,113.74,103.79,105.0,99.33,110.89,104.62,1.08,0.98
4,292.366,96.86,116.05,117.43,109.44,105.51,102.15,0.95,1.01,100.51,105.7,115.0,117.34,103.09,111.45,0.96,1.12
1,292.892,114.17,104.17,101.7,103.31,113.25,108.96,1.18,1.0,113.46,104.25,105.7,95.5,107.72,100.1,1.1,0.98
4,293.054,113.06,100.09,108.45,104.07,107.98,112.68,1.05,1.14,100.51,106.27,113.68,107.48,96.19,98.54,0.99,1.09
3,293.137,110.59,110.66,97.46,102.21,117.74,108.08,1.02,0.95,98.12,99.9,96.12,104.28,107.63,109.22,1.12,1.07
1,293.525,101.22,108.24,110.74,104.14,99.82,112.73,1.16,0.99,103.06,103.25,107.43,94.05,100.39,98.14,1.05,0.99
4,293.584,106.57,110.08,113.79,114.84,113.92,104.88,1.03,1.06,103.67,108.18,105.47,110.97,111.68,104.52,1.06,1.05
3,293.645,107.06,102.88,95.26,104.32,99.54,104.73,1.05,1.11,98.13,112.14,103.63,97.58,112.04,96.0,1.02,1.0
4,293.766,103.28,111.93,111.21,104.14,107.99,103.36,0.95,1.0,106.01,110.08,111.06,103.98,97.65,110.09,1.03,1.05
2,293.929,94.48,95.94,102.45,104.0,113.94,106.5,1.05,1.0,107.97,95.52,107.77,96.96,102.34,97.74,0.97,1.12
3,294.243,103.09,104.05,108.53,107.91,105.33,92.43,0.98,1.09,109.13,97.82,111.95,96.87,100.8,100.55,1.04,0.95
4,294.279,107.22,112.73,99.16,106.96,112.27,104.44,1.09,1.01,107.36,111.78,106.3,100.14,109.24,98.48,1.05,1.12
4,294.466,98.63,111.64,113.34,108.65,96.7,101.22,1.08,0.98,113.9,102.03,109.27,116.04,97.23,96.99,0.98,1.13
3,294.476,108.5,100.96,109.49,102.12,112.62,97.34,1.07,1.0,98.89,110.86,112.55,110.64,117.43,92.52,1.05,0.98
2,294.794,98.0,106.81,94.16,114.39,102.33,105.36,1.02,1.01,98.35,102.76,106.41,113.05,97.42,107.2,1.07,1.12
1,294.811,107.43,100.66,99.44,107.98,109.25,102.39,1.05,1.07,106.5,96.45,99.33,95.21,101.65,111.22,1.14,1.03
3,294.812,111.84,108.04,112.46,99.9,101.03,99.34,0.97,1.0,100.32,106.89,106.61,104.99,111.96,105.92,1.0,1.04
3,294.969,105.2,107.76,95.33,97.89,117.11,94.82,1.04,0.95,110.86,108.05,103.52,99.98,118.13,91.92,1.06,1.02
1,295.059,108.36,99.91,112.83,94.28,98.64,114.57,1.09,1.13,112.05,108.47,102.8,97.02,103.13,106.9,1.01,1.09
4,295.077,112.36,110.03,108.97,116.39,99.44,97.71,1.04,1.08,103.86,108.39,107.64,100.9,109.86,100.4,0.93,1.16
3,295.479,96.25,104.8,104.62,98.22,115.75,107.19,1.03,1.09,114.16,98.21,103.18,108.66,100.28,97.83,0.99,1.08
4,295.602,112.0,116.24,107.58,117.67,102.92,102.23,1.01,1.08,108.59,99.62,107.58,105.44,110.33,97.7,1.01,1.11
4,296.029,98.29,105.82,111.06,113.12,97.48,108.53,0.94,1.07,96.92,112.54,111.43,115.1,109.86,101.18,1.02,1.09
1,297.066,100.79,106.82,105.21,100.89,98.65,109.23,1.03,1.11,109.8,97.47,109.52,106.01,115.35,110.49,1.18,1.0
2,297.281,100.46,100.16,93.28,109.65,104.16,93.39,1.04,1.12,92.49,109.06,96.22,105.5,108.64,94.5,0.98,0.95
1,297.447,110.02,106.32,102.57,94.78,108.49,98.14,1.16,1.12,114.72,101.31,113.52,108.98,108.92,116.22,1.05,1.12
3,297.461,114.07,99.32,100.22,113.03,108.17,96.62,1.12,1.05,98.7,107.02,110.02,110.28,102.58,107.5,1.01,0.97
2,297.612,103.34,95.26,101.86,107.45,99.1,108.56,0.98,1.1,93.62,99.78,100.51,112.89,105.89,101.44,1.06,0.96
1,297.714,109.54,95.78,108.26,104.16,98.12,111.03,1.11,1.16,109.28,96.29,102.54,104.8,111.96,111.58,1.02,1.08
3,298.746,98.72,104.8,100.41,98.69,107.94,93.72,1.12,1.11,106.79,105.89,108.72,98.72,117.71,108.54,1.01,0.98
1,298.991,114.34,109.91,110.62,103.49,106.13,107.08,1.05,1.04,102.53,98.57,104.19,100.84,102.3,104.4,1.1,1.01
4,299.41,106.64,99.06,102.86,114.56,107.89,104.94,1.01,0.98,96.84,107.27,113.39,101.03,96.62,109.75,1.05,0.99
3,300.098,108.71,103.37,95.97,107.86,115.88,93.57,1.11,1.08,101.07,100.5,107.75,108.86,115.84,91.94,1.11,1.05
1,300.836,102.18,105.43,99.26,101.9,105.32,107.87,1.14,1.1,110.31,103.25,101.09,94.69,102.63,111.51,1.03,1.11
3,301.023,103.91,104.79,107.77,104.53,113.8,105.11,1.05,1.03,104.67,110.13,109.23,110.85,118.1,98.22,1.13,0.96
4,301.104,99.68,99.16,108.84,116.17,101.53,113.13,1.03,1.14,105.24,110.45,112.27,117.74,105.53,103.83,1.06,1.07
2,301.355,95.92,108.64,108.16,112.14,97.1,106.28,0.99,1.09,102.95,108.74,104.77,114.6,105.72,109.96,1.11,1.0
4,301.495,111.2,110.3,109.5,115.1,113.59,96.35,1.08,1.02,101.17,101.33,117.12,102.43,98.76,100.72,0.94,1.03
1,301.545,110.62,93.56,110.08,105.1,98.72,104.0,1.15,1.16,105.16,102.95,117.2,99.9,98.2,114.11,1.18,1.01
3,301.58,101.07,112.72,100.84,110.58,100.73,97.13,1.09,0.94,96.87,108.37,112.46,110.85,105.94,92.62,1.04,1.01
4,301.587,114.79,113.45,115.0,101.92,107.8,104.8,1.0,1.07,105.86,104.49,102.09,106.08,114.01,99.69,1.01,1.05
3,301.678,103.3,103.26,106.66,109.44,112.33,107.05,1.14,0.98,105.9,99.63,108.55,113.77,108.83,98.48,1.1,1.1
2,301.868,101.69,95.1,102.24,100.29,109.1,95.59,1.08,0.95,97.22,100.84,93.56,100.41,101.09,95.42,1.04,1.0
2,302.251,98.19,108.2,106.97,98.69,100.42,101.78,1.0,0.96,107.74,104.8,99.16,101.87,108.65,102.36,0.98,1.01
3,302.344,101.94,98.44,106.88,108.01,109.9,96.85,1.14,1.1,112.54,106.78,112.39,106.71,118.25,101.44,1.14,0.98
2,302.721,104.74,110.96,106.23,101.42,97.86,98.53,0.94,1.08,100.32,96.17,96.72,111.97,103.66,97.97,1.01,1.02
1,302.729,99.32,94.35,105.91,105.66,108.21,102.42,1.17,1.05,111.99,98.22,116.22,92.4,110.63,100.34,1.05,1.05
1,303.681,101.9,98.44,103.58,100.7,102.41,104.6,1.14,1.12,115.8,109.64,117.08,94.46,107.7,100.22,1.04,1.0
1,303.769,103.51,108.65,103.58,97.55,103.72,100.92,1.1,0.98,114.81,93.76,108.36,103.8,101.74,110.67,1.05,1.1
1,303.908,115.58,107.15,109.89,103.7,101.48,115.74,1.06,1.12,106.93,102.26,116.66,97.34,114.04,115.88,1.0,1.1
4,304.039,99.24,99.85,108.51,116.14,98.52,105.22,1.03,1.16,103.74,106.19,99.79,102.04,104.06,96.35,1.07,1.14
4,304.246,103.49,114.31,113.06,104.12,99.25,111.75,0.98,1.11,109.59,106.55,115.6,109.4,110.4,101.15,1.05,1.0
3,304.498,97.08,103.23,112.39,110.62,117.7,99.98,0.97,1.0,98.13,97.17,95.18,104.1,103.09,108.0,1.12,1.06
3,304.659,101.28,111.7,101.91,107.18,104.17,105.09,1.12,1.1,104.75,108.33,96.12,101.2,105.45,93.0,1.07,1.1
2,304.756,99.24,109.95,101.6,99.58,101.09,103.31,1.02,1.12,104.43,102.0,106.62,99.1,102.63,104.35,1.03,1.11
3,305.072,99.8,104.37,97.11,109.76,108.02,107.43,1.11,0.96,112.76,100.9,111.45,109.36,106.16,100.76,0.99,1.06
4,305.096,106.87,115.72,99.75,103.78,105.82,101.12,1.06,1.05,103.01,101.41,110.31,99.6,103.64,99.02,1.05,1.09
1,305.193,107.74,108.29,114.27,106.25,114.04,115.01,1.02,0.99,99.89,95.73,112.27,95.91,109.12,100.76,1.17,1.02
4,305.363,96.94,112.46,109.34,111.02,99.78,100.01,1.0,1.12,101.75,100.34,100.7,109.04,102.99,108.34,1.02,1.12
