task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,261.781,102.33,95.65,95.68,108.85,111.36,104.0,1.07,1.08,105.05,100.21,93.7,109.35,113.12,102.89,0.99,1.03
1,262.008,114.13,107.2,117.4,105.36,102.76,115.22,1.11,1.11,98.4,97.63,113.09,98.3,103.54,101.08,1.09,1.16
4,262.409,100.28,115.18,100.43,110.97,101.04,109.04,1.05,1.05,113.27,112.31,99.46,105.2,98.94,99.59,1.06,1.03
2,262.667,98.0,109.42,100.95,110.78,97.79,102.99,0.99,1.03,92.83,101.89,99.24,111.77,110.45,96.48,1.05,1.06
3,262.767,96.57,97.51,99.39,105.01,108.47,96.57,1.04,0.95,96.57,100.01,97.71,112.28,106.61,107.0,1.04,1.08
4,262.828,113.42,106.0,104.81,110.15,98.15,96.89,1.01,1.14,113.24,113.03,109.5,112.53,112.1,105.59,1.1,1.16
3,262.853,110.61,99.63,110.07,109.78,105.97,92.84,1.02,1.0,113.5,106.51,110.08,100.51,104.01,95.56,1.03,1.1
2,263.129,94.51,109.48,102.58,107.52,107.94,107.7,1.06,1.03,106.83,96.16,107.61,111.45,105.08,102.08,0.94,1.0
1,263.323,103.35,97.97,103.89,91.72,110.51,101.6,1.02,1.14,106.56,109.96,115.22,95.66,98.76,99.42,1.16,1.02
4,263.486,100.48,111.92,113.29,106.28,103.67,101.78,1.08,1.02,111.55,102.51,100.74,101.93,108.16,106.83,1.01,1.02
2,264.032,109.01,97.13,96.13,102.37,104.31,106.54,0.98,0.96,96.66,99.05,106.15,107.01,108.67,96.58,0.96,1.01
4,264.913,103.4,107.29,114.26,117.63,107.98,102.43,0.94,1.14,106.54,100.52,106.74,115.54,113.24,113.06,0.95,1.04
3,264.916,110.6,110.85,103.51,102.16,105.27,95.36,1.02,1.05,98.99,111.11,102.21,105.39,109.94,95.36,1.01,1.08
1,264.961,113.71,109.77,109.41,93.67,110.82,108.78,1.17,1.09,102.53,104.13,110.76,103.93,101.12,103.42,1.1,1.16
2,265.294,99.08,105.15,97.94,99.1,96.6,108.97,0.99,0.95,93.67,111.28,104.42,110.89,107.05,109.94,0.95,1.06
2,265.361,93.21,94.98,95.4,100.65,112.13,96.39,1.06,1.04,103.71,102.18,100.07,104.32,112.68,107.03,0.99,1.09
4,265.414,113.21,100.78,117.74,112.6,106.81,97.28,1.09,0.99,114.58,112.4,113.96,115.92,108.89,109.43,1.01,1.1
3,265.6,101.87,100.82,100.83,104.12,112.15,98.35,1.02,1.03,105.79,102.0,110.74,98.99,116.78,107.9,0.99,1.01
1,265.694,105.43,102.27,108.7,102.63,113.53,110.64,1.0,1.1,114.94,107.33,113.09,93.84,108.99,108.54,1.18,1.14
2,265.696,96.54,97.82,107.62,100.16,108.96,93.04,1.04,1.12,102.03,109.32,105.44,107.82,110.69,95.59,1.04,1.12
3,266.668,112.52,97.49,101.68,104.4,105.97,101.15,1.0,1.0,99.04,104.04,112.68,99.44,110.37,100.92,1.04,1.0
4,267.107,96.99,107.41,109.59,100.54,98.04,109.44,1.07,0.99,100.37,102.41,112.77,101.31,101.59,95.99,0.94,1.14
2,267.379,99.82,101.62,100.12,113.7,113.89,94.86,1.06,1.12,99.44,96.63,102.24,104.57,107.93,108.01,1.04,0.96
1,267.962,99.94,104.94,99.75,98.62,102.06,109.19,1.14,0.98,108.22,99.59,100.77,98.2,114.68,106.1,1.0,1.12
4,268.135,102.24,109.0,99.78,104.96,99.32,113.47,0.98,1.14,109.32,116.48,107.69,106.28,105.65,102.6,1.0,1.03
2,268.334,100.2,107.31,99.0,112.0,103.57,106.7,0.98,1.04,97.96,104.82,104.71,101.66,97.82,92.74,0.98,1.03
2,268.338,105.77,110.59,108.34,114.58,98.94,100.37,1.02,1.05,94.8,111.44,104.19,111.59,113.09,109.18,1.01,0.97
2,268.673,102.86,111.21,94.48,106.87,109.3,104.11,1.08,0.99,104.04,105.2,108.31,111.29,109.47,98.19,0.97,1.04
3,268.869,106.6,101.93,110.03,105.09,111.72,106.81,1.12,1.04,103.28,104.2,109.03,113.17,106.69,107.6,1.02,1.02
2,269.357,100.46,103.69,103.51,107.15,97.68,108.79,1.0,1.04,107.62,106.39,107.03,114.67,97.89,102.65,0.93,0.97
3,269.945,97.77,108.03,94.9,103.87,101.46,100.64,1.12,0.97,98.32,109.22,111.89,101.3,118.37,107.43,1.0,1.1
2,269.969,106.94,107.83,101.14,97.37,97.82,104.15,0.97,1.07,93.21,96.67,106.5,106.61,98.64,106.73,0.96,0.95
2,270.291,98.3,102.04,96.74,101.29,98.88,95.69,0.97,0.96,95.96,107.82,99.14,107.94,97.59,99.49,1.02,1.06
4,270.71,100.09,102.57,116.84,106.63,103.15,113.83,1.03,1.07,113.66,110.17,99.72,107.45,102.01,108.13,1.02,1.03
2,271.14,103.33,95.56,103.24,98.49,103.55,93.18,0.95,1.04,108.71,94.94,96.9,99.93,98.66,102.68,1.05,1.04
3,271.476,102.7,97.48,100.53,115.04,117.47,96.05,1.12,0.98,113.72,103.06,98.81,101.35,113.96,94.89,1.11,1.09
1,271.53,98.15,96.9,114.22,100.28,97.69,109.03,1.1,1.07,113.65,98.99,115.43,92.22,108.68,116.14,1.0,0.98
3,271.905,112.73,107.65,97.24,98.43,112.35,93.47,1.02,1.12,97.09,110.98,97.02,98.43,103.74,97.56,1.0,1.01
1,272.014,114.7,108.88,116.82,106.71,101.76,113.22,1.05,1.14,98.36,95.48,114.96,92.4,101.6,114.04,1.17,0.98
1,272.247,112.7,95.01,105.68,103.53,110.34,111.0,1.04,1.08,107.2,103.59,114.14,95.3,98.06,103.96,1.03,1.1
2,273.546,94.58,97.39,102.74,114.25,104.35,97.91,0.93,0.97,99.03,106.81,109.28,109.23,113.01,95.48,0.95,0.97
2,273.662,103.97,99.54,109.69,112.12,113.98,101.11,1.09,1.03,99.26,98.94,107.99,114.55,113.36,103.04,1.01,1.0
2,274.315,108.67,101.99,104.72,97.66,105.12,93.85,1.06,1.07,94.77,96.74,103.57,107.65,108.79,101.06,1.0,1.1
1,274.542,110.35,107.0,113.24,108.41,114.17,115.21,1.05,1.08,103.29,108.16,117.17,99.57,98.13,102.11,1.02,0.99
1,274.596,101.85,94.13,102.48,107.75,103.86,104.53,1.12,1.12,103.26,98.36,111.04,96.53,106.58,108.83,1.1,1.12
4,275.27,101.54,108.79,108.84,112.34,102.78,100.25,0.99,1.03,99.19,106.55,108.07,109.93,101.18,109.76,1.03,1.02
1,275.433,99.91,108.94,100.63,95.56,101.59,99.54,1.02,1.04,114.81,94.35,102.15,99.78,98.8,102.5,1.18,1.06
4,275.606,97.62,102.34,111.45,102.69,107.8,103.77,1.06,1.0,108.68,115.79,104.95,104.08,102.84,100.9,0.96,1.0
1,275.994,103.35,98.46,112.16,93.23,101.5,116.08,1.17,1.15,99.04,102.26,109.47,94.36,99.6,105.85,1.07,1.08
4,276.238,101.59,107.05,108.24,115.38,108.29,101.75,0.98,1.13,99.35,100.59,111.61,99.74,97.51,96.44,1.06,1.1
2,276.391,108.94,95.81,103.32,99.9,96.94,93.2,0.94,0.99,105.95,107.6,102.12,107.46,101.01,99.7,1.08,1.12
1,276.869,116.09,100.16,103.18,105.7,112.56,99.42,1.18,1.06,105.99,99.91,116.35,94.46,98.65,106.6,1.18,1.05
1,277.358,104.4,94.06,111.0,96.94,99.64,111.93,1.15,1.03,98.66,93.33,105.52,108.24,108.85,111.46,1.15,1.12
3,277.422,109.1,99.51,104.19,101.3,101.65,105.45,0.97,1.02,101.07,102.08,98.68,103.48,117.88,98.7,1.1,0.98
1,277.755,114.13,107.63,112.33,98.84,104.84,108.48,1.0,1.15,98.67,105.6,103.18,92.11,108.95,115.92,1.12,0.99
4,277.855,107.99,113.88,112.02,114.63,114.14,108.52,1.08,1.14,110.46,110.34,100.65,110.93,107.2,104.38,1.04,1.03
4,278.392,111.61,99.83,105.54,109.92,111.52,107.33,1.08,1.04,105.89,103.06,100.5,111.48,107.98,107.87,1.02,1.15
4,278.505,98.68,112.55,107.62,108.52,100.28,112.0,0.94,1.07,96.78,106.87,110.36,103.22,102.27,106.36,0.98,0.98
4,278.656,103.48,102.21,103.77,100.24,98.48,106.3,0.92,1.03,106.56,107.88,115.67,112.59,109.42,109.7,1.07,1.15
3,279.139,103.91,107.23,96.43,97.32,111.02,92.44,0.96,1.06,104.83,96.63,112.39,106.17,111.68,97.9,0.98,0.95
3,279.473,103.91,101.15,110.27,101.46,100.28,105.64,1.02,0.98,99.43,113.33,102.94,104.48,111.07,93.11,1.13,1.1
3,279.52,98.98,97.42,94.89,112.09,108.62,93.27,1.04,1.09,108.98,107.81,101.04,114.81,107.73,97.74,1.08,0.97
1,279.545,108.71,105.01,115.14,105.52,110.31,98.84,1.17,1.05,106.46,104.71,113.41,105.41,108.41,108.93,1.1,0.98
2,279.582,107.62,104.84,95.44,100.75,111.24,95.37,0.93,1.02,103.22,98.94,97.37,101.41,101.15,96.74,0.93,1.05
4,279.66,102.79,112.13,106.56,101.52,101.87,98.52,1.0,1.0,100.22,116.55,110.46,113.2,102.58,106.36,0.98,1.11
3,279.798,111.84,105.49,104.71,113.82,105.88,101.37,1.1,0.97,101.4,104.49,109.83,113.03,104.58,105.7,1.09,1.07
2,279.811,102.2,104.94,103.46,105.39,112.68,93.29,1.02,1.06,93.99,108.63,107.16,101.38,97.57,92.93,1.03,0.98
2,280.564,108.26,106.55,99.18,107.01,109.19,94.5,1.07,1.1,103.89,95.19,107.19,112.6,105.85,105.41,0.95,1.05
2,280.645,92.94,95.65,105.57,108.88,111.69,102.39,1.02,1.11,97.62,99.7,110.28,104.83,101.01,100.91,1.05,1.03
1,280.819,106.69,105.23,116.76,98.54,109.25,107.24,1.08,1.07,103.07,105.08,108.0,99.46,111.8,113.96,1.14,1.16
4,280.944,103.33,108.79,111.08,107.83,113.08,106.3,1.01,1.06,97.81,110.78,103.7,106.14,112.98,98.74,0.93,1.11
4,281.728,105.76,107.41,109.49,110.29,110.7,98.14,1.08,1.05,98.98,113.33,117.04,102.49,112.84,106.16,1.0,1.02
2,281.777,95.64,106.75,109.95,114.58,105.7,95.93,1.04,1.03,103.72,110.15,103.62,96.75,110.6,96.48,0.96,0.96
4,281.781,108.88,107.4,105.14,116.1,106.65,104.93,1.01,1.06,112.94,108.49,104.68,110.61,106.25,108.53,1.03,1.08
2,281.957,99.73,102.31,107.76,99.07,97.57,96.01,1.09,0.99,100.01,106.15,98.92,103.37,102.19,100.05,1.07,1.11
1,282.029,103.35,109.92,112.02,106.14,106.2,112.46,1.17,1.12,107.52,99.89,108.78,92.91,115.43,103.17,1.0,1.0
2,282.445,98.54,106.17,93.55,99.06,97.69,95.49,1.04,1.03,103.72,105.28,99.26,101.25,105.76,105.72,1.11,1.03
3,282.916,98.1,100.62,101.42,105.92,105.28,94.6,1.12,1.04,99.55,98.32,100.22,113.53,115.14,107.16,1.06,1.06
1,283.261,97.99,95.13,107.57,98.3,108.69,111.52,1.16,1.1,115.75,96.9,107.26,100.2,111.33,101.2,1.13,1.15
3,283.451,109.67,107.35,110.54,101.38,101.61,106.58,1.13,1.1,102.7,111.17,103.71,97.32,110.45,97.96,1.07,1.07
1,283.515,104.18,102.66,110.56,97.27,104.14,105.49,1.03,1.02,115.42,108.6,104.12,108.31,100.48,105.52,1.06,1.06
4,283.7,100.6,100.28,105.72,112.33,97.42,96.83,0.95,1.12,98.24,113.67,99.3,109.81,109.02,107.75,1.09,1.02
1,283.798,113.1,94.37,99.88,93.26,113.88,100.57,1.15,1.16,106.94,105.92,108.05,106.15,112.73,113.34,1.07,1.0
2,284.078,97.88,106.32,109.84,112.19,97.89,101.2,0.94,1.13,102.5,106.75,103.77,99.07,113.12,99.06,1.04,0.99
3,284.298,108.11,109.0,97.28,99.2,103.39,97.81,0.96,1.02,105.13,106.7,100.09,103.93,112.75,108.36,0.99,1.05
4,284.841,103.44,113.22,113.79,103.8,104.73,108.72,1.03,1.08,108.82,100.89,113.92,112.61,111.39,98.51,1.01,1.15
1,284.87,98.92,101.93,105.82,95.08,101.1,100.37,1.13,1.0,115.89,97.27,113.66,100.37,114.44,106.53,1.13,1.09
4,285.321,110.76,108.01,107.81,106.45,107.85,101.1,1.03,1.02,112.4,114.78,116.51,106.06,101.1,101.27,0.99,0.99
3,285.384,111.15,106.25,102.95,96.84,115.0,94.59,1.01,1.06,103.2,102.82,94.84,111.92,106.4,105.77,1.03,1.02
3,285.593,99.55,98.32,110.07,114.76,117.18,96.84,1.11,0.94,104.9,112.78,102.66,98.52,113.75,97.53,0.98,0.99
4,285.662,114.42,106.12,117.23,102.59,109.02,97.69,1.05,1.03,106.76,116.14,110.12,99.48,96.1,105.06,1.03,1.05
4,285.674,101.89,116.81,110.54,102.82,99.51,104.73,1.07,1.16,112.4,101.67,111.59,99.46,112.94,102.19,0.93,1.13
1,285.901,106.2,98.96,104.1,97.04,113.91,113.19,1.02,0.99,115.76,103.81,105.21,101.84,113.95,109.24,1.07,1.05
3,286.087,98.83,111.48,105.19,103.15,115.51,102.41,0.96,1.07,103.91,109.57,96.27,100.41,103.57,96.26,1.06,0.98
3,286.954,108.63,100.68,103.12,110.6,115.52,93.85,0.96,1.01,99.96,96.92,96.04,110.67,100.76,97.54,1.05,1.04
4,287.142,112.1,106.78,115.5,114.94,106.45,114.09,1.01,0.98,110.34,111.34,102.86,106.83,104.82,110.81,1.02,1.08
4,287.332,109.02,106.91,109.26,105.77,97.42,101.07,1.09,1.16,114.7,115.49,99.68,105.18,104.58,99.33,0.99,1.0
2,287.719,100.31,96.21,100.97,99.56,96.41,106.79,1.05,1.08,105.04,97.37,106.62,100.09,98.77,96.03,1.04,1.06
3,287.771,108.06,108.38,97.64,101.57,103.52,108.97,1.08,1.09,108.48,101.4,100.72,106.71,102.99,99.28,1.01,1.05
2,288.104,102.76,111.44,99.11,114.64,110.12,95.98,1.02,1.06,106.19,98.57,99.76,113.21,100.01,92.75,1.02,0.95
4,288.563,98.35,113.0,111.98,116.04,105.08,106.62,0.99,1.08,108.53,108.82,112.91,111.62,107.3,109.37,1.05,1.01
1,288.867,110.34,99.83,110.79,93.95,106.29,107.29,1.14,1.1,111.6,98.94,100.99,103.73,112.55,108.92,1.11,1.07
2,288.977,106.88,102.56,103.57,113.32,98.53,100.86,1.05,1.1,96.23,110.52,95.74,97.51,102.09,94.16,1.04,0.99
3,289.034,105.73,102.89,102.88,99.65,115.37,102.14,1.13,1.07,111.43,97.22,100.99,111.74,106.65,104.04,0.99,1.05
2,289.389,107.12,98.11,93.44,98.98,110.05,96.74,0.93,1.06,104.12,95.1,103.05,107.08,99.01,92.73,1.02,1.06
2,289.944,97.23,104.32,108.14,111.02,105.82,96.0,0.96,1.0,109.69,108.17,104.14,109.0,96.2,95.23,1.01,1.05
2,289.961,94.78,103.1,108.22,114.47,113.98,96.14,1.03,1.06,93.24,98.05,103.31,103.25,107.45,103.52,1.1,1.1
3,290.038,100.23,103.28,102.84,114.14,109.94,94.28,1.05,0.95,109.74,99.58,99.94,111.68,117.93,107.31,0.97,1.05
1,290.843,115.46,103.18,110.95,107.24,105.43,110.49,1.08,1.08,111.85,106.75,103.69,100.2,102.96,112.41,1.05,0.98
4,291.248,103.94,106.78,111.86,99.46,113.17,102.41,1.03,1.09,102.96,112.82,106.05,105.64,112.02,110.28,0.94,1.06
2,292.044,98.54,96.44,95.32,111.45,103.73,100.72,0.97,1.03,101.82,99.64,96.4,113.08,97.57,102.87,0.97,0.99
1,292.237,114.79,94.4,109.88,100.45,104.33,114.85,1.1,1.16,101.15,100.16,104.92,97.97,105.12,108.78,1.05,1.0
4,292.413,105.26,105.33,107.54,111.37,114.19,105.87,0.98,1.14,103.98,117.29,110.39,111.77,102.2,110.54,0.93,1.03
1,292.543,113.44,103.43,113.66,101.8,106.0,115.48,1.02,1.08,99.26,110.03,115.33,106.88,105.67,114.21,1.07,0.98
1,292.664,100.39,103.25,111.0,92.03,103.22,102.09,1.06,1.03,101.68,107.13,103.3,107.12,106.72,106.97,1.02,1.0
2,292.707,106.83,110.72,97.4,99.61,101.29,108.28,1.03,1.05,92.67,96.15,109.45,100.08,112.65,107.93,1.04,1.13
1,292.878,112.28,94.11,110.76,108.4,110.15,100.33,1.08,1.09,105.39,108.24,113.9,100.84,111.33,108.98,1.16,1.11
1,293.021,109.8,99.88,109.04,95.87,97.41,100.43,1.14,1.03,106.45,101.7,116.55,108.04,101.71,99.58,1.05,1.03
3,293.451,96.28,106.77,105.28,109.02,116.06,95.48,1.02,1.0,97.13,96.78,101.42,104.05,115.74,92.76,1.06,0.98
1,293.813,98.57,107.44,109.55,102.17,101.4,101.0,1.0,1.01,114.13,93.31,107.77,95.65,101.42,115.47,1.02,1.01
1,293.84,102.51,99.4,101.5,100.81,98.38,104.34,1.0,1.13,114.39,108.77,115.38,96.39,106.38,107.39,1.14,1.14
1,294.019,105.09,97.48,112.45,96.53,98.76,112.77,1.18,1.11,99.94,100.72,101.78,93.54,106.11,114.96,1.12,1.13
3,294.221,106.9,97.13,100.85,102.16,101.21,95.35,1.03,1.02,110.31,100.39,98.74,114.72,107.95,106.12,1.0,1.07
4,294.301,102.78,113.9,112.42,107.12,101.54,96.06,0.99,1.02,103.55,101.09,104.1,114.3,102.83,111.65,0.96,1.08
1,294.435,106.89,99.17,101.1,93.07,113.6,114.77,1.04,1.14,115.7,107.55,115.62,93.54,101.03,110.0,1.18,1.14
3,294.546,113.3,107.0,111.95,110.5,106.25,100.33,0.99,1.08,106.26,103.43,111.01,103.7,99.69,93.71,1.01,1.0
3,295.042,113.98,103.36,106.61,97.63,104.79,93.17,1.04,1.01,101.82,111.12,112.67,98.92,109.52,94.03,1.13,1.1
2,295.224,99.26,100.91,94.48,110.54,98.77,96.48,1.08,1.08,97.46,100.33,95.85,109.81,104.34,104.76,1.08,1.04
2,295.295,93.62,95.98,99.09,108.85,98.62,109.37,1.04,1.04,94.17,107.93,100.33,104.48,99.38,109.12,1.06,1.05
3,295.295,105.75,99.11,104.67,108.37,113.72,97.74,1.1,1.06,101.76,101.86,110.15,104.68,112.22,94.41,1.14,1.06
3,295.872,106.39,104.7,105.41,98.69,117.7,97.02,1.14,1.09,98.99,112.78,97.47,98.92,111.02,106.91,1.04,1.03
4,296.003,99.85,113.43,104.79,109.24,107.51,105.71,1.04,1.09,105.45,106.73,110.12,101.47,103.52,99.02,1.02,1.02
3,296.532,98.3,102.8,100.78,112.29,113.7,92.52,1.07,1.09,108.32,111.95,107.47,97.23,113.39,99.69,1.0,1.07
3,296.554,98.61,108.75,98.64,96.87,100.68,105.03,1.1,0.99,109.5,112.67,112.68,110.34,105.55,108.84,1.11,1.01
2,296.626,107.62,97.82,97.93,96.75,99.1,100.4,0.93,1.04,95.43,99.69,97.17,98.38,97.26,108.94,0.94,0.96
1,296.924,108.84,103.39,111.45,106.99,98.19,101.12,1.14,0.99,102.85,108.35,108.44,108.18,112.31,98.02,1.03,1.0
1,296.925,105.64,103.61,117.08,107.66,109.45,110.15,1.14,1.05,105.58,94.49,116.35,95.84,112.96,102.5,1.15,1.05
2,297.081,100.92,110.4,101.6,104.13,113.98,103.75,1.08,1.04,103.88,108.64,99.79,98.02,103.2,103.7,1.1,0.99
2,297.387,107.68,106.96,110.46,112.48,100.84,102.89,1.06,0.96,106.89,101.69,97.07,109.72,107.35,104.05,0.97,0.98
4,297.437,109.67,116.36,110.48,106.08,107.73,96.4,0.97,1.09,99.88,108.87,104.4,110.49,106.87,103.5,1.01,1.0
1,297.801,110.38,104.4,112.07,94.2,104.88,103.56,1.07,1.12,109.6,105.34,100.96,104.24,99.96,107.32,1.07,0.98
3,297.863,101.34,111.76,107.97,106.02,105.7,92.42,0.97,0.99,101.98,96.68,101.97,102.33,111.82,98.16,1.11,1.0
3,298.85,111.35,108.37,99.92,110.41,111.37,99.28,1.11,0.95,113.13,106.45,99.95,104.32,111.37,101.42,1.09,1.04
3,299.352,113.17,98.32,106.61,106.6,115.29,104.44,1.13,1.09,98.19,103.46,106.96,103.52,104.67,98.65,1.0,1.07
2,299.595,103.12,99.29,104.22,114.14,108.31,102.39,1.09,1.06,100.68,99.27,106.88,100.75,101.48,97.41,0.99,1.02
2,300.267,107.34,102.41,106.0,113.36,105.52,96.79,0.99,1.06,104.87,104.24,98.65,114.61,103.86,108.82,1.06,0.98
4,300.396,99.7,107.01,113.94,107.19,106.45,111.94,1.03,1.03,98.85,108.53,117.04,114.84,100.64,108.1,0.96,1.04
4,300.501,108.08,115.28,103.85,103.63,110.55,109.22,1.08,1.03,106.97,104.08,116.2,116.8,104.29,112.37,1.06,1.08
4,300.517,102.78,112.63,104.91,103.62,98.52,114.12,0.94,1.12,109.32,103.55,102.34,100.53,104.0,100.41,0.95,1.0
2,300.634,96.21,108.14,101.62,112.12,107.7,106.28,1.1,1.06,104.91,107.2,102.7,99.34,96.42,108.28,1.05,0.97
2,301.251,93.04,96.15,100.38,113.21,96.32,106.94,1.02,1.03,103.34,104.82,103.62,111.69,113.1,96.58,0.96,0.95
1,301.29,102.53,100.73,115.6,96.26,115.36,109.06,1.09,1.15,116.14,103.61,101.12,100.29,113.41,108.53,1.08,1.08
3,301.363,110.94,113.04,96.12,99.68,112.06,94.65,1.12,1.04,110.15,111.09,98.98,98.94,109.83,107.7,1.08,0.95
3,301.441,105.79,109.29,97.24,112.29,111.79,106.37,1.03,0.96,98.58,101.29,95.65,98.42,103.82,101.38,1.1,1.03
4,301.603,114.66,103.02,106.71,99.35,103.37,96.01,0.99,1.16,111.2,112.64,103.98,106.64,97.84,98.07,1.05,1.06
3,301.875,102.46,104.2,97.67,97.52,117.74,106.55,1.08,1.1,99.52,111.34,111.67,97.37,106.67,97.13,1.05,1.11
4,301.879,99.28,106.61,109.59,100.73,100.65,107.08,1.08,0.99,113.72,114.57,115.59,103.15,104.99,102.58,1.04,1.03
2,302.411,100.78,96.72,93.78,107.22,113.2,104.11,1.03,1.06,106.63,102.29,105.24,98.08,96.1,109.26,0.99,1.04
3,302.65,107.19,106.84,99.87,100.29,100.19,101.45,1.11,1.05,108.74,111.71,112.58,113.0,113.72,100.05,1.0,1.06
2,302.699,100.22,99.64,96.74,98.08,113.98,95.7,0.98,1.02,100.58,98.77,99.92,102.43,111.09,96.78,1.01,1.12
2,303.384,103.34,111.12,109.48,112.41,99.36,106.74,0.96,1.0,97.38,109.03,110.16,100.01,98.38,99.12,1.06,1.08
4,304.166,99.89,117.04,104.1,102.56,103.01,102.11,1.03,1.06,106.57,116.02,113.37,100.57,113.99,102.19,1.03,1.16
4,304.374,102.91,100.17,101.31,110.28,107.66,113.48,1.0,1.1,105.91,104.21,117.43,114.63,104.52,112.97,0.99,1.13
2,304.453,97.51,99.64,107.21,104.9,103.1,96.6,1.06,1.08,93.1,106.87,109.12,107.24,113.8,92.95,0.97,1.08
2,304.498,108.42,104.24,106.41,108.29,111.69,94.92,0.94,0.96,109.29,100.02,98.16,114.23,102.1,102.05,0.96,1.13
1,304.67,109.12,105.94,112.95,98.89,112.95,98.68,1.12,1.14,109.64,100.66,116.06,101.61,101.97,112.83,1.12,1.02
1,304.871,108.19,101.31,107.28,94.94,111.09,106.18,1.1,1.08,100.21,110.02,109.52,93.28,100.84,102.35,1.16,1.08
1,304.893,104.49,106.95,100.13,93.0,98.71,107.39,1.17,1.15,104.22,101.11,105.38,95.96,106.7,104.12,1.07,1.16
2,304.994,100.68,105.4,95.32,100.1,112.06,96.58,1.06,1.13,98.38,98.12,106.77,100.73,109.73,98.49,1.09,0.99
1,305.068,101.02,104.35,102.98,92.89,108.05,106.52,1.02,1.0,114.3,101.95,117.35,101.24,111.56,109.2,1.1,1.12
4,305.338,114.92,114.91,110.11,104.14,102.42,109.35,0.93,1.1,100.0,107.51,117.22,102.27,114.14,101.8,1.04,1.16
1,305.77,100.52,93.74,102.78,102.51,101.61,115.21,1.06,1.02,106.93,105.92,115.07,96.2,108.91,113.7,1.01,1.13
1,306.189,100.58,95.23,103.44,94.94,112.91,112.49,1.13,1.13,104.46,95.14,109.41,93.22,114.67,104.33,1.15,1.08
2,306.26,107.88,99.31,97.89,107.79,103.1,96.49,1.06,0.97,104.94,100.71,110.75,101.67,105.89,98.18,1.01,1.1
1,306.67,114.72,94.65,104.95,95.42,114.26,105.7,1.05,1.02,114.72,96.38,100.48,107.15,108.78,113.84,1.13,1.15
2,306.721,102.33,110.97,107.78,113.36,101.84,110.15,0.93,1.04,103.74,101.71,97.28,110.54,98.64,102.73,1.09,1.08
2,306.723,104.81,108.84,104.42,98.46,99.43,94.35,0.98,1.0,98.16,101.76,102.9,103.29,101.42,104.71,0.96,1.02
3,307.141,107.97,98.32,96.89,113.82,112.36,107.75,1.12,1.05,100.8,96.99,108.15,111.01,117.14,109.29,1.08,1.09
3,307.201,105.42,98.92,110.8,97.52,102.89,92.64,1.01,1.03,103.91,101.15,102.16,110.84,106.59,102.71,1.09,1.01
2,307.737,101.08,106.65,100.09,109.01,110.9,103.74,0.95,0.99,93.46,103.67,110.75,99.0,109.73,99.63,0.95,0.96
3,308.033,104.39,104.53,103.61,97.36,105.45,104.04,1.06,0.98,103.44,106.9,105.04,113.45,114.24,107.0,1.05,1.02
4,308.445,109.88,114.14,103.9,117.74,110.7,102.7,1.04,1.0,112.42,99.24,103.22,107.45,104.48,107.5,1.0,1.05
2,308.524,97.86,100.0,106.85,107.22,112.28,99.04,1.07,1.12,99.76,111.45,107.28,114.49,105.42,98.74,1.06,1.02
1,308.596,116.26,103.67,110.48,105.66,101.21,101.73,1.15,1.15,102.77,92.57,112.8,107.76,111.28,108.09,1.07,1.16
1,308.782,107.66,94.26,101.29,97.44,113.36,98.18,1.11,1.16,100.4,95.29,116.44,98.96,102.22,113.6,1.05,1.03
1,309.03,98.68,94.12,99.04,95.67,98.45,114.87,1.16,1.07,107.22,104.93,113.19,94.4,111.51,98.77,1.12,1.13
3,309.888,103.8,97.4,99.23,107.58,106.84,97.16,1.14,1.07,107.5,106.25,96.36,102.37,109.89,95.68,1.1,1.1
2,310.093,108.0,96.68,102.23,98.23,109.83,97.54,1.05,1.11,93.46,97.08,99.38,98.46,111.4,95.99,1.0,1.05
4,310.451,108.84,112.98,117.08,102.85,99.78,105.7,1.09,1.14,99.83,104.4,102.74,116.1,106.59,108.48,1.02,1.07
3,310.525,111.58,99.69,98.09,100.61,109.94,92.14,1.02,1.02,103.76,102.96,112.27,114.2,109.08,92.09,1.05,0.95
3,310.622,101.35,97.36,97.87,104.18,99.55,94.76,1.02,1.07,98.1,108.69,95.9,108.13,117.57,94.65,1.04,1.12
2,310.771,103.0,97.43,103.18,102.58,98.45,108.23,1.06,1.01,92.74,105.28,100.93,101.84,110.68,106.28,1.04,0.95
1,310.822,106.01,108.93,100.87,99.16,112.25,104.0,1.12,1.05,112.11,106.82,107.31,107.78,114.29,108.93,1.15,1.14
4,310.881,106.64,103.86,102.72,117.4,101.88,106.83,1.08,1.01,102.37,98.86,104.25,117.01,110.29,96.95,1.01,1.1
4,310.914,98.52,102.74,109.15,117.4,99.78,102.02,0.98,1.05,101.8,106.25,112.77,112.02,103.97,108.47,1.09,1.1
2,310.974,94.46,104.63,102.24,114.0,103.43,108.06,1.1,1.11,97.78,99.81,102.17,112.84,96.6,96.82,0.94,1.11
2,311.298,103.7,105.98,109.41,114.67,100.82,96.41,0.98,1.04,109.71,107.31,103.66,108.87,113.25,98.32,0.95,1.12
2,311.477,105.47,105.97,108.04,111.77,98.75,101.46,1.0,1.13,100.46,100.81,94.14,113.49,96.08,99.12,1.03,0.99
