task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,237.829,107.93,101.12,102.28,99.69,103.97,109.12,1.0,1.12,99.95,107.29,117.32,102.92,102.29,103.47,0.94,1.13
2,239.845,100.09,111.15,93.76,104.33,102.66,106.02,1.04,1.06,92.96,104.82,102.12,101.4,99.21,102.23,0.94,1.05
2,239.855,98.53,98.82,109.35,104.32,101.74,100.45,1.03,1.11,104.39,108.61,95.19,106.43,99.41,103.64,1.08,1.1
3,240.015,111.1,109.38,109.42,106.66,105.16,95.78,1.11,1.02,110.18,112.59,109.31,111.51,103.53,102.84,0.98,1.04
3,240.151,104.05,110.66,112.15,97.2,103.41,93.17,1.07,1.07,110.01,99.51,107.73,114.23,106.69,92.06,1.06,1.05
1,240.21,101.74,100.44,106.8,100.2,99.8,98.8,1.02,1.08,110.92,101.95,103.97,101.51,97.27,105.34,1.07,1.0
2,240.271,106.09,105.04,109.86,100.83,104.12,104.93,0.96,1.1,107.86,108.17,98.36,111.82,107.93,100.0,1.0,1.01
3,240.354,106.9,108.02,101.34,101.69,115.15,104.82,1.14,1.02,113.58,111.95,95.02,99.01,109.55,106.62,0.98,0.99
2,241.0,103.55,99.62,104.14,113.88,112.74,106.74,1.11,0.98,108.1,94.63,106.32,114.3,96.54,102.25,0.94,0.98
1,241.109,108.2,109.72,112.6,101.9,101.12,99.44,1.17,1.04,106.69,104.27,105.76,100.84,109.61,98.77,1.12,1.08
1,241.246,114.68,96.69,102.61,106.43,111.46,107.58,1.0,1.05,98.15,99.02,108.08,93.06,97.45,102.5,1.13,1.04
1,241.569,113.08,98.51,116.33,105.49,113.89,98.28,1.16,1.12,106.34,106.62,110.57,100.1,114.94,113.08,1.18,1.06
4,241.661,107.62,111.53,105.4,104.3,104.7,105.91,1.0,1.14,110.2,112.16,108.14,110.53,114.14,107.62,0.95,1.14
2,241.69,105.13,96.05,109.07,104.59,97.69,96.01,0.99,1.08,100.32,103.9,107.72,99.37,100.06,92.92,1.01,0.95
4,242.141,103.3,103.28,112.12,109.64,114.14,110.67,1.03,1.01,102.54,100.34,117.22,106.8,104.44,100.86,1.01,1.1
3,242.485,99.94,106.27,104.47,110.39,111.28,100.58,1.08,0.99,113.39,112.84,112.39,100.98,116.94,94.48,1.03,1.1
3,242.552,109.67,111.22,100.75,96.76,105.5,107.48,1.05,0.99,98.68,99.11,100.78,98.53,106.19,98.54,1.09,1.09
1,242.708,99.89,104.55,107.71,102.0,113.87,100.08,1.09,1.15,97.9,92.82,117.48,95.94,100.01,114.18,1.16,1.13
2,243.171,106.99,101.76,99.57,98.63,99.12,97.53,0.95,1.02,108.01,96.35,109.47,100.66,108.81,103.83,0.97,0.97
4,244.169,97.2,111.93,112.48,108.91,110.38,108.93,1.0,1.0,98.44,116.81,106.46,116.72,100.29,103.5,1.01,1.05
2,244.595,107.05,109.87,96.24,105.61,109.66,99.41,0.94,0.96,106.71,100.05,97.81,108.97,98.48,104.95,0.97,1.08
1,244.715,116.16,94.86,102.89,107.72,102.65,106.22,1.14,1.07,107.05,109.74,113.41,106.25,108.66,115.8,1.12,1.06
1,244.77,107.32,93.58,115.76,102.18,114.53,101.83,1.17,1.1,102.72,100.7,100.04,106.58,109.19,104.28,1.06,1.09
4,245.082,98.28,107.52,104.25,117.49,101.78,105.56,0.92,1.0,105.86,104.49,110.31,110.84,97.44,104.76,1.08,1.06
3,245.251,97.87,108.51,106.66,102.23,112.21,97.13,0.96,1.06,112.38,96.39,107.19,107.21,107.15,94.6,0.97,1.11
1,245.293,106.8,101.72,109.07,103.28,106.48,113.38,1.07,1.03,99.31,105.43,107.92,96.81,111.54,102.59,1.11,1.01
4,245.743,102.58,114.34,102.45,107.42,108.44,102.98,1.02,1.16,99.47,102.37,108.4,112.76,103.94,108.49,0.94,1.03
4,245.832,107.42,108.7,111.79,107.44,108.58,104.39,1.0,1.03,97.05,99.87,102.45,111.62,105.65,101.91,0.98,1.16
3,246.349,105.56,100.5,98.74,108.36,109.9,92.32,1.04,0.96,100.3,107.3,109.03,109.37,102.8,100.76,0.97,1.08
4,246.407,105.02,114.7,106.42,100.98,106.55,106.83,0.93,1.13,104.36,114.5,105.99,107.17,102.53,107.78,0.98,1.1
2,246.436,106.87,101.01,98.37,107.1,102.4,106.94,0.94,0.98,107.27,96.58,93.3,102.07,105.76,106.74,1.03,1.07
4,246.574,104.94,102.57,106.46,107.98,103.7,113.68,1.02,1.06,110.38,103.77,105.86,100.53,108.09,110.88,1.09,1.01
3,247.127,97.23,96.65,102.67,104.87,118.18,92.81,1.11,1.06,106.08,105.16,101.58,103.11,102.19,106.1,1.1,1.01
4,247.678,106.88,110.08,110.74,106.92,103.09,111.66,1.05,1.02,111.77,108.84,114.53,115.68,104.12,99.65,1.08,1.0
2,247.7,96.06,110.86,102.2,107.81,113.54,99.14,0.95,1.0,105.94,98.01,97.93,100.15,111.7,105.15,1.03,1.12
4,247.845,104.58,106.13,113.3,114.25,102.32,99.49,1.0,1.08,107.38,115.49,116.27,110.12,103.74,113.06,1.03,0.98
2,248.047,99.73,101.82,102.97,96.8,97.59,104.58,1.08,1.03,103.85,111.28,99.55,105.2,110.47,96.27,1.1,1.12
3,248.308,111.78,101.55,108.83,111.99,104.47,95.26,1.0,0.94,101.59,98.08,103.04,113.58,102.82,109.14,1.1,0.98
1,248.323,107.05,107.44,109.34,107.02,101.67,107.32,1.06,1.03,106.2,100.24,99.86,95.05,105.43,98.15,1.06,1.15
3,248.538,98.72,112.83,99.09,114.17,102.58,101.6,1.1,1.09,98.13,111.42,99.68,102.05,106.5,96.81,1.08,1.0
2,248.867,105.52,111.53,102.91,111.35,103.88,107.68,0.93,1.06,100.76,111.15,96.77,106.25,97.24,105.43,1.0,1.11
1,248.947,100.75,102.23,102.83,99.14,102.03,99.24,1.05,0.99,111.09,104.13,114.36,91.74,114.11,115.58,1.04,1.05
3,249.368,104.08,97.02,96.89,110.42,105.77,100.02,1.04,0.96,110.81,98.67,102.9,98.3,114.07,103.8,1.01,1.08
1,249.593,110.62,96.69,99.68,93.01,115.26,108.78,1.05,1.12,99.58,95.98,109.91,92.22,98.01,102.63,1.06,0.98
2,249.677,94.6,105.16,94.93,105.54,109.46,104.32,1.01,1.07,103.06,95.92,93.54,100.82,101.59,105.95,0.97,0.96
1,249.74,99.23,104.77,111.87,95.96,113.35,113.34,1.1,1.02,102.72,101.7,115.35,92.76,106.25,114.18,1.07,1.05
4,249.773,109.06,103.77,111.59,117.02,104.83,113.95,1.02,1.05,96.99,112.26,117.43,105.4,108.64,102.78,1.07,1.09
2,249.889,95.44,106.39,107.4,106.48,95.84,104.66,1.11,1.05,107.08,102.54,100.75,107.56,110.03,108.48,0.98,1.06
1,249.914,104.91,106.31,115.47,108.34,102.63,109.52,1.04,1.02,102.78,104.11,107.65,91.74,98.26,101.03,1.11,1.11
1,249.978,111.88,109.92,102.01,99.69,100.86,115.65,1.06,1.0,105.6,105.19,101.08,103.06,102.67,104.34,1.14,1.0
3,250.1,97.47,100.82,104.5,106.71,106.57,97.58,1.08,1.01,99.31,100.62,102.69,112.98,116.05,94.62,1.09,0.98
3,250.133,105.66,108.75,110.55,108.02,111.82,102.48,1.05,0.98,107.87,96.3,100.78,102.23,111.14,100.33,1.13,1.06
4,250.213,99.0,115.63,109.95,116.44,105.62,101.15,0.98,1.0,108.21,103.28,105.86,118.02,101.08,107.7,1.01,1.08
2,250.401,102.17,110.52,97.96,99.98,108.4,104.98,0.99,1.1,93.75,104.67,106.02,104.05,109.19,100.31,0.96,1.09
4,250.409,105.19,101.08,112.24,103.78,111.5,108.3,0.97,1.12,101.06,101.87,107.81,108.48,103.96,96.94,1.01,1.14
3,250.457,104.25,106.17,98.76,106.79,102.49,103.92,0.99,0.95,111.21,99.84,111.36,107.63,111.23,98.9,1.04,1.11
3,250.591,108.26,102.55,98.93,99.9,109.58,101.6,0.96,1.04,97.32,101.48,109.48,100.82,112.57,93.65,1.05,1.03
3,250.936,113.1,96.9,98.72,112.03,110.83,100.58,1.05,1.09,105.88,100.67,96.61,108.36,116.26,104.58,1.08,0.95
1,251.27,99.59,104.27,114.65,98.57,101.14,108.73,1.08,1.16,114.68,97.66,102.74,100.91,109.25,103.0,1.02,1.15
1,251.498,106.81,108.19,115.94,99.5,102.94,116.0,1.0,1.06,114.81,102.26,108.81,101.41,109.56,113.44,1.17,1.03
1,252.492,113.71,103.11,116.33,96.0,102.07,102.82,1.07,1.0,114.68,103.2,117.26,93.85,102.81,98.72,1.03,1.0
1,252.493,102.26,107.21,113.3,104.54,99.26,104.62,1.02,1.15,116.08,104.35,115.55,95.94,109.66,97.84,1.02,0.99
2,253.011,94.17,105.39,102.17,106.83,111.4,97.94,1.03,0.99,100.4,110.65,107.26,110.12,110.69,93.74,1.1,1.03
3,253.531,105.21,114.08,106.46,102.01,105.88,93.11,1.01,1.0,113.18,105.35,97.39,98.86,108.82,97.34,1.01,1.08
2,253.54,98.44,108.46,109.5,114.31,100.55,98.57,0.96,1.08,100.38,104.19,102.31,98.22,113.8,93.08,1.06,1.07
1,254.334,102.78,105.43,114.23,103.93,106.99,101.11,1.15,1.09,114.49,100.62,101.08,107.58,104.63,114.87,1.06,1.16
3,254.345,102.73,100.07,109.03,110.05,106.91,105.09,1.13,0.99,102.26,108.44,110.53,100.73,105.04,108.28,1.07,1.08
3,254.554,109.12,97.13,107.54,111.39,106.04,100.65,1.02,1.03,98.72,99.74,96.9,103.82,107.41,95.04,1.03,0.98
2,254.629,100.22,108.7,100.8,109.14,101.26,107.71,0.98,0.96,94.77,100.78,95.64,109.68,108.82,104.39,0.94,0.98
4,254.813,111.91,109.08,109.68,111.39,101.04,104.77,1.0,1.03,113.43,101.42,107.58,111.27,102.75,113.13,1.0,1.14
4,255.032,111.84,112.55,108.78,99.97,110.69,99.38,1.08,1.06,114.79,115.06,110.9,105.78,108.89,106.82,1.02,1.07
4,255.052,113.47,101.07,110.23,113.92,109.71,103.68,1.09,1.07,114.92,101.78,108.89,102.93,106.13,97.85,0.96,1.12
2,255.118,99.67,102.74,109.86,110.8,101.69,95.54,1.02,0.99,104.74,98.15,107.06,111.93,113.23,107.81,1.1,1.07
1,255.348,100.4,97.0,104.91,106.78,108.78,107.71,1.07,1.12,102.95,101.84,105.0,94.27,106.37,105.73,1.1,0.99
4,255.644,100.97,101.82,102.86,117.59,111.58,96.92,0.93,1.14,104.96,101.76,104.17,116.03,111.75,109.32,1.0,1.01
1,255.88,108.59,99.17,111.34,101.1,98.22,110.87,1.03,1.14,110.63,102.41,112.88,108.35,101.03,116.18,1.14,1.1
4,255.947,103.78,111.65,105.25,112.92,101.82,108.59,0.95,1.08,114.19,115.4,102.67,105.22,102.1,108.49,1.01,1.03
3,256.142,111.53,113.29,96.47,98.99,110.91,96.86,1.1,1.05,111.93,106.9,99.11,113.95,111.38,93.31,0.97,0.97
2,256.144,103.49,102.9,104.72,98.49,99.22,94.86,1.1,1.01,92.94,94.94,96.56,101.2,100.78,102.51,1.04,1.04
3,256.958,98.19,103.06,96.61,104.12,101.16,92.52,1.0,1.03,110.61,110.08,103.63,104.96,104.12,102.46,0.97,0.94
2,257.026,97.82,94.39,106.0,103.46,107.45,107.64,0.94,1.09,107.94,102.96,107.16,110.54,100.52,95.54,0.94,0.99
2,257.744,109.23,98.89,109.72,107.91,109.03,101.19,1.06,1.08,99.73,103.83,100.37,97.89,97.24,94.1,1.04,1.09
1,257.745,111.54,101.77,112.83,108.98,113.35,99.83,1.13,1.01,101.62,106.06,115.97,107.89,101.5,112.57,1.14,1.15
2,257.795,104.28,104.23,99.48,106.83,102.7,93.34,1.03,1.05,102.09,99.08,109.84,110.78,107.2,107.9,1.02,1.1
1,257.856,110.42,101.57,108.52,107.92,104.12,109.38,1.16,1.14,98.92,106.48,102.12,108.18,103.74,103.66,1.18,1.12
1,258.348,103.03,100.05,102.03,99.48,107.44,101.63,1.03,1.03,115.73,109.59,101.09,95.96,102.19,112.46,1.14,1.01
4,258.463,103.55,112.9,114.34,117.77,100.94,106.19,1.08,1.14,100.16,112.9,107.87,111.82,109.34,106.62,0.98,1.0
2,258.552,107.21,99.06,97.72,99.76,112.73,98.15,1.05,1.02,95.99,98.11,94.7,106.77,108.54,95.54,1.06,0.96
1,259.282,105.66,95.64,116.08,98.94,109.67,114.0,1.01,1.13,106.93,99.94,113.52,95.56,114.04,113.84,1.14,1.12
1,259.402,105.12,105.02,111.41,102.77,108.21,114.12,1.06,1.16,115.97,100.61,108.0,92.18,113.01,102.99,1.05,1.08
2,259.456,100.78,99.81,105.1,102.37,105.56,94.33,1.05,0.96,109.25,98.83,102.75,109.35,97.78,99.23,1.0,1.13
1,259.458,113.14,93.39,116.84,96.87,98.56,115.28,1.02,1.13,97.78,94.06,104.88,108.43,113.35,113.08,1.05,1.14
3,259.58,112.15,101.92,98.23,104.86,111.07,104.64,1.06,1.05,100.71,96.86,109.27,112.91,115.94,93.46,0.98,0.95
4,260.472,110.7,105.62,104.17,110.42,112.78,104.22,1.06,0.98,108.36,101.13,117.59,108.58,110.98,110.12,0.93,1.0
4,260.845,109.05,113.65,110.25,113.62,107.46,96.67,1.01,1.0,106.14,115.79,111.8,110.3,112.28,101.48,1.09,1.14
1,261.476,109.8,97.98,111.86,108.95,97.14,100.08,1.14,1.02,111.3,100.59,104.01,93.21,110.12,104.54,1.15,1.05
2,261.601,97.95,98.94,107.75,106.95,113.1,108.37,1.07,0.95,96.67,109.61,110.17,110.32,108.11,104.03,0.95,0.99
1,261.742,103.08,97.96,107.66,105.52,114.69,111.8,1.06,1.08,108.85,99.79,112.46,95.06,109.71,112.28,1.04,1.05
4,261.767,99.28,115.18,101.22,108.75,107.48,114.08,1.01,1.14,107.74,105.89,108.26,117.37,110.51,99.13,1.02,0.99
3,261.9,110.59,111.41,97.48,101.57,116.84,94.13,1.06,0.95,113.58,103.21,105.92,103.39,110.95,107.75,0.96,1.07
4,262.059,101.49,110.27,117.23,105.39,103.44,112.24,0.94,1.09,98.38,101.52,108.24,115.38,107.76,97.67,0.95,1.03
1,262.291,104.77,105.84,110.26,99.38,105.62,106.5,1.15,1.05,106.17,99.27,114.49,106.75,114.68,106.92,1.1,1.04
1,262.314,105.88,99.14,99.82,96.24,110.43,115.65,1.16,1.12,106.85,101.8,110.77,92.35,112.26,106.67,1.11,1.04
3,262.687,102.26,98.92,108.26,104.66,105.97,107.89,1.01,1.08,104.5,104.79,107.74,103.53,109.96,93.11,0.96,1.05
2,262.728,101.26,108.46,109.57,111.54,110.29,102.23,0.97,1.01,101.3,109.86,96.38,112.79,104.54,96.95,1.07,1.02
4,262.735,109.32,106.33,112.91,113.26,112.24,110.39,0.94,0.98,107.48,105.57,105.91,106.14,110.26,101.5,0.95,0.99
3,262.764,106.54,102.56,103.61,112.2,103.17,93.58,1.12,1.1,104.08,102.44,100.79,105.34,109.27,108.9,1.0,0.99
4,262.941,113.24,113.26,115.64,110.83,111.43,100.64,1.04,1.06,98.99,113.46,105.14,102.97,104.31,105.35,1.04,1.12
3,263.037,98.43,107.58,100.16,101.4,115.46,105.68,0.96,0.99,100.72,110.99,107.58,99.98,101.03,106.18,1.07,1.0
1,263.183,109.8,104.25,116.12,95.56,108.37,106.06,1.0,1.13,113.67,101.43,103.39,101.63,111.08,110.8,1.01,1.03
3,263.25,98.12,103.43,109.26,106.77,108.85,96.91,1.09,1.01,100.58,113.06,102.15,99.39,117.89,108.71,1.1,0.98
1,263.655,109.75,107.44,100.44,92.05,115.1,109.24,1.17,1.04,103.07,103.41,100.11,94.84,108.69,114.2,1.04,0.98
1,263.938,106.43,107.4,110.52,93.25,108.45,115.84,1.12,1.1,108.93,101.85,99.2,96.64,114.82,110.89,1.0,1.03
3,264.127,98.58,112.1,110.13,104.99,115.3,97.71,1.08,1.08,98.63,98.15,106.61,102.79,111.2,106.35,1.12,1.09
4,264.236,113.75,101.73,102.81,100.85,109.32,104.25,1.08,1.02,104.4,113.3,108.69,106.63,114.08,96.92,1.09,1.05
2,264.811,99.39,107.74,97.73,99.1,102.82,100.43,0.98,1.09,93.5,95.56,101.99,114.14,97.46,94.65,1.03,0.99
2,264.83,100.9,100.33,97.98,100.76,100.88,98.81,1.01,1.0,100.32,97.7,98.36,110.32,110.47,94.2,0.98,0.97
4,265.402,113.88,112.95,108.0,102.35,111.43,96.94,0.96,1.12,104.56,110.51,110.16,102.66,97.08,113.03,1.04,1.03
4,265.542,110.37,114.04,113.59,110.91,109.43,101.5,0.97,1.16,108.18,102.03,116.28,108.04,100.53,102.69,0.96,1.15
4,265.647,96.78,103.6,111.86,116.2,104.84,104.73,0.98,1.16,113.29,99.55,99.79,116.28,100.82,100.18,0.99,1.0
3,266.001,111.52,96.3,96.46,111.74,118.02,94.43,1.01,1.07,100.23,97.24,111.62,112.51,117.11,94.18,1.12,0.97
3,266.274,99.9,113.84,106.47,101.3,105.84,104.76,1.12,1.02,103.66,98.46,105.18,109.41,106.4,103.05,1.05,1.08
3,266.471,96.58,97.49,99.43,113.24,108.98,104.49,1.12,1.03,112.95,105.49,102.36,102.79,113.5,96.83,0.97,1.07
2,266.689,94.42,103.69,95.9,114.27,112.99,102.51,1.04,1.05,97.54,110.38,103.25,104.47,104.61,104.61,1.02,1.03
4,266.984,112.1,105.78,104.23,114.32,104.25,105.59,0.96,1.15,107.74,99.62,114.36,110.59,99.82,109.52,0.94,0.98
1,267.112,102.08,99.96,102.71,98.49,113.64,108.43,1.15,0.99,115.46,103.44,112.39,100.41,103.36,99.23,1.03,1.01
3,267.187,105.98,99.63,100.99,104.1,107.88,102.14,1.08,1.12,105.61,101.36,111.45,110.41,110.35,97.17,1.11,1.06
1,267.211,106.34,99.3,99.56,103.04,114.96,102.96,1.08,0.99,116.1,105.24,104.61,95.15,103.21,111.47,1.04,1.03
2,267.324,104.28,98.83,102.09,105.45,98.73,103.81,1.02,1.03,100.6,107.35,103.91,103.16,101.06,105.18,1.01,1.04
2,267.649,98.65,97.77,102.75,101.1,112.81,97.15,1.1,1.01,107.54,98.42,103.15,98.69,107.53,106.57,1.01,0.98
3,268.235,110.61,113.92,112.26,98.89,115.1,101.6,1.09,1.02,110.66,100.67,100.23,110.58,110.72,94.46,1.01,0.94
2,268.389,92.39,107.66,98.46,103.92,98.48,102.36,1.04,1.05,104.99,98.34,104.16,112.44,101.85,92.61,1.01,1.13
1,268.57,111.14,103.24,116.14,105.0,109.33,106.67,1.1,0.98,112.98,100.95,107.78,93.34,98.98,104.93,1.16,1.09
2,268.594,97.38,103.02,93.62,99.46,111.73,105.0,0.94,1.04,105.75,107.49,100.82,99.74,98.82,93.85,1.07,1.11
1,268.81,106.45,100.59,107.17,95.65,108.9,104.1,1.12,1.01,102.52,94.11,108.05,105.49,114.04,109.56,1.07,0.99
1,268.964,114.17,109.74,116.1,96.01,100.05,106.6,1.17,1.01,106.76,98.04,102.44,97.05,108.78,111.01,1.02,1.0
1,269.358,103.27,101.3,108.92,99.3,103.36,109.52,1.1,1.03,104.11,97.06,104.3,100.1,102.22,102.14,1.06,1.08
4,269.396,114.66,101.29,115.72,107.19,104.49,98.52,1.05,0.98,101.68,109.75,106.89,108.37,97.28,97.14,1.03,1.0
4,269.549,102.53,109.04,113.53,116.64,105.96,112.66,0.98,1.06,113.29,110.08,108.58,103.21,108.78,102.44,0.98,0.99
1,269.96,111.88,93.9,106.21,107.86,107.32,107.29,1.04,1.04,104.11,105.05,101.08,97.04,105.8,109.55,1.0,1.0
4,270.09,102.47,114.66,107.09,104.45,110.69,98.58,1.08,1.04,110.92,117.23,102.38,103.63,107.13,111.5,0.94,1.09
3,270.347,108.04,97.22,99.52,111.17,116.26,94.03,1.04,0.97,111.93,107.11,99.71,101.03,111.06,95.09,1.01,1.1
1,270.37,108.89,93.79,104.31,97.23,102.63,105.56,1.16,1.12,113.48,99.75,116.94,92.28,107.57,112.99,1.15,1.04
1,270.694,115.73,104.38,115.38,94.84,102.43,97.73,1.11,0.98,99.55,100.06,105.71,103.86,107.46,103.63,1.09,1.14
4,270.769,114.84,101.56,104.79,111.33,107.84,102.05,1.08,1.07,108.13,108.79,106.06,115.71,98.27,98.68,1.01,1.15
1,270.838,99.23,108.07,115.98,100.12,115.03,102.86,1.06,1.16,101.89,96.12,100.0,100.58,112.8,101.1,1.14,1.0
1,271.125,112.59,94.4,115.76,92.72,100.63,110.88,1.13,1.0,114.92,106.09,99.11,107.11,112.28,106.9,1.05,1.08
3,271.346,111.26,103.29,102.22,114.62,117.76,103.51,1.07,0.99,100.97,106.31,99.04,110.44,113.42,97.17,0.97,1.08
2,271.935,103.49,101.69,99.8,99.93,109.1,93.29,1.03,1.11,109.69,103.12,94.55,112.48,112.66,106.89,0.97,1.04
1,272.059,107.08,104.13,110.31,108.73,112.12,107.39,1.05,1.09,102.1,106.29,105.7,101.03,111.12,102.52,1.07,1.15
4,272.521,98.68,99.18,112.0,115.72,100.1,108.51,0.93,1.05,106.92,105.92,114.08,114.67,98.65,111.0,1.09,1.16
4,272.846,105.78,109.68,101.47,112.99,104.55,102.94,1.0,1.04,104.04,108.55,106.42,112.61,109.87,113.33,1.03,1.0
3,272.87,108.1,108.35,100.53,112.86,107.84,102.48,1.1,0.95,101.71,107.13,108.15,100.08,113.76,92.98,1.05,1.11
1,273.603,102.7,102.18,107.49,106.58,103.6,106.43,1.13,0.99,99.59,107.4,109.0,100.96,106.59,101.6,1.16,0.98
3,273.817,98.46,112.74,106.68,113.96,99.56,102.72,1.13,1.05,110.7,110.35,106.6,110.5,108.42,98.24,1.1,0.96
1,273.861,115.97,98.22,106.58,105.23,108.68,99.29,1.17,1.04,98.08,103.64,101.51,101.1,112.63,115.58,1.03,1.1
1,273.987,103.26,100.66,104.34,101.95,111.36,110.8,1.05,1.02,115.89,100.73,107.31,102.28,103.36,114.71,1.18,0.99
3,274.36,100.9,107.71,106.61,113.95,106.65,97.03,0.98,1.06,100.38,101.17,98.19,103.89,113.64,104.58,1.02,1.0
1,274.652,98.36,105.24,109.77,108.21,98.95,106.53,1.05,1.04,110.92,100.11,114.36,93.95,112.31,104.86,1.03,1.02
1,275.338,106.84,94.47,117.15,101.29,108.9,115.24,1.07,1.02,102.64,107.21,114.31,100.46,106.0,99.9,1.01,1.15
4,276.184,105.37,100.73,105.87,117.3,106.93,100.78,0.99,1.01,97.03,99.24,114.56,105.42,100.41,110.27,1.08,1.04
3,276.319,107.2,104.6,95.45,109.78,99.65,99.68,1.02,1.06,113.13,97.37,100.84,109.13,104.58,101.42,1.06,1.05
2,277.123,97.92,110.65,106.29,106.37,111.95,99.28,0.98,1.02,108.67,96.56,110.24,103.56,106.44,92.89,1.1,1.07
2,277.196,97.4,110.0,94.15,108.3,108.74,103.89,1.04,1.1,92.97,111.76,105.33,112.43,106.12,103.98,1.04,1.06
4,277.457,101.06,110.06,104.36,113.36,107.64,101.6,1.06,1.12,114.48,113.7,109.01,103.44,101.92,98.08,0.92,0.99
1,277.54,108.85,101.74,106.39,108.98,105.99,106.18,1.12,1.09,114.86,95.58,113.24,102.4,109.07,101.54,1.08,1.08
2,278.197,99.12,109.7,102.19,111.92,111.97,94.83,0.94,0.96,97.62,95.65,103.6,104.42,113.03,93.94,1.03,1.11
2,278.58,100.94,104.07,110.1,110.3,97.98,99.75,1.09,0.96,96.61,98.06,98.91,113.58,112.06,95.35,1.11,1.1
3,279.399,109.82,107.74,96.01,97.95,108.02,107.06,1.12,1.05,103.66,102.0,98.59,109.37,106.44,92.7,1.03,0.98
3,279.806,105.92,98.59,111.36,114.83,116.13,94.34,1.12,1.02,107.53,106.64,101.18,101.99,103.13,105.78,1.13,1.02
1,279.846,108.34,100.51,114.59,105.59,104.28,106.53,1.18,1.07,114.44,95.76,112.6,105.14,104.65,113.08,1.04,1.1
3,279.986,96.6,98.84,96.48,96.8,109.13,94.52,1.03,0.94,110.39,102.8,99.35,111.92,109.58,101.15,0.98,1.05
2,280.018,98.7,106.92,99.73,110.64,105.62,100.37,0.94,1.11,101.81,100.39,102.19,99.0,109.51,94.35,0.97,1.03
4,280.322,108.72,99.24,101.9,106.14,103.29,108.3,1.08,1.09,113.0,104.78,106.29,115.72,105.53,113.03,1.01,1.02
1,280.446,97.88,94.92,105.7,106.88,111.98,99.5,1.17,1.12,110.13,106.62,105.25,99.46,102.06,107.18,1.09,0.99
1,281.012,98.68,93.27,106.18,100.72,108.77,103.4,1.08,1.08,107.5,108.04,109.41,94.09,99.35,101.29,1.12,1.03
3,281.233,99.3,98.34,111.08,101.54,106.91,95.9,1.11,0.96,99.95,105.98,100.84,114.34,103.22,96.58,1.0,0.96
2,281.317,106.18,97.8,103.15,106.81,96.1,102.65,1.01,0.96,103.14,102.51,101.17,110.73,108.46,94.5,0.94,1.07
2,281.685,100.23,95.35,107.62,103.29,100.38,101.55,0.94,1.07,101.77,94.36,106.2,99.13,107.14,101.49,0.94,0.95
2,281.901,102.9,108.43,99.59,105.38,112.13,109.49,1.04,1.12,100.66,103.51,94.13,99.07,97.63,106.33,1.02,1.07
3,281.991,98.13,96.81,103.2,97.38,108.35,97.16,0.98,1.1,113.39,108.08,103.2,111.45,107.47,99.61,1.14,1.06
3,282.278,113.5,111.22,98.23,97.85,101.92,100.75,1.12,1.02,99.28,108.32,109.03,112.86,113.37,93.7,1.04,1.1
1,282.465,110.01,97.06,111.13,98.99,103.46,104.18,1.17,1.12,113.8,103.06,105.33,99.16,97.65,113.84,1.07,1.01
2,282.646,96.24,110.52,97.14,112.48,102.56,105.58,1.06,0.99,105.95,106.04,97.93,106.35,109.4,108.94,1.02,1.06
4,282.714,103.98,98.8,108.18,101.87,113.28,104.22,0.99,1.08,114.19,108.88,99.4,105.46,101.82,111.29,1.04,1.13
2,282.991,108.29,94.88,101.41,97.68,96.94,107.82,0.94,0.95,102.73,110.52,98.31,113.76,108.79,101.62,1.03,0.99
4,282.999,105.2,103.29,117.57,115.3,103.97,110.72,1.02,1.07,109.79,105.28,105.68,111.5,112.7,96.6,1.04,1.01
1,283.199,109.38,104.86,108.63,99.9,101.5,100.58,1.03,1.03,98.08,108.27,113.76,102.77,108.0,99.69,1.14,0.99
3,283.703,96.55,108.59,101.18,101.14,113.8,103.23,1.05,1.03,113.59,99.63,102.15,113.53,103.52,100.75,1.02,1.09
2,283.725,94.6,102.51,103.22,98.79,101.83,105.35,0.97,1.09,103.25,99.88,106.74,103.4,103.9,93.76,0.97,1.02
3,283.756,101.71,97.78,110.26,101.38,118.36,107.74,1.08,0.99,113.14,98.08,103.08,108.28,103.68,108.79,1.04,1.12
2,283.915,99.62,105.09,108.88,113.15,102.84,100.45,1.1,1.06,104.39,97.47,102.04,110.42,111.18,103.15,1.08,1.11
2,284.066,109.67,95.81,109.66,112.43,97.42,95.7,0.97,1.02,98.0,105.28,98.91,107.96,110.98,107.93,0.97,1.12
1,284.711,99.93,105.84,108.44,99.5,111.56,98.98,1.13,1.13,99.26,105.65,100.82,98.19,101.89,99.76,1.02,1.16
2,284.724,95.59,107.03,93.56,108.29,107.72,92.78,1.08,1.12,94.78,106.17,99.92,111.46,106.05,97.72,0.97,1.11
4,285.353,108.49,106.64,102.68,103.79,102.69,96.01,0.99,1.08,104.7,108.7,100.65,109.73,107.53,105.49,1.07,1.12
4,285.589,100.94,102.96,99.11,117.74,113.99,110.26,0.98,1.06,101.25,103.98,114.36,117.11,104.7,100.37,1.0,1.04
2,286.094,107.62,98.89,100.9,109.23,101.46,94.33,1.06,1.07,98.25,105.16,97.12,100.87,104.5,101.19,1.06,1.1
