task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,248.741,103.76,98.07,103.04,103.44,110.61,107.06,1.0,1.08,97.12,106.01,98.41,105.11,109.63,107.48,1.08,1.05
3,248.836,111.49,111.14,96.43,114.88,101.91,101.46,1.05,0.98,105.38,111.95,110.15,107.76,117.81,94.32,0.98,0.95
3,249.039,111.81,100.53,104.28,106.79,111.73,96.86,1.08,1.05,98.55,106.58,101.1,109.55,107.47,102.54,1.03,0.99
2,249.274,100.09,104.1,107.68,111.1,107.8,109.94,1.11,1.01,106.72,100.83,103.19,99.37,102.1,101.55,0.98,1.02
4,249.759,114.7,104.9,115.28,106.76,110.0,103.87,0.94,0.99,98.6,115.4,115.9,115.82,97.48,100.79,0.97,0.98
3,249.84,113.51,97.67,107.9,110.55,118.18,96.91,0.97,1.01,113.3,110.94,103.31,109.31,102.55,108.75,1.08,1.0
2,249.874,108.67,98.13,104.33,114.12,108.74,95.37,1.07,1.02,103.4,100.48,97.62,110.05,99.3,97.91,0.98,1.04
2,250.001,100.64,105.71,97.99,98.24,113.03,96.1,1.05,0.98,95.94,97.37,102.88,110.71,101.43,93.21,0.96,1.1
4,250.203,106.75,114.65,102.91,113.58,111.75,112.7,0.97,1.0,112.4,106.61,117.23,99.95,98.1,105.06,1.08,1.12
4,251.966,100.98,110.66,115.22,109.24,97.65,100.8,1.05,1.07,97.8,104.15,112.26,110.61,103.07,105.62,1.08,1.03
4,252.704,99.7,109.43,116.08,101.68,103.07,98.45,1.07,1.05,106.7,112.65,116.29,109.36,102.56,112.59,1.01,1.0
3,252.936,96.5,111.47,104.89,112.61,103.17,103.17,1.03,1.09,107.56,103.3,96.94,104.87,116.99,102.82,1.0,0.98
1,252.955,103.89,110.03,104.01,94.6,112.92,109.2,1.05,1.14,112.46,103.7,103.36,100.49,98.82,102.11,1.0,1.05
2,252.962,108.36,110.72,95.37,101.22,103.88,103.84,1.07,1.01,109.67,94.6,109.88,98.99,104.74,108.92,1.02,0.96
3,253.049,107.5,96.59,102.71,107.63,111.99,107.13,1.09,1.09,105.61,102.43,110.74,97.03,109.76,101.14,1.13,1.03
3,254.46,98.1,107.58,110.33,104.04,111.12,98.81,1.13,1.03,112.98,106.08,99.47,109.07,105.95,94.27,0.96,1.02
4,254.489,105.92,110.45,100.61,106.41,105.59,106.61,0.99,0.99,107.86,108.99,109.11,109.96,112.26,112.6,0.97,1.11
4,254.731,109.12,104.82,110.27,117.06,113.81,101.66,1.0,1.03,97.79,109.95,102.1,107.0,101.87,107.69,1.09,1.08
2,254.735,99.98,99.27,100.8,102.61,107.32,101.88,1.04,0.96,105.9,98.89,104.34,100.46,111.4,108.38,1.03,1.06
3,254.804,113.34,100.36,95.67,111.42,102.29,99.15,1.12,1.03,110.48,99.51,97.93,101.13,108.85,106.33,1.02,1.03
1,254.968,104.32,101.43,111.33,99.34,104.01,112.6,1.08,1.09,102.77,100.04,107.13,100.05,102.76,114.89,1.04,1.03
3,256.294,103.14,110.94,108.93,108.54,111.06,93.16,1.11,1.09,109.02,103.37,102.84,103.82,114.98,97.82,1.08,0.94
2,256.329,109.52,111.47,105.57,107.45,104.86,109.6,1.01,1.06,100.58,103.64,94.76,114.54,99.26,105.68,0.97,1.08
2,256.722,107.8,104.23,97.99,114.27,106.01,95.07,1.09,1.04,107.93,111.96,106.72,101.05,113.6,96.65,0.99,1.08
4,256.791,112.36,106.27,101.97,114.56,102.51,110.95,1.08,1.08,114.54,111.56,104.87,113.74,107.66,102.13,1.02,1.12
3,257.024,100.79,112.89,97.46,114.87,102.96,96.98,1.0,0.95,105.06,96.18,104.46,101.99,106.0,101.96,1.05,1.03
4,257.069,111.21,106.33,100.74,107.0,98.94,107.64,0.96,1.07,98.26,101.54,106.89,105.82,106.82,106.55,1.08,1.06
4,257.74,108.3,111.68,108.62,105.43,109.42,110.54,1.08,1.04,111.74,101.58,109.99,115.9,97.41,108.13,1.1,1.03
4,257.835,114.48,103.63,106.05,115.32,112.24,105.96,0.98,0.99,113.43,110.34,114.78,108.53,102.77,100.86,1.08,1.13
2,258.101,95.92,108.7,93.54,108.34,97.42,99.62,0.97,1.0,96.67,107.66,99.18,103.94,106.18,102.64,0.95,1.0
4,258.222,108.8,98.72,117.1,103.65,107.24,108.17,0.93,1.04,105.8,113.78,107.51,114.3,105.26,112.1,1.05,0.98
4,258.623,98.26,106.11,110.54,114.14,105.23,100.15,0.93,0.98,101.25,100.34,103.01,109.24,107.17,103.91,0.92,1.12
2,258.636,106.56,100.33,95.13,106.86,111.93,97.91,1.09,1.0,98.38,101.91,95.9,96.67,105.45,104.85,0.99,1.11
3,258.761,96.88,96.4,100.85,111.2,111.93,97.15,1.04,1.03,111.1,113.48,95.42,109.37,104.55,96.62,1.03,1.11
1,258.918,110.01,106.77,112.83,97.57,102.63,104.04,1.14,1.09,112.81,105.62,109.55,104.67,99.89,112.54,1.05,1.11
2,258.921,100.92,108.3,107.28,110.54,105.08,94.87,1.0,1.05,95.54,96.87,98.28,101.99,105.28,105.42,1.06,1.08
3,258.947,98.75,104.59,99.04,98.36,104.79,94.31,1.08,1.04,96.38,102.95,95.32,106.77,100.62,100.56,1.02,0.94
2,259.057,105.85,95.52,100.05,101.53,105.48,95.78,1.03,0.98,93.09,102.29,97.57,106.06,102.1,102.6,0.98,1.04
1,259.125,99.26,105.62,99.36,104.95,112.2,101.91,1.17,1.02,113.2,101.51,112.84,106.74,108.35,103.6,1.16,1.11
2,259.589,100.88,105.98,107.49,100.24,97.85,101.52,0.94,0.98,96.37,111.47,97.96,101.38,101.74,100.4,1.0,1.08
1,259.77,102.58,101.17,113.35,103.3,112.31,107.32,1.11,0.99,106.43,103.91,115.98,98.1,104.54,112.29,1.18,1.08
4,260.201,98.19,108.54,106.29,115.82,107.88,106.34,1.09,1.09,113.21,107.89,100.91,107.04,96.34,100.9,1.08,1.1
1,260.223,98.98,109.71,113.85,97.65,106.99,104.1,1.06,1.09,107.4,108.22,113.86,98.35,100.95,109.83,1.13,1.0
3,260.248,107.21,98.67,107.75,98.76,114.69,96.45,1.08,0.96,104.08,96.95,107.57,113.23,108.42,94.26,1.11,1.09
2,260.275,95.09,112.02,100.22,98.23,107.18,107.52,1.02,0.98,100.27,112.06,105.61,111.82,104.34,101.63,1.08,1.12
2,260.565,109.51,101.76,109.79,114.47,109.93,105.38,0.94,1.1,100.69,97.07,105.63,113.17,106.32,95.94,1.1,0.96
1,260.747,115.89,101.95,109.44,101.66,109.61,109.91,1.03,1.06,112.55,108.04,111.58,98.11,105.09,105.8,1.1,1.05
4,260.955,98.52,115.06,103.6,113.22,102.27,103.9,1.03,1.01,105.11,98.8,103.98,115.84,110.58,101.55,1.09,0.99
4,261.337,113.8,103.03,102.74,117.54,105.08,104.28,0.98,1.0,98.98,104.28,103.85,113.2,105.31,106.36,0.98,1.06
4,261.44,99.33,101.58,117.32,100.79,98.32,100.81,1.08,1.0,106.1,108.25,112.74,109.25,108.29,111.1,0.93,1.08
4,261.668,104.73,114.66,99.46,101.96,105.32,107.87,1.01,1.12,102.98,106.09,112.77,100.62,102.1,97.69,0.98,1.02
2,262.875,97.22,104.5,107.06,112.19,101.67,102.92,1.04,1.0,101.46,96.87,99.29,110.12,110.88,108.01,1.04,1.12
4,263.322,111.2,116.72,101.49,114.12,112.17,99.76,1.05,1.06,110.61,108.25,99.32,102.92,110.55,104.13,0.95,1.03
1,263.347,107.0,100.51,107.72,98.84,101.74,107.38,1.04,1.14,111.88,106.09,111.34,104.34,114.31,99.76,1.12,1.14
3,263.35,107.21,102.96,101.16,106.02,102.4,107.3,1.13,0.98,109.42,110.85,106.59,108.86,116.58,106.32,0.98,1.0
3,263.606,109.98,107.58,107.57,114.62,100.26,103.22,1.09,1.08,112.16,99.48,96.94,114.14,103.13,101.93,1.05,1.07
2,264.075,95.66,105.98,110.85,109.98,101.23,102.23,1.03,1.02,108.66,100.12,102.71,114.13,96.02,101.59,0.98,1.11
2,264.105,95.59,100.98,102.49,109.24,102.93,97.82,1.06,1.04,94.73,101.55,93.9,98.49,98.56,96.58,1.1,0.97
4,264.125,98.28,113.46,106.54,105.86,102.02,105.56,0.94,1.02,108.39,103.63,101.83,112.74,108.62,112.6,1.05,1.09
1,264.476,113.3,108.63,105.25,103.0,113.87,109.05,1.06,1.13,97.88,102.78,114.35,98.04,109.62,99.12,1.05,1.02
4,264.478,108.66,113.25,114.03,99.77,105.52,104.8,0.97,1.02,96.79,116.98,113.68,105.24,103.09,102.98,1.07,1.14
2,264.927,97.61,102.96,106.51,113.67,108.88,94.16,1.09,1.04,94.64,104.85,97.68,98.16,100.82,99.21,1.01,1.03
2,264.933,102.12,96.72,104.0,99.4,112.68,96.98,1.04,1.01,96.56,96.74,107.16,96.92,97.41,92.6,1.08,1.01
3,265.227,99.3,106.17,111.08,105.77,104.98,97.83,1.07,1.07,111.22,97.3,102.56,100.51,109.94,97.79,1.1,1.03
4,265.671,108.18,117.13,106.03,107.04,97.47,109.28,1.02,1.06,108.1,114.73,115.5,104.79,98.15,108.9,0.99,1.0
4,266.022,107.46,102.42,117.16,106.54,111.47,105.22,1.08,0.98,106.18,117.18,115.64,115.1,111.75,113.54,0.98,1.15
1,266.024,97.82,103.35,115.35,104.18,112.72,102.74,1.08,1.12,98.14,99.42,101.37,101.29,106.94,99.9,1.1,1.11
4,266.335,111.45,111.73,109.51,103.36,109.22,102.92,1.01,1.03,106.92,112.47,103.5,105.0,111.62,110.18,1.05,1.02
3,266.67,106.54,98.78,106.58,105.39,117.18,99.84,1.02,0.99,98.63,107.16,97.47,103.2,105.02,102.54,1.08,1.02
2,266.779,93.02,97.46,99.14,105.63,107.27,93.09,1.03,0.96,99.88,106.67,99.22,97.87,105.08,95.97,0.93,1.11
4,266.817,108.17,115.79,107.36,111.82,112.22,102.05,0.95,1.15,107.4,105.28,102.34,117.46,97.65,104.53,0.94,1.07
1,266.889,111.04,92.55,111.88,95.95,108.64,99.61,1.04,1.12,105.97,108.99,109.44,96.36,106.17,115.91,1.02,1.13
4,267.169,108.39,104.01,113.06,106.95,109.86,106.33,1.09,1.13,110.61,100.07,105.91,103.87,99.31,105.53,1.04,1.08
3,268.131,101.71,102.08,109.71,106.26,106.46,100.16,1.05,1.08,109.12,101.16,103.52,98.19,108.51,107.27,1.01,1.1
2,268.634,109.46,111.31,94.29,99.84,109.36,101.64,1.04,1.08,100.74,98.24,103.77,102.16,102.09,96.32,1.04,1.1
3,268.662,104.83,106.9,111.49,100.61,115.3,95.35,0.97,1.08,104.4,102.8,98.62,114.34,110.83,106.43,1.0,0.94
1,268.853,110.9,96.97,111.59,104.41,113.99,101.25,1.03,1.05,113.52,100.97,104.54,95.05,109.76,98.37,1.01,1.1
4,268.88,99.2,101.73,112.0,110.19,109.76,103.28,1.02,1.12,107.45,104.66,109.37,100.95,112.7,108.52,1.03,1.07
1,268.976,104.37,97.97,113.51,93.16,109.25,110.39,1.06,1.09,106.34,104.13,113.48,107.0,109.25,113.82,1.08,1.08
2,269.763,104.44,106.41,109.84,103.41,108.95,103.23,1.01,0.98,101.7,108.46,102.88,106.87,99.67,96.01,1.04,1.08
1,270.308,100.48,94.38,116.13,97.18,108.5,99.83,1.16,1.09,106.57,103.78,105.34,108.33,107.46,106.68,1.02,1.12
1,271.162,106.81,109.55,100.3,95.15,113.4,111.03,1.18,1.09,113.43,102.66,108.37,95.69,110.98,103.64,1.17,1.0
3,271.189,106.9,96.77,96.01,108.81,115.85,95.2,1.06,1.08,105.89,97.9,108.12,108.54,117.3,95.36,0.98,1.01
2,271.478,103.4,99.3,106.88,111.94,110.11,101.8,1.0,0.99,92.98,102.95,107.21,107.37,98.31,109.72,0.99,1.0
4,271.797,107.73,111.06,104.97,105.22,97.94,98.7,1.05,1.1,97.13,109.74,99.33,109.4,109.38,104.22,1.03,1.15
2,271.998,104.78,96.21,110.9,109.56,107.8,108.98,0.93,1.01,97.55,110.74,95.78,97.68,105.48,109.92,1.08,1.03
2,272.275,92.42,111.04,96.37,109.68,106.51,109.08,1.06,0.95,97.66,109.54,95.74,111.3,103.88,104.37,1.09,1.11
2,272.377,93.65,105.84,101.87,99.9,100.55,102.6,0.98,1.07,106.28,106.64,102.07,112.12,104.83,106.61,1.04,1.02
1,272.383,104.47,98.16,112.07,100.9,113.07,113.33,1.1,1.06,113.46,109.58,105.34,95.76,112.0,111.51,1.1,1.13
3,272.462,111.81,96.4,110.6,98.9,110.57,99.69,1.08,1.07,101.5,97.13,107.57,101.46,115.56,98.9,0.99,0.96
1,273.298,108.96,108.59,101.81,97.27,98.05,103.44,1.09,1.04,103.19,101.6,105.52,105.06,99.7,115.26,1.1,1.16
2,273.451,93.75,100.73,110.86,100.64,107.08,102.05,1.01,0.96,96.13,100.73,95.17,105.55,107.94,100.73,1.0,1.09
3,274.308,103.09,106.06,101.52,102.42,107.84,107.39,0.98,0.97,103.9,113.17,111.98,113.17,112.38,94.88,1.01,0.96
1,274.41,107.08,98.54,109.34,103.31,105.26,112.77,1.12,1.11,104.46,109.41,111.22,103.28,100.48,98.45,1.14,1.06
4,274.519,113.47,112.7,106.11,111.18,107.98,108.05,0.96,0.98,108.85,111.92,116.82,103.21,99.32,112.56,1.05,1.11
1,274.567,109.65,99.83,115.97,97.32,112.98,113.82,1.07,0.99,99.72,102.95,113.42,103.05,105.66,109.6,1.05,1.11
1,274.889,108.39,96.83,99.88,96.91,109.44,113.42,1.18,1.05,107.44,100.59,110.61,99.17,109.54,102.83,1.06,1.01
2,274.904,104.31,96.75,96.2,99.3,108.64,95.54,1.02,1.1,100.12,110.86,109.41,114.25,97.25,97.66,1.08,1.05
2,275.323,104.76,98.67,108.26,114.64,111.27,96.66,1.1,1.07,99.52,109.74,99.85,101.6,108.42,108.83,1.01,1.02
1,275.342,114.04,100.72,115.13,106.15,110.98,106.32,1.04,1.11,104.47,109.57,109.07,107.81,102.23,106.67,1.14,1.08
4,276.002,98.84,110.11,106.62,116.47,97.68,106.75,0.95,1.01,99.0,99.66,117.13,99.76,107.56,97.69,1.04,1.08
2,276.016,109.38,109.56,98.78,112.49,96.35,95.0,1.08,1.07,93.88,109.87,98.2,102.53,111.43,107.03,1.04,0.96
3,276.125,100.03,111.53,102.15,98.46,106.49,95.07,1.08,1.06,112.98,112.78,107.75,113.53,107.14,99.61,1.08,1.1
1,276.184,109.8,101.91,107.31,100.35,103.06,106.85,1.17,0.98,108.8,97.63,105.76,97.23,98.1,115.8,1.02,0.98
2,276.664,97.78,102.51,106.45,113.02,110.5,99.5,0.94,1.02,103.82,95.85,110.7,105.1,96.25,99.29,1.05,0.95
1,276.773,111.54,107.29,108.6,94.82,99.37,101.1,1.0,1.02,108.36,93.27,114.29,101.36,102.59,107.08,1.02,1.11
4,277.248,107.86,107.41,117.31,106.63,111.52,113.67,0.96,1.06,112.71,102.35,114.93,107.71,111.39,99.49,0.97,1.05
2,277.655,98.0,102.66,99.17,107.97,101.09,108.48,1.02,0.95,95.72,108.44,100.27,110.8,96.81,96.38,1.04,1.0
2,277.829,100.89,109.86,95.09,113.48,112.01,106.22,0.97,0.99,109.01,104.13,98.91,113.21,96.32,110.03,0.94,1.1
4,277.863,97.72,98.86,113.86,113.8,101.98,101.41,1.01,1.07,107.32,99.24,106.5,108.52,98.76,107.99,0.99,1.07
1,278.136,114.3,101.81,113.66,95.56,98.73,99.9,1.1,1.08,114.34,103.74,112.45,99.48,106.48,111.02,1.01,1.12
1,278.169,106.69,108.99,111.79,101.84,101.19,115.17,1.05,1.06,103.81,106.69,99.11,106.88,115.3,109.91,1.02,1.06
2,278.356,92.87,105.92,99.22,106.51,113.8,103.82,0.94,1.13,96.06,112.07,103.82,99.9,100.95,102.08,1.05,0.96
3,278.88,108.38,105.89,107.69,104.67,115.18,96.81,1.0,0.98,107.07,111.95,99.83,103.65,106.0,99.56,0.98,1.03
3,279.132,113.46,96.85,98.76,109.42,115.38,92.09,1.03,1.05,113.98,96.83,100.97,97.02,99.63,96.77,1.04,1.03
3,279.306,111.6,98.08,97.74,97.97,109.41,93.85,1.12,1.1,108.11,96.21,102.76,103.44,100.62,94.09,1.0,0.98
3,279.814,100.72,102.37,97.28,105.55,114.45,98.24,1.04,1.07,97.02,108.44,104.83,110.62,107.16,105.48,0.98,1.06
1,279.926,105.93,105.94,101.09,94.58,102.06,111.13,1.06,1.09,111.94,97.0,99.88,100.05,97.15,109.25,1.05,1.01
3,280.145,100.58,99.14,99.5,112.34,113.54,109.29,1.04,1.01,102.56,106.78,100.86,104.11,117.14,96.07,1.09,1.03
4,280.684,108.05,109.82,104.88,109.63,97.51,110.5,0.99,1.16,107.22,99.83,104.87,107.42,102.59,105.66,1.02,1.06
2,280.733,107.42,102.7,98.32,100.32,111.7,93.71,0.98,1.01,101.33,103.76,96.77,109.81,100.18,92.96,1.02,1.1
3,282.184,108.05,104.03,95.39,99.54,104.73,100.6,1.0,1.0,97.59,101.62,104.45,107.63,113.79,102.98,0.99,1.06
2,282.287,93.26,98.71,110.81,107.5,108.05,95.18,0.99,1.11,109.22,103.68,98.94,100.49,95.87,103.36,1.07,0.98
4,282.815,99.51,111.19,115.5,105.46,107.68,108.86,0.99,1.03,99.0,107.64,116.51,101.18,99.74,101.6,0.93,1.11
3,282.963,111.58,98.78,112.01,110.72,112.05,106.65,1.04,1.12,106.54,112.76,112.46,109.36,116.17,109.28,1.03,1.08
1,282.964,107.46,103.39,115.38,98.11,112.11,106.8,1.15,1.06,99.87,108.66,116.78,107.45,112.12,107.01,1.04,1.16
3,283.142,112.03,108.01,99.74,114.34,103.13,107.06,1.01,1.08,109.02,97.3,107.38,110.49,107.47,94.85,1.14,1.12
1,283.335,106.32,99.08,99.48,92.89,105.02,107.32,1.04,1.04,107.49,97.38,112.97,108.96,110.9,101.63,1.13,1.05
1,283.832,100.79,97.61,103.59,96.9,110.51,111.85,1.03,1.12,107.88,102.41,106.3,101.83,112.91,113.23,1.0,0.99
1,284.423,99.6,94.16,110.41,105.52,115.34,107.32,1.13,1.08,106.79,107.44,112.83,99.77,103.05,115.24,1.16,1.05
1,284.563,114.81,103.76,103.6,95.84,113.2,98.36,1.08,1.13,114.48,102.53,109.72,107.75,111.12,112.46,1.18,1.08
1,285.006,114.97,94.95,110.74,97.8,98.2,106.18,1.03,1.01,99.26,109.58,105.51,92.35,111.68,111.87,1.05,1.08
3,285.367,99.2,102.96,104.18,113.83,105.04,100.28,1.05,0.96,108.53,101.3,101.64,112.58,105.55,98.67,1.11,1.01
3,285.951,104.09,107.76,103.64,105.54,113.64,92.64,0.98,0.94,100.28,101.93,97.46,102.88,115.09,104.58,0.97,1.0
2,286.055,106.72,96.22,109.05,102.35,101.01,108.85,1.03,1.06,93.95,101.67,110.44,99.23,98.64,109.94,0.97,1.06
2,286.093,100.78,98.01,99.94,103.42,109.55,99.62,1.09,1.06,92.96,109.95,110.72,104.33,111.92,108.04,1.04,0.99
2,286.105,94.77,96.56,107.58,106.76,99.22,109.16,1.04,0.99,92.93,101.76,102.31,109.11,112.73,95.68,0.94,1.09
1,286.697,100.93,102.91,99.2,95.53,112.98,111.66,1.18,1.06,105.33,103.5,111.64,94.03,99.11,111.37,1.15,1.09
1,287.146,102.69,95.96,105.61,91.72,102.48,100.55,1.06,1.06,111.03,104.61,104.63,93.69,110.81,114.12,1.09,1.07
1,287.947,110.13,100.17,107.72,106.99,103.71,113.46,1.14,1.07,104.05,101.36,103.58,98.04,111.4,99.3,1.17,0.99
2,288.576,103.53,100.04,93.82,107.88,111.97,100.55,0.96,1.1,95.22,101.62,96.1,97.98,101.22,97.16,0.94,0.99
3,289.043,105.33,102.78,110.34,100.92,101.29,107.31,1.02,1.0,111.77,107.81,104.49,102.37,113.39,105.7,1.12,1.12
4,290.194,97.08,112.21,111.61,111.55,108.54,103.05,0.97,1.13,105.76,105.74,115.35,109.26,98.16,108.06,0.94,1.04
2,290.38,93.85,98.59,104.83,98.58,107.81,109.26,1.06,1.0,108.08,110.47,108.98,97.23,111.41,96.27,0.98,1.01
1,290.457,98.06,102.66,111.86,105.98,114.05,112.28,1.04,1.11,103.07,101.85,99.38,108.83,103.12,107.21,1.15,1.12
3,290.807,96.29,111.76,99.5,103.89,114.68,104.51,1.08,0.99,102.17,105.4,108.73,113.0,112.36,101.94,1.0,0.98
3,290.852,110.42,100.69,111.42,109.41,111.92,103.55,0.98,0.97,113.13,112.88,97.98,105.85,108.02,107.39,1.03,0.97
3,290.982,101.79,112.4,100.7,104.33,104.4,102.84,1.08,1.03,104.29,109.23,112.14,109.87,101.03,106.73,1.0,1.09
3,291.067,99.18,110.36,98.81,110.05,99.68,104.13,1.02,0.96,101.35,109.51,94.91,98.1,110.05,98.6,1.12,1.0
4,291.467,105.21,101.43,110.06,106.48,101.87,107.05,0.94,1.06,105.8,101.92,114.81,106.06,99.58,95.99,0.95,1.09
4,291.624,114.08,105.0,99.3,116.19,111.58,100.46,1.03,1.02,113.7,109.95,108.37,100.04,110.05,101.98,1.01,1.01
3,291.698,106.15,107.35,109.28,108.77,109.55,94.43,1.12,1.03,99.78,108.7,97.35,105.39,117.09,92.62,1.07,1.01
3,291.761,108.21,108.19,98.68,100.78,106.61,105.76,1.06,1.08,110.75,101.57,101.52,105.44,110.07,102.97,0.99,1.1
2,292.095,94.8,103.61,101.99,101.2,113.43,104.54,1.05,1.05,101.37,99.7,97.11,97.71,104.53,102.94,1.04,1.05
4,292.559,107.99,109.09,100.91,108.53,111.18,101.92,0.97,1.08,106.76,115.52,111.43,103.21,110.41,99.92,0.97,1.06
1,293.375,108.18,107.94,100.44,95.69,105.4,98.02,1.03,1.12,105.14,105.07,111.4,92.86,112.55,111.02,1.04,1.06
4,294.274,97.68,108.67,110.31,112.2,105.59,109.26,1.02,1.16,104.05,99.16,99.54,99.65,111.23,101.78,1.09,1.13
4,294.624,99.86,111.97,103.53,109.74,104.08,100.8,1.05,0.99,107.42,109.75,114.56,102.25,107.24,101.41,1.07,1.15
4,294.825,98.02,102.98,104.49,114.52,96.58,102.91,0.95,1.02,99.29,98.95,107.89,111.02,99.32,101.15,1.03,1.03
2,294.939,97.91,106.2,106.96,101.98,103.1,94.96,0.98,0.95,108.86,105.07,99.14,107.66,109.2,103.47,1.03,0.95
2,295.048,105.47,97.46,102.23,98.82,106.33,95.78,0.95,1.07,100.8,96.35,109.55,110.51,95.84,98.19,1.02,1.0
4,295.099,107.68,102.03,113.53,103.11,103.45,100.69,0.96,1.03,114.45,104.91,101.05,104.74,99.65,109.75,1.06,1.13
1,295.235,111.98,97.06,101.04,98.11,103.39,107.28,1.04,1.15,111.88,100.72,114.32,100.37,104.12,113.08,1.03,0.99
1,295.484,103.56,105.0,105.5,92.77,102.99,109.24,1.12,1.15,115.64,96.77,103.31,94.28,109.4,101.4,1.16,1.07
4,296.096,109.62,114.12,109.81,113.28,104.06,103.15,1.0,1.07,109.31,101.79,111.98,105.98,104.84,105.66,0.97,1.04
4,296.261,97.26,116.57,100.44,104.44,101.67,106.91,0.99,1.15,108.3,102.64,103.22,101.51,109.12,109.39,1.08,1.01
4,296.542,114.54,108.53,113.12,101.37,106.61,111.99,1.03,0.98,105.02,114.43,101.84,105.82,112.02,97.74,1.05,1.04
3,296.568,97.35,109.3,101.53,111.53,106.04,96.5,0.98,1.07,112.5,112.83,96.92,108.39,108.0,98.25,1.01,1.05
4,296.899,103.55,108.93,110.9,110.56,102.64,111.1,1.02,0.99,99.79,116.62,105.08,113.96,97.76,110.34,0.94,0.99
2,296.949,96.93,104.02,108.21,99.23,110.38,92.95,0.99,1.12,109.23,104.99,100.23,108.53,96.5,105.42,1.09,0.99
2,297.499,104.86,106.92,101.58,113.36,100.36,96.15,1.03,1.12,106.38,97.02,108.48,111.43,103.0,101.07,1.03,1.05
1,297.653,103.72,105.88,113.89,108.46,103.42,109.96,1.09,1.14,108.14,101.02,106.32,96.57,107.48,103.99,1.16,1.15
1,297.801,112.37,106.49,98.94,96.4,111.54,104.34,1.14,1.04,114.69,108.35,110.59,107.83,111.8,111.3,1.17,1.01
2,298.413,97.62,103.76,95.93,107.39,103.71,93.6,0.97,1.01,98.24,101.69,96.34,107.57,102.56,94.44,1.04,1.11
2,298.731,93.99,95.16,105.25,100.08,98.72,94.4,1.06,0.96,100.74,95.53,93.7,98.69,104.61,100.86,1.06,1.07
2,298.832,106.05,107.6,103.19,112.57,102.64,101.98,0.97,1.05,93.76,109.3,107.24,112.2,106.56,97.15,0.93,0.96
1,299.299,105.92,92.89,105.94,98.96,105.74,116.12,1.0,1.0,115.63,95.49,108.8,103.06,108.07,104.48,1.0,1.04
3,299.459,111.17,99.18,97.17,112.42,100.61,94.88,1.14,1.09,101.45,105.3,101.56,110.54,106.32,108.48,1.09,1.01
1,299.639,114.4,98.44,104.63,107.0,101.69,113.0,1.1,1.06,109.51,98.96,103.68,93.54,98.8,108.75,1.06,1.16
1,299.883,115.94,96.18,117.0,96.81,108.43,103.77,1.0,1.13,102.72,105.23,99.68,103.86,115.23,101.1,1.15,1.07
4,300.028,108.68,105.0,103.6,108.0,112.1,103.5,0.99,1.13,113.06,101.56,113.56,106.45,97.64,96.84,1.03,1.06
3,300.268,102.5,98.82,101.83,103.94,112.22,93.95,1.03,1.02,107.87,107.08,107.4,102.88,108.82,105.15,1.13,1.02
3,300.656,96.38,99.76,95.42,105.67,102.26,101.37,1.0,1.05,107.07,103.28,103.91,114.89,111.12,96.77,1.13,1.07
3,301.11,113.5,101.35,98.48,104.25,114.37,102.44,1.04,0.96,107.41,99.32,100.05,103.84,111.96,97.74,1.03,1.01
1,301.188,101.35,97.66,105.18,103.87,112.79,101.98,1.07,1.14,113.7,106.87,112.82,104.55,97.75,98.02,1.13,1.12
2,301.189,93.72,107.22,99.99,114.74,110.97,103.15,1.03,1.02,101.3,110.72,103.32,100.54,104.56,93.79,0.94,1.02
4,301.549,103.48,114.47,112.17,109.46,101.12,98.51,0.93,0.98,99.88,111.53,100.89,107.69,96.33,101.55,0.95,1.02
4,302.289,97.08,115.81,101.03,117.74,103.27,98.14,1.01,1.0,106.73,104.86,117.31,114.76,101.88,104.77,1.04,1.0
3,302.549,103.44,99.42,106.66,109.55,100.06,97.27,1.12,1.07,107.67,98.44,100.79,97.65,104.73,103.32,1.04,1.01
2,303.184,99.21,105.47,100.19,108.45,108.14,100.9,1.0,1.05,106.24,101.2,109.79,110.06,102.15,109.56,1.05,0.96
2,303.356,93.91,97.56,98.9,111.92,107.21,99.22,1.1,1.04,109.23,105.47,96.95,110.68,96.12,107.9,1.01,1.09
4,303.712,99.99,104.49,100.15,105.22,96.32,103.87,0.94,0.99,100.58,99.76,104.1,110.42,112.32,113.13,1.05,1.12
2,303.812,107.3,104.02,106.52,96.48,97.89,98.32,0.99,1.01,92.86,100.39,109.44,99.03,112.28,93.22,1.01,1.0
3,304.037,109.82,113.59,103.0,99.15,102.67,102.16,1.12,0.98,102.46,101.35,109.52,101.2,107.24,94.88,1.1,0.96
1,304.148,116.17,99.62,111.34,100.86,113.96,114.53,1.1,1.11,103.67,101.46,109.77,93.97,102.86,102.42,1.09,1.16
1,304.947,103.3,94.28,107.22,100.28,97.21,101.38,1.1,1.1,111.12,102.09,116.24,99.78,99.85,101.83,1.02,1.04
1,305.015,113.8,99.6,111.22,98.0,113.28,113.78,1.12,1.08,105.79,93.7,111.33,95.08,107.44,104.84,1.14,1.15
4,305.034,101.06,106.04,116.76,107.69,107.21,107.28,1.1,1.11,98.69,109.76,103.31,112.79,100.61,107.66,1.01,1.12
