task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,237.906,102.47,103.78,106.97,113.24,109.03,95.42,1.09,1.11,97.26,102.48,109.88,114.54,103.51,95.08,1.04,1.09
3,238.404,108.83,102.2,100.04,112.58,114.6,96.84,1.13,1.07,100.71,99.25,109.3,114.89,102.1,106.62,1.05,0.98
1,238.406,107.66,96.03,102.01,97.93,109.34,110.3,1.03,1.04,100.4,93.27,103.88,92.28,97.98,99.42,1.03,1.08
1,238.908,102.95,103.39,113.3,97.65,102.19,102.51,1.05,1.0,100.38,96.83,99.11,103.74,108.41,107.1,1.06,1.15
2,238.956,97.73,99.63,102.88,110.62,107.9,108.96,1.04,0.98,95.69,108.63,109.07,98.94,98.72,103.84,1.03,0.98
1,239.089,98.2,107.97,114.35,107.66,97.41,115.91,1.17,1.0,102.2,100.01,114.24,106.94,99.92,112.22,1.04,1.08
4,239.175,99.11,105.46,109.9,113.25,104.15,107.17,0.97,1.14,112.16,107.28,114.26,102.58,111.92,105.72,0.99,1.07
2,239.434,93.23,104.16,106.97,96.87,106.4,104.03,1.02,0.98,108.26,107.56,98.56,111.13,106.63,100.4,0.99,1.07
3,239.594,100.38,106.32,94.89,98.22,104.15,93.31,1.01,0.98,98.46,98.78,103.56,113.58,102.2,106.88,0.98,1.04
3,239.666,110.48,98.9,111.83,113.67,99.55,107.0,1.06,1.09,101.57,107.26,110.53,106.71,107.08,93.45,1.03,0.96
4,239.86,105.89,113.36,106.02,117.68,106.4,107.99,1.03,1.1,112.56,112.1,115.08,106.54,103.46,112.87,1.09,1.1
1,240.044,113.3,100.05,106.96,100.07,110.47,104.86,1.08,0.99,99.13,99.36,108.36,106.01,101.96,102.74,1.13,1.11
2,240.459,100.1,106.11,95.46,97.87,103.74,98.41,0.95,1.06,93.38,99.29,104.27,109.86,105.94,98.5,1.03,1.04
3,240.787,103.89,107.35,111.29,113.46,102.89,101.05,1.08,0.94,111.46,100.59,97.48,108.74,107.52,94.94,1.01,0.98
1,241.036,109.26,108.6,102.98,96.57,99.78,113.94,1.04,1.13,111.8,100.72,112.11,95.05,112.78,106.83,1.15,1.05
4,241.289,113.49,102.0,111.21,116.43,110.69,108.59,1.01,1.0,108.8,109.59,113.01,99.46,107.3,104.53,1.0,1.07
1,241.334,108.89,101.06,105.38,105.52,103.86,112.04,1.11,1.05,111.6,92.61,109.58,104.41,102.88,107.23,1.18,1.15
2,241.661,102.41,95.17,99.6,114.46,98.87,103.73,0.97,1.11,96.93,99.3,98.56,101.49,106.21,99.06,1.07,1.04
4,242.056,100.51,110.0,117.73,113.92,107.0,108.59,1.03,1.01,105.16,114.93,117.11,103.2,101.34,100.8,1.02,1.0
2,242.209,93.57,95.1,106.23,113.67,102.25,105.51,0.95,0.97,100.88,102.66,103.19,103.68,113.54,99.18,0.94,1.04
4,242.344,108.57,110.3,110.26,101.07,113.3,102.02,0.94,1.02,100.97,115.88,112.96,103.07,105.47,105.61,1.02,1.05
1,242.894,103.66,104.82,104.28,99.56,112.56,115.88,1.1,1.16,99.13,109.74,104.28,106.49,100.0,99.84,1.17,1.11
1,243.372,99.45,98.41,106.13,92.77,98.72,111.24,1.15,1.15,109.58,103.93,112.6,108.21,110.12,101.54,1.02,1.04
3,243.584,113.44,106.45,103.18,99.57,100.09,99.96,1.03,0.99,112.35,105.91,102.84,111.45,112.58,106.33,0.96,1.0
3,243.831,106.99,98.8,112.27,107.18,106.8,100.11,0.96,1.0,106.62,98.32,100.78,109.15,112.98,105.92,1.13,0.99
3,244.15,113.13,109.26,102.67,103.93,109.09,106.33,1.04,1.04,111.93,96.95,108.51,101.54,109.2,107.97,1.03,1.05
1,244.601,101.87,99.08,111.17,94.71,99.08,116.12,1.06,1.03,107.31,95.27,109.52,108.7,108.53,112.29,1.14,1.02
3,244.651,106.43,110.06,101.07,107.81,102.29,93.19,0.99,1.07,98.88,108.73,96.88,107.31,114.24,97.51,1.12,0.96
3,244.824,96.51,111.33,97.64,113.0,106.63,100.09,1.07,0.97,96.38,112.98,102.84,112.62,105.16,98.76,1.0,1.1
3,245.016,112.54,100.71,112.35,104.25,106.37,108.74,1.08,1.0,107.05,96.3,108.51,101.57,112.3,99.56,1.14,1.06
3,245.145,109.26,111.51,109.2,97.58,113.68,97.83,1.0,1.05,99.1,109.18,95.02,98.37,112.1,107.65,0.96,1.07
4,245.248,111.27,103.62,109.15,105.68,106.73,102.48,0.97,1.0,105.14,110.51,117.42,110.58,110.11,111.78,1.09,0.99
1,245.733,111.07,106.55,114.39,94.09,112.63,110.3,1.16,0.99,100.45,108.73,102.43,104.16,99.27,104.93,1.12,1.0
2,245.866,107.66,105.42,99.0,107.14,104.83,101.02,0.98,1.03,103.88,111.48,104.78,106.48,111.08,107.93,0.94,1.04
1,246.152,114.17,98.94,111.16,95.84,98.38,113.44,1.09,0.99,113.04,102.26,110.11,92.2,113.88,105.5,1.04,1.09
4,246.376,99.64,109.59,117.78,109.64,100.03,101.92,1.09,1.12,109.92,102.33,109.74,115.27,104.52,97.48,0.93,1.01
1,246.8,106.76,95.1,109.77,102.68,106.59,102.59,1.15,0.98,103.26,103.16,105.38,100.1,115.47,109.45,1.18,1.15
3,247.045,109.5,97.51,111.82,100.54,105.69,103.65,1.07,1.1,104.32,106.47,111.05,104.62,117.14,107.0,1.06,1.12
1,247.198,107.07,109.72,108.36,106.75,114.17,101.94,1.03,1.07,109.91,96.51,110.31,106.99,112.8,101.83,1.17,1.04
2,247.29,105.9,106.9,99.18,105.92,110.74,109.08,1.1,1.03,101.7,110.31,104.46,107.81,113.8,99.16,1.09,1.03
1,247.579,105.14,102.22,105.65,99.58,100.07,114.42,1.14,1.11,98.68,101.11,108.06,108.23,113.04,98.02,1.04,1.06
2,247.967,101.7,96.58,100.38,109.66,111.28,96.4,1.02,1.03,95.47,98.89,95.46,103.98,106.24,95.7,1.03,1.04
3,248.038,97.08,109.3,107.98,102.1,116.59,100.8,1.06,0.98,96.78,112.38,108.86,112.51,104.4,101.72,1.11,0.98
2,248.135,95.44,107.13,101.1,104.8,99.87,96.35,1.1,1.12,107.84,101.71,104.1,106.54,110.02,97.62,0.98,1.11
4,248.188,106.0,100.98,115.08,114.46,104.13,109.6,1.09,1.15,101.37,116.08,117.74,108.58,100.01,98.96,1.08,1.04
1,248.193,111.03,95.87,115.94,105.0,112.98,105.02,1.1,1.03,115.97,92.71,115.52,108.33,115.36,102.51,1.14,1.04
2,248.439,96.75,103.12,103.57,112.46,110.42,94.35,1.04,0.98,102.18,105.57,100.43,112.62,106.44,96.08,1.08,1.06
1,248.798,100.86,101.13,101.28,101.88,110.89,103.8,1.15,1.03,108.85,95.64,105.92,101.51,98.98,100.18,1.14,1.05
4,248.881,102.13,101.43,101.03,114.32,103.67,100.57,1.06,1.14,96.93,106.18,116.16,114.63,109.32,96.06,0.93,1.13
2,249.202,101.81,103.78,97.74,99.96,110.68,99.13,1.02,0.97,109.22,104.1,99.37,107.35,106.06,102.87,0.95,0.97
3,249.832,110.36,102.09,103.61,110.1,107.14,98.31,1.07,1.12,101.07,101.35,112.46,101.57,105.04,105.12,0.97,0.96
2,250.425,93.08,107.08,97.86,109.79,100.52,103.52,1.07,1.0,108.16,96.87,93.55,113.01,108.88,96.79,1.04,1.12
2,250.605,102.38,105.4,103.62,114.58,106.89,95.88,1.05,1.04,103.74,112.06,105.76,96.99,112.73,109.5,0.97,1.0
1,251.071,100.5,99.45,116.51,95.15,97.19,112.87,1.07,1.11,101.34,98.64,115.34,93.07,108.33,104.19,1.07,0.99
4,251.152,103.46,111.98,103.5,102.58,107.65,111.61,1.02,0.98,98.83,99.07,102.35,102.92,113.65,98.23,0.99,0.98
1,251.435,112.24,104.06,101.46,92.47,114.05,101.4,1.07,1.04,113.76,99.42,104.71,97.27,103.07,109.52,1.09,1.11
1,251.736,107.04,103.18,108.82,105.02,114.62,115.15,1.12,1.06,101.42,101.57,114.27,99.22,113.89,109.4,1.02,1.01
1,251.741,113.46,106.31,113.85,100.4,114.32,112.49,1.03,1.16,111.77,98.52,103.97,99.08,105.32,97.76,1.15,1.16
4,251.796,107.3,100.62,108.12,105.38,103.37,105.7,1.0,1.07,111.72,103.61,104.44,104.74,109.38,105.22,1.05,1.08
4,251.945,109.32,114.14,108.65,107.11,101.93,106.41,0.92,1.12,97.87,116.57,105.02,106.96,98.74,107.62,0.93,1.04
3,252.694,98.99,106.69,107.35,114.52,106.81,94.76,0.98,0.95,111.53,108.8,100.9,114.31,104.7,101.46,1.0,1.01
1,252.841,116.26,94.06,115.34,93.28,99.13,114.71,1.02,1.0,103.11,92.67,99.75,96.65,102.06,106.9,1.05,0.99
1,252.931,111.6,100.63,101.07,101.03,112.28,108.54,1.07,1.08,107.15,96.25,108.63,105.23,102.99,103.67,1.07,1.1
2,252.968,108.32,94.98,110.78,103.9,106.51,99.1,1.1,1.1,98.38,102.7,100.42,103.64,101.61,95.02,0.95,1.06
1,253.059,106.76,103.56,112.32,102.64,105.32,116.22,1.04,1.0,98.12,92.97,105.24,103.64,112.12,100.7,1.02,0.98
4,253.255,106.73,101.06,102.24,105.25,112.81,98.52,1.02,1.13,103.4,103.62,110.39,99.6,107.24,103.34,0.95,1.09
2,253.509,108.12,107.88,106.85,108.71,97.82,103.95,1.01,0.99,108.05,101.33,102.24,103.26,104.07,102.77,0.94,1.02
1,253.831,114.57,108.27,102.35,94.54,107.68,97.73,1.16,1.0,104.48,92.85,99.79,103.73,99.53,97.98,1.15,1.08
1,253.893,108.19,93.88,100.3,100.32,103.74,116.02,1.05,1.09,97.83,108.55,99.88,100.18,103.54,102.35,1.13,1.11
2,254.07,97.52,103.68,106.85,98.81,111.4,108.28,1.03,1.07,102.81,95.81,99.17,103.36,112.07,96.03,1.07,1.02
3,255.223,113.41,99.09,102.66,96.83,101.76,104.93,1.0,1.07,112.15,112.88,103.16,99.77,101.12,98.61,0.98,1.02
1,255.566,99.88,99.91,103.38,100.38,111.98,104.93,1.15,1.02,114.62,109.17,99.75,97.49,106.3,103.17,1.05,1.08
2,255.607,104.17,104.16,100.98,106.35,98.06,101.52,1.0,0.96,107.69,98.15,102.89,109.06,112.51,103.02,1.06,1.12
2,255.871,93.24,99.8,108.26,111.02,98.48,105.52,0.97,0.95,96.43,96.74,108.78,104.74,111.21,94.96,1.08,1.13
2,256.44,99.81,105.56,102.24,112.19,104.53,108.2,1.08,0.96,99.03,100.19,109.14,112.24,101.0,104.93,0.93,1.02
2,256.767,100.09,96.25,98.18,103.37,113.82,97.32,0.94,1.01,96.52,109.88,99.73,112.43,110.98,108.82,1.05,0.98
3,257.207,107.19,96.38,108.73,111.89,112.41,105.09,1.13,1.06,113.51,109.38,112.69,110.43,108.8,98.06,1.09,1.1
3,257.45,112.35,109.26,106.88,112.75,109.36,96.54,1.03,1.09,107.26,111.26,109.42,102.9,100.49,102.16,1.03,1.04
1,257.479,116.16,97.88,106.5,108.96,115.1,99.35,1.03,1.06,105.09,99.62,112.36,99.25,105.67,107.23,1.08,1.14
3,258.251,103.99,96.9,99.12,99.07,114.45,97.17,0.97,1.0,98.38,104.53,106.59,98.13,102.82,106.03,1.11,1.11
4,258.341,103.14,113.46,107.71,104.14,99.74,104.96,1.03,1.04,100.58,114.69,100.11,117.1,113.7,106.44,0.98,1.06
1,258.375,112.89,105.51,110.74,92.58,114.04,116.03,1.06,1.02,108.44,103.73,111.42,102.33,97.61,108.61,1.01,1.13
3,258.424,105.56,100.36,105.54,104.53,114.03,95.95,0.97,1.06,105.44,109.05,96.36,112.09,109.1,94.4,1.11,1.03
3,258.616,112.46,105.68,98.09,112.76,110.86,93.58,1.0,0.94,103.99,99.56,107.34,100.01,117.14,94.76,1.13,0.99
2,258.729,94.74,110.08,105.18,110.42,109.67,100.92,0.95,1.04,99.78,94.77,94.48,96.87,109.03,99.82,1.04,1.05
3,259.015,108.05,98.67,96.88,108.91,108.6,103.16,1.08,1.05,97.77,98.99,105.08,97.92,100.44,98.86,0.98,1.01
3,259.091,103.14,111.38,107.98,104.44,108.0,98.21,1.1,1.01,103.01,98.52,112.11,111.36,114.19,98.8,1.11,1.05
4,259.198,112.4,103.56,108.72,105.37,101.18,106.48,1.08,1.13,113.55,110.87,111.1,109.64,103.26,112.53,0.94,1.12
1,260.005,104.02,105.84,106.59,100.37,105.23,99.12,1.13,1.0,107.34,103.21,104.3,94.46,105.4,106.62,1.05,1.03
3,260.176,96.25,109.3,107.68,102.14,101.65,103.8,1.0,1.02,114.0,100.12,106.07,99.34,109.56,98.79,1.01,1.05
1,260.363,107.23,103.79,106.64,94.55,110.59,110.78,1.12,1.12,115.75,98.37,111.25,92.99,114.26,104.47,1.14,1.08
4,262.09,113.58,113.68,114.48,113.64,102.17,99.2,1.06,1.0,112.1,111.82,109.74,101.52,108.36,106.99,0.98,0.98
3,262.496,105.72,107.07,108.4,102.42,108.92,96.05,1.07,1.07,104.61,113.09,101.48,106.13,118.17,107.37,1.09,0.99
4,262.642,99.7,111.21,108.13,111.82,99.39,105.71,1.01,1.09,107.1,114.78,108.15,110.94,110.74,103.9,0.98,1.0
2,262.723,93.23,94.75,105.54,103.72,111.37,106.28,0.97,1.1,109.32,105.99,95.4,98.47,113.39,94.86,1.06,0.99
1,262.774,115.97,101.57,105.12,107.05,104.29,112.28,1.15,1.04,110.49,104.06,114.94,103.7,100.63,114.2,1.12,1.14
4,262.795,111.36,102.56,102.5,116.03,99.8,97.14,1.06,1.01,96.92,105.22,110.62,99.65,101.75,111.1,0.93,1.13
1,262.904,106.75,96.9,112.2,107.76,98.92,106.82,1.13,1.0,114.82,103.21,112.1,95.07,109.97,105.17,1.17,1.14
4,262.965,100.9,106.25,110.68,111.46,112.9,97.7,1.06,1.13,111.21,107.8,116.84,99.64,97.18,110.92,0.97,0.98
1,263.184,109.97,94.4,115.3,108.83,109.67,112.88,1.05,0.98,112.4,103.13,108.37,98.19,98.36,114.35,1.13,0.98
3,263.473,109.62,104.1,111.57,96.87,104.16,98.42,1.02,0.99,98.95,108.59,96.89,103.16,107.29,94.15,1.1,1.03
4,263.515,112.57,113.64,116.75,103.83,104.82,102.86,1.0,1.04,107.41,101.33,102.06,105.22,110.26,98.95,0.99,1.12
4,263.617,99.11,106.61,101.83,110.3,98.5,101.27,1.08,1.09,103.68,109.75,111.2,116.66,102.64,106.43,1.02,1.0
1,263.927,99.39,101.31,115.64,93.27,112.9,102.43,1.06,0.98,101.37,93.31,111.42,93.52,114.04,99.42,1.03,1.08
4,264.148,108.88,105.83,101.16,105.9,100.69,110.84,0.94,1.14,113.35,106.78,117.61,111.99,103.6,113.36,1.04,1.02
3,264.617,113.46,97.48,99.43,106.36,106.65,94.82,0.97,1.02,112.7,100.36,103.0,102.21,108.35,104.93,1.13,0.94
1,264.762,116.08,94.23,105.05,99.25,109.52,109.24,1.0,1.12,98.95,94.05,110.15,103.34,102.48,101.28,1.18,1.09
3,265.245,111.6,106.15,97.53,100.03,117.12,94.4,0.97,1.05,113.79,96.61,97.35,105.09,112.08,97.53,1.11,1.01
3,265.277,106.5,102.27,95.25,114.56,116.19,102.41,1.13,1.05,114.03,102.13,112.15,113.82,109.69,107.39,1.03,1.08
3,265.279,111.6,112.59,100.6,110.41,107.33,98.06,1.01,0.95,103.1,108.88,103.9,106.48,115.29,108.42,1.1,1.03
2,265.783,93.26,103.28,106.63,100.08,99.28,109.24,0.96,1.07,95.32,97.47,110.35,111.77,102.15,95.47,0.99,1.0
3,265.872,110.06,111.43,105.04,97.28,104.46,98.16,1.04,1.08,104.56,111.95,104.19,113.82,111.07,96.63,1.14,1.04
1,266.366,115.01,95.48,115.47,100.72,106.71,103.44,1.06,1.07,115.58,103.03,105.83,103.63,114.63,101.06,1.12,0.98
3,266.633,113.78,105.08,103.61,99.0,103.65,100.82,1.06,1.1,104.98,105.18,101.12,103.39,108.37,107.66,1.0,1.07
1,266.975,112.6,106.32,115.69,108.41,100.01,100.66,1.02,0.98,111.88,108.56,108.25,100.07,98.94,100.21,1.08,1.03
4,267.217,102.0,101.58,107.43,116.19,105.33,109.23,0.98,1.14,108.59,112.56,114.53,109.25,109.71,97.02,1.09,1.15
1,267.902,106.03,106.44,103.36,92.58,114.13,116.19,1.06,0.99,106.13,105.07,117.11,106.63,100.39,99.59,1.16,1.08
4,268.342,102.76,110.87,110.76,113.64,106.61,102.32,1.09,1.08,99.71,113.82,115.77,117.02,107.68,96.83,1.0,1.13
3,268.427,112.09,104.53,97.21,98.19,103.08,94.89,1.11,0.97,113.08,98.61,95.17,109.77,107.81,105.58,1.01,1.05
4,268.586,104.28,108.79,115.5,112.6,103.44,109.52,1.0,1.08,104.7,99.74,115.72,104.23,104.98,110.12,0.94,1.13
3,268.831,108.73,104.8,110.06,110.33,101.54,94.51,1.03,0.97,105.24,104.59,111.1,113.44,103.08,94.27,0.97,0.99
1,268.925,103.13,103.25,117.52,106.25,101.51,114.37,1.16,1.07,102.77,97.02,108.48,106.81,97.3,112.57,1.12,0.99
3,269.003,99.43,97.39,109.97,99.5,115.38,95.11,1.09,0.99,98.46,102.42,108.97,104.18,101.44,92.84,1.08,1.11
4,269.038,100.28,104.11,115.67,106.41,112.24,106.16,1.0,1.08,109.37,100.77,104.34,116.28,110.68,97.9,1.01,1.01
2,269.067,105.04,100.04,106.93,108.85,96.12,96.79,0.95,0.99,104.65,109.56,93.9,105.89,109.07,94.2,0.97,1.04
4,269.135,108.26,101.52,113.29,116.99,101.28,110.91,1.05,1.14,102.52,112.7,115.77,105.56,101.84,99.13,1.03,1.1
3,269.216,112.66,111.68,105.25,101.92,108.02,95.21,0.97,1.03,105.9,109.51,107.93,110.77,116.6,91.96,0.98,1.02
4,269.401,96.98,111.34,111.16,102.07,100.64,98.52,1.07,1.02,105.98,108.51,107.71,103.62,108.69,110.32,1.03,1.1
4,269.594,103.4,100.09,104.93,112.62,105.23,112.7,0.98,1.16,114.48,111.97,115.36,107.4,101.87,97.48,0.97,1.11
3,270.082,104.37,107.3,102.84,97.0,110.41,105.42,1.1,1.07,101.94,111.92,103.76,106.23,115.37,98.25,1.05,0.94
4,270.156,102.53,117.13,108.65,99.36,106.16,113.16,0.99,1.03,113.99,99.83,114.65,107.04,98.67,100.55,1.02,1.15
4,270.487,103.94,101.56,110.16,117.81,96.91,96.38,0.98,1.0,106.41,102.22,112.77,100.46,105.59,97.01,0.98,0.98
2,270.522,97.51,110.4,94.82,99.46,111.18,93.05,1.1,1.1,100.64,103.78,100.76,97.02,110.9,95.37,1.1,1.01
1,270.599,112.35,98.71,101.08,97.58,111.04,105.7,1.04,1.0,103.07,107.34,110.52,103.73,110.43,114.9,1.11,1.04
1,270.843,102.71,108.19,107.02,107.66,97.75,111.03,1.16,1.01,112.98,106.41,107.26,109.06,115.09,115.99,1.0,1.02
1,270.914,104.17,103.72,105.34,108.31,97.69,104.97,1.12,1.03,108.26,108.76,112.77,95.42,101.19,114.72,1.0,1.11
3,271.534,113.46,109.1,98.79,97.99,117.78,93.49,0.99,0.98,98.88,114.38,96.99,104.99,113.83,96.91,1.08,1.06
3,271.626,107.05,104.04,112.06,108.89,109.37,98.25,1.03,1.04,101.94,101.93,105.83,110.28,100.44,95.64,1.08,1.01
3,271.693,101.57,112.15,106.88,98.37,102.2,95.55,1.11,0.97,112.97,107.68,96.8,111.01,101.44,108.88,1.01,1.04
4,271.832,109.12,103.01,104.79,107.04,100.55,99.81,1.08,1.04,110.63,107.84,113.8,99.5,105.08,109.92,1.0,1.1
2,272.498,92.86,99.29,104.28,111.82,113.63,97.14,1.04,0.99,100.21,99.61,98.56,97.26,113.3,93.09,1.09,1.02
2,272.617,106.82,104.32,108.48,110.42,110.23,108.86,1.1,1.08,107.14,98.7,99.29,110.5,112.75,102.05,1.02,1.07
4,272.736,105.16,106.88,113.5,102.94,103.37,103.91,0.94,1.12,99.6,116.55,115.08,99.3,112.17,110.14,1.08,1.04
4,272.818,100.79,106.78,117.74,113.22,107.13,111.18,0.99,0.98,104.39,116.55,111.63,106.25,109.57,107.14,1.09,1.07
2,272.926,107.87,105.4,105.57,112.95,103.72,107.7,1.01,1.05,109.43,96.35,98.38,99.57,111.24,99.62,1.07,1.0
4,272.958,107.58,108.51,114.08,110.32,111.15,97.7,1.03,1.0,105.86,115.76,107.34,110.42,107.04,110.93,1.06,1.13
4,273.009,109.76,101.79,112.24,115.19,102.99,98.65,0.93,0.98,111.76,101.12,113.74,117.29,100.65,108.72,1.06,1.0
2,273.401,100.7,95.65,109.97,102.58,100.41,96.38,1.03,0.98,98.32,97.31,108.78,110.04,110.12,99.91,0.98,1.08
4,273.425,113.42,107.27,110.23,111.55,113.02,98.02,0.93,1.0,104.56,107.7,109.74,102.88,104.49,96.67,1.08,1.05
3,273.957,108.0,113.83,103.44,114.03,110.18,95.36,1.03,0.94,100.9,113.29,106.8,109.22,115.83,95.47,1.09,1.12
3,274.019,105.92,102.43,107.22,103.53,116.19,107.26,1.14,0.99,107.75,104.21,101.84,108.6,102.91,106.32,1.05,1.05
3,274.312,109.82,99.63,98.72,107.63,116.99,95.26,1.03,1.04,107.44,107.61,99.8,97.74,100.21,94.02,1.13,1.01
3,274.752,113.03,101.36,105.25,109.77,111.9,100.16,1.09,1.09,103.2,106.05,97.18,100.54,113.54,92.1,1.13,1.03
3,274.787,98.39,98.94,98.51,107.49,111.33,93.14,1.09,0.99,101.95,100.22,101.42,111.34,113.83,94.27,1.03,0.96
3,274.795,105.38,104.49,108.53,112.82,112.21,92.06,1.03,1.03,105.42,107.26,99.11,114.02,108.05,98.78,1.13,1.04
1,275.001,107.74,107.92,112.83,94.16,105.32,101.03,1.0,1.0,107.29,93.74,114.28,101.41,106.17,107.25,1.04,1.09
3,275.182,109.13,112.41,112.42,112.34,111.61,105.54,0.98,0.94,112.97,103.29,106.88,101.38,106.6,92.13,0.98,1.03
1,275.446,110.03,99.47,100.27,98.19,98.1,105.73,1.03,1.08,106.24,102.95,104.37,97.05,101.12,101.28,1.03,1.14
2,275.767,102.47,108.66,109.45,98.6,103.63,108.86,0.99,1.12,102.42,103.25,98.91,111.82,111.36,109.37,1.05,1.1
4,275.877,111.1,102.59,102.22,112.31,98.67,109.28,0.96,1.0,110.62,109.75,105.51,114.02,103.49,98.11,0.99,1.01
2,276.394,94.51,101.4,101.08,103.72,103.71,96.73,1.08,1.04,94.51,95.19,103.62,108.13,111.27,105.95,1.03,1.02
2,276.461,108.86,97.47,106.62,109.86,103.55,107.11,1.07,0.99,97.88,99.61,101.99,113.24,97.85,107.65,1.08,0.99
4,276.487,106.18,115.81,105.87,106.39,100.69,106.05,0.93,1.12,96.81,105.6,109.11,103.55,100.69,113.68,1.01,1.1
3,276.571,103.66,102.92,110.41,107.03,114.86,99.24,1.05,0.95,112.97,110.66,106.34,113.83,110.92,103.63,1.1,1.11
3,276.655,113.72,109.22,112.3,111.45,113.11,107.78,1.03,0.99,106.11,105.44,108.67,111.21,112.05,94.51,0.97,1.11
1,276.822,113.88,95.43,112.77,97.04,104.85,100.66,1.04,1.13,101.59,95.98,109.19,94.57,102.46,104.91,1.03,1.14
2,276.837,99.0,96.82,96.68,97.23,105.89,96.49,1.04,0.99,94.85,108.64,104.22,111.54,102.3,103.7,1.05,1.09
2,276.838,98.38,105.56,109.15,114.53,108.88,97.46,1.04,0.96,99.07,104.82,102.14,101.1,97.17,103.96,1.06,1.11
2,276.92,96.42,101.76,96.66,108.49,113.45,99.57,0.93,1.01,92.87,95.56,102.47,103.41,97.24,97.58,0.96,0.99
1,277.059,111.2,105.07,112.69,101.07,99.13,98.09,1.08,1.12,106.89,101.82,106.18,100.45,106.7,112.25,1.17,0.98
2,277.256,103.98,96.28,108.1,102.61,108.82,108.18,1.0,1.08,98.92,108.09,110.9,113.24,113.63,96.32,1.09,1.08
2,277.557,109.68,109.52,109.27,105.45,100.42,109.58,0.94,1.09,98.02,110.65,105.1,99.23,109.19,98.5,1.0,1.12
4,278.083,114.28,117.37,104.35,114.94,101.08,100.69,0.96,1.05,99.76,111.67,107.7,106.64,105.52,105.16,1.06,1.04
2,278.205,97.4,99.36,99.9,108.87,104.88,95.97,0.94,0.99,102.12,95.94,108.22,104.54,104.99,109.38,1.07,1.11
4,278.34,98.29,113.66,99.75,111.07,111.62,101.97,0.94,1.01,106.71,112.38,106.26,105.22,113.45,107.64,1.07,1.06
4,278.658,100.34,110.79,100.13,106.24,100.49,108.34,0.97,1.01,108.72,107.88,104.5,105.71,101.22,112.57,1.0,0.98
3,278.81,96.71,106.06,105.57,112.12,105.62,98.16,1.05,1.05,101.41,112.14,102.66,111.07,103.63,94.94,1.1,0.96
4,279.051,101.82,100.97,114.62,100.57,100.92,98.3,1.08,1.05,99.83,113.9,105.8,102.22,97.41,111.9,0.93,1.0
2,279.101,93.38,105.28,107.86,114.53,113.54,105.54,1.07,1.02,95.58,99.64,96.66,100.78,111.46,106.76,1.0,1.08
2,279.465,98.76,99.62,108.88,102.07,96.35,105.2,0.94,0.97,101.75,103.96,104.19,100.29,102.09,93.98,1.06,0.96
3,279.532,105.33,108.04,96.08,114.31,113.5,107.78,0.96,1.02,113.03,97.24,107.35,101.31,114.24,93.85,1.1,1.01
1,279.614,113.52,103.95,106.64,103.4,98.8,114.1,1.15,1.1,98.72,109.74,109.52,106.14,110.8,110.02,1.12,1.09
2,279.642,94.85,106.58,94.99,103.44,98.13,99.09,1.04,1.04,98.87,95.93,109.01,114.46,102.9,94.09,1.02,0.98
4,279.766,108.17,110.08,108.89,107.25,105.59,111.95,1.08,0.99,107.13,114.31,103.62,110.97,102.37,101.03,0.93,1.0
1,280.215,109.32,105.44,112.49,92.11,101.12,100.03,1.13,1.12,104.37,99.55,109.41,97.22,100.0,104.7,1.03,1.06
1,280.771,98.08,105.6,114.07,107.57,102.88,108.76,1.02,1.1,107.48,95.05,109.81,101.0,109.42,113.14,1.07,1.1
4,281.151,110.5,108.18,106.59,99.36,97.76,112.53,0.96,1.0,104.0,104.96,102.68,104.4,98.44,101.28,0.94,1.04
1,282.106,99.94,102.14,117.09,100.49,101.6,106.38,1.01,1.04,105.33,93.39,101.08,92.25,103.52,115.68,1.15,1.02
1,282.322,107.0,103.41,105.34,99.69,104.29,101.1,1.06,1.02,103.53,109.41,99.96,97.27,109.82,108.86,1.02,1.15
2,283.422,96.04,102.32,105.73,112.1,113.78,96.38,1.0,1.0,97.52,110.65,101.1,98.6,108.67,95.97,0.97,0.95
3,283.603,98.52,105.89,104.3,102.16,116.19,104.39,1.02,0.98,98.39,108.56,98.22,98.76,114.45,100.77,1.12,0.95
3,283.637,97.12,103.78,99.95,109.44,100.61,103.85,1.14,0.95,102.36,110.35,99.3,111.42,106.73,95.55,1.1,1.11
4,283.858,107.48,99.01,110.27,103.42,100.31,112.56,0.94,0.99,107.8,100.73,100.53,104.45,100.21,100.64,0.93,1.09
3,283.995,109.02,101.1,97.39,103.39,117.61,99.19,1.05,0.96,111.76,101.1,104.62,100.26,99.76,95.36,1.04,1.07
4,283.996,113.64,111.98,99.68,106.54,103.6,108.24,0.96,1.08,108.85,112.55,111.51,111.64,109.45,103.72,0.95,1.14
4,284.133,99.2,99.76,100.11,103.15,102.17,106.72,0.99,1.13,99.86,111.13,105.17,114.84,106.48,107.04,1.02,1.13
1,284.312,107.79,108.15,105.91,100.56,107.53,103.33,1.15,1.09,107.22,94.92,117.57,99.05,101.89,103.53,1.16,1.05
1,284.356,116.09,100.73,105.92,106.26,102.22,109.6,1.12,1.15,112.18,107.79,114.29,107.6,97.56,110.09,1.01,1.15
