task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,255.812,104.85,100.61,106.56,107.64,111.82,101.78,0.96,1.01,102.63,100.69,95.39,107.63,115.37,94.32,0.98,1.08
3,255.929,103.9,103.62,109.71,104.63,104.27,102.6,1.12,1.1,109.49,109.05,110.73,103.39,107.33,108.64,1.06,1.11
3,256.31,108.76,99.84,108.66,99.5,113.25,93.98,1.04,1.1,111.22,111.22,112.46,109.64,103.14,95.34,1.0,1.05
4,256.431,105.02,110.29,112.18,115.9,99.03,101.17,0.98,0.99,113.92,106.68,111.08,115.19,110.04,97.8,0.98,1.12
4,256.523,104.56,104.76,100.6,111.99,109.7,112.94,0.99,1.05,109.52,112.21,111.7,104.16,97.28,98.23,0.98,1.03
2,256.801,101.19,109.58,102.95,102.69,104.34,108.37,1.09,1.02,100.44,97.5,101.99,97.37,107.65,104.76,1.04,1.0
2,256.902,105.91,107.53,98.86,107.08,98.3,95.08,1.06,0.95,106.76,110.66,97.5,110.78,100.52,101.49,1.09,1.1
3,257.115,103.68,104.05,108.32,99.44,105.33,104.72,1.04,1.11,97.64,98.59,110.08,111.39,109.75,97.49,1.08,1.05
4,257.211,101.25,116.72,106.26,110.52,100.94,113.64,1.01,1.04,112.56,116.48,111.93,101.72,107.99,98.3,1.07,0.99
3,257.28,104.67,96.91,103.18,111.5,103.46,99.56,1.02,0.98,99.25,110.29,100.75,102.14,106.14,96.45,1.0,1.08
1,257.34,113.1,104.91,105.19,100.91,114.23,115.8,1.17,1.13,106.43,101.1,116.82,108.53,99.29,108.2,1.17,1.16
3,257.441,104.12,105.32,101.07,105.45,102.16,100.83,1.09,0.97,99.95,103.23,94.79,103.08,116.25,100.13,1.11,1.03
1,257.639,113.48,98.02,100.07,93.87,112.01,104.91,1.05,1.11,98.67,107.2,113.95,94.07,112.96,114.39,1.12,1.09
3,257.7,105.28,105.46,99.23,106.13,106.5,108.37,1.1,1.06,107.42,103.69,105.85,100.9,105.24,100.64,1.06,0.95
3,258.085,105.58,109.26,95.08,103.27,110.95,96.55,1.09,1.02,96.63,106.64,108.67,110.94,115.64,108.71,0.96,1.1
3,258.248,109.61,109.32,109.44,102.33,102.67,103.55,1.11,1.1,104.25,111.16,101.48,104.15,113.94,94.27,0.98,1.02
3,258.49,109.58,101.39,110.73,110.49,108.92,103.43,1.08,1.05,104.75,112.74,110.03,112.04,116.57,92.98,1.0,1.09
2,259.335,97.72,106.62,107.24,100.42,103.92,97.16,0.98,0.96,94.77,94.4,106.85,101.41,108.76,108.29,1.03,0.98
1,259.428,112.59,100.94,108.25,101.24,113.24,101.28,1.03,0.99,100.59,104.75,101.32,109.02,102.34,110.31,1.05,1.03
3,259.597,110.15,99.21,109.44,111.51,108.92,100.82,0.97,1.09,107.42,97.42,104.8,113.96,102.91,107.9,1.0,0.98
2,259.808,96.75,96.58,101.62,113.05,99.12,94.42,0.97,1.07,97.61,103.61,108.24,105.69,97.69,109.65,1.03,1.02
2,260.073,108.63,110.9,105.57,101.41,104.07,104.42,1.01,1.03,106.99,111.21,97.11,104.08,99.08,103.13,0.97,1.07
3,260.568,105.59,102.08,95.17,102.16,106.87,99.19,1.0,1.06,106.66,107.32,98.51,114.58,109.76,106.17,0.97,1.05
2,260.698,104.77,101.17,96.22,108.85,103.14,100.4,1.01,0.99,93.38,96.56,107.78,98.77,111.19,107.39,1.01,1.04
1,260.759,106.12,97.97,99.56,97.83,100.63,112.25,1.01,1.03,99.85,101.61,99.86,103.49,111.9,111.66,1.08,1.01
1,260.832,97.94,101.14,114.49,99.08,102.01,115.62,1.18,1.04,110.67,108.94,109.34,103.86,110.5,102.17,1.01,1.12
1,261.153,102.64,105.18,116.71,94.58,102.34,112.68,1.09,1.08,108.83,104.33,100.02,95.21,100.37,107.73,1.13,1.15
3,261.524,103.86,100.4,103.13,103.16,113.5,104.16,1.09,1.1,112.95,98.61,96.89,102.16,101.11,100.69,1.0,1.05
3,261.574,101.07,97.45,107.77,102.16,105.66,101.6,1.03,1.04,104.5,101.58,99.51,98.92,112.46,97.4,0.97,1.06
1,261.651,108.8,108.56,104.12,92.52,113.2,104.34,1.09,1.12,104.36,98.95,104.28,92.03,100.86,104.65,1.09,1.11
1,261.674,108.09,107.51,108.63,94.61,100.35,100.16,1.1,1.02,106.69,94.7,116.22,97.93,100.05,112.05,1.14,1.02
3,261.744,108.01,111.84,112.27,110.97,107.97,92.7,0.98,1.05,99.04,98.75,111.88,109.51,115.84,102.43,1.1,1.05
1,261.92,107.85,103.79,117.15,97.52,97.15,102.11,1.05,1.02,107.2,107.15,100.66,94.82,112.48,109.03,1.05,1.16
2,262.209,101.35,98.08,94.51,106.47,111.4,98.62,1.03,0.99,103.53,102.34,105.74,108.11,100.42,108.7,1.04,1.0
1,262.507,107.52,93.1,110.26,101.9,109.5,102.06,1.04,1.04,108.84,99.54,111.49,93.69,100.07,111.66,1.16,1.0
3,262.522,99.74,105.03,100.93,103.38,115.09,103.08,1.04,0.98,102.24,111.14,96.47,105.57,109.62,103.55,1.01,1.1
2,263.436,105.26,100.63,105.83,110.62,113.12,98.62,0.98,0.98,99.26,96.44,108.63,104.73,98.82,100.7,1.01,1.12
4,263.505,103.85,102.41,114.88,111.09,96.4,112.0,1.02,1.14,108.51,116.02,108.63,115.45,110.51,107.04,1.01,1.16
3,264.215,98.12,99.18,104.34,114.07,115.09,107.12,1.03,1.03,105.42,113.09,108.3,97.5,112.37,104.25,1.11,1.07
4,264.261,100.0,108.95,105.68,102.92,101.66,102.13,1.06,1.01,105.16,105.01,106.62,114.08,112.99,102.02,0.97,1.14
4,264.519,105.86,104.09,104.23,107.19,105.53,105.61,1.03,1.03,107.89,107.51,100.3,104.04,113.6,106.55,0.98,1.06
4,264.558,109.32,102.98,108.32,103.42,110.56,98.8,0.94,1.03,100.46,110.09,102.86,110.73,103.96,105.22,0.98,1.04
2,264.829,99.08,95.74,97.94,114.03,110.08,96.26,1.05,0.99,94.4,110.38,100.23,102.46,111.27,97.6,1.06,0.95
4,264.85,102.44,103.63,107.73,116.28,97.0,106.4,1.08,1.02,107.1,110.95,106.56,116.14,107.46,104.96,1.04,0.98
2,265.009,96.81,103.07,96.41,112.93,111.27,98.53,1.06,0.97,109.33,110.96,93.97,104.9,99.87,105.48,1.0,1.06
4,265.239,102.02,108.31,112.17,100.65,113.65,108.04,1.07,1.03,98.6,111.98,108.36,108.64,111.76,111.98,1.01,1.09
1,265.348,98.56,93.42,100.79,101.32,115.4,116.18,1.16,1.04,108.62,108.29,107.23,106.34,112.68,100.08,1.15,1.03
1,265.37,104.05,99.47,114.22,104.38,98.4,99.86,1.06,1.05,112.0,95.25,101.19,92.16,104.63,99.35,1.18,1.13
1,265.505,115.97,93.46,106.62,103.68,115.03,107.28,1.07,0.99,105.96,93.56,106.18,105.05,101.12,105.08,1.08,1.03
2,266.073,108.89,111.12,106.02,105.23,97.39,96.0,0.97,1.09,99.35,102.2,110.44,107.41,102.84,108.37,1.01,0.96
2,266.194,109.29,108.66,102.12,107.6,108.28,103.75,1.04,1.09,102.29,108.35,101.47,111.92,100.06,103.84,0.95,1.12
4,266.253,99.86,108.99,105.69,108.52,110.69,102.23,0.94,1.11,102.45,113.8,109.8,117.84,103.73,109.26,0.97,1.04
2,266.269,108.12,111.16,105.57,109.65,103.49,108.18,0.95,1.01,107.31,110.49,95.13,102.4,108.41,96.39,1.08,0.98
1,266.481,115.58,97.13,115.02,96.01,112.2,113.78,1.1,1.16,99.26,107.44,114.89,104.54,105.68,112.5,1.13,1.12
1,266.764,98.37,106.48,99.52,96.0,114.5,100.51,1.17,1.1,116.25,94.44,111.46,105.7,104.01,105.96,1.15,1.15
1,266.916,116.05,104.3,98.97,96.71,109.61,115.22,1.1,1.0,113.1,99.08,114.92,105.95,104.53,108.98,1.14,1.08
3,267.005,111.15,107.6,99.84,113.03,102.16,95.35,1.11,1.02,101.25,96.93,112.72,111.5,111.62,108.74,1.0,1.06
4,267.025,109.57,103.98,113.43,118.08,96.78,114.06,1.04,1.08,114.48,112.55,106.02,105.0,111.92,97.48,0.93,1.03
1,267.399,102.7,98.71,105.44,95.94,112.84,99.42,1.04,1.0,101.47,94.91,100.16,94.61,97.98,103.67,1.12,1.13
4,267.428,97.69,102.17,111.51,113.5,104.0,109.4,0.94,1.03,102.93,116.31,102.64,116.43,107.73,100.26,1.06,1.16
1,267.876,101.24,96.51,109.41,99.32,105.31,115.99,1.03,1.14,112.7,92.57,112.45,107.92,108.69,111.38,1.1,1.11
3,268.067,104.83,113.55,104.89,109.78,106.65,108.06,1.07,1.06,99.72,104.19,100.12,113.18,102.1,98.49,1.01,0.98
1,269.472,103.86,105.92,100.63,103.43,104.79,109.72,1.12,1.12,107.0,105.79,103.82,106.05,110.93,115.84,1.01,1.07
2,269.802,93.95,100.82,108.22,98.46,101.32,107.94,0.97,0.98,92.42,104.19,96.22,106.12,99.42,110.13,1.0,1.08
2,269.911,97.73,97.6,109.64,101.14,102.52,97.63,0.97,1.07,103.43,107.18,103.21,97.82,100.41,96.58,1.0,1.0
2,270.307,106.61,107.22,96.05,110.89,107.73,97.14,1.06,0.95,94.58,106.3,108.45,103.99,99.27,100.95,1.0,1.09
3,270.408,112.66,111.94,108.52,114.02,114.68,96.32,1.03,1.06,104.06,101.72,108.47,113.55,102.53,102.97,0.96,1.1
2,270.511,104.77,104.04,106.89,105.29,99.16,108.29,1.04,0.97,102.68,110.18,107.4,99.2,108.67,100.95,1.02,1.11
1,270.647,111.84,99.52,111.33,101.53,110.99,101.91,1.17,1.1,100.59,103.3,113.94,97.74,113.1,110.78,1.1,1.13
3,270.657,99.8,98.2,107.74,100.77,111.68,101.44,1.11,1.04,102.9,112.78,99.38,113.63,110.93,93.06,0.99,1.05
4,270.885,110.92,104.74,111.84,117.75,106.42,101.71,0.95,1.14,104.84,99.0,115.5,116.57,102.06,105.62,1.04,1.09
4,271.065,99.95,110.34,102.86,112.96,104.12,102.05,1.03,1.14,100.31,108.53,114.58,115.02,105.29,96.48,0.94,1.16
1,271.134,105.78,96.31,102.44,95.67,109.34,100.9,1.11,1.11,98.31,107.75,113.24,103.1,110.25,98.98,1.04,1.12
1,272.399,107.96,110.02,109.58,93.26,98.4,100.51,1.1,1.07,111.96,98.21,105.24,94.1,115.23,113.33,1.04,1.1
3,272.536,112.07,113.14,104.89,113.1,117.93,106.59,1.13,1.05,104.49,96.39,105.99,102.4,103.02,99.82,1.06,1.01
3,272.663,111.49,108.59,105.77,111.5,104.46,100.8,1.0,1.11,112.71,106.64,96.12,97.67,112.41,104.16,1.13,1.07
1,272.859,108.34,102.22,105.12,95.64,113.95,115.47,1.1,1.16,103.2,95.7,115.94,101.94,99.48,102.35,1.0,1.0
4,272.962,108.88,109.14,116.64,103.06,112.17,105.7,0.96,1.02,105.03,109.06,99.85,116.44,113.8,113.78,1.08,1.0
2,273.282,109.25,99.27,94.99,98.22,103.56,96.95,1.03,1.07,100.61,95.04,98.56,99.84,112.33,96.3,0.99,0.98
4,273.7,101.0,116.05,109.9,102.59,108.16,101.58,1.06,1.13,104.06,115.19,101.49,107.83,107.61,104.23,0.99,1.11
2,274.197,109.41,106.63,105.82,109.01,109.21,99.82,0.94,1.1,100.9,94.92,105.63,114.54,100.36,106.92,1.11,1.09
2,274.401,95.68,98.25,109.47,103.16,95.99,107.77,1.08,1.1,104.45,110.15,107.16,106.87,97.17,101.92,1.04,1.0
3,274.419,110.05,110.4,112.14,105.57,101.16,101.3,1.11,1.11,110.61,108.8,107.39,97.33,104.87,105.68,0.99,1.0
3,274.533,111.81,99.09,102.84,99.56,115.46,92.13,1.02,1.01,108.71,98.07,95.97,103.44,108.17,107.3,1.08,0.96
2,274.805,98.76,94.36,98.8,103.68,111.4,110.03,1.08,0.97,103.33,102.31,108.7,111.92,107.45,94.53,1.03,1.02
1,275.057,107.32,101.25,104.12,91.72,108.02,98.98,1.09,1.12,114.09,105.08,108.28,103.5,105.85,113.72,1.07,1.05
4,275.247,104.04,114.09,113.61,108.77,101.67,104.02,1.04,1.06,103.36,99.0,105.26,108.38,106.87,105.59,1.05,1.04
4,275.682,103.36,110.33,110.83,112.14,111.25,107.32,0.95,1.01,97.05,100.21,112.24,116.57,112.94,96.6,1.05,1.13
4,276.309,97.28,103.66,115.05,113.33,113.3,100.9,0.93,1.05,113.29,105.52,106.54,112.05,107.76,108.38,1.08,1.06
2,276.456,109.13,100.12,104.71,98.32,106.71,106.22,0.99,1.12,100.68,94.23,96.5,106.76,108.26,104.94,1.03,1.05
1,277.372,103.08,96.53,103.88,107.56,98.72,113.56,1.18,1.12,106.33,102.84,101.66,107.98,105.48,100.2,1.01,1.0
4,278.054,108.1,102.53,106.26,115.31,100.28,105.32,0.93,1.11,111.27,101.2,112.75,100.98,103.96,106.18,1.07,1.13
2,278.407,99.08,104.5,98.56,114.23,98.99,106.89,1.1,1.12,99.66,101.77,97.41,109.35,98.81,100.9,1.02,1.06
3,278.432,113.1,98.78,111.45,114.76,101.61,94.29,1.02,1.1,108.31,98.3,100.81,97.32,105.67,104.54,1.09,1.05
4,278.635,108.08,112.02,111.2,102.35,104.0,96.23,1.05,1.04,109.88,101.75,110.36,111.39,101.82,98.35,1.02,1.05
4,278.635,108.72,110.29,100.62,118.02,112.39,97.96,0.95,1.13,108.72,107.89,108.65,116.47,96.26,106.78,0.95,1.06
4,278.809,97.14,105.4,110.43,113.25,113.15,96.76,0.95,1.14,107.77,107.52,107.58,107.98,112.94,102.76,0.94,1.04
2,278.81,95.79,106.21,94.82,98.39,96.76,93.51,0.94,0.96,94.77,102.66,110.86,109.01,106.73,103.7,1.02,1.05
2,278.951,93.76,102.3,97.6,113.86,102.88,109.7,1.07,1.11,104.72,98.1,106.29,103.36,113.91,97.06,1.08,1.02
3,279.01,113.24,102.21,109.48,112.29,102.53,100.69,1.13,1.08,103.78,106.37,95.26,99.45,100.18,107.87,1.01,1.05
1,279.312,98.88,94.28,102.27,108.92,103.92,109.19,1.14,1.13,108.22,99.52,103.3,93.64,108.76,112.68,1.1,1.12
2,279.434,97.61,106.63,97.72,99.07,96.64,104.62,0.95,1.04,107.14,110.72,99.57,98.79,107.98,97.41,1.06,1.0
4,279.454,110.92,108.28,117.21,99.78,101.48,104.56,0.99,1.16,111.86,105.52,105.15,108.0,113.81,101.32,1.01,1.03
4,279.587,101.0,112.6,116.16,102.49,110.64,105.47,1.03,1.01,114.84,109.9,115.84,118.07,106.99,108.75,0.99,1.14
3,279.665,100.9,104.05,106.56,104.66,101.21,98.61,1.12,1.1,113.46,111.28,110.74,102.21,100.68,95.93,1.1,0.94
2,279.909,92.44,98.52,106.83,104.9,102.72,92.98,0.97,1.1,95.11,105.47,97.14,100.07,109.2,106.97,1.06,1.05
2,280.191,100.68,110.14,103.59,107.6,99.87,97.37,1.02,1.02,104.43,107.82,110.44,105.27,108.31,108.94,1.11,1.12
1,280.894,114.35,110.02,110.26,97.31,105.48,101.54,1.16,0.99,104.0,95.21,117.09,93.46,112.31,109.55,1.06,1.03
3,280.905,108.71,101.37,101.13,103.84,112.62,108.11,1.01,1.05,106.6,99.92,102.95,106.94,102.19,103.34,1.03,1.06
2,281.157,98.54,95.77,104.14,110.73,98.78,95.0,1.02,1.09,108.89,108.74,101.99,111.14,112.28,97.9,1.06,1.07
1,281.813,102.89,108.53,107.71,104.11,112.55,114.56,1.08,1.1,108.44,93.72,114.94,100.68,103.17,111.09,1.07,1.15
4,281.872,109.22,98.76,101.35,117.57,111.41,100.68,0.97,1.15,101.17,114.45,101.49,106.99,102.99,104.44,1.1,1.04
3,281.907,107.04,107.26,111.95,103.21,115.75,94.16,1.0,1.06,99.0,106.04,110.7,98.76,108.12,101.93,1.0,1.11
2,282.359,99.07,108.64,107.31,107.35,109.72,97.9,1.1,1.0,99.73,111.94,107.28,99.27,108.34,98.84,1.05,1.02
2,282.486,97.08,106.11,98.22,110.55,103.39,102.75,1.03,0.99,105.91,100.48,97.41,112.31,108.36,96.96,1.07,1.09
4,282.802,97.05,100.82,113.96,107.12,97.76,113.32,1.02,1.04,97.69,102.48,101.13,114.94,105.67,103.81,1.01,1.07
4,282.982,103.49,99.77,105.15,116.17,107.71,111.29,1.09,1.0,114.95,104.6,115.05,115.3,101.67,107.08,1.03,1.11
4,283.362,106.71,114.78,110.75,106.08,112.9,113.64,0.93,1.05,99.88,107.65,115.83,100.78,104.86,111.5,1.07,1.04
3,283.629,99.31,96.39,104.47,111.95,103.68,103.17,1.14,0.97,98.98,98.61,111.22,112.91,106.67,101.69,1.04,1.11
1,283.829,105.58,93.14,108.78,107.89,108.77,111.85,1.0,1.03,110.53,93.92,108.55,93.84,113.79,109.15,1.08,1.05
4,283.863,97.13,113.59,101.62,112.99,102.77,110.24,0.95,1.11,103.01,112.3,106.57,110.3,97.47,102.19,0.94,1.16
4,284.112,105.02,99.55,117.06,102.82,110.21,109.2,0.95,1.1,102.44,112.14,107.73,109.25,112.02,97.27,0.97,0.98
2,284.127,105.79,95.54,95.1,111.58,103.49,98.41,1.11,1.02,92.44,108.3,100.93,109.35,98.48,101.01,1.01,1.03
3,284.633,106.2,110.14,105.2,100.03,105.07,94.35,1.02,1.02,104.43,97.05,104.03,105.59,106.37,94.52,1.09,1.02
4,284.97,112.71,100.28,102.82,109.73,107.76,106.05,0.93,1.08,104.81,103.01,108.24,117.22,110.05,96.38,0.96,1.11
3,285.04,109.49,104.67,104.72,108.32,104.28,102.84,1.14,1.05,109.67,111.92,98.72,99.34,112.26,103.91,1.1,0.98
3,285.34,100.54,103.46,112.4,113.44,100.0,94.05,1.05,1.07,113.39,98.27,99.55,102.81,101.19,100.47,1.11,1.08
3,285.515,97.33,111.68,100.74,103.35,116.26,98.6,1.08,1.1,113.17,99.15,104.94,114.35,112.12,107.74,1.03,1.01
4,285.659,106.24,107.7,110.83,99.48,112.78,100.48,0.94,1.08,101.88,104.08,106.26,116.33,103.52,101.98,1.01,1.08
1,286.574,112.66,109.73,103.97,102.18,114.08,103.33,1.14,1.02,100.1,97.96,113.05,100.11,111.98,114.9,1.17,1.1
4,286.613,109.53,116.55,103.47,109.24,101.43,112.53,1.03,1.0,114.54,112.54,112.24,115.36,109.92,111.44,1.0,1.07
3,286.844,107.02,113.42,101.46,110.94,106.78,106.83,1.01,0.96,108.82,109.0,111.01,103.21,109.26,95.04,0.98,1.1
3,287.522,112.35,99.42,107.34,98.69,118.1,100.36,1.07,1.08,97.1,97.61,111.46,111.29,105.95,96.55,1.06,1.11
2,287.579,107.49,95.48,94.34,107.94,106.71,95.59,0.98,0.96,93.05,102.32,110.48,98.24,96.79,92.65,1.08,1.13
4,287.629,97.54,108.62,110.66,113.83,110.21,102.86,1.04,1.03,109.57,113.33,108.18,110.24,97.18,99.62,1.1,1.0
1,287.774,105.63,108.89,115.69,102.17,107.57,99.18,1.07,1.01,113.46,108.89,112.32,106.71,112.86,99.08,1.1,1.16
3,288.766,96.48,98.52,111.94,101.79,105.02,92.18,1.0,0.96,101.94,107.9,100.23,107.18,100.74,102.46,1.05,1.02
1,289.8,108.36,92.82,116.57,98.29,111.47,106.54,1.0,1.12,112.78,106.32,104.26,96.3,113.96,98.75,1.15,1.12
3,290.393,99.46,111.92,100.12,97.99,116.58,95.59,1.09,1.04,108.74,113.0,110.07,113.97,101.76,107.43,1.09,0.99
4,291.133,109.88,115.72,100.6,116.47,112.27,111.43,0.94,1.09,106.64,100.74,112.08,111.29,102.51,109.9,1.03,1.06
2,291.386,99.19,95.01,108.31,111.02,96.88,100.92,0.94,1.02,98.44,104.99,98.55,113.01,98.03,94.4,0.99,1.03
1,291.819,104.05,95.06,116.33,98.91,99.37,110.46,1.06,1.0,99.32,92.78,114.46,102.77,108.17,115.92,1.06,1.11
1,292.221,107.61,106.81,106.5,103.34,109.63,108.43,1.14,1.08,99.94,98.69,115.55,107.5,98.2,113.22,1.08,1.08
4,292.258,111.56,107.16,107.54,116.7,110.07,101.22,0.97,1.09,101.89,99.22,107.62,111.22,103.18,103.15,1.0,1.04
2,292.484,103.46,97.97,110.08,110.72,105.32,97.68,0.96,0.98,109.23,95.17,99.38,104.32,109.8,109.38,0.94,1.01
2,292.593,106.13,107.53,94.11,112.38,96.35,103.99,1.1,1.0,108.31,95.19,94.29,113.35,96.55,101.1,1.03,1.01
2,292.622,104.81,109.27,102.57,106.56,103.71,109.56,1.08,0.97,101.56,95.48,109.89,112.04,100.73,102.73,1.04,1.06
3,292.691,109.62,112.38,105.19,114.02,107.83,105.11,1.04,1.04,105.92,111.25,106.45,109.59,115.92,96.0,1.05,0.94
1,292.967,115.34,104.76,115.97,96.47,102.13,112.42,1.02,1.15,111.84,92.61,113.24,107.66,102.61,104.24,1.07,1.02
3,292.976,101.79,101.57,99.52,106.71,115.51,100.82,1.05,1.01,103.06,101.61,110.82,110.61,116.42,94.15,1.01,1.01
2,293.019,107.68,103.98,110.85,105.22,113.27,104.85,0.96,1.06,96.67,111.19,109.64,102.94,96.5,108.58,0.99,0.95
4,293.209,104.92,110.93,113.98,114.96,97.42,99.69,1.02,1.04,100.29,116.24,117.63,102.93,97.08,98.95,1.03,1.0
4,293.21,104.59,107.29,105.28,112.2,97.84,114.12,1.02,1.16,105.76,99.0,102.41,113.21,109.45,114.09,0.97,1.06
3,293.295,96.77,111.35,100.97,114.34,112.57,98.81,0.98,1.06,108.5,96.32,110.06,109.92,117.88,93.66,1.03,0.96
1,293.916,108.29,108.73,106.18,92.73,98.2,99.43,1.07,1.16,115.73,101.31,117.51,105.28,104.88,109.26,1.17,0.99
4,294.215,111.63,99.76,104.13,106.62,103.29,110.24,1.07,1.12,109.42,104.83,99.3,101.11,102.58,99.07,0.97,1.12
2,294.278,103.82,99.61,95.44,96.67,113.03,98.83,0.94,0.96,99.98,108.67,103.66,110.77,103.85,100.32,1.05,1.07
1,294.544,104.42,94.11,114.88,92.84,102.88,97.82,1.12,1.0,104.53,108.35,99.44,98.55,100.3,98.82,1.08,1.0
2,294.708,96.13,99.48,95.93,107.35,109.38,99.22,1.1,1.05,94.36,107.66,109.95,104.42,96.35,107.01,1.04,1.06
2,294.803,95.95,96.25,105.87,101.7,105.42,99.19,1.0,1.03,103.97,96.88,95.46,110.06,97.24,108.12,0.94,1.11
3,295.14,110.24,98.34,110.96,102.57,107.21,93.06,1.13,0.96,111.53,102.43,99.56,108.14,105.06,99.85,1.09,1.04
4,295.888,103.57,113.0,107.09,112.13,110.43,113.46,0.99,1.03,98.69,100.23,115.34,105.15,106.73,104.23,1.03,1.06
1,296.724,102.53,98.69,100.07,96.55,109.08,98.74,1.18,1.13,106.24,97.88,99.67,102.72,103.7,107.07,1.03,1.0
2,297.052,99.12,102.66,101.2,112.89,104.68,102.95,0.94,1.1,96.56,106.09,95.02,107.45,112.3,102.24,1.02,1.03
4,297.153,97.69,107.7,109.15,113.42,101.77,107.09,1.09,1.08,104.74,113.33,110.54,111.99,111.48,109.12,1.06,1.11
1,297.392,101.76,98.49,101.37,107.27,102.99,101.83,1.01,1.1,110.42,94.42,109.96,99.64,113.39,99.9,1.03,1.04
2,297.423,102.75,111.13,93.44,97.69,100.84,94.83,1.04,1.02,97.17,94.47,103.62,114.13,107.93,100.7,1.01,0.95
2,297.881,99.42,102.22,95.09,99.03,98.94,97.42,0.99,1.09,104.46,108.13,106.64,102.46,106.73,92.76,0.94,1.04
3,297.991,105.96,110.43,108.37,99.29,106.61,98.25,1.13,0.94,101.94,104.95,97.47,104.99,107.08,108.94,1.0,1.08
3,298.216,98.19,112.88,110.49,108.01,112.3,94.65,1.02,1.1,108.38,107.35,97.47,112.82,104.12,100.72,1.1,1.09
2,298.342,97.86,104.59,93.4,107.22,105.16,97.32,1.0,1.09,93.23,101.4,102.19,113.7,107.56,108.57,1.06,1.03
4,298.35,107.93,114.14,106.61,106.93,103.74,98.11,1.04,1.16,111.36,107.59,113.66,112.41,100.54,108.1,1.03,1.07
3,298.364,103.32,100.22,108.16,112.0,99.54,96.08,1.04,1.01,100.9,113.09,103.97,113.03,114.95,98.9,1.05,0.98
2,298.655,95.58,109.01,98.76,101.2,104.94,98.19,1.01,1.06,105.94,108.32,106.62,113.7,101.72,100.54,0.99,1.07
2,298.915,93.3,97.37,106.93,113.12,109.6,109.56,1.1,1.06,97.46,96.04,102.47,109.32,113.63,97.6,0.93,1.0
1,299.618,111.84,95.7,108.27,97.85,113.89,102.31,1.15,1.06,107.58,100.04,116.74,95.29,111.54,99.23,1.08,1.14
2,299.69,106.5,110.62,102.0,102.37,113.8,97.6,1.09,1.03,92.98,108.67,108.31,109.36,97.17,106.12,1.01,1.0
3,299.74,109.49,107.32,106.2,110.55,109.94,96.26,1.0,1.0,113.13,105.89,95.02,104.96,115.94,92.02,1.03,0.97
2,299.765,100.69,109.52,93.78,102.4,113.39,103.23,0.97,1.11,104.15,95.79,104.4,112.95,98.71,108.48,0.96,1.07
1,299.996,108.81,92.93,117.28,92.6,101.6,112.84,1.18,1.09,106.24,100.01,99.86,108.97,103.54,103.44,1.07,1.0
2,300.229,94.77,111.39,96.12,110.2,103.82,92.89,1.11,1.1,104.5,107.93,103.77,104.64,112.99,105.52,0.98,1.03
4,300.427,106.64,116.96,110.11,109.16,107.29,99.58,0.99,1.0,112.24,101.07,100.99,113.25,109.32,100.42,1.08,1.15
2,300.618,99.66,107.89,107.49,98.6,108.76,103.45,1.06,1.0,96.74,104.61,102.32,99.03,109.68,98.18,1.03,1.09
2,300.847,104.95,101.33,105.1,106.83,105.42,107.12,1.09,1.06,104.22,100.64,94.59,98.82,113.09,101.35,0.94,1.06
1,300.949,111.88,105.19,104.61,93.69,105.18,107.79,1.18,1.14,100.21,98.61,109.86,94.0,106.0,110.37,1.0,1.07
3,301.465,97.01,108.01,106.46,107.65,115.0,100.39,1.08,1.03,108.96,104.05,98.58,98.82,101.44,98.38,1.04,1.05
4,302.267,106.0,107.26,110.48,110.32,107.51,111.29,1.0,1.04,109.7,107.52,104.49,110.95,100.23,106.78,1.01,1.14
3,302.374,112.03,97.12,112.06,99.28,108.42,97.03,1.1,1.04,107.23,103.3,99.04,113.61,100.26,103.36,1.1,0.98
2,302.779,100.36,106.55,107.19,98.15,102.49,101.55,1.06,0.96,95.73,96.01,106.23,101.88,96.85,102.03,0.97,1.02
2,303.063,105.83,100.63,102.76,98.79,109.55,99.02,1.1,0.99,106.89,104.84,97.68,104.8,112.29,104.66,1.08,0.97
3,303.531,109.66,107.16,111.98,107.07,106.09,109.04,1.06,1.04,103.01,111.1,107.25,103.01,111.33,108.21,1.05,0.96
1,303.569,98.57,102.34,112.83,101.47,114.72,101.76,1.07,1.01,107.74,99.62,100.49,98.46,103.7,100.8,1.08,1.0
2,303.695,98.92,96.72,102.42,112.38,110.45,108.93,1.11,1.08,104.99,108.65,101.14,107.1,108.81,96.49,1.05,0.96
1,303.89,98.72,93.79,104.44,107.61,103.58,116.15,1.16,0.99,108.36,103.59,111.49,93.59,112.15,114.42,1.08,1.1
4,303.978,104.5,113.38,107.87,106.6,107.03,100.73,0.93,1.01,106.7,108.45,111.66,103.44,101.04,103.56,0.94,1.02
3,304.985,103.72,112.24,100.31,103.1,107.49,94.36,0.97,1.03,111.55,105.68,97.45,99.28,104.17,107.13,1.13,1.08
1,305.056,114.4,103.43,100.16,98.12,108.24,114.16,1.13,1.15,105.14,103.61,103.18,102.21,102.8,104.0,1.02,1.12
4,305.405,111.93,105.72,106.5,114.52,96.72,105.01,1.0,1.07,102.53,104.91,102.78,112.83,102.0,111.98,1.06,1.09
