task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,387.249,101.68,104.47,102.34,107.75,96.33,100.16,1.03,0.99,102.47,104.47,108.36,115.45,98.1,102.7,1.0,1.1
1,387.253,100.74,105.92,108.96,92.25,101.21,113.84,1.05,1.03,115.73,102.66,101.37,102.9,109.44,102.84,1.05,1.0
1,387.457,99.89,98.15,110.24,103.86,101.51,115.31,1.17,1.12,109.6,102.25,109.87,108.33,105.48,110.0,1.02,1.07
2,387.629,102.18,98.01,107.28,106.77,105.32,107.43,1.06,1.04,107.93,96.05,102.64,111.97,101.84,105.2,0.94,1.09
3,387.971,105.98,98.75,103.98,99.65,100.12,103.17,1.14,0.96,102.63,104.96,103.64,102.51,115.49,93.49,1.02,1.09
3,388.105,112.2,99.46,95.12,101.14,113.75,105.72,1.11,1.0,105.83,107.65,106.88,100.78,114.14,95.82,0.98,0.99
3,388.32,97.23,100.9,96.46,113.3,111.37,96.91,1.12,0.95,98.68,103.49,97.48,103.4,114.8,106.24,1.07,0.98
2,388.42,100.3,94.92,109.45,114.73,97.59,94.74,0.94,1.06,103.46,96.22,94.92,97.11,109.98,104.01,1.03,1.0
3,389.208,108.78,99.22,104.19,110.44,106.86,99.17,1.08,1.05,110.49,114.07,100.53,102.88,105.34,92.52,1.0,0.95
4,389.498,101.78,112.63,109.8,105.72,99.04,101.5,0.92,1.07,100.69,112.31,107.78,104.49,111.92,107.14,0.95,1.15
1,389.515,107.23,105.07,102.01,98.29,97.67,113.25,1.09,1.13,103.07,94.65,117.51,105.36,97.15,104.65,1.01,1.09
4,389.613,98.85,109.28,102.49,108.43,97.58,99.8,0.92,1.1,99.23,115.72,99.3,101.11,113.0,109.82,1.07,1.05
2,389.792,93.76,100.0,106.58,110.73,112.68,94.5,1.08,1.0,107.87,98.67,104.83,110.62,96.33,99.21,1.1,1.01
1,389.952,107.62,93.63,108.48,94.46,113.8,112.79,1.08,1.15,106.2,96.25,102.82,94.54,113.71,102.99,1.13,1.07
3,390.2,102.53,112.0,105.34,98.22,106.36,107.48,1.04,0.94,113.07,102.78,109.52,111.89,116.05,105.09,1.0,0.99
2,390.535,104.43,96.7,106.06,102.53,109.93,94.04,1.07,0.98,97.46,109.51,95.4,113.67,109.09,110.08,1.1,1.04
2,390.57,98.76,107.35,100.69,106.94,111.5,99.82,1.08,1.03,95.32,107.08,99.81,108.6,102.84,104.03,0.94,0.95
2,390.76,105.56,103.02,110.16,103.53,103.85,92.76,0.94,1.04,100.88,98.13,106.88,97.89,101.58,94.92,0.99,1.03
2,390.963,96.66,96.17,105.69,114.27,101.0,107.31,1.01,1.03,105.91,97.43,105.61,113.32,106.81,100.7,1.03,1.05
1,391.096,109.77,98.54,104.38,106.38,108.25,102.59,1.15,1.16,98.87,109.96,117.26,102.79,104.84,114.43,1.14,1.09
2,391.255,103.22,110.1,94.51,99.94,111.92,92.64,0.94,1.05,94.49,95.12,94.94,109.35,112.33,107.96,1.08,1.0
4,391.294,105.84,100.28,101.47,104.68,97.28,97.7,1.03,1.04,103.26,107.41,108.65,101.31,101.93,109.76,0.93,1.06
1,391.297,101.01,99.59,115.22,99.56,111.4,114.62,1.06,0.98,112.3,108.37,107.96,107.66,98.92,106.83,1.02,1.15
1,391.904,112.4,109.08,100.89,97.93,101.89,104.1,1.12,1.11,101.24,97.61,105.85,106.43,102.94,98.59,1.06,1.03
1,392.134,103.67,99.47,102.61,101.27,101.97,110.02,1.18,0.98,98.07,107.97,112.39,99.25,102.2,115.56,1.08,0.98
1,392.242,97.9,95.38,105.33,93.69,114.04,111.01,1.04,1.05,107.08,102.02,105.22,94.08,113.71,111.66,1.01,1.15
3,392.466,103.44,111.38,98.03,105.39,114.98,104.42,1.04,1.08,104.08,100.22,100.79,104.87,116.59,102.8,1.07,1.03
1,393.231,105.06,108.44,103.58,100.45,108.69,114.71,1.1,1.04,111.98,103.78,114.31,99.57,114.21,109.91,1.0,1.14
1,393.276,111.62,100.53,110.42,101.36,108.5,114.65,1.18,1.09,103.1,95.21,104.46,92.79,105.69,111.57,1.07,1.13
3,393.309,113.14,104.96,95.67,104.44,103.91,93.84,0.98,1.12,104.3,96.3,103.87,107.22,106.84,105.11,1.03,1.05
2,393.343,109.52,102.41,110.04,112.22,107.13,95.35,1.04,0.99,99.43,98.8,104.14,109.39,111.06,97.51,1.09,1.07
1,393.531,101.87,92.65,112.2,101.8,111.72,105.8,1.07,1.14,99.07,97.83,108.25,98.89,98.25,100.03,1.0,1.14
1,393.708,109.88,109.71,111.25,99.95,98.94,105.12,1.15,1.0,106.76,109.89,99.47,103.41,109.12,102.35,1.1,0.99
3,394.238,107.32,96.61,99.55,100.91,114.19,109.13,1.13,1.01,113.54,104.38,109.67,107.6,100.41,99.25,0.99,1.11
3,394.385,105.73,97.0,95.36,104.01,107.21,92.48,1.04,0.95,107.3,98.01,110.08,99.7,104.23,95.21,1.14,0.94
1,394.431,107.4,103.85,107.02,93.82,101.14,100.85,1.1,1.03,101.35,106.29,111.42,104.29,101.59,110.32,1.09,1.16
2,394.503,99.08,109.95,98.32,111.92,102.1,102.68,1.06,1.03,104.52,95.28,105.57,106.89,96.47,99.31,0.94,0.96
1,394.665,105.64,101.57,112.79,97.27,101.12,99.96,1.0,1.0,106.2,92.67,114.94,105.87,111.23,101.34,1.13,1.02
4,395.144,106.56,108.77,108.45,107.44,112.1,98.68,0.92,1.04,111.66,103.93,100.71,105.21,109.74,111.68,0.98,1.16
4,395.203,100.85,114.02,115.84,102.69,113.05,107.5,1.08,0.98,105.76,114.78,104.68,110.52,108.67,107.69,1.01,1.12
2,395.534,98.71,110.64,94.29,105.65,103.85,98.84,1.0,1.13,109.22,95.43,104.51,107.37,113.34,99.29,1.06,1.04
1,396.771,100.4,97.16,111.77,98.98,111.24,114.08,1.01,1.02,100.4,96.51,107.92,94.05,108.02,103.75,1.05,1.11
1,396.791,107.68,109.57,114.27,105.16,111.17,114.08,1.09,1.03,107.4,108.22,110.05,105.14,112.91,106.98,1.0,1.08
2,397.459,94.01,94.57,94.52,106.35,97.86,100.22,1.05,1.08,105.6,94.73,94.12,100.45,98.75,105.41,1.0,1.02
4,397.486,107.58,112.73,108.24,117.69,100.61,110.44,0.99,0.99,108.3,107.98,101.88,103.27,113.68,110.41,0.94,0.99
4,398.584,110.62,112.96,100.55,113.25,110.08,99.76,0.97,1.04,103.86,106.09,104.68,101.72,110.69,105.22,1.09,1.05
1,398.816,108.85,100.41,114.46,106.73,112.31,101.25,1.16,1.01,107.63,106.15,99.55,100.37,108.21,111.64,1.15,1.12
2,398.955,104.73,98.71,100.94,101.2,101.23,93.03,1.1,1.03,94.77,97.32,103.77,109.16,110.16,110.12,1.1,0.98
4,399.205,112.51,104.04,99.24,111.18,106.07,110.51,0.94,1.13,100.1,99.46,100.05,110.18,109.42,100.78,1.06,1.1
3,399.271,98.23,108.15,105.73,107.61,107.96,97.13,1.1,1.01,113.64,113.17,111.45,109.78,108.67,96.05,1.13,1.04
4,399.292,101.72,114.48,116.93,110.94,104.25,105.66,0.95,1.06,107.93,103.11,115.61,111.18,114.01,110.84,0.94,1.06
3,399.426,111.98,111.41,110.91,104.48,106.81,97.83,0.98,1.07,113.96,104.71,96.95,106.8,110.14,95.1,0.99,1.08
3,399.844,105.92,106.84,107.97,111.67,116.6,94.66,1.07,0.96,114.02,107.76,98.57,103.44,110.52,108.75,0.96,0.96
1,400.605,108.44,95.43,103.54,106.91,114.72,97.98,1.07,1.04,110.41,96.25,112.46,94.28,107.53,110.8,1.16,1.16
3,400.95,99.3,102.63,105.13,110.53,108.6,101.24,1.14,1.07,113.46,109.57,105.08,111.99,102.29,93.14,0.98,1.1
1,401.308,100.55,103.75,99.15,96.71,114.02,104.28,1.02,1.02,107.44,108.47,100.63,101.52,111.36,107.79,1.14,1.05
2,401.93,99.53,99.05,105.02,105.69,109.54,104.94,1.07,0.98,96.3,107.66,97.96,97.71,111.5,103.18,1.06,1.04
3,402.081,112.98,99.36,101.52,113.36,103.46,95.15,1.0,1.08,98.44,111.7,111.1,98.42,112.26,94.94,1.12,1.07
1,402.103,99.04,101.57,112.5,101.24,111.09,102.22,1.14,1.07,108.44,104.94,107.31,96.36,98.98,108.83,1.04,1.07
3,402.432,107.8,112.98,101.83,109.07,107.63,107.39,1.06,1.03,114.0,97.68,99.92,111.32,108.28,99.69,1.1,1.04
2,403.076,94.03,99.35,100.93,114.27,103.25,107.84,0.94,1.07,103.85,100.64,102.64,107.44,107.81,97.66,1.07,0.96
4,403.094,102.54,115.47,107.46,106.51,112.26,103.02,1.03,1.14,97.4,100.59,106.15,99.69,103.02,110.05,0.97,1.14
1,403.306,107.49,102.14,116.82,105.59,97.45,100.51,1.01,1.08,107.23,93.9,115.43,97.46,105.02,104.17,1.01,1.13
2,404.135,95.94,96.25,104.6,102.76,102.84,101.12,0.94,1.11,95.68,105.38,103.5,101.0,106.4,97.58,1.04,0.97
1,404.614,103.81,93.45,117.25,93.76,109.73,98.8,1.03,1.13,113.42,105.43,105.91,99.7,99.41,115.6,1.06,1.03
3,404.787,99.85,105.41,101.18,99.77,107.56,94.8,1.04,1.08,107.26,98.33,110.4,107.86,101.2,94.43,0.98,1.12
3,404.917,109.66,113.94,108.56,112.04,113.05,93.47,0.98,1.0,101.56,100.67,108.27,97.04,100.76,101.05,1.13,1.1
2,405.048,103.85,102.15,110.05,110.09,104.54,94.64,0.96,0.96,96.43,111.03,96.05,104.85,98.13,102.95,1.06,1.07
2,405.252,95.88,105.42,106.02,98.78,100.37,103.82,1.03,1.04,95.43,99.35,105.1,102.69,112.56,94.95,1.04,1.08
2,405.29,95.88,96.25,105.48,97.36,96.5,99.5,0.99,1.1,109.33,106.75,105.74,106.91,111.97,100.37,1.02,1.07
1,405.323,104.48,99.5,108.36,95.87,101.4,114.6,1.04,1.05,107.44,101.58,100.37,92.96,104.33,113.87,1.12,1.06
1,405.614,102.26,103.95,99.55,108.35,98.88,104.34,1.06,1.14,114.34,93.16,107.72,108.18,102.63,103.56,1.11,1.12
4,405.953,109.27,114.51,99.32,106.22,111.92,110.8,1.07,1.01,98.93,103.64,99.79,105.56,104.16,108.95,0.96,1.09
2,406.631,95.57,106.39,105.42,99.0,104.83,102.66,0.94,1.12,98.76,94.97,107.77,99.56,96.79,94.44,0.94,1.07
1,407.165,101.93,100.59,100.39,93.59,109.1,113.14,1.1,1.08,112.25,105.92,114.03,103.18,103.52,113.14,1.04,1.04
2,407.494,96.51,94.98,108.12,107.15,106.51,105.2,1.08,1.11,105.56,108.84,100.97,97.15,103.14,96.83,0.97,1.01
3,407.555,101.07,96.54,105.54,107.44,107.94,100.38,1.12,0.95,96.77,108.21,96.88,103.79,103.17,94.76,1.06,1.1
2,407.61,107.21,97.37,95.37,99.26,101.6,96.58,1.0,1.12,104.38,107.82,109.79,109.16,99.06,98.57,0.94,0.97
1,407.692,107.46,99.81,108.38,99.0,114.77,103.29,1.15,0.98,114.38,109.51,114.08,99.77,112.41,115.39,1.18,1.14
1,407.705,104.4,108.81,115.94,98.35,114.43,100.42,1.16,1.12,107.05,96.69,109.53,93.22,112.15,97.96,1.1,1.12
3,408.215,112.13,110.94,94.77,108.32,102.1,98.23,1.03,1.04,113.72,108.41,108.66,103.15,113.52,106.38,1.1,1.05
2,408.291,99.73,102.07,107.72,103.53,110.08,95.97,1.02,1.0,106.82,96.44,109.94,103.83,99.06,106.28,1.0,1.13
1,408.572,103.35,102.95,100.49,108.24,108.33,106.83,1.08,1.14,107.05,104.91,111.84,95.79,107.46,113.16,1.06,1.05
1,408.932,111.9,102.27,105.18,92.36,113.88,114.21,1.01,1.0,106.61,100.8,116.09,94.46,108.9,101.6,1.06,1.04
4,408.965,106.75,106.19,105.02,117.46,103.25,105.74,1.0,1.11,106.46,115.56,107.82,109.64,99.32,114.1,1.02,1.02
4,409.211,97.07,105.66,109.38,109.25,110.12,106.83,1.07,1.02,107.12,111.66,104.02,117.38,110.07,105.01,0.99,1.15
3,409.265,112.35,111.16,95.17,107.41,112.58,97.72,1.12,1.04,98.91,109.29,97.74,107.88,115.74,99.34,0.98,1.11
3,409.963,110.81,111.11,99.88,114.28,116.46,103.69,1.08,0.95,108.63,104.17,98.07,98.71,112.41,104.61,1.0,1.0
3,410.027,104.75,102.82,112.4,97.65,100.74,109.22,1.14,0.95,111.46,114.14,110.31,103.47,109.95,99.87,1.11,0.96
2,410.029,104.27,98.1,107.07,113.7,101.54,102.65,1.07,1.03,106.67,99.28,103.15,98.6,103.0,102.51,1.05,1.05
2,410.213,103.46,102.0,102.23,97.36,96.96,95.6,0.94,0.98,99.78,99.55,98.92,114.43,107.45,100.02,1.02,1.11
1,410.242,112.4,104.55,110.48,106.51,104.12,103.99,1.01,1.13,114.38,100.63,115.55,100.7,103.29,107.1,1.06,1.03
2,410.252,102.03,95.19,104.11,99.56,110.69,95.56,1.03,0.95,96.13,106.0,104.4,103.04,105.62,94.53,0.98,1.03
1,410.437,111.12,108.89,112.39,95.48,108.69,113.47,1.15,1.06,106.91,103.78,106.45,94.98,110.9,102.65,1.17,1.0
1,410.683,104.54,95.5,101.08,93.87,109.23,99.0,1.01,0.99,116.1,104.94,115.72,104.25,107.6,100.94,1.13,1.06
3,411.029,101.5,103.37,105.05,104.12,112.89,108.71,1.09,1.05,100.05,101.22,104.2,100.59,103.92,92.42,1.11,1.05
2,411.198,96.51,94.38,103.42,106.77,109.3,107.31,1.02,1.07,96.21,96.78,99.78,113.19,96.12,101.3,1.06,1.07
2,411.897,103.49,105.71,98.76,103.16,106.33,108.6,1.1,1.0,99.04,96.01,108.63,114.27,102.84,106.14,1.01,1.09
1,411.914,101.28,105.11,100.31,100.38,105.62,113.75,1.05,0.98,109.98,99.33,113.35,96.57,113.07,109.82,1.03,1.0
4,412.148,107.79,110.03,117.21,107.48,110.55,97.02,1.01,1.16,113.74,113.59,103.9,107.16,110.7,102.86,1.1,1.02
1,412.381,106.32,100.01,102.83,98.11,115.38,101.03,1.13,1.08,111.99,97.63,113.68,102.02,97.69,109.2,1.16,1.06
3,412.459,102.46,108.7,95.62,98.3,106.65,94.76,1.04,0.99,103.76,99.75,104.45,113.92,99.54,94.96,1.13,1.09
1,412.936,98.57,107.69,102.67,102.04,110.52,99.61,1.03,1.04,109.6,101.95,102.48,100.72,98.52,107.08,1.15,1.04
4,413.223,104.84,105.06,105.05,102.31,100.49,107.91,1.07,1.0,99.62,99.37,107.54,112.41,102.78,99.69,0.98,1.03
1,413.747,107.05,93.72,103.87,101.55,100.01,114.48,1.05,1.06,107.57,109.41,115.02,105.93,114.23,100.07,1.07,1.15
4,413.913,102.98,108.55,115.12,103.25,103.9,98.71,0.95,1.02,101.66,115.77,100.15,105.77,103.97,112.94,0.96,1.02
1,414.306,113.48,106.06,107.55,94.27,114.18,110.39,1.07,1.16,103.36,105.07,115.07,99.32,110.09,107.01,1.11,0.99
4,414.369,106.7,99.52,101.09,101.49,112.17,97.95,0.95,1.16,101.88,107.52,104.46,110.42,96.96,108.03,1.02,1.03
2,415.249,107.43,98.4,107.07,101.41,103.85,99.04,0.99,1.08,106.94,97.65,108.22,98.15,109.09,102.89,0.99,1.12
3,415.757,98.91,103.36,95.33,114.28,111.06,93.06,1.04,1.07,102.84,97.76,109.23,98.43,103.12,97.38,1.07,1.09
1,416.144,114.31,105.07,112.84,93.69,99.41,101.1,1.15,1.12,113.46,93.92,99.2,107.76,100.35,110.88,1.08,1.04
3,416.306,98.91,96.28,99.27,106.93,103.65,109.14,1.09,0.98,99.72,103.39,109.06,97.95,113.04,93.48,1.12,1.05
4,416.614,108.7,112.5,113.5,110.42,106.93,111.17,0.98,1.07,102.76,100.28,111.64,111.18,100.81,96.99,1.05,1.09
3,417.175,100.6,111.22,95.99,105.92,113.04,103.86,1.06,1.08,96.41,102.8,96.88,112.04,116.34,102.97,1.09,0.94
1,417.816,103.11,92.55,104.24,103.1,102.69,101.06,1.15,0.98,108.44,106.17,103.32,99.64,114.5,107.06,1.15,1.12
2,418.767,106.09,111.51,102.58,107.71,98.75,100.37,0.94,1.05,97.61,99.77,98.46,111.92,101.22,96.01,1.02,1.0
3,419.03,102.61,108.88,107.86,112.19,105.5,96.37,1.11,1.03,101.26,113.55,99.35,109.65,114.08,93.68,1.09,0.96
3,419.619,105.05,100.48,103.14,113.64,109.94,102.85,1.1,0.99,107.21,102.08,107.51,103.67,118.35,99.46,0.98,1.0
4,420.105,108.9,113.68,99.24,99.8,102.84,98.16,1.0,1.01,111.29,105.33,103.47,115.34,108.39,108.75,1.09,1.02
4,420.291,111.26,102.11,103.53,115.72,109.24,109.59,0.98,1.06,113.49,105.01,108.32,99.36,103.69,113.35,1.0,0.98
1,420.655,106.8,100.66,106.32,95.56,114.64,105.02,1.08,0.99,112.35,102.47,107.48,105.28,108.53,116.22,1.09,1.1
3,420.855,112.54,96.95,98.79,110.16,107.87,93.11,1.01,1.12,108.42,99.56,108.97,111.36,102.94,92.41,1.05,0.98
2,421.15,94.47,106.82,107.78,98.83,109.06,100.53,1.06,1.06,106.9,104.84,103.76,104.48,111.19,103.13,1.01,1.04
4,421.171,103.78,107.7,99.04,110.73,101.48,105.96,0.94,1.04,106.0,112.42,107.06,99.78,97.28,100.21,1.0,1.07
3,421.494,109.29,104.17,102.95,96.8,109.58,99.69,1.04,1.01,104.49,96.3,95.56,102.16,106.44,92.41,1.12,0.95
3,421.538,102.36,109.14,95.26,106.12,116.48,92.42,1.01,0.99,111.83,107.84,105.26,105.05,116.67,106.88,1.05,1.12
1,421.602,113.71,108.26,111.79,107.62,102.01,105.34,1.12,1.09,114.6,99.21,99.01,102.28,106.72,111.62,1.0,1.0
2,421.646,93.26,111.53,99.99,103.46,111.81,95.33,1.06,1.05,98.16,106.09,101.54,105.1,107.91,107.64,1.04,1.08
3,422.024,97.85,105.78,107.74,110.1,110.28,103.65,1.04,1.03,102.04,114.06,102.76,106.12,104.67,100.6,1.13,1.05
4,422.175,109.06,110.45,103.42,110.8,110.33,108.72,0.95,1.08,101.7,117.2,116.28,112.43,103.26,103.81,0.93,1.07
1,422.336,114.75,97.89,112.33,99.14,99.41,110.6,1.07,1.02,112.48,99.36,114.35,102.01,98.1,114.04,1.11,1.13
1,422.518,98.27,100.46,106.07,96.81,98.35,114.85,1.12,1.08,99.91,104.38,116.2,108.31,97.98,101.28,1.04,1.13
1,422.539,100.22,95.2,117.02,103.78,109.82,104.31,1.08,1.04,101.5,109.92,114.82,96.4,99.82,112.46,1.17,0.98
1,423.181,111.03,101.21,115.34,107.01,107.46,110.89,1.11,1.14,115.6,96.72,101.85,92.01,99.41,113.87,1.07,1.11
3,423.248,98.88,102.21,110.7,103.4,116.27,94.62,1.05,1.1,108.02,102.81,109.27,107.22,114.62,92.55,0.99,1.01
1,423.622,106.91,100.41,115.97,94.15,102.2,111.03,1.07,1.08,114.81,108.94,102.67,92.22,103.37,105.92,1.14,1.14
1,423.681,111.03,100.8,99.27,98.1,101.17,116.04,1.0,1.04,113.16,104.35,114.72,106.95,104.47,101.83,1.14,1.06
3,424.063,111.6,107.16,96.47,102.44,112.87,96.11,0.97,1.04,99.65,99.31,99.58,105.77,114.21,107.1,0.98,1.07
1,424.165,115.46,94.45,107.1,105.93,114.29,99.0,1.01,1.16,107.34,104.91,109.73,92.84,97.84,100.85,1.13,1.15
1,425.455,101.58,92.97,108.13,94.84,103.05,99.39,1.07,1.12,102.36,103.88,99.44,99.19,101.14,103.15,1.08,1.01
1,425.621,100.29,103.79,108.52,98.52,99.2,99.86,1.04,1.09,109.98,92.94,116.33,99.05,100.29,105.3,1.04,1.12
3,425.641,101.9,106.71,97.84,98.68,107.47,100.17,1.02,1.06,98.77,114.14,111.88,97.54,114.11,106.55,1.12,1.11
1,426.305,100.83,102.24,110.44,105.62,109.73,102.35,1.11,1.12,100.58,99.84,103.04,96.6,109.71,110.12,1.08,1.06
2,426.498,107.02,100.39,110.01,105.69,98.77,100.8,1.01,0.98,104.12,106.62,104.42,112.12,96.35,107.81,1.1,0.97
1,426.539,103.59,109.37,112.19,106.28,107.07,97.73,1.12,1.02,104.77,107.92,99.86,101.34,108.78,114.13,1.05,1.04
1,426.651,114.07,100.16,104.12,93.16,103.36,97.82,1.0,1.12,97.94,93.16,111.28,95.16,100.28,102.17,1.0,1.14
2,426.711,107.14,108.84,107.21,110.06,101.61,104.01,0.97,1.1,100.1,99.35,99.55,109.6,96.41,96.48,0.96,1.05
2,426.947,102.69,102.68,109.78,104.58,103.39,101.3,0.94,1.09,92.42,104.99,109.07,98.6,110.03,109.7,0.98,1.02
3,427.096,104.85,112.64,96.27,101.9,107.62,94.35,1.13,1.08,111.54,106.78,104.06,100.01,103.26,100.96,1.11,1.01
3,427.112,96.41,100.99,95.25,99.57,102.99,107.12,0.97,1.09,98.23,106.21,110.79,110.67,99.76,93.27,1.1,1.05
3,427.128,106.54,98.28,109.62,113.81,107.08,99.34,1.07,1.09,110.88,106.51,94.79,99.19,100.8,103.52,1.08,1.11
1,427.227,98.12,93.16,105.91,98.19,113.48,100.76,1.08,1.0,100.14,93.7,113.05,101.29,102.63,104.33,1.0,1.01
4,427.326,111.2,108.17,114.6,107.44,109.57,114.1,1.0,1.0,108.82,103.55,112.44,110.94,98.44,108.3,0.93,1.09
2,428.06,94.15,102.75,104.11,106.49,105.82,109.12,1.01,1.1,100.0,109.74,94.55,105.05,97.5,101.12,0.99,1.03
1,428.622,106.13,94.21,115.09,97.68,108.25,112.1,1.11,1.0,107.06,102.37,106.64,95.53,101.59,110.15,1.08,1.16
4,428.768,114.54,112.74,103.18,117.02,107.98,96.64,1.02,1.08,113.0,111.39,112.24,115.82,104.58,99.13,0.94,0.99
3,428.83,114.13,97.82,110.05,104.99,102.29,102.6,1.05,0.98,113.29,104.8,98.72,109.87,110.33,92.72,1.09,0.98
3,428.865,108.43,108.08,104.34,103.01,106.84,92.81,1.1,1.07,103.51,108.44,102.22,110.1,103.68,105.2,1.05,0.95
1,429.245,101.9,102.78,112.69,108.08,107.57,112.57,1.14,1.15,100.66,107.15,112.27,105.33,105.48,114.77,1.13,1.01
2,429.262,94.15,99.41,99.86,113.48,113.89,92.78,0.96,1.07,106.13,111.84,106.97,101.05,99.26,109.79,1.0,1.1
3,429.74,109.98,102.96,102.69,97.37,106.33,104.38,1.09,0.97,101.45,109.55,96.9,101.3,103.98,101.93,1.08,1.04
2,429.812,99.78,106.41,104.04,100.54,101.29,101.2,1.08,1.0,98.18,102.34,108.63,100.98,99.67,95.5,1.03,0.98
3,429.85,96.63,96.46,97.74,113.08,103.68,106.65,1.03,1.03,96.41,108.51,105.31,103.52,117.47,109.22,1.08,1.1
3,429.988,112.09,110.58,96.93,111.39,105.97,108.93,1.02,0.95,111.46,105.77,107.75,110.44,103.09,102.62,1.05,1.0
4,430.44,101.38,102.09,104.45,114.84,107.53,109.44,1.05,1.09,113.76,116.6,103.53,102.5,105.08,96.67,1.06,1.06
2,430.547,100.9,97.07,101.54,107.45,110.47,102.1,0.98,0.96,104.04,96.5,109.01,112.81,105.28,101.11,1.02,1.01
1,430.591,114.06,97.0,115.8,100.81,105.09,107.13,1.02,1.06,116.09,102.26,115.53,106.54,111.87,109.64,1.03,1.04
3,430.773,109.74,100.96,112.14,104.33,103.48,92.43,1.01,1.07,98.88,113.58,101.84,101.31,113.24,106.1,1.02,1.11
4,430.777,110.21,112.01,109.34,118.04,98.74,109.61,0.99,1.12,107.13,112.93,104.86,102.75,106.8,106.78,1.03,1.15
2,431.119,108.31,99.21,105.17,97.87,110.03,107.14,1.09,1.07,108.14,107.18,98.2,103.38,107.66,109.09,1.06,1.06
2,431.251,94.17,104.19,100.12,111.02,109.07,98.14,1.04,1.09,95.33,106.16,109.79,108.84,105.28,95.02,1.1,1.09
2,431.331,100.76,99.28,103.77,99.76,110.95,109.93,1.04,1.08,102.41,103.25,108.46,110.62,110.56,104.83,1.03,1.04
2,431.851,101.13,104.79,93.9,97.1,107.93,105.55,0.98,0.98,98.16,100.21,109.01,102.85,113.5,101.79,1.04,1.06
1,432.165,107.25,101.1,99.33,92.8,102.74,110.64,1.15,1.06,105.39,109.41,99.42,108.96,98.05,111.62,1.15,1.11
2,432.485,98.54,98.52,96.3,114.63,108.26,104.98,0.94,1.1,105.34,95.74,104.86,100.65,108.71,96.58,1.06,0.98
4,432.599,100.51,105.82,102.24,109.43,98.32,105.68,1.08,1.03,112.51,108.87,114.81,108.64,111.28,99.06,1.08,1.16
2,432.621,100.66,104.94,103.42,98.6,104.38,99.62,0.94,1.08,97.96,111.91,105.63,100.09,101.18,94.65,1.0,1.11
4,433.535,111.29,111.89,108.97,102.52,104.08,101.64,1.02,1.06,114.08,104.16,114.26,100.9,111.78,112.72,1.1,1.07
4,433.674,98.83,102.11,115.36,108.52,97.58,103.18,0.98,1.12,114.22,115.19,113.04,104.08,102.1,100.21,1.02,1.03
1,433.837,100.79,108.35,106.58,106.54,108.1,101.91,1.05,1.09,109.12,108.89,103.44,103.74,108.37,114.23,1.17,1.11
3,434.003,107.6,112.16,95.69,111.99,108.91,95.12,0.96,0.99,96.54,99.24,111.8,111.32,117.71,95.1,1.07,1.07
1,434.323,98.08,96.12,106.46,104.22,109.52,100.47,1.01,0.98,106.42,94.98,115.56,99.05,97.98,99.86,1.0,1.03
2,434.726,92.98,99.62,99.85,106.06,107.9,107.6,0.95,0.99,108.31,100.02,106.23,103.85,100.42,95.55,1.03,1.08
3,434.991,98.98,105.38,96.64,112.16,102.16,93.11,1.04,1.05,100.88,111.11,106.37,112.34,107.27,96.24,1.1,0.94
2,435.31,106.67,101.48,93.96,99.1,99.63,96.25,0.99,1.04,108.31,103.44,96.18,105.27,107.32,103.5,1.0,0.97
2,435.763,98.54,104.19,106.3,110.71,106.63,99.89,0.95,1.11,104.78,102.0,104.19,99.74,97.24,103.63,1.06,0.97
3,436.009,101.45,110.82,98.64,96.87,100.14,97.2,1.1,1.07,111.89,100.88,105.01,99.65,106.19,94.36,0.96,1.01
4,436.091,108.25,98.72,100.6,101.48,104.25,110.44,1.05,1.06,111.12,116.05,110.11,107.44,112.16,103.36,1.08,1.1
3,436.205,112.95,107.37,101.45,107.41,100.98,93.42,1.13,0.94,107.05,107.45,108.74,105.28,108.82,101.38,1.08,1.06
3,436.397,97.35,99.48,94.77,101.4,112.95,108.06,1.06,1.0,99.18,102.47,110.74,108.69,112.28,95.42,1.1,1.09
2,436.42,105.56,102.75,102.79,98.34,107.9,100.73,1.03,1.05,92.97,109.86,95.05,110.64,102.43,97.77,1.09,1.06
1,436.987,114.17,94.34,114.27,98.99,104.44,110.6,1.1,1.0,100.1,104.94,109.63,106.33,99.27,111.37,1.06,1.13
2,437.402,99.07,96.22,108.14,102.43,111.41,105.27,1.0,1.12,101.13,99.55,108.21,102.04,104.35,107.52,0.97,1.03
1,437.498,113.6,109.84,99.4,98.1,97.67,112.73,1.01,1.02,100.5,107.04,105.38,101.56,107.97,103.75,1.1,0.99
2,437.623,101.56,100.21,107.72,99.24,97.68,109.38,0.94,1.04,101.35,111.4,103.25,102.46,97.15,101.98,0.94,0.97
2,438.477,98.76,96.01,94.94,106.98,112.07,97.58,1.08,1.1,98.42,102.66,98.48,98.32,112.33,97.05,0.94,1.08
3,438.528,108.22,111.78,111.82,111.39,108.14,108.28,1.14,1.11,111.78,108.73,96.04,111.32,103.68,104.52,1.05,0.98
4,438.823,97.5,102.98,109.59,113.02,106.48,102.47,0.93,1.13,109.06,109.59,111.86,117.1,105.2,103.97,0.96,1.02
