task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,40.301,10.44,1.12,5.09,4.75,10.17,26.25,27.72,11.05,10.42,1.0,5.08,5.01,9.94,28.5,24.64,11.01
T2,40.347,9.72,0.98,5.6,5.53,10.16,26.98,25.3,10.82,10.52,1.07,5.44,5.27,11.54,25.91,26.44,10.41
T8,40.445,10.58,1.05,5.36,5.16,11.18,26.88,26.43,10.74,11.12,1.01,5.18,5.38,11.13,27.98,26.96,11.12
T7,40.449,9.71,1.02,5.6,4.65,9.48,27.14,25.0,11.39,10.22,0.99,4.83,5.21,9.96,26.93,26.53,10.06
T5,40.462,10.76,1.03,5.21,5.19,10.86,28.69,25.19,10.01,9.76,1.05,5.37,5.73,10.66,28.74,27.38,11.15
T10,40.511,9.69,1.07,4.91,4.9,9.74,28.11,25.96,10.6,9.37,1.06,5.18,4.99,10.81,27.46,26.04,11.68
T5,40.521,10.24,0.99,5.28,5.25,10.82,26.99,24.7,11.19,10.79,1.0,5.65,5.63,10.59,26.87,25.71,11.28
T9,40.543,10.74,1.13,5.62,5.21,11.02,26.29,28.1,9.59,10.65,1.16,5.43,5.2,10.25,25.89,28.08,10.66
T3,40.674,11.41,1.03,4.94,5.21,10.45,24.36,24.34,10.21,11.32,1.08,5.12,5.38,11.5,23.39,25.81,9.43
T3,40.677,10.96,1.01,5.52,4.89,11.58,26.94,26.55,9.96,10.1,1.02,4.92,5.33,10.92,25.77,26.7,10.13
T5,40.692,10.9,1.02,5.58,5.22,10.38,28.63,27.5,11.05,10.86,1.1,5.17,5.68,10.66,25.89,25.69,10.29
T1,40.764,11.66,1.06,4.98,5.44,10.64,23.34,27.39,10.61,11.49,1.02,4.85,5.69,11.07,25.45,25.6,9.6
T8,40.915,10.09,1.14,5.3,5.63,10.95,25.55,24.91,9.79,11.02,1.16,5.4,5.22,10.51,24.46,27.08,10.81
T1,40.945,11.4,1.1,5.08,5.57,10.72,27.06,29.14,10.28,11.04,1.16,5.43,5.7,10.4,26.68,25.8,10.39
T8,41.408,10.86,1.1,5.08,5.52,11.56,24.04,26.53,9.88,11.27,1.15,4.9,5.09,11.55,26.88,24.65,10.98
T4,41.482,10.36,1.01,5.26,5.02,10.71,25.89,23.17,10.41,10.57,1.05,5.22,5.06,10.78,26.07,24.91,9.42
T1,41.527,11.41,1.09,5.55,5.64,9.98,26.36,25.65,10.04,11.73,1.11,5.05,4.84,11.17,26.09,26.57,9.46
T4,41.546,11.01,0.99,5.46,5.44,10.12,26.43,26.95,9.59,10.44,1.16,4.72,5.5,9.65,25.72,23.78,9.66
T1,41.602,11.75,1.12,5.12,5.04,10.83,25.54,28.93,9.37,10.43,1.08,5.58,5.6,11.24,25.54,28.35,10.62
T3,41.811,11.66,1.12,5.28,5.41,10.32,25.96,23.6,10.02,10.7,1.09,5.36,5.06,11.43,25.81,27.89,9.36
T7,41.925,9.97,0.99,4.94,4.93,9.89,27.48,25.67,9.96,9.7,0.97,5.23,5.11,9.47,25.98,25.88,10.78
T6,41.963,10.74,1.01,4.83,5.15,9.89,23.59,27.19,10.55,10.92,0.97,4.8,5.09,10.91,24.82,26.45,10.96
T7,42.123,10.83,1.03,5.53,4.64,9.74,27.48,25.63,10.3,10.76,0.94,5.6,5.35,10.45,25.2,26.7,10.03
T9,42.172,11.22,1.05,5.0,5.08,10.89,25.59,24.67,9.65,9.85,1.1,5.49,4.88,11.27,26.42,26.26,10.83
T8,42.401,10.88,1.16,5.31,5.3,9.85,24.22,27.94,9.95,10.14,1.15,4.91,5.48,9.92,24.38,28.02,11.11
T1,42.462,10.78,1.09,4.87,4.82,10.98,23.89,27.29,10.73,10.61,1.08,5.54,4.82,11.42,26.97,27.26,9.84
T5,42.467,10.16,1.03,5.92,5.75,10.4,25.1,24.92,10.4,11.0,0.96,5.09,5.86,11.52,27.27,25.11,10.58
T3,42.496,10.76,1.12,4.97,5.22,10.29,23.5,24.4,9.87,10.06,1.07,5.53,4.94,10.23,23.01,27.39,9.35
T1,42.581,11.41,1.04,5.0,4.96,11.73,26.89,25.02,10.21,11.67,1.04,5.71,5.32,10.34,26.92,26.08,10.17
T3,42.585,10.22,0.99,5.12,5.48,11.6,26.07,26.92,10.37,10.18,0.99,5.63,5.18,11.43,24.6,27.64,10.6
T5,42.922,10.05,0.97,5.27,5.84,9.98,29.13,27.9,10.44,10.89,0.99,5.86,5.84,10.39,26.15,26.02,11.2
T2,43.038,9.81,1.06,5.13,4.81,10.21,24.46,27.57,9.86,10.7,1.04,5.51,5.31,11.65,28.08,24.8,10.43
T6,43.048,9.94,1.08,4.8,5.04,11.13,26.65,27.05,10.1,10.69,1.03,4.84,5.08,9.78,26.79,27.01,11.72
T5,43.23,9.68,1.04,5.89,5.84,10.86,27.05,24.64,11.11,10.6,1.0,5.48,5.64,11.56,26.19,26.25,9.98
T5,43.372,10.09,1.06,5.91,5.39,10.92,28.22,26.2,10.73,10.36,1.03,5.26,5.36,10.92,28.4,27.63,9.89
T3,43.438,10.43,1.06,5.09,4.85,10.55,26.51,25.74,10.5,11.46,1.02,5.5,5.36,10.72,25.2,25.03,10.89
T2,43.448,10.13,0.97,5.16,5.6,10.14,24.73,25.7,10.07,10.89,1.08,4.88,5.54,10.75,25.61,27.06,10.4
T8,43.503,9.8,1.13,5.46,5.5,10.88,26.46,24.52,10.69,9.93,1.14,5.14,5.0,10.41,25.48,27.51,10.26
T6,43.588,9.73,1.05,5.67,5.07,10.23,27.03,28.34,10.87,10.5,1.04,5.06,5.36,9.73,23.33,26.77,11.52
T3,43.689,10.66,1.03,5.25,4.96,11.17,26.57,23.84,10.49,10.84,1.1,5.36,5.09,10.36,23.04,26.18,10.01
T10,43.691,10.31,1.09,5.77,5.17,10.7,26.02,28.3,11.07,9.38,1.0,5.42,4.86,10.47,25.84,25.68,11.52
T3,43.711,11.6,1.04,5.68,4.93,10.25,26.43,24.16,10.06,9.99,1.14,5.09,4.97,10.76,25.99,26.43,9.83
T6,43.918,11.1,0.99,4.82,5.15,10.51,26.08,27.33,11.64,9.9,0.98,5.07,5.8,9.72,23.98,27.63,10.12
T1,44.057,10.41,1.05,5.42,5.51,10.47,23.93,29.06,9.52,11.44,1.13,5.59,5.32,10.48,24.56,29.23,10.24
T7,44.062,10.29,0.98,5.31,5.41,10.34,27.42,27.73,9.97,10.61,1.06,4.91,4.69,9.78,25.18,26.55,10.13
T2,44.419,9.91,1.01,5.65,4.93,9.96,26.49,24.92,10.58,10.56,1.01,5.27,4.96,10.24,27.29,24.09,10.72
T8,44.512,10.12,1.04,4.74,5.9,10.59,26.83,26.24,9.97,11.26,1.03,5.37,5.74,10.32,27.62,26.0,10.41
T4,44.529,9.81,1.08,4.82,5.6,10.78,25.51,23.33,9.35,10.14,1.02,5.44,5.04,11.41,26.11,24.86,9.39
T7,44.648,9.61,1.03,5.26,4.86,10.4,25.45,24.79,10.41,10.88,1.03,4.86,4.94,9.62,25.74,24.66,11.05
T1,44.862,11.21,1.02,5.57,4.94,11.05,23.85,28.09,10.64,11.36,1.04,5.06,5.54,11.6,24.99,25.41,10.64
T1,44.891,10.09,1.15,5.61,5.1,10.24,24.96,25.18,10.69,11.22,1.05,4.97,5.1,10.06,24.61,26.36,10.02
T2,45.146,9.86,0.96,4.96,5.43,10.56,25.73,24.7,10.18,10.66,1.08,4.89,4.88,10.62,26.16,27.47,9.83
T10,45.232,9.82,1.13,5.22,4.69,10.05,29.21,28.5,10.93,10.83,1.05,5.77,5.03,10.22,25.49,24.93,10.64
T10,45.347,10.6,1.06,5.17,5.16,10.18,29.31,24.84,10.06,9.76,1.11,5.36,4.69,11.37,27.83,25.59,11.06
T8,45.393,11.3,1.1,5.08,5.15,10.07,25.92,27.29,9.68,9.92,1.12,4.91,5.08,10.51,25.42,28.08,10.13
T5,45.42,10.83,0.96,5.8,5.47,10.94,28.5,25.11,10.36,9.95,1.05,5.81,5.21,11.1,29.64,26.48,10.72
T10,45.481,10.7,1.05,5.15,4.87,10.87,25.86,24.79,10.05,10.28,1.07,5.66,4.8,9.84,27.53,27.91,9.96
T4,45.602,10.96,1.02,4.95,5.58,9.87,27.4,26.68,9.79,11.3,1.03,5.06,5.79,9.66,27.02,23.08,10.23
T7,45.677,9.56,1.05,5.34,4.65,11.02,24.61,24.28,9.85,10.64,0.95,5.03,4.87,11.08,26.94,23.72,10.5
T3,45.734,10.9,0.99,5.25,5.55,10.24,24.79,24.75,10.53,9.9,1.04,5.02,4.73,9.87,24.97,25.65,9.9
T4,45.783,10.72,1.11,5.34,5.47,9.71,26.92,23.33,9.31,11.48,1.03,5.01,5.24,10.77,28.9,23.18,9.66
T6,45.816,10.86,1.03,5.54,5.73,9.6,27.14,26.19,10.66,10.63,0.96,5.65,5.28,9.93,25.48,26.42,10.09
T3,45.893,10.92,1.1,5.12,5.52,10.71,24.57,27.13,10.33,10.83,1.11,5.08,5.05,11.21,23.3,26.85,10.8
T7,46.115,9.88,1.06,5.03,4.88,10.24,26.65,26.38,10.82,9.67,1.07,5.04,4.88,9.64,25.41,27.02,10.6
T2,46.153,10.72,1.03,5.43,4.99,10.23,24.38,24.76,10.68,9.38,1.0,5.37,4.77,10.87,25.21,25.14,11.22
T10,46.257,10.97,1.02,5.42,4.74,10.9,26.64,24.93,11.44,10.96,0.98,5.46,5.05,9.94,25.26,27.87,10.95
T3,46.392,10.41,0.97,5.1,5.43,10.83,27.14,25.95,9.57,11.46,1.06,5.16,5.51,9.86,23.41,26.05,10.22
T3,46.58,11.4,0.97,5.06,5.36,11.33,25.31,24.46,10.55,10.45,1.03,4.92,4.96,11.29,27.21,24.64,10.64
T5,46.693,9.6,0.95,5.58,5.8,10.22,27.57,25.8,9.98,10.07,1.01,5.28,5.58,9.92,29.29,27.01,11.15
T5,46.779,10.88,1.06,5.48,5.6,10.2,28.17,25.2,10.27,10.94,0.98,5.66,5.65,11.69,26.88,25.89,10.22
T5,46.921,9.7,1.01,5.82,5.67,10.35,28.33,26.67,11.19,10.24,0.96,5.59,5.79,11.06,26.6,25.8,11.29
T7,46.939,10.92,1.08,5.48,4.89,11.08,24.95,27.43,11.04,9.3,0.98,4.83,5.41,10.3,26.74,24.44,11.46
T3,47.314,11.56,1.06,5.31,5.0,11.47,26.93,25.87,10.33,10.8,0.97,5.38,5.51,11.36,24.52,27.49,10.62
T7,47.401,9.71,1.04,4.82,4.69,9.65,26.52,25.29,10.58,10.44,0.99,5.48,4.82,9.87,27.57,24.17,11.54
T5,47.461,10.09,1.06,5.47,5.77,11.28,28.25,23.84,10.46,9.59,0.95,5.9,5.67,11.67,29.75,27.51,11.03
T4,47.61,10.09,1.1,4.83,4.93,10.3,25.91,26.61,10.29,10.57,1.03,4.97,5.65,9.77,27.82,24.94,9.35
T8,47.651,9.88,1.13,5.01,5.08,10.9,24.36,26.07,10.92,11.26,1.08,4.62,4.99,10.37,27.35,26.02,11.34
T4,47.828,10.7,1.11,4.7,5.11,10.62,26.87,26.7,10.91,9.86,1.06,5.07,5.4,11.05,28.72,23.46,10.53
T10,47.961,9.97,1.06,5.32,4.79,11.06,25.0,24.79,10.12,9.85,1.06,5.47,4.87,11.21,26.57,26.22,11.41
T5,48.008,9.33,1.1,5.2,5.9,10.68,28.74,26.87,10.76,10.34,1.0,5.14,5.91,10.68,26.73,24.04,10.53
T7,48.033,9.39,1.01,5.16,4.6,9.81,24.43,25.54,11.38,9.93,1.06,5.53,4.86,9.93,25.21,25.55,11.18
T7,48.214,10.44,0.95,5.16,5.09,10.93,26.32,27.76,11.6,10.68,1.06,5.2,5.32,10.12,26.34,27.04,11.28
T2,48.279,10.11,1.07,4.97,5.6,11.59,26.21,25.15,10.82,9.92,1.1,5.47,4.8,11.33,25.98,24.5,11.22
T5,48.345,10.44,1.05,5.8,5.18,11.68,29.29,25.69,10.35,9.51,1.06,5.57,5.6,11.61,29.21,24.88,10.96
T6,48.347,10.86,1.02,5.27,5.45,9.74,24.04,24.47,9.95,9.99,1.08,5.51,5.01,10.69,27.43,28.12,10.81
T4,48.377,11.5,1.12,5.54,5.47,10.17,25.05,25.07,9.66,9.7,1.08,5.19,5.74,10.37,28.2,26.19,9.26
T1,48.393,10.76,1.09,5.54,5.3,10.5,26.81,27.91,10.08,10.98,1.08,5.1,5.28,11.29,24.86,27.37,9.85
T10,48.586,10.35,1.02,5.11,5.53,11.22,26.22,28.54,11.11,10.84,1.02,5.07,5.04,10.55,26.76,26.82,9.91
T10,48.693,10.09,1.11,5.53,5.3,9.66,27.05,24.66,11.01,11.04,1.13,5.14,4.89,10.17,27.11,27.8,11.36
T7,48.827,9.5,1.09,5.32,5.14,11.05,25.64,23.74,9.89,9.94,1.05,4.95,4.84,10.61,26.17,25.73,10.82
T4,49.128,10.77,1.06,5.15,5.08,10.81,26.99,23.17,9.94,10.04,1.15,5.27,5.16,9.68,27.66,25.73,9.98
T6,49.147,10.28,1.06,5.51,5.09,10.27,23.58,25.79,10.13,11.11,0.97,5.34,5.06,10.94,26.67,27.51,10.66
T6,49.21,10.33,1.11,5.49,5.17,10.78,25.69,27.93,10.36,11.01,1.02,5.41,5.06,9.54,25.97,28.22,10.88
T2,49.571,9.61,1.04,4.92,4.89,10.31,28.75,24.73,10.59,10.42,1.0,5.4,4.84,11.14,25.74,24.79,10.9
T10,49.677,9.59,1.11,4.97,5.36,11.01,28.83,28.21,11.21,10.18,1.1,4.95,4.77,11.14,28.26,26.32,11.08
T4,49.849,10.96,1.04,5.2,5.77,10.11,26.97,24.07,10.16,9.84,1.04,4.92,5.3,9.69,27.5,26.53,10.51
T1,49.871,10.15,1.02,5.23,5.4,11.37,26.52,25.32,10.8,11.29,1.18,5.47,4.99,10.15,25.13,29.37,9.33
T5,49.895,10.45,0.96,5.75,5.62,11.07,25.76,25.24,11.16,9.53,1.08,5.73,5.73,11.64,27.56,27.53,10.78
T8,49.945,11.11,1.16,5.02,5.73,10.9,26.61,27.51,9.65,9.58,0.99,4.83,5.12,11.42,25.57,28.84,11.18
T4,49.969,10.94,0.99,4.94,5.16,10.61,27.49,27.1,10.26,10.62,1.09,5.46,5.5,11.06,28.7,25.02,10.53
T3,49.999,10.32,1.14,5.0,5.11,10.72,23.93,25.44,10.14,10.52,1.14,5.63,4.9,11.01,25.49,26.04,9.73
T3,50.164,11.67,1.0,5.25,5.4,11.55,26.23,24.94,9.87,10.73,0.97,5.22,5.05,10.33,26.66,23.84,9.75
T3,50.166,11.32,1.06,5.64,5.22,10.26,25.72,25.81,10.42,10.37,1.1,5.32,5.18,10.78,23.39,26.55,10.62
T9,50.168,10.3,1.17,4.94,5.62,9.66,26.55,25.47,10.62,10.81,1.03,5.17,5.1,10.81,25.83,26.2,10.79
T10,50.17,9.85,1.08,5.17,5.43,11.22,29.32,27.04,10.6,9.68,1.13,4.94,4.79,11.09,27.05,24.84,10.78
T2,50.399,10.69,0.97,5.21,4.87,9.93,25.86,27.44,10.09,9.61,0.94,5.53,5.27,10.91,27.94,26.05,10.18
T5,50.414,10.43,1.1,5.2,5.71,10.9,26.13,24.2,10.58,10.32,0.95,5.7,5.12,11.52,29.08,25.76,10.14
T5,50.569,9.71,0.98,5.72,5.3,10.12,29.02,25.72,11.48,10.74,1.04,5.79,5.16,11.43,28.5,26.87,10.83
T8,50.6,10.22,1.06,5.38,4.99,10.57,24.13,27.35,10.89,10.51,1.12,4.78,5.06,10.25,26.21,26.86,10.93
T7,50.834,9.52,0.98,5.51,4.82,10.35,27.9,23.67,11.39,9.52,1.07,4.79,5.38,9.66,25.07,27.35,10.11
T1,51.154,10.77,1.09,5.25,5.07,10.06,26.49,27.86,10.56,11.61,1.04,5.17,5.63,10.7,25.48,26.2,10.12
T5,51.396,9.72,1.01,5.53,5.12,11.58,27.69,27.99,10.7,10.2,1.06,5.74,5.5,10.46,27.45,27.85,11.34
T5,51.431,9.58,1.06,5.33,5.08,11.33,28.04,25.97,10.96,10.88,0.94,5.15,5.45,11.52,28.17,28.0,11.1
T1,51.432,11.47,1.16,5.44,5.49,11.24,23.56,28.54,10.88,11.51,1.12,5.14,5.32,11.72,25.54,26.52,10.65
T6,51.515,10.54,1.1,4.83,5.68,11.13,24.5,28.76,10.79,9.77,1.03,5.34,5.64,9.52,23.66,25.18,10.65
T8,51.713,9.62,1.17,5.14,5.62,10.96,26.26,27.7,10.38,9.99,1.06,5.21,5.81,9.96,26.13,28.39,10.59
T6,51.809,11.02,0.96,4.93,5.8,9.66,23.91,27.18,10.97,10.08,1.13,5.05,5.7,10.35,27.03,24.53,10.34
T2,52.015,10.58,1.03,4.86,5.21,10.64,24.32,26.48,10.02,10.01,1.1,5.63,5.42,10.73,27.86,25.98,11.04
T9,52.352,10.81,1.11,5.68,5.11,11.17,26.88,27.72,9.6,10.08,1.02,4.96,5.7,11.33,27.58,24.9,10.08
T5,52.477,10.64,0.93,5.45,5.82,10.36,26.25,23.93,11.21,10.28,1.05,5.25,5.5,11.58,25.17,26.03,9.9
T2,52.604,9.61,0.97,5.29,5.61,11.71,26.83,23.89,11.02,10.53,0.94,5.01,5.03,11.35,28.44,25.15,9.68
T8,52.624,10.32,1.15,5.02,5.45,9.84,26.01,28.06,11.17,9.66,1.1,5.46,5.09,10.86,23.81,26.8,11.21
T1,52.671,10.84,1.08,5.33,5.34,11.14,27.04,27.63,10.09,10.56,1.1,5.59,5.42,10.77,24.26,26.47,9.61
T2,52.998,9.73,0.99,5.52,5.56,10.09,24.9,25.15,10.36,10.91,1.02,5.64,5.28,10.26,27.1,24.19,9.94
T9,53.024,10.02,1.09,5.5,5.78,10.3,27.6,25.88,10.28,11.4,1.16,5.43,5.17,10.72,24.14,25.75,10.13
T6,53.086,10.0,1.1,5.11,5.22,10.15,26.64,28.32,10.35,10.15,1.07,5.68,5.11,11.25,23.28,26.74,11.65
T7,53.105,10.01,1.04,4.99,5.3,11.12,23.84,23.75,10.72,9.52,0.93,5.16,4.6,10.74,26.3,27.57,10.34
T6,53.511,9.64,0.98,5.05,5.58,10.24,26.95,25.6,11.51,9.86,1.08,5.53,5.62,9.98,25.95,24.6,10.26
T2,53.911,10.82,1.01,5.51,5.0,9.9,26.74,24.67,9.87,9.35,1.1,4.92,4.92,10.76,27.59,27.46,10.84
T2,53.944,9.49,1.01,5.68,5.09,10.76,28.24,24.0,9.94,9.81,1.05,4.96,5.13,10.79,25.19,27.61,10.35
T1,53.997,10.34,1.06,5.26,5.48,10.75,27.5,27.1,9.65,10.64,1.18,5.12,4.82,11.33,23.68,27.87,9.7
T2,54.001,9.89,0.99,5.3,5.21,11.22,27.89,27.0,10.02,9.42,1.06,5.46,5.53,10.37,28.26,25.59,9.98
T5,54.131,9.42,0.97,5.32,5.39,10.5,26.07,26.72,10.41,9.59,0.97,5.43,5.34,9.98,28.5,27.49,11.28
T4,54.206,10.31,1.1,4.98,5.32,11.39,28.74,23.56,10.45,11.2,1.17,5.06,5.71,10.55,28.12,25.04,10.72
T7,54.469,10.86,1.09,5.66,5.11,9.87,25.21,23.62,10.19,10.08,1.02,4.92,4.83,11.14,27.47,25.14,10.42
T7,54.5,10.84,0.95,4.84,5.28,9.99,27.9,23.93,9.95,9.34,1.03,5.58,4.92,9.81,26.2,25.02,9.89
T7,54.582,10.6,1.02,5.22,4.74,10.5,24.84,26.97,11.05,10.8,0.94,4.85,4.96,10.8,26.74,26.37,10.25
T3,54.628,10.92,0.97,5.29,5.27,11.56,23.38,27.72,9.95,10.07,1.03,5.36,5.36,10.69,27.34,27.88,9.86
T6,54.742,9.92,1.08,5.29,5.14,9.52,25.45,26.35,10.14,9.91,1.09,5.25,5.45,10.24,26.83,26.61,11.21
T8,54.831,10.41,1.16,4.79,5.45,11.47,28.01,27.92,11.29,10.07,0.99,5.03,5.22,11.59,26.86,28.63,10.48
T9,54.974,11.11,1.05,5.2,5.31,11.15,23.95,28.07,9.56,9.78,1.1,5.29,5.72,11.17,24.98,24.89,9.42
T1,54.988,11.26,1.11,5.74,5.54,10.04,26.18,25.87,9.79,10.56,1.09,5.3,5.4,11.17,26.52,27.72,10.59
T1,55.01,10.8,1.19,5.53,5.69,11.78,26.17,24.82,9.82,11.72,1.03,5.36,5.64,10.27,26.52,26.44,9.88
T4,55.135,10.05,1.01,5.11,5.31,9.97,26.48,27.14,9.95,10.26,1.0,5.04,5.57,10.66,24.92,26.05,9.73
T7,55.147,10.76,1.02,5.35,4.71,11.01,24.29,24.9,11.1,10.46,1.06,5.55,4.8,10.48,27.36,26.32,11.31
T5,55.151,10.04,1.08,5.61,5.43,10.31,29.7,27.73,10.4,10.7,1.03,5.14,5.16,11.54,28.96,27.52,11.24
T7,55.2,10.17,1.08,4.99,5.08,10.09,27.89,25.55,11.68,10.15,0.97,5.48,5.25,10.13,25.67,27.31,9.94
T8,55.28,11.04,1.04,5.08,5.22,11.55,26.71,25.53,9.96,9.9,1.03,5.27,5.08,9.82,25.14,28.64,9.72
T9,55.308,11.21,1.14,5.18,5.53,10.81,27.98,28.06,9.3,11.12,1.04,5.13,5.09,9.76,24.52,25.39,10.7
T5,55.561,10.56,1.04,5.0,5.86,9.98,27.2,26.23,10.45,9.37,1.1,5.55,5.11,11.25,26.4,26.59,9.95
T7,55.563,10.63,1.08,5.24,4.89,10.06,27.52,25.96,11.06,10.64,1.09,4.8,4.63,11.1,25.29,27.61,11.52
T7,55.565,9.6,1.09,5.34,5.38,9.51,26.67,24.04,10.97,9.54,1.09,5.55,4.84,10.71,26.74,26.32,10.73
T6,55.903,10.66,0.96,5.07,4.94,10.7,23.47,26.81,11.61,11.17,1.01,5.07,5.4,9.54,24.0,27.54,10.26
T7,55.917,10.44,1.07,4.94,4.88,11.02,26.13,26.36,11.06,10.86,1.0,4.88,4.71,10.23,25.37,27.48,10.4
T7,55.958,10.17,1.08,5.1,5.38,9.48,25.69,24.51,11.0,9.54,1.01,4.82,4.94,10.96,28.16,24.38,10.52
T4,56.1,10.16,1.06,5.06,5.2,11.07,24.98,26.0,9.51,9.98,1.04,4.9,5.72,9.96,28.6,25.75,10.79
T8,56.151,9.61,1.05,4.79,5.36,11.35,28.15,28.36,10.93,10.23,1.17,5.1,5.86,10.72,26.45,26.5,10.6
T9,56.276,10.12,1.08,5.68,5.44,10.11,26.63,26.62,10.78,9.87,1.11,5.31,5.09,10.0,27.77,28.27,9.64
T3,56.448,9.91,1.1,5.01,5.06,10.58,23.08,23.77,10.0,11.24,0.97,5.26,5.3,11.4,25.15,27.3,9.49
T9,56.546,10.4,1.12,5.44,5.58,10.84,24.31,26.29,9.75,10.3,1.08,4.87,4.99,10.01,25.78,28.51,10.78
T2,56.614,9.33,0.96,5.51,4.92,10.19,26.97,27.34,10.7,10.21,1.03,5.2,5.48,11.17,28.22,26.0,11.35
T3,56.674,10.7,1.07,5.37,5.37,11.21,25.78,27.33,9.43,10.44,1.07,5.16,4.71,10.68,27.27,25.02,10.34
T4,56.758,10.0,1.16,5.48,5.34,10.59,28.11,24.33,10.64,10.03,1.04,5.22,5.47,9.85,27.56,24.14,9.25
T7,56.766,10.59,1.01,5.51,4.78,10.76,26.68,23.47,10.6,9.75,1.04,5.57,5.39,10.62,25.02,27.44,9.94
T9,56.851,11.02,1.02,4.92,5.58,9.77,25.12,24.7,9.28,10.96,1.04,5.34,5.04,10.7,27.29,28.67,9.77
T9,56.936,10.29,1.06,5.58,5.75,10.27,25.02,28.75,9.72,10.88,1.13,5.04,5.59,9.7,24.48,25.22,10.06
T6,57.138,10.25,1.07,5.05,5.67,10.14,25.05,28.91,10.7,9.95,0.96,5.37,5.2,9.83,24.65,27.85,10.35
T10,57.139,10.04,1.14,5.59,5.4,10.75,25.28,25.74,10.17,10.02,0.97,5.75,5.26,10.65,26.9,26.26,11.74
T2,57.24,10.89,1.06,5.07,4.92,10.94,25.65,23.62,9.89,9.59,1.01,5.1,4.89,10.22,26.21,27.4,10.59
T1,57.426,10.64,1.05,5.32,4.94,11.45,26.53,25.45,10.12,11.1,1.12,4.94,5.26,10.49,27.0,29.39,9.34
T8,57.702,10.57,1.16,4.94,5.01,10.33,27.16,27.14,9.77,10.02,0.99,4.86,5.38,11.34,25.49,27.92,9.94
T6,57.769,10.51,1.02,5.15,5.53,9.66,25.41,25.8,10.2,10.56,1.04,5.53,5.65,11.06,26.94,25.88,10.58
T10,57.787,10.64,1.03,4.97,4.73,10.81,25.82,25.1,10.68,10.63,1.08,5.44,4.79,11.22,26.16,27.68,11.3
T2,57.823,10.3,0.95,5.06,5.42,10.08,26.85,24.98,10.87,10.0,1.02,5.68,5.17,10.72,27.0,26.79,10.77
T10,57.832,10.15,1.1,5.25,5.2,10.89,28.88,26.74,10.08,9.46,1.04,5.01,5.43,10.02,26.23,28.7,11.21
T6,57.841,10.47,1.06,5.1,5.74,9.52,24.77,28.4,11.11,10.33,1.13,4.89,5.8,10.37,23.4,26.92,11.18
T6,57.846,9.85,1.1,5.3,5.62,10.06,23.58,25.92,10.53,10.04,1.07,5.4,5.54,9.87,26.77,25.6,11.5
T4,57.852,10.16,1.17,5.42,5.58,10.87,26.99,23.42,9.95,10.15,1.15,5.35,5.14,9.79,27.02,25.61,9.82
T5,57.879,10.45,1.01,5.27,5.16,11.36,27.14,25.2,11.31,9.77,0.98,5.54,5.75,9.99,28.99,26.24,10.5
T10,57.92,9.92,1.0,5.59,5.26,9.88,26.74,25.95,10.97,9.91,1.09,5.76,4.95,11.14,26.12,25.91,9.95
T1,57.922,11.52,1.11,5.42,5.32,10.79,25.35,26.88,10.9,9.99,1.02,5.27,4.93,10.49,25.82,26.58,9.38
T5,57.939,9.66,1.08,5.54,5.36,10.79,25.18,25.27,10.06,9.5,1.09,5.92,5.76,10.27,28.73,23.87,10.72
T7,58.102,10.59,1.05,5.41,5.21,10.41,27.26,26.64,10.01,9.33,1.0,5.61,5.33,10.25,27.38,23.57,11.22
T7,58.104,9.88,1.01,5.49,5.2,11.16,25.94,24.19,9.9,10.33,0.99,5.04,4.85,10.24,26.86,24.04,10.8
T2,58.173,10.95,1.06,5.27,5.42,11.28,24.81,25.15,10.04,9.59,1.09,5.17,5.53,10.2,24.38,25.97,9.7
T1,58.374,10.1,1.12,5.14,5.08,11.77,23.42,25.46,10.01,10.88,1.17,5.68,4.87,10.97,24.58,26.82,10.68
T9,58.429,10.27,1.01,5.32,5.23,11.33,26.08,24.78,9.36,10.55,1.03,5.16,5.37,10.54,26.48,28.08,9.17
T2,58.43,10.82,0.96,4.89,4.99,11.67,25.06,24.67,9.68,10.23,1.09,5.49,5.19,10.14,25.21,24.17,9.69
T4,58.466,9.96,1.03,5.01,5.28,9.68,25.32,26.82,9.35,10.39,1.05,4.81,5.06,10.12,26.23,26.5,9.88
T1,58.504,11.03,1.04,4.83,5.29,11.04,26.41,28.15,10.6,11.26,1.13,4.95,5.04,11.63,25.42,25.21,9.61
T7,58.543,10.79,1.1,4.96,4.79,9.49,27.77,25.01,11.26,9.6,0.93,5.11,5.27,10.3,25.97,26.71,10.27
T7,58.608,10.21,1.05,4.94,5.35,9.81,25.28,27.21,10.6,10.07,1.01,4.87,5.2,10.6,28.23,25.87,11.28
T2,58.637,10.21,0.97,5.29,5.19,10.04,25.64,25.91,9.63,10.25,0.94,5.2,4.92,11.75,28.54,27.76,10.29
T7,58.876,10.53,1.0,5.51,4.96,9.49,27.25,27.12,11.57,9.62,1.08,4.92,5.02,9.71,27.03,26.31,10.21
T6,59.003,9.56,1.04,5.26,5.09,10.52,27.35,24.91,10.24,10.2,1.05,4.99,5.36,10.28,26.42,27.66,11.78
