task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,427.497,4.87,5.4,108.92,27.77,139.31,5.82,11.43,26.64,5.23,5.11,104.24,27.8,154.44,5.11,11.51,27.92
T7,428.058,4.75,5.33,109.59,23.56,151.41,5.08,11.01,27.02,5.24,5.18,115.49,26.51,145.72,4.93,9.95,26.93
T5,428.293,5.28,4.91,104.7,24.17,156.06,5.41,9.96,24.3,5.44,5.23,94.95,24.52,153.16,4.88,9.96,23.76
T2,428.64,4.75,5.74,104.33,28.46,166.72,5.29,11.09,28.34,5.18,5.05,103.43,26.57,157.44,5.77,10.31,26.26
T7,428.98,5.23,5.55,107.42,24.98,138.58,5.31,10.99,27.83,5.04,4.98,99.04,26.18,154.57,5.47,11.48,29.56
T9,429.032,5.58,5.33,108.54,23.42,138.62,5.39,9.64,27.64,5.48,5.3,100.24,24.18,141.32,5.44,10.88,29.21
T3,429.863,4.92,5.41,109.97,27.1,142.4,5.19,10.28,25.8,5.03,5.23,109.77,26.76,146.8,5.89,9.86,26.52
T8,432.127,5.02,5.79,107.89,26.19,167.33,5.37,10.79,26.28,5.19,5.18,112.0,28.54,162.86,5.45,11.38,29.5
T4,432.77,5.54,5.32,110.96,27.61,145.84,5.41,9.96,24.58,5.22,5.86,111.65,26.27,145.75,5.68,10.24,27.94
T10,433.076,4.93,5.65,102.97,28.32,159.96,5.36,10.74,28.0,5.38,5.44,96.58,27.73,159.53,4.97,10.06,27.62
T6,433.453,5.48,5.57,105.44,27.84,157.82,5.37,10.42,24.12,4.79,5.23,111.58,23.58,165.36,5.58,11.62,27.46
T10,434.024,5.62,5.71,104.34,28.41,173.0,4.92,10.58,27.67,5.18,5.68,102.42,25.16,176.04,5.0,10.81,27.42
T9,435.479,5.15,5.5,113.47,24.1,148.37,5.35,10.57,28.54,5.42,5.11,115.82,25.62,141.18,5.39,10.12,29.28
T6,436.606,5.2,4.97,100.44,26.31,145.98,4.86,10.26,24.85,5.04,5.71,109.38,26.05,164.24,5.59,10.37,24.36
T7,437.959,4.99,5.1,107.27,23.65,142.78,5.12,11.61,28.39,5.13,5.53,111.37,24.61,159.89,5.32,11.68,27.31
T8,438.037,5.17,4.97,113.7,27.0,170.2,4.92,11.19,26.19,5.55,5.57,101.57,24.82,168.73,5.22,11.47,29.57
T5,438.165,5.53,5.01,107.93,23.29,160.5,4.64,9.83,25.98,5.84,4.76,93.68,26.02,149.64,5.21,10.17,23.76
T7,438.462,4.85,5.7,103.19,24.65,156.82,5.14,10.62,26.49,4.75,4.92,103.74,23.59,161.27,5.21,10.63,27.89
T5,438.63,5.38,4.83,97.24,25.63,150.65,5.0,10.14,25.17,5.31,5.43,103.51,25.15,142.23,4.78,9.91,23.56
T2,438.707,4.73,5.04,102.8,29.56,150.24,5.16,10.16,28.19,5.18,5.67,109.1,28.45,163.9,5.61,10.79,29.06
T2,440.066,5.47,5.18,101.96,29.66,144.92,5.9,9.95,25.21,4.88,5.64,97.78,27.28,147.18,5.48,10.24,26.63
T9,441.095,5.72,5.61,108.96,26.6,141.84,5.19,10.48,25.93,5.6,4.89,105.58,23.87,153.6,5.07,10.66,27.19
T1,441.645,5.38,5.1,108.5,25.08,146.42,5.49,11.47,26.3,5.4,4.88,97.96,25.78,146.72,5.48,10.52,27.16
T9,441.862,5.55,5.17,111.69,27.32,157.33,4.99,9.62,27.21,5.0,5.17,104.02,23.42,150.21,5.24,10.08,28.92
T7,441.896,4.78,5.39,98.7,27.47,162.14,5.44,11.54,25.56,4.74,5.53,106.23,24.09,138.81,4.99,11.62,26.61
T9,442.204,5.17,5.06,99.57,24.97,150.68,4.79,10.12,29.38,4.93,5.13,108.75,23.72,157.57,5.48,10.28,28.38
T1,443.235,5.08,5.09,110.39,24.97,150.09,5.57,10.44,25.0,5.86,5.4,102.14,25.88,143.38,5.78,10.3,27.51
T10,445.749,5.31,5.37,108.25,25.29,161.96,5.58,11.42,24.55,5.38,5.18,97.96,27.05,177.55,5.56,11.66,25.88
T1,448.156,5.29,4.98,115.4,24.02,160.84,5.0,11.21,25.58,5.78,4.95,115.22,26.03,146.37,5.68,10.56,25.31
T2,448.507,5.01,4.86,107.35,26.61,148.17,5.03,9.98,26.4,4.69,5.76,105.08,27.23,153.95,5.67,9.63,28.87
T1,448.728,5.13,5.11,113.95,23.56,140.32,5.77,10.02,26.81,5.04,5.16,115.87,26.55,147.74,5.61,11.49,27.3
T4,449.284,4.88,5.17,101.19,27.65,169.59,5.43,11.5,26.12,5.23,5.22,109.97,27.67,166.59,5.06,10.9,26.89
T10,449.302,5.69,4.88,108.44,28.57,166.34,4.9,10.36,26.33,4.82,5.16,95.02,27.79,174.92,5.37,11.66,28.27
T7,449.493,5.13,5.11,100.8,24.11,162.42,5.22,11.37,28.73,5.25,5.44,101.92,23.84,159.89,5.75,10.18,25.35
T1,449.865,5.49,4.92,108.09,24.07,155.94,5.71,10.72,26.89,5.04,4.79,107.71,24.4,157.57,5.9,11.28,27.11
T7,450.132,4.99,5.33,101.69,24.44,159.61,5.75,11.15,27.57,5.42,4.99,104.42,26.45,143.2,5.3,10.07,29.21
T2,451.389,5.31,4.9,103.17,26.79,146.83,5.43,10.95,27.1,5.4,5.16,98.21,28.68,165.67,5.69,10.7,26.19
T6,453.03,5.05,5.69,98.77,25.05,161.69,4.91,10.51,25.85,5.16,4.86,96.69,27.53,161.52,5.07,10.53,26.21
T6,455.022,5.4,4.98,99.67,24.4,149.34,5.53,11.84,28.06,5.46,5.03,103.99,24.74,159.92,5.46,11.84,25.79
T6,455.316,4.94,4.83,104.58,27.29,155.73,5.74,11.04,25.37,4.96,4.85,109.51,27.16,164.43,5.27,10.5,25.38
T4,455.493,5.04,5.33,96.35,25.4,159.94,5.15,10.63,25.32,4.77,5.73,112.26,26.19,146.55,5.43,10.39,26.4
T1,455.716,5.24,5.68,98.77,24.51,144.12,5.61,10.38,27.1,5.68,4.87,108.74,24.0,152.7,5.11,10.42,24.37
T7,455.93,5.01,4.82,99.96,27.57,154.07,5.46,10.68,27.05,5.27,5.69,102.29,27.56,140.51,5.64,11.43,26.47
T8,456.454,5.32,5.74,111.66,27.8,162.05,5.07,11.51,25.92,5.45,5.34,104.62,25.79,165.74,4.76,10.2,27.04
T5,456.587,5.85,4.99,104.15,24.05,139.52,5.09,9.69,24.59,5.22,4.96,110.94,24.56,143.61,5.02,9.74,26.71
T2,457.697,4.84,5.54,109.74,29.58,168.81,5.89,10.04,26.41,5.45,5.46,100.58,29.12,145.51,5.51,9.83,28.85
T4,457.965,4.92,5.83,98.06,24.84,156.86,5.59,11.51,27.75,5.09,5.02,107.15,29.14,159.22,5.42,11.35,24.86
T9,458.886,5.14,5.37,114.73,24.28,151.48,5.26,10.18,29.4,5.62,4.88,104.01,25.68,147.99,4.93,11.35,26.72
T10,458.953,4.83,5.38,103.94,25.52,161.57,5.7,10.33,26.32,4.86,5.74,98.97,29.22,157.81,5.03,11.49,26.06
T1,461.285,5.68,5.3,106.0,24.55,141.98,5.05,9.76,25.0,5.92,5.4,107.43,26.06,144.11,5.54,10.63,25.01
T1,461.53,5.6,5.5,113.08,23.41,154.7,5.88,10.94,26.52,5.23,5.62,106.63,27.55,148.18,5.0,9.87,26.62
T7,462.085,4.73,5.3,112.85,27.81,156.88,5.69,11.83,27.24,4.85,5.0,101.45,24.25,143.05,5.56,10.45,26.38
T2,462.114,5.03,5.4,98.12,28.26,169.6,5.82,10.54,27.55,5.41,5.77,96.48,29.37,150.43,5.85,10.23,29.02
T3,462.643,5.53,5.29,104.42,26.69,153.1,5.72,9.84,25.11,5.41,5.64,104.94,26.99,139.65,5.84,10.84,27.15
T2,464.32,5.38,5.31,98.77,26.78,165.67,5.71,9.73,28.84,5.13,5.14,100.64,25.72,171.87,5.13,9.88,28.64
T1,464.409,5.88,5.42,102.24,24.85,149.85,5.74,10.87,23.2,5.71,5.37,111.24,27.34,145.95,5.2,10.44,23.85
T9,465.847,5.72,4.82,113.19,25.7,162.53,5.54,9.79,27.21,5.11,5.21,115.45,24.84,149.68,5.2,10.15,27.4
T2,465.977,4.9,5.41,108.17,28.47,171.26,5.46,9.82,25.23,5.46,5.15,100.11,29.27,157.3,5.65,9.69,28.53
T5,466.38,5.01,5.55,102.68,26.43,148.71,5.05,10.42,25.82,5.2,4.71,94.07,23.38,162.22,5.17,10.55,23.79
T4,466.822,4.72,5.64,106.39,28.87,152.72,5.33,10.19,28.29,5.34,5.2,106.4,26.37,147.26,5.86,11.38,25.53
T1,468.18,5.31,5.35,107.02,23.65,158.16,5.61,10.81,26.05,5.22,4.92,115.4,27.34,160.39,5.42,10.21,27.54
T8,469.408,5.47,5.63,115.54,26.68,156.83,5.41,11.05,25.23,4.98,5.08,109.17,25.72,170.37,4.87,11.49,28.45
T6,472.327,4.73,4.93,107.16,26.55,146.37,5.18,11.37,28.44,5.26,5.01,102.36,27.6,159.4,5.08,11.71,27.19
T8,476.481,5.03,5.42,102.97,26.83,152.21,5.01,10.42,26.47,4.95,5.58,98.6,26.21,173.94,5.31,9.95,25.3
T4,477.325,4.69,5.36,99.47,27.31,169.31,5.39,11.11,25.12,4.84,5.55,109.54,27.34,163.43,5.81,10.7,25.54
T1,478.052,5.18,5.46,107.52,25.5,148.52,5.05,10.99,26.95,5.7,5.24,115.34,24.52,145.14,5.56,10.03,25.74
T10,478.131,4.91,5.68,94.03,27.77,156.69,5.47,10.62,28.05,5.24,5.36,92.83,27.73,166.68,5.28,11.68,28.49
T8,479.102,5.22,5.61,99.88,29.02,149.68,4.94,10.17,27.0,5.73,5.34,105.6,27.68,167.5,4.86,11.08,29.18
T6,479.93,4.99,5.39,101.55,24.42,152.12,4.93,11.72,24.02,5.47,5.23,96.52,27.91,158.71,5.68,10.78,24.56
T5,481.987,5.26,5.13,94.55,26.2,161.49,5.49,9.56,25.7,5.27,4.89,93.78,23.5,145.83,5.47,9.51,27.37
T10,482.357,5.34,4.89,99.63,27.75,157.01,4.84,10.75,26.87,4.86,4.96,101.71,28.25,152.27,5.5,10.07,24.85
T8,483.477,5.51,5.3,105.06,27.78,158.08,4.78,10.57,28.15,5.09,5.45,102.82,28.48,149.87,5.52,11.22,29.22
T1,485.941,5.82,5.29,109.88,23.32,142.23,5.67,10.23,23.35,5.87,5.1,113.83,24.86,149.72,5.07,11.08,26.34
T1,486.735,5.32,5.3,98.12,24.54,146.85,5.66,10.78,26.02,5.86,5.47,110.45,27.36,147.34,5.16,10.1,23.85
T4,487.885,5.43,5.51,102.05,25.31,155.62,5.81,9.77,25.35,4.94,5.9,98.58,27.35,163.28,5.2,10.4,27.28
T7,487.985,4.62,5.71,101.45,26.92,150.52,5.51,10.43,26.04,4.97,5.66,107.46,23.85,142.02,5.04,11.12,29.57
T6,489.661,5.26,5.1,99.06,27.61,147.99,5.68,11.03,25.63,5.43,5.68,101.58,24.95,153.36,4.92,11.04,25.5
T2,489.742,4.72,5.14,97.17,29.7,166.46,5.21,10.37,25.27,5.3,4.94,98.39,26.83,158.17,5.17,9.92,26.27
T4,489.902,5.3,5.01,110.85,28.5,149.15,5.04,10.12,24.25,5.43,5.11,106.52,28.02,171.01,5.03,11.1,28.19
T7,490.676,5.37,5.6,111.71,27.5,143.71,5.82,10.86,29.38,5.3,5.32,105.86,26.63,156.96,5.79,10.6,26.48
T9,492.064,5.54,5.26,102.45,26.42,158.88,5.27,11.29,28.6,5.17,5.63,110.35,25.18,162.67,5.54,11.14,28.76
T5,493.648,5.72,5.3,102.25,25.44,161.91,4.71,9.79,23.98,4.95,5.13,102.56,26.8,142.53,4.88,11.0,27.47
T6,495.664,4.9,4.98,96.47,24.52,156.34,5.52,10.7,24.09,5.51,5.15,98.08,26.0,142.12,5.4,11.18,28.29
T9,497.035,5.24,5.15,116.27,24.73,148.99,4.73,10.82,27.43,5.68,5.36,99.37,24.06,147.7,5.53,11.2,25.59
T4,497.866,4.77,5.2,111.84,25.72,161.09,5.66,10.21,25.52,5.4,5.52,105.4,26.47,153.54,5.88,11.4,25.47
T9,498.713,5.24,5.1,105.87,24.75,155.46,4.88,10.5,29.35,5.68,5.52,114.44,23.5,140.55,5.29,11.38,27.87
T4,499.466,5.35,5.54,101.68,28.54,158.93,5.67,10.34,28.48,5.56,5.04,98.48,28.36,160.98,5.34,10.95,28.06
T5,502.276,5.62,5.22,98.28,23.96,152.05,5.13,9.57,25.71,5.38,5.27,104.46,23.32,151.64,4.92,10.91,25.02
T6,502.36,4.94,5.28,111.41,25.33,161.79,5.32,10.94,26.18,4.72,5.25,105.87,24.66,146.19,5.17,10.65,28.16
T6,502.843,5.44,5.17,101.89,25.96,141.66,5.29,11.86,25.01,5.44,5.18,99.82,26.18,144.57,5.65,11.06,25.54
T9,503.069,5.73,5.15,98.22,27.05,160.41,4.7,10.51,26.46,5.61,5.45,107.18,24.83,137.9,5.05,11.25,24.82
T9,504.806,5.14,5.04,99.36,26.75,163.55,5.42,10.05,29.28,5.38,4.82,105.99,25.65,151.98,4.72,11.17,26.06
T7,504.851,5.1,5.01,115.61,23.97,152.56,5.16,10.8,29.08,5.45,5.67,116.71,24.37,147.58,5.56,11.62,29.44
T8,506.419,5.26,5.65,97.79,28.75,172.12,5.32,10.84,25.04,5.73,5.2,105.13,27.97,176.42,4.93,11.65,25.02
T5,507.082,4.95,5.23,109.33,25.91,140.97,4.71,9.38,26.8,5.71,4.72,105.95,25.77,143.61,5.45,9.62,23.37
T2,509.772,4.98,5.61,97.58,26.63,168.42,5.79,10.36,25.09,4.82,5.58,109.02,26.67,157.89,5.54,10.53,24.92
T1,510.327,5.39,4.99,111.51,24.96,152.7,5.31,9.86,26.77,5.6,5.37,98.16,23.62,144.26,4.97,10.07,27.07
T7,514.074,5.33,5.58,103.01,26.42,158.02,5.3,11.01,26.71,4.77,5.42,115.45,27.43,162.79,5.27,10.0,25.9
T10,514.151,5.07,5.54,93.8,25.8,177.09,5.09,11.23,27.91,4.97,5.68,104.38,27.93,176.1,5.29,10.72,27.86
T1,514.58,5.91,5.59,110.55,27.02,159.75,5.91,10.49,26.22,5.26,5.03,101.74,27.44,155.62,5.43,9.77,27.34
T7,515.107,5.17,5.41,108.82,26.39,163.19,5.3,11.08,25.03,5.16,4.87,113.1,24.08,138.7,5.41,11.38,25.1
T4,515.435,4.7,5.18,110.25,28.89,171.18,5.03,11.36,26.02,5.12,5.34,109.49,25.6,163.97,5.34,9.94,24.14
T3,515.931,5.24,5.5,97.75,27.0,155.58,5.24,10.1,24.08,5.34,5.66,102.62,28.04,157.39,5.53,10.1,24.23
T5,517.134,5.69,4.95,104.9,26.34,144.87,5.19,10.79,25.56,5.23,5.08,102.08,26.51,154.42,5.42,9.39,25.83
T6,519.238,5.14,5.64,106.62,24.04,154.45,5.55,10.24,26.82,5.23,4.86,99.82,24.55,151.17,4.9,10.97,26.35
T10,522.03,5.42,5.52,110.16,25.11,167.78,5.6,11.76,28.51,5.6,5.27,107.53,28.25,151.65,4.89,10.97,26.62
T9,522.779,5.75,4.82,104.99,27.29,138.71,4.67,10.53,27.72,5.6,5.59,99.72,25.96,155.41,5.11,9.9,26.25
T5,523.487,5.78,5.09,102.54,24.64,160.07,5.3,9.82,25.27,5.85,4.97,96.12,24.13,148.27,5.08,9.71,26.92
T5,523.648,5.67,4.96,110.28,25.39,141.8,5.32,10.85,24.58,5.72,5.26,108.18,26.59,151.73,4.69,10.6,25.65
T10,525.545,5.22,5.51,96.02,27.89,176.36,5.3,10.76,27.68,5.66,5.66,97.8,25.46,156.25,5.46,11.15,25.35
T8,526.972,5.0,5.28,101.58,27.11,155.99,4.86,11.45,25.32,5.65,4.94,98.99,28.8,152.46,5.09,11.61,27.33
T4,527.316,5.42,5.79,102.62,28.58,168.62,5.11,11.03,24.42,4.95,5.01,98.05,27.07,152.71,5.23,10.55,27.04
T8,529.538,5.54,5.18,112.95,25.48,175.64,4.79,10.46,28.66,5.62,5.74,114.33,29.12,149.55,4.74,10.24,27.79
T7,530.675,5.36,4.86,101.28,25.19,161.93,5.25,11.01,29.61,5.0,5.72,112.83,27.72,144.1,5.2,10.36,25.44
T1,532.352,5.44,5.15,108.55,25.94,154.33,5.49,11.32,23.78,5.92,5.02,98.31,23.8,162.75,5.6,9.91,24.96
T4,533.037,5.46,5.82,108.3,28.07,166.51,5.52,10.34,28.28,4.72,5.61,107.58,26.96,166.97,5.19,11.41,28.37
T9,533.336,5.68,5.47,104.97,25.61,137.66,5.15,10.83,26.47,5.4,4.97,102.06,24.13,158.15,5.5,11.26,25.02
T3,534.375,5.63,5.67,106.96,26.88,137.9,5.81,9.7,23.56,4.88,5.6,102.64,27.27,148.84,5.32,10.93,26.71
T2,535.104,5.42,5.28,102.91,27.46,168.1,5.26,10.44,29.22,4.91,5.52,100.69,27.84,152.57,5.75,11.04,25.98
T9,536.357,5.26,4.87,114.34,23.34,143.49,4.74,9.9,26.07,5.58,5.44,115.05,25.91,147.37,5.04,11.08,25.15
T9,536.956,5.67,5.64,115.82,23.56,153.05,5.52,10.78,28.32,5.22,5.37,113.9,25.99,147.65,4.75,10.19,28.71
T7,538.69,4.61,5.71,104.53,26.37,161.29,5.16,11.0,26.07,5.23,4.9,100.54,27.62,162.38,5.56,10.81,27.57
T9,538.708,5.18,5.3,101.84,26.16,139.1,5.2,9.86,27.04,5.23,4.96,104.22,26.94,151.85,4.85,10.84,28.32
T9,539.865,5.34,5.64,100.84,25.22,151.98,5.54,11.18,27.25,5.06,5.06,100.85,24.86,154.79,4.95,10.4,25.3
T4,539.904,5.17,5.09,107.25,25.35,156.77,5.2,9.95,26.92,5.38,5.16,113.3,26.76,151.73,5.19,11.54,25.51
T5,541.037,4.97,5.0,103.76,23.44,160.44,4.86,9.77,23.94,5.31,5.09,109.58,25.28,143.33,5.3,10.05,25.21
T2,541.52,5.34,5.17,111.06,29.66,162.61,5.88,10.19,27.24,4.65,5.47,108.22,28.16,153.23,5.9,9.85,26.76
T5,542.249,5.17,5.12,100.02,27.38,154.96,5.32,10.52,26.41,5.78,5.42,109.98,25.52,143.59,5.32,10.34,23.72
T1,542.804,5.04,4.92,99.97,26.24,157.78,5.45,10.59,25.93,5.37,5.0,101.52,26.18,156.28,5.6,10.53,25.51
T3,546.916,5.04,5.63,101.5,24.76,162.15,5.35,9.58,24.32,5.57,5.19,104.14,25.98,147.27,5.43,9.42,24.27
T3,546.958,5.69,5.66,107.83,24.66,157.69,5.05,10.12,23.25,5.44,5.5,105.21,24.64,161.49,5.18,10.63,27.08
T9,553.315,5.28,5.1,99.66,27.2,161.35,4.82,9.83,28.64,5.01,5.08,116.37,24.74,139.47,5.26,9.79,28.91
T6,553.713,5.39,5.56,108.33,26.86,163.49,5.19,11.71,28.33,5.0,5.66,111.37,26.86,154.51,4.86,11.72,27.28
T10,555.219,5.71,5.68,98.51,25.87,159.82,5.11,10.14,27.87,5.15,5.57,102.05,25.95,165.71,4.95,11.26,28.68
T4,557.674,5.11,5.72,110.98,26.37,162.15,5.29,11.02,24.18,5.05,5.87,112.08,27.19,147.17,5.41,10.18,26.2
T1,558.151,5.86,5.0,99.57,27.59,144.08,5.3,9.96,25.85,5.26,4.97,114.1,23.9,153.22,5.04,11.26,25.33
T5,558.649,5.67,5.32,95.06,25.39,143.75,5.03,9.4,27.46,5.52,5.4,100.31,24.93,139.56,5.07,10.68,23.24
T1,559.496,5.6,4.96,101.82,27.14,146.37,5.9,10.77,24.92,5.76,5.21,110.72,25.54,142.52,5.48,10.65,26.3
T4,561.883,5.37,5.21,109.26,29.11,150.46,5.73,10.68,24.54,5.27,5.28,101.71,28.8,162.8,5.53,9.76,25.06
T9,562.072,5.02,4.89,100.7,26.02,161.28,4.84,11.36,26.68,5.0,5.07,98.62,26.13,150.64,4.67,10.16,28.01
T8,565.256,5.67,5.42,109.83,25.28,162.87,5.26,10.32,28.21,5.01,5.56,106.62,27.16,171.14,5.15,10.38,26.67
T7,566.483,5.24,5.18,109.34,26.62,139.66,5.8,10.23,26.64,4.81,5.6,110.76,27.92,154.46,5.79,10.06,27.27
T5,566.661,5.06,4.86,99.3,25.66,152.96,4.7,10.95,27.22,5.81,4.8,108.06,23.07,152.05,5.26,9.81,26.12
T8,566.971,5.41,5.08,105.13,25.51,165.74,5.46,11.17,27.73,5.1,5.64,106.55,25.84,155.44,5.43,11.06,29.12
T7,567.921,5.34,5.22,98.74,23.85,161.17,5.45,11.06,29.54,5.12,5.04,101.76,25.9,139.66,5.78,11.66,28.16
T5,568.069,5.38,4.74,96.76,24.74,147.04,4.94,9.41,25.82,5.06,4.95,105.0,27.38,152.44,4.71,9.91,25.09
T2,568.583,4.94,5.58,110.9,28.64,162.63,5.69,10.43,25.09,5.12,4.99,101.06,25.66,169.85,5.17,11.26,27.12
T4,570.295,5.13,5.1,97.69,25.13,168.1,5.04,11.3,26.54,4.96,5.49,100.42,29.34,171.09,5.69,11.07,26.04
T5,570.71,5.64,5.58,93.4,26.42,158.65,5.09,10.65,26.38,5.39,5.56,103.0,24.92,148.15,5.24,9.86,25.34
T8,571.379,4.95,5.73,99.41,24.75,152.62,5.21,9.97,26.67,5.79,5.2,106.58,28.44,167.88,5.11,10.09,25.54
T6,573.393,5.53,5.24,97.28,26.32,151.37,5.45,11.06,25.37,4.8,5.43,104.3,27.77,148.79,5.66,10.43,27.37
T4,573.406,4.91,5.24,112.38,28.17,170.24,5.14,10.22,24.35,5.55,5.07,108.09,27.26,164.39,5.41,10.53,24.71
T6,574.984,5.21,5.55,111.23,25.5,154.01,5.25,10.96,25.25,4.95,5.63,103.2,25.66,150.98,5.38,11.19,28.31
T8,576.527,5.5,5.76,98.0,26.22,164.37,5.02,10.14,24.93,5.49,5.66,111.59,24.76,157.36,5.03,10.47,28.19
T3,577.488,4.9,5.59,108.13,27.76,156.54,5.85,9.26,27.22,5.59,5.11,106.23,28.49,149.39,5.53,10.21,26.66
T6,577.67,5.14,5.56,103.44,24.66,158.8,5.14,11.65,25.88,4.9,5.26,107.54,25.42,159.58,5.01,11.68,26.49
T7,578.227,5.34,5.7,99.61,24.74,146.78,5.15,10.28,27.23,5.44,5.37,103.12,25.55,148.88,5.74,10.76,25.66
T4,579.272,5.08,5.01,97.53,25.83,163.26,5.35,9.87,24.67,5.22,5.07,104.33,25.84,152.07,5.16,10.48,24.84
T9,579.81,5.34,4.79,107.45,27.05,137.75,4.73,10.3,26.36,4.97,5.12,104.35,23.34,142.51,5.03,9.77,26.33
T4,579.958,5.56,5.16,104.61,28.92,170.15,5.04,10.05,24.58,4.99,5.74,111.48,25.56,166.24,5.9,11.36,25.28
T9,579.962,5.22,5.22,115.44,26.39,150.7,5.26,10.02,28.29,5.24,5.24,106.43,23.38,157.7,5.41,9.87,24.87
T2,580.602,4.72,5.21,99.09,28.29,149.61,5.9,10.95,27.99,4.75,4.99,113.62,28.66,160.09,5.01,10.56,28.23
T4,580.834,5.41,5.04,97.73,27.8,148.11,5.44,11.27,27.25,5.02,5.74,101.46,26.75,144.83,5.32,10.41,28.66
T6,581.745,5.25,5.24,113.79,24.9,161.01,5.01,11.17,25.51,4.78,5.28,105.47,27.03,159.85,5.64,11.06,25.91
T2,584.85,5.29,5.2,107.13,25.69,163.22,5.42,11.13,27.3,4.78,5.2,106.06,29.81,168.44,5.13,10.36,25.13
T6,585.093,5.03,5.41,99.47,25.77,166.3,5.23,10.39,27.62,5.16,4.94,113.63,27.75,157.02,5.2,10.84,24.43
T2,585.267,4.66,5.58,112.38,25.6,163.38,5.4,10.24,26.01,5.35,5.29,96.76,29.53,153.68,5.82,10.58,29.26
T3,585.898,4.94,5.84,110.64,25.7,150.36,5.4,9.33,26.08,5.1,5.58,94.72,24.05,157.05,5.93,9.27,25.61
T3,586.443,5.07,5.39,96.66,25.85,157.12,5.82,11.01,23.56,5.3,5.78,110.59,27.11,158.76,5.52,9.76,23.53
T5,586.476,5.84,5.58,109.92,24.25,159.57,5.34,10.86,24.3,5.7,5.29,102.01,27.01,154.11,5.13,10.27,27.16
T8,586.517,5.5,5.08,114.56,28.91,158.44,5.31,11.2,26.99,4.95,4.91,107.96,28.8,166.0,5.15,10.7,29.23
T10,587.333,5.06,4.9,98.58,26.11,150.48,5.49,10.6,26.33,4.82,5.61,95.51,27.79,172.81,5.31,10.33,25.25
T4,589.719,5.14,5.65,106.4,24.91,165.37,5.69,10.48,25.99,5.37,5.11,104.23,25.85,151.68,5.34,10.43,27.66
T9,591.909,5.7,5.12,100.72,24.16,155.5,5.25,10.73,28.65,5.32,4.82,99.71,25.94,144.54,5.17,10.5,28.29
T3,593.309,4.9,5.41,100.12,28.51,162.04,5.03,10.98,25.14,5.33,5.61,97.52,24.1,139.38,5.02,10.48,23.97
T5,593.531,5.78,4.88,95.04,27.37,141.25,5.34,10.52,26.77,5.79,4.96,98.42,24.92,151.23,4.95,10.06,24.68
T5,593.622,5.22,5.1,106.33,24.53,148.41,5.31,10.71,24.47,5.5,5.16,95.83,25.82,157.59,4.89,9.76,23.34
T7,595.826,4.6,5.03,101.52,26.04,157.54,5.4,11.44,26.0,5.03,5.04,108.92,24.6,140.3,5.12,9.98,29.32
T2,597.281,5.08,5.6,102.56,26.83,152.34,5.24,9.87,25.26,5.35,5.65,111.24,25.75,165.85,5.94,9.93,25.73
T7,598.004,4.82,4.94,109.54,25.36,149.59,5.63,10.1,25.62,4.78,5.24,114.81,25.49,158.66,5.74,11.81,25.86
T6,598.524,5.43,4.89,113.78,26.94,145.87,5.28,11.86,25.29,4.74,5.13,98.98,26.67,154.14,5.34,10.73,26.69
T1,598.902,5.04,5.19,110.45,23.73,139.95,5.44,11.39,25.11,5.48,5.62,100.28,24.0,152.55,4.99,10.06,24.95
T9,602.749,5.28,5.38,113.72,23.18,153.97,5.08,11.29,28.19,5.51,5.36,105.79,24.71,145.67,5.2,9.74,25.3
T2,603.255,5.25,5.09,98.83,26.79,148.71,5.05,9.77,27.85,4.93,5.42,106.42,26.31,170.99,5.28,10.95,26.02
T4,604.475,5.18,5.36,97.12,26.3,170.48,5.39,9.79,25.81,4.92,5.23,100.17,26.57,160.12,5.54,10.36,27.72
T6,604.492,5.3,5.54,108.25,27.17,158.71,5.08,10.68,26.82,4.76,5.46,99.0,24.15,142.61,5.69,11.76,25.17
T2,609.331,4.76,5.29,106.96,28.03,156.62,5.77,10.42,26.65,5.47,5.67,114.17,25.78,165.55,5.88,10.57,25.95
T6,609.539,4.99,4.84,106.63,26.59,155.9,5.6,10.86,26.74,4.83,5.65,107.32,25.7,155.32,5.63,11.76,25.0
T3,610.247,5.43,5.16,94.64,24.97,141.91,5.71,9.78,26.0,4.82,5.83,93.51,27.54,149.04,5.91,10.07,23.45
T3,611.604,5.71,5.52,109.42,25.58,142.18,5.71,10.9,25.08,5.54,5.64,95.6,28.13,149.37,5.28,9.94,25.19
T10,615.542,5.04,5.48,107.74,28.78,173.29,5.22,10.62,25.52,5.08,5.64,107.61,26.94,168.85,5.61,11.4,27.27
T2,616.848,5.42,5.48,107.11,26.52,144.91,5.56,9.83,27.71,5.44,5.18,99.29,25.78,157.18,5.06,10.32,26.09
T4,618.037,5.07,5.45,108.91,25.13,153.35,5.07,11.21,26.71,5.22,5.61,97.85,26.05,157.51,5.51,11.0,26.61
T4,618.292,4.8,5.34,103.41,24.88,162.8,5.49,10.56,27.9,5.06,5.38,110.61,25.86,157.88,5.78,11.57,28.13
T2,619.12,5.08,5.22,99.09,26.57,160.82,5.77,9.68,26.63,5.07,5.0,97.12,29.04,165.26,5.26,9.65,26.31
