task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,362.722,104.5,10.56,27.53,5.52,26.44,113.19,95.66,1.09,111.4,11.14,25.36,5.44,26.1,102.29,96.11,1.01
T10,363.016,104.37,10.61,27.73,5.76,24.0,103.63,99.55,0.99,106.15,10.2,27.79,5.06,25.59,98.5,110.24,0.96
T10,363.826,112.15,9.8,27.05,5.59,27.35,104.93,97.49,1.02,110.53,10.59,26.5,5.25,26.87,97.36,105.2,1.05
T5,364.263,107.31,9.9,26.06,4.85,27.16,111.75,109.38,0.98,108.71,10.18,24.49,4.72,24.97,111.72,111.61,1.02
T6,365.182,99.49,11.17,25.44,5.72,25.25,100.65,97.95,1.12,115.72,9.46,23.21,5.36,27.82,94.52,97.69,1.03
T8,368.117,106.17,9.32,26.69,5.36,27.68,107.1,94.97,1.09,112.03,10.51,25.28,5.1,26.73,105.64,98.48,1.04
T9,368.129,112.99,10.18,25.52,4.75,27.76,113.95,105.76,1.04,106.56,10.96,25.02,5.15,26.8,107.44,94.06,1.04
T5,369.423,104.83,10.29,26.37,5.06,26.66,96.22,100.3,1.08,105.01,9.56,25.85,4.96,23.66,108.67,99.26,1.04
T10,370.317,109.47,10.48,28.12,5.45,24.7,97.34,105.76,1.07,106.29,10.51,27.9,4.95,27.33,100.89,107.99,0.95
T10,370.44,111.36,10.13,28.61,5.29,25.98,105.77,102.45,1.1,107.39,9.55,27.38,5.4,24.54,105.32,94.74,1.01
T9,373.221,108.54,9.88,27.93,5.28,24.68,104.23,104.82,1.01,101.24,11.23,27.19,5.25,24.68,106.42,99.51,1.03
T2,373.299,109.0,10.14,26.91,5.46,27.32,108.93,104.04,1.06,99.42,10.97,23.61,5.59,26.05,103.3,109.76,1.03
T4,374.033,99.24,11.02,28.52,5.18,27.63,99.48,102.1,1.06,104.84,9.99,27.45,4.98,28.67,105.32,109.3,1.0
T8,376.63,107.05,10.5,24.65,5.4,26.24,103.54,98.37,1.05,110.28,9.98,24.67,4.99,25.97,113.61,101.74,1.09
T1,378.355,104.8,10.72,26.53,5.22,25.78,97.91,98.63,1.1,105.75,10.09,26.42,5.58,27.45,95.53,109.47,0.98
T7,380.932,105.24,10.55,23.67,4.97,24.31,101.79,106.56,1.17,106.71,9.22,27.37,5.06,28.02,100.98,99.74,1.18
T3,381.521,95.62,9.76,25.53,5.22,28.73,113.62,97.76,0.99,95.43,10.84,24.86,4.83,26.05,108.99,113.33,1.14
T9,381.717,103.92,10.37,25.86,4.87,26.2,107.22,106.04,0.91,104.24,11.55,27.15,5.59,26.16,99.98,108.08,0.95
T8,381.765,107.38,10.47,25.73,5.09,26.57,112.78,102.57,1.08,102.89,10.03,28.13,5.36,27.04,111.94,105.98,1.07
T5,382.887,110.88,9.51,24.66,4.94,26.16,110.32,98.26,1.12,108.22,9.41,23.59,5.46,23.36,102.45,113.11,1.0
T2,383.298,94.99,9.62,26.28,5.24,24.57,103.5,109.15,1.0,108.03,10.84,23.79,5.03,26.98,102.13,104.66,1.05
T1,384.333,108.95,10.68,26.32,5.79,26.64,106.2,105.63,1.09,97.54,10.47,23.57,5.87,23.99,97.08,110.04,1.04
T10,384.452,98.44,10.24,26.54,5.07,25.38,108.39,101.86,0.99,113.71,9.41,27.21,5.14,24.23,102.72,104.58,0.98
T7,386.44,104.48,9.4,27.34,5.19,24.05,109.26,101.98,1.13,112.24,9.74,24.99,4.85,28.31,104.2,99.83,1.0
T9,386.993,98.42,11.26,24.26,5.08,27.23,112.15,101.8,1.02,114.38,10.04,27.24,4.84,25.52,117.19,106.35,0.96
T3,387.925,104.76,9.64,26.36,4.75,28.18,106.1,103.1,1.17,93.19,9.35,26.67,5.32,25.93,101.81,105.55,1.0
T10,388.843,105.5,10.47,28.19,5.55,25.63,104.86,100.67,1.07,109.1,10.38,28.5,5.2,25.73,95.57,101.18,1.03
T2,389.43,110.8,10.31,25.55,5.37,25.55,111.36,101.52,0.98,111.08,10.96,23.97,5.69,26.19,103.37,110.47,0.98
T2,390.17,102.4,10.09,26.72,5.64,26.77,105.83,94.51,0.95,105.79,10.09,25.48,5.49,24.81,114.39,105.11,1.08
T5,390.332,113.63,9.9,24.24,4.85,25.69,106.39,107.64,1.06,110.09,10.83,25.9,4.92,26.92,107.74,103.68,0.98
T5,391.667,102.22,10.33,25.51,5.46,24.35,112.33,110.9,1.03,105.54,9.47,25.42,5.33,23.43,111.07,109.46,1.1
T2,394.828,101.89,11.04,23.57,5.9,23.68,112.82,94.87,0.93,99.34,11.23,27.18,5.66,25.87,101.75,103.08,0.98
T6,395.496,108.65,9.65,23.76,5.46,27.74,102.75,108.23,1.02,105.3,10.64,27.37,5.48,25.81,105.92,92.88,0.99
T9,395.583,101.87,11.41,23.62,4.87,26.74,110.7,107.72,0.97,103.69,10.77,24.58,5.6,27.35,113.58,101.54,0.97
T2,396.116,108.41,9.72,23.43,5.4,25.83,99.81,105.77,1.0,98.07,10.96,27.04,5.57,26.85,114.74,103.48,1.07
T9,396.116,114.42,10.0,27.61,4.74,25.51,102.95,103.64,1.06,101.86,10.84,26.19,4.77,26.43,108.66,101.06,1.06
T4,398.128,107.43,9.68,28.67,5.44,28.47,104.01,113.59,1.14,94.8,9.8,26.22,5.48,24.72,102.21,115.84,1.01
T8,399.634,101.41,9.59,26.62,5.72,25.85,102.89,99.01,0.96,98.4,10.23,27.01,5.34,29.1,110.82,103.27,1.02
T1,399.77,98.78,10.15,27.26,5.41,28.34,107.91,103.9,0.98,104.5,10.21,23.71,5.9,27.78,104.72,98.05,0.96
T3,401.801,101.06,9.5,28.12,5.34,25.69,118.7,110.05,1.03,93.79,11.05,24.22,4.81,27.83,113.23,106.34,1.02
T8,403.607,114.6,10.26,26.94,5.2,28.02,102.58,101.36,1.04,113.04,9.26,27.85,5.76,25.85,109.87,97.64,0.95
T4,405.37,98.14,11.02,25.08,5.7,28.12,99.78,112.99,1.18,98.99,10.32,26.01,5.0,24.91,99.27,114.62,1.17
T7,405.491,99.84,9.2,24.33,5.26,24.58,103.98,103.78,1.02,107.44,9.6,26.18,5.05,28.38,108.69,113.61,1.05
T8,406.513,101.06,10.26,26.97,5.12,26.31,103.56,105.16,1.05,105.45,9.18,24.92,5.11,27.46,114.72,94.41,1.07
T4,406.794,110.06,9.91,29.03,5.41,28.41,97.23,113.03,1.14,99.07,10.85,27.8,5.52,26.99,105.51,100.95,1.16
T1,409.599,111.98,10.8,24.79,5.03,25.81,108.2,96.09,0.97,94.62,10.53,23.77,5.81,27.48,98.93,94.04,1.1
T7,409.918,107.47,10.16,24.51,5.05,26.1,100.38,101.99,1.16,112.11,9.35,24.93,5.53,25.8,118.49,99.73,1.08
T10,410.98,103.09,10.79,26.88,5.08,24.24,97.22,104.01,1.06,97.08,10.66,27.76,5.12,25.9,94.3,101.52,1.08
T8,411.441,115.46,9.62,25.1,5.53,25.32,99.48,99.3,0.97,111.34,10.23,25.2,5.26,25.11,113.47,100.48,0.93
T5,411.459,101.59,9.21,24.65,5.01,26.33,107.15,108.37,1.08,100.09,9.26,26.57,5.05,24.94,106.86,110.44,1.11
T10,413.878,97.21,10.66,25.21,5.2,24.48,101.96,108.95,1.02,100.19,10.69,27.13,5.62,26.17,95.82,100.62,1.11
T8,414.495,108.8,9.88,27.34,5.16,29.33,100.76,100.22,1.0,113.38,9.36,24.99,5.2,27.94,111.85,92.97,0.95
T4,414.842,96.69,10.61,25.2,5.85,25.55,94.6,100.95,1.13,101.0,9.98,26.62,5.26,27.76,109.1,101.98,1.05
T3,414.863,101.98,9.66,25.93,4.64,26.26,109.12,101.1,1.03,102.04,9.89,25.6,5.23,25.71,107.83,102.94,1.04
T6,416.092,110.46,10.04,27.51,5.64,27.34,108.53,98.85,1.05,113.24,9.96,25.99,5.79,26.96,96.98,108.78,1.07
T10,416.943,97.87,9.97,28.86,5.57,25.33,101.79,105.52,0.94,98.83,9.82,28.32,4.95,26.48,102.24,104.5,1.12
T7,417.535,107.41,9.85,25.32,5.02,24.96,108.45,108.16,1.05,108.21,9.64,25.64,5.1,24.04,104.86,99.26,1.08
T4,418.238,104.83,9.52,25.65,5.6,28.83,101.45,104.55,1.05,109.98,10.45,25.58,5.71,26.34,94.42,105.82,1.17
T2,418.343,103.86,11.01,26.34,5.4,24.76,104.26,99.35,1.01,100.88,10.75,24.33,5.57,24.06,103.25,104.86,0.95
T7,418.735,104.67,9.44,26.94,4.99,24.52,102.37,100.48,1.13,100.7,10.4,24.59,5.57,25.28,113.72,95.63,1.16
T4,419.692,101.14,9.49,25.73,5.25,29.12,108.07,106.35,1.13,95.31,9.59,24.95,5.68,24.91,95.58,115.81,1.0
T2,421.865,101.58,9.9,23.66,5.16,24.37,103.4,110.11,1.03,112.05,9.7,24.36,5.68,26.3,104.64,94.21,0.98
T10,422.1,97.19,9.71,26.28,5.19,26.28,102.38,97.4,0.96,102.28,9.75,28.13,5.34,27.44,107.8,111.82,0.97
T5,422.253,112.83,9.69,24.0,5.45,24.94,101.37,99.03,0.98,99.81,9.39,25.9,4.97,24.37,96.6,113.56,1.11
T1,424.949,101.52,10.95,24.48,5.5,25.85,107.48,109.74,1.06,110.26,9.68,23.27,5.87,24.88,107.45,98.54,0.97
T9,425.228,107.3,10.7,24.4,5.46,23.89,100.86,93.64,1.0,98.71,10.8,25.46,4.86,26.88,114.41,107.3,1.07
T4,425.275,108.77,9.9,28.05,5.69,27.07,95.42,113.9,1.14,101.03,10.4,27.02,5.09,25.37,95.39,106.19,1.13
T6,425.99,117.09,11.07,25.31,5.24,25.72,110.71,104.7,1.12,100.52,9.47,26.72,5.44,24.19,109.18,103.07,1.06
T3,426.649,102.02,11.03,24.15,4.73,28.38,116.25,98.84,1.03,93.61,9.99,24.38,4.86,24.77,105.68,100.4,1.05
T3,427.323,95.48,10.4,28.22,4.96,27.74,100.37,96.41,1.12,99.14,10.14,26.32,5.26,24.6,112.06,105.17,1.16
T3,428.165,100.12,10.47,28.11,4.69,25.77,107.94,102.93,1.17,109.11,10.19,24.52,5.43,24.62,110.72,101.46,1.16
T10,429.137,100.62,9.44,27.03,5.12,26.86,107.61,99.95,1.11,113.77,9.97,26.8,5.25,27.53,95.75,97.22,1.06
T6,430.406,114.88,10.64,25.36,5.73,27.75,109.76,97.59,1.08,114.01,9.72,25.63,5.71,25.86,99.23,102.93,1.08
T4,430.934,99.66,11.14,28.18,5.36,24.86,93.73,116.43,1.05,95.53,10.95,29.41,5.08,26.77,98.72,106.56,1.08
T5,430.968,103.96,9.24,25.63,5.15,25.72,109.73,105.0,1.07,103.88,9.63,25.87,4.69,27.32,111.78,97.24,1.03
T4,431.801,96.88,10.65,29.13,5.6,26.52,106.31,102.0,1.12,107.13,10.65,26.78,5.12,27.03,100.0,115.52,1.11
T10,433.113,99.64,9.69,26.37,5.07,25.01,108.99,110.14,0.98,99.0,10.88,27.43,5.48,25.83,104.28,107.88,0.97
T9,433.257,101.86,11.53,26.0,4.94,26.33,111.44,102.07,0.92,107.13,11.09,27.62,5.3,27.06,108.32,94.75,1.04
T7,433.764,100.07,10.27,24.74,5.46,26.45,114.22,99.34,1.06,110.06,10.58,27.66,5.05,25.43,102.72,101.27,1.07
T10,434.725,111.83,9.63,25.97,5.76,27.84,105.95,101.18,1.04,114.01,9.86,28.61,5.45,25.77,99.22,111.86,1.04
T10,435.378,98.1,9.68,27.69,5.68,24.16,94.0,94.51,0.95,114.56,10.13,26.96,5.41,25.6,100.5,109.49,1.03
T1,435.609,106.2,10.86,26.18,5.63,27.03,99.3,97.73,1.07,103.75,10.02,24.13,5.1,24.37,96.54,107.11,1.03
T10,439.53,103.58,9.89,28.07,5.53,27.7,98.36,107.74,1.0,104.79,9.87,28.21,5.55,25.08,101.11,96.33,1.08
T6,443.029,103.38,10.96,26.13,5.08,28.56,102.5,103.48,1.06,103.55,9.72,26.5,5.58,25.84,102.03,103.89,0.98
T6,443.959,108.05,10.63,26.94,5.36,27.03,100.84,102.01,1.04,108.83,10.0,27.44,4.97,26.84,106.28,102.82,1.06
T4,444.485,104.87,10.23,28.6,5.04,27.75,100.21,100.67,1.03,95.07,9.88,28.86,5.3,27.04,103.17,99.46,1.09
T7,446.039,114.52,9.96,25.37,4.95,27.39,102.23,112.18,1.17,99.17,9.34,27.13,5.19,25.21,108.56,105.22,1.11
T9,446.831,110.48,11.74,24.15,5.59,23.72,104.3,93.96,0.94,114.33,10.63,26.27,5.26,28.08,111.23,103.52,1.06
T5,447.479,112.02,10.6,23.79,5.36,26.06,100.85,106.06,0.97,99.57,10.13,23.25,5.45,24.88,108.67,111.97,1.0
T3,449.048,97.05,10.72,25.3,4.75,27.15,116.64,113.24,1.06,98.98,10.69,25.16,4.72,27.08,116.95,105.07,1.03
T5,450.179,105.76,9.59,23.24,4.98,24.34,111.4,106.95,1.15,110.3,9.97,26.14,4.76,24.24,96.95,103.78,1.06
T1,451.81,111.54,10.59,26.54,5.65,27.83,105.88,107.28,0.93,104.04,10.46,26.3,5.49,26.27,101.06,109.4,1.05
T9,453.006,104.78,11.46,23.89,4.98,24.9,99.42,95.29,1.02,112.83,10.96,26.88,5.23,24.96,100.32,96.27,1.01
T2,453.018,108.09,10.25,23.44,5.38,24.76,111.46,99.29,0.96,100.45,11.04,24.43,5.82,24.91,115.42,110.92,0.99
T6,453.64,113.41,10.51,25.51,5.07,28.69,100.65,99.71,1.0,108.08,10.41,26.11,5.0,25.84,109.76,99.47,1.12
T4,455.789,109.33,10.18,27.67,5.01,28.25,106.67,105.05,1.07,98.1,10.83,26.82,5.38,27.35,101.16,101.32,1.04
T7,456.396,104.08,9.64,23.56,5.1,27.62,103.98,100.16,1.1,99.84,10.67,24.87,5.62,27.37,114.22,109.21,1.0
T8,458.055,110.4,9.46,26.16,5.5,25.94,102.06,101.48,1.1,105.96,9.98,27.89,5.24,27.9,106.78,97.58,0.97
T8,458.726,97.86,9.95,26.48,5.05,26.71,108.82,104.79,1.06,99.54,10.31,28.42,5.73,26.49,105.31,108.19,1.08
T1,458.76,108.48,10.55,23.06,5.72,24.61,111.58,93.91,1.09,109.95,10.97,26.5,5.16,25.14,103.63,98.5,1.04
T2,459.931,109.83,10.13,24.34,5.24,27.66,105.22,94.72,1.02,106.59,10.86,23.73,5.92,26.05,106.74,106.21,1.09
T9,460.177,96.66,11.62,27.63,4.77,26.63,100.73,99.41,0.94,113.26,10.57,26.02,5.52,24.88,111.39,109.18,1.08
T9,460.354,97.33,10.86,26.85,4.75,26.34,116.87,98.32,1.03,106.59,11.49,24.5,5.36,24.83,106.3,104.29,1.07
T8,460.767,107.33,10.37,27.71,4.97,27.47,101.89,99.49,0.94,111.14,10.44,26.1,5.05,27.5,107.31,92.5,0.97
T2,460.79,100.56,9.93,26.12,5.52,27.04,114.42,110.96,1.08,95.55,10.56,23.53,5.88,24.85,98.96,102.14,1.05
T10,462.987,106.52,9.71,26.32,4.88,27.74,95.33,97.29,0.96,105.9,9.38,25.13,5.68,25.95,95.2,95.33,0.96
T3,463.305,95.15,9.46,25.96,4.68,25.23,100.18,104.32,0.99,104.18,9.98,27.97,4.73,25.48,117.9,102.54,1.11
T5,464.742,98.42,9.53,23.37,4.8,23.58,104.04,109.81,1.0,105.23,9.24,23.08,5.02,26.57,98.75,97.0,1.13
T3,464.762,107.41,10.61,26.22,4.84,24.85,100.49,98.22,1.04,99.38,10.65,27.9,4.97,28.99,100.57,107.3,1.1
T7,465.885,104.72,10.19,27.71,5.16,25.46,112.29,109.02,1.12,102.51,9.87,26.92,5.59,24.0,107.25,98.54,1.07
T5,467.31,102.39,9.85,26.0,5.04,25.85,100.37,97.35,1.05,115.5,9.45,24.68,4.73,26.51,112.37,106.35,1.13
T9,468.287,105.9,10.67,26.02,4.8,25.97,107.09,103.92,0.92,108.12,10.96,26.85,4.93,28.03,106.01,105.22,1.05
T5,468.49,116.19,10.7,25.58,5.01,24.8,112.0,106.43,0.99,106.71,9.4,23.55,5.49,26.06,103.21,99.47,1.13
T2,469.754,107.94,11.04,24.62,5.13,25.66,100.16,102.94,0.98,110.92,11.0,25.97,5.37,25.23,113.93,98.88,0.94
T7,471.078,103.47,9.35,27.64,5.52,26.93,107.58,111.95,1.02,105.45,10.03,27.68,5.6,28.27,103.47,101.89,1.14
T1,471.287,103.74,10.86,23.48,5.04,27.36,98.29,93.83,1.03,111.06,10.48,24.64,5.37,25.98,94.5,110.23,1.06
T7,472.049,106.24,9.77,24.77,5.37,28.22,118.48,112.35,1.15,105.41,9.68,24.74,5.54,24.52,101.79,113.45,1.06
T7,472.164,110.77,9.79,26.4,5.54,27.07,104.61,104.6,1.18,112.89,10.06,27.53,4.78,24.3,101.96,110.99,1.11
T5,473.59,110.94,10.63,26.66,5.04,24.78,108.38,97.91,1.02,116.08,9.27,24.8,5.23,27.12,103.3,95.98,0.97
T9,474.21,113.4,11.11,24.13,5.06,24.55,99.49,94.08,1.08,109.56,9.92,23.7,4.87,24.94,99.63,104.67,1.0
T10,477.484,96.85,11.05,27.24,5.52,27.11,104.11,105.47,0.95,110.34,10.55,28.08,5.38,27.26,101.17,105.04,1.07
T5,477.555,100.55,10.41,23.62,5.24,23.27,99.46,109.58,1.08,100.47,10.03,26.09,5.35,23.43,106.74,109.75,1.0
T9,478.01,114.51,10.53,27.6,4.77,24.15,105.65,102.29,0.97,108.71,11.38,24.91,5.59,27.97,106.23,99.31,1.02
T4,479.458,100.06,9.54,27.76,5.49,27.9,103.59,106.16,1.09,95.17,11.13,25.47,5.76,27.92,96.37,100.99,1.07
T9,479.79,107.0,10.67,27.17,5.44,25.32,116.45,98.72,1.04,105.78,11.67,27.33,5.21,24.98,115.96,95.96,0.98
T8,481.367,101.32,10.6,24.17,5.38,25.32,103.94,107.9,1.08,106.3,9.75,28.3,5.09,28.86,111.28,105.12,1.01
T7,481.798,115.86,9.2,26.6,5.12,26.14,108.04,101.52,1.07,109.26,9.24,25.0,5.28,28.08,113.0,112.64,1.06
T9,482.337,104.2,10.67,23.86,5.14,26.53,99.14,102.62,1.0,97.32,10.23,27.74,4.86,24.38,102.81,109.66,1.0
T8,482.685,105.45,10.29,25.2,5.89,25.81,111.08,107.25,1.0,114.0,10.3,28.17,5.59,26.61,100.97,101.99,1.02
T3,483.111,102.38,9.9,25.02,4.85,26.55,101.96,95.79,0.99,103.2,9.64,25.0,5.15,28.6,105.5,107.8,1.09
T2,484.264,98.57,9.9,23.7,5.76,27.06,115.29,103.74,1.02,97.98,10.55,24.65,5.16,27.78,99.61,108.09,1.09
T3,484.312,101.49,9.99,26.71,4.84,25.33,103.6,112.3,1.07,98.18,10.19,26.9,4.97,29.1,114.64,99.97,1.07
T7,484.672,98.29,10.26,26.12,4.84,25.63,111.32,98.54,1.07,101.25,9.66,27.36,5.44,27.44,106.57,110.7,1.13
T10,484.89,99.0,10.13,26.76,5.12,25.67,96.96,108.55,1.08,111.35,9.49,27.68,5.72,25.26,93.56,106.74,0.96
T2,485.911,109.0,10.43,25.6,5.14,24.33,112.9,93.77,1.07,96.32,11.35,25.13,5.45,24.58,98.07,94.49,0.96
T2,487.481,109.27,10.52,24.48,5.85,27.87,112.43,97.56,1.0,112.8,9.72,23.96,5.53,25.39,100.14,103.21,1.09
T10,488.533,111.32,10.95,29.29,5.6,24.97,104.62,111.01,1.09,105.99,10.49,25.27,5.48,27.5,108.28,107.97,1.11
T3,488.61,92.84,10.29,26.61,4.59,26.37,109.16,95.85,1.09,100.44,9.92,24.41,5.45,24.68,103.68,106.16,1.06
T5,488.958,112.26,9.27,26.06,5.17,27.22,109.26,98.84,1.07,101.9,10.38,23.96,4.77,26.56,106.71,99.79,1.14
T3,490.33,99.03,11.02,24.09,4.89,27.51,101.89,105.17,1.14,109.83,10.56,24.08,5.44,25.18,110.89,104.94,1.02
T7,490.591,103.34,10.76,26.75,5.27,25.17,108.27,97.5,1.08,104.24,10.27,26.95,5.48,24.17,109.96,97.49,1.01
T2,490.886,102.63,11.31,24.11,5.19,25.13,105.78,102.3,0.96,99.74,10.46,24.7,5.98,25.69,100.26,102.47,1.0
T7,491.208,98.8,10.7,25.65,5.31,27.51,104.34,104.87,1.07,102.83,10.67,23.51,5.01,27.2,105.94,97.8,1.08
T4,491.63,104.76,10.25,25.53,5.28,28.12,107.65,115.22,1.02,107.31,10.6,26.42,5.82,29.01,108.94,105.82,1.01
T1,492.212,99.08,10.99,25.62,5.73,28.07,111.7,96.47,0.94,97.65,11.02,23.74,5.83,24.35,97.42,95.74,1.07
T3,492.979,101.71,9.86,28.36,5.1,25.47,104.54,98.41,1.13,109.53,10.85,27.72,5.27,25.65,99.94,113.63,1.16
T10,494.163,101.54,10.94,28.35,5.63,27.12,111.09,95.39,0.96,110.37,10.62,28.19,5.5,26.78,100.86,101.5,1.1
T8,494.938,100.78,9.41,28.64,5.3,29.02,107.18,102.57,0.94,115.52,9.26,24.78,5.25,27.22,114.71,97.65,0.96
T5,495.344,101.92,10.76,25.62,5.35,27.14,106.64,105.36,1.13,101.16,10.53,26.92,4.77,25.79,101.7,103.1,1.04
T5,495.979,106.49,10.06,26.57,5.48,25.37,112.42,113.05,1.08,106.7,9.26,25.26,4.98,23.32,101.82,99.36,1.14
T4,496.472,102.73,11.2,26.82,5.02,26.02,97.92,101.06,1.02,96.87,9.8,25.84,5.49,25.26,101.72,103.42,1.02
T7,498.823,110.27,9.37,23.77,5.62,26.82,103.91,112.35,1.01,101.98,9.99,25.94,5.6,25.01,116.36,102.08,1.02
T10,499.079,107.28,9.33,26.63,5.48,27.26,104.28,105.89,0.96,110.4,9.81,25.65,5.3,24.66,106.24,101.83,0.95
T7,500.849,102.36,10.18,24.24,5.47,26.25,101.36,109.59,1.02,102.89,9.79,27.78,5.02,27.02,109.83,112.35,1.18
T1,503.541,111.06,11.08,24.32,5.5,27.11,96.78,103.52,0.94,105.66,10.45,24.92,5.25,27.01,94.42,101.46,0.98
T1,504.545,103.68,10.29,25.1,5.77,26.84,95.21,109.08,0.98,102.33,10.58,25.29,5.16,27.11,100.79,94.39,1.06
T6,504.75,99.93,10.11,26.56,5.32,26.85,105.8,97.26,1.11,112.82,10.51,24.3,5.04,26.5,98.27,95.49,1.05
T4,505.315,105.28,10.4,28.37,5.39,25.46,99.78,104.06,1.05,108.58,9.72,25.54,5.47,28.24,94.15,112.24,1.11
T7,507.328,111.56,10.53,26.31,5.12,24.71,101.98,109.88,1.11,107.28,10.13,26.53,5.62,26.02,100.83,109.13,1.17
T6,507.777,118.09,9.51,26.43,5.45,26.09,99.08,96.44,1.01,102.31,10.68,24.61,5.63,27.9,102.86,105.11,1.1
T1,508.055,110.26,9.83,23.1,5.55,27.16,99.54,94.26,1.04,99.62,10.71,24.18,5.75,26.85,99.62,104.59,0.98
T4,508.307,109.26,9.62,25.58,5.24,24.95,110.07,112.29,1.12,103.0,10.62,25.5,5.79,26.12,101.05,103.97,1.18
T3,509.769,96.33,9.71,27.84,5.41,25.2,103.79,110.64,1.14,95.43,10.19,24.13,5.07,28.83,105.28,113.17,1.15
T5,509.778,113.34,9.92,26.22,4.96,25.9,106.08,102.81,1.06,102.16,10.31,25.34,4.67,27.2,108.53,99.31,1.02
T2,511.439,94.94,11.19,23.93,5.31,24.76,98.14,101.4,1.06,104.44,11.11,25.77,5.35,25.2,110.78,98.7,0.92
T9,511.77,114.38,11.68,23.62,5.18,24.43,108.17,101.32,1.05,103.13,11.62,25.23,5.17,26.36,108.7,96.97,0.97
T3,513.074,104.72,10.19,27.42,5.02,26.3,116.76,98.77,1.05,99.03,11.02,25.87,4.89,28.49,117.81,108.11,1.04
T8,513.301,99.97,9.85,26.32,5.12,27.22,99.58,104.22,0.94,111.55,10.11,26.1,4.98,27.58,114.77,104.43,1.09
T2,513.894,110.86,10.7,23.58,5.77,25.68,103.08,103.83,1.0,102.15,10.92,24.02,5.08,24.11,106.9,109.92,1.03
T3,514.069,97.46,11.0,25.11,5.09,28.86,104.35,99.82,1.03,103.94,9.94,27.04,5.36,26.17,107.4,95.79,1.07
T10,515.753,106.74,10.92,27.2,5.72,26.11,108.43,110.18,1.07,103.89,10.53,26.96,5.04,25.4,93.66,108.67,1.04
T10,516.319,100.26,10.17,29.01,5.4,27.81,94.35,107.12,0.99,101.97,10.08,26.98,5.22,27.35,107.45,109.06,1.09
T1,516.475,104.86,11.1,23.18,5.43,27.97,100.52,103.43,1.03,109.3,9.69,26.91,5.9,28.11,94.73,101.35,1.08
T10,516.766,103.17,9.34,26.43,5.68,24.27,97.75,98.15,1.03,105.01,9.56,27.68,5.65,25.76,108.44,100.54,0.98
T9,517.422,111.14,10.06,24.57,5.08,24.89,100.83,97.74,1.06,111.96,10.67,23.78,4.88,26.33,106.82,104.43,0.98
T6,517.438,99.64,10.0,27.01,5.15,28.48,93.54,93.78,1.0,100.8,9.64,24.24,5.66,25.4,100.33,98.62,1.0
T2,518.407,94.93,10.24,26.96,5.17,25.53,111.27,105.01,0.94,100.21,9.99,23.99,5.42,24.5,106.19,96.26,1.06
T4,520.255,106.82,9.91,29.1,5.52,27.24,100.18,112.89,1.0,100.28,10.2,27.24,5.89,27.91,104.34,106.6,1.11
T8,520.605,112.03,9.72,25.4,5.05,26.89,103.21,93.06,0.96,107.48,9.97,24.8,5.3,27.0,111.3,105.38,0.96
T3,520.621,97.17,9.46,24.61,4.6,26.47,114.42,99.53,1.03,104.86,10.22,23.98,5.17,29.01,102.86,98.65,0.99
T5,521.624,108.64,10.26,23.89,4.84,25.0,107.8,100.3,0.98,110.04,10.33,24.3,5.19,27.04,109.51,106.48,1.1
T10,521.711,112.42,10.32,25.19,4.97,25.01,110.04,100.74,1.08,99.76,10.21,26.78,5.23,28.14,104.84,95.74,1.09
T1,524.915,104.89,9.68,27.36,5.25,27.51,103.96,103.26,0.95,106.89,10.05,23.92,5.06,25.6,97.71,105.65,0.95
T4,527.242,106.34,10.94,29.41,5.62,26.17,105.31,112.88,1.02,109.73,9.57,27.3,5.27,25.77,100.65,114.71,1.1
T7,529.033,104.94,9.41,23.91,5.38,24.59,111.11,97.8,1.07,108.45,9.77,24.51,5.0,27.45,114.29,113.01,1.17
T2,529.416,99.96,9.66,25.27,5.16,26.66,99.73,96.24,1.04,98.79,10.23,23.99,5.66,24.48,104.85,110.64,1.04
T10,529.921,110.64,10.92,27.75,5.14,26.51,96.0,102.36,1.0,106.62,9.61,26.0,5.44,23.99,110.29,99.24,0.95
T4,530.356,110.62,9.57,25.21,5.28,25.68,110.24,114.14,1.08,97.65,9.74,27.09,5.35,28.69,106.63,99.61,1.08
T2,531.405,100.39,10.74,26.65,5.48,26.1,115.74,111.06,0.97,109.19,10.72,24.3,5.1,28.03,107.86,94.73,1.04
T8,532.05,99.54,10.19,27.03,5.32,27.14,104.04,103.58,1.01,109.32,9.66,27.76,5.33,25.06,111.79,96.44,1.08
T4,532.789,105.23,9.68,27.46,5.72,24.69,107.31,112.88,1.01,105.74,11.04,25.44,5.03,24.68,102.51,107.47,1.0
T9,532.985,103.21,10.31,25.27,5.46,26.54,116.84,107.35,0.95,97.98,11.6,24.08,5.54,24.75,106.42,93.81,1.08
T7,533.375,99.75,9.69,26.66,4.95,24.04,115.05,105.03,1.05,102.93,10.17,27.63,5.14,28.17,105.75,100.94,1.12
T5,533.505,100.24,10.13,24.86,4.72,24.72,107.87,96.09,1.15,106.2,10.14,23.78,5.43,24.92,99.66,112.48,0.98
T3,534.063,108.26,10.15,28.06,4.73,28.39,106.04,96.39,1.16,99.24,9.75,24.14,4.67,28.34,108.71,110.26,1.05
