task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,720.141,2.27,1.499,4.511,0.807,1.858,1.879,4.216,0.754
1,720.333,2.12,1.905,4.169,0.745,2.419,1.789,4.401,0.821
2,720.472,1.866,1.681,5.011,0.826,2.333,1.585,3.892,0.744
2,720.831,2.185,1.979,4.196,0.851,2.4,1.546,4.365,0.749
1,721.422,2.075,1.707,3.877,0.839,2.466,1.571,4.205,0.733
1,722.254,2.026,1.535,3.805,0.754,2.044,1.687,4.533,0.644
1,724.383,1.996,1.585,4.618,0.756,2.478,1.512,4.716,0.62
1,724.634,2.086,1.485,3.984,0.785,1.886,1.638,4.605,0.811
1,725.443,2.333,1.926,4.889,0.708,2.602,1.916,4.571,0.647
1,726.935,1.954,1.851,4.441,0.678,2.597,1.667,4.978,0.768
1,727.324,2.252,1.842,4.25,0.678,2.041,1.441,4.216,0.642
1,728.559,1.906,1.968,3.791,0.809,2.006,1.46,4.361,0.612
1,729.67,2.332,1.867,4.388,0.851,2.348,1.859,4.052,0.628
2,730.558,2.213,1.556,4.902,0.797,2.182,1.61,4.919,0.797
1,730.58,2.528,1.659,4.261,0.829,2.017,1.541,3.832,0.678
1,731.369,2.082,1.482,4.612,0.627,2.065,1.841,4.044,0.693
2,731.974,2.49,1.563,4.767,0.785,1.923,1.95,4.275,0.758
1,732.623,1.979,1.521,4.219,0.727,2.063,1.795,3.982,0.65
1,732.984,1.914,1.77,4.686,0.671,2.511,1.582,4.364,0.658
1,733.371,2.404,1.548,4.727,0.646,1.961,1.404,4.312,0.841
1,733.486,2.111,1.763,4.516,0.676,2.081,1.647,4.749,0.856
2,734.135,2.491,1.567,4.23,0.747,2.604,1.601,3.636,0.858
1,734.248,2.476,1.566,4.647,0.843,2.238,1.48,4.946,0.642
2,735.764,2.055,1.845,4.462,0.98,2.398,2.025,3.681,0.884
2,736.489,2.0,1.753,4.321,0.744,2.625,1.917,4.408,0.861
1,737.774,2.458,1.631,3.987,0.672,2.058,1.646,4.169,0.648
1,738.506,2.257,1.763,4.456,0.855,2.379,1.835,3.839,0.687
2,738.564,2.327,1.53,5.013,0.888,2.625,1.72,4.729,0.905
1,739.032,2.427,1.982,3.72,0.621,2.12,1.79,4.564,0.757
2,741.155,2.392,1.937,3.828,0.988,2.279,1.935,3.95,0.792
1,742.357,2.223,1.824,5.07,0.775,2.557,1.771,3.964,0.762
2,742.5,2.264,1.656,3.835,0.98,2.266,1.838,4.743,0.938
1,743.524,2.049,1.848,4.486,0.783,1.968,1.849,4.726,0.848
2,743.924,1.97,1.894,4.578,0.861,2.438,1.606,4.527,0.834
1,745.191,2.402,1.506,4.43,0.825,1.99,1.589,4.201,0.835
1,747.151,2.452,1.767,4.713,0.846,1.905,1.86,4.418,0.667
1,748.238,1.991,1.447,4.506,0.675,2.086,1.839,4.444,0.74
1,749.012,2.452,1.671,4.206,0.633,2.617,1.838,4.828,0.66
1,752.806,2.142,1.957,3.874,0.693,1.94,1.725,3.987,0.74
1,754.197,2.282,1.667,4.843,0.611,1.915,1.616,4.746,0.856
1,757.933,1.909,1.744,3.941,0.642,2.27,1.549,3.882,0.629
1,758.393,1.883,1.471,3.673,0.702,2.162,1.799,4.169,0.707
1,759.661,2.429,1.438,4.107,0.761,2.285,1.822,3.626,0.863
2,761.69,2.408,1.777,4.175,0.961,2.155,1.836,4.844,0.896
1,761.853,2.44,1.879,4.92,0.72,2.069,1.88,3.838,0.628
2,763.216,1.972,1.636,3.837,0.976,2.11,1.761,3.987,0.925
1,763.946,2.013,1.948,4.28,0.754,2.549,1.547,4.176,0.779
1,764.405,1.86,1.522,3.737,0.827,2.201,1.622,4.508,0.736
2,764.972,2.253,1.912,4.245,0.962,2.535,1.58,3.804,0.886
2,768.761,1.866,2.028,3.642,0.852,2.024,2.104,4.038,0.965
1,769.06,2.493,1.947,4.992,0.861,2.279,1.897,3.865,0.68
2,769.226,2.129,1.979,3.69,0.727,1.901,1.788,3.915,0.991
1,771.479,2.242,1.607,4.492,0.675,2.109,1.774,4.304,0.632
1,772.034,2.056,1.598,3.964,0.852,2.03,1.977,4.28,0.727
1,772.753,2.223,1.866,4.645,0.814,1.86,1.567,4.291,0.675
1,773.596,2.192,1.579,4.402,0.701,2.186,1.962,5.11,0.664
1,774.176,1.88,1.467,4.915,0.642,2.315,1.752,4.26,0.617
2,774.536,2.198,2.032,4.344,0.899,1.912,1.536,4.983,0.812
1,776.045,2.197,1.777,3.681,0.788,2.502,1.663,3.726,0.634
2,776.173,2.063,1.97,4.93,0.797,2.12,2.084,4.557,0.754
1,776.689,2.456,1.848,4.851,0.851,1.986,1.787,4.5,0.691
1,778.54,2.223,1.543,4.176,0.823,2.602,1.541,4.107,0.687
2,781.015,1.923,1.932,4.176,0.959,2.114,1.989,5.056,0.822
2,782.761,2.481,1.528,3.692,0.759,2.409,1.912,4.661,0.763
1,784.211,2.185,1.884,3.763,0.772,2.095,1.876,4.263,0.642
2,784.619,2.529,2.07,3.775,1.007,2.008,1.657,4.597,0.931
1,784.656,2.546,1.434,4.353,0.786,1.889,1.844,4.373,0.794
1,785.244,2.261,1.885,4.555,0.837,2.552,1.601,4.305,0.726
1,785.924,2.257,1.418,3.696,0.717,1.914,1.674,4.72,0.804
2,786.118,2.287,1.972,4.087,0.804,2.361,1.735,3.855,0.75
1,788.425,1.946,1.552,4.775,0.648,1.94,1.638,4.119,0.635
1,788.803,2.456,1.418,4.339,0.768,2.525,1.514,4.38,0.61
1,788.817,1.999,1.985,4.718,0.692,2.618,1.434,5.051,0.764
1,789.142,2.517,1.892,3.605,0.766,2.327,1.656,4.186,0.752
1,789.833,2.049,1.459,4.922,0.806,2.113,1.682,4.663,0.7
1,790.883,2.248,1.522,3.76,0.817,1.925,1.877,3.948,0.818
1,790.959,1.974,1.947,3.68,0.705,2.577,1.826,4.267,0.695
2,791.887,2.345,1.811,4.774,0.791,2.109,1.938,4.252,0.89
2,791.893,2.36,1.759,3.63,0.745,1.972,1.728,4.536,0.877
2,792.167,2.045,1.69,4.59,0.833,2.417,1.657,4.702,0.851
1,792.284,1.88,1.41,4.242,0.693,2.279,1.738,4.031,0.703
1,793.075,2.57,1.655,3.619,0.756,2.351,1.85,3.791,0.859
1,793.427,2.213,1.659,4.214,0.832,2.447,1.844,4.08,0.795
1,794.685,2.578,1.961,4.896,0.72,1.9,1.418,4.234,0.745
1,794.947,2.477,1.605,3.619,0.861,2.45,1.829,4.888,0.73
1,795.451,2.24,1.452,4.249,0.727,2.525,1.847,5.102,0.757
1,795.55,2.52,1.75,4.252,0.764,2.382,1.479,4.442,0.633
1,796.044,1.916,1.462,4.784,0.86,2.277,1.905,4.219,0.612
1,796.915,2.597,1.737,5.111,0.693,2.115,1.958,4.132,0.845
1,797.176,2.049,1.852,3.987,0.857,2.328,1.868,4.134,0.727
1,797.385,1.98,1.981,4.608,0.72,2.316,1.655,4.924,0.637
1,797.456,2.558,1.712,3.863,0.678,2.186,1.601,4.778,0.811
1,797.823,2.391,1.799,5.11,0.813,2.228,1.506,4.146,0.707
1,799.116,2.338,1.463,3.726,0.797,2.328,1.788,4.136,0.857
1,799.194,2.528,1.59,3.838,0.694,2.276,1.601,4.225,0.793
1,800.348,2.36,1.675,4.683,0.671,2.351,1.813,4.168,0.834
1,800.824,2.363,1.744,4.078,0.815,2.276,1.916,4.001,0.768
1,803.504,1.955,1.89,4.081,0.828,2.08,1.851,5.095,0.742
1,804.031,2.452,1.827,4.402,0.626,2.471,1.59,4.593,0.671
2,804.466,1.89,2.03,4.79,0.731,2.57,1.891,4.283,0.85
1,804.826,1.918,1.946,4.186,0.68,1.953,1.486,4.954,0.66
1,804.959,2.553,1.569,4.079,0.709,1.883,1.679,4.647,0.697
1,805.195,1.982,1.582,4.31,0.849,2.375,1.689,3.827,0.627
1,805.474,1.941,1.836,4.001,0.818,1.879,1.638,4.405,0.816
1,807.105,1.889,1.448,4.088,0.66,2.584,1.959,3.886,0.677
1,807.982,2.473,1.509,4.027,0.624,2.427,1.462,4.503,0.667
2,808.006,2.308,1.99,5.021,0.955,2.072,2.122,4.399,0.923
1,808.051,2.361,1.534,4.31,0.655,2.468,1.844,4.674,0.86
1,809.987,2.086,1.496,5.086,0.786,1.953,1.716,4.74,0.839
1,811.011,2.482,1.423,3.777,0.672,2.428,1.862,3.604,0.861
1,815.395,1.882,1.567,3.711,0.662,2.429,1.471,4.052,0.678
1,818.058,2.364,1.631,4.553,0.696,2.351,1.478,3.877,0.724
1,820.573,2.521,1.465,3.664,0.684,2.023,1.948,3.838,0.717
2,823.726,2.329,1.907,4.98,0.863,2.339,1.919,3.685,0.822
1,825.812,2.242,1.423,3.773,0.823,2.081,1.72,3.994,0.726
1,826.346,2.264,1.656,4.249,0.73,2.171,1.854,4.352,0.692
1,826.608,2.023,1.582,4.327,0.675,2.056,1.657,4.081,0.642
1,829.148,1.884,1.478,4.583,0.775,2.078,1.479,4.196,0.784
2,831.358,2.213,1.601,3.744,0.815,2.086,1.953,4.614,0.956
2,831.526,1.976,2.071,4.293,0.934,2.121,1.723,3.946,0.727
1,834.465,1.94,1.702,4.757,0.61,2.429,1.577,5.078,0.84
2,834.483,2.511,2.056,4.956,0.744,2.099,2.126,4.86,0.88
1,834.716,2.552,1.905,4.425,0.83,2.555,1.433,4.097,0.661
1,835.051,1.988,1.631,4.046,0.789,1.991,1.623,4.93,0.764
1,835.163,2.006,1.916,4.632,0.736,2.165,1.435,4.832,0.66
1,835.18,1.872,1.876,4.025,0.7,2.27,1.445,3.882,0.844
1,835.958,2.213,1.929,4.775,0.655,2.056,1.905,3.858,0.61
1,837.745,1.899,1.834,4.757,0.792,2.34,1.504,4.517,0.759
1,837.79,2.475,1.445,4.478,0.861,1.88,1.658,4.888,0.724
1,838.611,2.618,1.845,5.098,0.756,2.146,1.586,4.838,0.738
2,840.238,2.068,2.065,4.625,0.89,2.545,1.688,4.357,0.988
1,840.498,2.461,1.917,4.386,0.76,2.228,1.413,4.11,0.833
2,842.839,2.436,1.846,3.859,0.843,2.309,1.863,3.964,1.016
1,843.969,2.011,1.479,5.003,0.735,2.623,1.509,4.978,0.704
2,844.354,2.526,2.015,3.859,0.928,2.603,2.109,3.738,0.799
2,845.427,2.565,1.648,5.097,0.756,1.885,1.869,4.195,0.851
1,846.83,2.456,1.899,4.486,0.789,2.517,1.98,3.939,0.675
1,847.519,2.23,1.566,4.925,0.809,2.063,1.479,4.454,0.843
1,847.887,1.902,1.474,4.427,0.753,2.449,1.807,4.201,0.666
1,849.562,2.341,1.616,4.782,0.837,2.109,1.703,4.803,0.742
2,849.726,1.95,1.698,4.256,0.969,2.294,1.873,3.778,0.932
1,849.964,2.27,1.851,4.48,0.861,1.996,1.942,4.357,0.667
1,850.689,2.574,1.577,4.61,0.728,2.095,1.456,3.619,0.632
1,851.209,2.192,1.519,3.875,0.622,2.31,1.779,3.64,0.773
1,853.795,2.201,1.97,4.917,0.861,2.621,1.836,4.783,0.816
1,855.378,1.906,1.574,3.653,0.629,2.274,1.42,5.044,0.636
2,856.753,1.994,1.912,4.37,0.941,2.414,1.974,5.123,0.899
1,858.532,2.065,1.779,4.196,0.849,1.982,1.781,3.625,0.617
2,860.314,1.9,1.68,3.642,0.998,2.258,1.949,4.773,0.886
1,860.705,2.131,1.587,4.978,0.665,1.909,1.882,4.325,0.633
1,861.283,2.074,1.973,4.136,0.61,2.482,1.649,4.345,0.695
1,862.878,2.321,1.667,3.956,0.706,1.901,1.662,4.078,0.684
1,864.683,2.006,1.419,4.456,0.744,2.478,1.785,3.884,0.672
2,865.585,2.263,1.689,4.905,0.9,2.257,1.938,5.133,0.759
2,868.189,2.257,1.604,4.999,0.958,2.167,2.006,3.955,0.857
1,868.55,1.891,1.838,4.536,0.714,2.201,1.457,3.688,0.815
2,868.606,2.055,2.051,4.516,0.941,2.361,1.591,4.072,0.844
1,871.369,2.424,1.49,4.361,0.757,2.455,1.754,4.411,0.837
1,871.695,2.065,1.776,4.508,0.838,2.507,1.974,4.165,0.668
1,871.944,2.393,1.46,3.805,0.783,2.553,1.501,3.663,0.833
1,872.182,2.162,1.76,3.633,0.715,2.069,1.943,4.263,0.709
1,872.612,2.096,1.788,4.625,0.779,1.947,1.852,3.763,0.709
1,873.688,2.428,1.448,3.989,0.611,1.941,1.952,4.553,0.629
1,874.261,2.276,1.596,4.782,0.736,2.065,1.74,4.596,0.661
1,874.632,2.192,1.87,4.291,0.667,2.503,1.799,4.538,0.668
2,875.582,2.15,2.06,4.22,0.946,1.883,1.904,4.961,0.852
1,875.842,2.327,1.779,4.343,0.634,1.976,1.877,3.841,0.639
1,877.9,2.613,1.972,3.64,0.859,2.397,1.709,3.638,0.72
2,882.244,1.989,2.07,3.657,0.998,1.867,1.655,4.599,0.765
1,882.719,2.239,1.943,4.076,0.631,2.444,1.463,4.896,0.704
1,884.056,2.492,1.584,4.666,0.736,2.455,1.869,4.706,0.678
1,884.2,2.165,1.948,4.87,0.858,2.582,1.844,3.626,0.672
1,884.349,2.156,1.448,4.209,0.738,2.244,1.882,3.663,0.734
1,885.564,2.625,1.708,4.195,0.816,2.022,1.873,4.825,0.828
1,885.711,1.899,1.739,4.417,0.81,1.879,1.968,5.004,0.838
1,886.14,2.402,1.931,4.541,0.619,1.945,1.813,4.622,0.61
1,886.303,1.982,1.546,3.874,0.79,2.347,1.668,3.726,0.611
1,887.667,2.298,1.609,4.322,0.765,2.414,1.514,4.961,0.817
1,888.436,2.124,1.565,4.843,0.721,2.096,1.946,3.946,0.621
1,888.979,2.301,1.896,4.477,0.702,2.324,1.413,4.361,0.811
1,889.351,2.257,1.827,4.756,0.74,2.427,1.647,4.775,0.75
1,890.459,2.346,1.514,4.503,0.724,2.076,1.509,4.019,0.707
1,890.651,2.062,1.69,4.831,0.646,1.916,1.859,4.775,0.832
1,893.009,2.334,1.621,3.816,0.618,2.582,1.885,4.149,0.689
2,893.247,1.926,1.948,4.99,0.774,2.348,1.528,4.394,0.852
1,894.769,2.526,1.588,4.698,0.754,2.235,1.423,3.91,0.614
1,894.983,2.347,1.867,4.287,0.667,2.088,1.622,4.361,0.767
1,896.958,1.943,1.607,4.108,0.655,2.315,1.803,4.89,0.719
1,898.662,2.404,1.793,3.942,0.638,2.108,1.943,4.978,0.664
1,898.979,2.272,1.766,4.34,0.786,2.464,1.423,3.944,0.638
1,899.44,1.863,1.554,4.108,0.751,2.453,1.467,4.312,0.824
1,902.515,1.879,1.613,4.393,0.848,1.889,1.806,4.751,0.728
2,902.555,2.492,1.648,4.42,0.73,2.63,1.978,4.447,0.94
1,902.875,2.074,1.515,3.64,0.859,2.492,1.744,4.277,0.686
2,904.562,2.04,1.972,5.115,0.76,1.868,2.074,3.873,0.989
2,906.276,2.151,1.748,4.996,0.785,2.035,1.599,4.549,0.867
1,906.416,2.056,1.982,4.57,0.663,2.282,1.598,4.354,0.662
1,907.5,2.324,1.838,4.083,0.796,2.183,1.79,4.707,0.618
1,907.982,2.521,1.73,4.249,0.826,2.473,1.767,5.098,0.838
2,911.825,2.563,1.677,5.052,0.841,2.05,1.793,3.954,0.799
1,911.888,2.183,1.859,4.287,0.816,2.623,1.596,3.863,0.775
2,913.299,2.429,1.907,3.772,0.987,1.88,1.604,3.852,0.933
1,913.705,2.119,1.506,4.725,0.833,2.023,1.9,3.944,0.627
1,915.251,2.206,1.8,3.795,0.666,1.95,1.714,3.877,0.744
2,915.716,2.329,1.992,3.93,0.827,1.969,2.121,3.726,1.004
2,916.73,2.466,2.034,4.112,0.871,2.309,1.836,4.283,0.857
1,917.852,2.146,1.451,4.555,0.615,2.507,1.558,4.993,0.838
1,918.853,2.483,1.815,4.355,0.863,1.967,1.8,4.516,0.642
1,919.661,2.272,1.821,4.8,0.806,2.59,1.733,3.763,0.618
1,920.842,2.381,1.515,4.568,0.713,2.375,1.931,3.711,0.619
1,921.682,1.964,1.837,3.659,0.718,2.34,1.437,4.246,0.695
1,922.374,2.044,1.489,3.64,0.779,2.117,1.546,4.258,0.849
1,923.713,2.435,1.696,3.729,0.626,2.521,1.722,4.89,0.785
2,925.079,2.246,1.665,4.584,0.893,2.281,1.735,5.111,0.829
1,925.624,2.177,1.792,3.884,0.809,2.486,1.452,3.765,0.655
1,926.189,2.581,1.475,4.784,0.692,2.282,1.793,5.067,0.623
1,927.879,1.902,1.911,4.564,0.809,1.995,1.821,4.714,0.724
1,928.791,2.39,1.696,3.761,0.825,2.19,1.92,4.596,0.686
1,929.796,2.126,1.807,3.888,0.611,2.482,1.942,4.196,0.655
1,930.169,2.436,1.939,3.993,0.807,2.235,1.656,4.53,0.852
2,932.605,1.922,2.006,4.081,0.933,2.364,1.599,4.42,0.737
2,934.187,2.14,1.985,3.79,0.726,2.345,2.054,3.898,0.925
2,936.33,2.436,1.681,3.92,0.729,2.442,1.849,4.885,0.966
2,937.48,2.428,1.519,3.978,0.792,2.486,1.526,4.874,0.809
1,940.005,2.435,1.441,4.364,0.759,2.066,1.874,4.613,0.852
1,941.354,2.209,1.844,4.128,0.858,2.453,1.44,4.456,0.701
1,942.502,2.531,1.402,4.88,0.655,2.013,1.552,4.39,0.714
1,942.607,2.197,1.966,4.279,0.68,2.075,1.58,4.128,0.695
1,942.771,2.309,1.737,4.996,0.8,2.254,1.71,4.564,0.695
1,943.005,2.429,1.856,4.246,0.659,1.949,1.613,4.961,0.806
1,944.743,2.032,1.419,4.816,0.759,2.266,1.88,4.165,0.72
1,944.772,2.469,1.445,3.717,0.704,2.428,1.515,4.146,0.748
1,944.796,2.324,1.421,4.689,0.631,2.389,1.639,4.282,0.723
1,946.256,2.384,1.516,4.909,0.69,2.492,1.494,4.253,0.837
1,948.115,2.581,1.501,3.816,0.839,2.233,1.728,4.803,0.64
1,948.341,2.338,1.667,3.964,0.742,1.917,1.911,4.556,0.658
1,949.685,2.469,1.585,4.946,0.621,2.176,1.459,4.374,0.801
1,950.389,2.186,1.904,4.432,0.687,2.525,1.884,4.925,0.767
2,951.143,2.055,1.971,3.972,0.854,2.068,1.732,4.982,0.832
1,951.896,1.899,1.866,4.674,0.617,1.969,1.613,4.491,0.734
1,956.225,2.482,1.776,3.68,0.832,1.857,1.438,4.031,0.736
1,958.493,2.197,1.898,4.941,0.611,2.345,1.458,4.031,0.84
1,960.909,2.548,1.553,4.225,0.791,2.476,1.424,3.609,0.834
1,961.111,1.99,1.626,4.08,0.832,2.269,1.657,3.734,0.661
2,961.311,2.187,1.596,5.003,0.835,1.979,2.017,3.82,0.803
2,961.775,2.491,1.574,4.663,1.007,2.197,1.59,4.685,0.837
2,962.133,2.571,1.829,4.59,1.003,2.548,1.873,4.332,0.852
1,962.491,2.478,1.579,4.961,0.841,1.94,1.761,4.203,0.751
1,963.722,2.223,1.782,4.733,0.844,2.025,1.626,4.43,0.672
2,964.574,2.311,1.743,3.913,0.84,2.263,1.753,3.722,0.913
1,965.665,2.251,1.952,3.756,0.823,2.245,1.74,4.31,0.638
2,967.175,2.138,1.881,3.744,1.007,2.457,1.904,4.589,0.811
2,968.095,2.603,1.694,4.729,0.822,2.526,1.927,4.268,0.86
2,972.247,1.88,1.884,4.614,0.803,2.185,1.831,3.783,0.959
2,975.876,2.138,2.09,4.96,0.745,2.044,1.847,4.727,0.77
2,985.172,2.022,2.101,3.926,1.002,1.868,1.757,3.997,0.863
2,985.589,2.447,1.847,4.474,0.983,1.93,2.069,3.835,0.726
2,986.669,2.398,1.621,3.954,0.97,2.243,1.74,3.692,0.969
2,992.637,2.295,1.861,3.828,0.799,2.471,2.049,5.035,0.794
2,1003.204,2.329,2.14,4.936,1.006,2.333,1.52,4.943,0.807
2,1003.584,2.321,1.957,5.004,0.719,2.421,1.619,4.143,0.895
2,1006.278,2.097,1.65,5.114,0.77,2.196,1.987,4.809,0.747
2,1006.31,1.875,1.565,4.771,1.007,2.563,1.546,4.452,0.969
2,1007.082,1.88,2.105,4.957,0.924,2.614,2.007,4.614,0.765
2,1009.228,1.932,1.606,3.782,0.883,2.182,2.095,4.729,0.749
2,1018.273,1.973,1.789,5.002,0.839,1.876,1.801,4.389,0.815
2,1024.183,2.011,1.747,4.978,0.978,1.971,1.947,3.848,0.826
2,1027.622,1.969,1.983,4.15,0.955,2.287,1.619,4.555,0.837
2,1032.099,2.57,1.919,4.478,0.874,2.011,1.602,3.834,0.76
