task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,236.352,99.49,100.7,11.33,10.47,112.3,117.93,11.15,112.7,105.57,112.2,11.11,10.73,98.02,113.15,10.15,110.27
1,236.804,96.2,106.3,10.23,10.42,106.12,113.71,11.13,111.79,99.73,114.65,10.07,10.22,101.89,106.38,10.2,97.69
2,236.823,112.26,102.21,10.36,11.16,106.66,102.42,10.57,100.11,107.71,95.55,9.37,9.6,112.79,110.89,10.31,109.7
2,237.142,103.29,104.36,10.98,11.04,100.1,111.59,11.44,118.32,111.96,98.65,9.54,10.64,112.37,102.74,11.31,108.0
1,237.394,104.59,113.15,10.74,9.4,97.85,111.41,11.4,101.85,99.19,108.43,10.83,10.09,103.19,110.67,10.97,103.8
4,237.626,94.16,98.82,10.72,10.51,102.39,100.44,11.12,104.0,109.65,100.31,10.68,10.72,105.27,100.01,9.75,109.24
4,237.834,107.06,96.18,10.81,10.64,100.04,93.22,10.14,109.18,105.77,104.32,9.48,10.24,96.24,106.15,10.89,101.25
4,238.004,96.37,107.31,9.55,10.83,95.7,96.07,10.25,100.99,107.56,112.09,10.17,10.6,100.1,103.58,10.4,101.39
2,239.135,99.92,94.96,9.44,11.02,109.73,107.2,11.16,112.73,105.9,99.9,10.44,9.69,106.72,98.98,11.2,113.97
2,239.139,106.48,99.63,10.33,10.08,109.65,99.36,10.55,103.16,112.32,99.41,10.96,10.34,106.72,98.63,10.28,103.08
1,239.223,101.24,112.43,9.96,9.71,109.21,107.88,11.09,99.14,104.4,105.09,10.6,10.47,111.99,105.7,11.19,109.52
4,239.811,100.27,111.05,10.15,9.9,97.57,101.64,11.51,93.04,101.78,105.03,9.94,10.68,93.44,100.81,10.7,95.25
4,239.827,99.62,109.57,10.58,10.62,91.92,103.18,11.25,110.18,97.8,97.51,9.59,10.71,94.57,93.44,10.92,97.54
3,239.954,114.67,103.85,10.81,10.07,107.13,111.47,9.59,113.54,112.46,103.88,9.66,10.02,112.27,114.93,10.26,99.27
3,239.958,98.91,109.35,9.5,11.07,103.74,106.85,10.48,117.05,102.63,110.83,10.27,10.0,113.62,117.81,10.58,103.35
2,239.988,111.88,102.05,9.64,10.61,97.13,97.89,11.26,99.94,104.07,102.25,10.05,9.4,108.68,108.46,10.3,104.41
4,240.038,99.7,113.03,10.31,10.9,102.48,104.58,10.57,106.26,110.39,99.54,10.17,10.87,101.89,107.75,9.96,104.3
2,240.285,117.63,93.51,10.21,11.11,110.6,107.46,11.22,108.72,103.08,100.98,10.2,11.04,111.62,101.31,9.74,115.6
1,241.189,109.47,114.21,9.85,9.66,109.33,117.2,10.97,101.06,96.39,104.51,10.83,9.3,102.93,104.98,9.88,101.0
1,241.897,96.32,112.32,9.56,10.07,96.85,118.69,9.95,108.87,97.13,101.3,10.0,10.03,109.51,101.31,11.61,105.63
4,242.705,97.45,99.9,10.82,10.62,98.0,107.37,10.29,101.39,102.71,102.01,10.45,10.28,93.44,95.72,10.15,99.6
2,242.894,107.81,108.7,10.65,9.42,98.46,104.8,10.68,110.42,110.06,107.11,9.67,10.91,111.88,100.39,10.18,112.44
1,243.856,101.33,109.63,10.27,9.74,108.21,115.7,10.15,111.12,102.92,103.8,10.6,10.13,96.9,103.11,10.47,107.41
4,244.265,107.8,103.51,11.18,10.98,99.6,93.75,10.56,100.28,99.08,109.68,10.36,9.35,98.1,101.39,10.99,107.63
1,244.429,110.03,107.81,9.98,10.37,112.05,102.06,11.24,105.76,102.15,109.03,10.58,10.37,99.77,109.18,10.42,103.75
1,245.12,107.25,111.98,10.83,9.73,97.32,106.89,11.0,100.39,94.49,112.65,9.72,9.84,109.7,105.33,10.46,105.86
1,245.229,98.59,104.85,9.57,9.46,101.82,115.44,10.92,111.22,97.63,110.26,9.73,9.69,96.92,102.35,10.22,106.59
1,246.484,103.66,104.74,9.86,9.73,96.62,117.45,9.97,102.25,101.05,105.15,10.87,10.89,103.75,105.7,10.59,99.48
2,246.875,115.16,97.21,9.4,10.82,96.87,99.19,9.71,116.9,113.76,103.9,10.12,10.51,95.96,114.0,10.67,114.7
1,246.955,111.11,97.44,9.62,10.58,111.22,103.97,10.1,113.39,99.99,102.2,11.02,9.34,98.79,110.27,10.82,112.86
2,247.089,108.25,101.44,9.55,10.39,104.16,99.76,11.49,110.16,102.64,105.44,9.86,9.94,112.6,112.24,10.15,105.45
3,247.11,99.82,118.45,10.54,10.3,115.62,107.85,9.83,105.72,103.07,117.53,10.05,9.83,99.85,104.7,9.93,114.48
3,247.485,111.61,106.05,10.5,9.64,112.1,107.35,10.6,111.6,104.32,106.96,9.62,9.83,102.11,111.71,11.21,100.15
3,247.49,110.33,106.23,10.69,10.7,114.61,110.39,10.93,106.72,104.63,100.65,9.33,10.94,105.2,113.55,11.17,116.24
1,247.609,108.42,113.69,10.41,10.03,104.6,118.39,11.1,107.56,102.06,112.18,9.86,11.0,110.56,101.35,11.05,110.32
2,247.809,110.97,105.18,10.87,9.98,104.51,110.12,10.03,114.33,113.66,106.19,10.92,9.73,110.69,104.92,11.17,103.06
2,247.948,100.57,98.91,10.32,10.15,108.95,104.93,9.78,108.62,99.36,110.91,11.0,9.61,105.92,96.74,11.46,112.93
1,248.002,107.71,110.43,10.85,9.49,96.83,100.77,10.41,109.73,105.65,101.75,11.28,10.96,101.81,103.71,11.15,106.8
1,248.323,109.97,112.66,10.2,9.56,106.06,118.0,11.42,112.81,102.8,98.42,11.31,10.92,100.36,104.04,11.28,111.57
2,248.665,101.03,104.24,9.43,9.68,96.95,103.36,9.98,106.0,117.25,94.91,9.5,10.27,109.94,106.07,11.09,116.14
3,249.149,111.47,107.88,9.58,10.53,102.75,115.56,10.23,101.37,112.58,109.78,10.5,10.01,112.32,109.5,10.1,109.75
1,249.173,105.79,107.49,10.72,9.55,100.42,111.98,10.88,100.35,99.82,98.08,11.14,11.01,105.92,118.32,11.12,99.97
2,249.652,105.15,110.9,10.78,9.76,101.4,104.9,9.83,101.0,116.51,104.36,10.89,10.78,99.88,114.92,10.23,100.48
4,249.803,103.22,105.75,9.84,10.06,104.17,107.71,9.86,100.84,107.5,108.46,9.58,9.47,102.06,103.42,11.14,104.0
2,250.073,115.33,108.8,9.67,10.77,101.02,100.13,10.94,106.26,105.05,96.99,10.33,9.98,101.06,112.7,10.9,116.43
2,250.224,105.08,96.85,9.98,10.4,100.63,111.55,10.12,115.5,110.12,96.86,10.75,10.33,109.22,104.3,10.82,111.05
1,250.752,106.36,113.66,10.27,10.38,106.16,108.9,10.32,111.92,94.51,113.48,10.34,9.97,100.05,119.08,10.11,97.69
4,251.072,101.0,96.36,10.86,9.9,101.3,108.21,11.5,110.38,94.73,111.24,9.81,10.07,98.04,101.63,9.89,103.86
4,251.227,108.82,103.91,10.75,10.31,96.06,92.43,10.56,95.43,95.58,111.61,11.12,9.8,100.47,108.29,11.36,109.16
3,251.364,111.96,103.14,10.25,10.01,105.86,114.91,10.18,103.92,107.81,103.92,10.24,10.27,99.41,109.9,10.04,112.97
1,251.429,94.56,113.59,9.73,10.5,101.4,100.77,11.3,113.0,103.35,101.26,10.72,10.96,98.47,102.36,10.5,109.49
3,251.585,99.04,104.45,11.06,10.62,110.25,106.28,10.7,108.4,111.53,111.78,9.91,9.59,108.75,105.91,9.52,115.95
4,251.688,106.56,107.63,10.94,10.51,93.07,93.87,10.27,104.85,110.01,95.68,9.56,10.14,94.02,106.53,11.48,103.68
4,251.972,105.12,99.88,9.58,10.5,100.58,93.24,10.38,105.82,105.33,108.46,10.33,10.34,99.88,94.05,11.13,100.98
1,252.63,107.06,104.45,10.33,10.7,96.1,110.12,10.57,99.38,97.98,112.5,9.59,10.42,95.88,102.96,10.97,101.39
2,252.698,113.46,106.57,10.38,10.88,113.76,109.81,11.32,115.72,105.41,101.23,11.11,9.4,100.03,101.2,11.1,110.48
1,252.859,95.59,96.9,9.76,9.35,107.72,113.11,10.7,107.49,99.79,106.62,11.05,10.85,103.58,108.15,10.51,100.19
1,253.272,102.65,109.25,10.3,10.9,96.48,107.9,11.59,102.08,108.35,107.24,10.44,10.28,104.82,101.51,11.4,104.81
2,253.341,117.97,107.86,9.83,9.7,113.9,97.75,9.77,103.54,111.63,106.13,10.94,9.64,110.27,108.47,11.35,106.07
2,253.39,113.93,103.72,9.44,10.42,103.01,99.84,11.23,106.07,114.88,99.03,9.62,10.36,97.27,106.37,10.94,117.67
4,253.604,106.27,111.92,10.76,10.5,95.14,105.84,10.0,106.63,95.53,111.49,9.87,10.5,98.08,105.47,11.53,95.57
2,254.056,103.22,101.53,9.38,10.5,104.03,104.06,10.02,112.44,104.26,109.0,10.31,9.95,106.83,97.81,9.78,115.67
1,254.316,108.51,112.59,10.92,9.67,101.2,103.19,11.5,112.5,97.68,110.28,10.31,10.91,102.98,113.09,11.26,101.18
4,254.493,111.51,97.21,10.76,9.57,101.07,92.53,10.24,100.58,111.5,96.23,9.62,9.6,98.61,98.92,10.26,107.82
2,254.493,116.56,99.5,9.4,10.64,99.95,99.3,10.09,118.04,101.64,93.72,9.88,9.95,108.27,98.29,10.17,109.81
2,254.712,102.16,107.25,9.37,9.8,113.18,111.91,10.98,99.94,107.84,96.29,10.18,9.71,104.68,110.6,10.06,102.67
1,254.742,102.13,98.62,9.82,10.96,107.44,100.98,11.5,113.57,104.87,103.31,10.56,9.68,96.68,106.17,10.82,103.18
2,254.832,116.81,107.5,9.87,9.52,97.85,105.78,10.32,113.94,106.08,106.42,10.75,9.8,107.69,114.69,11.11,106.32
2,255.058,115.96,108.16,10.54,10.74,103.73,105.44,9.89,99.93,102.94,97.97,11.12,11.02,110.5,112.88,11.3,114.27
4,256.484,109.07,110.47,9.6,10.21,107.84,103.32,9.94,94.76,104.21,110.08,10.31,10.3,99.79,97.48,11.44,104.39
1,256.828,103.59,113.86,9.56,10.24,99.88,110.66,9.91,106.11,107.05,98.0,10.32,10.93,96.44,101.65,10.92,102.27
2,256.94,115.16,105.53,10.51,10.39,105.62,104.3,11.17,102.1,116.27,109.58,10.97,11.15,111.97,110.91,9.93,112.14
4,257.069,102.81,98.9,9.76,11.0,99.61,97.48,9.98,107.76,103.93,97.43,10.34,10.25,93.28,92.95,10.99,96.26
2,257.17,104.1,107.03,9.84,9.79,106.17,111.19,10.7,109.62,101.01,102.63,10.53,9.65,109.28,102.5,11.2,111.5
2,257.283,103.37,94.54,11.06,10.39,99.16,100.06,10.5,116.56,112.87,104.07,9.79,10.82,107.82,100.8,9.92,114.08
2,257.646,112.54,97.35,10.03,11.14,111.51,101.98,10.85,114.62,116.97,99.63,9.88,11.06,102.53,112.41,10.33,110.5
4,257.959,98.54,105.64,10.36,9.51,101.48,93.47,11.46,94.33,95.58,110.13,9.77,9.47,94.71,92.31,10.36,107.08
2,258.042,113.17,104.98,9.8,10.09,96.07,114.5,11.21,118.61,114.92,104.33,9.6,10.13,97.75,107.83,11.18,116.29
4,258.36,110.76,104.04,10.62,10.12,102.32,96.42,10.05,95.02,102.62,103.23,10.43,10.14,105.89,100.01,9.92,102.58
1,258.404,100.65,102.42,9.79,9.89,105.0,114.49,11.08,110.27,108.62,114.09,9.72,9.65,99.04,103.3,10.47,109.2
2,258.576,110.44,99.95,10.56,10.52,96.44,110.74,10.92,110.84,108.28,106.75,10.94,10.13,103.38,111.83,10.96,108.11
1,258.9,102.68,97.17,10.85,9.36,112.26,105.16,10.3,105.86,98.51,108.33,10.99,9.81,112.18,118.0,10.74,97.25
2,259.013,108.56,102.25,9.78,9.57,105.68,107.61,11.38,110.59,103.22,109.18,10.5,10.13,97.26,99.88,10.64,100.17
3,259.132,104.51,112.04,10.82,10.15,102.1,114.33,9.79,117.61,107.16,110.03,11.0,11.11,106.82,102.95,10.85,111.36
3,259.319,103.61,117.28,10.35,10.75,103.05,109.29,10.94,101.09,99.46,112.16,10.77,10.04,104.78,116.61,10.27,113.13
4,259.86,106.4,112.08,11.08,10.95,98.53,102.98,10.66,93.24,107.56,97.51,9.52,9.97,96.09,97.79,9.97,110.08
4,259.976,102.33,99.47,9.63,9.7,104.11,107.15,10.7,105.13,94.47,109.31,9.97,10.2,94.14,97.13,11.09,105.49
1,260.273,93.52,102.48,11.16,10.04,111.5,115.68,11.27,109.52,107.85,100.4,11.34,10.04,105.5,116.2,10.06,108.3
3,260.444,111.96,104.37,9.77,9.85,102.09,105.52,9.71,116.06,105.05,105.52,9.77,10.02,106.26,105.26,10.5,108.76
2,260.616,103.29,104.34,9.56,9.94,110.42,114.4,11.22,107.73,112.19,103.5,10.84,10.26,100.86,111.52,9.88,110.52
2,260.858,102.07,97.85,9.85,10.3,109.07,99.59,11.01,117.75,109.22,105.53,10.16,10.25,100.69,111.78,11.49,117.94
3,260.959,105.74,118.67,10.55,9.68,102.94,109.73,9.72,100.1,104.82,105.12,10.04,9.85,112.17,102.65,10.03,106.15
2,261.212,111.44,95.96,10.35,9.49,96.03,97.29,10.53,117.45,117.14,100.28,10.71,10.1,106.0,111.99,10.79,110.86
2,261.398,100.38,94.07,10.35,10.6,106.21,101.58,10.48,100.88,111.64,94.31,10.36,10.35,110.61,97.97,11.37,114.28
4,261.428,99.47,109.97,11.12,10.97,105.69,95.45,11.5,93.02,94.78,102.6,10.34,10.12,97.43,94.4,10.67,109.24
4,261.597,94.03,98.42,11.15,9.58,95.27,95.5,9.78,108.89,108.47,110.32,9.52,10.95,94.51,107.03,10.06,109.7
3,261.884,101.53,106.5,11.04,10.63,103.58,108.21,10.54,101.34,111.66,112.23,10.05,9.84,102.09,114.4,10.93,112.45
3,261.989,100.5,117.15,10.11,9.93,116.76,105.12,10.86,106.27,117.28,113.38,10.96,10.74,99.64,107.27,9.83,99.12
2,262.084,104.82,107.29,10.18,10.4,109.16,111.02,10.62,103.25,109.64,96.04,10.14,11.07,97.37,107.88,10.3,102.95
2,262.526,115.44,97.3,10.12,9.63,103.05,98.75,11.52,114.35,109.07,107.11,9.73,10.54,107.4,104.09,10.23,103.03
1,263.068,99.57,105.32,9.82,10.38,101.0,117.55,10.3,104.94,96.22,100.95,10.65,9.59,95.2,115.89,10.42,110.76
1,263.089,103.3,107.58,11.22,10.74,98.52,113.57,10.95,112.21,108.57,96.88,10.62,9.58,104.15,108.74,11.12,101.04
1,263.251,102.0,102.4,10.8,9.73,105.87,118.95,11.31,101.65,99.55,99.92,9.84,9.64,100.11,107.02,9.82,101.52
1,263.252,104.25,105.32,10.92,10.74,98.69,110.19,11.22,105.99,109.76,114.21,9.89,9.48,112.77,100.34,9.95,101.22
1,263.398,101.65,114.09,10.88,10.24,104.43,113.49,10.46,98.54,94.09,102.38,10.6,9.77,106.41,104.7,10.72,112.4
2,264.432,113.48,109.54,10.51,10.93,99.0,105.02,10.19,117.75,101.92,110.67,10.57,9.81,109.67,101.31,10.61,118.52
1,264.499,97.89,111.74,10.87,10.82,108.66,103.52,9.95,109.78,97.33,107.34,10.31,10.21,106.12,109.1,11.5,107.18
1,265.151,101.78,115.1,9.73,10.9,110.0,104.74,11.04,114.78,95.79,103.77,11.05,9.3,96.8,116.05,10.85,113.31
3,266.261,111.81,112.22,10.51,11.12,103.26,101.84,9.86,101.26,101.57,113.63,10.8,10.7,103.22,113.72,11.05,110.95
2,266.507,109.23,104.73,9.61,10.13,113.78,108.36,10.97,102.4,104.82,97.3,10.42,9.85,113.74,106.08,11.23,105.56
4,266.59,101.7,100.56,10.74,9.48,92.03,93.43,11.4,100.58,97.25,113.12,9.73,9.45,102.06,92.22,9.79,97.28
3,266.932,102.59,116.55,10.42,10.35,109.48,114.93,10.0,117.26,103.05,105.15,10.78,11.35,114.58,101.62,11.03,111.66
2,267.122,108.35,102.35,10.29,9.96,106.39,107.46,9.97,116.46,110.1,108.2,10.68,9.95,106.83,114.92,10.23,109.55
3,267.179,104.61,112.8,10.85,9.62,111.01,107.06,10.12,108.58,109.18,112.31,10.22,10.29,111.23,111.02,10.98,99.64
3,267.235,99.68,117.05,10.55,11.14,101.66,115.9,10.43,112.24,105.05,117.51,9.34,9.83,117.64,105.02,10.35,104.35
2,267.455,107.06,94.48,9.87,9.57,98.93,103.73,10.58,102.41,114.92,106.48,10.0,10.31,104.69,114.18,11.43,99.82
2,267.526,117.51,104.13,10.01,10.01,110.29,109.38,10.27,111.01,102.86,99.97,10.99,9.78,107.39,103.29,10.43,100.12
4,267.572,104.82,100.35,10.2,10.02,101.15,104.27,11.1,99.36,103.74,101.09,10.02,10.23,105.93,93.34,10.49,102.38
2,267.695,109.67,108.95,9.64,9.91,96.33,103.26,10.09,103.72,106.96,99.08,10.07,10.75,100.48,99.7,9.91,109.35
1,267.856,111.01,104.63,10.64,10.89,104.18,112.56,10.3,97.46,103.87,114.65,10.35,10.16,95.16,109.06,11.02,107.81
2,267.891,101.8,107.77,10.92,10.35,103.07,111.81,11.1,113.44,104.86,108.94,9.83,10.13,100.11,97.08,10.79,102.32
2,267.961,110.03,101.4,10.81,9.95,105.67,111.93,10.4,114.21,117.84,100.28,9.72,10.93,112.83,111.55,10.06,114.48
4,268.184,103.45,106.82,9.71,10.26,95.19,94.04,11.36,107.39,98.49,98.54,10.84,10.59,93.52,106.15,11.01,97.94
3,268.271,114.97,118.52,10.2,9.8,113.56,101.22,9.44,106.46,102.83,104.82,9.67,10.68,102.46,106.89,9.99,114.15
1,268.302,108.23,113.22,11.18,9.84,97.36,109.51,10.77,105.26,94.35,111.06,10.67,9.91,108.4,103.52,10.74,104.58
2,268.453,113.0,101.04,10.71,10.8,106.5,103.85,9.91,116.65,107.56,110.85,10.65,10.65,106.17,112.12,11.32,113.92
4,268.687,97.74,110.43,10.72,10.74,102.24,107.49,10.86,102.07,104.02,99.73,10.49,9.71,104.98,93.04,11.5,100.39
1,269.206,100.56,105.38,9.99,11.04,108.18,112.06,11.54,113.17,110.69,98.3,9.7,9.38,106.01,100.48,11.14,108.32
4,269.223,106.76,113.45,9.77,9.5,104.59,102.01,9.76,101.9,102.8,98.5,10.72,10.75,92.82,109.1,9.7,99.83
3,269.553,113.03,106.9,9.75,10.57,114.0,110.7,10.48,108.81,116.45,112.82,9.65,11.04,107.46,103.49,10.32,111.18
2,269.723,108.06,100.22,9.56,10.88,101.86,108.07,10.89,115.06,115.1,106.21,10.39,9.81,97.2,100.35,9.77,118.4
4,269.899,109.1,106.92,10.61,10.12,96.74,106.88,11.48,97.81,103.16,101.33,10.72,10.1,96.09,98.25,11.22,99.17
1,270.053,109.24,100.96,11.12,10.96,111.76,108.93,10.45,109.51,100.39,113.65,11.33,10.7,100.24,102.3,11.68,109.49
2,270.836,99.96,95.51,10.65,10.41,96.17,114.45,10.13,99.93,107.17,110.69,9.36,11.03,96.08,104.52,10.06,117.35
2,270.944,116.27,109.38,9.47,10.43,96.93,98.12,10.28,112.51,112.14,97.7,10.2,10.84,107.82,99.94,11.16,100.2
1,270.955,108.71,107.86,10.61,10.74,103.1,115.1,10.58,112.32,94.66,108.44,10.49,10.45,104.82,104.02,11.53,100.64
4,271.062,105.98,95.64,10.02,10.34,98.06,103.93,10.46,107.26,104.21,100.33,10.21,10.41,99.61,108.22,10.63,98.26
3,271.142,114.51,109.72,10.84,11.3,110.93,113.9,9.44,99.29,107.56,101.19,9.58,11.34,116.69,99.89,10.91,117.41
3,271.355,101.8,118.18,10.06,9.7,110.04,103.63,10.22,116.79,102.0,114.98,9.7,10.86,108.05,105.04,10.44,108.76
1,271.664,101.18,103.11,9.87,10.18,105.94,117.93,10.03,97.02,101.05,106.37,11.1,10.3,104.63,112.2,10.5,110.32
1,271.684,96.63,97.34,9.76,10.06,96.82,117.0,10.88,108.28,96.12,106.16,10.94,9.66,99.08,101.83,11.09,108.26
3,271.729,101.76,113.55,10.37,10.69,116.76,105.7,10.71,116.99,111.17,113.83,9.87,9.8,117.12,114.85,9.79,116.57
3,271.882,103.58,107.3,9.46,10.94,101.07,116.99,10.76,103.12,111.44,110.55,9.81,9.67,116.0,102.49,9.52,100.22
2,272.05,105.85,99.97,10.2,9.5,106.02,106.06,10.46,110.37,115.44,97.3,9.79,10.17,102.85,109.14,9.9,110.75
1,272.073,96.05,105.64,10.86,10.65,108.39,113.61,11.59,109.51,103.39,108.2,10.63,9.73,110.93,118.1,11.68,101.52
2,272.242,104.16,110.07,10.9,9.94,110.73,98.14,10.4,118.28,109.07,108.4,10.47,10.0,97.22,112.75,10.15,110.42
2,272.373,99.22,107.22,10.77,10.1,110.8,111.14,10.0,106.55,111.96,94.87,9.52,10.54,107.78,107.31,10.66,118.69
2,272.426,113.4,107.98,10.26,9.46,102.12,107.61,11.32,110.9,103.67,103.07,11.02,10.62,98.74,96.79,10.68,101.26
2,272.483,117.44,106.21,10.9,10.82,109.11,112.23,11.21,106.71,110.62,96.78,9.93,9.72,109.99,105.83,10.42,110.22
2,272.799,108.88,107.03,9.53,9.54,105.95,104.28,10.13,114.01,105.39,101.59,9.99,9.79,96.4,111.32,10.18,102.57
1,273.198,105.43,107.07,10.19,9.64,106.06,102.98,11.21,114.79,104.95,104.32,9.95,10.43,109.68,119.2,10.0,112.27
4,273.266,98.94,96.29,10.32,10.97,104.47,108.24,10.07,103.37,98.74,107.16,9.56,10.14,103.29,94.32,10.43,97.18
4,273.464,109.8,111.19,9.64,10.79,105.13,93.66,9.99,101.45,98.34,103.91,9.42,9.83,108.74,93.04,10.67,108.08
1,273.734,110.87,101.44,11.07,9.54,104.24,105.71,10.24,114.16,103.49,107.93,9.7,10.04,102.03,114.94,10.49,114.82
4,274.03,108.43,102.6,10.27,10.92,92.65,92.53,11.12,100.99,111.29,108.96,10.94,10.66,105.86,102.8,11.39,93.36
1,274.71,96.7,104.34,10.25,10.25,105.61,105.73,10.72,105.57,108.32,100.54,10.0,9.93,96.91,102.72,10.88,97.7
1,274.795,99.9,101.62,10.26,10.91,98.42,100.5,11.26,106.48,103.99,104.23,9.84,9.38,107.28,104.6,9.86,103.02
1,274.875,111.11,103.5,9.96,10.78,103.93,107.16,10.85,100.75,111.08,105.09,10.0,10.86,98.87,104.61,9.97,111.07
2,274.929,111.4,95.06,9.62,10.61,100.66,110.3,10.71,105.65,108.36,106.19,9.88,10.48,108.63,100.81,11.03,114.59
4,275.064,101.36,108.06,10.22,10.12,102.4,102.84,11.02,105.24,101.92,96.93,11.1,10.61,105.49,94.05,10.76,109.22
1,275.093,104.36,114.69,11.11,9.61,110.94,113.16,10.68,114.96,107.83,109.06,10.66,10.99,108.38,106.88,10.08,98.55
3,275.601,102.54,115.06,10.75,11.35,110.13,108.31,10.43,104.12,104.64,109.36,10.54,10.88,112.38,115.1,9.51,106.16
4,276.726,104.3,107.02,9.59,10.58,93.3,92.48,10.47,95.78,109.38,96.0,9.9,10.96,95.07,103.4,11.02,109.8
2,276.917,104.84,99.24,10.83,11.01,96.92,103.68,10.7,115.83,103.88,93.62,10.89,11.0,105.8,113.38,9.81,104.57
1,277.316,95.98,100.52,11.31,10.79,106.04,102.0,10.61,106.96,109.55,112.29,10.12,9.99,109.72,119.2,10.22,111.37
3,277.386,105.12,104.19,9.78,10.51,116.99,114.54,10.77,104.09,114.09,113.07,10.96,9.75,115.92,111.88,11.17,114.2
2,277.948,105.02,103.49,10.2,11.12,102.61,107.16,10.04,104.86,105.57,96.48,10.07,11.05,107.45,102.68,10.47,102.11
3,277.979,100.68,111.98,10.69,10.17,113.35,108.15,11.07,111.25,102.82,115.34,10.35,11.33,102.45,99.62,10.72,110.36
2,278.316,114.75,95.58,9.91,10.12,112.51,102.9,11.05,110.4,116.43,105.05,10.36,10.23,109.22,109.21,9.71,103.97
3,278.336,112.13,111.68,10.69,10.96,114.15,102.5,9.44,99.78,109.7,114.15,10.02,9.99,100.67,103.73,10.15,110.77
3,278.343,101.07,111.49,11.06,10.65,101.12,111.44,10.62,99.7,111.76,101.81,10.74,11.28,111.93,111.79,10.37,115.21
2,278.419,110.97,110.73,9.83,10.38,104.06,105.57,9.72,104.96,104.71,110.1,10.43,10.13,109.61,110.6,10.17,107.44
3,278.455,109.75,102.6,10.33,11.24,111.7,107.33,11.05,101.09,102.37,106.94,10.28,10.64,103.82,110.52,10.08,109.15
2,278.566,115.16,102.77,9.78,10.93,108.27,102.47,11.11,112.29,112.26,99.63,9.61,10.94,102.71,99.24,10.48,118.04
4,278.687,107.74,100.23,10.58,10.6,99.62,99.7,10.94,109.22,95.98,110.22,9.96,10.5,104.32,100.04,10.89,96.04
1,279.018,102.94,111.06,10.14,10.94,110.51,117.45,11.22,107.37,99.4,111.71,9.75,10.15,99.08,110.94,10.68,112.32
2,279.517,105.15,100.12,10.83,10.52,107.1,111.94,10.6,113.14,114.38,101.0,9.36,11.03,100.71,109.55,11.52,117.67
2,279.52,113.05,101.67,11.1,9.66,106.72,100.66,10.94,115.89,105.05,97.08,10.12,10.85,101.5,113.38,9.81,108.27
3,279.771,106.48,109.2,10.12,9.89,99.42,100.24,10.24,111.2,110.92,104.69,9.43,10.85,115.77,106.41,10.31,107.12
4,280.139,105.03,109.53,9.68,10.74,96.36,96.83,10.95,99.15,98.38,101.45,10.81,9.68,99.86,102.55,10.42,94.79
4,280.466,101.53,113.07,10.37,10.58,101.31,101.02,11.42,103.84,111.15,108.23,10.19,9.5,101.4,94.17,11.32,101.32
2,280.813,103.06,96.77,10.87,10.69,100.39,112.47,9.77,113.1,116.27,95.77,9.81,10.11,100.06,108.47,11.16,112.47
2,281.276,116.18,106.56,10.21,10.85,99.39,105.71,10.12,113.3,116.05,98.04,10.52,11.15,102.72,103.08,11.27,105.14
1,281.356,108.84,114.59,9.76,9.51,111.56,109.42,10.87,97.02,95.08,111.49,9.91,9.86,95.1,113.99,10.97,112.96
3,281.437,102.74,115.7,9.36,10.29,110.62,101.84,10.14,114.3,108.42,110.42,10.24,10.95,105.47,115.16,11.15,113.08
4,281.926,96.59,112.01,11.08,10.02,95.14,100.59,10.99,101.32,107.74,105.5,9.44,10.34,96.12,95.45,10.3,98.88
3,282.019,99.42,105.96,9.4,11.2,111.8,105.21,9.76,104.96,101.84,102.41,9.52,10.14,115.93,106.19,10.71,106.16
3,282.199,101.3,105.95,10.91,10.5,104.64,117.4,9.62,114.22,114.92,116.72,10.8,10.29,117.52,105.18,10.6,114.18
3,282.395,109.18,109.13,11.06,10.38,107.39,115.16,10.76,110.87,99.52,105.15,10.95,10.47,103.01,107.06,9.46,116.45
2,282.471,108.02,94.88,10.76,9.42,98.05,104.61,10.92,109.25,115.27,105.44,10.69,9.68,113.17,106.99,10.49,106.6
1,282.788,99.03,100.23,10.15,9.58,111.56,117.8,11.56,104.62,110.53,103.64,10.08,9.91,108.77,105.15,10.39,102.94
4,283.02,97.4,102.87,10.35,10.37,105.75,100.04,10.41,102.52,94.67,101.18,10.52,9.94,105.28,92.57,10.99,98.09
4,283.331,111.01,100.55,9.98,10.77,104.11,96.32,11.13,98.84,109.07,104.02,10.72,10.58,106.49,99.57,11.48,108.1
1,283.741,96.63,97.25,10.51,10.58,106.89,107.25,11.16,104.16,96.04,101.95,9.6,9.3,105.83,110.93,11.5,101.85
4,283.975,110.52,112.47,10.36,9.31,98.73,104.32,10.96,106.73,96.82,96.87,11.0,9.51,99.62,93.04,10.79,93.59
3,284.07,102.77,110.26,10.08,11.35,113.7,108.32,10.84,117.61,98.84,114.99,10.84,10.96,114.27,107.19,11.05,112.14
2,284.25,113.9,97.15,9.94,9.63,110.47,104.27,10.42,99.79,114.69,109.16,10.44,10.12,112.76,110.16,11.4,113.19
1,284.35,105.66,108.34,10.55,9.79,112.59,108.21,11.13,106.05,98.74,110.16,10.63,9.65,103.75,110.08,10.91,102.65
