task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,227.633,109.62,107.03,9.69,9.96,101.38,114.58,10.38,99.86,106.82,99.83,10.14,9.57,106.19,108.46,10.07,118.13
2,227.648,117.51,103.73,10.51,10.02,103.05,99.08,11.09,115.43,103.24,93.89,10.87,10.19,101.0,104.34,10.0,106.0
2,227.66,113.96,102.05,10.2,9.48,101.46,112.87,11.11,99.92,115.07,100.72,10.27,10.35,110.69,99.88,10.28,115.12
4,228.187,96.87,95.79,10.69,9.7,104.37,96.4,10.79,105.7,101.5,108.96,10.66,10.62,94.71,106.36,9.86,99.4
1,228.596,95.07,106.66,10.0,9.6,99.45,102.7,11.38,110.84,98.52,105.09,10.57,10.92,99.83,115.27,9.95,99.86
4,228.605,104.66,108.64,9.85,9.9,105.21,106.87,10.7,102.42,104.0,98.39,10.66,10.01,95.29,108.29,10.46,107.08
1,229.087,94.0,105.16,10.52,10.88,97.63,111.88,11.33,105.54,95.94,113.73,10.93,9.99,111.51,106.48,11.48,101.84
2,229.095,102.86,108.2,10.41,11.04,114.12,97.08,11.36,113.6,99.59,94.23,10.32,10.69,102.36,103.65,10.02,102.72
2,229.221,113.76,109.93,10.78,9.9,97.94,106.11,11.33,105.36,114.26,106.19,9.98,10.35,96.92,103.72,10.13,106.72
2,229.561,103.97,108.16,10.3,10.96,109.16,103.75,10.18,102.61,113.72,95.28,10.02,10.52,107.54,109.15,11.46,104.3
1,230.182,106.08,97.09,10.09,10.74,101.2,118.38,11.66,114.92,106.4,104.22,10.53,10.28,110.42,102.06,10.07,111.93
1,230.477,106.4,103.45,10.24,10.03,105.22,100.98,11.06,105.58,96.13,99.07,10.41,9.44,110.59,110.26,11.38,110.6
3,230.543,116.1,116.15,9.44,10.75,110.14,102.61,10.93,109.03,104.17,115.08,9.59,10.02,111.5,112.9,9.86,101.37
2,230.59,117.71,101.01,10.1,10.43,101.1,105.83,9.99,117.48,113.95,99.88,11.02,11.11,99.47,98.89,11.15,110.74
2,230.888,116.33,97.68,9.91,9.65,104.79,100.3,10.38,112.71,109.07,93.37,9.97,9.47,104.68,113.73,11.28,115.68
2,230.91,108.9,108.16,9.77,10.9,101.4,113.18,11.5,107.7,116.05,106.15,10.68,10.54,96.68,114.07,10.97,101.93
3,231.087,107.64,117.45,10.57,10.89,110.96,103.29,10.4,103.64,116.63,115.27,9.8,10.75,113.22,99.86,11.05,110.07
1,231.211,110.48,96.92,9.72,9.48,102.62,101.75,9.96,100.64,106.76,112.5,10.4,9.95,96.44,118.65,10.42,105.1
4,231.606,103.75,95.57,11.02,9.3,102.83,105.3,10.52,109.64,106.22,99.47,11.15,10.71,108.5,108.76,10.78,108.34
2,231.615,109.42,96.96,10.16,10.39,103.35,111.0,9.81,106.74,100.07,106.07,9.98,9.47,99.2,99.82,10.28,100.11
1,231.783,105.83,101.0,10.76,9.43,106.68,103.69,10.19,100.11,101.05,107.58,10.7,10.0,104.29,110.19,11.66,104.78
4,232.137,100.01,104.34,10.3,9.73,97.67,100.27,10.67,99.88,103.68,103.32,11.18,10.51,106.37,97.96,9.73,98.37
2,232.213,103.47,108.92,9.85,10.82,112.63,113.11,10.62,111.58,109.17,110.55,10.55,10.09,97.94,104.7,9.97,117.48
1,232.344,103.07,106.84,10.88,10.17,110.84,116.41,10.46,104.46,101.87,98.25,10.73,9.65,109.58,115.96,10.51,109.08
1,232.454,98.94,114.38,11.19,9.99,100.71,108.1,10.52,100.38,96.18,101.38,9.64,10.67,97.03,114.0,11.37,105.38
4,232.52,107.68,113.29,10.53,9.44,102.06,108.55,10.14,102.98,108.19,109.97,9.48,10.34,108.68,106.29,11.46,106.72
3,232.604,116.46,110.4,10.09,10.38,103.08,114.72,10.59,101.27,110.15,114.06,10.26,9.56,116.99,117.27,10.39,108.89
1,232.782,105.48,111.29,11.1,9.6,95.49,112.64,10.69,106.85,103.24,102.2,9.75,10.07,112.22,108.29,10.95,103.62
1,233.125,96.52,113.49,10.14,10.54,105.89,115.39,10.6,112.05,99.77,102.2,10.72,10.01,111.97,111.93,11.1,107.09
3,233.38,101.05,111.44,10.12,9.86,101.25,108.75,10.3,117.27,99.12,113.78,9.96,11.27,113.7,105.57,11.17,116.73
4,233.384,105.72,96.01,9.8,10.5,101.89,95.67,11.21,107.57,98.38,99.4,10.53,10.44,98.61,103.34,11.4,101.07
2,233.643,99.47,105.91,10.77,10.39,98.67,110.62,10.58,101.55,107.55,107.4,10.76,10.15,102.54,107.07,9.76,110.6
3,233.667,112.6,105.66,10.42,10.87,101.59,116.2,10.61,115.05,116.26,110.51,10.57,10.81,107.12,112.81,10.96,104.12
2,233.748,110.35,109.21,10.7,10.78,110.83,112.38,10.74,100.69,102.59,108.28,10.75,10.16,111.15,107.41,10.72,99.83
3,234.406,116.88,113.06,9.98,10.96,109.74,99.44,10.05,116.52,115.0,108.86,10.23,10.39,107.61,113.62,10.58,113.39
1,234.413,110.01,106.1,10.22,9.29,99.43,108.93,9.83,113.98,106.65,108.98,10.9,9.74,103.1,104.25,10.79,104.5
3,234.489,109.05,103.63,9.68,10.91,110.72,115.46,10.4,105.71,110.46,107.46,10.28,11.19,110.72,113.41,9.72,105.99
1,234.95,110.89,99.73,11.01,9.88,99.39,106.98,9.95,104.03,103.32,105.83,11.32,10.49,112.42,116.25,11.37,103.71
3,235.153,99.69,100.75,9.62,9.74,116.37,118.04,10.56,109.85,103.22,109.65,10.74,10.39,103.12,109.89,10.26,117.05
4,235.358,94.16,99.33,9.92,10.99,98.74,106.5,11.48,93.0,94.92,109.25,10.0,10.82,96.02,98.88,11.3,103.19
4,235.654,107.42,108.88,9.64,10.79,99.96,97.12,11.43,95.06,99.57,105.07,10.86,10.83,106.9,102.52,11.28,97.29
4,235.898,111.32,107.78,10.64,10.22,106.9,94.87,10.66,107.53,103.71,112.58,10.55,10.02,95.41,109.0,10.02,103.0
4,236.506,111.57,111.4,10.22,10.67,96.8,108.17,10.28,98.33,103.25,105.13,10.29,10.02,99.37,102.92,10.64,107.25
3,236.812,108.79,112.37,10.62,11.31,102.58,114.85,9.52,116.24,100.36,102.4,10.79,10.44,101.36,107.02,10.05,110.41
3,236.834,109.86,100.81,10.17,10.99,114.97,112.26,10.03,117.06,112.9,107.67,11.04,10.72,105.78,112.0,11.19,99.59
1,236.889,93.71,101.87,11.14,10.44,103.81,100.85,10.59,97.15,111.19,101.44,9.62,10.77,108.41,107.79,10.19,111.22
1,237.439,102.55,114.31,10.96,10.42,96.85,117.06,11.38,115.0,107.37,108.33,10.36,10.03,98.75,116.67,11.22,99.28
4,237.823,107.44,96.06,9.8,10.27,100.94,103.09,10.96,98.88,98.88,112.25,10.15,9.6,106.04,100.99,10.05,100.7
4,238.059,96.2,104.36,9.68,10.13,95.12,96.07,10.35,102.41,100.48,98.27,10.42,9.85,101.87,98.69,10.1,93.67
3,238.146,117.16,115.27,10.92,10.61,112.97,110.84,9.81,108.86,108.55,109.59,10.54,10.92,115.53,106.2,9.81,113.61
2,238.178,112.09,95.66,10.36,9.83,109.87,99.71,11.13,114.46,106.32,109.98,10.26,9.76,102.74,111.95,10.12,109.89
1,238.2,96.53,107.17,10.88,9.97,112.31,109.16,9.84,99.87,106.98,98.41,10.34,9.86,99.83,115.7,10.4,109.52
1,238.432,95.29,107.87,9.67,10.24,111.93,106.06,10.67,101.74,95.54,97.98,10.0,10.43,112.15,113.14,10.19,105.53
2,239.208,100.35,101.96,10.1,10.19,103.14,98.3,10.5,100.69,115.62,105.33,10.22,10.69,112.92,108.49,10.82,115.89
4,239.572,95.19,106.02,9.69,10.64,105.65,102.26,11.43,94.44,104.88,103.83,9.41,9.45,106.19,108.54,11.04,107.39
2,239.628,109.23,95.92,10.81,10.46,100.49,111.44,10.8,100.69,108.98,107.18,10.22,11.03,106.22,113.08,11.41,100.21
2,239.741,102.17,106.9,10.17,9.64,96.23,98.21,10.89,103.32,104.62,99.89,10.67,10.02,112.98,114.41,11.31,102.53
2,239.795,109.23,104.62,9.72,9.66,103.05,108.28,10.88,101.58,111.75,94.48,10.87,10.27,113.11,111.59,10.62,114.05
4,239.811,103.66,107.47,9.48,9.86,92.06,96.44,10.92,107.82,100.7,102.18,9.63,9.69,107.03,97.12,11.51,98.51
4,239.93,107.5,107.58,10.38,9.49,107.99,92.22,10.48,102.42,103.52,112.46,10.85,9.33,98.48,100.45,11.14,95.37
4,239.955,97.51,99.54,10.36,10.15,103.76,105.75,10.36,108.38,107.23,104.36,10.3,10.77,99.37,107.53,11.2,97.88
3,240.175,109.05,102.69,10.16,10.78,101.33,112.0,9.62,100.2,105.53,105.88,10.43,10.46,117.07,107.57,10.65,106.84
2,240.325,117.86,99.05,9.59,9.72,101.82,114.44,9.87,114.33,105.69,97.16,10.65,9.67,108.31,104.62,10.54,102.95
1,240.714,110.64,113.13,11.16,9.92,109.55,117.69,10.39,97.27,109.98,97.11,10.9,9.41,112.02,116.22,10.2,101.18
1,240.733,99.77,100.45,9.82,9.65,104.3,110.33,11.44,105.88,105.17,107.08,9.81,10.03,97.63,107.41,9.95,102.19
2,240.868,106.45,97.16,10.63,10.58,97.55,101.47,9.82,104.68,105.02,106.7,9.97,10.38,100.88,104.95,11.08,106.55
4,241.055,94.41,107.81,10.02,9.66,104.47,95.38,10.87,107.59,98.04,96.21,10.01,10.14,103.13,100.26,10.24,99.13
4,241.072,95.15,109.17,9.56,9.87,104.9,103.4,10.27,97.18,96.23,110.39,10.84,11.05,93.9,92.9,11.03,101.97
4,241.241,96.94,100.35,9.64,9.32,91.75,107.33,10.43,102.9,104.34,108.2,10.47,9.95,99.41,92.79,11.11,102.34
4,241.323,97.91,103.56,10.42,10.16,101.07,104.84,11.14,95.87,101.18,97.74,9.8,10.93,101.31,97.53,10.79,99.74
1,241.626,109.06,97.98,10.77,9.84,101.82,118.07,10.51,106.39,110.74,106.58,10.2,10.91,97.68,118.59,11.08,105.88
3,241.672,113.5,109.74,10.62,11.04,106.92,102.05,10.93,106.6,114.15,102.03,11.0,11.16,112.97,113.72,10.35,112.2
2,241.932,105.33,107.88,10.75,9.93,110.61,103.73,11.43,113.04,101.65,103.83,10.42,10.94,104.67,98.32,11.32,99.94
1,242.024,104.57,113.64,9.94,10.23,110.83,106.29,11.23,107.73,109.81,98.08,10.35,10.46,108.99,100.34,10.38,99.33
4,242.078,94.16,112.4,9.46,10.87,105.0,100.72,10.17,94.83,94.39,104.48,10.26,10.52,92.71,109.0,11.38,107.74
1,242.423,93.84,100.22,9.8,10.77,108.44,104.95,11.63,111.73,99.89,111.68,10.0,10.38,108.93,116.76,10.11,112.36
2,242.529,117.4,99.88,9.71,10.24,101.44,104.28,10.71,109.62,117.72,105.45,10.04,9.83,103.73,105.25,10.06,108.0
2,242.961,100.17,98.84,10.9,11.08,102.5,99.02,11.21,106.71,102.16,95.44,9.82,11.07,113.75,114.85,10.9,112.68
3,243.012,115.61,105.02,9.64,10.13,113.91,99.46,10.8,109.75,99.6,102.69,10.35,10.12,117.06,102.75,9.78,102.4
2,243.603,116.2,94.05,10.56,10.9,101.95,109.7,10.04,118.46,105.43,110.97,9.64,9.79,101.17,102.69,9.99,116.06
1,243.659,98.71,114.21,11.07,9.92,99.6,103.19,10.61,112.24,109.59,110.59,10.08,10.89,112.34,106.4,11.06,110.51
2,243.934,103.56,99.89,10.91,10.08,110.06,102.64,10.32,113.92,102.41,105.15,11.1,10.61,101.14,97.47,11.16,116.9
3,243.944,108.6,112.27,9.53,9.86,105.26,112.9,10.39,112.87,107.03,115.48,10.49,10.37,105.35,99.49,10.46,116.09
3,244.497,108.3,106.24,10.92,9.79,99.69,103.73,10.2,99.22,116.27,118.34,9.67,9.71,106.54,108.77,10.13,117.06
2,244.56,112.62,97.06,10.51,9.49,104.22,107.16,10.19,117.76,100.71,99.52,10.99,10.71,106.94,104.09,10.48,111.04
2,244.615,103.56,107.02,9.83,9.51,111.95,99.66,11.25,102.5,101.03,104.87,9.43,9.67,103.42,97.97,10.15,103.49
2,244.811,107.74,100.19,10.8,9.85,106.93,108.07,9.8,103.32,107.71,108.5,10.8,10.37,102.62,97.95,10.58,108.33
2,244.899,107.71,106.13,9.92,10.96,112.07,101.47,11.46,101.83,104.16,94.89,10.59,11.08,113.76,104.34,10.12,102.12
4,245.333,103.9,105.5,9.5,10.06,96.04,100.69,11.41,108.38,110.2,109.3,10.74,10.47,106.76,100.89,9.81,95.06
2,245.412,117.78,102.54,9.67,10.37,100.05,106.74,9.91,100.22,110.26,100.33,9.5,10.89,111.16,112.08,9.9,106.82
3,245.516,101.71,105.43,10.89,9.56,106.02,99.58,10.81,100.58,99.45,112.64,10.85,9.64,108.13,101.38,10.44,108.93
1,245.612,101.05,99.1,10.34,9.99,102.09,116.92,10.44,105.92,101.65,111.98,10.22,10.99,102.31,116.41,11.35,104.66
1,245.895,104.3,101.76,10.38,10.26,109.48,102.98,9.88,113.2,108.21,102.51,9.72,10.81,103.66,102.49,10.19,108.9
4,246.28,96.29,97.04,9.81,10.88,100.1,107.49,9.96,99.29,100.36,108.96,10.08,10.15,108.2,94.25,10.12,95.34
3,246.302,116.77,113.18,9.81,9.8,114.66,108.66,9.45,108.76,110.57,100.22,10.35,9.84,112.25,115.29,10.78,106.29
1,246.667,95.78,99.73,10.96,9.73,101.2,117.19,10.3,103.18,110.99,113.58,10.14,10.86,106.71,107.73,10.3,104.27
2,247.067,105.11,109.87,10.34,10.23,99.64,99.7,10.48,111.61,102.34,106.42,10.14,10.13,104.74,99.28,10.49,101.72
1,247.42,95.56,97.69,10.02,10.01,112.23,108.0,10.99,108.42,104.87,99.09,10.34,10.76,104.14,114.04,10.79,99.42
3,248.075,102.22,115.8,10.14,9.97,102.23,101.58,10.6,106.97,100.01,115.48,11.06,10.97,105.48,107.29,9.44,117.15
4,248.433,96.65,108.8,10.15,9.31,98.9,100.33,10.99,106.91,98.49,108.77,10.25,10.16,101.77,105.5,10.45,95.37
4,248.622,96.5,110.08,9.76,10.42,98.12,98.44,10.99,99.66,110.79,97.61,11.12,10.32,98.23,104.02,10.94,105.4
3,248.634,103.41,110.96,10.69,10.97,110.14,100.24,11.07,113.86,102.92,101.81,10.64,10.46,102.46,110.54,10.39,106.29
3,249.336,104.73,101.55,10.08,10.96,110.91,116.8,10.98,99.86,114.9,102.9,10.77,9.88,115.86,112.02,9.43,99.86
4,249.356,97.51,96.0,10.77,10.77,96.56,96.83,10.06,94.98,100.03,101.45,10.25,10.6,92.1,105.86,10.84,99.71
4,249.543,107.5,103.08,10.95,10.36,101.58,99.9,9.77,105.82,99.28,97.42,10.55,10.84,93.23,97.5,10.91,105.98
1,249.58,108.21,98.78,10.34,10.87,105.81,109.37,9.99,102.19,110.89,103.52,10.33,10.24,101.94,106.04,10.64,97.27
2,249.631,111.73,109.3,9.38,10.97,112.48,98.79,10.65,116.26,99.68,96.5,9.91,10.69,99.72,106.82,10.81,105.91
2,249.695,108.48,106.46,11.0,10.3,102.83,105.71,10.02,101.72,111.37,106.51,10.59,10.68,109.29,98.97,9.93,113.02
2,249.892,112.9,105.71,9.51,10.39,104.06,114.4,10.48,100.01,99.68,100.38,10.74,10.74,107.07,102.04,11.25,108.43
3,250.469,108.71,101.88,10.74,11.21,103.76,112.24,10.44,102.39,101.37,107.1,10.72,10.96,112.79,101.93,10.36,104.02
1,250.725,104.52,104.11,10.03,10.68,96.54,112.46,10.92,114.19,98.23,98.85,10.1,9.34,96.1,100.75,10.7,110.68
2,250.779,105.41,94.25,9.38,10.91,100.99,100.7,11.31,104.0,114.79,110.07,10.24,10.04,104.69,110.02,9.7,108.14
1,250.875,95.72,99.36,10.22,9.84,101.98,118.1,10.5,110.05,98.86,104.74,9.72,9.43,99.56,110.62,10.21,97.69
2,251.398,101.06,103.62,10.11,11.11,106.93,114.8,10.27,100.22,117.63,97.12,9.85,9.52,111.78,106.64,11.31,113.61
4,251.638,95.95,102.6,10.71,9.47,100.53,102.75,10.44,101.31,111.53,98.14,9.44,10.22,101.16,100.78,10.02,100.38
2,251.684,109.42,102.63,10.11,11.08,100.08,104.9,10.15,104.15,111.44,108.25,10.56,9.49,97.54,99.51,10.12,108.11
1,251.797,95.94,105.64,10.96,10.8,105.83,110.35,11.01,111.12,96.46,114.21,10.22,10.4,100.06,109.65,10.74,99.93
3,252.734,102.47,109.3,9.7,11.22,107.96,110.04,10.95,105.3,102.47,115.7,9.75,11.19,102.02,101.17,9.78,102.0
2,253.452,103.47,109.76,10.98,10.1,101.81,109.07,10.01,100.89,111.21,97.3,10.24,11.1,108.56,114.52,11.43,102.95
4,253.556,97.45,98.87,10.38,9.77,96.51,98.71,11.39,94.95,106.73,103.72,10.71,10.68,104.87,106.63,11.28,107.59
4,253.573,108.02,113.01,10.4,10.87,105.21,105.18,9.83,96.36,109.09,108.77,9.68,10.84,107.48,97.98,11.32,95.49
3,253.928,105.53,117.26,10.8,10.25,100.16,109.49,10.17,105.99,109.26,105.7,10.2,10.03,102.27,115.16,10.49,102.38
4,254.811,103.38,98.83,9.98,10.46,107.11,97.48,10.47,99.97,94.72,112.0,10.14,10.54,105.5,102.98,10.67,108.49
3,254.918,101.31,105.02,9.6,10.15,110.83,112.28,11.17,114.35,114.44,101.1,10.3,10.67,101.44,108.31,11.12,117.22
2,254.998,111.62,99.41,9.59,11.12,110.17,114.2,10.23,112.65,109.26,104.07,9.9,9.51,108.93,102.75,11.42,106.29
4,255.043,94.48,96.08,10.07,9.99,107.25,104.49,9.94,110.04,108.52,98.54,10.23,9.92,96.17,93.6,9.95,94.45
4,255.198,108.14,102.46,10.44,10.89,95.21,102.38,10.28,102.74,97.41,113.56,10.96,10.64,97.97,96.64,10.81,93.97
3,255.42,112.2,114.15,10.41,9.76,117.91,104.05,9.48,102.26,113.46,100.94,9.64,9.66,99.96,105.69,9.61,110.52
2,256.022,113.62,94.5,9.38,10.39,105.24,107.07,10.67,114.65,109.95,96.77,10.94,11.1,99.61,109.55,10.84,106.29
1,256.229,100.39,99.72,10.0,9.71,111.22,103.21,9.92,111.43,100.56,98.57,11.28,9.58,97.27,110.56,11.1,109.55
3,256.783,113.09,118.27,10.48,9.84,108.53,110.59,10.68,110.59,117.02,118.71,10.04,10.09,102.9,101.0,10.35,116.79
2,256.793,112.12,108.1,10.9,9.98,105.99,104.33,10.38,111.42,115.4,102.9,11.02,9.4,101.5,99.7,11.51,107.77
2,256.886,105.05,108.72,10.82,9.59,110.95,100.02,9.77,102.77,109.57,108.5,10.32,9.75,104.05,111.78,9.83,102.42
1,257.016,101.41,111.52,10.65,9.8,104.84,116.47,11.29,112.86,99.02,107.43,11.11,10.29,103.52,111.18,10.63,107.09
2,257.075,111.24,100.88,10.53,10.61,96.21,96.79,10.44,99.97,104.16,102.21,9.37,9.61,103.4,97.47,11.06,111.98
3,257.6,113.85,113.14,9.79,9.78,110.92,110.91,9.76,106.99,116.33,100.94,10.57,10.0,110.06,117.44,10.71,114.62
4,257.913,110.49,108.42,11.06,10.97,101.4,99.25,10.88,99.71,96.04,100.04,10.33,9.48,95.88,102.56,10.48,97.92
1,257.958,97.0,106.86,10.22,10.7,101.35,116.3,10.8,108.7,103.76,100.02,10.58,9.91,109.05,105.15,11.65,108.33
2,258.045,99.28,109.96,10.82,9.83,109.06,99.17,10.64,108.76,113.61,103.17,9.82,10.77,102.74,104.09,9.77,107.66
2,258.208,101.63,107.4,10.33,11.04,110.79,104.88,9.78,105.52,112.11,94.26,10.34,9.65,97.62,105.72,10.36,113.28
1,258.445,106.62,103.74,11.11,10.54,97.95,110.61,10.84,102.65,97.53,110.21,9.69,9.38,110.08,117.76,10.82,111.33
3,259.693,106.64,107.1,10.84,10.74,114.55,101.57,10.48,104.81,102.0,109.42,9.89,9.92,114.93,109.29,10.94,116.27
2,260.334,107.83,95.88,9.83,10.39,105.01,109.7,10.14,108.47,103.28,96.06,10.56,9.78,109.46,108.31,10.3,109.0
1,260.933,106.08,114.03,11.33,10.44,110.4,110.25,10.0,111.04,98.17,115.07,10.94,9.48,105.37,100.95,10.8,109.73
2,260.974,109.04,99.79,9.47,10.33,99.62,113.28,10.23,112.99,100.8,106.0,9.93,10.02,101.5,112.23,10.57,103.06
3,261.399,101.38,117.29,10.71,10.83,107.11,109.28,10.6,100.61,107.52,104.64,10.82,10.58,112.63,101.62,11.09,109.68
3,261.544,106.93,104.53,9.91,10.49,111.67,110.85,9.84,109.37,115.96,106.7,9.38,10.0,105.48,107.27,9.59,113.17
1,261.632,95.02,108.4,10.7,10.37,105.1,105.25,11.22,114.71,93.61,100.97,10.72,9.56,99.4,101.92,10.81,102.48
1,261.912,103.66,99.31,9.65,9.49,106.61,102.66,10.04,112.13,107.71,108.03,9.95,10.02,101.93,109.36,11.64,112.96
4,261.93,96.65,102.16,10.44,10.19,105.1,93.22,10.83,103.17,98.27,103.02,10.53,10.52,92.01,106.36,10.51,98.59
4,262.078,110.91,106.93,10.45,10.3,94.9,100.98,9.8,96.52,108.79,103.12,9.56,10.67,96.83,95.13,11.14,103.8
4,263.254,98.23,107.71,10.77,10.15,102.98,92.31,11.1,101.54,101.54,104.21,9.93,9.51,105.42,103.18,11.42,93.59
2,263.322,106.84,95.8,10.68,10.72,112.87,110.82,11.48,107.2,111.33,106.15,9.51,9.98,109.59,107.34,11.19,103.06
2,263.91,110.71,96.33,10.9,10.68,110.48,110.33,10.94,115.75,115.5,106.26,9.37,9.73,99.68,97.25,11.21,102.09
1,263.91,93.66,104.06,9.93,9.82,104.46,108.74,11.31,105.16,99.76,105.38,9.88,10.74,100.1,116.73,10.2,106.08
2,263.949,109.35,103.64,10.59,9.94,105.12,113.55,9.89,112.26,105.3,93.93,10.33,9.56,97.54,101.76,10.15,103.91
3,264.271,107.23,116.26,9.43,10.78,106.41,109.87,9.91,113.97,102.63,103.33,10.59,10.72,112.5,101.83,10.4,101.24
3,264.477,99.14,104.59,10.31,10.42,110.18,103.39,10.61,113.87,111.74,105.13,9.77,10.2,102.09,107.35,10.86,100.59
1,264.682,100.93,105.7,10.64,9.4,112.18,111.12,11.41,101.41,110.47,115.07,10.9,9.84,103.91,108.45,11.16,107.26
1,264.757,97.91,105.91,11.03,10.19,108.44,111.18,10.05,100.94,102.36,102.22,10.25,9.95,109.23,104.62,11.17,100.24
4,264.915,98.8,105.39,9.98,10.59,107.84,95.75,9.8,99.85,96.37,97.98,11.11,10.31,104.9,102.38,11.11,104.17
1,265.095,99.6,98.14,10.21,10.17,100.52,110.08,10.49,113.87,110.47,114.21,11.03,10.08,106.16,113.04,10.25,110.3
2,265.417,104.55,107.02,10.35,9.65,97.51,113.97,10.38,108.12,115.65,93.36,9.63,10.35,108.11,107.56,10.58,117.02
3,265.769,116.35,109.69,9.85,9.83,107.11,109.74,10.01,114.14,106.16,114.95,10.58,10.36,104.24,102.15,11.15,103.51
4,266.298,107.99,102.79,10.58,10.18,101.12,100.78,10.41,99.66,104.94,96.0,10.64,10.75,96.09,108.22,11.18,110.19
3,266.343,109.42,103.98,11.01,10.69,106.47,114.62,10.79,117.02,114.73,112.31,10.3,10.21,110.63,100.42,10.6,109.59
2,266.373,112.63,110.1,10.23,10.33,98.93,102.24,10.05,111.28,102.34,105.52,11.03,9.77,109.02,114.83,9.94,112.95
2,266.709,117.82,94.58,9.58,9.81,104.79,110.79,10.15,108.0,117.93,98.04,10.18,10.13,96.95,102.45,10.96,112.15
4,267.026,94.31,107.12,10.24,9.51,105.82,92.17,10.86,96.26,110.33,112.23,9.72,10.97,105.22,106.3,11.14,107.66
3,267.441,105.93,105.76,10.7,10.67,103.12,107.8,9.47,111.6,113.29,114.29,9.93,10.16,109.65,116.34,10.98,111.61
1,267.525,109.33,97.6,10.15,9.8,97.4,100.26,11.18,103.25,106.66,104.82,11.16,10.65,107.97,113.99,9.91,97.21
3,268.672,110.15,116.75,10.57,10.09,105.96,104.55,10.4,109.8,110.95,103.31,10.87,9.84,116.84,110.91,11.04,106.95
1,268.762,94.68,104.3,10.63,10.34,106.16,116.17,10.7,108.45,99.18,112.5,9.6,10.9,99.24,110.94,11.51,103.15
2,268.999,109.43,95.28,9.84,10.94,101.81,114.23,11.35,104.82,116.16,107.11,10.79,9.4,102.78,102.52,9.94,102.09
3,269.267,116.86,106.09,10.51,10.19,108.32,109.81,9.52,115.81,106.35,118.71,9.55,10.24,115.62,105.78,9.86,116.99
3,269.554,110.86,114.48,9.77,10.01,111.01,108.55,11.04,111.41,110.6,110.63,9.55,10.6,106.18,106.5,10.64,101.16
1,269.559,105.16,108.33,9.92,10.21,105.83,113.87,10.02,114.0,96.29,109.62,10.95,10.58,101.9,110.73,11.0,111.63
1,269.973,108.2,109.96,10.12,10.01,105.78,108.29,10.69,111.61,106.35,114.15,10.17,9.8,96.38,106.38,11.28,97.23
3,270.044,116.35,118.36,9.62,10.63,112.17,115.91,10.1,101.08,110.01,112.15,10.15,10.92,107.11,113.94,10.47,113.15
4,270.395,105.43,104.69,9.81,9.39,98.76,102.38,9.75,107.66,105.31,111.06,9.89,10.69,98.82,94.59,10.08,95.36
2,270.578,105.4,95.92,11.06,10.31,111.99,110.99,9.73,118.61,111.75,106.88,9.93,9.67,113.81,107.24,10.43,105.6
1,270.829,98.23,105.9,11.02,10.4,107.22,105.79,10.06,102.84,95.82,113.48,11.14,10.29,105.55,102.72,10.84,105.88
2,270.983,102.94,96.09,9.72,10.34,101.61,114.6,11.5,99.93,106.09,96.33,9.76,9.81,101.5,97.66,11.24,103.25
3,271.294,115.13,105.24,10.8,10.91,113.31,106.16,10.6,106.99,106.48,101.2,10.96,10.67,115.79,101.05,10.11,110.94
1,271.427,94.51,102.03,10.42,9.65,98.56,103.47,10.97,114.84,101.24,107.15,10.82,10.38,97.32,109.37,11.42,114.36
1,271.698,107.37,104.3,11.24,9.4,97.0,109.92,11.49,104.78,107.07,99.0,11.15,10.93,105.59,102.11,10.4,101.0
1,271.755,101.27,97.88,10.89,10.6,111.58,119.2,10.63,106.61,96.09,100.96,9.76,10.39,102.06,109.4,11.07,100.77
4,272.496,108.19,102.16,10.26,10.56,103.64,105.91,10.45,104.72,97.03,97.9,10.36,9.47,94.96,96.43,11.33,104.9
1,272.711,97.52,101.11,11.15,10.28,103.85,110.41,10.06,105.76,104.48,108.52,10.62,10.79,109.45,102.96,11.31,111.85
2,272.825,113.48,98.64,9.68,10.17,110.79,97.08,11.2,114.01,116.56,99.26,10.14,10.84,105.92,109.34,9.99,109.74
3,272.975,112.21,107.72,10.0,9.8,107.18,109.98,9.45,109.05,110.57,105.5,10.35,10.6,116.84,117.67,10.99,113.9
2,273.362,105.57,95.86,9.93,10.63,105.64,105.86,10.91,102.88,105.18,110.16,10.91,11.1,96.69,101.16,10.32,118.36
4,273.382,111.4,109.62,9.67,9.43,106.73,108.71,9.91,98.46,104.62,109.53,10.22,10.91,95.72,106.87,10.24,103.86
3,273.427,107.0,115.8,9.71,10.0,117.02,106.52,9.54,113.47,98.99,116.35,10.78,10.74,112.17,102.74,11.04,109.12
4,273.568,111.52,100.34,9.98,9.45,101.41,100.2,9.92,99.2,108.61,113.01,10.29,10.31,93.62,109.1,10.06,97.65
3,273.726,116.58,101.37,9.43,10.78,110.72,107.92,10.16,99.86,110.8,107.34,10.71,11.24,115.59,116.76,9.72,100.63
3,273.81,108.65,114.54,10.35,10.66,105.85,100.24,10.02,117.61,103.7,116.72,9.43,10.88,103.56,109.95,11.12,105.99
1,274.129,106.13,111.17,9.7,10.57,100.72,111.51,10.51,112.24,104.43,100.22,9.76,9.72,110.84,113.71,10.85,106.96
