task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,267.305,111.47,113.25,10.1,10.89,109.91,110.54,9.45,99.23,101.25,110.87,10.32,10.41,116.27,111.41,10.56,116.53
2,267.468,105.72,104.6,9.77,9.49,97.21,113.08,10.23,103.99,107.84,102.8,10.8,9.93,110.14,98.24,11.5,104.56
4,267.578,96.56,113.14,10.51,10.24,102.41,108.05,10.38,105.12,105.74,103.84,11.04,10.36,95.12,108.21,10.3,106.76
2,267.777,110.78,101.23,10.33,11.09,104.16,102.31,10.12,108.01,113.76,96.62,9.49,10.53,107.88,100.1,11.08,113.4
1,267.887,105.66,110.5,10.07,10.75,95.14,111.6,11.46,103.32,106.76,98.46,9.75,10.79,105.81,104.95,11.53,106.05
2,267.992,99.89,93.39,9.68,10.91,102.5,101.56,11.1,116.76,117.72,105.1,10.72,10.84,110.08,103.17,11.39,112.89
3,268.217,114.14,100.43,10.62,9.6,105.26,100.71,10.06,111.53,113.61,118.69,9.87,11.01,117.33,101.93,10.44,99.58
4,268.841,107.54,110.69,10.61,10.03,106.82,106.38,11.25,108.07,110.87,106.71,10.03,9.53,99.27,96.22,9.85,107.21
1,269.905,106.42,104.85,10.33,9.77,106.64,111.68,9.91,103.35,105.79,101.92,10.8,10.27,107.34,100.26,10.4,110.42
2,270.657,114.37,107.09,9.41,11.12,112.49,103.08,10.52,109.35,99.45,109.54,10.11,10.64,107.67,113.65,11.21,107.68
2,271.266,104.28,95.96,10.39,9.78,98.78,107.23,10.98,103.99,100.0,99.5,9.6,10.49,104.7,109.38,10.7,114.21
3,271.573,116.58,106.99,10.66,10.63,113.92,112.83,11.03,112.87,99.26,112.63,9.65,9.79,112.32,103.8,11.11,113.86
3,272.317,116.47,118.5,10.25,10.02,102.42,108.67,10.48,99.68,104.98,113.18,9.64,10.98,104.26,117.81,10.72,102.39
3,272.331,107.82,100.94,10.71,11.24,102.36,107.06,9.9,104.39,104.84,109.46,9.53,9.97,103.66,112.51,9.54,112.47
1,272.349,108.7,113.62,9.56,9.37,110.89,103.84,11.51,97.9,104.87,99.28,11.11,10.57,106.3,105.93,11.47,107.73
2,272.64,101.26,107.1,10.14,10.26,106.41,107.56,11.05,102.23,99.5,104.55,11.01,9.4,101.33,110.45,9.93,109.5
2,272.979,113.74,97.69,10.16,10.68,101.28,97.68,10.57,114.41,104.04,106.93,10.29,9.5,103.4,111.0,10.04,100.29
3,273.035,105.88,111.13,10.72,9.71,105.27,107.52,10.76,106.27,110.8,103.23,9.8,10.92,114.78,117.3,9.88,99.18
1,273.065,101.46,107.69,10.58,9.29,110.09,109.57,10.25,106.03,95.78,97.31,9.99,10.04,96.0,105.69,11.0,106.98
3,273.17,101.16,109.99,9.74,11.07,113.6,113.59,11.08,109.5,112.81,108.45,10.54,10.21,108.8,100.03,10.65,111.47
2,273.226,105.96,97.79,9.98,10.68,96.95,111.61,10.94,115.16,109.98,95.38,10.34,10.47,105.01,97.44,9.78,109.36
3,273.561,108.21,118.5,9.4,11.05,101.25,101.72,10.72,112.13,98.8,107.05,10.44,10.89,114.2,115.35,11.05,111.12
4,273.66,103.68,97.18,10.72,10.47,104.76,96.95,11.03,100.81,102.25,111.49,10.56,9.87,105.74,93.05,10.16,106.05
3,273.689,101.37,106.41,11.0,9.72,108.76,115.56,10.35,101.53,113.41,101.07,9.69,11.06,111.65,107.74,10.38,100.99
1,273.761,97.64,102.71,11.17,10.37,112.69,102.49,10.51,105.31,95.13,97.69,10.4,10.82,106.64,105.88,9.98,111.43
4,274.156,107.29,104.79,9.62,10.54,98.61,97.32,11.29,104.3,100.34,107.11,11.07,9.94,99.99,109.04,10.6,105.72
4,274.306,95.13,107.35,9.74,10.61,106.11,99.85,10.95,102.2,107.95,110.47,11.06,9.47,101.67,108.27,11.43,103.19
3,274.352,113.22,115.97,9.38,11.24,107.18,106.03,10.04,100.22,112.98,118.03,10.72,10.97,108.54,99.59,9.93,116.24
2,274.948,112.03,94.5,10.06,9.52,104.82,108.51,10.49,113.97,102.66,109.7,10.23,11.05,111.97,113.06,10.7,114.7
2,275.323,108.94,102.18,10.2,9.65,112.42,107.57,10.28,108.25,117.44,110.56,10.2,9.79,100.23,112.75,10.06,111.81
3,275.348,116.45,110.67,10.13,9.9,117.51,106.2,10.59,104.39,115.86,103.14,9.99,10.22,102.1,115.54,9.72,102.98
1,275.362,108.93,113.26,10.57,9.49,109.82,115.88,11.06,114.1,96.05,111.67,10.35,10.54,104.93,103.33,10.5,108.02
3,275.903,117.05,108.34,10.84,10.43,110.36,103.58,10.81,104.6,111.3,108.75,10.4,9.88,102.02,101.84,11.21,104.63
2,276.099,105.77,99.26,10.62,10.91,111.36,112.29,10.6,115.32,100.17,101.18,9.92,10.95,109.04,114.0,9.95,103.62
1,276.412,97.84,97.46,10.14,9.84,102.44,114.45,10.63,100.19,99.5,98.14,9.64,9.7,110.65,113.14,10.92,112.81
4,276.999,107.09,100.33,9.89,10.77,106.07,96.52,9.91,97.28,104.21,95.56,10.28,10.23,95.21,94.79,10.01,105.64
1,277.623,97.52,98.56,10.36,10.42,96.91,100.9,10.42,97.04,102.31,112.66,11.35,10.28,100.11,103.89,9.91,107.63
4,278.365,94.99,106.53,9.59,10.92,96.36,98.3,10.45,101.01,104.88,109.68,10.32,10.22,103.56,103.66,10.03,110.04
2,278.383,109.23,108.03,9.57,10.69,101.86,104.0,11.27,106.89,102.8,104.55,9.81,9.68,113.17,114.8,9.72,114.01
4,278.966,100.49,100.38,9.41,10.71,101.34,108.98,10.48,102.43,106.08,99.39,10.54,9.34,94.11,95.08,11.22,104.16
1,279.211,104.56,103.74,10.96,9.91,105.0,116.11,11.19,102.61,110.75,101.17,9.59,11.01,95.42,102.55,10.35,101.95
3,279.248,105.11,114.08,9.98,10.21,111.26,103.28,9.48,112.61,115.13,107.62,10.92,10.69,103.93,105.98,9.5,112.86
3,279.501,114.15,114.83,10.3,10.83,108.16,115.68,10.66,105.38,99.79,117.21,10.58,9.68,113.35,104.37,11.06,115.87
3,279.809,108.3,108.52,10.05,10.61,107.68,108.46,10.2,116.49,105.37,114.98,9.92,10.59,104.77,112.24,10.49,101.06
2,279.942,104.07,95.59,9.6,11.12,109.46,109.56,10.38,109.81,106.54,108.43,9.6,9.76,107.82,102.2,9.97,115.0
2,281.198,107.71,94.68,10.62,10.93,113.68,110.91,10.46,117.76,110.55,108.56,10.31,9.67,98.87,97.57,11.25,102.77
4,281.24,105.65,104.21,10.81,9.93,107.26,94.81,11.51,100.81,96.69,101.79,11.17,10.64,102.54,101.71,11.2,97.93
3,281.408,115.6,117.26,10.58,10.69,100.53,113.49,10.25,114.22,104.73,103.85,10.88,9.9,109.56,109.9,9.99,110.85
1,281.419,109.34,108.62,10.95,10.77,107.43,109.32,9.99,110.99,100.46,110.95,9.76,10.53,99.04,118.38,10.19,98.54
2,281.425,101.74,99.26,11.02,10.35,103.39,105.82,9.74,115.45,114.12,108.72,10.52,9.68,110.5,114.29,9.84,113.15
1,281.831,102.68,102.38,10.35,10.96,98.36,117.56,9.94,112.93,107.23,100.95,10.93,9.65,107.31,105.76,11.66,111.22
2,282.247,110.19,104.72,10.02,10.66,113.9,99.7,10.96,112.45,103.69,103.69,10.35,9.79,102.38,105.67,10.23,109.87
1,282.302,97.44,103.96,9.73,9.84,96.69,118.36,10.51,111.86,104.0,105.02,11.06,10.52,107.75,114.84,11.58,106.03
1,282.401,107.03,110.5,10.16,9.4,108.28,112.94,10.91,110.59,94.67,106.82,10.1,9.68,108.42,115.46,10.42,114.37
2,283.256,112.27,98.84,10.66,10.62,110.71,109.29,10.92,104.57,107.56,106.21,9.36,10.68,103.38,108.32,11.45,102.72
1,283.264,95.67,110.49,9.9,9.64,95.42,111.47,11.66,104.58,97.33,113.49,11.16,9.42,109.26,117.9,10.18,111.73
3,283.266,98.92,111.26,10.46,11.24,107.88,114.37,9.49,105.71,114.04,118.67,10.05,10.61,111.19,105.31,10.47,114.28
1,283.301,105.1,103.03,10.06,9.69,107.82,114.69,10.46,99.28,96.46,112.01,9.92,10.73,111.93,109.66,11.66,99.87
2,283.47,117.33,101.16,11.1,10.99,96.23,102.39,10.78,117.37,114.92,105.02,10.61,9.55,100.39,113.26,9.83,118.28
2,283.567,112.04,107.39,9.94,9.58,109.94,113.26,11.21,102.75,104.28,94.12,10.14,10.29,99.2,100.18,10.58,113.01
2,283.781,108.02,100.7,9.57,9.76,101.62,111.81,9.99,103.06,105.95,102.44,9.91,9.91,106.56,114.2,11.22,117.78
4,283.847,101.1,110.88,10.79,9.64,95.67,95.45,10.01,99.67,109.14,106.71,10.83,10.16,100.52,105.81,10.56,106.72
1,283.927,103.39,101.26,9.58,9.56,100.72,115.96,10.75,106.88,102.32,109.71,10.82,10.6,103.75,111.52,9.95,107.24
4,284.3,104.76,99.88,10.07,9.61,92.07,94.08,10.25,105.8,105.71,96.24,10.45,10.87,98.06,95.38,10.68,103.23
4,284.569,109.29,111.4,9.51,9.69,100.01,108.67,10.58,106.65,98.54,108.96,10.92,9.85,107.75,102.28,10.76,107.1
1,284.71,96.27,101.05,10.82,10.21,96.57,108.13,10.6,111.75,104.08,104.14,11.26,10.02,110.89,118.36,11.02,99.29
3,284.745,104.84,101.23,9.7,10.42,108.94,106.47,10.43,102.79,114.83,107.91,10.17,11.03,100.46,109.22,10.46,114.02
2,284.93,103.99,109.45,10.55,9.89,101.82,101.16,10.75,113.43,106.01,104.46,9.83,10.54,98.58,112.55,10.95,105.54
1,285.047,102.36,112.06,11.28,9.99,102.62,112.94,10.31,104.62,101.51,107.23,10.14,10.24,111.77,104.06,11.16,100.76
4,285.131,107.44,108.09,9.92,9.72,96.56,97.89,11.22,96.0,100.09,110.13,9.58,10.02,96.09,98.23,10.06,95.14
3,285.34,109.5,107.91,9.5,9.66,113.42,112.84,10.11,99.7,106.34,108.15,9.59,10.2,101.32,117.38,10.1,113.7
2,285.606,113.55,107.77,10.4,10.32,108.77,99.66,10.53,113.2,105.57,99.09,10.18,10.11,112.89,102.35,9.87,104.5
4,285.761,100.98,101.71,9.89,10.8,98.22,100.67,10.64,105.98,111.12,96.94,9.48,9.84,94.38,101.39,10.04,95.68
1,285.941,101.76,98.23,10.12,10.67,95.2,103.19,10.47,96.81,101.51,107.53,10.21,9.86,98.52,103.71,10.72,99.29
2,285.943,116.22,98.84,9.6,9.77,102.18,112.08,10.58,108.76,105.84,109.45,10.02,9.46,105.13,106.61,11.1,118.08
1,285.972,110.26,99.43,11.16,9.35,97.85,117.85,10.62,97.82,95.64,112.75,10.52,9.55,112.33,114.92,10.49,112.53
1,286.01,110.44,101.44,10.7,10.23,103.83,110.19,11.67,109.92,93.58,97.79,10.27,10.17,103.88,104.63,10.08,100.38
3,286.073,101.84,118.13,10.36,10.84,114.61,110.98,9.72,108.97,115.09,106.7,10.66,10.57,102.3,115.92,10.35,109.9
2,286.074,100.57,96.85,9.98,9.64,104.32,113.32,11.52,102.56,113.97,93.35,10.49,10.56,96.4,103.29,10.63,106.22
3,286.219,114.97,114.6,10.02,10.5,99.81,105.74,9.64,105.99,116.34,110.54,10.31,10.35,113.7,106.9,10.76,101.26
2,286.784,115.29,96.01,10.41,10.25,110.14,109.57,9.7,108.0,99.28,93.72,9.6,10.77,101.4,99.95,11.3,106.36
3,287.005,115.76,113.22,10.11,10.75,100.37,107.33,9.63,109.8,114.0,116.35,10.61,10.96,112.75,113.51,9.76,104.56
4,287.151,103.55,105.5,10.97,10.02,105.74,95.54,11.16,94.37,97.25,99.67,9.43,10.54,100.77,92.92,10.59,98.33
3,287.176,99.2,103.14,10.2,11.16,101.94,110.6,9.86,109.68,116.96,106.89,10.36,10.12,107.0,102.87,10.13,113.45
4,287.27,99.11,98.84,10.86,10.31,99.41,98.52,11.18,94.64,111.53,106.5,9.5,10.3,101.66,101.26,11.13,101.95
4,287.36,103.99,99.48,10.04,9.56,100.23,98.58,10.85,110.16,105.94,106.62,10.64,9.89,103.48,98.29,11.18,105.79
3,287.443,111.44,107.01,11.0,10.18,109.27,103.61,9.59,109.05,111.25,112.31,11.06,9.75,107.71,109.63,11.12,101.36
3,287.472,107.04,104.89,10.42,10.18,113.59,108.36,9.44,108.91,114.15,104.47,10.16,11.07,110.79,114.72,10.4,108.95
1,287.739,102.54,105.82,10.08,10.94,106.45,117.55,11.22,102.14,108.21,109.25,10.86,10.58,106.26,110.86,10.39,102.19
1,288.186,94.96,109.75,10.82,10.91,111.14,109.47,10.14,114.19,109.5,112.94,11.16,9.61,104.18,116.9,11.14,114.7
2,288.321,117.93,108.84,10.39,9.89,109.9,103.88,10.08,102.72,110.97,103.29,9.8,10.03,106.02,101.31,10.16,103.08
1,288.322,106.35,101.13,11.32,9.94,106.68,104.28,11.22,97.86,105.01,108.66,9.76,10.43,98.09,100.64,9.84,109.9
3,288.705,104.96,112.2,9.46,9.79,108.78,108.87,10.6,105.3,103.74,113.84,9.51,11.34,106.09,108.28,9.6,116.15
1,289.06,94.87,103.47,10.04,10.5,108.38,116.83,11.43,107.73,102.06,101.92,10.6,10.37,103.81,101.49,10.38,113.26
3,289.329,101.31,103.84,10.71,10.57,110.97,114.54,10.81,100.91,101.57,114.54,9.87,9.74,115.64,105.52,10.15,115.04
3,289.574,102.52,104.19,9.7,9.8,106.23,105.69,10.57,101.37,115.51,113.22,10.31,10.63,109.54,115.4,10.13,109.72
4,289.789,99.54,106.82,11.02,10.73,102.93,96.07,11.06,108.96,109.8,99.94,10.83,9.64,92.65,100.64,11.5,110.04
2,289.843,103.42,110.42,9.7,10.94,105.38,112.71,10.92,104.35,117.93,94.48,9.77,10.39,98.46,113.81,9.81,111.61
2,290.156,114.4,110.34,10.85,9.8,101.81,110.16,11.0,100.83,105.84,97.06,10.99,10.86,104.68,104.27,11.11,104.4
1,290.53,95.48,99.03,9.8,9.36,96.58,115.96,10.92,111.37,108.29,97.34,10.09,9.97,96.13,100.64,11.48,102.26
2,290.568,99.98,107.54,11.1,10.63,109.6,108.78,10.16,109.88,99.59,93.48,10.69,10.02,96.31,97.02,11.03,108.63
4,290.753,95.08,108.11,9.62,9.64,105.51,103.26,10.9,97.78,96.56,109.28,10.79,9.57,93.52,94.06,11.01,104.2
1,290.773,94.87,102.71,10.0,10.99,107.36,113.14,10.04,114.16,96.75,101.32,10.16,10.49,109.51,104.76,10.88,108.3
1,291.748,104.91,109.99,9.73,9.66,111.3,117.9,11.1,112.13,97.03,97.17,10.36,10.72,107.54,118.65,10.05,106.28
1,291.838,101.75,98.7,10.24,9.38,112.02,117.8,10.5,97.17,102.65,107.45,9.75,9.68,95.7,110.16,11.66,106.98
1,291.891,97.97,111.9,11.2,10.6,102.11,114.82,10.22,104.65,109.6,105.09,9.78,9.47,94.98,110.35,10.24,111.56
4,291.896,109.84,111.77,10.18,9.33,100.94,107.98,10.55,93.32,100.63,110.82,10.65,10.88,102.71,105.85,10.97,93.19
4,292.412,103.89,104.02,9.43,10.45,100.14,98.63,9.73,97.54,97.4,96.96,10.36,10.21,106.82,96.06,10.86,102.14
1,292.649,100.3,104.11,10.2,9.45,111.13,113.04,11.42,108.34,102.66,113.62,10.4,10.43,109.54,105.73,10.38,109.88
3,292.714,98.76,110.4,9.62,10.67,110.41,116.09,9.52,113.16,106.26,117.7,10.1,11.31,109.74,99.89,11.1,116.1
3,293.011,115.13,106.64,9.46,9.84,113.26,112.79,10.62,103.21,108.79,111.1,10.68,9.81,118.22,114.6,9.83,105.56
3,293.145,105.62,101.47,9.41,10.18,112.91,104.37,9.58,99.64,116.7,105.94,9.68,10.43,100.51,112.95,10.23,101.44
2,293.265,114.95,93.35,10.55,9.64,106.6,112.88,10.83,107.95,105.21,104.55,9.56,10.1,108.23,103.15,10.95,99.94
4,293.313,111.29,111.73,11.16,9.84,96.99,100.28,10.96,95.57,109.53,113.11,9.81,9.7,97.67,99.15,9.75,103.24
1,293.427,104.22,111.95,11.3,10.06,103.94,107.68,10.83,104.78,96.3,106.34,10.74,10.35,95.11,109.08,11.22,112.24
3,293.645,107.21,115.99,10.69,9.69,118.14,103.21,9.83,111.26,114.64,108.64,9.75,9.88,112.35,105.31,10.14,99.99
4,293.789,98.56,104.89,9.92,10.32,102.39,99.85,10.46,105.8,102.2,104.04,11.02,10.56,98.76,100.45,10.02,93.91
2,293.791,106.7,102.38,9.71,10.98,108.68,97.97,9.72,102.88,108.06,96.85,9.37,10.21,104.79,99.16,11.34,102.11
2,294.172,114.04,93.88,10.38,10.48,109.05,106.74,9.7,101.43,112.9,93.37,10.76,10.94,105.14,109.43,10.7,102.94
4,294.268,106.84,95.63,9.59,9.36,102.02,100.45,11.47,95.35,97.65,102.88,9.64,10.26,103.72,98.78,9.95,95.8
1,294.441,111.0,108.31,11.31,10.96,105.38,104.94,11.26,103.75,93.55,100.6,9.75,9.74,98.49,107.5,10.88,109.51
3,294.642,105.19,114.91,10.36,10.27,111.93,116.2,10.35,107.16,111.76,106.96,10.61,10.56,110.14,113.36,9.61,110.71
2,294.734,114.77,108.14,9.53,9.7,96.95,114.44,10.98,113.19,104.3,100.7,10.45,9.65,106.95,97.94,10.43,104.39
4,295.143,109.3,109.24,9.8,10.52,106.49,102.63,10.85,94.67,97.35,110.22,10.93,9.31,104.86,105.82,10.25,107.11
4,295.563,97.5,109.26,9.42,9.8,96.87,93.31,10.77,103.31,108.05,105.69,10.17,9.94,102.56,103.8,11.48,98.88
1,295.736,101.95,98.36,10.32,10.58,109.48,104.32,11.27,103.1,110.74,97.69,10.17,10.21,99.39,116.05,10.91,101.68
2,296.125,114.95,96.48,10.58,10.04,108.35,114.44,9.87,101.48,114.7,96.77,10.67,11.0,111.82,108.4,10.41,117.81
2,296.293,116.89,110.82,10.73,9.64,102.1,103.73,10.7,110.87,112.34,107.85,10.3,10.41,98.51,113.19,10.06,106.72
2,296.465,117.14,97.06,9.75,9.88,104.4,99.66,11.33,116.65,113.57,99.03,10.95,9.81,101.87,112.54,11.17,111.19
3,297.546,101.46,118.27,9.43,10.57,110.36,101.93,9.59,100.21,100.14,108.9,10.54,11.14,103.58,107.15,11.2,113.38
4,297.967,99.1,104.82,11.07,10.9,103.66,101.17,11.24,98.42,108.69,101.73,9.49,9.3,107.75,107.37,10.7,108.89
3,298.201,106.59,113.72,11.03,9.92,106.66,104.06,9.85,113.38,105.6,108.38,9.4,10.57,116.43,108.31,11.15,108.3
2,298.303,117.63,107.56,9.65,10.69,105.98,106.64,10.15,107.77,111.4,93.39,10.0,11.13,107.87,106.21,10.6,112.74
3,298.519,110.8,115.8,10.74,9.99,115.36,117.74,9.52,117.26,113.41,117.94,9.86,10.44,116.1,112.2,9.9,102.07
2,299.043,113.06,110.64,10.11,9.85,112.23,104.88,9.76,114.7,102.41,109.98,10.36,10.8,111.98,97.22,10.77,108.12
4,299.303,111.4,103.12,10.97,9.32,98.09,98.21,10.9,99.94,101.09,107.82,10.72,10.95,97.7,108.37,10.04,105.44
1,299.46,101.87,113.54,11.15,10.55,108.95,101.17,10.12,114.2,99.82,110.92,10.32,10.7,102.19,116.25,11.05,100.25
4,299.541,109.3,111.73,10.71,10.16,101.16,108.74,11.22,99.31,94.25,100.83,11.02,10.95,108.66,102.9,10.13,102.34
3,299.966,109.75,112.11,10.11,11.16,117.64,115.52,10.31,113.75,102.11,109.66,10.07,10.74,116.27,117.72,10.8,112.68
4,300.046,104.44,101.74,9.79,11.04,99.17,98.73,11.22,107.24,101.57,108.4,10.16,10.3,98.1,102.4,10.52,97.36
1,300.186,101.05,112.09,10.3,10.07,99.24,107.49,10.14,100.64,108.55,112.18,10.59,9.44,108.26,104.61,11.66,106.88
2,300.492,107.71,95.84,10.24,10.15,99.68,102.38,10.19,117.78,113.48,99.09,10.12,10.27,108.11,104.95,9.72,105.89
1,300.576,98.97,113.04,9.6,9.51,99.68,114.64,10.17,110.01,93.69,98.59,9.63,10.54,112.47,100.36,11.47,99.14
2,301.09,108.98,100.35,10.87,10.4,99.01,111.95,10.71,118.36,102.4,104.46,11.12,9.71,99.07,103.29,10.74,106.21
3,301.343,99.95,117.58,9.43,11.06,104.24,114.45,9.85,100.76,115.99,101.02,10.7,10.21,107.68,109.37,9.63,104.15
2,301.575,116.22,99.26,9.71,10.9,106.16,103.8,10.27,103.65,100.29,109.7,11.0,9.55,107.41,103.61,10.61,117.57
3,301.738,113.58,101.49,9.36,11.04,103.5,114.19,9.55,111.0,115.61,114.08,9.91,10.46,112.38,114.7,10.4,101.24
1,302.162,110.25,97.46,9.86,10.99,109.79,113.23,11.33,103.18,101.78,97.57,11.34,9.76,108.06,102.1,10.74,102.99
1,302.477,108.25,111.52,9.68,9.67,97.46,116.11,10.82,110.4,94.81,112.55,11.01,10.06,105.77,100.55,11.59,112.23
2,302.921,108.98,108.84,11.0,9.46,98.69,101.44,10.58,111.52,117.44,109.01,10.61,10.92,114.07,99.4,9.95,115.45
3,303.014,113.4,104.96,10.23,10.7,110.63,117.54,10.31,113.91,106.6,102.69,10.83,9.76,111.19,102.7,9.44,115.09
1,303.055,101.18,99.19,11.16,10.58,112.33,114.92,10.17,97.04,103.1,109.71,9.76,10.49,111.14,102.68,10.36,97.64
3,303.128,110.86,107.23,10.03,9.81,115.74,100.99,10.26,100.34,113.9,118.66,10.3,11.29,107.77,102.11,9.98,99.2
1,303.137,110.18,103.56,10.34,9.58,103.0,118.36,10.5,113.55,103.5,105.68,10.62,9.84,98.35,100.75,11.12,97.47
1,303.163,97.81,112.58,11.31,10.29,107.4,108.84,9.97,110.46,98.38,101.64,9.59,9.76,104.44,106.36,11.06,100.53
2,303.268,112.0,104.46,10.45,9.83,104.39,104.54,10.52,117.78,106.09,102.19,10.57,9.5,99.95,110.79,10.13,117.55
4,303.328,100.07,100.17,11.16,9.94,100.82,109.14,10.26,100.22,97.91,103.33,9.68,11.05,105.34,100.01,9.85,100.75
4,303.75,98.49,109.05,10.38,9.81,108.58,93.31,10.33,101.44,99.98,111.14,10.97,10.74,95.29,104.58,11.32,103.76
2,303.787,110.43,101.1,9.97,9.95,106.19,109.69,10.79,112.47,114.12,100.86,10.27,11.08,112.07,106.05,10.48,113.23
4,304.559,110.89,113.57,10.25,9.48,104.94,104.92,11.12,102.66,107.97,101.71,10.33,10.02,93.35,107.97,10.25,98.75
4,304.77,111.36,107.66,10.57,10.82,93.5,103.26,11.02,101.32,99.2,100.38,9.75,10.19,96.22,99.4,11.04,102.43
3,305.005,100.88,115.63,10.06,10.02,114.0,116.86,10.3,102.28,103.6,102.45,9.69,11.01,114.84,104.77,10.34,116.99
4,305.488,104.34,98.07,9.93,9.46,106.95,100.06,9.99,94.98,97.14,98.74,9.41,10.69,95.07,109.31,10.6,96.84
2,305.639,117.18,98.47,10.66,10.4,109.56,103.76,10.23,102.72,100.2,104.33,10.03,9.98,100.1,104.93,10.6,115.57
4,306.039,101.66,113.01,9.49,9.41,107.86,100.61,10.21,97.93,110.61,102.5,9.65,9.87,99.63,93.47,10.63,96.84
4,306.177,100.63,100.75,10.73,10.66,101.48,107.0,10.62,108.46,104.49,98.22,11.0,9.94,105.27,100.43,9.76,106.2
4,306.343,95.52,106.14,10.79,9.55,96.97,106.56,11.14,103.74,96.88,102.24,9.53,11.02,100.1,107.49,11.06,100.81
1,306.45,110.53,111.53,11.02,10.01,107.34,111.44,10.36,100.88,110.97,111.53,11.31,10.38,95.4,112.37,10.82,109.41
3,306.684,105.94,101.2,10.53,9.82,108.24,114.16,9.79,117.06,113.28,109.14,11.02,11.06,103.33,102.06,10.01,111.0
2,306.742,101.74,99.01,10.67,10.63,100.6,108.98,10.89,117.75,99.28,104.53,10.06,10.02,105.62,101.48,10.58,109.03
2,307.208,113.95,98.77,10.97,9.65,107.34,96.71,9.9,114.47,105.72,93.82,10.23,10.64,113.51,104.28,10.6,115.03
4,307.361,99.54,104.17,10.49,10.24,105.19,95.68,11.34,103.85,97.79,104.58,10.69,10.14,100.46,109.2,9.98,103.66
3,307.477,106.54,114.54,9.84,11.08,116.06,110.27,9.88,101.36,106.6,102.18,10.29,10.31,108.96,107.19,10.52,111.0
1,308.258,100.62,108.22,10.24,10.46,108.93,104.07,10.8,98.55,99.26,108.27,9.6,10.82,96.38,107.68,9.99,98.55
4,308.32,106.18,110.12,10.45,10.33,92.55,106.7,10.91,100.79,101.03,110.12,10.61,9.39,100.52,102.26,10.03,102.62
4,309.119,106.56,101.08,9.64,10.64,94.41,100.9,10.43,101.77,106.37,112.17,11.1,9.93,105.29,98.38,9.96,94.62
2,309.429,105.41,108.5,11.05,10.25,112.07,101.69,10.81,112.89,109.22,106.05,10.06,11.04,101.4,104.14,10.6,113.44
1,309.449,109.22,103.74,10.2,10.52,109.99,104.3,10.8,114.0,101.78,100.04,10.82,10.93,99.77,116.92,10.0,98.72
3,309.572,99.62,110.48,10.34,9.75,105.48,112.66,11.02,103.02,111.83,111.53,10.8,10.02,117.12,105.18,9.45,109.15
3,309.879,111.08,108.85,10.84,10.95,103.82,108.47,10.35,107.44,103.06,109.3,9.9,9.74,111.11,109.96,11.21,99.23
2,309.962,109.12,99.8,10.16,10.41,108.02,114.69,9.78,111.1,103.09,96.45,10.12,11.03,113.51,113.73,11.34,102.48
1,309.974,100.37,99.09,10.14,10.79,109.01,114.15,11.49,104.81,99.02,97.88,10.17,9.99,99.93,106.94,11.04,102.84
1,310.165,109.59,108.52,9.68,10.39,98.76,105.21,11.05,106.59,103.02,103.58,11.11,10.54,103.1,101.83,10.69,109.52
3,310.296,111.47,110.97,11.07,10.27,112.8,102.05,9.85,102.8,114.96,111.73,10.03,10.65,101.44,101.22,10.35,114.02
1,310.335,97.22,111.59,10.03,11.01,109.21,106.06,11.59,100.64,93.87,109.47,10.85,10.45,99.04,106.04,10.24,109.87
4,310.514,102.18,100.31,11.04,9.51,100.1,96.91,9.81,108.51,101.36,99.15,11.11,10.05,103.01,101.63,10.78,107.76
1,310.623,97.77,110.8,10.45,10.06,100.86,103.99,10.3,113.88,108.76,99.78,10.21,10.58,106.05,113.28,10.06,105.05
4,310.907,97.05,103.63,9.59,10.19,102.61,108.78,9.9,103.72,106.61,98.43,11.02,10.25,99.9,101.86,10.95,101.57
4,311.186,97.38,107.63,9.43,9.51,108.22,100.93,10.06,109.34,109.99,102.26,9.74,9.44,93.25,107.79,10.64,103.71
1,311.42,110.89,107.58,9.78,10.93,103.77,105.21,10.87,97.04,97.64,107.2,11.03,10.05,107.22,106.94,10.69,102.05
1,312.673,106.08,109.55,9.96,9.6,98.84,102.62,11.15,104.03,94.51,111.06,10.12,10.47,111.88,114.63,11.39,103.84
4,312.791,97.38,108.16,9.53,10.79,106.94,107.66,10.03,102.52,107.46,102.68,10.99,9.93,100.15,100.77,11.16,94.03
3,312.877,98.84,106.87,10.33,9.58,114.29,117.56,10.19,102.39,102.64,111.86,10.84,10.75,102.81,111.06,11.02,117.26
4,313.266,99.11,96.22,11.07,10.86,101.64,92.14,10.42,95.8,108.82,110.02,11.1,10.89,93.42,99.42,10.55,107.39
4,313.579,101.21,96.87,10.36,10.37,100.12,92.46,10.8,105.13,103.15,101.99,10.64,9.55,96.9,94.25,10.75,105.8
3,313.643,101.53,112.49,9.78,9.67,101.12,113.59,9.96,117.62,112.04,117.88,10.33,9.62,102.6,117.52,10.14,101.06
1,313.753,108.21,107.62,9.58,10.89,105.02,106.07,11.2,107.95,106.65,103.31,9.7,9.55,110.28,104.36,11.43,104.78
4,313.854,106.45,112.32,10.25,9.78,106.82,94.91,10.42,106.66,96.23,97.98,10.58,10.51,104.5,93.64,11.12,103.22
