task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,241.077,9.88,97.3,103.44,113.07,1.14,92.07,117.33,103.31,11.05,95.82,104.05,103.76,1.02,104.85,107.13,111.16
4,241.357,11.16,110.98,111.75,116.07,1.17,107.79,106.71,100.9,10.16,97.3,110.05,103.39,1.1,109.81,116.74,110.01
4,241.568,10.99,101.22,101.33,103.5,1.13,97.12,111.9,108.25,9.59,96.03,110.59,110.5,1.01,96.37,103.91,98.5
1,241.752,11.04,99.26,109.71,101.16,1.06,106.66,113.24,104.98,10.38,108.38,102.86,113.54,1.08,98.33,114.05,106.11
2,242.202,11.12,103.18,93.2,102.86,1.07,92.72,110.72,104.52,9.61,97.48,96.49,104.35,1.1,101.68,101.72,98.09
3,242.349,10.27,105.54,106.76,110.75,1.03,103.92,104.97,100.69,10.8,104.49,115.9,105.76,0.95,112.1,95.6,93.77
4,242.612,10.4,94.86,105.45,103.59,1.11,104.82,109.88,100.26,9.74,110.62,102.25,113.46,1.16,97.45,108.31,101.69
3,243.123,11.01,106.5,103.86,118.06,1.03,112.43,95.43,98.23,9.86,97.5,102.91,105.28,1.0,114.95,102.18,98.95
3,243.263,9.55,104.67,114.13,109.31,1.01,109.24,109.17,102.63,9.72,101.24,111.63,106.7,1.06,104.03,105.37,105.8
1,243.483,10.87,101.14,104.06,113.03,1.06,108.49,101.39,105.27,10.07,106.31,99.21,114.15,1.07,104.52,107.54,103.85
3,243.5,9.96,102.82,102.56,113.0,0.96,103.49,105.01,100.75,10.15,92.05,109.45,106.7,0.97,105.1,110.42,97.38
2,243.731,10.79,110.66,104.54,109.69,1.14,107.38,114.1,106.5,10.94,102.05,96.62,98.2,1.13,93.82,98.71,113.01
1,243.907,10.11,97.99,111.92,106.41,1.07,93.87,100.28,104.01,11.1,111.17,102.19,101.16,1.09,93.21,113.33,117.5
3,244.018,10.11,92.07,112.38,108.48,0.99,100.52,104.95,93.56,10.27,100.72,107.68,109.59,1.06,112.53,107.89,99.2
2,244.115,11.01,108.83,93.26,106.73,1.1,94.12,105.8,103.86,10.82,95.66,100.37,113.13,1.08,102.42,102.7,114.75
2,244.18,9.59,110.27,98.35,97.93,1.05,103.24,113.33,107.23,10.0,102.05,99.71,101.97,0.98,99.4,102.08,98.55
1,244.209,11.19,103.5,104.29,103.2,1.08,104.7,97.49,114.38,9.56,104.89,101.66,102.57,1.02,107.23,108.73,107.62
4,244.505,9.58,103.91,104.76,108.45,1.06,102.59,107.09,97.82,11.14,96.08,113.45,112.47,1.16,95.5,103.53,99.17
3,245.378,10.38,102.07,105.39,101.74,0.96,113.79,100.04,106.86,11.15,100.42,104.32,107.52,0.96,99.21,101.68,104.82
4,245.551,10.97,109.11,101.13,112.78,1.14,107.63,110.85,100.68,10.99,96.61,104.16,104.85,1.08,110.13,109.42,99.59
1,246.05,10.27,106.2,101.26,116.76,1.12,92.64,97.48,116.78,9.96,105.64,99.68,116.04,0.99,105.26,100.79,99.16
3,246.276,10.42,100.29,108.71,113.28,1.11,103.31,105.46,104.48,10.81,102.3,105.13,114.56,1.08,98.24,103.91,97.61
2,246.883,10.94,109.05,95.0,103.33,1.03,103.04,99.13,102.41,9.67,103.48,106.8,106.55,1.01,102.98,112.56,99.04
1,247.087,10.94,108.01,104.14,103.73,1.0,103.85,108.56,117.5,11.21,110.12,99.76,109.31,0.98,95.49,100.46,99.53
4,248.119,10.15,107.04,106.63,113.25,1.03,107.91,111.63,104.52,10.85,110.51,106.31,101.43,1.15,108.17,117.26,99.11
4,248.144,11.15,103.66,102.07,104.9,1.14,99.27,106.73,97.41,9.78,102.66,110.79,102.59,1.1,97.17,105.95,94.73
1,248.297,9.95,107.52,114.27,108.94,1.0,108.11,110.46,107.77,10.76,106.33,113.97,106.36,1.04,93.69,110.31,100.16
4,248.565,10.45,103.58,117.09,103.22,1.02,102.59,109.46,106.02,10.3,95.32,108.76,109.52,1.07,100.79,103.36,96.32
1,248.611,10.87,105.98,108.84,112.28,1.01,103.08,97.65,98.94,10.09,109.41,96.47,115.1,1.12,108.24,100.27,109.83
3,248.903,10.7,98.03,115.01,111.17,1.04,103.36,102.42,103.4,10.75,99.75,97.89,100.78,0.98,104.82,99.39,95.39
3,249.127,10.16,106.29,105.71,106.59,0.94,99.75,107.25,99.12,11.19,104.92,98.77,113.59,1.01,109.8,96.64,93.1
2,249.251,10.51,107.82,106.04,105.46,0.98,96.32,102.99,98.09,10.45,104.17,110.52,97.47,1.11,103.86,110.24,103.63
2,249.283,9.76,98.68,108.87,101.2,1.12,93.66,104.84,113.41,9.78,97.27,104.22,100.28,1.11,100.88,105.98,114.21
4,249.376,11.18,97.32,101.87,116.13,1.06,94.72,106.66,109.42,10.41,103.54,115.0,102.1,1.03,98.96,102.64,98.9
2,249.651,10.99,107.85,106.51,104.55,1.03,93.09,113.08,103.11,9.88,108.32,99.59,109.52,1.06,93.46,103.26,105.59
2,249.674,10.34,111.08,97.39,100.03,1.16,97.4,103.17,107.46,9.9,102.66,99.66,107.26,1.09,102.9,110.5,103.46
2,250.008,10.2,98.72,93.39,99.5,1.1,94.97,103.67,114.21,10.81,101.2,96.27,99.52,0.98,107.07,102.41,105.09
1,250.94,10.64,110.02,114.3,107.99,0.99,105.56,109.33,104.82,10.05,111.38,111.72,105.28,0.99,97.97,103.13,112.18
4,251.125,10.26,107.6,112.0,115.38,0.99,96.68,116.61,94.96,10.86,97.45,100.67,110.78,1.14,99.24,103.27,100.18
4,251.455,11.01,106.5,108.07,104.32,1.15,110.27,102.05,110.22,10.63,96.59,104.77,101.23,1.08,106.11,111.74,99.5
2,252.361,10.5,107.14,108.13,98.84,1.1,98.55,115.76,111.9,10.03,100.62,108.0,106.65,1.06,102.07,102.08,104.58
2,252.909,10.88,110.94,100.72,113.34,1.07,102.9,108.39,100.44,10.53,102.83,96.18,105.52,1.12,101.86,106.89,106.58
4,252.921,9.53,101.55,109.57,109.86,1.05,100.05,101.92,101.48,10.5,111.43,107.71,106.19,1.0,102.16,106.06,94.69
2,252.924,9.57,109.87,105.29,113.22,1.01,101.68,115.8,105.91,9.62,101.33,97.3,105.78,1.14,100.74,107.66,112.72
4,253.088,10.38,95.06,106.31,101.13,1.03,99.72,116.87,104.48,10.51,97.64,109.4,108.5,1.06,111.3,116.15,102.13
4,253.119,10.98,97.05,106.69,118.8,1.14,96.11,103.02,104.26,10.92,108.58,104.27,104.68,1.02,99.3,102.82,100.17
2,253.185,9.72,104.34,101.43,113.98,0.98,106.6,104.71,99.62,10.62,107.66,96.58,109.64,1.03,104.85,114.13,113.06
4,253.291,10.54,108.1,114.2,102.71,1.05,99.99,101.26,107.87,9.53,105.09,104.3,116.42,1.1,96.2,114.06,103.99
2,253.628,11.13,102.49,93.36,109.08,1.12,104.91,116.62,113.35,10.59,98.88,96.44,110.64,1.08,102.22,113.7,107.51
1,254.099,10.29,101.68,98.84,104.0,1.01,104.51,113.97,113.17,10.28,110.36,102.45,114.6,1.07,97.21,105.62,114.06
1,254.21,10.23,108.21,100.2,99.4,1.06,108.25,108.42,105.79,11.13,100.98,104.99,99.88,1.1,104.59,111.58,106.66
3,254.543,10.78,94.96,101.88,102.62,1.01,107.93,112.39,107.6,9.59,95.22,101.88,112.9,1.02,102.36,103.66,105.65
4,254.549,10.33,111.72,116.02,105.99,1.0,94.11,102.85,95.18,10.37,110.31,114.28,100.78,1.06,94.1,102.42,109.85
2,254.853,10.59,105.72,105.34,113.74,1.06,107.87,116.48,105.62,10.13,100.23,108.26,109.69,1.04,93.71,98.76,108.69
4,255.421,10.35,96.37,108.47,116.39,1.14,101.4,106.55,97.92,9.95,100.6,113.81,116.69,1.17,96.37,116.84,95.21
3,255.428,11.03,96.48,103.34,116.42,1.07,110.86,100.57,105.72,11.17,98.03,104.83,110.4,0.96,114.92,101.87,108.98
2,255.753,11.07,106.6,94.82,102.0,1.07,103.44,102.68,110.95,10.73,105.58,103.03,106.96,1.1,105.31,115.51,104.89
4,256.086,9.52,110.51,110.95,118.64,1.01,99.43,102.22,106.25,10.52,94.05,109.62,106.81,1.14,100.88,112.13,105.37
2,256.142,10.93,98.97,93.97,111.57,1.08,102.32,103.02,110.23,11.02,106.79,97.24,98.51,1.09,95.24,102.56,113.18
1,256.299,11.22,109.73,101.87,112.8,0.96,108.11,98.96,102.06,9.56,108.01,100.15,103.92,1.08,106.1,104.77,109.19
2,256.459,10.05,107.89,103.72,114.62,1.08,99.15,99.48,102.61,10.24,107.14,106.51,111.91,1.14,101.5,116.36,104.41
1,256.704,10.96,96.42,104.58,111.28,1.01,96.74,101.15,114.17,9.74,99.88,104.14,113.47,1.12,105.99,108.75,100.12
3,257.661,9.94,101.02,114.93,111.18,1.09,115.54,109.32,104.5,10.46,98.79,110.19,103.5,1.09,103.8,104.85,107.04
1,257.688,10.51,108.66,97.58,100.71,1.07,91.71,114.73,112.82,9.61,108.53,110.73,100.06,1.07,99.07,113.78,99.94
1,257.902,11.03,102.14,113.89,104.06,1.14,94.89,101.05,105.03,10.6,103.87,113.14,101.15,1.07,99.47,100.2,109.19
2,258.073,10.42,97.72,104.47,101.34,0.98,101.85,107.79,107.42,10.85,103.08,108.89,112.22,1.06,104.93,105.38,109.17
2,258.653,9.59,94.96,106.77,98.15,1.15,92.89,110.5,108.01,10.44,100.39,101.28,103.69,1.07,98.76,98.65,103.18
2,258.72,10.3,106.31,103.46,98.2,1.1,106.92,113.4,113.45,10.34,94.68,99.56,99.01,1.1,105.71,107.4,110.11
1,258.739,9.66,107.07,111.75,111.01,1.0,99.54,101.37,113.95,9.7,106.98,97.44,110.7,1.04,94.49,102.14,103.2
2,258.88,9.94,103.54,97.42,109.79,1.07,108.54,103.47,109.55,10.9,111.36,106.87,111.23,1.02,98.19,107.04,100.17
3,259.029,10.19,100.05,115.86,108.42,0.96,110.53,96.21,101.72,10.42,103.5,106.42,112.05,1.04,112.64,109.47,100.75
1,259.042,10.84,100.1,106.37,117.05,0.98,99.39,112.09,113.0,9.69,100.3,107.47,108.56,0.97,97.5,105.84,99.58
1,259.056,11.04,104.98,97.76,99.82,1.05,99.3,98.58,99.64,9.86,101.83,109.03,111.01,1.01,102.69,103.5,102.59
4,259.116,11.15,96.05,104.06,100.59,1.02,99.73,116.37,100.24,10.7,95.39,115.7,108.93,1.07,94.31,104.17,102.88
3,259.398,10.48,103.04,107.61,112.32,1.1,100.03,109.81,109.06,10.11,103.69,102.61,110.16,1.09,103.98,100.98,98.65
4,259.607,10.41,105.98,105.47,102.38,1.11,98.85,102.75,97.27,10.11,95.09,117.09,110.75,1.16,94.17,111.24,107.29
3,260.311,10.06,100.54,107.24,107.58,1.04,116.07,108.12,105.93,9.56,92.08,116.18,101.8,0.99,114.51,103.44,103.61
4,260.479,9.97,109.62,109.44,116.39,1.07,102.72,114.84,99.26,10.52,101.84,104.1,114.52,1.1,93.65,116.29,93.83
1,260.655,11.26,106.95,102.1,104.01,0.98,93.61,114.77,102.8,10.44,108.43,109.22,106.77,1.06,105.99,109.78,104.41
2,261.219,9.46,100.94,96.98,100.59,1.13,96.79,101.09,113.41,9.42,103.98,95.92,106.44,1.03,102.61,101.45,106.56
4,261.329,9.97,94.49,102.77,114.54,1.08,94.27,111.34,97.48,10.42,104.97,107.65,112.24,1.01,110.87,115.4,104.49
2,261.412,9.44,97.25,95.3,103.81,1.01,99.38,100.94,112.45,9.87,95.71,104.5,109.28,1.07,100.19,104.16,106.7
3,261.74,11.21,92.74,104.23,104.72,0.96,99.59,100.69,109.83,9.92,99.92,106.34,117.31,1.1,101.4,108.01,99.7
1,262.381,10.63,106.95,108.68,116.5,1.09,92.18,105.88,105.33,9.7,102.01,111.17,113.68,1.06,99.47,108.06,107.76
4,262.859,11.14,97.07,109.44,110.49,1.12,96.55,100.6,107.49,10.47,98.08,106.24,103.64,1.04,109.88,116.69,105.61
2,262.928,10.32,102.85,97.37,112.01,1.09,95.6,107.06,99.56,9.93,99.55,106.88,106.44,0.99,105.52,106.76,114.51
3,263.871,10.93,108.42,101.03,118.1,0.96,99.94,99.41,108.22,10.38,106.69,102.45,107.81,1.02,98.93,98.59,102.82
3,263.904,11.31,103.58,116.19,109.87,0.95,112.1,105.2,102.9,10.4,104.71,110.23,106.04,0.97,112.15,97.87,95.15
1,264.211,9.9,99.26,96.34,100.22,1.08,107.18,97.92,114.75,10.58,100.33,109.53,104.41,1.03,98.33,115.66,112.45
3,264.458,10.74,99.39,114.95,104.76,0.98,100.25,97.29,97.75,9.72,101.58,110.06,107.32,1.05,113.13,105.01,109.43
4,264.563,9.99,110.62,114.75,110.31,1.13,106.26,109.38,103.02,11.11,96.62,118.58,102.7,1.04,97.11,103.81,96.11
4,264.576,11.15,95.25,113.05,106.43,1.1,102.79,109.03,93.58,9.59,96.28,103.58,100.54,1.01,103.36,109.49,103.32
2,264.691,9.65,95.35,100.68,97.32,1.0,108.21,112.13,102.48,9.5,97.93,107.62,99.37,1.1,105.55,112.5,111.0
3,264.949,11.01,95.43,113.24,104.33,1.05,108.35,97.84,97.39,10.65,97.86,110.74,108.5,0.97,108.91,100.41,104.5
4,265.167,9.95,105.52,106.59,107.15,1.07,94.72,117.36,98.25,10.83,96.05,103.58,111.1,1.08,96.6,113.29,98.11
4,265.25,9.55,111.7,104.27,105.56,1.1,104.94,104.26,106.06,9.62,95.69,105.02,104.61,1.09,104.06,116.07,102.15
3,265.841,10.7,98.9,114.23,101.79,0.94,102.57,104.45,109.45,10.0,98.85,107.36,107.16,1.08,108.12,109.25,100.71
1,266.099,10.56,96.69,109.76,106.7,1.04,91.96,106.49,103.29,11.22,105.57,109.22,112.82,0.98,107.97,100.45,116.47
3,266.14,11.17,96.28,105.15,115.52,0.98,99.03,98.5,107.18,10.05,107.46,98.73,100.2,0.98,111.2,107.89,103.48
3,266.17,10.28,100.7,114.93,104.72,1.07,111.06,105.84,100.33,10.96,100.92,108.96,105.03,1.0,102.73,97.25,107.28
3,266.976,10.52,107.04,112.5,105.78,1.01,102.95,104.43,92.46,10.78,104.99,100.44,101.14,1.1,98.48,97.1,97.09
4,266.993,10.14,111.46,103.0,104.46,1.0,108.15,117.58,93.69,10.59,96.3,116.54,113.73,1.17,100.66,104.95,98.44
3,267.064,9.64,96.95,107.0,113.28,1.05,98.24,95.51,104.03,10.5,108.83,105.29,108.97,0.95,114.78,109.32,103.18
2,267.287,9.46,100.7,102.71,108.25,1.09,92.35,114.02,112.02,10.05,106.06,108.66,103.81,1.15,98.78,108.86,99.72
2,267.344,10.66,104.06,107.7,97.52,0.98,102.67,115.28,102.14,10.63,105.31,98.83,105.42,1.03,101.05,102.44,115.2
4,267.49,11.21,111.32,116.11,118.15,1.04,95.18,118.23,94.56,9.85,102.96,115.97,112.47,1.03,104.32,118.83,93.42
3,267.542,10.1,108.11,107.09,105.09,1.06,100.74,106.39,95.35,10.83,93.55,100.71,117.52,1.0,102.28,98.3,94.8
4,268.462,10.03,97.68,103.69,115.52,1.08,96.58,113.28,103.27,10.76,111.22,102.98,109.06,1.17,99.11,106.55,93.34
2,268.662,10.4,111.74,100.35,102.46,1.08,108.26,112.47,112.38,10.35,101.12,106.2,100.22,1.02,95.56,114.53,101.11
1,268.909,10.72,96.12,111.61,100.94,1.01,107.84,99.85,105.49,10.52,99.57,103.34,114.44,1.06,103.15,97.82,110.22
1,268.928,9.61,105.82,102.04,99.88,1.02,96.2,107.78,115.56,9.62,109.7,105.84,100.71,1.04,102.71,106.11,116.58
2,269.13,10.08,95.3,96.28,113.93,0.98,107.46,115.43,105.37,10.54,107.02,99.63,105.36,1.02,95.96,115.61,111.38
2,269.315,9.4,110.56,98.93,111.84,1.14,95.0,113.98,99.62,9.45,99.26,105.79,110.44,1.13,102.09,103.24,107.92
1,269.513,9.58,99.61,109.9,110.57,1.05,93.5,107.62,117.17,10.72,104.11,102.77,115.69,1.13,103.11,108.1,110.75
4,269.637,10.46,99.52,106.54,112.93,1.0,101.54,107.86,95.24,9.54,111.66,109.08,115.64,1.1,110.62,102.64,107.02
1,270.482,11.18,97.86,101.91,111.23,0.98,96.88,97.98,109.75,11.07,96.19,103.87,112.3,1.13,106.38,111.42,105.59
3,270.718,11.04,98.93,101.11,100.21,1.09,103.04,101.38,108.82,11.22,100.43,105.87,108.64,1.01,109.94,110.17,102.82
4,271.131,10.38,96.08,108.34,116.12,1.02,99.59,106.02,99.66,10.72,94.03,105.84,106.26,1.02,93.86,114.54,94.87
1,271.325,10.9,108.92,97.91,108.78,1.0,100.81,103.37,105.76,10.58,107.86,106.88,115.37,0.97,102.31,102.07,111.7
1,271.342,10.97,96.67,107.79,102.04,0.99,94.75,105.65,111.7,10.06,102.12,112.88,113.03,1.02,100.52,111.04,114.85
1,271.373,10.71,104.84,103.0,100.55,1.04,93.41,107.05,111.55,10.75,111.94,107.25,108.3,1.06,98.36,97.45,116.17
4,271.612,9.7,108.29,110.18,107.7,1.12,101.38,109.21,103.99,10.03,104.26,112.74,111.13,1.13,103.76,116.07,101.96
3,271.971,10.54,102.68,98.55,117.67,0.96,111.64,108.2,96.62,10.6,98.4,111.95,114.21,0.95,102.06,102.97,94.18
3,272.236,10.34,108.98,114.05,110.27,1.05,98.88,107.66,100.05,10.42,103.87,111.33,114.11,1.01,97.94,98.99,108.3
4,272.274,9.96,101.69,110.67,114.19,1.11,99.47,112.72,101.26,9.69,96.63,111.41,105.21,0.99,102.54,103.53,92.83
4,272.287,11.06,105.33,114.52,112.4,1.17,109.12,115.63,105.43,11.03,108.34,102.63,108.95,1.16,97.67,111.33,93.84
2,272.33,10.82,108.63,93.99,102.92,0.98,104.82,115.97,112.84,10.81,98.65,97.83,103.48,1.03,95.92,116.4,112.19
2,272.695,9.71,96.12,96.08,112.41,1.07,104.52,107.06,105.04,9.59,102.43,99.21,104.86,1.11,100.38,114.47,105.98
2,272.971,9.53,100.01,103.8,97.93,1.14,92.79,110.46,112.43,10.95,106.67,107.72,97.36,1.12,105.89,101.72,102.03
1,273.132,10.74,104.98,112.52,111.32,1.13,100.54,109.47,107.66,9.98,105.55,107.54,99.09,1.05,96.27,113.72,114.75
1,273.312,11.25,105.55,103.76,109.7,1.02,100.84,101.05,109.04,9.71,105.34,100.04,111.01,1.09,99.97,104.34,111.17
3,273.751,9.78,96.41,109.27,102.62,0.99,104.17,107.51,93.1,9.63,92.63,112.2,109.04,0.99,115.61,97.28,99.53
3,274.142,11.08,97.32,116.03,111.34,1.02,104.22,105.47,93.77,10.65,103.25,101.16,116.25,1.1,116.06,102.95,102.2
2,274.58,9.52,103.52,95.61,98.94,1.08,101.64,100.38,106.64,10.27,109.95,104.24,100.09,1.09,98.91,116.62,113.01
2,274.7,10.13,104.35,96.01,98.51,1.01,101.13,104.37,113.65,10.34,100.49,104.18,106.91,0.99,100.71,113.79,114.69
1,274.818,11.26,107.5,101.62,115.5,1.1,92.78,102.69,108.63,10.73,110.54,105.94,114.09,1.06,98.96,114.93,109.2
1,275.037,10.81,110.59,102.47,105.79,0.99,107.59,105.65,106.64,11.08,98.64,108.66,115.37,1.14,93.8,104.64,100.61
1,275.183,9.92,100.98,108.35,105.92,1.0,96.51,115.09,102.98,10.7,104.24,104.81,112.92,1.05,104.23,108.13,116.03
3,275.638,10.95,94.39,98.34,103.08,1.07,109.55,112.68,95.18,10.2,108.23,106.6,112.78,0.99,102.06,110.8,103.9
4,275.845,9.66,97.48,111.29,111.92,1.15,109.03,101.76,105.89,10.8,94.04,111.67,111.34,1.14,99.2,103.25,101.31
1,275.993,9.84,107.44,108.84,116.98,1.12,97.71,98.39,100.37,10.92,103.26,104.03,98.92,1.11,105.83,97.91,110.52
3,276.739,11.25,106.29,104.42,114.97,0.98,104.52,107.89,98.84,9.65,100.43,103.5,101.82,0.98,101.4,107.78,106.72
3,276.808,9.78,95.8,112.7,100.0,0.95,98.48,100.16,93.76,9.73,104.14,99.24,116.11,1.01,103.09,102.78,98.99
1,277.368,11.18,109.94,107.88,116.11,0.99,102.37,101.0,116.47,10.49,100.26,105.26,111.01,1.09,108.78,105.89,116.81
4,277.966,10.56,104.19,107.1,115.51,1.04,110.62,118.52,101.26,10.96,95.04,108.91,115.24,1.1,108.87,102.04,95.24
4,277.968,10.07,97.4,108.63,118.2,1.16,97.84,101.2,104.04,10.21,95.23,117.07,100.83,1.08,94.69,106.89,98.11
2,278.647,11.12,95.55,101.97,101.95,1.09,94.33,110.38,105.42,10.4,102.99,101.45,108.16,0.99,97.88,114.79,97.79
4,278.748,11.06,105.18,105.81,113.38,1.05,94.22,116.6,97.93,10.64,96.56,114.3,100.44,1.07,106.35,102.75,100.48
2,278.762,10.08,109.14,100.07,107.26,1.03,92.04,111.92,115.17,10.12,111.03,103.51,103.98,1.16,104.61,111.04,99.08
1,278.911,10.75,101.87,108.45,117.02,1.13,99.95,106.79,113.76,9.63,109.86,107.88,110.26,1.09,106.61,113.2,109.72
4,278.94,11.11,94.16,113.82,116.79,1.11,101.84,104.53,96.91,9.97,109.82,103.02,102.3,1.12,95.0,116.43,108.85
1,279.006,10.18,97.43,96.95,110.85,0.96,102.76,112.23,109.53,9.64,100.08,103.55,99.12,0.97,95.0,102.73,117.5
4,279.361,10.41,107.02,111.97,100.48,1.15,103.28,116.19,106.57,9.55,107.57,107.74,107.24,1.02,97.24,109.98,107.49
3,279.377,10.1,97.64,110.23,113.73,0.99,112.07,109.41,94.74,11.23,96.41,99.62,113.79,0.97,98.6,109.74,109.57
4,279.6,9.95,105.09,111.6,112.96,1.16,108.79,101.35,109.42,9.59,97.77,100.62,102.6,1.15,99.95,115.33,95.58
1,279.62,10.5,106.01,104.14,110.15,1.06,92.09,99.15,100.37,9.77,103.07,112.52,99.77,1.01,91.71,111.61,113.63
3,279.802,11.11,103.01,101.7,103.77,0.93,110.95,112.86,95.93,10.9,104.35,106.2,100.37,1.07,99.48,99.05,106.7
2,280.009,10.53,110.72,104.47,108.32,1.15,108.33,102.69,107.14,9.55,112.1,108.54,111.05,1.08,104.44,102.03,104.58
4,280.727,10.4,107.45,108.91,116.53,1.03,100.28,107.88,101.53,10.94,96.43,109.36,112.78,1.05,103.4,106.51,93.53
4,280.859,10.78,98.93,117.54,104.94,1.07,105.84,102.68,94.96,11.19,98.0,105.91,106.22,1.15,104.32,100.36,101.39
3,281.193,9.81,106.16,112.17,106.36,0.98,108.18,96.82,95.88,10.05,103.76,98.5,116.34,0.95,108.84,97.16,106.54
3,281.624,10.64,108.35,104.64,101.14,0.97,111.06,95.3,92.8,10.36,100.64,101.78,113.58,1.1,112.96,105.05,94.55
2,281.819,11.07,106.18,98.28,100.22,1.03,96.79,102.43,98.87,9.81,101.38,96.39,114.79,1.13,102.64,100.01,103.86
2,282.087,10.7,98.96,107.8,111.37,1.14,97.87,117.18,107.16,9.77,101.18,105.93,113.6,1.14,102.46,108.46,103.68
3,282.897,11.05,106.96,99.01,101.23,0.98,101.74,110.38,99.38,10.64,97.72,98.76,107.1,0.99,107.32,106.1,104.69
4,283.174,10.12,94.47,102.77,104.42,1.09,102.01,112.32,103.01,10.38,99.72,109.93,117.07,1.04,99.5,113.66,99.84
2,284.193,10.13,99.19,104.84,100.62,1.15,101.7,113.41,101.89,10.32,100.92,102.63,106.16,1.02,100.64,111.5,107.99
1,284.372,9.9,103.59,96.53,106.15,1.08,107.11,99.85,110.95,11.22,108.28,97.3,114.0,1.02,102.39,110.12,114.57
1,284.422,10.26,106.82,112.99,99.8,0.98,105.16,113.2,110.04,10.01,109.51,99.4,102.31,1.13,103.07,100.09,113.4
4,284.48,10.68,98.89,117.03,106.61,1.03,110.7,102.55,100.34,11.11,108.52,115.18,100.78,1.07,109.11,117.94,108.32
1,285.153,9.71,105.6,97.51,107.72,1.12,108.13,108.76,110.68,10.85,100.39,114.12,106.3,1.06,108.88,111.19,111.61
2,285.245,9.59,104.14,100.17,107.57,1.16,99.64,102.55,115.24,9.87,96.29,108.38,109.64,1.15,106.62,109.35,109.18
4,285.399,9.57,108.96,102.33,117.02,1.14,104.89,118.21,97.88,9.66,101.92,117.98,108.37,1.15,105.88,106.55,106.47
2,285.663,9.43,102.1,108.54,115.07,1.05,95.74,104.64,114.67,11.07,99.57,110.2,101.36,1.0,98.77,115.76,106.92
1,285.792,9.61,97.13,113.5,111.68,0.98,105.31,102.21,115.0,9.59,104.01,101.82,114.02,1.04,98.01,103.5,106.9
2,286.049,10.5,104.05,102.96,109.39,1.11,93.54,117.34,107.66,10.45,103.85,93.74,109.04,1.1,99.58,108.94,106.42
2,286.39,9.44,95.66,101.93,103.72,1.0,94.87,113.55,105.71,9.48,109.48,106.72,101.68,1.16,96.32,101.22,109.22
2,286.516,10.09,97.3,99.34,104.8,1.14,97.38,105.38,106.21,9.68,105.26,105.25,105.85,1.05,103.27,116.2,113.06
2,286.725,9.62,96.72,103.35,105.87,1.03,93.61,111.1,98.58,10.0,108.81,97.32,105.0,1.14,93.42,104.49,106.02
3,286.924,10.76,103.96,105.95,101.39,1.01,97.99,98.87,108.78,10.4,105.26,99.48,115.83,1.06,110.99,108.47,107.18
1,287.507,10.26,95.63,97.05,103.41,1.07,92.61,100.17,102.58,10.51,108.49,102.36,106.35,0.98,103.29,102.18,102.57
3,288.008,11.2,101.09,102.76,116.42,0.94,106.47,98.67,101.45,10.64,101.24,104.38,108.43,1.1,114.53,95.31,94.62
1,288.036,10.94,103.93,98.73,104.06,1.0,100.89,112.24,106.25,10.7,98.33,106.98,106.7,1.06,103.4,112.02,110.8
1,288.103,10.91,110.42,111.23,109.61,1.04,102.94,103.76,107.75,10.11,106.54,105.2,113.03,1.12,94.84,102.6,109.51
2,288.151,10.41,104.35,110.1,105.32,1.1,93.21,108.09,107.92,10.78,103.7,109.58,112.42,1.05,98.12,100.61,105.8
1,288.383,9.66,108.43,100.24,111.36,1.12,107.31,105.84,103.1,10.22,102.92,101.66,100.94,1.08,103.54,114.85,106.94
3,288.524,10.48,104.73,100.45,101.39,1.08,106.46,105.78,99.01,10.65,100.88,98.62,113.37,0.99,113.48,98.59,95.29
1,289.134,10.76,96.42,101.68,106.03,0.97,109.08,108.58,103.84,10.75,100.22,111.25,114.05,1.07,106.06,102.07,112.07
4,289.693,10.11,97.46,102.52,112.84,1.13,100.19,107.8,97.88,10.36,108.35,103.55,102.56,1.16,106.11,110.85,108.8
3,289.882,10.43,99.74,112.2,113.28,1.1,113.01,106.96,106.96,10.18,94.37,110.4,110.53,0.98,105.78,105.09,96.33
4,290.131,10.75,111.66,112.69,101.72,1.09,95.89,107.01,95.84,9.92,109.99,99.79,115.46,1.12,96.2,117.71,98.93
2,290.179,10.98,108.97,99.72,104.48,1.09,96.04,108.91,110.49,9.66,102.67,99.1,109.12,1.1,102.32,114.3,106.7
1,290.369,9.58,96.19,112.34,106.3,1.14,104.84,99.6,101.16,10.79,108.9,110.29,116.76,1.03,102.48,105.53,100.98
1,290.838,10.56,108.07,101.32,112.25,0.99,92.79,101.77,114.06,10.41,101.4,104.45,116.73,1.02,91.86,100.76,113.0
4,291.035,9.72,108.72,112.08,109.22,1.03,98.79,104.63,101.33,10.73,110.97,110.59,118.05,1.0,108.24,113.62,93.97
2,291.686,10.16,108.35,103.22,100.35,1.08,93.67,111.59,100.08,10.13,106.55,103.76,108.21,1.15,103.12,113.67,98.42
3,292.241,10.85,101.25,113.09,111.07,1.03,112.81,107.46,100.02,10.16,98.35,111.63,114.16,0.95,100.6,113.1,106.59
4,292.623,10.52,111.61,116.4,105.99,1.11,102.89,101.63,99.31,9.9,99.25,102.84,102.86,1.17,104.94,109.05,98.2
