task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,241.148,10.72,107.7,110.67,101.69,1.06,110.75,115.3,103.65,10.82,102.23,104.35,110.11,1.16,97.92,102.56,109.62
2,241.258,10.66,112.48,103.71,102.98,1.13,96.79,104.4,103.5,10.58,110.77,109.31,98.41,1.07,107.58,106.46,104.13
1,241.394,9.78,106.7,106.46,116.15,1.04,104.22,105.04,106.49,10.76,102.07,101.7,101.58,1.12,106.5,103.13,113.36
4,241.463,10.94,96.43,108.29,108.46,1.04,98.16,103.25,103.98,9.96,100.49,107.89,102.84,0.99,111.06,103.27,107.31
3,241.592,11.24,108.11,107.36,116.26,0.94,101.4,108.12,98.74,10.13,95.31,108.76,117.48,1.06,106.93,105.81,105.62
3,241.713,10.7,97.06,100.1,103.27,1.09,98.25,101.68,109.39,10.27,94.9,107.96,115.47,1.08,112.89,110.11,103.23
4,242.262,9.9,103.66,110.85,102.56,1.1,96.01,104.09,93.19,10.29,105.79,117.81,117.9,1.17,109.62,107.25,101.86
3,242.376,9.8,98.3,116.18,105.48,0.98,111.67,112.18,98.37,10.33,98.48,103.64,117.48,1.11,103.18,97.94,93.67
3,242.432,10.82,96.47,116.19,110.57,1.06,115.7,98.96,94.36,9.98,92.74,102.28,110.22,0.98,114.0,105.2,104.8
2,242.673,9.59,102.2,96.5,103.12,1.07,107.95,111.7,111.41,10.33,102.69,109.99,106.02,1.09,92.79,99.09,109.57
1,242.772,9.72,100.1,96.87,104.44,0.98,106.93,109.4,114.6,10.74,106.38,96.96,102.17,1.06,94.75,111.41,102.06
1,242.971,10.7,100.07,100.04,100.46,1.12,95.49,100.12,107.67,11.21,112.43,109.46,116.01,0.99,107.59,106.36,107.51
1,243.446,11.33,101.45,112.06,103.1,1.12,95.09,108.1,100.82,9.64,101.42,107.88,108.43,1.12,92.79,109.05,110.59
1,243.599,9.57,107.0,100.36,112.4,1.07,98.87,99.25,111.6,9.83,107.96,107.05,106.77,1.1,104.34,108.13,105.74
3,243.611,10.89,98.64,113.56,104.99,0.97,99.81,111.23,101.07,11.22,108.54,106.66,112.54,1.03,101.49,102.44,92.97
1,243.671,10.36,108.98,102.92,105.99,1.1,97.52,109.03,99.63,10.32,105.31,97.93,113.61,0.98,93.61,103.16,106.11
3,243.811,10.46,94.66,100.82,112.9,0.97,103.09,103.25,108.9,9.6,96.37,108.93,100.8,1.0,108.54,107.84,105.81
3,244.674,10.02,104.36,111.45,117.8,1.01,112.39,102.24,109.2,10.63,98.07,101.78,103.46,1.02,99.0,108.01,96.56
3,245.039,9.91,106.86,110.34,101.23,1.08,113.06,110.02,106.34,9.59,108.86,114.7,101.53,1.03,113.34,99.61,105.16
3,245.129,10.93,101.94,101.33,110.35,0.94,100.84,110.15,107.57,9.71,104.79,114.46,109.73,0.96,110.24,99.15,97.68
1,245.474,10.23,96.03,109.21,116.21,1.14,92.9,115.61,104.59,10.93,102.37,96.3,108.72,1.09,107.66,100.33,110.16
2,245.872,10.34,97.51,95.69,100.67,1.02,94.87,100.64,112.88,10.63,103.05,100.67,113.39,1.15,103.15,109.41,114.32
4,246.126,10.69,111.79,118.5,106.59,1.09,109.88,113.88,103.64,9.99,95.26,101.33,113.31,1.12,110.57,114.84,98.62
2,246.188,9.54,106.96,108.46,107.35,1.04,102.61,111.24,112.03,9.88,110.45,107.88,101.14,0.99,104.75,108.68,106.43
2,247.074,11.06,104.31,98.21,98.15,1.0,96.04,99.16,108.11,9.89,106.37,103.07,99.04,1.06,95.88,103.58,102.21
3,247.319,10.82,104.27,100.59,112.3,0.96,114.19,111.09,93.32,9.64,107.22,104.38,100.24,1.07,98.48,105.2,104.0
1,247.401,10.58,99.75,104.92,104.14,0.97,99.73,111.73,113.4,9.83,102.55,106.45,105.95,0.99,97.19,109.88,109.61
4,247.501,10.26,97.28,118.65,105.23,1.08,95.62,112.59,103.32,10.44,97.3,108.6,114.0,1.06,106.81,117.4,100.03
2,247.605,10.82,108.19,105.94,96.88,1.1,95.33,110.72,99.74,10.43,101.17,96.91,106.64,1.12,101.47,99.13,110.73
4,247.664,9.59,108.5,102.62,100.21,1.17,99.4,102.85,108.71,10.15,98.78,116.55,113.7,1.12,109.88,107.39,102.88
4,247.789,10.26,105.82,105.47,115.52,1.16,110.88,104.64,96.28,10.45,100.88,111.67,118.8,1.1,96.0,113.27,98.54
2,247.813,9.71,110.94,95.0,102.81,1.09,105.69,112.52,99.98,11.14,110.8,96.5,113.29,1.06,101.9,101.66,105.22
1,248.055,10.99,96.03,99.76,105.99,0.97,94.0,101.8,107.67,9.92,96.28,113.0,99.21,0.97,98.4,112.09,104.18
1,248.21,11.06,102.44,106.85,109.62,1.09,95.6,102.4,112.57,10.86,94.68,102.11,103.25,1.01,107.37,100.32,103.81
4,248.942,10.1,103.75,103.96,107.5,1.15,96.95,108.74,108.96,9.63,106.36,112.06,113.61,1.0,100.79,102.68,94.79
2,249.01,9.9,100.0,104.46,108.69,1.13,98.12,113.14,105.41,9.53,95.68,100.3,113.16,1.05,101.94,115.2,109.18
4,249.411,10.37,106.1,118.45,110.27,1.07,98.95,108.41,106.04,10.47,99.58,109.67,105.93,1.03,98.8,107.99,109.46
1,249.67,9.57,109.44,105.92,104.18,1.09,106.77,114.81,115.7,10.94,98.64,111.29,107.43,1.06,92.3,100.87,99.54
2,250.064,9.65,99.19,93.23,110.64,1.08,98.16,115.18,99.69,10.08,100.79,100.18,105.79,1.03,93.44,100.47,102.13
3,250.308,10.99,104.94,99.49,110.07,0.99,105.8,104.65,108.98,10.98,105.86,106.48,113.4,0.97,108.93,104.65,100.18
1,250.339,9.58,104.86,97.91,106.03,1.09,108.86,107.84,109.82,10.82,101.83,111.75,105.26,1.13,100.86,99.46,101.02
4,250.762,9.61,99.51,101.51,112.96,1.02,109.4,102.22,108.4,10.83,108.32,113.13,109.74,1.17,97.86,106.64,92.88
3,250.906,10.62,108.53,113.81,109.86,1.01,104.48,104.83,101.21,9.64,104.39,98.76,111.2,0.97,106.34,101.06,104.12
1,250.975,11.11,96.07,107.68,116.21,0.96,108.18,111.44,99.49,10.18,104.23,99.63,113.5,1.02,108.39,102.21,105.88
1,251.301,10.56,109.92,113.35,113.09,1.08,108.88,97.82,110.64,10.94,110.58,97.99,99.12,1.06,108.17,102.14,105.95
3,251.475,11.33,97.95,115.01,109.82,1.0,102.42,112.03,100.72,11.22,103.62,110.57,101.3,1.01,107.51,106.82,100.37
1,251.494,10.12,105.64,103.74,114.93,1.01,92.45,113.46,101.25,11.24,95.22,107.3,99.84,1.13,107.4,101.27,100.29
2,251.598,10.88,112.1,101.85,100.29,1.07,103.36,99.09,112.86,10.34,100.76,103.17,113.48,1.11,95.25,114.08,115.3
1,253.138,10.68,112.11,109.5,109.03,1.03,102.49,103.78,105.33,10.1,104.04,99.76,104.15,0.98,102.06,105.19,103.42
3,253.283,10.48,102.64,105.64,105.8,0.96,104.58,99.04,108.71,11.19,105.84,107.22,104.33,0.99,114.17,110.38,97.09
1,253.36,10.89,106.35,113.5,105.24,1.11,103.11,114.57,104.23,11.22,95.34,104.89,116.0,1.1,100.41,112.11,99.53
1,253.462,10.52,109.02,113.43,104.54,0.97,104.23,111.61,116.66,11.21,96.79,96.41,113.5,1.12,95.88,114.85,105.89
2,254.48,9.72,108.25,103.56,106.7,1.04,94.6,108.44,103.22,9.4,95.79,105.6,97.48,1.02,96.08,115.22,107.23
4,254.543,10.24,97.12,116.26,104.94,1.03,109.38,106.06,100.0,9.55,105.22,110.67,118.2,1.16,109.76,118.25,97.63
1,254.68,11.1,108.41,112.09,112.82,1.01,107.34,100.91,102.0,10.46,97.67,98.92,114.99,1.0,105.81,105.05,114.06
2,254.999,9.88,99.9,100.68,104.52,1.1,92.58,117.19,105.86,9.48,101.02,107.51,103.76,1.06,96.14,113.41,110.22
1,255.025,11.29,97.73,108.36,99.88,0.99,105.79,108.09,113.47,9.9,110.04,104.34,99.68,1.06,105.47,100.77,113.76
3,255.173,11.19,102.3,102.14,111.27,1.01,114.64,107.87,94.46,9.81,94.68,104.26,108.47,0.93,107.96,98.11,94.76
4,255.419,10.8,103.76,102.63,103.04,1.02,104.01,107.85,104.53,10.26,111.04,109.09,114.1,1.09,100.28,105.99,99.97
2,255.732,9.53,100.18,104.24,105.45,1.16,96.04,108.44,111.57,9.87,100.39,103.72,107.97,1.14,107.21,103.42,114.51
2,255.862,9.79,103.81,110.12,97.28,0.98,95.14,109.49,106.64,10.66,95.88,103.16,114.81,1.02,104.93,112.89,109.18
4,255.877,10.83,111.2,116.87,114.95,1.13,110.17,115.6,108.56,10.44,110.14,109.15,107.78,1.0,110.27,116.84,109.68
3,255.92,9.93,102.64,104.0,101.24,1.02,108.32,100.27,108.96,11.16,94.02,98.77,108.98,0.99,111.96,108.04,98.79
3,255.963,10.9,101.78,98.63,111.43,1.09,104.49,110.64,92.92,9.94,105.62,102.89,109.67,1.06,105.37,97.03,106.7
3,256.577,9.94,105.39,110.18,107.15,1.11,107.84,107.66,108.67,11.12,105.54,106.74,110.38,1.07,99.39,95.16,95.08
4,256.742,11.08,100.49,109.89,112.33,1.13,107.79,103.88,100.53,10.53,97.29,110.5,111.65,1.13,104.76,102.23,93.3
3,256.908,10.82,104.87,106.46,108.02,1.04,114.92,99.56,102.38,10.22,107.29,112.09,111.05,1.05,104.93,102.05,99.38
1,257.735,11.03,108.03,99.27,99.38,0.97,96.2,105.01,116.1,10.78,110.58,111.53,104.99,1.06,108.46,101.39,113.7
2,258.021,9.87,96.36,102.9,113.37,1.09,95.75,109.32,104.29,10.38,100.23,109.79,115.0,1.09,108.65,102.16,108.41
3,258.06,10.24,102.83,114.68,108.22,1.0,112.71,97.25,96.56,10.31,104.99,108.78,107.67,0.94,109.26,97.01,100.84
1,258.23,9.57,109.03,114.24,116.44,1.0,96.97,111.88,102.92,11.21,111.06,100.63,114.69,1.06,108.78,115.55,106.85
3,258.344,9.85,104.1,108.93,104.83,1.04,109.59,104.42,105.52,10.81,104.76,114.65,112.22,1.0,104.2,98.69,98.62
3,258.448,10.12,98.11,100.44,101.82,0.94,107.84,102.21,108.54,11.1,107.66,105.17,115.15,0.98,111.8,96.55,96.3
3,258.931,10.63,103.32,100.02,109.05,1.1,99.59,108.38,100.72,9.75,101.5,102.89,110.26,0.95,113.9,108.6,97.24
4,259.234,10.49,105.02,106.66,100.78,1.13,108.23,114.54,98.62,11.15,94.15,118.49,99.94,1.16,104.01,107.61,101.49
3,260.08,10.55,94.24,108.45,104.2,1.09,108.17,106.56,106.22,11.12,104.55,99.72,109.9,0.95,97.92,104.8,96.3
2,260.166,9.64,97.7,95.3,114.4,0.99,105.2,101.34,102.96,10.36,102.03,95.37,107.08,1.1,98.2,113.33,98.76
2,260.173,10.11,95.35,103.29,110.21,1.1,99.74,103.27,97.69,10.08,108.52,105.3,106.77,1.08,101.85,117.18,101.24
4,260.234,10.58,101.12,103.01,106.78,1.15,107.56,101.69,109.06,9.87,103.93,107.38,105.26,1.02,107.87,100.09,99.62
4,260.489,10.1,97.64,113.4,106.08,0.99,103.67,113.03,99.7,11.21,105.68,106.63,100.03,1.04,99.95,118.87,99.27
1,260.528,10.35,104.15,105.27,113.51,0.97,92.56,105.19,114.33,9.89,108.59,104.14,106.4,1.05,105.42,100.49,106.85
1,260.656,11.24,110.42,107.29,105.52,1.0,108.59,105.88,103.15,9.84,106.38,96.96,108.96,1.12,105.75,109.89,108.6
2,261.144,9.62,95.56,97.98,108.95,1.14,95.38,108.13,105.02,9.54,95.83,99.07,100.69,1.1,102.59,103.48,112.34
4,261.229,10.19,100.81,108.49,118.4,1.11,108.33,107.22,109.51,10.4,110.63,108.39,107.47,1.0,97.4,106.94,101.29
3,261.277,10.24,95.54,108.14,102.55,1.06,102.68,98.96,97.97,10.07,93.23,100.79,110.68,1.0,105.13,112.27,105.33
1,261.329,10.76,106.83,105.83,114.02,0.96,95.79,110.55,107.33,11.35,101.22,112.82,111.17,1.07,94.65,98.44,116.94
3,261.471,11.33,105.52,105.76,115.8,0.94,115.84,112.33,95.23,10.78,104.06,103.71,101.55,0.94,102.3,101.1,94.83
4,261.62,10.4,105.22,111.97,109.21,1.06,111.34,110.84,101.32,10.77,104.78,109.44,117.07,1.14,94.77,109.86,107.0
3,261.687,10.87,106.5,104.77,110.1,1.05,115.05,112.47,109.74,9.72,93.15,107.82,116.38,1.01,100.11,108.32,95.88
2,261.991,9.62,96.5,96.63,104.65,1.15,104.18,107.58,107.92,10.02,111.61,96.91,98.2,1.12,98.82,116.16,98.88
4,262.082,9.57,110.25,101.33,116.61,1.06,96.84,111.42,107.34,10.99,98.77,113.58,112.61,1.16,110.58,100.22,105.11
2,262.23,9.57,109.65,95.77,111.44,1.06,91.72,111.93,114.45,9.98,97.83,101.68,99.22,1.01,95.89,112.71,97.7
2,262.538,11.08,100.54,100.89,98.52,1.15,103.4,112.97,102.78,10.13,95.53,94.01,102.63,1.02,105.33,102.44,98.99
4,262.565,10.69,96.74,103.42,112.66,1.14,99.72,102.69,96.58,10.38,109.03,106.59,113.61,1.06,110.26,111.18,101.83
1,262.872,10.59,102.82,109.21,110.25,0.98,105.36,112.86,106.56,9.86,109.6,97.99,116.13,0.99,108.18,113.66,104.62
3,263.287,9.72,94.74,114.91,109.91,1.05,105.78,103.25,107.49,10.57,99.47,102.46,118.0,0.99,98.14,105.44,95.35
2,263.735,10.59,100.26,100.41,100.03,1.0,101.03,114.26,102.84,9.93,110.46,103.46,102.19,1.08,100.61,108.74,109.0
3,263.847,10.54,96.89,112.36,100.48,1.0,99.1,104.84,99.46,11.22,102.19,104.38,110.38,0.97,109.96,105.9,97.16
4,264.849,11.15,108.1,107.49,108.22,1.07,104.98,118.17,101.84,9.72,104.61,101.3,118.01,1.16,104.89,112.34,105.44
3,264.914,11.2,102.97,111.42,109.66,1.1,105.39,105.44,97.75,9.61,103.73,108.06,113.58,0.99,100.97,109.51,106.33
1,265.054,10.34,104.81,99.4,117.09,1.14,101.73,100.28,107.38,9.71,107.99,98.37,115.28,1.08,93.65,100.17,107.67
1,265.085,10.87,111.81,113.95,100.53,1.12,95.3,107.08,110.95,10.7,102.04,98.85,109.97,1.05,92.96,104.24,109.31
4,265.64,10.33,108.7,102.53,106.6,1.03,107.76,107.31,94.02,10.06,102.16,116.2,113.64,1.05,101.98,110.01,104.03
2,265.75,11.13,101.65,107.51,97.08,1.13,105.49,112.88,103.56,9.8,108.6,96.69,110.87,1.1,91.8,98.79,106.18
4,265.809,9.57,107.27,100.74,106.86,1.08,97.67,103.44,102.3,10.29,99.86,101.42,110.5,1.01,98.85,101.94,93.98
4,265.829,9.59,109.07,101.82,107.81,0.99,100.05,106.3,97.96,9.5,95.71,101.58,117.96,1.16,95.7,103.2,95.39
4,266.159,10.29,109.49,110.5,106.43,1.14,110.41,113.68,106.89,10.35,111.43,99.99,106.38,1.11,108.79,111.33,103.73
1,266.748,10.39,100.22,103.4,100.92,0.97,92.22,98.3,110.21,10.81,98.08,113.03,100.42,0.99,104.73,104.56,116.11
1,266.855,10.3,97.26,97.78,108.82,0.96,105.97,110.22,100.37,10.33,111.89,104.02,115.59,1.06,97.52,110.97,113.34
2,267.37,10.86,100.85,93.98,110.63,1.14,100.14,99.19,98.32,10.25,104.44,103.34,97.59,1.01,96.95,101.54,105.91
1,267.481,9.98,98.24,97.21,112.0,1.1,108.3,102.1,107.15,9.99,94.73,103.38,103.02,1.04,94.82,104.74,101.52
1,267.793,10.65,105.84,103.94,112.52,1.03,99.07,105.02,108.32,11.2,97.85,110.98,110.02,1.13,97.3,104.16,100.12
2,267.89,9.84,96.22,95.02,101.34,1.08,107.51,107.53,111.76,10.62,104.93,107.75,102.48,1.07,101.07,116.3,112.13
4,268.377,10.98,101.43,117.53,109.74,1.1,101.68,116.96,110.22,9.92,97.77,114.71,113.24,1.08,95.46,106.21,98.68
2,268.683,9.82,105.0,103.15,96.87,0.98,96.79,112.28,98.6,10.02,111.46,99.21,98.67,1.06,98.69,98.67,109.03
1,268.891,9.76,110.26,100.81,114.18,1.11,106.01,108.24,115.37,9.72,104.62,109.27,104.12,1.13,104.04,110.96,110.63
2,269.584,10.95,106.82,108.4,105.28,1.04,106.24,99.19,106.87,10.34,104.97,99.08,98.63,1.01,95.92,103.24,98.13
4,269.809,11.07,110.95,100.33,111.5,1.06,98.52,114.31,93.52,10.17,97.28,106.52,110.86,1.0,103.02,110.08,96.13
2,269.923,10.64,102.79,96.36,96.78,1.03,101.97,103.57,110.68,11.1,109.78,96.82,113.3,1.04,95.92,101.3,104.84
1,270.078,9.73,97.26,102.04,115.12,1.05,95.39,105.56,117.17,9.67,96.52,113.18,110.98,1.0,91.85,108.76,108.12
3,270.258,9.73,93.75,98.45,108.28,0.93,114.68,103.32,95.29,10.24,100.88,105.77,101.08,1.01,110.67,108.05,104.5
2,270.372,10.68,106.77,105.24,100.85,1.04,105.32,108.05,113.88,10.81,102.05,109.46,106.96,1.16,104.62,116.62,109.64
4,270.606,11.1,111.6,106.65,109.61,1.15,93.65,111.7,94.82,10.33,101.84,112.06,106.92,1.1,100.55,106.74,107.6
4,270.832,11.04,103.84,102.54,101.34,1.06,98.53,107.48,105.63,11.16,94.13,110.62,104.2,1.17,93.7,103.67,103.2
2,271.083,9.71,103.2,96.46,105.88,1.08,96.33,110.72,113.44,9.81,100.15,108.96,107.8,0.98,94.29,108.68,109.64
4,271.185,10.42,98.28,102.28,113.98,1.05,105.11,117.41,107.61,9.45,97.74,113.32,111.6,0.99,104.76,105.16,96.82
1,271.306,10.19,108.08,100.9,116.76,1.13,95.93,113.56,109.46,10.59,110.39,110.93,107.72,1.07,92.7,107.96,116.73
1,271.325,11.31,112.39,107.07,104.01,1.11,96.83,105.56,117.12,9.81,102.96,108.88,114.62,1.14,94.19,113.94,106.23
4,271.353,10.69,105.87,107.12,99.9,1.17,99.11,108.04,102.51,10.69,102.92,112.53,107.09,1.14,94.8,116.9,105.01
3,271.505,10.39,97.2,115.13,107.16,1.04,99.0,111.98,103.93,11.02,91.89,103.15,115.11,0.98,99.59,105.05,101.09
3,271.833,11.31,101.73,114.9,110.68,0.98,98.74,110.11,99.95,10.0,105.54,109.28,114.86,1.1,113.96,105.86,102.8
3,271.961,10.52,99.63,115.7,102.36,1.09,102.36,97.33,97.37,10.12,98.86,103.18,110.21,1.1,108.86,98.96,103.48
4,272.132,10.18,110.08,117.68,115.51,1.05,107.78,100.01,109.85,9.82,96.99,115.06,108.4,1.1,107.54,105.37,110.3
2,272.358,9.79,96.64,97.98,105.19,1.0,101.85,112.89,98.06,10.53,99.8,93.95,103.6,1.12,101.15,104.21,97.39
4,273.631,10.21,108.09,110.58,114.86,1.0,105.87,103.46,105.43,10.87,110.13,114.58,106.4,1.17,98.06,100.63,106.38
3,273.86,10.96,105.75,103.86,103.98,1.08,107.22,95.87,104.68,9.82,104.08,116.26,110.6,1.06,108.56,109.11,104.5
2,274.686,10.88,100.32,103.07,100.59,1.03,96.14,113.11,113.65,10.44,109.98,96.93,110.44,1.02,101.97,109.09,110.35
4,274.772,10.78,106.2,100.58,108.82,1.0,109.33,101.68,93.49,10.11,107.79,100.82,102.99,1.13,99.18,104.05,94.76
4,275.241,10.26,97.84,104.53,115.13,1.14,95.68,118.53,97.73,9.69,99.99,115.64,101.37,1.12,98.8,104.35,93.91
3,275.287,10.96,101.1,105.65,116.42,1.0,115.55,101.95,100.25,10.32,98.86,98.15,111.95,0.96,106.88,95.75,108.3
1,275.709,10.11,110.82,99.19,110.85,1.12,104.22,104.45,107.39,10.5,108.28,99.97,113.44,1.04,108.59,110.85,101.3
4,275.848,11.15,95.61,101.28,116.22,1.01,95.46,99.99,101.04,9.45,100.27,111.99,109.74,1.08,101.03,104.26,95.15
3,276.116,9.71,94.11,101.2,102.86,0.98,105.08,104.78,102.04,10.26,95.59,103.28,117.51,1.06,103.67,98.14,94.74
4,276.198,10.49,107.17,99.92,108.06,1.06,104.63,111.42,100.9,10.98,101.6,105.21,112.7,1.05,96.59,104.51,96.9
4,276.498,10.94,111.78,100.23,101.34,1.0,109.72,111.51,108.56,11.18,111.61,106.01,103.88,0.99,104.89,115.77,94.02
3,277.447,11.24,106.52,102.56,103.63,0.94,115.84,112.56,100.29,10.42,92.34,104.6,100.55,0.98,113.5,111.48,109.38
4,277.833,11.03,95.17,117.54,109.26,1.16,108.7,113.98,107.29,9.7,94.32,117.09,101.04,1.05,98.16,111.24,98.1
3,277.934,9.61,108.83,112.69,104.14,1.04,106.74,104.56,109.82,10.56,94.7,102.96,102.4,1.1,107.5,110.8,108.3
4,278.021,10.16,111.72,102.58,108.19,1.15,110.48,111.34,104.53,11.01,94.12,114.3,116.18,1.03,98.68,107.7,97.82
4,278.347,9.61,95.25,101.65,114.45,1.14,106.33,103.34,93.52,9.48,103.55,114.28,104.24,1.03,99.89,112.32,106.5
4,278.421,10.45,109.55,101.66,117.1,1.03,99.43,102.66,95.03,10.14,110.96,114.69,107.63,1.14,108.93,115.17,93.93
2,278.779,11.14,109.36,101.34,104.3,1.02,108.52,111.5,102.32,10.24,102.72,106.29,101.68,1.05,92.1,112.34,103.04
1,279.057,9.97,106.7,101.28,110.62,1.06,96.16,105.82,116.95,10.43,110.06,107.96,103.53,1.03,106.93,98.62,107.88
2,279.135,10.08,105.72,100.26,109.85,1.03,108.14,111.37,113.91,10.81,96.75,100.62,107.49,1.07,92.81,105.73,110.11
2,279.877,10.28,107.24,109.3,105.45,1.07,100.89,103.33,103.01,10.53,110.45,100.2,98.15,1.15,91.83,113.29,105.39
4,279.893,10.61,94.39,110.58,116.68,1.03,107.56,102.46,96.88,9.61,96.23,110.89,102.92,1.02,104.49,109.1,100.08
2,279.994,10.11,96.49,108.43,99.34,1.09,106.18,110.42,103.57,11.08,99.75,99.71,104.38,1.12,92.81,101.81,103.4
4,280.244,10.73,106.31,103.84,100.83,1.12,97.14,100.31,106.5,10.46,108.2,111.79,107.78,1.03,111.26,118.1,105.26
4,280.61,10.18,102.9,111.56,110.86,1.07,103.7,102.79,106.25,10.41,98.7,110.31,101.47,1.09,98.8,109.71,109.98
4,280.763,9.78,105.64,104.8,102.02,0.99,103.64,108.98,103.99,9.73,107.09,116.88,116.35,1.08,94.06,110.8,100.03
1,280.897,10.02,99.01,105.27,116.5,1.08,103.06,107.24,113.43,10.87,108.56,100.79,114.98,1.11,103.33,100.79,100.09
1,280.975,9.97,101.3,106.06,105.39,1.0,106.06,109.77,110.18,10.67,107.5,110.65,110.26,1.09,108.39,110.2,116.94
4,281.876,10.15,102.15,106.66,115.61,1.1,102.59,104.38,100.34,9.68,107.77,111.15,114.9,1.04,98.61,105.38,99.31
2,282.276,10.65,101.84,103.14,104.32,1.04,104.33,112.07,97.91,10.34,95.6,95.35,100.37,1.06,96.02,99.51,100.84
3,282.367,10.92,105.63,99.8,107.21,0.95,98.48,109.84,93.49,10.47,98.49,112.01,100.06,0.98,103.1,97.9,96.08
4,282.449,9.72,108.0,116.66,104.02,1.1,99.24,104.94,99.07,10.02,107.92,114.3,101.17,1.06,100.68,107.59,105.06
2,282.698,9.44,104.52,109.04,104.92,0.98,96.14,98.67,105.15,9.78,109.7,95.37,113.36,1.0,95.09,103.58,106.21
4,282.746,11.07,103.3,109.34,114.87,1.14,100.04,101.24,96.46,9.5,111.51,114.06,109.67,1.06,103.7,108.74,97.32
2,282.965,10.0,105.09,103.48,110.93,1.1,107.27,108.62,109.17,10.17,104.99,93.95,104.59,1.11,107.22,116.19,101.66
2,283.073,10.11,97.72,95.52,106.75,1.14,95.64,107.89,98.67,10.25,94.96,94.36,113.8,1.13,91.61,111.24,100.54
3,283.144,9.79,98.9,114.13,100.87,0.98,113.28,104.71,105.91,9.72,105.19,105.76,110.42,1.08,109.79,112.47,92.84
1,283.216,10.26,106.83,96.53,110.69,0.98,101.13,109.53,108.4,10.56,106.7,104.0,102.61,0.97,105.35,104.98,107.22
3,283.333,10.42,104.51,104.32,111.81,0.99,107.17,109.81,108.54,10.84,98.54,107.3,109.82,0.98,101.84,99.37,101.26
1,283.485,11.19,102.67,108.1,110.7,1.1,108.35,98.23,114.33,11.25,96.13,100.39,115.66,1.04,108.66,97.98,99.8
3,284.004,10.45,108.47,106.27,113.98,1.0,102.68,111.88,101.46,11.17,96.44,105.12,99.82,0.98,103.58,103.62,102.38
2,284.134,10.46,107.24,97.9,103.93,1.16,99.15,99.76,106.54,10.86,110.46,98.6,108.64,1.1,105.51,115.9,109.57
3,284.19,10.94,102.64,110.4,110.5,1.05,109.82,95.7,105.94,9.79,93.08,115.65,107.51,0.99,115.05,103.44,102.52
2,284.265,10.38,99.71,107.24,105.79,1.15,102.6,103.12,97.91,10.45,97.42,109.04,104.32,1.07,102.55,108.88,109.55
3,284.406,9.96,95.8,100.44,112.17,0.96,105.03,99.26,100.52,10.94,96.48,108.88,117.25,1.01,107.18,108.03,92.91
3,284.498,11.31,104.15,109.81,114.37,1.0,108.69,108.83,105.46,11.22,93.9,100.05,115.4,1.1,112.73,102.24,101.09
1,284.729,10.22,108.41,102.72,98.72,1.07,99.51,113.2,104.3,9.56,100.29,112.9,101.54,1.12,107.46,114.9,107.01
2,284.924,9.46,101.57,102.71,100.96,1.05,95.14,109.26,111.24,9.49,111.8,108.1,102.0,1.07,96.77,99.26,98.09
4,285.304,11.14,94.87,103.53,110.61,1.14,104.89,118.53,101.29,9.73,99.78,105.08,102.92,1.06,98.34,111.63,100.68
3,286.137,11.28,96.28,112.86,111.05,1.06,109.29,108.2,107.87,10.16,96.31,111.42,110.75,0.93,112.87,103.33,101.57
3,286.575,11.09,104.55,107.09,102.4,1.08,99.62,112.0,109.81,10.64,102.98,113.56,100.56,0.96,108.84,95.51,97.34
2,286.671,10.32,94.72,110.53,114.14,1.11,95.66,113.14,103.23,9.72,95.9,102.96,107.42,1.06,101.04,99.66,97.48
2,287.081,10.14,102.65,105.82,111.21,1.09,108.3,112.89,112.05,10.79,95.6,99.8,104.91,0.98,95.0,101.64,106.71
2,287.724,9.8,105.76,93.06,105.74,1.16,97.35,100.2,99.59,9.79,100.39,109.68,114.88,1.14,103.8,112.86,101.05
4,288.517,10.97,95.75,106.6,101.47,1.01,105.83,114.29,104.26,11.14,111.76,110.67,106.24,1.1,109.5,108.51,107.45
2,288.599,10.21,95.0,98.71,107.32,1.06,94.3,112.52,110.49,9.77,106.14,101.66,104.6,1.04,93.4,102.68,106.06
2,288.946,9.54,97.07,96.5,113.1,1.14,98.93,110.73,101.39,11.04,110.53,105.52,99.26,1.03,99.01,116.62,98.57
3,289.631,10.58,93.59,113.68,100.0,1.09,102.24,105.85,105.26,10.24,104.67,101.55,100.74,0.97,107.46,105.27,109.4
3,289.846,10.98,91.79,114.63,113.4,1.0,104.8,106.6,93.6,11.2,97.63,103.45,103.9,1.1,102.15,107.41,94.74
4,289.906,11.12,102.96,103.06,110.55,1.15,98.02,113.08,102.68,11.14,110.39,112.31,114.38,1.09,109.61,107.87,97.46
1,290.014,10.47,98.27,108.54,103.42,0.99,107.18,97.72,111.6,10.87,107.37,109.81,103.09,1.06,105.26,98.54,100.66
2,290.084,10.29,98.61,107.7,104.21,1.04,107.54,109.47,99.53,11.1,107.43,100.54,106.96,1.1,97.36,110.76,111.44
3,290.367,11.16,108.14,108.36,107.27,0.95,105.54,110.12,108.82,9.66,105.04,109.36,104.17,1.07,103.36,96.15,99.98
4,290.436,9.86,97.73,105.32,108.95,0.99,98.04,111.82,92.95,10.92,103.2,111.29,113.8,1.01,100.23,108.31,106.06
