task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,248.947,10.21,96.94,100.97,107.03,1.14,105.62,115.75,111.92,9.77,105.83,103.89,110.03,1.05,95.49,104.45,103.2
3,249.368,9.6,104.31,107.22,101.83,0.96,107.45,111.49,99.77,10.04,106.99,113.22,104.77,1.07,101.32,104.45,101.17
1,249.593,10.76,105.1,103.87,116.86,1.0,92.64,99.9,102.07,10.91,106.0,114.28,116.04,0.99,94.65,109.49,102.0
2,249.677,10.25,105.04,97.65,98.67,1.05,105.65,113.2,109.64,9.68,99.66,109.99,103.63,1.12,94.44,105.6,102.6
1,249.74,11.22,100.75,99.68,113.22,1.06,107.87,97.53,111.68,11.29,108.5,99.67,109.09,0.97,102.77,98.41,110.21
4,249.773,10.3,103.75,102.88,114.79,1.15,101.52,100.09,102.03,9.99,105.81,100.67,116.4,1.1,98.14,115.75,102.22
2,249.889,9.96,106.01,104.06,102.63,1.09,94.33,107.53,111.61,11.08,110.07,103.46,96.97,1.14,102.44,106.76,98.58
1,249.914,9.9,103.06,97.67,99.47,0.96,100.4,114.25,100.81,11.34,95.39,102.23,110.03,1.05,102.09,105.6,108.34
1,249.978,10.17,100.42,111.29,112.06,1.07,104.84,97.54,104.4,11.13,109.73,97.43,103.18,1.13,107.97,100.99,108.82
3,250.1,10.28,101.45,102.91,113.67,1.0,101.4,99.05,107.78,9.91,93.96,101.18,101.8,1.04,100.74,105.9,94.76
3,250.133,11.05,108.83,101.08,109.34,1.09,104.71,101.71,99.19,10.62,93.09,110.43,101.76,1.01,106.88,104.4,97.66
4,250.213,10.07,105.37,112.28,118.22,1.14,95.73,107.0,100.03,10.48,99.47,108.93,112.87,1.0,97.93,105.08,99.96
2,250.401,10.44,104.73,95.35,100.35,1.07,102.32,115.75,101.21,10.95,104.56,96.63,97.03,1.14,106.62,113.4,113.13
4,250.409,11.04,99.2,102.74,102.92,1.05,107.02,117.94,102.17,11.04,99.13,102.95,114.52,1.02,105.33,117.21,103.21
3,250.457,9.92,93.73,108.93,111.43,1.02,102.54,112.02,105.45,9.73,92.05,112.74,115.47,0.99,112.87,101.87,104.16
3,250.591,10.71,92.34,106.34,105.87,0.97,115.91,95.31,107.13,10.07,96.91,104.1,107.58,1.0,103.66,111.35,99.23
3,250.936,10.15,105.68,108.06,116.07,1.08,104.2,95.3,93.17,9.77,93.54,99.89,117.16,0.96,107.59,110.78,105.45
1,251.27,10.16,104.61,99.96,101.76,1.1,106.86,101.05,101.7,9.79,98.52,111.04,108.96,1.1,105.62,113.03,116.18
1,251.498,11.24,107.61,108.47,104.23,1.04,99.89,103.14,113.51,10.28,95.37,104.08,102.31,1.06,103.26,103.2,117.28
1,252.492,9.84,99.76,104.15,104.25,1.14,93.65,114.42,104.25,9.79,108.61,97.67,102.24,0.98,97.8,104.62,112.34
1,252.493,11.28,100.86,102.37,101.62,1.05,106.4,108.62,106.38,9.87,94.63,106.06,104.06,1.14,95.99,108.62,107.15
2,253.011,9.91,112.25,98.34,107.75,1.0,95.74,101.09,115.48,10.21,103.81,94.43,102.77,1.05,93.4,99.44,99.83
3,253.531,9.68,92.04,107.0,102.62,0.98,105.46,110.44,108.92,10.24,95.22,111.17,110.25,1.02,111.34,95.51,105.26
2,253.54,10.57,107.93,97.98,97.85,1.1,92.62,101.3,100.54,10.7,111.35,97.59,98.88,1.06,94.73,110.83,100.8
1,254.334,10.13,98.9,111.8,111.29,1.04,105.94,106.0,114.54,9.82,97.4,100.83,111.14,1.1,101.57,104.27,116.18
3,254.345,10.71,108.1,100.42,103.49,1.02,100.33,95.79,107.48,10.73,103.55,99.45,105.86,1.04,100.47,105.09,105.16
3,254.554,10.8,92.22,110.76,100.98,1.08,103.03,103.4,108.73,10.1,98.61,112.15,104.83,1.08,108.75,100.46,107.44
2,254.629,10.76,112.37,101.49,102.59,1.09,100.29,114.08,115.52,10.29,109.17,109.1,109.04,1.01,95.96,114.06,103.78
4,254.813,10.09,109.42,108.76,118.8,1.14,94.72,118.3,92.97,10.45,99.58,116.45,111.1,1.15,102.42,111.74,110.17
4,255.032,10.0,108.87,100.14,118.83,1.17,104.42,113.32,106.15,11.14,94.13,112.67,114.58,1.12,98.04,104.77,105.41
4,255.052,10.94,96.03,110.6,115.13,1.11,104.07,106.31,101.99,10.12,94.57,104.17,105.22,1.06,101.29,113.37,105.0
2,255.118,10.98,109.92,105.5,112.45,1.13,102.18,109.99,109.18,10.72,98.73,101.23,97.02,1.09,95.86,112.44,104.42
1,255.348,10.45,97.43,113.03,113.92,0.96,95.93,99.5,109.04,10.35,112.47,111.12,102.21,1.1,104.19,108.73,100.5
4,255.644,10.05,103.66,115.7,114.47,1.14,97.9,102.4,95.69,9.7,98.08,116.81,102.1,1.08,97.62,117.68,95.81
1,255.88,10.78,111.12,99.98,98.66,1.08,102.06,104.56,115.95,9.64,108.84,112.09,116.12,0.98,91.96,104.34,104.89
4,255.947,10.66,108.1,113.84,106.18,1.11,98.34,118.17,100.06,9.92,97.46,100.62,111.62,1.01,103.45,117.21,93.68
3,256.142,10.22,103.58,103.08,113.43,0.96,106.93,97.16,101.52,9.59,94.39,99.24,110.57,0.99,108.95,106.6,103.02
2,256.144,10.69,110.56,94.36,108.02,1.03,95.92,115.43,104.54,10.3,109.87,103.98,98.2,1.04,92.04,114.26,115.44
3,256.958,10.14,102.46,112.79,103.57,1.09,102.75,106.6,108.98,10.16,106.09,105.15,108.6,1.07,114.14,112.89,99.78
2,257.026,10.6,108.84,104.54,96.84,0.98,107.9,109.48,103.23,10.8,102.29,99.12,110.57,1.1,107.69,110.24,101.61
2,257.744,10.61,107.54,94.26,105.87,1.09,101.7,106.07,107.03,10.18,111.9,105.93,102.18,1.13,99.28,109.28,109.55
1,257.745,9.73,104.15,106.93,105.42,1.0,94.75,97.49,107.35,10.98,101.96,101.84,111.45,0.99,102.45,108.58,99.17
2,257.795,10.53,106.6,109.72,107.75,1.14,95.27,113.29,98.88,10.44,109.81,100.18,100.62,0.98,95.73,110.59,110.66
1,257.856,9.73,105.98,99.12,105.26,1.1,99.73,100.46,116.47,9.95,100.7,110.17,100.46,1.03,103.25,113.0,115.98
1,258.348,10.62,112.39,110.95,103.49,1.08,107.96,113.2,100.25,10.4,105.34,96.4,113.22,1.14,97.26,105.57,108.38
4,258.463,9.57,94.28,106.6,113.04,1.16,96.73,104.53,95.69,10.44,94.28,114.99,107.78,1.14,94.8,118.05,108.6
2,258.552,10.82,108.57,93.52,97.16,1.05,94.21,109.72,114.74,9.49,111.8,107.54,110.59,0.98,107.69,102.56,97.73
1,259.282,9.81,102.44,105.87,109.6,0.96,93.95,108.92,102.08,11.32,104.23,104.88,113.47,1.07,96.28,100.7,109.72
1,259.402,9.7,100.22,109.5,108.72,1.06,93.21,102.51,102.53,9.73,100.47,109.36,110.42,0.97,93.52,113.48,107.35
2,259.456,11.01,108.3,108.88,110.98,1.13,93.67,101.85,115.54,10.03,100.96,99.13,101.34,1.11,95.98,113.92,115.59
1,259.458,9.72,102.97,99.88,111.01,0.97,92.32,114.32,106.12,10.52,104.22,103.82,102.88,1.0,99.19,100.44,102.62
3,259.58,10.34,97.19,104.41,111.63,0.94,111.75,98.77,96.56,11.01,106.43,101.16,101.77,0.96,114.91,95.55,98.47
4,260.472,10.55,101.06,111.69,118.44,1.16,106.14,111.42,109.85,10.82,105.33,106.73,106.44,1.12,95.71,104.26,103.54
4,260.845,10.78,97.05,116.63,111.86,1.04,94.19,107.23,102.24,9.82,96.27,113.15,117.61,1.06,98.52,101.67,102.17
1,261.476,10.9,102.92,113.6,100.42,1.12,99.39,104.18,114.06,10.71,103.87,97.73,99.54,1.07,107.23,99.54,113.99
2,261.601,10.81,101.91,97.32,108.23,0.98,105.42,101.51,109.37,10.29,105.73,104.03,113.08,1.08,91.83,111.92,102.27
1,261.742,9.55,107.61,100.03,107.55,1.01,107.46,110.71,102.02,10.48,110.26,107.55,117.24,1.08,97.26,107.26,101.32
4,261.767,11.03,107.82,100.44,104.33,1.07,96.16,111.27,109.89,10.13,99.99,102.08,118.23,1.16,96.48,118.78,93.96
3,261.9,10.38,103.54,105.77,102.31,1.1,107.33,111.98,101.57,10.11,108.83,106.48,102.55,1.09,106.28,105.11,109.78
4,262.059,10.4,107.94,114.78,109.01,1.13,101.39,118.73,104.82,10.42,110.95,116.48,117.9,1.05,108.56,100.63,95.9
1,262.291,9.65,96.68,113.89,105.28,0.96,107.39,97.91,101.32,11.31,104.52,107.2,106.5,1.09,102.23,105.01,110.96
1,262.314,10.09,98.92,114.06,114.03,1.04,93.53,100.68,115.36,9.79,97.94,104.55,100.31,1.09,96.5,98.75,99.83
3,262.687,11.32,94.06,103.33,101.39,0.97,104.5,112.04,94.12,11.1,98.19,98.69,118.32,1.01,113.9,110.41,100.1
2,262.728,10.75,107.93,107.26,102.79,1.04,96.79,115.99,114.89,9.62,106.61,97.37,110.54,1.1,92.0,116.2,106.98
4,262.735,10.62,97.74,111.47,107.87,1.15,111.34,111.23,103.86,10.1,110.31,102.16,109.27,1.13,101.21,104.89,95.15
3,262.764,11.23,98.63,108.78,113.06,1.11,115.82,109.25,103.48,9.6,100.54,112.24,102.11,1.06,103.1,103.88,104.47
4,262.941,11.07,96.06,101.44,113.61,1.0,99.55,113.68,108.85,10.8,111.07,101.15,117.22,1.07,104.3,107.8,107.64
3,263.037,10.7,103.76,103.39,110.08,1.02,101.17,96.96,97.24,10.22,95.12,100.37,104.96,1.0,101.4,95.88,96.62
1,263.183,10.4,94.71,104.17,112.8,0.98,106.51,100.5,113.33,10.12,107.79,105.3,107.7,0.98,108.92,97.48,108.23
3,263.25,10.94,96.58,102.46,107.41,1.01,102.72,107.87,109.45,9.7,92.74,107.48,112.85,1.07,101.69,98.97,104.5
1,263.655,9.56,101.69,106.53,104.04,1.09,108.2,115.78,111.64,10.26,98.92,98.84,113.68,0.97,102.66,103.63,99.64
1,263.938,10.1,112.0,99.15,99.77,1.1,103.31,102.07,112.6,10.63,102.71,97.76,101.14,1.08,92.11,104.77,102.26
3,264.127,11.18,99.63,111.31,109.52,1.02,99.68,110.22,103.54,10.3,98.83,110.56,100.78,1.02,101.24,99.36,92.62
4,264.236,10.07,107.89,118.47,108.89,1.04,110.58,118.87,101.84,10.86,103.88,103.81,106.85,1.11,97.9,106.21,102.61
2,264.811,9.86,94.79,95.66,98.15,1.13,108.25,108.51,100.0,11.06,108.23,109.8,109.94,1.16,97.51,102.7,106.55
2,264.83,10.24,103.3,93.11,113.36,0.99,96.62,108.69,106.95,9.71,104.22,108.15,113.08,1.12,104.57,107.44,105.72
4,265.402,9.87,109.89,117.74,107.94,1.0,103.8,106.14,102.14,9.9,95.07,110.87,105.31,1.03,102.35,109.21,108.56
4,265.542,10.51,94.95,105.29,106.37,1.01,101.21,110.03,93.8,10.61,109.18,107.13,104.85,1.06,107.5,100.0,98.61
4,265.647,10.21,103.08,112.53,112.17,1.15,104.09,105.01,97.51,9.78,105.18,106.13,116.68,1.11,96.45,106.06,97.29
3,266.001,11.01,101.1,103.15,106.39,1.08,115.49,110.8,98.13,11.02,94.21,103.92,102.4,1.09,108.76,96.63,100.58
3,266.274,10.24,105.5,107.82,110.5,0.97,109.88,102.99,100.64,9.64,99.74,116.19,103.44,1.1,101.27,104.78,94.84
3,266.471,9.96,104.21,113.63,111.18,1.0,101.32,112.03,99.53,10.2,105.18,112.23,100.78,1.0,110.36,103.22,101.46
2,266.689,10.66,98.23,99.58,109.14,1.1,92.04,110.38,111.46,9.68,107.34,96.34,108.09,1.13,108.75,110.59,103.02
4,266.984,9.96,99.62,104.78,105.42,1.13,103.64,106.94,103.59,10.13,104.41,110.46,110.54,1.12,96.4,102.87,100.57
1,267.112,10.12,109.07,98.78,101.4,1.0,95.6,102.07,104.84,10.64,108.73,114.27,109.86,0.98,104.89,101.12,115.01
3,267.187,11.2,101.78,115.54,101.51,0.97,103.66,103.25,93.08,10.38,94.23,108.55,107.27,1.09,107.92,102.69,105.93
1,267.211,10.61,104.62,98.73,115.23,1.1,106.57,100.9,115.55,10.0,101.82,108.9,99.55,1.03,94.4,114.25,103.81
2,267.324,10.53,100.96,109.68,109.53,1.11,104.24,111.72,103.6,9.77,105.49,107.27,109.47,1.05,107.52,117.33,110.68
2,267.649,10.65,102.05,99.13,108.59,1.14,94.3,114.56,97.26,10.18,109.45,98.36,99.14,0.99,105.64,114.71,105.23
3,268.235,10.16,106.22,101.32,101.62,0.96,115.91,109.17,97.38,10.75,93.54,111.1,106.55,1.01,111.96,104.45,99.06
2,268.389,9.38,101.11,98.97,105.01,1.07,101.22,105.97,113.18,9.99,106.34,104.93,110.61,1.16,93.49,117.34,106.93
1,268.57,9.98,101.33,109.53,109.45,1.05,96.5,107.86,99.66,10.72,96.03,109.81,100.12,1.03,108.13,113.94,112.28
2,268.594,9.52,107.88,105.96,109.28,1.07,94.74,101.63,101.24,9.62,99.02,98.28,101.04,1.08,103.29,109.32,99.72
1,268.81,10.99,108.14,97.0,116.73,1.12,92.9,107.96,117.5,10.03,100.93,98.84,106.69,1.11,94.4,103.46,109.98
1,268.964,11.13,98.47,102.06,99.08,0.96,103.33,99.6,101.02,10.8,99.85,113.5,109.35,1.11,105.36,105.11,102.88
1,269.358,11.06,102.02,113.46,116.13,1.12,100.4,108.84,114.42,9.91,104.86,101.82,100.92,1.06,108.71,111.42,112.15
4,269.396,10.65,110.08,101.92,117.56,1.13,109.55,100.24,106.38,10.35,111.66,100.42,110.78,1.01,104.85,100.0,103.47
4,269.549,9.56,109.11,105.02,113.7,1.03,103.23,105.18,107.86,9.78,104.24,107.31,115.47,1.03,96.88,105.03,105.61
1,269.96,10.58,97.94,107.78,113.92,1.02,96.81,97.64,104.76,9.91,107.27,110.54,103.68,1.02,106.36,104.77,113.95
4,270.09,10.96,97.26,112.06,100.92,1.1,96.57,109.83,95.93,9.69,94.02,116.54,107.26,0.99,97.39,101.39,109.27
3,270.347,10.32,106.56,110.68,104.74,1.1,102.37,111.49,103.02,9.59,105.19,114.04,108.81,1.09,106.83,104.83,96.83
1,270.37,10.58,107.99,111.17,106.13,1.11,99.69,109.6,115.36,11.25,101.33,107.55,103.78,1.08,108.27,109.53,112.73
1,270.694,10.4,108.6,100.35,113.68,0.97,98.01,111.79,105.75,10.04,100.75,111.52,114.76,1.08,92.08,114.85,104.16
4,270.769,10.06,94.52,103.55,111.06,1.15,105.01,108.32,99.14,9.78,100.16,117.09,111.0,1.05,109.71,103.32,93.59
1,270.838,10.61,96.42,105.51,98.67,0.97,108.36,113.25,112.69,9.69,100.38,97.0,110.03,1.09,99.28,105.22,102.06
1,271.125,9.7,111.41,101.84,114.62,1.02,93.0,104.29,105.88,9.73,104.98,103.56,100.22,1.02,102.98,106.58,110.64
3,271.346,10.98,108.0,114.4,108.92,1.05,107.79,100.44,104.68,10.73,100.54,100.08,109.9,1.01,107.92,106.6,105.16
2,271.935,10.69,108.64,101.87,114.79,1.03,98.85,101.51,100.84,10.61,95.1,98.48,100.43,1.11,99.41,101.81,102.55
1,272.059,9.77,105.83,111.75,98.87,1.0,104.72,114.05,114.26,11.28,108.98,99.19,100.1,0.96,105.77,105.4,116.72
4,272.521,10.63,110.96,99.79,116.24,1.14,105.86,100.97,101.48,11.14,109.05,108.7,107.15,1.12,98.53,104.4,93.8
4,272.846,10.05,103.8,105.29,110.83,1.12,93.94,106.89,102.95,10.15,110.23,111.28,104.47,1.05,101.24,104.17,109.84
3,272.87,9.92,95.71,116.38,108.78,1.07,104.71,98.69,99.08,9.8,93.71,106.22,109.91,1.07,110.61,107.95,95.21
1,273.603,11.12,104.84,105.5,100.71,0.96,106.2,108.84,116.55,10.16,107.6,102.66,103.51,1.13,91.73,109.6,100.98
3,273.817,10.82,93.4,115.65,112.54,0.99,109.74,112.01,105.62,9.64,94.0,103.28,101.53,0.99,114.96,112.18,100.7
1,273.861,10.52,106.84,107.82,102.77,1.06,107.13,99.26,109.83,9.75,96.69,101.87,98.66,1.04,95.49,103.06,105.03
1,273.987,11.23,99.22,113.06,104.61,1.02,108.92,100.07,98.96,11.08,107.07,96.95,103.48,1.12,102.5,112.13,109.48
3,274.36,10.06,93.87,111.22,110.57,1.09,102.15,105.41,100.05,10.76,103.46,105.48,111.07,1.01,107.59,95.2,109.81
1,274.652,10.32,101.82,97.03,112.55,1.07,107.1,99.9,117.12,10.64,102.14,103.89,115.27,1.08,101.07,113.26,114.82
1,275.338,9.71,95.16,105.98,107.33,1.01,107.33,98.39,108.81,11.05,100.86,103.76,105.51,1.1,101.61,102.02,108.33
4,276.184,9.45,103.28,102.54,116.12,1.01,110.87,112.44,104.93,10.11,110.18,116.46,100.52,1.02,98.74,102.72,102.5
3,276.319,9.7,93.88,109.13,101.13,1.04,107.16,111.66,108.54,11.18,103.19,100.48,108.06,1.09,110.95,107.32,97.15
2,277.123,11.1,103.81,103.51,110.21,1.06,100.36,105.98,114.08,9.57,95.24,96.91,98.15,1.05,91.74,107.36,106.59
2,277.196,10.61,100.18,93.42,106.75,1.15,92.44,105.27,104.65,10.9,99.62,95.98,102.85,1.1,93.71,108.48,104.41
4,277.457,11.04,102.66,110.7,117.97,1.12,111.34,103.72,105.91,10.4,106.25,101.44,100.79,1.06,102.2,110.89,94.55
1,277.54,10.02,105.66,112.98,99.56,0.98,98.87,113.37,104.8,11.03,107.94,103.24,102.75,1.06,95.38,100.45,110.16
2,278.197,9.81,95.66,99.69,103.28,1.06,97.08,103.12,115.53,10.94,101.46,95.07,98.84,0.98,104.85,108.54,106.99
2,278.58,9.62,100.54,94.45,96.96,1.0,107.82,116.41,101.24,11.12,99.54,108.26,112.51,0.98,105.24,108.16,109.73
3,279.399,10.21,105.46,106.76,113.0,1.0,102.82,101.89,108.23,10.46,107.04,105.7,102.88,0.95,113.66,101.0,92.8
3,279.806,10.01,106.29,112.74,107.86,0.98,103.04,101.73,106.87,10.42,103.89,101.78,104.17,1.05,107.68,109.37,109.43
1,279.846,10.86,102.09,108.57,104.86,1.06,107.1,103.56,113.54,10.35,97.09,102.13,99.5,1.01,104.9,106.11,102.06
3,279.986,10.82,102.86,99.13,104.15,1.02,99.82,101.0,99.06,10.78,92.37,105.76,107.6,1.02,112.62,105.29,105.87
2,280.018,10.23,110.66,109.84,112.42,1.08,102.67,99.5,113.9,10.19,106.55,99.69,99.29,1.11,107.89,110.46,109.17
4,280.322,10.26,110.18,118.5,109.27,1.17,107.02,110.24,99.14,10.27,96.88,109.01,111.79,1.1,102.35,118.64,95.46
1,280.446,10.43,103.92,113.68,107.76,1.08,103.48,111.15,114.74,10.82,110.82,96.24,113.36,1.07,104.42,97.75,117.15
1,281.012,10.58,97.02,106.85,103.76,1.0,91.87,101.3,110.76,10.7,110.29,99.84,101.54,1.08,103.43,108.16,99.88
3,281.233,10.2,99.79,99.07,100.54,1.02,112.06,101.1,93.09,11.05,94.32,108.88,103.32,1.07,100.11,98.45,104.25
2,281.317,10.64,108.7,102.15,114.04,0.99,98.94,101.78,103.82,11.0,104.18,109.49,106.5,1.09,102.05,109.75,115.22
2,281.685,11.07,108.2,105.3,114.41,1.16,101.89,117.33,101.55,10.7,105.84,98.29,108.32,1.16,105.86,102.5,114.07
2,281.901,10.83,95.64,104.3,114.31,0.98,92.8,112.24,113.13,10.98,108.42,107.82,100.22,1.03,107.44,108.35,110.42
3,281.991,9.56,102.78,102.49,104.72,1.06,112.22,112.71,102.94,10.89,94.96,102.49,102.36,0.94,107.42,100.57,97.09
3,282.278,10.46,105.5,104.41,115.91,0.98,109.26,100.23,99.33,10.09,92.67,100.42,107.1,1.05,99.24,110.04,95.14
1,282.465,10.7,104.86,101.81,106.07,0.97,94.82,111.09,110.74,9.77,100.41,103.26,110.26,0.97,98.23,104.84,112.01
2,282.646,9.98,104.73,106.18,100.43,1.16,108.26,100.51,106.16,9.65,109.67,99.06,111.19,1.02,101.68,107.33,99.31
4,282.714,10.52,108.96,114.18,118.8,1.09,95.78,101.45,109.47,9.92,102.8,112.93,104.14,1.0,101.55,117.23,98.32
2,282.991,9.57,97.35,95.23,99.31,1.07,100.79,110.24,99.69,9.44,104.73,105.21,103.5,1.06,95.09,102.53,111.34
4,282.999,10.5,104.25,108.19,105.71,1.04,97.76,105.15,110.22,10.91,106.36,100.5,103.0,1.06,96.32,102.87,96.9
1,283.199,9.97,105.6,99.95,106.67,0.99,91.78,104.56,108.24,10.04,94.77,114.04,108.72,1.08,98.95,110.95,109.04
3,283.703,9.95,108.23,108.04,107.95,0.93,113.95,104.95,94.61,10.01,101.78,107.48,105.8,0.94,109.26,98.3,107.87
2,283.725,10.25,104.18,95.36,103.13,1.07,106.89,106.14,98.55,9.49,97.21,103.34,109.26,1.12,106.44,113.36,113.73
3,283.756,9.85,108.41,105.9,112.92,1.1,98.43,97.79,104.35,10.29,107.35,105.12,106.34,1.07,111.84,101.05,106.83
2,283.915,9.41,105.25,96.54,104.41,1.01,102.22,98.73,108.39,10.22,109.76,107.88,100.25,1.11,105.18,100.05,113.9
2,284.066,9.67,106.97,105.77,98.93,1.13,94.93,98.67,114.37,9.97,105.22,108.26,102.15,1.06,107.18,99.91,105.96
1,284.711,11.08,96.68,101.57,106.57,1.11,93.98,108.84,110.48,10.91,106.03,106.41,106.22,1.1,108.49,103.78,101.68
2,284.724,9.79,109.98,95.71,105.74,1.03,101.53,107.79,108.01,9.86,95.88,104.46,111.84,0.99,92.36,100.77,98.7
4,285.353,9.62,98.33,107.04,102.11,1.07,95.11,105.05,94.13,11.17,95.44,106.66,108.06,1.08,103.7,108.98,106.99
4,285.589,9.72,108.07,117.63,102.56,1.03,97.86,117.68,108.27,9.65,97.73,106.63,109.96,1.15,97.24,102.72,95.69
2,286.094,10.43,104.22,109.74,102.3,1.09,102.4,114.18,108.86,11.05,105.04,96.87,97.59,1.07,101.7,105.5,105.35
2,286.27,9.44,106.94,97.32,97.48,1.02,107.06,114.49,97.26,9.54,107.64,108.98,106.47,1.14,101.03,102.57,115.62
2,286.673,11.13,101.99,94.9,103.95,0.98,92.09,99.83,98.63,9.62,101.38,101.73,98.14,1.14,92.36,103.02,100.54
2,286.884,9.87,106.55,110.19,103.78,0.99,93.21,101.12,100.12,11.04,98.22,93.94,112.79,1.05,94.91,112.44,101.31
3,287.752,10.08,102.42,101.13,108.64,0.96,108.2,100.24,101.71,9.7,105.97,112.95,104.06,0.99,113.3,112.86,94.49
2,287.757,9.97,95.61,97.62,109.64,1.03,99.85,100.73,104.72,10.21,104.34,107.67,113.14,1.05,98.12,103.57,98.88
3,287.911,10.44,96.58,103.08,101.69,0.96,110.64,101.43,98.23,9.6,106.52,115.42,107.22,0.96,112.71,104.46,108.39
3,287.971,10.42,100.57,106.6,102.62,1.04,105.08,110.84,95.64,10.68,108.29,114.66,111.76,0.95,100.33,95.18,105.33
4,288.148,10.71,94.0,104.35,107.26,1.16,102.25,103.81,99.5,10.63,99.25,108.76,109.06,1.05,111.1,101.13,98.93
2,288.48,10.21,109.14,105.25,109.08,1.03,94.93,115.51,103.56,10.12,94.66,103.17,106.13,1.03,96.79,100.74,112.05
1,288.598,10.2,110.04,103.34,102.75,1.07,98.23,109.13,102.62,10.17,105.55,105.62,116.04,1.04,104.16,110.15,109.29
4,288.62,10.0,107.41,115.46,114.38,1.12,104.98,115.6,100.93,9.57,102.52,101.18,111.5,0.99,102.94,104.34,99.28
1,288.909,10.38,95.76,111.25,104.61,1.03,92.9,99.31,99.08,10.64,106.33,108.02,98.8,1.08,95.8,109.86,100.03
4,289.119,9.64,110.22,115.8,101.2,1.1,101.14,103.87,97.27,10.15,97.29,105.08,114.71,1.07,101.77,101.84,102.5
4,289.26,9.63,97.03,102.9,116.08,1.11,100.06,100.9,100.91,11.08,109.66,100.91,115.46,1.09,99.6,111.77,110.17
2,289.527,10.27,109.06,110.3,103.81,1.01,91.73,111.17,100.84,9.79,100.13,109.25,103.48,1.16,105.2,106.75,101.66
1,289.805,10.76,111.06,101.57,110.0,1.04,98.34,105.19,115.34,10.83,106.7,96.72,102.84,1.06,95.67,115.71,114.42
1,290.055,10.7,104.95,108.11,114.99,1.01,105.62,115.25,116.52,9.94,102.76,101.93,110.54,0.99,101.67,109.8,116.17
1,290.37,10.2,105.01,108.36,104.87,1.02,94.61,107.5,115.12,10.45,100.0,110.8,106.26,1.12,103.3,106.84,103.63
3,290.913,10.96,106.02,105.15,113.81,0.93,105.96,110.04,96.94,9.59,106.34,112.5,109.4,1.02,107.46,95.14,101.32
4,291.094,10.92,95.23,105.91,112.98,1.16,100.05,108.1,104.87,9.64,108.55,103.96,112.06,1.02,99.98,108.28,101.29
1,291.283,9.85,98.52,104.28,109.1,0.97,104.84,99.76,115.2,9.81,106.73,108.51,100.42,1.11,103.63,100.77,100.46
4,291.585,9.59,94.67,116.87,106.57,1.09,109.32,106.15,98.7,10.83,102.0,114.7,105.57,1.08,98.52,102.4,108.22
3,291.875,10.63,94.02,115.72,105.92,0.98,110.86,95.31,98.68,10.78,97.63,105.2,103.7,1.09,105.17,101.32,94.91
4,292.257,10.99,108.27,111.44,113.8,1.06,99.43,110.8,99.6,10.09,106.99,109.02,115.8,1.01,98.12,102.85,103.99
3,292.366,10.46,108.97,112.7,109.75,1.05,109.55,110.13,96.49,9.87,100.4,101.96,107.52,1.02,99.62,96.84,109.82
1,292.944,10.93,99.4,100.66,114.09,1.08,105.4,101.37,114.42,9.94,105.15,104.86,100.68,0.96,105.79,106.36,104.7
4,292.946,10.87,97.74,112.76,112.8,1.01,110.85,108.33,102.61,9.99,103.66,101.95,101.47,1.15,97.4,100.17,95.39
2,292.996,10.98,97.64,101.8,113.13,1.15,95.45,116.52,98.67,10.66,106.08,103.46,97.96,1.02,92.0,102.95,108.72
3,293.376,10.07,103.93,110.79,112.27,1.03,113.28,104.85,98.4,10.68,108.41,106.34,115.87,0.99,110.02,109.35,107.29
1,293.44,9.71,95.1,97.01,113.25,1.04,103.29,102.98,107.57,10.08,102.09,101.82,108.39,0.98,93.2,114.92,111.29
4,293.919,10.63,110.82,105.9,114.48,1.04,99.98,104.21,108.42,10.0,104.27,111.03,110.98,1.17,109.92,113.66,108.27
1,294.262,10.5,107.89,106.31,106.22,0.98,103.1,100.96,102.86,11.32,101.66,111.58,115.32,1.08,108.41,109.93,107.15
1,294.413,11.04,107.5,104.44,114.05,1.02,100.4,110.53,101.92,10.95,109.34,102.56,104.12,1.13,105.97,106.0,106.57
3,294.875,10.22,95.15,115.46,116.33,1.06,110.82,109.34,94.74,10.56,96.44,112.97,108.5,0.96,99.14,102.18,107.37
1,295.764,11.02,97.48,97.01,111.36,1.02,104.22,109.03,113.26,10.01,102.84,107.55,114.69,1.0,104.6,107.81,114.06
2,295.789,9.87,102.05,95.21,109.4,0.99,102.22,99.24,97.26,9.94,107.31,108.79,111.78,1.11,106.6,115.56,114.25
4,296.065,11.04,94.74,101.57,116.13,1.1,95.26,108.96,92.97,10.18,103.58,111.32,112.07,1.03,98.61,114.06,103.86
4,296.862,10.05,111.72,115.42,112.84,1.13,101.28,107.61,99.83,9.77,97.05,115.04,110.54,1.06,96.58,113.42,93.56
2,296.928,10.48,96.65,96.49,104.65,1.01,105.52,106.46,103.22,10.06,102.33,104.23,111.17,1.0,96.74,113.84,98.5
1,297.619,10.99,109.54,102.04,105.8,1.1,107.99,101.05,105.66,10.4,100.29,97.84,105.92,1.05,93.03,98.74,106.57
3,297.781,10.07,105.18,99.24,104.17,1.11,105.41,110.84,106.23,9.98,98.67,105.11,112.43,0.98,103.1,110.69,96.63
