task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,242.607,10.83,107.07,103.07,102.38,1.08,105.26,104.03,105.16,10.0,99.43,107.5,104.55,1.02,107.59,100.94,108.04
3,242.664,9.72,105.6,106.48,109.61,1.11,102.83,104.23,106.66,9.68,94.27,99.29,110.01,0.95,107.33,112.64,102.52
3,243.049,10.65,92.38,110.96,99.82,1.03,104.53,105.05,92.84,11.1,95.93,100.39,106.27,1.09,101.58,99.23,94.62
4,243.132,10.92,96.37,108.93,113.96,1.13,108.19,102.79,99.0,10.09,99.2,106.31,106.19,1.06,96.73,115.44,108.31
1,243.315,10.28,101.69,102.03,100.56,0.99,92.39,103.6,111.05,11.2,98.65,102.58,110.25,1.05,103.05,100.59,100.06
3,243.604,10.13,92.69,100.24,102.73,1.02,107.69,106.36,100.32,10.38,103.31,101.49,111.76,1.05,101.79,109.79,109.31
1,243.764,10.7,100.36,105.17,100.42,0.96,104.47,99.16,105.94,10.45,112.11,97.33,107.24,0.99,101.93,111.65,112.28
1,243.929,10.56,102.09,110.06,112.0,1.01,100.42,110.62,103.81,10.92,103.07,98.34,100.64,1.02,108.47,102.14,101.4
1,244.11,9.87,110.98,111.17,115.28,0.96,105.81,101.98,101.09,10.27,100.18,106.35,101.35,0.97,103.08,113.69,117.26
2,244.454,10.43,103.12,99.05,103.5,1.02,99.31,110.18,108.11,10.17,99.46,96.54,104.84,1.11,106.81,102.99,100.02
3,244.594,10.53,92.65,107.68,104.87,1.06,102.43,101.46,104.64,10.34,94.25,110.4,107.96,1.07,105.03,106.12,107.71
1,244.821,9.62,111.06,109.37,105.92,1.08,106.96,105.01,111.47,10.61,102.16,100.39,111.41,1.08,91.91,114.42,110.08
3,244.905,10.69,107.32,98.37,106.06,1.0,101.57,113.07,105.63,10.07,99.78,99.42,114.9,1.08,106.17,100.31,96.57
2,244.98,10.66,106.92,94.67,107.34,1.01,105.0,114.27,110.94,9.83,102.5,93.75,98.32,1.09,97.36,104.55,103.11
2,245.969,9.76,105.7,99.92,98.51,1.01,102.21,112.52,103.95,9.4,101.2,105.28,108.9,0.99,91.59,109.08,112.26
3,246.441,9.56,103.38,101.53,108.49,0.99,99.08,103.93,107.4,9.6,97.97,113.09,100.6,0.96,106.83,104.6,93.28
1,246.794,9.72,110.4,104.67,107.99,0.96,95.75,98.12,109.0,10.06,109.0,112.22,100.1,1.1,99.19,101.62,100.37
2,246.893,9.89,107.14,100.93,109.47,1.08,93.21,106.64,113.13,10.4,105.46,109.74,98.05,1.03,107.61,103.24,113.09
1,247.015,9.94,101.6,114.28,103.64,1.05,97.24,102.83,113.0,11.09,100.76,112.93,106.4,1.0,108.35,97.98,107.62
4,247.579,11.19,97.64,114.28,101.02,1.13,100.97,105.97,103.83,10.12,94.95,114.32,107.37,1.1,94.69,100.82,109.58
3,247.721,9.64,104.98,114.13,116.73,0.96,113.96,103.44,105.66,10.1,101.35,110.26,118.37,1.06,102.75,101.94,98.58
1,247.777,9.92,107.05,114.28,106.77,1.01,105.16,101.3,115.62,10.6,101.14,100.76,110.26,1.13,95.93,115.16,112.28
3,247.829,10.12,92.52,107.01,117.8,1.1,99.14,98.14,106.26,9.68,97.17,104.02,109.4,1.0,114.56,104.06,102.72
1,248.403,9.75,102.79,113.19,112.02,1.01,104.9,107.75,99.61,11.34,99.1,100.81,113.91,1.14,98.96,105.22,101.02
1,248.525,9.81,103.26,100.05,112.89,1.02,103.73,109.06,115.95,9.96,102.28,109.82,116.52,0.97,93.31,113.27,107.76
1,249.037,10.98,98.42,110.98,117.02,0.96,108.63,97.47,99.53,9.79,98.08,103.74,112.73,1.04,103.91,106.6,115.34
4,249.082,10.18,97.12,101.18,101.75,1.07,104.89,118.41,94.96,9.93,107.92,109.6,100.5,1.11,96.45,101.24,109.3
3,249.385,9.6,93.38,113.71,115.64,1.06,105.86,96.96,105.62,10.81,105.33,114.31,103.01,1.05,109.04,95.38,109.43
2,249.511,10.17,111.61,107.35,103.61,1.05,97.35,107.66,112.88,11.09,99.38,97.4,111.06,1.06,99.86,112.54,110.44
1,249.539,9.99,97.48,109.51,114.64,1.01,101.46,99.6,116.29,10.18,108.31,98.92,105.92,1.06,92.64,111.09,112.58
3,249.543,11.03,96.36,101.61,112.54,1.09,103.31,106.46,97.39,9.57,93.69,105.29,116.73,1.09,97.82,101.2,106.93
2,249.568,9.54,110.97,99.51,107.89,1.08,94.29,107.7,111.92,11.04,109.67,102.94,113.5,1.01,107.11,105.26,103.91
1,249.904,11.28,109.25,108.93,104.2,1.12,106.24,105.85,115.37,10.73,97.74,97.93,99.79,1.11,102.39,108.56,112.39
3,250.122,10.42,95.22,99.62,109.24,0.95,107.7,100.31,104.04,11.28,99.63,107.87,108.03,1.03,98.59,99.73,97.32
1,250.33,9.94,105.22,104.61,112.94,1.03,108.92,101.24,116.61,10.47,110.73,114.06,103.06,1.1,105.59,103.46,102.8
1,250.901,11.27,96.13,101.68,103.42,1.12,107.64,115.58,99.53,10.35,112.13,102.13,105.15,1.02,95.15,97.53,111.2
3,250.976,10.48,103.93,114.63,103.08,1.03,113.87,105.33,93.54,9.87,99.47,113.64,117.54,0.96,106.18,96.69,102.38
4,251.118,9.52,108.87,105.17,109.35,1.01,110.58,117.94,108.81,11.22,109.65,110.01,111.4,1.04,109.72,99.99,95.2
1,251.187,9.76,105.63,111.07,98.92,1.02,104.4,111.9,110.68,10.4,100.69,108.54,107.25,1.08,104.6,108.16,103.48
4,251.362,9.61,103.66,104.96,116.08,1.07,107.76,115.18,109.46,11.07,109.95,104.52,100.54,1.13,101.39,106.41,106.22
2,251.372,10.66,108.87,93.32,110.2,1.14,95.66,107.0,112.84,9.91,94.84,99.43,108.69,1.07,102.78,108.87,102.48
3,251.49,11.24,94.7,114.77,116.23,1.0,108.62,109.28,104.82,9.59,100.22,113.6,110.01,1.09,104.79,103.44,100.42
4,251.523,10.68,101.12,109.79,108.89,1.0,98.3,111.3,95.64,9.76,96.84,117.45,108.46,1.05,96.03,107.07,104.43
3,251.681,10.25,101.62,109.87,106.61,1.1,99.18,97.25,92.47,10.71,108.38,113.55,103.3,1.07,106.59,106.95,94.24
2,251.739,10.27,106.14,95.23,98.4,1.02,98.79,116.67,104.94,9.97,104.38,105.38,106.73,1.12,100.98,105.46,110.14
1,251.74,10.22,103.04,96.92,99.84,1.02,91.9,112.8,114.04,11.23,101.61,98.53,116.2,1.0,96.84,107.1,107.38
4,251.757,10.53,96.25,101.65,115.52,1.01,108.11,117.1,108.21,10.33,94.95,108.02,102.94,1.12,97.31,100.45,93.93
3,251.963,10.04,108.82,112.59,107.46,1.08,114.75,97.07,107.56,9.75,99.73,109.75,100.49,0.96,101.79,110.66,100.48
4,252.349,10.88,105.21,100.95,115.36,1.04,106.78,114.94,100.38,10.39,110.87,111.56,109.61,1.1,96.2,107.01,96.8
1,252.389,9.55,104.44,112.78,102.75,1.04,94.56,103.6,99.77,11.02,106.24,108.84,100.77,1.04,103.29,110.52,115.56
2,252.484,10.16,97.51,96.01,112.83,1.04,101.34,104.48,102.61,9.46,110.28,108.72,109.64,1.04,100.15,106.21,105.42
3,252.488,10.26,93.9,101.53,100.9,1.06,101.58,99.19,94.22,9.85,102.46,112.18,105.31,1.0,98.62,103.98,104.74
4,252.506,11.18,97.28,114.3,114.84,1.07,106.68,115.12,100.17,9.66,110.59,99.79,117.81,1.12,107.81,116.97,98.16
2,252.561,11.07,109.96,107.97,100.68,1.11,105.55,98.83,99.52,10.67,111.57,96.88,100.84,1.11,99.89,102.01,115.59
2,252.746,9.82,97.51,102.77,110.24,1.07,100.36,114.56,104.51,9.94,108.64,104.2,108.78,1.0,97.89,109.8,101.27
2,253.179,9.94,100.96,104.81,113.16,1.09,94.07,111.95,109.64,10.82,97.01,102.26,113.29,1.1,102.46,104.23,110.22
1,253.466,11.28,99.53,114.28,99.5,1.14,95.81,107.86,104.54,10.58,100.22,101.36,101.96,1.1,106.38,105.96,98.96
3,253.776,10.37,95.54,98.64,117.96,1.1,112.64,109.57,108.14,9.91,98.75,106.27,117.45,1.04,108.41,103.1,96.56
2,253.892,9.5,100.81,105.6,104.09,0.99,94.19,101.83,110.22,10.65,109.96,103.35,110.65,1.11,96.81,107.24,98.5
1,254.337,9.93,96.47,103.87,103.66,1.0,102.46,109.96,112.17,10.96,101.94,113.04,111.01,1.13,99.33,99.54,109.51
2,254.585,10.76,108.7,96.85,105.05,1.06,95.25,111.34,111.38,9.91,94.98,93.97,100.72,0.98,107.3,100.38,106.3
1,254.745,10.2,101.87,111.53,108.36,1.08,107.81,101.0,101.12,10.32,108.41,109.19,98.66,1.02,102.36,106.65,116.81
3,254.798,11.31,100.39,115.81,100.49,0.96,107.95,110.92,99.59,9.88,103.93,102.61,114.31,0.97,100.61,107.34,95.88
4,254.942,9.96,94.65,100.95,104.17,1.13,104.34,113.02,102.57,11.19,110.21,115.94,101.51,1.12,94.01,110.01,95.2
1,255.165,10.91,107.44,107.57,115.69,0.97,105.37,114.81,106.11,9.71,108.21,102.43,106.92,1.02,100.84,103.02,101.11
3,255.771,10.94,99.64,114.09,99.82,1.1,99.08,96.88,101.44,11.2,94.74,101.03,107.58,1.06,114.63,98.87,96.83
2,256.232,9.84,108.1,106.22,98.19,1.14,92.81,112.28,108.97,10.76,100.77,101.97,109.49,0.98,93.5,103.76,107.44
2,256.536,10.53,110.17,100.18,111.1,1.01,95.98,106.93,106.18,10.84,104.9,102.26,100.99,0.99,108.64,108.87,105.41
1,256.71,10.38,110.13,106.04,101.12,1.04,100.27,112.06,99.16,10.37,110.34,102.92,117.02,1.07,95.0,103.94,105.19
2,256.762,10.04,99.6,100.52,113.1,1.01,102.51,106.02,114.7,9.4,104.99,106.56,113.66,1.0,92.97,107.08,111.74
2,256.962,10.66,110.43,105.96,103.57,1.16,104.52,100.21,111.74,10.43,97.36,95.6,108.81,1.02,107.11,113.21,112.34
3,257.074,10.48,98.89,102.51,106.44,1.04,100.74,102.21,103.4,10.3,100.46,115.34,106.06,1.03,114.57,110.84,97.15
1,257.114,10.05,108.5,110.93,112.0,1.01,108.17,102.34,103.03,10.89,105.5,98.81,110.7,0.97,91.75,106.71,114.17
3,257.225,10.38,104.48,115.96,103.22,1.01,110.58,95.43,96.24,10.27,103.0,112.2,107.96,0.97,106.66,105.47,93.28
4,257.356,10.36,106.17,101.99,112.89,1.0,101.68,104.07,105.06,10.14,105.98,100.74,107.15,1.1,95.37,114.63,106.57
3,257.55,10.27,104.74,98.86,102.48,0.98,104.44,99.09,107.44,11.03,105.75,102.51,103.77,1.07,115.05,99.05,98.53
4,257.732,10.97,111.7,113.52,107.86,1.11,95.55,110.63,108.71,10.87,96.22,100.95,100.59,1.15,109.09,101.97,93.48
4,259.234,10.4,99.86,105.29,102.97,1.11,104.89,111.82,101.49,9.7,98.33,103.55,113.84,1.02,105.93,101.33,109.89
3,259.745,10.03,95.37,115.76,101.79,1.01,104.5,111.66,92.46,9.74,104.36,99.87,103.76,0.99,101.22,106.64,95.68
4,260.294,10.39,108.72,115.92,100.04,1.14,109.96,102.4,99.47,10.46,102.12,108.34,118.64,1.14,97.93,106.55,104.36
4,260.301,9.6,100.05,109.09,111.13,1.16,101.32,104.17,93.92,10.73,100.08,101.95,101.23,1.02,99.62,114.71,108.77
4,261.151,11.07,106.28,112.96,106.88,1.03,95.0,118.09,108.63,9.92,95.68,116.61,102.15,1.17,105.66,117.21,95.84
3,261.169,10.58,106.16,99.46,100.11,0.98,102.32,106.12,97.3,9.55,93.03,100.82,106.46,0.95,108.74,101.38,101.38
3,261.193,11.16,107.48,99.56,111.54,1.08,113.5,103.28,102.65,10.52,103.1,101.62,111.0,1.01,103.36,99.37,105.5
3,261.203,9.81,92.08,115.72,100.06,1.1,98.76,96.96,95.24,10.24,108.23,110.5,110.53,1.08,116.02,110.09,93.17
3,261.295,10.66,98.84,101.63,105.03,1.03,102.62,108.25,93.4,10.62,94.56,109.82,104.79,0.96,105.08,102.17,99.06
2,261.374,10.7,110.37,97.77,113.39,1.1,107.82,106.6,112.05,9.87,104.74,110.1,104.85,1.12,107.31,102.99,115.48
1,261.938,11.23,100.46,112.52,105.86,1.01,97.33,114.63,101.02,10.18,96.28,100.81,103.06,1.14,102.0,102.44,116.61
1,262.078,9.85,106.82,104.84,103.67,1.03,108.16,100.62,105.74,9.83,99.61,98.02,98.89,0.96,109.08,104.03,114.44
2,262.632,9.88,107.54,96.75,114.7,1.05,103.51,104.41,107.16,9.4,109.06,104.81,107.68,0.98,98.51,106.75,103.12
4,262.638,10.05,110.16,112.19,112.72,1.11,105.7,104.87,97.6,10.75,109.05,100.65,100.81,1.03,110.76,102.24,92.95
1,262.847,9.92,108.92,107.24,116.76,0.98,98.01,107.27,109.25,10.95,110.98,100.08,106.92,1.06,105.97,104.83,116.77
1,263.231,10.38,110.3,102.41,104.56,1.03,104.43,97.46,106.15,9.84,102.92,96.53,110.7,1.04,92.53,110.15,105.79
1,263.251,10.74,108.01,104.27,107.13,1.05,106.37,99.25,114.75,10.02,103.0,104.54,100.25,0.99,104.67,112.51,113.17
4,263.336,10.16,109.55,110.67,106.43,1.0,110.4,104.53,105.57,9.8,102.8,107.12,107.03,1.02,95.1,106.06,102.52
4,263.477,9.96,102.98,117.19,113.96,1.04,96.43,112.26,109.06,10.29,108.34,104.17,111.65,0.99,101.55,115.1,97.5
2,263.746,9.73,106.96,107.9,96.77,1.03,107.94,117.06,112.69,10.32,99.19,106.58,109.4,1.09,95.45,107.48,113.33
1,264.149,10.82,111.45,112.75,116.24,1.07,94.78,108.2,116.54,10.26,95.1,114.27,114.18,1.11,102.85,111.25,116.58
3,264.181,11.18,107.99,115.06,118.33,1.0,111.71,103.88,106.73,10.19,100.57,115.27,115.46,1.01,101.65,112.1,107.18
2,264.62,10.2,101.84,100.07,107.44,0.98,108.21,117.28,105.0,10.61,102.67,96.93,104.58,1.07,101.64,102.58,102.9
2,264.647,10.64,110.2,100.39,103.98,1.02,97.66,104.29,113.68,10.09,104.42,99.12,98.67,1.01,92.79,101.09,104.57
3,264.827,10.42,102.71,105.68,101.34,0.99,109.74,101.46,104.44,11.14,105.11,115.06,106.44,1.01,103.9,108.57,105.1
3,264.88,10.78,101.31,105.94,109.06,1.01,106.18,101.58,106.22,11.2,108.23,98.42,113.88,1.09,105.92,100.31,93.46
3,265.032,10.72,102.21,105.12,108.38,0.98,114.84,110.22,104.47,11.22,96.3,108.86,116.31,1.0,98.56,96.82,97.24
3,265.251,9.54,106.47,101.62,102.76,0.99,115.91,95.14,108.98,10.33,94.02,112.23,104.25,1.03,101.56,102.69,95.62
2,265.417,10.83,104.93,97.32,109.61,1.1,104.46,100.86,115.28,11.06,102.05,94.21,106.65,1.02,92.34,102.73,101.71
4,265.493,10.51,99.43,112.19,105.79,1.17,96.31,108.68,108.32,9.74,95.8,104.65,110.46,1.12,104.09,116.4,96.32
2,265.689,9.68,97.21,103.26,105.54,1.14,95.3,107.33,111.66,9.87,95.82,97.29,98.41,1.05,98.69,107.24,112.5
3,265.842,10.18,93.48,102.01,118.25,1.05,102.71,107.29,92.91,11.1,106.47,114.04,109.63,1.02,108.13,102.38,102.87
3,265.89,11.15,104.94,111.52,104.36,0.96,99.04,105.19,95.19,11.3,105.11,99.38,101.15,1.08,100.11,106.18,106.66
3,266.316,11.33,102.46,106.96,118.02,1.0,100.4,110.04,93.21,11.1,100.64,98.94,112.89,0.97,103.18,106.27,107.43
3,266.561,9.63,100.55,109.7,117.42,0.96,115.05,108.05,94.09,9.72,106.98,113.0,105.56,0.95,111.21,110.55,102.59
1,266.734,10.04,102.12,101.62,102.57,1.1,101.06,100.74,106.59,9.67,111.12,109.24,110.3,0.96,96.36,105.92,113.9
4,267.079,11.2,96.3,117.56,109.21,1.0,109.45,118.05,101.84,10.57,97.46,105.52,116.55,1.03,95.45,115.18,110.17
3,268.009,11.26,107.72,107.34,109.04,0.96,102.24,112.0,98.5,9.88,105.25,113.86,109.29,1.07,115.8,109.93,101.17
4,268.193,10.71,94.85,109.83,110.99,1.06,108.15,107.31,99.83,10.51,105.75,116.97,108.5,1.08,101.31,115.12,93.71
3,268.297,10.23,98.57,106.34,110.08,0.95,112.53,103.93,109.2,10.23,107.35,101.1,111.98,1.09,112.63,95.56,100.25
4,268.368,11.18,111.41,115.62,101.53,1.12,105.48,108.92,108.34,9.47,95.84,113.11,101.59,1.03,101.31,117.51,94.02
4,268.609,10.92,105.11,115.63,102.82,1.17,101.12,109.42,96.32,10.23,111.15,113.7,109.46,0.99,106.11,102.58,92.88
2,268.714,9.76,102.35,105.59,100.1,1.14,107.03,113.61,106.15,10.51,100.29,106.87,104.34,1.05,98.94,103.27,105.76
3,269.155,10.63,100.42,105.67,101.88,1.04,110.18,109.93,93.23,10.38,106.55,110.95,106.36,0.99,101.04,103.41,104.16
2,269.312,10.17,110.23,93.94,103.12,1.15,100.71,114.66,113.91,10.07,107.82,101.85,103.55,1.01,104.52,107.51,98.09
1,269.774,10.18,103.87,111.75,101.74,0.99,105.42,108.86,99.08,11.09,110.53,97.01,102.81,0.99,108.81,110.53,105.36
3,269.946,10.14,101.31,102.04,106.12,1.07,100.16,102.95,95.6,9.73,104.41,107.09,114.67,1.07,104.58,103.1,93.98
4,270.016,10.44,106.28,118.4,116.18,1.11,111.05,114.63,100.24,9.73,103.11,114.57,116.47,0.99,100.79,106.84,105.63
4,270.036,10.16,95.71,113.11,113.96,1.09,96.43,110.03,105.6,9.95,94.44,118.11,107.81,1.16,110.88,105.78,98.54
4,270.091,10.12,97.82,112.56,111.5,1.0,101.61,103.58,103.42,10.34,108.16,106.63,101.91,1.04,108.99,112.96,107.91
4,270.412,10.38,110.31,102.62,101.77,1.17,108.08,101.24,98.35,10.59,106.0,100.31,113.82,1.14,98.61,105.37,94.8
3,270.703,10.04,95.4,104.8,110.0,1.08,111.01,103.49,102.32,9.68,105.41,112.7,111.34,1.02,100.6,102.87,108.96
2,270.791,9.86,106.17,104.64,107.68,1.09,107.51,102.57,109.82,9.65,105.18,110.66,107.38,1.12,100.57,100.26,98.71
1,271.09,11.13,97.68,101.39,102.34,1.0,106.93,99.54,103.43,10.73,106.38,113.0,114.15,1.09,107.4,114.41,109.94
3,271.506,9.62,103.25,106.4,105.94,1.09,102.24,109.9,98.55,10.06,103.73,115.06,116.44,1.04,112.89,97.88,102.76
4,271.524,11.19,108.43,103.71,107.84,1.02,108.37,101.39,101.51,10.74,104.33,108.34,109.53,1.12,109.27,113.37,106.99
1,271.772,10.94,103.04,100.05,116.5,1.09,104.73,113.2,102.06,9.85,109.08,110.99,108.89,1.06,107.06,105.22,109.51
1,271.87,10.65,100.54,108.77,107.29,0.96,105.78,102.39,105.93,10.03,102.35,96.34,111.06,1.12,92.96,100.44,111.09
3,271.876,10.2,103.0,107.55,107.89,0.94,112.1,108.45,97.39,9.97,93.88,115.06,117.48,1.07,103.1,104.02,107.23
2,271.941,10.73,109.34,96.19,103.72,1.03,108.71,112.29,99.43,10.9,112.42,94.49,101.11,1.12,101.22,104.16,102.44
4,272.242,9.5,111.18,115.63,116.02,1.14,97.54,117.5,105.89,9.78,95.03,100.49,114.51,1.13,108.52,107.59,97.12
4,272.948,11.21,104.15,114.72,103.53,1.0,101.55,101.37,105.63,10.31,94.19,102.62,108.98,1.17,99.57,111.64,106.34
1,273.082,10.56,104.75,109.16,114.02,1.04,95.69,100.68,109.75,9.72,109.11,106.16,106.3,1.12,92.72,111.45,111.29
1,273.248,10.17,107.91,102.15,103.2,1.11,106.82,105.7,98.87,10.62,111.45,110.98,116.52,0.97,106.47,113.2,110.41
4,273.403,10.12,110.08,113.03,106.92,1.16,100.76,100.97,109.26,11.09,96.43,117.02,112.52,1.14,103.36,101.92,95.32
3,273.48,9.85,96.34,111.18,100.2,1.06,98.13,104.39,100.27,9.98,91.76,103.45,109.23,0.98,101.15,104.5,102.38
2,274.019,9.96,102.44,102.94,103.41,1.0,102.42,106.43,98.42,10.52,107.33,109.1,110.8,1.08,97.86,117.2,100.99
3,274.323,10.18,108.9,105.15,114.02,0.96,112.31,99.36,108.5,10.21,97.1,111.04,104.74,1.06,109.04,106.6,97.48
3,274.327,11.22,104.71,111.04,111.62,1.08,104.81,96.84,97.76,11.13,103.6,113.91,106.44,1.02,109.94,100.86,95.35
3,275.804,10.4,93.23,101.08,104.12,1.02,115.84,107.14,102.76,9.72,101.31,98.62,113.14,0.96,104.48,100.69,101.3
3,276.089,11.09,95.34,115.7,102.4,1.07,99.16,103.26,103.33,10.41,106.62,110.91,112.34,1.01,111.92,99.15,109.95
4,276.3,10.19,96.06,104.06,100.86,1.0,106.85,108.28,109.26,10.29,104.1,112.71,113.59,1.04,111.26,116.18,101.04
2,276.957,9.65,109.36,99.1,101.98,0.99,101.81,108.5,99.08,10.54,101.02,95.35,111.58,1.07,95.8,106.96,109.04
1,276.998,9.87,100.85,108.54,112.6,1.04,94.92,106.16,112.11,10.27,106.35,96.28,110.03,0.97,96.16,113.2,110.46
1,277.32,10.58,100.41,114.12,113.6,1.09,98.92,101.4,109.61,10.44,110.82,111.58,111.73,1.09,91.96,105.56,117.15
4,278.407,10.16,98.77,102.54,112.06,1.04,105.01,101.54,101.92,9.55,103.05,114.34,112.33,1.15,104.13,108.6,98.62
4,278.758,10.45,109.18,118.13,107.43,1.05,95.46,107.61,108.81,10.17,109.07,105.63,111.13,0.99,100.49,111.23,105.43
4,278.992,11.17,95.43,113.32,103.25,1.11,111.1,101.19,107.93,10.3,103.58,114.75,109.64,1.07,110.02,113.32,95.03
2,279.139,11.13,109.54,98.28,97.68,1.13,100.79,102.58,111.7,11.02,105.47,98.21,103.85,1.16,101.7,115.73,101.21
3,279.255,11.34,100.33,111.52,114.66,1.0,109.98,110.09,99.69,9.56,97.85,104.93,107.51,1.08,97.61,95.75,94.61
1,279.448,10.61,108.07,100.05,100.24,1.0,97.96,110.31,117.07,10.15,100.76,103.86,99.44,1.04,93.78,107.24,112.11
2,279.622,10.16,102.65,95.62,107.95,0.98,103.96,109.53,103.59,10.35,99.54,107.26,111.37,1.04,103.5,114.54,102.19
2,279.656,10.11,110.76,96.23,107.2,1.16,106.97,116.41,98.55,10.0,99.46,99.22,100.34,1.06,100.78,104.05,103.22
1,279.696,10.96,102.76,98.53,116.06,0.96,94.82,103.76,113.51,10.06,102.37,106.53,107.76,0.96,104.36,112.08,103.29
4,279.704,10.46,101.94,102.37,100.46,1.16,111.26,105.1,95.51,9.82,104.32,116.02,117.96,1.17,106.73,114.18,99.98
4,279.786,10.22,101.88,101.46,110.9,1.03,104.61,111.79,103.4,9.96,94.95,107.03,110.49,1.05,109.82,105.06,99.07
2,280.401,10.24,104.81,107.34,110.07,1.02,106.42,111.93,105.41,9.84,112.34,105.49,110.07,1.06,105.64,114.56,99.43
3,282.671,9.74,100.39,109.26,115.17,1.02,108.89,95.62,105.62,9.72,103.2,109.18,111.67,1.08,104.09,106.16,99.98
2,283.381,9.98,112.25,98.76,107.71,1.1,104.54,117.13,105.65,10.75,107.33,109.92,114.59,1.07,95.28,111.01,103.21
2,283.966,9.58,109.57,100.37,113.29,1.08,101.03,114.97,112.3,9.64,100.13,100.96,102.46,1.03,107.9,115.64,99.16
1,284.104,10.1,108.52,111.01,107.72,1.0,108.63,97.46,110.94,10.45,109.07,114.22,99.26,0.96,105.36,111.97,103.81
1,284.451,11.2,97.1,106.5,109.59,1.04,92.54,101.12,115.7,10.61,109.99,105.94,108.78,0.98,100.7,109.4,108.32
2,284.629,10.2,100.62,100.23,101.28,1.01,101.1,115.74,103.87,10.75,96.06,95.3,107.68,1.08,107.44,110.23,98.54
1,284.969,10.47,110.82,101.66,110.26,1.1,104.34,112.23,107.82,11.21,95.58,106.13,102.72,1.12,107.08,103.16,104.7
4,285.44,9.5,94.1,115.63,105.78,1.02,93.85,100.09,94.87,9.44,101.73,111.2,112.68,1.01,97.06,115.86,96.89
2,285.608,9.38,112.38,110.06,101.04,1.03,95.83,114.71,101.27,10.88,106.44,94.45,96.92,0.98,91.72,114.1,112.05
2,285.687,10.29,106.32,106.86,106.54,0.98,92.62,100.92,113.08,9.84,110.56,103.84,114.83,1.0,101.24,102.34,112.5
4,285.689,10.68,105.13,107.69,114.0,1.16,98.84,107.23,105.43,10.76,101.09,104.63,101.48,1.16,97.39,103.36,104.8
3,285.748,9.67,100.05,99.42,116.16,1.04,105.13,102.87,92.68,11.26,92.38,100.48,110.22,1.09,113.37,112.4,92.98
1,286.044,11.26,109.52,99.1,105.74,1.12,93.41,101.15,105.85,9.65,102.51,107.52,107.03,0.97,96.61,111.42,101.12
1,286.172,10.54,95.39,98.62,107.43,1.04,105.48,115.27,109.32,11.1,96.67,104.05,115.92,1.1,92.84,100.3,110.48
2,286.226,10.35,98.82,98.78,114.56,1.16,92.81,110.18,109.64,10.67,111.17,95.52,102.8,1.08,92.38,108.06,104.37
2,286.325,10.76,95.26,110.38,102.41,1.08,102.67,103.57,115.53,10.81,111.1,105.85,107.37,1.1,95.73,115.62,112.66
3,286.519,11.18,96.47,102.49,103.84,1.09,109.29,99.22,100.27,9.68,108.11,106.27,100.56,0.96,103.3,95.42,108.78
2,286.692,9.61,107.24,99.54,104.79,1.02,92.38,109.49,106.54,10.3,102.2,100.37,97.72,1.08,93.34,109.72,100.54
2,286.815,10.35,98.61,96.49,111.35,1.01,91.61,114.35,105.98,9.74,108.19,93.16,114.91,0.98,104.33,114.46,110.88
1,287.181,9.56,100.07,104.79,112.81,1.01,106.02,113.97,114.76,10.82,107.8,109.99,100.24,1.12,93.92,100.25,116.17
1,287.186,10.66,96.78,96.47,104.14,1.14,94.49,103.24,99.64,10.28,95.3,103.74,112.98,1.0,95.35,105.1,108.44
2,287.451,10.36,112.13,96.86,106.6,0.99,92.23,101.95,99.31,9.96,110.28,97.18,114.35,1.09,106.09,104.55,109.02
1,287.565,10.86,109.54,101.08,114.19,1.05,99.26,100.88,114.58,10.23,100.86,101.7,108.93,0.97,98.9,105.22,100.61
4,287.901,10.44,97.73,116.69,113.8,1.07,110.96,104.98,93.06,10.44,94.03,116.26,111.48,1.0,94.69,109.98,98.19
1,287.91,10.46,106.95,98.44,114.57,1.03,93.44,104.27,104.23,11.2,100.78,104.22,104.14,1.02,105.94,106.77,107.94
1,288.317,9.75,110.3,101.91,100.9,1.0,97.97,110.53,116.37,10.95,106.84,113.03,105.24,1.07,99.77,109.16,116.47
4,288.936,9.91,98.81,102.88,103.23,1.14,96.0,109.25,99.11,10.33,96.66,103.51,106.37,0.99,97.58,117.97,104.26
3,288.956,11.07,96.74,112.69,104.66,1.02,105.15,100.82,100.67,10.3,106.12,106.42,110.89,1.1,108.27,96.82,101.57
2,289.038,10.21,108.97,109.46,112.04,1.13,97.06,106.3,111.94,9.61,104.22,101.43,106.67,1.15,101.33,108.38,115.48
4,289.123,9.68,102.1,115.91,115.72,1.09,105.88,102.43,102.54,9.95,95.64,112.42,114.95,1.07,107.97,114.51,107.87
2,289.678,10.61,94.84,99.92,105.03,1.11,96.99,102.58,112.55,9.5,105.58,100.01,105.8,1.12,103.7,104.13,97.73
1,289.807,10.62,108.6,103.21,107.08,1.07,107.13,112.91,102.43,10.65,98.51,97.43,110.25,1.07,106.64,97.53,105.95
3,290.111,9.96,94.1,115.65,112.17,1.03,107.16,101.2,100.4,10.78,93.96,101.7,101.83,0.97,106.18,110.35,104.6
3,290.188,9.88,108.35,111.15,109.04,1.05,113.13,107.89,100.85,11.28,100.05,114.83,111.17,1.1,114.52,111.13,96.53
