task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,263.033,9.94,98.77,109.07,102.7,1.01,109.26,104.02,105.01,10.79,98.61,113.46,114.24,0.97,106.78,103.91,108.3
1,263.775,11.08,98.52,108.66,112.24,1.05,101.55,111.79,108.84,10.51,106.64,104.32,105.71,1.06,103.73,102.21,102.45
4,263.778,10.35,95.11,102.65,106.26,1.14,105.01,116.04,96.76,10.37,96.24,108.93,115.35,1.11,101.76,109.53,101.04
2,263.878,9.81,100.23,109.3,102.09,1.08,103.87,113.46,113.52,11.06,106.55,103.4,100.64,1.07,97.35,112.29,113.9
3,264.108,10.15,94.34,98.25,101.58,0.99,104.21,104.49,92.5,10.7,105.46,109.99,109.4,1.04,106.23,95.84,103.27
1,264.22,10.2,97.44,108.42,114.62,1.13,103.54,101.38,110.55,10.76,108.38,104.62,107.13,0.98,104.09,111.6,107.53
4,264.287,9.65,108.0,110.55,117.07,1.02,105.88,110.33,100.5,10.24,108.43,112.28,105.21,1.03,107.06,116.53,106.13
1,264.568,9.61,102.09,103.44,105.3,1.04,94.14,112.06,108.87,10.21,97.48,102.28,98.89,1.01,93.31,108.5,117.04
2,264.723,9.48,104.06,98.6,114.59,1.02,95.01,112.33,112.77,10.37,111.61,98.29,109.39,1.08,107.3,115.96,112.56
3,266.0,11.34,108.64,98.49,103.48,1.02,100.02,112.47,99.11,9.59,100.83,112.38,103.98,1.03,108.95,101.71,103.28
1,266.225,10.61,106.95,108.84,111.36,1.12,105.81,104.0,105.8,11.22,96.65,111.01,115.17,1.0,94.14,99.5,101.24
2,266.585,10.0,100.0,106.87,100.3,1.07,100.45,108.75,105.7,9.85,107.34,103.59,111.46,1.05,95.38,102.7,112.88
2,266.762,9.62,110.8,96.5,104.58,1.02,98.27,110.89,111.31,9.57,100.18,94.46,107.06,1.03,92.74,102.74,100.34
2,266.762,11.01,105.74,103.5,99.84,0.99,99.68,106.64,105.16,9.45,106.05,106.2,101.74,0.99,108.59,100.74,102.14
4,266.989,10.64,108.5,116.54,104.41,1.0,100.4,105.26,100.79,10.12,94.74,105.61,114.61,1.08,106.52,115.94,105.44
3,267.305,9.74,91.89,107.93,110.3,0.97,99.23,103.86,97.24,10.4,95.84,101.78,115.14,0.95,99.65,101.28,94.92
2,267.468,9.46,111.16,96.39,98.29,1.12,106.79,103.76,97.54,11.1,98.61,94.17,109.22,1.03,108.18,103.96,105.3
4,267.578,11.05,103.75,102.54,112.44,1.11,93.94,118.23,104.42,10.43,102.0,99.89,112.47,1.04,95.55,107.12,93.97
2,267.777,10.87,103.09,107.27,98.33,1.07,98.81,99.5,98.27,10.02,102.64,103.22,106.7,1.12,96.79,113.14,104.62
1,267.887,10.27,102.28,111.92,105.92,0.98,107.37,102.45,101.09,10.11,96.71,98.51,101.16,1.02,101.48,101.99,106.56
2,267.992,10.84,100.18,98.1,99.59,0.99,107.69,117.25,101.92,10.74,99.6,95.34,111.05,1.04,96.02,104.33,101.83
3,268.217,9.6,103.62,111.64,118.28,1.03,103.78,110.7,104.25,10.11,98.89,105.65,112.22,1.05,102.78,102.77,94.9
4,268.841,9.55,99.22,110.81,101.47,1.09,102.79,104.05,100.8,10.41,103.93,99.79,104.99,1.1,100.45,101.97,102.52
1,269.905,10.78,110.82,111.22,104.09,1.13,108.98,114.92,105.66,9.88,112.22,101.6,101.29,1.11,106.98,105.43,116.21
2,270.657,9.84,100.09,94.66,99.01,1.06,105.53,112.74,100.92,10.75,98.99,104.87,107.42,1.13,97.39,113.34,109.73
2,271.266,10.25,111.06,103.89,97.85,1.09,100.68,100.86,97.54,9.68,101.57,104.2,101.12,1.07,94.3,114.02,103.23
3,271.573,9.89,98.88,101.08,113.72,1.09,106.8,96.12,96.74,11.13,93.08,105.12,109.26,1.01,97.84,113.07,97.65
3,272.317,10.42,104.1,100.09,117.04,0.94,107.16,101.4,92.61,9.66,108.83,113.21,117.67,1.08,106.67,107.14,108.42
3,272.331,11.12,96.79,103.5,115.22,1.1,105.96,101.06,101.76,11.19,96.14,116.38,116.44,0.99,103.49,105.33,93.58
1,272.349,10.86,98.65,109.25,110.28,1.1,108.25,115.36,106.68,9.79,97.43,104.34,109.84,1.02,98.78,105.74,112.34
2,272.64,9.82,105.01,102.17,107.71,1.08,103.21,98.96,111.28,9.45,100.43,107.5,105.36,1.06,93.64,115.62,112.79
2,272.979,9.72,110.25,110.38,100.47,1.01,92.79,113.7,112.86,11.12,100.94,93.97,102.06,1.06,92.34,106.89,105.64
3,273.035,11.31,106.16,102.89,115.8,1.08,101.15,99.59,106.32,9.62,107.35,110.61,102.4,1.07,101.22,111.4,103.4
1,273.065,9.84,102.55,108.86,115.28,1.06,97.89,111.6,107.36,10.61,103.12,98.51,103.07,1.02,104.51,103.75,116.61
3,273.17,9.62,105.24,110.87,113.88,1.09,107.18,102.97,102.38,9.6,93.16,103.18,106.55,1.04,114.56,107.58,98.44
2,273.226,10.21,105.35,102.7,98.71,1.05,105.06,98.67,103.22,9.37,105.25,96.54,114.59,1.15,92.0,109.78,102.85
3,273.561,10.71,104.1,102.49,114.67,0.97,102.57,106.19,94.84,9.56,99.92,107.68,110.3,1.06,113.82,99.17,104.2
4,273.66,10.38,108.96,108.76,108.59,1.06,109.12,117.36,108.8,10.32,104.1,112.19,102.86,1.1,105.8,103.11,101.51
3,273.689,10.22,104.71,105.62,107.61,1.02,103.1,99.26,104.92,11.02,103.85,110.72,103.76,1.0,105.26,97.78,102.54
1,273.761,9.69,104.61,96.93,114.02,1.01,103.25,100.99,116.14,10.4,101.45,97.43,105.48,0.97,93.75,107.7,111.67
4,274.156,11.04,96.02,114.18,113.38,1.17,94.08,109.1,98.35,10.32,103.88,117.16,103.04,1.0,98.85,108.41,104.72
4,274.306,10.44,108.8,107.52,116.69,1.14,97.84,114.82,102.5,9.78,94.66,115.42,117.0,1.1,94.8,106.34,104.26
3,274.352,11.05,98.86,114.7,113.24,1.02,100.65,108.13,105.95,11.29,100.88,115.32,104.79,0.96,115.1,112.1,92.47
2,274.948,10.21,102.13,96.28,104.79,0.98,93.42,101.34,106.26,10.16,100.82,104.47,102.81,1.1,99.89,103.33,115.24
2,275.323,10.55,103.43,94.63,109.4,1.06,108.18,112.08,110.35,10.72,111.33,96.62,111.43,1.06,102.12,104.92,103.15
3,275.348,11.1,93.15,107.36,111.05,0.98,110.94,103.33,101.76,10.32,92.05,100.58,118.25,1.06,102.8,97.25,99.71
1,275.362,10.88,111.06,102.92,108.73,1.02,95.28,101.09,104.58,10.57,100.08,105.51,110.9,1.02,108.77,99.16,104.66
3,275.903,10.4,92.1,110.33,101.71,0.99,108.32,104.75,108.67,10.71,94.23,109.9,115.16,0.96,111.76,95.93,94.62
2,276.099,10.21,105.68,103.07,96.88,1.0,94.9,114.73,108.05,9.94,100.89,99.1,112.04,1.1,96.68,103.02,102.52
1,276.412,10.8,97.29,96.18,109.61,1.01,103.79,115.09,108.59,10.6,102.96,109.53,115.58,0.98,100.94,114.42,115.41
4,276.999,10.34,107.7,102.08,105.33,1.16,103.02,105.37,95.39,9.99,102.66,110.58,103.02,1.04,104.26,116.63,97.07
1,277.623,10.78,109.7,113.36,110.51,1.11,106.64,109.82,106.56,11.05,97.63,96.24,99.31,0.99,98.89,104.51,101.47
4,278.365,10.4,107.38,118.38,105.02,1.07,108.31,114.95,101.39,11.07,94.16,114.86,106.14,1.01,98.02,101.54,102.22
2,278.383,9.5,104.52,103.3,113.36,1.1,102.21,113.92,101.02,10.77,100.43,98.27,100.65,1.01,98.07,112.56,108.83
4,278.966,10.77,97.22,110.64,110.83,1.08,104.26,111.44,94.95,10.21,97.11,112.45,104.61,1.01,110.3,107.51,96.78
1,279.211,10.32,97.4,97.2,106.87,1.03,102.15,106.94,99.98,10.32,94.77,98.84,117.09,0.97,107.52,102.6,117.28
3,279.248,11.07,107.29,111.3,109.36,0.99,112.06,109.32,109.19,10.22,96.38,114.46,108.0,0.96,106.94,99.94,94.65
3,279.501,9.65,103.39,98.64,99.84,1.01,113.42,110.93,95.08,10.23,100.78,110.8,103.01,0.97,100.6,109.34,108.34
3,279.809,11.31,99.25,110.82,112.62,1.01,111.82,101.9,102.26,9.92,96.19,112.81,112.29,1.02,105.49,103.44,105.0
2,279.942,10.35,101.22,102.77,107.61,1.03,95.91,104.03,112.29,11.0,106.53,104.2,104.42,1.05,105.16,106.3,99.43
2,281.198,10.06,102.85,103.07,110.48,1.02,95.57,99.56,97.77,10.95,96.12,96.1,97.93,1.16,107.22,102.16,103.17
4,281.24,11.18,100.4,107.12,113.35,1.0,104.07,101.43,108.8,11.16,107.0,112.44,104.33,1.02,100.47,105.08,94.72
3,281.408,9.95,95.59,99.42,108.0,1.03,104.09,107.54,99.61,11.13,105.24,98.69,115.63,0.96,103.69,98.11,100.33
1,281.419,9.67,107.0,106.7,106.5,1.05,102.94,101.86,105.87,9.84,105.1,99.88,116.62,1.1,97.33,108.6,113.9
2,281.425,9.89,94.79,101.38,100.28,1.12,108.75,109.59,97.91,9.63,105.76,96.18,100.28,0.99,101.73,104.38,99.08
1,281.831,9.8,100.74,111.52,111.94,1.06,98.07,105.1,115.39,11.24,105.55,98.96,100.51,1.06,104.62,110.03,114.17
2,282.247,9.43,98.25,108.89,97.12,1.12,105.52,100.88,113.56,9.43,98.65,95.92,102.19,1.15,105.44,100.38,109.73
1,282.302,10.83,95.3,100.05,110.57,1.09,108.32,113.78,109.53,10.8,102.01,104.71,102.98,1.13,91.95,98.17,109.94
1,282.401,10.12,102.28,105.32,116.36,1.1,100.41,105.46,111.22,10.95,112.17,98.02,100.46,1.01,94.89,106.65,103.81
2,283.256,10.13,102.99,103.52,97.59,0.98,98.91,111.09,99.04,9.56,99.04,97.9,103.57,1.1,104.46,114.35,104.62
1,283.264,10.36,107.8,107.55,106.7,0.97,107.29,103.46,116.29,9.71,101.44,97.15,108.93,1.04,106.93,112.8,100.45
3,283.266,10.05,95.76,111.18,109.05,1.1,110.35,98.5,103.84,10.69,97.96,110.82,104.76,1.02,99.53,105.51,94.24
1,283.301,10.53,102.29,100.2,98.82,0.97,99.8,113.69,107.76,10.22,108.9,109.76,116.2,1.09,101.7,109.8,103.29
2,283.47,10.24,107.89,100.52,109.53,1.0,92.72,106.96,104.41,10.95,99.46,107.6,106.7,1.06,92.05,112.44,111.38
2,283.567,10.96,96.5,99.12,111.3,1.13,92.05,113.34,111.58,9.81,98.97,106.22,104.87,1.0,98.55,108.88,107.21
2,283.781,10.59,104.43,103.3,112.4,1.0,94.13,105.21,101.99,9.83,97.85,103.71,99.14,1.0,93.72,104.37,104.92
4,283.847,9.84,105.37,110.65,100.44,1.04,110.01,114.12,99.03,9.5,103.93,112.21,117.96,1.04,108.14,116.77,95.8
1,283.927,9.6,102.96,111.52,110.75,0.98,99.42,106.11,103.67,10.15,96.03,104.86,109.26,1.03,102.66,101.39,109.46
4,284.3,9.91,105.21,108.08,116.39,1.12,109.72,112.17,98.12,9.96,104.73,115.95,116.61,1.14,96.31,104.35,95.86
4,284.569,10.38,106.16,108.59,114.72,1.03,109.25,104.26,95.59,10.26,102.92,103.82,116.24,1.1,107.1,116.29,101.67
1,284.71,9.74,100.79,110.99,105.98,1.08,108.92,102.01,113.42,10.67,103.93,114.12,106.87,1.1,108.32,114.86,114.95
3,284.745,11.19,102.16,114.96,102.12,0.99,110.86,102.42,103.64,9.67,104.99,113.24,113.33,1.1,99.59,102.87,96.39
2,284.93,9.87,97.02,101.44,111.47,1.14,96.95,114.49,110.66,11.14,104.83,103.34,111.93,1.12,100.87,111.25,98.6
1,285.047,10.75,96.47,102.8,99.84,1.14,105.97,97.94,101.16,9.72,103.22,105.95,107.13,1.13,99.22,100.28,104.41
4,285.131,10.47,98.27,107.1,101.34,1.08,97.96,110.2,102.72,10.62,95.18,116.7,100.36,1.02,104.13,104.87,107.86
3,285.34,10.1,104.99,109.99,104.99,1.1,106.75,101.12,108.6,10.4,100.08,116.01,104.19,1.01,112.62,110.48,108.16
2,285.606,9.99,98.44,98.85,109.18,1.09,107.44,115.9,114.25,10.09,102.66,101.0,114.79,1.1,98.15,116.28,103.23
4,285.761,11.09,109.65,115.66,116.26,1.01,100.63,116.96,109.0,11.13,101.99,113.82,116.82,1.07,101.98,106.22,106.2
1,285.941,9.9,106.97,110.32,106.77,0.98,91.89,100.95,103.55,9.83,98.08,107.95,116.5,1.0,97.64,115.25,114.95
2,285.943,10.12,105.52,93.36,107.96,1.1,96.95,116.17,99.42,10.8,97.02,93.98,102.98,1.12,107.11,117.2,112.97
1,285.972,10.14,108.31,97.15,108.04,1.08,91.76,99.91,105.21,11.16,108.2,101.33,117.03,1.08,102.0,98.08,102.88
1,286.01,10.58,106.95,99.68,103.54,1.14,104.66,99.47,114.02,11.0,104.44,105.57,99.82,1.03,96.31,97.58,106.73
3,286.073,10.4,103.1,98.76,114.91,1.07,99.58,101.0,97.16,11.12,96.98,98.76,116.47,1.06,112.28,112.33,99.38
2,286.074,10.78,112.34,94.9,107.35,1.16,106.98,108.64,109.64,10.28,105.68,95.68,109.04,1.1,100.02,114.89,106.66
3,286.219,11.02,104.94,115.06,107.6,0.99,99.25,102.87,106.12,9.55,102.82,115.59,117.08,1.01,115.36,106.82,99.38
2,286.784,10.85,99.02,103.48,112.24,1.03,93.05,104.49,113.13,10.13,98.68,102.12,110.44,1.03,104.93,115.95,102.08
3,287.005,10.32,103.48,104.6,102.36,1.02,99.24,101.29,93.56,9.7,95.4,112.82,106.52,1.08,107.32,107.89,98.55
4,287.151,10.28,101.55,104.27,105.83,1.1,105.49,115.1,108.81,9.93,108.42,110.31,104.2,1.15,94.5,107.03,93.14
3,287.176,9.92,92.05,99.49,100.26,1.02,112.91,95.43,94.73,9.61,99.73,111.42,110.64,1.1,98.49,101.55,99.23
4,287.27,10.59,97.3,117.66,108.82,1.09,104.07,118.64,106.24,10.4,106.17,104.83,101.91,1.02,101.84,118.34,109.94
4,287.36,9.96,108.36,102.07,103.09,1.02,110.76,113.66,109.99,9.93,111.22,101.15,100.81,1.02,109.04,108.65,96.82
3,287.443,9.71,93.36,105.62,107.95,0.98,115.77,106.52,97.76,10.8,107.5,100.2,101.16,0.95,102.23,95.29,101.72
3,287.472,9.67,99.39,108.3,106.27,1.1,106.17,103.7,105.24,9.79,103.19,110.4,116.58,1.0,106.93,102.42,101.17
1,287.739,10.78,111.77,100.76,108.02,1.12,106.06,102.1,101.94,9.95,98.84,101.82,107.77,0.99,103.26,108.22,113.15
1,288.186,9.76,103.34,111.01,100.78,1.05,108.59,99.05,103.1,11.22,107.44,103.46,106.03,1.12,103.29,102.03,100.32
2,288.321,10.89,110.98,103.64,97.98,1.05,107.73,110.98,100.88,10.46,95.04,108.54,113.79,1.15,100.79,110.81,112.26
1,288.322,10.38,110.36,102.23,113.42,1.09,102.06,101.05,113.5,10.15,110.96,105.5,111.12,1.06,102.53,114.85,109.04
3,288.705,10.07,107.17,104.12,103.58,1.05,102.44,112.4,103.33,11.03,101.62,111.94,118.34,1.03,115.86,106.91,97.92
1,289.06,9.97,111.38,109.9,98.92,1.08,96.06,100.27,110.96,10.37,107.61,102.7,114.02,1.13,105.3,106.36,116.11
3,289.329,9.8,106.79,102.31,116.47,0.98,107.62,110.61,100.18,11.1,102.86,115.8,107.03,1.04,101.22,105.23,96.07
3,289.574,10.93,94.66,114.96,108.38,1.04,99.07,95.7,100.4,9.75,97.97,112.01,115.4,1.03,112.87,107.32,98.99
4,289.789,9.86,102.02,101.7,107.04,1.07,95.56,103.78,97.87,11.03,100.94,115.21,114.58,1.01,100.41,118.05,102.22
2,289.843,9.89,96.36,97.01,102.21,1.05,101.68,103.85,106.22,10.89,99.38,96.39,103.78,1.05,93.34,111.27,104.04
2,290.156,9.59,108.85,106.86,106.86,1.01,99.52,102.34,111.25,10.8,101.55,108.15,111.91,1.01,94.29,100.75,109.73
1,290.53,10.04,106.94,111.9,113.6,1.01,104.78,99.5,100.79,9.96,109.77,105.02,102.62,1.13,102.53,108.94,116.89
2,290.568,10.24,102.44,94.2,109.71,1.06,95.33,110.81,103.58,9.94,109.17,102.34,108.97,1.01,92.63,109.38,107.3
4,290.753,9.64,94.12,107.23,117.3,1.16,108.06,114.59,101.03,10.19,104.19,101.3,101.47,1.09,94.32,108.13,101.86
1,290.773,9.97,104.61,107.23,100.55,1.04,92.78,109.45,100.84,9.75,111.93,105.32,111.26,0.98,103.27,102.56,108.63
1,291.748,9.82,97.76,101.84,110.02,0.99,106.93,106.56,99.6,10.66,101.44,113.36,111.09,1.07,98.3,107.86,106.69
1,291.838,11.32,97.43,107.82,104.07,1.14,97.83,99.16,103.66,10.65,109.84,104.06,113.23,1.09,95.35,98.39,116.61
1,291.891,10.4,111.14,114.36,109.26,1.05,102.17,106.36,112.69,10.44,106.01,103.52,110.44,1.02,96.69,101.83,100.46
4,291.896,9.92,104.07,105.91,109.56,1.1,101.12,112.72,97.55,9.78,94.15,116.02,115.07,1.13,110.52,105.1,98.03
4,292.412,10.27,109.97,108.58,116.13,1.09,98.35,108.04,106.5,11.2,103.8,104.63,114.9,1.09,102.2,114.05,103.01
1,292.649,10.53,104.54,96.74,100.57,1.12,97.27,102.67,102.66,10.7,98.65,97.43,116.21,1.14,104.96,113.37,112.45
3,292.714,10.02,105.06,108.26,111.98,0.94,112.96,100.16,107.2,9.75,107.1,114.57,115.49,1.0,109.59,100.01,95.25
3,293.011,10.22,95.08,114.48,113.47,0.93,106.92,107.37,108.05,9.67,106.21,112.31,116.79,0.98,98.28,98.14,103.22
3,293.145,11.03,93.66,114.65,101.53,0.94,100.6,102.15,109.06,10.48,100.84,115.34,110.35,1.08,101.47,103.93,96.63
2,293.265,10.18,105.68,101.44,107.35,0.99,107.49,103.58,111.11,11.07,100.43,100.96,107.53,1.1,91.99,102.79,105.06
4,293.313,10.37,97.28,115.91,108.47,0.99,95.76,104.08,107.62,9.79,102.92,107.75,109.26,1.14,108.6,101.94,107.73
1,293.427,10.45,109.21,107.24,112.8,0.96,96.64,102.69,104.48,10.3,108.49,110.29,105.49,1.1,93.71,101.05,104.7
3,293.645,9.85,91.81,107.84,112.0,1.04,106.4,98.07,108.82,10.84,107.04,106.34,117.79,1.02,104.2,99.26,109.84
4,293.789,9.99,111.28,107.74,111.1,1.06,97.84,113.4,98.12,11.0,99.83,113.08,111.0,1.12,109.38,105.7,99.19
2,293.791,10.19,98.48,109.64,109.61,1.08,103.08,106.76,105.1,9.91,112.34,108.46,101.37,1.16,95.86,113.33,97.35
2,294.172,9.44,96.23,95.3,106.17,1.14,100.58,104.49,110.83,10.36,102.58,103.72,104.91,1.06,96.77,102.56,107.91
4,294.268,11.15,99.17,118.38,102.39,1.08,109.38,108.77,109.42,9.9,104.33,108.3,109.46,1.1,102.7,118.71,93.59
1,294.441,10.78,98.02,102.27,113.54,1.09,105.18,103.6,106.39,10.52,105.77,104.06,114.81,1.1,103.47,102.56,107.68
3,294.642,11.2,99.78,114.05,101.78,0.95,104.9,112.09,94.83,10.67,103.23,111.23,104.0,0.97,109.25,99.27,100.72
2,294.734,10.44,100.96,95.68,109.8,0.98,97.12,110.11,110.96,9.76,100.97,96.68,104.52,1.06,96.15,113.99,109.9
4,295.143,10.12,96.22,116.76,114.71,1.17,100.27,105.46,98.32,10.85,95.08,106.52,101.96,1.16,103.65,117.68,100.9
4,295.563,10.55,109.26,102.74,111.85,1.04,94.2,117.1,107.61,10.21,111.6,112.01,114.71,1.12,96.91,106.74,94.43
1,295.736,10.84,105.49,102.7,110.8,1.1,91.96,114.24,105.33,10.61,101.45,113.51,111.32,1.02,91.73,105.46,108.9
2,296.125,10.18,107.54,93.19,114.59,1.04,97.12,103.82,104.89,10.47,106.77,109.3,110.32,1.03,99.23,108.75,108.97
2,296.293,9.8,98.88,110.01,104.85,1.12,102.49,105.49,97.3,10.82,111.34,99.96,98.41,0.98,100.36,110.96,104.12
2,296.465,9.82,101.55,109.54,102.06,1.11,107.44,102.57,111.06,10.22,101.17,96.69,98.48,1.1,95.56,103.26,100.02
3,297.546,9.87,106.29,115.9,107.27,0.99,102.78,106.52,92.7,11.08,100.39,105.34,108.28,1.07,108.41,102.98,104.0
4,297.967,10.68,101.96,112.93,102.22,1.1,96.48,105.98,106.62,9.6,97.16,105.08,103.22,1.1,95.24,117.51,107.6
3,298.201,10.37,101.14,101.88,100.91,1.05,103.98,101.48,104.0,11.33,101.56,103.33,116.47,1.05,108.76,107.69,100.49
2,298.303,10.77,100.69,99.22,106.77,1.01,98.16,106.64,99.16,10.54,100.18,110.05,106.75,1.08,92.62,113.79,97.89
3,298.519,10.62,104.67,104.99,100.06,1.01,99.98,109.35,94.09,11.02,96.26,113.78,103.3,1.01,104.61,99.06,103.99
2,299.043,10.15,96.69,99.89,102.18,1.0,92.0,108.44,115.24,10.16,96.22,97.48,101.93,1.09,94.38,116.25,102.72
4,299.303,10.35,102.06,116.37,108.75,1.15,108.37,103.81,103.66,9.78,105.02,112.03,118.28,1.03,99.6,110.33,97.46
1,299.46,11.26,108.43,114.15,99.66,0.97,104.43,101.53,102.59,10.92,95.37,96.28,99.1,1.06,101.59,104.03,110.16
4,299.541,10.12,97.28,111.56,115.47,1.02,96.79,118.01,93.09,9.92,103.1,110.87,116.43,1.03,105.43,100.63,101.92
3,299.966,11.04,106.25,106.65,110.3,1.07,99.5,108.57,100.27,10.0,101.54,99.62,115.87,1.05,104.81,105.18,99.34
4,300.046,10.66,100.3,113.15,113.82,0.99,110.57,103.91,106.83,11.04,110.41,100.23,101.77,1.11,94.96,102.17,104.27
1,300.186,10.56,98.9,109.63,110.85,1.02,103.54,99.05,107.82,10.32,107.34,101.43,113.8,1.05,109.0,114.81,103.67
2,300.492,10.06,96.05,99.74,99.16,0.98,105.86,115.95,112.05,9.73,102.66,94.12,97.02,1.16,91.62,102.02,108.72
1,300.576,11.1,110.04,114.27,103.68,1.03,98.63,105.57,105.28,9.81,109.94,112.88,110.9,1.02,103.29,102.05,105.72
2,301.09,10.12,101.51,96.01,113.8,1.08,92.53,98.96,101.89,9.49,104.18,99.43,98.62,1.06,100.02,111.34,111.66
3,301.343,9.72,103.88,111.42,112.78,1.02,115.61,108.04,104.7,10.71,95.7,107.69,109.36,0.96,110.58,111.23,103.16
2,301.575,10.12,95.41,100.48,105.96,1.02,99.67,111.08,108.51,9.44,100.82,102.41,109.79,1.0,93.27,108.0,99.56
3,301.738,10.19,103.76,106.27,117.02,1.04,102.72,103.25,101.38,10.59,97.4,99.76,101.08,1.02,107.92,105.33,97.34
1,302.162,9.87,97.29,108.47,105.67,1.06,94.14,112.72,99.92,11.11,104.52,107.3,101.15,1.04,106.88,102.21,111.0
1,302.477,10.73,109.54,104.32,107.25,0.96,102.15,102.21,102.01,9.99,107.09,101.82,107.85,1.07,101.62,101.56,104.84
2,302.921,10.68,110.98,102.41,98.29,1.02,97.58,112.16,98.36,10.72,107.93,96.79,105.99,1.0,98.04,101.33,97.91
3,303.014,10.61,98.77,106.66,106.08,0.94,116.07,95.87,96.26,9.6,98.53,113.71,112.29,0.97,100.68,110.78,106.21
1,303.055,9.66,98.63,107.82,110.69,1.08,102.0,110.55,112.01,10.03,96.03,111.12,111.26,1.05,102.93,100.5,112.15
3,303.128,10.78,104.15,116.15,103.7,0.94,111.58,111.92,106.05,10.26,100.33,100.84,110.88,0.96,106.28,110.05,102.87
1,303.137,10.72,105.21,112.09,113.25,1.04,103.13,102.5,111.22,11.23,94.77,114.22,110.57,0.99,105.06,97.71,106.17
1,303.163,9.96,108.25,103.53,115.24,1.04,95.39,110.29,101.1,10.76,102.76,102.58,106.86,1.02,91.95,113.48,104.45
2,303.268,10.45,104.18,102.53,101.51,0.99,107.51,116.44,103.21,10.86,97.77,102.76,112.51,1.14,102.22,103.06,106.64
4,303.328,9.66,101.92,104.81,102.41,1.05,104.66,101.54,100.2,9.92,97.06,105.34,112.89,1.03,105.61,116.79,108.74
4,303.75,11.07,107.17,107.62,107.86,1.02,106.18,104.95,103.03,10.93,111.79,110.94,116.72,1.05,104.09,116.61,104.26
2,303.787,9.52,108.6,100.52,97.0,1.13,106.6,113.32,103.62,9.63,95.27,108.95,113.05,1.02,105.78,98.67,98.76
4,304.559,9.71,104.71,111.67,105.42,1.06,111.28,116.84,106.47,9.74,109.65,109.64,107.54,1.05,95.8,117.68,100.62
4,304.77,9.87,103.26,100.74,101.06,1.02,108.06,117.0,106.34,11.17,100.49,117.36,116.18,1.1,103.69,117.53,107.83
3,305.005,9.64,96.99,115.88,99.82,1.06,111.96,96.83,106.24,10.24,106.74,98.94,112.22,1.02,109.34,105.84,102.07
4,305.488,9.66,105.75,102.08,109.27,1.04,96.59,109.06,103.38,10.31,105.81,116.04,111.4,1.01,108.33,108.41,104.48
2,305.639,9.79,109.04,110.1,113.8,1.14,100.56,111.59,100.88,10.44,104.37,110.12,107.36,1.13,92.07,107.1,100.66
4,306.039,10.61,107.17,105.08,112.25,1.16,103.64,105.0,107.29,9.45,98.78,105.45,102.86,1.09,107.81,111.86,104.48
4,306.177,9.78,107.55,109.42,107.81,1.14,94.53,106.41,109.85,10.39,94.86,106.69,102.59,1.12,107.49,107.26,101.29
4,306.343,10.91,96.23,101.94,109.46,0.99,99.98,113.62,98.61,9.73,108.44,114.99,108.06,1.1,94.69,103.74,108.8
1,306.45,10.32,98.35,99.77,114.05,0.97,93.65,109.88,110.08,9.65,98.35,101.39,104.15,1.02,100.35,98.31,112.49
3,306.684,10.76,103.62,114.9,99.67,1.06,99.15,110.95,98.95,10.85,99.68,101.99,104.92,0.98,112.07,110.93,101.38
2,306.742,9.89,107.99,99.19,98.84,1.16,93.33,107.24,112.57,9.48,105.47,96.93,106.49,1.04,98.02,104.55,104.17
2,307.208,10.82,102.49,95.0,109.4,1.02,94.64,107.04,106.0,9.46,97.61,104.47,97.59,1.16,108.58,113.79,103.56
4,307.361,10.52,109.93,113.37,115.7,1.11,110.41,117.12,107.6,10.44,98.77,106.01,107.94,1.04,107.04,116.93,103.02
3,307.477,10.14,102.86,98.39,110.01,1.08,110.87,105.94,101.72,9.6,93.97,100.71,103.63,1.01,105.89,112.0,101.38
1,308.258,10.71,105.55,109.31,102.64,1.04,106.2,104.8,111.17,10.76,99.79,101.87,109.26,0.99,92.94,99.1,111.17
4,308.32,11.17,111.46,110.67,101.94,1.14,96.41,111.33,107.87,9.51,99.62,100.15,104.87,1.04,103.4,113.35,105.69
4,309.119,10.0,100.17,108.3,100.89,1.11,104.98,104.64,103.62,11.18,97.2,100.93,115.97,1.07,101.05,113.91,99.52
2,309.429,10.39,108.3,98.45,105.87,1.02,99.26,102.9,101.83,9.4,94.78,106.4,104.22,1.03,98.19,113.21,102.9
1,309.449,9.85,97.4,97.51,103.69,1.14,102.36,100.96,100.05,11.06,97.5,112.75,108.43,0.99,96.7,105.4,117.47
3,309.572,11.2,105.52,116.12,101.16,0.97,100.81,103.31,96.45,10.85,92.92,114.35,117.74,0.94,102.39,103.86,104.74
3,309.879,10.84,101.63,103.23,115.96,1.07,102.18,99.26,104.5,9.91,106.55,104.32,104.48,1.0,107.93,108.17,97.24
2,309.962,10.61,104.82,110.38,100.09,1.02,101.27,107.08,108.69,10.94,109.41,94.12,105.56,1.16,96.79,104.92,102.83
1,309.974,10.12,106.33,105.95,109.43,1.0,101.23,97.83,113.78,9.84,98.95,109.49,99.84,1.13,93.01,114.14,107.37
1,310.165,10.2,99.1,104.32,111.54,0.98,97.37,104.03,106.21,9.57,98.13,108.57,104.24,0.97,97.63,108.42,110.22
