task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,250.945,10.52,101.02,107.31,104.24,1.01,96.4,104.74,95.9,10.1,105.75,105.18,100.59,1.04,109.01,105.26,107.61
3,251.073,9.85,95.26,105.87,106.7,1.0,108.87,105.27,103.66,10.22,95.83,108.51,108.76,0.99,107.68,110.23,102.04
4,251.11,9.5,96.54,100.13,108.14,1.06,108.93,105.15,105.15,10.72,95.03,103.54,102.56,1.07,110.46,110.24,104.04
2,251.198,10.59,104.34,104.44,107.48,1.13,95.96,111.34,103.62,10.02,105.5,109.78,109.66,1.04,103.51,106.94,100.83
3,251.282,9.72,94.7,102.44,116.65,1.07,101.54,101.58,108.75,9.9,93.38,109.63,114.4,0.93,112.45,109.65,102.85
4,251.481,10.26,103.58,108.89,101.08,1.06,94.08,115.33,107.23,11.12,103.2,110.62,106.64,1.02,97.24,106.02,95.75
3,251.742,10.15,100.4,100.48,111.43,1.1,105.1,103.52,106.26,10.55,104.28,101.32,101.57,1.08,113.9,100.12,93.03
1,252.313,10.64,104.86,103.87,104.61,0.98,108.06,103.67,114.06,9.97,98.45,114.27,108.78,1.12,92.97,115.22,115.41
2,252.34,9.57,104.44,96.7,99.29,1.1,98.77,106.67,104.37,10.68,111.22,100.33,110.77,1.11,105.31,109.32,106.2
1,252.409,10.58,103.12,101.67,99.47,1.06,94.2,114.24,110.6,10.04,108.12,104.44,104.14,1.11,107.66,111.15,104.8
2,252.449,10.72,98.14,97.77,110.04,1.06,92.35,98.73,113.51,10.56,109.22,109.72,101.06,1.08,104.78,117.0,105.39
3,252.503,10.16,105.6,112.16,115.77,0.97,99.39,105.41,103.65,10.56,93.9,100.44,109.26,1.06,105.26,108.13,96.56
2,252.641,10.91,109.3,109.8,100.99,1.08,105.69,114.89,114.74,10.61,111.1,103.59,104.55,1.1,105.67,101.12,98.19
2,253.016,9.93,97.88,99.82,113.24,0.99,94.92,103.76,104.5,10.35,95.62,97.09,111.19,1.07,105.94,103.94,100.0
3,253.058,11.26,93.59,112.86,106.36,0.93,109.59,96.44,108.6,10.43,94.93,105.77,104.25,1.08,102.78,97.83,92.63
1,253.645,10.19,95.42,97.57,99.54,1.07,102.18,111.58,110.25,10.84,109.77,98.99,114.11,1.04,95.93,97.92,104.97
1,253.687,9.72,96.13,109.64,113.47,1.05,92.48,114.62,105.62,11.08,98.91,102.7,99.46,1.0,100.05,105.6,107.62
3,253.695,9.64,101.09,102.12,112.94,1.07,103.81,97.15,98.58,9.66,95.56,97.99,110.06,1.1,102.66,97.0,101.57
4,253.852,9.7,93.99,106.61,106.43,1.17,94.72,107.73,93.04,10.06,108.7,102.13,101.58,1.15,109.09,110.61,93.22
2,254.268,10.94,96.05,100.52,109.93,1.03,100.97,111.93,101.02,10.53,97.21,98.48,114.34,1.11,99.15,104.49,108.69
1,254.274,9.78,110.62,109.37,105.71,1.02,99.31,101.76,114.07,11.33,98.13,104.69,99.88,1.09,98.34,98.82,111.94
1,254.472,10.43,111.37,107.52,115.27,1.03,91.76,115.79,113.63,10.82,99.85,100.15,115.89,0.96,95.24,104.51,105.63
4,254.517,10.2,97.71,116.74,100.06,0.99,109.92,101.37,97.68,10.91,103.26,102.6,114.56,1.14,105.01,113.16,108.77
1,254.584,11.1,108.09,100.15,103.6,1.06,99.77,115.37,109.35,10.66,110.4,102.23,111.28,1.04,105.33,105.47,109.43
1,254.633,10.33,102.53,110.44,101.33,0.97,92.6,111.85,111.76,10.52,109.74,96.24,114.99,1.11,95.86,111.09,113.65
2,254.825,10.74,98.23,100.39,101.06,1.16,102.18,110.89,105.41,9.82,95.56,101.45,113.11,1.12,95.05,99.24,108.97
2,254.908,9.68,102.16,100.34,109.39,1.03,101.64,110.78,108.97,10.66,105.62,104.44,108.0,1.14,102.82,109.09,111.8
4,254.917,10.55,108.36,106.81,106.61,1.01,95.51,116.17,95.39,10.35,101.79,103.01,110.67,1.1,109.09,112.51,93.35
3,255.02,10.24,98.08,112.84,105.78,1.06,107.32,110.05,102.02,9.88,104.76,104.49,113.84,0.98,99.96,98.97,101.1
4,255.108,9.9,106.09,108.39,108.07,1.09,105.43,106.3,107.12,10.28,103.72,107.75,112.16,1.05,94.1,100.98,94.13
3,255.212,11.21,107.22,99.62,107.79,0.95,111.04,108.99,109.6,9.56,96.91,112.45,113.28,0.96,108.39,102.78,105.41
1,255.613,10.08,105.82,104.28,102.57,0.99,105.04,99.12,107.35,10.52,111.38,102.72,104.2,1.02,104.8,108.49,101.87
1,255.737,11.3,105.55,102.1,103.62,1.02,107.68,106.6,99.48,9.82,99.88,98.2,116.21,0.98,97.6,107.48,104.86
3,255.812,9.58,97.73,101.11,112.88,1.08,99.78,110.11,108.19,10.37,104.98,102.32,112.17,1.03,102.72,112.56,102.25
3,255.929,10.56,92.43,104.31,109.62,1.05,106.06,106.58,105.8,11.07,98.57,102.4,115.1,0.97,99.13,99.99,93.18
3,256.31,9.64,97.86,110.84,113.41,1.06,109.39,101.05,105.19,10.42,92.23,100.2,114.85,1.08,102.24,106.1,96.56
4,256.431,10.46,111.51,101.54,112.02,1.11,105.49,117.12,109.62,10.49,111.1,103.02,105.83,1.04,99.27,107.11,97.91
4,256.523,9.9,107.75,102.61,104.67,1.01,106.09,116.19,101.69,10.51,94.44,109.21,118.43,1.01,98.56,112.79,96.62
2,256.801,9.91,111.4,108.98,102.92,1.11,97.74,99.83,102.94,9.6,109.46,109.8,104.86,0.98,92.34,110.18,106.95
2,256.902,11.12,95.6,101.97,109.98,1.12,92.24,104.59,98.32,9.63,109.27,97.7,100.62,1.1,105.86,112.28,104.37
3,257.115,11.07,105.87,110.87,108.22,0.97,110.39,112.92,99.32,10.0,106.29,112.97,100.98,1.02,99.25,99.16,95.48
4,257.211,11.02,109.99,118.4,101.69,1.16,99.31,114.24,93.53,9.99,102.06,114.71,117.17,1.05,106.58,116.96,102.87
3,257.28,9.56,99.95,109.84,106.04,1.01,105.13,111.89,102.04,9.6,99.39,99.46,109.66,1.1,107.1,105.02,102.11
1,257.34,11.11,107.37,105.74,108.96,1.1,101.13,111.15,110.64,10.1,108.31,109.21,112.02,1.03,92.97,98.44,111.21
3,257.441,11.26,105.52,114.46,108.28,1.08,110.11,101.28,96.74,11.05,96.3,105.39,106.57,0.99,107.74,102.18,97.24
1,257.639,10.35,100.32,103.88,107.07,1.03,103.34,99.91,104.11,9.61,106.23,103.14,101.01,1.1,94.21,112.91,103.73
3,257.7,11.19,103.3,108.2,101.64,0.97,106.71,110.11,99.91,10.37,91.89,113.68,108.5,1.09,105.08,105.31,99.08
3,258.085,10.06,94.02,105.67,109.07,1.09,109.5,105.84,100.54,10.71,103.89,109.95,115.32,0.96,101.69,109.65,101.92
3,258.248,9.97,91.74,113.6,114.52,1.03,110.24,100.01,97.98,9.92,98.86,103.12,115.63,1.04,103.97,100.85,96.26
3,258.49,10.68,95.55,102.4,103.74,1.04,110.5,106.95,101.32,9.74,93.4,113.29,104.89,1.1,100.81,107.89,103.42
2,259.335,10.87,94.74,103.49,101.6,1.07,94.91,114.73,103.54,10.94,101.61,99.05,109.0,1.07,97.35,113.29,110.49
1,259.428,9.7,110.27,98.2,113.25,0.97,94.14,101.62,102.4,10.41,97.0,106.98,110.54,0.97,92.05,98.71,106.9
3,259.597,10.21,96.41,113.6,107.75,1.04,98.65,97.05,105.41,10.37,94.27,104.32,112.54,1.1,99.75,97.6,104.47
2,259.808,11.01,99.85,108.74,103.3,1.1,102.55,100.49,109.64,11.0,104.9,108.53,110.11,1.09,103.52,108.39,102.94
2,260.073,9.94,95.62,98.45,105.87,0.98,102.07,110.42,103.6,10.09,100.06,107.89,102.86,1.13,102.78,106.14,103.46
3,260.568,10.02,97.11,115.7,103.47,0.95,115.05,111.4,108.54,10.07,101.62,105.21,100.26,0.97,109.29,103.93,95.48
2,260.698,9.68,95.69,97.92,107.24,1.06,101.75,115.95,106.55,10.05,95.24,101.03,111.23,1.04,92.59,102.01,102.22
1,260.759,10.22,105.77,97.26,108.2,1.02,93.75,108.86,104.02,10.21,106.94,112.09,100.39,1.06,105.8,97.64,108.86
1,260.832,10.85,97.48,107.2,107.35,1.01,93.02,103.79,100.79,10.41,108.88,112.93,104.73,1.06,101.08,113.46,103.1
1,261.153,11.05,112.37,97.8,116.9,0.97,104.09,106.07,103.74,10.52,110.02,107.56,109.83,1.13,108.42,101.02,116.77
3,261.524,10.01,103.9,111.72,105.09,1.04,112.31,110.93,92.67,10.2,95.98,107.22,107.51,1.1,99.64,99.27,100.1
3,261.574,9.94,93.38,107.04,110.99,1.02,112.55,106.81,97.48,11.1,102.55,106.42,113.84,0.98,104.36,96.62,106.21
1,261.651,10.63,103.87,108.66,116.5,1.02,92.22,99.62,108.54,9.99,99.03,96.34,110.25,1.07,93.31,108.3,100.46
1,261.674,10.74,111.28,107.91,111.41,1.1,100.7,105.28,99.48,9.65,102.35,100.43,100.06,0.96,92.77,111.51,101.05
3,261.744,10.71,93.85,115.85,112.08,1.05,113.66,112.71,94.49,10.8,102.6,115.09,100.5,0.93,100.54,105.34,93.88
1,261.92,11.28,105.63,105.98,115.32,0.97,99.07,107.4,111.0,9.64,99.26,114.28,116.98,0.98,96.2,98.64,116.18
2,262.209,9.91,94.68,103.12,97.93,1.08,105.08,112.31,110.34,10.29,100.62,97.03,102.38,1.09,93.28,100.44,102.12
1,262.507,10.02,112.43,113.89,114.15,1.12,96.61,105.91,99.93,10.18,100.67,96.56,110.1,1.08,104.08,111.9,99.13
3,262.522,10.16,93.57,102.36,109.13,1.02,102.3,109.31,100.75,10.22,101.84,103.08,114.12,0.96,110.24,104.38,104.14
2,263.436,10.12,97.98,107.45,104.76,1.08,105.08,105.98,111.06,9.79,103.65,94.78,109.15,1.08,103.3,116.46,113.13
4,263.505,11.15,102.49,109.72,104.24,1.04,99.28,117.51,102.94,11.21,103.47,115.06,107.96,1.16,107.46,110.61,96.26
3,264.215,10.24,94.36,102.65,117.79,1.05,100.32,112.89,96.63,10.12,102.35,111.68,107.31,1.01,111.76,97.2,99.94
4,264.261,10.35,107.45,100.5,116.0,1.1,107.71,113.88,94.92,9.62,103.31,109.17,105.7,1.15,107.42,104.14,95.24
4,264.519,9.74,97.22,104.78,107.54,1.04,110.18,107.82,98.54,10.35,110.82,113.05,111.83,1.02,101.81,113.12,105.6
4,264.558,10.32,99.59,108.62,104.68,1.09,110.33,100.01,103.66,10.16,109.54,118.49,105.5,1.02,103.02,115.15,99.86
2,264.829,10.19,111.96,101.32,110.34,1.06,99.98,112.67,102.11,10.83,107.34,109.51,102.1,1.06,95.0,106.95,104.05
4,264.85,10.9,111.22,112.21,114.24,1.09,101.68,115.17,97.67,11.01,97.64,118.49,108.95,1.04,95.45,104.16,101.92
2,265.009,10.52,107.31,107.75,108.25,1.1,105.28,116.01,107.27,11.06,96.24,100.34,114.49,1.08,101.5,104.13,110.6
4,265.239,10.62,105.67,118.38,118.61,1.12,106.68,113.27,102.62,10.14,96.12,110.34,111.19,1.07,95.36,101.94,104.86
1,265.348,10.3,109.99,102.36,109.26,1.09,91.96,97.83,103.23,11.21,103.05,97.56,104.1,0.97,95.7,100.2,106.39
1,265.37,9.56,99.57,109.22,108.73,0.97,94.19,98.27,117.18,10.08,103.54,113.5,114.62,1.1,100.55,97.51,114.59
1,265.505,9.73,94.81,98.43,104.43,0.97,95.93,115.09,101.62,9.88,111.38,106.85,100.32,1.05,105.33,110.62,103.34
2,266.073,10.86,105.72,96.63,101.96,1.12,105.01,114.09,105.02,10.08,110.94,99.38,104.55,1.07,97.74,100.16,108.34
2,266.194,9.63,110.77,102.96,111.78,1.08,91.71,109.28,104.64,9.93,105.25,100.8,100.07,1.0,108.51,116.64,111.66
4,266.253,10.41,102.2,109.23,114.32,1.1,110.02,114.82,102.14,11.12,103.66,106.91,105.53,1.0,106.65,110.03,104.12
2,266.269,9.98,101.77,98.45,97.6,1.07,108.27,114.62,105.65,11.09,104.6,104.56,102.82,1.12,102.34,115.22,103.21
1,266.481,10.12,94.79,111.16,99.08,1.04,104.78,98.17,109.43,10.76,101.69,107.26,101.62,1.05,102.68,102.03,101.1
1,266.764,11.14,100.7,101.11,104.25,1.14,106.67,107.48,101.02,9.96,108.89,101.99,112.3,1.05,91.76,114.59,105.31
1,266.916,9.55,104.81,104.67,115.5,0.99,97.68,115.19,107.82,9.9,109.62,104.05,114.82,1.13,93.69,104.18,110.24
3,267.005,11.26,96.48,103.08,116.64,0.99,102.8,95.6,99.61,10.13,102.6,113.37,106.04,1.08,114.18,100.0,97.42
4,267.025,10.09,107.36,116.28,116.26,1.01,101.32,101.29,94.45,11.21,108.87,112.31,109.81,1.07,105.01,113.98,101.72
1,267.399,11.12,94.88,103.44,104.06,1.11,100.06,103.5,112.45,11.22,97.29,109.8,111.41,1.12,107.48,99.79,111.08
4,267.428,10.97,96.02,108.9,109.8,1.1,96.47,111.33,103.27,10.1,103.29,104.8,110.54,1.04,98.44,102.4,106.81
1,267.876,9.87,97.67,99.84,110.03,1.09,105.62,103.67,101.48,10.38,94.86,103.52,105.26,1.09,107.99,107.24,105.78
3,268.067,10.6,92.51,106.66,112.27,1.05,107.54,95.7,103.27,10.04,101.5,109.15,105.94,1.0,108.96,107.73,106.38
1,269.472,11.31,109.52,112.88,108.04,0.98,97.32,112.67,100.97,11.15,108.31,100.04,107.5,1.11,103.31,97.87,111.09
2,269.802,9.82,108.71,95.96,111.44,1.15,108.65,112.52,111.19,9.49,111.35,109.34,103.06,1.14,101.73,101.34,112.34
2,269.911,9.66,98.26,97.3,105.76,1.12,99.4,108.2,102.59,10.12,99.38,100.26,106.95,1.11,95.98,109.73,115.36
2,270.307,9.65,109.3,94.51,106.7,1.04,93.21,107.06,98.32,10.97,100.48,105.52,97.59,1.08,96.33,105.52,109.55
3,270.408,10.26,98.03,104.6,111.27,0.98,97.82,97.9,97.73,11.14,97.63,98.17,113.88,1.08,99.59,106.52,93.67
2,270.511,9.68,107.43,106.34,98.78,1.05,97.35,111.37,107.42,10.52,111.61,104.06,101.34,1.16,96.33,107.66,106.0
1,270.647,11.1,100.04,99.33,105.92,0.98,97.5,102.85,110.06,10.41,104.95,98.84,99.26,1.07,109.08,97.4,113.33
3,270.657,10.38,101.44,109.42,99.87,1.1,103.18,104.4,93.23,9.56,93.91,112.5,115.27,1.06,100.89,108.73,105.87
4,270.885,9.69,109.52,107.52,100.49,1.08,94.77,106.45,95.54,10.62,106.4,100.74,113.82,1.02,95.23,104.16,102.21
4,271.065,10.84,94.8,118.49,118.02,1.0,105.01,109.49,105.16,10.52,103.6,118.64,118.82,1.06,102.06,111.23,98.37
1,271.134,10.28,106.35,113.5,98.89,1.07,104.62,104.83,100.07,9.9,108.73,98.75,104.15,0.98,93.98,104.31,114.74
1,272.399,9.56,105.24,104.21,110.15,0.97,106.67,97.98,101.32,11.15,107.8,102.06,107.22,0.99,98.09,106.11,104.89
3,272.536,10.4,100.39,115.73,101.0,1.09,99.53,100.0,93.03,11.21,102.48,107.01,103.31,1.0,98.24,110.95,109.61
3,272.663,10.78,106.24,105.34,106.03,1.1,97.65,105.0,108.3,11.18,103.89,98.5,113.68,0.97,112.31,95.79,94.91
1,272.859,10.86,109.62,105.2,110.74,1.04,101.6,104.12,117.14,9.61,109.24,108.47,104.02,1.05,99.62,100.5,104.8
4,272.962,9.99,105.21,101.99,101.37,1.06,98.02,110.63,94.96,11.2,95.84,117.68,118.22,1.0,105.18,105.39,110.01
2,273.282,10.03,110.14,98.36,98.88,1.0,92.0,112.16,97.91,11.0,98.54,96.37,107.95,0.98,102.47,103.96,108.97
4,273.7,10.92,110.11,103.01,105.6,1.04,107.84,115.36,99.41,10.46,95.33,113.03,110.36,1.01,94.08,114.25,94.8
2,274.197,9.82,96.6,94.46,98.2,1.11,96.46,115.96,103.72,9.78,104.38,106.22,103.02,0.98,92.91,106.54,109.94
2,274.401,10.42,106.32,100.33,109.47,1.05,106.78,104.34,111.38,10.44,108.34,99.12,99.04,1.12,100.03,103.31,100.28
3,274.419,11.15,100.93,106.0,100.4,1.09,115.04,99.42,104.52,10.16,104.25,98.5,115.16,1.08,101.17,95.42,104.99
3,274.533,10.36,96.96,116.29,107.61,0.99,113.64,111.89,103.84,11.31,97.38,100.48,102.43,1.0,105.8,102.8,106.96
2,274.805,9.86,105.84,96.76,113.91,1.05,106.85,100.05,104.94,10.94,94.91,102.57,100.07,0.98,99.15,113.29,115.09
1,275.057,10.26,112.28,108.66,115.69,1.08,93.98,99.74,113.78,9.57,103.18,112.14,115.46,0.98,92.97,103.79,113.79
4,275.247,9.57,97.2,104.11,116.27,1.03,105.8,101.32,98.25,9.89,107.79,106.35,111.01,1.1,102.82,106.82,110.0
4,275.682,9.89,105.68,101.66,110.59,1.11,105.3,109.52,109.42,10.6,99.83,114.99,113.82,1.05,98.96,102.56,95.51
4,276.309,10.73,97.16,104.12,102.06,1.06,105.02,106.98,101.48,10.87,98.34,100.31,111.86,1.05,98.44,106.02,104.43
2,276.456,10.51,109.71,106.51,113.56,1.15,98.69,99.05,109.04,11.09,109.34,100.17,114.43,1.02,108.33,103.47,112.84
1,277.372,9.55,110.51,98.38,114.26,1.07,97.58,102.45,106.01,10.27,110.04,112.18,104.98,1.07,105.35,98.16,103.44
4,278.054,9.78,96.88,118.4,106.48,1.06,98.09,105.99,108.32,10.24,103.6,110.56,114.58,1.02,105.81,117.05,98.32
2,278.407,10.19,102.49,96.37,106.65,1.06,99.41,110.38,101.01,10.32,100.27,105.85,101.68,1.14,106.19,103.54,106.84
3,278.432,10.15,108.35,107.58,111.99,1.02,115.86,103.76,93.52,11.21,101.67,114.31,108.47,1.06,115.36,99.94,95.93
4,278.635,11.16,111.32,102.39,109.9,1.1,100.81,103.94,108.31,10.12,106.04,104.74,118.8,1.0,102.18,118.21,105.43
4,278.635,11.05,95.21,103.67,112.87,1.14,94.78,118.25,109.63,10.21,111.54,100.27,113.68,1.16,108.79,104.09,94.93
4,278.809,9.67,99.04,108.93,112.52,1.1,98.12,114.51,99.39,9.47,105.75,109.09,109.85,1.05,94.49,109.93,94.39
2,278.81,11.06,107.31,98.61,114.28,1.06,102.32,102.5,112.42,10.94,98.4,107.83,98.2,1.04,98.02,106.63,114.7
2,278.951,10.54,95.5,95.38,100.25,0.99,95.32,116.28,104.91,10.81,96.22,94.46,100.74,1.16,99.85,100.05,105.22
3,279.01,10.77,101.61,104.1,108.64,1.08,107.34,110.35,98.2,10.37,99.36,102.56,103.5,1.01,104.58,98.19,108.05
1,279.312,11.27,107.91,98.39,115.91,1.1,108.64,107.15,116.61,11.14,100.04,103.9,108.31,1.02,104.09,99.27,114.39
2,279.434,10.01,96.6,93.52,101.03,1.05,103.47,102.57,114.44,9.74,106.67,94.87,103.13,1.13,103.5,106.25,98.09
4,279.454,9.69,102.92,103.69,108.46,1.14,110.79,104.16,93.8,10.66,98.34,102.32,112.89,1.11,98.88,102.68,106.62
4,279.587,10.92,108.08,114.84,118.26,1.02,96.88,118.34,106.6,10.68,101.22,112.45,100.36,1.07,98.99,101.45,98.35
3,279.665,10.43,105.87,110.8,110.38,0.97,112.66,103.73,102.73,10.23,100.83,98.31,104.92,0.98,100.61,98.96,100.02
2,279.909,10.18,98.25,100.24,114.49,1.06,108.74,98.67,104.04,9.42,101.0,93.36,103.48,0.99,107.11,104.05,103.09
2,280.191,11.09,97.93,96.37,101.37,1.08,93.97,103.06,110.83,11.06,111.78,106.4,97.68,1.0,101.68,108.18,105.96
1,280.894,10.54,108.66,108.76,102.39,1.07,95.38,113.94,102.22,11.3,107.25,99.76,99.58,1.01,106.36,100.5,99.33
3,280.905,11.31,94.1,103.87,101.14,0.95,102.95,100.81,106.5,11.28,99.36,105.13,110.15,1.09,99.16,106.52,102.32
2,281.157,9.94,96.22,101.14,106.5,1.03,106.79,110.96,102.03,10.86,110.47,102.1,105.34,1.1,100.45,106.02,112.5
1,281.813,10.41,96.42,102.03,99.19,1.14,94.61,99.24,110.06,10.88,107.52,107.87,113.45,1.0,98.43,103.79,110.08
4,281.872,9.95,102.52,111.75,118.01,1.07,94.71,109.88,94.06,10.63,97.05,113.03,118.44,1.09,103.62,108.44,103.04
3,281.907,10.63,94.21,101.9,116.38,1.1,102.63,108.05,102.32,10.65,98.53,102.54,109.21,0.98,99.23,104.75,99.32
2,282.359,9.54,95.57,94.23,101.98,1.03,100.45,103.82,109.03,10.18,105.94,108.89,107.96,1.05,101.76,99.35,109.58
2,282.486,9.96,95.77,93.23,104.48,1.11,102.51,115.43,107.5,11.12,111.66,105.85,99.88,1.12,97.99,115.0,102.03
4,282.802,10.6,103.3,100.21,110.61,1.14,99.99,101.24,109.77,10.97,97.56,99.86,102.36,1.07,110.57,108.56,106.44
4,282.982,10.28,110.09,104.65,111.0,1.01,101.55,104.11,94.43,10.27,97.82,104.12,105.71,1.03,97.86,111.18,92.75
4,283.362,10.87,96.08,105.02,110.53,1.06,99.31,106.98,109.45,10.44,98.68,113.69,106.24,1.16,97.39,111.8,99.46
3,283.629,9.91,102.48,115.4,107.37,1.07,103.98,98.81,96.57,10.66,95.98,100.9,101.77,1.0,114.84,103.61,93.98
1,283.829,10.35,106.64,105.0,111.45,1.0,108.26,113.66,114.42,11.17,96.79,109.52,114.7,1.12,94.57,113.37,110.55
4,283.863,11.12,103.6,104.92,110.83,1.06,103.75,105.72,108.56,9.53,108.09,110.31,116.52,1.0,108.47,104.37,108.77
4,284.112,10.46,105.18,100.13,116.3,1.1,103.48,103.77,99.36,10.9,96.3,112.21,113.98,1.07,110.09,116.19,100.24
2,284.127,10.44,102.5,102.93,107.11,1.07,94.9,106.54,101.74,10.18,101.36,100.13,101.68,1.03,104.52,112.6,105.98
3,284.633,10.68,98.75,104.8,111.44,1.02,99.04,98.3,102.66,11.07,98.89,114.95,109.38,1.05,99.82,111.23,95.07
4,284.97,10.7,95.69,117.27,104.21,1.05,98.99,102.4,108.81,9.73,109.8,114.08,108.24,1.12,96.84,113.37,102.45
3,285.04,11.07,93.85,106.88,112.78,1.0,99.19,110.4,99.2,10.3,104.67,108.06,116.58,0.97,104.58,111.06,105.63
3,285.34,10.78,97.13,103.29,102.12,1.05,112.64,109.4,101.21,10.89,96.74,116.29,110.63,1.01,99.18,96.16,102.54
3,285.515,11.03,96.2,113.9,110.4,0.96,102.64,96.59,107.62,11.32,108.0,114.57,106.12,1.1,98.43,105.78,106.06
4,285.659,10.52,108.32,101.66,104.59,1.16,102.72,108.09,96.78,10.74,111.46,118.4,101.19,1.13,104.45,106.95,102.65
1,286.574,10.24,95.17,99.85,106.34,1.12,107.53,112.02,114.2,10.14,107.61,98.81,106.92,1.08,106.38,103.99,103.29
4,286.613,9.61,106.16,102.97,107.77,1.06,108.42,104.26,109.84,10.18,110.68,114.99,100.23,1.17,98.42,117.26,101.86
3,286.844,10.69,103.18,105.21,115.32,1.04,105.53,99.15,97.85,10.85,94.52,101.62,116.38,0.95,108.75,102.72,105.8
3,287.522,11.26,96.45,103.86,103.5,0.99,101.76,107.34,92.61,10.57,92.05,111.42,112.78,1.1,109.5,98.14,108.3
2,287.579,10.0,100.74,98.21,112.96,1.15,99.98,103.84,104.57,9.46,111.46,108.99,108.12,1.01,108.52,113.55,103.78
4,287.629,9.62,100.81,103.6,106.38,1.1,108.08,113.4,102.62,10.09,97.85,114.18,104.68,1.07,96.61,117.36,99.04
1,287.774,11.2,105.0,109.86,110.73,1.04,92.61,101.73,111.11,11.12,101.05,105.76,107.72,0.99,97.18,101.43,101.45
3,288.766,11.31,98.94,113.19,112.43,1.09,116.06,107.89,98.31,10.2,94.64,111.1,106.99,1.03,114.14,105.28,108.05
1,289.8,10.7,102.51,112.99,101.16,0.98,96.69,102.34,105.74,10.69,97.03,103.94,107.32,1.08,96.16,101.98,104.18
3,290.393,10.87,104.67,109.15,116.47,1.0,112.07,98.3,101.76,10.53,97.36,101.35,117.17,1.07,108.37,109.17,107.43
4,291.133,10.12,107.02,102.61,116.21,0.99,94.21,111.33,108.28,9.82,95.09,111.16,103.92,0.99,109.68,101.3,98.12
2,291.386,10.45,99.71,110.34,108.51,1.12,99.79,106.06,113.73,10.57,111.8,104.3,101.21,1.04,104.99,103.27,102.44
1,291.819,9.97,107.29,104.15,104.61,1.02,107.52,100.91,99.6,10.8,105.64,108.84,110.15,0.97,102.36,101.87,112.06
1,292.221,9.6,108.67,96.53,109.39,1.04,107.64,113.55,108.92,11.32,95.46,109.53,114.22,1.06,109.03,113.37,100.24
4,292.258,10.83,106.18,117.54,106.0,1.02,102.21,115.86,104.86,11.11,104.62,103.28,118.05,1.01,106.26,116.07,99.9
2,292.484,11.0,103.86,96.62,104.55,1.16,105.52,112.33,111.49,10.61,102.16,98.62,111.21,1.02,94.3,113.09,97.62
2,292.593,10.49,95.6,110.11,98.52,1.12,93.02,101.72,108.68,10.35,104.21,94.93,106.16,1.0,104.93,114.98,111.44
2,292.622,10.35,108.53,100.42,112.06,1.1,95.78,103.15,104.55,10.32,100.74,99.35,98.41,0.98,98.54,114.02,115.62
3,292.691,10.03,103.4,100.95,111.27,0.95,101.33,95.75,96.12,11.33,101.13,103.48,108.25,1.0,112.02,99.28,97.75
1,292.967,10.64,109.83,101.84,104.89,1.04,98.9,114.36,109.09,10.98,103.08,98.75,108.42,1.1,102.39,111.73,110.86
3,292.976,9.56,107.64,110.68,107.44,0.94,98.65,101.0,98.14,9.8,97.57,104.26,102.34,1.02,107.54,104.51,108.39
2,293.019,9.65,110.17,99.54,101.63,1.07,107.88,112.33,98.58,11.07,104.77,97.3,112.4,1.11,92.98,101.82,112.02
4,293.209,9.46,110.96,107.48,114.51,1.11,101.92,118.21,104.06,10.41,96.02,105.48,105.22,1.03,108.17,111.65,106.71
4,293.21,10.85,109.66,104.96,108.07,1.01,110.85,117.2,95.75,11.12,107.79,108.94,105.11,1.1,94.87,110.48,93.69
3,293.295,10.42,93.48,110.61,100.74,1.0,105.22,95.68,99.91,9.7,102.41,103.96,101.35,1.0,99.0,100.89,109.03
1,293.916,9.9,107.8,106.85,104.02,1.06,107.5,109.06,104.79,10.92,112.11,97.51,106.39,1.0,105.83,112.09,116.52
4,294.215,10.47,95.74,106.59,102.94,1.17,103.75,115.14,97.91,10.9,105.1,106.36,114.24,1.02,94.06,104.55,99.33
2,294.278,9.74,94.62,97.24,105.28,0.98,106.57,110.79,107.3,9.45,110.26,105.23,112.79,1.0,104.42,109.72,114.61
1,294.544,11.33,96.28,113.54,109.59,1.02,106.77,98.79,115.37,9.66,102.91,97.63,107.99,1.02,107.66,105.7,112.34
2,294.708,9.89,109.0,99.12,107.75,1.06,98.68,100.01,105.3,9.4,111.67,97.83,98.84,1.01,95.27,116.29,106.92
2,294.803,9.55,105.58,110.05,114.11,1.03,108.4,113.27,103.02,9.97,109.81,94.9,102.06,1.12,95.56,102.5,103.09
3,295.14,10.35,96.37,111.52,101.53,1.09,115.2,103.28,104.28,10.22,101.82,100.66,116.26,1.1,106.8,108.17,103.74
4,295.888,11.18,111.43,112.06,110.55,1.12,93.78,118.71,102.89,11.07,104.42,102.23,115.33,1.02,94.08,118.34,103.65
1,296.724,10.82,95.46,103.88,100.89,1.14,106.84,99.26,114.57,10.34,104.48,111.24,115.17,1.08,98.36,113.2,106.53
2,297.052,9.81,98.4,96.83,96.92,1.14,108.74,100.92,113.45,10.66,100.27,96.46,106.08,1.08,92.05,106.63,97.8
4,297.153,10.97,108.32,112.69,111.13,1.11,110.55,112.04,98.91,9.54,105.66,111.29,104.67,1.15,104.08,110.28,102.32
