task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,90.288,112.77,105.5,1.0,10.62,104.73,105.41,108.84,94.91,117.56,103.29,1.07,10.18,114.15,107.81,101.82,102.51
T4,91.103,115.26,116.61,1.08,10.85,95.77,114.99,95.27,93.44,110.53,103.72,1.1,10.7,106.24,100.52,107.32,107.89
T2,91.226,102.96,102.64,1.0,10.56,114.8,114.32,99.2,103.99,99.8,101.59,0.97,10.93,115.24,103.42,99.96,107.82
T3,91.297,105.42,116.93,1.03,10.41,103.22,107.9,104.42,92.79,103.76,105.04,1.03,9.65,110.05,103.31,97.83,102.85
T4,91.471,98.88,101.76,0.96,10.83,106.27,117.14,107.32,97.36,109.97,101.76,1.1,10.18,101.26,101.89,106.88,100.71
T2,91.636,111.23,104.76,1.12,9.65,107.07,112.15,100.54,99.98,102.69,103.61,1.03,9.8,105.44,109.04,103.75,100.14
T1,91.826,115.64,106.95,1.06,9.27,106.13,107.47,94.85,112.31,112.07,101.15,1.05,9.49,106.58,110.46,109.57,101.88
T2,91.848,107.63,104.52,0.96,10.89,102.07,99.26,96.8,96.87,106.07,108.52,1.02,10.4,114.16,115.28,95.54,93.66
T4,93.043,107.01,110.5,0.98,11.25,112.19,102.35,105.63,95.93,102.25,110.68,1.06,11.67,103.07,103.23,95.68,105.64
T2,93.699,109.53,109.84,0.96,10.98,105.13,108.54,99.41,94.82,109.07,108.84,1.1,9.54,113.84,111.19,106.22,106.56
T2,93.734,113.96,109.14,1.08,9.46,102.63,98.88,97.32,93.89,103.72,98.68,1.12,10.93,107.45,100.17,103.48,107.89
T1,93.93,105.37,104.37,0.96,9.55,103.21,112.25,95.91,108.83,102.5,109.08,1.1,10.24,106.64,103.47,109.45,107.46
T2,93.947,117.23,103.31,0.98,10.33,112.85,111.69,92.93,103.87,105.08,101.94,0.96,10.2,99.17,108.24,94.59,102.92
T2,94.382,116.82,106.38,1.11,10.37,114.16,107.76,102.04,98.08,113.77,100.18,0.97,9.99,110.76,112.21,103.73,106.18
T1,94.596,104.06,92.6,1.1,10.57,109.87,100.24,110.58,115.69,106.42,102.25,1.11,10.22,111.68,103.86,104.4,103.48
T2,94.832,104.23,101.02,1.01,9.65,117.13,113.78,100.14,100.41,102.53,96.53,0.97,9.92,99.04,101.25,101.36,107.83
T4,95.28,100.58,109.56,1.02,10.8,99.33,100.96,96.24,106.76,103.24,112.83,0.96,10.68,97.61,117.86,98.96,94.43
T1,95.869,99.26,99.34,1.06,9.54,99.09,99.4,110.38,115.86,110.65,94.84,1.01,9.93,108.41,109.22,104.03,110.32
T1,96.048,98.62,99.16,0.97,10.04,103.81,100.58,95.84,100.3,105.27,94.59,1.05,9.83,99.33,107.77,100.94,102.75
T4,96.25,110.24,116.11,1.12,11.2,97.8,103.8,103.92,97.91,99.44,110.21,1.09,11.83,95.34,113.02,109.01,98.99
T3,96.358,109.81,113.66,0.99,10.44,94.89,98.08,105.28,101.16,103.24,113.38,1.1,11.17,100.74,105.27,108.1,108.05
T3,96.426,97.63,115.31,1.03,9.87,97.58,105.44,106.84,106.36,102.89,109.27,1.02,11.42,103.91,104.91,109.96,98.31
T3,96.755,108.69,110.71,1.09,10.38,105.52,105.34,103.66,93.8,115.4,100.52,1.02,9.85,104.95,102.77,108.29,98.87
T3,96.84,111.64,109.71,0.95,9.99,110.21,109.82,112.82,96.59,97.83,116.66,1.08,9.78,101.46,108.43,109.54,105.22
T3,97.164,110.89,111.11,0.96,11.18,101.38,110.84,111.46,96.52,102.45,102.14,0.96,10.21,111.25,106.83,112.05,100.74
T1,97.253,108.28,101.17,1.04,10.64,112.56,97.61,96.43,113.1,104.04,105.2,1.07,9.53,104.34,105.92,102.59,99.48
T1,97.989,110.04,104.14,1.04,10.13,98.39,109.22,98.89,98.19,105.93,102.96,0.96,10.49,113.39,101.4,101.32,101.27
T4,98.274,116.0,101.69,1.07,10.21,95.93,110.86,105.15,94.23,105.96,107.75,1.05,10.45,111.85,106.1,108.54,107.23
T4,98.513,102.46,104.87,0.97,10.43,110.65,110.77,100.53,103.11,112.73,109.04,1.0,10.61,108.4,113.39,99.33,106.13
T2,98.984,100.39,96.95,1.02,10.76,112.66,109.04,106.82,104.97,106.45,96.54,1.03,10.71,110.02,114.9,99.03,103.09
T1,99.811,106.95,103.47,1.02,9.4,105.61,98.56,96.7,103.19,100.74,106.22,1.0,10.8,106.58,95.96,109.19,113.31
T3,99.835,104.86,106.93,1.08,11.26,102.91,98.64,100.44,94.85,109.07,114.83,1.03,9.91,103.64,109.94,107.06,95.67
T2,100.072,103.82,100.38,0.99,10.06,115.27,105.62,108.24,105.12,101.84,97.63,1.02,10.13,114.7,113.72,99.75,106.73
T3,100.647,101.33,105.75,0.98,9.92,108.82,99.96,108.29,92.9,115.44,113.74,1.05,10.86,101.08,105.77,113.95,108.66
T4,100.911,105.17,106.86,1.01,10.97,110.28,113.28,97.92,94.54,107.77,103.72,0.97,10.45,112.65,119.08,100.83,95.63
T3,101.011,107.53,107.07,1.12,9.9,96.33,101.1,108.44,106.87,113.25,106.68,0.96,11.2,94.25,93.3,108.44,106.32
T4,101.061,101.27,104.6,0.99,10.77,106.74,107.78,94.38,104.69,110.08,105.25,1.09,10.6,102.32,102.57,102.44,107.36
T2,101.521,106.07,110.05,1.06,10.29,108.68,110.25,93.83,94.42,113.98,102.53,0.96,9.34,101.9,108.43,96.91,105.96
T2,102.098,105.6,107.18,1.12,9.81,115.47,115.64,104.01,92.94,108.63,95.02,1.06,11.0,106.38,101.36,103.72,96.82
T4,102.147,110.01,118.69,1.05,10.26,109.86,112.41,107.03,100.06,113.07,104.05,0.97,11.34,112.51,102.2,95.94,96.88
T2,102.437,99.78,96.84,1.05,9.51,105.0,110.91,95.98,101.76,115.8,104.36,1.12,10.26,101.93,107.61,108.78,104.92
T4,102.5,105.82,110.27,0.99,11.56,106.36,116.29,101.36,101.13,100.45,112.8,1.06,11.19,103.32,117.86,96.32,96.65
T3,102.617,108.89,115.4,1.1,9.66,105.24,110.42,111.05,95.74,109.16,110.17,0.98,10.66,108.24,109.14,97.89,98.91
T3,102.978,102.53,106.03,0.98,10.8,94.89,109.87,107.17,95.2,107.66,104.71,1.1,10.21,108.53,102.14,114.91,107.55
T2,103.02,115.56,101.57,1.02,9.87,108.81,100.66,107.98,99.85,111.66,95.34,1.02,9.78,111.12,113.22,98.11,94.29
T1,103.191,100.74,103.84,0.99,10.84,99.93,97.15,104.89,102.33,109.29,106.01,1.06,10.13,100.5,96.29,108.88,103.4
T3,103.79,114.71,115.1,0.97,11.34,98.68,109.34,110.03,103.24,104.03,112.11,0.95,10.56,108.74,97.14,115.65,108.14
T1,104.098,100.58,95.32,1.04,9.78,111.64,110.29,109.98,115.44,113.84,97.9,1.09,10.57,110.42,95.98,106.31,107.47
T1,104.561,115.36,104.07,0.94,9.78,115.2,112.91,95.62,106.32,110.93,95.94,1.1,10.13,114.7,108.7,97.9,114.98
T3,104.955,112.86,112.82,1.03,9.94,103.9,109.62,103.66,104.97,112.24,110.37,1.1,10.59,100.84,100.44,100.67,94.95
T4,105.243,116.04,103.27,1.06,11.02,106.61,106.76,99.04,94.59,111.27,105.92,1.09,10.81,95.84,102.25,103.17,94.06
T4,106.061,98.85,108.89,1.02,11.31,95.89,114.78,92.26,99.22,113.88,106.07,1.0,10.91,99.65,112.55,95.73,105.92
T4,106.173,107.86,110.68,0.97,10.77,103.32,117.32,100.61,96.27,105.82,110.36,0.99,10.82,110.28,105.66,101.19,96.65
T3,106.264,103.17,103.92,1.01,11.37,104.62,105.2,112.3,95.43,98.58,116.81,0.96,11.28,96.54,99.6,97.82,100.32
T1,106.812,104.72,102.22,1.03,9.27,112.74,112.15,104.75,116.15,108.78,105.66,1.03,9.43,106.74,97.23,100.36,98.55
T3,107.135,110.1,100.35,1.06,10.28,110.87,107.32,109.53,102.1,97.82,100.52,1.0,9.7,106.08,110.14,106.75,103.01
T4,107.963,98.86,103.24,0.96,11.3,103.06,102.98,94.67,106.92,103.54,103.38,1.03,11.16,102.5,106.77,104.44,107.99
T3,109.33,97.69,112.01,1.02,9.89,103.65,96.94,99.64,93.07,112.85,100.53,0.97,11.12,110.29,110.8,110.15,107.22
T4,109.566,115.99,109.18,1.03,10.03,106.71,119.06,101.49,106.06,101.34,112.6,1.0,10.46,111.53,101.93,97.44,104.51
T1,109.926,115.64,93.02,1.08,9.32,101.41,103.46,94.81,102.35,112.8,98.46,1.1,9.71,113.38,107.1,98.5,98.19
T3,109.971,103.09,109.4,0.95,9.69,105.08,105.42,108.87,97.95,98.63,111.86,0.95,10.88,106.73,100.58,102.86,97.38
T3,110.252,112.93,117.77,1.12,11.43,111.1,97.32,108.02,104.07,105.66,100.78,1.11,10.12,94.89,96.77,112.46,104.17
T1,110.419,109.27,102.8,0.98,10.52,98.73,98.97,106.15,104.74,110.41,95.16,1.02,9.97,111.82,103.18,95.78,103.4
T4,110.975,114.86,108.44,1.06,11.14,111.84,102.2,106.69,98.42,100.37,116.47,1.06,10.22,105.78,108.98,94.48,98.94
T1,111.078,100.24,95.87,1.01,9.28,102.56,111.97,99.45,108.03,99.75,97.63,1.0,10.89,102.69,102.07,99.62,100.8
T4,111.347,100.92,112.18,0.98,10.65,95.7,109.06,105.22,94.6,105.5,112.25,1.04,11.38,110.63,100.17,95.68,106.79
T1,111.509,104.82,102.16,1.08,9.4,100.76,106.89,103.0,104.51,104.19,98.2,1.11,10.73,98.08,95.55,101.17,103.97
T3,111.571,99.02,110.02,1.01,10.64,101.57,98.49,99.91,103.62,107.55,112.87,1.12,10.01,107.04,101.65,101.73,98.6
T1,111.933,109.13,106.04,1.06,10.37,99.37,105.95,103.66,114.87,107.69,103.9,0.96,10.35,100.13,107.96,99.07,112.08
T3,112.595,101.05,116.97,1.0,10.1,111.36,107.71,114.27,105.99,107.63,102.88,1.1,11.4,95.7,101.65,97.88,96.43
T3,112.993,106.24,99.15,1.06,10.48,97.81,105.53,110.98,100.74,106.4,103.18,1.04,10.28,111.83,104.46,111.9,106.71
T4,113.108,101.23,103.24,1.0,11.14,112.68,110.64,103.67,106.2,115.12,110.2,1.0,10.6,103.62,102.05,109.33,103.12
T1,113.596,100.12,100.32,1.1,10.69,100.38,106.33,111.81,105.86,108.56,93.75,1.04,9.44,114.36,109.45,101.55,98.64
T4,113.677,111.95,106.79,1.03,10.94,95.27,100.96,105.33,96.7,105.56,113.48,1.07,10.38,105.5,101.79,98.79,94.14
T1,113.71,112.41,96.86,0.97,10.81,106.78,111.66,94.94,108.62,105.32,109.11,0.96,10.4,115.61,98.89,100.01,107.41
T4,114.014,102.84,114.75,1.0,11.29,107.74,111.77,107.77,93.38,102.0,103.38,1.08,10.95,107.67,115.79,104.35,106.92
T1,115.137,98.34,107.84,1.11,10.09,106.32,97.64,105.37,111.02,98.19,108.71,0.95,10.36,99.82,108.76,110.84,110.02
T1,115.506,105.83,106.39,0.96,10.72,115.42,98.68,96.25,99.25,112.8,107.08,0.97,9.4,98.3,103.39,106.58,99.44
T1,115.94,112.21,108.9,0.99,10.07,112.56,110.15,107.14,108.71,99.23,104.32,0.99,10.89,98.19,104.62,108.12,107.38
T3,116.133,113.92,108.21,0.96,10.19,100.7,107.02,103.94,96.16,114.32,102.77,1.04,10.26,96.03,103.96,101.59,106.64
T1,119.145,103.48,103.33,1.0,9.43,102.86,111.21,105.85,111.81,110.19,97.26,1.09,9.46,105.2,103.24,102.46,112.71
T3,120.827,101.66,101.79,1.03,10.86,102.64,110.62,108.55,95.49,102.59,108.3,0.99,11.13,110.63,104.24,102.48,95.83
T3,121.579,112.63,112.21,0.97,9.89,97.68,93.63,99.28,95.37,98.03,106.82,1.11,10.96,109.77,99.94,114.93,96.15
T1,121.725,99.25,98.66,1.04,9.55,110.93,98.8,103.21,109.34,99.29,100.99,1.11,10.62,104.17,107.25,105.49,114.0
T1,122.767,111.82,102.55,1.04,10.79,107.99,97.32,111.35,112.62,97.8,93.07,1.01,10.52,103.04,101.28,104.53,113.29
T3,122.94,98.36,110.67,0.99,10.41,101.6,94.44,100.72,107.79,106.7,103.72,0.97,11.45,94.42,104.94,103.26,101.61
T1,123.796,104.45,101.6,1.07,10.74,106.08,96.66,109.92,108.21,100.34,95.95,1.0,9.8,107.54,105.48,103.17,109.96
T1,124.177,102.03,108.77,1.0,10.1,107.87,106.21,107.0,109.84,104.41,108.66,0.98,9.9,98.94,99.92,108.88,113.63
T1,124.469,111.7,107.89,1.01,10.75,109.95,96.1,98.28,115.85,101.65,101.76,1.1,10.64,103.14,104.23,98.41,99.51
T3,124.801,111.21,108.3,1.04,11.14,96.61,109.68,114.32,108.45,106.26,107.12,0.94,10.19,99.79,100.43,112.51,95.5
T1,125.195,97.8,92.6,0.96,10.68,107.15,111.74,104.96,102.94,115.54,92.49,0.95,10.73,109.58,106.71,99.48,104.76
T3,125.549,112.78,113.48,1.09,10.8,98.82,101.63,106.74,101.14,113.26,109.0,1.05,9.63,101.42,105.42,98.14,92.29
T3,125.949,108.28,107.44,0.99,9.88,102.37,101.27,104.92,92.07,115.25,108.91,0.98,10.18,105.19,99.74,114.95,103.52
T3,126.17,106.9,102.14,0.94,11.15,99.31,104.05,97.73,98.5,112.05,100.54,1.06,10.85,94.89,101.15,111.88,99.69
T1,126.436,106.66,93.02,1.03,9.79,106.46,95.42,105.3,109.64,100.64,107.75,0.95,9.75,102.08,102.05,108.21,99.79
T1,126.764,102.67,99.45,1.06,10.69,98.13,103.47,94.94,102.99,99.76,92.38,1.03,10.4,104.92,97.65,108.72,104.74
T1,127.288,107.44,101.83,1.0,10.52,108.12,104.23,96.52,112.71,110.28,95.74,1.11,10.86,110.4,95.81,107.28,100.96
T3,127.54,106.59,99.94,1.05,10.51,101.67,95.36,106.01,100.92,104.55,113.38,1.04,10.57,95.94,104.04,99.22,108.29
T1,128.518,107.4,103.16,1.07,9.62,104.28,108.76,105.01,110.37,103.09,103.61,0.95,9.67,106.56,110.34,105.2,110.67
T1,128.787,102.62,98.79,1.0,10.89,115.29,107.74,107.39,110.8,112.07,92.93,1.04,10.07,103.96,97.46,101.76,100.89
T1,128.811,114.61,105.62,1.12,10.6,107.16,98.06,107.62,103.44,108.5,103.1,0.99,10.8,112.09,112.7,107.14,103.46
T1,129.356,108.78,94.74,0.97,9.35,111.89,108.31,102.09,99.52,102.08,99.88,1.03,10.89,110.96,109.11,109.78,104.74
T3,129.413,104.18,117.29,1.06,11.2,105.42,106.49,109.96,99.04,115.4,116.27,1.04,9.92,100.12,101.6,111.11,96.44
T3,129.731,103.53,107.98,0.98,10.7,96.24,107.88,101.76,104.84,102.59,108.59,1.09,10.82,104.78,94.15,115.2,100.62
T1,131.503,103.12,106.4,1.11,9.64,113.75,113.11,105.47,98.86,114.33,98.31,0.99,10.47,98.52,98.15,99.42,99.38
T1,131.773,106.24,106.3,1.03,10.35,102.08,98.37,96.68,112.16,110.67,93.93,0.97,10.9,104.92,106.89,94.16,109.22
T1,131.936,99.76,95.34,1.02,9.26,115.72,104.84,94.68,105.57,99.22,94.9,1.07,10.26,111.06,112.18,99.48,99.31
T1,132.346,115.33,101.75,1.02,10.1,108.05,105.19,94.23,105.81,115.29,104.43,1.0,10.88,111.51,112.6,94.81,113.46
T1,132.443,115.59,97.9,1.03,9.93,110.96,99.48,97.91,115.7,115.94,97.92,0.95,10.79,102.48,99.3,107.71,107.36
T1,132.691,100.63,98.66,1.07,10.02,107.98,105.45,102.37,100.37,105.18,105.97,1.11,9.85,105.66,109.51,97.97,107.36
T1,134.343,97.97,107.44,1.09,10.89,105.27,98.89,94.16,99.51,108.26,109.44,1.0,9.43,98.38,97.98,109.84,116.15
T1,134.715,100.83,108.03,0.95,10.22,100.99,96.59,98.21,102.78,114.79,99.5,1.09,10.26,107.31,109.96,104.03,100.3
