task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.436,108.67,1.07,5.33,99.21,0.97,0.96,28.42,28.44,106.34,1.02,5.14,98.75,1.06,1.02,25.46,25.27
T10,4.437,104.95,1.09,4.73,104.3,1.0,1.07,25.56,24.25,110.44,1.1,5.37,98.85,1.02,1.02,26.05,24.94
T8,4.465,98.33,1.13,5.32,96.26,1.02,1.07,23.45,24.57,96.36,1.04,4.78,100.4,1.05,1.08,23.78,25.29
T2,4.473,110.66,1.04,4.99,106.0,1.0,0.93,25.56,28.68,98.46,1.05,5.22,100.35,1.1,1.01,23.95,24.4
T10,4.488,104.4,1.14,5.51,111.63,1.12,1.06,25.97,24.43,109.53,1.02,5.24,102.76,1.0,1.08,24.1,26.45
T9,4.493,112.34,1.02,5.41,99.61,1.07,1.05,27.39,24.21,102.25,0.96,5.06,99.43,1.11,0.99,27.05,26.67
T5,4.496,93.05,1.05,4.93,100.99,1.05,1.03,27.59,25.4,107.04,1.03,5.29,102.8,1.15,1.05,28.88,26.66
T6,4.514,100.23,1.0,4.9,107.59,1.14,1.02,26.62,24.76,107.05,1.03,5.43,107.09,1.1,1.0,25.28,24.49
T3,4.527,110.16,1.03,5.6,109.0,1.05,1.09,26.26,26.64,111.58,1.08,5.62,104.06,0.94,1.0,23.07,28.28
T6,4.527,97.79,1.05,4.85,111.75,1.05,1.06,26.32,26.91,98.04,1.07,5.0,115.53,1.14,1.03,26.84,27.49
T9,4.528,105.85,1.03,5.39,115.27,1.03,1.09,26.84,24.67,116.0,1.13,5.53,102.62,0.97,1.03,27.86,24.59
T7,4.54,94.62,1.1,4.68,105.42,1.08,1.05,25.57,25.18,99.73,0.94,4.64,114.09,1.06,1.12,24.97,29.07
T1,4.547,98.0,1.06,5.24,114.97,1.06,1.03,28.2,28.31,108.06,1.07,4.85,113.17,0.97,1.07,26.83,25.96
T5,4.565,96.27,1.03,5.21,112.06,1.08,1.04,27.7,27.38,95.15,1.05,5.41,99.65,1.1,1.1,28.22,26.74
T8,4.589,101.2,1.16,4.87,102.75,1.14,0.94,27.42,24.26,103.83,1.13,4.98,92.26,1.01,1.02,25.6,23.12
T10,4.607,97.55,1.03,5.43,98.15,1.04,1.03,26.14,27.07,105.65,1.04,5.13,100.92,1.12,1.07,27.77,23.48
T2,4.615,107.43,0.99,5.38,103.47,1.14,0.92,24.8,28.24,101.28,1.07,4.68,107.79,1.15,1.08,24.21,24.99
T7,4.624,100.62,1.03,4.62,114.17,1.12,1.06,26.57,26.72,109.1,1.03,5.21,112.16,1.08,0.99,27.0,25.88
T2,4.625,104.21,1.0,5.43,106.61,1.05,1.08,25.0,26.67,98.07,1.06,5.47,116.12,1.11,1.0,24.43,28.35
T4,4.659,114.72,0.96,5.15,97.43,1.14,1.09,24.73,27.49,106.67,1.09,5.4,101.46,1.09,1.02,24.28,28.88
T1,4.662,106.28,1.01,5.09,105.28,0.99,1.05,24.53,25.08,93.3,1.07,5.29,106.74,0.99,1.04,29.1,26.29
T2,4.665,95.29,1.04,4.99,100.15,1.02,0.94,26.16,25.54,109.44,0.96,4.8,98.98,1.08,0.97,23.77,26.67
T3,4.69,110.73,1.05,5.33,98.19,0.96,0.99,26.35,25.86,115.35,1.07,5.5,105.85,0.94,1.02,23.07,25.07
T2,4.694,102.55,0.98,4.78,115.22,1.03,0.92,25.78,25.89,98.3,1.05,5.44,115.45,0.99,1.08,26.23,24.47
T5,4.702,108.4,1.04,5.53,98.24,1.05,1.0,28.72,24.1,96.83,1.08,5.64,100.08,1.14,1.11,27.57,23.76
T2,4.702,107.55,1.06,5.05,98.64,0.99,1.02,26.44,26.08,101.19,1.01,5.09,102.84,1.15,0.99,24.24,24.55
T9,4.707,115.59,1.03,5.37,100.11,1.04,1.02,26.5,25.31,102.21,1.03,5.69,100.14,1.12,1.06,27.19,27.24
T1,4.715,96.03,1.02,5.02,103.06,1.05,1.01,27.68,25.58,108.67,1.01,5.37,102.51,1.0,1.01,27.3,26.76
T5,4.716,100.47,1.15,4.97,97.79,1.01,1.03,27.48,23.64,105.72,1.14,5.06,108.4,1.08,1.04,25.52,26.83
T9,4.74,109.27,0.96,5.75,108.04,0.97,1.02,23.69,28.38,106.98,1.12,5.18,101.49,1.07,0.94,25.39,26.75
T4,4.744,103.4,0.97,5.91,103.24,1.03,0.98,25.79,25.04,109.79,1.04,5.4,111.11,1.06,1.0,25.46,27.56
T3,4.754,103.08,1.0,5.46,106.0,1.0,1.15,23.86,26.17,114.66,1.0,5.03,104.55,1.01,1.11,25.27,26.76
T9,4.756,118.15,1.11,5.34,110.32,1.09,1.03,26.1,27.1,105.38,1.09,5.65,111.51,0.96,0.94,23.79,24.56
T4,4.758,114.22,1.05,5.48,104.84,1.08,1.08,26.64,28.78,108.26,0.99,5.14,100.98,1.01,0.95,25.84,25.78
T10,4.76,106.67,1.13,5.04,95.33,1.09,1.07,23.82,23.48,110.31,1.03,5.36,111.38,1.07,1.0,23.81,25.21
T2,4.763,109.8,1.12,4.74,103.4,0.98,1.06,23.56,24.28,101.76,0.99,4.82,105.16,1.15,1.05,26.46,25.89
T10,4.764,101.4,1.02,4.81,110.49,1.04,1.1,25.92,25.52,106.98,1.12,5.19,107.75,0.98,1.13,26.1,24.19
T3,4.775,107.56,1.05,5.31,107.18,1.08,0.99,23.39,26.87,116.52,1.08,5.49,104.4,0.99,1.04,26.38,28.59
T5,4.779,99.48,1.07,5.01,100.72,1.02,1.14,24.88,25.08,108.28,0.98,5.23,112.82,1.08,1.13,24.83,25.28
T1,4.792,107.07,1.05,5.09,115.47,1.06,1.06,28.15,27.8,96.67,1.09,5.39,102.93,0.98,1.0,28.12,27.12
T9,4.797,104.08,1.08,5.43,113.46,1.04,0.99,27.03,27.49,107.85,1.02,5.5,113.11,1.08,0.96,24.99,26.48
T9,4.806,109.4,1.13,5.27,108.17,0.97,0.96,27.01,25.72,102.94,1.04,5.12,104.97,1.11,1.04,27.22,26.06
T9,4.813,101.9,1.09,5.61,111.14,1.07,0.98,24.76,24.77,105.82,1.03,5.14,110.48,1.11,0.97,24.06,26.32
T7,4.849,96.06,1.1,5.35,113.64,1.12,1.01,24.25,27.12,100.62,1.02,4.62,114.81,1.12,1.11,28.14,27.99
T6,4.85,106.87,1.03,4.85,104.72,0.99,0.95,28.0,25.4,94.03,0.94,5.69,106.17,0.99,1.02,24.76,28.28
T7,4.874,106.36,1.1,5.23,116.44,1.02,0.95,26.92,26.72,99.23,0.96,5.41,114.43,1.11,0.94,27.08,26.52
T2,4.882,95.96,1.12,5.39,106.06,1.05,0.95,24.32,24.89,107.67,0.99,5.2,112.33,1.12,1.0,25.83,25.97
T5,4.885,106.8,1.11,5.17,97.97,1.03,1.04,27.31,24.95,108.86,1.12,5.43,104.34,1.04,1.02,24.77,26.17
T8,4.901,101.33,1.06,4.75,106.63,0.99,1.03,26.84,27.31,107.12,1.06,5.17,108.83,1.09,1.1,26.2,24.92
T2,4.911,105.66,1.11,5.38,112.74,1.04,1.01,26.91,27.5,103.46,1.04,4.97,106.65,1.16,1.04,26.69,24.99
T3,4.914,100.5,1.05,5.72,97.35,1.01,1.04,25.08,26.06,103.71,0.99,5.6,111.27,1.01,1.01,23.24,28.63
T3,4.925,109.27,0.98,5.58,108.02,1.0,1.11,27.13,25.48,100.5,1.08,5.42,108.77,0.98,1.01,26.95,26.63
T1,4.936,100.9,1.05,5.15,104.3,0.95,1.0,27.73,28.7,106.21,1.04,4.91,114.36,1.11,1.0,25.98,29.04
T2,4.939,103.88,1.09,5.35,100.03,1.02,1.02,23.16,25.32,95.3,1.03,5.42,109.78,1.09,0.94,26.9,24.62
T4,4.969,116.19,0.98,5.28,106.77,1.14,1.07,27.17,26.57,118.76,1.03,5.52,107.27,1.11,0.97,25.41,25.44
T2,4.985,95.86,1.05,4.98,101.29,1.1,0.94,26.25,28.2,95.28,1.12,4.74,115.33,1.09,1.03,24.48,28.66
T4,4.987,101.03,1.04,5.11,108.67,1.13,0.94,24.5,28.64,116.36,1.0,5.0,105.66,1.16,0.94,25.09,27.8
T6,4.988,97.14,1.04,5.59,110.3,1.0,0.94,27.89,28.5,96.57,1.02,5.01,104.12,1.01,1.07,26.55,24.59
T7,5.004,103.8,1.04,5.42,99.22,1.05,1.01,24.89,25.98,97.41,1.04,4.81,108.69,0.99,0.97,24.18,27.58
T7,5.035,102.62,1.06,4.99,103.59,1.14,1.0,23.89,28.26,103.74,0.97,4.93,114.17,1.07,1.07,24.21,25.05
T5,5.071,104.45,1.06,5.33,96.85,1.16,1.14,25.26,25.09,109.5,1.09,5.18,95.45,1.17,1.14,28.04,27.85
T10,5.073,101.3,1.1,5.58,107.96,1.0,1.08,25.02,24.79,114.14,1.02,5.01,112.07,0.99,1.0,26.66,24.5
T7,5.086,93.23,1.06,4.72,116.56,1.05,1.06,24.52,26.78,106.16,0.96,5.43,102.98,1.05,1.04,27.3,27.66
T7,5.102,99.29,0.95,5.3,108.18,1.12,1.04,24.96,28.94,103.18,1.02,4.8,104.16,1.02,0.96,28.08,26.81
T2,5.103,103.21,1.02,5.47,114.1,1.08,1.01,23.95,28.85,95.29,1.12,5.36,103.8,1.15,0.94,25.08,26.72
T9,5.114,102.38,1.03,5.81,101.02,1.01,1.08,24.66,26.7,105.56,1.1,4.97,104.84,1.04,1.01,24.33,25.28
T4,5.123,109.9,0.96,5.6,112.92,1.09,0.94,26.52,27.7,111.26,1.09,5.9,95.65,1.05,1.04,26.32,27.15
T3,5.147,115.99,1.04,5.44,96.39,0.99,1.05,23.33,25.45,116.39,1.05,5.42,107.22,1.01,1.1,27.05,28.94
T10,5.163,103.93,1.17,4.87,108.69,1.13,1.03,23.89,23.56,101.51,1.02,5.38,100.97,1.07,1.1,24.44,25.21
T5,5.168,100.44,0.99,5.26,110.96,1.13,1.02,27.73,24.23,100.7,1.15,5.34,103.13,1.18,1.14,25.0,27.21
T5,5.181,97.16,1.0,5.08,102.14,1.11,1.14,24.5,27.37,94.47,0.99,5.04,108.03,1.14,1.01,27.25,27.87
T1,5.233,99.75,0.95,4.73,109.78,1.0,0.96,26.1,25.76,99.59,1.02,5.41,102.64,1.06,1.08,27.42,24.88
T7,5.244,100.38,0.94,4.9,101.92,1.08,1.1,24.97,27.11,103.42,1.04,5.3,111.94,1.03,1.0,26.08,24.76
T1,5.245,106.77,0.98,4.9,103.76,0.96,1.09,27.49,27.86,94.13,1.06,5.22,102.46,1.12,1.01,25.7,26.74
T10,5.262,106.85,1.01,5.27,96.36,1.09,1.12,24.16,23.77,101.15,1.04,4.95,101.14,1.1,1.13,24.95,25.11
T10,5.273,97.52,1.16,5.27,104.7,1.09,0.98,25.48,25.58,115.45,1.01,5.58,106.18,1.07,1.15,25.15,27.04
T3,5.275,105.22,0.95,4.87,96.19,1.07,1.0,23.85,27.32,104.51,1.06,5.12,109.79,0.98,1.08,26.44,28.13
T6,5.283,93.69,0.96,5.34,105.16,1.03,0.97,25.3,28.38,100.6,1.03,5.51,104.02,1.15,1.1,28.21,24.83
T2,5.289,109.66,1.0,5.3,112.32,1.16,1.07,26.8,26.06,94.43,1.1,4.91,115.02,1.09,0.99,26.15,28.1
T1,5.294,103.74,1.11,5.43,98.77,1.06,1.0,28.06,25.32,99.42,0.98,4.7,107.36,1.0,1.11,27.99,28.2
T2,5.303,98.29,1.06,5.05,104.68,1.0,1.05,25.55,26.81,94.26,0.99,4.65,112.32,1.09,0.97,26.6,25.0
T10,5.308,110.69,1.09,4.97,108.23,1.05,0.98,24.94,23.31,114.57,1.18,5.42,95.87,1.06,1.12,23.76,23.32
T6,5.313,95.08,1.02,4.84,113.12,1.14,0.97,25.17,26.26,106.16,0.97,4.84,112.84,1.14,0.95,25.65,25.11
T7,5.315,96.34,1.06,4.8,102.56,1.14,1.1,25.96,25.03,109.83,1.07,5.36,105.04,1.01,1.08,24.12,28.28
T1,5.316,100.14,0.96,5.34,113.33,1.09,0.98,28.98,25.76,108.14,1.05,5.29,102.97,1.07,1.06,26.0,26.71
T4,5.375,113.52,0.96,5.68,108.9,1.04,0.95,24.47,28.11,108.1,0.94,5.78,97.44,1.1,1.08,25.1,25.15
T8,5.377,105.43,1.12,5.13,107.7,1.11,0.96,25.58,24.19,106.71,1.1,5.18,104.36,1.03,1.06,26.05,25.15
T5,5.383,103.17,1.06,5.71,98.05,1.05,1.03,27.58,25.03,104.68,1.08,5.28,107.95,1.06,1.12,28.02,25.22
T1,5.386,93.38,1.08,5.18,106.97,1.0,0.95,27.19,25.54,106.68,1.0,5.26,102.68,1.1,1.07,26.66,28.48
T3,5.413,117.04,0.97,5.63,94.88,0.96,1.12,23.0,25.59,105.5,1.01,5.72,99.73,1.06,1.13,26.61,28.55
T3,5.417,108.64,1.12,5.08,109.02,1.02,1.0,24.33,24.98,117.47,1.05,5.65,108.66,1.01,0.97,25.95,24.73
T6,5.418,96.71,1.07,5.17,107.14,1.05,0.99,25.2,27.1,109.72,1.05,5.19,104.18,1.07,1.05,24.92,24.26
T8,5.425,107.77,0.99,5.03,96.31,1.03,1.11,25.12,26.58,101.81,1.12,5.26,94.69,1.01,1.09,25.81,26.05
T4,5.427,101.34,0.96,5.66,99.83,1.01,0.98,26.19,28.05,107.59,1.07,5.86,100.65,1.1,1.09,26.56,28.36
T2,5.44,97.98,0.97,4.99,107.85,1.08,1.02,23.44,24.77,108.69,0.99,5.25,115.75,1.06,0.97,26.33,27.12
T10,5.442,104.32,1.02,4.96,109.49,0.96,1.01,24.24,27.33,98.41,1.12,5.44,98.58,1.13,1.08,24.92,27.28
T7,5.452,101.56,1.0,4.97,105.46,1.04,1.01,26.54,28.2,99.48,1.05,4.73,106.5,1.14,1.0,27.68,28.38
T5,5.453,108.03,0.98,5.4,110.67,1.01,1.07,26.28,25.69,108.34,0.99,5.38,108.37,1.02,1.16,26.37,27.55
T4,5.469,110.52,1.07,5.22,103.12,1.07,0.98,26.54,25.58,102.4,0.95,5.38,102.85,1.08,1.05,24.66,28.77
T10,5.484,98.33,1.19,5.12,110.35,0.96,1.11,26.12,25.45,110.96,1.07,4.72,98.37,1.0,1.01,26.58,26.6
T7,5.505,99.91,1.07,4.77,113.77,1.11,0.94,28.37,24.89,105.2,1.05,5.42,117.46,1.14,1.09,26.45,27.5
T5,5.56,97.06,1.13,5.14,107.63,1.01,1.03,24.72,27.6,96.72,1.08,5.43,102.94,1.04,1.14,26.48,25.79
T3,5.561,110.33,1.11,5.37,103.83,0.94,0.98,24.91,28.92,106.76,1.05,5.39,96.32,1.1,1.07,25.36,27.73
T9,5.564,116.02,1.09,5.73,99.98,0.98,1.11,25.83,27.9,118.66,1.0,5.17,97.68,1.07,1.03,25.23,28.01
T8,5.566,91.77,1.07,5.25,104.47,0.96,0.99,27.2,25.1,92.49,1.1,5.0,109.18,1.06,1.01,26.49,24.86
T6,5.569,105.21,0.95,4.94,100.78,1.05,0.97,26.8,24.74,93.76,0.95,5.41,107.09,1.06,1.0,25.17,27.26
T6,5.588,97.32,0.98,5.01,114.91,0.99,1.05,24.43,24.47,109.26,0.92,5.62,100.81,1.15,1.09,23.87,25.46
T8,5.589,100.07,1.15,4.81,96.12,1.14,1.04,24.22,26.82,98.44,1.15,5.35,107.7,1.0,1.08,24.79,25.84
T1,5.605,97.08,0.95,5.03,114.99,1.12,1.0,26.26,26.03,102.52,0.97,5.17,109.54,0.99,1.03,27.02,27.66
T10,5.618,112.16,1.11,4.81,112.94,1.1,1.08,24.44,26.31,97.24,1.06,5.12,112.26,1.02,1.12,27.85,25.57
T10,5.633,112.31,1.02,5.04,96.32,1.02,1.0,23.89,24.11,114.6,1.07,4.95,105.95,1.04,1.08,26.4,23.23
T6,5.659,102.95,0.98,5.37,107.32,1.02,0.98,25.18,26.53,103.26,1.08,5.34,118.01,1.13,0.95,24.37,26.58
T9,5.667,116.74,1.04,5.05,103.65,1.03,1.09,23.99,24.27,103.11,1.1,5.68,110.56,0.99,1.08,27.17,27.95
T9,5.675,111.77,1.1,4.95,98.38,0.96,1.08,26.56,26.72,103.19,1.03,5.1,105.81,1.08,1.05,25.05,25.44
T9,5.686,100.37,1.06,5.47,102.17,1.04,1.06,25.52,26.71,112.36,1.04,5.07,99.01,1.14,1.04,24.82,24.37
T5,5.698,98.88,1.14,5.45,103.85,1.1,1.09,25.07,27.12,103.64,0.99,5.66,109.29,1.1,1.14,28.9,24.81
T7,5.699,108.88,1.09,5.43,103.69,1.08,1.03,26.46,25.0,100.92,1.04,5.12,104.59,1.07,1.04,25.67,28.27
T6,5.707,93.59,1.01,5.7,108.75,1.04,1.01,25.88,24.46,106.39,1.07,5.28,111.81,0.98,0.95,23.89,27.46
T7,5.708,106.78,1.0,5.12,114.67,1.03,1.06,25.48,26.03,98.23,0.94,5.15,114.75,1.01,1.01,28.15,25.13
T4,5.736,111.94,0.95,5.47,106.69,1.09,1.01,23.43,28.46,105.06,1.09,5.04,95.67,1.18,1.08,24.72,24.55
T7,5.741,93.52,1.03,5.26,116.55,0.97,1.01,27.88,28.27,108.97,0.96,4.74,108.31,1.08,1.0,28.33,27.37
T9,5.741,110.09,1.1,5.68,104.38,1.12,0.98,24.28,27.17,105.28,1.07,5.54,114.72,1.02,0.98,23.72,24.66
T1,5.741,93.2,1.11,4.9,103.54,1.12,1.01,26.63,24.91,102.84,0.97,4.66,109.82,1.08,1.12,26.09,28.58
T3,5.743,100.74,1.03,5.6,108.68,1.04,1.13,25.94,26.0,110.95,1.0,5.33,108.3,1.01,1.09,24.44,28.85
T8,5.744,107.41,1.05,4.68,92.94,1.04,1.0,24.79,26.22,94.85,1.17,5.1,107.84,1.06,0.97,23.44,26.1
T8,5.745,108.55,0.99,5.18,108.77,1.11,0.99,24.02,25.41,97.77,1.04,5.3,103.12,1.0,1.07,25.81,26.55
T8,5.763,101.94,1.03,4.8,103.89,0.98,0.97,26.68,23.46,96.26,1.09,5.32,103.27,1.06,0.95,25.46,25.59
T7,5.765,109.66,1.01,5.32,102.8,1.02,0.97,26.98,25.68,105.88,1.06,5.32,108.58,1.06,1.02,24.82,26.12
T2,5.773,99.56,1.05,5.06,106.98,0.98,0.95,25.22,25.5,98.08,1.04,4.77,100.05,1.12,0.97,27.34,26.08
T9,5.776,107.23,1.01,5.24,106.73,1.06,0.94,23.7,25.07,112.51,1.08,5.25,98.49,1.02,1.12,24.06,26.28
T8,5.783,97.17,1.0,5.14,101.48,1.03,1.01,24.72,23.9,102.12,1.15,5.13,98.44,1.0,1.05,26.18,26.63
T2,5.796,93.63,1.01,4.81,112.51,1.15,1.03,26.6,26.1,103.4,0.99,5.3,100.03,1.0,1.05,24.88,28.77
T4,5.827,101.65,1.08,5.21,104.76,1.06,1.07,26.91,26.11,116.25,1.03,5.73,102.61,1.14,1.06,24.56,25.02
T3,5.839,107.81,1.07,4.85,107.4,1.07,0.99,23.12,26.16,115.36,1.01,5.39,105.35,0.98,1.1,26.18,26.84
T3,5.846,115.34,1.11,5.53,94.34,0.99,1.02,24.43,27.15,110.01,1.0,5.29,102.08,1.1,1.07,23.0,26.99
T8,5.854,100.11,1.1,5.18,102.38,1.08,1.01,27.56,23.17,107.32,1.14,5.31,102.05,1.06,1.09,24.72,26.66
T8,5.86,92.45,1.15,5.2,99.94,1.13,1.1,23.3,24.73,106.3,1.11,5.26,102.31,1.13,1.0,24.6,25.99
T3,5.866,105.66,1.1,5.54,97.8,1.0,1.0,25.9,28.77,110.44,1.03,5.24,95.4,0.98,1.15,25.99,25.28
T6,5.875,101.84,1.01,4.85,104.2,1.07,1.03,24.22,24.25,104.03,1.03,5.39,113.75,1.0,1.05,24.89,26.91
T7,5.877,96.18,1.01,5.09,115.54,1.02,1.01,26.44,26.83,110.18,1.08,5.32,108.28,1.06,0.96,26.85,25.84
T9,5.888,112.55,0.97,5.5,98.73,1.09,1.08,24.14,24.74,114.62,1.12,5.45,104.97,1.07,1.08,26.57,26.83
T1,5.891,99.89,0.95,5.03,102.98,1.07,0.97,24.91,25.62,99.46,1.04,4.65,102.81,1.02,1.03,26.9,25.17
T6,5.903,106.82,0.93,5.67,102.66,1.03,0.97,26.2,27.1,97.59,1.04,5.69,104.18,1.0,1.04,25.69,27.94
T4,5.905,106.56,0.95,5.11,111.95,1.14,0.93,23.32,27.09,111.06,1.02,5.48,98.27,1.02,1.01,26.31,28.57
T9,5.919,105.04,0.97,5.28,114.95,1.1,1.03,24.48,25.79,107.78,1.07,5.44,115.51,1.12,1.12,23.71,24.58
T6,5.923,108.62,0.95,5.55,116.27,1.1,1.01,24.6,26.91,94.03,1.05,4.84,116.5,1.03,0.94,25.06,24.38
T10,5.939,99.55,1.17,4.93,98.21,0.97,1.02,27.27,26.5,113.66,1.19,5.03,98.58,1.06,1.14,24.92,26.76
T3,5.945,111.85,1.0,4.99,96.5,1.01,1.01,25.76,25.23,117.46,0.98,5.61,108.64,1.03,1.01,26.7,25.2
T9,5.948,109.79,1.02,5.67,108.61,1.13,0.98,24.83,26.93,115.0,0.96,4.91,103.69,1.04,1.04,24.06,27.44
T6,5.958,99.62,0.95,5.03,118.2,1.12,0.97,24.81,25.93,102.94,1.06,5.28,113.09,1.0,0.95,26.97,25.31
T2,5.987,108.3,0.97,4.91,112.6,1.08,1.0,23.5,27.4,97.58,1.07,5.41,100.82,1.01,1.03,25.28,27.57
T5,6.019,101.78,0.98,5.02,96.99,1.1,1.11,24.47,27.63,100.26,1.04,4.87,101.0,1.02,1.11,27.77,26.74
T2,6.025,106.02,1.05,5.48,115.69,1.13,1.02,26.43,28.55,95.99,0.99,5.33,106.06,1.12,1.05,24.84,24.77
T3,6.033,101.29,1.05,5.61,106.83,0.94,1.03,24.21,28.6,106.84,1.08,5.23,97.41,1.08,1.04,23.11,24.6
T3,6.04,107.24,1.08,5.64,110.33,0.94,1.1,24.92,24.79,104.49,0.96,5.66,103.37,1.03,1.01,24.13,28.54
T3,6.049,114.43,1.08,5.29,103.33,0.97,1.13,23.8,25.97,101.29,1.05,5.39,101.49,1.06,1.03,26.37,24.54
T5,6.05,103.29,1.1,4.94,111.78,1.12,1.12,26.57,24.8,99.99,1.1,5.39,106.54,1.12,1.11,27.98,25.08
T9,6.055,112.69,1.02,5.27,98.22,1.05,1.08,24.31,25.87,103.13,1.08,5.2,102.24,1.1,1.06,24.38,28.34
T2,6.063,105.64,1.0,4.72,109.96,0.98,1.01,24.13,24.78,100.49,0.98,5.39,101.95,1.16,1.07,26.04,27.13
T9,6.089,101.14,1.11,5.58,98.53,1.06,0.97,27.68,25.22,116.0,0.96,5.52,115.52,1.06,1.02,26.32,25.66
T6,6.092,93.73,1.0,4.84,101.37,1.07,0.98,26.92,24.38,94.57,0.91,5.37,111.21,1.07,1.09,24.35,27.49
T7,6.095,93.08,1.05,4.72,111.16,1.07,0.95,26.28,25.52,106.61,0.95,4.71,110.02,1.12,1.05,28.27,25.17
T3,6.096,111.42,0.97,5.7,108.3,1.04,1.01,23.13,26.64,108.88,0.96,5.13,99.77,1.03,1.02,26.85,25.62
T7,6.105,97.71,1.05,4.62,115.87,1.05,1.09,24.72,25.06,94.04,1.0,5.19,101.4,1.07,1.12,25.64,27.43
T6,6.13,106.82,0.93,5.7,107.14,0.98,0.99,24.22,25.25,107.81,0.92,5.3,111.83,1.09,0.99,28.22,27.65
T7,6.138,94.76,1.09,5.22,109.01,1.07,1.05,27.56,26.41,104.05,1.03,4.89,110.77,1.0,1.04,25.07,24.78
T6,6.14,107.23,0.98,5.36,116.38,1.06,1.08,25.86,28.17,102.26,1.02,5.27,101.51,0.98,1.03,25.94,25.23
T4,6.151,118.6,0.98,5.43,98.33,1.06,0.93,27.35,28.88,103.13,1.08,5.24,109.91,1.16,0.98,26.21,24.8
T6,6.161,97.87,0.97,5.6,105.05,0.98,1.1,23.97,26.25,97.11,0.99,5.49,100.71,1.09,0.95,26.63,26.39
T1,6.163,108.22,0.94,5.44,113.0,1.1,1.1,27.28,29.45,106.58,1.12,5.41,104.45,0.99,0.95,26.19,29.46
T2,6.17,98.43,0.96,5.48,111.49,1.07,1.08,24.02,25.44,105.23,1.09,5.38,108.62,1.03,1.07,24.84,24.26
T2,6.174,94.93,0.96,5.02,101.16,1.01,1.08,26.62,26.92,95.05,1.13,4.94,100.05,1.08,0.94,26.48,26.62
T3,6.18,101.7,1.0,5.03,108.04,0.95,1.01,26.88,26.86,110.89,1.1,5.26,111.9,1.11,1.02,27.02,28.35
T5,6.183,109.22,1.12,5.38,108.23,1.03,1.01,28.55,26.03,103.56,0.98,4.93,99.33,1.03,1.16,26.57,25.28
T1,6.183,97.94,0.97,5.4,101.44,0.98,1.02,28.95,28.8,96.1,0.95,5.35,101.66,1.07,1.11,26.19,28.8
T2,6.19,106.09,1.08,4.96,109.05,1.08,1.02,24.25,24.53,105.85,1.05,5.24,115.99,1.12,0.92,25.72,28.74
T5,6.206,101.53,1.06,5.53,102.14,1.06,1.04,25.06,27.26,97.63,1.13,5.72,105.35,1.05,1.03,25.3,24.7
T6,6.239,100.8,1.0,4.96,113.76,1.13,1.09,28.0,25.85,95.26,1.0,4.84,112.01,1.1,1.08,24.43,26.29
T3,6.253,111.48,1.03,4.93,110.86,0.95,1.02,24.97,24.44,105.11,1.05,5.66,108.4,0.94,1.15,26.78,27.59
T3,6.255,106.13,1.07,5.52,99.9,1.04,1.03,26.7,24.86,99.62,1.1,5.13,97.44,0.98,0.97,24.21,26.4
T6,6.257,107.16,1.06,5.43,105.05,1.11,0.96,26.65,28.23,107.73,1.06,5.3,109.52,0.99,0.95,26.03,27.25
T2,6.261,107.05,1.02,4.9,114.85,1.04,1.0,24.8,28.36,108.57,1.13,4.75,105.44,0.98,1.01,25.72,27.64
T4,6.269,114.5,1.1,5.3,108.74,1.09,1.08,24.34,28.76,110.98,1.0,5.46,105.01,1.09,1.06,26.49,24.97
T5,6.294,96.01,1.02,5.35,99.21,1.02,1.12,25.61,27.74,105.89,1.04,5.51,98.91,1.06,1.01,24.47,24.06
T9,6.295,106.15,1.11,5.51,106.68,1.01,1.01,23.92,27.95,102.79,1.14,5.42,98.22,1.05,1.09,25.57,25.34
T10,6.296,97.16,1.16,5.45,104.75,1.0,1.06,26.04,23.63,101.54,1.09,5.48,101.77,1.11,1.14,26.93,25.24
T3,6.296,102.81,1.08,5.4,111.38,1.06,1.12,23.62,28.82,115.33,1.06,5.2,111.16,1.01,1.08,26.68,27.62
T8,6.299,93.46,1.06,5.13,105.21,1.12,1.05,25.76,26.63,107.45,1.02,4.68,100.79,1.03,1.11,25.36,26.67
T7,6.3,102.04,1.01,5.22,109.48,1.1,0.96,25.34,27.75,102.18,0.93,5.21,101.73,1.09,1.04,25.96,27.98
T8,6.305,101.08,1.08,5.16,107.06,1.04,1.09,27.05,25.74,92.66,1.05,5.23,105.8,1.12,0.96,26.95,25.55
T2,6.325,95.89,1.05,5.23,103.62,1.03,1.08,24.47,26.71,109.29,0.97,4.67,115.94,1.14,1.0,24.52,27.07
T5,6.337,103.81,1.12,5.06,104.27,1.03,1.0,28.52,26.75,96.97,1.01,5.42,97.98,1.02,1.1,25.9,25.14
T7,6.354,98.5,1.04,5.33,112.15,1.06,0.98,28.17,28.57,106.16,1.01,4.66,108.74,1.05,1.01,25.62,26.1
T3,6.358,99.68,0.96,5.54,101.46,1.0,1.03,23.64,28.96,113.85,1.03,5.11,104.42,1.1,1.12,23.95,26.73
T10,6.377,106.94,1.13,5.54,106.32,1.01,1.08,25.91,23.31,110.09,1.18,4.8,101.06,0.99,1.11,27.94,27.24
