task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.067,99.95,1.13,4.97,104.44,0.98,1.05,26.85,23.63,95.42,1.14,4.62,108.9,1.11,1.08,26.51,26.52
T10,4.067,114.52,1.1,5.0,96.31,1.0,1.1,25.39,26.11,106.19,1.17,5.41,110.46,1.1,1.03,24.57,23.53
T10,4.068,111.61,1.03,5.42,108.27,1.06,1.09,25.44,23.56,106.18,1.17,5.37,99.21,1.04,1.06,25.58,25.52
T6,4.073,94.02,1.02,5.21,105.21,1.09,0.99,24.47,25.27,110.33,1.06,5.59,103.09,1.11,0.98,27.05,27.4
T5,4.082,104.58,1.1,5.58,110.45,1.01,1.04,24.72,25.87,95.02,1.07,5.13,112.06,1.03,1.03,26.98,24.14
T7,4.084,99.49,0.96,4.72,111.13,1.01,1.12,25.28,26.14,109.74,1.0,4.91,108.84,1.08,1.04,24.76,26.61
T6,4.087,108.22,1.07,5.11,112.56,1.1,1.09,27.8,27.89,107.08,1.03,5.64,117.52,1.08,0.96,25.82,24.21
T6,4.1,98.2,0.98,4.83,115.86,1.12,1.04,24.06,28.16,104.09,1.02,4.81,111.0,1.08,1.11,24.49,27.34
T2,4.103,107.43,1.11,5.0,110.98,1.1,1.02,23.04,28.61,108.68,1.1,4.74,102.15,0.99,1.01,23.4,25.25
T7,4.103,93.81,0.95,5.3,99.05,1.02,1.1,27.83,26.93,100.84,1.01,4.81,104.72,1.13,0.96,26.76,26.06
T6,4.104,95.9,0.92,5.03,109.03,1.09,1.03,26.37,26.32,105.33,0.93,4.92,103.05,0.98,0.94,25.56,28.05
T3,4.114,116.72,1.09,5.54,98.63,1.01,1.07,26.72,28.54,114.4,0.98,5.06,109.57,1.02,1.04,26.66,27.11
T2,4.148,109.68,1.01,5.07,98.98,0.99,0.97,23.36,24.58,108.68,1.01,4.75,104.78,0.98,1.02,23.22,25.58
T1,4.166,102.41,1.09,4.8,112.6,1.0,1.07,25.6,26.92,106.32,0.98,4.94,101.4,1.0,1.06,29.13,25.44
T3,4.17,115.51,0.99,5.1,106.85,1.08,1.01,26.35,24.53,117.58,1.06,5.04,103.54,1.0,1.08,23.17,28.51
T7,4.178,105.41,1.1,5.01,108.38,0.99,0.97,24.96,25.81,93.87,1.06,4.76,106.24,1.08,1.08,26.31,28.69
T10,4.181,107.35,1.06,5.52,98.98,0.97,0.99,25.28,26.81,98.22,1.09,5.23,109.62,1.11,1.01,24.14,26.32
T4,4.207,109.74,1.05,5.64,97.44,1.15,1.05,24.94,28.61,110.86,0.99,5.29,95.03,1.02,0.98,23.84,24.44
T5,4.226,109.16,1.14,5.12,112.54,1.02,1.08,27.86,23.9,93.6,1.03,5.54,111.03,1.12,0.99,26.62,27.78
T7,4.227,101.14,1.09,5.07,106.95,1.06,0.99,28.15,25.79,93.39,1.01,5.26,111.93,0.96,0.97,25.6,27.14
T9,4.233,105.54,0.98,5.35,112.64,1.08,1.0,25.96,24.07,108.86,1.09,5.44,111.88,0.98,1.08,23.57,27.48
T3,4.233,100.16,1.07,4.94,99.73,0.97,1.13,25.75,26.26,103.04,0.97,5.29,94.96,1.0,1.12,26.61,28.54
T10,4.25,98.99,1.1,4.88,101.68,1.01,1.04,25.75,25.92,100.66,1.04,5.28,99.99,0.96,1.14,25.75,23.41
T10,4.259,112.54,1.11,5.41,100.45,0.98,0.98,27.08,24.63,100.96,1.18,5.58,98.73,1.02,0.98,26.99,25.52
T2,4.26,107.69,1.07,5.43,113.99,1.02,0.93,25.56,26.42,106.54,1.13,4.88,102.92,1.0,0.98,26.26,25.89
T9,4.264,110.79,0.99,5.7,99.17,1.08,0.96,26.95,25.13,103.73,1.03,5.28,103.83,1.09,1.02,26.85,25.24
T3,4.281,115.46,1.03,5.56,109.57,1.1,0.99,23.1,24.87,107.22,1.0,5.67,109.78,1.06,1.09,25.72,27.37
T7,4.296,106.55,0.98,5.23,110.38,1.02,1.0,25.64,25.06,100.13,0.93,5.45,102.71,0.96,0.98,25.34,28.23
T10,4.344,110.55,1.04,4.93,112.93,1.03,0.97,25.15,27.09,100.57,1.09,5.21,99.14,0.98,1.12,26.75,27.17
T8,4.354,95.73,1.14,4.91,109.64,0.97,1.03,27.49,24.56,106.46,1.12,5.18,108.54,1.1,1.0,26.64,23.94
T9,4.365,100.54,1.11,4.97,98.49,1.0,0.96,27.03,25.85,104.38,1.11,5.61,110.36,0.97,1.0,24.83,24.85
T10,4.369,103.15,1.14,4.96,107.08,1.0,1.02,25.82,24.77,105.37,1.16,5.43,108.84,0.98,1.11,25.51,26.09
T10,4.371,106.58,1.02,4.78,112.33,0.98,1.11,24.02,24.52,108.2,1.14,5.47,103.67,1.0,1.15,25.82,24.6
T7,4.373,105.23,0.95,5.05,114.81,1.1,1.02,27.1,28.33,104.5,0.99,5.35,100.7,1.05,0.99,25.72,28.32
T7,4.373,94.9,1.04,4.71,99.93,1.09,1.09,26.06,29.24,97.43,1.03,4.89,107.06,0.99,0.99,25.12,25.48
T2,4.401,100.06,0.95,5.26,110.78,1.01,0.93,23.7,27.08,93.98,1.08,5.23,105.77,1.14,1.05,26.1,28.44
T6,4.406,98.96,1.05,5.49,100.58,1.09,1.06,27.33,24.88,107.24,1.04,5.36,115.16,1.03,1.02,27.31,27.15
T9,4.441,113.48,1.07,5.14,99.68,1.03,1.07,26.16,25.57,114.57,1.01,4.94,109.09,1.1,1.08,24.14,26.33
T7,4.442,98.25,1.08,5.11,113.55,0.97,0.99,27.97,26.06,106.92,1.01,5.1,104.43,1.12,0.95,27.26,26.03
T1,4.444,92.44,1.01,5.06,113.97,0.96,1.0,27.4,26.17,103.79,1.1,4.69,109.82,1.12,0.99,27.15,26.42
T3,4.462,114.58,1.01,5.56,109.06,1.06,1.0,24.05,28.17,99.3,1.05,4.99,109.71,1.01,1.04,23.16,26.89
T7,4.464,94.25,1.05,5.42,108.18,1.13,0.96,24.1,27.42,106.01,1.01,4.68,103.69,1.02,0.96,24.32,28.58
T2,4.469,97.28,1.04,5.15,100.54,1.13,1.03,26.91,24.38,105.7,0.97,5.37,114.88,1.05,0.98,23.28,27.68
T7,4.488,107.43,1.03,5.13,103.74,0.98,1.06,26.62,26.49,108.59,0.98,4.67,112.14,0.97,0.99,26.29,26.76
T6,4.495,100.31,1.02,4.92,106.94,1.0,0.96,27.61,27.69,107.38,1.06,4.84,104.88,1.04,1.1,26.2,24.56
T9,4.5,112.32,1.08,5.16,100.95,1.01,0.98,26.37,24.07,119.02,1.02,5.07,99.93,1.0,1.04,25.36,26.95
T1,4.513,102.07,0.95,4.83,98.94,1.07,0.96,24.9,26.89,108.74,0.95,4.68,101.38,1.06,1.05,28.4,26.12
T4,4.554,118.31,1.07,5.12,110.75,1.14,1.0,23.44,24.6,115.85,1.1,5.07,96.41,1.08,0.97,23.97,27.72
T1,4.561,101.16,1.11,5.36,100.26,0.95,1.08,24.53,27.65,94.35,1.01,4.85,105.19,1.05,1.01,26.1,29.27
T9,4.561,118.11,1.02,5.54,112.1,1.07,1.08,23.69,27.21,116.74,0.96,5.67,106.79,1.13,1.09,27.54,24.14
T5,4.564,104.34,1.01,5.47,104.6,1.09,1.11,27.0,25.09,101.98,0.97,4.86,97.22,1.01,1.0,28.76,24.66
T10,4.573,108.45,1.17,5.33,104.75,1.12,0.99,27.55,24.32,107.32,1.1,4.98,97.44,1.08,0.99,24.88,27.25
T7,4.578,98.12,0.95,5.17,106.42,1.11,1.1,24.58,26.37,97.6,0.96,4.88,115.17,1.12,1.1,25.66,26.33
T10,4.589,112.54,1.06,5.0,102.45,0.99,1.05,26.44,26.27,106.44,1.16,5.22,98.2,0.96,0.98,27.79,26.3
T8,4.59,101.17,1.08,4.59,100.19,1.0,1.08,23.32,25.4,94.19,1.03,4.64,107.49,1.07,1.0,23.72,27.31
T4,4.597,108.94,0.98,5.68,103.78,1.09,1.06,24.1,27.2,108.97,1.12,5.82,98.57,1.04,1.08,26.92,27.38
T1,4.605,92.91,1.12,5.38,100.11,0.97,0.99,25.21,27.35,104.37,1.09,4.83,107.97,1.04,1.02,28.71,26.56
T2,4.608,97.47,1.02,5.2,111.21,1.15,1.03,23.54,28.13,99.81,1.07,5.44,104.96,1.08,1.01,24.16,25.8
T4,4.621,111.18,0.98,5.18,97.25,1.09,1.1,23.92,26.27,104.64,1.03,5.63,111.21,1.03,1.03,23.35,25.67
T4,4.627,118.9,0.99,5.48,112.22,1.15,1.08,26.67,28.25,112.47,1.07,5.09,104.1,1.15,1.06,23.76,27.96
T3,4.638,115.73,0.97,5.45,103.4,1.05,1.06,26.33,27.72,107.01,0.98,5.52,98.73,1.0,0.98,26.05,28.99
T10,4.639,113.44,1.13,5.23,95.56,0.99,1.04,25.49,24.39,111.64,1.13,5.38,106.32,0.97,1.1,26.64,26.31
T7,4.64,109.24,0.99,4.98,110.16,1.08,1.03,24.59,28.76,103.82,1.11,4.93,103.67,1.0,0.99,26.08,25.16
T6,4.647,99.72,1.01,5.3,113.72,1.13,1.0,24.22,25.32,107.0,0.93,4.95,110.74,0.98,1.0,25.81,27.71
T1,4.652,108.8,1.06,4.69,114.63,1.11,0.94,27.69,24.98,97.46,0.96,5.16,105.18,1.04,1.0,28.2,26.28
T4,4.657,115.7,1.09,5.82,97.55,1.19,1.05,27.21,28.05,109.68,1.0,5.38,96.82,1.08,1.04,24.02,27.12
T10,4.658,99.58,1.12,4.93,109.16,0.96,1.07,26.33,23.23,107.33,1.06,4.85,109.6,1.08,1.03,24.9,23.56
T7,4.673,109.47,1.03,5.03,99.31,1.13,0.99,23.89,25.92,98.05,1.02,5.01,100.05,1.12,1.0,24.32,28.57
T1,4.686,99.78,1.1,4.7,110.82,1.03,0.99,28.12,24.88,94.18,1.01,4.75,110.22,1.08,1.11,28.11,27.33
T4,4.696,118.13,1.08,5.13,95.99,1.01,1.07,25.4,25.57,102.39,0.96,5.75,99.45,1.16,1.06,24.1,28.05
T9,4.715,116.07,1.1,5.14,102.08,1.03,1.11,24.79,24.66,105.01,1.01,5.11,114.95,1.1,1.03,25.8,24.88
T1,4.724,98.73,1.05,5.27,107.45,1.03,0.98,28.37,29.28,104.7,1.0,4.95,112.08,0.99,1.02,27.28,29.39
T10,4.731,106.85,1.1,4.96,96.57,1.08,1.04,24.94,27.3,109.0,1.02,5.46,99.63,0.97,1.07,26.67,24.49
T7,4.738,103.19,1.04,5.05,102.0,1.05,1.0,26.22,28.97,103.21,1.06,5.02,114.75,1.13,1.09,25.74,27.05
T9,4.783,109.06,1.12,5.53,114.93,1.03,0.98,26.16,27.74,105.63,1.0,5.55,106.79,1.07,0.96,25.01,25.99
T8,4.786,102.66,1.1,5.17,94.95,1.08,1.1,25.19,23.25,97.59,1.06,5.02,97.82,1.09,1.07,24.26,26.77
T3,4.788,111.65,1.08,5.41,107.84,0.93,1.01,26.52,27.41,102.87,1.11,5.57,102.05,1.04,1.13,24.04,28.65
T3,4.796,117.49,0.96,4.82,95.14,1.06,1.12,23.78,26.05,114.08,1.12,4.88,96.19,1.06,1.1,23.82,27.0
T8,4.809,100.6,1.03,4.83,105.99,1.06,1.11,27.49,23.34,108.78,1.01,4.74,94.9,1.04,1.02,27.05,26.24
T9,4.826,100.92,1.04,5.72,115.13,1.13,1.07,25.29,26.61,107.94,1.03,5.78,102.89,0.96,1.02,23.85,24.82
T3,4.85,115.3,0.97,4.97,97.19,1.09,1.1,23.95,26.15,105.83,1.11,4.9,100.05,1.1,1.0,25.48,25.15
T9,4.864,107.76,1.02,5.66,101.28,1.03,1.01,26.32,27.18,106.38,1.13,5.24,101.3,1.02,0.99,27.69,24.55
T4,4.868,115.52,1.05,5.29,110.31,1.03,0.96,27.36,25.27,103.64,1.11,5.78,102.26,1.03,1.04,23.23,25.24
T5,4.876,95.57,1.06,5.23,106.6,1.08,1.06,25.98,27.54,105.44,1.15,5.24,98.17,1.03,1.08,24.99,27.27
T1,4.897,93.3,0.94,4.65,116.49,0.96,1.0,25.95,25.06,95.11,0.99,5.34,98.49,1.0,1.0,27.26,25.76
T6,4.912,107.71,1.0,5.18,113.88,1.01,0.96,26.31,26.88,99.18,1.0,5.65,115.44,1.12,0.94,27.34,25.2
T7,4.912,105.59,1.1,4.84,100.1,0.98,0.96,27.83,26.72,95.74,1.08,4.69,117.37,1.14,1.08,25.57,27.79
T4,4.921,103.0,1.11,5.24,103.9,1.03,0.93,24.67,27.53,102.65,0.96,5.76,98.6,1.17,1.08,23.09,26.02
T3,4.945,107.93,1.02,5.03,97.74,0.99,1.15,24.51,26.41,106.72,1.02,5.27,107.4,0.94,1.0,25.52,28.4
T3,4.955,115.99,1.08,5.29,99.97,0.97,1.1,25.54,24.87,113.06,1.11,4.88,110.47,0.98,1.09,24.8,27.93
T9,4.957,115.24,1.09,4.94,115.67,1.02,1.05,27.68,26.63,117.32,1.07,5.52,115.77,1.05,0.98,24.02,27.12
T8,4.967,103.13,1.07,5.1,92.38,0.97,1.09,27.13,24.88,100.57,1.07,4.83,106.56,0.97,0.96,24.77,26.09
T6,4.969,110.95,1.04,5.0,108.16,1.01,1.05,28.09,26.03,98.65,0.92,5.42,102.85,1.11,1.06,27.37,24.19
T4,4.985,103.74,0.99,5.33,103.08,1.12,1.03,24.26,27.84,107.93,0.97,5.64,111.45,1.08,1.0,26.34,26.25
T7,4.992,100.16,1.11,5.3,116.4,1.0,1.03,25.57,27.03,96.33,1.08,4.76,107.02,1.03,1.07,25.93,25.78
T10,5.0,109.13,1.15,5.44,98.92,0.97,1.09,25.98,26.52,101.3,1.09,5.34,102.29,0.96,1.11,26.66,25.76
T9,5.012,109.65,1.06,5.69,115.27,0.98,1.04,24.32,24.37,104.41,1.09,5.63,115.96,1.0,0.95,27.12,26.63
T2,5.016,108.24,0.98,4.71,102.26,1.12,1.05,24.99,25.87,98.3,1.05,5.02,113.66,1.01,0.98,26.36,26.84
T10,5.016,110.54,1.05,4.82,100.26,1.12,1.12,23.59,27.33,113.97,1.12,5.18,110.25,1.05,0.99,23.62,24.19
T10,5.017,98.33,1.15,5.52,108.14,1.1,1.12,26.55,26.36,111.75,1.05,4.86,100.76,0.96,1.04,25.44,26.2
T8,5.048,99.98,1.05,4.85,92.64,1.03,1.07,23.69,26.03,106.82,1.12,5.38,102.32,1.11,1.07,25.5,26.24
T2,5.048,108.52,1.01,4.76,103.47,1.1,1.07,25.03,24.35,93.48,0.98,5.22,100.71,1.13,1.01,24.0,27.46
T1,5.06,93.5,1.0,5.11,101.88,1.08,1.03,25.42,26.3,108.1,1.09,5.3,101.34,1.03,1.02,26.75,28.28
T3,5.063,111.48,1.02,5.13,111.79,1.09,1.06,23.63,27.91,116.73,0.95,5.6,107.38,0.98,1.0,25.38,27.59
T9,5.069,105.51,1.08,5.54,110.92,1.0,1.0,26.61,24.28,104.54,0.99,5.01,102.07,0.96,0.97,26.9,26.04
T8,5.076,105.3,1.03,4.78,100.15,1.14,0.94,25.26,26.64,106.95,1.13,5.36,109.23,1.1,1.06,27.2,25.36
T6,5.085,96.57,0.99,5.19,110.79,1.01,1.1,26.36,24.97,104.21,0.92,5.01,103.5,1.03,0.98,25.27,28.15
T8,5.092,104.6,1.11,5.13,107.43,0.97,1.04,23.43,26.24,93.45,1.08,5.41,108.01,0.98,1.04,25.08,23.22
T6,5.094,106.96,1.07,5.41,105.51,1.12,0.98,25.64,24.7,98.76,1.02,5.65,102.22,1.13,0.98,24.1,25.0
T3,5.124,103.03,1.1,5.25,98.1,1.08,1.01,23.45,28.89,112.41,1.01,5.2,108.26,0.99,1.1,24.81,27.18
T6,5.125,95.1,1.03,4.92,112.64,1.05,1.02,25.53,27.71,96.05,0.95,5.53,105.62,1.15,0.99,27.76,24.91
T2,5.147,93.68,0.96,5.11,115.84,1.1,1.06,25.87,27.86,105.28,0.96,5.09,116.89,1.12,1.06,23.83,25.97
T3,5.149,102.6,0.94,5.34,102.08,1.03,1.0,25.37,25.28,103.85,0.96,5.24,109.53,0.95,1.04,26.73,27.26
T5,5.168,109.01,1.13,5.44,97.66,1.02,1.02,28.26,25.12,97.62,1.01,5.26,108.68,1.14,1.08,28.03,25.68
T6,5.179,104.86,1.03,5.56,111.56,1.09,1.0,25.16,26.74,96.44,1.03,5.67,103.06,1.1,1.0,25.68,25.09
T7,5.18,97.36,1.07,5.13,117.14,1.11,1.06,23.96,26.72,100.92,0.98,4.96,100.4,1.12,1.04,27.31,27.32
T7,5.2,107.91,1.04,4.75,110.0,1.05,1.04,26.17,28.8,95.93,1.05,5.29,117.15,1.04,0.99,26.49,25.95
T6,5.219,111.11,0.94,4.94,111.61,0.97,1.01,27.82,27.14,108.86,0.99,5.49,113.26,1.14,1.1,24.4,27.7
T8,5.228,102.92,1.08,5.04,98.7,0.98,0.98,24.75,24.16,104.36,1.1,4.62,102.06,1.07,0.99,27.14,24.62
T6,5.232,104.22,1.02,5.2,101.15,1.09,1.06,27.37,25.25,103.82,0.94,5.49,108.04,1.12,1.07,24.84,27.93
T2,5.253,107.38,0.97,5.44,111.2,1.15,1.08,27.33,26.0,98.4,0.98,5.06,109.24,1.1,1.03,27.1,26.91
T3,5.264,111.68,0.98,5.42,95.66,1.06,0.99,25.97,24.67,114.6,1.09,5.55,111.76,1.07,1.13,26.09,27.47
T2,5.292,107.38,1.1,5.48,102.38,1.13,1.07,25.69,28.49,106.73,1.02,5.2,104.83,0.98,0.96,23.29,26.84
T5,5.295,105.63,1.01,5.21,110.13,1.04,1.1,26.46,26.75,99.48,1.03,5.55,98.71,1.1,1.09,27.29,24.43
T2,5.343,107.05,1.03,4.74,98.91,1.07,1.0,25.81,28.45,109.56,1.1,4.7,103.22,1.13,1.04,26.94,26.44
T1,5.35,105.82,1.1,4.83,104.67,1.0,1.07,28.49,27.21,94.21,1.0,5.08,115.07,1.06,0.97,26.85,29.2
T3,5.354,113.64,0.96,5.06,102.6,1.01,1.08,24.0,28.34,114.43,1.05,4.94,94.84,0.99,1.08,25.3,28.34
T1,5.379,96.67,1.09,4.75,115.42,0.96,0.95,28.59,25.57,109.58,1.07,5.28,114.66,1.07,1.02,27.34,26.1
T9,5.386,109.85,0.99,5.52,105.69,1.09,1.04,27.48,25.61,107.7,0.99,5.69,100.1,1.12,1.0,24.96,24.34
T4,5.388,108.57,1.06,5.73,111.52,1.01,0.94,26.88,27.03,114.32,1.0,5.21,100.43,1.1,1.09,24.29,24.88
T9,5.397,116.57,0.98,4.91,111.85,1.12,1.07,26.55,28.3,115.33,0.98,5.25,101.22,1.02,0.96,23.61,25.96
T3,5.412,111.3,1.03,5.42,104.32,1.09,1.09,24.24,26.73,108.12,1.04,5.45,98.8,1.04,1.12,24.14,25.51
T4,5.417,104.74,0.94,5.1,110.68,1.11,1.07,23.09,24.95,101.1,0.94,5.18,108.33,1.06,0.93,25.16,25.67
T1,5.424,109.0,1.01,4.92,104.33,1.01,0.96,24.92,25.22,98.73,0.96,4.73,98.57,1.07,0.96,27.41,29.42
T3,5.433,104.32,1.01,5.44,97.94,0.97,1.07,26.75,27.24,99.79,1.02,5.64,96.46,1.02,1.01,22.92,29.01
T3,5.443,114.4,1.05,5.12,108.29,1.07,0.97,23.22,25.67,113.45,1.01,5.62,103.4,0.98,1.11,25.3,27.02
T10,5.463,105.11,1.05,5.41,110.09,1.12,1.1,25.42,27.3,99.47,1.07,4.78,103.44,0.97,0.99,25.99,25.07
T3,5.47,100.09,1.05,4.82,97.43,0.95,1.11,26.02,25.12,110.72,1.1,5.26,106.66,1.1,1.01,23.16,25.89
T9,5.483,111.88,0.98,5.54,98.96,1.02,1.08,27.28,23.99,108.24,1.03,5.44,114.82,1.01,0.98,27.58,24.84
T9,5.486,118.68,1.14,5.8,111.03,1.02,1.07,25.35,24.7,100.55,1.01,5.16,114.82,0.99,1.02,26.89,27.65
T7,5.49,100.46,1.03,5.37,105.96,0.98,0.94,28.28,28.88,105.42,1.07,4.9,103.03,0.96,1.08,26.71,27.34
T3,5.514,115.18,1.11,5.1,94.96,1.09,1.11,24.41,28.58,105.96,1.07,5.4,99.06,0.95,1.09,23.0,24.97
T2,5.515,103.47,1.02,4.85,102.73,1.03,0.93,23.98,28.63,96.75,0.99,5.42,108.97,1.09,0.92,25.42,24.94
T5,5.522,107.04,0.98,5.43,103.01,1.03,1.17,28.76,26.48,93.75,1.13,5.14,99.25,1.01,1.14,25.53,26.3
T2,5.531,99.66,1.05,4.71,111.67,1.12,0.95,25.26,27.59,97.58,1.05,4.79,116.22,1.04,0.98,26.43,26.88
T2,5.547,109.06,1.05,5.0,107.24,1.14,0.91,26.71,28.25,108.2,1.04,4.7,101.86,1.08,0.99,27.26,27.35
T3,5.585,112.39,1.1,5.61,102.61,1.11,0.98,24.51,26.18,114.7,1.05,5.0,105.33,1.06,0.98,25.6,27.59
T2,5.59,104.75,1.1,5.21,106.24,0.99,1.01,25.04,28.65,101.9,0.99,4.84,113.53,1.12,0.93,24.71,27.11
T7,5.604,94.34,0.99,4.88,111.97,1.1,0.99,26.54,28.84,106.37,1.07,4.84,116.54,1.07,1.05,24.02,28.36
T6,5.615,109.25,1.04,5.25,103.81,1.09,1.02,26.01,25.91,97.59,1.0,5.65,113.93,1.03,1.07,24.12,24.87
T10,5.645,101.47,1.09,5.0,104.72,1.09,1.1,27.57,25.23,115.5,1.09,5.14,112.7,1.02,1.11,24.16,26.31
T7,5.661,100.73,0.98,4.63,116.73,1.12,1.05,25.11,26.76,95.98,1.04,5.46,107.2,1.14,1.01,27.87,29.08
T10,5.667,108.63,1.02,4.91,100.44,0.98,1.05,26.84,27.5,107.52,1.03,5.0,108.73,1.05,1.0,26.44,25.87
T9,5.671,108.47,1.03,5.24,115.9,1.06,0.99,25.31,24.62,102.16,0.99,5.58,108.18,1.09,0.96,26.48,25.89
T8,5.684,91.72,1.04,4.76,99.47,1.03,1.02,23.38,26.06,104.65,1.06,5.22,95.95,0.99,1.07,27.68,27.06
T2,5.684,99.51,1.04,5.46,108.62,1.02,1.08,26.39,27.48,109.51,1.0,5.08,106.07,1.14,1.05,25.52,24.97
T8,5.703,101.16,1.15,4.96,103.77,1.06,0.94,24.21,24.37,107.13,1.08,4.69,107.83,1.09,1.01,23.78,26.71
T4,5.709,102.58,1.09,5.59,99.11,1.16,1.05,25.1,26.22,106.85,1.02,5.14,111.52,1.04,0.99,25.88,28.52
T2,5.725,109.61,0.96,5.08,100.18,1.15,1.05,27.08,28.36,105.36,1.08,5.47,99.99,1.04,1.07,26.16,26.43
T7,5.746,94.54,1.08,4.83,112.38,1.11,0.96,27.55,29.33,93.4,1.0,4.99,103.34,0.97,0.98,26.16,25.6
T9,5.752,118.8,0.98,4.97,113.01,1.02,0.94,24.03,27.28,100.66,1.03,5.24,107.87,1.01,0.97,26.0,27.11
T6,5.762,93.98,1.04,5.42,101.23,1.01,0.99,27.7,24.51,96.16,0.99,4.85,116.21,1.02,1.1,26.69,26.59
T1,5.771,109.4,1.0,5.17,106.74,1.12,0.94,28.92,25.85,93.3,1.03,5.46,105.69,1.04,1.11,25.94,25.51
T4,5.771,116.08,1.0,5.16,98.69,1.11,1.0,25.93,28.7,118.67,0.97,5.29,98.69,1.03,1.07,23.27,27.61
T1,5.773,96.62,1.1,5.17,99.82,1.03,1.03,26.99,29.42,100.62,0.97,4.8,106.38,1.09,0.94,28.86,25.53
T8,5.81,91.66,1.16,5.26,105.81,1.0,1.01,27.11,26.15,99.64,1.09,5.27,93.88,1.04,0.97,25.47,23.69
T8,5.815,102.34,0.99,5.36,99.59,0.98,1.08,27.06,26.08,93.56,1.04,5.04,101.95,1.02,1.02,27.58,23.74
T5,5.818,97.62,1.0,5.62,99.02,1.02,1.09,25.07,26.24,100.87,1.11,5.03,97.96,1.18,1.11,28.61,27.76
T9,5.835,105.01,1.12,5.5,114.62,1.07,0.95,26.8,26.41,107.45,1.11,5.05,115.13,0.98,1.04,25.01,27.9
T4,5.843,114.48,1.09,5.0,109.4,1.06,0.94,24.1,27.37,108.97,0.98,5.78,106.54,1.01,0.94,24.82,27.46
T6,5.848,107.77,0.98,5.33,111.92,1.03,1.06,25.82,25.99,94.48,1.08,5.56,103.52,1.02,1.02,27.01,26.05
T1,5.852,97.28,1.0,5.1,116.51,1.09,1.05,26.42,28.5,106.0,1.07,5.21,106.24,1.04,1.12,27.25,26.83
T2,5.866,100.49,1.02,5.07,103.66,1.07,0.98,23.16,26.13,95.49,1.11,5.16,104.5,1.13,1.01,26.61,28.2
T6,5.874,100.52,0.96,4.91,114.47,1.02,1.04,28.36,27.08,103.92,0.94,5.19,109.62,1.13,1.01,26.03,26.25
T1,5.875,101.88,1.07,4.89,98.34,1.11,0.98,27.58,27.98,103.7,1.08,5.3,99.3,0.98,0.95,28.21,26.1
T4,5.895,110.75,1.01,5.87,98.71,1.19,0.99,25.93,28.49,100.49,1.0,5.3,104.8,1.17,0.93,25.74,26.21
T8,5.908,107.64,1.05,4.61,94.52,1.02,1.1,23.6,24.46,99.86,1.11,4.87,103.6,1.04,0.97,26.25,25.28
T5,5.921,93.52,0.97,5.46,110.14,1.08,1.1,28.49,24.63,99.15,1.01,5.2,109.17,1.18,1.03,24.35,26.36
T10,5.943,97.92,1.16,5.18,99.32,0.97,1.12,26.91,27.18,110.36,1.17,5.29,108.14,1.0,1.02,26.93,25.25
T6,5.948,104.96,0.96,4.88,117.43,1.06,1.03,26.63,26.34,97.59,0.94,5.5,108.84,1.0,1.1,25.65,25.62
T1,5.953,101.62,1.01,5.29,110.2,0.96,1.08,26.54,25.9,104.59,1.08,4.93,103.64,0.96,1.01,27.52,27.78
T4,5.974,104.99,1.0,5.54,109.48,1.17,0.93,25.86,25.74,118.25,1.07,5.21,110.0,1.17,1.1,27.09,27.78
T7,5.985,105.57,1.02,5.45,110.33,0.98,1.03,27.76,27.23,103.82,0.96,4.61,109.49,1.04,1.1,28.2,25.68
T6,5.985,108.94,0.98,5.11,108.36,1.15,1.07,27.39,26.74,100.17,1.05,5.43,100.65,1.06,1.07,25.41,28.36
T1,6.012,101.68,1.1,5.21,111.83,0.96,1.04,26.44,28.84,96.66,1.02,4.85,102.03,1.05,1.09,26.28,26.13
T3,6.013,101.76,1.0,5.01,98.27,1.08,0.99,23.3,24.53,117.71,1.07,5.19,95.23,1.05,1.11,25.66,25.9
T3,6.029,99.62,1.03,5.32,94.81,1.05,1.09,23.99,24.87,110.89,1.11,5.63,105.2,1.05,1.09,27.1,25.94
T5,6.063,106.06,1.01,5.48,104.9,1.18,1.15,24.83,24.67,104.86,0.99,5.57,112.85,1.12,1.06,28.93,26.52
T6,6.067,106.03,1.01,5.27,108.75,0.98,0.95,25.39,24.33,100.9,1.07,5.16,113.72,1.03,0.98,24.19,25.66
T6,6.075,104.92,1.04,5.06,104.11,0.98,0.94,24.91,26.03,107.62,0.93,5.58,107.53,1.04,1.07,27.57,24.67
T3,6.097,100.37,1.06,4.93,105.26,0.98,1.06,23.0,28.19,109.92,1.02,4.94,105.4,1.0,1.04,23.95,28.91
T1,6.102,95.74,0.98,5.09,106.04,1.07,1.05,24.58,24.83,98.62,1.11,4.8,114.25,1.02,1.04,29.07,25.77
T2,6.103,102.38,0.97,4.82,99.46,1.08,0.98,26.87,26.81,104.22,1.0,5.43,114.57,1.0,1.07,24.62,26.32
T4,6.104,115.67,1.1,5.45,102.75,1.09,1.07,24.84,25.7,118.56,1.12,5.71,98.5,1.15,0.94,26.94,27.97
T9,6.121,106.53,1.05,5.78,99.02,0.97,0.95,26.27,27.33,108.01,1.13,5.32,106.39,1.11,0.99,25.53,26.92
