task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,246.441,98.05,110.92,1.07,98.09,9.44,0.99,100.18,11.67,98.18,101.61,1.09,93.06,9.74,0.95,93.91,11.66
1,246.794,109.81,107.6,1.06,116.34,9.99,0.94,108.44,10.79,97.15,108.13,0.96,115.47,10.25,1.09,114.49,9.3
2,246.893,99.79,103.51,1.02,114.14,10.8,1.09,107.56,10.26,100.61,111.55,1.09,111.13,11.41,1.1,93.7,10.62
1,247.015,106.77,105.94,0.98,107.16,11.02,1.04,118.65,9.24,108.99,102.68,0.98,114.6,11.03,1.07,108.21,9.43
4,247.579,113.64,102.95,1.07,113.68,10.91,1.01,105.19,9.71,106.81,97.14,1.05,105.91,10.49,1.01,103.55,10.5
3,247.721,94.99,95.88,1.1,97.71,10.74,1.02,107.96,11.47,105.04,97.47,0.99,97.86,9.35,0.93,97.99,11.53
1,247.777,102.05,107.26,0.99,115.64,10.63,1.07,110.9,10.43,106.89,101.99,0.99,102.69,9.7,1.03,115.08,10.73
3,247.829,102.49,97.28,1.09,109.74,10.89,1.05,104.88,11.51,105.63,100.79,0.93,95.71,9.61,1.03,103.84,11.52
1,248.403,105.76,111.12,0.94,104.96,11.07,1.08,103.79,9.7,109.9,101.72,1.01,114.48,10.54,1.09,100.28,10.24
1,248.525,96.17,111.64,1.01,111.54,9.44,1.0,112.85,10.02,109.6,105.45,1.0,113.21,10.75,0.99,115.04,10.5
1,249.037,111.4,109.31,1.1,110.09,10.06,0.97,111.13,10.7,100.42,108.72,1.03,116.74,9.91,1.06,106.09,10.87
4,249.082,101.87,108.88,1.04,100.58,10.64,1.14,107.74,10.35,101.04,100.62,1.17,98.36,10.18,1.01,103.7,9.46
3,249.385,98.96,104.24,1.09,108.94,10.68,0.93,91.92,11.32,97.41,106.83,1.08,106.37,10.37,1.07,106.74,10.01
2,249.511,103.8,109.16,1.05,105.54,10.8,1.12,110.81,10.67,99.75,115.24,1.01,104.63,11.48,1.01,105.57,9.92
1,249.539,110.62,110.02,1.07,104.3,10.13,1.06,110.23,9.68,111.11,111.19,0.99,110.18,10.49,1.01,108.38,9.99
3,249.543,110.97,107.18,1.09,102.99,9.44,0.93,108.53,10.14,102.67,100.52,1.01,97.71,10.98,0.98,99.51,11.19
2,249.568,96.72,109.31,1.08,107.83,10.8,1.06,104.49,9.94,109.3,108.15,0.97,107.78,10.39,1.06,98.07,10.36
1,249.904,103.45,108.45,1.03,103.46,10.99,1.0,112.65,10.5,102.9,104.91,0.96,107.71,10.53,1.05,116.14,10.63
3,250.122,101.48,99.15,1.04,98.26,9.54,0.99,97.72,10.64,100.32,102.93,0.98,93.13,10.53,1.03,93.43,10.98
1,250.33,106.77,100.42,1.03,106.43,9.64,1.09,112.58,9.5,113.33,102.34,1.08,108.81,10.71,1.06,118.73,9.26
1,250.901,103.1,110.28,0.96,118.56,10.5,1.06,115.21,10.2,98.1,112.51,1.09,103.95,10.52,1.01,103.83,10.04
3,250.976,100.14,103.04,1.03,108.05,10.66,1.06,103.64,10.72,106.59,96.48,0.95,107.23,10.34,1.04,104.99,11.33
4,251.118,109.29,95.08,1.16,114.88,10.46,1.0,102.94,10.23,113.54,92.6,1.03,105.98,10.5,0.99,97.44,10.98
1,251.187,99.14,111.55,1.06,103.3,10.92,1.05,105.14,10.78,113.41,109.65,1.0,118.84,10.3,0.95,112.05,10.66
4,251.362,103.16,99.93,1.05,103.17,9.6,1.14,95.02,9.38,103.85,93.65,1.12,106.29,10.62,0.99,109.43,9.44
2,251.372,102.37,107.86,1.03,104.56,10.53,1.0,105.7,10.86,109.73,107.91,0.99,98.08,10.18,1.08,104.08,11.0
3,251.49,100.86,109.77,0.93,104.69,10.34,0.98,97.26,10.3,99.27,103.66,0.96,102.66,11.06,1.01,108.4,11.29
4,251.523,112.72,97.02,1.0,115.13,10.63,0.99,107.94,10.84,99.81,94.18,1.0,105.58,10.1,1.09,111.31,10.35
3,251.681,100.37,106.2,0.97,105.23,10.92,1.02,104.86,10.47,107.07,110.37,0.96,102.53,10.51,1.08,108.74,10.15
2,251.739,106.96,100.36,1.12,114.82,11.35,1.1,102.3,9.59,109.68,114.5,1.0,103.78,9.7,0.97,99.74,10.11
1,251.74,112.51,103.86,1.04,104.96,9.85,0.92,104.3,10.29,104.54,105.74,1.03,102.76,10.67,1.04,108.84,10.76
4,251.757,102.38,101.49,1.07,112.64,10.28,0.99,102.88,10.48,104.56,97.14,1.15,104.8,10.2,1.04,108.73,10.43
3,251.963,106.28,106.88,0.96,107.28,9.47,1.04,98.36,10.9,101.4,103.02,1.05,109.24,10.34,0.99,102.56,9.93
4,252.349,105.7,93.06,1.0,103.69,10.26,1.14,100.92,10.95,113.3,97.13,1.01,108.55,11.15,1.07,95.13,9.96
1,252.389,109.99,117.5,1.0,102.14,11.06,0.99,114.86,9.17,96.5,117.48,0.99,116.94,10.78,1.02,114.18,10.48
2,252.484,103.95,109.11,0.95,104.62,10.32,1.06,100.35,10.39,99.54,102.49,0.99,109.82,10.66,1.02,105.41,11.26
3,252.488,108.71,98.49,1.07,101.58,11.07,0.99,98.27,10.39,94.9,100.15,1.0,93.47,10.67,1.07,95.1,10.59
4,252.506,103.94,95.57,1.13,102.34,9.99,0.99,108.21,9.74,108.31,95.63,1.15,110.31,9.48,1.03,110.9,9.8
2,252.561,104.27,102.52,1.02,97.49,11.48,1.04,101.24,9.8,103.96,101.54,0.96,106.05,11.36,1.02,110.64,9.79
2,252.746,106.5,109.11,0.96,101.08,10.02,1.05,102.0,11.19,110.8,112.64,1.02,110.63,9.85,1.13,94.13,9.98
2,253.179,106.86,111.08,1.06,104.18,10.13,0.99,97.81,11.05,109.72,98.6,0.96,98.46,11.38,1.0,110.94,10.42
1,253.466,96.92,105.63,0.98,106.78,10.79,1.01,101.61,10.21,100.76,107.56,0.94,103.54,9.89,1.03,103.36,10.24
3,253.776,101.47,110.18,1.03,95.92,10.35,0.98,108.1,10.85,94.34,95.14,0.99,109.45,10.32,1.09,97.78,10.81
2,253.892,104.84,109.76,1.12,110.43,10.66,1.1,102.0,10.42,108.13,102.52,0.98,104.6,10.82,1.04,104.33,10.58
1,254.337,111.3,113.77,1.02,107.14,10.25,1.04,118.63,10.12,99.89,101.27,1.1,103.77,10.67,1.07,103.99,10.81
2,254.585,110.6,112.95,1.08,112.05,10.61,1.0,94.52,10.54,102.21,103.8,1.01,110.16,9.8,0.99,103.14,9.88
1,254.745,106.89,101.42,1.12,105.34,9.64,0.94,107.68,10.34,110.5,103.54,0.95,117.84,9.41,0.99,100.46,10.87
3,254.798,100.72,104.02,0.96,97.23,11.04,1.02,94.99,10.76,109.75,103.04,1.0,102.38,10.85,1.06,97.7,11.76
4,254.942,97.55,95.64,1.0,108.57,11.06,1.04,108.06,10.01,114.52,98.8,1.16,106.4,10.64,1.05,99.51,10.98
1,255.165,109.85,100.34,0.94,109.96,10.0,1.01,105.15,10.34,99.57,118.35,1.02,115.53,9.83,0.98,103.18,10.66
3,255.771,108.4,107.68,1.01,92.48,9.4,0.99,107.27,10.75,98.36,100.07,0.93,103.13,10.24,0.92,97.32,10.49
2,256.232,103.08,107.14,1.02,106.74,10.41,1.05,105.5,10.53,104.94,101.07,1.08,104.65,9.93,1.12,108.6,9.5
2,256.536,109.86,108.05,0.96,108.7,11.16,1.04,103.96,10.25,102.1,100.87,1.04,98.34,11.06,1.13,96.09,10.07
1,256.71,101.45,103.32,1.02,104.86,9.9,0.97,103.75,9.31,97.61,102.9,1.08,110.09,10.04,1.05,101.57,9.41
2,256.762,102.74,112.16,1.0,108.97,10.19,1.0,96.16,10.92,95.25,104.19,1.0,99.33,10.94,1.13,103.52,10.72
2,256.962,105.07,113.23,0.99,106.04,10.89,1.1,110.42,10.72,106.78,113.75,0.96,101.57,11.38,1.08,98.61,9.69
3,257.074,109.5,109.26,0.98,108.84,10.24,0.93,106.11,10.79,105.01,105.48,1.0,99.31,10.52,0.94,106.76,10.86
1,257.114,96.17,111.26,1.08,114.97,9.92,1.07,100.9,9.35,108.36,109.91,1.03,100.88,10.2,1.03,113.57,10.61
3,257.225,107.67,109.22,0.96,107.21,10.23,1.1,94.23,11.54,110.18,110.22,1.1,95.91,9.64,1.01,99.81,11.16
4,257.356,97.48,98.4,1.15,101.0,11.1,1.04,95.0,10.69,115.07,98.62,1.1,102.74,10.66,1.11,104.59,9.61
3,257.55,102.25,102.73,1.08,96.44,10.13,1.02,106.9,10.43,95.14,103.06,0.98,104.44,9.34,0.98,101.37,11.05
4,257.732,109.88,101.08,1.16,106.37,10.3,1.01,102.39,10.91,110.36,107.05,1.0,100.66,11.07,0.98,101.17,10.2
4,259.234,106.79,99.32,1.05,110.13,9.57,1.14,103.57,9.8,111.05,92.25,1.06,109.52,9.84,1.15,100.51,9.46
3,259.745,103.43,108.86,1.01,108.66,9.71,0.96,101.72,11.19,104.46,104.32,0.98,105.51,9.88,1.03,92.29,11.64
4,260.294,99.16,106.78,1.06,109.98,11.09,1.16,101.32,10.94,110.26,98.9,1.13,107.52,9.86,1.0,105.83,9.41
4,260.301,108.48,108.43,1.1,109.66,9.45,1.15,99.21,9.48,111.8,107.19,1.12,108.42,10.4,1.06,102.18,10.67
4,261.151,112.08,104.14,1.09,111.11,9.54,1.06,106.9,9.5,109.44,98.36,1.11,100.9,10.93,1.03,100.49,10.38
3,261.169,97.34,95.95,0.96,94.58,9.32,0.94,108.48,10.7,104.14,110.45,0.96,105.44,9.41,1.02,106.42,10.51
3,261.193,105.83,99.76,1.09,107.78,11.02,1.03,97.73,11.18,98.01,107.99,1.07,105.08,10.96,0.96,96.9,11.37
3,261.203,102.89,108.78,1.1,103.43,10.86,0.95,91.92,10.1,95.28,105.23,0.93,100.0,10.7,0.96,98.57,10.4
3,261.295,99.1,107.57,1.1,108.51,10.15,0.97,100.77,11.35,96.54,103.18,1.03,92.81,10.26,0.96,103.91,11.41
2,261.374,111.43,98.97,1.03,103.38,11.4,1.13,107.68,11.0,107.41,108.27,1.0,102.28,11.32,1.0,93.4,11.13
1,261.938,104.54,116.51,1.04,107.89,10.45,1.08,109.35,9.8,98.96,117.3,1.01,108.81,10.66,1.06,105.95,10.4
1,262.078,102.37,105.69,1.09,106.51,11.04,0.95,112.95,9.31,111.65,100.98,0.98,106.95,10.85,1.0,106.77,10.5
2,262.632,102.19,102.5,1.08,98.88,9.72,1.12,104.17,9.51,105.42,114.84,1.06,106.05,10.04,1.12,106.15,11.17
4,262.638,100.94,104.09,1.05,109.16,10.8,1.13,95.71,10.67,109.51,107.05,1.1,99.88,9.54,1.01,95.51,9.46
1,262.847,101.12,106.98,1.04,113.06,10.92,1.05,112.75,10.83,107.9,104.51,1.09,115.53,9.97,1.07,99.99,10.43
1,263.231,112.54,99.75,0.99,112.17,10.19,0.93,100.96,9.71,105.65,105.74,1.04,106.73,10.9,1.09,108.03,9.4
1,263.251,101.92,103.3,1.02,107.63,10.62,1.03,110.56,9.77,110.38,116.18,1.04,114.94,10.6,1.0,104.5,10.39
4,263.336,104.84,104.96,1.18,110.77,10.43,1.09,103.73,10.84,108.52,93.2,1.04,110.47,10.57,1.09,104.84,10.83
4,263.477,114.31,103.72,1.14,107.7,10.47,1.04,97.45,10.34,114.47,103.91,1.05,112.27,9.8,1.07,96.54,10.28
2,263.746,95.46,112.87,0.99,107.02,10.7,1.11,96.85,10.34,102.93,111.29,1.12,100.1,9.9,1.06,100.45,11.16
1,264.149,104.21,116.47,1.12,118.61,9.41,0.94,102.85,10.07,101.66,115.78,1.03,116.46,10.3,1.0,114.41,10.26
3,264.181,105.46,104.62,0.94,109.18,9.42,0.98,103.62,11.09,106.17,110.4,0.97,104.83,10.5,1.0,104.8,10.9
2,264.62,104.61,108.56,1.05,105.03,10.78,1.11,103.82,9.64,111.18,100.42,1.03,108.26,9.66,1.13,107.75,9.82
2,264.647,103.59,100.83,1.05,102.59,10.66,1.09,102.26,10.9,107.12,101.0,1.1,101.97,9.83,1.06,102.42,10.48
3,264.827,105.49,97.49,0.97,105.74,10.44,1.01,107.12,11.2,102.62,106.74,0.94,108.84,10.44,1.03,91.92,10.48
3,264.88,99.55,97.06,1.04,109.55,10.44,1.04,92.86,11.02,107.58,108.5,1.05,104.04,10.09,0.93,97.72,11.49
3,265.032,101.42,95.91,0.95,106.34,10.39,0.96,100.95,10.34,97.08,103.89,1.1,93.27,11.08,0.97,107.12,11.27
3,265.251,109.24,97.1,1.07,96.38,9.66,1.01,103.4,10.87,105.59,106.93,1.01,100.48,11.04,1.09,95.81,10.67
2,265.417,109.92,112.59,1.1,110.2,11.38,1.03,100.01,10.84,95.2,104.9,1.06,114.11,10.81,0.97,99.48,11.22
4,265.493,105.63,101.29,1.05,112.05,10.92,1.03,99.37,10.18,107.03,97.34,1.17,105.57,11.15,1.16,107.46,10.6
2,265.689,108.07,105.71,1.12,99.24,10.55,0.99,101.92,11.16,105.05,110.89,1.04,101.69,10.18,0.99,107.71,10.32
3,265.842,109.16,98.15,1.04,98.91,10.15,1.08,94.18,11.52,104.91,97.1,0.96,98.22,9.76,1.02,101.17,11.75
3,265.89,98.65,94.51,1.02,104.38,9.98,0.96,94.19,10.63,104.14,106.74,1.05,98.48,10.0,1.04,107.7,11.11
3,266.316,105.45,103.28,1.09,108.83,10.64,1.02,100.69,10.31,109.26,109.97,0.96,97.0,10.8,0.99,102.4,10.57
3,266.561,100.07,95.76,0.95,92.71,10.59,1.02,104.06,10.82,109.3,96.3,0.96,102.04,9.84,1.03,105.78,11.29
1,266.734,99.06,112.22,1.02,111.14,11.14,1.01,108.42,10.18,109.73,110.56,0.95,116.29,10.74,0.99,111.27,10.26
4,267.079,104.91,100.75,1.03,102.91,10.7,1.12,106.7,10.98,105.32,94.24,1.17,100.03,9.75,1.12,104.43,9.64
3,268.009,98.96,97.31,1.08,95.4,9.9,1.03,94.48,9.96,101.42,101.42,0.94,94.25,10.55,1.02,97.9,10.07
4,268.193,107.59,103.91,1.01,100.2,9.72,1.15,108.25,10.03,109.36,108.87,1.0,102.43,10.59,1.03,108.21,9.91
3,268.297,100.44,101.1,1.01,107.02,10.28,0.99,100.18,10.34,100.22,109.93,1.0,103.97,10.65,1.08,98.87,11.25
4,268.368,98.51,103.33,1.04,113.44,9.48,1.03,111.08,9.72,97.87,108.2,1.14,113.57,9.71,1.03,105.49,9.48
4,268.609,100.63,104.06,1.08,102.12,10.27,1.08,99.44,10.6,105.86,100.04,1.16,99.86,10.88,1.16,111.17,9.84
2,268.714,99.35,102.7,1.07,106.3,11.17,1.09,96.01,10.48,95.94,114.81,1.06,110.88,9.76,1.06,99.48,10.31
3,269.155,97.57,110.27,1.04,100.53,9.5,1.09,97.9,10.7,96.81,97.65,0.95,105.74,10.28,1.04,97.57,9.98
2,269.312,103.8,111.68,1.12,114.62,10.73,1.0,97.15,10.9,106.12,108.02,1.01,98.52,10.39,1.1,100.66,10.15
1,269.774,109.28,100.78,1.04,107.7,10.33,0.95,112.8,10.85,106.84,109.1,1.04,111.82,9.67,0.96,100.16,9.59
3,269.946,106.78,97.06,1.02,94.51,9.66,1.0,104.33,11.42,111.04,102.0,1.0,108.4,9.54,0.94,108.36,10.34
4,270.016,103.01,104.14,1.1,111.87,11.13,1.1,104.59,10.06,106.44,96.67,1.12,101.68,9.77,1.08,104.82,10.81
4,270.036,109.13,106.54,1.12,107.7,10.01,1.04,95.22,10.91,108.24,104.79,1.09,113.39,10.3,1.14,108.57,10.24
4,270.091,104.1,91.91,1.18,102.52,10.08,1.04,95.41,10.25,106.42,94.7,1.13,99.1,10.84,1.13,100.0,10.46
4,270.412,101.51,98.74,1.16,106.52,10.24,1.03,103.7,9.95,110.77,104.1,1.08,110.24,9.5,1.04,109.38,9.48
3,270.703,103.48,105.37,0.97,107.91,9.93,1.05,99.28,10.72,105.73,109.27,0.98,93.14,9.8,1.06,94.59,10.01
2,270.791,100.78,115.5,1.12,106.05,11.16,1.12,99.51,11.02,100.58,99.75,1.02,104.93,10.3,1.08,101.53,10.16
1,271.09,96.97,117.68,0.97,117.57,10.53,1.0,106.17,9.5,102.9,101.36,1.01,112.67,9.72,0.98,104.68,9.32
3,271.506,106.35,109.49,1.04,107.58,10.46,1.02,92.4,9.97,94.76,102.55,1.04,105.24,10.44,0.96,103.78,10.54
4,271.524,113.64,97.98,1.06,109.84,11.01,0.98,100.23,9.57,102.06,103.8,1.07,107.74,11.1,1.01,97.83,9.98
1,271.772,103.06,103.86,1.09,111.21,9.87,0.92,102.57,9.76,109.2,113.32,0.98,108.49,9.39,1.09,100.28,10.26
1,271.87,102.06,111.0,1.1,113.87,10.74,1.04,100.21,10.83,110.61,113.48,1.01,105.39,9.43,0.97,114.4,9.33
3,271.876,99.43,110.22,0.98,94.87,10.94,1.04,98.76,10.14,96.83,95.34,0.94,100.51,10.17,1.05,105.73,11.09
2,271.941,95.87,99.27,1.01,106.8,10.88,1.06,109.75,10.1,96.89,110.07,1.06,102.12,10.15,0.98,105.9,11.2
4,272.242,97.68,104.69,1.08,106.63,9.83,1.04,105.22,10.12,98.91,107.33,1.18,112.49,9.45,1.11,101.77,10.33
4,272.948,104.16,94.11,1.18,108.45,9.47,1.07,102.78,10.81,104.67,106.26,1.04,101.26,10.34,1.09,104.04,9.73
1,273.082,107.76,102.14,1.04,109.82,10.37,1.01,110.39,9.67,112.73,112.85,0.95,105.5,10.56,1.08,103.88,10.1
1,273.248,101.01,111.62,0.98,111.99,11.08,1.05,101.14,9.85,106.78,116.47,1.1,113.21,11.08,1.07,100.9,10.43
4,273.403,111.6,101.95,1.09,102.06,9.81,0.99,110.6,10.91,109.15,96.86,1.07,115.04,9.7,1.04,108.5,10.46
3,273.48,109.56,109.74,1.1,96.6,9.78,1.07,97.89,11.14,107.39,102.61,1.04,96.42,11.08,1.06,94.69,11.33
2,274.019,102.79,105.86,0.97,105.31,10.12,1.02,96.73,9.97,101.4,108.45,1.03,97.85,11.12,1.03,94.05,10.94
3,274.323,109.16,110.26,1.06,108.32,10.82,0.97,92.19,11.0,94.16,101.02,1.01,105.8,11.06,1.07,109.25,11.23
3,274.327,101.19,94.58,1.01,95.22,9.93,0.97,94.64,10.36,105.91,97.99,1.0,108.84,9.37,0.94,99.35,10.21
3,275.804,94.4,94.56,1.02,106.44,10.96,1.09,105.32,11.34,110.15,97.06,1.0,94.19,9.4,0.97,95.37,11.55
3,276.089,101.84,98.5,0.97,92.88,10.91,1.01,106.45,10.62,95.34,106.32,0.98,104.62,10.18,1.02,93.02,10.51
4,276.3,112.92,95.48,1.1,112.98,9.76,1.03,106.07,9.99,112.52,105.36,1.09,106.87,10.39,1.11,110.16,10.78
2,276.957,95.44,114.4,1.1,99.0,10.26,1.03,100.58,10.38,97.29,98.91,0.99,112.26,10.58,0.96,98.7,10.59
1,276.998,102.79,109.64,1.0,119.01,10.37,1.02,113.32,9.2,107.52,113.22,0.95,109.39,10.52,1.1,102.57,9.95
1,277.32,113.77,110.73,0.97,111.63,10.79,0.98,108.47,10.75,96.54,116.45,0.97,116.85,9.83,1.07,102.85,9.74
4,278.407,100.44,99.71,1.17,110.76,9.44,1.0,97.67,9.55,97.45,105.87,1.05,100.88,9.68,1.04,101.76,10.08
4,278.758,111.72,100.02,1.01,113.59,10.61,1.11,102.15,10.23,105.91,107.52,1.14,99.38,10.85,1.11,107.96,10.97
4,278.992,112.38,107.02,1.17,106.73,9.75,1.05,110.74,10.06,97.4,98.74,1.18,99.14,9.8,1.16,98.07,10.46
2,279.139,93.92,112.16,1.01,104.36,10.97,0.99,100.43,10.57,93.98,106.03,0.98,108.05,10.44,1.09,108.13,10.18
3,279.255,95.21,111.8,1.02,98.29,9.38,0.97,98.57,11.68,102.38,99.09,0.97,99.02,10.98,1.06,97.45,11.3
1,279.448,101.75,111.38,1.09,101.34,9.74,1.01,109.77,9.78,99.62,107.66,1.06,104.12,10.51,0.98,102.11,9.2
2,279.622,101.95,104.12,1.06,104.15,10.98,1.05,94.01,10.76,110.38,110.93,1.12,103.75,10.32,0.98,100.95,10.65
2,279.656,98.57,109.12,1.05,101.57,10.8,1.11,103.82,10.41,94.95,101.37,1.08,110.07,11.09,1.11,108.19,9.97
1,279.696,99.53,112.59,1.03,106.94,10.64,1.09,116.42,9.32,103.98,110.01,1.1,115.37,10.12,1.07,101.96,10.2
4,279.704,99.0,98.48,1.1,109.55,9.64,1.14,100.37,9.6,100.26,95.9,1.06,115.33,10.7,1.13,100.46,10.66
4,279.786,114.49,96.42,1.15,98.95,11.12,1.16,97.04,10.13,103.91,97.14,1.08,103.16,9.52,1.12,95.49,10.04
2,280.401,101.83,111.53,1.05,103.03,9.83,0.98,110.5,10.07,104.03,107.64,1.04,103.67,11.4,1.07,102.0,10.1
3,282.671,111.93,94.83,0.97,103.37,10.74,0.93,93.55,11.32,101.24,95.64,1.05,108.54,9.82,1.06,107.94,10.28
2,283.381,102.01,107.12,1.1,111.13,11.07,1.01,108.98,9.98,107.76,108.45,1.06,110.29,10.57,1.08,96.85,10.56
2,283.966,106.52,99.01,0.96,98.46,10.72,1.08,94.57,10.7,99.83,109.42,1.09,114.0,10.91,1.01,96.1,10.3
1,284.104,98.45,113.32,1.04,107.51,10.3,0.97,100.96,10.44,104.86,115.44,1.06,105.07,10.5,0.92,109.5,9.74
1,284.451,102.59,107.05,1.01,114.32,9.5,1.06,105.34,10.13,104.07,106.89,0.96,114.3,10.8,0.93,116.08,9.77
2,284.629,102.76,108.85,1.07,102.18,11.16,1.11,102.83,10.92,107.76,111.13,1.0,106.05,10.3,1.05,104.09,10.58
1,284.969,113.35,117.72,1.04,104.89,9.89,0.98,111.32,10.32,104.37,107.3,0.94,109.25,10.14,1.02,109.24,9.46
4,285.44,111.78,104.81,1.08,101.11,9.48,0.99,111.35,9.68,115.18,96.33,1.06,113.22,10.78,0.98,96.41,10.92
2,285.608,97.63,105.35,1.06,101.37,9.99,1.0,105.68,9.98,102.02,108.84,1.13,105.36,11.23,1.08,104.52,10.8
2,285.687,106.11,107.31,0.98,108.37,9.74,1.08,107.96,10.0,110.3,115.67,1.03,97.14,11.25,1.03,99.39,10.32
4,285.689,111.62,96.19,1.14,114.1,9.64,1.05,103.96,10.12,114.3,92.46,1.14,103.67,9.48,1.04,110.7,10.01
3,285.748,111.68,95.39,1.01,106.16,10.24,0.96,94.59,10.36,101.48,108.57,0.97,98.34,10.02,1.01,95.62,11.06
1,286.044,100.75,100.82,1.03,100.46,10.29,0.97,108.69,10.18,97.56,113.38,1.06,107.51,10.95,1.07,101.8,10.34
1,286.172,101.12,100.9,1.1,105.28,9.9,0.96,103.04,9.47,99.51,108.53,1.03,115.95,10.22,1.04,116.92,10.04
2,286.226,98.37,113.15,1.1,104.42,11.12,1.05,100.43,11.05,107.02,100.88,1.06,100.04,10.31,1.01,106.7,10.63
2,286.325,111.12,104.45,1.08,114.11,11.22,1.08,97.1,10.59,111.16,100.03,1.01,113.68,11.29,1.09,108.87,9.47
3,286.519,105.46,98.33,1.04,100.25,11.06,0.96,97.85,11.14,98.25,106.21,0.99,105.5,9.56,1.02,105.97,10.66
2,286.692,96.42,98.04,1.0,110.92,10.55,1.01,94.45,10.94,111.19,111.03,0.96,107.65,10.74,1.01,107.47,10.98
2,286.815,97.54,103.97,1.1,111.02,9.83,1.12,102.61,10.49,106.42,113.26,1.04,109.87,11.44,0.99,100.13,10.43
1,287.181,113.1,113.74,0.95,105.54,10.4,1.07,114.85,10.49,105.11,100.63,0.97,114.93,10.56,0.93,110.69,10.53
1,287.186,98.2,113.92,1.03,108.69,9.67,1.09,100.35,9.46,97.12,118.37,1.03,116.79,10.82,1.07,112.52,10.86
2,287.451,105.11,101.38,1.12,113.43,11.35,1.02,102.03,9.65,95.87,102.49,0.96,110.2,9.81,1.06,97.52,11.22
1,287.565,103.75,103.33,1.11,118.28,9.66,1.0,108.64,9.4,107.27,104.71,1.01,104.74,11.08,1.0,100.28,9.64
4,287.901,106.25,107.29,1.13,103.14,10.29,1.04,99.2,10.05,98.88,99.03,1.11,111.33,9.46,1.05,102.06,9.71
1,287.91,101.28,110.66,1.05,108.74,10.98,1.0,101.82,9.92,99.89,102.66,0.98,119.02,10.52,0.99,118.6,9.78
1,288.317,102.25,99.75,1.07,112.51,10.18,1.0,100.16,10.49,110.59,111.9,1.07,106.76,9.43,0.97,110.24,10.69
4,288.936,111.54,106.22,1.07,98.52,10.7,1.14,107.72,10.99,97.48,101.67,1.01,99.4,9.53,0.98,103.19,10.91
3,288.956,109.59,98.69,1.01,104.62,9.88,1.07,94.72,10.97,98.62,95.27,1.01,105.46,9.55,1.07,107.12,11.67
2,289.038,106.21,97.64,1.06,111.91,9.99,1.02,102.86,10.45,104.93,97.72,1.07,110.19,10.0,0.97,106.46,11.13
4,289.123,111.8,107.95,1.12,107.69,11.04,1.11,99.1,9.49,114.6,105.13,1.11,110.6,10.29,1.04,94.46,10.3
2,289.678,104.0,107.91,1.08,107.8,10.59,1.06,99.46,11.1,104.84,111.75,0.97,103.56,9.85,0.97,100.04,10.08
1,289.807,99.07,108.78,0.98,107.81,10.53,1.03,102.61,10.47,97.02,115.56,1.08,115.25,9.93,1.06,100.16,10.29
3,290.111,101.82,94.79,1.11,106.92,9.62,0.94,99.51,10.09,100.79,107.61,1.06,105.85,9.76,1.04,105.2,11.11
3,290.188,107.68,105.72,1.08,95.4,10.37,1.08,96.82,10.16,94.46,95.39,1.08,108.37,9.36,1.09,97.27,10.59
2,290.592,101.71,99.47,1.04,111.23,10.99,1.08,95.19,9.71,95.94,97.48,1.09,104.01,10.35,1.05,95.2,11.24
2,291.079,96.5,104.43,1.08,110.19,10.84,0.99,95.74,10.52,98.26,102.83,1.01,100.42,10.72,1.04,110.22,11.1
1,291.148,99.09,106.04,1.06,110.65,9.78,1.1,114.97,10.26,112.51,112.11,1.08,106.95,11.13,0.95,115.32,10.34
3,291.397,105.76,96.17,0.95,97.17,11.07,1.07,107.28,10.73,98.01,106.93,0.97,104.69,10.09,1.04,100.18,10.9
3,291.921,107.71,108.54,1.1,105.15,10.57,0.99,108.48,11.4,106.02,103.54,1.07,96.75,9.65,1.09,91.92,11.05
2,292.111,102.5,102.67,0.96,108.52,9.71,1.02,102.0,11.2,107.3,100.36,1.13,112.1,9.93,1.03,105.97,10.09
1,292.237,108.38,112.3,1.11,113.07,9.66,1.06,112.18,10.1,112.33,106.45,1.08,117.84,9.88,0.97,113.0,10.5
4,292.385,97.33,100.23,1.06,104.02,10.11,1.14,107.37,9.8,98.94,100.76,1.14,99.47,9.49,1.04,95.32,10.84
3,292.411,99.98,95.71,0.97,100.16,9.6,1.02,92.82,10.05,98.78,108.14,1.08,100.0,10.62,1.04,97.05,10.91
4,292.437,99.55,104.92,1.03,100.09,10.35,1.04,99.32,10.09,110.73,101.09,1.1,104.5,9.99,1.02,100.37,9.41
4,292.516,108.55,101.15,1.06,102.3,9.47,1.15,104.77,9.36,100.9,106.42,1.03,108.1,10.11,0.99,94.26,11.04
4,293.968,104.95,95.38,1.07,97.62,10.73,1.01,108.46,9.58,103.73,106.44,1.13,99.03,10.64,0.99,105.44,10.64
2,293.989,95.59,101.75,1.13,111.23,9.7,0.99,95.61,11.12,101.98,100.99,1.08,99.4,10.15,1.03,94.23,10.62
3,294.038,98.65,105.14,1.1,104.69,10.13,0.94,98.31,9.97,105.31,96.15,1.02,101.17,9.98,0.98,95.37,11.61
4,294.126,111.55,105.02,1.06,99.23,10.08,1.13,102.18,9.49,104.42,101.09,1.12,102.12,10.53,1.03,95.13,10.48
