task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,262.02,106.78,115.73,1.03,100.56,9.96,1.07,107.99,10.31,103.67,118.04,1.03,108.99,9.57,0.96,108.3,10.84
2,262.499,100.22,100.49,0.97,97.76,10.15,1.1,98.48,10.95,107.64,100.49,0.97,99.82,10.08,0.99,96.98,10.83
3,263.38,100.72,98.69,1.02,105.46,9.56,1.04,108.34,10.37,104.68,98.27,0.97,93.34,9.36,1.05,92.41,9.93
2,263.402,100.23,99.34,1.03,111.47,11.09,1.0,109.99,10.11,99.79,99.6,0.98,97.49,9.7,1.08,110.37,10.01
1,263.497,104.38,113.11,0.96,100.86,10.31,0.93,111.83,9.18,97.61,110.49,1.06,101.72,9.59,0.96,102.88,10.87
3,263.53,111.76,112.04,0.98,98.58,10.61,0.97,93.31,10.97,100.79,106.21,0.96,108.66,10.81,0.96,99.25,10.45
3,263.677,99.84,105.59,1.09,97.58,9.64,0.97,107.63,10.7,94.62,98.75,0.96,97.66,10.48,1.08,104.02,11.01
4,263.786,104.39,100.02,1.09,107.19,10.63,1.09,93.96,9.48,113.68,92.44,1.18,98.29,9.43,1.13,94.76,11.04
2,263.825,97.05,97.87,0.96,106.89,9.92,0.96,97.7,10.33,104.39,99.02,1.06,104.6,9.76,1.09,107.19,10.03
1,263.867,99.5,113.1,0.98,114.09,10.61,1.05,101.14,9.16,105.81,111.8,0.94,107.81,9.56,1.03,104.71,9.45
2,263.912,96.76,109.11,0.98,101.18,9.87,0.96,104.19,10.13,110.74,99.81,1.02,114.56,10.62,1.05,107.59,11.0
1,264.558,100.53,116.17,1.11,119.01,9.44,1.02,111.74,10.3,98.87,112.99,1.06,114.44,9.39,1.05,105.95,9.28
3,264.604,111.35,110.18,0.97,102.47,9.87,0.94,101.67,10.47,105.8,109.8,1.1,93.17,10.62,1.0,108.9,10.02
2,264.778,96.23,100.16,1.05,110.43,11.35,1.01,110.93,11.15,102.05,109.47,1.04,101.11,11.46,1.0,95.9,10.09
2,264.796,94.47,101.91,0.98,114.51,11.08,1.0,110.45,10.33,105.85,110.77,1.05,101.36,9.83,1.03,108.65,9.53
1,264.883,101.82,115.0,0.98,108.92,10.02,0.95,100.32,10.65,104.51,113.03,1.11,115.76,9.83,1.04,116.72,10.11
4,265.349,108.95,107.46,1.12,114.29,10.27,1.1,111.01,9.91,108.2,94.77,1.06,103.1,10.87,1.05,100.72,10.9
2,265.6,102.83,100.36,1.11,113.6,11.26,1.02,106.43,10.84,97.83,107.91,1.02,112.12,11.2,1.1,102.65,10.25
4,265.608,105.91,107.94,1.06,101.53,9.83,1.13,107.64,10.72,108.24,94.7,1.18,105.64,9.62,1.07,105.57,10.02
2,266.601,102.05,97.55,1.03,112.55,10.04,0.99,108.93,10.41,110.66,100.78,1.09,114.13,10.95,1.06,104.08,10.09
4,266.915,105.84,108.08,1.13,103.2,9.96,1.1,102.88,10.08,103.28,106.43,1.08,105.14,9.55,1.11,106.07,10.96
1,267.48,105.81,103.92,1.02,101.67,11.06,0.99,103.83,9.68,98.81,113.62,0.96,113.61,10.37,1.06,105.27,10.86
2,267.736,105.02,102.14,1.02,112.8,10.23,1.08,95.0,10.33,104.93,111.48,0.99,103.76,10.56,1.06,109.36,11.19
2,267.923,97.67,99.79,1.03,101.43,10.05,1.03,106.86,10.65,111.15,109.12,1.06,104.56,9.86,1.04,104.01,11.01
4,268.339,101.85,94.85,1.14,114.04,10.58,1.05,96.06,9.6,114.46,100.68,1.05,106.19,10.25,1.14,111.38,10.41
3,268.475,103.11,102.47,1.05,106.37,10.96,1.08,108.31,11.01,102.28,102.43,1.03,98.54,10.46,1.08,103.09,9.89
1,268.648,98.03,106.04,1.06,108.78,9.78,1.09,110.34,10.49,97.02,108.93,1.02,102.33,9.53,1.03,113.6,10.24
2,268.783,103.02,111.3,1.04,102.96,10.08,1.12,103.14,11.02,107.82,109.96,0.95,100.04,11.46,1.04,101.77,11.24
1,268.935,96.92,102.58,1.06,102.08,9.74,1.1,115.26,9.4,98.26,103.34,0.99,104.68,10.19,0.93,105.05,9.49
2,269.014,106.51,102.83,1.02,104.2,11.33,1.09,108.58,11.17,100.49,112.04,1.12,100.56,10.5,0.96,101.88,10.45
2,269.303,106.2,115.36,1.0,102.36,11.35,1.09,99.97,10.12,111.36,111.74,1.05,107.03,9.92,0.99,94.99,9.64
1,269.46,99.98,116.86,1.03,105.07,9.95,0.97,101.44,10.26,110.36,112.12,0.96,104.47,11.08,0.96,106.8,10.68
1,270.362,106.87,100.22,0.94,111.62,10.98,1.02,104.61,9.9,102.9,100.9,1.06,116.78,10.6,0.94,115.58,10.13
1,271.433,105.26,106.01,1.1,102.42,10.1,1.04,105.38,10.76,109.29,110.73,0.96,115.23,10.35,1.0,107.89,9.5
1,271.435,103.89,103.49,1.03,104.25,9.72,1.02,110.22,9.2,99.62,118.26,1.1,103.11,9.44,0.93,109.54,10.62
4,271.541,111.7,104.14,1.14,110.68,10.63,1.13,105.23,10.42,113.91,92.64,1.01,111.05,10.59,1.04,103.96,10.05
1,271.7,105.55,105.93,0.98,106.36,10.32,0.98,99.94,10.8,113.1,101.78,0.99,110.75,10.14,1.05,110.49,9.2
3,271.974,98.96,97.41,1.08,96.05,10.76,0.96,108.2,10.85,97.97,110.58,1.07,97.33,9.39,1.01,101.63,10.11
1,272.06,109.09,102.12,1.07,103.8,9.44,0.99,111.06,10.62,110.25,101.92,0.95,116.38,10.86,0.98,108.9,9.26
3,272.138,105.84,109.93,0.94,101.94,9.69,1.06,93.87,10.8,96.95,108.28,1.1,109.26,11.08,1.0,106.26,10.43
3,272.551,101.08,100.79,1.09,107.81,10.28,0.99,94.34,11.28,100.45,94.42,1.09,95.07,10.34,0.99,108.88,10.29
2,272.786,96.89,102.57,1.03,113.93,11.14,1.08,96.48,9.83,105.39,108.31,0.96,114.77,10.99,1.05,109.36,9.82
1,272.971,101.41,101.98,1.04,107.71,10.04,1.08,116.58,9.99,98.11,108.1,1.05,116.83,9.92,0.96,106.18,9.78
3,273.078,105.53,101.84,1.1,98.66,9.33,1.05,99.25,10.98,104.32,105.98,0.98,107.43,10.54,0.99,103.36,10.11
3,273.112,96.02,103.94,0.98,99.79,10.75,0.96,106.9,10.45,100.66,106.88,1.03,93.06,10.15,0.97,92.94,10.38
3,273.193,107.71,94.83,1.08,99.43,10.24,1.1,95.23,11.05,105.45,102.59,1.08,109.14,10.64,1.05,95.72,10.43
1,273.208,110.84,112.24,1.07,102.75,10.86,1.08,117.9,9.74,96.43,101.36,1.04,118.33,10.07,1.08,112.04,9.24
4,273.23,104.05,93.28,1.12,110.33,10.14,1.08,97.11,9.55,114.72,104.06,1.03,99.86,10.68,1.0,100.26,9.51
3,273.288,110.42,106.79,0.98,106.01,10.42,0.93,94.28,9.98,107.63,105.47,0.99,98.43,10.72,0.95,108.54,10.16
3,273.349,103.71,111.27,1.03,101.91,10.62,0.96,105.03,11.54,96.87,101.49,0.97,101.58,10.74,1.04,105.89,10.18
4,273.656,108.52,100.29,1.05,99.35,9.46,1.01,107.74,10.85,112.38,102.18,1.18,98.13,9.93,1.15,104.44,10.75
1,274.07,105.82,105.54,1.04,114.81,10.46,0.94,100.6,9.69,107.4,110.77,1.01,109.59,10.29,1.04,116.08,10.03
2,275.055,107.02,108.27,1.05,103.64,11.18,1.03,109.77,11.06,104.76,111.68,1.01,99.37,11.22,1.05,105.26,10.96
1,275.115,113.04,99.97,1.05,119.17,10.4,0.93,109.32,9.7,105.34,107.99,1.08,113.12,10.36,0.99,99.87,9.94
2,275.186,101.09,109.16,0.98,110.0,11.26,1.11,109.25,11.03,103.23,103.23,1.1,99.34,11.25,1.1,105.54,9.98
4,276.008,102.5,101.29,1.06,110.76,9.59,1.14,105.5,10.46,114.53,92.95,1.04,97.54,10.45,0.98,104.62,10.74
3,276.158,100.71,110.04,0.99,100.38,10.63,0.97,104.98,9.94,106.35,104.45,1.08,98.96,10.75,0.98,96.94,10.94
3,276.392,98.51,109.06,1.06,94.91,10.38,1.09,97.52,10.78,103.0,102.42,0.96,96.73,10.24,1.03,98.23,10.25
3,276.707,101.29,98.75,0.96,97.57,10.46,1.0,94.72,10.7,104.4,109.78,1.03,94.73,9.58,0.93,92.74,10.55
2,277.316,107.66,98.08,1.03,109.61,10.51,1.1,93.31,9.92,104.94,107.34,1.12,103.03,10.47,1.03,103.96,9.91
4,277.846,103.75,95.18,1.03,112.64,10.83,1.14,105.5,9.99,98.81,101.66,1.06,99.39,10.55,1.14,102.97,9.59
1,278.468,113.73,115.44,0.95,104.91,10.65,1.05,112.18,9.16,107.21,109.58,0.98,105.36,10.01,1.0,100.28,10.24
4,278.596,97.66,103.33,1.16,114.99,10.19,1.13,97.5,10.92,105.96,94.28,1.08,106.84,10.64,1.03,97.64,10.65
4,278.696,106.95,99.93,1.12,110.24,10.11,0.99,94.63,10.44,110.29,102.95,1.16,102.52,9.61,1.13,99.91,10.49
1,278.778,106.37,100.92,1.1,112.22,9.65,1.04,103.75,10.08,96.92,102.49,1.11,101.4,10.23,0.97,111.61,9.34
3,279.104,107.08,105.6,0.96,93.93,10.56,0.95,103.01,11.11,94.28,105.4,0.95,100.92,9.4,1.06,97.93,10.03
4,279.244,109.75,94.93,1.18,107.07,10.52,1.02,108.68,10.67,100.37,92.68,1.14,112.0,9.54,1.08,94.8,10.15
4,279.278,111.71,102.64,1.03,102.06,10.3,1.01,103.54,10.4,100.56,94.11,1.02,110.84,10.93,1.15,100.42,10.69
3,279.71,109.0,100.11,0.94,105.25,9.53,0.98,108.5,10.91,110.44,108.32,1.05,104.85,10.23,0.97,92.82,10.9
3,280.198,108.3,103.1,1.08,109.05,9.75,0.94,107.28,10.39,103.68,107.73,0.97,107.34,10.88,1.08,101.9,10.52
2,280.273,108.44,105.65,0.99,110.58,11.21,0.98,106.82,9.77,106.87,102.66,1.01,113.6,11.05,1.11,96.73,10.35
4,280.302,111.8,104.3,1.16,111.78,10.43,1.03,106.3,9.6,100.56,93.74,1.16,105.27,9.47,1.13,96.86,10.1
1,280.443,106.73,114.45,1.01,118.18,9.39,0.93,113.39,9.86,102.41,109.72,1.06,110.52,9.72,1.0,109.12,10.26
2,280.889,97.29,103.73,1.08,110.58,11.02,1.0,109.36,9.59,109.46,101.0,1.13,104.11,10.73,1.11,109.7,11.24
4,281.085,111.75,105.84,1.18,97.84,11.03,1.12,96.3,11.02,104.3,106.42,1.09,103.76,9.5,1.11,111.19,9.5
2,281.421,102.64,98.82,1.1,101.24,10.36,0.97,109.0,10.61,105.35,105.0,0.99,112.59,10.95,1.0,107.68,9.84
4,281.712,113.33,95.2,1.0,109.55,11.09,1.11,101.48,10.28,113.54,92.12,1.15,102.0,9.48,0.99,103.54,9.58
2,282.282,100.66,110.91,1.1,100.57,10.32,1.13,99.34,10.23,105.74,104.45,1.07,111.97,10.07,0.97,94.19,10.23
3,282.461,104.37,102.55,1.06,95.48,10.46,1.05,104.2,10.11,100.17,99.76,0.99,101.08,10.39,0.96,95.88,11.2
2,282.766,104.18,104.35,1.13,112.01,9.87,0.98,110.56,10.81,102.45,100.54,0.97,109.46,11.0,1.0,94.09,10.33
2,282.945,102.43,107.43,0.99,112.59,11.3,1.02,104.01,11.23,100.45,111.26,1.04,102.18,10.75,0.97,103.85,10.97
4,282.952,101.96,100.21,1.14,99.95,10.67,1.14,103.22,10.76,107.63,97.98,1.18,113.0,9.94,1.12,105.04,10.59
1,283.204,111.65,116.58,0.95,110.76,10.49,1.02,104.18,10.77,112.46,112.51,0.96,103.46,9.51,1.03,100.16,10.47
4,283.51,106.62,104.1,1.03,109.14,10.6,1.12,101.43,9.61,101.02,106.35,1.05,105.31,9.41,1.16,107.97,10.44
4,283.576,109.6,103.24,1.02,109.43,10.94,1.16,98.17,9.56,97.33,98.0,1.09,113.88,10.06,1.0,100.39,9.41
1,283.741,109.78,106.59,1.02,109.61,9.96,1.07,114.93,10.07,101.43,115.72,1.1,100.86,9.71,1.07,112.92,9.89
2,283.991,103.28,110.57,0.98,105.43,11.37,1.08,101.55,10.57,96.35,103.93,1.06,104.4,11.24,0.97,101.53,10.8
4,283.996,109.88,97.87,1.07,98.4,9.68,1.08,106.34,9.93,113.15,104.55,1.17,105.9,10.36,1.01,100.89,9.66
2,284.278,96.16,107.72,0.98,100.36,11.38,1.02,106.91,11.15,95.25,104.56,1.13,113.21,10.37,1.05,94.38,9.98
1,284.758,109.05,106.05,0.95,113.21,10.76,0.96,104.21,9.2,100.57,103.44,1.0,118.42,9.54,1.0,102.42,10.24
4,285.155,112.83,106.42,1.11,113.91,10.64,0.98,107.22,9.87,112.51,103.28,1.12,101.0,10.8,1.15,95.94,10.32
1,285.19,106.37,108.38,1.12,113.12,10.42,0.99,102.98,9.32,112.68,105.17,0.95,113.71,10.45,1.05,109.32,10.19
2,285.353,108.29,104.98,1.03,110.2,11.27,1.06,110.56,9.49,95.93,105.1,1.09,114.49,11.41,1.05,109.25,10.69
1,286.534,109.92,112.61,1.08,102.42,9.5,1.04,104.28,9.69,97.99,113.22,1.11,102.34,9.51,1.04,100.05,9.41
3,287.191,102.97,105.14,0.94,92.77,9.93,1.09,102.85,10.93,108.61,99.13,0.94,103.68,10.68,0.94,107.96,10.08
2,287.66,102.04,114.49,1.02,99.36,11.29,0.96,103.59,9.68,108.06,100.26,0.96,99.36,10.83,1.09,95.87,11.01
3,288.352,106.57,104.72,0.96,106.65,10.15,0.97,94.68,10.85,95.62,97.08,1.05,104.76,9.42,1.05,107.16,11.66
3,289.002,111.02,96.54,0.98,98.05,9.77,0.93,105.09,10.79,101.67,97.44,0.94,107.92,9.43,0.95,108.84,10.63
4,289.108,104.36,102.1,1.14,98.51,10.29,1.02,105.5,9.81,104.95,93.69,1.02,104.94,9.92,1.07,102.11,9.44
3,289.646,95.14,105.81,1.09,95.17,10.28,1.06,106.93,10.73,95.11,97.38,1.02,103.2,10.25,0.95,107.11,11.35
2,290.041,109.46,113.43,0.98,112.0,11.43,1.06,108.05,9.92,110.28,102.87,1.1,109.27,10.62,1.01,94.27,9.61
1,290.078,104.25,104.99,0.98,103.8,9.58,1.08,101.88,10.02,114.0,100.55,1.06,104.5,10.98,0.94,103.75,10.51
4,290.235,111.79,91.95,1.1,100.75,10.94,1.1,100.99,10.12,113.93,104.78,1.13,107.46,10.62,1.05,98.7,9.98
1,290.245,104.18,114.82,1.02,100.86,10.53,1.08,104.36,10.88,103.22,103.91,1.01,100.5,9.53,1.07,107.45,9.4
3,290.655,100.38,109.4,0.96,107.58,10.32,0.96,106.4,10.29,103.18,107.93,1.05,100.32,9.42,0.93,103.29,10.86
2,291.348,100.87,106.14,1.03,106.3,10.86,1.05,100.01,10.62,111.16,105.45,1.1,108.05,10.74,1.0,110.01,10.8
4,291.49,107.8,95.38,1.0,98.47,10.08,1.01,98.85,10.11,106.39,104.44,1.09,98.4,10.85,1.15,107.37,10.17
2,291.54,94.4,111.05,1.06,97.49,11.04,1.03,94.71,10.06,106.71,107.43,1.05,112.96,11.06,1.09,99.96,10.0
1,291.62,96.82,114.53,0.94,106.86,9.97,1.03,104.03,10.65,111.91,102.68,1.1,104.01,10.88,0.98,108.84,10.71
2,292.081,104.18,106.65,1.06,106.35,10.97,1.13,100.18,11.04,106.22,111.23,0.96,98.68,10.61,0.97,102.63,10.68
3,292.097,94.76,95.5,1.0,100.96,9.74,1.05,108.32,9.9,108.22,104.22,0.95,94.25,10.53,0.93,105.73,10.64
2,292.374,102.56,109.28,1.02,101.94,10.99,1.13,106.81,10.11,104.74,102.65,1.05,101.16,9.83,0.97,104.19,9.91
4,292.961,109.81,106.98,1.1,99.66,11.15,1.08,98.65,10.7,102.39,97.96,1.18,97.81,9.47,0.98,103.08,9.89
3,292.978,96.9,102.56,0.94,107.96,10.09,1.08,94.6,10.36,103.71,106.01,1.06,97.31,10.91,0.93,92.43,9.99
4,293.208,102.93,91.74,1.09,107.69,10.11,1.0,108.34,9.39,100.98,95.5,1.17,113.36,9.61,1.12,105.7,10.14
4,293.616,110.61,94.25,1.02,99.03,10.6,1.15,111.05,10.89,109.76,94.11,1.13,98.68,10.6,0.98,98.83,10.12
2,293.71,106.66,98.4,1.02,103.77,11.2,1.12,100.79,9.88,106.04,101.29,1.0,104.79,10.13,0.96,106.39,10.8
4,293.782,100.81,100.38,1.08,113.19,11.04,1.08,105.25,10.0,101.36,102.11,1.03,107.11,9.85,1.04,108.54,10.25
4,293.788,103.82,97.13,1.0,106.29,9.47,1.04,94.82,10.97,114.99,100.32,1.0,106.86,10.46,1.02,97.9,10.76
3,294.114,106.46,102.48,0.95,106.01,9.66,0.94,107.98,9.94,103.2,102.8,1.08,98.59,10.52,1.0,95.61,11.67
2,294.175,100.41,106.24,1.02,106.75,10.82,1.06,95.9,9.92,106.59,110.2,1.11,114.14,9.79,1.05,103.93,10.67
4,294.32,114.33,96.79,1.1,103.82,11.1,1.12,105.15,11.07,107.69,108.82,1.17,106.84,10.44,1.05,99.51,10.36
3,294.38,105.8,110.33,1.0,100.02,9.75,1.07,107.16,10.73,107.84,99.65,0.94,103.2,9.35,1.09,105.06,11.66
2,294.771,94.78,108.94,1.08,99.06,10.5,1.13,96.32,10.58,109.7,110.29,1.06,108.73,11.35,1.09,96.08,10.67
4,294.917,106.25,104.74,1.0,114.65,10.74,1.0,107.02,9.63,114.43,107.44,1.04,114.2,10.3,1.16,100.7,10.61
1,295.568,107.92,106.62,0.97,109.27,10.55,0.93,100.52,10.68,99.29,99.83,1.0,102.01,10.75,1.07,114.83,10.63
1,295.973,106.09,102.38,1.08,109.44,9.99,0.98,113.0,9.2,97.0,114.45,0.98,111.27,10.44,0.97,114.85,9.82
3,296.719,99.49,111.97,1.03,96.75,9.64,0.98,108.84,11.04,105.5,108.98,1.08,104.37,10.5,0.95,103.64,9.98
1,297.423,112.79,113.94,0.98,111.91,9.64,1.09,103.71,9.29,97.04,104.73,1.03,104.52,10.39,1.07,110.84,9.67
2,297.535,94.45,105.88,1.08,97.98,10.75,0.99,106.25,9.88,96.27,102.59,1.08,108.66,9.8,1.02,101.91,9.82
4,297.585,105.35,100.02,1.03,106.87,10.32,1.07,110.21,9.53,97.84,104.5,1.18,108.81,10.05,1.12,99.56,10.74
1,297.663,113.89,106.98,1.02,118.6,9.86,1.04,115.81,10.56,101.29,100.45,0.95,101.2,10.39,0.95,102.13,9.32
3,298.394,110.21,98.19,0.96,109.22,10.96,0.98,107.32,11.37,100.37,111.53,1.0,99.43,9.36,1.03,98.02,11.4
1,298.592,113.78,113.02,0.98,114.11,10.53,0.93,100.64,10.51,112.56,107.99,1.01,118.17,10.56,0.96,107.48,9.36
3,298.717,105.7,98.49,0.97,100.47,10.52,0.98,96.31,10.09,111.58,97.08,1.08,95.26,10.0,0.94,106.96,10.98
4,298.735,115.59,104.6,1.06,108.1,9.82,1.06,97.86,10.12,105.16,97.26,1.16,113.45,10.52,1.06,105.14,9.93
4,298.94,101.46,108.06,1.0,97.11,10.5,1.0,99.97,10.16,104.74,104.74,1.12,101.86,9.74,1.13,97.98,9.89
3,299.133,111.26,110.31,1.06,102.38,9.77,1.1,108.49,11.19,94.52,111.29,0.96,103.07,9.62,0.98,97.78,11.56
2,299.212,105.39,113.44,0.95,98.0,11.3,1.06,109.9,9.91,102.04,110.2,1.05,115.16,10.6,1.06,100.56,10.38
3,299.23,101.87,100.13,1.09,100.61,9.67,1.09,104.79,10.57,107.66,97.4,1.09,96.87,10.56,1.01,108.74,10.37
2,299.243,101.85,102.77,0.97,112.14,10.34,1.0,104.01,9.5,96.66,104.94,1.03,106.75,10.24,0.99,109.05,9.72
2,299.539,107.1,99.36,1.04,107.94,10.6,1.06,94.76,9.76,108.79,103.56,0.96,99.24,10.35,1.0,100.12,9.49
4,299.615,102.13,99.41,1.09,114.16,9.42,1.01,99.75,10.05,114.0,107.94,1.12,105.9,10.64,1.16,109.04,9.49
1,299.683,111.75,106.04,1.03,106.43,10.22,0.99,114.04,9.63,98.84,102.37,1.05,108.13,10.59,1.02,115.32,10.29
3,299.71,105.63,99.99,0.97,95.51,10.17,0.99,95.1,11.36,103.71,106.32,0.95,93.38,10.59,0.96,101.0,11.49
1,299.746,110.36,113.92,1.0,111.91,10.6,1.07,104.61,9.26,113.77,112.1,1.02,109.69,10.6,1.03,107.68,10.11
3,300.231,100.23,104.42,1.1,96.87,9.6,1.1,96.31,10.73,97.38,103.89,1.09,104.03,10.84,0.98,98.37,11.52
2,300.405,97.83,97.5,1.12,102.86,10.55,1.13,94.05,10.09,94.33,114.21,1.05,100.14,10.76,0.97,101.09,11.19
1,300.658,110.0,100.32,1.08,117.03,11.14,1.05,103.76,9.49,101.39,117.05,1.03,111.63,9.44,1.02,104.59,10.31
2,300.889,103.86,106.39,1.0,109.87,10.58,1.13,102.32,10.93,108.29,104.81,1.04,101.11,10.66,0.99,99.71,11.22
1,300.921,103.46,112.27,1.04,106.86,9.43,0.97,113.59,10.6,112.56,108.75,0.96,111.61,10.46,0.96,116.96,9.16
3,301.524,108.68,110.38,0.98,103.51,9.8,1.05,105.18,11.09,95.76,106.16,0.99,96.95,9.34,0.97,91.98,11.03
4,301.541,113.7,95.3,1.04,113.44,10.98,1.04,102.42,9.77,108.97,96.67,1.03,106.42,10.78,1.0,96.29,10.13
1,302.095,111.3,101.43,1.1,115.21,10.42,0.98,99.9,10.51,106.41,111.69,0.95,100.82,10.02,0.94,116.22,9.73
3,302.156,105.03,112.15,1.1,108.85,9.6,1.05,97.55,10.39,96.31,104.89,1.03,104.03,9.84,1.07,96.34,10.9
4,302.218,109.05,108.84,1.17,98.09,10.66,1.07,111.18,10.56,113.9,95.45,1.08,104.38,10.17,1.03,104.33,10.64
4,302.314,104.0,99.29,1.06,108.8,10.42,1.01,95.92,10.07,99.42,96.07,1.01,112.47,11.1,0.99,110.19,9.6
2,302.394,102.44,110.73,0.96,112.26,11.02,1.13,103.82,10.25,99.96,103.8,1.03,103.19,11.16,1.06,95.4,11.01
3,302.923,108.44,107.4,1.04,103.38,10.01,1.1,102.91,9.94,96.79,112.16,1.02,99.33,10.65,0.97,104.93,11.68
1,303.037,99.09,113.69,1.06,116.7,10.46,0.96,100.52,9.2,111.16,111.27,1.08,106.43,10.91,1.09,116.92,10.23
3,303.039,102.5,104.15,0.99,96.76,9.5,1.06,92.48,10.33,111.72,97.49,1.1,93.16,10.39,0.96,106.95,10.86
1,303.065,98.1,116.17,0.96,104.55,11.13,0.98,117.51,10.88,113.07,105.94,0.97,104.76,10.6,0.96,113.32,9.41
2,303.148,98.67,108.02,1.01,109.56,10.98,0.97,103.52,10.91,109.64,100.6,0.99,98.18,10.12,0.99,99.16,10.54
4,303.241,110.77,104.19,1.03,103.89,9.71,1.1,105.14,9.86,107.86,97.19,1.07,113.7,10.83,1.01,110.8,10.59
2,303.271,94.91,97.28,1.07,102.79,9.81,1.1,107.75,10.1,104.76,105.47,0.98,104.21,11.32,0.99,109.9,10.41
3,304.251,101.29,107.68,0.99,93.98,10.15,1.03,107.93,11.27,98.65,96.71,1.09,94.81,9.96,1.0,108.91,11.06
1,304.295,110.61,110.62,1.05,100.87,10.54,1.01,106.27,10.84,102.06,115.16,0.99,113.36,10.61,0.96,103.7,9.88
3,304.661,101.87,108.86,1.01,97.56,10.72,0.96,105.39,11.09,108.22,98.7,1.09,93.98,9.76,1.09,103.0,10.8
2,304.717,94.18,103.43,1.12,105.54,10.03,1.09,93.38,10.77,94.47,97.55,0.97,106.51,9.78,0.99,105.73,10.88
2,304.93,110.83,110.75,0.99,109.82,10.14,1.06,106.45,9.84,110.14,107.91,0.99,101.08,10.15,1.01,106.15,10.51
2,305.402,108.15,108.16,1.05,99.36,10.38,0.98,95.41,10.75,109.47,111.59,1.12,99.05,11.4,1.04,104.19,9.68
2,305.402,105.74,111.13,1.1,100.69,11.44,1.08,103.03,9.86,95.58,113.33,1.1,112.09,9.98,1.01,105.41,10.7
3,305.519,106.59,95.98,1.04,100.53,9.35,1.02,94.43,11.56,97.88,97.78,1.05,108.28,10.41,0.96,92.56,11.39
1,305.632,110.25,112.12,1.02,111.83,9.6,0.96,103.75,10.82,103.06,102.9,0.97,109.61,10.99,1.01,105.62,9.36
4,305.688,109.23,106.88,1.01,112.02,10.78,1.15,96.49,10.6,115.3,97.16,1.06,107.74,10.02,1.02,111.17,10.22
1,305.717,108.84,105.19,1.0,106.93,9.42,1.06,112.3,10.22,113.31,108.09,1.03,104.26,10.24,1.04,102.76,9.87
3,305.819,108.68,106.48,0.99,101.53,10.92,1.03,104.8,10.8,106.32,106.18,1.0,94.98,10.39,1.06,102.81,10.8
3,306.418,108.22,95.18,1.01,103.89,10.9,0.97,99.46,10.01,96.02,109.81,1.01,92.81,11.04,0.96,108.34,11.38
4,306.759,98.02,99.74,1.11,98.39,9.64,1.03,111.27,9.84,107.91,103.28,1.04,97.26,10.03,1.04,100.03,9.88
1,306.828,104.68,108.65,0.97,114.59,9.84,0.97,104.62,9.63,100.24,108.19,1.1,112.66,10.92,0.96,110.38,9.67
3,307.368,96.8,99.76,0.95,98.11,11.0,0.94,96.99,9.97,99.47,107.58,0.94,99.6,9.32,1.02,108.62,9.94
1,307.516,110.25,103.33,1.06,108.74,10.94,1.08,108.38,10.67,97.48,101.42,1.01,101.25,9.67,1.06,106.3,9.97
4,307.646,111.71,99.71,1.0,113.96,9.43,1.11,106.14,10.75,103.17,93.69,1.11,105.98,10.46,1.09,101.06,9.53
2,308.338,109.3,100.65,1.09,109.26,10.12,1.06,105.16,10.23,98.28,100.69,1.06,99.24,9.99,1.08,104.08,9.56
1,308.451,107.5,107.34,1.1,115.22,10.67,0.95,111.82,9.72,106.41,114.96,1.07,100.32,9.69,1.0,116.48,9.61
4,308.591,104.88,100.68,1.17,100.28,10.76,1.05,110.34,9.98,99.44,100.38,1.02,98.4,10.92,1.0,103.52,9.83
4,308.829,113.47,107.28,1.17,106.93,10.08,1.16,95.49,9.43,109.48,97.25,1.04,103.23,9.45,1.16,105.26,9.74
4,308.953,99.87,94.44,1.16,100.58,10.18,1.08,95.92,9.9,98.95,92.99,1.02,113.86,10.3,0.98,103.43,9.7
2,309.537,101.23,106.47,1.0,99.82,9.73,1.05,93.88,10.05,107.35,101.97,1.01,99.59,10.2,0.99,108.66,9.87
2,309.635,110.58,112.76,0.98,100.18,11.17,1.06,95.41,10.63,96.72,102.49,1.04,103.45,10.63,1.03,99.48,10.0
3,310.153,95.62,95.11,1.0,96.91,11.04,0.99,100.32,10.15,99.89,102.43,1.11,104.91,10.74,0.94,94.89,11.76
4,310.579,115.42,93.59,1.14,99.34,10.09,1.07,101.21,9.85,114.12,99.11,1.04,97.25,11.14,1.01,104.59,10.95
1,310.677,113.18,116.81,1.02,101.88,10.46,0.99,102.0,9.17,96.65,104.4,1.04,101.0,11.15,1.08,114.85,9.74
4,310.68,106.78,108.73,1.14,107.44,10.46,1.15,109.92,10.08,111.1,95.9,1.05,102.51,9.44,1.05,103.96,10.18
3,310.932,102.23,103.56,0.95,107.3,10.93,0.94,108.36,11.22,101.42,94.54,0.98,106.19,9.89,0.93,94.98,10.53
1,310.985,112.57,100.45,1.09,101.3,10.88,1.03,110.56,10.47,113.53,107.66,0.96,106.91,10.52,1.02,112.38,9.53
4,311.155,113.82,103.79,1.07,105.88,9.85,1.14,98.04,10.81,113.05,101.33,1.11,110.21,10.11,1.07,110.01,10.74
1,311.181,97.48,100.22,0.95,107.16,9.55,0.97,106.97,10.44,108.81,105.93,1.04,110.18,10.8,0.99,113.65,9.94
