task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,259.132,105.6,107.02,1.0,109.59,10.22,0.94,99.08,9.95,98.45,94.42,1.06,103.3,10.94,0.97,103.03,9.94
3,259.319,107.25,103.21,0.95,98.87,10.2,0.97,96.34,10.55,105.37,98.49,0.95,98.49,10.6,0.98,104.63,10.62
4,259.86,114.58,105.38,1.14,101.96,10.94,1.06,106.94,10.79,101.35,102.64,1.01,102.6,10.81,1.0,97.94,11.1
4,259.976,112.37,96.54,1.02,112.63,9.71,1.04,108.21,9.93,107.21,92.12,1.1,110.25,10.69,1.14,101.26,11.09
1,260.273,111.11,114.85,1.08,105.78,9.93,1.01,107.35,10.87,108.29,109.86,0.97,118.93,10.54,1.07,117.51,9.54
3,260.444,110.92,97.0,1.09,108.85,10.43,1.03,96.31,10.44,99.45,109.06,0.99,109.22,10.58,1.06,107.32,10.54
2,260.616,106.35,109.02,1.09,99.83,10.67,1.04,110.82,9.76,102.31,104.27,0.97,102.24,10.16,1.1,109.09,11.02
2,260.858,101.24,105.72,1.12,109.33,9.84,0.99,98.86,10.73,103.23,99.05,1.12,107.24,11.28,1.05,108.83,9.73
3,260.959,108.14,110.47,0.94,106.37,10.44,1.03,104.86,11.35,103.18,109.05,0.94,108.85,10.21,0.98,92.39,10.26
2,261.212,100.66,108.19,1.09,115.04,11.17,1.03,93.8,10.33,98.46,113.32,0.98,111.14,11.4,1.1,105.26,10.8
2,261.398,100.81,109.83,1.13,101.16,10.15,1.13,107.4,10.39,97.67,108.99,1.0,105.86,9.79,1.0,96.88,10.59
4,261.428,112.25,91.65,1.1,108.75,10.66,1.04,104.12,10.6,105.13,108.0,1.07,107.19,11.16,1.0,95.78,10.14
4,261.597,101.05,106.9,1.06,103.11,9.61,1.09,110.07,9.81,109.18,97.93,1.12,103.48,10.03,1.09,95.84,10.74
3,261.884,99.42,107.35,1.04,96.41,9.34,0.93,94.43,11.73,110.42,102.48,1.06,103.79,10.15,1.04,97.24,11.62
3,261.989,105.96,108.69,0.95,101.52,9.48,1.03,104.95,10.12,94.15,110.98,1.03,107.89,9.72,1.01,91.92,10.76
2,262.084,110.36,114.07,1.06,108.52,11.17,1.11,106.61,10.72,100.78,112.61,1.0,106.3,11.35,1.06,100.35,10.44
2,262.526,110.4,104.12,0.99,107.43,10.36,1.12,95.87,10.97,110.74,108.56,0.96,99.33,10.14,0.96,96.16,10.79
1,263.068,98.41,108.49,1.05,108.83,9.74,0.95,110.84,9.64,102.16,101.92,1.1,108.93,10.23,0.93,103.31,10.11
1,263.089,114.04,110.55,1.08,110.5,10.62,1.0,110.45,10.18,112.64,103.56,1.06,115.47,9.46,1.09,100.7,10.69
1,263.251,102.54,109.3,1.02,103.48,11.06,0.94,110.54,9.2,100.57,107.28,1.08,105.38,10.9,0.92,115.81,9.68
1,263.252,108.17,108.49,1.04,112.96,9.79,1.06,109.69,10.47,112.46,114.6,1.08,115.81,9.43,1.06,118.43,10.59
1,263.398,103.58,116.71,1.1,115.29,10.64,1.09,103.9,10.26,98.2,117.86,1.07,106.34,10.8,1.08,102.85,9.19
2,264.432,100.41,114.78,1.03,98.64,10.92,1.05,109.22,10.73,98.64,101.67,0.97,97.66,11.29,1.12,104.18,9.77
1,264.499,97.4,114.83,1.02,112.55,11.02,1.08,106.35,10.62,103.79,111.81,1.04,112.75,10.74,1.01,102.92,10.12
1,265.151,107.72,108.64,1.09,102.54,10.5,1.04,101.47,10.13,99.51,106.8,0.96,113.12,9.79,0.95,104.09,10.07
3,266.261,111.54,95.02,1.06,102.8,10.54,0.94,105.39,10.53,106.14,103.02,1.02,100.3,9.76,0.93,106.76,11.03
2,266.507,108.05,100.03,1.1,111.81,10.07,0.99,103.93,10.94,110.36,109.94,1.02,113.05,10.15,0.98,94.81,10.67
4,266.59,103.95,96.86,1.17,113.29,9.76,1.14,109.16,9.55,115.33,98.8,1.05,107.49,9.48,1.13,100.59,11.09
3,266.932,99.79,99.47,1.02,99.15,10.17,0.96,106.62,10.82,99.9,97.06,1.07,94.1,9.75,0.94,92.96,11.55
2,267.122,107.58,109.23,0.98,105.83,10.75,1.08,105.16,11.07,107.1,106.86,0.98,108.73,10.56,1.11,103.14,9.86
3,267.179,96.12,105.14,0.94,103.05,10.68,0.96,95.66,10.77,100.74,103.28,0.99,100.42,9.35,0.99,94.94,10.96
3,267.235,102.45,106.52,0.94,103.62,9.57,1.04,97.5,10.03,99.45,105.08,1.08,96.05,9.68,0.97,102.57,11.54
2,267.455,95.0,115.24,1.13,98.73,10.61,1.09,105.68,10.09,103.02,105.85,1.12,100.69,10.07,1.08,100.43,10.8
2,267.526,110.84,107.31,1.08,112.26,10.74,1.02,110.37,10.69,96.72,103.6,1.11,101.97,10.75,1.06,99.98,9.94
4,267.572,114.02,96.79,1.05,110.42,10.35,1.14,103.02,11.01,97.6,96.4,1.16,111.96,10.35,1.02,97.44,9.74
2,267.695,100.47,108.54,1.04,101.66,10.15,0.97,100.34,10.57,98.52,107.6,0.99,112.71,11.24,1.0,95.6,10.77
1,267.856,98.61,100.46,1.11,105.26,9.73,0.98,113.97,9.9,101.89,116.82,1.01,114.45,10.74,0.97,106.34,9.41
2,267.891,103.88,106.47,1.08,103.64,10.04,1.12,94.05,9.82,99.51,108.34,1.08,115.15,9.72,1.02,108.93,9.62
2,267.961,105.34,107.86,1.11,108.73,11.42,1.01,98.34,10.87,94.78,113.32,1.03,109.09,11.14,1.07,101.11,10.51
4,268.184,107.39,97.13,1.18,98.36,10.78,1.02,108.15,10.1,104.32,102.26,1.18,102.47,10.23,1.09,100.96,9.65
3,268.271,104.57,100.97,1.05,97.98,10.29,1.08,101.76,11.1,101.98,110.18,1.02,107.17,10.49,0.96,92.94,10.96
1,268.302,112.13,117.18,1.02,111.08,11.0,1.09,107.44,10.66,112.79,114.2,1.01,111.61,11.06,1.08,102.38,9.77
2,268.453,105.91,106.65,1.1,113.66,9.83,0.96,107.82,11.06,99.8,111.18,1.01,103.86,10.06,0.96,93.38,9.9
4,268.687,104.04,104.79,1.0,100.26,10.36,1.05,95.91,9.98,108.89,96.07,1.06,107.39,10.7,1.12,107.68,10.75
1,269.206,110.88,112.1,1.05,116.12,10.2,0.97,117.74,10.85,97.01,108.35,0.97,117.5,9.79,0.97,117.42,10.63
4,269.223,111.8,96.42,1.12,98.57,9.77,1.07,104.6,10.97,110.71,98.31,1.09,106.29,11.09,1.13,105.91,10.78
3,269.553,105.16,100.52,1.05,92.75,9.61,1.06,103.37,11.63,100.76,108.76,1.03,102.42,10.18,0.93,105.33,11.01
2,269.723,105.96,113.26,1.08,102.41,10.55,1.0,106.2,9.5,100.38,99.83,0.96,110.83,11.41,1.01,97.55,9.92
4,269.899,106.59,96.55,1.12,98.73,11.02,1.07,104.57,9.63,110.6,107.29,1.09,99.06,9.46,1.05,108.13,10.59
1,270.053,97.99,110.04,0.98,101.23,10.15,1.04,109.04,10.18,104.38,115.73,1.09,111.64,10.67,0.97,100.56,9.89
2,270.836,94.74,109.31,1.01,113.21,10.08,1.06,98.64,9.88,97.22,107.03,1.07,103.67,10.73,1.1,93.88,10.84
2,270.944,95.25,101.42,1.08,99.41,10.3,1.12,94.91,11.16,102.4,113.34,1.06,113.72,10.65,0.97,94.01,10.14
1,270.955,113.07,117.95,1.02,115.29,10.65,0.99,115.72,10.12,102.48,100.9,1.08,102.42,9.96,0.96,115.43,9.18
4,271.062,97.86,92.22,1.08,112.78,9.83,0.98,98.61,10.35,99.66,95.7,1.05,99.84,10.38,1.1,109.47,10.18
3,271.142,101.83,110.02,0.99,100.68,9.56,1.02,99.0,10.92,99.92,108.81,1.05,97.74,10.09,0.92,108.2,11.56
3,271.355,105.77,102.44,1.01,102.38,10.39,0.93,107.12,11.29,97.77,98.99,1.03,94.81,9.92,1.04,97.33,10.83
1,271.664,98.38,101.51,1.01,105.39,10.21,1.02,102.99,9.49,102.03,111.62,1.02,103.06,10.13,1.08,115.02,9.78
1,271.684,110.68,118.05,0.98,102.62,10.67,0.92,105.25,9.34,112.8,111.2,0.94,109.24,9.59,1.0,108.78,10.76
3,271.729,95.38,105.59,1.04,102.01,10.81,1.07,106.69,10.19,98.14,95.24,1.07,94.23,9.97,1.05,96.04,10.39
3,271.882,107.96,97.56,0.98,109.16,10.38,1.01,108.13,10.49,108.41,109.93,1.09,95.64,9.93,0.93,102.08,10.61
2,272.05,105.78,103.6,1.1,115.24,9.86,1.1,106.96,10.11,110.4,109.94,1.0,114.38,11.39,1.11,103.13,9.88
1,272.073,107.9,102.5,1.01,109.91,9.44,1.05,100.51,9.37,100.62,103.21,0.99,105.23,10.89,1.0,116.08,9.68
2,272.242,102.43,114.65,1.12,112.9,11.45,0.96,95.18,10.82,102.18,109.94,1.1,103.33,11.1,1.02,96.1,9.53
2,272.373,96.06,104.89,0.99,114.26,11.42,1.05,98.94,9.59,110.63,107.14,0.98,99.33,11.08,0.97,108.7,10.28
2,272.426,103.67,112.49,0.99,111.63,10.58,1.11,99.57,10.32,109.13,99.27,1.02,107.63,10.58,1.07,97.57,10.56
2,272.483,105.94,99.83,1.12,105.31,10.07,1.05,109.06,10.84,110.3,101.16,1.12,109.61,11.47,1.03,106.2,10.34
2,272.799,96.37,101.09,1.12,99.24,10.09,1.09,97.66,10.76,97.71,99.86,1.04,107.78,10.05,1.12,93.9,10.99
1,273.198,113.44,115.07,1.1,112.0,10.12,1.08,113.17,9.53,103.86,117.49,0.96,105.11,9.68,0.99,101.46,10.0
4,273.266,113.05,99.2,1.07,98.53,9.88,1.0,100.7,10.24,100.04,94.25,1.06,106.63,11.08,1.03,98.51,9.68
4,273.464,104.02,93.94,1.04,103.35,10.99,1.07,101.42,10.8,99.01,103.13,1.18,105.95,10.9,1.12,106.9,10.32
1,273.734,100.56,110.66,1.1,101.45,11.12,1.01,111.09,10.86,106.73,102.63,1.08,118.93,9.59,1.0,113.98,9.26
4,274.03,98.3,108.0,1.12,104.98,10.28,1.05,107.97,9.77,100.82,94.91,1.01,97.23,10.86,0.98,101.86,9.46
1,274.71,105.21,117.47,1.01,103.26,10.6,0.98,113.68,10.38,108.36,113.98,1.11,105.72,10.6,0.93,105.25,10.24
1,274.795,99.46,112.92,1.04,113.36,10.48,1.02,100.07,10.01,113.93,99.76,0.96,103.92,9.74,0.95,115.63,10.42
1,274.875,110.44,115.47,0.98,111.26,10.92,1.04,111.1,9.38,100.31,103.03,0.99,117.92,9.95,0.96,114.97,9.86
2,274.929,99.47,113.2,1.05,99.52,10.61,0.97,98.81,10.31,110.61,101.78,1.02,113.76,10.6,1.13,110.27,10.6
4,275.064,104.05,106.22,1.06,98.73,10.1,1.04,104.44,10.42,111.49,108.28,1.01,105.79,10.6,1.1,109.99,9.7
1,275.093,107.51,110.77,0.97,107.3,10.26,1.01,110.5,10.86,106.02,103.06,1.08,108.41,10.06,1.01,108.55,9.44
3,275.601,108.22,101.86,1.08,94.1,9.56,1.04,93.94,9.97,101.19,95.18,0.95,102.3,9.62,1.06,98.14,11.51
4,276.726,99.93,98.63,1.06,107.52,9.49,1.09,106.36,10.23,111.23,108.84,1.0,108.84,9.69,1.01,106.24,10.1
2,276.917,107.59,102.59,1.02,104.23,11.32,1.05,99.71,9.59,105.39,103.73,1.06,110.59,11.44,0.98,94.23,9.86
1,277.316,111.27,108.0,0.98,118.86,10.66,0.97,102.25,9.62,107.21,116.02,1.02,108.25,9.82,0.99,109.06,10.54
3,277.386,95.98,108.49,1.07,97.25,9.89,1.05,97.1,11.22,102.49,106.48,1.03,96.73,10.13,1.01,98.1,10.32
2,277.948,105.95,115.52,1.1,107.76,11.38,1.12,96.77,10.11,109.92,104.41,0.99,112.01,11.06,1.12,103.09,10.36
3,277.979,96.39,106.69,0.94,102.79,9.53,1.01,103.65,10.63,103.88,104.24,1.1,96.44,9.88,1.06,98.29,10.97
2,278.316,99.53,113.25,1.1,113.04,10.6,1.02,96.39,10.14,109.72,111.81,1.08,103.53,11.33,1.07,110.82,9.83
3,278.336,107.9,110.71,0.99,97.57,10.15,1.0,98.83,10.63,111.26,99.08,1.0,102.19,10.47,1.1,105.29,11.6
3,278.343,97.41,111.22,0.93,98.21,9.52,0.97,92.86,10.07,98.78,102.73,1.02,103.52,9.39,1.01,99.89,10.74
2,278.419,108.45,114.88,1.08,106.47,10.71,1.07,106.85,10.85,107.76,101.0,1.04,98.34,10.48,1.06,101.89,9.65
3,278.455,106.46,98.7,1.03,101.54,10.27,0.97,104.42,10.55,95.69,106.7,0.95,98.05,9.69,1.08,106.95,9.93
2,278.566,105.94,100.96,1.03,99.37,10.24,1.01,100.18,9.81,107.17,111.78,1.1,113.25,9.89,1.07,97.78,10.19
4,278.687,114.99,103.68,1.11,107.96,10.23,1.0,95.47,9.55,98.08,106.04,1.0,113.32,10.97,1.04,108.09,9.54
1,279.018,97.99,114.22,1.08,102.09,9.92,1.08,112.55,9.83,101.06,105.15,1.06,106.36,9.59,1.05,110.5,9.31
2,279.517,106.85,108.47,1.02,102.83,10.12,1.04,95.98,10.89,97.72,115.31,1.0,101.82,11.01,1.1,107.18,9.57
2,279.52,111.15,97.43,1.09,115.13,10.27,1.03,108.8,10.06,106.54,104.09,0.99,109.87,9.97,1.0,96.56,10.49
3,279.771,95.34,96.53,0.94,93.56,10.51,1.0,105.2,11.68,110.15,95.18,0.98,97.84,9.42,0.94,108.62,10.78
4,280.139,104.68,101.2,1.16,100.26,9.84,1.13,107.48,10.98,114.95,104.52,1.17,114.42,11.04,1.1,104.54,10.12
4,280.466,113.87,102.55,1.08,108.42,10.51,1.11,98.65,10.93,102.26,107.83,1.04,97.99,10.27,1.09,102.02,9.73
2,280.813,94.45,113.58,1.06,105.02,10.76,1.0,99.63,10.08,108.98,108.34,1.08,97.47,9.69,1.07,106.89,9.81
2,281.276,105.04,102.42,0.98,113.54,11.23,1.06,96.04,10.62,98.04,112.55,0.96,102.84,9.76,1.1,110.14,11.03
1,281.356,104.59,104.32,1.04,109.44,10.6,1.04,103.94,9.49,97.56,112.88,0.95,112.49,10.5,0.96,100.09,9.58
3,281.437,109.78,95.98,0.99,104.4,10.67,0.94,104.41,9.92,110.13,95.99,0.96,94.67,10.63,1.06,102.97,11.36
4,281.926,103.37,99.35,1.14,101.22,9.9,0.98,108.72,9.73,111.7,96.41,1.01,112.78,11.15,1.13,106.56,9.38
3,282.019,95.14,98.25,0.96,93.22,9.92,1.08,105.18,11.06,108.77,106.44,0.93,106.4,10.54,1.05,106.9,11.51
3,282.199,106.28,107.09,1.02,106.47,10.64,1.03,104.35,10.35,111.02,95.16,1.06,106.77,10.37,0.95,101.36,11.53
3,282.395,100.74,108.95,1.03,99.52,10.13,1.06,107.82,9.95,100.86,97.06,0.99,102.38,10.22,1.07,93.49,10.98
2,282.471,96.0,115.37,1.0,101.51,10.65,1.03,107.04,11.06,108.15,99.28,1.11,104.4,9.76,1.12,106.26,10.94
1,282.788,100.22,115.55,1.03,115.47,10.6,0.94,102.12,9.28,104.78,113.03,1.01,115.42,11.16,0.94,117.49,9.41
4,283.02,104.99,104.47,1.03,98.15,10.35,1.04,104.84,10.41,113.93,92.71,1.14,108.64,10.14,1.07,102.33,9.7
4,283.331,112.31,107.44,1.09,113.12,9.72,1.13,106.83,9.64,102.17,92.33,1.08,105.71,9.43,1.14,102.06,10.33
1,283.741,110.68,106.73,1.03,118.05,10.96,1.04,108.39,9.53,110.61,104.38,0.95,104.21,10.84,1.08,102.11,9.37
4,283.975,107.97,101.82,1.12,106.16,10.92,1.05,107.52,10.46,104.95,96.2,1.07,114.78,10.23,1.12,110.76,9.65
3,284.07,94.52,102.17,0.96,100.8,9.75,0.95,108.74,9.95,110.91,104.0,1.02,101.17,10.13,0.98,92.44,10.94
2,284.25,107.1,105.65,1.07,99.59,10.39,1.08,109.11,10.92,94.16,102.14,1.08,109.53,10.48,1.06,98.91,9.89
1,284.35,102.32,105.68,1.06,115.32,10.65,0.96,105.39,9.57,108.62,109.73,0.99,113.98,9.97,0.96,102.44,9.6
4,284.375,99.08,107.4,1.02,108.21,10.6,1.03,105.7,10.28,108.12,104.25,1.08,113.3,10.32,0.98,107.65,9.37
3,284.606,95.38,96.52,0.98,104.84,9.75,0.99,105.06,11.08,98.82,96.09,1.07,104.07,10.13,0.98,103.38,10.47
1,284.65,100.53,118.04,0.99,117.25,10.29,0.95,104.32,10.12,112.5,106.55,0.99,106.65,10.45,1.09,117.54,9.52
4,285.027,108.97,96.72,1.07,101.0,10.43,1.03,109.96,10.07,109.68,96.42,1.01,103.2,9.69,1.0,108.37,10.24
2,285.111,103.1,106.59,1.11,107.39,10.55,1.0,101.79,9.6,105.54,103.06,1.12,98.71,10.63,1.02,102.92,9.75
2,285.179,100.57,98.08,0.97,113.93,10.24,0.98,101.96,10.1,103.93,110.43,1.01,109.72,10.56,1.03,103.63,10.79
3,285.197,95.11,106.83,0.99,99.83,10.4,1.05,103.86,10.32,111.02,97.44,0.96,108.32,11.01,1.07,100.61,11.04
1,285.506,105.19,101.21,1.0,110.52,10.99,1.09,108.1,9.46,110.69,105.72,1.02,104.14,9.53,0.94,101.77,9.77
3,285.897,108.95,95.93,0.96,107.95,9.87,1.09,106.28,10.3,106.56,103.42,1.04,101.42,11.03,1.02,97.1,10.9
3,286.106,106.48,102.0,1.01,104.84,10.63,0.94,97.5,10.86,105.03,103.11,1.06,93.27,10.78,0.97,105.09,11.54
2,287.154,104.79,112.28,1.1,112.62,11.41,1.05,106.15,10.26,99.28,97.55,1.12,106.5,10.15,1.04,108.14,10.83
1,287.599,104.75,104.89,0.95,107.55,10.8,1.0,110.4,10.13,98.68,103.96,1.11,108.04,10.39,1.09,109.56,9.3
4,287.662,108.4,104.09,1.05,104.93,10.37,1.12,107.96,9.56,101.67,105.63,1.09,101.1,10.64,1.03,111.27,10.26
4,287.761,102.02,95.65,1.01,100.67,10.76,1.0,97.45,10.05,98.94,104.14,1.14,110.41,10.3,1.1,103.08,9.92
1,287.813,112.57,111.59,0.96,106.46,10.48,1.07,107.8,9.55,98.44,106.47,1.04,102.44,9.5,0.97,111.56,9.29
3,288.278,105.73,97.1,1.02,108.33,10.47,1.08,95.48,10.48,98.04,105.37,1.06,105.2,9.42,1.02,106.4,10.1
4,288.514,102.91,108.06,1.1,102.35,10.12,1.08,94.82,10.03,105.03,101.15,1.1,103.03,11.09,1.01,98.28,10.96
2,288.553,104.18,100.91,1.06,107.7,11.09,1.05,105.91,10.9,107.34,110.87,1.0,105.74,10.75,1.06,105.92,10.66
2,288.557,106.12,109.64,0.98,102.12,10.88,1.08,107.4,11.14,108.3,103.97,1.02,112.9,9.99,1.04,97.14,9.56
3,288.851,94.48,110.47,1.08,108.91,9.8,0.93,92.94,10.19,98.13,105.4,1.1,100.29,11.06,0.98,92.77,10.5
4,289.306,109.74,94.91,1.14,108.58,11.1,0.99,100.8,10.39,111.55,98.48,1.17,113.03,9.91,1.03,108.77,9.47
2,289.36,94.96,107.73,1.06,112.56,10.58,1.09,96.88,9.47,103.4,101.51,1.0,113.88,10.12,1.1,95.3,10.63
4,289.432,101.12,98.48,1.0,114.73,11.13,1.08,107.74,10.36,97.66,97.31,1.0,106.55,10.91,1.02,99.48,10.18
3,289.722,106.0,103.56,1.07,108.11,11.04,1.07,109.19,11.72,96.65,106.26,0.93,103.91,11.06,1.03,98.27,10.87
3,289.871,95.98,96.91,1.06,98.44,10.51,0.93,105.02,11.38,111.09,95.77,1.03,96.91,9.88,0.96,106.03,10.36
3,289.982,103.3,110.04,1.0,98.21,10.13,1.04,95.81,11.09,102.54,94.52,1.08,96.39,10.81,1.09,95.96,11.12
1,290.635,96.18,105.76,1.06,108.24,10.82,1.07,104.28,9.68,99.51,103.08,1.12,102.54,10.79,0.97,108.55,9.97
4,290.652,97.87,96.2,1.18,102.92,10.78,1.08,103.76,10.83,111.83,104.34,1.0,98.44,10.29,1.0,104.09,9.66
4,290.983,102.11,101.29,1.11,103.23,10.1,1.04,106.14,10.42,115.59,105.2,1.04,106.29,10.43,1.03,108.5,10.73
1,291.575,103.44,100.05,1.06,118.42,9.93,1.01,108.82,9.7,96.63,118.46,1.01,116.34,10.9,1.06,109.05,10.2
4,291.63,97.45,95.64,1.01,104.0,10.8,1.15,104.13,10.42,98.45,106.42,1.05,112.7,10.35,0.99,108.51,10.67
2,291.77,100.08,99.79,1.03,105.03,10.76,0.97,101.55,10.65,108.19,99.28,1.13,104.6,10.12,1.02,110.39,10.57
2,291.904,99.32,104.26,1.11,113.55,10.68,1.1,101.72,10.02,94.74,105.88,1.09,105.51,10.78,1.05,102.08,9.88
4,292.065,114.87,104.09,1.07,100.93,10.15,1.11,95.33,10.94,101.04,96.4,1.14,103.78,10.62,1.16,103.7,10.07
2,292.241,99.51,102.08,0.98,106.51,9.99,1.03,100.04,10.34,105.02,100.36,1.01,100.57,10.29,1.1,100.06,10.44
1,292.631,96.92,100.18,1.02,108.24,10.67,0.97,103.98,9.92,104.2,115.47,1.09,114.96,9.83,0.98,107.51,10.81
1,293.008,97.0,107.42,1.0,110.06,10.15,0.97,104.39,9.34,101.45,104.47,1.08,108.41,11.14,1.01,113.24,10.34
4,293.123,99.16,106.98,1.06,98.65,9.62,1.14,102.58,10.2,104.42,94.96,1.14,106.9,10.87,1.16,105.9,9.66
1,293.724,96.92,101.99,1.1,102.52,9.78,1.03,112.81,10.13,102.47,99.91,0.95,108.81,11.04,1.09,116.86,10.83
2,293.964,110.45,105.1,1.01,101.37,11.14,1.07,97.5,10.65,110.29,102.06,1.09,109.44,10.35,1.07,107.24,10.47
1,294.145,106.67,113.92,1.03,101.86,10.2,1.0,103.26,9.61,102.7,108.79,1.11,112.16,10.54,0.94,110.7,10.24
4,294.146,114.74,95.38,1.18,108.06,9.74,1.09,98.13,9.81,102.58,98.31,1.08,107.22,11.09,1.03,97.6,10.6
4,294.475,105.66,92.33,1.17,113.48,10.55,1.05,98.29,9.59,113.24,103.13,1.1,101.94,10.9,1.13,95.02,10.69
4,294.526,112.33,95.38,1.03,98.08,9.52,1.15,106.58,10.62,114.87,106.6,1.07,115.02,9.6,1.12,108.37,10.97
4,294.69,115.27,104.41,1.1,106.17,10.22,1.06,107.64,9.7,114.49,103.74,1.06,104.71,10.96,1.04,102.47,10.25
3,294.712,109.56,94.76,0.99,109.41,9.5,1.02,94.89,11.01,109.2,98.55,0.99,95.91,10.77,0.98,106.04,10.9
4,294.739,99.3,106.21,1.03,113.62,10.27,1.0,96.3,10.8,102.38,96.42,1.04,102.35,10.5,1.0,103.08,9.52
3,294.84,100.72,99.03,0.93,107.72,10.59,1.04,92.95,10.56,106.45,106.79,1.07,93.36,10.98,0.99,98.21,11.19
4,294.856,101.83,102.22,1.02,98.83,9.83,1.07,109.1,10.81,105.32,99.93,1.15,114.57,9.86,1.13,108.55,10.03
4,295.557,104.62,104.24,1.14,108.81,9.97,0.99,108.36,10.25,106.31,105.56,1.18,99.4,9.55,1.04,109.91,10.06
4,295.648,106.52,105.51,1.09,111.76,9.47,1.03,107.96,9.41,106.56,102.4,1.16,110.88,10.23,0.99,105.8,9.98
1,295.664,109.91,111.81,1.1,107.61,9.67,1.0,106.78,10.81,106.3,112.09,1.04,111.12,10.39,1.02,107.68,10.57
1,296.176,104.44,107.12,1.08,118.28,10.74,1.03,114.55,9.21,109.77,118.02,0.97,101.0,9.53,1.0,103.62,9.41
3,296.936,96.83,100.43,1.04,108.08,9.89,1.06,92.99,11.08,102.18,109.58,1.0,100.3,10.6,1.0,97.9,11.08
4,296.987,103.95,103.66,1.09,106.31,9.89,1.16,103.8,10.19,105.02,100.27,1.05,112.16,10.58,1.02,100.86,10.33
2,297.135,95.0,112.21,1.03,102.35,10.72,1.04,110.37,9.54,100.41,104.53,1.09,110.79,9.86,1.03,93.31,11.02
1,297.263,113.07,101.9,0.96,114.14,9.68,1.05,114.05,9.85,106.34,115.36,0.98,101.3,10.8,1.02,116.6,10.56
2,297.568,101.95,100.98,1.08,101.66,10.25,1.08,101.04,10.59,110.1,113.33,0.98,110.43,11.28,1.13,97.98,10.07
2,297.675,105.04,101.47,1.1,112.0,10.36,0.97,110.96,10.84,94.78,101.47,1.12,102.86,9.71,1.0,109.08,9.83
4,297.981,112.18,98.21,1.11,112.6,9.49,1.15,107.46,10.38,101.39,96.0,1.0,108.44,10.5,1.0,94.45,10.84
1,298.16,98.23,99.96,1.1,109.74,10.67,0.98,112.65,9.92,101.39,104.89,1.01,116.77,11.06,1.08,116.68,10.62
3,298.301,110.7,108.79,1.06,94.46,9.41,1.06,104.82,10.82,103.39,106.01,0.94,93.93,10.75,1.01,107.76,11.56
1,298.308,112.68,116.27,1.03,107.89,10.59,0.99,101.78,9.87,108.16,111.02,1.08,110.68,10.49,1.0,103.24,9.72
4,298.323,103.61,96.79,1.12,104.94,11.06,1.11,105.5,9.67,114.71,95.08,1.07,101.96,10.05,1.0,106.72,10.66
2,298.738,106.75,113.05,1.05,104.55,9.99,1.12,101.34,10.49,106.28,106.38,1.02,99.82,9.88,1.07,106.93,9.97
4,299.101,110.21,106.33,1.03,99.23,10.69,1.09,100.92,9.41,102.49,99.71,1.1,115.16,9.55,0.98,102.56,10.92
3,299.195,101.08,104.74,1.03,95.27,11.06,0.98,98.8,11.07,96.48,105.23,0.98,94.43,9.36,1.04,105.95,11.01
2,299.845,93.95,104.81,1.06,103.86,10.72,1.12,99.61,9.68,95.32,101.57,0.98,101.21,10.61,1.03,107.43,10.51
4,299.889,100.32,99.0,1.11,106.34,10.96,0.99,94.71,9.48,100.46,101.15,1.0,111.29,9.85,1.01,94.78,9.46
3,299.905,105.66,110.77,0.97,104.4,10.98,0.94,96.52,10.21,104.95,96.3,0.96,96.09,10.29,0.97,108.25,11.2
3,301.006,104.83,101.63,1.03,97.57,10.06,1.08,99.35,10.52,100.39,111.32,0.96,108.12,10.9,0.98,104.98,11.68
1,301.069,98.61,117.16,1.06,105.07,10.51,0.98,114.83,9.77,109.61,100.39,1.03,109.91,11.11,0.98,102.99,9.83
2,301.089,105.42,115.34,1.02,102.99,10.99,0.98,100.2,9.86,105.2,101.54,1.02,100.54,10.62,1.04,108.51,9.52
2,301.322,105.28,113.44,1.01,96.89,10.74,1.0,104.26,10.82,94.18,100.68,1.05,106.58,9.75,1.0,100.12,10.6
4,301.407,100.63,103.8,1.14,98.65,9.44,0.99,99.44,9.43,112.52,108.82,1.02,110.11,9.7,1.04,102.27,10.14
4,301.791,108.89,105.34,1.12,108.92,10.21,1.01,106.7,10.33,112.11,96.95,1.18,99.39,10.44,1.08,100.24,10.71
1,302.021,110.0,102.82,1.03,115.52,10.33,0.99,103.73,9.49,109.54,100.23,1.04,100.55,10.75,0.97,105.87,10.67
1,303.302,109.0,113.43,1.06,112.9,10.31,1.07,110.12,9.17,106.05,100.08,0.97,114.34,9.53,1.05,112.99,10.25
1,303.322,113.1,103.56,1.12,106.77,9.41,1.07,100.06,10.85,108.13,118.29,1.07,106.58,10.95,0.97,106.09,10.47
2,303.475,106.72,98.4,1.0,97.07,11.01,1.07,95.59,9.77,109.47,111.56,1.01,97.17,10.21,0.96,101.04,9.75
4,303.556,104.68,102.89,1.05,98.31,11.03,1.06,100.64,10.01,99.45,104.69,1.0,103.89,10.88,1.05,102.58,10.25
2,303.887,94.8,108.46,1.09,103.76,10.02,1.06,97.36,9.93,96.19,110.12,0.97,114.21,10.2,1.03,103.16,11.17
2,303.912,106.95,108.98,1.1,101.29,10.26,1.08,109.24,11.17,96.89,107.32,0.98,106.73,10.93,1.11,102.92,11.22
