task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,249.786,108.6,99.85,1.1,106.29,9.62,1.1,111.66,10.33,105.19,95.09,1.13,109.04,10.64,1.05,107.35,9.38
3,250.464,103.88,105.03,0.94,98.02,10.15,0.97,100.75,11.3,101.01,96.9,1.08,105.72,10.15,1.02,109.24,10.66
2,250.487,111.28,101.67,1.04,113.68,11.4,1.12,98.91,10.33,96.89,111.77,1.12,99.06,9.74,1.13,103.87,10.99
1,250.71,96.56,115.14,0.97,114.15,10.76,0.97,101.12,10.39,96.35,103.65,0.95,116.46,11.14,1.0,100.86,10.09
1,250.783,102.03,116.84,1.09,119.02,10.39,0.96,112.98,9.3,99.03,109.29,0.96,111.47,9.53,1.04,114.54,9.72
2,251.086,102.84,100.78,1.0,104.19,10.59,1.07,109.83,10.54,105.48,103.18,1.12,100.2,11.15,1.11,97.15,10.5
3,251.117,105.39,107.67,0.97,103.88,10.06,1.07,97.1,11.42,98.62,110.31,1.09,100.12,9.75,1.04,106.32,10.86
1,251.156,97.25,103.98,0.96,100.86,11.06,0.98,105.12,10.23,101.82,110.73,1.05,108.68,10.63,0.94,107.03,9.23
1,251.203,108.41,104.94,1.03,108.05,9.82,1.1,117.61,9.76,105.09,117.61,1.01,114.35,9.44,0.94,110.86,10.66
2,251.516,105.14,103.51,0.99,99.06,11.2,0.99,103.85,10.84,98.5,101.67,1.0,101.24,9.86,0.99,96.88,10.86
1,252.119,101.98,112.15,0.95,108.84,10.81,1.03,105.1,10.24,100.02,100.46,0.95,101.08,9.9,0.95,102.74,9.16
2,252.268,111.42,100.78,1.06,112.81,11.26,0.98,106.12,10.54,101.96,101.04,1.03,115.08,9.74,1.13,108.98,11.24
2,252.358,97.67,112.76,1.02,101.35,10.58,1.04,98.7,10.24,104.76,111.69,1.03,113.13,10.59,1.07,94.75,11.15
1,252.907,110.5,115.34,0.94,111.3,10.87,1.03,114.23,10.32,111.76,113.19,0.94,102.66,10.94,1.0,111.06,9.71
2,252.974,101.66,104.43,1.08,113.25,11.4,0.96,110.46,11.16,93.98,101.75,1.0,112.33,11.05,1.13,101.25,11.02
3,253.003,99.43,98.64,1.0,106.01,9.72,0.93,99.54,10.09,100.05,109.27,0.97,96.46,10.0,1.03,102.85,10.94
2,253.782,97.86,104.96,1.07,100.42,10.97,1.11,100.01,10.54,104.74,100.6,1.0,108.51,10.77,1.11,108.87,9.83
3,254.183,108.87,103.98,0.95,98.59,10.25,0.95,96.61,11.62,108.2,110.4,0.96,100.53,9.5,0.97,97.73,10.61
4,254.489,107.52,101.92,1.13,97.17,10.47,1.07,108.17,9.83,98.48,100.23,1.06,97.8,9.44,1.14,107.51,9.41
4,255.009,98.9,94.18,1.02,104.02,10.81,1.08,111.73,10.5,101.58,102.06,1.07,114.19,10.52,1.06,96.0,10.25
3,255.283,97.81,111.27,1.01,93.06,10.75,0.98,107.28,10.0,95.4,109.22,1.08,104.26,9.83,0.97,91.92,11.08
3,255.657,107.43,101.13,1.03,104.38,10.93,1.06,97.69,11.75,97.27,106.48,1.05,100.14,10.04,0.96,95.49,10.43
1,255.734,102.59,103.98,1.08,109.55,11.08,1.09,117.5,9.2,103.4,100.32,1.11,108.54,9.4,1.04,109.12,9.99
2,255.865,96.27,100.96,1.0,113.2,10.6,0.97,109.74,10.66,96.66,115.52,1.04,100.29,10.36,0.98,109.04,11.0
4,256.003,106.8,98.9,1.03,98.71,10.35,1.07,106.66,9.62,115.3,101.46,1.12,108.58,9.44,1.01,103.7,10.6
1,256.201,100.74,104.91,1.1,102.42,10.48,0.95,109.83,10.19,112.03,112.3,0.99,101.54,9.44,1.01,101.78,9.35
4,256.211,102.35,102.4,1.03,112.29,9.56,1.0,111.17,9.86,113.68,108.82,1.09,102.35,9.45,1.16,105.23,10.91
4,256.221,109.28,92.55,1.17,108.76,10.6,1.11,94.75,10.07,110.07,100.61,1.04,105.58,9.55,1.13,109.5,9.98
1,256.582,100.53,113.96,0.97,105.59,10.58,0.98,103.04,9.32,105.65,102.46,0.96,108.48,9.54,1.03,112.09,9.75
3,257.343,102.59,107.19,1.03,97.05,10.95,1.06,101.25,10.88,107.43,111.37,0.98,105.76,10.66,0.98,99.18,11.19
4,257.464,110.68,96.77,1.1,110.41,9.96,1.04,94.2,11.0,98.22,95.04,1.13,97.42,9.76,0.98,105.59,10.62
2,257.655,102.93,100.96,1.02,111.64,10.36,1.09,96.16,9.64,101.7,104.23,0.97,113.72,10.69,1.01,98.7,10.32
3,257.767,102.43,100.11,1.03,99.15,9.93,1.03,106.69,9.99,101.02,95.48,0.95,101.71,10.09,0.93,94.34,10.42
2,258.121,101.86,114.99,1.04,114.51,9.76,1.02,95.47,10.53,95.55,103.17,1.01,105.55,10.26,1.04,93.49,9.87
1,258.718,105.55,116.96,1.06,118.07,10.53,1.03,106.8,9.83,109.32,116.09,1.07,114.62,10.99,1.02,106.71,10.09
2,258.926,99.51,113.23,0.96,109.8,10.48,0.97,93.36,9.93,106.75,99.75,1.06,112.02,10.24,1.07,109.55,9.62
3,259.439,111.76,103.09,0.97,101.42,11.06,0.98,103.38,11.6,105.96,104.57,1.02,93.98,10.52,1.01,102.08,10.32
4,259.911,99.3,96.54,1.04,109.95,10.21,1.11,108.85,9.45,111.75,95.38,1.1,105.64,10.49,1.08,97.5,10.37
1,260.082,97.96,106.4,1.08,104.1,10.15,1.02,108.04,9.85,109.54,100.07,0.96,100.32,9.94,1.05,113.24,9.3
2,260.084,111.22,104.52,0.97,102.56,10.86,1.13,109.23,11.05,105.74,104.86,0.96,115.07,10.42,1.05,104.66,10.7
4,260.168,106.42,94.18,1.16,109.75,9.86,1.07,101.76,9.47,101.39,96.54,1.08,104.22,9.8,1.12,105.11,9.92
4,260.767,99.87,103.81,1.08,103.45,9.46,1.14,94.67,9.52,105.84,97.93,1.18,103.24,9.79,1.12,108.43,9.86
1,261.422,96.79,113.5,0.95,100.81,9.5,1.07,101.06,10.17,112.77,100.1,0.98,106.39,9.75,0.96,101.72,9.77
1,261.565,112.54,110.66,0.94,100.39,10.27,0.96,116.92,10.54,102.03,109.75,1.01,107.63,11.13,0.99,110.23,9.99
1,262.039,110.99,117.61,1.06,117.57,11.04,0.99,115.81,9.63,109.61,113.22,1.1,103.92,10.86,0.96,115.31,9.25
3,262.22,108.07,109.31,1.1,95.36,9.36,1.0,95.81,11.34,110.09,111.87,0.94,101.59,10.12,1.0,107.93,10.26
3,262.222,96.93,95.76,0.94,94.8,9.75,0.97,101.51,10.47,111.62,97.61,1.07,107.89,10.12,0.96,106.9,11.43
2,262.227,97.17,108.19,1.06,110.67,11.3,1.04,104.66,10.8,107.09,100.24,1.08,108.19,11.25,1.12,97.93,11.15
4,262.425,113.9,96.33,1.06,112.11,10.62,1.05,109.48,9.47,104.55,98.31,1.06,102.82,10.91,1.04,108.15,9.79
1,262.568,102.1,106.25,0.95,108.74,9.94,1.05,103.73,9.75,110.42,112.24,0.96,106.91,10.9,0.96,106.47,10.83
2,262.786,98.8,107.43,0.97,112.25,10.75,1.05,97.23,10.49,102.37,102.41,1.08,114.73,10.21,1.08,96.24,11.15
1,262.994,105.58,103.56,1.08,107.2,10.0,1.08,113.29,10.38,112.57,113.08,1.1,110.14,11.11,1.08,112.55,10.44
4,263.266,114.95,103.13,1.07,108.37,10.79,0.99,104.73,9.88,100.32,102.35,1.13,102.0,9.89,1.01,100.95,10.71
3,263.413,106.47,102.3,1.06,101.23,10.98,0.98,99.92,11.01,101.29,100.26,0.96,100.71,10.98,0.94,92.39,11.06
4,263.447,99.3,108.0,1.07,106.37,10.75,1.05,97.8,9.36,102.97,104.25,1.09,108.81,10.08,1.1,101.0,10.84
4,263.536,105.5,92.57,1.17,114.42,9.68,1.13,99.8,9.7,105.32,102.29,1.09,98.31,10.06,1.04,105.52,9.83
2,263.591,100.65,115.16,1.02,98.67,10.15,0.98,103.81,10.23,98.92,111.8,0.97,97.07,11.18,1.03,104.33,10.06
1,263.96,112.43,107.04,1.08,107.89,9.74,1.06,100.04,10.05,112.56,104.02,1.06,102.86,10.54,0.93,103.26,10.78
1,264.04,98.29,106.03,0.99,105.38,10.25,1.08,106.12,9.41,112.32,104.55,0.95,119.01,9.87,1.1,106.02,9.51
2,264.04,97.68,109.83,1.01,110.07,10.53,0.96,103.3,11.17,106.27,99.83,1.03,100.55,11.48,1.0,107.71,10.4
2,264.135,93.92,112.97,1.12,104.31,10.33,1.08,99.98,10.11,102.98,101.09,1.06,104.18,10.58,1.07,97.36,11.15
3,264.376,104.81,99.76,1.03,92.41,10.39,1.06,102.8,11.65,110.0,102.3,1.1,109.27,9.4,1.01,102.44,10.08
3,264.379,101.41,95.18,0.96,92.82,9.54,0.95,106.08,11.38,104.86,97.3,1.0,95.85,10.98,1.04,93.69,10.14
3,265.576,97.41,96.48,1.06,105.03,9.91,1.03,93.98,10.53,106.65,95.71,0.94,101.81,9.55,1.04,99.29,11.52
3,265.577,107.92,98.49,1.0,100.88,10.01,1.05,101.1,11.2,101.2,104.24,1.08,94.91,11.05,1.08,105.18,11.76
1,265.581,113.5,108.52,1.03,106.78,10.6,1.02,104.39,10.34,103.87,109.3,1.04,108.66,9.52,1.08,105.1,10.86
2,266.288,106.28,105.86,1.11,103.0,11.36,1.1,101.03,10.8,94.0,100.07,1.09,107.74,11.07,1.11,94.82,10.94
1,266.739,111.42,103.44,1.0,107.54,10.36,1.08,118.42,10.15,111.4,118.55,1.08,118.33,10.01,1.0,103.74,10.52
3,266.872,96.6,96.58,1.02,107.78,10.51,1.06,101.66,10.67,97.6,108.56,1.07,94.81,10.74,1.02,108.49,10.11
4,266.938,111.69,95.32,1.06,98.83,10.08,1.07,105.69,10.92,103.21,102.16,1.17,114.56,10.0,1.06,111.47,10.73
4,267.139,99.18,92.44,1.17,99.29,10.94,1.12,98.54,10.8,110.77,102.26,1.12,102.23,9.97,1.03,97.96,9.98
2,267.284,102.03,104.69,1.11,105.67,10.22,0.96,98.58,10.86,98.28,108.46,1.06,113.43,10.03,1.13,99.7,10.98
3,267.305,97.34,99.08,1.07,96.92,9.55,0.93,104.63,10.72,107.93,111.56,0.96,97.79,9.74,1.04,104.96,10.71
4,267.619,111.1,98.55,1.02,112.68,10.61,0.99,99.37,10.06,98.68,102.76,1.09,114.52,9.85,1.01,105.14,9.92
4,267.842,98.02,101.26,1.09,111.18,9.44,1.08,94.39,9.89,108.27,102.87,1.0,110.59,10.3,1.02,102.42,9.56
3,267.99,101.4,102.1,1.03,101.03,9.89,1.07,95.74,10.54,101.87,111.94,0.97,97.73,11.06,1.0,95.54,10.96
4,268.224,106.67,100.66,1.02,115.18,9.52,1.1,110.68,10.97,106.09,94.04,1.0,108.1,10.3,0.99,105.23,9.46
2,268.55,104.27,104.23,1.05,104.56,9.75,1.09,110.39,10.84,107.2,97.43,0.98,102.55,10.37,1.08,109.85,10.14
4,268.683,110.76,95.18,1.1,111.35,10.92,1.14,107.22,10.86,101.44,98.42,1.09,101.94,9.95,1.11,103.65,10.91
4,268.707,109.22,98.34,1.05,107.09,9.51,1.02,99.51,10.66,113.65,95.63,1.14,108.57,10.31,1.09,104.99,10.23
4,269.533,102.45,105.13,1.12,103.25,9.64,1.1,103.36,10.82,102.35,95.44,1.12,107.17,10.12,1.01,108.68,9.99
3,269.687,99.21,106.48,1.03,100.51,10.33,0.96,103.28,10.37,105.6,107.19,1.01,98.39,9.33,1.1,99.24,11.15
4,269.763,99.59,101.66,1.15,106.16,9.54,1.08,111.35,9.44,101.02,101.26,1.12,112.56,11.14,1.07,111.27,10.39
1,269.98,111.04,116.41,1.04,104.1,10.86,1.08,109.65,9.47,109.57,100.13,1.08,118.37,9.52,1.01,116.03,10.12
4,270.037,100.0,108.56,1.17,109.86,9.54,1.08,101.14,10.6,115.33,107.72,1.0,103.2,10.98,1.03,97.04,10.15
4,270.395,113.7,94.04,1.02,103.46,10.83,1.01,102.38,10.04,105.32,108.74,1.01,111.3,9.54,1.06,108.34,9.66
4,270.561,108.55,103.63,1.14,98.91,10.78,1.14,97.73,10.54,108.48,93.74,1.16,103.04,10.52,1.07,99.9,10.16
4,270.704,111.27,105.0,1.12,108.84,9.76,0.98,103.68,10.16,105.19,108.86,1.05,110.45,10.96,1.03,108.21,10.06
4,271.062,103.01,97.42,1.06,111.28,10.39,1.07,110.67,10.18,106.84,96.57,1.14,112.37,10.8,1.04,96.61,9.88
3,271.122,99.46,103.2,0.98,98.84,10.68,0.99,108.71,11.6,95.14,104.24,1.1,95.8,10.95,0.98,95.96,10.36
2,271.185,105.48,109.33,1.12,105.12,10.59,1.07,106.61,10.06,96.83,111.52,1.09,103.99,10.26,1.12,104.66,10.96
1,271.49,103.51,105.89,1.04,103.14,10.3,1.06,100.2,9.32,105.62,103.22,1.08,104.47,10.23,1.08,115.58,10.48
1,271.624,99.4,112.03,1.06,107.46,9.41,1.02,100.41,9.68,106.73,109.73,1.06,110.38,9.51,0.95,114.05,9.46
2,271.869,109.46,110.05,1.04,98.41,11.13,1.07,108.14,10.81,107.34,103.81,1.1,113.8,10.65,1.1,101.44,9.57
1,272.08,105.76,104.53,0.96,114.94,10.87,1.08,105.97,10.2,108.76,111.36,1.07,109.68,10.25,1.06,111.56,9.42
1,272.418,99.02,110.56,1.08,108.71,10.04,0.93,117.93,10.22,113.51,105.93,0.96,111.62,9.66,1.08,117.51,9.79
2,272.596,106.28,104.99,1.03,103.03,11.36,1.06,95.2,10.84,102.25,112.39,1.06,113.21,10.62,1.04,98.28,10.76
3,272.653,109.24,95.16,0.95,101.88,10.16,1.0,98.1,10.04,106.28,94.68,0.99,95.91,10.79,1.08,98.1,10.03
3,272.687,96.59,107.84,1.02,106.92,10.27,1.1,101.67,11.0,102.34,100.36,1.0,92.75,11.07,1.03,104.02,10.06
4,272.922,104.4,101.6,1.15,112.62,10.21,1.13,97.5,10.22,101.38,95.33,1.06,112.68,10.21,1.02,105.38,9.86
3,273.227,98.83,104.36,1.06,92.71,10.84,0.99,100.76,10.11,111.81,96.52,1.03,93.83,9.62,1.02,104.2,10.73
3,273.767,99.55,100.0,0.93,109.64,9.56,1.02,105.2,11.2,102.91,94.93,1.03,104.59,9.76,1.01,109.15,10.63
2,274.076,98.2,109.27,1.12,104.36,10.76,1.05,103.87,11.04,103.96,111.75,1.06,112.6,11.15,1.12,109.09,9.7
3,274.298,111.89,111.51,1.09,107.02,10.82,1.02,100.75,11.7,111.14,99.79,1.06,95.21,10.9,1.06,95.14,10.25
1,274.399,101.4,115.04,0.97,113.08,9.57,0.94,115.69,9.36,109.6,102.63,1.06,101.12,10.94,0.98,104.18,9.17
2,274.488,106.48,113.58,1.07,105.32,10.99,1.05,102.33,10.66,93.75,107.13,1.06,104.4,10.35,1.11,93.56,9.71
2,274.668,109.13,110.41,0.98,105.43,9.8,0.97,95.41,9.88,110.6,112.29,1.0,103.93,11.02,0.96,97.15,10.21
2,274.735,110.74,103.93,1.06,112.52,11.09,1.1,109.51,9.54,100.7,113.24,1.03,107.2,11.09,1.1,108.7,10.64
4,274.829,100.33,92.41,1.05,114.39,10.03,1.04,95.22,9.7,115.07,102.1,1.13,100.26,10.59,1.02,101.98,9.9
2,275.507,97.78,101.14,1.04,111.36,11.15,0.99,103.67,9.56,105.92,100.6,0.98,103.66,10.86,1.09,101.16,10.88
1,275.536,103.12,104.99,1.12,107.35,10.92,1.03,103.71,9.52,109.79,103.91,1.07,105.91,10.27,1.06,111.34,9.47
4,275.759,111.7,99.98,1.17,110.26,10.81,1.05,111.12,10.05,113.23,92.65,1.08,113.06,9.9,1.11,100.72,10.14
4,275.78,101.95,99.35,1.12,113.29,10.14,1.04,94.65,10.66,104.76,101.92,1.12,98.7,10.9,1.09,111.71,9.89
1,275.847,108.41,114.66,0.98,104.71,9.75,1.01,114.08,10.78,98.48,110.36,1.03,116.74,10.61,1.05,104.37,10.82
2,275.985,106.63,109.89,1.09,102.85,10.38,1.0,94.05,9.81,102.98,104.52,1.06,100.71,9.82,1.02,102.08,11.02
3,276.211,104.83,95.28,0.95,109.33,10.6,0.98,100.32,11.62,104.58,96.91,1.02,102.01,10.4,1.03,93.55,11.52
3,276.794,99.09,105.76,0.96,103.48,10.85,0.94,106.74,11.54,108.6,105.23,0.99,94.87,10.34,0.96,109.23,11.44
4,277.048,110.58,98.99,1.15,106.93,9.93,1.15,103.1,9.79,108.83,106.88,1.13,114.22,10.92,1.15,105.23,10.72
2,277.331,106.92,115.4,1.12,112.02,9.71,0.99,93.46,9.99,98.52,98.82,1.1,106.73,11.24,1.11,106.14,10.88
1,277.489,108.2,105.15,1.0,108.63,9.62,1.08,101.12,9.62,107.52,115.21,1.05,100.88,9.87,0.95,116.92,10.54
3,277.687,98.53,104.12,1.1,108.4,10.08,1.03,97.9,10.3,97.88,97.92,1.03,93.82,9.96,1.0,102.97,10.77
2,277.806,96.07,111.05,1.08,103.37,10.77,1.11,110.37,9.64,96.89,112.87,1.09,98.9,11.16,1.08,103.59,10.7
1,278.204,99.45,104.71,1.03,112.71,10.44,1.09,108.34,9.16,103.53,107.73,1.1,118.78,10.95,1.06,110.97,9.67
2,278.601,109.64,102.08,1.08,114.14,11.26,1.08,94.6,10.14,110.88,97.48,1.08,98.41,10.45,1.08,97.97,11.14
4,278.605,114.95,102.17,1.0,110.31,10.87,1.04,95.52,9.36,109.28,94.11,1.07,103.67,10.48,1.14,105.54,9.78
1,278.778,96.81,115.97,1.1,103.85,11.07,1.08,100.56,10.44,103.72,103.92,1.11,116.34,9.87,0.97,117.44,10.85
1,278.84,98.48,103.33,1.0,102.35,11.03,1.06,106.67,10.71,103.25,110.87,0.99,104.21,9.88,1.08,116.57,10.38
1,278.844,109.73,114.56,0.95,109.37,10.39,1.08,117.22,9.41,108.34,109.65,1.08,100.32,10.08,1.03,100.96,10.36
4,278.85,97.45,108.49,1.18,107.11,10.9,1.05,107.61,10.5,105.66,95.57,1.12,104.98,10.08,1.05,102.09,9.91
2,279.802,110.0,114.82,1.09,98.24,10.06,1.13,93.45,10.63,109.21,102.48,0.96,111.35,10.33,1.11,93.43,10.08
4,280.296,101.94,101.41,1.12,106.7,9.73,1.02,98.24,10.14,101.11,92.43,1.17,113.86,10.87,1.02,105.22,9.63
1,280.571,111.3,113.9,1.05,109.43,10.23,0.97,104.32,10.46,96.57,105.22,1.11,108.12,10.21,1.0,116.41,9.61
3,280.855,97.14,101.73,0.96,107.55,10.63,0.98,105.95,11.54,95.34,109.4,1.03,96.41,10.16,1.08,92.39,9.96
4,280.934,106.04,97.42,1.03,106.73,11.06,1.1,110.82,9.85,110.71,97.11,1.02,111.78,10.71,1.07,110.74,9.96
3,281.076,102.42,108.86,0.98,93.93,9.84,0.98,103.29,10.03,105.49,98.33,0.94,99.52,10.79,1.1,93.63,10.8
3,282.026,107.02,101.84,1.08,99.77,10.72,0.98,108.0,10.24,103.68,94.69,1.08,107.95,9.86,0.98,95.66,10.23
4,282.032,111.57,104.94,1.17,112.38,10.48,1.09,95.31,10.04,102.69,100.22,1.16,103.26,10.59,1.01,107.64,10.8
4,282.528,112.19,98.8,1.07,99.39,9.47,1.06,95.64,10.58,106.95,101.12,1.0,98.9,10.02,1.06,106.73,10.57
1,282.569,96.25,101.36,1.05,109.59,11.0,1.07,102.57,10.74,96.29,117.38,0.96,102.34,9.58,0.96,112.12,9.22
3,282.63,102.78,108.03,0.94,96.05,11.05,0.96,94.04,11.35,109.62,106.49,1.01,99.02,10.31,0.99,93.94,10.62
1,282.867,113.51,108.45,1.01,118.55,10.27,1.08,104.96,9.26,113.53,116.18,0.96,101.91,10.45,0.99,110.12,9.48
1,283.009,100.36,113.01,1.11,110.65,10.25,1.08,109.32,10.86,96.43,102.66,1.1,107.34,10.29,0.97,110.81,10.24
1,283.237,104.51,105.59,0.99,106.78,10.82,0.93,102.74,9.78,101.8,108.44,0.95,110.02,9.75,1.06,108.29,9.82
3,283.445,107.07,111.1,0.94,94.27,11.08,0.96,92.77,11.58,102.78,106.32,1.07,107.34,9.49,0.94,108.78,10.39
1,284.636,112.37,101.99,0.98,111.27,9.7,0.93,110.24,10.55,104.8,110.57,1.02,109.67,10.8,1.05,105.08,10.18
4,284.792,99.47,95.3,1.1,102.64,10.91,1.06,103.65,10.23,107.16,98.26,1.14,108.45,9.81,1.13,107.61,10.73
2,284.972,110.19,114.64,0.97,101.82,10.53,0.97,99.94,9.77,107.96,104.5,1.13,103.02,9.87,1.11,103.97,10.93
2,285.261,101.33,114.88,1.02,112.05,11.41,0.97,103.85,9.89,98.03,98.62,1.04,101.04,10.11,1.07,96.1,10.69
1,285.267,104.97,100.85,1.09,100.73,10.59,1.02,103.75,10.06,108.17,112.77,1.07,118.78,10.64,1.04,117.26,10.83
2,285.314,103.83,111.02,1.05,115.07,10.5,1.05,100.57,9.6,95.22,109.23,1.04,107.01,10.42,1.02,96.87,9.66
1,286.023,99.62,101.73,1.0,101.77,10.05,0.94,107.03,9.67,105.88,111.8,1.07,107.8,10.25,0.98,115.25,10.1
4,286.079,101.95,94.04,1.06,101.5,9.51,1.08,103.54,9.9,99.18,95.75,1.06,100.26,10.81,0.98,103.28,9.43
3,286.492,106.92,100.92,1.07,97.58,10.27,1.1,95.88,9.92,104.09,110.67,0.99,108.34,9.32,0.95,97.86,9.99
1,286.584,102.97,109.29,0.98,102.66,9.98,0.93,103.7,10.87,101.14,114.28,1.04,109.38,10.26,0.96,109.19,9.72
1,286.62,95.99,100.07,1.11,106.43,10.68,1.0,107.84,9.4,99.18,115.79,1.03,115.95,10.02,1.05,117.41,9.71
2,286.94,94.95,107.32,0.96,114.39,10.24,1.11,97.29,9.93,111.43,98.12,1.07,113.25,9.79,1.09,96.52,10.79
4,287.049,109.29,96.5,1.1,101.99,10.51,1.09,98.5,9.58,113.91,97.93,1.0,104.93,9.91,1.1,97.3,10.1
4,287.265,100.64,104.64,1.13,108.8,10.28,1.15,108.36,9.79,101.07,107.44,1.16,108.76,9.61,1.01,107.51,10.92
4,287.995,113.0,105.0,1.17,105.74,9.68,1.05,94.75,9.72,105.11,103.14,1.11,102.36,10.91,1.12,103.54,10.71
3,288.134,95.39,103.09,0.98,101.94,9.77,1.08,105.23,11.42,106.94,98.59,0.96,101.08,10.75,1.06,108.88,11.11
2,288.476,93.93,109.13,0.96,109.77,10.64,1.0,94.82,10.61,111.15,108.34,1.07,99.18,9.83,1.1,106.81,10.38
4,288.527,111.4,97.98,1.09,110.24,9.62,1.1,104.83,10.18,110.29,94.51,1.13,108.45,9.45,1.04,101.61,9.95
2,288.894,108.09,98.19,1.0,105.76,10.7,1.13,108.76,11.07,99.19,108.02,0.98,108.58,10.6,1.13,97.1,9.64
3,289.625,97.75,103.33,1.07,98.81,9.91,1.06,107.27,11.73,103.8,107.54,1.03,104.29,10.8,1.05,97.85,10.68
1,289.772,104.76,111.27,1.01,106.15,9.51,1.03,103.36,9.69,110.85,100.18,0.99,114.62,10.89,0.93,100.07,9.81
3,290.185,105.18,107.96,1.09,105.45,10.23,1.01,107.43,10.3,101.19,111.75,1.06,107.67,10.62,1.04,103.86,11.04
2,290.187,101.26,105.85,1.07,104.21,11.25,1.0,110.4,10.4,103.86,109.23,1.12,103.75,11.26,1.02,101.0,10.38
2,290.216,99.39,107.89,0.97,104.31,10.8,1.05,105.05,11.2,101.34,105.0,0.95,110.61,9.96,1.09,93.45,10.96
2,290.721,103.62,108.34,0.96,96.93,10.9,1.1,106.89,10.63,108.38,103.43,1.06,99.87,10.35,1.11,94.56,10.07
2,290.767,104.03,111.02,1.05,101.53,10.65,1.03,103.34,10.7,103.13,109.9,0.97,98.08,9.84,1.13,96.12,10.01
1,291.01,112.72,111.6,0.97,109.49,9.87,0.99,109.85,10.11,96.46,106.08,1.1,114.03,10.69,1.02,100.96,10.6
4,291.241,104.35,93.33,1.14,114.49,10.07,1.06,103.61,10.39,99.01,95.57,1.03,103.67,10.81,1.04,111.66,9.97
3,291.329,98.62,108.39,0.96,107.91,10.92,0.98,101.83,11.05,101.67,101.61,1.09,108.83,10.15,1.03,100.77,10.86
1,291.375,101.2,118.53,1.08,113.36,10.47,1.02,117.21,9.62,111.08,105.74,1.01,101.6,10.84,0.97,110.81,9.65
3,291.784,101.1,100.86,1.04,105.14,10.97,1.02,102.52,10.82,105.73,111.74,1.05,98.73,9.86,0.98,101.76,10.11
3,291.834,101.36,107.68,1.06,105.67,10.17,1.03,96.25,10.52,94.62,104.91,1.05,100.01,9.89,1.03,94.91,10.14
1,291.952,105.21,109.01,0.96,113.31,10.89,0.97,113.89,10.47,106.02,102.27,1.06,110.81,11.1,1.02,106.77,10.8
3,292.245,101.29,102.49,1.09,106.1,10.59,0.98,99.92,10.97,101.62,100.54,0.98,99.42,9.63,1.01,106.96,10.23
3,292.54,106.56,106.16,1.06,103.94,10.39,0.94,102.62,11.67,95.98,108.14,0.95,106.73,10.17,1.03,104.23,11.01
2,292.796,107.1,108.89,1.04,102.54,10.99,1.03,95.6,11.24,97.1,111.55,1.04,102.99,10.4,1.06,110.5,9.84
1,292.888,108.16,117.08,1.01,111.68,9.74,1.02,113.96,10.26,96.67,117.48,1.09,102.73,10.24,1.06,114.55,10.22
1,293.072,113.14,115.76,1.1,105.91,10.82,1.09,113.43,10.22,105.5,111.12,1.04,117.03,10.12,1.09,112.71,9.86
1,293.3,103.58,109.56,1.05,109.38,9.46,1.0,115.26,9.68,104.61,107.26,1.01,109.11,10.75,0.93,103.8,10.71
2,293.405,111.05,107.37,1.09,99.54,10.94,1.09,100.45,9.91,97.29,109.37,1.0,101.66,9.68,0.96,106.09,10.78
1,293.426,111.4,114.82,1.03,108.24,10.84,1.03,112.58,10.53,101.01,116.31,1.0,101.23,10.97,0.93,101.27,10.16
4,293.438,102.1,99.11,1.05,101.14,9.43,1.05,105.91,9.85,102.17,99.96,1.09,100.67,10.89,1.14,95.66,11.1
2,293.446,105.11,100.98,1.09,98.04,10.05,1.06,109.11,10.56,110.14,109.94,1.0,99.09,9.87,1.11,110.93,9.81
1,294.678,98.9,99.84,1.0,102.57,10.58,1.05,101.44,10.82,112.46,105.38,1.0,116.63,9.51,1.01,112.91,9.25
4,295.104,97.66,96.77,1.12,103.6,9.86,1.16,98.83,9.95,101.23,92.79,1.01,105.98,10.4,1.05,99.57,10.19
1,295.648,109.39,106.98,1.04,103.14,11.05,1.0,100.23,10.8,101.01,101.27,1.11,104.97,10.95,0.96,106.11,10.53
4,295.691,101.82,94.52,1.17,114.17,10.14,1.08,102.2,10.01,110.6,98.9,1.04,111.76,9.8,1.0,104.83,10.3
3,296.019,104.3,110.01,1.05,107.3,10.74,1.05,101.38,10.44,103.45,111.32,1.09,105.92,10.18,0.96,108.62,10.29
4,296.066,112.94,100.32,1.1,115.24,10.85,1.06,103.64,10.42,102.27,92.68,1.01,113.83,10.13,1.0,96.61,9.76
1,296.54,102.0,100.52,1.09,111.81,10.01,0.98,117.76,10.46,111.88,108.35,1.12,102.41,10.01,1.0,117.72,10.73
2,296.561,96.27,104.26,0.97,104.07,10.86,0.97,101.0,10.32,98.35,113.75,1.05,104.63,11.04,1.03,93.4,9.58
1,296.629,110.84,111.49,0.99,110.37,11.03,1.09,113.56,9.47,108.14,118.53,1.07,118.39,9.43,0.97,116.65,9.2
1,296.714,98.21,107.04,0.98,105.14,10.62,1.02,117.41,10.02,101.04,110.87,0.97,107.05,9.89,1.01,99.9,10.28
2,297.052,93.75,104.82,1.1,115.15,10.75,0.96,109.34,10.53,107.11,111.02,1.03,109.91,10.28,1.07,107.35,11.12
