task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,245.699,102.68,100.02,1.15,102.3,9.83,1.03,109.11,9.66,99.42,98.24,1.01,102.82,10.63,1.15,101.94,10.5
4,246.076,108.6,95.21,1.12,109.95,10.02,1.09,94.89,10.33,103.75,107.91,1.18,108.57,10.36,1.0,106.44,9.93
4,246.094,101.38,94.11,1.09,105.58,9.84,1.04,107.19,11.04,115.33,98.71,1.13,114.56,10.73,1.13,106.09,10.18
4,246.409,110.42,102.56,1.18,115.2,9.85,1.14,100.57,9.43,104.02,107.74,1.17,102.34,9.44,1.04,102.18,9.59
2,246.666,106.66,109.94,1.06,104.31,9.89,1.14,109.85,10.03,97.05,102.67,1.11,100.18,11.37,0.97,109.11,10.38
1,246.964,111.8,114.66,1.08,112.26,10.77,1.08,117.25,10.15,112.67,118.53,0.96,110.52,10.5,1.05,99.92,10.25
1,247.866,96.98,100.81,0.99,117.75,10.84,1.02,109.83,10.0,104.0,116.35,1.08,118.33,10.8,1.02,117.61,9.82
1,248.099,100.24,110.57,1.05,108.48,10.53,1.01,109.65,10.75,113.24,102.48,1.08,109.37,9.4,1.0,100.03,10.75
1,249.883,103.26,100.9,1.07,111.5,10.36,1.05,110.56,10.36,102.48,112.25,0.97,113.31,10.27,1.02,116.57,10.53
3,250.087,111.65,108.78,1.07,102.45,11.05,1.0,105.03,10.81,98.18,104.79,1.05,96.38,9.67,0.96,102.57,10.32
1,250.222,105.21,107.06,1.1,111.54,10.49,0.98,102.85,9.79,105.81,100.92,1.11,116.56,9.49,1.04,106.79,10.78
4,250.693,104.74,102.76,1.1,111.05,10.73,1.0,100.76,10.05,109.65,101.94,1.12,112.11,10.41,1.07,110.59,11.05
1,251.151,101.62,107.52,0.96,113.55,10.61,1.06,99.9,9.93,112.73,101.28,1.06,114.08,9.86,1.05,108.47,9.23
4,251.248,106.23,94.68,1.09,113.91,9.75,1.14,108.85,11.09,111.57,106.43,1.12,99.2,10.91,1.02,103.47,9.58
3,251.355,103.46,98.92,0.98,98.64,11.06,0.96,92.85,10.98,105.59,111.75,1.0,108.2,9.51,0.93,91.92,10.56
2,251.512,94.67,104.23,1.03,100.8,11.14,0.98,108.51,11.05,96.0,110.8,1.06,109.85,10.77,1.03,109.23,9.88
2,251.617,109.72,113.29,1.1,99.33,10.16,1.1,100.2,10.51,102.74,102.06,0.99,113.2,10.76,1.11,110.03,10.4
3,251.799,104.76,104.62,1.03,106.95,9.95,1.03,101.1,11.64,104.34,101.95,0.94,96.43,10.66,0.95,109.15,11.29
4,251.839,115.12,101.32,1.09,110.98,11.08,1.03,100.18,10.21,114.49,99.09,1.0,107.64,10.36,1.09,105.25,9.48
1,251.869,107.41,105.35,1.03,105.13,9.52,1.02,109.33,10.5,113.3,108.9,0.99,104.73,9.91,0.95,108.44,10.0
2,251.903,101.33,99.56,1.03,108.05,10.71,0.98,100.33,10.33,107.34,100.46,1.02,101.51,10.49,1.03,96.87,9.91
4,252.039,108.55,102.16,1.14,98.36,10.63,1.04,109.48,10.03,98.31,95.53,1.1,103.83,10.11,1.15,108.71,10.67
3,252.077,110.15,101.91,1.09,104.36,11.05,1.09,109.1,11.26,94.36,105.63,0.95,96.76,10.84,1.07,107.76,11.08
2,252.152,106.84,109.63,0.97,104.21,10.45,1.13,104.88,10.48,104.93,109.05,1.04,108.26,10.62,0.99,108.39,10.35
1,252.168,111.76,118.56,1.05,115.66,9.89,1.05,104.06,10.38,97.71,106.4,0.94,114.7,10.04,1.01,113.86,9.54
2,252.251,97.02,103.73,1.03,107.34,10.24,1.12,102.83,11.06,99.33,110.4,1.09,107.98,11.14,1.02,95.41,10.34
1,252.444,103.56,113.03,1.02,108.88,9.83,0.95,100.14,9.4,102.2,111.27,1.06,106.56,10.53,1.09,105.25,9.76
2,252.617,109.94,104.89,1.11,105.54,11.1,1.01,101.83,9.96,101.07,100.99,1.03,103.77,10.07,0.96,101.4,9.57
1,252.769,104.61,103.54,1.03,115.14,10.39,1.04,102.07,9.57,102.88,104.71,1.1,112.83,10.1,1.04,102.98,10.06
1,253.323,103.66,111.35,1.0,111.27,10.21,0.92,105.6,9.45,113.78,113.1,1.1,102.76,10.94,1.08,101.78,9.79
1,253.816,111.4,108.13,1.05,107.14,10.45,0.97,107.36,10.44,100.46,115.3,0.99,112.96,9.41,0.96,107.92,10.7
2,253.826,97.63,98.36,0.98,111.81,10.98,1.12,103.75,9.51,104.11,102.48,1.1,103.93,9.92,1.09,101.77,10.97
3,253.999,95.87,101.14,1.03,93.17,9.53,1.06,95.19,10.69,99.97,110.01,0.99,94.23,10.25,0.99,103.41,10.31
4,254.302,100.16,99.79,1.0,99.03,10.86,1.12,104.11,9.41,110.91,98.26,1.14,111.29,10.87,0.98,100.43,10.73
4,254.334,100.08,97.03,1.05,110.77,10.96,1.1,106.78,10.96,99.93,107.52,1.01,105.3,9.84,1.1,95.34,10.34
1,254.394,96.65,100.22,1.07,102.14,9.83,1.1,109.04,10.0,103.38,113.26,0.96,101.23,10.42,0.96,101.58,10.78
1,254.575,107.1,112.09,1.03,114.81,10.74,1.0,112.38,9.41,108.58,101.29,0.97,111.95,10.0,1.0,109.67,9.41
3,254.86,95.11,104.45,0.95,104.36,10.72,0.94,101.61,10.62,101.64,103.99,1.03,105.6,9.55,0.94,97.45,11.58
3,254.877,94.57,98.49,1.1,92.41,9.85,1.05,96.01,11.35,100.9,96.6,1.09,96.94,10.95,0.99,99.17,11.0
4,255.086,108.59,108.49,1.0,110.37,11.0,1.09,95.78,10.19,98.98,104.25,1.16,105.67,10.03,1.03,97.67,11.08
1,255.103,112.46,105.74,1.01,104.47,10.28,0.97,105.87,9.38,110.21,117.08,1.12,102.62,10.29,1.01,104.09,9.89
2,255.285,96.27,100.79,1.12,102.94,9.83,1.02,100.34,10.14,98.49,98.65,1.08,111.85,11.14,1.07,98.48,10.42
2,255.527,106.96,111.55,1.03,103.45,11.17,1.08,109.45,10.97,103.74,109.96,1.03,110.18,10.45,1.0,94.6,11.17
1,255.625,103.1,103.83,1.1,113.41,9.59,1.04,115.14,10.0,96.98,117.18,1.06,109.82,9.74,1.08,100.14,10.34
2,255.686,105.54,104.93,1.04,103.77,9.86,1.04,104.79,10.29,95.74,109.76,1.01,100.44,9.91,1.04,109.83,9.47
2,255.896,106.34,102.38,0.98,108.59,10.65,0.99,105.53,9.68,109.84,112.39,1.05,101.49,9.76,0.96,95.18,10.63
3,256.104,97.41,102.86,1.02,94.83,10.34,0.95,102.46,10.48,96.77,109.53,0.97,101.5,10.04,1.07,93.01,10.19
3,256.514,96.77,102.58,1.0,97.13,10.51,0.94,103.32,11.42,97.52,100.43,1.09,93.38,9.65,1.08,95.23,11.68
3,256.562,95.62,107.4,1.03,103.78,10.07,0.94,107.96,11.47,108.95,105.37,1.02,108.51,10.75,0.99,95.89,10.19
2,256.788,99.53,110.27,1.09,107.19,10.95,1.1,93.56,10.47,109.13,110.87,1.06,99.1,11.37,1.11,93.49,9.99
4,257.091,103.01,98.26,1.01,114.72,10.67,1.01,106.24,10.93,111.57,107.19,1.06,107.22,10.68,1.14,96.28,10.76
3,257.1,105.35,104.28,0.96,105.6,9.42,0.98,98.72,9.92,107.52,95.28,0.95,103.82,10.33,1.0,100.48,10.36
3,257.813,105.73,111.99,1.09,97.72,10.59,1.05,95.54,10.74,100.54,110.17,0.96,94.56,10.95,0.99,106.05,10.7
3,258.142,107.48,98.49,1.05,99.25,10.13,0.96,98.88,10.5,103.06,102.86,0.96,101.03,10.27,0.97,109.02,11.21
2,258.226,110.3,103.98,0.97,102.35,11.42,0.98,107.75,11.26,106.34,109.33,1.13,99.52,11.23,0.99,97.31,9.53
3,258.463,94.66,104.14,1.01,105.5,10.88,1.05,102.17,11.53,102.49,104.45,1.02,104.88,10.2,1.04,91.86,11.76
3,258.559,107.94,101.03,1.0,95.76,10.96,1.08,99.35,10.53,104.18,104.77,1.04,106.62,9.82,0.96,100.72,10.72
2,258.948,94.47,99.01,0.98,100.2,10.7,1.06,96.24,10.62,107.15,114.74,1.04,113.96,10.73,1.0,104.01,10.05
1,259.25,111.79,104.71,1.0,104.16,11.13,0.98,112.55,9.73,102.3,118.11,1.05,108.71,10.71,0.93,115.14,9.21
3,259.373,96.47,102.68,1.06,98.49,10.21,1.07,102.91,11.63,110.85,95.03,1.03,105.98,10.24,0.98,98.83,11.12
1,259.587,102.79,110.56,1.0,115.1,9.51,1.0,109.04,10.61,100.84,117.34,0.96,114.14,10.52,0.98,117.51,9.9
2,259.651,105.07,109.43,1.07,109.55,11.16,1.12,107.08,11.16,94.11,108.51,1.13,106.04,10.61,1.0,99.7,10.76
2,261.061,99.94,113.95,1.05,97.85,9.7,1.09,97.8,9.66,110.88,115.43,1.09,98.94,10.76,1.12,101.55,10.58
2,261.118,105.45,101.09,0.96,104.55,10.68,1.06,97.97,9.73,103.95,100.51,1.04,110.0,10.42,0.99,103.68,10.14
1,261.307,104.76,102.46,0.97,115.38,9.54,1.04,113.12,10.5,98.45,113.62,1.06,108.54,10.23,0.96,116.58,10.13
4,261.594,101.03,98.48,1.09,98.7,10.8,1.03,95.55,10.48,97.37,99.96,1.02,115.42,9.64,1.07,101.24,9.43
2,261.961,94.57,108.64,1.03,115.02,10.69,1.14,94.27,11.14,110.28,103.63,0.98,98.64,10.98,1.09,100.79,10.06
3,262.229,99.96,103.55,0.95,101.82,9.69,1.0,106.73,11.6,94.66,112.13,0.93,100.02,9.8,0.95,102.4,10.53
1,262.826,99.55,116.42,1.12,115.81,9.41,0.93,116.92,9.3,102.03,109.03,1.02,105.9,10.61,0.98,106.35,9.21
3,263.247,99.5,95.08,1.08,93.13,10.91,0.96,95.54,10.72,111.74,97.77,1.09,102.73,10.96,1.06,92.8,10.26
3,263.573,106.46,99.88,1.09,95.64,9.98,1.06,96.58,11.31,95.89,107.55,0.96,103.2,10.73,0.95,92.19,10.79
3,263.659,103.24,100.43,1.04,102.38,10.22,0.93,92.95,11.67,100.66,95.11,0.95,95.38,9.86,1.1,94.33,10.14
1,263.801,110.88,107.98,1.0,102.09,9.97,0.93,113.89,9.64,101.26,104.93,0.98,115.76,10.46,1.1,110.54,9.21
1,264.497,96.54,106.99,1.09,112.17,10.25,1.02,114.83,10.18,101.82,107.28,0.99,105.29,10.56,0.98,102.88,9.94
4,264.509,102.56,96.4,1.15,115.35,10.28,1.11,110.74,10.15,106.59,95.58,1.09,109.43,9.86,1.01,94.71,9.89
4,264.915,102.45,102.65,1.01,106.51,9.76,1.04,94.56,10.38,107.91,108.06,1.06,97.96,10.42,1.01,109.5,10.99
1,265.269,112.23,115.67,0.97,115.21,9.64,0.97,112.28,9.67,112.77,101.99,1.02,109.33,10.8,1.05,112.65,10.14
4,265.419,108.48,102.12,1.06,115.2,10.14,1.05,102.7,10.75,112.1,92.35,1.1,107.3,10.3,1.01,111.38,11.09
3,265.442,105.68,108.05,0.94,104.01,10.0,0.95,106.04,10.08,95.39,111.31,1.02,102.82,10.64,1.06,102.45,10.1
2,266.205,103.03,106.44,1.03,102.86,10.05,1.08,106.21,9.83,110.6,114.1,0.97,105.56,10.39,1.05,100.35,10.65
2,266.22,107.64,105.65,1.05,112.25,10.82,0.97,106.81,11.24,108.78,114.08,0.99,105.67,11.18,1.12,107.98,10.5
1,266.28,102.41,115.48,0.94,106.78,11.0,1.06,112.75,9.64,104.34,116.66,1.02,114.08,10.04,1.09,101.46,10.34
4,266.471,105.04,107.24,1.13,114.4,9.68,1.01,94.72,10.13,100.92,102.89,1.09,109.98,11.1,0.99,110.65,9.83
4,267.352,99.66,104.92,1.07,105.3,10.94,1.05,104.43,9.51,103.71,94.18,1.12,97.52,9.83,1.1,109.11,10.84
1,267.538,99.5,100.12,1.11,119.02,9.69,1.08,108.29,10.24,99.14,103.3,0.99,109.27,9.96,0.97,108.31,10.47
1,267.65,96.12,117.36,0.95,105.34,9.9,1.08,113.63,9.64,98.29,101.31,1.02,107.13,10.54,0.92,109.09,10.06
3,267.792,106.68,97.78,1.06,106.62,9.32,0.92,103.01,11.08,97.6,111.7,1.05,109.59,10.55,1.03,107.16,10.53
2,267.993,102.4,104.33,1.0,113.93,10.6,1.09,108.56,10.58,95.24,108.75,0.99,101.94,10.54,1.08,103.16,9.94
3,268.091,104.39,107.4,0.94,95.91,10.25,1.06,108.7,10.9,110.64,104.32,0.97,103.91,9.75,0.96,95.19,11.16
2,268.268,95.08,101.0,1.06,99.06,10.81,1.12,106.53,9.87,108.94,109.37,1.0,98.13,10.84,1.05,109.05,10.31
1,268.379,111.91,113.8,1.01,113.51,9.78,0.95,109.16,10.4,113.6,99.96,1.06,101.34,9.49,1.02,102.52,9.53
2,268.544,102.43,113.34,1.11,99.24,9.66,1.11,107.58,10.53,110.69,98.24,0.96,108.16,10.18,1.06,93.97,10.82
3,269.935,99.92,111.49,1.07,101.74,10.74,1.06,107.48,11.09,106.33,105.85,1.0,99.31,9.41,1.0,96.31,10.46
4,269.989,109.22,95.18,1.02,98.68,9.59,1.05,110.03,10.64,101.26,98.84,1.16,107.38,10.9,1.14,103.72,9.91
2,270.284,108.19,109.66,1.04,101.17,10.66,1.07,99.49,9.71,103.48,112.44,1.09,105.67,10.38,1.06,95.86,10.23
2,270.548,95.94,103.2,1.13,113.96,10.15,1.05,105.35,10.07,98.2,99.47,1.08,104.93,10.63,1.0,106.09,9.62
1,270.986,107.23,110.82,1.01,103.07,10.25,1.0,103.62,9.66,108.81,118.38,1.03,104.93,9.48,0.98,103.13,10.2
3,271.527,109.28,100.15,0.98,96.46,10.98,0.98,98.58,11.56,94.36,106.18,1.08,96.76,10.35,1.0,105.72,10.2
4,271.84,112.25,92.61,1.13,114.04,10.14,1.05,107.33,9.48,105.98,101.86,1.15,113.44,10.7,1.07,110.57,9.81
1,272.246,113.78,114.45,1.09,112.24,10.53,1.04,110.12,9.68,106.94,110.6,1.07,104.67,10.2,1.09,105.48,10.17
1,272.519,99.82,103.54,0.97,105.58,9.39,1.06,116.27,9.22,113.44,109.45,1.04,110.35,10.99,0.99,114.79,10.59
2,273.059,106.85,106.43,1.0,103.13,9.66,1.03,102.17,10.16,105.82,113.44,0.99,115.19,10.92,1.09,110.46,10.79
4,273.203,110.02,92.6,1.12,115.46,10.4,1.07,96.06,10.45,99.13,92.64,1.16,107.7,9.47,1.05,104.06,9.7
4,273.302,98.46,104.37,1.03,104.63,10.78,1.13,103.53,10.32,111.57,100.21,1.0,102.91,10.11,1.14,95.51,10.46
1,273.364,110.31,107.36,0.94,116.74,11.04,1.05,112.7,10.7,113.07,100.62,0.99,114.48,10.05,1.08,118.29,9.42
2,273.447,109.92,98.12,1.0,103.67,11.18,1.02,97.23,10.08,96.5,111.93,1.06,105.98,9.88,0.99,104.36,9.68
2,273.6,109.78,100.88,1.01,114.98,10.03,1.0,101.34,9.9,104.29,100.86,1.1,115.0,9.91,1.01,109.42,10.33
1,274.082,97.56,110.89,0.96,114.91,10.27,1.05,117.07,10.17,108.58,100.9,1.02,115.23,9.74,0.94,108.8,10.0
4,274.747,115.59,96.48,1.1,109.34,9.9,1.01,106.83,9.71,100.98,91.65,1.07,100.71,9.73,1.14,96.41,9.72
2,274.938,99.76,113.64,0.98,114.0,10.52,0.99,102.42,11.03,107.58,99.97,1.1,99.69,10.85,0.99,103.44,10.04
1,275.006,109.05,115.48,0.99,119.12,9.98,0.94,106.15,10.49,102.54,115.97,1.08,114.3,9.9,1.03,108.34,9.34
4,275.205,106.69,106.1,1.12,102.65,9.62,0.98,111.16,11.09,113.33,100.74,1.11,103.2,9.98,1.04,99.97,10.91
1,275.506,107.54,101.54,1.02,117.09,10.23,0.97,112.59,9.42,107.45,102.74,0.95,108.12,10.6,0.96,113.2,10.54
3,275.852,106.62,96.04,1.05,107.51,10.34,0.97,107.16,10.69,105.37,102.48,1.08,102.22,9.92,0.95,103.37,11.39
1,276.652,104.8,118.49,1.03,113.52,11.03,1.06,115.71,9.73,112.55,117.14,1.01,106.18,9.44,1.04,117.91,9.21
1,276.69,108.29,106.98,1.03,102.33,10.58,0.95,109.85,10.43,112.8,100.1,0.99,110.76,10.95,0.95,118.4,10.12
3,276.929,104.18,96.12,0.94,107.89,10.72,1.02,104.12,10.73,94.89,96.12,0.94,104.62,10.39,1.05,98.22,10.87
1,277.055,99.41,109.45,0.98,105.26,10.41,0.99,107.68,10.86,97.51,116.28,1.0,106.56,9.97,0.96,113.39,10.88
3,277.058,111.72,103.46,1.02,102.8,10.23,1.0,102.24,10.09,96.46,97.4,1.08,104.42,10.47,1.05,103.54,11.41
3,277.076,94.62,102.49,0.94,96.81,10.91,0.96,96.85,10.34,106.51,112.0,1.08,105.04,10.68,0.94,100.49,11.58
2,277.885,110.59,101.47,1.05,108.73,9.81,1.08,101.93,10.46,110.19,102.7,1.1,105.51,11.2,1.12,98.34,9.73
3,277.886,102.99,105.31,1.01,98.64,10.46,1.01,107.12,11.15,104.3,97.84,0.99,100.21,9.66,1.08,108.78,11.19
1,278.072,110.6,110.87,1.09,104.74,10.25,1.06,103.76,9.92,106.9,113.37,1.05,114.1,10.94,1.0,113.24,9.21
2,278.224,108.13,110.59,0.98,113.88,10.72,1.01,103.96,10.32,98.3,104.45,1.01,96.92,9.82,0.99,110.27,10.94
4,278.694,101.36,99.66,1.09,108.37,9.73,1.11,110.24,10.8,112.73,107.02,1.09,105.98,9.86,1.15,95.81,10.89
4,278.993,110.95,105.13,1.01,114.81,10.51,1.1,110.16,9.7,109.65,99.9,1.13,105.31,10.91,0.98,101.5,10.44
2,279.352,95.66,114.81,1.13,111.81,10.88,0.98,103.82,9.86,104.84,102.65,0.96,112.35,10.71,1.01,93.56,11.19
3,279.485,103.72,112.15,0.99,98.86,9.52,1.04,91.92,10.06,101.84,105.21,0.98,97.04,10.62,0.95,103.3,10.17
4,279.689,104.99,106.23,1.0,110.98,10.81,1.15,102.45,10.68,100.61,108.67,1.06,97.67,10.38,1.12,99.51,9.7
2,279.819,97.07,107.19,1.09,98.41,10.75,1.11,102.68,9.55,95.94,106.17,1.05,104.54,11.14,1.08,94.0,11.04
4,279.834,101.96,97.13,1.06,109.3,9.46,1.05,109.91,10.38,111.47,103.72,1.17,111.28,10.61,1.07,94.98,11.09
4,280.72,113.64,102.56,1.11,109.93,10.28,1.15,100.72,9.38,115.17,94.86,1.1,97.37,10.25,1.12,111.05,9.7
1,280.83,106.67,115.56,1.03,104.39,10.54,1.02,115.86,10.6,112.31,113.5,1.07,112.54,10.34,1.02,102.73,10.19
1,281.062,96.82,105.88,0.97,113.98,10.06,1.0,101.06,10.46,113.58,108.63,1.0,110.38,9.9,0.94,101.26,10.14
2,281.483,110.66,108.05,1.05,99.0,10.95,1.0,109.22,10.42,101.23,106.44,1.06,115.01,10.12,1.04,95.19,11.12
4,281.569,105.16,104.43,1.05,110.33,10.01,1.07,96.05,9.66,100.05,94.44,1.05,113.38,9.57,1.14,110.87,9.8
2,281.985,102.76,101.91,1.04,99.59,11.06,1.1,98.28,9.68,96.97,107.2,0.96,105.05,10.66,0.99,106.07,9.58
4,282.038,110.71,107.26,1.1,98.39,9.7,1.02,99.51,9.99,102.04,106.67,1.0,109.28,9.85,1.05,102.3,10.47
2,282.526,109.82,107.19,1.01,112.52,10.76,0.99,104.91,9.56,105.41,113.75,0.99,99.06,11.01,1.01,110.05,11.1
3,282.829,110.64,103.96,0.97,98.48,9.67,0.96,108.54,11.26,102.36,105.8,0.93,106.0,10.56,0.98,95.11,10.85
2,282.944,99.46,113.49,1.09,110.96,10.11,0.96,110.2,10.68,102.98,110.59,1.05,114.0,11.15,1.06,107.72,11.2
1,283.029,110.4,115.16,0.95,108.37,9.62,0.94,105.36,10.74,109.09,102.1,1.09,100.32,9.41,0.94,110.54,10.09
1,283.155,110.0,118.37,1.05,112.66,10.42,1.0,100.56,9.7,98.24,112.88,1.04,101.55,10.76,1.03,100.84,9.25
1,283.329,105.82,113.54,1.03,106.91,9.74,0.93,115.58,9.93,108.71,100.13,1.08,117.09,10.35,0.97,114.22,10.04
2,283.392,104.34,106.44,1.12,106.51,11.35,1.06,102.17,10.74,110.29,114.19,1.06,111.33,11.38,1.05,95.82,9.9
1,283.644,108.55,113.82,0.98,108.79,9.9,1.02,105.08,10.59,102.37,115.81,1.11,105.81,10.95,1.09,117.51,9.27
1,284.183,113.51,112.93,1.0,107.46,10.9,1.0,103.75,10.68,104.22,101.14,1.12,111.45,10.0,1.08,111.89,9.25
1,284.257,105.88,113.58,0.96,104.08,9.63,1.04,103.83,9.26,111.39,109.91,1.03,108.31,10.29,0.93,113.9,9.77
3,284.501,103.96,100.9,1.01,98.56,9.78,0.96,93.91,10.08,102.16,97.61,0.98,107.65,10.11,0.98,98.36,10.48
4,284.576,108.15,98.74,1.09,104.98,10.07,0.99,100.6,10.67,112.67,107.72,1.18,106.29,9.7,1.07,107.02,9.77
1,284.593,98.38,108.63,1.07,104.29,10.89,0.99,108.78,10.25,104.44,111.86,0.97,101.59,10.85,1.05,111.18,9.57
1,284.836,98.77,113.96,1.01,112.0,9.75,1.05,99.94,9.89,107.66,118.21,1.11,118.84,10.28,0.95,108.62,9.48
3,284.9,105.6,106.34,1.1,106.0,10.51,0.97,97.16,10.16,100.38,105.79,1.02,102.24,9.36,1.06,94.25,9.93
4,284.931,107.74,98.68,1.04,105.67,9.91,1.04,94.71,10.94,112.04,98.4,1.1,114.62,9.55,1.05,110.16,10.56
4,285.235,108.99,98.34,1.18,97.23,10.73,1.08,101.78,10.56,98.0,101.44,1.0,105.64,9.93,1.06,111.01,10.83
2,285.251,109.82,102.08,0.96,113.64,10.66,1.1,95.87,9.78,100.7,114.46,1.08,103.0,10.61,1.08,98.28,9.86
1,285.254,112.0,108.19,1.11,110.59,10.61,0.97,112.8,10.88,111.72,115.88,0.96,106.4,10.98,1.07,113.73,9.51
3,285.334,100.74,107.57,1.04,107.3,9.92,1.08,103.36,10.54,100.9,98.43,1.04,97.24,10.48,0.96,107.32,11.18
3,285.541,97.5,108.64,0.93,104.03,10.14,0.96,98.04,9.95,104.32,104.12,1.01,108.4,11.06,1.08,107.12,10.51
1,285.569,97.19,113.29,1.01,111.01,9.86,1.01,113.63,10.85,100.51,104.99,0.97,111.92,10.61,1.05,117.72,9.61
4,285.59,106.31,96.41,1.07,105.6,10.29,0.98,103.22,9.72,112.32,97.34,1.0,113.93,10.17,1.0,96.91,10.89
1,285.632,110.31,116.46,1.0,117.25,10.28,0.95,110.54,10.04,96.97,100.08,1.0,114.03,11.0,1.05,102.38,9.52
3,286.119,103.0,98.27,1.07,105.32,10.53,1.04,104.63,10.1,110.91,97.73,1.07,104.58,10.47,1.01,104.99,11.74
4,286.525,97.6,104.34,1.15,102.16,10.58,1.1,109.11,9.71,98.31,100.38,1.18,104.85,11.0,1.06,108.57,10.25
3,286.918,99.19,107.93,0.99,102.14,10.08,0.99,95.23,10.36,110.49,105.88,0.97,104.03,10.09,1.07,96.82,10.47
1,287.426,98.61,116.41,1.08,119.01,9.44,0.96,115.73,10.09,104.8,104.52,0.96,118.99,10.66,1.05,105.97,9.57
2,288.562,94.86,98.24,1.12,99.82,10.85,1.06,93.86,9.81,105.66,101.74,1.12,104.24,10.42,1.06,106.96,10.02
4,288.573,108.47,108.72,1.04,106.21,9.91,1.0,102.6,10.41,110.91,102.57,1.05,101.41,10.43,1.08,97.35,11.09
3,288.719,107.32,104.82,0.98,103.97,9.53,0.94,96.76,9.97,107.74,102.66,1.1,101.59,10.22,0.98,106.9,10.45
2,289.317,100.72,103.37,1.11,98.04,10.38,0.97,94.57,11.01,104.0,103.2,1.08,112.8,10.64,1.0,105.7,11.07
2,289.688,110.39,109.16,1.04,112.81,10.56,0.99,103.96,11.0,99.19,108.28,1.12,100.99,10.67,0.98,99.23,10.53
4,289.896,105.35,94.56,1.05,111.64,10.29,1.09,107.29,9.85,108.78,105.87,1.01,98.29,9.77,1.14,107.64,10.95
4,290.043,99.14,107.41,1.16,108.88,10.86,1.09,109.62,10.2,102.46,93.85,1.1,110.37,10.5,1.05,106.34,9.77
4,290.051,97.45,92.61,1.15,113.83,10.76,1.08,95.59,9.84,112.25,96.9,1.18,104.89,11.15,1.15,109.74,9.45
4,290.731,113.95,100.14,1.12,113.83,10.64,1.04,100.03,9.39,107.1,96.53,1.13,114.13,9.63,1.01,101.61,10.9
4,291.331,113.87,101.85,1.09,106.16,10.31,1.16,100.87,10.05,106.02,101.98,1.14,110.76,11.09,1.0,104.12,10.78
2,291.697,101.26,107.86,0.97,113.21,10.96,1.02,101.89,10.43,109.21,104.48,1.08,113.24,10.47,1.02,107.6,9.56
3,291.981,94.87,102.1,0.97,92.88,10.24,0.93,100.48,9.9,103.71,94.6,0.93,106.65,10.91,1.01,95.61,11.22
1,292.252,105.74,107.04,1.01,114.6,9.51,0.92,100.41,9.39,113.44,101.9,1.12,111.74,9.49,1.0,116.42,10.63
2,292.31,103.62,98.26,1.02,98.08,10.52,1.11,96.16,10.45,100.61,108.85,1.06,107.24,10.94,0.99,99.97,10.09
1,292.867,113.04,117.34,1.09,109.25,10.47,1.08,108.84,9.44,110.0,112.51,1.12,105.07,10.96,1.03,107.37,10.5
1,292.944,97.48,99.91,1.01,117.57,10.79,1.08,118.32,10.09,96.43,116.49,0.97,118.05,9.7,1.1,103.01,10.41
1,293.169,99.47,115.04,0.99,115.22,10.23,0.99,118.57,10.76,98.42,107.02,0.97,101.87,10.08,1.03,116.41,9.41
2,293.383,93.75,105.52,1.08,109.2,10.36,1.0,101.37,10.09,96.2,109.9,1.1,104.11,10.15,1.14,110.83,11.08
4,293.482,107.59,96.4,1.06,99.03,9.5,1.04,94.24,9.56,106.09,103.33,1.04,97.72,10.59,1.08,110.01,9.75
4,293.643,105.98,102.57,1.0,97.17,10.69,0.98,96.19,9.92,100.9,97.78,1.04,107.77,11.06,1.07,97.24,10.48
1,293.675,104.0,118.35,0.96,106.4,10.35,1.08,113.64,10.39,97.99,102.82,1.11,110.82,10.61,1.06,113.17,10.29
1,293.81,104.37,108.74,1.02,118.61,10.67,1.02,101.12,10.01,104.48,106.04,0.99,105.5,9.5,1.07,117.59,9.66
2,293.961,105.74,110.2,1.07,110.71,10.29,1.05,108.6,9.83,103.8,112.14,1.03,115.19,10.87,0.99,95.41,10.27
3,294.064,96.77,102.0,1.0,104.57,9.75,0.99,106.1,10.7,110.38,112.15,1.1,99.51,9.47,0.95,103.41,9.89
2,294.145,97.5,102.8,1.1,103.0,11.42,1.05,109.9,10.32,103.43,110.76,1.08,110.16,9.72,1.07,102.1,10.06
4,294.468,104.16,99.0,1.14,113.57,10.61,0.98,94.76,9.6,108.12,95.5,1.17,109.27,9.6,1.08,108.54,10.32
4,294.628,101.04,105.82,1.02,100.59,10.94,1.16,98.07,9.66,109.97,103.91,1.18,106.86,10.7,1.04,100.89,9.48
3,294.685,103.58,99.88,1.08,105.76,9.51,1.04,104.23,10.7,95.6,100.66,0.95,99.33,10.47,1.07,92.62,10.08
3,294.836,101.1,105.47,1.01,100.42,10.97,1.05,103.3,10.92,95.86,105.36,1.0,104.85,10.96,1.0,104.98,10.35
3,294.851,111.82,112.07,0.95,102.57,9.62,1.07,95.04,9.94,95.38,95.59,1.05,109.15,10.06,1.1,99.18,11.31
3,295.177,103.48,106.0,0.94,100.8,10.69,1.03,99.84,11.52,96.84,110.25,0.93,99.42,9.39,0.94,107.12,11.47
2,295.254,107.34,100.81,1.04,101.2,11.26,1.09,101.24,9.51,111.07,107.7,0.96,112.02,11.06,1.02,102.06,11.06
