task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,238.214,99.42,97.38,1.12,101.04,10.26,0.98,106.21,9.54,94.14,98.94,1.09,112.26,11.2,1.05,101.04,11.18
4,238.534,107.21,98.84,1.0,97.85,10.08,1.11,104.68,10.43,100.44,100.32,1.09,108.81,10.59,0.98,94.67,9.93
4,238.918,115.61,98.45,1.05,111.89,10.63,1.04,105.26,9.68,108.95,92.44,1.08,106.38,10.0,1.14,97.94,9.67
1,239.113,112.97,111.37,1.09,108.37,10.26,1.08,107.92,10.76,104.68,108.38,0.99,117.26,11.16,0.98,115.26,9.91
4,239.742,107.93,99.79,1.1,97.42,10.37,1.1,105.64,10.74,97.81,92.44,1.02,110.86,10.28,1.06,97.98,9.57
3,240.207,104.83,103.94,0.98,95.08,9.58,1.09,100.49,11.46,96.12,100.01,0.95,106.61,10.48,1.04,108.5,10.17
4,240.397,98.88,93.56,1.0,107.21,10.09,1.12,99.73,9.63,107.5,95.3,1.1,104.02,9.43,1.06,95.59,9.84
1,240.494,102.97,101.21,1.07,100.86,10.75,1.0,102.28,9.91,108.36,103.3,1.08,100.82,10.5,0.99,114.06,9.34
1,240.593,98.77,105.94,1.05,105.71,9.84,0.94,112.32,10.25,105.12,111.81,1.0,117.57,10.3,1.09,117.9,9.52
4,240.926,102.17,102.22,1.18,115.35,10.82,1.16,94.27,9.51,101.56,102.18,1.09,99.23,10.07,1.04,105.4,10.67
3,242.355,104.32,107.65,0.96,105.6,10.75,0.95,106.79,11.54,103.55,100.06,0.94,98.49,10.86,0.99,101.49,11.62
4,242.433,109.38,105.67,1.12,99.35,10.52,1.0,110.6,10.51,99.62,101.66,1.04,107.87,10.59,1.09,102.02,10.33
2,242.506,100.57,104.99,1.12,105.31,11.35,1.11,100.74,9.59,110.66,100.35,0.97,112.81,10.94,1.12,103.52,10.56
3,242.652,103.87,104.9,1.08,98.43,9.61,1.08,105.73,11.37,101.05,109.56,1.01,103.71,10.6,0.99,107.94,10.86
2,242.747,96.41,110.4,0.96,98.9,10.21,1.06,100.66,10.04,108.39,102.65,0.97,111.16,11.15,1.0,94.03,11.12
4,243.179,115.18,106.07,1.12,108.45,10.77,1.06,96.79,10.67,115.07,101.85,1.01,112.98,10.4,1.05,98.53,10.5
2,243.262,96.59,107.74,1.09,102.86,10.72,1.09,109.98,9.83,104.74,115.0,1.05,107.05,10.48,1.14,95.19,10.59
1,243.395,97.15,103.98,1.12,104.74,11.06,1.01,117.05,10.12,97.9,105.94,0.98,102.73,11.1,1.0,101.97,10.81
1,243.508,110.39,105.54,1.02,104.74,10.85,0.93,116.37,9.97,111.79,106.01,1.06,102.42,10.23,1.07,109.45,9.28
4,244.12,99.45,100.9,1.0,100.93,10.79,1.06,102.42,9.8,100.48,95.54,1.11,109.93,10.08,1.11,96.06,9.84
1,244.164,97.96,116.26,1.0,101.03,9.46,0.94,110.71,10.46,102.9,117.48,1.08,113.68,10.11,1.08,105.87,9.78
3,244.731,110.0,109.74,1.1,97.13,9.98,1.07,101.62,11.74,105.66,105.1,1.09,96.68,10.47,1.04,98.23,11.01
4,245.427,106.99,93.01,1.08,97.8,9.54,1.09,101.78,11.05,114.51,103.41,1.02,112.1,9.46,0.98,111.19,9.4
1,245.636,104.76,112.25,1.11,108.81,9.88,1.02,106.13,9.33,102.7,102.29,0.96,104.97,10.38,0.96,113.47,9.72
3,245.638,106.32,97.84,1.01,94.04,9.9,1.06,103.05,10.77,94.16,96.99,0.99,104.56,10.55,0.93,92.93,10.11
2,245.69,99.39,110.15,1.07,99.36,11.23,0.97,94.09,11.0,96.11,103.06,1.1,97.6,11.4,0.97,99.38,9.74
4,245.714,100.9,96.41,1.01,106.0,10.92,0.98,96.35,9.5,112.66,103.91,1.07,112.49,10.98,0.98,104.68,10.65
3,245.932,105.37,104.77,0.94,97.14,9.75,1.0,104.96,10.37,108.4,102.68,1.01,94.83,10.04,1.03,103.61,10.54
2,246.119,111.22,98.82,1.04,111.76,10.14,1.04,102.54,10.07,98.96,100.12,0.97,107.76,11.23,0.99,103.54,10.33
2,246.31,100.25,109.47,1.02,112.71,11.23,1.09,107.57,9.56,95.59,109.9,0.99,101.18,10.35,1.0,110.82,11.24
3,246.319,105.13,104.28,0.94,102.57,9.52,0.99,107.72,10.9,96.12,95.64,0.94,104.85,9.4,1.0,95.22,10.25
1,246.59,113.18,110.85,1.11,104.0,10.44,1.07,114.42,10.24,97.82,109.73,1.11,110.76,10.55,1.05,109.05,10.88
1,247.099,105.81,116.86,1.0,110.33,9.41,1.07,105.92,10.81,101.43,99.8,1.06,118.36,10.28,1.06,110.86,10.05
2,247.129,110.1,115.43,1.07,108.51,11.29,1.01,107.92,10.9,101.98,106.22,1.09,115.08,9.7,1.06,95.74,9.56
1,247.379,111.43,106.45,1.08,100.52,11.1,1.1,118.43,9.49,107.53,104.83,1.03,112.17,10.28,1.09,106.12,10.75
3,247.38,100.98,96.12,0.94,94.8,9.42,1.08,92.32,10.3,102.15,99.25,1.03,101.97,9.82,0.97,105.03,10.21
4,248.022,103.77,100.21,1.16,102.24,9.61,1.05,109.62,10.46,102.1,99.71,1.16,111.49,10.29,1.03,95.59,10.43
2,248.257,94.47,114.21,1.04,100.42,10.1,1.03,107.09,10.87,104.46,100.03,1.1,108.21,10.51,1.0,93.36,9.88
2,248.435,106.84,110.06,0.96,108.41,11.26,1.0,98.31,9.95,97.07,115.52,1.06,113.71,11.15,1.04,102.37,10.42
2,248.556,105.66,104.48,1.09,109.05,10.6,1.08,106.04,9.76,97.07,112.6,1.08,106.04,10.86,1.0,103.91,10.15
2,248.574,101.23,101.65,1.07,99.1,9.89,1.08,103.09,11.06,97.63,99.28,1.11,110.44,11.04,1.08,105.31,9.52
4,249.615,99.08,94.24,1.14,113.39,11.09,1.06,109.1,9.68,107.29,95.7,1.18,105.74,9.8,1.15,100.8,10.01
1,249.943,98.46,109.47,0.99,103.12,11.13,1.01,102.41,10.53,101.12,105.94,1.08,111.93,9.44,0.98,111.07,10.24
3,250.139,111.93,109.93,1.08,102.06,10.38,1.1,96.6,11.42,106.06,95.15,1.0,94.64,9.74,1.09,102.51,11.05
4,250.355,97.54,106.71,1.03,105.3,10.27,1.12,103.64,9.64,109.73,108.35,1.18,97.36,10.24,1.09,109.62,10.26
4,250.625,107.69,108.73,1.15,113.12,9.6,1.08,103.73,10.95,99.08,105.63,1.18,105.88,9.48,0.99,97.78,9.41
3,251.128,109.28,111.09,0.99,105.2,10.09,1.07,98.21,10.98,101.75,102.24,1.1,98.63,10.51,0.98,108.33,11.62
1,251.295,99.07,114.12,1.03,101.86,9.53,1.0,107.87,10.24,110.0,110.87,1.04,109.75,9.91,1.1,100.97,9.32
4,251.674,110.84,101.32,1.02,114.98,10.59,0.98,109.1,9.57,99.66,103.01,1.07,104.8,9.58,1.07,101.21,9.71
2,251.7,105.39,108.56,0.97,113.58,10.38,1.1,106.89,10.54,100.38,111.69,0.95,103.08,10.39,1.08,102.26,11.18
4,251.799,106.04,93.16,1.02,105.04,9.86,1.08,109.99,10.4,115.33,98.26,1.14,103.03,9.42,1.01,109.99,10.12
3,251.833,109.26,104.81,0.96,109.88,10.32,0.93,93.53,10.79,96.34,100.92,1.1,103.3,11.08,0.94,94.92,10.07
3,252.294,100.88,104.46,0.99,94.67,10.7,1.04,95.81,10.52,110.42,110.17,1.05,98.66,10.65,0.94,105.63,9.95
1,252.506,98.79,106.89,1.1,117.84,10.67,1.09,114.36,9.4,97.64,115.34,0.95,104.89,10.39,0.93,114.24,9.99
1,252.559,95.99,116.28,0.95,111.81,10.65,0.96,108.78,9.73,101.55,102.74,1.12,115.72,9.74,1.01,114.86,9.34
3,253.037,98.4,95.22,0.98,99.84,9.56,1.06,108.71,10.29,111.65,110.82,1.11,95.1,9.78,0.98,96.76,11.17
2,253.228,102.56,111.78,1.11,114.38,10.94,1.1,97.81,9.91,97.3,114.68,0.99,109.55,9.97,1.08,95.74,10.77
2,253.336,104.11,103.0,1.12,96.93,11.3,0.97,101.34,10.2,96.92,108.42,1.11,109.65,11.02,1.08,94.82,10.56
2,253.536,96.44,99.36,1.06,111.14,10.3,1.02,108.33,9.64,94.57,104.23,0.96,111.89,10.12,1.07,102.2,11.24
2,253.578,109.21,111.53,1.03,110.13,11.23,1.03,104.33,10.47,96.37,98.48,1.06,114.46,11.37,1.02,109.24,11.06
3,253.758,98.14,103.67,1.1,103.49,10.84,1.0,97.27,11.29,99.84,100.34,1.1,105.44,10.18,0.97,95.61,10.84
2,253.771,102.18,106.02,1.07,110.43,10.29,1.06,97.15,10.2,105.46,103.0,1.0,107.71,10.19,1.08,102.64,9.91
1,253.859,106.02,116.41,0.94,111.39,10.92,0.99,103.35,9.31,101.06,106.58,0.95,109.27,10.96,1.1,104.81,10.04
4,254.03,108.42,102.36,1.08,98.68,10.39,0.99,105.04,9.73,99.54,95.15,1.01,99.46,10.22,1.13,108.31,9.6
3,254.056,95.69,100.0,1.06,94.23,10.55,1.1,103.62,11.5,102.15,107.48,1.03,104.47,10.69,0.92,92.0,11.73
2,254.249,100.16,102.77,1.08,99.82,10.94,1.06,110.46,9.76,105.21,100.87,1.08,104.55,10.45,0.98,101.26,9.83
2,254.308,109.5,113.52,1.08,100.68,11.44,1.0,97.98,10.74,100.93,111.02,1.09,98.57,11.03,1.06,95.18,10.58
1,254.921,99.51,116.04,1.1,109.55,10.31,0.92,100.64,10.69,112.03,108.68,0.96,116.62,9.89,0.93,104.35,9.45
2,255.196,109.09,102.81,1.06,99.33,9.79,0.99,95.2,11.25,109.37,98.82,1.09,113.28,10.48,1.14,94.82,9.75
4,255.384,106.04,103.13,1.17,98.66,10.84,1.02,105.26,9.72,109.67,104.6,1.13,108.59,10.3,1.0,100.59,9.39
4,255.452,99.06,98.55,1.17,114.56,10.49,1.14,98.06,10.03,104.18,99.11,1.02,104.3,10.06,1.15,103.52,9.38
3,255.588,97.5,111.43,0.98,97.26,10.18,1.03,96.48,11.76,101.5,95.64,1.08,98.44,11.04,1.05,101.36,10.78
1,255.804,106.84,100.91,0.94,104.44,10.39,1.02,109.32,9.89,113.6,110.42,1.1,104.22,9.65,0.97,113.27,10.5
1,256.787,113.18,103.98,1.05,116.62,9.42,1.08,102.98,10.43,96.13,118.38,0.99,109.27,11.04,0.98,108.38,9.73
2,257.518,110.28,101.14,1.08,104.55,10.78,1.12,108.96,10.32,98.06,107.44,1.11,105.12,9.97,0.97,109.51,10.8
1,258.055,111.76,117.66,0.95,106.18,9.55,1.07,104.9,10.63,102.16,106.76,1.1,104.79,10.79,1.01,102.44,9.25
2,258.14,106.8,115.01,1.02,109.75,10.37,1.05,103.33,9.58,105.91,104.56,1.09,97.76,9.77,0.99,104.08,10.1
1,258.302,108.1,103.14,0.96,111.52,11.09,0.94,112.65,10.73,99.45,108.74,1.0,109.1,10.9,0.93,103.95,10.18
3,258.303,103.2,109.88,0.98,95.9,10.18,0.95,107.9,10.52,100.74,97.48,1.01,104.36,10.44,1.07,107.77,11.08
4,258.872,106.78,93.25,1.18,112.25,10.6,1.06,99.83,10.72,101.83,104.66,1.18,114.78,11.16,1.08,107.61,10.78
4,259.028,107.69,103.13,1.11,101.97,9.72,1.03,95.33,9.41,113.17,103.91,1.16,110.13,10.93,1.1,106.81,9.49
1,259.169,101.55,113.39,0.94,107.32,10.46,1.01,118.34,9.53,99.91,113.21,1.04,113.98,10.85,1.01,109.24,9.32
3,259.975,96.8,99.03,1.06,102.24,10.43,0.99,92.82,10.11,109.7,104.36,1.07,102.53,9.73,1.03,102.87,11.08
4,260.052,103.64,97.15,1.06,102.92,10.01,1.02,100.89,10.03,97.59,101.9,1.16,100.63,10.81,1.01,106.07,9.6
3,260.522,104.81,103.67,1.1,100.43,10.68,0.98,105.68,10.98,99.57,108.68,0.97,103.24,10.13,1.03,107.43,11.68
1,260.617,104.68,113.32,0.96,116.6,10.3,1.06,108.86,9.24,97.01,104.93,1.07,102.62,10.25,1.08,113.97,9.82
4,260.645,97.48,98.13,1.07,103.34,10.15,1.06,108.68,9.92,104.1,92.14,1.18,115.18,10.32,1.13,109.2,10.82
3,261.656,101.03,108.39,1.09,100.03,10.24,1.04,93.31,10.48,102.16,107.56,1.02,108.93,11.02,1.09,107.7,10.23
2,261.741,104.39,107.03,1.12,97.19,11.31,1.05,110.32,9.64,100.22,113.82,1.03,107.05,11.09,1.14,99.86,9.92
2,261.825,105.91,106.43,0.96,101.97,11.17,1.0,102.42,10.7,100.66,102.77,1.13,98.24,10.86,1.03,98.59,10.64
2,261.867,109.06,112.68,1.03,105.16,10.53,1.03,109.97,10.36,100.38,99.31,1.1,99.59,10.19,1.09,96.56,10.8
3,261.973,95.48,105.6,0.97,98.57,10.52,1.08,101.49,11.18,103.86,107.02,1.08,106.67,10.31,0.99,92.32,11.11
3,262.177,104.18,98.49,0.99,107.96,9.92,1.08,97.78,11.09,97.75,106.26,0.94,107.32,9.8,0.94,99.28,10.25
4,262.309,97.42,104.96,1.12,113.33,10.17,1.0,104.77,9.37,102.69,93.2,1.13,100.58,9.71,0.98,98.5,10.79
4,262.605,106.9,99.19,1.05,102.6,10.02,0.98,99.1,9.63,105.16,105.09,1.01,97.36,10.64,1.0,110.8,10.88
3,262.641,98.4,102.85,0.98,96.66,10.99,1.01,106.1,11.29,109.38,107.93,0.99,93.18,9.54,1.04,97.32,10.46
2,263.081,95.78,106.18,1.04,102.79,10.18,0.99,101.24,10.38,104.4,108.92,1.04,109.65,9.85,1.13,110.59,10.15
1,263.387,110.07,99.76,0.95,110.14,11.16,1.08,104.21,9.92,109.86,111.62,0.95,106.53,10.75,0.99,118.57,9.46
3,263.579,98.45,106.48,1.08,96.43,10.72,1.04,93.06,11.26,108.07,98.43,0.98,101.31,9.5,1.05,95.06,9.95
4,263.741,109.8,99.42,1.18,99.04,10.69,1.1,98.85,10.52,98.44,101.54,1.05,106.8,10.92,0.98,103.1,10.16
2,263.748,99.51,111.29,1.12,105.55,10.38,1.06,95.59,10.51,102.3,99.64,1.07,102.23,11.14,1.13,109.51,11.18
3,263.763,99.75,106.42,1.09,95.55,9.85,0.99,107.12,10.32,110.28,96.12,0.93,95.8,10.77,0.96,95.54,11.7
2,264.184,95.24,102.87,1.05,100.42,9.72,1.02,103.3,9.47,95.71,112.28,1.07,103.76,11.16,1.03,106.25,10.56
3,264.272,104.64,105.43,0.97,108.99,11.06,0.98,101.58,11.59,103.74,107.87,1.09,101.42,10.05,1.09,104.32,10.53
3,264.611,97.6,109.81,1.07,108.2,10.96,1.03,94.16,11.07,101.72,103.6,1.04,94.91,9.62,1.09,107.94,10.6
2,264.806,96.2,108.42,1.12,100.47,10.87,1.06,100.6,11.14,96.16,115.5,1.01,108.01,11.14,1.03,94.82,9.68
2,264.956,97.5,110.65,1.12,100.85,11.17,1.12,94.56,9.62,99.39,104.33,1.1,105.9,11.48,1.01,98.07,9.7
4,265.239,108.08,100.81,1.16,101.73,10.55,1.1,101.17,10.45,102.06,104.19,1.16,109.22,9.52,1.15,95.64,10.63
2,265.239,99.94,104.07,1.09,100.44,10.07,1.0,97.97,9.59,101.95,115.12,1.07,108.41,9.76,1.04,101.95,10.08
2,265.267,109.21,104.23,0.96,101.17,10.21,1.07,110.05,9.87,108.06,103.36,1.12,113.69,10.75,1.11,98.82,10.92
2,266.283,110.58,110.24,0.99,112.75,10.5,1.0,106.02,10.88,96.42,114.82,1.13,100.32,10.73,0.97,98.69,9.78
4,266.841,97.6,106.95,1.15,109.77,11.15,1.15,108.86,9.74,110.12,95.38,1.02,110.59,9.59,1.04,104.03,9.64
4,266.909,105.15,95.44,1.04,107.39,10.78,1.15,95.31,10.91,111.1,101.29,1.0,104.71,10.24,1.14,109.99,10.45
4,267.043,102.91,101.47,1.06,98.31,9.8,1.06,102.05,9.46,103.98,102.64,1.02,106.47,10.1,1.05,98.07,10.86
3,267.398,101.94,104.99,0.96,107.89,10.0,1.02,103.11,10.21,105.39,103.79,1.03,104.59,9.37,1.0,107.24,11.04
2,267.693,107.35,108.96,0.97,110.13,10.97,1.07,100.56,11.06,93.74,115.37,1.1,97.85,9.72,1.08,99.48,9.89
3,267.698,100.45,105.28,1.03,102.14,10.89,0.95,103.91,10.6,100.88,102.59,1.04,102.3,10.46,1.08,101.57,10.12
1,267.705,99.76,116.42,1.0,109.87,9.88,1.06,108.31,9.49,105.21,105.87,1.08,111.0,9.75,0.98,114.57,9.37
3,267.822,102.08,110.54,0.95,96.6,9.94,1.07,104.9,11.12,104.11,101.49,1.02,103.2,9.93,1.07,105.9,11.09
1,267.91,112.54,116.28,1.05,113.05,10.66,0.97,106.37,10.24,105.76,116.83,1.05,116.16,9.87,1.0,108.47,10.23
4,268.233,112.67,95.28,1.12,114.97,10.87,1.12,101.76,10.2,114.47,99.35,1.13,112.6,10.46,1.0,103.33,9.83
2,268.389,104.39,103.14,1.06,106.8,11.37,0.96,108.92,10.49,110.82,109.83,1.0,113.69,10.7,1.14,100.2,10.57
3,268.731,106.73,98.06,1.06,98.96,9.36,1.02,97.78,10.48,111.48,108.95,1.02,99.85,10.66,1.06,98.88,10.66
4,268.848,105.46,98.8,1.0,101.16,10.92,1.01,104.99,10.23,107.5,94.96,1.07,106.42,10.71,1.1,100.28,9.6
3,269.442,101.11,104.22,0.94,103.81,10.17,1.01,106.89,10.85,105.95,95.5,1.06,106.19,9.39,0.96,102.8,10.09
1,270.286,112.72,106.04,1.0,117.76,11.11,1.09,114.46,9.23,109.64,114.9,1.11,111.27,10.81,0.98,111.83,9.9
4,270.376,102.38,92.64,1.17,100.33,10.94,1.15,111.7,10.71,99.9,99.32,1.09,110.0,10.93,1.07,103.64,9.49
1,270.433,102.28,101.21,0.95,108.63,9.64,0.96,108.47,10.78,101.76,108.79,1.07,104.91,9.54,1.08,113.63,9.4
3,270.514,105.04,105.59,1.06,94.84,10.87,1.06,95.69,10.29,105.5,97.31,0.99,95.4,9.8,0.95,104.09,10.91
3,270.997,104.02,106.54,1.02,94.71,9.92,1.08,94.68,10.87,103.87,102.3,0.95,103.24,10.16,0.94,109.15,10.47
1,271.338,107.53,101.99,0.99,115.35,10.91,0.97,115.63,9.52,98.41,114.11,1.07,100.79,10.45,1.03,109.05,10.74
2,271.573,110.28,108.42,1.01,106.35,10.12,0.97,106.8,10.51,104.4,100.86,1.04,111.97,11.23,1.09,97.16,10.78
2,271.959,94.01,104.33,1.11,109.5,9.85,1.08,98.45,10.83,108.19,98.07,1.08,108.51,10.11,1.06,97.75,10.18
3,271.988,111.93,105.74,1.04,105.0,9.4,0.96,101.5,11.71,107.52,103.66,1.09,109.65,10.64,1.01,107.04,11.01
1,272.203,112.64,115.14,0.96,105.78,10.02,0.96,101.34,9.31,111.4,100.73,1.06,116.71,10.85,1.08,113.39,9.25
1,272.415,99.51,111.2,1.07,101.88,9.74,0.95,108.34,9.44,103.66,110.03,0.98,103.42,10.23,1.08,111.55,9.97
3,272.506,108.79,94.69,0.98,99.15,9.65,1.01,107.77,10.68,101.47,96.4,1.1,97.71,10.94,1.09,107.48,10.63
4,273.005,101.08,95.93,1.12,110.77,10.94,0.99,98.83,9.49,106.04,107.41,1.06,108.39,10.86,1.07,107.68,11.08
2,273.047,109.64,111.8,1.01,104.79,10.8,1.01,99.81,10.84,98.64,101.07,1.12,112.01,10.6,1.13,98.58,10.14
2,273.145,110.6,113.51,0.98,98.52,11.15,1.02,105.28,9.89,96.25,105.78,1.06,99.83,9.92,0.99,103.93,11.0
4,273.205,105.08,95.38,1.01,103.89,10.59,0.99,109.13,10.8,109.92,100.74,1.07,101.02,10.25,1.04,95.0,10.72
3,273.376,111.3,96.21,1.08,94.47,10.24,1.01,94.91,10.8,108.75,102.91,0.99,108.12,10.42,1.05,107.6,10.12
3,273.54,97.88,108.54,1.02,102.66,10.59,0.95,97.09,10.14,100.59,106.48,1.0,97.71,10.39,0.95,96.74,11.66
1,273.662,97.93,115.0,1.02,105.38,9.42,1.09,109.99,10.59,102.97,101.31,1.07,109.15,9.9,0.93,101.46,10.08
1,273.749,101.96,117.66,0.99,104.01,10.84,1.05,114.73,10.62,113.31,104.32,1.02,115.9,9.9,1.04,108.07,9.79
3,273.866,95.06,106.85,1.03,108.49,10.92,1.02,107.98,10.87,108.4,97.23,1.08,100.08,9.5,0.98,100.48,11.58
4,273.943,103.93,95.57,1.12,103.83,10.53,1.1,95.83,10.2,104.4,101.16,1.08,111.96,11.02,1.03,110.07,10.5
1,274.326,107.96,109.89,1.05,113.52,10.47,0.96,107.64,10.65,113.45,104.32,0.96,103.86,9.44,0.97,102.12,9.95
3,274.457,107.62,110.33,1.05,98.62,10.42,1.06,93.51,11.25,98.4,103.2,1.04,94.97,9.42,0.93,99.18,10.44
3,274.466,101.94,109.68,1.09,104.69,9.61,1.01,105.49,11.24,105.77,111.54,0.98,104.69,10.13,1.06,95.66,11.44
3,274.491,107.84,102.0,0.97,94.17,10.67,0.98,100.85,10.3,94.42,96.97,1.05,105.54,9.35,0.94,96.52,10.32
1,274.731,96.67,114.13,0.99,113.86,10.14,1.04,113.73,10.08,108.67,117.11,1.03,113.06,10.14,1.0,100.05,10.27
3,275.271,109.4,96.04,1.06,103.4,9.56,0.99,108.49,11.47,107.07,95.69,1.07,107.76,9.42,0.93,94.08,10.82
2,275.557,101.69,103.97,1.13,115.08,11.23,1.08,102.57,11.19,105.95,101.04,0.99,103.0,10.77,0.97,97.66,10.9
2,275.653,109.31,104.33,0.96,108.14,10.68,1.01,110.4,10.39,102.65,99.7,0.96,108.21,10.55,1.08,97.35,10.1
3,275.894,104.44,97.52,1.08,107.65,9.65,1.09,104.8,11.25,95.62,109.27,1.05,106.62,9.61,1.0,93.94,11.74
1,275.95,109.79,117.05,1.08,110.6,9.54,0.99,100.05,9.61,103.75,102.27,0.95,101.86,10.57,1.07,112.75,9.46
1,276.207,98.96,108.2,1.03,116.74,9.76,1.06,106.77,9.56,101.55,112.12,1.1,114.6,10.39,0.97,105.27,10.53
3,276.27,94.46,107.55,1.04,93.13,9.72,1.0,93.51,11.38,105.7,108.36,1.01,101.76,10.68,1.03,102.88,11.06
1,276.966,97.15,113.08,1.05,106.56,10.29,0.95,100.16,9.53,107.06,115.36,0.95,107.07,10.37,0.95,117.21,10.82
4,277.031,99.54,92.68,1.18,112.61,11.07,1.04,107.66,10.06,106.0,91.99,1.15,111.35,10.13,1.04,102.94,10.99
3,277.09,94.54,105.98,1.02,94.58,9.8,1.08,99.92,10.45,104.97,105.72,0.97,97.33,9.59,1.04,97.66,10.25
2,277.159,105.17,104.07,1.07,114.38,10.58,1.0,100.45,10.47,110.21,113.09,0.96,112.81,11.28,1.07,103.14,10.77
1,277.401,112.38,103.65,1.03,106.1,10.47,0.96,99.87,10.8,106.67,110.87,1.0,100.88,9.61,1.04,108.52,10.27
3,277.424,107.75,110.47,0.95,93.81,9.4,1.02,97.9,11.05,103.18,105.77,0.96,109.62,9.77,1.06,106.73,10.3
1,277.58,96.46,109.87,1.01,108.45,11.09,1.09,100.65,10.6,106.09,116.18,0.96,103.92,9.51,1.04,100.58,9.58
2,278.121,98.5,102.61,0.99,99.62,11.04,0.97,99.3,10.85,93.73,108.47,1.11,106.05,11.2,0.97,95.28,11.25
1,278.299,107.74,100.7,1.05,109.67,9.75,0.98,105.38,9.41,97.48,113.91,0.97,112.57,11.14,1.03,113.57,10.3
1,278.879,105.74,115.1,1.03,103.66,10.19,0.93,106.71,9.95,101.74,116.45,1.0,102.41,10.71,0.97,108.47,9.52
4,279.103,99.88,101.39,1.14,107.7,9.77,1.15,97.98,9.45,114.7,97.96,1.07,99.53,9.93,1.09,97.73,9.92
3,279.308,105.49,106.0,1.06,92.85,10.39,0.92,95.66,11.54,111.93,100.74,1.01,102.14,9.39,0.94,96.37,10.82
1,279.468,109.85,106.76,1.11,118.28,10.32,1.03,101.78,9.95,103.87,116.78,0.96,118.33,9.97,0.93,104.93,10.49
1,279.496,113.78,102.58,1.06,118.33,10.22,0.92,103.2,9.23,101.73,115.47,1.0,111.75,9.67,1.02,106.67,10.08
3,279.538,95.11,105.23,0.98,97.8,10.1,0.96,100.48,11.6,102.1,94.8,1.04,107.09,9.66,0.95,100.93,10.3
2,280.053,97.28,100.74,1.12,97.51,10.1,1.06,104.66,11.06,98.13,115.55,0.97,107.39,10.78,1.13,108.39,10.11
3,280.094,111.04,108.64,0.98,100.8,9.76,1.07,99.85,10.03,111.57,97.12,1.1,97.56,10.44,0.97,106.37,10.3
3,280.62,94.53,105.14,0.96,104.37,10.39,0.98,96.38,10.57,109.12,98.7,1.07,104.38,9.76,1.06,105.95,11.47
1,280.755,106.87,108.0,1.11,104.88,10.96,1.04,105.52,9.59,105.82,110.04,1.11,106.34,10.57,1.07,99.96,10.74
3,280.931,98.36,97.25,1.09,99.42,9.93,1.01,97.95,10.7,105.12,95.23,1.03,105.08,10.9,1.06,99.25,10.94
4,281.131,110.73,94.81,1.07,97.29,9.86,1.06,98.85,9.5,108.47,103.13,1.12,108.88,10.5,1.13,95.34,10.23
3,281.347,95.76,95.69,0.96,94.51,9.71,0.93,108.7,11.58,109.7,106.65,0.94,93.35,9.84,0.99,96.04,11.24
4,281.604,107.8,93.65,1.01,114.66,9.43,1.13,96.39,9.77,108.95,93.59,1.18,99.2,10.74,1.03,111.66,10.14
4,281.75,109.81,102.16,1.12,113.62,10.64,1.03,106.73,10.12,114.68,108.28,1.02,114.52,9.46,1.09,105.58,10.12
3,281.887,95.98,106.54,0.94,96.32,10.09,1.02,103.03,11.06,94.57,97.15,0.96,96.03,10.43,0.94,107.33,11.22
3,282.081,97.41,101.53,0.98,108.2,9.76,1.04,93.87,10.18,104.39,110.54,1.08,104.37,10.55,1.03,97.79,11.26
3,282.467,98.96,109.39,0.99,109.38,10.05,1.1,108.88,11.11,100.44,95.91,0.94,106.94,9.89,0.97,99.08,10.19
1,282.521,109.0,100.42,0.98,111.24,10.45,1.05,116.99,9.58,97.48,103.54,1.01,119.22,9.75,1.08,104.3,9.21
1,282.718,108.29,102.49,1.0,108.99,10.0,0.98,115.58,9.67,112.64,108.61,0.96,117.23,9.85,1.0,103.87,9.52
3,282.937,103.27,111.62,1.0,98.11,10.1,1.0,92.34,11.62,104.58,105.79,0.99,99.04,10.96,1.06,94.04,11.62
3,283.244,109.59,105.75,0.99,105.8,10.98,0.97,105.62,10.03,102.78,109.53,0.99,101.31,10.43,1.07,103.01,10.86
4,283.32,110.26,100.74,1.02,109.98,10.92,1.09,100.89,9.89,111.08,96.29,1.1,108.06,10.48,1.03,101.48,9.76
4,284.212,102.66,102.4,1.05,97.96,10.37,0.98,96.4,9.91,99.08,103.13,1.15,102.29,10.5,1.16,94.75,10.91
2,284.805,106.04,111.79,0.96,102.69,10.02,1.09,109.85,9.7,98.29,107.77,1.12,108.19,9.68,1.1,103.96,11.17
4,285.273,115.22,104.46,1.14,109.76,9.41,1.14,107.0,10.44,113.64,91.8,1.11,113.56,11.16,1.1,99.52,10.63
4,285.392,105.63,101.92,1.11,100.42,10.7,1.05,100.14,10.55,105.45,95.96,1.08,101.99,9.94,1.16,110.16,10.14
1,285.437,108.98,111.81,1.03,116.74,10.86,0.98,104.82,9.47,112.28,103.61,1.06,101.05,10.91,0.99,106.29,10.09
2,285.549,96.73,100.32,1.02,107.28,10.62,1.03,102.06,10.55,105.42,102.48,0.97,113.55,11.01,1.01,101.92,10.39
1,285.63,106.9,117.88,1.12,101.23,9.59,1.04,105.08,9.61,97.98,100.39,0.98,116.62,9.89,1.05,100.35,10.69
