task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,246.173,97.76,110.92,1.05,107.89,10.46,0.99,97.24,10.64,101.48,100.26,1.06,97.33,9.82,0.96,93.23,11.19
4,246.387,102.93,105.45,1.07,111.49,10.59,1.0,105.91,10.61,101.67,97.46,1.06,113.62,10.78,1.14,108.74,9.86
1,246.916,97.64,107.85,1.1,113.86,10.53,1.0,118.45,9.23,113.76,105.11,1.05,108.76,10.16,0.98,118.6,9.93
2,247.116,99.3,111.26,1.06,100.43,9.89,1.0,108.96,10.24,98.65,106.61,1.1,104.2,10.23,1.12,95.6,10.07
4,247.255,102.69,105.63,1.07,114.81,10.68,1.16,111.13,10.84,115.33,95.38,1.1,115.2,11.07,1.16,107.39,9.77
3,247.734,97.34,104.99,1.01,94.8,10.74,0.97,99.92,11.54,111.93,105.8,0.99,96.27,10.68,0.95,94.59,10.76
4,247.934,107.49,93.46,1.17,108.26,10.59,1.12,100.28,10.44,109.88,91.57,1.1,113.24,9.47,1.14,105.4,10.77
3,248.012,103.34,100.45,1.01,104.24,9.59,0.93,96.5,10.92,95.76,95.22,1.06,104.85,10.08,1.1,95.32,9.97
1,248.338,105.09,106.4,0.95,105.26,10.78,1.08,103.01,9.74,102.7,101.99,1.03,119.1,10.86,1.02,107.11,9.4
3,248.34,111.62,112.03,0.93,92.57,10.55,1.08,94.48,10.91,100.17,95.42,0.95,105.92,10.93,1.01,109.15,9.92
3,248.811,104.09,101.94,0.97,104.44,9.62,1.05,99.9,10.35,101.19,111.09,0.98,96.32,9.93,1.02,105.72,11.76
4,249.283,101.02,103.68,1.12,98.31,9.44,1.06,103.25,10.06,103.94,104.55,1.07,112.47,11.1,1.09,97.83,10.84
3,249.497,96.69,97.89,1.01,99.6,10.11,1.06,104.42,10.0,102.32,105.9,1.06,98.73,10.24,0.93,94.66,10.36
3,249.568,111.79,99.39,0.93,100.94,9.62,1.01,105.73,11.08,102.56,96.71,0.95,98.45,11.04,0.98,97.66,10.35
1,250.589,111.6,116.17,0.98,104.11,9.68,0.98,113.68,10.43,107.09,113.15,0.99,108.43,10.26,1.08,111.59,9.78
3,250.62,99.9,107.06,1.02,107.98,10.24,1.05,92.31,11.59,106.28,108.64,0.98,104.47,10.75,0.99,92.4,11.2
4,250.841,102.77,94.49,1.16,106.42,10.39,1.14,110.27,10.6,106.14,108.67,1.1,105.25,9.47,1.07,103.08,10.33
3,251.11,102.27,104.22,0.99,95.97,10.97,0.97,106.1,10.64,96.36,105.74,0.96,99.33,10.92,1.06,106.95,10.57
1,251.982,103.39,103.34,0.96,102.66,10.54,1.02,103.74,10.39,112.94,113.53,1.0,103.06,11.07,1.06,113.56,10.59
3,252.092,97.6,95.09,1.02,100.94,10.94,1.04,104.02,9.93,110.95,98.76,1.07,95.47,10.19,0.94,98.48,11.32
3,252.243,94.53,107.61,1.03,95.11,10.81,1.03,91.98,11.53,103.61,105.84,1.02,98.54,10.94,1.03,106.14,11.77
2,252.296,94.44,104.35,0.99,99.18,11.06,1.03,107.19,9.68,108.23,107.32,1.03,100.1,11.23,1.13,97.3,10.11
4,252.36,105.54,92.41,1.16,106.92,9.78,1.0,103.63,10.8,112.67,91.58,1.1,102.52,10.47,1.13,111.5,9.48
4,252.497,103.61,95.44,1.02,99.21,9.79,1.07,106.34,10.06,101.59,100.66,1.14,97.51,10.18,1.11,104.13,9.44
3,253.659,105.5,109.14,1.06,102.95,10.48,1.08,92.95,10.57,94.73,105.91,1.09,104.32,11.04,0.97,101.08,10.19
1,254.348,102.06,117.42,1.11,110.59,10.9,0.93,111.2,10.62,100.46,103.37,1.0,110.59,10.46,0.94,109.42,10.47
2,254.375,107.8,105.83,1.08,100.33,10.02,1.06,95.43,9.55,93.74,99.7,1.05,113.93,10.55,1.03,102.11,11.08
3,254.625,99.97,98.7,1.07,105.74,9.54,1.04,91.88,11.47,100.37,94.53,0.99,100.47,10.72,1.06,109.13,10.78
4,255.312,112.11,95.7,1.05,103.2,10.4,1.04,95.84,11.07,104.91,100.78,1.07,114.21,11.08,1.1,107.94,9.48
1,255.698,110.07,112.01,0.95,104.21,10.83,0.95,116.65,9.24,110.83,107.52,1.03,117.03,11.06,0.96,114.08,9.6
2,257.124,108.46,102.48,1.1,102.94,11.2,1.02,105.18,9.73,96.76,101.91,0.96,99.33,10.23,1.11,107.63,10.52
4,257.414,100.71,92.41,1.17,106.86,10.13,0.98,101.76,10.05,100.99,97.5,1.15,97.81,10.09,1.05,105.16,10.81
3,257.825,99.9,94.79,0.94,96.38,10.27,1.03,93.76,11.24,103.18,108.36,0.98,105.87,9.89,0.95,93.06,11.53
1,258.053,100.6,116.86,1.1,111.5,11.06,1.06,116.8,10.17,102.47,103.44,0.98,108.88,9.77,1.02,112.86,10.38
1,258.081,98.29,110.57,0.95,109.06,10.28,0.95,113.43,10.85,101.14,116.68,1.09,109.57,9.74,0.94,112.58,9.35
3,258.454,94.17,103.18,0.95,100.54,9.76,1.02,104.12,10.23,99.45,104.87,1.1,98.73,10.82,1.06,108.36,10.48
4,258.616,100.4,106.43,1.12,110.6,10.68,0.98,111.47,10.68,113.85,96.41,1.09,104.31,10.23,1.11,97.64,10.45
2,259.105,95.94,105.43,0.98,105.9,11.24,0.99,109.7,10.01,99.98,100.87,1.11,112.25,11.07,0.98,97.07,11.14
1,259.221,112.64,117.3,0.99,103.42,9.83,1.03,106.29,10.32,106.3,104.46,1.12,101.6,9.85,1.01,102.66,10.08
3,259.321,95.35,100.34,0.98,103.52,10.18,0.98,97.99,11.42,100.86,104.25,1.04,95.76,10.01,1.02,96.9,10.48
2,259.346,96.25,106.21,1.1,111.0,10.66,1.03,108.42,9.65,94.78,106.32,1.06,101.08,10.82,1.03,93.99,10.3
3,260.008,101.23,99.13,0.98,103.41,10.08,1.0,99.99,10.34,105.77,103.18,0.95,93.89,10.75,1.01,106.79,10.85
2,260.041,100.11,107.68,1.03,99.95,9.78,1.1,108.77,10.24,104.03,102.1,0.97,102.28,9.87,1.0,97.11,11.1
3,260.237,99.45,105.61,1.09,96.94,10.9,0.98,108.62,11.16,107.58,98.54,0.96,105.24,10.5,0.94,100.33,10.6
3,261.02,108.79,104.57,0.96,109.16,10.64,1.02,95.82,11.54,107.63,98.42,1.05,109.51,10.75,0.94,92.8,9.99
1,261.094,97.02,113.26,1.04,114.93,9.74,1.09,117.66,9.91,109.3,107.3,1.1,110.56,9.92,1.09,115.5,10.67
2,261.369,109.09,102.77,1.01,114.55,10.39,0.99,97.35,11.1,110.15,104.15,1.05,102.35,10.9,0.96,94.48,9.9
4,261.379,115.18,93.86,1.16,103.11,11.06,1.0,95.91,10.28,105.1,101.6,1.04,106.91,9.83,1.01,105.69,10.27
3,261.776,105.66,107.56,1.0,94.89,9.54,0.96,103.96,11.52,96.59,105.96,1.01,107.58,10.75,1.06,97.66,10.65
3,262.369,111.93,102.66,1.05,96.38,10.28,0.96,95.19,10.35,105.77,96.21,0.94,104.36,9.75,1.0,106.78,11.55
4,262.499,97.58,102.58,1.06,111.14,11.09,1.03,110.53,10.28,115.16,102.58,1.12,113.36,10.08,1.0,103.69,10.26
2,262.555,96.86,100.54,1.11,113.88,11.48,1.01,99.06,9.84,109.84,102.08,1.1,112.6,10.92,1.11,110.96,10.9
3,262.714,105.59,95.95,1.04,96.09,10.2,1.1,93.39,11.04,104.83,102.87,0.95,100.88,9.59,1.06,94.68,11.42
3,262.778,95.12,97.56,0.99,107.3,9.84,0.95,95.04,11.5,109.94,96.05,1.01,103.51,9.32,1.07,104.4,11.33
3,262.94,96.83,111.94,1.05,101.5,10.88,0.97,98.05,10.94,96.31,109.93,0.94,101.52,9.38,0.94,98.67,10.1
1,263.278,101.82,118.02,0.95,118.8,9.65,1.0,101.8,9.86,112.99,115.14,0.98,105.91,10.06,1.06,109.96,9.17
1,263.321,102.18,105.89,0.97,113.06,10.6,1.04,110.32,10.28,112.87,107.53,0.95,116.87,9.42,1.0,107.99,10.05
4,263.402,100.15,105.52,1.18,102.41,10.29,1.05,98.86,11.01,113.9,104.36,1.09,108.81,10.64,1.09,100.27,9.66
2,263.707,96.63,98.2,1.0,110.03,10.32,1.14,97.15,11.04,110.83,100.99,1.08,113.16,10.09,0.98,97.11,10.25
4,263.825,107.67,92.31,1.16,108.59,11.07,1.12,103.28,9.6,113.18,105.45,1.07,99.17,9.53,1.09,111.47,9.98
4,263.912,109.14,98.87,1.15,98.35,10.87,1.0,111.01,11.07,112.97,97.36,1.0,111.76,11.02,1.04,111.15,9.7
1,263.972,97.62,109.31,1.1,108.84,10.67,0.96,101.61,9.54,105.53,99.83,1.0,118.83,10.3,0.96,112.7,10.0
2,263.993,107.41,102.76,1.02,111.26,9.99,1.13,105.58,11.1,108.45,113.68,1.04,104.24,10.16,1.13,106.4,10.84
4,264.778,113.61,100.52,1.16,108.58,11.0,1.07,107.22,10.5,115.59,107.5,1.01,104.94,10.51,1.0,101.98,10.08
4,264.796,103.13,102.6,1.18,106.07,9.77,1.03,106.44,10.08,102.11,101.41,1.18,107.46,10.35,1.08,103.63,10.84
1,264.846,102.88,115.48,0.99,114.43,9.62,1.02,111.32,9.16,113.59,111.89,1.09,100.55,10.53,1.04,104.08,9.39
2,264.904,95.88,113.27,1.07,114.56,10.31,1.05,107.7,10.59,106.87,115.21,1.08,106.51,10.68,0.98,96.37,9.5
1,265.097,99.36,107.26,1.02,101.77,10.26,0.99,106.8,9.32,98.64,111.07,1.04,111.28,10.0,1.04,100.9,10.3
2,265.539,99.18,106.38,1.09,115.04,10.16,1.04,101.53,10.09,95.62,106.46,1.08,101.11,10.14,1.09,108.19,10.98
4,265.6,113.3,100.81,1.08,112.64,10.35,1.14,103.98,10.62,103.52,98.84,1.1,104.85,10.43,1.14,95.71,9.85
1,265.663,96.77,108.87,0.97,112.34,9.44,1.06,99.92,9.74,110.21,108.35,1.1,103.77,9.53,0.96,100.46,10.46
2,265.928,95.96,100.17,0.96,105.03,10.98,1.06,100.58,10.79,106.26,100.97,0.98,99.62,11.25,1.14,95.62,9.87
3,266.518,101.1,97.63,1.04,109.88,10.39,1.02,93.06,10.94,98.65,105.92,0.94,99.15,9.61,1.04,92.94,11.12
4,266.601,115.59,103.37,1.09,114.08,10.72,1.06,109.91,10.97,105.24,106.12,1.01,98.36,9.61,1.07,100.81,9.9
1,267.477,107.47,116.96,0.95,116.12,9.9,1.06,107.55,10.38,110.44,117.72,0.95,117.94,9.76,0.95,111.11,10.24
4,267.736,97.54,92.58,1.13,114.56,10.78,1.12,109.95,10.08,107.44,94.65,1.13,101.62,10.46,1.05,94.56,9.89
4,267.923,99.88,98.87,1.12,106.83,11.08,1.05,107.37,9.74,112.67,100.72,1.14,112.29,10.31,1.05,94.26,10.66
3,268.364,98.01,106.04,1.01,99.23,10.04,0.98,102.28,11.68,97.34,103.64,1.03,104.37,10.48,0.94,99.42,10.48
2,268.553,103.95,99.89,1.08,99.65,11.46,1.12,103.81,10.86,98.03,114.55,1.05,104.0,10.06,1.09,103.52,10.75
4,268.783,105.9,105.84,1.18,103.0,10.08,1.14,104.55,10.15,97.68,93.28,1.06,109.66,10.51,1.1,100.91,9.4
4,269.014,111.55,107.13,1.01,102.65,10.02,1.05,105.3,9.8,111.55,105.08,1.15,97.26,10.99,1.07,107.37,9.6
2,269.098,104.48,106.95,1.09,101.71,11.06,0.97,94.75,9.82,106.04,100.11,1.0,113.1,10.62,1.09,97.08,9.8
4,269.303,104.68,98.53,1.09,103.18,10.44,1.03,98.29,9.36,101.83,105.82,1.0,113.91,9.51,1.12,95.58,10.61
2,269.639,105.66,101.16,0.98,106.73,10.15,1.1,101.03,9.62,100.7,113.54,0.96,110.07,10.41,1.07,99.23,10.38
2,270.072,101.77,113.08,1.1,111.49,11.23,1.08,107.71,9.86,94.86,108.64,1.11,108.16,10.12,1.05,109.56,11.06
3,270.933,104.49,94.85,1.03,99.04,10.34,1.08,104.84,10.64,103.55,108.64,0.98,102.86,9.43,0.93,94.9,11.35
3,270.96,106.47,100.24,1.08,105.5,9.43,0.96,105.97,10.55,95.98,107.4,1.03,101.59,10.28,1.07,106.03,11.44
1,271.331,110.39,108.38,1.1,118.16,10.1,0.96,112.98,10.74,103.12,106.32,0.96,100.55,9.54,1.09,105.52,9.96
2,271.928,110.16,103.0,1.08,112.02,9.93,0.96,104.1,10.34,107.1,100.23,1.08,108.5,11.34,1.05,99.24,9.8
1,272.436,103.08,114.91,0.94,109.51,10.37,1.02,99.87,10.04,112.49,107.99,0.97,104.86,11.14,0.98,113.43,10.87
4,272.786,110.76,101.47,1.18,100.14,10.11,1.08,106.48,9.7,108.95,102.76,1.12,106.63,9.49,1.16,94.56,10.43
3,272.79,111.11,108.09,1.08,97.6,9.75,1.04,107.7,11.02,101.2,104.02,1.07,104.49,9.89,1.04,96.61,11.22
2,273.708,106.29,105.81,1.02,98.88,10.65,1.13,94.03,10.39,102.5,106.95,0.96,100.04,10.44,1.06,101.93,9.55
2,273.95,100.2,110.74,0.97,98.89,11.1,1.04,93.83,10.38,109.21,98.47,1.12,99.4,10.15,0.98,107.12,11.24
3,274.159,110.18,108.77,1.05,104.27,9.74,0.96,105.2,10.36,97.14,100.14,0.96,103.09,10.77,0.94,94.44,11.72
3,274.499,98.12,94.93,1.08,93.18,10.6,1.01,95.54,9.94,109.56,95.27,0.98,95.83,9.84,1.09,108.2,11.6
3,274.738,101.05,107.56,0.97,109.04,9.4,1.02,105.05,10.78,97.39,110.25,1.09,94.43,10.59,1.08,106.43,11.14
1,274.94,101.46,112.59,1.03,103.3,11.07,0.94,112.15,10.48,113.45,103.65,1.1,111.01,10.2,1.08,102.57,10.42
4,275.055,114.95,107.88,1.12,112.16,10.01,1.14,104.06,10.26,115.63,95.18,1.16,111.29,11.11,1.13,109.4,9.66
2,275.066,110.85,113.35,0.95,97.97,11.21,1.02,105.04,10.32,108.77,105.18,1.0,106.47,10.03,1.0,103.54,11.22
1,275.097,109.78,117.89,0.95,105.16,9.58,1.04,116.8,10.32,96.57,107.53,1.04,107.65,10.35,1.1,107.43,10.49
3,275.151,106.05,102.44,1.01,94.17,10.98,1.07,96.44,11.62,96.39,108.16,0.97,100.94,9.96,1.08,95.2,10.37
4,275.186,108.52,106.54,1.01,110.17,10.35,1.16,111.71,10.36,111.49,102.26,1.03,100.63,10.16,0.98,99.83,10.2
1,275.697,109.6,113.38,0.94,109.27,10.95,0.93,117.96,10.0,110.54,103.04,1.07,108.74,11.1,0.93,113.39,10.8
1,275.789,97.48,117.36,0.97,111.91,9.57,0.95,103.74,10.81,97.94,113.58,1.02,111.39,9.85,1.02,115.22,10.44
1,275.991,99.02,104.47,0.96,110.37,10.19,0.96,104.03,9.62,96.54,113.72,1.03,108.92,10.32,0.96,105.14,9.33
3,276.18,101.87,100.18,1.06,101.03,10.46,0.92,92.56,10.52,111.21,104.91,1.01,97.49,9.56,1.04,96.44,10.9
3,276.259,108.68,101.1,1.01,106.39,10.67,0.98,93.06,10.38,100.95,100.92,0.99,104.42,10.99,0.97,98.72,10.77
2,276.615,104.03,106.68,0.98,104.36,11.33,1.05,105.58,10.9,104.11,103.52,1.1,110.6,10.66,1.12,95.9,10.92
1,276.763,104.97,118.29,1.07,105.55,9.82,0.95,114.49,10.68,106.34,118.05,1.03,111.22,10.66,0.99,113.28,10.7
3,276.864,99.49,102.47,1.04,93.37,9.41,1.09,105.9,11.26,97.75,99.15,0.95,99.79,9.52,1.03,102.62,11.42
4,277.316,97.66,93.63,1.17,113.36,11.04,1.03,97.72,9.84,100.33,99.71,1.09,105.11,10.73,1.08,102.45,9.92
3,277.719,101.38,109.81,0.95,92.67,9.68,1.08,93.91,10.24,109.5,96.1,1.08,105.5,9.57,1.02,101.16,11.52
2,277.892,103.02,97.6,1.04,109.61,10.15,1.14,102.86,10.11,96.03,112.21,0.97,98.89,10.53,1.14,99.39,9.81
1,277.898,104.72,115.98,0.95,104.89,10.92,0.97,114.55,9.85,111.3,103.33,1.1,102.6,9.48,0.96,103.21,9.46
2,277.985,100.78,106.03,1.06,98.48,11.21,0.98,96.88,9.8,94.91,100.72,1.12,107.48,11.33,0.99,103.44,10.8
1,278.214,102.97,108.33,0.99,109.51,11.11,1.02,114.73,9.32,104.48,117.34,0.96,108.49,9.79,0.93,106.43,9.99
3,278.662,108.66,104.04,0.99,96.27,10.2,0.93,95.49,10.47,109.26,102.04,1.02,108.66,9.77,1.05,101.0,10.64
1,279.237,113.08,108.63,1.04,101.42,10.95,0.98,108.44,9.86,105.34,117.27,0.95,106.78,10.08,1.06,107.95,10.65
2,279.712,102.47,98.2,1.09,101.57,11.04,1.09,100.56,10.42,94.3,102.48,0.96,104.08,11.28,1.08,103.26,10.21
4,280.273,104.32,102.17,1.02,107.72,9.68,1.12,104.68,9.48,114.7,107.19,1.01,112.64,9.95,1.0,103.0,10.34
4,280.889,112.83,100.65,1.16,107.72,9.63,1.12,94.56,9.89,108.4,104.79,1.02,98.22,10.88,1.08,108.5,9.94
1,281.356,98.84,107.04,0.99,113.91,10.59,1.07,115.14,10.75,96.57,111.25,1.04,102.6,9.74,1.0,113.45,10.24
4,281.421,97.6,104.41,1.09,98.74,10.94,1.01,105.7,9.55,102.23,105.34,1.13,99.72,9.45,1.06,109.1,9.53
3,281.73,94.52,111.62,1.0,106.37,10.2,0.97,99.19,11.02,108.1,110.47,1.11,99.97,10.96,1.04,107.94,11.08
2,281.742,105.28,105.99,1.1,110.6,10.76,1.08,97.75,10.11,108.94,114.12,0.98,111.63,11.31,0.99,109.98,9.74
4,282.282,103.37,100.32,1.01,99.38,10.49,1.12,109.34,10.23,99.62,99.43,1.14,98.31,10.21,1.16,109.48,10.4
1,282.757,104.8,100.78,1.0,107.14,10.47,1.09,101.06,10.36,111.8,104.24,0.96,100.39,10.89,0.95,105.92,10.46
2,282.762,104.93,104.12,0.95,103.08,9.75,1.1,104.52,9.7,106.04,106.33,0.98,113.28,10.77,1.09,107.81,10.33
4,282.766,114.52,101.09,1.12,103.73,11.07,1.11,99.9,9.6,113.95,100.22,1.04,113.24,10.26,1.07,109.59,10.29
4,282.945,107.82,105.36,1.03,99.72,10.35,1.14,105.15,10.42,110.22,99.03,1.03,108.32,10.07,1.03,94.01,9.38
2,283.124,94.4,112.08,0.97,113.58,11.19,1.11,99.42,10.09,99.96,113.15,1.08,112.77,11.29,1.13,99.49,9.88
1,283.601,112.5,112.57,1.11,112.98,9.65,0.93,104.92,9.77,96.43,112.09,1.0,103.8,9.6,1.04,109.96,10.67
3,283.645,96.47,96.91,1.07,105.8,10.78,1.02,94.77,10.76,102.57,105.74,1.06,100.01,10.44,0.96,94.24,11.42
4,283.991,103.94,94.36,1.02,106.42,10.27,1.04,106.83,10.03,112.86,93.18,1.1,113.52,11.04,1.1,105.79,10.92
4,284.278,101.95,95.32,1.0,104.5,9.86,1.05,104.45,10.5,99.15,102.98,1.15,102.03,9.83,1.09,109.95,10.14
1,284.826,103.63,103.33,0.96,102.65,10.75,0.99,106.25,10.41,111.39,117.44,0.95,112.79,10.41,0.93,114.51,10.39
1,285.228,111.34,106.25,0.98,104.62,10.99,1.04,112.09,10.47,103.39,105.26,1.12,118.54,9.68,0.96,99.96,9.34
4,285.353,103.82,99.17,1.11,113.88,9.59,0.98,104.77,9.77,111.57,92.14,1.14,111.01,11.15,1.05,111.71,9.99
3,285.747,102.54,111.71,1.07,103.24,9.7,1.02,101.18,10.66,102.41,111.57,0.95,92.88,10.46,1.09,99.19,11.22
2,285.799,100.66,110.87,1.06,104.18,11.38,0.99,109.49,10.56,100.13,113.54,1.13,110.93,11.0,1.08,106.96,9.52
1,286.186,104.97,104.17,1.07,119.26,9.78,0.96,102.44,9.61,103.68,116.86,1.01,105.43,10.33,1.07,100.59,9.66
2,286.26,98.52,106.47,1.09,113.93,9.83,1.12,105.89,9.74,103.79,112.16,1.1,104.19,10.73,1.06,98.38,11.1
3,286.33,99.55,98.83,1.09,96.73,10.98,0.97,103.86,10.82,111.33,110.49,1.1,107.57,9.7,0.94,98.62,9.93
2,286.348,109.64,102.48,0.96,112.81,10.21,1.04,102.0,9.83,94.13,108.76,1.13,100.52,10.24,1.09,101.21,10.03
2,286.368,100.44,106.69,1.11,111.85,9.92,1.1,106.7,9.88,98.12,107.12,1.01,110.43,10.89,1.14,100.63,10.29
1,287.365,113.33,105.46,1.06,100.86,9.85,1.07,109.26,9.21,97.12,111.6,0.95,101.67,9.92,1.01,102.42,9.2
2,287.396,101.34,104.99,1.1,108.94,11.24,1.03,105.91,10.09,100.38,100.98,1.08,104.56,9.8,0.97,107.3,10.21
1,287.412,109.61,99.84,1.08,116.07,9.4,1.07,107.95,10.41,113.01,111.38,1.04,115.95,9.4,0.96,104.52,9.68
1,287.449,110.07,109.54,1.04,109.55,10.99,1.04,101.34,9.67,100.57,105.71,0.99,105.43,10.69,0.97,115.02,9.4
4,287.66,113.68,97.91,1.1,106.86,10.41,0.98,110.57,10.64,109.48,104.44,1.06,106.86,10.76,1.04,97.94,10.34
1,287.871,99.09,103.41,0.96,106.2,9.53,0.93,116.92,9.26,96.38,117.34,0.98,115.05,9.43,1.09,113.26,10.5
2,288.483,98.98,111.8,1.02,102.35,10.99,1.14,110.77,10.05,107.06,101.64,1.1,102.56,10.65,1.1,94.05,11.06
2,288.495,108.92,103.73,1.09,113.75,11.26,1.06,110.37,9.49,102.55,100.51,1.06,114.27,10.54,1.1,104.59,11.12
2,288.557,95.64,102.12,0.99,104.79,11.35,0.99,106.11,11.13,93.95,107.97,1.1,107.2,11.15,1.12,98.64,10.69
3,289.29,97.57,103.55,1.05,103.32,9.92,0.96,97.57,11.65,105.28,107.93,0.94,106.42,10.52,1.04,103.56,11.38
3,289.52,108.4,95.87,0.96,103.71,9.94,0.97,93.68,10.95,106.3,108.61,0.97,98.02,10.16,1.01,97.45,11.11
1,289.534,102.37,100.18,1.02,102.47,10.35,1.04,111.92,10.18,105.34,100.92,1.08,108.04,11.0,0.95,104.71,9.53
2,289.542,94.11,97.64,0.97,97.51,10.84,1.03,100.12,9.89,108.35,102.68,1.07,111.89,10.46,1.03,94.83,11.06
2,289.904,106.04,109.48,1.03,115.13,10.59,0.98,106.21,10.09,93.75,102.83,0.98,108.05,10.53,1.04,94.54,10.96
4,290.041,108.4,108.26,1.17,110.98,9.79,1.01,107.39,9.56,111.4,100.9,1.14,113.03,11.02,1.01,94.78,9.95
1,290.088,113.18,108.26,1.04,115.76,10.96,1.07,110.9,9.44,99.09,109.33,0.96,117.33,11.15,0.97,111.2,9.54
3,291.343,95.12,95.87,1.02,103.56,9.67,0.93,101.17,10.11,97.14,102.68,1.03,101.23,9.75,0.96,97.56,11.38
4,291.348,102.0,99.2,1.03,109.94,10.44,1.16,107.64,9.56,102.74,92.7,1.18,113.78,9.47,1.06,109.08,10.27
3,291.373,106.03,102.63,0.98,92.75,11.0,1.0,93.69,11.26,105.36,100.9,0.97,96.48,10.64,1.06,96.05,11.36
4,291.54,106.51,104.14,1.15,108.81,11.1,1.0,103.7,9.7,114.43,102.4,1.1,107.96,9.59,1.01,110.07,9.98
1,292.069,107.76,118.26,0.96,101.87,9.67,1.1,106.48,10.27,99.76,111.45,0.98,114.91,9.72,0.94,117.5,10.2
4,292.081,114.52,105.51,1.18,104.0,9.55,1.01,103.52,10.1,113.9,94.01,1.14,112.06,9.94,1.15,105.98,9.67
4,292.374,98.0,107.83,1.1,105.71,9.86,1.03,105.9,10.04,114.93,103.27,1.17,107.26,11.0,1.03,111.01,10.33
1,292.416,97.26,100.32,1.0,104.73,9.6,0.95,104.89,10.53,102.48,100.17,1.05,101.25,9.53,1.02,111.18,10.24
3,292.516,103.2,107.19,1.01,105.31,9.62,1.04,98.72,10.23,110.49,108.68,0.97,100.54,10.68,1.02,109.23,10.66
1,292.779,111.79,108.76,1.11,118.36,11.0,0.99,99.94,10.77,101.75,107.95,1.02,100.86,9.94,0.97,105.38,9.47
3,293.116,107.74,95.64,1.09,105.81,9.75,1.07,109.13,11.22,101.09,96.04,1.06,104.86,9.76,1.0,107.33,10.74
3,293.136,105.95,105.14,0.94,109.04,10.23,0.95,98.62,10.74,108.4,101.84,0.97,107.78,10.54,1.08,97.91,10.73
2,293.468,106.38,114.15,0.97,98.72,11.3,1.13,104.41,11.13,97.22,97.55,1.06,101.29,9.74,1.03,94.86,10.1
2,293.602,103.28,115.37,1.06,109.72,10.49,1.01,93.43,10.8,104.11,99.4,1.05,110.04,11.48,1.01,103.13,10.9
4,293.71,110.88,94.7,1.16,102.76,9.61,1.1,95.92,10.66,102.61,108.06,1.16,111.06,9.45,1.03,98.07,10.05
3,293.983,110.85,94.79,1.0,106.42,10.75,0.99,95.25,11.75,106.46,96.43,0.96,103.99,10.26,1.04,94.61,11.4
4,294.175,110.03,93.85,1.13,99.73,10.21,1.05,102.8,9.89,113.92,94.49,1.07,112.93,9.69,1.08,111.19,9.57
2,294.768,99.51,99.35,1.0,103.62,11.1,1.02,110.59,10.82,97.29,108.42,1.08,105.25,9.78,1.12,101.42,9.6
4,294.771,112.37,91.65,1.0,109.14,11.1,1.12,95.06,10.58,100.16,105.02,1.12,109.34,9.41,1.13,105.07,10.8
1,294.921,111.7,102.37,1.11,116.79,10.58,0.94,103.64,9.41,101.55,105.76,0.95,102.95,10.3,1.06,116.54,9.54
2,295.166,101.04,110.34,1.02,104.2,10.8,1.03,102.41,9.5,110.01,97.38,1.05,107.22,10.74,1.06,100.12,10.84
1,295.398,103.26,105.11,0.95,110.56,9.56,1.09,114.06,10.48,112.33,103.19,1.1,100.84,9.97,1.1,115.31,10.01
1,296.105,104.4,114.85,0.96,111.47,10.9,1.0,113.63,9.69,96.17,103.56,1.0,114.71,10.46,1.02,106.02,9.68
2,296.311,105.96,107.7,1.06,98.23,11.2,1.04,96.16,9.77,108.83,115.34,1.11,98.24,10.36,0.98,108.5,10.56
2,296.869,104.97,107.72,1.05,104.2,10.36,1.01,104.76,9.99,105.94,98.22,1.01,107.61,9.99,1.0,105.92,10.57
3,297.193,96.95,99.47,1.01,108.83,9.74,1.07,101.62,10.58,99.34,105.14,0.94,105.85,10.86,1.08,95.07,9.99
4,297.535,107.52,99.36,1.07,97.93,11.02,1.01,108.46,10.69,98.08,101.74,1.0,103.67,10.62,1.13,98.37,10.78
2,297.56,105.47,103.63,0.96,112.0,11.4,1.02,105.8,10.09,107.82,114.42,1.02,110.88,10.86,0.98,94.3,10.43
1,297.693,110.44,113.82,0.99,110.18,10.02,0.93,106.13,9.31,100.31,104.87,1.1,112.9,9.52,1.08,115.58,10.59
2,297.745,98.12,107.2,1.02,101.45,10.65,1.05,96.01,10.93,97.93,106.46,1.04,102.49,11.01,0.98,102.65,10.91
1,298.102,102.05,99.91,0.95,108.81,9.83,1.09,109.54,9.16,97.23,107.18,1.04,111.22,9.59,0.98,101.49,9.28
1,298.107,110.61,114.48,0.98,103.86,10.91,1.08,99.9,10.26,111.45,103.97,0.97,114.34,10.25,1.06,117.42,10.41
2,298.149,105.02,108.76,1.08,106.9,9.89,0.96,103.44,10.16,109.86,100.68,1.08,114.83,10.65,1.12,97.12,9.78
2,298.831,99.17,112.95,1.1,105.76,11.44,0.97,98.28,10.95,95.65,98.12,1.03,99.36,10.94,1.08,102.4,10.97
1,298.987,105.51,104.4,0.98,116.6,9.59,0.96,114.86,10.68,108.39,112.93,0.97,109.44,9.48,0.93,113.0,9.19
3,299.152,94.69,106.36,1.0,98.54,10.63,0.96,105.94,10.94,106.29,108.86,1.1,105.6,9.84,0.96,104.06,11.76
