task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,377.996,100.57,108.98,1.11,97.67,11.37,1.05,101.24,10.93,93.98,103.74,0.99,97.66,11.03,1.04,110.27,10.0
2,378.158,103.8,111.36,1.06,109.2,11.28,0.98,108.98,10.9,105.95,99.58,0.99,108.92,9.77,1.03,97.52,10.08
1,378.608,96.81,107.28,0.99,103.95,9.83,1.02,100.51,9.78,103.53,106.09,1.01,108.68,9.72,0.97,105.8,10.88
4,378.738,108.48,108.67,1.0,101.62,9.77,1.05,98.61,10.06,100.08,94.56,1.15,105.98,9.7,1.04,96.06,10.19
3,378.751,98.83,100.23,0.95,107.81,10.86,1.08,94.31,10.23,94.46,111.97,0.95,95.08,9.4,1.01,99.19,11.53
1,378.954,101.28,104.28,1.06,110.75,10.33,1.03,103.2,9.64,105.63,113.83,1.02,109.0,11.07,0.95,102.4,10.85
1,379.076,110.62,108.85,0.95,102.05,9.96,1.09,114.94,10.71,103.72,116.31,1.11,101.4,10.39,0.96,103.81,9.16
4,379.428,111.08,102.11,1.04,110.4,11.13,1.13,96.93,9.47,110.95,97.14,1.11,113.0,10.24,1.08,103.28,9.61
4,380.142,113.68,103.28,1.06,109.98,9.84,1.09,96.0,10.86,114.52,95.4,1.1,109.01,11.15,1.06,106.65,9.61
1,380.334,106.39,112.37,0.95,102.35,10.94,1.0,107.01,9.18,105.81,99.84,0.96,100.61,10.78,0.96,99.95,10.51
4,380.342,104.42,108.88,1.1,103.26,10.41,1.04,105.15,9.91,109.88,102.11,1.12,114.73,9.75,1.09,111.71,9.83
2,380.718,105.64,111.79,1.0,107.38,10.93,1.06,104.79,9.82,103.18,106.78,1.13,115.12,10.06,1.07,108.77,9.91
3,381.51,97.21,108.09,0.96,103.14,10.1,1.02,102.19,10.74,96.66,97.92,1.03,100.02,10.08,1.0,92.41,11.52
1,381.848,109.88,109.79,1.0,118.31,10.8,1.02,102.88,9.72,96.94,116.32,0.99,113.28,10.9,1.01,110.71,10.83
3,381.902,107.96,109.34,1.03,100.71,9.69,1.09,101.86,10.3,101.92,95.11,1.01,107.67,10.72,1.1,98.53,11.46
1,382.506,105.82,108.92,0.95,114.96,10.16,0.94,116.26,10.26,106.09,104.02,0.98,100.86,10.9,1.03,107.35,10.86
1,382.878,114.05,101.65,1.0,115.93,9.75,1.1,102.99,10.5,112.49,103.33,0.99,100.35,11.11,1.04,113.63,10.8
1,382.992,102.97,107.66,1.01,102.54,10.67,0.97,111.2,9.22,111.16,102.74,1.01,109.49,9.74,1.08,100.62,10.85
3,383.936,105.04,102.0,0.97,106.37,9.48,0.95,101.16,11.58,98.18,103.08,1.01,98.86,10.19,1.06,100.55,11.12
2,384.184,110.45,100.32,1.07,113.69,10.25,1.06,96.87,9.67,102.76,105.39,0.97,103.19,10.47,1.1,100.93,11.17
4,384.371,111.8,104.68,1.11,106.29,10.88,1.05,103.22,10.7,109.97,92.99,1.11,111.03,10.63,1.14,96.54,9.93
2,384.723,106.39,105.72,1.04,115.13,9.71,1.06,98.64,10.88,98.71,112.39,1.1,101.59,11.3,1.07,96.48,9.78
2,385.306,98.3,103.37,0.95,105.02,10.65,1.08,101.92,10.58,100.93,98.24,1.09,101.76,11.09,1.13,99.18,9.95
4,385.393,111.55,96.19,1.18,100.27,10.93,1.02,100.94,9.4,108.99,104.68,1.06,110.77,10.27,1.09,111.71,10.62
3,385.495,97.57,109.53,1.09,98.84,9.33,0.94,98.48,10.14,107.82,111.1,0.94,99.51,10.01,1.08,98.86,10.18
2,385.695,100.02,112.71,0.98,106.04,9.72,0.98,102.04,9.96,100.45,110.95,1.03,113.35,10.07,1.11,108.19,9.79
4,386.034,104.23,104.68,1.09,105.58,10.75,1.16,109.8,10.16,110.42,99.98,1.03,104.54,10.32,1.13,102.02,10.32
3,386.301,107.58,99.47,1.0,98.59,10.81,0.97,103.11,10.44,105.7,99.36,1.06,102.66,10.26,0.96,102.12,10.49
2,386.471,103.49,113.63,1.08,105.88,11.0,1.12,101.32,9.47,107.15,105.37,1.08,103.0,11.43,0.98,97.48,10.06
3,386.776,100.04,105.08,1.06,94.46,9.56,1.1,100.96,10.8,102.17,106.35,1.03,105.85,10.48,1.01,101.56,10.34
2,386.877,98.37,105.64,1.06,110.04,10.19,1.02,101.47,10.77,107.17,102.27,0.98,112.14,10.86,1.09,100.04,10.85
2,387.063,106.28,102.24,1.06,102.41,10.38,0.97,101.13,11.04,103.02,107.9,1.07,100.52,10.62,1.12,102.73,10.1
3,387.139,103.27,94.47,1.07,102.42,10.56,0.96,95.49,11.7,98.86,98.5,1.1,109.07,10.75,0.96,98.82,10.91
1,387.279,108.46,113.56,0.95,116.71,9.67,1.06,116.55,10.41,101.12,117.48,1.09,115.01,11.15,1.04,111.76,10.73
2,387.713,94.3,99.89,1.12,103.93,11.31,0.99,99.49,9.54,111.09,100.03,1.12,101.21,10.13,0.99,103.52,9.65
4,387.868,100.78,96.7,1.04,99.1,10.29,1.09,94.21,10.43,97.55,97.06,1.12,112.21,9.9,1.06,103.54,10.6
1,388.129,107.69,109.57,1.11,106.87,9.83,0.98,110.8,10.31,108.81,105.98,0.94,104.1,10.6,1.09,114.96,9.63
4,388.398,101.12,97.93,1.02,112.56,9.76,1.11,99.79,11.07,111.71,101.12,1.03,107.15,10.06,1.08,105.59,10.13
1,388.637,110.15,100.73,1.12,102.54,11.12,1.04,117.42,10.15,98.78,104.43,1.04,107.7,9.67,1.01,108.9,10.46
4,389.733,106.68,100.13,1.03,101.87,10.07,1.08,95.18,9.92,115.61,102.89,1.05,107.96,10.81,1.16,102.8,10.03
3,390.158,105.12,110.9,1.04,99.73,9.78,1.1,99.08,11.71,102.23,94.94,0.97,107.51,10.35,0.98,94.61,10.87
2,390.387,107.47,107.74,1.06,112.71,10.68,1.02,106.2,11.22,105.28,108.47,1.02,100.9,10.93,1.07,102.08,11.2
1,390.593,102.62,102.74,1.07,111.96,11.07,0.96,117.49,10.47,103.53,113.77,0.98,107.64,10.76,0.95,104.39,10.08
1,390.6,103.79,115.65,0.94,103.46,11.02,0.94,117.19,9.19,106.3,108.38,1.1,114.44,10.37,1.04,113.59,9.29
2,390.781,102.76,106.59,1.04,97.67,11.38,1.02,94.27,9.92,99.63,104.56,1.02,97.81,9.68,1.12,99.74,9.77
4,390.786,106.42,106.06,1.14,98.7,10.62,1.09,96.61,10.12,99.5,101.88,1.07,112.76,10.27,0.99,103.91,9.81
2,390.817,97.29,112.71,1.07,111.13,10.5,1.05,102.63,11.15,107.84,110.64,1.08,105.02,10.67,1.05,104.14,9.8
2,390.857,102.04,113.15,1.02,102.79,11.48,1.12,109.51,11.13,97.83,98.65,1.0,111.27,10.62,0.96,104.59,11.06
2,391.807,94.4,102.13,1.11,111.89,9.76,1.03,109.42,10.8,102.37,112.15,1.0,97.51,11.26,1.01,106.45,10.96
2,391.944,94.41,112.44,1.08,106.61,11.47,1.13,109.14,9.68,106.24,100.44,1.07,100.04,11.0,1.11,109.22,11.0
1,391.961,111.79,111.2,0.94,100.77,10.48,1.03,113.16,10.38,96.98,105.5,0.99,113.55,9.78,1.03,100.57,9.17
2,392.545,94.0,109.42,1.12,105.16,10.71,1.13,110.37,10.55,98.7,105.65,0.96,104.58,10.67,1.14,110.59,10.52
4,392.644,109.6,104.34,1.13,114.37,10.19,1.01,100.75,9.8,113.5,102.23,1.17,111.18,11.14,1.05,101.61,10.08
3,392.693,107.58,101.7,0.96,101.03,10.55,0.97,92.56,11.69,106.95,110.86,1.03,105.24,9.62,0.97,105.72,10.86
4,393.262,114.7,107.63,1.03,103.26,10.26,1.16,93.96,10.17,115.59,97.59,1.15,102.03,10.64,1.0,93.96,10.28
3,393.296,97.93,103.08,0.95,96.85,10.32,1.08,97.9,11.11,103.74,99.48,0.97,99.04,9.58,1.04,107.95,10.68
4,393.368,114.18,98.85,1.09,111.49,10.22,0.98,104.8,9.83,104.18,95.97,1.05,97.26,10.14,1.03,99.8,10.72
3,393.588,107.97,98.08,1.06,101.82,9.52,0.96,109.24,11.21,102.4,101.49,1.09,108.37,9.97,1.02,91.91,10.64
4,393.692,110.09,101.44,1.01,102.06,10.99,0.99,108.92,10.32,97.58,107.4,1.12,109.98,10.51,0.99,109.62,9.88
3,393.867,107.15,104.43,1.09,109.39,10.86,0.94,93.63,10.3,108.14,110.27,0.94,96.68,9.64,0.97,101.81,10.37
1,393.916,96.81,113.69,1.08,104.1,10.88,0.93,112.52,9.54,102.16,111.8,1.01,117.34,10.04,1.03,106.76,10.2
4,394.207,115.63,102.6,1.1,98.71,10.14,1.09,96.3,10.74,101.08,101.76,1.08,105.52,10.86,1.13,110.96,9.63
1,394.218,112.03,109.1,1.06,109.44,10.25,1.01,116.27,10.85,109.99,103.94,1.04,114.44,10.15,1.07,114.4,9.61
2,395.332,109.05,101.9,1.03,113.96,10.1,0.97,108.92,10.16,106.87,100.26,1.0,113.66,10.52,0.97,106.81,10.19
3,395.42,106.78,100.83,1.03,102.04,10.98,0.99,103.23,11.0,102.05,99.75,1.09,94.22,10.37,0.96,96.78,11.22
4,395.895,103.61,98.23,1.13,107.11,9.7,1.11,105.54,10.2,106.86,107.85,1.12,101.02,10.32,1.12,105.38,10.4
3,395.946,97.37,107.14,1.1,107.65,10.72,1.01,96.38,10.49,99.74,95.38,0.95,94.61,10.52,0.97,92.0,10.71
1,396.218,97.49,108.04,1.12,112.79,9.65,1.03,106.37,10.36,112.49,110.59,0.94,111.37,10.19,1.09,115.39,10.11
4,396.32,101.39,97.28,1.06,98.96,9.79,0.98,107.65,10.84,100.99,97.87,1.12,103.82,9.83,1.06,103.02,10.64
4,396.773,110.73,93.91,1.18,105.91,9.77,1.0,111.71,10.63,114.33,91.72,1.15,101.5,10.92,0.98,103.19,9.73
3,397.218,108.72,107.44,1.02,98.19,9.76,1.02,105.95,10.21,110.38,107.43,1.01,100.09,9.76,1.01,94.74,10.14
4,397.622,115.42,101.33,1.02,114.2,9.44,1.0,110.01,10.3,108.33,92.6,1.14,106.42,9.48,1.0,104.19,10.2
3,397.68,102.85,100.79,1.03,108.59,10.27,0.96,93.87,10.48,103.86,103.4,1.04,92.78,9.54,1.0,97.93,10.76
3,397.851,95.98,97.48,1.01,105.67,10.62,1.04,95.97,11.68,102.32,97.1,0.98,106.58,9.33,0.96,107.9,10.03
3,398.131,107.96,110.67,1.02,98.73,10.88,0.93,94.77,10.94,97.88,103.46,1.06,104.69,9.77,0.99,96.34,11.35
4,398.444,97.6,100.66,1.07,112.99,10.9,1.0,94.4,10.3,102.06,100.52,1.14,113.95,10.34,1.15,94.76,10.57
1,398.701,97.98,118.44,0.96,115.01,9.63,0.95,115.32,10.78,98.29,102.9,0.95,118.86,10.84,0.99,104.21,10.62
1,398.817,107.69,112.64,1.0,114.3,10.91,1.03,102.66,9.79,101.4,110.38,1.12,112.53,11.08,1.04,106.18,9.32
3,399.175,99.9,98.55,1.06,92.85,10.51,1.1,98.91,10.3,106.98,97.28,0.98,106.73,10.42,1.06,104.42,11.56
4,399.509,101.04,106.98,1.15,100.28,10.5,1.13,110.35,10.67,111.86,104.14,1.09,98.98,9.68,1.0,101.3,9.66
3,399.775,95.62,95.95,0.96,97.04,11.04,0.96,101.7,10.31,102.72,109.26,1.05,103.69,10.71,0.93,103.29,11.54
2,400.093,111.41,100.9,1.02,110.03,9.91,0.96,110.37,10.97,99.91,100.73,1.13,108.29,10.8,0.96,94.74,10.91
3,400.221,94.87,103.04,1.08,109.14,10.15,1.09,106.69,11.43,94.46,108.51,1.04,107.22,10.34,1.05,92.31,11.52
4,400.444,100.0,106.67,1.03,102.16,9.7,1.14,103.93,10.76,101.97,96.19,1.0,98.9,9.86,0.98,94.46,10.98
3,400.593,96.0,95.52,1.03,106.0,9.68,1.0,99.66,11.22,110.92,103.1,1.03,96.2,10.12,1.03,104.93,11.64
2,400.622,111.05,104.02,1.02,101.7,10.36,1.1,106.4,10.54,109.72,106.69,1.08,105.99,11.2,1.12,97.15,11.18
1,400.983,101.2,106.72,1.01,105.5,10.21,1.06,105.13,10.24,100.74,100.57,1.04,104.08,10.16,0.96,105.18,10.77
2,401.451,98.93,112.0,0.96,102.81,10.84,1.05,107.1,10.7,109.94,106.44,1.02,104.21,11.25,1.04,101.11,9.63
4,401.563,99.27,107.19,1.1,111.86,11.17,1.08,106.48,10.33,115.65,94.33,1.05,108.9,9.97,0.98,101.78,9.49
1,401.854,109.57,102.98,1.05,112.83,9.71,1.0,110.12,9.37,103.22,114.15,1.0,108.37,10.52,1.02,107.89,10.53
4,402.244,107.2,97.96,1.15,104.85,9.77,1.11,108.08,9.72,108.6,100.63,1.14,109.7,11.07,1.09,106.39,9.89
1,402.297,98.25,116.96,0.97,114.15,10.19,1.08,104.06,10.22,111.24,106.04,1.02,111.39,10.04,0.94,100.52,9.37
2,402.299,95.56,102.9,1.02,100.43,10.6,1.1,98.34,10.02,101.65,106.03,1.0,110.3,10.08,1.12,105.76,9.59
1,402.843,103.19,115.07,1.08,104.97,9.49,0.96,112.13,10.44,112.33,115.56,0.94,111.28,10.9,0.96,117.48,9.72
1,402.971,112.46,113.82,0.96,111.22,9.71,0.94,105.93,9.58,98.05,103.2,0.98,104.87,9.72,0.96,115.19,10.72
3,403.032,111.82,110.31,0.94,96.68,10.65,0.93,109.04,11.66,106.68,101.78,1.05,94.64,10.13,1.02,104.38,11.22
1,403.377,100.02,112.37,1.08,108.68,10.86,0.93,112.71,10.82,111.7,100.95,0.98,118.48,10.52,0.95,99.9,10.22
2,403.407,102.25,111.86,1.02,107.24,11.38,1.03,100.01,10.68,99.94,113.48,1.07,110.83,11.3,1.07,107.04,11.2
1,403.573,98.48,117.27,1.08,102.35,9.97,0.95,106.05,10.87,97.56,100.9,1.08,118.33,10.39,1.02,103.52,9.73
4,403.771,97.59,103.71,1.01,103.26,9.76,1.13,102.63,9.96,111.8,105.28,1.07,108.88,10.38,1.08,101.98,10.91
3,403.795,109.99,100.23,1.07,105.61,9.47,1.0,106.95,11.37,99.36,105.76,1.02,104.88,11.08,0.98,98.21,11.47
1,403.888,97.06,116.26,1.01,103.86,10.76,1.07,109.79,9.58,111.79,116.86,0.96,110.97,10.8,1.09,109.34,10.13
3,403.911,109.05,111.56,1.09,106.49,10.39,0.97,104.23,11.56,96.46,94.51,1.11,99.97,10.72,1.09,100.69,10.74
2,403.97,96.53,98.62,1.1,113.88,10.02,1.08,109.56,11.0,97.93,113.24,1.01,114.09,10.2,1.1,108.33,10.91
1,404.096,98.24,101.99,1.02,101.6,10.53,1.03,113.43,10.6,113.9,116.07,1.08,105.45,10.41,0.96,100.04,10.02
1,404.353,113.72,104.87,0.95,114.47,10.33,0.96,109.69,9.26,113.78,106.04,1.07,104.71,9.66,0.94,102.74,10.71
1,404.458,113.04,114.92,1.03,100.56,11.06,1.02,104.06,10.11,108.98,108.2,1.11,108.47,10.61,0.98,114.96,10.34
3,404.628,100.97,94.94,0.95,101.94,10.52,1.08,95.32,11.47,96.66,98.43,1.02,101.02,10.16,0.93,101.56,10.69
1,404.825,110.6,117.61,1.02,107.3,10.61,0.95,118.57,10.66,98.56,108.21,1.12,114.45,9.79,1.08,103.79,9.26
2,404.88,101.23,108.64,1.11,114.11,11.02,0.99,101.79,10.98,94.86,99.97,1.04,107.56,10.39,1.01,96.82,10.33
3,404.944,103.71,107.48,1.08,108.59,10.47,0.99,91.98,10.64,105.04,94.34,1.04,104.57,9.92,1.02,95.2,11.11
3,405.05,111.49,98.7,0.95,96.68,10.38,0.98,105.33,11.75,105.91,103.0,1.08,103.38,10.6,0.92,95.89,11.0
3,405.165,96.9,107.58,0.99,105.72,11.01,1.0,103.28,10.19,111.48,104.57,0.98,104.32,10.19,1.1,100.58,10.31
1,405.192,98.83,100.52,0.94,110.59,10.65,0.99,111.45,10.12,110.88,104.36,0.97,101.26,11.07,1.03,112.65,9.51
3,406.041,95.76,107.7,1.06,100.01,9.68,0.97,108.48,11.56,100.51,98.78,0.99,99.37,9.72,0.95,94.94,11.32
2,406.26,94.09,102.99,1.04,102.67,10.88,1.08,104.08,10.23,100.47,111.52,1.01,98.0,11.46,1.02,93.46,10.27
2,406.349,103.09,101.51,1.13,111.53,10.08,1.0,103.52,9.87,96.06,111.76,1.01,104.92,10.56,1.06,103.11,10.64
3,406.475,109.11,96.21,1.03,96.94,9.92,0.94,93.68,10.55,99.45,103.36,0.94,100.91,9.47,0.95,98.04,10.9
4,406.633,114.33,93.06,1.03,99.88,10.61,1.02,99.2,10.74,102.06,98.5,1.15,107.41,10.28,1.1,100.51,10.67
3,406.792,96.66,100.45,0.98,102.14,10.9,0.94,105.7,11.62,107.6,101.95,0.98,100.39,9.78,1.1,99.1,11.04
1,406.972,101.06,104.99,1.11,110.09,9.44,1.0,109.32,9.34,104.59,112.93,0.96,118.28,9.59,1.06,116.92,9.46
1,407.059,112.5,103.8,1.11,103.95,9.87,1.04,101.82,10.04,110.6,108.35,0.97,107.22,10.74,1.0,100.41,10.31
4,407.084,112.69,105.54,1.01,101.02,10.21,0.98,103.63,9.85,101.25,104.79,1.05,111.14,10.11,1.04,97.48,10.24
3,407.127,100.03,99.12,1.06,102.81,9.54,1.01,92.65,10.1,110.48,110.86,1.0,100.51,10.06,0.98,101.26,11.3
4,407.244,111.54,108.45,1.13,111.33,10.3,1.15,103.98,9.86,105.64,98.5,1.06,110.25,9.68,0.98,109.76,9.44
3,407.394,100.05,106.7,1.01,102.81,9.46,1.06,95.09,11.35,107.33,102.04,0.98,92.77,9.74,0.97,97.33,10.23
2,407.614,109.24,112.71,1.12,100.04,10.85,0.98,109.9,11.04,108.85,109.94,1.12,105.51,10.44,1.04,106.6,10.65
4,407.691,109.05,104.44,1.07,111.09,10.77,1.08,104.77,11.05,104.37,98.74,1.01,106.54,10.16,1.04,100.91,9.67
4,407.787,97.87,101.74,1.11,111.29,9.71,1.07,100.89,9.73,98.49,94.32,1.15,101.57,10.08,1.15,109.11,9.74
3,408.275,97.4,104.24,1.06,95.82,9.74,0.95,106.84,10.19,97.41,108.54,0.98,105.74,10.92,1.02,98.14,10.95
3,408.307,109.2,104.14,1.08,98.45,9.4,0.96,107.43,10.59,104.76,97.66,0.98,104.84,9.77,1.02,91.98,10.97
2,408.435,103.88,100.57,0.96,97.21,9.67,1.08,95.36,9.94,109.89,108.28,1.06,97.26,10.03,1.04,106.06,10.21
3,408.654,106.46,110.17,0.97,92.91,10.99,1.05,108.05,11.34,110.38,107.53,1.02,104.56,10.07,0.99,95.89,10.55
3,408.782,105.39,111.08,1.04,105.8,9.68,1.05,100.73,10.85,96.3,105.45,1.1,108.3,9.52,1.08,100.72,11.35
1,409.53,113.89,115.33,1.08,105.43,10.84,0.97,117.69,10.84,102.05,104.81,1.1,105.08,10.95,0.93,109.41,10.22
4,409.567,99.62,91.65,1.12,108.82,11.02,1.05,105.86,11.09,110.18,97.92,1.0,108.26,11.06,1.12,100.72,10.03
3,410.967,108.6,107.73,1.03,97.79,10.59,1.03,107.96,10.47,106.14,101.45,0.98,97.73,10.13,1.09,100.76,10.35
4,411.086,100.0,106.1,1.17,100.83,9.98,1.03,110.65,10.8,105.98,106.21,1.06,105.88,10.32,1.13,111.47,10.26
2,411.956,107.2,115.63,0.96,99.88,10.84,1.01,107.7,11.24,96.48,108.3,0.99,109.65,9.68,0.96,102.08,10.79
4,412.73,107.06,99.41,1.03,106.4,11.03,1.03,104.12,10.01,103.82,99.29,1.09,104.63,10.76,1.11,95.95,11.02
3,412.926,101.42,105.48,0.99,103.19,10.23,0.93,102.0,10.53,96.69,109.96,0.96,107.09,10.13,0.93,103.28,11.05
4,413.492,112.86,93.85,1.07,103.91,10.06,1.08,100.64,10.72,104.16,95.47,1.1,115.05,10.63,0.98,101.5,10.6
1,413.794,101.29,113.83,1.06,100.58,9.4,0.94,100.48,9.58,103.1,102.44,1.11,118.07,10.18,1.1,100.2,9.59
2,413.859,99.18,115.05,1.09,104.09,10.54,1.04,98.4,9.79,94.8,107.76,1.11,103.86,10.82,0.99,99.16,10.69
2,413.905,104.55,101.44,1.0,112.28,10.08,1.1,110.82,9.66,99.75,115.28,1.04,114.77,11.0,1.1,107.06,10.27
3,414.009,105.83,100.2,0.98,101.45,10.15,0.97,101.81,11.38,111.26,111.94,1.03,100.0,10.2,0.95,104.79,9.97
2,414.044,94.0,100.11,1.0,110.43,10.99,0.96,99.96,9.57,98.93,103.19,0.97,108.21,10.86,1.08,107.21,10.73
4,414.194,112.92,93.88,1.02,109.46,9.6,1.02,97.57,10.59,105.09,105.34,1.02,98.36,9.44,1.04,109.91,11.07
1,414.328,113.13,104.25,1.09,110.24,9.6,1.04,104.92,9.78,97.43,108.63,1.01,106.73,9.65,1.02,115.45,9.19
4,414.485,104.05,99.03,1.07,97.27,11.17,1.11,106.68,10.03,107.56,104.72,1.13,105.57,9.76,1.13,108.77,10.91
2,414.49,107.57,106.51,1.08,98.41,10.38,1.1,100.43,9.62,104.28,98.2,1.09,111.87,10.12,0.98,97.89,10.84
2,415.087,100.02,98.24,0.97,110.06,10.55,1.07,97.55,10.48,102.79,111.36,0.96,108.63,10.29,1.13,96.18,10.2
3,415.161,111.04,111.8,1.0,98.8,9.5,1.08,105.94,11.43,94.72,105.21,1.05,102.8,10.5,0.95,96.38,11.4
1,415.413,96.98,112.72,1.08,105.55,9.64,0.92,104.92,10.01,110.36,109.66,1.08,102.68,9.42,1.08,104.89,10.2
2,415.494,107.34,106.65,0.99,114.62,11.44,1.01,103.26,10.54,97.5,112.45,1.08,98.34,10.15,1.07,98.07,10.33
1,415.507,95.99,117.44,0.97,112.75,10.5,1.08,103.13,10.51,109.64,103.04,1.0,105.91,10.99,0.97,101.3,9.39
4,415.767,101.25,96.86,1.0,98.14,10.72,1.14,104.98,9.53,111.41,96.39,1.0,109.74,9.42,1.04,104.77,10.63
2,415.788,108.58,114.08,0.99,104.88,10.13,1.06,96.66,9.51,105.45,113.7,0.96,97.06,9.96,1.11,107.08,9.88
2,416.3,105.85,108.34,1.01,108.28,10.15,1.08,107.18,9.5,107.09,98.97,0.99,106.74,10.55,1.13,105.68,10.4
3,416.426,96.48,108.57,0.94,103.22,9.76,1.0,93.76,11.11,102.56,102.73,1.1,98.64,10.46,1.06,104.86,11.54
3,416.727,101.54,103.08,0.98,101.52,10.44,1.07,96.54,10.78,95.46,103.18,1.03,93.93,9.76,0.96,101.26,10.0
2,416.985,100.61,110.06,1.07,103.8,10.58,1.01,110.35,10.74,97.96,111.26,1.13,111.13,10.95,1.04,104.01,11.04
2,417.018,102.25,109.11,1.06,97.98,11.31,1.13,101.95,9.88,108.44,107.99,1.12,108.34,10.99,1.08,107.04,10.88
2,417.347,98.56,112.6,1.06,110.43,10.12,1.13,106.73,10.42,100.58,110.2,0.98,99.06,10.73,0.97,109.03,9.83
2,417.591,101.65,115.42,1.0,98.55,10.69,1.13,110.56,10.36,106.24,100.69,1.0,111.96,10.97,1.05,102.42,10.77
3,417.715,106.59,104.91,0.98,100.01,9.38,0.97,105.62,10.53,108.89,111.05,0.98,92.76,9.97,0.96,91.87,10.55
4,417.741,111.05,107.44,1.1,113.81,9.7,1.01,94.4,10.9,114.16,105.52,1.1,112.0,10.34,1.13,105.04,10.03
1,418.148,112.77,100.59,1.11,118.41,11.14,0.94,115.19,9.92,103.3,118.04,1.03,106.13,10.5,0.94,111.26,10.8
1,418.271,107.41,102.21,0.99,113.52,10.6,1.04,108.82,10.89,112.4,100.46,0.97,118.93,9.65,0.98,113.01,9.7
4,419.373,102.97,91.6,1.08,115.42,10.94,1.03,94.98,9.61,103.15,94.69,1.16,101.54,9.49,1.14,110.12,11.07
3,419.375,101.4,104.38,1.04,99.31,9.91,1.07,98.83,11.07,101.46,109.1,1.08,102.56,9.92,1.02,96.31,11.33
4,419.631,100.56,104.94,1.07,104.78,10.36,1.0,105.75,10.63,105.11,101.46,1.17,108.45,9.88,1.12,102.9,10.64
4,420.38,98.22,105.31,1.07,104.17,10.35,1.08,106.46,10.05,101.83,98.45,1.0,100.2,10.47,1.07,103.28,10.13
2,420.887,108.09,105.4,1.0,100.99,11.4,1.04,103.03,10.09,100.22,103.98,1.09,114.84,10.1,1.09,98.59,10.92
4,421.263,98.31,98.05,1.1,105.66,9.96,1.16,105.73,10.52,100.05,104.61,1.17,100.88,10.17,1.08,99.06,9.89
4,421.821,104.67,96.46,1.17,113.29,9.82,1.15,103.92,10.0,105.04,100.23,1.01,102.91,10.46,1.06,95.86,9.72
2,421.852,94.41,102.61,1.03,100.45,11.45,1.0,94.13,9.99,103.3,112.29,1.12,97.61,10.75,0.97,97.87,9.78
1,421.983,103.75,116.66,0.97,101.88,10.2,0.94,110.69,9.74,111.91,113.72,0.97,112.53,9.62,1.1,113.32,9.33
3,422.268,94.73,96.46,0.98,103.22,10.81,1.09,96.76,10.67,104.96,106.34,1.05,93.11,9.54,1.01,95.66,10.97
4,422.616,105.54,96.42,1.05,112.51,9.59,1.16,99.59,10.76,113.0,104.34,1.02,106.55,9.64,1.12,111.1,11.02
2,422.751,102.55,104.5,1.09,98.24,10.92,1.04,110.83,10.37,101.77,113.09,0.97,115.15,10.94,1.0,101.34,11.0
1,422.857,109.01,100.08,1.11,102.6,10.01,0.98,116.74,9.7,110.37,117.27,1.12,109.49,9.91,1.09,118.43,9.53
4,422.922,100.4,99.11,1.0,112.6,9.85,1.14,111.13,9.46,99.57,102.29,1.1,100.03,9.47,1.01,106.24,10.63
4,423.561,108.08,107.74,1.17,101.53,10.21,1.0,102.33,10.86,109.28,100.47,1.06,110.6,10.01,1.13,104.02,10.7
1,423.926,114.04,115.78,1.03,116.74,10.41,1.03,103.2,10.38,107.93,111.81,0.98,114.59,10.53,1.08,117.61,9.34
2,424.166,98.26,103.86,1.11,114.51,11.18,1.09,95.4,11.03,109.83,102.24,1.08,100.56,10.92,0.97,100.45,10.92
1,424.206,109.6,113.56,0.94,109.59,9.89,0.96,102.41,9.82,101.4,112.2,1.08,115.01,10.34,0.92,105.37,10.31
3,424.239,109.05,105.23,0.96,99.51,10.47,0.98,97.54,11.03,102.43,95.42,0.99,95.19,11.06,0.93,105.2,10.16
2,424.249,107.75,98.91,1.02,97.6,10.24,1.13,104.48,9.83,99.67,101.84,0.98,110.13,11.28,1.06,110.48,11.03
4,424.566,104.38,103.13,1.16,102.12,10.13,1.12,99.88,9.98,110.91,106.67,1.11,102.65,10.87,1.02,103.02,9.38
3,424.813,95.12,99.76,0.96,97.74,11.02,0.96,94.65,10.86,108.68,96.46,0.96,100.92,9.67,1.04,101.15,10.81
2,424.824,103.08,100.46,1.13,112.06,10.62,1.0,95.77,10.56,100.87,110.15,1.06,106.38,9.97,1.13,110.05,11.24
1,424.924,111.27,104.91,1.11,113.51,9.9,0.99,112.0,9.71,111.91,106.58,0.99,109.24,9.75,1.06,107.95,9.24
3,425.022,96.72,104.89,1.05,93.13,10.68,0.92,93.39,10.44,105.91,97.65,0.96,100.32,9.82,1.08,105.63,11.12
4,425.384,107.29,93.22,1.11,103.23,10.86,1.07,108.51,9.51,99.01,106.29,1.02,100.3,10.61,1.13,94.76,10.97
4,426.607,113.91,105.45,1.13,99.18,10.1,1.09,109.11,10.68,111.64,102.82,1.03,99.4,10.24,1.12,108.45,10.33
3,426.821,111.74,109.77,1.07,99.03,10.98,1.01,108.33,10.44,96.87,95.22,0.99,104.32,9.89,0.93,91.85,10.88
1,427.106,107.11,111.3,0.97,103.54,9.82,1.01,107.11,10.31,112.72,104.38,0.99,100.96,10.35,1.03,105.18,9.43
