task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,251.548,101.4,106.8,1.1,106.66,9.62,1.01,117.44,9.29,107.07,104.26,0.95,118.31,9.66,0.94,104.39,9.54
3,251.936,96.79,95.71,0.94,109.05,9.34,1.09,98.88,10.1,108.11,94.9,1.02,98.47,10.75,0.93,106.74,10.08
1,252.166,112.73,103.33,0.98,118.26,9.7,0.96,111.6,10.82,101.43,101.99,0.96,117.45,9.53,1.09,103.81,10.38
3,252.588,110.43,110.25,0.96,107.17,10.66,0.96,93.31,10.44,98.07,97.74,1.08,97.31,11.08,1.09,106.56,11.64
4,252.597,97.61,98.21,1.1,113.31,9.61,1.05,111.74,10.36,108.21,96.39,1.06,113.12,10.38,1.05,105.38,10.51
2,252.683,108.79,101.5,1.03,106.75,11.05,1.06,99.38,10.72,100.57,100.88,0.97,108.59,9.8,1.11,102.58,10.03
4,252.858,107.93,100.02,1.04,97.28,10.92,0.99,98.86,9.41,108.15,107.72,1.03,108.38,9.62,1.0,99.49,9.41
2,252.974,102.37,113.67,1.12,102.94,10.53,1.11,103.32,11.01,94.11,115.43,0.99,98.74,10.5,1.1,100.35,9.74
3,253.031,108.36,103.02,1.03,105.15,10.48,1.1,97.27,11.49,104.5,111.1,1.05,93.27,10.46,1.1,95.21,10.84
4,253.364,113.87,97.96,1.02,101.97,9.41,0.98,100.92,9.45,114.58,95.7,1.12,115.33,9.56,1.09,110.07,10.34
1,253.595,103.8,107.72,1.0,104.12,10.04,0.95,116.14,10.74,96.81,117.56,1.11,107.0,11.04,1.05,116.95,10.58
3,254.119,97.01,110.76,0.98,103.09,9.67,1.09,106.29,10.44,106.53,105.6,1.01,94.35,10.85,0.95,98.67,10.29
4,254.673,103.75,100.68,1.08,104.17,10.64,1.0,99.55,10.28,98.88,94.04,1.14,102.52,10.08,0.98,94.76,9.77
2,254.892,95.45,106.16,1.11,102.3,11.04,1.11,95.59,10.32,102.85,104.23,1.03,107.16,9.75,1.03,102.33,10.47
1,254.903,108.88,104.87,1.1,104.74,10.91,0.99,103.75,9.72,102.36,101.69,1.09,108.44,10.77,1.08,115.86,9.51
1,255.006,107.17,110.62,1.1,102.95,10.64,1.08,116.92,10.26,102.97,108.44,0.99,117.85,10.43,1.04,106.09,10.03
4,255.381,106.04,102.63,1.08,107.83,10.52,1.06,101.7,11.07,115.63,102.89,1.06,108.82,11.11,1.08,100.91,10.89
2,255.515,105.33,98.24,0.95,102.13,10.47,0.97,93.45,10.01,106.6,101.16,1.07,104.76,10.59,1.03,99.9,10.06
3,255.629,104.97,97.41,0.98,100.6,10.47,0.93,102.71,10.44,107.81,97.34,1.06,103.68,10.25,1.06,92.74,10.14
3,255.702,103.43,110.92,1.03,97.13,9.8,0.94,97.73,11.17,104.02,96.44,0.98,96.68,10.21,0.97,97.98,11.71
3,255.953,102.42,106.0,0.97,94.71,10.62,1.07,97.79,10.76,98.96,103.09,1.1,98.8,10.59,1.02,94.04,11.6
4,256.158,102.97,100.8,1.02,114.97,10.81,1.0,109.4,10.61,99.97,103.91,1.12,110.76,9.42,1.03,102.8,10.27
2,256.578,103.08,100.48,1.09,105.87,10.81,0.99,107.35,9.87,98.98,115.05,0.98,111.0,11.33,1.13,100.57,10.19
2,256.7,98.98,103.74,1.1,113.32,10.76,1.05,110.28,9.58,110.79,109.34,1.09,113.71,11.18,1.0,95.85,9.79
1,257.099,99.62,113.92,0.98,108.49,9.59,0.97,114.23,9.86,99.03,113.62,1.0,108.09,11.15,1.01,102.85,9.82
1,257.365,112.51,105.38,0.99,109.51,9.83,1.02,110.73,10.03,96.25,112.72,1.04,100.55,9.72,0.96,104.39,9.46
1,257.88,108.42,113.62,1.01,103.74,9.91,0.97,108.34,10.87,98.46,110.59,1.02,106.95,9.92,0.95,111.18,10.41
1,258.072,112.72,105.11,1.08,113.06,10.61,0.99,102.41,9.43,109.16,105.37,0.98,119.18,9.74,1.03,99.87,10.6
4,258.11,97.6,102.22,1.11,113.36,10.64,1.03,102.15,9.5,108.08,104.76,1.05,115.06,11.03,1.03,98.29,10.33
1,258.529,99.62,105.59,1.11,116.1,9.57,0.93,107.51,10.12,110.06,105.76,0.99,106.39,10.28,0.98,108.47,9.2
4,258.653,103.61,104.53,1.05,98.71,9.96,1.05,103.93,11.06,111.55,102.26,1.1,113.91,10.54,1.08,110.1,10.91
4,258.745,115.02,103.22,1.14,97.36,10.81,1.12,95.49,10.46,98.94,108.85,1.08,109.48,10.25,1.1,107.19,10.35
2,258.913,109.7,108.51,1.12,101.37,9.93,1.11,108.8,10.78,102.05,101.75,0.96,103.37,10.83,1.08,110.4,9.53
3,259.451,95.68,96.48,1.04,100.6,10.86,1.04,94.25,11.39,99.89,102.47,1.02,97.42,9.81,0.98,102.79,10.67
4,259.451,97.59,96.86,1.14,99.38,10.76,1.0,101.48,10.18,114.12,108.86,1.0,103.76,9.97,1.15,106.36,10.58
2,259.643,110.17,99.7,0.98,104.09,10.86,0.98,107.09,10.76,100.81,114.66,1.0,105.04,9.86,1.12,98.94,11.06
1,259.924,100.66,116.11,0.95,109.57,10.86,0.93,113.99,9.25,112.33,107.0,1.03,102.16,10.67,0.99,103.95,9.86
2,260.091,103.95,109.83,0.99,102.59,11.48,1.04,98.16,9.87,94.33,102.59,0.99,97.47,9.83,0.97,101.72,9.61
4,260.311,107.59,107.19,1.12,109.77,10.09,1.03,97.73,10.52,102.91,92.48,1.02,112.95,9.98,1.01,106.82,10.63
3,260.689,107.94,101.03,1.04,105.08,10.6,1.1,107.94,10.24,107.96,99.76,1.05,105.44,9.67,0.97,99.9,10.98
3,261.007,99.57,111.9,1.02,109.72,9.61,0.96,96.5,11.06,102.37,103.18,1.03,109.31,9.68,0.98,97.61,10.9
2,261.337,105.84,100.92,1.04,103.13,10.19,0.99,108.21,11.17,97.29,113.68,1.1,112.12,9.9,1.06,98.07,10.07
1,261.484,107.5,105.02,0.97,117.75,10.09,0.99,113.9,10.04,99.2,103.61,1.07,102.03,10.26,1.02,110.08,9.16
2,261.567,104.43,97.31,1.05,103.45,9.74,1.12,99.38,11.02,105.93,114.55,1.06,99.27,10.6,1.02,107.63,9.51
1,261.835,96.94,102.44,1.06,114.6,9.99,0.98,113.92,9.56,100.31,116.58,1.1,110.24,10.04,0.93,117.22,9.73
3,261.985,107.0,104.38,1.09,92.57,9.82,1.0,108.74,11.19,101.36,98.26,1.1,107.22,9.53,0.96,95.54,10.43
2,262.105,110.85,104.98,1.03,109.07,10.32,0.99,105.8,10.07,109.37,108.27,1.03,114.1,10.5,1.05,98.46,9.7
2,262.254,103.34,107.86,0.97,114.49,10.59,1.1,100.54,10.16,95.67,110.0,1.04,101.94,10.16,1.01,95.1,10.51
1,262.255,96.38,116.98,1.07,112.34,11.0,0.95,115.7,9.33,104.0,111.35,1.1,112.66,11.13,1.08,102.79,10.5
2,262.496,95.67,108.75,1.07,113.21,10.51,1.07,98.16,10.63,95.69,111.02,0.98,110.41,11.11,1.06,94.48,10.01
1,262.887,102.37,114.0,1.04,108.77,10.94,0.95,117.44,9.45,106.84,114.86,1.03,112.18,10.19,1.02,114.24,9.52
2,263.452,103.35,113.26,1.03,99.12,10.91,1.08,96.09,9.8,99.19,110.2,1.12,99.52,10.6,1.06,100.51,10.76
4,263.491,110.54,99.41,1.07,110.68,10.76,1.09,99.22,9.63,111.71,108.06,1.1,111.76,11.02,1.13,103.12,9.88
4,263.606,98.51,99.98,1.02,111.29,10.59,1.05,97.96,9.8,114.2,104.43,1.18,114.34,11.02,0.98,105.1,10.88
4,263.651,98.31,100.8,1.03,104.02,10.01,1.04,102.94,9.7,109.22,107.63,1.08,105.9,11.0,1.1,106.36,9.41
4,263.805,106.86,106.12,1.08,102.29,10.95,0.98,94.63,9.62,115.63,97.3,1.06,111.66,9.73,1.07,102.2,10.18
4,263.811,111.64,98.13,1.04,115.45,10.03,1.05,103.0,9.64,114.43,100.32,1.1,106.42,10.34,1.16,105.4,10.98
1,263.892,113.41,113.89,1.06,100.96,10.31,0.96,114.61,10.36,104.25,100.72,1.03,108.77,10.37,0.96,105.19,9.78
4,264.013,106.44,99.65,1.1,111.18,9.64,1.12,97.67,9.38,111.6,95.85,1.16,114.66,10.59,1.09,105.16,9.57
1,264.747,105.53,118.05,0.97,118.84,9.51,0.99,106.26,10.19,102.66,103.39,1.11,103.74,9.54,0.94,116.86,10.04
3,265.082,111.48,99.33,1.06,102.99,9.8,1.06,93.55,11.32,103.74,99.79,1.08,93.0,9.98,1.04,107.93,11.18
3,265.086,106.89,104.39,1.03,98.84,9.93,1.07,93.55,10.96,103.68,95.95,0.95,97.78,9.46,1.07,107.93,11.53
3,265.284,94.68,97.43,0.96,93.32,10.26,0.95,105.46,11.29,102.87,97.74,1.06,94.64,9.32,1.01,96.38,10.51
1,265.5,107.72,107.82,1.06,118.93,10.81,1.1,112.3,10.87,101.12,101.29,0.98,109.24,9.44,1.09,113.67,10.86
2,265.667,96.6,101.65,0.97,107.84,10.51,1.05,97.29,9.66,102.79,115.16,1.11,108.34,11.22,1.13,107.19,9.66
3,265.934,103.45,105.31,1.07,105.08,9.46,1.05,97.86,10.85,107.94,107.21,1.08,100.09,10.07,0.96,93.98,10.85
3,266.354,100.17,95.28,0.98,101.65,9.6,1.0,102.71,11.22,103.69,95.87,1.0,100.6,10.96,1.08,99.9,10.9
1,266.402,106.13,103.33,0.95,100.32,10.28,1.08,115.33,10.1,103.6,100.62,0.98,113.92,11.04,1.07,99.87,9.3
2,267.162,96.68,109.12,0.96,114.75,11.33,1.11,103.14,10.87,105.38,97.31,1.03,114.96,11.21,1.06,106.89,10.05
4,267.229,105.09,97.96,1.17,110.92,10.08,1.01,106.8,10.56,100.05,96.44,1.04,105.52,9.64,0.99,95.18,10.69
2,267.432,94.95,99.9,1.1,107.22,9.71,1.1,105.7,11.18,100.4,100.99,0.98,114.5,10.5,0.97,103.22,10.68
4,267.654,99.38,103.65,1.03,105.98,10.08,1.13,103.69,10.48,110.9,94.44,1.03,98.31,10.53,1.1,105.26,9.45
2,267.672,105.14,99.75,1.08,114.27,11.24,0.98,99.96,10.59,99.94,99.24,1.02,102.83,10.42,1.1,109.33,10.49
2,267.685,99.57,112.62,1.1,105.04,11.08,1.01,108.42,10.2,97.7,101.91,1.03,109.72,10.37,0.99,95.27,9.79
3,267.909,101.09,97.65,0.98,95.76,10.86,1.07,106.05,11.56,111.74,105.52,0.93,101.86,10.17,0.94,97.44,11.09
2,267.917,104.19,104.07,1.03,99.41,10.71,1.02,94.54,10.66,103.3,107.32,0.95,105.03,10.86,1.08,110.69,10.65
3,268.527,97.35,109.93,1.03,107.7,10.42,1.02,102.12,11.22,103.71,94.38,1.07,100.21,10.15,1.1,99.19,10.74
1,268.571,97.77,118.49,0.96,109.05,9.66,1.02,103.62,10.07,110.37,111.35,1.07,105.78,9.64,0.97,103.26,10.87
2,269.834,106.85,109.45,1.09,101.57,10.94,1.11,94.23,10.54,106.84,109.72,0.97,114.53,11.23,1.03,108.67,10.48
3,270.265,95.21,96.3,1.02,102.83,9.35,1.01,96.52,11.52,96.34,105.74,1.04,102.56,10.81,1.09,106.4,10.82
1,270.555,108.2,114.53,1.06,116.16,11.02,1.06,100.87,9.58,96.64,99.83,1.0,103.94,10.25,0.97,108.89,9.77
2,270.713,94.74,113.67,1.03,98.97,9.7,1.08,106.2,9.59,107.66,101.09,1.05,100.56,10.37,1.01,97.15,11.16
1,270.718,106.32,112.27,0.94,114.08,10.98,1.04,108.85,10.65,99.69,115.31,0.99,104.13,9.68,0.93,106.29,9.29
1,270.783,96.5,115.59,1.09,111.54,10.95,1.07,109.96,9.65,112.96,110.87,1.01,106.0,10.25,1.04,107.06,9.67
1,271.19,96.62,116.17,1.02,104.08,10.92,1.09,100.07,9.95,110.6,108.64,0.96,102.81,10.61,1.09,109.96,10.01
2,271.528,98.58,106.56,1.02,112.81,11.3,1.02,102.34,10.65,110.5,110.77,0.97,104.18,11.32,1.06,107.1,10.46
2,272.094,98.52,107.27,0.95,110.15,10.13,0.97,94.6,9.77,108.3,101.6,1.0,98.52,10.73,1.02,98.15,10.36
2,272.122,103.91,107.34,1.11,114.01,10.73,1.06,100.34,10.71,101.14,105.85,0.97,97.04,10.07,0.98,94.87,10.86
1,272.701,99.62,102.98,1.08,103.32,10.85,0.96,110.66,9.27,101.64,115.44,1.11,108.31,10.23,1.06,114.33,9.92
4,272.808,112.13,97.22,1.18,100.66,11.15,0.99,100.24,10.28,100.32,98.62,1.12,97.85,9.79,1.05,105.18,10.71
4,272.942,108.29,94.46,1.13,101.95,9.81,1.11,111.68,9.63,113.23,99.71,1.1,113.06,10.22,1.09,104.12,9.36
4,273.351,114.7,104.66,1.17,98.7,10.05,1.13,95.49,9.76,102.06,104.95,1.12,109.79,10.38,1.05,95.49,10.72
2,273.392,101.24,110.05,0.98,106.05,9.75,1.08,105.03,10.85,104.79,106.51,1.04,108.98,11.34,1.0,94.38,9.92
2,273.598,104.46,99.31,1.02,104.78,11.33,1.13,106.96,11.15,106.75,114.99,1.12,106.2,10.58,1.13,93.45,9.68
4,273.735,98.93,105.52,1.1,98.52,10.87,1.09,106.24,11.07,98.26,97.34,1.09,112.48,10.59,1.14,98.04,10.06
2,274.308,107.1,112.8,1.1,103.01,10.8,0.99,104.41,10.88,108.45,99.74,1.04,99.31,9.76,1.09,106.07,9.86
4,274.973,112.1,101.15,1.14,102.97,11.06,1.0,96.21,10.45,106.09,96.96,1.14,112.05,11.02,1.14,109.21,9.47
3,275.128,111.29,104.46,1.02,97.68,9.91,0.93,94.53,11.59,107.39,109.67,1.04,99.8,10.23,0.93,105.9,11.11
4,275.225,109.15,103.97,1.14,102.16,10.42,1.09,103.76,10.43,102.1,101.44,1.16,110.59,10.08,1.11,105.38,9.46
1,275.549,99.51,108.53,1.0,104.7,10.74,1.07,117.74,9.81,107.77,107.34,1.12,111.81,10.35,1.06,114.23,9.21
3,275.901,107.63,112.05,1.04,105.74,10.16,1.04,108.77,11.37,106.02,103.15,1.06,102.42,11.05,0.97,92.79,10.83
2,276.328,103.08,100.38,1.04,103.75,11.31,1.02,98.99,10.32,111.18,113.15,1.11,105.05,11.06,1.12,102.42,9.81
1,276.44,113.78,106.98,0.95,119.02,11.11,0.92,103.95,10.46,111.4,109.3,1.03,115.72,10.47,1.02,106.51,10.83
4,276.541,113.61,106.6,1.06,102.25,10.33,1.05,95.19,10.8,110.26,98.42,1.06,98.95,10.07,1.13,104.61,9.68
2,276.604,107.59,113.08,1.08,114.98,9.72,1.13,106.91,10.85,103.1,115.67,1.08,97.07,11.18,0.96,108.19,10.24
1,276.605,109.99,103.86,1.08,106.86,9.64,1.0,113.67,9.29,102.3,107.14,0.99,113.97,11.0,0.94,106.18,10.68
1,276.713,113.31,111.34,1.08,112.28,10.95,0.97,101.66,10.07,109.78,107.04,0.96,103.75,10.89,1.08,109.52,10.4
4,276.824,104.05,94.46,1.18,101.8,9.95,1.06,98.74,9.98,109.68,92.7,1.05,110.45,10.88,1.05,108.77,10.27
4,276.933,100.15,105.86,1.02,106.31,10.59,1.13,105.16,10.66,99.06,101.14,1.11,106.04,10.77,1.0,102.8,9.86
3,277.389,97.11,99.15,1.03,96.43,9.75,0.96,106.84,11.29,109.26,99.76,1.09,109.46,11.02,0.98,92.65,10.87
2,277.463,103.62,112.0,0.96,98.52,9.87,1.08,100.96,10.87,103.09,99.34,1.11,99.77,10.49,1.06,105.16,10.24
4,277.546,103.85,102.97,1.04,112.51,10.84,1.01,95.02,10.75,108.48,99.98,1.12,106.65,10.57,1.03,103.0,9.75
4,277.825,97.84,105.9,1.12,114.68,9.76,1.09,111.01,10.04,104.67,95.2,1.12,111.33,10.24,1.13,104.78,9.53
1,277.946,112.57,112.64,1.08,105.58,10.75,1.05,116.41,10.4,101.92,116.98,0.98,108.12,10.8,1.0,116.92,9.32
1,278.056,100.17,107.98,1.09,103.15,11.12,0.95,105.04,10.03,108.76,100.18,1.0,112.79,10.95,0.94,111.76,9.87
3,278.099,96.95,97.4,1.01,107.55,10.09,1.04,107.99,10.3,103.34,103.67,1.08,107.54,9.58,1.0,96.58,11.33
2,278.177,99.76,102.27,1.11,101.14,10.65,1.07,109.26,10.5,104.85,115.52,0.96,103.66,10.09,1.1,101.72,9.77
2,278.183,102.02,100.44,1.04,112.6,10.51,1.11,107.47,9.78,106.34,99.18,0.99,114.23,11.23,1.02,102.11,10.76
2,278.31,105.46,110.51,1.12,106.86,10.09,1.01,105.38,9.74,106.84,99.24,1.09,108.21,11.04,1.05,106.21,10.11
3,278.502,99.89,101.45,0.94,93.93,10.6,0.93,108.1,11.34,105.83,108.08,1.05,104.91,10.56,1.1,106.97,11.27
4,278.734,114.47,98.49,1.11,107.11,10.51,1.02,107.37,10.32,98.67,98.7,1.06,109.12,10.65,1.02,101.43,10.23
1,278.838,113.81,114.92,0.96,107.3,10.48,0.98,114.73,9.65,113.72,105.87,1.02,118.95,10.26,0.96,117.72,10.36
1,279.274,113.41,117.93,1.06,104.0,10.09,1.01,103.2,9.42,113.81,117.14,1.02,109.51,9.38,1.03,112.66,9.49
4,279.545,112.44,94.36,1.16,97.17,10.06,1.05,107.02,11.1,103.77,94.39,1.13,100.28,10.68,1.0,103.99,10.01
1,280.182,109.3,113.19,1.01,111.26,9.57,1.0,108.1,10.78,97.88,108.63,1.05,104.6,11.03,1.02,116.26,9.93
1,280.677,108.7,118.02,1.01,116.7,10.1,1.1,112.66,9.21,101.08,114.2,1.04,118.61,10.56,1.06,117.51,10.69
1,280.839,111.89,109.01,1.04,113.28,9.64,0.95,99.94,10.46,110.08,116.58,1.11,116.77,9.77,1.02,110.71,9.94
3,281.546,104.68,100.24,0.99,101.96,10.92,0.92,104.99,10.98,99.6,111.1,1.1,103.29,9.93,1.07,94.59,10.5
2,281.945,99.56,100.17,1.0,103.48,11.02,1.06,101.09,9.77,97.07,110.34,1.12,104.62,10.29,0.96,97.82,9.88
2,282.346,102.45,97.29,1.09,104.18,10.46,0.96,100.16,10.11,100.63,105.35,1.0,112.6,9.83,1.09,106.04,10.05
2,282.503,101.14,103.52,1.02,108.77,10.74,1.13,105.78,10.43,96.06,104.89,1.07,99.24,10.88,1.08,109.21,10.1
4,282.518,111.1,106.95,1.09,112.05,10.92,1.04,97.35,9.48,109.48,94.36,1.18,107.65,9.67,1.13,97.44,10.91
2,282.62,93.75,114.5,1.08,111.2,10.58,1.11,98.8,9.58,103.93,112.49,0.95,98.24,11.3,1.04,107.59,10.97
2,282.827,98.06,110.75,1.05,106.73,10.95,1.08,109.66,10.38,108.47,98.42,1.05,106.46,10.75,1.1,100.13,9.82
1,283.078,99.62,107.99,0.98,105.38,9.5,0.96,104.39,10.17,97.0,105.76,0.97,110.64,10.33,1.05,113.65,9.34
1,283.099,112.77,117.36,1.0,108.04,9.99,1.06,106.77,9.3,113.18,118.42,1.05,114.58,10.53,1.06,109.05,9.45
4,283.571,101.12,106.69,1.16,98.83,10.1,0.98,109.88,9.7,112.03,106.33,1.16,113.13,9.94,1.06,96.41,10.99
3,283.868,105.8,97.56,1.01,103.46,10.46,1.0,94.68,10.76,106.46,105.14,1.05,106.34,9.75,1.04,97.86,10.3
3,284.1,94.48,95.34,1.01,104.56,10.88,0.98,102.52,10.33,105.62,112.0,1.0,104.06,10.68,0.93,102.44,10.77
3,284.129,105.95,107.09,1.1,102.56,10.91,1.03,97.57,11.53,103.18,95.24,0.94,105.04,10.14,1.06,99.25,11.23
1,284.435,100.49,114.11,1.1,113.12,9.69,0.96,114.96,10.83,102.48,108.53,1.11,110.0,9.75,0.99,100.2,10.5
2,285.221,102.18,111.86,1.1,106.61,9.81,0.99,96.04,10.27,99.8,104.9,0.96,114.11,10.59,1.12,106.2,11.01
4,285.495,97.66,94.15,1.14,107.17,10.58,1.05,100.23,10.97,115.24,101.29,1.04,115.02,10.31,1.03,97.81,9.8
3,285.666,110.0,100.43,1.07,108.74,9.65,0.99,92.32,11.0,110.34,109.53,0.94,101.65,10.75,1.03,97.09,11.68
1,285.71,106.37,116.46,1.02,108.93,9.5,0.97,113.68,10.34,99.51,99.94,1.1,119.02,10.33,1.09,103.36,9.41
3,285.776,103.5,102.61,1.09,99.89,9.76,1.08,104.23,10.3,107.54,103.92,0.98,99.8,9.35,0.93,97.93,11.41
4,285.816,102.23,96.5,1.0,106.51,10.03,1.12,98.83,9.7,113.0,100.02,1.13,114.21,10.39,1.05,110.1,9.93
3,286.264,102.91,106.43,1.03,93.32,9.46,0.96,108.0,11.11,108.12,98.49,1.05,105.76,10.58,1.08,103.01,10.69
4,286.483,102.39,93.65,1.02,110.45,9.86,1.16,95.49,10.41,110.42,98.87,1.03,101.99,9.48,1.05,100.57,10.05
4,286.841,104.74,93.2,1.07,99.04,10.55,1.01,111.7,10.98,104.38,92.48,1.1,105.04,10.83,1.16,104.03,10.4
3,286.919,95.95,104.72,1.02,108.74,10.66,1.08,92.82,11.07,98.93,101.26,0.94,107.8,10.44,1.1,102.52,10.61
2,286.933,94.01,98.58,1.08,110.58,10.5,1.05,102.61,9.6,109.63,100.48,0.98,114.08,9.79,1.03,104.91,10.52
3,287.144,94.59,110.6,0.97,93.67,10.35,0.93,103.54,11.11,97.72,95.33,1.1,99.3,10.32,0.94,98.57,11.22
2,287.146,105.14,101.63,1.1,105.7,11.44,1.07,95.49,11.16,101.95,104.9,1.09,112.06,9.88,1.0,95.88,10.84
2,287.926,97.07,110.8,0.96,103.35,10.3,1.03,104.49,10.92,99.98,99.36,1.09,113.8,11.27,1.02,94.91,9.52
4,288.208,101.03,92.64,1.06,113.09,10.95,1.1,100.79,10.56,99.81,100.8,1.06,111.86,9.75,0.98,102.94,9.67
1,288.255,99.62,99.8,0.95,102.38,10.87,1.0,117.42,9.3,96.54,103.82,1.07,102.75,10.71,1.0,102.0,10.69
2,288.85,110.5,101.65,0.96,97.14,10.76,1.04,103.67,9.63,106.01,111.79,1.05,111.91,10.87,1.14,108.42,9.68
4,288.98,105.85,94.25,1.18,102.6,10.61,1.0,99.86,10.39,102.93,94.85,1.14,100.02,9.83,0.98,101.28,10.63
4,289.494,114.7,104.55,1.05,102.24,10.76,1.16,107.39,10.14,106.79,94.36,1.0,109.28,9.86,1.12,100.36,10.08
3,291.017,94.65,110.83,1.05,107.95,10.13,0.98,104.23,10.55,103.97,100.86,0.93,109.16,10.58,0.93,98.67,10.65
2,291.476,94.3,104.48,1.06,100.42,11.48,1.06,107.12,10.33,105.92,101.74,1.02,113.68,11.11,0.98,109.25,11.03
1,291.625,103.46,112.33,1.04,114.41,11.04,0.94,102.85,9.21,102.6,115.55,0.96,108.43,10.59,1.02,107.43,9.3
2,292.007,102.25,109.47,1.12,107.6,10.06,1.08,100.43,11.13,97.98,113.51,1.02,97.97,10.67,1.12,107.21,10.49
4,292.096,106.59,102.21,1.02,99.2,10.06,1.03,108.57,10.7,103.82,101.01,1.18,105.94,9.44,1.12,109.97,9.93
4,292.494,115.22,105.43,1.08,100.26,10.62,1.01,101.47,10.92,115.27,93.97,1.0,107.65,10.92,1.03,95.95,10.19
4,292.897,106.32,102.02,1.07,110.37,10.67,1.09,102.09,9.49,99.42,97.37,1.08,107.15,11.13,1.05,107.07,11.03
1,292.97,103.3,110.82,1.0,117.85,10.74,0.93,103.24,10.4,108.29,113.74,1.1,105.55,10.54,1.09,103.3,10.56
1,293.021,102.05,104.89,0.95,114.48,10.04,0.95,102.75,9.73,105.09,106.04,1.04,113.86,10.83,1.04,103.24,9.72
4,293.2,115.18,103.72,1.15,106.37,10.83,1.13,109.92,10.46,105.64,97.49,1.14,109.93,10.27,1.14,99.97,10.1
3,293.645,105.95,99.33,0.94,94.25,11.06,0.97,94.34,10.44,108.72,107.67,1.03,107.59,10.35,1.01,107.71,10.34
3,293.656,97.5,101.84,0.96,108.0,10.62,0.95,100.42,11.44,96.93,108.14,0.94,103.2,10.89,0.96,104.06,10.73
1,294.127,103.86,100.97,0.97,113.21,11.12,1.08,113.39,10.36,97.4,105.54,1.01,118.95,11.06,1.03,104.03,10.8
4,294.197,100.9,96.44,1.05,113.52,10.81,1.1,110.69,10.0,110.75,107.4,1.04,113.61,10.83,1.0,109.9,10.14
3,295.006,96.8,97.52,0.94,101.81,10.31,0.97,108.48,10.29,102.09,111.53,1.06,99.83,10.42,1.05,97.12,11.56
2,295.063,102.21,106.65,1.04,107.72,11.45,1.0,105.87,11.2,103.05,107.6,0.98,113.58,9.66,1.08,97.55,11.09
4,295.289,101.86,102.39,1.12,112.05,10.47,1.03,102.33,10.14,100.94,105.63,1.14,113.61,10.96,1.15,105.51,11.07
2,295.462,94.18,105.71,1.06,106.11,10.06,1.0,109.45,10.96,109.73,107.86,1.11,108.51,10.9,1.02,94.09,9.84
4,295.8,111.49,101.67,1.04,97.57,10.01,1.08,108.92,11.02,102.45,97.28,1.08,115.43,9.91,1.12,110.07,10.48
2,296.281,96.23,100.04,1.06,108.26,10.42,1.08,109.9,9.61,109.84,106.16,1.13,108.33,11.16,1.13,100.06,10.61
2,296.311,101.33,101.09,1.02,97.02,9.96,1.09,109.08,10.15,111.17,111.07,1.13,111.97,11.02,0.99,99.63,10.34
4,296.557,106.8,94.86,1.14,98.98,10.6,1.06,107.65,10.81,108.68,94.37,1.09,112.3,9.88,1.08,101.09,10.49
1,296.584,112.44,113.22,1.05,119.17,9.66,1.06,108.22,10.58,96.57,106.4,1.06,111.36,10.67,1.1,110.08,9.5
1,297.229,105.5,110.55,0.97,112.55,9.58,1.03,116.86,9.52,110.62,104.73,0.97,105.58,10.66,0.93,104.03,9.94
2,297.247,94.57,103.88,0.99,109.2,10.75,0.97,110.41,10.13,100.73,113.75,0.99,107.76,10.09,1.0,110.22,10.6
2,297.299,95.92,101.67,1.06,113.28,11.14,0.97,99.49,9.54,94.47,108.84,0.96,103.77,9.88,1.1,110.05,9.6
2,297.395,103.02,101.04,0.99,99.72,10.01,1.07,101.21,10.68,104.43,114.3,1.02,104.55,10.77,1.14,110.41,11.04
4,297.641,102.96,97.19,1.07,100.21,10.64,1.07,96.21,9.99,99.51,105.5,1.04,112.29,11.08,1.1,110.24,9.47
2,297.858,102.5,98.42,1.12,111.87,9.71,1.09,107.7,10.47,95.65,112.73,1.03,104.18,10.45,1.1,103.46,10.98
3,298.003,99.89,110.52,1.01,92.75,10.27,0.95,98.1,10.1,109.5,98.49,1.04,92.41,10.17,1.0,97.49,11.35
3,298.185,102.23,108.9,1.0,105.6,11.08,1.02,107.75,11.44,96.96,98.49,1.05,102.01,9.49,1.07,106.9,10.08
2,298.894,106.12,115.47,1.04,104.36,10.29,1.02,99.19,9.59,111.17,102.27,1.06,110.07,9.8,1.1,93.71,10.03
4,299.188,102.1,98.13,1.0,105.58,9.54,1.02,95.64,10.73,102.74,92.79,1.18,106.31,10.5,0.99,105.02,10.12
3,299.248,109.4,94.4,1.04,106.37,9.61,1.03,107.71,11.06,111.52,98.63,1.04,109.64,10.59,1.04,103.17,10.39
3,299.744,109.99,112.0,1.01,104.83,11.0,1.06,101.73,10.29,95.11,101.84,0.93,102.42,10.47,0.99,105.03,10.01
4,300.051,99.9,99.7,1.15,101.41,10.31,1.09,109.34,10.77,98.76,94.11,1.17,109.55,10.78,1.11,98.87,9.95
3,300.268,108.76,95.28,0.94,94.22,10.84,0.94,106.45,10.71,104.27,107.54,0.96,93.89,10.09,1.04,101.26,10.88
3,300.354,104.49,96.48,1.09,104.44,9.76,1.0,106.96,10.16,104.68,94.6,1.03,100.51,10.13,1.06,96.61,10.36
