task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,400.788,113.1,116.55,0.96,117.23,10.94,1.08,105.37,10.76,103.19,104.71,1.08,107.34,9.55,0.96,102.73,10.38
2,400.833,94.08,108.19,0.98,97.74,11.0,1.08,102.0,10.6,98.36,105.49,1.02,107.24,10.98,0.98,101.26,9.75
3,401.119,109.2,104.04,0.97,99.15,9.9,0.94,102.52,10.11,101.54,104.04,1.01,102.66,9.37,1.08,92.0,10.37
3,401.607,110.86,108.09,1.11,106.19,9.39,1.05,102.8,11.19,108.2,104.22,0.97,107.72,9.84,1.02,106.88,10.88
2,401.817,97.87,103.8,1.03,100.34,10.8,1.08,102.26,10.34,111.13,112.0,0.96,111.97,11.11,1.06,104.42,9.68
2,402.172,98.76,110.9,1.1,110.62,10.88,1.04,98.3,10.32,104.76,102.16,0.99,111.79,9.99,0.99,103.55,10.82
1,402.241,108.2,111.77,1.02,112.79,11.14,1.03,117.9,10.04,102.36,101.99,1.05,102.62,9.89,1.0,102.56,9.98
2,402.436,100.47,105.49,1.02,103.68,9.86,1.1,101.11,10.87,102.98,98.24,0.97,110.3,10.9,1.02,106.52,11.16
2,402.727,97.59,108.46,0.96,103.76,10.44,1.03,99.74,10.54,100.92,106.0,0.97,113.74,11.25,1.02,109.97,9.83
3,402.781,103.93,98.06,1.0,104.42,9.4,0.95,107.7,10.54,110.95,103.42,0.94,102.86,10.79,1.08,105.95,11.14
3,403.408,94.39,104.46,1.09,98.02,10.24,0.94,95.2,10.29,110.85,102.58,1.01,102.8,9.86,1.06,95.89,10.36
3,403.466,97.23,110.47,0.98,101.08,10.35,1.02,99.92,10.21,94.89,99.05,0.98,105.46,9.72,0.97,107.78,11.22
4,403.487,97.68,92.61,1.14,100.93,11.1,1.16,100.28,11.06,109.6,91.98,1.0,111.3,11.12,1.08,101.09,9.72
2,404.146,107.52,97.98,1.01,107.15,11.26,1.13,110.46,10.86,98.56,113.38,1.05,108.9,11.1,1.08,106.85,10.57
3,404.199,94.15,103.11,1.1,103.79,9.81,0.97,102.17,11.33,94.33,99.82,1.1,97.8,9.37,1.03,102.57,11.54
4,404.431,112.09,99.02,1.1,110.37,10.32,1.16,96.3,10.25,108.83,108.86,1.07,102.52,10.78,1.05,101.48,9.64
4,404.538,99.9,101.12,1.03,98.6,11.16,1.0,101.76,9.58,110.28,96.39,1.12,106.84,10.37,1.1,98.5,10.46
1,404.873,98.89,100.32,1.01,114.97,10.21,0.96,109.76,10.67,98.29,106.76,0.95,112.28,10.95,1.04,102.79,10.61
2,404.984,94.18,113.24,0.97,104.76,11.25,1.12,109.36,9.93,104.55,112.44,0.99,104.76,10.83,1.08,99.51,9.56
3,405.166,106.48,102.47,0.95,99.43,9.95,1.06,101.56,9.93,111.94,108.08,0.98,96.07,9.68,0.96,101.63,10.48
4,405.524,114.53,98.42,1.15,102.5,10.73,1.12,96.79,9.37,115.68,107.29,1.05,97.99,10.37,0.99,99.48,9.46
1,405.633,108.76,116.26,1.05,116.24,9.6,0.95,112.76,9.37,96.51,110.36,1.06,118.25,9.76,0.95,103.64,9.33
4,405.843,108.42,104.72,1.0,104.62,10.02,1.13,94.78,10.66,106.75,107.08,1.16,114.52,10.14,1.0,95.33,9.6
2,406.844,94.75,111.56,1.05,105.32,10.26,1.06,96.71,9.8,111.4,112.9,1.11,114.01,11.14,0.99,109.74,10.97
3,406.881,105.5,112.04,1.05,107.21,9.9,1.1,96.52,10.29,106.39,105.92,1.1,103.8,9.9,1.01,97.45,11.39
2,407.288,108.14,114.12,1.1,97.76,10.57,0.98,98.31,11.19,107.57,106.46,1.09,106.89,9.92,1.0,100.12,9.55
4,407.35,107.36,107.08,1.08,97.8,10.01,1.13,103.96,9.68,104.32,92.36,1.03,114.97,10.85,1.0,100.6,9.83
4,407.356,97.87,105.13,1.06,112.7,10.59,1.14,101.17,10.58,110.71,102.57,1.06,97.89,10.19,1.02,97.78,9.68
4,407.924,114.46,104.34,1.12,113.36,9.5,0.98,97.96,10.08,105.45,93.59,1.16,103.76,9.93,1.08,95.66,10.63
4,407.992,112.37,93.35,1.1,101.13,9.86,1.04,105.21,9.81,102.93,98.78,1.05,102.23,10.28,1.02,104.57,9.72
4,408.033,106.23,105.35,1.18,111.11,10.83,1.09,109.74,10.48,103.95,107.73,1.16,102.43,10.04,1.09,109.45,10.17
3,408.04,98.74,96.48,1.06,107.79,9.98,0.93,107.21,10.48,102.62,104.43,1.05,93.93,10.46,0.95,107.11,11.71
3,408.062,111.09,106.88,1.01,102.01,9.77,1.09,96.83,11.2,103.27,98.42,1.06,95.21,10.14,1.0,107.75,9.95
4,408.146,107.56,106.29,1.1,107.97,9.85,1.16,102.56,10.06,113.04,101.26,1.0,102.6,10.16,1.1,94.98,10.0
3,408.374,108.4,105.59,0.97,106.1,9.66,1.08,97.93,10.58,101.48,104.85,0.97,100.6,9.93,1.04,105.24,11.22
3,408.64,100.44,105.44,0.95,104.59,9.68,1.06,96.38,10.51,108.11,102.54,1.01,96.63,10.19,1.08,94.69,10.18
4,408.712,105.81,108.0,1.15,103.6,10.56,1.14,105.98,11.04,104.83,94.73,1.07,99.14,11.05,1.02,105.75,10.97
4,408.829,106.8,93.74,1.07,112.61,9.93,1.1,101.43,11.04,98.14,99.67,1.1,97.28,10.64,0.98,96.41,9.96
2,409.012,106.8,99.24,1.07,97.08,11.35,1.05,100.04,9.81,93.88,100.11,0.98,110.37,10.74,0.96,100.74,11.04
1,409.845,98.78,113.08,1.05,111.01,10.23,0.96,117.59,9.42,113.78,118.3,1.08,102.44,9.92,1.01,113.43,9.58
3,409.858,98.82,95.34,1.0,93.06,10.19,0.97,95.2,11.54,96.83,107.06,0.96,101.69,10.24,0.97,103.86,11.66
2,410.217,110.58,115.28,1.13,102.24,10.41,0.99,107.47,10.06,104.79,108.76,1.08,114.01,10.8,1.01,100.12,10.73
3,410.273,95.11,98.74,0.97,105.74,10.18,0.97,100.77,10.49,103.8,103.4,0.97,95.27,9.92,1.01,106.61,11.47
4,410.337,112.52,104.76,1.15,101.22,10.92,1.1,99.2,11.01,103.54,97.03,1.11,97.93,10.92,0.99,94.98,10.96
1,410.442,102.87,117.08,1.05,109.17,10.03,1.06,116.52,10.05,102.06,105.11,1.12,108.66,11.14,1.03,101.44,10.71
4,410.519,104.37,108.09,1.04,114.34,9.84,1.16,103.0,9.68,109.36,107.19,1.17,105.88,9.49,1.11,97.67,10.84
3,410.546,100.05,103.15,1.0,102.14,10.63,1.09,93.11,10.83,96.37,107.9,0.99,104.36,9.52,0.93,107.9,11.46
3,410.642,95.62,99.82,1.05,103.94,9.41,0.97,104.02,11.0,96.3,95.27,1.0,101.31,9.89,0.96,93.78,10.7
4,411.136,110.26,100.29,1.07,100.26,10.64,1.02,102.76,10.84,98.47,97.3,1.02,108.38,9.88,1.14,100.72,9.41
4,411.644,101.54,95.75,1.13,113.86,10.94,1.06,110.42,9.57,112.83,106.72,1.08,112.97,11.13,0.98,96.95,10.6
1,412.09,108.13,99.83,0.94,115.25,9.57,1.09,114.18,10.24,113.51,112.23,1.11,113.43,10.91,1.08,109.41,10.08
4,412.3,111.8,102.56,1.01,112.3,10.36,1.04,100.8,9.74,108.52,108.73,1.11,108.88,10.61,1.03,106.8,9.77
4,412.936,104.7,106.06,1.01,97.37,9.9,0.99,99.46,10.62,108.24,104.2,1.04,101.26,10.26,1.16,102.8,9.95
3,413.079,98.65,100.06,0.94,101.81,10.01,1.04,93.64,10.57,110.92,110.8,1.09,104.01,10.15,0.93,100.42,11.19
2,413.63,107.64,103.77,1.09,103.77,11.4,1.13,106.74,10.65,94.82,112.45,0.96,107.98,10.76,1.07,95.74,10.39
3,413.663,110.49,109.4,1.07,93.69,9.92,0.96,95.68,10.36,96.12,103.2,1.07,106.97,10.75,1.0,97.89,10.9
1,414.284,109.1,112.41,1.07,110.69,10.81,0.95,115.19,9.25,99.07,112.11,0.95,112.63,10.56,1.01,114.86,9.21
1,414.419,98.81,109.89,1.07,118.26,9.9,1.08,115.32,9.28,105.91,107.12,0.95,106.43,10.91,0.92,100.2,9.51
1,414.487,113.81,116.66,1.05,109.44,10.92,1.03,105.62,10.75,99.06,102.34,0.97,103.11,9.93,1.02,102.29,9.66
2,414.66,96.2,112.16,1.12,105.87,11.27,1.07,101.79,9.77,94.08,102.31,0.99,108.45,11.24,1.02,100.63,10.06
2,414.735,95.2,114.73,1.09,108.41,10.31,1.01,103.96,9.84,95.14,101.54,1.12,112.48,10.62,1.09,93.81,9.99
1,414.807,100.06,99.87,1.07,118.15,10.75,1.07,103.75,9.52,99.47,100.73,1.06,105.34,10.09,1.1,109.56,9.57
4,415.185,106.59,101.86,1.0,106.8,9.68,1.1,94.6,9.41,105.15,95.28,1.0,97.55,9.69,1.09,100.39,9.64
1,415.336,105.26,105.24,0.97,116.74,9.68,0.97,112.66,9.77,101.36,105.26,1.07,108.04,10.82,1.01,100.38,10.75
3,415.358,96.72,110.37,1.07,109.59,10.94,0.99,101.75,11.05,111.35,102.49,0.96,107.86,10.18,1.01,105.39,10.85
3,415.468,101.54,107.54,0.94,92.41,9.91,1.06,100.75,11.67,109.24,107.31,1.05,104.25,10.32,1.0,95.48,10.37
1,415.543,110.6,100.49,1.06,117.75,10.66,1.03,114.33,9.42,107.86,114.48,0.97,107.37,10.3,1.05,100.74,9.33
1,415.689,107.87,109.05,1.05,108.13,9.67,1.01,110.94,10.16,99.91,111.8,1.0,111.64,9.89,0.95,115.26,9.77
4,415.824,107.44,92.33,1.06,103.91,10.27,1.05,97.96,9.39,113.93,97.37,1.07,97.14,9.94,1.07,101.65,9.86
1,415.939,100.66,100.05,1.03,107.45,9.69,1.07,107.37,10.29,97.88,109.55,1.1,111.37,10.04,1.09,106.25,10.86
4,416.126,107.8,107.87,1.15,102.22,9.93,1.13,110.01,9.9,106.89,95.38,1.08,98.53,10.35,1.0,102.38,10.66
4,416.244,102.0,96.96,1.14,98.9,10.46,1.0,94.65,10.14,97.45,94.28,1.15,107.08,10.51,1.04,109.74,10.5
4,416.3,100.71,95.22,1.16,113.61,10.11,1.14,97.57,10.18,108.56,102.63,1.06,110.45,9.94,0.98,102.45,9.74
2,416.691,95.87,102.1,1.0,110.62,10.54,1.12,96.49,10.16,110.79,111.05,0.98,115.02,10.34,1.13,109.4,9.94
3,416.982,103.18,102.66,1.05,98.73,10.35,1.07,102.87,10.08,100.03,101.4,1.04,99.51,10.92,1.04,103.91,11.4
2,416.982,109.64,107.91,1.1,106.44,11.25,1.13,103.54,9.79,102.76,113.33,1.0,103.51,10.94,1.1,98.2,10.23
4,417.414,101.08,103.13,1.09,110.0,9.92,0.99,95.83,10.84,109.38,101.05,1.17,107.69,11.16,1.0,111.31,10.96
2,417.574,96.69,104.56,1.07,105.03,10.83,0.98,94.76,10.62,103.88,112.39,1.06,104.6,10.98,0.97,105.74,10.56
4,417.807,104.29,99.74,1.04,102.02,10.43,1.03,110.36,10.2,104.4,93.3,1.01,113.68,9.7,1.11,96.58,9.73
1,417.818,109.71,102.14,1.04,103.72,10.37,1.04,111.09,10.6,99.94,104.89,1.01,111.81,10.66,0.93,113.28,9.68
4,418.825,99.18,97.74,1.15,104.38,10.67,1.09,110.82,10.03,111.41,93.46,1.08,102.03,10.03,1.08,98.04,10.94
2,419.087,95.99,102.96,1.1,101.22,9.77,1.03,110.56,9.97,98.98,101.91,0.97,99.4,10.34,0.99,100.63,9.8
1,419.552,113.3,111.62,1.0,104.91,10.32,0.96,112.75,10.26,101.45,101.65,0.94,105.64,9.55,1.01,111.92,9.18
3,420.66,111.19,100.83,0.96,105.74,10.69,1.07,106.78,10.25,95.39,104.77,1.09,92.88,10.14,1.01,104.41,11.16
2,420.759,96.27,99.79,1.0,108.9,9.92,1.12,108.76,10.42,98.26,112.89,1.09,113.35,11.06,0.99,110.28,10.92
1,421.563,99.45,102.48,1.06,113.72,10.94,0.94,116.54,10.0,101.08,117.92,1.1,110.56,10.37,0.97,109.52,9.35
4,421.787,114.38,102.12,1.09,113.13,10.19,1.14,107.69,10.8,99.18,102.12,1.0,97.34,10.71,0.98,104.72,10.34
2,421.943,96.35,105.83,1.12,114.27,10.67,0.98,99.14,9.51,106.62,113.23,1.11,97.81,10.94,1.1,93.33,9.54
3,422.1,108.26,105.59,1.05,93.43,10.5,1.04,96.94,11.62,105.53,108.51,0.97,106.43,9.81,1.05,97.76,10.28
3,422.13,110.49,110.07,0.96,100.5,10.84,0.93,104.2,10.57,105.53,98.63,1.03,96.92,10.15,0.97,94.9,11.17
4,422.401,99.61,108.74,1.15,106.42,10.53,1.0,105.15,9.75,115.27,100.52,1.01,112.95,10.66,1.0,100.86,9.4
3,422.787,107.55,110.54,0.99,109.46,9.42,1.06,103.18,10.62,101.54,94.66,0.94,99.44,11.07,0.95,96.05,11.06
4,422.918,113.09,104.14,1.12,115.13,10.74,1.01,110.42,9.46,111.76,92.27,1.05,114.28,10.85,1.16,94.97,9.48
1,422.961,104.76,106.03,1.01,106.36,9.59,1.06,102.07,10.0,113.38,100.22,1.1,114.11,11.02,1.01,109.04,10.25
4,423.152,97.45,106.78,1.0,113.44,10.78,1.15,105.26,10.14,98.94,93.85,1.12,113.13,9.57,1.14,104.46,11.09
4,423.337,102.07,101.47,1.09,104.3,10.46,1.08,111.66,10.62,111.26,104.3,1.01,105.21,10.07,1.15,94.78,10.05
4,423.4,106.23,92.07,1.06,103.71,9.7,1.14,105.33,9.72,101.85,94.01,1.04,98.36,11.07,1.0,111.62,10.89
3,423.574,107.49,106.88,1.02,101.02,9.74,1.01,101.26,11.01,106.87,103.02,0.97,92.8,9.75,0.93,105.7,11.58
4,423.642,112.67,103.14,1.18,100.66,10.06,1.06,101.61,10.37,99.45,105.67,1.16,106.15,10.64,0.98,94.76,9.48
4,423.738,112.38,108.1,1.02,114.19,9.72,1.16,96.28,11.08,102.7,104.61,1.1,106.83,10.15,1.12,100.15,10.6
4,423.907,104.7,93.15,1.13,99.1,10.48,1.12,106.85,10.24,107.67,97.17,1.06,110.96,9.7,1.06,95.41,10.45
4,423.947,104.05,106.01,1.11,105.88,10.1,1.0,106.07,9.72,100.24,91.98,1.0,113.68,11.1,0.99,109.2,10.92
1,424.05,107.4,110.87,1.0,117.01,9.82,1.06,103.73,9.2,97.48,101.53,1.05,102.14,9.5,1.07,116.66,10.05
2,424.174,110.36,114.12,1.02,113.43,11.06,1.12,103.34,10.8,94.57,107.81,1.06,106.44,10.94,0.98,101.72,10.45
4,424.31,108.56,102.24,1.1,108.65,10.3,1.03,97.36,10.9,110.73,94.65,1.02,100.44,9.85,0.99,111.63,10.44
1,424.892,96.64,104.73,0.96,106.43,11.04,0.92,114.79,10.07,101.55,116.85,1.06,106.66,9.51,1.05,110.57,9.39
2,425.593,102.56,109.89,1.05,107.42,11.24,1.01,97.15,10.36,102.21,99.6,1.08,102.83,9.87,1.1,109.38,9.76
4,425.688,108.6,93.72,1.04,97.8,10.17,1.13,111.4,10.15,109.42,107.16,1.11,114.58,11.08,1.02,95.18,11.06
4,425.722,111.17,101.88,1.04,112.78,10.84,1.09,98.23,10.86,102.87,93.65,1.18,110.02,10.6,1.04,97.91,10.49
2,426.009,103.03,111.8,0.97,101.7,10.78,1.07,104.95,10.94,106.04,108.75,1.07,111.27,10.25,1.01,110.83,10.33
1,426.053,105.88,114.82,1.06,109.59,9.72,0.97,113.45,9.68,96.56,100.7,1.03,103.26,9.92,0.97,116.24,10.08
1,426.198,102.22,99.97,1.01,118.92,10.25,1.07,116.66,9.16,99.94,101.67,0.99,108.93,10.42,0.95,106.43,10.8
4,426.944,101.96,106.42,1.14,98.9,9.9,1.16,105.44,9.6,110.18,96.28,1.05,115.46,10.73,1.05,110.03,10.47
4,427.141,97.94,93.85,1.14,99.46,9.67,1.16,98.37,9.68,105.19,108.2,1.05,115.05,10.25,0.98,94.72,10.92
1,427.148,99.69,109.29,1.12,105.34,10.3,1.03,101.1,10.09,113.44,106.59,0.98,113.05,10.94,1.06,106.8,9.7
3,427.155,111.36,97.59,1.05,96.53,9.75,1.02,107.95,11.16,94.56,98.12,1.03,96.43,10.7,1.09,104.23,9.97
2,427.684,103.21,107.31,1.07,113.59,10.68,1.06,105.97,10.43,101.34,112.74,1.04,112.1,10.53,0.99,97.16,10.78
2,427.727,106.68,99.24,1.06,106.86,11.35,1.1,100.2,9.87,109.06,108.94,1.04,115.08,11.36,1.13,103.3,10.16
2,427.777,94.01,106.28,1.11,101.48,10.91,1.01,107.83,10.84,98.96,114.12,1.01,106.9,11.4,1.05,104.59,10.06
2,428.026,104.6,112.39,1.1,108.98,10.39,1.06,107.4,10.7,95.02,100.86,1.02,104.88,10.56,0.96,94.31,10.65
1,428.191,102.66,114.53,1.08,104.87,9.73,0.99,102.28,10.56,113.41,109.66,0.97,105.34,10.75,0.99,116.72,10.31
2,428.227,99.17,100.31,1.06,110.0,9.89,1.04,95.85,10.88,96.89,102.14,1.09,106.01,10.98,1.03,100.18,10.06
4,429.015,104.31,104.46,1.0,98.71,9.66,1.0,106.83,9.41,106.79,106.87,1.16,106.31,10.3,1.12,97.81,9.77
4,429.076,114.31,100.41,1.1,103.67,10.58,1.05,108.21,11.06,100.37,102.76,1.01,112.27,10.73,1.1,97.45,9.68
4,429.45,101.89,105.9,1.16,100.26,11.1,1.16,111.66,10.0,102.74,100.54,1.04,101.65,9.84,1.07,98.2,10.24
4,429.465,102.17,91.58,1.18,103.13,11.06,1.06,105.79,10.0,97.54,100.9,1.01,97.84,10.34,1.14,107.52,10.81
2,429.653,107.27,113.82,1.02,110.67,10.42,1.01,102.72,9.88,106.2,97.82,0.97,104.36,10.3,0.97,103.11,9.54
4,430.273,102.17,103.91,1.18,111.63,10.62,1.13,101.78,9.43,107.92,91.95,1.07,108.82,10.44,1.14,110.9,10.92
4,430.394,108.48,101.86,1.12,108.98,9.92,1.08,101.18,9.92,104.38,107.21,1.09,103.17,9.74,1.07,94.82,9.72
2,430.537,95.91,104.36,0.97,97.27,9.79,1.07,109.11,10.07,98.06,110.77,0.97,112.59,10.69,1.08,104.57,10.69
2,430.557,98.71,111.33,1.06,110.6,10.66,1.05,105.9,9.86,110.31,109.94,1.12,106.98,11.43,0.98,102.24,10.57
1,430.566,112.73,106.84,0.97,111.52,10.1,1.09,113.68,9.28,96.29,104.88,1.08,111.39,9.66,1.08,103.7,9.41
3,431.249,97.01,102.63,1.09,93.32,10.38,1.07,104.53,10.49,101.42,104.42,0.99,98.81,10.57,1.02,103.44,10.97
1,431.311,98.4,103.56,0.98,101.4,10.72,0.94,115.51,10.65,103.06,118.49,1.04,105.9,9.56,0.99,113.96,9.95
2,431.52,106.5,104.82,1.09,110.6,10.26,0.96,107.16,9.66,106.6,110.06,0.98,105.99,10.09,1.12,99.49,10.84
2,431.861,103.74,108.92,1.12,104.58,10.43,1.13,98.15,10.18,111.22,107.04,1.01,106.9,9.82,1.06,93.4,10.42
1,431.954,103.46,105.54,0.98,100.84,9.8,1.02,116.54,10.14,113.81,117.18,1.1,102.33,10.54,1.07,105.34,9.58
2,432.128,102.74,98.56,0.98,99.88,10.7,1.07,103.67,9.56,95.55,107.74,1.03,97.07,10.72,1.12,102.74,10.7
2,432.223,104.93,113.68,1.09,105.51,11.05,1.04,107.49,11.19,105.14,106.26,1.04,98.72,10.5,1.0,99.3,11.14
1,432.471,101.08,118.3,0.98,105.26,10.78,1.02,112.3,9.27,108.11,109.42,1.02,119.26,9.55,1.08,100.67,10.71
1,432.499,96.67,118.36,1.0,114.93,9.77,1.03,102.79,9.34,99.96,109.47,1.07,102.44,10.89,0.99,113.98,9.62
4,432.826,103.74,93.16,1.11,102.06,9.93,1.14,110.8,9.43,112.98,104.61,1.04,105.31,11.09,1.01,98.99,10.45
3,433.968,105.08,100.01,0.96,93.05,9.86,1.0,96.68,11.38,109.4,109.01,0.94,102.14,10.77,0.96,95.32,10.34
2,434.296,101.65,112.87,1.08,101.14,10.08,0.97,100.59,10.6,111.2,100.86,1.05,114.96,11.1,1.03,109.66,10.23
4,434.356,101.08,107.65,1.14,104.19,10.55,1.1,94.81,9.71,104.15,105.42,1.18,110.59,10.01,1.14,94.78,10.14
1,434.784,103.75,102.68,0.99,117.13,9.62,1.0,104.7,9.68,107.09,103.33,0.94,110.69,9.64,1.0,116.03,10.36
2,435.051,110.21,108.29,1.02,109.32,10.95,1.12,100.87,10.02,110.1,112.56,1.12,97.76,11.37,1.04,100.87,11.14
3,435.672,103.87,107.86,0.96,108.66,10.74,1.02,102.53,11.44,103.48,97.74,1.03,101.01,10.84,1.08,91.94,10.17
3,435.974,102.99,104.14,0.94,96.6,10.62,1.05,106.78,10.18,107.43,96.71,1.03,96.95,10.15,1.08,97.45,9.99
4,436.017,104.04,98.45,1.1,101.96,9.7,1.13,103.33,9.46,99.04,102.57,1.04,97.82,9.52,1.16,98.21,11.06
1,436.217,106.95,103.03,1.03,101.91,9.72,1.09,117.51,9.41,100.22,118.04,0.99,112.66,11.04,0.95,101.66,10.18
3,436.559,95.08,105.03,0.95,93.0,10.18,1.06,104.86,9.91,107.32,108.95,0.98,100.47,9.48,1.08,107.93,10.64
2,436.748,110.3,101.35,1.0,114.09,10.11,1.08,101.95,10.08,110.36,107.63,1.07,111.81,10.14,1.02,105.55,10.42
2,438.051,110.91,108.46,1.04,100.85,11.09,1.09,93.88,9.56,94.14,103.19,0.98,114.46,10.94,1.0,98.07,9.63
1,438.197,110.37,118.57,1.07,107.64,10.14,1.06,117.44,9.69,100.34,114.92,1.11,101.2,9.72,0.96,111.92,9.43
4,438.649,101.12,100.02,1.08,104.85,10.28,1.14,103.7,10.55,109.23,102.83,1.11,107.19,10.43,1.04,101.42,9.68
3,439.014,104.4,102.86,1.09,108.95,9.66,1.02,105.84,10.1,97.5,94.47,0.98,104.96,10.75,1.07,106.95,10.09
2,439.043,108.2,101.6,1.06,96.89,10.88,0.97,101.0,9.49,98.49,109.83,1.11,111.95,10.53,0.98,101.96,10.71
3,439.718,95.21,109.38,0.99,99.89,9.49,0.96,102.97,11.74,110.47,106.26,1.01,103.97,9.58,0.94,95.14,10.35
3,439.897,102.45,98.64,0.97,100.51,9.42,1.08,93.91,10.49,97.76,94.66,0.97,98.66,10.44,0.95,103.68,11.46
1,440.081,99.42,113.26,0.99,104.96,9.54,1.0,117.61,9.43,103.22,118.18,1.09,104.29,10.35,1.0,103.36,10.75
1,440.292,112.56,102.15,0.94,105.64,9.62,0.95,100.64,10.66,111.04,109.2,1.11,112.96,9.72,1.0,109.19,10.04
4,440.625,101.12,102.57,1.0,114.59,10.73,1.11,105.8,10.39,106.39,102.33,1.05,109.59,9.62,1.05,103.08,10.14
1,440.867,102.76,108.98,0.95,104.39,9.44,0.97,103.36,9.71,98.11,109.91,1.06,117.81,9.38,0.92,105.87,9.99
3,440.95,102.87,104.25,0.96,93.27,9.82,1.01,98.05,10.32,109.4,112.16,1.07,100.54,10.46,1.0,96.6,10.24
3,441.389,109.9,100.3,1.07,106.73,9.5,1.02,97.61,9.9,95.82,97.25,0.95,108.66,10.82,0.96,108.88,10.35
3,441.619,110.18,105.43,0.95,107.3,10.54,1.05,102.79,11.53,103.43,103.67,0.94,105.15,9.59,1.09,93.74,10.05
2,441.812,110.06,110.9,1.0,100.2,10.92,1.11,108.65,11.11,99.18,113.26,1.05,101.51,11.16,1.03,93.71,11.06
4,441.834,110.03,106.03,1.0,114.62,9.46,1.11,96.86,11.09,114.99,106.16,1.11,113.33,9.68,0.99,110.6,9.43
4,442.184,97.6,100.13,1.08,114.32,9.59,1.02,103.96,11.07,113.22,106.25,1.07,100.05,10.07,1.13,110.58,11.09
2,442.729,104.31,102.02,0.98,102.88,11.33,1.06,100.12,9.84,98.28,106.65,1.07,104.37,11.18,1.02,110.05,10.68
2,443.331,94.74,103.77,0.98,111.36,9.79,1.02,100.34,10.82,103.8,105.02,1.06,102.23,11.08,1.13,110.77,9.86
4,443.342,115.42,100.78,1.02,98.52,9.79,1.1,110.81,9.65,101.03,99.46,1.13,99.86,11.03,1.07,111.48,10.43
4,443.44,108.81,91.91,1.02,110.31,10.3,1.0,107.84,9.67,107.39,104.24,1.13,108.37,11.06,1.13,95.86,10.56
1,443.546,107.54,116.78,1.07,104.3,10.56,1.09,100.21,10.18,100.24,117.47,0.98,113.97,11.08,1.02,110.22,9.18
1,443.548,105.06,110.29,0.97,103.72,10.32,1.06,101.12,9.27,103.25,115.76,1.01,103.86,9.9,1.0,115.02,10.04
2,445.137,101.95,99.79,1.03,107.32,10.81,1.13,109.7,9.8,103.07,101.43,1.06,115.01,10.16,1.07,95.6,10.38
4,445.69,104.68,100.0,1.13,97.11,10.31,1.12,105.04,10.5,109.76,105.42,1.02,105.64,11.04,1.01,105.98,9.78
2,446.072,110.0,112.64,1.11,110.13,11.38,1.02,105.7,10.88,99.96,102.47,1.06,108.99,11.41,1.02,102.32,11.01
4,446.175,108.03,93.24,1.05,115.46,10.36,1.06,96.54,10.64,114.38,93.03,1.09,97.37,9.48,1.04,104.64,10.05
1,446.549,110.7,117.42,0.95,111.63,9.5,0.97,107.7,10.5,101.01,117.92,1.07,106.01,9.9,1.09,117.44,10.87
1,446.594,97.56,103.03,1.1,103.47,10.95,0.96,108.62,10.76,113.81,105.76,1.11,110.52,10.9,1.09,105.93,10.53
2,446.85,98.12,111.52,0.95,105.02,10.33,1.06,102.0,9.58,108.28,103.23,1.06,105.98,11.06,1.1,109.85,10.63
2,446.934,95.2,110.48,1.06,100.45,9.87,1.07,107.35,10.74,97.83,102.14,1.02,103.62,10.38,1.06,105.74,11.14
4,447.305,113.47,100.76,1.0,104.48,9.72,1.07,109.58,10.91,114.75,102.76,1.1,107.69,9.94,1.03,104.73,10.56
4,447.493,102.66,99.69,1.15,103.91,9.69,1.09,94.29,9.92,101.26,95.03,1.11,103.23,10.3,1.07,110.21,9.86
2,447.593,111.05,99.75,0.99,113.6,10.98,0.96,95.82,11.11,111.17,103.58,0.97,112.0,10.75,1.13,102.11,11.03
3,447.743,98.74,108.51,0.97,94.17,10.54,1.06,97.27,10.16,98.7,110.25,0.97,99.37,10.23,1.08,94.94,11.52
3,447.816,94.28,110.76,1.1,97.31,11.04,0.97,95.37,10.82,100.37,104.36,0.97,94.1,9.74,1.06,92.94,10.59
1,448.054,113.45,112.57,1.06,105.13,10.58,0.98,104.39,10.27,101.62,100.17,1.12,102.11,10.39,0.97,111.76,9.34
1,448.271,96.12,106.58,0.99,107.42,9.6,0.96,103.66,9.89,111.24,102.7,1.01,107.7,9.94,0.95,113.68,10.67
2,448.619,111.09,100.48,1.13,99.09,9.91,0.98,110.02,10.0,102.31,108.46,1.02,112.26,10.12,1.12,107.58,10.92
4,448.733,110.87,96.0,1.1,102.12,9.57,0.99,110.1,9.94,111.57,97.03,1.07,105.79,9.94,1.09,111.67,10.19
2,448.816,100.79,104.44,1.05,107.98,11.1,1.0,96.24,10.11,99.03,114.74,0.98,99.41,11.35,0.98,96.01,9.65
4,448.906,97.6,105.63,1.08,105.67,11.16,1.02,105.3,10.96,107.5,94.7,1.02,107.22,9.58,1.14,94.6,9.49
3,449.09,111.26,94.56,0.99,97.42,10.42,1.01,103.84,10.57,102.1,94.54,1.06,98.96,9.44,1.06,91.86,10.06
1,449.155,113.72,111.97,0.96,111.39,9.84,0.96,105.61,9.4,109.57,118.28,0.98,104.02,10.39,0.95,102.05,9.19
4,449.25,112.72,93.12,1.08,106.17,10.6,1.13,99.97,10.35,101.44,102.75,1.08,107.19,10.79,0.98,105.4,11.06
