task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,249.127,103.68,102.49,1.09,95.17,9.86,0.97,107.28,11.32,103.79,107.19,1.0,92.48,10.05,0.94,98.12,10.9
2,249.251,99.51,108.02,1.1,102.18,11.11,1.03,107.12,10.15,99.42,110.34,1.04,112.26,10.52,1.01,93.71,10.26
2,249.283,99.32,104.96,0.99,108.9,9.7,1.04,110.08,10.86,105.43,107.72,1.0,106.5,10.59,1.03,103.46,11.1
4,249.376,103.94,92.79,1.15,112.2,10.27,1.08,107.64,9.96,112.09,96.42,1.13,103.6,9.71,1.04,103.96,11.03
2,249.651,102.47,108.97,1.12,98.48,10.03,0.98,110.03,10.15,102.19,107.43,1.12,99.8,10.48,1.14,99.18,10.68
2,249.674,97.29,99.6,1.1,108.21,11.23,1.03,103.4,9.66,97.02,114.34,0.97,101.18,10.16,1.1,100.33,10.54
2,250.008,102.76,101.16,1.11,114.09,10.67,1.09,105.8,11.1,110.35,107.44,1.08,108.51,10.75,1.04,97.81,9.83
1,250.94,97.75,112.77,1.01,116.34,9.85,0.94,114.13,10.53,113.51,114.92,1.03,108.96,9.44,1.0,106.43,10.89
4,251.125,97.42,96.48,1.14,106.86,10.81,1.09,100.76,10.35,110.09,102.63,1.01,99.23,9.74,1.04,110.03,11.09
4,251.455,114.12,104.43,1.03,100.29,11.07,1.04,101.14,9.43,97.66,108.08,1.15,108.42,10.76,1.16,102.59,10.1
2,252.361,106.38,103.51,0.98,103.67,11.26,1.0,94.74,9.52,97.07,101.44,1.03,114.11,10.75,1.03,97.15,10.67
2,252.909,104.45,113.32,1.02,97.17,11.01,1.1,104.41,9.84,106.72,102.59,0.96,104.09,10.84,0.97,98.94,10.23
4,252.921,106.8,97.25,1.17,102.02,10.61,1.11,108.5,9.58,104.7,91.72,1.13,100.27,11.09,1.01,104.84,10.1
2,252.924,107.19,113.05,1.09,114.08,11.39,1.12,106.8,10.52,111.18,114.5,1.01,106.75,11.37,1.09,110.81,10.28
4,253.088,110.3,98.6,1.03,108.88,10.9,1.1,95.89,9.71,101.23,92.57,1.17,102.43,10.83,1.06,101.19,9.68
4,253.119,113.24,93.72,1.02,114.97,10.14,1.11,94.85,10.55,109.68,108.17,1.18,106.15,10.79,0.99,101.76,9.74
2,253.185,97.1,112.55,1.07,109.77,11.11,1.11,102.33,10.11,100.73,105.88,1.13,112.11,10.44,1.06,105.75,9.68
4,253.291,104.15,99.36,1.02,103.1,9.47,0.98,94.4,10.22,106.86,105.21,1.12,112.06,9.89,1.07,108.47,9.66
2,253.628,105.02,112.15,0.97,111.47,10.63,0.97,107.21,10.74,96.59,110.34,0.97,104.24,11.12,1.02,109.9,9.62
1,254.099,102.62,114.28,0.98,110.75,10.59,1.07,114.85,10.39,111.09,109.45,1.11,102.46,10.04,0.96,114.66,9.23
1,254.21,106.89,118.35,1.0,118.26,9.97,1.0,107.45,9.4,110.84,100.0,1.01,107.54,9.5,0.99,113.67,9.32
3,254.543,95.11,104.24,1.1,102.65,11.0,0.97,106.93,11.19,99.27,99.15,1.1,105.89,9.76,1.0,101.9,10.26
4,254.549,108.12,95.93,1.06,98.73,9.88,1.08,95.5,9.74,110.91,96.46,1.02,101.41,10.71,1.0,111.48,9.36
2,254.853,96.59,101.57,1.04,104.08,10.34,1.01,107.59,9.83,110.25,110.74,1.06,113.46,10.32,1.12,105.32,10.67
4,255.421,104.32,96.2,1.04,114.45,10.31,1.07,105.98,10.92,99.66,106.29,1.02,114.32,9.67,1.16,108.45,9.68
3,255.428,95.14,100.01,0.94,97.14,10.47,1.05,103.61,11.39,110.86,96.99,1.01,95.51,10.26,0.96,103.23,11.51
2,255.753,104.91,108.46,0.97,107.39,11.0,1.04,98.3,10.85,102.0,112.49,0.98,100.44,10.04,1.04,103.7,11.04
4,256.086,108.76,100.23,1.09,107.52,9.9,1.05,97.1,10.1,111.65,94.85,1.1,98.59,9.79,1.05,99.56,9.74
2,256.142,102.9,99.18,1.01,108.19,10.86,1.1,99.55,11.14,96.29,102.23,1.06,103.71,10.13,1.05,95.43,10.21
1,256.299,113.82,102.98,0.95,101.87,9.85,1.06,104.39,9.27,107.11,103.3,0.95,110.3,11.14,0.99,104.03,9.89
2,256.459,94.1,105.39,0.97,105.12,10.97,1.04,104.14,10.39,97.6,103.51,1.12,102.99,9.86,1.13,101.98,10.07
1,256.704,111.6,106.62,1.1,105.34,9.57,1.09,108.69,10.61,106.05,116.17,1.07,104.25,10.66,0.95,116.54,10.13
3,257.661,94.89,111.27,1.04,96.94,11.06,0.99,103.37,11.09,96.59,105.74,1.08,104.9,9.46,0.92,103.03,10.78
1,257.688,110.44,102.63,1.08,104.1,10.02,0.94,104.08,10.3,108.58,113.9,0.95,115.85,9.72,0.97,104.9,9.83
1,257.902,105.88,104.81,1.05,113.36,10.29,0.98,112.55,9.91,111.27,109.22,1.12,108.66,10.53,1.04,102.25,9.89
2,258.073,99.57,106.93,1.07,109.05,9.87,1.07,95.1,9.88,106.51,99.16,0.97,113.87,9.92,1.03,95.86,10.52
2,258.653,96.16,106.46,0.95,102.71,10.76,1.04,106.21,9.83,100.57,100.57,0.96,99.24,10.18,0.99,107.98,10.79
2,258.72,108.98,99.01,1.03,105.89,10.61,1.14,109.8,9.66,107.58,115.43,1.09,103.45,11.29,1.02,97.32,9.68
1,258.739,104.34,116.84,0.94,103.77,9.46,1.02,116.22,10.44,97.99,116.86,1.09,106.73,10.23,1.09,113.84,9.68
2,258.88,95.35,110.06,1.1,100.64,10.66,0.97,100.4,10.38,102.43,108.29,1.02,104.77,11.47,1.0,103.13,10.34
3,259.029,108.58,95.39,0.94,109.0,10.26,1.02,101.62,11.09,105.7,110.4,0.94,107.17,10.77,1.07,108.2,10.02
1,259.042,98.96,107.36,1.06,117.26,9.71,1.03,107.22,9.24,110.23,103.56,1.01,111.04,10.27,0.93,104.09,10.07
1,259.056,105.26,112.15,0.99,103.42,10.1,0.99,115.39,10.71,111.77,114.32,1.0,100.5,10.5,1.1,116.93,10.68
4,259.116,105.32,95.03,1.1,100.66,9.9,1.03,110.71,10.06,109.05,106.41,1.08,108.14,10.56,1.12,99.21,10.07
3,259.398,97.02,112.03,1.05,94.09,10.89,1.08,95.66,10.96,99.17,95.24,1.0,106.95,11.02,0.99,108.8,10.52
4,259.607,108.47,98.62,1.08,111.73,11.13,1.14,102.42,9.89,114.61,102.11,1.1,114.11,10.71,1.12,97.78,10.69
3,260.311,94.76,101.6,0.93,103.13,11.0,1.05,100.87,10.02,98.05,108.78,0.94,100.6,10.28,1.07,107.96,11.56
4,260.479,107.44,105.82,1.02,104.31,9.47,1.09,95.9,10.05,111.65,100.11,1.05,105.31,10.66,1.07,100.89,9.93
1,260.655,113.5,99.89,0.94,100.82,10.3,0.97,106.47,9.26,96.53,113.53,1.05,107.86,10.97,0.96,106.74,10.78
2,261.219,110.37,111.59,1.11,100.71,10.71,1.07,102.42,10.75,99.28,106.44,1.09,115.13,11.28,1.1,102.58,10.86
4,261.329,111.27,93.47,1.16,112.99,10.83,1.09,105.79,10.13,106.76,105.0,1.04,103.73,10.21,1.04,94.63,9.37
2,261.412,107.29,106.17,1.12,110.6,9.71,1.11,99.7,10.32,108.78,112.56,1.0,104.09,11.38,1.11,94.34,9.75
3,261.74,106.46,95.09,1.01,106.42,9.98,0.97,95.37,10.37,103.5,106.68,1.01,99.8,9.48,0.94,106.88,11.75
1,262.381,102.41,102.7,1.0,117.84,9.83,1.01,106.26,9.3,107.93,112.56,1.05,107.8,10.23,1.04,117.42,10.49
4,262.859,107.8,106.42,1.02,108.98,9.67,1.04,110.53,9.66,110.54,99.41,1.12,102.78,9.55,1.07,99.46,9.44
2,262.928,102.93,108.76,1.04,108.82,11.06,1.1,107.57,9.98,111.17,105.72,0.99,115.13,11.33,1.03,95.48,9.57
3,263.871,106.87,104.77,0.93,97.49,9.59,0.99,106.1,11.09,107.67,100.23,0.96,98.92,10.6,0.94,92.34,10.6
3,263.904,95.76,106.16,1.0,108.59,9.46,0.94,108.62,10.82,102.17,103.1,1.06,105.04,9.82,0.99,101.73,9.95
1,264.211,104.76,106.8,1.01,112.54,10.76,1.02,116.92,9.77,113.61,104.31,1.1,119.26,10.32,0.92,112.71,9.47
3,264.458,101.11,102.56,0.99,107.34,10.61,0.93,91.98,10.43,108.76,103.4,0.98,100.01,10.09,1.08,102.88,10.01
4,264.563,115.07,93.85,1.18,103.2,10.65,1.06,110.78,10.76,99.18,102.97,1.01,112.25,11.07,1.1,108.16,9.34
4,264.576,99.22,100.32,1.15,110.77,10.62,1.14,96.69,9.52,102.61,94.3,1.14,106.29,11.08,1.04,106.09,10.72
2,264.691,95.74,97.55,0.97,113.02,10.15,1.11,98.03,11.0,109.84,100.43,1.11,102.79,9.92,1.04,107.95,10.5
3,264.949,107.93,106.23,0.98,103.07,10.13,0.99,94.04,11.76,106.39,95.5,1.08,97.72,9.53,1.01,104.95,11.09
4,265.167,111.13,108.85,1.05,102.74,10.97,1.08,98.06,9.78,108.99,108.71,1.14,114.52,9.42,1.08,110.12,10.64
4,265.25,99.44,101.08,1.18,109.46,10.51,1.01,96.92,10.96,107.44,106.72,1.11,107.19,10.32,0.99,102.47,10.52
3,265.841,96.65,104.98,1.02,108.66,10.66,1.06,97.93,10.46,107.66,108.54,1.08,104.25,10.4,1.0,102.8,11.0
1,266.099,101.82,101.43,0.94,101.42,10.9,1.01,117.53,10.2,96.43,113.98,1.05,109.37,10.53,1.08,114.08,10.69
3,266.14,107.49,98.49,1.06,97.89,10.75,1.02,98.46,10.9,110.92,107.67,0.97,96.6,10.12,0.96,96.82,10.71
3,266.17,97.12,100.66,1.04,101.45,9.68,0.93,103.54,11.38,110.95,97.92,0.94,108.51,10.87,0.98,104.86,10.27
3,266.976,98.86,109.34,1.0,99.52,11.07,0.95,92.39,11.19,95.11,95.69,1.05,93.88,9.4,0.95,101.96,9.94
4,266.993,104.29,108.54,1.15,111.18,10.06,1.15,101.21,10.08,103.73,95.32,1.05,111.06,9.94,1.11,97.5,10.71
3,267.064,94.99,105.59,1.01,96.48,9.6,1.09,95.23,10.96,109.94,102.47,1.01,98.44,9.46,1.01,103.37,9.98
2,267.287,103.03,105.65,1.12,110.96,10.21,1.09,101.26,10.83,111.11,107.73,1.08,110.6,10.21,1.1,106.11,10.2
2,267.344,100.35,97.28,1.03,109.56,11.48,1.12,99.96,10.33,95.02,102.41,1.08,105.46,11.27,1.11,105.78,10.07
4,267.49,99.14,105.95,1.16,108.82,10.35,1.0,104.98,10.8,106.21,107.94,1.14,114.41,9.58,1.03,108.04,9.93
3,267.542,105.04,94.42,1.0,97.26,10.21,0.93,96.86,10.21,99.5,99.08,1.02,95.59,10.1,0.94,107.62,11.26
4,268.462,111.97,101.01,1.12,112.64,10.43,1.06,108.57,10.01,114.3,97.93,1.05,103.13,10.22,1.06,110.35,9.85
2,268.662,106.64,105.1,1.11,114.0,10.97,1.08,102.25,11.06,101.07,101.1,1.1,101.48,11.37,1.13,108.9,9.49
1,268.909,112.94,107.99,0.96,115.14,10.52,1.03,100.06,10.83,98.48,113.93,1.02,105.56,10.54,0.93,110.12,9.19
1,268.928,109.92,105.22,0.98,107.54,9.44,0.96,113.0,10.48,109.07,118.1,1.04,104.1,10.92,0.96,117.51,10.26
2,269.13,99.85,106.47,1.06,108.26,11.44,1.03,102.63,10.24,104.39,97.38,1.08,114.23,9.83,1.06,102.04,10.54
2,269.315,95.25,115.67,0.95,100.43,10.99,1.11,97.0,10.11,105.66,115.31,1.03,107.74,11.37,0.97,100.18,10.47
1,269.513,100.79,100.98,0.95,107.45,9.5,0.95,108.88,10.85,100.51,106.82,1.07,109.96,11.04,0.95,110.84,9.49
4,269.637,108.01,101.73,1.05,105.79,10.92,1.12,96.92,10.32,102.17,106.87,1.11,105.67,10.2,0.98,109.31,10.61
1,270.482,110.6,118.21,1.0,111.24,9.44,1.03,108.21,9.67,103.08,114.82,1.08,118.69,10.78,1.03,101.8,10.7
3,270.718,108.36,103.96,0.94,104.42,10.01,1.04,106.42,10.71,97.08,107.65,1.0,95.07,10.63,1.01,101.56,10.6
4,271.131,105.02,106.71,1.07,100.25,11.16,1.14,107.78,9.53,106.52,99.03,1.06,101.57,10.3,1.09,108.1,9.68
1,271.325,111.4,106.98,1.03,109.51,10.99,0.94,117.0,9.29,98.56,100.92,1.1,108.47,10.85,0.97,112.63,10.14
1,271.342,103.67,108.53,1.01,103.14,10.84,1.07,102.64,10.14,97.15,112.22,0.94,117.94,9.93,1.04,106.68,9.31
1,271.373,110.37,111.81,1.06,100.36,10.96,0.97,103.72,10.73,111.91,112.37,0.97,100.32,10.12,0.93,104.36,10.53
4,271.612,104.99,97.81,1.04,114.49,10.8,1.16,94.78,10.28,111.97,97.96,1.11,99.38,10.67,1.15,102.47,11.07
3,271.971,109.97,111.97,1.07,104.58,10.86,1.01,95.81,10.55,109.84,104.42,1.02,97.84,10.28,0.97,99.29,10.91
3,272.236,96.9,99.56,1.08,109.65,11.0,0.94,97.26,11.12,111.24,97.88,1.02,107.92,10.61,0.94,105.33,11.63
4,272.274,109.05,103.13,1.1,99.0,10.38,1.15,98.89,9.41,100.56,107.39,1.17,97.54,10.92,1.11,104.12,10.58
4,272.287,98.46,105.37,1.01,109.12,9.47,0.98,102.9,10.97,101.97,103.91,1.02,106.86,9.59,1.04,110.64,10.81
2,272.33,98.29,105.47,1.09,112.42,10.58,1.06,96.08,10.86,100.92,101.91,1.12,98.89,9.89,1.02,99.14,10.08
2,272.695,104.28,102.81,1.09,115.16,11.11,1.1,107.57,11.06,96.44,105.37,1.08,98.57,11.28,1.12,99.12,10.49
2,272.971,105.04,98.01,1.03,107.25,10.25,1.06,103.26,9.5,109.55,113.09,1.09,115.02,11.32,1.03,95.87,9.79
1,273.132,111.33,112.15,1.04,103.49,10.81,0.94,118.79,10.49,98.64,101.92,1.12,113.48,10.29,1.07,114.84,9.33
1,273.312,109.69,101.92,1.09,102.92,10.81,0.98,113.98,9.21,103.37,103.34,1.04,103.77,11.04,0.95,113.9,9.44
3,273.751,102.03,98.27,0.95,93.0,11.05,1.02,101.49,10.9,105.53,105.6,0.98,95.4,10.28,1.03,95.87,11.5
3,274.142,107.41,97.0,1.02,93.14,9.33,1.04,93.36,10.47,106.39,94.52,1.04,93.16,10.89,0.96,104.33,10.96
2,274.58,100.69,108.19,1.06,103.86,10.74,1.08,103.14,10.01,106.96,102.59,1.06,109.61,10.94,1.01,107.7,9.9
2,274.7,110.25,99.64,0.95,107.05,10.1,1.14,107.97,9.97,99.67,108.86,1.09,111.83,10.08,1.1,95.98,10.44
1,274.818,100.75,101.74,0.99,111.28,10.7,1.05,101.77,9.54,98.52,118.49,0.96,109.1,10.97,0.98,109.06,10.8
1,275.037,112.94,100.07,1.05,106.35,10.2,1.01,102.64,10.75,101.05,112.64,0.97,108.47,10.8,0.97,106.48,9.64
1,275.183,107.1,100.34,1.1,110.18,9.62,1.0,108.44,9.99,97.71,105.87,1.08,102.44,10.04,1.07,118.7,10.38
3,275.638,97.5,98.72,1.06,108.05,9.62,1.05,102.13,11.58,94.85,108.5,1.08,100.01,10.36,0.97,107.28,10.61
4,275.845,103.05,100.44,1.0,106.9,10.36,1.09,101.3,10.12,102.04,99.41,1.0,110.59,10.03,1.11,105.69,10.63
1,275.993,98.23,109.01,1.11,110.56,10.5,1.04,113.86,9.43,102.57,111.64,0.96,116.63,9.97,1.08,99.94,9.21
3,276.739,98.6,102.49,1.03,107.09,9.86,1.03,96.82,10.55,108.13,107.65,1.07,101.81,9.78,0.94,96.96,10.53
3,276.808,110.0,96.51,1.0,104.66,10.98,0.95,92.56,11.62,100.37,105.9,1.06,101.31,10.28,1.05,108.7,9.89
1,277.368,101.87,113.92,1.02,118.16,9.38,1.04,107.68,10.69,102.71,106.72,1.09,100.5,10.94,1.04,111.18,10.87
4,277.966,114.74,105.34,1.12,110.25,10.75,0.98,110.67,9.41,114.0,100.9,1.15,110.98,9.94,1.03,103.29,10.32
4,277.968,102.02,97.82,1.12,103.0,10.62,1.01,104.68,10.76,100.32,95.85,1.18,97.14,9.92,1.01,100.39,10.64
2,278.647,104.97,102.27,1.06,112.68,10.66,1.02,96.04,11.26,107.47,109.85,1.06,100.8,10.73,0.96,106.06,10.15
4,278.748,111.7,96.96,1.01,101.53,11.18,1.01,102.83,10.19,109.97,104.19,1.13,102.6,9.64,1.14,102.42,9.84
2,278.762,100.44,104.99,1.05,101.18,9.99,1.11,102.02,10.21,107.67,114.37,1.0,98.29,10.94,1.02,96.76,10.38
1,278.911,106.84,101.42,1.07,110.09,9.76,1.04,117.48,10.8,106.15,118.57,1.02,110.68,9.84,1.02,102.57,10.18
4,278.94,105.08,97.98,1.1,103.12,10.56,1.05,103.73,9.43,114.33,107.46,1.08,111.96,10.72,1.06,111.16,10.7
1,279.006,111.11,111.45,1.11,119.31,9.74,1.07,107.8,10.2,97.88,102.37,1.01,112.3,10.16,1.05,117.42,10.31
4,279.361,101.03,94.37,1.15,99.53,11.1,1.11,98.29,10.02,99.88,94.33,1.08,101.73,9.41,1.02,102.06,9.66
3,279.377,100.73,97.26,1.06,93.45,9.98,1.01,104.93,10.38,103.55,103.47,0.94,95.8,10.17,0.98,94.77,10.08
4,279.6,100.64,105.21,1.11,114.37,9.59,1.15,94.26,9.85,98.56,93.3,1.12,101.65,10.6,1.05,110.07,10.76
1,279.62,108.29,108.85,1.01,115.09,9.53,0.99,114.92,9.3,112.4,103.59,1.04,118.49,10.63,0.94,112.76,9.49
3,279.802,95.62,101.06,1.06,104.44,10.09,0.96,107.12,10.29,98.36,106.35,1.08,105.04,10.47,0.99,101.37,11.07
2,280.009,103.33,106.15,1.07,104.71,10.11,1.0,102.08,10.11,109.33,101.74,1.1,102.24,11.34,1.12,100.57,10.67
4,280.727,102.37,93.13,1.15,110.96,9.75,1.12,104.45,10.96,105.98,96.86,1.01,109.24,9.9,1.07,103.54,9.85
4,280.859,114.95,104.37,1.04,113.13,9.99,1.14,107.37,10.35,114.52,97.74,1.14,113.83,10.83,1.03,100.21,9.7
3,281.193,107.49,95.95,1.01,105.74,10.22,1.04,103.31,9.99,97.26,106.85,1.04,98.48,10.98,1.03,93.68,11.6
3,281.624,101.02,105.72,0.94,93.88,10.6,0.93,97.45,11.72,106.58,105.56,1.02,104.91,10.34,0.93,97.12,10.66
2,281.819,104.91,102.14,1.06,105.64,10.08,1.07,96.62,10.77,107.84,104.43,1.02,109.27,10.95,1.14,106.89,10.64
2,282.087,100.7,106.86,1.11,103.75,11.28,1.0,105.22,9.51,107.3,110.22,1.13,113.2,11.44,0.97,101.18,10.95
3,282.897,96.54,102.91,0.96,103.79,9.8,0.93,94.04,10.63,101.02,97.49,1.03,100.47,10.28,0.94,98.37,11.62
4,283.174,101.11,101.92,1.16,106.04,10.62,1.15,101.86,9.96,101.51,106.62,1.05,112.1,9.7,1.05,96.29,11.01
2,284.193,101.98,111.29,0.98,98.13,9.98,1.09,107.7,11.07,96.2,101.16,0.99,114.39,10.5,0.97,99.96,9.52
1,284.372,98.25,107.36,1.04,115.1,9.76,1.0,100.06,9.89,110.0,111.02,0.95,111.83,10.99,1.05,105.13,9.41
1,284.422,107.99,105.69,0.95,110.5,10.8,1.07,100.9,9.6,100.53,106.33,0.97,101.2,10.45,1.09,100.74,9.16
4,284.48,100.99,95.5,1.1,111.85,10.03,1.09,100.95,10.16,104.32,104.02,1.01,104.3,10.44,1.04,102.94,10.18
1,285.153,99.57,105.26,1.09,107.51,9.44,0.95,117.4,9.34,102.78,105.04,0.97,105.5,10.54,0.94,102.38,9.22
2,285.245,102.55,104.99,1.09,114.98,11.13,1.12,110.17,11.02,105.84,100.99,1.06,109.82,9.75,1.12,97.08,10.82
4,285.399,110.23,100.13,1.03,110.66,10.76,1.1,95.81,10.87,106.0,104.34,1.16,110.43,10.64,1.05,105.83,9.81
2,285.663,102.36,112.66,1.1,101.04,10.59,1.06,101.34,10.72,104.27,102.24,1.1,104.01,11.4,1.08,94.74,10.04
1,285.792,98.1,118.55,0.96,116.29,9.55,1.01,100.25,10.82,111.34,111.49,1.01,109.82,10.78,1.04,105.87,10.1
2,286.049,106.38,99.78,1.08,97.21,10.03,1.01,95.87,11.07,109.31,97.87,1.06,111.96,9.97,1.13,105.38,9.9
2,286.39,93.84,113.52,1.0,106.8,11.25,1.12,107.43,10.76,104.03,112.97,1.07,115.23,9.81,1.03,94.01,10.89
2,286.516,97.67,101.84,0.98,104.0,10.75,1.07,95.86,10.34,108.07,99.94,1.12,107.2,9.74,1.13,109.74,9.68
2,286.725,96.06,106.03,0.98,104.92,11.41,1.06,109.45,10.42,94.95,107.65,1.1,110.11,10.89,1.11,95.41,9.88
3,286.924,102.72,103.67,1.09,103.25,10.24,1.02,97.32,10.66,102.17,96.09,1.03,102.45,10.31,0.98,100.32,10.9
1,287.507,101.66,103.65,1.03,105.76,10.78,1.04,103.98,10.46,108.12,101.78,1.07,109.11,10.67,1.02,101.88,9.65
3,288.008,100.05,104.79,0.97,107.99,10.68,1.0,108.1,11.47,101.02,112.07,1.09,105.76,10.7,1.04,101.36,10.87
1,288.036,96.08,100.38,1.01,110.52,10.79,1.05,105.37,9.3,109.47,104.26,0.95,115.03,9.46,1.04,113.26,10.34
1,288.103,96.81,114.12,0.95,104.68,10.41,1.02,116.27,10.38,111.5,111.6,0.98,110.95,9.73,1.03,104.35,10.81
2,288.151,96.69,99.64,1.0,98.68,11.29,1.12,108.77,9.91,102.05,114.46,1.1,108.34,10.78,0.96,98.64,11.11
1,288.383,99.45,113.53,1.06,106.93,9.45,0.93,104.09,9.73,96.7,105.74,1.04,115.14,9.76,1.07,110.42,10.32
3,288.524,111.83,97.93,1.06,108.12,10.5,1.0,96.05,11.17,96.36,95.82,1.0,99.04,10.95,1.02,92.34,11.38
1,289.134,103.6,100.94,0.96,106.91,10.0,1.0,106.4,10.4,107.54,107.56,1.08,109.42,10.44,0.95,114.91,9.6
4,289.693,102.1,102.91,1.18,110.4,10.26,1.15,103.94,10.87,108.89,100.47,1.06,100.45,10.62,1.16,107.96,9.66
3,289.882,103.01,96.54,0.98,98.56,9.42,0.96,108.27,11.04,94.66,108.86,1.03,100.0,10.99,1.09,98.95,10.74
4,290.131,109.51,106.87,1.02,113.29,10.6,1.05,95.13,10.38,100.48,102.06,1.1,97.34,10.89,1.07,95.92,10.23
2,290.179,105.28,97.64,1.06,111.26,10.16,1.02,109.9,9.66,100.08,100.42,1.1,104.02,11.46,1.1,103.83,9.75
1,290.369,100.79,114.82,1.06,101.67,9.95,0.96,110.23,9.28,101.4,110.82,1.02,114.28,10.57,0.93,101.44,10.09
1,290.838,100.36,111.38,0.98,106.19,10.94,0.98,102.76,9.23,110.6,115.14,1.02,116.96,9.99,0.97,114.84,9.24
4,291.035,100.28,106.78,1.02,106.92,10.03,1.1,98.23,10.31,111.35,102.63,1.1,113.88,11.09,1.11,102.38,9.8
2,291.686,98.37,105.2,1.05,111.89,10.86,1.12,100.56,9.77,97.35,106.0,1.06,109.19,10.91,0.98,94.48,9.97
3,292.241,109.84,97.78,1.09,96.38,10.46,1.06,103.08,10.8,103.68,104.28,0.99,95.51,11.04,1.06,109.04,10.63
4,292.623,113.68,97.04,1.04,98.73,10.06,1.12,105.95,9.36,104.75,93.16,1.05,101.94,11.12,1.01,94.82,10.38
4,292.908,107.74,103.94,1.07,105.57,10.3,1.14,100.76,9.49,106.59,107.52,1.05,106.37,9.92,1.07,109.15,10.17
3,292.984,102.18,97.57,1.09,96.23,10.84,0.93,93.63,10.32,107.11,103.99,1.01,106.01,10.72,0.96,93.38,11.33
4,293.172,103.25,102.41,1.02,110.4,9.84,1.15,108.09,9.95,100.16,101.88,1.18,106.99,10.02,0.98,102.3,10.03
3,293.187,94.87,102.66,0.94,104.84,10.07,0.95,95.54,11.39,98.62,100.82,1.08,100.54,10.18,0.94,105.78,11.44
1,293.399,104.75,116.9,0.98,103.68,10.47,0.93,106.02,9.68,98.43,112.88,1.05,112.17,11.05,1.08,108.55,9.42
2,293.578,97.72,108.18,1.02,104.54,9.66,0.96,99.74,10.58,96.03,108.45,1.01,112.52,10.55,1.13,106.45,10.57
1,293.957,100.6,114.36,1.0,117.09,9.89,0.99,112.46,9.58,99.41,115.78,1.04,108.66,9.83,1.08,105.1,10.05
1,293.973,99.41,111.0,1.05,109.96,11.14,1.0,102.02,10.41,96.48,100.85,1.08,104.88,10.01,1.03,102.38,9.87
2,294.322,101.77,112.38,1.05,97.07,11.43,1.07,97.28,10.94,93.8,111.33,1.06,103.75,10.66,1.11,100.45,9.77
2,294.541,108.74,111.69,1.07,104.09,10.22,1.0,95.26,10.82,101.77,103.86,1.09,102.96,10.88,1.12,95.36,10.9
4,294.946,108.99,101.04,1.0,114.78,9.92,1.03,104.63,9.65,107.37,102.83,1.07,103.55,9.41,0.98,108.85,10.36
1,295.055,99.96,111.38,1.03,103.92,10.64,1.06,114.91,9.16,107.66,111.38,1.06,102.62,9.98,1.07,108.3,9.93
3,295.09,101.85,95.93,1.05,100.39,10.8,1.09,105.78,11.61,110.09,102.86,0.97,104.88,10.52,0.96,97.44,10.84
3,295.328,101.62,95.99,1.06,103.89,10.21,1.0,103.02,11.19,107.33,106.69,0.97,99.23,9.8,0.98,93.03,10.7
2,296.556,96.29,98.75,1.1,110.62,10.69,1.06,105.58,10.01,110.36,101.42,0.98,102.18,10.02,1.12,109.85,10.99
2,296.676,94.83,106.42,1.13,107.71,10.8,1.12,103.99,10.05,96.76,111.75,0.99,100.2,9.71,0.98,94.02,9.66
2,296.78,105.35,111.86,1.03,108.19,9.81,1.12,98.2,10.58,108.92,108.54,1.01,107.63,11.41,1.0,108.67,9.99
1,297.285,99.96,118.35,1.07,103.78,11.05,0.95,115.14,9.46,114.05,118.3,1.0,101.86,10.18,0.94,108.38,10.46
2,297.9,94.45,106.85,1.06,113.3,11.38,1.14,101.72,10.85,103.96,100.31,1.12,112.96,10.95,1.01,104.42,10.79
4,298.046,113.92,101.04,1.17,110.96,9.99,1.04,105.44,10.51,108.29,108.0,1.1,103.38,9.7,1.08,94.56,9.84
4,298.158,100.44,104.61,1.11,105.42,9.72,0.99,97.45,10.17,105.57,103.91,1.17,108.58,11.11,1.05,97.91,9.8
4,298.411,112.66,97.78,1.02,106.29,10.73,1.11,102.19,10.54,107.67,97.15,1.17,108.38,10.55,1.03,110.87,9.36
2,298.529,94.16,107.32,1.13,109.49,9.87,1.09,98.28,10.07,94.46,107.32,0.98,114.9,9.8,1.1,97.02,10.2
4,299.061,114.38,94.28,1.18,105.14,9.44,1.14,100.81,10.2,111.7,105.76,1.0,104.38,11.14,0.98,95.35,9.52
4,299.179,100.56,94.96,1.18,100.37,9.76,1.11,103.91,10.38,111.02,106.87,1.03,113.03,10.5,1.13,106.78,10.42
2,299.284,94.96,101.0,1.08,102.54,11.42,0.97,110.09,11.11,96.07,99.28,1.04,102.71,9.86,1.03,94.13,11.06
1,299.491,103.64,115.73,1.04,107.74,11.13,1.08,114.42,9.22,100.24,106.71,1.01,104.49,9.88,0.98,117.61,10.86
4,299.588,112.31,108.64,1.04,101.02,10.1,1.1,100.08,9.72,104.51,103.13,1.04,106.9,11.04,0.98,95.33,9.91
2,299.623,95.59,104.94,1.12,110.07,10.14,0.97,96.76,10.0,105.94,112.97,0.97,103.75,10.51,1.1,110.32,9.64
4,300.143,112.09,104.79,1.01,112.7,11.01,1.0,97.93,10.42,104.68,93.4,1.02,111.09,9.94,1.15,108.04,10.53
