task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,374.162,107.41,109.73,1.1,104.25,10.23,1.0,105.27,9.25,108.83,105.54,1.07,102.03,10.58,0.98,110.54,9.53
3,374.305,111.02,105.36,0.96,99.29,11.06,0.95,94.19,11.38,107.07,111.37,1.03,107.53,10.86,0.94,97.45,10.25
3,374.958,105.66,109.53,1.02,101.71,9.52,1.09,98.82,11.75,105.46,100.67,0.97,104.03,9.54,1.05,107.28,10.86
2,375.206,96.09,101.78,1.01,104.64,10.2,0.98,105.54,10.47,107.33,113.32,0.98,108.45,11.06,1.09,95.98,11.0
2,375.549,96.73,106.43,1.13,105.05,11.26,1.05,107.59,10.14,107.29,98.09,1.11,100.2,11.26,1.01,108.87,9.8
4,375.787,111.4,100.75,1.11,111.05,10.32,1.03,100.23,11.04,113.01,108.06,1.1,114.98,11.13,1.03,101.24,10.08
3,375.796,102.42,99.05,1.05,104.36,10.09,1.06,102.08,11.34,111.65,111.36,1.07,96.63,10.45,1.01,106.69,11.0
2,375.872,102.85,106.0,0.97,103.73,9.71,1.14,109.65,9.77,106.89,104.62,1.01,100.2,10.81,1.07,94.38,10.8
2,376.266,106.12,105.52,1.09,104.21,10.34,1.12,101.98,11.2,106.81,110.5,1.02,114.11,10.74,0.98,95.82,11.1
1,376.624,112.38,107.04,1.06,111.72,10.88,0.95,118.3,9.73,112.49,102.34,1.05,103.8,9.96,1.04,106.19,10.73
3,376.786,109.0,102.72,1.03,101.42,10.37,1.04,97.12,11.5,106.62,108.17,1.04,104.66,10.16,1.05,92.82,10.97
4,376.885,98.49,102.55,1.13,110.0,10.03,1.06,98.74,10.54,108.99,93.46,1.09,100.66,10.38,1.09,106.07,10.05
3,377.036,111.77,111.55,0.97,102.47,10.18,1.03,108.51,10.34,102.9,97.57,0.95,107.28,10.0,1.07,96.58,10.35
1,377.063,102.36,103.3,1.0,106.53,10.0,0.99,117.11,10.21,97.43,113.26,1.01,102.66,9.68,1.04,108.48,9.18
2,377.697,104.91,103.23,1.01,107.86,9.8,1.02,102.11,9.5,97.67,103.98,1.03,111.12,10.65,1.11,100.57,10.87
1,378.019,110.5,99.84,1.06,108.47,10.18,1.0,114.06,10.18,108.11,114.28,1.07,115.1,10.84,1.03,111.83,9.43
4,378.18,103.39,93.15,1.0,113.0,11.07,1.08,97.45,10.74,112.1,104.69,1.1,108.11,10.21,1.07,111.17,9.72
1,378.313,99.51,116.07,1.1,103.45,10.87,1.04,100.87,10.42,96.53,101.27,0.97,109.96,10.45,1.06,118.15,10.38
3,378.773,102.08,106.93,0.97,104.07,10.82,1.07,105.7,10.36,96.46,109.24,1.03,108.25,9.9,0.97,100.46,11.19
4,378.787,113.68,101.15,1.14,111.18,9.79,0.99,111.1,10.01,110.26,101.05,1.09,114.21,9.46,1.07,110.87,9.74
1,379.037,109.2,101.44,1.08,106.01,10.03,1.07,102.37,9.25,98.4,114.87,1.05,104.62,9.69,0.99,102.85,9.27
1,379.08,112.67,102.74,1.07,101.08,9.87,0.97,108.47,9.17,101.96,114.2,0.94,100.6,10.29,1.06,103.3,10.76
2,379.813,106.54,107.6,0.99,114.88,11.05,0.98,100.46,10.8,105.07,109.81,0.99,109.78,11.4,1.02,100.74,10.85
2,379.866,106.95,100.35,1.04,108.7,10.76,1.03,104.02,9.86,93.93,98.82,1.03,104.6,11.21,1.07,94.76,10.68
2,379.888,102.3,106.56,1.0,114.23,9.94,0.98,109.11,11.15,108.11,107.56,1.02,99.41,11.09,1.0,107.47,10.62
2,379.907,95.91,107.72,1.08,100.33,11.23,1.11,93.34,11.02,110.96,105.37,1.05,98.0,9.72,1.06,102.63,10.24
2,380.268,107.76,102.27,1.08,110.3,10.89,1.02,106.91,10.24,102.74,114.78,0.97,110.41,11.33,1.02,107.47,10.74
2,380.501,105.82,101.54,1.12,114.49,10.38,1.09,102.37,9.74,108.07,114.89,1.08,107.38,11.06,1.1,107.71,10.14
4,381.148,105.13,92.71,1.11,110.58,10.86,0.98,107.39,10.38,101.39,106.43,1.04,107.07,9.44,1.08,110.01,9.41
3,381.543,98.73,111.44,0.94,98.48,10.25,1.02,98.34,11.07,106.47,96.73,1.05,108.93,9.88,0.96,106.4,10.42
3,381.619,110.92,108.39,1.05,105.51,10.18,1.06,104.02,9.98,100.0,106.21,1.08,92.57,10.6,1.04,105.2,10.36
4,381.659,103.82,96.43,1.09,107.7,10.4,1.01,102.56,9.54,97.42,100.52,1.05,113.44,9.94,1.02,106.92,9.38
1,381.781,104.61,114.53,1.04,108.44,11.05,1.05,109.61,9.29,110.54,117.47,1.06,110.07,10.02,0.93,101.1,10.57
4,382.06,97.87,96.85,1.17,108.98,9.86,1.04,104.98,11.02,105.91,95.7,1.09,113.98,11.08,1.09,100.24,9.48
2,382.189,103.18,100.54,1.04,113.42,11.08,0.97,93.8,9.81,105.47,100.78,1.06,98.57,11.36,1.02,100.76,11.2
1,382.219,111.91,108.99,0.98,113.51,10.46,0.93,115.39,10.78,101.66,112.15,0.96,118.25,10.42,0.98,101.71,9.28
1,382.632,107.27,102.5,1.08,105.28,11.13,1.0,107.8,10.63,105.82,99.9,0.98,113.68,10.04,1.02,117.74,9.3
1,382.883,96.18,99.97,1.07,110.09,9.5,0.96,114.52,9.52,111.96,99.86,1.03,112.84,11.09,1.04,118.09,9.2
4,382.916,98.76,95.21,1.14,100.45,10.21,1.08,106.22,10.89,101.79,95.38,1.12,113.24,10.07,1.06,109.76,9.98
2,382.917,106.51,107.04,1.07,110.76,10.75,1.04,101.91,9.55,96.76,101.87,1.11,103.99,9.78,0.96,94.59,10.79
3,383.019,101.1,106.32,1.07,102.3,10.98,0.95,93.09,11.22,98.04,97.76,0.98,107.99,10.05,1.01,100.73,11.12
2,383.26,100.14,104.48,1.06,113.72,11.45,1.0,105.03,11.11,109.89,102.77,1.01,113.54,10.61,1.05,102.34,10.47
2,383.557,103.08,112.28,1.01,114.02,11.16,1.0,96.04,10.39,102.4,109.62,1.04,109.77,10.73,0.99,101.13,10.7
1,383.796,101.12,104.87,1.05,114.4,9.69,0.96,101.27,10.03,111.42,112.37,1.1,117.67,10.35,1.08,117.26,10.47
1,384.112,109.05,112.43,1.06,119.26,9.44,1.0,115.89,10.1,102.88,101.74,0.95,101.69,9.71,1.08,100.62,9.33
1,384.328,110.6,110.56,1.09,115.52,9.74,1.04,102.68,10.42,96.18,106.34,1.04,114.39,9.74,1.03,106.09,10.19
1,384.346,98.44,116.0,1.09,104.28,11.1,1.04,112.88,9.49,105.82,108.92,1.03,113.48,9.76,0.98,115.39,10.67
3,384.438,106.65,109.39,1.06,99.6,10.01,0.97,107.11,10.01,105.11,99.48,1.09,96.76,10.17,1.09,107.26,10.27
2,384.579,105.94,112.71,1.11,98.34,10.89,0.97,97.07,11.19,103.93,102.27,1.09,99.44,10.13,1.06,101.32,9.53
3,384.712,111.54,101.68,1.1,103.21,9.46,0.97,98.98,10.19,106.39,100.66,1.03,107.49,9.42,1.05,94.61,11.33
4,384.894,99.14,105.0,1.07,107.25,9.9,1.16,104.85,10.35,110.54,107.6,1.0,107.97,11.06,1.0,109.95,10.73
2,385.282,94.67,114.02,1.09,98.41,9.69,0.97,110.82,11.04,104.19,111.26,0.97,111.49,11.35,1.07,105.55,11.22
2,385.289,109.84,99.66,1.01,102.36,11.36,1.03,102.86,11.1,98.93,111.33,1.01,99.62,9.81,1.01,100.79,9.98
2,385.417,94.87,111.26,1.13,114.08,11.25,1.12,101.04,10.39,108.17,101.49,0.98,105.29,10.95,1.1,95.74,10.65
2,385.572,98.67,108.91,1.12,102.59,11.14,1.02,95.49,10.06,97.22,104.43,1.12,102.71,10.75,0.96,107.37,10.38
2,385.837,106.52,102.23,1.11,110.06,10.25,1.09,107.91,10.1,106.68,102.87,1.07,101.21,10.29,1.03,99.74,9.77
2,385.854,111.28,108.99,1.05,100.2,10.88,1.05,109.56,9.49,107.68,102.08,0.96,110.93,11.15,1.01,103.63,9.61
1,385.998,98.1,103.29,1.02,115.59,9.4,1.02,99.93,9.82,96.48,118.29,1.06,107.96,9.7,0.93,103.33,9.52
4,386.446,108.4,105.38,1.07,106.86,9.79,1.0,108.08,10.59,101.54,95.04,1.12,105.42,9.83,1.05,111.15,9.93
4,386.915,110.02,96.7,1.14,114.17,11.04,1.02,105.79,9.96,103.92,106.68,1.14,98.48,10.46,1.03,105.1,9.6
2,387.013,106.22,98.4,1.03,104.76,11.39,1.13,95.67,10.06,105.05,111.37,0.96,100.56,10.3,1.0,94.01,10.24
1,387.094,97.56,116.11,1.01,111.27,11.09,1.0,105.15,9.4,110.86,112.23,1.02,110.95,9.46,1.03,113.59,9.48
4,387.207,111.47,101.44,1.14,109.59,9.98,1.14,107.84,10.76,102.06,108.67,1.0,110.61,9.51,1.14,106.61,9.92
4,387.217,110.35,106.23,1.01,98.7,9.49,1.04,94.18,9.67,101.73,101.19,1.06,113.81,10.64,1.12,96.41,10.46
1,387.358,102.22,110.36,0.94,111.93,9.66,1.04,108.39,9.27,104.44,104.93,0.95,119.26,9.96,0.97,102.43,9.68
1,387.598,96.97,111.19,0.95,110.92,9.88,1.0,107.68,10.8,98.8,101.69,1.02,109.96,9.94,1.03,112.96,10.09
2,387.692,107.12,105.96,1.11,112.26,11.03,1.11,109.51,11.0,106.21,99.94,1.03,103.76,10.57,1.02,105.54,9.83
4,387.742,111.56,102.16,1.14,101.75,9.84,1.13,94.85,9.89,112.7,103.54,1.06,97.35,10.64,1.15,105.57,10.71
3,387.964,102.57,97.08,1.02,96.23,10.43,1.09,98.04,10.32,106.47,110.73,1.06,107.67,10.55,1.06,102.4,9.95
1,388.111,109.3,115.1,1.12,114.43,10.41,1.01,109.06,10.38,104.66,108.99,1.04,117.84,10.29,1.0,118.57,10.78
1,388.284,104.61,112.11,1.0,116.6,11.03,1.05,107.62,9.27,104.76,99.87,1.08,115.09,10.85,0.93,109.29,10.46
3,389.111,101.94,101.95,0.95,101.2,10.75,0.97,106.9,10.61,108.66,102.86,0.97,106.06,9.79,1.08,108.36,11.58
3,389.112,109.24,104.78,1.02,109.14,10.72,1.04,98.57,10.19,97.57,110.71,1.03,100.47,9.52,1.02,104.35,11.65
1,389.225,110.7,107.05,0.95,113.72,9.87,1.01,105.75,10.83,102.3,111.19,1.02,107.37,10.38,0.95,102.73,9.95
2,389.439,97.3,102.08,1.09,105.21,10.49,1.12,100.19,9.75,104.79,109.12,1.02,113.2,10.31,1.04,98.02,9.83
3,389.458,103.11,108.56,0.94,105.82,10.79,1.05,106.1,10.16,103.2,98.64,1.11,97.58,9.95,1.09,93.78,11.38
1,390.253,106.41,100.45,0.95,104.7,10.84,1.05,105.87,10.1,111.27,107.04,1.11,116.62,10.73,0.99,103.21,10.88
2,390.731,102.3,109.13,1.12,102.6,11.46,1.1,93.93,11.22,104.98,114.15,1.09,106.47,10.16,1.12,99.94,9.86
4,390.837,100.04,98.87,1.09,115.06,10.86,1.05,97.1,10.81,101.8,108.2,1.09,108.64,10.77,1.12,105.91,10.67
1,391.41,101.92,115.47,1.07,109.32,10.41,0.96,105.16,9.28,104.35,104.46,1.06,104.34,10.67,1.07,117.11,10.25
4,391.538,104.99,108.86,1.06,107.65,9.47,1.14,103.8,10.19,105.46,108.83,1.06,114.51,10.1,1.0,109.74,10.19
1,391.61,99.46,118.26,1.12,104.14,10.6,0.95,104.39,10.34,113.1,109.26,1.11,107.32,10.3,0.96,100.32,9.81
4,391.801,99.08,104.3,1.05,101.62,10.3,1.16,98.21,10.25,110.52,96.85,1.05,114.3,10.59,1.15,105.99,9.68
2,392.081,111.19,101.42,1.02,100.32,11.46,0.97,107.82,10.51,110.25,109.84,1.05,113.04,10.13,1.05,102.03,10.98
2,392.204,110.49,110.65,1.11,103.67,9.86,1.05,100.6,9.65,107.12,106.02,1.11,100.26,11.25,1.11,100.57,10.35
1,392.585,111.03,104.43,0.99,101.87,10.04,1.05,107.64,10.78,99.57,100.92,0.99,114.6,10.23,0.96,118.29,10.3
1,393.092,97.44,108.77,1.08,102.79,11.05,1.06,116.84,10.27,97.43,112.23,1.1,110.52,10.74,1.08,109.76,10.62
3,393.207,101.19,95.71,0.98,97.14,11.06,0.95,94.53,10.98,106.02,102.55,1.06,101.17,9.41,1.03,107.26,10.11
4,393.239,112.67,103.63,1.13,100.05,10.92,1.01,106.98,9.34,108.16,97.46,1.06,102.16,11.06,0.98,107.96,10.7
1,393.798,103.16,112.1,0.98,114.97,9.6,1.02,106.74,9.64,105.26,106.05,1.08,104.38,9.82,0.93,105.14,9.2
2,394.055,101.23,108.46,1.08,104.65,10.91,1.08,110.42,10.1,98.26,103.19,1.0,98.82,11.35,0.98,96.85,10.59
3,394.179,109.14,103.06,1.07,96.73,10.49,1.02,100.77,11.56,109.5,97.93,1.06,107.59,9.44,1.08,104.09,10.66
1,394.697,105.63,116.38,0.94,119.1,10.1,1.05,106.37,10.31,113.66,103.03,0.97,105.13,10.35,0.98,103.49,9.69
4,394.756,113.67,104.61,1.11,110.18,10.56,1.09,94.78,9.92,115.3,107.83,1.13,104.5,10.3,1.06,104.99,11.09
3,394.79,106.93,111.97,1.08,104.04,10.99,0.99,98.21,10.71,100.07,105.14,0.94,101.09,10.31,1.07,107.72,9.9
1,394.928,102.15,117.08,0.98,115.87,9.66,0.95,114.92,10.34,110.42,106.25,0.98,115.83,9.82,1.01,115.05,9.68
3,395.555,102.9,98.7,1.01,102.44,11.07,0.97,97.44,10.62,104.97,95.02,1.08,106.85,10.23,1.06,108.09,10.27
1,395.615,103.68,117.05,1.06,110.32,9.68,0.95,108.96,9.67,104.22,118.56,0.95,102.73,10.54,1.01,103.79,9.78
3,395.882,109.75,110.71,1.04,104.61,9.87,1.01,92.08,10.73,104.89,102.66,1.06,104.32,10.97,1.05,106.32,10.36
1,395.891,111.88,105.54,0.97,102.47,9.76,0.96,116.73,10.05,110.25,115.47,1.08,116.28,9.6,0.96,112.58,9.32
4,396.161,104.55,93.97,1.14,105.27,10.86,1.05,102.09,10.82,104.1,102.32,1.12,102.65,9.85,0.98,110.65,10.16
2,396.268,110.39,99.56,1.05,112.5,10.42,1.13,105.03,10.83,104.74,115.43,1.05,111.31,10.98,1.12,110.81,10.19
1,396.426,102.22,106.84,1.01,117.65,10.6,0.93,106.17,10.85,106.84,103.3,1.06,111.08,10.37,1.05,108.82,9.57
2,396.618,99.94,98.45,0.96,102.13,10.25,1.05,108.97,9.74,104.85,109.23,1.08,103.13,11.1,1.01,102.72,11.16
2,396.633,94.29,107.19,1.12,100.26,11.25,1.03,98.3,10.24,98.71,113.34,1.01,99.06,11.4,0.98,103.14,10.31
2,396.727,107.43,101.44,0.96,105.22,10.98,1.04,94.1,9.57,105.92,111.73,1.02,113.66,11.27,1.08,107.04,10.63
2,396.863,103.76,114.47,1.01,111.16,9.72,1.1,101.71,11.15,110.01,104.77,1.11,102.23,11.35,0.99,102.17,9.75
4,397.301,108.95,102.33,1.12,108.9,9.69,1.12,100.87,9.85,104.89,107.31,1.14,97.67,10.3,1.08,105.99,9.56
2,397.556,110.35,101.84,1.12,112.96,11.4,0.99,106.53,9.9,98.64,114.5,1.13,105.86,9.74,1.1,107.65,9.94
2,397.648,96.72,112.68,1.07,112.55,11.26,0.97,95.98,11.14,105.41,111.6,1.08,108.34,11.1,1.11,98.28,9.7
2,398.035,102.05,113.64,1.12,113.1,11.47,1.01,98.8,10.08,109.78,114.55,1.04,99.77,10.73,1.02,108.41,10.82
3,398.182,106.03,109.74,1.1,92.62,9.84,0.98,100.23,11.33,108.61,105.93,1.01,94.57,9.96,0.99,108.13,10.63
2,398.507,94.0,112.49,1.0,104.56,10.05,1.05,95.43,9.94,94.86,99.01,1.05,104.01,10.25,1.12,102.32,10.84
1,398.688,99.5,99.89,0.96,107.74,9.83,1.05,105.25,9.21,102.3,112.77,1.03,118.28,11.08,1.06,113.42,9.7
2,398.734,110.37,97.29,1.01,110.92,10.41,1.01,99.57,11.22,98.58,99.94,1.12,104.11,9.9,1.13,95.59,9.53
3,399.059,107.33,97.1,0.97,103.76,9.93,0.94,95.97,11.56,97.34,110.47,1.06,92.71,9.87,0.97,99.17,10.62
3,399.143,101.85,103.24,1.09,97.17,10.93,0.99,93.91,11.38,107.52,96.65,0.96,107.77,10.46,1.08,95.0,10.82
1,399.357,96.18,112.71,1.07,112.24,9.52,1.02,101.8,9.67,103.16,108.79,0.96,118.78,10.49,0.98,111.83,9.4
1,399.358,109.6,104.38,1.06,100.92,10.32,0.94,111.45,9.72,105.58,111.62,1.08,104.25,10.19,1.0,106.09,9.83
3,399.644,94.34,97.77,0.94,109.24,9.92,0.97,95.2,10.94,95.87,102.49,1.07,94.97,9.56,0.97,96.2,10.68
4,399.806,99.57,100.0,1.16,103.18,10.14,1.08,98.7,9.72,106.81,98.14,1.08,112.52,9.7,1.15,105.1,9.41
2,399.814,107.72,101.72,1.09,101.58,11.02,1.02,106.46,9.97,96.06,98.45,0.95,104.31,11.21,1.03,110.28,11.1
3,399.833,94.68,110.19,1.06,105.81,9.82,1.01,101.18,10.37,94.61,105.43,1.03,104.42,9.94,0.96,108.09,10.51
4,400.035,112.31,96.86,1.03,102.74,11.07,1.06,106.36,10.24,111.71,92.96,1.11,109.46,10.95,1.01,106.68,9.86
2,400.055,98.04,98.82,1.12,100.68,10.91,1.05,106.85,11.16,96.9,110.07,1.1,102.46,10.78,1.09,109.98,10.98
1,400.942,108.88,109.42,0.99,119.06,10.41,0.94,102.38,9.32,112.1,115.98,0.95,109.32,9.54,1.04,113.53,9.3
3,401.894,105.85,101.99,1.06,93.83,10.89,1.05,92.39,10.88,100.06,106.74,1.05,101.31,9.59,1.09,96.58,10.43
2,402.043,102.19,100.03,1.07,114.23,10.71,1.1,100.78,10.12,104.27,102.02,1.06,100.18,10.84,1.1,99.82,10.83
2,402.066,106.21,102.9,0.98,105.76,11.02,0.97,95.62,11.23,100.51,112.87,1.12,108.89,10.43,1.12,99.54,9.62
3,402.45,109.04,97.92,1.04,102.38,11.06,1.08,105.58,11.38,101.33,110.93,0.98,109.67,10.98,0.92,107.95,10.96
4,402.58,104.05,107.44,1.14,99.45,9.86,1.07,98.5,10.29,104.89,99.0,1.08,103.61,10.78,1.0,103.8,9.43
1,402.603,97.19,111.24,1.05,108.99,10.16,1.0,106.78,10.41,96.25,105.78,1.06,108.81,11.07,1.04,109.73,9.33
3,403.081,105.84,108.03,1.03,108.89,9.46,1.0,100.49,10.6,102.62,105.03,1.09,92.82,9.56,1.03,98.24,9.99
2,403.135,110.37,111.3,1.1,107.03,11.36,1.13,110.56,9.91,110.36,99.58,1.02,108.5,11.18,1.06,105.74,9.59
3,403.63,108.72,94.85,1.08,109.64,9.67,1.0,92.44,11.01,99.45,98.24,0.96,98.37,9.86,0.99,105.18,11.19
4,403.653,101.54,105.42,1.15,110.98,10.07,1.0,110.71,9.61,111.02,96.53,1.0,107.19,9.88,1.0,107.8,10.66
3,403.751,108.44,102.66,1.01,95.47,9.46,1.0,99.16,10.26,99.49,105.24,1.03,100.12,9.77,1.04,93.63,10.39
1,403.754,102.53,113.7,0.98,114.47,9.57,0.97,114.51,10.69,105.63,99.74,1.05,106.06,9.66,1.04,116.68,10.48
1,404.238,105.96,108.35,0.98,104.94,10.8,1.0,100.4,9.34,99.14,106.47,1.02,103.68,10.44,0.98,105.22,9.6
2,404.55,104.91,102.02,0.96,97.47,11.16,1.05,110.03,9.6,94.01,113.02,1.1,113.43,10.1,1.1,96.1,10.18
4,405.093,100.32,103.27,1.13,98.47,9.98,1.02,103.8,9.63,101.11,92.6,1.16,97.8,10.11,1.09,104.6,9.48
3,405.351,98.8,108.83,1.03,97.72,10.48,0.96,92.34,10.08,107.25,102.66,1.0,102.45,10.47,1.07,100.18,10.75
2,405.899,108.07,104.53,1.06,112.6,10.22,1.08,93.8,10.92,103.79,111.56,1.07,114.62,10.13,1.07,105.62,10.41
2,405.993,102.24,112.44,1.12,104.63,10.09,1.06,104.91,10.67,100.4,101.16,1.08,107.98,10.64,1.14,107.08,11.07
4,406.092,114.72,98.53,1.14,112.97,11.15,1.05,95.64,9.68,115.42,105.38,1.16,106.06,10.92,1.13,100.94,9.98
3,406.206,103.74,106.21,1.04,105.15,10.92,1.09,105.05,10.45,98.28,100.74,0.94,95.55,10.26,0.97,103.65,11.07
4,406.256,108.55,95.5,1.02,115.33,10.43,1.1,99.04,9.58,100.61,105.59,1.02,107.19,9.53,1.12,110.43,9.41
4,406.376,104.83,102.07,1.0,102.95,10.3,1.0,104.64,10.69,99.45,99.7,1.03,114.56,10.08,1.12,105.52,9.92
4,406.711,101.6,103.16,1.12,102.17,10.23,1.16,106.07,10.54,111.16,100.04,1.15,111.04,10.07,1.11,105.73,10.97
2,406.97,104.65,103.8,1.01,111.9,9.85,1.02,110.56,9.78,111.28,113.58,1.1,104.88,11.37,1.01,101.26,9.87
1,407.013,111.51,109.79,1.02,115.4,10.1,1.04,111.55,9.27,96.15,106.62,1.03,112.41,9.73,1.02,111.56,10.38
4,407.207,107.0,104.02,1.12,98.31,10.28,1.16,111.13,10.22,99.15,100.11,1.08,114.99,10.26,0.98,104.82,9.5
1,407.656,100.21,100.23,1.07,118.28,10.39,1.07,109.83,9.17,100.36,112.77,1.06,115.29,11.04,1.02,109.83,9.43
1,408.301,102.15,106.58,0.96,112.9,9.6,1.01,103.24,9.33,103.58,112.73,1.0,106.46,11.15,1.07,102.72,10.66
2,408.352,95.87,106.8,1.01,99.0,9.67,1.06,103.75,9.6,94.08,104.48,0.96,106.05,9.93,0.97,98.7,10.67
3,408.513,99.42,96.71,1.11,107.96,10.19,0.98,97.85,11.4,100.86,101.14,0.98,103.4,11.02,1.08,95.1,10.17
1,408.523,113.89,107.47,0.94,104.27,10.38,0.95,117.11,9.68,112.59,104.31,0.98,102.11,9.43,0.99,108.22,9.92
4,408.655,107.44,98.74,1.14,97.64,10.03,1.15,98.5,9.4,101.39,92.64,1.08,107.08,11.17,1.09,99.57,10.65
2,409.662,101.26,97.45,0.99,104.0,9.98,1.14,108.56,9.83,108.57,98.73,0.99,114.56,11.16,1.07,94.0,10.96
2,411.654,109.5,111.02,0.96,111.36,10.8,1.1,103.98,11.14,100.28,101.16,1.06,114.77,10.87,1.03,108.5,10.47
2,411.835,103.12,99.83,1.02,96.92,11.42,0.96,97.3,10.66,110.28,110.9,1.06,105.76,11.0,1.06,102.0,11.2
4,411.988,115.07,100.29,1.11,102.95,10.36,1.05,99.1,10.33,99.55,95.85,1.18,105.74,9.94,1.1,101.3,9.83
1,412.005,97.55,109.89,1.02,117.26,10.24,1.07,105.64,10.65,107.27,110.87,0.98,106.93,10.74,1.01,110.72,9.4
1,412.033,97.9,113.7,1.1,111.96,10.66,1.01,117.43,9.78,113.66,105.69,1.11,115.14,10.27,0.99,118.06,10.26
1,412.989,104.59,110.76,0.99,104.27,9.64,1.06,104.3,9.31,101.26,110.82,1.05,109.44,10.71,0.93,115.16,9.55
4,413.045,98.49,99.32,1.09,107.08,9.92,0.98,97.91,10.91,100.44,105.08,1.12,106.42,10.07,1.04,110.74,10.93
3,413.227,103.74,95.35,1.04,93.7,10.21,0.98,98.21,9.93,95.57,109.26,0.99,97.49,10.9,1.02,105.49,11.33
3,413.374,110.83,104.99,1.05,95.91,9.73,0.92,103.5,11.3,110.18,108.08,1.04,109.38,9.52,0.96,106.43,10.76
4,413.404,113.3,103.16,1.01,97.44,10.29,1.11,107.85,10.73,107.67,103.97,1.05,112.16,11.09,1.12,94.4,9.95
4,413.744,113.93,92.31,1.18,103.38,9.9,1.12,96.79,10.6,98.08,94.62,1.11,110.36,10.38,1.15,95.0,9.39
2,414.681,101.69,100.88,1.02,99.62,10.65,1.03,94.1,9.92,102.45,107.28,1.03,111.9,9.73,1.13,102.58,9.91
2,414.794,100.69,109.84,1.12,111.13,10.81,1.03,105.66,10.58,97.53,104.26,1.12,110.13,11.0,0.98,100.45,9.59
4,415.557,111.75,96.75,1.04,112.44,9.47,1.07,97.73,10.05,113.61,104.92,1.07,113.62,10.4,1.03,101.24,9.83
3,415.754,103.18,107.31,1.06,94.47,9.7,1.1,92.06,10.74,104.68,106.36,1.06,93.88,10.9,0.95,98.21,11.38
1,415.918,102.05,104.99,1.04,106.93,10.35,1.02,107.7,9.5,105.21,103.14,0.95,109.61,9.67,1.05,115.26,10.06
1,415.939,99.53,100.29,0.95,101.91,10.48,0.97,104.39,9.32,107.53,113.58,0.96,108.37,9.69,0.96,105.64,9.3
3,416.081,99.98,104.79,0.94,99.77,9.95,1.0,107.17,10.85,104.38,103.21,1.09,107.04,10.9,0.99,104.38,11.77
3,416.177,97.38,95.16,1.07,105.85,10.8,0.94,103.56,11.14,97.12,100.54,0.96,102.14,9.93,1.06,95.32,10.63
1,416.27,112.51,104.36,1.11,106.73,9.87,1.07,113.56,10.47,103.72,103.98,1.02,102.88,10.04,1.1,103.83,9.3
3,416.371,98.74,110.77,1.04,105.74,10.39,1.06,102.67,11.67,107.58,109.01,1.06,97.14,10.91,0.96,104.03,10.73
4,416.599,102.79,96.43,1.02,112.76,10.25,1.07,104.44,10.33,103.49,103.09,1.03,106.34,10.54,1.06,99.83,9.85
3,416.874,102.08,111.72,0.97,106.93,10.46,0.98,95.07,10.39,97.57,109.39,1.04,93.05,9.91,0.96,98.91,11.58
1,416.99,103.56,105.85,1.08,105.48,9.96,0.97,100.21,9.3,112.37,114.82,1.03,111.52,10.69,1.09,114.22,10.12
2,417.876,99.3,110.43,1.13,113.74,9.88,1.06,103.32,10.7,109.94,110.0,1.12,100.85,10.98,1.1,100.04,10.11
2,417.988,109.5,102.61,1.02,115.15,11.17,1.06,97.28,10.63,105.46,109.84,1.07,103.77,10.34,1.01,97.29,10.9
1,418.566,107.53,106.85,1.01,100.88,9.9,1.0,103.7,10.88,111.24,108.0,1.02,111.72,10.53,1.08,101.12,10.14
3,418.666,109.59,99.03,1.03,109.47,10.78,1.07,97.86,11.53,107.33,101.57,0.98,95.9,10.68,1.0,102.04,11.33
3,418.689,101.82,107.55,0.97,97.71,10.77,0.93,103.08,11.05,103.8,97.06,1.09,107.34,10.16,0.97,106.29,11.74
3,419.213,108.65,110.47,1.06,97.54,9.51,1.06,103.96,10.39,96.14,100.06,1.03,106.73,9.76,1.07,103.41,10.85
3,419.565,96.55,96.99,1.01,92.41,10.17,0.93,95.54,10.0,101.82,111.54,0.98,97.86,9.86,1.08,92.56,11.07
3,419.742,97.23,98.72,0.94,100.01,9.82,0.99,97.28,10.73,98.37,97.88,0.99,108.93,10.59,0.93,92.41,10.71
2,420.179,107.47,112.04,1.1,115.13,10.15,1.01,99.96,11.2,100.66,100.57,1.04,102.26,9.99,0.99,110.17,9.87
1,420.305,107.47,106.58,1.11,116.46,9.5,1.08,110.08,10.41,113.04,115.48,0.95,102.66,10.57,1.0,105.36,10.68
2,420.397,105.74,103.74,0.95,104.93,10.36,0.99,108.65,11.15,107.52,112.87,1.05,99.06,9.75,1.0,106.91,10.84
2,421.412,94.08,97.56,0.95,115.23,9.72,1.06,101.34,10.01,96.19,106.18,1.0,111.0,10.59,1.09,109.71,9.99
3,421.692,100.25,103.21,1.02,102.8,10.9,1.05,101.14,10.84,100.29,94.83,1.09,94.02,10.31,0.98,105.74,10.9
1,421.736,99.53,106.73,1.02,105.07,9.6,0.96,113.96,9.2,107.93,109.39,1.01,101.23,9.91,1.07,106.34,10.76
1,422.003,103.62,113.36,1.08,106.78,11.03,1.07,102.13,10.58,110.02,99.97,0.95,115.8,9.49,1.04,101.13,10.71
